time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,1.2241e+06,1.2241e+06,1.2241e+06,134391,134391,134391,128477,128477,128477,2.30955e+07,2.30955e+07,2.30955e+07,2.20569e+07,2.20569e+07,2.20569e+07,447583,447583,447583,447644,447644,447644,8.01697e+07,8.01697e+07,8.01697e+07,352.667,352.667,352.667,383.474,383.474,383.474
186,1.22435e+06,1.22435e+06,1.22435e+06,134390,134390,134390,128475,128475,128475,2.30966e+07,2.30966e+07,2.30966e+07,2.20579e+07,2.20579e+07,2.20579e+07,447513,447513,447513,447570,447570,447570,8.01708e+07,8.01708e+07,8.01708e+07,352.624,352.624,352.624,383.423,383.423,383.423
187,1.22463e+06,1.22463e+06,1.22463e+06,134391,134391,134391,128474,128474,128474,2.30979e+07,2.30979e+07,2.30979e+07,2.20591e+07,2.20591e+07,2.20591e+07,447441,447441,447441,447495,447495,447495,8.01713e+07,8.01713e+07,8.01713e+07,352.581,352.581,352.581,383.372,383.372,383.372
188,1.22494e+06,1.22494e+06,1.22494e+06,134393,134393,134393,128476,128476,128476,2.30995e+07,2.30995e+07,2.30995e+07,2.20605e+07,2.20605e+07,2.20605e+07,447370,447370,447370,447422,447422,447422,8.01714e+07,8.01714e+07,8.01714e+07,352.538,352.538,352.538,383.323,383.323,383.323
189,1.22526e+06,1.22526e+06,1.22526e+06,134398,134398,134398,128479,128479,128479,2.31012e+07,2.31012e+07,2.31012e+07,2.20621e+07,2.20621e+07,2.20621e+07,447301,447301,447301,447351,447351,447351,8.0171e+07,8.0171e+07,8.0171e+07,352.498,352.498,352.498,383.277,383.277,383.277
190,1.2256e+06,1.2256e+06,1.2256e+06,134404,134404,134404,128484,128484,128484,2.31031e+07,2.31031e+07,2.31031e+07,2.20639e+07,2.20639e+07,2.20639e+07,447235,447235,447235,447284,447284,447284,8.01701e+07,8.01701e+07,8.01701e+07,352.46,352.46,352.46,383.234,383.234,383.234
191,1.22595e+06,1.22595e+06,1.22595e+06,134411,134411,134411,128491,128491,128491,2.31052e+07,2.31052e+07,2.31052e+07,2.20659e+07,2.20659e+07,2.20659e+07,447174,447174,447174,447221,447221,447221,8.01688e+07,8.01688e+07,8.01688e+07,352.426,352.426,352.426,383.194,383.194,383.194
192,1.22631e+06,1.22631e+06,1.22631e+06,134421,134421,134421,128499,128499,128499,2.31075e+07,2.31075e+07,2.31075e+07,2.2068e+07,2.2068e+07,2.2068e+07,447118,447118,447118,447164,447164,447164,8.01671e+07,8.01671e+07,8.01671e+07,352.395,352.395,352.395,383.159,383.159,383.159
193,1.22667e+06,1.22667e+06,1.22667e+06,134432,134432,134432,128509,128509,128509,2.31098e+07,2.31098e+07,2.31098e+07,2.20702e+07,2.20702e+07,2.20702e+07,447069,447069,447069,447113,447113,447113,8.01651e+07,8.01651e+07,8.01651e+07,352.37,352.37,352.37,383.129,383.129,383.129
194,1.22703e+06,1.22703e+06,1.22703e+06,134444,134444,134444,128520,128520,128520,2.31122e+07,2.31122e+07,2.31122e+07,2.20724e+07,2.20724e+07,2.20724e+07,447027,447027,447027,447070,447070,447070,8.01629e+07,8.01629e+07,8.01629e+07,352.349,352.349,352.349,383.105,383.105,383.105
195,1.22738e+06,1.22738e+06,1.22738e+06,134458,134458,134458,128533,128533,128533,2.31148e+07,2.31148e+07,2.31148e+07,2.20748e+07,2.20748e+07,2.20748e+07,446993,446993,446993,447035,447035,447035,8.01604e+07,8.01604e+07,8.01604e+07,352.334,352.334,352.334,383.087,383.087,383.087
196,1.22772e+06,1.22772e+06,1.22772e+06,134473,134473,134473,128546,128546,128546,2.31173e+07,2.31173e+07,2.31173e+07,2.20772e+07,2.20772e+07,2.20772e+07,446968,446968,446968,447009,447009,447009,8.01578e+07,8.01578e+07,8.01578e+07,352.325,352.325,352.325,383.075,383.075,383.075
197,1.22804e+06,1.22804e+06,1.22804e+06,134489,134489,134489,128561,128561,128561,2.31199e+07,2.31199e+07,2.31199e+07,2.20796e+07,2.20796e+07,2.20796e+07,446951,446951,446951,446992,446992,446992,8.01551e+07,8.01551e+07,8.01551e+07,352.321,352.321,352.321,383.07,383.07,383.07
198,1.22833e+06,1.22833e+06,1.22833e+06,134505,134505,134505,128576,128576,128576,2.31224e+07,2.31224e+07,2.31224e+07,2.2082e+07,2.2082e+07,2.2082e+07,446945,446945,446945,446986,446986,446986,8.01524e+07,8.01524e+07,8.01524e+07,352.324,352.324,352.324,383.073,383.073,383.073
199,1.2286e+06,1.2286e+06,1.2286e+06,134522,134522,134522,128592,128592,128592,2.31249e+07,2.31249e+07,2.31249e+07,2.20843e+07,2.20843e+07,2.20843e+07,446947,446947,446947,446990,446990,446990,8.01497e+07,8.01497e+07,8.01497e+07,352.333,352.333,352.333,383.083,383.083,383.083
200,1.22884e+06,1.22884e+06,1.22884e+06,134538,134538,134538,128609,128609,128609,2.31273e+07,2.31273e+07,2.31273e+07,2.20866e+07,2.20866e+07,2.20866e+07,446960,446960,446960,447005,447005,447005,8.01471e+07,8.01471e+07,8.01471e+07,352.348,352.348,352.348,383.1,383.1,383.1
201,1.22905e+06,1.22905e+06,1.22905e+06,134555,134555,134555,128626,128626,128626,2.31297e+07,2.31297e+07,2.31297e+07,2.20888e+07,2.20888e+07,2.20888e+07,446982,446982,446982,447030,447030,447030,8.01446e+07,8.01446e+07,8.01446e+07,352.368,352.368,352.368,383.124,383.124,383.124
202,1.22922e+06,1.22922e+06,1.22922e+06,134572,134572,134572,128642,128642,128642,2.31318e+07,2.31318e+07,2.31318e+07,2.20908e+07,2.20908e+07,2.20908e+07,447013,447013,447013,447066,447066,447066,8.01424e+07,8.01424e+07,8.01424e+07,352.395,352.395,352.395,383.156,383.156,383.156
203,1.22935e+06,1.22935e+06,1.22935e+06,134588,134588,134588,128659,128659,128659,2.31339e+07,2.31339e+07,2.31339e+07,2.20927e+07,2.20927e+07,2.20927e+07,447054,447054,447054,447111,447111,447111,8.01404e+07,8.01404e+07,8.01404e+07,352.426,352.426,352.426,383.194,383.194,383.194
204,1.22944e+06,1.22944e+06,1.22944e+06,134603,134603,134603,128675,128675,128675,2.31357e+07,2.31357e+07,2.31357e+07,2.20945e+07,2.20945e+07,2.20945e+07,447104,447104,447104,447166,447166,447166,8.01387e+07,8.01387e+07,8.01387e+07,352.463,352.463,352.463,383.238,383.238,383.238
205,1.22949e+06,1.22949e+06,1.22949e+06,134617,134617,134617,128690,128690,128690,2.31373e+07,2.31373e+07,2.31373e+07,2.2096e+07,2.2096e+07,2.2096e+07,447162,447162,447162,447229,447229,447229,8.01373e+07,8.01373e+07,8.01373e+07,352.505,352.505,352.505,383.287,383.287,383.287
206,1.22949e+06,1.22949e+06,1.22949e+06,134631,134631,134631,128704,128704,128704,2.31387e+07,2.31387e+07,2.31387e+07,2.20974e+07,2.20974e+07,2.20974e+07,447227,447227,447227,447299,447299,447299,8.01364e+07,8.01364e+07,8.01364e+07,352.551,352.551,352.551,383.341,383.341,383.341
207,1.22946e+06,1.22946e+06,1.22946e+06,134643,134643,134643,128717,128717,128717,2.31399e+07,2.31399e+07,2.31399e+07,2.20986e+07,2.20986e+07,2.20986e+07,447300,447300,447300,447376,447376,447376,8.01358e+07,8.01358e+07,8.01358e+07,352.6,352.6,352.6,383.399,383.399,383.399
208,1.22938e+06,1.22938e+06,1.22938e+06,134654,134654,134654,128729,128729,128729,2.31409e+07,2.31409e+07,2.31409e+07,2.20995e+07,2.20995e+07,2.20995e+07,447378,447378,447378,447459,447459,447459,8.01357e+07,8.01357e+07,8.01357e+07,352.653,352.653,352.653,383.461,383.461,383.461
209,1.22926e+06,1.22926e+06,1.22926e+06,134663,134663,134663,128739,128739,128739,2.31416e+07,2.31416e+07,2.31416e+07,2.21002e+07,2.21002e+07,2.21002e+07,447462,447462,447462,447546,447546,447546,8.0136e+07,8.0136e+07,8.0136e+07,352.708,352.708,352.708,383.525,383.525,383.525
210,1.22911e+06,1.22911e+06,1.22911e+06,134670,134670,134670,128748,128748,128748,2.3142e+07,2.3142e+07,2.3142e+07,2.21006e+07,2.21006e+07,2.21006e+07,447549,447549,447549,447637,447637,447637,8.01368e+07,8.01368e+07,8.01368e+07,352.765,352.765,352.765,383.591,383.591,383.591
211,1.22891e+06,1.22891e+06,1.22891e+06,134676,134676,134676,128754,128754,128754,2.31422e+07,2.31422e+07,2.31422e+07,2.21008e+07,2.21008e+07,2.21008e+07,447638,447638,447638,447731,447731,447731,8.01381e+07,8.01381e+07,8.01381e+07,352.823,352.823,352.823,383.657,383.657,383.657
212,1.22869e+06,1.22869e+06,1.22869e+06,134680,134680,134680,128759,128759,128759,2.31421e+07,2.31421e+07,2.31421e+07,2.21008e+07,2.21008e+07,2.21008e+07,447729,447729,447729,447825,447825,447825,8.01398e+07,8.01398e+07,8.01398e+07,352.88,352.88,352.88,383.724,383.724,383.724
213,1.22843e+06,1.22843e+06,1.22843e+06,134682,134682,134682,128762,128762,128762,2.31417e+07,2.31417e+07,2.31417e+07,2.21005e+07,2.21005e+07,2.21005e+07,447820,447820,447820,447919,447919,447919,8.0142e+07,8.0142e+07,8.0142e+07,352.937,352.937,352.937,383.789,383.789,383.789
214,1.22815e+06,1.22815e+06,1.22815e+06,134682,134682,134682,128764,128764,128764,2.31412e+07,2.31412e+07,2.31412e+07,2.21e+07,2.21e+07,2.21e+07,447909,447909,447909,448012,448012,448012,8.01446e+07,8.01446e+07,8.01446e+07,352.992,352.992,352.992,383.853,383.853,383.853
215,1.22784e+06,1.22784e+06,1.22784e+06,134680,134680,134680,128763,128763,128763,2.31404e+07,2.31404e+07,2.31404e+07,2.20993e+07,2.20993e+07,2.20993e+07,447996,447996,447996,448103,448103,448103,8.01476e+07,8.01476e+07,8.01476e+07,353.045,353.045,353.045,383.914,383.914,383.914
216,1.22752e+06,1.22752e+06,1.22752e+06,134676,134676,134676,128760,128760,128760,2.31394e+07,2.31394e+07,2.31394e+07,2.20984e+07,2.20984e+07,2.20984e+07,448079,448079,448079,448190,448190,448190,8.0151e+07,8.0151e+07,8.0151e+07,353.095,353.095,353.095,383.972,383.972,383.972
217,1.22718e+06,1.22718e+06,1.22718e+06,134670,134670,134670,128756,128756,128756,2.31381e+07,2.31381e+07,2.31381e+07,2.20973e+07,2.20973e+07,2.20973e+07,448158,448158,448158,448271,448271,448271,8.01547e+07,8.01547e+07,8.01547e+07,353.141,353.141,353.141,384.026,384.026,384.026
218,1.22684e+06,1.22684e+06,1.22684e+06,134662,134662,134662,128750,128750,128750,2.31368e+07,2.31368e+07,2.31368e+07,2.2096e+07,2.2096e+07,2.2096e+07,448231,448231,448231,448347,448347,448347,8.01587e+07,8.01587e+07,8.01587e+07,353.183,353.183,353.183,384.075,384.075,384.075
219,1.22649e+06,1.22649e+06,1.22649e+06,134653,134653,134653,128742,128742,128742,2.31352e+07,2.31352e+07,2.31352e+07,2.20946e+07,2.20946e+07,2.20946e+07,448297,448297,448297,448415,448415,448415,8.01629e+07,8.01629e+07,8.01629e+07,353.22,353.22,353.22,384.118,384.118,384.118
220,1.22615e+06,1.22615e+06,1.22615e+06,134642,134642,134642,128732,128732,128732,2.31336e+07,2.31336e+07,2.31336e+07,2.20931e+07,2.20931e+07,2.20931e+07,448356,448356,448356,448475,448475,448475,8.01673e+07,8.01673e+07,8.01673e+07,353.252,353.252,353.252,384.155,384.155,384.155
221,1.22581e+06,1.22581e+06,1.22581e+06,134630,134630,134630,128721,128721,128721,2.31319e+07,2.31319e+07,2.31319e+07,2.20915e+07,2.20915e+07,2.20915e+07,448406,448406,448406,448526,448526,448526,8.01718e+07,8.01718e+07,8.01718e+07,353.278,353.278,353.278,384.185,384.185,384.185
222,1.22549e+06,1.22549e+06,1.22549e+06,134617,134617,134617,128709,128709,128709,2.31301e+07,2.31301e+07,2.31301e+07,2.20898e+07,2.20898e+07,2.20898e+07,448447,448447,448447,448567,448567,448567,8.01765e+07,8.01765e+07,8.01765e+07,353.298,353.298,353.298,384.208,384.208,384.208
223,1.22518e+06,1.22518e+06,1.22518e+06,134602,134602,134602,128695,128695,128695,2.31282e+07,2.31282e+07,2.31282e+07,2.20881e+07,2.20881e+07,2.20881e+07,448479,448479,448479,448598,448598,448598,8.01811e+07,8.01811e+07,8.01811e+07,353.312,353.312,353.312,384.223,384.223,384.223
224,1.22489e+06,1.22489e+06,1.22489e+06,134587,134587,134587,128681,128681,128681,2.31264e+07,2.31264e+07,2.31264e+07,2.20864e+07,2.20864e+07,2.20864e+07,448502,448502,448502,448618,448618,448618,8.01856e+07,8.01856e+07,8.01856e+07,353.319,353.319,353.319,384.231,384.231,384.231
225,1.22462e+06,1.22462e+06,1.22462e+06,134572,134572,134572,128665,128665,128665,2.31245e+07,2.31245e+07,2.31245e+07,2.20847e+07,2.20847e+07,2.20847e+07,448513,448513,448513,448628,448628,448628,8.01901e+07,8.01901e+07,8.01901e+07,353.32,353.32,353.32,384.231,384.231,384.231
226,1.22439e+06,1.22439e+06,1.22439e+06,134556,134556,134556,128650,128650,128650,2.31228e+07,2.31228e+07,2.31228e+07,2.20831e+07,2.20831e+07,2.20831e+07,448515,448515,448515,448627,448627,448627,8.01944e+07,8.01944e+07,8.01944e+07,353.315,353.315,353.315,384.224,384.224,384.224
227,1.22418e+06,1.22418e+06,1.22418e+06,134540,134540,134540,128634,128634,128634,2.31211e+07,2.31211e+07,2.31211e+07,2.20815e+07,2.20815e+07,2.20815e+07,448506,448506,448506,448615,448615,448615,8.01984e+07,8.01984e+07,8.01984e+07,353.303,353.303,353.303,384.209,384.209,384.209
228,1.22402e+06,1.22402e+06,1.22402e+06,134524,134524,134524,128618,128618,128618,2.31195e+07,2.31195e+07,2.31195e+07,2.208e+07,2.208e+07,2.208e+07,448487,448487,448487,448593,448593,448593,8.02021e+07,8.02021e+07,8.02021e+07,353.285,353.285,353.285,384.187,384.187,384.187
229,1.22388e+06,1.22388e+06,1.22388e+06,134508,134508,134508,128602,128602,128602,2.3118e+07,2.3118e+07,2.3118e+07,2.20786e+07,2.20786e+07,2.20786e+07,448458,448458,448458,448561,448561,448561,8.02056e+07,8.02056e+07,8.02056e+07,353.261,353.261,353.261,384.158,384.158,384.158
230,1.22379e+06,1.22379e+06,1.22379e+06,134493,134493,134493,128586,128586,128586,2.31168e+07,2.31168e+07,2.31168e+07,2.20774e+07,2.20774e+07,2.20774e+07,448420,448420,448420,448519,448519,448519,8.02086e+07,8.02086e+07,8.02086e+07,353.231,353.231,353.231,384.123,384.123,384.123
231,1.22374e+06,1.22374e+06,1.22374e+06,134478,134478,134478,128571,128571,128571,2.31156e+07,2.31156e+07,2.31156e+07,2.20763e+07,2.20763e+07,2.20763e+07,448373,448373,448373,448468,448468,448468,8.02112e+07,8.02112e+07,8.02112e+07,353.196,353.196,353.196,384.082,384.082,384.082
232,1.22373e+06,1.22373e+06,1.22373e+06,134465,134465,134465,128557,128557,128557,2.31147e+07,2.31147e+07,2.31147e+07,2.20754e+07,2.20754e+07,2.20754e+07,448318,448318,448318,448409,448409,448409,8.02133e+07,8.02133e+07,8.02133e+07,353.157,353.157,353.157,384.036,384.036,384.036
233,1.22376e+06,1.22376e+06,1.22376e+06,134452,134452,134452,128544,128544,128544,2.3114e+07,2.3114e+07,2.3114e+07,2.20748e+07,2.20748e+07,2.20748e+07,448256,448256,448256,448343,448343,448343,8.02149e+07,8.02149e+07,8.02149e+07,353.113,353.113,353.113,383.985,383.985,383.985
234,1.22382e+06,1.22382e+06,1.22382e+06,134441,134441,134441,128532,128532,128532,2.31135e+07,2.31135e+07,2.31135e+07,2.20743e+07,2.20743e+07,2.20743e+07,448187,448187,448187,448270,448270,448270,8.0216e+07,8.0216e+07,8.0216e+07,353.066,353.066,353.066,383.93,383.93,383.93
235,1.22393e+06,1.22393e+06,1.22393e+06,134432,134432,134432,128522,128522,128522,2.31132e+07,2.31132e+07,2.31132e+07,2.2074e+07,2.2074e+07,2.2074e+07,448114,448114,448114,448192,448192,448192,8.02166e+07,8.02166e+07,8.02166e+07,353.017,353.017,353.017,383.873,383.873,383.873
236,1.22408e+06,1.22408e+06,1.22408e+06,134423,134423,134423,128513,128513,128513,2.31131e+07,2.31131e+07,2.31131e+07,2.20739e+07,2.20739e+07,2.20739e+07,448036,448036,448036,448110,448110,448110,8.02166e+07,8.02166e+07,8.02166e+07,352.966,352.966,352.966,383.813,383.813,383.813
237,1.22426e+06,1.22426e+06,1.22426e+06,134417,134417,134417,128505,128505,128505,2.31133e+07,2.31133e+07,2.31133e+07,2.2074e+07,2.2074e+07,2.2074e+07,447955,447955,447955,448025,448025,448025,8.02161e+07,8.02161e+07,8.02161e+07,352.913,352.913,352.913,383.751,383.751,383.751
238,1.22447e+06,1.22447e+06,1.22447e+06,134412,134412,134412,128499,128499,128499,2.31137e+07,2.31137e+07,2.31137e+07,2.20744e+07,2.20744e+07,2.20744e+07,447873,447873,447873,447938,447938,447938,8.0215e+07,8.0215e+07,8.0215e+07,352.86,352.86,352.86,383.689,383.689,383.689
239,1.22471e+06,1.22471e+06,1.22471e+06,134409,134409,134409,128495,128495,128495,2.31144e+07,2.31144e+07,2.31144e+07,2.2075e+07,2.2075e+07,2.2075e+07,447789,447789,447789,447851,447851,447851,8.02134e+07,8.02134e+07,8.02134e+07,352.808,352.808,352.808,383.628,383.628,383.628
240,1.22498e+06,1.22498e+06,1.22498e+06,134408,134408,134408,128492,128492,128492,2.31152e+07,2.31152e+07,2.31152e+07,2.20758e+07,2.20758e+07,2.20758e+07,447707,447707,447707,447764,447764,447764,8.02113e+07,8.02113e+07,8.02113e+07,352.756,352.756,352.756,383.568,383.568,383.568
241,1.22527e+06,1.22527e+06,1.22527e+06,134409,134409,134409,128491,128491,128491,2.31163e+07,2.31163e+07,2.31163e+07,2.20767e+07,2.20767e+07,2.20767e+07,447625,447625,447625,447679,447679,447679,8.02087e+07,8.02087e+07,8.02087e+07,352.706,352.706,352.706,383.509,383.509,383.509
242,1.22557e+06,1.22557e+06,1.22557e+06,134411,134411,134411,128492,128492,128492,2.31176e+07,2.31176e+07,2.31176e+07,2.20779e+07,2.20779e+07,2.20779e+07,447547,447547,447547,447597,447597,447597,8.02057e+07,8.02057e+07,8.02057e+07,352.658,352.658,352.658,383.454,383.454,383.454
243,1.22589e+06,1.22589e+06,1.22589e+06,134415,134415,134415,128495,128495,128495,2.3119e+07,2.3119e+07,2.3119e+07,2.20792e+07,2.20792e+07,2.20792e+07,447472,447472,447472,447520,447520,447520,8.02022e+07,8.02022e+07,8.02022e+07,352.614,352.614,352.614,383.402,383.402,383.402
244,1.22622e+06,1.22622e+06,1.22622e+06,134420,134420,134420,128500,128500,128500,2.31205e+07,2.31205e+07,2.31205e+07,2.20806e+07,2.20806e+07,2.20806e+07,447402,447402,447402,447449,447449,447449,8.01984e+07,8.01984e+07,8.01984e+07,352.573,352.573,352.573,383.355,383.355,383.355
245,1.22655e+06,1.22655e+06,1.22655e+06,134428,134428,134428,128506,128506,128506,2.31222e+07,2.31222e+07,2.31222e+07,2.20822e+07,2.20822e+07,2.20822e+07,447339,447339,447339,447384,447384,447384,8.01944e+07,8.01944e+07,8.01944e+07,352.536,352.536,352.536,383.313,383.313,383.313
246,1.22688e+06,1.22688e+06,1.22688e+06,134436,134436,134436,128513,128513,128513,2.3124e+07,2.3124e+07,2.3124e+07,2.20838e+07,2.20838e+07,2.20838e+07,447282,447282,447282,447327,447327,447327,8.019e+07,8.019e+07,8.019e+07,352.505,352.505,352.505,383.277,383.277,383.277
247,1.2272e+06,1.2272e+06,1.2272e+06,134446,134446,134446,128522,128522,128522,2.31259e+07,2.31259e+07,2.31259e+07,2.20856e+07,2.20856e+07,2.20856e+07,447233,447233,447233,447278,447278,447278,8.01855e+07,8.01855e+07,8.01855e+07,352.478,352.478,352.478,383.247,383.247,383.247
248,1.22751e+06,1.22751e+06,1.22751e+06,134457,134457,134457,128533,128533,128533,2.31279e+07,2.31279e+07,2.31279e+07,2.20874e+07,2.20874e+07,2.20874e+07,447193,447193,447193,447237,447237,447237,8.01808e+07,8.01808e+07,8.01808e+07,352.457,352.457,352.457,383.224,383.224,383.224
249,1.2278e+06,1.2278e+06,1.2278e+06,134469,134469,134469,128544,128544,128544,2.31298e+07,2.31298e+07,2.31298e+07,2.20892e+07,2.20892e+07,2.20892e+07,447161,447161,447161,447207,447207,447207,8.01761e+07,8.01761e+07,8.01761e+07,352.442,352.442,352.442,383.207,383.207,383.207
250,1.22807e+06,1.22807e+06,1.22807e+06,134481,134481,134481,128556,128556,128556,2.31317e+07,2.31317e+07,2.31317e+07,2.2091e+07,2.2091e+07,2.2091e+07,447139,447139,447139,447186,447186,447186,8.01713e+07,8.01713e+07,8.01713e+07,352.434,352.434,352.434,383.198,383.198,383.198
251,1.22832e+06,1.22832e+06,1.22832e+06,134494,134494,134494,128569,128569,128569,2.31336e+07,2.31336e+07,2.31336e+07,2.20928e+07,2.20928e+07,2.20928e+07,447127,447127,447127,447175,447175,447175,8.01666e+07,8.01666e+07,8.01666e+07,352.431,352.431,352.431,383.196,383.196,383.196
252,1.22854e+06,1.22854e+06,1.22854e+06,134508,134508,134508,128582,128582,128582,2.31355e+07,2.31355e+07,2.31355e+07,2.20945e+07,2.20945e+07,2.20945e+07,447125,447125,447125,447175,447175,447175,8.01621e+07,8.01621e+07,8.01621e+07,352.434,352.434,352.434,383.201,383.201,383.201
253,1.22872e+06,1.22872e+06,1.22872e+06,134521,134521,134521,128595,128595,128595,2.31372e+07,2.31372e+07,2.31372e+07,2.20961e+07,2.20961e+07,2.20961e+07,447132,447132,447132,447185,447185,447185,8.01577e+07,8.01577e+07,8.01577e+07,352.444,352.444,352.444,383.213,383.213,383.213
254,1.22887e+06,1.22887e+06,1.22887e+06,134534,134534,134534,128609,128609,128609,2.31388e+07,2.31388e+07,2.31388e+07,2.20976e+07,2.20976e+07,2.20976e+07,447149,447149,447149,447205,447205,447205,8.01535e+07,8.01535e+07,8.01535e+07,352.46,352.46,352.46,383.232,383.232,383.232
255,1.22899e+06,1.22899e+06,1.22899e+06,134547,134547,134547,128622,128622,128622,2.31403e+07,2.31403e+07,2.31403e+07,2.2099e+07,2.2099e+07,2.2099e+07,447176,447176,447176,447235,447235,447235,8.01497e+07,8.01497e+07,8.01497e+07,352.481,352.481,352.481,383.257,383.257,383.257
256,1.22906e+06,1.22906e+06,1.22906e+06,134560,134560,134560,128635,128635,128635,2.31416e+07,2.31416e+07,2.31416e+07,2.21003e+07,2.21003e+07,2.21003e+07,447211,447211,447211,447274,447274,447274,8.01461e+07,8.01461e+07,8.01461e+07,352.507,352.507,352.507,383.289,383.289,383.289
257,1.22909e+06,1.22909e+06,1.22909e+06,134571,134571,134571,128647,128647,128647,2.31427e+07,2.31427e+07,2.31427e+07,2.21013e+07,2.21013e+07,2.21013e+07,447255,447255,447255,447322,447322,447322,8.0143e+07,8.0143e+07,8.0143e+07,352.539,352.539,352.539,383.326,383.326,383.326
258,1.22909e+06,1.22909e+06,1.22909e+06,134582,134582,134582,128658,128658,128658,2.31436e+07,2.31436e+07,2.31436e+07,2.21022e+07,2.21022e+07,2.21022e+07,447307,447307,447307,447378,447378,447378,8.01403e+07,8.01403e+07,8.01403e+07,352.574,352.574,352.574,383.369,383.369,383.369
259,1.22904e+06,1.22904e+06,1.22904e+06,134591,134591,134591,128668,128668,128668,2.31443e+07,2.31443e+07,2.31443e+07,2.21029e+07,2.21029e+07,2.21029e+07,447365,447365,447365,447441,447441,447441,8.01381e+07,8.01381e+07,8.01381e+07,352.614,352.614,352.614,383.416,383.416,383.416
260,1.22895e+06,1.22895e+06,1.22895e+06,134599,134599,134599,128677,128677,128677,2.31448e+07,2.31448e+07,2.31448e+07,2.21033e+07,2.21033e+07,2.21033e+07,447430,447430,447430,447510,447510,447510,8.01363e+07,8.01363e+07,8.01363e+07,352.656,352.656,352.656,383.466,383.466,383.466
261,1.22882e+06,1.22882e+06,1.22882e+06,134606,134606,134606,128685,128685,128685,2.3145e+07,2.3145e+07,2.3145e+07,2.21036e+07,2.21036e+07,2.21036e+07,447499,447499,447499,447584,447584,447584,8.01351e+07,8.01351e+07,8.01351e+07,352.701,352.701,352.701,383.519,383.519,383.519
262,1.22865e+06,1.22865e+06,1.22865e+06,134610,134610,134610,128691,128691,128691,2.3145e+07,2.3145e+07,2.3145e+07,2.21036e+07,2.21036e+07,2.21036e+07,447572,447572,447572,447662,447662,447662,8.01343e+07,8.01343e+07,8.01343e+07,352.748,352.748,352.748,383.574,383.574,383.574
263,1.22845e+06,1.22845e+06,1.22845e+06,134614,134614,134614,128696,128696,128696,2.31447e+07,2.31447e+07,2.31447e+07,2.21034e+07,2.21034e+07,2.21034e+07,447649,447649,447649,447742,447742,447742,8.01341e+07,8.01341e+07,8.01341e+07,352.796,352.796,352.796,383.631,383.631,383.631
264,1.22822e+06,1.22822e+06,1.22822e+06,134615,134615,134615,128698,128698,128698,2.31442e+07,2.31442e+07,2.31442e+07,2.21029e+07,2.21029e+07,2.21029e+07,447726,447726,447726,447824,447824,447824,8.01345e+07,8.01345e+07,8.01345e+07,352.844,352.844,352.844,383.687,383.687,383.687
265,1.22795e+06,1.22795e+06,1.22795e+06,134615,134615,134615,128699,128699,128699,2.31435e+07,2.31435e+07,2.31435e+07,2.21023e+07,2.21023e+07,2.21023e+07,447805,447805,447805,447906,447906,447906,8.01353e+07,8.01353e+07,8.01353e+07,352.892,352.892,352.892,383.743,383.743,383.743
266,1.22766e+06,1.22766e+06,1.22766e+06,134613,134613,134613,128699,128699,128699,2.31425e+07,2.31425e+07,2.31425e+07,2.21014e+07,2.21014e+07,2.21014e+07,447882,447882,447882,447987,447987,447987,8.01367e+07,8.01367e+07,8.01367e+07,352.938,352.938,352.938,383.798,383.798,383.798
267,1.22735e+06,1.22735e+06,1.22735e+06,134609,134609,134609,128696,128696,128696,2.31414e+07,2.31414e+07,2.31414e+07,2.21003e+07,2.21003e+07,2.21003e+07,447958,447958,447958,448066,448066,448066,8.01385e+07,8.01385e+07,8.01385e+07,352.983,352.983,352.983,383.85,383.85,383.85
268,1.22703e+06,1.22703e+06,1.22703e+06,134603,134603,134603,128692,128692,128692,2.314e+07,2.314e+07,2.314e+07,2.20991e+07,2.20991e+07,2.20991e+07,448030,448030,448030,448141,448141,448141,8.01408e+07,8.01408e+07,8.01408e+07,353.025,353.025,353.025,383.899,383.899,383.899
269,1.22669e+06,1.22669e+06,1.22669e+06,134595,134595,134595,128685,128685,128685,2.31385e+07,2.31385e+07,2.31385e+07,2.20977e+07,2.20977e+07,2.20977e+07,448098,448098,448098,448211,448211,448211,8.01435e+07,8.01435e+07,8.01435e+07,353.063,353.063,353.063,383.943,383.943,383.943
270,1.22634e+06,1.22634e+06,1.22634e+06,134586,134586,134586,128677,128677,128677,2.31368e+07,2.31368e+07,2.31368e+07,2.20961e+07,2.20961e+07,2.20961e+07,448161,448161,448161,448276,448276,448276,8.01465e+07,8.01465e+07,8.01465e+07,353.098,353.098,353.098,383.983,383.983,383.983
