time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,3.8663e+06,3.8663e+06,3.8663e+06,138404,138404,138404,148327,148327,148327,2.62473e+07,2.62473e+07,2.62473e+07,2.81669e+07,2.81669e+07,2.81669e+07,350212,350212,350212,350046,350046,350046,6.85108e+07,6.85108e+07,6.85108e+07,695.401,695.401,695.401,796.341,796.341,796.341
219,3.86524e+06,3.86524e+06,3.86524e+06,138391,138391,138391,148309,148309,148309,2.62458e+07,2.62458e+07,2.62458e+07,2.81652e+07,2.81652e+07,2.81652e+07,350253,350253,350253,350080,350080,350080,6.8516e+07,6.8516e+07,6.8516e+07,695.449,695.449,695.449,796.378,796.378,796.378
220,3.86424e+06,3.86424e+06,3.86424e+06,138374,138374,138374,148288,148288,148288,2.62444e+07,2.62444e+07,2.62444e+07,2.81635e+07,2.81635e+07,2.81635e+07,350282,350282,350282,350103,350103,350103,6.85212e+07,6.85212e+07,6.85212e+07,695.478,695.478,695.478,796.392,796.392,796.392
221,3.86331e+06,3.86331e+06,3.86331e+06,138355,138355,138355,148265,148265,148265,2.62429e+07,2.62429e+07,2.62429e+07,2.81617e+07,2.81617e+07,2.81617e+07,350297,350297,350297,350115,350115,350115,6.85263e+07,6.85263e+07,6.85263e+07,695.484,695.484,695.484,796.385,796.385,796.385
222,3.86246e+06,3.86246e+06,3.86246e+06,138334,138334,138334,148240,148240,148240,2.62415e+07,2.62415e+07,2.62415e+07,2.816e+07,2.816e+07,2.816e+07,350299,350299,350299,350117,350117,350117,6.85312e+07,6.85312e+07,6.85312e+07,695.467,695.467,695.467,796.357,796.357,796.357
223,3.8617e+06,3.8617e+06,3.8617e+06,138309,138309,138309,148214,148214,148214,2.62401e+07,2.62401e+07,2.62401e+07,2.81583e+07,2.81583e+07,2.81583e+07,350288,350288,350288,350108,350108,350108,6.85359e+07,6.85359e+07,6.85359e+07,695.428,695.428,695.428,796.311,796.311,796.311
224,3.86104e+06,3.86104e+06,3.86104e+06,138283,138283,138283,148187,148187,148187,2.62388e+07,2.62388e+07,2.62388e+07,2.81567e+07,2.81567e+07,2.81567e+07,350263,350263,350263,350089,350089,350089,6.85403e+07,6.85403e+07,6.85403e+07,695.366,695.366,695.366,796.246,796.246,796.246
225,3.8605e+06,3.8605e+06,3.8605e+06,138255,138255,138255,148160,148160,148160,2.62376e+07,2.62376e+07,2.62376e+07,2.81552e+07,2.81552e+07,2.81552e+07,350225,350225,350225,350060,350060,350060,6.85444e+07,6.85444e+07,6.85444e+07,695.282,695.282,695.282,796.165,796.165,796.165
226,3.86008e+06,3.86008e+06,3.86008e+06,138226,138226,138226,148133,148133,148133,2.62364e+07,2.62364e+07,2.62364e+07,2.81538e+07,2.81538e+07,2.81538e+07,350175,350175,350175,350021,350021,350021,6.8548e+07,6.8548e+07,6.8548e+07,695.179,695.179,695.179,796.068,796.068,796.068
227,3.85978e+06,3.85978e+06,3.85978e+06,138196,138196,138196,148106,148106,148106,2.62354e+07,2.62354e+07,2.62354e+07,2.81527e+07,2.81527e+07,2.81527e+07,350113,350113,350113,349974,349974,349974,6.85512e+07,6.85512e+07,6.85512e+07,695.057,695.057,695.057,795.956,795.956,795.956
228,3.85962e+06,3.85962e+06,3.85962e+06,138165,138165,138165,148080,148080,148080,2.62345e+07,2.62345e+07,2.62345e+07,2.81517e+07,2.81517e+07,2.81517e+07,350042,350042,350042,349917,349917,349917,6.85538e+07,6.85538e+07,6.85538e+07,694.919,694.919,694.919,795.83,795.83,795.83
229,3.85959e+06,3.85959e+06,3.85959e+06,138135,138135,138135,148054,148054,148054,2.62338e+07,2.62338e+07,2.62338e+07,2.81509e+07,2.81509e+07,2.81509e+07,349962,349962,349962,349853,349853,349853,6.8556e+07,6.8556e+07,6.8556e+07,694.768,694.768,694.768,795.691,795.691,795.691
230,3.85969e+06,3.85969e+06,3.85969e+06,138106,138106,138106,148029,148029,148029,2.62332e+07,2.62332e+07,2.62332e+07,2.81503e+07,2.81503e+07,2.81503e+07,349876,349876,349876,349781,349781,349781,6.85575e+07,6.85575e+07,6.85575e+07,694.607,694.607,694.607,795.542,795.542,795.542
231,3.85992e+06,3.85992e+06,3.85992e+06,138078,138078,138078,148005,148005,148005,2.62328e+07,2.62328e+07,2.62328e+07,2.815e+07,2.815e+07,2.815e+07,349784,349784,349784,349702,349702,349702,6.85584e+07,6.85584e+07,6.85584e+07,694.44,694.44,694.44,795.383,795.383,795.383
232,3.86028e+06,3.86028e+06,3.86028e+06,138053,138053,138053,147983,147983,147983,2.62326e+07,2.62326e+07,2.62326e+07,2.81499e+07,2.81499e+07,2.81499e+07,349688,349688,349688,349618,349618,349618,6.85587e+07,6.85587e+07,6.85587e+07,694.268,694.268,694.268,795.216,795.216,795.216
233,3.86076e+06,3.86076e+06,3.86076e+06,138029,138029,138029,147963,147963,147963,2.62326e+07,2.62326e+07,2.62326e+07,2.815e+07,2.815e+07,2.815e+07,349590,349590,349590,349529,349529,349529,6.85585e+07,6.85585e+07,6.85585e+07,694.095,694.095,694.095,795.043,795.043,795.043
234,3.86135e+06,3.86135e+06,3.86135e+06,138009,138009,138009,147944,147944,147944,2.62328e+07,2.62328e+07,2.62328e+07,2.81504e+07,2.81504e+07,2.81504e+07,349492,349492,349492,349437,349437,349437,6.85575e+07,6.85575e+07,6.85575e+07,693.924,693.924,693.924,794.868,794.868,794.868
235,3.86205e+06,3.86205e+06,3.86205e+06,137991,137991,137991,147928,147928,147928,2.62332e+07,2.62332e+07,2.62332e+07,2.8151e+07,2.8151e+07,2.8151e+07,349394,349394,349394,349344,349344,349344,6.8556e+07,6.8556e+07,6.8556e+07,693.757,693.757,693.757,794.692,794.692,794.692
236,3.86285e+06,3.86285e+06,3.86285e+06,137977,137977,137977,147915,147915,147915,2.62338e+07,2.62338e+07,2.62338e+07,2.81518e+07,2.81518e+07,2.81518e+07,349297,349297,349297,349251,349251,349251,6.85539e+07,6.85539e+07,6.85539e+07,693.595,693.595,693.595,794.519,794.519,794.519
237,3.86372e+06,3.86372e+06,3.86372e+06,137965,137965,137965,147904,147904,147904,2.62346e+07,2.62346e+07,2.62346e+07,2.81528e+07,2.81528e+07,2.81528e+07,349204,349204,349204,349159,349159,349159,6.85513e+07,6.85513e+07,6.85513e+07,693.442,693.442,693.442,794.351,794.351,794.351
238,3.86467e+06,3.86467e+06,3.86467e+06,137957,137957,137957,147896,147896,147896,2.62355e+07,2.62355e+07,2.62355e+07,2.81539e+07,2.81539e+07,2.81539e+07,349115,349115,349115,349070,349070,349070,6.85481e+07,6.85481e+07,6.85481e+07,693.298,693.298,693.298,794.191,794.191,794.191
239,3.86567e+06,3.86567e+06,3.86567e+06,137952,137952,137952,147892,147892,147892,2.62367e+07,2.62367e+07,2.62367e+07,2.81553e+07,2.81553e+07,2.81553e+07,349030,349030,349030,348986,348986,348986,6.85445e+07,6.85445e+07,6.85445e+07,693.164,693.164,693.164,794.043,794.043,794.043
240,3.86671e+06,3.86671e+06,3.86671e+06,137950,137950,137950,147890,147890,147890,2.62379e+07,2.62379e+07,2.62379e+07,2.81568e+07,2.81568e+07,2.81568e+07,348951,348951,348951,348907,348907,348907,6.85405e+07,6.85405e+07,6.85405e+07,693.043,693.043,693.043,793.909,793.909,793.909
241,3.86778e+06,3.86778e+06,3.86778e+06,137951,137951,137951,147893,147893,147893,2.62394e+07,2.62394e+07,2.62394e+07,2.81584e+07,2.81584e+07,2.81584e+07,348879,348879,348879,348837,348837,348837,6.85361e+07,6.85361e+07,6.85361e+07,692.935,692.935,692.935,793.79,793.79,793.79
242,3.86886e+06,3.86886e+06,3.86886e+06,137956,137956,137956,147899,147899,147899,2.62409e+07,2.62409e+07,2.62409e+07,2.81601e+07,2.81601e+07,2.81601e+07,348815,348815,348815,348774,348774,348774,6.85314e+07,6.85314e+07,6.85314e+07,692.842,692.842,692.842,793.69,793.69,793.69
243,3.86993e+06,3.86993e+06,3.86993e+06,137963,137963,137963,147908,147908,147908,2.62425e+07,2.62425e+07,2.62425e+07,2.8162e+07,2.8162e+07,2.8162e+07,348760,348760,348760,348721,348721,348721,6.85264e+07,6.85264e+07,6.85264e+07,692.765,692.765,692.765,793.61,793.61,793.61
244,3.87098e+06,3.87098e+06,3.87098e+06,137973,137973,137973,147920,147920,147920,2.62442e+07,2.62442e+07,2.62442e+07,2.81639e+07,2.81639e+07,2.81639e+07,348714,348714,348714,348678,348678,348678,6.85213e+07,6.85213e+07,6.85213e+07,692.705,692.705,692.705,793.55,793.55,793.55
245,3.87199e+06,3.87199e+06,3.87199e+06,137985,137985,137985,147936,147936,147936,2.62459e+07,2.62459e+07,2.62459e+07,2.81658e+07,2.81658e+07,2.81658e+07,348679,348679,348679,348645,348645,348645,6.85161e+07,6.85161e+07,6.85161e+07,692.664,692.664,692.664,793.511,793.511,793.511
246,3.87295e+06,3.87295e+06,3.87295e+06,138001,138001,138001,147954,147954,147954,2.62476e+07,2.62476e+07,2.62476e+07,2.81678e+07,2.81678e+07,2.81678e+07,348655,348655,348655,348623,348623,348623,6.85108e+07,6.85108e+07,6.85108e+07,692.642,692.642,692.642,793.494,793.494,793.494
247,3.87384e+06,3.87384e+06,3.87384e+06,138019,138019,138019,147974,147974,147974,2.62493e+07,2.62493e+07,2.62493e+07,2.81697e+07,2.81697e+07,2.81697e+07,348643,348643,348643,348612,348612,348612,6.85056e+07,6.85056e+07,6.85056e+07,692.64,692.64,692.64,793.499,793.499,793.499
248,3.87465e+06,3.87465e+06,3.87465e+06,138039,138039,138039,147996,147996,147996,2.62509e+07,2.62509e+07,2.62509e+07,2.81716e+07,2.81716e+07,2.81716e+07,348643,348643,348643,348612,348612,348612,6.85005e+07,6.85005e+07,6.85005e+07,692.658,692.658,692.658,793.524,793.524,793.524
249,3.87536e+06,3.87536e+06,3.87536e+06,138061,138061,138061,148020,148020,148020,2.62525e+07,2.62525e+07,2.62525e+07,2.81735e+07,2.81735e+07,2.81735e+07,348656,348656,348656,348623,348623,348623,6.84956e+07,6.84956e+07,6.84956e+07,692.698,692.698,692.698,793.57,793.57,793.57
250,3.87597e+06,3.87597e+06,3.87597e+06,138085,138085,138085,148045,148045,148045,2.6254e+07,2.6254e+07,2.6254e+07,2.81752e+07,2.81752e+07,2.81752e+07,348681,348681,348681,348644,348644,348644,6.84909e+07,6.84909e+07,6.84909e+07,692.758,692.758,692.758,793.634,793.634,793.634
251,3.87647e+06,3.87647e+06,3.87647e+06,138111,138111,138111,148070,148070,148070,2.62553e+07,2.62553e+07,2.62553e+07,2.81768e+07,2.81768e+07,2.81768e+07,348718,348718,348718,348675,348675,348675,6.84865e+07,6.84865e+07,6.84865e+07,692.837,692.837,692.837,793.715,793.715,793.715
252,3.87684e+06,3.87684e+06,3.87684e+06,138137,138137,138137,148096,148096,148096,2.62566e+07,2.62566e+07,2.62566e+07,2.81783e+07,2.81783e+07,2.81783e+07,348767,348767,348767,348715,348715,348715,6.84825e+07,6.84825e+07,6.84825e+07,692.936,692.936,692.936,793.813,793.813,793.813
253,3.87709e+06,3.87709e+06,3.87709e+06,138164,138164,138164,148121,148121,148121,2.62577e+07,2.62577e+07,2.62577e+07,2.81795e+07,2.81795e+07,2.81795e+07,348826,348826,348826,348764,348764,348764,6.84789e+07,6.84789e+07,6.84789e+07,693.051,693.051,693.051,793.926,793.926,793.926
254,3.8772e+06,3.8772e+06,3.8772e+06,138192,138192,138192,148146,148146,148146,2.62586e+07,2.62586e+07,2.62586e+07,2.81806e+07,2.81806e+07,2.81806e+07,348895,348895,348895,348822,348822,348822,6.84758e+07,6.84758e+07,6.84758e+07,693.182,693.182,693.182,794.051,794.051,794.051
255,3.87718e+06,3.87718e+06,3.87718e+06,138219,138219,138219,148170,148170,148170,2.62594e+07,2.62594e+07,2.62594e+07,2.81814e+07,2.81814e+07,2.81814e+07,348973,348973,348973,348887,348887,348887,6.84732e+07,6.84732e+07,6.84732e+07,693.325,693.325,693.325,794.188,794.188,794.188
256,3.87702e+06,3.87702e+06,3.87702e+06,138245,138245,138245,148192,148192,148192,2.626e+07,2.626e+07,2.626e+07,2.8182e+07,2.8182e+07,2.8182e+07,349058,349058,349058,348959,348959,348959,6.84712e+07,6.84712e+07,6.84712e+07,693.479,693.479,693.479,794.335,794.335,794.335
257,3.87673e+06,3.87673e+06,3.87673e+06,138270,138270,138270,148213,148213,148213,2.62604e+07,2.62604e+07,2.62604e+07,2.81824e+07,2.81824e+07,2.81824e+07,349148,349148,349148,349037,349037,349037,6.84697e+07,6.84697e+07,6.84697e+07,693.64,693.64,693.64,794.49,794.49,794.49
258,3.87631e+06,3.87631e+06,3.87631e+06,138293,138293,138293,148233,148233,148233,2.62606e+07,2.62606e+07,2.62606e+07,2.81825e+07,2.81825e+07,2.81825e+07,349242,349242,349242,349119,349119,349119,6.84688e+07,6.84688e+07,6.84688e+07,693.805,693.805,693.805,794.65,794.65,794.65
259,3.87577e+06,3.87577e+06,3.87577e+06,138314,138314,138314,148250,148250,148250,2.62606e+07,2.62606e+07,2.62606e+07,2.81824e+07,2.81824e+07,2.81824e+07,349339,349339,349339,349206,349206,349206,6.84685e+07,6.84685e+07,6.84685e+07,693.973,693.973,693.973,794.815,794.815,794.815
260,3.87511e+06,3.87511e+06,3.87511e+06,138332,138332,138332,148265,148265,148265,2.62604e+07,2.62604e+07,2.62604e+07,2.8182e+07,2.8182e+07,2.8182e+07,349437,349437,349437,349294,349294,349294,6.84687e+07,6.84687e+07,6.84687e+07,694.14,694.14,694.14,794.98,794.98,794.98
261,3.87435e+06,3.87435e+06,3.87435e+06,138348,138348,138348,148278,148278,148278,2.62599e+07,2.62599e+07,2.62599e+07,2.81814e+07,2.81814e+07,2.81814e+07,349534,349534,349534,349384,349384,349384,6.84696e+07,6.84696e+07,6.84696e+07,694.303,694.303,694.303,795.145,795.145,795.145
262,3.87349e+06,3.87349e+06,3.87349e+06,138360,138360,138360,148288,148288,148288,2.62593e+07,2.62593e+07,2.62593e+07,2.81805e+07,2.81805e+07,2.81805e+07,349630,349630,349630,349473,349473,349473,6.8471e+07,6.8471e+07,6.8471e+07,694.46,694.46,694.46,795.307,795.307,795.307
263,3.87255e+06,3.87255e+06,3.87255e+06,138369,138369,138369,148294,148294,148294,2.62585e+07,2.62585e+07,2.62585e+07,2.81795e+07,2.81795e+07,2.81795e+07,349722,349722,349722,349561,349561,349561,6.8473e+07,6.8473e+07,6.8473e+07,694.609,694.609,694.609,795.462,795.462,795.462
264,3.87153e+06,3.87153e+06,3.87153e+06,138375,138375,138375,148298,148298,148298,2.62574e+07,2.62574e+07,2.62574e+07,2.81782e+07,2.81782e+07,2.81782e+07,349809,349809,349809,349646,349646,349646,6.84755e+07,6.84755e+07,6.84755e+07,694.747,694.747,694.747,795.608,795.608,795.608
265,3.87046e+06,3.87046e+06,3.87046e+06,138377,138377,138377,148299,148299,148299,2.62562e+07,2.62562e+07,2.62562e+07,2.81767e+07,2.81767e+07,2.81767e+07,349891,349891,349891,349725,349725,349725,6.84784e+07,6.84784e+07,6.84784e+07,694.873,694.873,694.873,795.743,795.743,795.743
266,3.86936e+06,3.86936e+06,3.86936e+06,138375,138375,138375,148296,148296,148296,2.62548e+07,2.62548e+07,2.62548e+07,2.81751e+07,2.81751e+07,2.81751e+07,349966,349966,349966,349799,349799,349799,6.84818e+07,6.84818e+07,6.84818e+07,694.985,694.985,694.985,795.864,795.864,795.864
267,3.86822e+06,3.86822e+06,3.86822e+06,138371,138371,138371,148290,148290,148290,2.62533e+07,2.62533e+07,2.62533e+07,2.81733e+07,2.81733e+07,2.81733e+07,350033,350033,350033,349866,349866,349866,6.84855e+07,6.84855e+07,6.84855e+07,695.082,695.082,695.082,795.969,795.969,795.969
268,3.86708e+06,3.86708e+06,3.86708e+06,138362,138362,138362,148280,148280,148280,2.62517e+07,2.62517e+07,2.62517e+07,2.81714e+07,2.81714e+07,2.81714e+07,350091,350091,350091,349923,349923,349923,6.84895e+07,6.84895e+07,6.84895e+07,695.162,695.162,695.162,796.055,796.055,796.055
269,3.86595e+06,3.86595e+06,3.86595e+06,138351,138351,138351,148267,148267,148267,2.625e+07,2.625e+07,2.625e+07,2.81694e+07,2.81694e+07,2.81694e+07,350140,350140,350140,349972,349972,349972,6.84938e+07,6.84938e+07,6.84938e+07,695.224,695.224,695.224,796.122,796.122,796.122
270,3.86484e+06,3.86484e+06,3.86484e+06,138337,138337,138337,148251,148251,148251,2.62482e+07,2.62482e+07,2.62482e+07,2.81674e+07,2.81674e+07,2.81674e+07,350178,350178,350178,350010,350010,350010,6.84983e+07,6.84983e+07,6.84983e+07,695.268,695.268,695.268,796.169,796.169,796.169
271,3.86378e+06,3.86378e+06,3.86378e+06,138319,138319,138319,148232,148232,148232,2.62463e+07,2.62463e+07,2.62463e+07,2.81653e+07,2.81653e+07,2.81653e+07,350205,350205,350205,350038,350038,350038,6.85029e+07,6.85029e+07,6.85029e+07,695.292,695.292,695.292,796.193,796.193,796.193
272,3.86277e+06,3.86277e+06,3.86277e+06,138300,138300,138300,148210,148210,148210,2.62445e+07,2.62445e+07,2.62445e+07,2.81631e+07,2.81631e+07,2.81631e+07,350221,350221,350221,350054,350054,350054,6.85076e+07,6.85076e+07,6.85076e+07,695.296,695.296,695.296,796.195,796.195,796.195
273,3.86183e+06,3.86183e+06,3.86183e+06,138277,138277,138277,148186,148186,148186,2.62426e+07,2.62426e+07,2.62426e+07,2.8161e+07,2.8161e+07,2.8161e+07,350225,350225,350225,350059,350059,350059,6.85122e+07,6.85122e+07,6.85122e+07,695.28,695.28,695.28,796.176,796.176,796.176
274,3.86097e+06,3.86097e+06,3.86097e+06,138253,138253,138253,148160,148160,148160,2.62408e+07,2.62408e+07,2.62408e+07,2.8159e+07,2.8159e+07,2.8159e+07,350216,350216,350216,350053,350053,350053,6.85168e+07,6.85168e+07,6.85168e+07,695.243,695.243,695.243,796.134,796.134,796.134
275,3.86022e+06,3.86022e+06,3.86022e+06,138226,138226,138226,148132,148132,148132,2.62391e+07,2.62391e+07,2.62391e+07,2.8157e+07,2.8157e+07,2.8157e+07,350195,350195,350195,350035,350035,350035,6.85212e+07,6.85212e+07,6.85212e+07,695.186,695.186,695.186,796.072,796.072,796.072
276,3.85957e+06,3.85957e+06,3.85957e+06,138198,138198,138198,148103,148103,148103,2.62374e+07,2.62374e+07,2.62374e+07,2.81551e+07,2.81551e+07,2.81551e+07,350162,350162,350162,350006,350006,350006,6.85255e+07,6.85255e+07,6.85255e+07,695.108,695.108,695.108,795.99,795.99,795.99
277,3.85903e+06,3.85903e+06,3.85903e+06,138169,138169,138169,148074,148074,148074,2.62359e+07,2.62359e+07,2.62359e+07,2.81534e+07,2.81534e+07,2.81534e+07,350117,350117,350117,349967,349967,349967,6.85294e+07,6.85294e+07,6.85294e+07,695.012,695.012,695.012,795.889,795.889,795.889
278,3.85863e+06,3.85863e+06,3.85863e+06,138139,138139,138139,148044,148044,148044,2.62345e+07,2.62345e+07,2.62345e+07,2.81518e+07,2.81518e+07,2.81518e+07,350060,350060,350060,349918,349918,349918,6.85331e+07,6.85331e+07,6.85331e+07,694.897,694.897,694.897,795.771,795.771,795.771
279,3.85835e+06,3.85835e+06,3.85835e+06,138108,138108,138108,148015,148015,148015,2.62333e+07,2.62333e+07,2.62333e+07,2.81504e+07,2.81504e+07,2.81504e+07,349993,349993,349993,349859,349859,349859,6.85363e+07,6.85363e+07,6.85363e+07,694.765,694.765,694.765,795.637,795.637,795.637
280,3.85821e+06,3.85821e+06,3.85821e+06,138077,138077,138077,147986,147986,147986,2.62322e+07,2.62322e+07,2.62322e+07,2.81492e+07,2.81492e+07,2.81492e+07,349916,349916,349916,349792,349792,349792,6.85392e+07,6.85392e+07,6.85392e+07,694.618,694.618,694.618,795.489,795.489,795.489
281,3.85821e+06,3.85821e+06,3.85821e+06,138047,138047,138047,147957,147957,147957,2.62313e+07,2.62313e+07,2.62313e+07,2.81482e+07,2.81482e+07,2.81482e+07,349830,349830,349830,349717,349717,349717,6.85416e+07,6.85416e+07,6.85416e+07,694.459,694.459,694.459,795.33,795.33,795.33
282,3.85835e+06,3.85835e+06,3.85835e+06,138017,138017,138017,147930,147930,147930,2.62306e+07,2.62306e+07,2.62306e+07,2.81475e+07,2.81475e+07,2.81475e+07,349737,349737,349737,349635,349635,349635,6.85435e+07,6.85435e+07,6.85435e+07,694.288,694.288,694.288,795.16,795.16,795.16
283,3.85863e+06,3.85863e+06,3.85863e+06,137989,137989,137989,147905,147905,147905,2.62301e+07,2.62301e+07,2.62301e+07,2.8147e+07,2.8147e+07,2.8147e+07,349637,349637,349637,349547,349547,349547,6.8545e+07,6.8545e+07,6.8545e+07,694.11,694.11,694.11,794.983,794.983,794.983
284,3.85904e+06,3.85904e+06,3.85904e+06,137962,137962,137962,147882,147882,147882,2.62299e+07,2.62299e+07,2.62299e+07,2.81468e+07,2.81468e+07,2.81468e+07,349533,349533,349533,349455,349455,349455,6.85459e+07,6.85459e+07,6.85459e+07,693.926,693.926,693.926,794.8,794.8,794.8
285,3.85958e+06,3.85958e+06,3.85958e+06,137938,137938,137938,147861,147861,147861,2.62298e+07,2.62298e+07,2.62298e+07,2.81469e+07,2.81469e+07,2.81469e+07,349426,349426,349426,349359,349359,349359,6.85463e+07,6.85463e+07,6.85463e+07,693.739,693.739,693.739,794.614,794.614,794.614
286,3.86024e+06,3.86024e+06,3.86024e+06,137916,137916,137916,147842,147842,147842,2.623e+07,2.623e+07,2.623e+07,2.81472e+07,2.81472e+07,2.81472e+07,349318,349318,349318,349261,349261,349261,6.85462e+07,6.85462e+07,6.85462e+07,693.552,693.552,693.552,794.427,794.427,794.427
287,3.86102e+06,3.86102e+06,3.86102e+06,137896,137896,137896,147826,147826,147826,2.62305e+07,2.62305e+07,2.62305e+07,2.81478e+07,2.81478e+07,2.81478e+07,349209,349209,349209,349162,349162,349162,6.85456e+07,6.85456e+07,6.85456e+07,693.368,693.368,693.368,794.241,794.241,794.241
288,3.86189e+06,3.86189e+06,3.86189e+06,137880,137880,137880,147813,147813,147813,2.62311e+07,2.62311e+07,2.62311e+07,2.81486e+07,2.81486e+07,2.81486e+07,349102,349102,349102,349063,349063,349063,6.85445e+07,6.85445e+07,6.85445e+07,693.189,693.189,693.189,794.059,794.059,794.059
289,3.86286e+06,3.86286e+06,3.86286e+06,137867,137867,137867,147803,147803,147803,2.6232e+07,2.6232e+07,2.6232e+07,2.81497e+07,2.81497e+07,2.81497e+07,348998,348998,348998,348966,348966,348966,6.85429e+07,6.85429e+07,6.85429e+07,693.019,693.019,693.019,793.884,793.884,793.884
290,3.86391e+06,3.86391e+06,3.86391e+06,137858,137858,137858,147796,147796,147796,2.6233e+07,2.6233e+07,2.6233e+07,2.8151e+07,2.8151e+07,2.8151e+07,348899,348899,348899,348872,348872,348872,6.85409e+07,6.85409e+07,6.85409e+07,692.858,692.858,692.858,793.718,793.718,793.718
291,3.86502e+06,3.86502e+06,3.86502e+06,137852,137852,137852,147793,147793,147793,2.62343e+07,2.62343e+07,2.62343e+07,2.81526e+07,2.81526e+07,2.81526e+07,348806,348806,348806,348783,348783,348783,6.85385e+07,6.85385e+07,6.85385e+07,692.71,692.71,692.71,793.564,793.564,793.564
292,3.86618e+06,3.86618e+06,3.86618e+06,137851,137851,137851,147793,147793,147793,2.62358e+07,2.62358e+07,2.62358e+07,2.81543e+07,2.81543e+07,2.81543e+07,348719,348719,348719,348700,348700,348700,6.85358e+07,6.85358e+07,6.85358e+07,692.577,692.577,692.577,793.424,793.424,793.424
293,3.86737e+06,3.86737e+06,3.86737e+06,137852,137852,137852,147797,147797,147797,2.62374e+07,2.62374e+07,2.62374e+07,2.81562e+07,2.81562e+07,2.81562e+07,348641,348641,348641,348624,348624,348624,6.85327e+07,6.85327e+07,6.85327e+07,692.459,692.459,692.459,793.301,793.301,793.301
294,3.86857e+06,3.86857e+06,3.86857e+06,137858,137858,137858,147804,147804,147804,2.62392e+07,2.62392e+07,2.62392e+07,2.81583e+07,2.81583e+07,2.81583e+07,348573,348573,348573,348557,348557,348557,6.85294e+07,6.85294e+07,6.85294e+07,692.36,692.36,692.36,793.195,793.195,793.195
295,3.86978e+06,3.86978e+06,3.86978e+06,137867,137867,137867,147815,147815,147815,2.62411e+07,2.62411e+07,2.62411e+07,2.81605e+07,2.81605e+07,2.81605e+07,348514,348514,348514,348500,348500,348500,6.8526e+07,6.8526e+07,6.8526e+07,692.28,692.28,692.28,793.11,793.11,793.11
296,3.87096e+06,3.87096e+06,3.87096e+06,137879,137879,137879,147829,147829,147829,2.6243e+07,2.6243e+07,2.6243e+07,2.81628e+07,2.81628e+07,2.81628e+07,348467,348467,348467,348452,348452,348452,6.85224e+07,6.85224e+07,6.85224e+07,692.22,692.22,692.22,793.046,793.046,793.046
297,3.87212e+06,3.87212e+06,3.87212e+06,137894,137894,137894,147846,147846,147846,2.62451e+07,2.62451e+07,2.62451e+07,2.81651e+07,2.81651e+07,2.81651e+07,348431,348431,348431,348416,348416,348416,6.85187e+07,6.85187e+07,6.85187e+07,692.18,692.18,692.18,793.004,793.004,793.004
298,3.87322e+06,3.87322e+06,3.87322e+06,137913,137913,137913,147866,147866,147866,2.62472e+07,2.62472e+07,2.62472e+07,2.81675e+07,2.81675e+07,2.81675e+07,348407,348407,348407,348391,348391,348391,6.85151e+07,6.85151e+07,6.85151e+07,692.161,692.161,692.161,792.984,792.984,792.984
299,3.87426e+06,3.87426e+06,3.87426e+06,137934,137934,137934,147889,147889,147889,2.62493e+07,2.62493e+07,2.62493e+07,2.81699e+07,2.81699e+07,2.81699e+07,348395,348395,348395,348377,348377,348377,6.85116e+07,6.85116e+07,6.85116e+07,692.164,692.164,692.164,792.987,792.987,792.987
300,3.87522e+06,3.87522e+06,3.87522e+06,137957,137957,137957,147913,147913,147913,2.62514e+07,2.62514e+07,2.62514e+07,2.81723e+07,2.81723e+07,2.81723e+07,348396,348396,348396,348375,348375,348375,6.85082e+07,6.85082e+07,6.85082e+07,692.188,692.188,692.188,793.012,793.012,793.012
301,3.87608e+06,3.87608e+06,3.87608e+06,137982,137982,137982,147940,147940,147940,2.62535e+07,2.62535e+07,2.62535e+07,2.81747e+07,2.81747e+07,2.81747e+07,348410,348410,348410,348385,348385,348385,6.8505e+07,6.8505e+07,6.8505e+07,692.233,692.233,692.233,793.059,793.059,793.059
302,3.87685e+06,3.87685e+06,3.87685e+06,138010,138010,138010,147968,147968,147968,2.62555e+07,2.62555e+07,2.62555e+07,2.81769e+07,2.81769e+07,2.81769e+07,348436,348436,348436,348406,348406,348406,6.85021e+07,6.85021e+07,6.85021e+07,692.298,692.298,692.298,793.128,793.128,793.128
303,3.87751e+06,3.87751e+06,3.87751e+06,138038,138038,138038,147997,147997,147997,2.62574e+07,2.62574e+07,2.62574e+07,2.81791e+07,2.81791e+07,2.81791e+07,348473,348473,348473,348439,348439,348439,6.84996e+07,6.84996e+07,6.84996e+07,692.384,692.384,692.384,793.216,793.216,793.216
