time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
161,1.31219e+06,1.31219e+06,1.31219e+06,62680.9,62680.9,62680.9,67475.6,67475.6,67475.6,1.22031e+07,1.22031e+07,1.22031e+07,1.31767e+07,1.31767e+07,1.31767e+07,464935,464935,464935,464695,464695,464695,9.98583e+07,9.98583e+07,9.98583e+07,351.85,351.85,351.85,211.195,211.195,211.195
162,1.31205e+06,1.31205e+06,1.31205e+06,62687.2,62687.2,62687.2,67481.8,67481.8,67481.8,1.22031e+07,1.22031e+07,1.22031e+07,1.31767e+07,1.31767e+07,1.31767e+07,465025,465025,465025,464781,464781,464781,9.98625e+07,9.98625e+07,9.98625e+07,351.915,351.915,351.915,211.232,211.232,211.232
163,1.31189e+06,1.31189e+06,1.31189e+06,62692.4,62692.4,62692.4,67486.7,67486.7,67486.7,1.22029e+07,1.22029e+07,1.22029e+07,1.31765e+07,1.31765e+07,1.31765e+07,465113,465113,465113,464865,464865,464865,9.98671e+07,9.98671e+07,9.98671e+07,351.978,351.978,351.978,211.268,211.268,211.268
164,1.31168e+06,1.31168e+06,1.31168e+06,62696.4,62696.4,62696.4,67490.3,67490.3,67490.3,1.22027e+07,1.22027e+07,1.22027e+07,1.31762e+07,1.31762e+07,1.31762e+07,465199,465199,465199,464947,464947,464947,9.98719e+07,9.98719e+07,9.98719e+07,352.039,352.039,352.039,211.303,211.303,211.303
165,1.31145e+06,1.31145e+06,1.31145e+06,62699.2,62699.2,62699.2,67492.6,67492.6,67492.6,1.22023e+07,1.22023e+07,1.22023e+07,1.31757e+07,1.31757e+07,1.31757e+07,465281,465281,465281,465025,465025,465025,9.98771e+07,9.98771e+07,9.98771e+07,352.097,352.097,352.097,211.336,211.336,211.336
166,1.31119e+06,1.31119e+06,1.31119e+06,62700.7,62700.7,62700.7,67493.5,67493.5,67493.5,1.22017e+07,1.22017e+07,1.22017e+07,1.31752e+07,1.31752e+07,1.31752e+07,465359,465359,465359,465099,465099,465099,9.98825e+07,9.98825e+07,9.98825e+07,352.152,352.152,352.152,211.366,211.366,211.366
167,1.31091e+06,1.31091e+06,1.31091e+06,62700.9,62700.9,62700.9,67493,67493,67493,1.22011e+07,1.22011e+07,1.22011e+07,1.31745e+07,1.31745e+07,1.31745e+07,465432,465432,465432,465167,465167,465167,9.98882e+07,9.98882e+07,9.98882e+07,352.203,352.203,352.203,211.395,211.395,211.395
168,1.31061e+06,1.31061e+06,1.31061e+06,62699.9,62699.9,62699.9,67491.2,67491.2,67491.2,1.22004e+07,1.22004e+07,1.22004e+07,1.31737e+07,1.31737e+07,1.31737e+07,465498,465498,465498,465230,465230,465230,9.9894e+07,9.9894e+07,9.9894e+07,352.25,352.25,352.25,211.42,211.42,211.42
169,1.3103e+06,1.3103e+06,1.3103e+06,62697.5,62697.5,62697.5,67488,67488,67488,1.21996e+07,1.21996e+07,1.21996e+07,1.31728e+07,1.31728e+07,1.31728e+07,465558,465558,465558,465286,465286,465286,9.99001e+07,9.99001e+07,9.99001e+07,352.291,352.291,352.291,211.443,211.443,211.443
170,1.30998e+06,1.30998e+06,1.30998e+06,62693.9,62693.9,62693.9,67483.6,67483.6,67483.6,1.21988e+07,1.21988e+07,1.21988e+07,1.31718e+07,1.31718e+07,1.31718e+07,465609,465609,465609,465335,465335,465335,9.99062e+07,9.99062e+07,9.99062e+07,352.326,352.326,352.326,211.462,211.462,211.462
171,1.30965e+06,1.30965e+06,1.30965e+06,62689.1,62689.1,62689.1,67478,67478,67478,1.21979e+07,1.21979e+07,1.21979e+07,1.31709e+07,1.31709e+07,1.31709e+07,465652,465652,465652,465376,465376,465376,9.99124e+07,9.99124e+07,9.99124e+07,352.354,352.354,352.354,211.478,211.478,211.478
172,1.30932e+06,1.30932e+06,1.30932e+06,62683.1,62683.1,62683.1,67471.3,67471.3,67471.3,1.2197e+07,1.2197e+07,1.2197e+07,1.31698e+07,1.31698e+07,1.31698e+07,465686,465686,465686,465409,465409,465409,9.99186e+07,9.99186e+07,9.99186e+07,352.376,352.376,352.376,211.49,211.49,211.49
173,1.309e+06,1.309e+06,1.309e+06,62676,62676,62676,67463.6,67463.6,67463.6,1.21961e+07,1.21961e+07,1.21961e+07,1.31688e+07,1.31688e+07,1.31688e+07,465710,465710,465710,465434,465434,465434,9.99248e+07,9.99248e+07,9.99248e+07,352.391,352.391,352.391,211.499,211.499,211.499
174,1.30869e+06,1.30869e+06,1.30869e+06,62668,62668,62668,67455,67455,67455,1.21952e+07,1.21952e+07,1.21952e+07,1.31679e+07,1.31679e+07,1.31679e+07,465725,465725,465725,465451,465451,465451,9.99309e+07,9.99309e+07,9.99309e+07,352.399,352.399,352.399,211.504,211.504,211.504
175,1.30839e+06,1.30839e+06,1.30839e+06,62659.2,62659.2,62659.2,67445.7,67445.7,67445.7,1.21944e+07,1.21944e+07,1.21944e+07,1.31669e+07,1.31669e+07,1.31669e+07,465730,465730,465730,465459,465459,465459,9.9937e+07,9.9937e+07,9.9937e+07,352.4,352.4,352.4,211.506,211.506,211.506
176,1.30811e+06,1.30811e+06,1.30811e+06,62649.6,62649.6,62649.6,67435.7,67435.7,67435.7,1.21936e+07,1.21936e+07,1.21936e+07,1.3166e+07,1.3166e+07,1.3166e+07,465726,465726,465726,465458,465458,465458,9.99428e+07,9.99428e+07,9.99428e+07,352.394,352.394,352.394,211.503,211.503,211.503
177,1.30786e+06,1.30786e+06,1.30786e+06,62639.5,62639.5,62639.5,67425.2,67425.2,67425.2,1.21929e+07,1.21929e+07,1.21929e+07,1.31653e+07,1.31653e+07,1.31653e+07,465713,465713,465713,465449,465449,465449,9.99484e+07,9.99484e+07,9.99484e+07,352.382,352.382,352.382,211.497,211.497,211.497
178,1.30763e+06,1.30763e+06,1.30763e+06,62629.1,62629.1,62629.1,67414.4,67414.4,67414.4,1.21922e+07,1.21922e+07,1.21922e+07,1.31646e+07,1.31646e+07,1.31646e+07,465692,465692,465692,465431,465431,465431,9.99538e+07,9.99538e+07,9.99538e+07,352.364,352.364,352.364,211.487,211.487,211.487
179,1.30744e+06,1.30744e+06,1.30744e+06,62618.4,62618.4,62618.4,67403.4,67403.4,67403.4,1.21917e+07,1.21917e+07,1.21917e+07,1.3164e+07,1.3164e+07,1.3164e+07,465662,465662,465662,465406,465406,465406,9.99589e+07,9.99589e+07,9.99589e+07,352.34,352.34,352.34,211.475,211.475,211.475
180,1.30728e+06,1.30728e+06,1.30728e+06,62607.7,62607.7,62607.7,67392.4,67392.4,67392.4,1.21913e+07,1.21913e+07,1.21913e+07,1.31635e+07,1.31635e+07,1.31635e+07,465626,465626,465626,465374,465374,465374,9.99637e+07,9.99637e+07,9.99637e+07,352.311,352.311,352.311,211.459,211.459,211.459
181,1.30715e+06,1.30715e+06,1.30715e+06,62597,62597,62597,67381.5,67381.5,67381.5,1.2191e+07,1.2191e+07,1.2191e+07,1.31632e+07,1.31632e+07,1.31632e+07,465582,465582,465582,465335,465335,465335,9.99682e+07,9.99682e+07,9.99682e+07,352.277,352.277,352.277,211.44,211.44,211.44
182,1.30706e+06,1.30706e+06,1.30706e+06,62586.6,62586.6,62586.6,67371,67371,67371,1.21909e+07,1.21909e+07,1.21909e+07,1.3163e+07,1.3163e+07,1.3163e+07,465533,465533,465533,465291,465291,465291,9.99722e+07,9.99722e+07,9.99722e+07,352.239,352.239,352.239,211.42,211.42,211.42
183,1.30701e+06,1.30701e+06,1.30701e+06,62576.6,62576.6,62576.6,67360.9,67360.9,67360.9,1.21909e+07,1.21909e+07,1.21909e+07,1.3163e+07,1.3163e+07,1.3163e+07,465478,465478,465478,465241,465241,465241,9.99759e+07,9.99759e+07,9.99759e+07,352.197,352.197,352.197,211.397,211.397,211.397
184,1.307e+06,1.307e+06,1.307e+06,62567.1,62567.1,62567.1,67351.4,67351.4,67351.4,1.2191e+07,1.2191e+07,1.2191e+07,1.31632e+07,1.31632e+07,1.31632e+07,465420,465420,465420,465188,465188,465188,9.99792e+07,9.99792e+07,9.99792e+07,352.153,352.153,352.153,211.373,211.373,211.373
185,1.30703e+06,1.30703e+06,1.30703e+06,62558.2,62558.2,62558.2,67342.7,67342.7,67342.7,1.21913e+07,1.21913e+07,1.21913e+07,1.31635e+07,1.31635e+07,1.31635e+07,465358,465358,465358,465132,465132,465132,9.9982e+07,9.9982e+07,9.9982e+07,352.106,352.106,352.106,211.347,211.347,211.347
186,1.3071e+06,1.3071e+06,1.3071e+06,62550,62550,62550,67334.8,67334.8,67334.8,1.21918e+07,1.21918e+07,1.21918e+07,1.3164e+07,1.3164e+07,1.3164e+07,465293,465293,465293,465074,465074,465074,9.99844e+07,9.99844e+07,9.99844e+07,352.059,352.059,352.059,211.321,211.321,211.321
187,1.30721e+06,1.30721e+06,1.30721e+06,62542.8,62542.8,62542.8,67327.9,67327.9,67327.9,1.21924e+07,1.21924e+07,1.21924e+07,1.31647e+07,1.31647e+07,1.31647e+07,465228,465228,465228,465015,465015,465015,9.99864e+07,9.99864e+07,9.99864e+07,352.01,352.01,352.01,211.295,211.295,211.295
188,1.30735e+06,1.30735e+06,1.30735e+06,62536.5,62536.5,62536.5,67322,67322,67322,1.21932e+07,1.21932e+07,1.21932e+07,1.31655e+07,1.31655e+07,1.31655e+07,465163,465163,465163,464955,464955,464955,9.9988e+07,9.9988e+07,9.9988e+07,351.962,351.962,351.962,211.269,211.269,211.269
189,1.30753e+06,1.30753e+06,1.30753e+06,62531.3,62531.3,62531.3,67317.4,67317.4,67317.4,1.21941e+07,1.21941e+07,1.21941e+07,1.31665e+07,1.31665e+07,1.31665e+07,465098,465098,465098,464897,464897,464897,9.99892e+07,9.99892e+07,9.99892e+07,351.915,351.915,351.915,211.243,211.243,211.243
190,1.30774e+06,1.30774e+06,1.30774e+06,62527.3,62527.3,62527.3,67313.9,67313.9,67313.9,1.21951e+07,1.21951e+07,1.21951e+07,1.31676e+07,1.31676e+07,1.31676e+07,465036,465036,465036,464840,464840,464840,9.99899e+07,9.99899e+07,9.99899e+07,351.869,351.869,351.869,211.219,211.219,211.219
191,1.30799e+06,1.30799e+06,1.30799e+06,62524.5,62524.5,62524.5,67311.6,67311.6,67311.6,1.21963e+07,1.21963e+07,1.21963e+07,1.31689e+07,1.31689e+07,1.31689e+07,464977,464977,464977,464786,464786,464786,9.99904e+07,9.99904e+07,9.99904e+07,351.827,351.827,351.827,211.196,211.196,211.196
192,1.30826e+06,1.30826e+06,1.30826e+06,62523,62523,62523,67310.7,67310.7,67310.7,1.21975e+07,1.21975e+07,1.21975e+07,1.31703e+07,1.31703e+07,1.31703e+07,464923,464923,464923,464736,464736,464736,9.99905e+07,9.99905e+07,9.99905e+07,351.788,351.788,351.788,211.174,211.174,211.174
193,1.30855e+06,1.30855e+06,1.30855e+06,62522.8,62522.8,62522.8,67311.1,67311.1,67311.1,1.21989e+07,1.21989e+07,1.21989e+07,1.31718e+07,1.31718e+07,1.31718e+07,464874,464874,464874,464691,464691,464691,9.99902e+07,9.99902e+07,9.99902e+07,351.753,351.753,351.753,211.155,211.155,211.155
194,1.30886e+06,1.30886e+06,1.30886e+06,62523.8,62523.8,62523.8,67312.8,67312.8,67312.8,1.22004e+07,1.22004e+07,1.22004e+07,1.31734e+07,1.31734e+07,1.31734e+07,464832,464832,464832,464651,464651,464651,9.99897e+07,9.99897e+07,9.99897e+07,351.722,351.722,351.722,211.139,211.139,211.139
195,1.30918e+06,1.30918e+06,1.30918e+06,62526.2,62526.2,62526.2,67315.7,67315.7,67315.7,1.22019e+07,1.22019e+07,1.22019e+07,1.3175e+07,1.3175e+07,1.3175e+07,464796,464796,464796,464618,464618,464618,9.9989e+07,9.9989e+07,9.9989e+07,351.697,351.697,351.697,211.125,211.125,211.125
196,1.30951e+06,1.30951e+06,1.30951e+06,62529.7,62529.7,62529.7,67319.9,67319.9,67319.9,1.22035e+07,1.22035e+07,1.22035e+07,1.31768e+07,1.31768e+07,1.31768e+07,464768,464768,464768,464591,464591,464591,9.99881e+07,9.99881e+07,9.99881e+07,351.678,351.678,351.678,211.115,211.115,211.115
197,1.30984e+06,1.30984e+06,1.30984e+06,62534.5,62534.5,62534.5,67325.3,67325.3,67325.3,1.2205e+07,1.2205e+07,1.2205e+07,1.31785e+07,1.31785e+07,1.31785e+07,464748,464748,464748,464572,464572,464572,9.9987e+07,9.9987e+07,9.9987e+07,351.665,351.665,351.665,211.108,211.108,211.108
198,1.31018e+06,1.31018e+06,1.31018e+06,62540.3,62540.3,62540.3,67331.8,67331.8,67331.8,1.22067e+07,1.22067e+07,1.22067e+07,1.31803e+07,1.31803e+07,1.31803e+07,464737,464737,464737,464561,464561,464561,9.99859e+07,9.99859e+07,9.99859e+07,351.658,351.658,351.658,211.104,211.104,211.104
199,1.31051e+06,1.31051e+06,1.31051e+06,62547.1,62547.1,62547.1,67339.2,67339.2,67339.2,1.22083e+07,1.22083e+07,1.22083e+07,1.3182e+07,1.3182e+07,1.3182e+07,464734,464734,464734,464558,464558,464558,9.99846e+07,9.99846e+07,9.99846e+07,351.657,351.657,351.657,211.104,211.104,211.104
200,1.31082e+06,1.31082e+06,1.31082e+06,62554.8,62554.8,62554.8,67347.5,67347.5,67347.5,1.22098e+07,1.22098e+07,1.22098e+07,1.31837e+07,1.31837e+07,1.31837e+07,464740,464740,464740,464564,464564,464564,9.99834e+07,9.99834e+07,9.99834e+07,351.663,351.663,351.663,211.108,211.108,211.108
201,1.31112e+06,1.31112e+06,1.31112e+06,62563.3,62563.3,62563.3,67356.6,67356.6,67356.6,1.22114e+07,1.22114e+07,1.22114e+07,1.31854e+07,1.31854e+07,1.31854e+07,464756,464756,464756,464578,464578,464578,9.99822e+07,9.99822e+07,9.99822e+07,351.676,351.676,351.676,211.115,211.115,211.115
202,1.31141e+06,1.31141e+06,1.31141e+06,62572.5,62572.5,62572.5,67366.2,67366.2,67366.2,1.22128e+07,1.22128e+07,1.22128e+07,1.3187e+07,1.3187e+07,1.3187e+07,464781,464781,464781,464600,464600,464600,9.9981e+07,9.9981e+07,9.9981e+07,351.695,351.695,351.695,211.126,211.126,211.126
203,1.31166e+06,1.31166e+06,1.31166e+06,62582.2,62582.2,62582.2,67376.3,67376.3,67376.3,1.22142e+07,1.22142e+07,1.22142e+07,1.31885e+07,1.31885e+07,1.31885e+07,464814,464814,464814,464630,464630,464630,9.998e+07,9.998e+07,9.998e+07,351.721,351.721,351.721,211.14,211.14,211.14
204,1.31189e+06,1.31189e+06,1.31189e+06,62592.3,62592.3,62592.3,67386.8,67386.8,67386.8,1.22155e+07,1.22155e+07,1.22155e+07,1.31899e+07,1.31899e+07,1.31899e+07,464856,464856,464856,464668,464668,464668,9.99791e+07,9.99791e+07,9.99791e+07,351.753,351.753,351.753,211.158,211.158,211.158
205,1.31209e+06,1.31209e+06,1.31209e+06,62602.6,62602.6,62602.6,67397.3,67397.3,67397.3,1.22166e+07,1.22166e+07,1.22166e+07,1.31912e+07,1.31912e+07,1.31912e+07,464906,464906,464906,464714,464714,464714,9.99784e+07,9.99784e+07,9.99784e+07,351.79,351.79,351.79,211.179,211.179,211.179
206,1.31225e+06,1.31225e+06,1.31225e+06,62612.9,62612.9,62612.9,67407.9,67407.9,67407.9,1.22177e+07,1.22177e+07,1.22177e+07,1.31923e+07,1.31923e+07,1.31923e+07,464963,464963,464963,464766,464766,464766,9.99779e+07,9.99779e+07,9.99779e+07,351.833,351.833,351.833,211.202,211.202,211.202
207,1.31238e+06,1.31238e+06,1.31238e+06,62623.2,62623.2,62623.2,67418.2,67418.2,67418.2,1.22186e+07,1.22186e+07,1.22186e+07,1.31933e+07,1.31933e+07,1.31933e+07,465027,465027,465027,464825,464825,464825,9.99777e+07,9.99777e+07,9.99777e+07,351.88,351.88,351.88,211.229,211.229,211.229
208,1.31246e+06,1.31246e+06,1.31246e+06,62633.3,62633.3,62633.3,67428.3,67428.3,67428.3,1.22193e+07,1.22193e+07,1.22193e+07,1.31941e+07,1.31941e+07,1.31941e+07,465097,465097,465097,464889,464889,464889,9.99777e+07,9.99777e+07,9.99777e+07,351.932,351.932,351.932,211.257,211.257,211.257
209,1.31251e+06,1.31251e+06,1.31251e+06,62642.9,62642.9,62642.9,67437.8,67437.8,67437.8,1.22199e+07,1.22199e+07,1.22199e+07,1.31947e+07,1.31947e+07,1.31947e+07,465171,465171,465171,464958,464958,464958,9.9978e+07,9.9978e+07,9.9978e+07,351.986,351.986,351.986,211.287,211.287,211.287
210,1.31251e+06,1.31251e+06,1.31251e+06,62652,62652,62652,67446.7,67446.7,67446.7,1.22203e+07,1.22203e+07,1.22203e+07,1.31952e+07,1.31952e+07,1.31952e+07,465250,465250,465250,465030,465030,465030,9.99787e+07,9.99787e+07,9.99787e+07,352.044,352.044,352.044,211.319,211.319,211.319
211,1.31247e+06,1.31247e+06,1.31247e+06,62660.3,62660.3,62660.3,67454.8,67454.8,67454.8,1.22206e+07,1.22206e+07,1.22206e+07,1.31955e+07,1.31955e+07,1.31955e+07,465331,465331,465331,465106,465106,465106,9.99796e+07,9.99796e+07,9.99796e+07,352.103,352.103,352.103,211.352,211.352,211.352
212,1.3124e+06,1.3124e+06,1.3124e+06,62667.9,62667.9,62667.9,67462,67462,67462,1.22207e+07,1.22207e+07,1.22207e+07,1.31956e+07,1.31956e+07,1.31956e+07,465414,465414,465414,465183,465183,465183,9.99809e+07,9.99809e+07,9.99809e+07,352.163,352.163,352.163,211.385,211.385,211.385
213,1.31228e+06,1.31228e+06,1.31228e+06,62674.4,62674.4,62674.4,67468.1,67468.1,67468.1,1.22206e+07,1.22206e+07,1.22206e+07,1.31955e+07,1.31955e+07,1.31955e+07,465498,465498,465498,465261,465261,465261,9.99825e+07,9.99825e+07,9.99825e+07,352.224,352.224,352.224,211.419,211.419,211.419
214,1.31212e+06,1.31212e+06,1.31212e+06,62679.9,62679.9,62679.9,67473.1,67473.1,67473.1,1.22204e+07,1.22204e+07,1.22204e+07,1.31952e+07,1.31952e+07,1.31952e+07,465581,465581,465581,465338,465338,465338,9.99845e+07,9.99845e+07,9.99845e+07,352.283,352.283,352.283,211.452,211.452,211.452
215,1.31192e+06,1.31192e+06,1.31192e+06,62684.3,62684.3,62684.3,67476.9,67476.9,67476.9,1.222e+07,1.222e+07,1.222e+07,1.31948e+07,1.31948e+07,1.31948e+07,465663,465663,465663,465414,465414,465414,9.99867e+07,9.99867e+07,9.99867e+07,352.342,352.342,352.342,211.484,211.484,211.484
216,1.31169e+06,1.31169e+06,1.31169e+06,62687.4,62687.4,62687.4,67479.4,67479.4,67479.4,1.22195e+07,1.22195e+07,1.22195e+07,1.31942e+07,1.31942e+07,1.31942e+07,465742,465742,465742,465488,465488,465488,9.99892e+07,9.99892e+07,9.99892e+07,352.398,352.398,352.398,211.515,211.515,211.515
217,1.31143e+06,1.31143e+06,1.31143e+06,62689.2,62689.2,62689.2,67480.5,67480.5,67480.5,1.22188e+07,1.22188e+07,1.22188e+07,1.31934e+07,1.31934e+07,1.31934e+07,465817,465817,465817,465558,465558,465558,9.99919e+07,9.99919e+07,9.99919e+07,352.451,352.451,352.451,211.544,211.544,211.544
218,1.31114e+06,1.31114e+06,1.31114e+06,62689.7,62689.7,62689.7,67480.3,67480.3,67480.3,1.2218e+07,1.2218e+07,1.2218e+07,1.31925e+07,1.31925e+07,1.31925e+07,465887,465887,465887,465624,465624,465624,9.99949e+07,9.99949e+07,9.99949e+07,352.5,352.5,352.5,211.571,211.571,211.571
219,1.31083e+06,1.31083e+06,1.31083e+06,62688.8,62688.8,62688.8,67478.7,67478.7,67478.7,1.22171e+07,1.22171e+07,1.22171e+07,1.31915e+07,1.31915e+07,1.31915e+07,465951,465951,465951,465684,465684,465684,9.99981e+07,9.99981e+07,9.99981e+07,352.545,352.545,352.545,211.596,211.596,211.596
220,1.3105e+06,1.3105e+06,1.3105e+06,62686.6,62686.6,62686.6,67475.6,67475.6,67475.6,1.22161e+07,1.22161e+07,1.22161e+07,1.31904e+07,1.31904e+07,1.31904e+07,466009,466009,466009,465739,465739,465739,1.00001e+08,1.00001e+08,1.00001e+08,352.585,352.585,352.585,211.618,211.618,211.618
221,1.31016e+06,1.31016e+06,1.31016e+06,62683.1,62683.1,62683.1,67471.3,67471.3,67471.3,1.2215e+07,1.2215e+07,1.2215e+07,1.31892e+07,1.31892e+07,1.31892e+07,466060,466060,466060,465787,465787,465787,1.00005e+08,1.00005e+08,1.00005e+08,352.619,352.619,352.619,211.637,211.637,211.637
222,1.3098e+06,1.3098e+06,1.3098e+06,62678.2,62678.2,62678.2,67465.6,67465.6,67465.6,1.22138e+07,1.22138e+07,1.22138e+07,1.31879e+07,1.31879e+07,1.31879e+07,466102,466102,466102,465827,465827,465827,1.00009e+08,1.00009e+08,1.00009e+08,352.647,352.647,352.647,211.653,211.653,211.653
223,1.30944e+06,1.30944e+06,1.30944e+06,62672.2,62672.2,62672.2,67458.8,67458.8,67458.8,1.22126e+07,1.22126e+07,1.22126e+07,1.31866e+07,1.31866e+07,1.31866e+07,466136,466136,466136,465860,465860,465860,1.00012e+08,1.00012e+08,1.00012e+08,352.669,352.669,352.669,211.664,211.664,211.664
224,1.30908e+06,1.30908e+06,1.30908e+06,62664.9,62664.9,62664.9,67450.7,67450.7,67450.7,1.22114e+07,1.22114e+07,1.22114e+07,1.31852e+07,1.31852e+07,1.31852e+07,466160,466160,466160,465884,465884,465884,1.00016e+08,1.00016e+08,1.00016e+08,352.684,352.684,352.684,211.673,211.673,211.673
225,1.30872e+06,1.30872e+06,1.30872e+06,62656.6,62656.6,62656.6,67441.6,67441.6,67441.6,1.22102e+07,1.22102e+07,1.22102e+07,1.31839e+07,1.31839e+07,1.31839e+07,466175,466175,466175,465899,465899,465899,1.00019e+08,1.00019e+08,1.00019e+08,352.692,352.692,352.692,211.677,211.677,211.677
226,1.30837e+06,1.30837e+06,1.30837e+06,62647.3,62647.3,62647.3,67431.6,67431.6,67431.6,1.2209e+07,1.2209e+07,1.2209e+07,1.31825e+07,1.31825e+07,1.31825e+07,466181,466181,466181,465906,465906,465906,1.00023e+08,1.00023e+08,1.00023e+08,352.693,352.693,352.693,211.678,211.678,211.678
227,1.30804e+06,1.30804e+06,1.30804e+06,62637.2,62637.2,62637.2,67420.8,67420.8,67420.8,1.22078e+07,1.22078e+07,1.22078e+07,1.31812e+07,1.31812e+07,1.31812e+07,466177,466177,466177,465904,465904,465904,1.00026e+08,1.00026e+08,1.00026e+08,352.687,352.687,352.687,211.675,211.675,211.675
228,1.30772e+06,1.30772e+06,1.30772e+06,62626.3,62626.3,62626.3,67409.3,67409.3,67409.3,1.22066e+07,1.22066e+07,1.22066e+07,1.318e+07,1.318e+07,1.318e+07,466163,466163,466163,465893,465893,465893,1.00029e+08,1.00029e+08,1.00029e+08,352.674,352.674,352.674,211.667,211.667,211.667
229,1.30743e+06,1.30743e+06,1.30743e+06,62614.9,62614.9,62614.9,67397.3,67397.3,67397.3,1.22056e+07,1.22056e+07,1.22056e+07,1.31788e+07,1.31788e+07,1.31788e+07,466141,466141,466141,465873,465873,465873,1.00032e+08,1.00032e+08,1.00032e+08,352.655,352.655,352.655,211.657,211.657,211.657
230,1.30717e+06,1.30717e+06,1.30717e+06,62603,62603,62603,67384.9,67384.9,67384.9,1.22046e+07,1.22046e+07,1.22046e+07,1.31777e+07,1.31777e+07,1.31777e+07,466109,466109,466109,465845,465845,465845,1.00035e+08,1.00035e+08,1.00035e+08,352.629,352.629,352.629,211.642,211.642,211.642
231,1.30693e+06,1.30693e+06,1.30693e+06,62590.9,62590.9,62590.9,67372.3,67372.3,67372.3,1.22037e+07,1.22037e+07,1.22037e+07,1.31768e+07,1.31768e+07,1.31768e+07,466069,466069,466069,465809,465809,465809,1.00038e+08,1.00038e+08,1.00038e+08,352.597,352.597,352.597,211.625,211.625,211.625
232,1.30673e+06,1.30673e+06,1.30673e+06,62578.6,62578.6,62578.6,67359.6,67359.6,67359.6,1.2203e+07,1.2203e+07,1.2203e+07,1.31759e+07,1.31759e+07,1.31759e+07,466021,466021,466021,465766,465766,465766,1.0004e+08,1.0004e+08,1.0004e+08,352.559,352.559,352.559,211.604,211.604,211.604
233,1.30656e+06,1.30656e+06,1.30656e+06,62566.4,62566.4,62566.4,67347.1,67347.1,67347.1,1.22023e+07,1.22023e+07,1.22023e+07,1.31752e+07,1.31752e+07,1.31752e+07,465966,465966,465966,465716,465716,465716,1.00041e+08,1.00041e+08,1.00041e+08,352.517,352.517,352.517,211.581,211.581,211.581
234,1.30643e+06,1.30643e+06,1.30643e+06,62554.4,62554.4,62554.4,67334.9,67334.9,67334.9,1.22018e+07,1.22018e+07,1.22018e+07,1.31747e+07,1.31747e+07,1.31747e+07,465905,465905,465905,465660,465660,465660,1.00043e+08,1.00043e+08,1.00043e+08,352.47,352.47,352.47,211.555,211.555,211.555
235,1.30634e+06,1.30634e+06,1.30634e+06,62542.7,62542.7,62542.7,67323,67323,67323,1.22014e+07,1.22014e+07,1.22014e+07,1.31743e+07,1.31743e+07,1.31743e+07,465839,465839,465839,465599,465599,465599,1.00044e+08,1.00044e+08,1.00044e+08,352.419,352.419,352.419,211.527,211.527,211.527
236,1.30629e+06,1.30629e+06,1.30629e+06,62531.5,62531.5,62531.5,67311.8,67311.8,67311.8,1.22012e+07,1.22012e+07,1.22012e+07,1.3174e+07,1.3174e+07,1.3174e+07,465768,465768,465768,465534,465534,465534,1.00044e+08,1.00044e+08,1.00044e+08,352.366,352.366,352.366,211.497,211.497,211.497
237,1.30628e+06,1.30628e+06,1.30628e+06,62520.9,62520.9,62520.9,67301.2,67301.2,67301.2,1.22012e+07,1.22012e+07,1.22012e+07,1.3174e+07,1.3174e+07,1.3174e+07,465693,465693,465693,465466,465466,465466,1.00044e+08,1.00044e+08,1.00044e+08,352.31,352.31,352.31,211.466,211.466,211.466
238,1.30631e+06,1.30631e+06,1.30631e+06,62511.1,62511.1,62511.1,67291.5,67291.5,67291.5,1.22013e+07,1.22013e+07,1.22013e+07,1.31741e+07,1.31741e+07,1.31741e+07,465616,465616,465616,465395,465395,465395,1.00044e+08,1.00044e+08,1.00044e+08,352.253,352.253,352.253,211.434,211.434,211.434
239,1.30638e+06,1.30638e+06,1.30638e+06,62502.1,62502.1,62502.1,67282.7,67282.7,67282.7,1.22015e+07,1.22015e+07,1.22015e+07,1.31743e+07,1.31743e+07,1.31743e+07,465538,465538,465538,465322,465322,465322,1.00043e+08,1.00043e+08,1.00043e+08,352.195,352.195,352.195,211.402,211.402,211.402
240,1.30648e+06,1.30648e+06,1.30648e+06,62494.1,62494.1,62494.1,67274.9,67274.9,67274.9,1.22019e+07,1.22019e+07,1.22019e+07,1.31748e+07,1.31748e+07,1.31748e+07,465460,465460,465460,465250,465250,465250,1.00042e+08,1.00042e+08,1.00042e+08,352.137,352.137,352.137,211.37,211.37,211.37
