time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.60672e+06,1.60672e+06,1.60672e+06,13389.2,13389.2,13389.2,13925.4,13925.4,13925.4,1.15991e+07,1.15991e+07,1.15991e+07,1.21393e+07,1.21393e+07,1.21393e+07,84868.1,84868.1,84868.1,84355.6,84355.6,84355.6,1.01245e+08,1.01245e+08,1.01245e+08,64.024,64.024,64.024,138.205,138.205,138.205
11,1.60492e+06,1.60492e+06,1.60492e+06,13235.4,13235.4,13235.4,13757.7,13757.7,13757.7,1.15891e+07,1.15891e+07,1.15891e+07,1.21281e+07,1.21281e+07,1.21281e+07,83919.1,83919.1,83919.1,83369.4,83369.4,83369.4,1.01279e+08,1.01279e+08,1.01279e+08,63.3919,63.3919,63.3919,136.759,136.759,136.759
12,1.60405e+06,1.60405e+06,1.60405e+06,13059.2,13059.2,13059.2,13569.1,13569.1,13569.1,1.15818e+07,1.15818e+07,1.15818e+07,1.21195e+07,1.21195e+07,1.21195e+07,82799.3,82799.3,82799.3,82230.1,82230.1,82230.1,1.01307e+08,1.01307e+08,1.01307e+08,62.6096,62.6096,62.6096,135.013,135.013,135.013
13,1.60417e+06,1.60417e+06,1.60417e+06,12871.9,12871.9,12871.9,13372,13372,13372,1.15773e+07,1.15773e+07,1.15773e+07,1.21137e+07,1.21137e+07,1.21137e+07,81578.1,81578.1,81578.1,81009.4,81009.4,81009.4,1.01329e+08,1.01329e+08,1.01329e+08,61.728,61.728,61.728,133.082,133.082,133.082
14,1.6053e+06,1.6053e+06,1.6053e+06,12684.2,12684.2,12684.2,13178,13178,13178,1.15756e+07,1.15756e+07,1.15756e+07,1.21107e+07,1.21107e+07,1.21107e+07,80324.6,80324.6,80324.6,79777.9,79777.9,79777.9,1.01344e+08,1.01344e+08,1.01344e+08,60.7996,60.7996,60.7996,131.083,131.083,131.083
15,1.6074e+06,1.6074e+06,1.6074e+06,12506.1,12506.1,12506.1,12997.3,12997.3,12997.3,1.15767e+07,1.15767e+07,1.15767e+07,1.21106e+07,1.21106e+07,1.21106e+07,79103.9,79103.9,79103.9,78600.4,78600.4,78600.4,1.01352e+08,1.01352e+08,1.01352e+08,59.8747,59.8747,59.8747,129.127,129.127,129.127
16,1.61036e+06,1.61036e+06,1.61036e+06,12346,12346,12346,12838.9,12838.9,12838.9,1.15803e+07,1.15803e+07,1.15803e+07,1.21131e+07,1.21131e+07,1.21131e+07,77973.7,77973.7,77973.7,77533.3,77533.3,77533.3,1.01354e+08,1.01354e+08,1.01354e+08,58.9992,58.9992,58.9992,127.312,127.312,127.312
17,1.61407e+06,1.61407e+06,1.61407e+06,12210.9,12210.9,12210.9,12709.7,12709.7,12709.7,1.1586e+07,1.1586e+07,1.1586e+07,1.2118e+07,1.2118e+07,1.2118e+07,76982.3,76982.3,76982.3,76622.8,76622.8,76622.8,1.01351e+08,1.01351e+08,1.01351e+08,58.2126,58.2126,58.2126,125.721,125.721,125.721
18,1.61835e+06,1.61835e+06,1.61835e+06,12106.1,12106.1,12106.1,12614.9,12614.9,12614.9,1.15933e+07,1.15933e+07,1.15933e+07,1.21248e+07,1.21248e+07,1.21248e+07,76168.1,76168.1,76168.1,75904.4,75904.4,75904.4,1.01343e+08,1.01343e+08,1.01343e+08,57.5471,57.5471,57.5471,124.421,124.421,124.421
19,1.62303e+06,1.62303e+06,1.62303e+06,12035.2,12035.2,12035.2,12557.8,12557.8,12557.8,1.16018e+07,1.16018e+07,1.16018e+07,1.2133e+07,1.2133e+07,1.2133e+07,75559.2,75559.2,75559.2,75402.5,75402.5,75402.5,1.01332e+08,1.01332e+08,1.01332e+08,57.0272,57.0272,57.0272,123.458,123.458,123.458
20,1.6279e+06,1.6279e+06,1.6279e+06,12000.3,12000.3,12000.3,12539.9,12539.9,12539.9,1.16108e+07,1.16108e+07,1.16108e+07,1.21422e+07,1.21422e+07,1.21422e+07,75173.4,75173.4,75173.4,75131,75131,75131,1.01318e+08,1.01318e+08,1.01318e+08,56.6694,56.6694,56.6694,122.863,122.863,122.863
21,1.63278e+06,1.63278e+06,1.63278e+06,12001.9,12001.9,12001.9,12561.2,12561.2,12561.2,1.162e+07,1.162e+07,1.162e+07,1.21519e+07,1.21519e+07,1.21519e+07,75018.7,75018.7,75018.7,75093.7,75093.7,75093.7,1.01303e+08,1.01303e+08,1.01303e+08,56.4832,56.4832,56.4832,122.65,122.65,122.65
22,1.63745e+06,1.63745e+06,1.63745e+06,12039.3,12039.3,12039.3,12619.9,12619.9,12619.9,1.16288e+07,1.16288e+07,1.16288e+07,1.21615e+07,1.21615e+07,1.21615e+07,75094.3,75094.3,75094.3,75284.6,75284.6,75284.6,1.01288e+08,1.01288e+08,1.01288e+08,56.4706,56.4706,56.4706,122.815,122.815,122.815
23,1.64173e+06,1.64173e+06,1.64173e+06,12110,12110,12110,12712.9,12712.9,12712.9,1.16366e+07,1.16366e+07,1.16366e+07,1.21706e+07,1.21706e+07,1.21706e+07,75389.9,75389.9,75389.9,75688.6,75688.6,75688.6,1.01275e+08,1.01275e+08,1.01275e+08,56.627,56.627,56.627,123.34,123.34,123.34
24,1.64547e+06,1.64547e+06,1.64547e+06,12210.7,12210.7,12210.7,12835.5,12835.5,12835.5,1.16431e+07,1.16431e+07,1.16431e+07,1.21786e+07,1.21786e+07,1.21786e+07,75887.2,75887.2,75887.2,76281.7,76281.7,76281.7,1.01264e+08,1.01264e+08,1.01264e+08,56.9412,56.9412,56.9412,124.193,124.193,124.193
25,1.64851e+06,1.64851e+06,1.64851e+06,12336.2,12336.2,12336.2,12981.6,12981.6,12981.6,1.16479e+07,1.16479e+07,1.16479e+07,1.21852e+07,1.21852e+07,1.21852e+07,76559.5,76559.5,76559.5,77031.8,77031.8,77031.8,1.01257e+08,1.01257e+08,1.01257e+08,57.3958,57.3958,57.3958,125.326,125.326,125.326
26,1.65076e+06,1.65076e+06,1.65076e+06,12480.8,12480.8,12480.8,13143.9,13143.9,13143.9,1.16507e+07,1.16507e+07,1.16507e+07,1.219e+07,1.219e+07,1.219e+07,77372.9,77372.9,77372.9,77899.1,77899.1,77899.1,1.01254e+08,1.01254e+08,1.01254e+08,57.9677,57.9677,57.9677,126.679,126.679,126.679
27,1.65214e+06,1.65214e+06,1.65214e+06,12637.4,12637.4,12637.4,13314.2,13314.2,13314.2,1.16515e+07,1.16515e+07,1.16515e+07,1.21928e+07,1.21928e+07,1.21928e+07,78286.4,78286.4,78286.4,78837.7,78837.7,78837.7,1.01255e+08,1.01255e+08,1.01255e+08,58.6283,58.6283,58.6283,128.182,128.182,128.182
28,1.65263e+06,1.65263e+06,1.65263e+06,12798.4,12798.4,12798.4,13483.6,13483.6,13483.6,1.165e+07,1.165e+07,1.165e+07,1.21935e+07,1.21935e+07,1.21935e+07,79253.7,79253.7,79253.7,79797.2,79797.2,79797.2,1.01262e+08,1.01262e+08,1.01262e+08,59.3443,59.3443,59.3443,129.755,129.755,129.755
29,1.65227e+06,1.65227e+06,1.65227e+06,12955.5,12955.5,12955.5,13643.2,13643.2,13643.2,1.16466e+07,1.16466e+07,1.16466e+07,1.21921e+07,1.21921e+07,1.21921e+07,80224.7,80224.7,80224.7,80724.8,80724.8,80724.8,1.01274e+08,1.01274e+08,1.01274e+08,60.0793,60.0793,60.0793,131.313,131.313,131.313
30,1.6511e+06,1.6511e+06,1.6511e+06,13100.6,13100.6,13100.6,13784,13784,13784,1.16412e+07,1.16412e+07,1.16412e+07,1.21886e+07,1.21886e+07,1.21886e+07,81148.1,81148.1,81148.1,81568.6,81568.6,81568.6,1.0129e+08,1.0129e+08,1.0129e+08,60.795,60.795,60.795,132.77,132.77,132.77
31,1.64925e+06,1.64925e+06,1.64925e+06,13226.3,13226.3,13226.3,13898.5,13898.5,13898.5,1.16343e+07,1.16343e+07,1.16343e+07,1.21832e+07,1.21832e+07,1.21832e+07,81973.8,81973.8,81973.8,82280.6,82280.6,82280.6,1.01311e+08,1.01311e+08,1.01311e+08,61.4531,61.4531,61.4531,134.043,134.043,134.043
32,1.64686e+06,1.64686e+06,1.64686e+06,13325.8,13325.8,13325.8,13980.3,13980.3,13980.3,1.16263e+07,1.16263e+07,1.16263e+07,1.21762e+07,1.21762e+07,1.21762e+07,82656.7,82656.7,82656.7,82819.9,82819.9,82819.9,1.01336e+08,1.01336e+08,1.01336e+08,62.0181,62.0181,62.0181,135.061,135.061,135.061
33,1.64412e+06,1.64412e+06,1.64412e+06,13394.1,13394.1,13394.1,14025.1,14025.1,14025.1,1.16175e+07,1.16175e+07,1.16175e+07,1.21681e+07,1.21681e+07,1.21681e+07,83159.2,83159.2,83159.2,83156.2,83156.2,83156.2,1.01363e+08,1.01363e+08,1.01363e+08,62.459,62.459,62.459,135.765,135.765,135.765
34,1.6412e+06,1.6412e+06,1.6412e+06,13427.9,13427.9,13427.9,14031,14031,14031,1.16086e+07,1.16086e+07,1.16086e+07,1.21592e+07,1.21592e+07,1.21592e+07,83454.4,83454.4,83454.4,83271.8,83271.8,83271.8,1.01392e+08,1.01392e+08,1.01392e+08,62.7521,62.7521,62.7521,136.118,136.118,136.118
35,1.63831e+06,1.63831e+06,1.63831e+06,13426,13426,13426,13998.4,13998.4,13998.4,1.16001e+07,1.16001e+07,1.16001e+07,1.21501e+07,1.21501e+07,1.21501e+07,83527.6,83527.6,83527.6,83162.8,83162.8,83162.8,1.01421e+08,1.01421e+08,1.01421e+08,62.8823,62.8823,62.8823,136.104,136.104,136.104
36,1.63564e+06,1.63564e+06,1.63564e+06,13389.3,13389.3,13389.3,13930.4,13930.4,13930.4,1.15923e+07,1.15923e+07,1.15923e+07,1.21413e+07,1.21413e+07,1.21413e+07,83377.9,83377.9,83377.9,82839.5,82839.5,82839.5,1.0145e+08,1.0145e+08,1.0145e+08,62.8446,62.8446,62.8446,135.728,135.728,135.728
37,1.63336e+06,1.63336e+06,1.63336e+06,13321,13321,13321,13831.7,13831.7,13831.7,1.15858e+07,1.15858e+07,1.15858e+07,1.21332e+07,1.21332e+07,1.21332e+07,83017.4,83017.4,83017.4,82324.7,82324.7,82324.7,1.01476e+08,1.01476e+08,1.01476e+08,62.6438,62.6438,62.6438,135.021,135.021,135.021
38,1.63163e+06,1.63163e+06,1.63163e+06,13225.6,13225.6,13225.6,13709,13709,13709,1.15809e+07,1.15809e+07,1.15809e+07,1.21263e+07,1.21263e+07,1.21263e+07,82470.3,82470.3,82470.3,81651.9,81651.9,81651.9,1.015e+08,1.015e+08,1.015e+08,62.2945,62.2945,62.2945,134.03,134.03,134.03
39,1.63054e+06,1.63054e+06,1.63054e+06,13109.1,13109.1,13109.1,13569.7,13569.7,13569.7,1.15779e+07,1.15779e+07,1.15779e+07,1.2121e+07,1.2121e+07,1.2121e+07,81770.5,81770.5,81770.5,80862.1,80862.1,80862.1,1.01519e+08,1.01519e+08,1.01519e+08,61.819,61.819,61.819,132.817,132.817,132.817
40,1.63018e+06,1.63018e+06,1.63018e+06,12978.5,12978.5,12978.5,13422,13422,13422,1.15769e+07,1.15769e+07,1.15769e+07,1.21174e+07,1.21174e+07,1.21174e+07,80958.5,80958.5,80958.5,80000.6,80000.6,80000.6,1.01535e+08,1.01535e+08,1.01535e+08,61.2457,61.2457,61.2457,131.455,131.455,131.455
41,1.63057e+06,1.63057e+06,1.63057e+06,12840.8,12840.8,12840.8,13273.9,13273.9,13273.9,1.15779e+07,1.15779e+07,1.15779e+07,1.21159e+07,1.21159e+07,1.21159e+07,80078.8,80078.8,80078.8,79114.1,79114.1,79114.1,1.01545e+08,1.01545e+08,1.01545e+08,60.6072,60.6072,60.6072,130.018,130.018,130.018
42,1.63172e+06,1.63172e+06,1.63172e+06,12703.2,12703.2,12703.2,13132.8,13132.8,13132.8,1.15809e+07,1.15809e+07,1.15809e+07,1.21164e+07,1.21164e+07,1.21164e+07,79176.9,79176.9,79176.9,78247.4,78247.4,78247.4,1.01551e+08,1.01551e+08,1.01551e+08,59.9373,59.9373,59.9373,128.583,128.583,128.583
43,1.63357e+06,1.63357e+06,1.63357e+06,12572.3,12572.3,12572.3,13005.6,13005.6,13005.6,1.15857e+07,1.15857e+07,1.15857e+07,1.21189e+07,1.21189e+07,1.21189e+07,78296.2,78296.2,78296.2,77441.7,77441.7,77441.7,1.01552e+08,1.01552e+08,1.01552e+08,59.2694,59.2694,59.2694,127.22,127.22,127.22
44,1.63605e+06,1.63605e+06,1.63605e+06,12453.9,12453.9,12453.9,12897.7,12897.7,12897.7,1.15922e+07,1.15922e+07,1.15922e+07,1.21233e+07,1.21233e+07,1.21233e+07,77476.8,77476.8,77476.8,76732.7,76732.7,76732.7,1.01549e+08,1.01549e+08,1.01549e+08,58.6348,58.6348,58.6348,125.991,125.991,125.991
45,1.63907e+06,1.63907e+06,1.63907e+06,12353.2,12353.2,12353.2,12813.6,12813.6,12813.6,1.15999e+07,1.15999e+07,1.15999e+07,1.21294e+07,1.21294e+07,1.21294e+07,76753.4,76753.4,76753.4,76149.7,76149.7,76149.7,1.01542e+08,1.01542e+08,1.01542e+08,58.0614,58.0614,58.0614,124.949,124.949,124.949
46,1.64249e+06,1.64249e+06,1.64249e+06,12274.1,12274.1,12274.1,12756.6,12756.6,12756.6,1.16086e+07,1.16086e+07,1.16086e+07,1.2137e+07,1.2137e+07,1.2137e+07,76154.6,76154.6,76154.6,75714.9,75714.9,75714.9,1.01532e+08,1.01532e+08,1.01532e+08,57.5727,57.5727,57.5727,124.136,124.136,124.136
47,1.64618e+06,1.64618e+06,1.64618e+06,12219.5,12219.5,12219.5,12728.7,12728.7,12728.7,1.16178e+07,1.16178e+07,1.16178e+07,1.21456e+07,1.21456e+07,1.21456e+07,75702.2,75702.2,75702.2,75443.1,75443.1,75443.1,1.01519e+08,1.01519e+08,1.01519e+08,57.1873,57.1873,57.1873,123.581,123.581,123.581
48,1.64999e+06,1.64999e+06,1.64999e+06,12191.2,12191.2,12191.2,12730.4,12730.4,12730.4,1.16272e+07,1.16272e+07,1.16272e+07,1.21551e+07,1.21551e+07,1.21551e+07,75411.4,75411.4,75411.4,75342.1,75342.1,75342.1,1.01505e+08,1.01505e+08,1.01505e+08,56.9186,56.9186,56.9186,123.301,123.301,123.301
49,1.65378e+06,1.65378e+06,1.65378e+06,12189.8,12189.8,12189.8,12761.3,12761.3,12761.3,1.16364e+07,1.16364e+07,1.16364e+07,1.21649e+07,1.21649e+07,1.21649e+07,75290.3,75290.3,75290.3,75412.3,75412.3,75412.3,1.0149e+08,1.0149e+08,1.0149e+08,56.7751,56.7751,56.7751,123.303,123.303,123.303
50,1.65739e+06,1.65739e+06,1.65739e+06,12215.2,12215.2,12215.2,12819.8,12819.8,12819.8,1.1645e+07,1.1645e+07,1.1645e+07,1.21747e+07,1.21747e+07,1.21747e+07,75340.6,75340.6,75340.6,75647.3,75647.3,75647.3,1.01476e+08,1.01476e+08,1.01476e+08,56.7601,56.7601,56.7601,123.58,123.58,123.58
51,1.6607e+06,1.6607e+06,1.6607e+06,12265.8,12265.8,12265.8,12903,12903,12903,1.16527e+07,1.16527e+07,1.16527e+07,1.21841e+07,1.21841e+07,1.21841e+07,75557.2,75557.2,75557.2,76034.4,76034.4,76034.4,1.01462e+08,1.01462e+08,1.01462e+08,56.8718,56.8718,56.8718,124.117,124.117,124.117
52,1.66357e+06,1.66357e+06,1.66357e+06,12339.5,12339.5,12339.5,13007.2,13007.2,13007.2,1.16592e+07,1.16592e+07,1.16592e+07,1.21928e+07,1.21928e+07,1.21928e+07,75929,75929,75929,76554.5,76554.5,76554.5,1.01451e+08,1.01451e+08,1.01451e+08,57.1039,57.1039,57.1039,124.886,124.886,124.886
53,1.6659e+06,1.6659e+06,1.6659e+06,12433.1,12433.1,12433.1,13127.6,13127.6,13127.6,1.16641e+07,1.16641e+07,1.16641e+07,1.22004e+07,1.22004e+07,1.22004e+07,76438.8,76438.8,76438.8,77183,77183,77183,1.01443e+08,1.01443e+08,1.01443e+08,57.4454,57.4454,57.4454,125.85,125.85,125.85
54,1.66761e+06,1.66761e+06,1.66761e+06,12542.4,12542.4,12542.4,13258.9,13258.9,13258.9,1.16675e+07,1.16675e+07,1.16675e+07,1.22067e+07,1.22067e+07,1.22067e+07,77064.3,77064.3,77064.3,77890.7,77890.7,77890.7,1.01438e+08,1.01438e+08,1.01438e+08,57.881,57.881,57.881,126.966,126.966,126.966
55,1.66865e+06,1.66865e+06,1.66865e+06,12662.8,12662.8,12662.8,13394.9,13394.9,13394.9,1.16691e+07,1.16691e+07,1.16691e+07,1.22114e+07,1.22114e+07,1.22114e+07,77777.9,77777.9,77777.9,78644.2,78644.2,78644.2,1.01436e+08,1.01436e+08,1.01436e+08,58.3917,58.3917,58.3917,128.18,128.18,128.18
56,1.669e+06,1.669e+06,1.669e+06,12789,12789,12789,13529.3,13529.3,13529.3,1.1669e+07,1.1669e+07,1.1669e+07,1.22144e+07,1.22144e+07,1.22144e+07,78548.5,78548.5,78548.5,79408.2,79408.2,79408.2,1.01439e+08,1.01439e+08,1.01439e+08,58.9552,58.9552,58.9552,129.436,129.436,129.436
57,1.66866e+06,1.66866e+06,1.66866e+06,12915.6,12915.6,12915.6,13655.7,13655.7,13655.7,1.16672e+07,1.16672e+07,1.16672e+07,1.22157e+07,1.22157e+07,1.22157e+07,79341.9,79341.9,79341.9,80146.4,80146.4,80146.4,1.01445e+08,1.01445e+08,1.01445e+08,59.5466,59.5466,59.5466,130.675,130.675,130.675
58,1.66768e+06,1.66768e+06,1.66768e+06,13036.7,13036.7,13036.7,13768.2,13768.2,13768.2,1.1664e+07,1.1664e+07,1.1664e+07,1.22152e+07,1.22152e+07,1.22152e+07,80122.6,80122.6,80122.6,80823.6,80823.6,80823.6,1.01455e+08,1.01455e+08,1.01455e+08,60.1397,60.1397,60.1397,131.837,131.837,131.837
59,1.66614e+06,1.66614e+06,1.66614e+06,13147.2,13147.2,13147.2,13861.5,13861.5,13861.5,1.16595e+07,1.16595e+07,1.16595e+07,1.22129e+07,1.22129e+07,1.22129e+07,80855.4,80855.4,80855.4,81408,81408,81408,1.0147e+08,1.0147e+08,1.0147e+08,60.7079,60.7079,60.7079,132.868,132.868,132.868
60,1.66411e+06,1.66411e+06,1.66411e+06,13242,13242,13242,13931.4,13931.4,13931.4,1.1654e+07,1.1654e+07,1.1654e+07,1.22092e+07,1.22092e+07,1.22092e+07,81507.4,81507.4,81507.4,81872.8,81872.8,81872.8,1.01487e+08,1.01487e+08,1.01487e+08,61.2255,61.2255,61.2255,133.719,133.719,133.719
61,1.66173e+06,1.66173e+06,1.66173e+06,13317.2,13317.2,13317.2,13975,13975,13975,1.16478e+07,1.16478e+07,1.16478e+07,1.22041e+07,1.22041e+07,1.22041e+07,82049.7,82049.7,82049.7,82198.2,82198.2,82198.2,1.01506e+08,1.01506e+08,1.01506e+08,61.6696,61.6696,61.6696,134.354,134.354,134.354
62,1.65912e+06,1.65912e+06,1.65912e+06,13369.6,13369.6,13369.6,13991.1,13991.1,13991.1,1.16414e+07,1.16414e+07,1.16414e+07,1.21981e+07,1.21981e+07,1.21981e+07,82459.4,82459.4,82459.4,82372.6,82372.6,82372.6,1.01528e+08,1.01528e+08,1.01528e+08,62.0209,62.0209,62.0209,134.746,134.746,134.746
63,1.65642e+06,1.65642e+06,1.65642e+06,13397.7,13397.7,13397.7,13979.9,13979.9,13979.9,1.1635e+07,1.1635e+07,1.1635e+07,1.21913e+07,1.21913e+07,1.21913e+07,82720.9,82720.9,82720.9,82393.2,82393.2,82393.2,1.0155e+08,1.0155e+08,1.0155e+08,62.2655,62.2655,62.2655,134.886,134.886,134.886
64,1.65377e+06,1.65377e+06,1.65377e+06,13401,13401,13401,13943.2,13943.2,13943.2,1.16291e+07,1.16291e+07,1.16291e+07,1.21842e+07,1.21842e+07,1.21842e+07,82826.9,82826.9,82826.9,82266.1,82266.1,82266.1,1.01573e+08,1.01573e+08,1.01573e+08,62.395,62.395,62.395,134.776,134.776,134.776
65,1.65128e+06,1.65128e+06,1.65128e+06,13380.4,13380.4,13380.4,13884.3,13884.3,13884.3,1.16238e+07,1.16238e+07,1.16238e+07,1.21771e+07,1.21771e+07,1.21771e+07,82778.8,82778.8,82778.8,82005.5,82005.5,82005.5,1.01595e+08,1.01595e+08,1.01595e+08,62.4077,62.4077,62.4077,134.435,134.435,134.435
66,1.64907e+06,1.64907e+06,1.64907e+06,13338.2,13338.2,13338.2,13807.5,13807.5,13807.5,1.16194e+07,1.16194e+07,1.16194e+07,1.21704e+07,1.21704e+07,1.21704e+07,82586,82586,82586,81632.7,81632.7,81632.7,1.01616e+08,1.01616e+08,1.01616e+08,62.3084,62.3084,62.3084,133.894,133.894,133.894
67,1.64723e+06,1.64723e+06,1.64723e+06,13277.5,13277.5,13277.5,13717.8,13717.8,13717.8,1.16162e+07,1.16162e+07,1.16162e+07,1.21643e+07,1.21643e+07,1.21643e+07,82265.6,82265.6,82265.6,81173.8,81173.8,81173.8,1.01634e+08,1.01634e+08,1.01634e+08,62.1072,62.1072,62.1072,133.191,133.191,133.191
68,1.64583e+06,1.64583e+06,1.64583e+06,13202.4,13202.4,13202.4,13620.7,13620.7,13620.7,1.16142e+07,1.16142e+07,1.16142e+07,1.21591e+07,1.21591e+07,1.21591e+07,81840.5,81840.5,81840.5,80658.6,80658.6,80658.6,1.0165e+08,1.0165e+08,1.0165e+08,61.8198,61.8198,61.8198,132.375,132.375,132.375
69,1.6449e+06,1.6449e+06,1.6449e+06,13117.4,13117.4,13117.4,13521.7,13521.7,13521.7,1.16134e+07,1.16134e+07,1.16134e+07,1.2155e+07,1.2155e+07,1.2155e+07,81337.7,81337.7,81337.7,80117.6,80117.6,80117.6,1.01664e+08,1.01664e+08,1.01664e+08,61.4651,61.4651,61.4651,131.494,131.494,131.494
70,1.64445e+06,1.64445e+06,1.64445e+06,13027.1,13027.1,13027.1,13426.1,13426.1,13426.1,1.16139e+07,1.16139e+07,1.16139e+07,1.21522e+07,1.21522e+07,1.21522e+07,80786.8,80786.8,80786.8,79581.2,79581.2,79581.2,1.01674e+08,1.01674e+08,1.01674e+08,61.0646,61.0646,61.0646,130.6,130.6,130.6
71,1.64449e+06,1.64449e+06,1.64449e+06,12936.4,12936.4,12936.4,13338.5,13338.5,13338.5,1.16156e+07,1.16156e+07,1.16156e+07,1.21506e+07,1.21506e+07,1.21506e+07,80217.8,80217.8,80217.8,79077.4,79077.4,79077.4,1.01681e+08,1.01681e+08,1.01681e+08,60.6409,60.6409,60.6409,129.741,129.741,129.741
