index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,93,1.11883e+06,92559.9,92306.1,2.52997e+07,2.52284e+07,262082,262095,7.50227e+07,263.201,185.453,263.201,185.453
0,94,1.11911e+06,92573.6,92319,2.53023e+07,2.5231e+07,262080,262090,7.50206e+07,263.206,185.455,263.206,184.307
0,95,1.11936e+06,92588.2,92332.5,2.53049e+07,2.52336e+07,262087,262095,7.50184e+07,263.219,185.462,263.219,186.865
0,96,1.11957e+06,92603.2,92346.3,2.53074e+07,2.52361e+07,262104,262108,7.50164e+07,263.239,185.474,263.239,185.474
0,97,1.11974e+06,92618.6,92360.4,2.53099e+07,2.52386e+07,262130,262131,7.50144e+07,263.266,185.49,263.266,188.8
0,98,1.11986e+06,92634,92374.6,2.53122e+07,2.52409e+07,262165,262163,7.50126e+07,263.3,185.512,263.3,185.217
0,99,1.11995e+06,92649.2,92388.8,2.53145e+07,2.52431e+07,262209,262204,7.5011e+07,263.341,185.539,263.341,185.539
0,100,1.11999e+06,92664,92402.9,2.53166e+07,2.52452e+07,262260,262253,7.50096e+07,263.387,185.57,263.387,185.57
0,101,1.11998e+06,92678.2,92416.7,2.53186e+07,2.52471e+07,262318,262311,7.50085e+07,263.439,185.605,263.439,185.605
0,102,1.11993e+06,92691.6,92430,2.53204e+07,2.52488e+07,262383,262377,7.50078e+07,263.495,185.645,263.495,185.645
0,103,1.11983e+06,92704,92442.7,2.5322e+07,2.52504e+07,262454,262449,7.50075e+07,263.555,185.688,263.555,185.688
0,104,1.11969e+06,92715.2,92454.6,2.53233e+07,2.52517e+07,262529,262526,7.50075e+07,263.618,185.733,263.618,185.733
0,105,1.11951e+06,92725.2,92465.5,2.53245e+07,2.52529e+07,262609,262609,7.5008e+07,263.683,185.781,263.683,185.781
0,106,1.11929e+06,92733.9,92475.2,2.53255e+07,2.52538e+07,262691,262694,7.50089e+07,263.75,185.83,263.75,185.83
0,107,1.11904e+06,92741.1,92483.6,2.53262e+07,2.52545e+07,262776,262782,7.50103e+07,263.818,185.881,263.818,185.881
0,108,1.11876e+06,92746.8,92490.5,2.53267e+07,2.5255e+07,262861,262871,7.50121e+07,263.886,185.931,263.886,185.931
0,109,1.11845e+06,92751,92495.9,2.53269e+07,2.52553e+07,262946,262959,7.50144e+07,263.953,185.981,263.953,185.981
0,110,1.11812e+06,92753.8,92499.6,2.53269e+07,2.52554e+07,263031,263046,7.50172e+07,264.019,186.029,264.019,186.029
0,111,1.11778e+06,92755,92501.5,2.53268e+07,2.52552e+07,263113,263130,7.50203e+07,264.082,186.075,264.082,186.075
0,112,1.11742e+06,92754.7,92501.6,2.53264e+07,2.52549e+07,263192,263209,7.50239e+07,264.142,186.118,264.142,186.118
0,113,1.11706e+06,92753,92500,2.53258e+07,2.52544e+07,263267,263284,7.50278e+07,264.198,186.158,264.198,186.158
0,114,1.11669e+06,92749.9,92496.6,2.53251e+07,2.52537e+07,263336,263352,7.50321e+07,264.25,186.194,264.25,186.194
0,115,1.11634e+06,92745.3,92491.6,2.53242e+07,2.52529e+07,263399,263413,7.50367e+07,264.297,186.226,264.297,186.226
0,116,1.11599e+06,92739.5,92485.1,2.53233e+07,2.5252e+07,263455,263467,7.50416e+07,264.337,186.253,264.337,186.253
0,117,1.11566e+06,92732.4,92477.2,2.53222e+07,2.52509e+07,263503,263512,7.50467e+07,264.371,186.275,264.371,186.275
0,118,1.11535e+06,92724.1,92468,2.53211e+07,2.52498e+07,263542,263548,7.50519e+07,264.397,186.292,264.397,186.292
0,119,1.11507e+06,92714.8,92457.8,2.53199e+07,2.52486e+07,263571,263576,7.50573e+07,264.416,186.304,264.416,186.304
0,120,1.11482e+06,92704.5,92446.7,2.53187e+07,2.52473e+07,263591,263593,7.50627e+07,264.427,186.31,264.427,186.31
0,121,1.1146e+06,92693.4,92435,2.53175e+07,2.52461e+07,263601,263601,7.50682e+07,264.43,186.31,264.43,186.31
0,122,1.11442e+06,92681.7,92422.8,2.53163e+07,2.52449e+07,263600,263599,7.50736e+07,264.425,186.306,264.425,186.306
0,123,1.11428e+06,92669.4,92410.3,2.53152e+07,2.52438e+07,263589,263588,7.50789e+07,264.412,186.296,264.412,186.296
0,124,1.11418e+06,92656.9,92397.8,2.53142e+07,2.52428e+07,263568,263567,7.50841e+07,264.391,186.281,264.391,186.281
0,125,1.11413e+06,92644.2,92385.4,2.53132e+07,2.52418e+07,263538,263538,7.5089e+07,264.362,186.261,264.362,186.261
0,126,1.11413e+06,92631.7,92373.3,2.53124e+07,2.5241e+07,263498,263499,7.50938e+07,264.327,186.237,264.327,186.237
0,127,1.11417e+06,92619.5,92361.7,2.53118e+07,2.52403e+07,263450,263453,7.50982e+07,264.285,186.209,264.285,186.209
0,128,1.11426e+06,92607.8,92350.7,2.53113e+07,2.52399e+07,263394,263399,7.51024e+07,264.237,186.176,264.237,186.176
0,129,1.11439e+06,92596.9,92340.4,2.5311e+07,2.52396e+07,263332,263339,7.51062e+07,264.185,186.141,264.185,188.878
0,130,1.11457e+06,92586.9,92331,2.53109e+07,2.52395e+07,263264,263272,7.51096e+07,264.129,186.102,264.129,182.107
0,131,1.11479e+06,92578,92322.6,2.5311e+07,2.52396e+07,263191,263201,7.51126e+07,264.07,186.062,265.399,182.184
0,132,1.11504e+06,92570.4,92315.4,2.53114e+07,2.524e+07,263115,263125,7.51153e+07,264.008,186.019,263.38,184.991
0,133,1.11534e+06,92564.3,92309.4,2.53119e+07,2.52405e+07,263037,263047,7.51175e+07,263.946,185.976,261.073,195.746
0,134,1.11566e+06,92559.7,92304.7,2.53127e+07,2.52413e+07,262958,262968,7.51193e+07,263.883,185.931,270.718,200.679
0,135,1.11602e+06,92556.7,92301.5,2.53137e+07,2.52424e+07,262879,262888,7.51206e+07,263.822,185.887,260.211,182.951
0,136,1.11639e+06,92555.4,92299.7,2.53149e+07,2.52436e+07,262801,262809,7.51216e+07,263.762,185.844,263.762,191.075
0,137,1.11679e+06,92555.8,92299.5,2.53164e+07,2.52451e+07,262726,262732,7.51222e+07,263.705,185.803,263.705,185.803
0,138,1.1172e+06,92557.9,92300.9,2.53181e+07,2.52467e+07,262655,262658,7.51224e+07,263.652,185.764,263.652,185.764
0,139,1.11761e+06,92561.7,92303.9,2.53199e+07,2.52486e+07,262588,262589,7.51222e+07,263.602,185.728,263.602,185.728
0,140,1.11803e+06,92567,92308.5,2.53219e+07,2.52506e+07,262526,262526,7.51217e+07,263.558,185.695,263.558,185.695
0,141,1.11844e+06,92573.7,92314.6,2.53241e+07,2.52527e+07,262471,262469,7.5121e+07,263.519,185.666,263.519,185.666
0,142,1.11884e+06,92581.9,92322.2,2.53264e+07,2.5255e+07,262423,262420,7.512e+07,263.486,185.642,263.486,185.642
0,143,1.11923e+06,92591.3,92331.2,2.53289e+07,2.52574e+07,262383,262379,7.51189e+07,263.46,185.623,263.46,185.623
0,144,1.11959e+06,92601.8,92341.6,2.53314e+07,2.52599e+07,262351,262347,7.51176e+07,263.441,185.609,263.441,185.609
0,145,1.11994e+06,92613.3,92353.1,2.5334e+07,2.52624e+07,262328,262324,7.51162e+07,263.429,185.6,263.429,185.6
0,146,1.12025e+06,92625.7,92365.7,2.53366e+07,2.5265e+07,262315,262312,7.51148e+07,263.424,185.598,263.424,185.598
0,147,1.12053e+06,92638.8,92379.1,2.53392e+07,2.52676e+07,262311,262309,7.51134e+07,263.427,185.6,263.427,185.6
0,148,1.12077e+06,92652.4,92393.2,2.53418e+07,2.52702e+07,262316,262316,7.51121e+07,263.437,185.609,263.437,185.609
0,149,1.12098e+06,92666.4,92407.7,2.53444e+07,2.52727e+07,262332,262334,7.5111e+07,263.455,185.623,263.455,185.623
0,150,1.12114e+06,92680.6,92422.5,2.53468e+07,2.52752e+07,262357,262361,7.511e+07,263.481,185.642,263.481,185.642
0,151,1.12125e+06,92694.8,92437.4,2.53492e+07,2.52776e+07,262392,262397,7.51092e+07,263.514,185.666,263.514,185.666
0,152,1.12133e+06,92708.9,92452,2.53515e+07,2.52799e+07,262435,262442,7.51087e+07,263.554,185.696,263.554,185.696
0,153,1.12135e+06,92722.8,92466.2,2.53536e+07,2.5282e+07,262488,262496,7.51086e+07,263.599,185.729,263.599,185.729
0,154,1.12133e+06,92736.1,92479.9,2.53556e+07,2.5284e+07,262547,262556,7.51088e+07,263.651,185.766,263.651,185.766
0,155,1.12126e+06,92748.8,92492.8,2.53574e+07,2.52858e+07,262614,262624,7.51093e+07,263.708,185.807,263.708,185.807
0,156,1.12115e+06,92760.7,92504.7,2.5359e+07,2.52874e+07,262688,262697,7.51103e+07,263.769,185.85,263.769,185.85
0,157,1.121e+06,92771.6,92515.5,2.53604e+07,2.52889e+07,262766,262775,7.51117e+07,263.834,185.895,263.834,185.895
0,158,1.12081e+06,92781.4,92525.1,2.53616e+07,2.52901e+07,262848,262856,7.51136e+07,263.901,185.942,263.901,185.942
0,159,1.12059e+06,92790,92533.3,2.53626e+07,2.52911e+07,262933,262940,7.51159e+07,263.97,185.99,263.97,185.99
0,160,1.12033e+06,92797.2,92540.2,2.53634e+07,2.52919e+07,263020,263026,7.51187e+07,264.04,186.039,264.04,186.039
0,161,1.12004e+06,92802.9,92545.5,2.5364e+07,2.52925e+07,263107,263112,7.51219e+07,264.109,186.087,264.109,186.087
0,162,1.11973e+06,92807,92549.3,2.53644e+07,2.52928e+07,263193,263197,7.51256e+07,264.177,186.134,264.177,186.134
0,163,1.11941e+06,92809.5,92551.6,2.53646e+07,2.5293e+07,263277,263281,7.51297e+07,264.243,186.18,264.243,186.18
0,164,1.11907e+06,92810.4,92552.4,2.53645e+07,2.5293e+07,263358,263362,7.51341e+07,264.306,186.224,264.306,186.224
0,165,1.11872e+06,92809.7,92551.6,2.53643e+07,2.52928e+07,263435,263438,7.5139e+07,264.365,186.265,264.365,186.265
0,166,1.11837e+06,92807.3,92549.3,2.5364e+07,2.52924e+07,263507,263510,7.51441e+07,264.418,186.303,264.418,186.303
0,167,1.11803e+06,92803.4,92545.5,2.53635e+07,2.52919e+07,263572,263576,7.51496e+07,264.467,186.338,264.467,186.338
0,168,1.11769e+06,92798.1,92540.4,2.53628e+07,2.52913e+07,263630,263634,7.51552e+07,264.509,186.368,264.509,186.368
0,169,1.11737e+06,92791.3,92534,2.53621e+07,2.52905e+07,263680,263685,7.51611e+07,264.545,186.394,264.545,186.394
0,170,1.11706e+06,92783.4,92526.5,2.53613e+07,2.52897e+07,263721,263728,7.51671e+07,264.573,186.414,264.573,186.414
0,171,1.11679e+06,92774.3,92517.9,2.53604e+07,2.52888e+07,263754,263762,7.51732e+07,264.594,186.43,264.594,186.43
0,172,1.11653e+06,92764.4,92508.3,2.53595e+07,2.52879e+07,263777,263786,7.51793e+07,264.608,186.441,264.608,186.441
0,173,1.11632e+06,92753.7,92497.9,2.53585e+07,2.5287e+07,263791,263801,7.51853e+07,264.614,186.446,264.614,186.446
0,174,1.11613e+06,92742.5,92486.9,2.53576e+07,2.52861e+07,263796,263806,7.51913e+07,264.613,186.445,264.613,186.445
0,175,1.11599e+06,92730.9,92475.5,2.53568e+07,2.52853e+07,263791,263801,7.51971e+07,264.604,186.439,264.604,186.439
0,176,1.11589e+06,92719.2,92463.8,2.5356e+07,2.52845e+07,263776,263786,7.52027e+07,264.589,186.428,264.589,186.428
0,177,1.11583e+06,92707.5,92452,2.53553e+07,2.52838e+07,263753,263762,7.52081e+07,264.566,186.412,264.566,175.99
0,178,1.11581e+06,92696,92440.3,2.53547e+07,2.52832e+07,263721,263729,7.52131e+07,264.537,186.391,269.488,187.665
0,179,1.11584e+06,92684.9,92428.9,2.53542e+07,2.52828e+07,263681,263688,7.52178e+07,264.502,186.366,268.485,194.429
0,180,1.11591e+06,92674.4,92418,2.53539e+07,2.52825e+07,263634,263640,7.52221e+07,264.461,186.336,271.699,198.418
0,181,1.11603e+06,92664.5,92407.7,2.53538e+07,2.52824e+07,263580,263585,7.5226e+07,264.416,186.304,267.68,179.056
0,182,1.11619e+06,92655.6,92398.3,2.53538e+07,2.52824e+07,263520,263524,7.52295e+07,264.367,186.268,244.309,192.536
0,183,1.11639e+06,92647.6,92390,2.53541e+07,2.52826e+07,263456,263458,7.52324e+07,264.315,186.23,281.577,204.825
0,184,1.11663e+06,92640.8,92382.7,2.53545e+07,2.52831e+07,263388,263389,7.52349e+07,264.26,186.191,266.636,176.837
0,185,1.1169e+06,92635.2,92376.8,2.53552e+07,2.52837e+07,263317,263318,7.52368e+07,264.204,186.151,265.194,183.901
0,186,1.1172e+06,92630.8,92372.3,2.53561e+07,2.52846e+07,263245,263245,7.52383e+07,264.147,186.11,253.371,196.635
0,187,1.11753e+06,92627.9,92369.2,2.53571e+07,2.52856e+07,263172,263171,7.52392e+07,264.09,186.07,273.656,184.579
0,188,1.11788e+06,92626.4,92367.7,2.53584e+07,2.52868e+07,263099,263099,7.52397e+07,264.034,186.03,277.264,185.511
0,189,1.11825e+06,92626.4,92367.7,2.53598e+07,2.52883e+07,263029,263029,7.52397e+07,263.98,185.992,258.368,200.981
0,190,1.11863e+06,92627.9,92369.3,2.53615e+07,2.52899e+07,262961,262962,7.52392e+07,263.93,185.957,263.794,195.137
0,191,1.11902e+06,92630.8,92372.4,2.53633e+07,2.52917e+07,262897,262899,7.52384e+07,263.883,185.924,274.145,185.854
0,192,1.11941e+06,92635.3,92377.1,2.53652e+07,2.52936e+07,262839,262841,7.52371e+07,263.84,185.894,255.939,202.178
0,193,1.1198e+06,92641.2,92383.2,2.53673e+07,2.52957e+07,262787,262789,7.52355e+07,263.803,185.869,241.976,195.95
0,194,1.12017e+06,92648.5,92390.7,2.53695e+07,2.52979e+07,262741,262744,7.52336e+07,263.771,185.847,253.247,185.099
0,195,1.12053e+06,92657.1,92399.4,2.53718e+07,2.53001e+07,262704,262707,7.52315e+07,263.746,185.83,275.293,164.413
0,196,1.12087e+06,92666.9,92409.3,2.53741e+07,2.53025e+07,262675,262679,7.52291e+07,263.728,185.817,265.511,196.052
0,197,1.12119e+06,92677.8,92420.2,2.53765e+07,2.53049e+07,262654,262658,7.52267e+07,263.718,185.81,272.092,180.78
0,198,1.12148e+06,92689.6,92432,2.53789e+07,2.53073e+07,262643,262648,7.52241e+07,263.715,185.808,263.715,190.378
0,199,1.12173e+06,92702.1,92444.5,2.53813e+07,2.53097e+07,262642,262646,7.52215e+07,263.719,185.811,263.719,191.015
0,200,1.12195e+06,92715.2,92457.5,2.53837e+07,2.5312e+07,262650,262654,7.52189e+07,263.731,185.819,263.731,186.841
0,201,1.12213e+06,92728.8,92470.9,2.5386e+07,2.53143e+07,262668,262672,7.52163e+07,263.751,185.833,263.751,185.833
