index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,280030,25087.9,25871.2,6.21967e+06,6.42605e+06,372717,372588,1.13366e+08,583.737,236.163,583.737,231.883
0,46,280084,25090.1,25874.2,6.22063e+06,6.42696e+06,372731,372617,1.13373e+08,583.758,236.175,583.758,246.917
0,47,280132,25093,25878.6,6.2215e+06,6.42786e+06,372760,372669,1.13379e+08,583.792,236.202,583.792,236.283
0,48,280168,25096.6,25883.6,6.22224e+06,6.42868e+06,372810,372735,1.13385e+08,583.854,236.24,583.854,243.542
0,49,280190,25100.4,25888.1,6.22283e+06,6.42938e+06,372875,372803,1.13392e+08,583.945,236.283,583.945,236.283
0,50,280199,25104,25891.4,6.22331e+06,6.42993e+06,372945,372863,1.13399e+08,584.051,236.324,584.051,236.324
0,51,280198,25106.9,25893.3,6.2237e+06,6.43034e+06,373010,372911,1.13406e+08,584.156,236.357,584.156,236.357
0,52,280192,25108.9,25894.4,6.22403e+06,6.43065e+06,373065,372953,1.13413e+08,584.248,236.384,584.248,236.384
0,53,280182,25110.3,25895.2,6.22432e+06,6.43089e+06,373111,372993,1.1342e+08,584.324,236.409,584.324,236.409
0,54,280167,25111.3,25896.3,6.22453e+06,6.43106e+06,373153,373040,1.13427e+08,584.39,236.435,584.39,236.435
0,55,280145,25112.2,25897.7,6.22466e+06,6.43118e+06,373198,373093,1.13434e+08,584.454,236.466,584.454,236.466
0,56,280116,25112.9,25899.1,6.22469e+06,6.43122e+06,373247,373151,1.13442e+08,584.524,236.499,584.524,236.499
0,57,280078,25113.6,25900.1,6.22462e+06,6.43118e+06,373300,373207,1.13449e+08,584.6,236.534,584.6,236.534
0,58,280033,25113.9,25900.4,6.22446e+06,6.43104e+06,373354,373258,1.13457e+08,584.68,236.566,584.68,236.566
0,59,279983,25113.9,25899.9,6.22424e+06,6.43083e+06,373405,373301,1.13465e+08,584.758,236.594,584.758,236.594
0,60,279929,25113.3,25898.8,6.22398e+06,6.43055e+06,373449,373339,1.13472e+08,584.827,236.618,584.827,236.618
0,61,279873,25112.3,25897.4,6.22369e+06,6.43022e+06,373487,373373,1.1348e+08,584.887,236.638,584.887,236.638
0,62,279816,25111,25895.9,6.22338e+06,6.42987e+06,373520,373407,1.13488e+08,584.936,236.657,584.936,236.657
0,63,279759,25109.4,25894.5,6.22304e+06,6.4295e+06,373549,373439,1.13495e+08,584.979,236.676,584.979,236.676
0,64,279700,25107.6,25892.9,6.22267e+06,6.42913e+06,373576,373471,1.13503e+08,585.017,236.694,585.017,236.694
0,65,279642,25105.8,25891.2,6.22229e+06,6.42875e+06,373601,373499,1.1351e+08,585.053,236.711,585.053,236.711
0,66,279585,25103.8,25889.2,6.22191e+06,6.42837e+06,373624,373521,1.13518e+08,585.086,236.725,585.086,236.725
0,67,279529,25101.7,25887,6.22155e+06,6.42799e+06,373643,373539,1.13525e+08,585.114,236.736,585.114,236.736
0,68,279478,25099.5,25884.5,6.22121e+06,6.42764e+06,373658,373551,1.13532e+08,585.136,236.743,585.136,236.743
0,69,279430,25097.2,25882,6.22091e+06,6.42733e+06,373667,373559,1.13539e+08,585.15,236.747,585.15,236.747
0,70,279388,25094.8,25879.5,6.22067e+06,6.42706e+06,373672,373564,1.13546e+08,585.157,236.749,585.157,236.749
0,71,279352,25092.5,25877.2,6.22047e+06,6.42684e+06,373673,373567,1.13552e+08,585.158,236.75,585.158,236.75
0,72,279322,25090.2,25875.1,6.22033e+06,6.4267e+06,373671,373567,1.13559e+08,585.153,236.75,585.153,236.75
0,73,279298,25088.1,25873.1,6.22025e+06,6.42662e+06,373667,373565,1.13565e+08,585.146,236.749,585.146,236.502
0,74,279281,25086.2,25871.2,6.22024e+06,6.42661e+06,373661,373560,1.1357e+08,585.135,236.745,585.135,230.759
0,75,279272,25084.5,25869.4,6.2203e+06,6.42668e+06,373653,373552,1.13576e+08,585.122,236.741,585.122,223.304
0,76,279269,25083,25867.8,6.22044e+06,6.42682e+06,373642,373542,1.13581e+08,585.106,236.734,585.106,240.411
0,77,279275,25081.7,25866.5,6.22066e+06,6.42705e+06,373630,373530,1.13586e+08,585.088,236.726,574.544,207.26
0,78,279288,25080.6,25865.4,6.22096e+06,6.42736e+06,373616,373517,1.1359e+08,585.067,236.718,598.062,246.834
0,79,279309,25079.8,25864.7,6.22135e+06,6.42776e+06,373602,373503,1.13595e+08,585.045,236.71,619.643,257.544
0,80,279336,25079.3,25864.3,6.22181e+06,6.42823e+06,373587,373490,1.13598e+08,585.022,236.701,554.24,214.865
0,81,279371,25079.1,25864.2,6.22234e+06,6.42879e+06,373572,373477,1.13602e+08,585,236.694,602.391,254.154
0,82,279411,25079.2,25864.4,6.22295e+06,6.42941e+06,373558,373464,1.13605e+08,584.978,236.686,590.167,220.82
0,83,279458,25079.7,25864.9,6.22362e+06,6.43011e+06,373545,373452,1.13609e+08,584.959,236.679,584.959,240.599
0,84,279509,25080.4,25865.7,6.22435e+06,6.43086e+06,373534,373441,1.13611e+08,584.942,236.672,584.942,219.183
0,85,279565,25081.4,25866.8,6.22513e+06,6.43168e+06,373524,373431,1.13614e+08,584.928,236.666,584.928,236.666
0,86,279624,25082.8,25868.1,6.22596e+06,6.43253e+06,373516,373423,1.13616e+08,584.917,236.662,584.917,236.662
0,87,279686,25084.3,25869.8,6.22683e+06,6.43343e+06,373511,373418,1.13619e+08,584.909,236.659,584.909,236.659
0,88,279750,25086.2,25871.7,6.22772e+06,6.43435e+06,373508,373416,1.13621e+08,584.905,236.658,584.905,236.658
0,89,279815,25088.2,25873.9,6.22863e+06,6.43529e+06,373508,373416,1.13623e+08,584.906,236.658,584.906,236.658
0,90,279880,25090.4,25876.2,6.22954e+06,6.43624e+06,373511,373420,1.13624e+08,584.911,236.661,584.911,239.909
0,91,279944,25092.8,25878.7,6.23046e+06,6.43719e+06,373518,373426,1.13626e+08,584.922,236.665,584.922,236.665
0,92,280005,25095.3,25881.3,6.23136e+06,6.43812e+06,373527,373436,1.13628e+08,584.937,236.672,584.937,236.672
0,93,280064,25097.9,25883.9,6.23223e+06,6.43902e+06,373541,373448,1.13629e+08,584.958,236.68,584.958,236.68
0,94,280120,25100.6,25886.6,6.23308e+06,6.4399e+06,373557,373464,1.13631e+08,584.984,236.69,584.984,236.69
0,95,280170,25103.2,25889.3,6.23388e+06,6.44072e+06,373577,373484,1.13633e+08,585.014,236.702,585.014,236.702
0,96,280216,25105.8,25892,6.23463e+06,6.4415e+06,373600,373506,1.13634e+08,585.049,236.716,585.049,236.716
0,97,280255,25108.4,25894.5,6.23532e+06,6.44221e+06,373625,373531,1.13636e+08,585.089,236.731,585.089,236.731
0,98,280288,25110.8,25897,6.23594e+06,6.44286e+06,373654,373559,1.13638e+08,585.132,236.749,585.132,236.749
0,99,280313,25113,25899.3,6.23649e+06,6.44342e+06,373685,373589,1.13639e+08,585.179,236.767,585.179,236.767
0,100,280331,25115.1,25901.3,6.23696e+06,6.44391e+06,373718,373621,1.13641e+08,585.229,236.787,585.229,236.787
0,101,280341,25117,25903.2,6.23734e+06,6.4443e+06,373753,373655,1.13644e+08,585.282,236.808,585.282,236.808
0,102,280344,25118.5,25904.7,6.23764e+06,6.44461e+06,373789,373690,1.13646e+08,585.337,236.829,585.337,236.829
0,103,280338,25119.8,25906,6.23786e+06,6.44483e+06,373826,373727,1.13648e+08,585.393,236.851,585.393,236.851
0,104,280324,25120.8,25906.9,6.23798e+06,6.44495e+06,373864,373764,1.13651e+08,585.45,236.874,585.45,236.874
0,105,280302,25121.5,25907.6,6.23801e+06,6.44499e+06,373902,373801,1.13653e+08,585.507,236.896,585.507,236.896
0,106,280272,25121.8,25907.8,6.23796e+06,6.44493e+06,373940,373838,1.13656e+08,585.564,236.918,585.564,236.918
0,107,280235,25121.8,25907.7,6.23783e+06,6.44479e+06,373977,373874,1.13659e+08,585.619,236.94,585.619,236.94
0,108,280192,25121.4,25907.3,6.23761e+06,6.44457e+06,374013,373909,1.13662e+08,585.672,236.961,585.672,236.961
0,109,280142,25120.7,25906.4,6.23732e+06,6.44427e+06,374048,373943,1.13665e+08,585.723,236.981,585.723,236.981
0,110,280086,25119.6,25905.2,6.23697e+06,6.4439e+06,374080,373975,1.13669e+08,585.771,237,585.771,237
0,111,280026,25118.2,25903.7,6.23656e+06,6.44347e+06,374111,374004,1.13672e+08,585.816,237.017,585.816,237.017
0,112,279962,25116.4,25901.8,6.23609e+06,6.44298e+06,374138,374032,1.13676e+08,585.856,237.033,585.856,237.033
0,113,279895,25114.3,25899.6,6.23558e+06,6.44246e+06,374163,374056,1.1368e+08,585.892,237.047,585.892,237.047
0,114,279826,25112,25897.2,6.23505e+06,6.4419e+06,374185,374077,1.13684e+08,585.922,237.06,585.922,237.06
0,115,279756,25109.4,25894.4,6.23448e+06,6.44131e+06,374203,374096,1.13687e+08,585.948,237.07,585.948,237.07
0,116,279685,25106.5,25891.5,6.23391e+06,6.44072e+06,374218,374110,1.13691e+08,585.968,237.078,585.968,237.078
0,117,279615,25103.5,25888.3,6.23334e+06,6.44012e+06,374229,374121,1.13695e+08,585.983,237.084,585.983,237.084
0,118,279547,25100.3,25885,6.23278e+06,6.43954e+06,374236,374129,1.13699e+08,585.992,237.087,585.992,237.087
0,119,279481,25097,25881.6,6.23223e+06,6.43897e+06,374240,374133,1.13703e+08,585.995,237.089,585.995,237.089
0,120,279419,25093.6,25878.1,6.23172e+06,6.43844e+06,374240,374134,1.13707e+08,585.993,237.088,585.993,237.088
0,121,279361,25090.1,25874.6,6.23125e+06,6.43795e+06,374237,374131,1.13711e+08,585.986,237.085,585.986,237.085
0,122,279308,25086.7,25871.1,6.23083e+06,6.43751e+06,374230,374125,1.13715e+08,585.973,237.081,585.973,237.081
0,123,279261,25083.3,25867.7,6.23046e+06,6.43714e+06,374220,374115,1.13718e+08,585.956,237.074,585.956,237.074
0,124,279220,25080,25864.3,6.23016e+06,6.43683e+06,374207,374103,1.13722e+08,585.934,237.066,585.934,237.066
0,125,279186,25076.9,25861.1,6.22994e+06,6.43659e+06,374192,374089,1.13725e+08,585.909,237.056,585.909,237.056
0,126,279160,25073.9,25858.1,6.22979e+06,6.43644e+06,374174,374072,1.13729e+08,585.879,237.045,585.879,237.045
0,127,279141,25071.1,25855.3,6.22973e+06,6.43637e+06,374154,374053,1.13732e+08,585.847,237.032,585.847,237.032
0,128,279130,25068.5,25852.7,6.22975e+06,6.4364e+06,374133,374033,1.13735e+08,585.813,237.019,585.813,237.019
0,129,279127,25066.2,25850.3,6.22986e+06,6.43652e+06,374110,374011,1.13738e+08,585.777,237.005,585.777,237.005
0,130,279131,25064.1,25848.3,6.23007e+06,6.43673e+06,374087,373989,1.13741e+08,585.74,236.991,585.74,236.991
0,131,279144,25062.4,25846.6,6.23036e+06,6.43703e+06,374063,373966,1.13744e+08,585.703,236.977,585.703,239.142
0,132,279164,25061,25845.2,6.23074e+06,6.43743e+06,374040,373944,1.13747e+08,585.667,236.962,585.667,239.144
0,133,279191,25059.9,25844.2,6.23121e+06,6.43791e+06,374017,373923,1.13749e+08,585.631,236.949,585.631,244.701
0,134,279225,25059.2,25843.5,6.23176e+06,6.43848e+06,373996,373902,1.13751e+08,585.597,236.936,585.597,245.779
0,135,279265,25058.8,25843.2,6.23239e+06,6.43913e+06,373976,373883,1.13754e+08,585.566,236.924,585.566,238.888
0,136,279310,25058.7,25843.2,6.23309e+06,6.43985e+06,373958,373866,1.13756e+08,585.538,236.913,585.538,236.913
0,137,279360,25059,25843.5,6.23384e+06,6.44064e+06,373943,373851,1.13758e+08,585.514,236.903,585.514,236.903
0,138,279414,25059.6,25844.2,6.23466e+06,6.44148e+06,373930,373839,1.1376e+08,585.493,236.896,585.493,236.896
0,139,279471,25060.5,25845.1,6.23552e+06,6.44237e+06,373920,373829,1.13762e+08,585.478,236.89,585.478,236.89
0,140,279530,25061.6,25846.3,6.23641e+06,6.44329e+06,373913,373823,1.13764e+08,585.467,236.885,585.467,236.885
0,141,279591,25063,25847.8,6.23733e+06,6.44425e+06,373909,373820,1.13766e+08,585.461,236.883,585.461,236.883
0,142,279652,25064.6,25849.5,6.23827e+06,6.44521e+06,373910,373820,1.13768e+08,585.461,236.884,585.461,236.884
0,143,279711,25066.4,25851.3,6.23921e+06,6.44619e+06,373914,373824,1.1377e+08,585.466,236.886,585.466,236.886
0,144,279770,25068.3,25853.3,6.24015e+06,6.44716e+06,373921,373832,1.13772e+08,585.478,236.89,585.478,236.89
0,145,279826,25070.4,25855.4,6.24107e+06,6.44811e+06,373933,373843,1.13774e+08,585.495,236.897,585.495,236.897
0,146,279878,25072.5,25857.6,6.24196e+06,6.44903e+06,373948,373858,1.13777e+08,585.518,236.906,585.518,236.906
0,147,279926,25074.7,25859.8,6.24282e+06,6.44992e+06,373967,373877,1.13779e+08,585.546,236.918,585.546,236.918
0,148,279969,25076.8,25862,6.24363e+06,6.45076e+06,373990,373899,1.13781e+08,585.58,236.931,585.58,236.931
0,149,280006,25078.9,25864.1,6.24439e+06,6.45154e+06,374016,373924,1.13784e+08,585.619,236.946,585.619,236.946
0,150,280036,25080.9,25866.1,6.24508e+06,6.45226e+06,374045,373953,1.13787e+08,585.662,236.964,585.662,236.964
0,151,280060,25082.8,25868,6.24571e+06,6.45291e+06,374077,373984,1.1379e+08,585.71,236.982,585.71,236.982
0,152,280076,25084.5,25869.7,6.24626e+06,6.45348e+06,374111,374017,1.13793e+08,585.761,237.003,585.761,237.003
0,153,280085,25086,25871.2,6.24674e+06,6.45397e+06,374148,374053,1.13796e+08,585.816,237.024,585.816,237.024
0,154,280085,25087.2,25872.4,6.24713e+06,6.45437e+06,374186,374091,1.13799e+08,585.873,237.047,585.873,237.047
0,155,280078,25088.2,25873.3,6.24743e+06,6.45468e+06,374226,374129,1.13803e+08,585.932,237.07,585.932,237.07
0,156,280063,25088.9,25874,6.24765e+06,6.4549e+06,374267,374169,1.13807e+08,585.992,237.094,585.992,237.094
0,157,280039,25089.3,25874.3,6.24778e+06,6.45503e+06,374308,374209,1.13811e+08,586.053,237.118,586.053,237.118
0,158,280008,25089.4,25874.3,6.24782e+06,6.45508e+06,374349,374250,1.13815e+08,586.114,237.142,586.114,237.142
0,159,279970,25089.1,25873.9,6.24779e+06,6.45504e+06,374390,374289,1.13819e+08,586.174,237.165,586.174,237.165
0,160,279925,25088.5,25873.2,6.24767e+06,6.45491e+06,374430,374329,1.13824e+08,586.232,237.188,586.232,237.188
0,161,279874,25087.5,25872.2,6.24748e+06,6.45471e+06,374468,374366,1.13828e+08,586.289,237.211,586.289,237.211
0,162,279817,25086.2,25870.7,6.24722e+06,6.45444e+06,374505,374403,1.13833e+08,586.342,237.232,586.342,237.232
0,163,279755,25084.6,25869,6.2469e+06,6.45411e+06,374540,374437,1.13838e+08,586.393,237.252,586.393,237.252
0,164,279690,25082.6,25866.9,6.24653e+06,6.45372e+06,374572,374468,1.13843e+08,586.439,237.27,586.439,237.27
0,165,279621,25080.3,25864.5,6.24611e+06,6.45329e+06,374602,374498,1.13848e+08,586.482,237.287,586.482,237.287
0,166,279549,25077.8,25861.8,6.24566e+06,6.45282e+06,374628,374524,1.13853e+08,586.519,237.302,586.519,237.302
0,167,279477,25074.9,25858.9,6.24519e+06,6.45232e+06,374651,374547,1.13858e+08,586.551,237.315,586.551,237.315
0,168,279403,25071.9,25855.7,6.2447e+06,6.45181e+06,374671,374566,1.13864e+08,586.579,237.326,586.579,237.326
0,169,279331,25068.7,25852.4,6.2442e+06,6.4513e+06,374687,374582,1.13869e+08,586.6,237.334,586.6,237.334
0,170,279260,25065.3,25848.9,6.24371e+06,6.45079e+06,374699,374595,1.13874e+08,586.616,237.341,586.616,237.341
0,171,279191,25061.8,25845.3,6.24324e+06,6.4503e+06,374708,374604,1.13879e+08,586.627,237.345,586.627,237.345
0,172,279126,25058.2,25841.6,6.24279e+06,6.44983e+06,374713,374609,1.13884e+08,586.631,237.347,586.631,237.347
0,173,279064,25054.5,25837.8,6.24238e+06,6.4494e+06,374714,374611,1.13889e+08,586.631,237.347,586.631,237.347
0,174,279008,25050.9,25834.1,6.24201e+06,6.44902e+06,374712,374610,1.13894e+08,586.625,237.345,586.625,237.345
0,175,278957,25047.3,25830.5,6.2417e+06,6.44869e+06,374706,374605,1.13898e+08,586.614,237.341,586.614,237.341
0,176,278913,25043.8,25826.9,6.24144e+06,6.44843e+06,374698,374597,1.13903e+08,586.598,237.335,586.598,237.335
0,177,278875,25040.5,25823.5,6.24125e+06,6.44823e+06,374686,374586,1.13907e+08,586.578,237.327,586.578,238.4
0,178,278844,25037.2,25820.2,6.24114e+06,6.44811e+06,374673,374573,1.13911e+08,586.555,237.318,586.555,232.059
0,179,278821,25034.2,25817.1,6.2411e+06,6.44807e+06,374656,374558,1.13915e+08,586.528,237.308,586.528,230.925
0,180,278805,25031.4,25814.3,6.24115e+06,6.44812e+06,374638,374541,1.13919e+08,586.499,237.297,586.499,246.339
0,181,278797,25028.8,25811.7,6.24127e+06,6.44825e+06,374619,374523,1.13922e+08,586.467,237.285,586.688,230.561
0,182,278797,25026.6,25809.5,6.24148e+06,6.44847e+06,374599,374503,1.13925e+08,586.435,237.272,595.535,215.759
0,183,278805,25024.6,25807.5,6.24178e+06,6.44877e+06,374578,374484,1.13928e+08,586.401,237.259,568.426,223.815
0,184,278820,25022.9,25805.8,6.24215e+06,6.44916e+06,374557,374463,1.13931e+08,586.368,237.246,577.826,236.694
0,185,278842,25021.6,25804.5,6.24261e+06,6.44963e+06,374536,374443,1.13933e+08,586.334,237.233,547.091,226.595
0,186,278871,25020.6,25803.5,6.24314e+06,6.45018e+06,374515,374424,1.13936e+08,586.302,237.221,568.788,192.958
0,187,278906,25019.9,25802.9,6.24374e+06,6.45081e+06,374496,374406,1.13938e+08,586.272,237.209,568.978,246.748
0,188,278946,25019.5,25802.6,6.24441e+06,6.4515e+06,374479,374389,1.13939e+08,586.244,237.199,597.435,244.077
0,189,278991,25019.5,25802.6,6.24513e+06,6.45225e+06,374463,374374,1.13941e+08,586.22,237.189,586.22,232.651
0,190,279041,25019.8,25803,6.24591e+06,6.45305e+06,374449,374361,1.13943e+08,586.198,237.181,586.198,222.774
0,191,279093,25020.4,25803.6,6.24672e+06,6.45389e+06,374438,374350,1.13944e+08,586.181,237.174,586.181,241.7
0,192,279147,25021.2,25804.5,6.24757e+06,6.45477e+06,374430,374342,1.13945e+08,586.168,237.169,583.876,240.258
0,193,279203,25022.3,25805.6,6.24844e+06,6.45567e+06,374425,374337,1.13946e+08,586.159,237.166,586.159,247.317
0,194,279259,25023.6,25807,6.24932e+06,6.45658e+06,374423,374336,1.13947e+08,586.156,237.165,586.156,226.783
0,195,279315,25025.1,25808.5,6.2502e+06,6.45749e+06,374425,374337,1.13948e+08,586.158,237.165,586.158,241.161
0,196,279369,25026.7,25810.2,6.25107e+06,6.45839e+06,374430,374342,1.13949e+08,586.165,237.168,586.165,246.225
0,197,279420,25028.5,25812,6.25192e+06,6.45927e+06,374438,374350,1.13949e+08,586.177,237.173,586.177,242.493
0,198,279468,25030.3,25813.9,6.25274e+06,6.46012e+06,374450,374362,1.1395e+08,586.195,237.18,586.195,237.18
0,199,279512,25032.1,25815.8,6.25353e+06,6.46093e+06,374465,374377,1.13951e+08,586.217,237.189,586.217,237.189
0,200,279551,25034,25817.6,6.25426e+06,6.46169e+06,374484,374395,1.13952e+08,586.245,237.2,586.245,237.2
0,201,279584,25035.8,25819.4,6.25493e+06,6.46238e+06,374506,374416,1.13953e+08,586.277,237.213,586.277,237.213
0,202,279611,25037.5,25821.1,6.25554e+06,6.46301e+06,374530,374440,1.13954e+08,586.314,237.227,586.314,237.227
0,203,279630,25039,25822.7,6.25608e+06,6.46357e+06,374557,374466,1.13955e+08,586.354,237.243,586.354,237.243
0,204,279643,25040.4,25824,6.25654e+06,6.46404e+06,374587,374495,1.13956e+08,586.398,237.26,586.398,237.26
0,205,279647,25041.6,25825.2,6.25691e+06,6.46442e+06,374618,374525,1.13957e+08,586.445,237.278,586.445,237.278
0,206,279644,25042.5,25826.1,6.2572e+06,6.46472e+06,374651,374557,1.13958e+08,586.494,237.298,586.494,237.298
0,207,279632,25043.2,25826.7,6.2574e+06,6.46492e+06,374686,374591,1.1396e+08,586.544,237.317,586.544,237.317
0,208,279613,25043.6,25827,6.2575e+06,6.46503e+06,374720,374624,1.13961e+08,586.596,237.338,586.596,237.338
0,209,279586,25043.6,25827,6.25752e+06,6.46504e+06,374756,374659,1.13963e+08,586.648,237.358,586.648,237.358
0,210,279550,25043.4,25826.6,6.25745e+06,6.46497e+06,374791,374693,1.13965e+08,586.699,237.378,586.699,237.378
0,211,279508,25042.8,25825.9,6.25729e+06,6.4648e+06,374825,374726,1.13967e+08,586.749,237.398,586.749,237.398
0,212,279458,25041.8,25824.9,6.25704e+06,6.46455e+06,374858,374759,1.13969e+08,586.798,237.417,586.798,237.417
0,213,279403,25040.5,25823.4,6.25672e+06,6.46421e+06,374890,374790,1.13971e+08,586.844,237.435,586.844,237.435
0,214,279341,25038.8,25821.7,6.25633e+06,6.4638e+06,374920,374819,1.13973e+08,586.888,237.452,586.888,237.452
0,215,279275,25036.8,25819.5,6.25587e+06,6.46333e+06,374948,374846,1.13975e+08,586.927,237.468,586.927,237.468
0,216,279204,25034.5,25817.1,6.25536e+06,6.46279e+06,374973,374871,1.13978e+08,586.963,237.482,586.963,237.482
0,217,279130,25031.8,25814.3,6.25479e+06,6.46221e+06,374995,374893,1.1398e+08,586.994,237.494,586.994,237.494
