time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,5.94536e+06,5.94536e+06,5.94536e+06,93994.1,93994.1,93994.1,119975,119975,119975,1.99092e+07,1.99092e+07,1.99092e+07,2.5522e+07,2.5522e+07,2.5522e+07,340629,340629,340629,340384,340384,340384,7.54079e+07,7.54079e+07,7.54079e+07,151.372,151.372,151.372,208.253,208.253,208.253
179,5.94544e+06,5.94544e+06,5.94544e+06,93969.3,93969.3,93969.3,119941,119941,119941,1.99093e+07,1.99093e+07,1.99093e+07,2.55229e+07,2.55229e+07,2.55229e+07,340549,340549,340549,340289,340289,340289,7.54107e+07,7.54107e+07,7.54107e+07,151.333,151.333,151.333,208.198,208.198,208.198
180,5.94568e+06,5.94568e+06,5.94568e+06,93948.8,93948.8,93948.8,119906,119906,119906,1.99097e+07,1.99097e+07,1.99097e+07,2.5524e+07,2.5524e+07,2.5524e+07,340478,340478,340478,340184,340184,340184,7.5413e+07,7.5413e+07,7.5413e+07,151.299,151.299,151.299,208.137,208.137,208.137
181,5.94609e+06,5.94609e+06,5.94609e+06,93931.4,93931.4,93931.4,119870,119870,119870,1.99104e+07,1.99104e+07,1.99104e+07,2.55251e+07,2.55251e+07,2.55251e+07,340409,340409,340409,340072,340072,340072,7.54146e+07,7.54146e+07,7.54146e+07,151.268,151.268,151.268,208.071,208.071,208.071
182,5.94666e+06,5.94666e+06,5.94666e+06,93915.9,93915.9,93915.9,119835,119835,119835,1.99114e+07,1.99114e+07,1.99114e+07,2.55263e+07,2.55263e+07,2.55263e+07,340340,340340,340340,339959,339959,339959,7.54155e+07,7.54155e+07,7.54155e+07,151.238,151.238,151.238,208.004,208.004,208.004
183,5.9474e+06,5.9474e+06,5.9474e+06,93900.9,93900.9,93900.9,119802,119802,119802,1.99127e+07,1.99127e+07,1.99127e+07,2.55277e+07,2.55277e+07,2.55277e+07,340264,340264,340264,339848,339848,339848,7.54159e+07,7.54159e+07,7.54159e+07,151.208,151.208,151.208,207.938,207.938,207.938
184,5.94829e+06,5.94829e+06,5.94829e+06,93885.5,93885.5,93885.5,119774,119774,119774,1.99142e+07,1.99142e+07,1.99142e+07,2.55292e+07,2.55292e+07,2.55292e+07,340179,340179,340179,339743,339743,339743,7.54157e+07,7.54157e+07,7.54157e+07,151.175,151.175,151.175,207.875,207.875,207.875
185,5.94934e+06,5.94934e+06,5.94934e+06,93868.8,93868.8,93868.8,119750,119750,119750,1.9916e+07,1.9916e+07,1.9916e+07,2.55308e+07,2.55308e+07,2.55308e+07,340084,340084,340084,339648,339648,339648,7.54148e+07,7.54148e+07,7.54148e+07,151.138,151.138,151.138,207.818,207.818,207.818
186,5.95053e+06,5.95053e+06,5.95053e+06,93850.7,93850.7,93850.7,119732,119732,119732,1.99179e+07,1.99179e+07,1.99179e+07,2.55327e+07,2.55327e+07,2.55327e+07,339978,339978,339978,339565,339565,339565,7.54134e+07,7.54134e+07,7.54134e+07,151.097,151.097,151.097,207.768,207.768,207.768
187,5.95185e+06,5.95185e+06,5.95185e+06,93831.6,93831.6,93831.6,119721,119721,119721,1.99199e+07,1.99199e+07,1.99199e+07,2.55348e+07,2.55348e+07,2.55348e+07,339863,339863,339863,339494,339494,339494,7.54114e+07,7.54114e+07,7.54114e+07,151.052,151.052,151.052,207.727,207.727,207.727
188,5.95329e+06,5.95329e+06,5.95329e+06,93812.2,93812.2,93812.2,119716,119716,119716,1.9922e+07,1.9922e+07,1.9922e+07,2.55371e+07,2.55371e+07,2.55371e+07,339744,339744,339744,339435,339435,339435,7.54089e+07,7.54089e+07,7.54089e+07,151.004,151.004,151.004,207.694,207.694,207.694
189,5.95483e+06,5.95483e+06,5.95483e+06,93793.6,93793.6,93793.6,119717,119717,119717,1.99241e+07,1.99241e+07,1.99241e+07,2.55398e+07,2.55398e+07,2.55398e+07,339625,339625,339625,339388,339388,339388,7.54059e+07,7.54059e+07,7.54059e+07,150.956,150.956,150.956,207.669,207.669,207.669
190,5.95646e+06,5.95646e+06,5.95646e+06,93777.4,93777.4,93777.4,119723,119723,119723,1.99261e+07,1.99261e+07,1.99261e+07,2.55427e+07,2.55427e+07,2.55427e+07,339513,339513,339513,339351,339351,339351,7.54025e+07,7.54025e+07,7.54025e+07,150.909,150.909,150.909,207.652,207.652,207.652
191,5.95816e+06,5.95816e+06,5.95816e+06,93765,93765,93765,119734,119734,119734,1.99282e+07,1.99282e+07,1.99282e+07,2.55459e+07,2.55459e+07,2.55459e+07,339415,339415,339415,339323,339323,339323,7.53987e+07,7.53987e+07,7.53987e+07,150.868,150.868,150.868,207.641,207.641,207.641
192,5.95989e+06,5.95989e+06,5.95989e+06,93758,93758,93758,119749,119749,119749,1.99302e+07,1.99302e+07,1.99302e+07,2.55492e+07,2.55492e+07,2.55492e+07,339336,339336,339336,339302,339302,339302,7.53946e+07,7.53946e+07,7.53946e+07,150.833,150.833,150.833,207.636,207.636,207.636
193,5.96164e+06,5.96164e+06,5.96164e+06,93757.5,93757.5,93757.5,119766,119766,119766,1.99322e+07,1.99322e+07,1.99322e+07,2.55526e+07,2.55526e+07,2.55526e+07,339282,339282,339282,339286,339286,339286,7.53903e+07,7.53903e+07,7.53903e+07,150.809,150.809,150.809,207.635,207.635,207.635
194,5.96337e+06,5.96337e+06,5.96337e+06,93764.5,93764.5,93764.5,119786,119786,119786,1.99341e+07,1.99341e+07,1.99341e+07,2.55561e+07,2.55561e+07,2.55561e+07,339255,339255,339255,339277,339277,339277,7.5386e+07,7.5386e+07,7.5386e+07,150.796,150.796,150.796,207.637,207.637,207.637
195,5.96507e+06,5.96507e+06,5.96507e+06,93779.3,93779.3,93779.3,119807,119807,119807,1.9936e+07,1.9936e+07,1.9936e+07,2.55596e+07,2.55596e+07,2.55596e+07,339259,339259,339259,339273,339273,339273,7.53816e+07,7.53816e+07,7.53816e+07,150.795,150.795,150.795,207.644,207.644,207.644
196,5.96669e+06,5.96669e+06,5.96669e+06,93801.7,93801.7,93801.7,119830,119830,119830,1.99378e+07,1.99378e+07,1.99378e+07,2.55629e+07,2.55629e+07,2.55629e+07,339292,339292,339292,339277,339277,339277,7.53774e+07,7.53774e+07,7.53774e+07,150.808,150.808,150.808,207.654,207.654,207.654
197,5.96822e+06,5.96822e+06,5.96822e+06,93831,93831,93831,119855,119855,119855,1.99396e+07,1.99396e+07,1.99396e+07,2.55661e+07,2.55661e+07,2.55661e+07,339353,339353,339353,339289,339289,339289,7.53734e+07,7.53734e+07,7.53734e+07,150.834,150.834,150.834,207.668,207.668,207.668
198,5.96962e+06,5.96962e+06,5.96962e+06,93866.4,93866.4,93866.4,119881,119881,119881,1.99414e+07,1.99414e+07,1.99414e+07,2.55689e+07,2.55689e+07,2.55689e+07,339438,339438,339438,339312,339312,339312,7.53697e+07,7.53697e+07,7.53697e+07,150.871,150.871,150.871,207.687,207.687,207.687
199,5.97088e+06,5.97088e+06,5.97088e+06,93906.2,93906.2,93906.2,119908,119908,119908,1.99431e+07,1.99431e+07,1.99431e+07,2.55715e+07,2.55715e+07,2.55715e+07,339544,339544,339544,339346,339346,339346,7.53664e+07,7.53664e+07,7.53664e+07,150.917,150.917,150.917,207.712,207.712,207.712
200,5.97197e+06,5.97197e+06,5.97197e+06,93948.8,93948.8,93948.8,119938,119938,119938,1.99448e+07,1.99448e+07,1.99448e+07,2.55737e+07,2.55737e+07,2.55737e+07,339665,339665,339665,339395,339395,339395,7.53636e+07,7.53636e+07,7.53636e+07,150.971,150.971,150.971,207.744,207.744,207.744
201,5.97287e+06,5.97287e+06,5.97287e+06,93992.8,93992.8,93992.8,119970,119970,119970,1.99463e+07,1.99463e+07,1.99463e+07,2.55756e+07,2.55756e+07,2.55756e+07,339795,339795,339795,339457,339457,339457,7.53613e+07,7.53613e+07,7.53613e+07,151.03,151.03,151.03,207.783,207.783,207.783
202,5.97358e+06,5.97358e+06,5.97358e+06,94036.4,94036.4,94036.4,120005,120005,120005,1.99477e+07,1.99477e+07,1.99477e+07,2.55771e+07,2.55771e+07,2.55771e+07,339931,339931,339931,339534,339534,339534,7.53597e+07,7.53597e+07,7.53597e+07,151.092,151.092,151.092,207.83,207.83,207.83
203,5.97409e+06,5.97409e+06,5.97409e+06,94078.4,94078.4,94078.4,120040,120040,120040,1.99489e+07,1.99489e+07,1.99489e+07,2.55783e+07,2.55783e+07,2.55783e+07,340067,340067,340067,339625,339625,339625,7.53587e+07,7.53587e+07,7.53587e+07,151.154,151.154,151.154,207.883,207.883,207.883
204,5.9744e+06,5.9744e+06,5.9744e+06,94117.8,94117.8,94117.8,120077,120077,120077,1.99499e+07,1.99499e+07,1.99499e+07,2.55791e+07,2.55791e+07,2.55791e+07,340201,340201,340201,339727,339727,339727,7.53583e+07,7.53583e+07,7.53583e+07,151.216,151.216,151.216,207.944,207.944,207.944
205,5.9745e+06,5.9745e+06,5.9745e+06,94153.9,94153.9,94153.9,120115,120115,120115,1.99507e+07,1.99507e+07,1.99507e+07,2.55797e+07,2.55797e+07,2.55797e+07,340331,340331,340331,339839,339839,339839,7.53586e+07,7.53586e+07,7.53586e+07,151.275,151.275,151.275,208.009,208.009,208.009
206,5.97439e+06,5.97439e+06,5.97439e+06,94186.4,94186.4,94186.4,120153,120153,120153,1.99512e+07,1.99512e+07,1.99512e+07,2.558e+07,2.558e+07,2.558e+07,340456,340456,340456,339957,339957,339957,7.53595e+07,7.53595e+07,7.53595e+07,151.331,151.331,151.331,208.078,208.078,208.078
207,5.97409e+06,5.97409e+06,5.97409e+06,94215.6,94215.6,94215.6,120189,120189,120189,1.99515e+07,1.99515e+07,1.99515e+07,2.558e+07,2.558e+07,2.558e+07,340576,340576,340576,340079,340079,340079,7.53611e+07,7.53611e+07,7.53611e+07,151.384,151.384,151.384,208.149,208.149,208.149
208,5.97361e+06,5.97361e+06,5.97361e+06,94241.6,94241.6,94241.6,120223,120223,120223,1.99515e+07,1.99515e+07,1.99515e+07,2.55799e+07,2.55799e+07,2.55799e+07,340693,340693,340693,340200,340200,340200,7.53633e+07,7.53633e+07,7.53633e+07,151.435,151.435,151.435,208.22,208.22,208.22
209,5.97295e+06,5.97295e+06,5.97295e+06,94265,94265,94265,120254,120254,120254,1.99513e+07,1.99513e+07,1.99513e+07,2.55795e+07,2.55795e+07,2.55795e+07,340807,340807,340807,340319,340319,340319,7.5366e+07,7.5366e+07,7.5366e+07,151.484,151.484,151.484,208.29,208.29,208.29
210,5.97213e+06,5.97213e+06,5.97213e+06,94286.4,94286.4,94286.4,120281,120281,120281,1.99508e+07,1.99508e+07,1.99508e+07,2.5579e+07,2.5579e+07,2.5579e+07,340921,340921,340921,340433,340433,340433,7.53693e+07,7.53693e+07,7.53693e+07,151.531,151.531,151.531,208.356,208.356,208.356
211,5.97115e+06,5.97115e+06,5.97115e+06,94306.1,94306.1,94306.1,120304,120304,120304,1.99501e+07,1.99501e+07,1.99501e+07,2.55782e+07,2.55782e+07,2.55782e+07,341035,341035,341035,340540,340540,340540,7.53731e+07,7.53731e+07,7.53731e+07,151.578,151.578,151.578,208.417,208.417,208.417
212,5.97004e+06,5.97004e+06,5.97004e+06,94324.5,94324.5,94324.5,120322,120322,120322,1.99493e+07,1.99493e+07,1.99493e+07,2.55772e+07,2.55772e+07,2.55772e+07,341149,341149,341149,340639,340639,340639,7.53774e+07,7.53774e+07,7.53774e+07,151.625,151.625,151.625,208.473,208.473,208.473
213,5.9688e+06,5.9688e+06,5.9688e+06,94341.7,94341.7,94341.7,120336,120336,120336,1.99483e+07,1.99483e+07,1.99483e+07,2.5576e+07,2.5576e+07,2.5576e+07,341264,341264,341264,340728,340728,340728,7.53821e+07,7.53821e+07,7.53821e+07,151.671,151.671,151.671,208.522,208.522,208.522
214,5.96744e+06,5.96744e+06,5.96744e+06,94357.5,94357.5,94357.5,120344,120344,120344,1.99471e+07,1.99471e+07,1.99471e+07,2.55745e+07,2.55745e+07,2.55745e+07,341377,341377,341377,340808,340808,340808,7.53872e+07,7.53872e+07,7.53872e+07,151.716,151.716,151.716,208.566,208.566,208.566
215,5.96599e+06,5.96599e+06,5.96599e+06,94371.4,94371.4,94371.4,120348,120348,120348,1.99459e+07,1.99459e+07,1.99459e+07,2.55729e+07,2.55729e+07,2.55729e+07,341487,341487,341487,340878,340878,340878,7.53927e+07,7.53927e+07,7.53927e+07,151.76,151.76,151.76,208.602,208.602,208.602
216,5.96445e+06,5.96445e+06,5.96445e+06,94382.8,94382.8,94382.8,120347,120347,120347,1.99447e+07,1.99447e+07,1.99447e+07,2.5571e+07,2.5571e+07,2.5571e+07,341589,341589,341589,340940,340940,340940,7.53985e+07,7.53985e+07,7.53985e+07,151.802,151.802,151.802,208.633,208.633,208.633
217,5.96285e+06,5.96285e+06,5.96285e+06,94391,94391,94391,120342,120342,120342,1.99434e+07,1.99434e+07,1.99434e+07,2.55689e+07,2.55689e+07,2.55689e+07,341681,341681,341681,340993,340993,340993,7.54045e+07,7.54045e+07,7.54045e+07,151.839,151.839,151.839,208.657,208.657,208.657
218,5.96121e+06,5.96121e+06,5.96121e+06,94395.1,94395.1,94395.1,120333,120333,120333,1.99421e+07,1.99421e+07,1.99421e+07,2.55667e+07,2.55667e+07,2.55667e+07,341760,341760,341760,341037,341037,341037,7.54107e+07,7.54107e+07,7.54107e+07,151.871,151.871,151.871,208.676,208.676,208.676
219,5.95955e+06,5.95955e+06,5.95955e+06,94394.3,94394.3,94394.3,120320,120320,120320,1.99407e+07,1.99407e+07,1.99407e+07,2.55644e+07,2.55644e+07,2.55644e+07,341820,341820,341820,341072,341072,341072,7.5417e+07,7.5417e+07,7.5417e+07,151.896,151.896,151.896,208.689,208.689,208.689
220,5.95789e+06,5.95789e+06,5.95789e+06,94388.1,94388.1,94388.1,120304,120304,120304,1.99394e+07,1.99394e+07,1.99394e+07,2.5562e+07,2.5562e+07,2.5562e+07,341860,341860,341860,341098,341098,341098,7.54234e+07,7.54234e+07,7.54234e+07,151.912,151.912,151.912,208.697,208.697,208.697
221,5.95627e+06,5.95627e+06,5.95627e+06,94376.2,94376.2,94376.2,120285,120285,120285,1.99381e+07,1.99381e+07,1.99381e+07,2.55596e+07,2.55596e+07,2.55596e+07,341878,341878,341878,341115,341115,341115,7.54296e+07,7.54296e+07,7.54296e+07,151.919,151.919,151.919,208.698,208.698,208.698
222,5.95469e+06,5.95469e+06,5.95469e+06,94358.3,94358.3,94358.3,120263,120263,120263,1.99369e+07,1.99369e+07,1.99369e+07,2.55573e+07,2.55573e+07,2.55573e+07,341872,341872,341872,341120,341120,341120,7.54357e+07,7.54357e+07,7.54357e+07,151.916,151.916,151.916,208.694,208.694,208.694
223,5.95321e+06,5.95321e+06,5.95321e+06,94334.7,94334.7,94334.7,120238,120238,120238,1.99357e+07,1.99357e+07,1.99357e+07,2.55551e+07,2.55551e+07,2.55551e+07,341842,341842,341842,341114,341114,341114,7.54415e+07,7.54415e+07,7.54415e+07,151.903,151.903,151.903,208.683,208.683,208.683
224,5.95183e+06,5.95183e+06,5.95183e+06,94306,94306,94306,120210,120210,120210,1.99345e+07,1.99345e+07,1.99345e+07,2.55531e+07,2.55531e+07,2.55531e+07,341791,341791,341791,341096,341096,341096,7.54469e+07,7.54469e+07,7.54469e+07,151.879,151.879,151.879,208.666,208.666,208.666
225,5.95058e+06,5.95058e+06,5.95058e+06,94273,94273,94273,120180,120180,120180,1.99334e+07,1.99334e+07,1.99334e+07,2.55512e+07,2.55512e+07,2.55512e+07,341719,341719,341719,341066,341066,341066,7.54519e+07,7.54519e+07,7.54519e+07,151.847,151.847,151.847,208.642,208.642,208.642
226,5.94949e+06,5.94949e+06,5.94949e+06,94236.5,94236.5,94236.5,120148,120148,120148,1.99324e+07,1.99324e+07,1.99324e+07,2.55497e+07,2.55497e+07,2.55497e+07,341629,341629,341629,341022,341022,341022,7.54563e+07,7.54563e+07,7.54563e+07,151.807,151.807,151.807,208.611,208.611,208.611
227,5.94856e+06,5.94856e+06,5.94856e+06,94197.8,94197.8,94197.8,120115,120115,120115,1.99315e+07,1.99315e+07,1.99315e+07,2.55484e+07,2.55484e+07,2.55484e+07,341526,341526,341526,340966,340966,340966,7.54602e+07,7.54602e+07,7.54602e+07,151.76,151.76,151.76,208.574,208.574,208.574
228,5.94782e+06,5.94782e+06,5.94782e+06,94158,94158,94158,120079,120079,120079,1.99308e+07,1.99308e+07,1.99308e+07,2.55473e+07,2.55473e+07,2.55473e+07,341412,341412,341412,340898,340898,340898,7.54634e+07,7.54634e+07,7.54634e+07,151.708,151.708,151.708,208.53,208.53,208.53
229,5.94728e+06,5.94728e+06,5.94728e+06,94118,94118,94118,120043,120043,120043,1.99302e+07,1.99302e+07,1.99302e+07,2.55466e+07,2.55466e+07,2.55466e+07,341291,341291,341291,340819,340819,340819,7.54659e+07,7.54659e+07,7.54659e+07,151.653,151.653,151.653,208.48,208.48,208.48
230,5.94692e+06,5.94692e+06,5.94692e+06,94078.9,94078.9,94078.9,120007,120007,120007,1.99298e+07,1.99298e+07,1.99298e+07,2.55462e+07,2.55462e+07,2.55462e+07,341166,341166,341166,340731,340731,340731,7.54676e+07,7.54676e+07,7.54676e+07,151.597,151.597,151.597,208.426,208.426,208.426
231,5.94677e+06,5.94677e+06,5.94677e+06,94041.4,94041.4,94041.4,119970,119970,119970,1.99296e+07,1.99296e+07,1.99296e+07,2.55461e+07,2.55461e+07,2.55461e+07,341040,341040,341040,340636,340636,340636,7.54686e+07,7.54686e+07,7.54686e+07,151.54,151.54,151.54,208.368,208.368,208.368
232,5.94682e+06,5.94682e+06,5.94682e+06,94006.1,94006.1,94006.1,119935,119935,119935,1.99296e+07,1.99296e+07,1.99296e+07,2.55462e+07,2.55462e+07,2.55462e+07,340913,340913,340913,340535,340535,340535,7.54689e+07,7.54689e+07,7.54689e+07,151.483,151.483,151.483,208.308,208.308,208.308
233,5.94705e+06,5.94705e+06,5.94705e+06,93973.4,93973.4,93973.4,119901,119901,119901,1.99297e+07,1.99297e+07,1.99297e+07,2.55466e+07,2.55466e+07,2.55466e+07,340789,340789,340789,340431,340431,340431,7.54685e+07,7.54685e+07,7.54685e+07,151.427,151.427,151.427,208.246,208.246,208.246
234,5.94747e+06,5.94747e+06,5.94747e+06,93943.3,93943.3,93943.3,119869,119869,119869,1.99301e+07,1.99301e+07,1.99301e+07,2.55473e+07,2.55473e+07,2.55473e+07,340667,340667,340667,340326,340326,340326,7.54673e+07,7.54673e+07,7.54673e+07,151.373,151.373,151.373,208.183,208.183,208.183
235,5.94807e+06,5.94807e+06,5.94807e+06,93915.9,93915.9,93915.9,119840,119840,119840,1.99307e+07,1.99307e+07,1.99307e+07,2.55482e+07,2.55482e+07,2.55482e+07,340548,340548,340548,340222,340222,340222,7.54654e+07,7.54654e+07,7.54654e+07,151.322,151.322,151.322,208.122,208.122,208.122
236,5.94882e+06,5.94882e+06,5.94882e+06,93891.1,93891.1,93891.1,119814,119814,119814,1.99315e+07,1.99315e+07,1.99315e+07,2.55493e+07,2.55493e+07,2.55493e+07,340433,340433,340433,340119,340119,340119,7.54629e+07,7.54629e+07,7.54629e+07,151.272,151.272,151.272,208.063,208.063,208.063
237,5.94973e+06,5.94973e+06,5.94973e+06,93868.9,93868.9,93868.9,119791,119791,119791,1.99324e+07,1.99324e+07,1.99324e+07,2.55506e+07,2.55506e+07,2.55506e+07,340320,340320,340320,340021,340021,340021,7.54598e+07,7.54598e+07,7.54598e+07,151.224,151.224,151.224,208.006,208.006,208.006
238,5.95078e+06,5.95078e+06,5.95078e+06,93849.1,93849.1,93849.1,119772,119772,119772,1.99335e+07,1.99335e+07,1.99335e+07,2.55521e+07,2.55521e+07,2.55521e+07,340211,340211,340211,339928,339928,339928,7.54561e+07,7.54561e+07,7.54561e+07,151.178,151.178,151.178,207.954,207.954,207.954
239,5.95195e+06,5.95195e+06,5.95195e+06,93831.7,93831.7,93831.7,119757,119757,119757,1.99348e+07,1.99348e+07,1.99348e+07,2.55538e+07,2.55538e+07,2.55538e+07,340106,340106,340106,339842,339842,339842,7.54519e+07,7.54519e+07,7.54519e+07,151.134,151.134,151.134,207.905,207.905,207.905
240,5.95322e+06,5.95322e+06,5.95322e+06,93816.7,93816.7,93816.7,119746,119746,119746,1.99361e+07,1.99361e+07,1.99361e+07,2.55557e+07,2.55557e+07,2.55557e+07,340006,340006,340006,339762,339762,339762,7.54473e+07,7.54473e+07,7.54473e+07,151.093,151.093,151.093,207.861,207.861,207.861
241,5.95459e+06,5.95459e+06,5.95459e+06,93804.4,93804.4,93804.4,119738,119738,119738,1.99375e+07,1.99375e+07,1.99375e+07,2.55577e+07,2.55577e+07,2.55577e+07,339912,339912,339912,339690,339690,339690,7.54422e+07,7.54422e+07,7.54422e+07,151.054,151.054,151.054,207.823,207.823,207.823
242,5.95604e+06,5.95604e+06,5.95604e+06,93795.1,93795.1,93795.1,119735,119735,119735,1.99391e+07,1.99391e+07,1.99391e+07,2.55599e+07,2.55599e+07,2.55599e+07,339826,339826,339826,339626,339626,339626,7.54367e+07,7.54367e+07,7.54367e+07,151.019,151.019,151.019,207.79,207.79,207.79
243,5.95754e+06,5.95754e+06,5.95754e+06,93789,93789,93789,119736,119736,119736,1.99406e+07,1.99406e+07,1.99406e+07,2.55622e+07,2.55622e+07,2.55622e+07,339750,339750,339750,339572,339572,339572,7.54309e+07,7.54309e+07,7.54309e+07,150.988,150.988,150.988,207.763,207.763,207.763
244,5.95909e+06,5.95909e+06,5.95909e+06,93786.5,93786.5,93786.5,119742,119742,119742,1.99422e+07,1.99422e+07,1.99422e+07,2.55646e+07,2.55646e+07,2.55646e+07,339687,339687,339687,339527,339527,339527,7.5425e+07,7.5425e+07,7.5425e+07,150.962,150.962,150.962,207.742,207.742,207.742
245,5.96064e+06,5.96064e+06,5.96064e+06,93788.2,93788.2,93788.2,119751,119751,119751,1.99438e+07,1.99438e+07,1.99438e+07,2.5567e+07,2.5567e+07,2.5567e+07,339638,339638,339638,339492,339492,339492,7.54188e+07,7.54188e+07,7.54188e+07,150.942,150.942,150.942,207.727,207.727,207.727
246,5.96219e+06,5.96219e+06,5.96219e+06,93794.2,93794.2,93794.2,119764,119764,119764,1.99454e+07,1.99454e+07,1.99454e+07,2.55695e+07,2.55695e+07,2.55695e+07,339605,339605,339605,339468,339468,339468,7.54126e+07,7.54126e+07,7.54126e+07,150.929,150.929,150.929,207.718,207.718,207.718
247,5.9637e+06,5.9637e+06,5.9637e+06,93804.8,93804.8,93804.8,119780,119780,119780,1.99469e+07,1.99469e+07,1.99469e+07,2.5572e+07,2.5572e+07,2.5572e+07,339590,339590,339590,339455,339455,339455,7.54065e+07,7.54065e+07,7.54065e+07,150.924,150.924,150.924,207.717,207.717,207.717
248,5.96515e+06,5.96515e+06,5.96515e+06,93820.1,93820.1,93820.1,119800,119800,119800,1.99484e+07,1.99484e+07,1.99484e+07,2.55744e+07,2.55744e+07,2.55744e+07,339595,339595,339595,339454,339454,339454,7.54004e+07,7.54004e+07,7.54004e+07,150.927,150.927,150.927,207.722,207.722,207.722
249,5.96652e+06,5.96652e+06,5.96652e+06,93840,93840,93840,119823,119823,119823,1.99498e+07,1.99498e+07,1.99498e+07,2.55766e+07,2.55766e+07,2.55766e+07,339619,339619,339619,339465,339465,339465,7.53945e+07,7.53945e+07,7.53945e+07,150.938,150.938,150.938,207.734,207.734,207.734
250,5.96778e+06,5.96778e+06,5.96778e+06,93864.2,93864.2,93864.2,119849,119849,119849,1.99511e+07,1.99511e+07,1.99511e+07,2.55788e+07,2.55788e+07,2.55788e+07,339662,339662,339662,339489,339489,339489,7.5389e+07,7.5389e+07,7.5389e+07,150.957,150.957,150.957,207.753,207.753,207.753
251,5.96892e+06,5.96892e+06,5.96892e+06,93892.2,93892.2,93892.2,119878,119878,119878,1.99523e+07,1.99523e+07,1.99523e+07,2.55807e+07,2.55807e+07,2.55807e+07,339723,339723,339723,339524,339524,339524,7.53838e+07,7.53838e+07,7.53838e+07,150.984,150.984,150.984,207.778,207.778,207.778
252,5.9699e+06,5.9699e+06,5.9699e+06,93923.5,93923.5,93923.5,119908,119908,119908,1.99534e+07,1.99534e+07,1.99534e+07,2.55824e+07,2.55824e+07,2.55824e+07,339802,339802,339802,339570,339570,339570,7.53791e+07,7.53791e+07,7.53791e+07,151.019,151.019,151.019,207.81,207.81,207.81
253,5.97072e+06,5.97072e+06,5.97072e+06,93957.3,93957.3,93957.3,119940,119940,119940,1.99543e+07,1.99543e+07,1.99543e+07,2.55838e+07,2.55838e+07,2.55838e+07,339895,339895,339895,339628,339628,339628,7.53749e+07,7.53749e+07,7.53749e+07,151.061,151.061,151.061,207.848,207.848,207.848
254,5.97136e+06,5.97136e+06,5.97136e+06,93992.8,93992.8,93992.8,119973,119973,119973,1.99551e+07,1.99551e+07,1.99551e+07,2.5585e+07,2.5585e+07,2.5585e+07,340001,340001,340001,339696,339696,339696,7.53713e+07,7.53713e+07,7.53713e+07,151.107,151.107,151.107,207.891,207.891,207.891
255,5.97181e+06,5.97181e+06,5.97181e+06,94029.2,94029.2,94029.2,120006,120006,120006,1.99556e+07,1.99556e+07,1.99556e+07,2.55858e+07,2.55858e+07,2.55858e+07,340116,340116,340116,339772,339772,339772,7.53683e+07,7.53683e+07,7.53683e+07,151.158,151.158,151.158,207.939,207.939,207.939
256,5.97206e+06,5.97206e+06,5.97206e+06,94065.7,94065.7,94065.7,120039,120039,120039,1.99561e+07,1.99561e+07,1.99561e+07,2.55864e+07,2.55864e+07,2.55864e+07,340239,340239,340239,339857,339857,339857,7.5366e+07,7.5366e+07,7.5366e+07,151.213,151.213,151.213,207.99,207.99,207.99
257,5.97211e+06,5.97211e+06,5.97211e+06,94101.5,94101.5,94101.5,120072,120072,120072,1.99563e+07,1.99563e+07,1.99563e+07,2.55866e+07,2.55866e+07,2.55866e+07,340366,340366,340366,339947,339947,339947,7.53644e+07,7.53644e+07,7.53644e+07,151.269,151.269,151.269,208.045,208.045,208.045
258,5.97196e+06,5.97196e+06,5.97196e+06,94136,94136,94136,120104,120104,120104,1.99563e+07,1.99563e+07,1.99563e+07,2.55865e+07,2.55865e+07,2.55865e+07,340496,340496,340496,340043,340043,340043,7.53635e+07,7.53635e+07,7.53635e+07,151.326,151.326,151.326,208.101,208.101,208.101
259,5.97162e+06,5.97162e+06,5.97162e+06,94168.6,94168.6,94168.6,120134,120134,120134,1.99561e+07,1.99561e+07,1.99561e+07,2.55861e+07,2.55861e+07,2.55861e+07,340626,340626,340626,340141,340141,340141,7.53634e+07,7.53634e+07,7.53634e+07,151.383,151.383,151.383,208.159,208.159,208.159
260,5.97108e+06,5.97108e+06,5.97108e+06,94198.9,94198.9,94198.9,120161,120161,120161,1.99558e+07,1.99558e+07,1.99558e+07,2.55855e+07,2.55855e+07,2.55855e+07,340755,340755,340755,340241,340241,340241,7.53639e+07,7.53639e+07,7.53639e+07,151.439,151.439,151.439,208.217,208.217,208.217
