time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,3.62596e+07,3.62596e+07,3.62596e+07,99119.8,99119.8,99119.8,361044,361044,361044,1.71111e+07,1.71111e+07,1.71111e+07,6.4764e+07,6.4764e+07,6.4764e+07,48606,48606,48606,46862.4,46862.4,46862.4,8.253e+06,8.253e+06,8.253e+06,138.886,138.886,138.886,195.963,195.963,195.963
29,3.62176e+07,3.62176e+07,3.62176e+07,98571.7,98571.7,98571.7,360146,360146,360146,1.71213e+07,1.71213e+07,1.71213e+07,6.47832e+07,6.47832e+07,6.47832e+07,48409.5,48409.5,48409.5,46830.6,46830.6,46830.6,8.27606e+06,8.27606e+06,8.27606e+06,138.34,138.34,138.34,195.815,195.815,195.815
30,3.61829e+07,3.61829e+07,3.61829e+07,97834.3,97834.3,97834.3,358271,358271,358271,1.71303e+07,1.71303e+07,1.71303e+07,6.47992e+07,6.47992e+07,6.47992e+07,48109.4,48109.4,48109.4,46660.3,46660.3,46660.3,8.29743e+06,8.29743e+06,8.29743e+06,137.5,137.5,137.5,195.093,195.093,195.093
31,3.61583e+07,3.61583e+07,3.61583e+07,96950.3,96950.3,96950.3,355631,355631,355631,1.71379e+07,1.71379e+07,1.71379e+07,6.481e+07,6.481e+07,6.481e+07,47721,47721,47721,46374.3,46374.3,46374.3,8.31656e+06,8.31656e+06,8.31656e+06,136.411,136.411,136.411,193.888,193.888,193.888
32,3.61453e+07,3.61453e+07,3.61453e+07,95969,95969,95969,352488,352488,352488,1.71441e+07,1.71441e+07,1.71441e+07,6.4814e+07,6.4814e+07,6.4814e+07,47264.9,47264.9,47264.9,46004.1,46004.1,46004.1,8.333e+06,8.333e+06,8.333e+06,135.133,135.133,135.133,192.328,192.328,192.328
33,3.61448e+07,3.61448e+07,3.61448e+07,94942.1,94942.1,94942.1,349130,349130,349130,1.71487e+07,1.71487e+07,1.71487e+07,6.48103e+07,6.48103e+07,6.48103e+07,46764.6,46764.6,46764.6,45585.6,45585.6,45585.6,8.34649e+06,8.34649e+06,8.34649e+06,133.736,133.736,133.736,190.564,190.564,190.564
34,3.61566e+07,3.61566e+07,3.61566e+07,93919,93919,93919,345838,345838,345838,1.71518e+07,1.71518e+07,1.71518e+07,6.4799e+07,6.4799e+07,6.4799e+07,46244.9,46244.9,46244.9,45156,45156,45156,8.35695e+06,8.35695e+06,8.35695e+06,132.289,132.289,132.289,188.75,188.75,188.75
35,3.61795e+07,3.61795e+07,3.61795e+07,92943.2,92943.2,92943.2,342869,342869,342869,1.71533e+07,1.71533e+07,1.71533e+07,6.47805e+07,6.47805e+07,6.47805e+07,45729.2,45729.2,45729.2,44750.1,44750.1,44750.1,8.36446e+06,8.36446e+06,8.36446e+06,130.86,130.86,130.86,187.034,187.034,187.034
36,3.62118e+07,3.62118e+07,3.62118e+07,92050.4,92050.4,92050.4,340436,340436,340436,1.71532e+07,1.71532e+07,1.71532e+07,6.47562e+07,6.47562e+07,6.47562e+07,45238.1,45238.1,45238.1,44398.3,44398.3,44398.3,8.36925e+06,8.36925e+06,8.36925e+06,129.507,129.507,129.507,185.546,185.546,185.546
37,3.62512e+07,3.62512e+07,3.62512e+07,91266.7,91266.7,91266.7,338703,338703,338703,1.71517e+07,1.71517e+07,1.71517e+07,6.47277e+07,6.47277e+07,6.47277e+07,44788.6,44788.6,44788.6,44124.8,44124.8,44124.8,8.37169e+06,8.37169e+06,8.37169e+06,128.276,128.276,128.276,184.389,184.389,184.389
38,3.6295e+07,3.6295e+07,3.6295e+07,90607.8,90607.8,90607.8,337775,337775,337775,1.71487e+07,1.71487e+07,1.71487e+07,6.46971e+07,6.46971e+07,6.46971e+07,44393.1,44393.1,44393.1,43946.3,43946.3,43946.3,8.37223e+06,8.37223e+06,8.37223e+06,127.201,127.201,127.201,183.637,183.637,183.637
39,3.63404e+07,3.63404e+07,3.63404e+07,90079.4,90079.4,90079.4,337698,337698,337698,1.71444e+07,1.71444e+07,1.71444e+07,6.46664e+07,6.46664e+07,6.46664e+07,44059,44059,44059,43872.3,43872.3,43872.3,8.37135e+06,8.37135e+06,8.37135e+06,126.301,126.301,126.301,183.334,183.334,183.334
40,3.63846e+07,3.63846e+07,3.63846e+07,89677.8,89677.8,89677.8,338462,338462,338462,1.71387e+07,1.71387e+07,1.71387e+07,6.4638e+07,6.4638e+07,6.4638e+07,43789.1,43789.1,43789.1,43904.4,43904.4,43904.4,8.36957e+06,8.36957e+06,8.36957e+06,125.581,125.581,125.581,183.491,183.491,183.491
41,3.6425e+07,3.6425e+07,3.6425e+07,89390.6,89390.6,89390.6,340003,340003,340003,1.71318e+07,1.71318e+07,1.71318e+07,6.46139e+07,6.46139e+07,6.46139e+07,43581.6,43581.6,43581.6,44037.1,44037.1,44037.1,8.36738e+06,8.36738e+06,8.36738e+06,125.035,125.035,125.035,184.088,184.088,184.088
42,3.64597e+07,3.64597e+07,3.64597e+07,89198.6,89198.6,89198.6,342207,342207,342207,1.71237e+07,1.71237e+07,1.71237e+07,6.45958e+07,6.45958e+07,6.45958e+07,43430.7,43430.7,43430.7,44258.3,44258.3,44258.3,8.36523e+06,8.36523e+06,8.36523e+06,124.645,124.645,124.645,185.079,185.079,185.079
43,3.64868e+07,3.64868e+07,3.64868e+07,89077.3,89077.3,89077.3,344920,344920,344920,1.71145e+07,1.71145e+07,1.71145e+07,6.45852e+07,6.45852e+07,6.45852e+07,43327.5,43327.5,43327.5,44549.9,44549.9,44549.9,8.36347e+06,8.36347e+06,8.36347e+06,124.381,124.381,124.381,186.391,186.391,186.391
44,3.65054e+07,3.65054e+07,3.65054e+07,88999,88999,88999,347956,347956,347956,1.71042e+07,1.71042e+07,1.71042e+07,6.45831e+07,6.45831e+07,6.45831e+07,43260.5,43260.5,43260.5,44889.5,44889.5,44889.5,8.36238e+06,8.36238e+06,8.36238e+06,124.211,124.211,124.211,187.933,187.933,187.933
45,3.65151e+07,3.65151e+07,3.65151e+07,88935.1,88935.1,88935.1,351110,351110,351110,1.70928e+07,1.70928e+07,1.70928e+07,6.45899e+07,6.45899e+07,6.45899e+07,43216.8,43216.8,43216.8,45251.3,45251.3,45251.3,8.36212e+06,8.36212e+06,8.36212e+06,124.096,124.096,124.096,189.598,189.598,189.598
46,3.65162e+07,3.65162e+07,3.65162e+07,88858.2,88858.2,88858.2,354171,354171,354171,1.70803e+07,1.70803e+07,1.70803e+07,6.46055e+07,6.46055e+07,6.46055e+07,43182.9,43182.9,43182.9,45608.4,45608.4,45608.4,8.36272e+06,8.36272e+06,8.36272e+06,123.996,123.996,123.996,191.273,191.273,191.273
47,3.65098e+07,3.65098e+07,3.65098e+07,88744.9,88744.9,88744.9,356939,356939,356939,1.70669e+07,1.70669e+07,1.70669e+07,6.46292e+07,6.46292e+07,6.46292e+07,43146.2,43146.2,43146.2,45934.4,45934.4,45934.4,8.36412e+06,8.36412e+06,8.36412e+06,123.876,123.876,123.876,192.846,192.846,192.846
48,3.64972e+07,3.64972e+07,3.64972e+07,88577.3,88577.3,88577.3,359242,359242,359242,1.70525e+07,1.70525e+07,1.70525e+07,6.46598e+07,6.46598e+07,6.46598e+07,43095.8,43095.8,43095.8,46206,46206,46206,8.36615e+06,8.36615e+06,8.36615e+06,123.705,123.705,123.705,194.215,194.215,194.215
49,3.64805e+07,3.64805e+07,3.64805e+07,88344.8,88344.8,88344.8,360950,360950,360950,1.70372e+07,1.70372e+07,1.70372e+07,6.46958e+07,6.46958e+07,6.46958e+07,43023.4,43023.4,43023.4,46404.3,46404.3,46404.3,8.36856e+06,8.36856e+06,8.36856e+06,123.461,123.461,123.461,195.296,195.296,195.296
50,3.64617e+07,3.64617e+07,3.64617e+07,88045,88045,88045,361986,361986,361986,1.70211e+07,1.70211e+07,1.70211e+07,6.47355e+07,6.47355e+07,6.47355e+07,42924.1,42924.1,42924.1,46517.3,46517.3,46517.3,8.37104e+06,8.37104e+06,8.37104e+06,123.131,123.131,123.131,196.033,196.033,196.033
51,3.6443e+07,3.6443e+07,3.6443e+07,87683.2,87683.2,87683.2,362330,362330,362330,1.70042e+07,1.70042e+07,1.70042e+07,6.47769e+07,6.47769e+07,6.47769e+07,42796.7,42796.7,42796.7,46540,46540,46540,8.37326e+06,8.37326e+06,8.37326e+06,122.713,122.713,122.713,196.396,196.396,196.396
52,3.64264e+07,3.64264e+07,3.64264e+07,87272.5,87272.5,87272.5,362021,362021,362021,1.69867e+07,1.69867e+07,1.69867e+07,6.48182e+07,6.48182e+07,6.48182e+07,42643.7,42643.7,42643.7,46475,46475,46475,8.3749e+06,8.3749e+06,8.3749e+06,122.217,122.217,122.217,196.392,196.392,196.392
53,3.64136e+07,3.64136e+07,3.64136e+07,86831.8,86831.8,86831.8,361149,361149,361149,1.69686e+07,1.69686e+07,1.69686e+07,6.48576e+07,6.48576e+07,6.48576e+07,42470.9,42470.9,42470.9,46332.1,46332.1,46332.1,8.37568e+06,8.37568e+06,8.37568e+06,121.663,121.663,121.663,196.053,196.053,196.053
54,3.6406e+07,3.6406e+07,3.6406e+07,86384,86384,86384,359842,359842,359842,1.69501e+07,1.69501e+07,1.69501e+07,6.48939e+07,6.48939e+07,6.48939e+07,42287.2,42287.2,42287.2,46126.4,46126.4,46126.4,8.37538e+06,8.37538e+06,8.37538e+06,121.076,121.076,121.076,195.439,195.439,195.439
55,3.64043e+07,3.64043e+07,3.64043e+07,85954.4,85954.4,85954.4,358255,358255,358255,1.69313e+07,1.69313e+07,1.69313e+07,6.4926e+07,6.4926e+07,6.4926e+07,42103.1,42103.1,42103.1,45877.2,45877.2,45877.2,8.37387e+06,8.37387e+06,8.37387e+06,120.488,120.488,120.488,194.627,194.627,194.627
56,3.64086e+07,3.64086e+07,3.64086e+07,85568.2,85568.2,85568.2,356554,356554,356554,1.69124e+07,1.69124e+07,1.69124e+07,6.49534e+07,6.49534e+07,6.49534e+07,41930.2,41930.2,41930.2,45605.7,45605.7,45605.7,8.3711e+06,8.3711e+06,8.3711e+06,119.935,119.935,119.935,193.705,193.705,193.705
57,3.64187e+07,3.64187e+07,3.64187e+07,85249,85249,85249,354899,354899,354899,1.68935e+07,1.68935e+07,1.68935e+07,6.49761e+07,6.49761e+07,6.49761e+07,41780.2,41780.2,41780.2,45333.3,45333.3,45333.3,8.36713e+06,8.36713e+06,8.36713e+06,119.45,119.45,119.45,192.761,192.761,192.761
58,3.64337e+07,3.64337e+07,3.64337e+07,85016.9,85016.9,85016.9,353434,353434,353434,1.68748e+07,1.68748e+07,1.68748e+07,6.49942e+07,6.49942e+07,6.49942e+07,41663.9,41663.9,41663.9,45079.5,45079.5,45079.5,8.36209e+06,8.36209e+06,8.36209e+06,119.064,119.064,119.064,191.879,191.879,191.879
59,3.64526e+07,3.64526e+07,3.64526e+07,84887.7,84887.7,84887.7,352278,352278,352278,1.68564e+07,1.68564e+07,1.68564e+07,6.50086e+07,6.50086e+07,6.50086e+07,41590.7,41590.7,41590.7,44861.2,44861.2,44861.2,8.3562e+06,8.3562e+06,8.3562e+06,118.804,118.804,118.804,191.132,191.132,191.132
60,3.64738e+07,3.64738e+07,3.64738e+07,84871.9,84871.9,84871.9,351515,351515,351515,1.68385e+07,1.68385e+07,1.68385e+07,6.502e+07,6.502e+07,6.502e+07,41567.7,41567.7,41567.7,44691,44691,44691,8.34972e+06,8.34972e+06,8.34972e+06,118.689,118.689,118.689,190.574,190.574,190.574
61,3.64957e+07,3.64957e+07,3.64957e+07,84974.4,84974.4,84974.4,351191,351191,351191,1.68212e+07,1.68212e+07,1.68212e+07,6.50295e+07,6.50295e+07,6.50295e+07,41599.8,41599.8,41599.8,44577,44577,44577,8.34297e+06,8.34297e+06,8.34297e+06,118.734,118.734,118.734,190.243,190.243,190.243
62,3.65167e+07,3.65167e+07,3.65167e+07,85194.3,85194.3,85194.3,351318,351318,351318,1.68047e+07,1.68047e+07,1.68047e+07,6.50383e+07,6.50383e+07,6.50383e+07,41688.9,41688.9,41688.9,44522.6,44522.6,44522.6,8.33627e+06,8.33627e+06,8.33627e+06,118.942,118.942,118.942,190.156,190.156,190.156
63,3.65354e+07,3.65354e+07,3.65354e+07,85525.5,85525.5,85525.5,351867,351867,351867,1.67892e+07,1.67892e+07,1.67892e+07,6.50474e+07,6.50474e+07,6.50474e+07,41834.5,41834.5,41834.5,44526.4,44526.4,44526.4,8.32994e+06,8.32994e+06,8.32994e+06,119.312,119.312,119.312,190.308,190.308,190.308
64,3.65503e+07,3.65503e+07,3.65503e+07,85956.5,85956.5,85956.5,352778,352778,352778,1.67747e+07,1.67747e+07,1.67747e+07,6.50578e+07,6.50578e+07,6.50578e+07,42033.2,42033.2,42033.2,44582.4,44582.4,44582.4,8.32428e+06,8.32428e+06,8.32428e+06,119.833,119.833,119.833,190.676,190.676,190.676
65,3.65605e+07,3.65605e+07,3.65605e+07,86472.1,86472.1,86472.1,353962,353962,353962,1.67614e+07,1.67614e+07,1.67614e+07,6.50703e+07,6.50703e+07,6.50703e+07,42279.2,42279.2,42279.2,44681.1,44681.1,44681.1,8.31954e+06,8.31954e+06,8.31954e+06,120.487,120.487,120.487,191.221,191.221,191.221
66,3.65654e+07,3.65654e+07,3.65654e+07,87053.6,87053.6,87053.6,355307,355307,355307,1.67495e+07,1.67495e+07,1.67495e+07,6.50853e+07,6.50853e+07,6.50853e+07,42565,42565,42565,44809.6,44809.6,44809.6,8.31591e+06,8.31591e+06,8.31591e+06,121.254,121.254,121.254,191.889,191.889,191.889
67,3.65646e+07,3.65646e+07,3.65646e+07,87680.5,87680.5,87680.5,356692,356692,356692,1.6739e+07,1.6739e+07,1.6739e+07,6.5103e+07,6.5103e+07,6.5103e+07,42881.2,42881.2,42881.2,44953.2,44953.2,44953.2,8.31351e+06,8.31351e+06,8.31351e+06,122.106,122.106,122.106,192.616,192.616,192.616
68,3.65584e+07,3.65584e+07,3.65584e+07,88331.5,88331.5,88331.5,357989,357989,357989,1.673e+07,1.673e+07,1.673e+07,6.51232e+07,6.51232e+07,6.51232e+07,43217.6,43217.6,43217.6,45096.4,45096.4,45096.4,8.3124e+06,8.3124e+06,8.3124e+06,123.015,123.015,123.015,193.334,193.334,193.334
69,3.65473e+07,3.65473e+07,3.65473e+07,88986.5,88986.5,88986.5,359078,359078,359078,1.67227e+07,1.67227e+07,1.67227e+07,6.51456e+07,6.51456e+07,6.51456e+07,43563.7,43563.7,43563.7,45223.8,45223.8,45223.8,8.31255e+06,8.31255e+06,8.31255e+06,123.95,123.95,123.95,193.978,193.978,193.978
70,3.65323e+07,3.65323e+07,3.65323e+07,89627.1,89627.1,89627.1,359858,359858,359858,1.6717e+07,1.6717e+07,1.6717e+07,6.51693e+07,6.51693e+07,6.51693e+07,43909.3,43909.3,43909.3,45321.7,45321.7,45321.7,8.31388e+06,8.31388e+06,8.31388e+06,124.885,124.885,124.885,194.485,194.485,194.485
71,3.65146e+07,3.65146e+07,3.65146e+07,90238.5,90238.5,90238.5,360250,360250,360250,1.67129e+07,1.67129e+07,1.67129e+07,6.51933e+07,6.51933e+07,6.51933e+07,44245.4,44245.4,44245.4,45379.4,45379.4,45379.4,8.31623e+06,8.31623e+06,8.31623e+06,125.794,125.794,125.794,194.807,194.807,194.807
72,3.64954e+07,3.64954e+07,3.64954e+07,90809.7,90809.7,90809.7,360208,360208,360208,1.67106e+07,1.67106e+07,1.67106e+07,6.52167e+07,6.52167e+07,6.52167e+07,44564.3,44564.3,44564.3,45389.4,45389.4,45389.4,8.3194e+06,8.3194e+06,8.3194e+06,126.658,126.658,126.658,194.909,194.909,194.909
73,3.64763e+07,3.64763e+07,3.64763e+07,91334.7,91334.7,91334.7,359721,359721,359721,1.67101e+07,1.67101e+07,1.67101e+07,6.52381e+07,6.52381e+07,6.52381e+07,44860.6,44860.6,44860.6,45348.5,45348.5,45348.5,8.32319e+06,8.32319e+06,8.32319e+06,127.462,127.462,127.462,194.774,194.774,194.774
74,3.64585e+07,3.64585e+07,3.64585e+07,91811.9,91811.9,91811.9,358812,358812,358812,1.67112e+07,1.67112e+07,1.67112e+07,6.52565e+07,6.52565e+07,6.52565e+07,45130.9,45130.9,45130.9,45257.9,45257.9,45257.9,8.32735e+06,8.32735e+06,8.32735e+06,128.198,128.198,128.198,194.405,194.405,194.405
75,3.64433e+07,3.64433e+07,3.64433e+07,92243.9,92243.9,92243.9,357533,357533,357533,1.6714e+07,1.6714e+07,1.6714e+07,6.52709e+07,6.52709e+07,6.52709e+07,45374.3,45374.3,45374.3,45122.6,45122.6,45122.6,8.33166e+06,8.33166e+06,8.33166e+06,128.866,128.866,128.866,193.822,193.822,193.822
