time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,878452,878452,878452,53386.1,53386.1,53386.1,50592.4,50592.4,50592.4,1.28851e+07,1.28851e+07,1.28851e+07,1.22197e+07,1.22197e+07,1.22197e+07,375334,375334,375334,374496,374496,374496,1.00167e+08,1.00167e+08,1.00167e+08,659.604,659.604,659.604,127.376,127.376,127.376
36,878107,878107,878107,53453.6,53453.6,53453.6,50635.9,50635.9,50635.9,1.28875e+07,1.28875e+07,1.28875e+07,1.22185e+07,1.22185e+07,1.22185e+07,375890,375890,375890,374998,374998,374998,1.00173e+08,1.00173e+08,1.00173e+08,660.819,660.819,660.819,127.545,127.545,127.545
37,877649,877649,877649,53461.4,53461.4,53461.4,50657.5,50657.5,50657.5,1.28888e+07,1.28888e+07,1.28888e+07,1.22169e+07,1.22169e+07,1.22169e+07,376075,376075,376075,375384,375384,375384,1.00182e+08,1.00182e+08,1.00182e+08,661.455,661.455,661.455,127.69,127.69,127.69
38,877283,877283,877283,53417,53417,53417,50658.8,50658.8,50658.8,1.28895e+07,1.28895e+07,1.28895e+07,1.22158e+07,1.22158e+07,1.22158e+07,375889,375889,375889,375586,375586,375586,1.00192e+08,1.00192e+08,1.00192e+08,661.417,661.417,661.417,127.783,127.783,127.783
39,877156,877156,877156,53341.2,53341.2,53341.2,50646.3,50646.3,50646.3,1.289e+07,1.289e+07,1.289e+07,1.2216e+07,1.2216e+07,1.2216e+07,375434,375434,375434,375597,375597,375597,1.002e+08,1.002e+08,1.002e+08,660.809,660.809,660.809,127.812,127.812,127.812
40,877321,877321,877321,53260.6,53260.6,53260.6,50629.7,50629.7,50629.7,1.28907e+07,1.28907e+07,1.28907e+07,1.22179e+07,1.22179e+07,1.22179e+07,374878,374878,374878,375462,375462,375462,1.00206e+08,1.00206e+08,1.00206e+08,659.884,659.884,659.884,127.787,127.787,127.787
41,877742,877742,877742,53200.1,53200.1,53200.1,50617.4,50617.4,50617.4,1.28918e+07,1.28918e+07,1.28918e+07,1.22212e+07,1.22212e+07,1.22212e+07,374397,374397,374397,375257,375257,375257,1.00211e+08,1.00211e+08,1.00211e+08,658.953,658.953,658.953,127.73,127.73,127.73
42,878309,878309,878309,53175.9,53175.9,53175.9,50615.1,50615.1,50615.1,1.28934e+07,1.28934e+07,1.28934e+07,1.22254e+07,1.22254e+07,1.22254e+07,374129,374129,374129,375064,375064,375064,1.00213e+08,1.00213e+08,1.00213e+08,658.296,658.296,658.296,127.666,127.666,127.666
43,878882,878882,878882,53192.9,53192.9,53192.9,50624.2,50624.2,50624.2,1.28954e+07,1.28954e+07,1.28954e+07,1.22297e+07,1.22297e+07,1.22297e+07,374139,374139,374139,374944,374944,374944,1.00215e+08,1.00215e+08,1.00215e+08,658.088,658.088,658.088,127.619,127.619,127.619
44,879332,879332,879332,53244.5,53244.5,53244.5,50642.2,50642.2,50642.2,1.28976e+07,1.28976e+07,1.28976e+07,1.22332e+07,1.22332e+07,1.22332e+07,374413,374413,374413,374931,374931,374931,1.00217e+08,1.00217e+08,1.00217e+08,658.368,658.368,658.368,127.603,127.603,127.603
45,879574,879574,879574,53315.7,53315.7,53315.7,50664.4,50664.4,50664.4,1.28997e+07,1.28997e+07,1.28997e+07,1.22356e+07,1.22356e+07,1.22356e+07,374868,374868,374868,375026,375026,375026,1.0022e+08,1.0022e+08,1.0022e+08,659.04,659.04,659.04,127.621,127.621,127.621
46,879583,879583,879583,53387.8,53387.8,53387.8,50685.4,50685.4,50685.4,1.29015e+07,1.29015e+07,1.29015e+07,1.22366e+07,1.22366e+07,1.22366e+07,375382,375382,375382,375201,375201,375201,1.00224e+08,1.00224e+08,1.00224e+08,659.916,659.916,659.916,127.669,127.669,127.669
47,879395,879395,879395,53444.1,53444.1,53444.1,50701.3,50701.3,50701.3,1.2903e+07,1.2903e+07,1.2903e+07,1.22363e+07,1.22363e+07,1.22363e+07,375833,375833,375833,375416,375416,375416,1.00231e+08,1.00231e+08,1.00231e+08,660.774,660.774,660.774,127.735,127.735,127.735
48,879087,879087,879087,53473.7,53473.7,53473.7,50710.4,50710.4,50710.4,1.2904e+07,1.2904e+07,1.2904e+07,1.22352e+07,1.22352e+07,1.22352e+07,376127,376127,376127,375629,375629,375629,1.00239e+08,1.00239e+08,1.00239e+08,661.423,661.423,661.423,127.803,127.803,127.803
49,878751,878751,878751,53473.8,53473.8,53473.8,50713.3,50713.3,50713.3,1.29047e+07,1.29047e+07,1.29047e+07,1.22338e+07,1.22338e+07,1.22338e+07,376224,376224,376224,375810,375810,375810,1.00247e+08,1.00247e+08,1.00247e+08,661.748,661.748,661.748,127.865,127.865,127.865
50,878467,878467,878467,53449.4,53449.4,53449.4,50712.6,50712.6,50712.6,1.29049e+07,1.29049e+07,1.29049e+07,1.22328e+07,1.22328e+07,1.22328e+07,376142,376142,376142,375942,375942,375942,1.00256e+08,1.00256e+08,1.00256e+08,661.735,661.735,661.735,127.912,127.912,127.912
51,878282,878282,878282,53411.3,53411.3,53411.3,50711.5,50711.5,50711.5,1.29049e+07,1.29049e+07,1.29049e+07,1.22323e+07,1.22323e+07,1.22323e+07,375945,375945,375945,376027,376027,376027,1.00265e+08,1.00265e+08,1.00265e+08,661.46,661.46,661.46,127.944,127.944,127.944
52,878205,878205,878205,53372.2,53372.2,53372.2,50712.5,50712.5,50712.5,1.29047e+07,1.29047e+07,1.29047e+07,1.22326e+07,1.22326e+07,1.22326e+07,375718,375718,375718,376078,376078,376078,1.00273e+08,1.00273e+08,1.00273e+08,661.061,661.061,661.061,127.964,127.964,127.964
53,878206,878206,878206,53343.2,53343.2,53343.2,50716.8,50716.8,50716.8,1.29044e+07,1.29044e+07,1.29044e+07,1.22336e+07,1.22336e+07,1.22336e+07,375547,375547,375547,376112,376112,376112,1.0028e+08,1.0028e+08,1.0028e+08,660.692,660.692,660.692,127.977,127.977,127.977
54,878235,878235,878235,53331.3,53331.3,53331.3,50723.8,50723.8,50723.8,1.29041e+07,1.29041e+07,1.29041e+07,1.22348e+07,1.22348e+07,1.22348e+07,375490,375490,375490,376144,376144,376144,1.00287e+08,1.00287e+08,1.00287e+08,660.478,660.478,660.478,127.988,127.988,127.988
55,878236,878236,878236,53337.9,53337.9,53337.9,50731.6,50731.6,50731.6,1.29036e+07,1.29036e+07,1.29036e+07,1.2236e+07,1.2236e+07,1.2236e+07,375568,375568,375568,376185,376185,376185,1.00294e+08,1.00294e+08,1.00294e+08,660.49,660.49,660.49,128.002,128.002,128.002
56,878165,878165,878165,53359.2,53359.2,53359.2,50737.8,50737.8,50737.8,1.29032e+07,1.29032e+07,1.29032e+07,1.22367e+07,1.22367e+07,1.22367e+07,375764,375764,375764,376237,376237,376237,1.00301e+08,1.00301e+08,1.00301e+08,660.729,660.729,660.729,128.018,128.018,128.018
57,878002,878002,878002,53387.9,53387.9,53387.9,50740.2,50740.2,50740.2,1.29027e+07,1.29027e+07,1.29027e+07,1.22368e+07,1.22368e+07,1.22368e+07,376030,376030,376030,376297,376297,376297,1.00309e+08,1.00309e+08,1.00309e+08,661.132,661.132,661.132,128.036,128.036,128.036
58,877754,877754,877754,53415.5,53415.5,53415.5,50737.7,50737.7,50737.7,1.29023e+07,1.29023e+07,1.29023e+07,1.22361e+07,1.22361e+07,1.22361e+07,376304,376304,376304,376357,376357,376357,1.00317e+08,1.00317e+08,1.00317e+08,661.6,661.6,661.6,128.054,128.054,128.054
59,877448,877448,877448,53434.5,53434.5,53434.5,50730.6,50730.6,50730.6,1.29018e+07,1.29018e+07,1.29018e+07,1.22349e+07,1.22349e+07,1.22349e+07,376526,376526,376526,376412,376412,376412,1.00326e+08,1.00326e+08,1.00326e+08,662.025,662.025,662.025,128.07,128.07,128.07
60,877125,877125,877125,53440.4,53440.4,53440.4,50720.5,50720.5,50720.5,1.29014e+07,1.29014e+07,1.29014e+07,1.22333e+07,1.22333e+07,1.22333e+07,376655,376655,376655,376457,376457,376457,1.00336e+08,1.00336e+08,1.00336e+08,662.318,662.318,662.318,128.082,128.082,128.082
61,876826,876826,876826,53432.4,53432.4,53432.4,50709.6,50709.6,50709.6,1.29009e+07,1.29009e+07,1.29009e+07,1.22317e+07,1.22317e+07,1.22317e+07,376679,376679,376679,376492,376492,376492,1.00345e+08,1.00345e+08,1.00345e+08,662.434,662.434,662.434,128.091,128.091,128.091
62,876581,876581,876581,53413.4,53413.4,53413.4,50700.3,50700.3,50700.3,1.29004e+07,1.29004e+07,1.29004e+07,1.22303e+07,1.22303e+07,1.22303e+07,376611,376611,376611,376520,376520,376520,1.00354e+08,1.00354e+08,1.00354e+08,662.375,662.375,662.375,128.098,128.098,128.098
63,876404,876404,876404,53388.3,53388.3,53388.3,50694.3,50694.3,50694.3,1.28999e+07,1.28999e+07,1.28999e+07,1.22294e+07,1.22294e+07,1.22294e+07,376484,376484,376484,376545,376545,376545,1.00363e+08,1.00363e+08,1.00363e+08,662.185,662.185,662.185,128.103,128.103,128.103
64,876292,876292,876292,53363,53363,53363,50691.9,50691.9,50691.9,1.28994e+07,1.28994e+07,1.28994e+07,1.22289e+07,1.22289e+07,1.22289e+07,376344,376344,376344,376567,376567,376567,1.00371e+08,1.00371e+08,1.00371e+08,661.935,661.935,661.935,128.109,128.109,128.109
65,876228,876228,876228,53342.6,53342.6,53342.6,50692.4,50692.4,50692.4,1.28988e+07,1.28988e+07,1.28988e+07,1.22289e+07,1.22289e+07,1.22289e+07,376229,376229,376229,376588,376588,376588,1.00378e+08,1.00378e+08,1.00378e+08,661.698,661.698,661.698,128.115,128.115,128.115
66,876189,876189,876189,53330.3,53330.3,53330.3,50694.1,50694.1,50694.1,1.28982e+07,1.28982e+07,1.28982e+07,1.22292e+07,1.22292e+07,1.22292e+07,376168,376168,376168,376603,376603,376603,1.00385e+08,1.00385e+08,1.00385e+08,661.535,661.535,661.535,128.121,128.121,128.121
67,876155,876155,876155,53326.6,53326.6,53326.6,50695,50695,50695,1.28976e+07,1.28976e+07,1.28976e+07,1.22296e+07,1.22296e+07,1.22296e+07,376169,376169,376169,376607,376607,376607,1.00392e+08,1.00392e+08,1.00392e+08,661.476,661.476,661.476,128.124,128.124,128.124
68,876111,876111,876111,53330,53330,53330,50693.2,50693.2,50693.2,1.28971e+07,1.28971e+07,1.28971e+07,1.22299e+07,1.22299e+07,1.22299e+07,376221,376221,376221,376596,376596,376596,1.00399e+08,1.00399e+08,1.00399e+08,661.519,661.519,661.519,128.123,128.123,128.123
69,876056,876056,876056,53337.4,53337.4,53337.4,50687.8,50687.8,50687.8,1.28968e+07,1.28968e+07,1.28968e+07,1.22301e+07,1.22301e+07,1.22301e+07,376301,376301,376301,376567,376567,376567,1.00405e+08,1.00405e+08,1.00405e+08,661.634,661.634,661.634,128.116,128.116,128.116
70,875996,875996,875996,53345.2,53345.2,53345.2,50678.8,50678.8,50678.8,1.28967e+07,1.28967e+07,1.28967e+07,1.223e+07,1.223e+07,1.223e+07,376381,376381,376381,376520,376520,376520,1.00411e+08,1.00411e+08,1.00411e+08,661.773,661.773,661.773,128.103,128.103,128.103
71,875949,875949,875949,53350.1,53350.1,53350.1,50667.4,50667.4,50667.4,1.28969e+07,1.28969e+07,1.28969e+07,1.22299e+07,1.22299e+07,1.22299e+07,376433,376433,376433,376460,376460,376460,1.00418e+08,1.00418e+08,1.00418e+08,661.888,661.888,661.888,128.083,128.083,128.083
72,875930,875930,875930,53350.2,53350.2,53350.2,50655.5,50655.5,50655.5,1.28974e+07,1.28974e+07,1.28974e+07,1.22297e+07,1.22297e+07,1.22297e+07,376440,376440,376440,376394,376394,376394,1.00423e+08,1.00423e+08,1.00423e+08,661.939,661.939,661.939,128.061,128.061,128.061
73,875953,875953,875953,53345.1,53345.1,53345.1,50645.2,50645.2,50645.2,1.2898e+07,1.2898e+07,1.2898e+07,1.22296e+07,1.22296e+07,1.22296e+07,376397,376397,376397,376331,376331,376331,1.00429e+08,1.00429e+08,1.00429e+08,661.907,661.907,661.907,128.038,128.038,128.038
74,876028,876028,876028,53336.1,53336.1,53336.1,50638.1,50638.1,50638.1,1.28989e+07,1.28989e+07,1.28989e+07,1.22298e+07,1.22298e+07,1.22298e+07,376313,376313,376313,376277,376277,376277,1.00433e+08,1.00433e+08,1.00433e+08,661.796,661.796,661.796,128.017,128.017,128.017
75,876152,876152,876152,53325.1,53325.1,53325.1,50635.1,50635.1,50635.1,1.28999e+07,1.28999e+07,1.28999e+07,1.22304e+07,1.22304e+07,1.22304e+07,376203,376203,376203,376237,376237,376237,1.00437e+08,1.00437e+08,1.00437e+08,661.628,661.628,661.628,128.002,128.002,128.002
76,876318,876318,876318,53314.7,53314.7,53314.7,50636.2,50636.2,50636.2,1.29009e+07,1.29009e+07,1.29009e+07,1.22313e+07,1.22313e+07,1.22313e+07,376089,376089,376089,376211,376211,376211,1.00441e+08,1.00441e+08,1.00441e+08,661.436,661.436,661.436,127.992,127.992,127.992
77,876515,876515,876515,53307.1,53307.1,53307.1,50640.5,50640.5,50640.5,1.2902e+07,1.2902e+07,1.2902e+07,1.22325e+07,1.22325e+07,1.22325e+07,375991,375991,375991,376195,376195,376195,1.00444e+08,1.00444e+08,1.00444e+08,661.257,661.257,661.257,127.986,127.986,127.986
78,876728,876728,876728,53303.6,53303.6,53303.6,50646.3,50646.3,50646.3,1.29032e+07,1.29032e+07,1.29032e+07,1.2234e+07,1.2234e+07,1.2234e+07,375922,375922,375922,376184,376184,376184,1.00446e+08,1.00446e+08,1.00446e+08,661.118,661.118,661.118,127.984,127.984,127.984
79,876947,876947,876947,53304.7,53304.7,53304.7,50652,50652,50652,1.29044e+07,1.29044e+07,1.29044e+07,1.22356e+07,1.22356e+07,1.22356e+07,375887,375887,375887,376169,376169,376169,1.00448e+08,1.00448e+08,1.00448e+08,661.036,661.036,661.036,127.982,127.982,127.982
80,877165,877165,877165,53309.9,53309.9,53309.9,50656.4,50656.4,50656.4,1.29056e+07,1.29056e+07,1.29056e+07,1.22373e+07,1.22373e+07,1.22373e+07,375881,375881,375881,376145,376145,376145,1.0045e+08,1.0045e+08,1.0045e+08,661.011,661.011,661.011,127.978,127.978,127.978
81,877381,877381,877381,53317.9,53317.9,53317.9,50658.8,50658.8,50658.8,1.2907e+07,1.2907e+07,1.2907e+07,1.22389e+07,1.22389e+07,1.22389e+07,375897,375897,375897,376110,376110,376110,1.00451e+08,1.00451e+08,1.00451e+08,661.03,661.03,661.03,127.97,127.97,127.97
82,877595,877595,877595,53327.1,53327.1,53327.1,50659.2,50659.2,50659.2,1.29085e+07,1.29085e+07,1.29085e+07,1.22405e+07,1.22405e+07,1.22405e+07,375920,375920,375920,376066,376066,376066,1.00453e+08,1.00453e+08,1.00453e+08,661.075,661.075,661.075,127.959,127.959,127.959
83,877814,877814,877814,53336.1,53336.1,53336.1,50658.6,50658.6,50658.6,1.29102e+07,1.29102e+07,1.29102e+07,1.2242e+07,1.2242e+07,1.2242e+07,375938,375938,375938,376017,376017,376017,1.00454e+08,1.00454e+08,1.00454e+08,661.122,661.122,661.122,127.944,127.944,127.944
84,878041,878041,878041,53343.9,53343.9,53343.9,50658.1,50658.1,50658.1,1.29121e+07,1.29121e+07,1.29121e+07,1.22435e+07,1.22435e+07,1.22435e+07,375944,375944,375944,375971,375971,375971,1.00455e+08,1.00455e+08,1.00455e+08,661.155,661.155,661.155,127.93,127.93,127.93
85,878278,878278,878278,53350.2,53350.2,53350.2,50659.1,50659.1,50659.1,1.29141e+07,1.29141e+07,1.29141e+07,1.22449e+07,1.22449e+07,1.22449e+07,375935,375935,375935,375937,375937,375937,1.00455e+08,1.00455e+08,1.00455e+08,661.164,661.164,661.164,127.918,127.918,127.918
