time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,5.92433e+06,5.92433e+06,5.92433e+06,123403,123403,123403,132418,132418,132418,2.61803e+07,2.61803e+07,2.61803e+07,2.81301e+07,2.81301e+07,2.81301e+07,304458,304458,304458,304291,304291,304291,6.66648e+07,6.66648e+07,6.66648e+07,321.169,321.169,321.169,144.977,144.977,144.977
277,5.92278e+06,5.92278e+06,5.92278e+06,123414,123414,123414,132425,132425,132425,2.61791e+07,2.61791e+07,2.61791e+07,2.81286e+07,2.81286e+07,2.81286e+07,304549,304549,304549,304371,304371,304371,6.66688e+07,6.66688e+07,6.66688e+07,321.251,321.251,321.251,145.008,145.008,145.008
278,5.92116e+06,5.92116e+06,5.92116e+06,123421,123421,123421,132427,132427,132427,2.61778e+07,2.61778e+07,2.61778e+07,2.8127e+07,2.8127e+07,2.8127e+07,304631,304631,304631,304444,304444,304444,6.66733e+07,6.66733e+07,6.66733e+07,321.323,321.323,321.323,145.035,145.035,145.035
279,5.91948e+06,5.91948e+06,5.91948e+06,123423,123423,123423,132425,132425,132425,2.61764e+07,2.61764e+07,2.61764e+07,2.81252e+07,2.81252e+07,2.81252e+07,304702,304702,304702,304508,304508,304508,6.66781e+07,6.66781e+07,6.66781e+07,321.383,321.383,321.383,145.058,145.058,145.058
280,5.91778e+06,5.91778e+06,5.91778e+06,123420,123420,123420,132419,132419,132419,2.61749e+07,2.61749e+07,2.61749e+07,2.81233e+07,2.81233e+07,2.81233e+07,304761,304761,304761,304564,304564,304564,6.66833e+07,6.66833e+07,6.66833e+07,321.432,321.432,321.432,145.076,145.076,145.076
281,5.91607e+06,5.91607e+06,5.91607e+06,123412,123412,123412,132409,132409,132409,2.61734e+07,2.61734e+07,2.61734e+07,2.81214e+07,2.81214e+07,2.81214e+07,304807,304807,304807,304609,304609,304609,6.66888e+07,6.66888e+07,6.66888e+07,321.467,321.467,321.467,145.09,145.09,145.09
282,5.91439e+06,5.91439e+06,5.91439e+06,123399,123399,123399,132395,132395,132395,2.61718e+07,2.61718e+07,2.61718e+07,2.81194e+07,2.81194e+07,2.81194e+07,304839,304839,304839,304644,304644,304644,6.66945e+07,6.66945e+07,6.66945e+07,321.489,321.489,321.489,145.1,145.1,145.1
283,5.91276e+06,5.91276e+06,5.91276e+06,123381,123381,123381,132377,132377,132377,2.61701e+07,2.61701e+07,2.61701e+07,2.81174e+07,2.81174e+07,2.81174e+07,304858,304858,304858,304668,304668,304668,6.67003e+07,6.67003e+07,6.67003e+07,321.496,321.496,321.496,145.104,145.104,145.104
284,5.9112e+06,5.9112e+06,5.9112e+06,123359,123359,123359,132355,132355,132355,2.61685e+07,2.61685e+07,2.61685e+07,2.81155e+07,2.81155e+07,2.81155e+07,304862,304862,304862,304680,304680,304680,6.67061e+07,6.67061e+07,6.67061e+07,321.49,321.49,321.49,145.103,145.103,145.103
285,5.90974e+06,5.90974e+06,5.90974e+06,123332,123332,123332,132330,132330,132330,2.61669e+07,2.61669e+07,2.61669e+07,2.81135e+07,2.81135e+07,2.81135e+07,304853,304853,304853,304679,304679,304679,6.67118e+07,6.67118e+07,6.67118e+07,321.47,321.47,321.47,145.097,145.097,145.097
286,5.9084e+06,5.9084e+06,5.9084e+06,123303,123303,123303,132301,132301,132301,2.61653e+07,2.61653e+07,2.61653e+07,2.81117e+07,2.81117e+07,2.81117e+07,304829,304829,304829,304665,304665,304665,6.67175e+07,6.67175e+07,6.67175e+07,321.436,321.436,321.436,145.086,145.086,145.086
287,5.9072e+06,5.9072e+06,5.9072e+06,123270,123270,123270,132270,132270,132270,2.61638e+07,2.61638e+07,2.61638e+07,2.811e+07,2.811e+07,2.811e+07,304792,304792,304792,304639,304639,304639,6.6723e+07,6.6723e+07,6.6723e+07,321.39,321.39,321.39,145.07,145.07,145.07
288,5.90616e+06,5.90616e+06,5.90616e+06,123234,123234,123234,132236,132236,132236,2.61624e+07,2.61624e+07,2.61624e+07,2.81084e+07,2.81084e+07,2.81084e+07,304743,304743,304743,304600,304600,304600,6.67282e+07,6.67282e+07,6.67282e+07,321.331,321.331,321.331,145.048,145.048,145.048
289,5.9053e+06,5.9053e+06,5.9053e+06,123197,123197,123197,132200,132200,132200,2.61611e+07,2.61611e+07,2.61611e+07,2.8107e+07,2.8107e+07,2.8107e+07,304681,304681,304681,304550,304550,304550,6.67331e+07,6.67331e+07,6.67331e+07,321.262,321.262,321.262,145.021,145.021,145.021
290,5.90462e+06,5.90462e+06,5.90462e+06,123158,123158,123158,132163,132163,132163,2.616e+07,2.616e+07,2.616e+07,2.81058e+07,2.81058e+07,2.81058e+07,304609,304609,304609,304487,304487,304487,6.67375e+07,6.67375e+07,6.67375e+07,321.184,321.184,321.184,144.99,144.99,144.99
291,5.90414e+06,5.90414e+06,5.90414e+06,123118,123118,123118,132124,132124,132124,2.6159e+07,2.6159e+07,2.6159e+07,2.81048e+07,2.81048e+07,2.81048e+07,304527,304527,304527,304414,304414,304414,6.67416e+07,6.67416e+07,6.67416e+07,321.096,321.096,321.096,144.955,144.955,144.955
292,5.90387e+06,5.90387e+06,5.90387e+06,123078,123078,123078,132085,132085,132085,2.61583e+07,2.61583e+07,2.61583e+07,2.81039e+07,2.81039e+07,2.81039e+07,304437,304437,304437,304332,304332,304332,6.67451e+07,6.67451e+07,6.67451e+07,321.002,321.002,321.002,144.916,144.916,144.916
293,5.90382e+06,5.90382e+06,5.90382e+06,123039,123039,123039,132046,132046,132046,2.61577e+07,2.61577e+07,2.61577e+07,2.81034e+07,2.81034e+07,2.81034e+07,304339,304339,304339,304241,304241,304241,6.67481e+07,6.67481e+07,6.67481e+07,320.901,320.901,320.901,144.875,144.875,144.875
294,5.90397e+06,5.90397e+06,5.90397e+06,123000,123000,123000,132008,132008,132008,2.61573e+07,2.61573e+07,2.61573e+07,2.8103e+07,2.8103e+07,2.8103e+07,304234,304234,304234,304144,304144,304144,6.67506e+07,6.67506e+07,6.67506e+07,320.796,320.796,320.796,144.831,144.831,144.831
295,5.90434e+06,5.90434e+06,5.90434e+06,122963,122963,122963,131971,131971,131971,2.61572e+07,2.61572e+07,2.61572e+07,2.81029e+07,2.81029e+07,2.81029e+07,304125,304125,304125,304042,304042,304042,6.67524e+07,6.67524e+07,6.67524e+07,320.687,320.687,320.687,144.785,144.785,144.785
296,5.90491e+06,5.90491e+06,5.90491e+06,122928,122928,122928,131936,131936,131936,2.61573e+07,2.61573e+07,2.61573e+07,2.81031e+07,2.81031e+07,2.81031e+07,304012,304012,304012,303936,303936,303936,6.67537e+07,6.67537e+07,6.67537e+07,320.576,320.576,320.576,144.738,144.738,144.738
297,5.90569e+06,5.90569e+06,5.90569e+06,122894,122894,122894,131904,131904,131904,2.61577e+07,2.61577e+07,2.61577e+07,2.81035e+07,2.81035e+07,2.81035e+07,303897,303897,303897,303828,303828,303828,6.67543e+07,6.67543e+07,6.67543e+07,320.464,320.464,320.464,144.692,144.692,144.692
298,5.90666e+06,5.90666e+06,5.90666e+06,122864,122864,122864,131874,131874,131874,2.61582e+07,2.61582e+07,2.61582e+07,2.81041e+07,2.81041e+07,2.81041e+07,303781,303781,303781,303719,303719,303719,6.67543e+07,6.67543e+07,6.67543e+07,320.353,320.353,320.353,144.645,144.645,144.645
299,5.90781e+06,5.90781e+06,5.90781e+06,122836,122836,122836,131848,131848,131848,2.6159e+07,2.6159e+07,2.6159e+07,2.8105e+07,2.8105e+07,2.8105e+07,303665,303665,303665,303612,303612,303612,6.67538e+07,6.67538e+07,6.67538e+07,320.244,320.244,320.244,144.6,144.6,144.6
300,5.90913e+06,5.90913e+06,5.90913e+06,122811,122811,122811,131826,131826,131826,2.616e+07,2.616e+07,2.616e+07,2.81062e+07,2.81062e+07,2.81062e+07,303552,303552,303552,303507,303507,303507,6.67527e+07,6.67527e+07,6.67527e+07,320.139,320.139,320.139,144.557,144.557,144.557
301,5.91059e+06,5.91059e+06,5.91059e+06,122790,122790,122790,131808,131808,131808,2.61612e+07,2.61612e+07,2.61612e+07,2.81076e+07,2.81076e+07,2.81076e+07,303442,303442,303442,303407,303407,303407,6.67511e+07,6.67511e+07,6.67511e+07,320.038,320.038,320.038,144.516,144.516,144.516
302,5.91218e+06,5.91218e+06,5.91218e+06,122773,122773,122773,131794,131794,131794,2.61626e+07,2.61626e+07,2.61626e+07,2.81092e+07,2.81092e+07,2.81092e+07,303338,303338,303338,303311,303311,303311,6.6749e+07,6.6749e+07,6.6749e+07,319.943,319.943,319.943,144.478,144.478,144.478
303,5.91389e+06,5.91389e+06,5.91389e+06,122760,122760,122760,131785,131785,131785,2.61642e+07,2.61642e+07,2.61642e+07,2.8111e+07,2.8111e+07,2.8111e+07,303240,303240,303240,303223,303223,303223,6.67464e+07,6.67464e+07,6.67464e+07,319.855,319.855,319.855,144.444,144.444,144.444
304,5.91568e+06,5.91568e+06,5.91568e+06,122752,122752,122752,131780,131780,131780,2.61659e+07,2.61659e+07,2.61659e+07,2.81131e+07,2.81131e+07,2.81131e+07,303151,303151,303151,303142,303142,303142,6.67434e+07,6.67434e+07,6.67434e+07,319.777,319.777,319.777,144.414,144.414,144.414
305,5.91753e+06,5.91753e+06,5.91753e+06,122748,122748,122748,131780,131780,131780,2.61678e+07,2.61678e+07,2.61678e+07,2.81152e+07,2.81152e+07,2.81152e+07,303071,303071,303071,303070,303070,303070,6.67401e+07,6.67401e+07,6.67401e+07,319.709,319.709,319.709,144.388,144.388,144.388
306,5.91942e+06,5.91942e+06,5.91942e+06,122749,122749,122749,131785,131785,131785,2.61697e+07,2.61697e+07,2.61697e+07,2.81176e+07,2.81176e+07,2.81176e+07,303003,303003,303003,303008,303008,303008,6.67366e+07,6.67366e+07,6.67366e+07,319.652,319.652,319.652,144.366,144.366,144.366
307,5.92133e+06,5.92133e+06,5.92133e+06,122755,122755,122755,131795,131795,131795,2.61718e+07,2.61718e+07,2.61718e+07,2.812e+07,2.812e+07,2.812e+07,302947,302947,302947,302957,302957,302957,6.67328e+07,6.67328e+07,6.67328e+07,319.608,319.608,319.608,144.35,144.35,144.35
308,5.92323e+06,5.92323e+06,5.92323e+06,122766,122766,122766,131809,131809,131809,2.61739e+07,2.61739e+07,2.61739e+07,2.81225e+07,2.81225e+07,2.81225e+07,302904,302904,302904,302917,302917,302917,6.6729e+07,6.6729e+07,6.6729e+07,319.577,319.577,319.577,144.338,144.338,144.338
309,5.92509e+06,5.92509e+06,5.92509e+06,122781,122781,122781,131827,131827,131827,2.61761e+07,2.61761e+07,2.61761e+07,2.81251e+07,2.81251e+07,2.81251e+07,302875,302875,302875,302889,302889,302889,6.67251e+07,6.67251e+07,6.67251e+07,319.56,319.56,319.56,144.333,144.333,144.333
310,5.92688e+06,5.92688e+06,5.92688e+06,122802,122802,122802,131849,131849,131849,2.61783e+07,2.61783e+07,2.61783e+07,2.81277e+07,2.81277e+07,2.81277e+07,302861,302861,302861,302874,302874,302874,6.67212e+07,6.67212e+07,6.67212e+07,319.558,319.558,319.558,144.332,144.332,144.332
311,5.92859e+06,5.92859e+06,5.92859e+06,122826,122826,122826,131875,131875,131875,2.61805e+07,2.61805e+07,2.61805e+07,2.81303e+07,2.81303e+07,2.81303e+07,302862,302862,302862,302871,302871,302871,6.67174e+07,6.67174e+07,6.67174e+07,319.57,319.57,319.57,144.337,144.337,144.337
312,5.93019e+06,5.93019e+06,5.93019e+06,122855,122855,122855,131904,131904,131904,2.61827e+07,2.61827e+07,2.61827e+07,2.81328e+07,2.81328e+07,2.81328e+07,302878,302878,302878,302880,302880,302880,6.67138e+07,6.67138e+07,6.67138e+07,319.596,319.596,319.596,144.347,144.347,144.347
313,5.93166e+06,5.93166e+06,5.93166e+06,122888,122888,122888,131937,131937,131937,2.61848e+07,2.61848e+07,2.61848e+07,2.81353e+07,2.81353e+07,2.81353e+07,302908,302908,302908,302903,302903,302903,6.67105e+07,6.67105e+07,6.67105e+07,319.636,319.636,319.636,144.363,144.363,144.363
314,5.93299e+06,5.93299e+06,5.93299e+06,122923,122923,122923,131972,131972,131972,2.61869e+07,2.61869e+07,2.61869e+07,2.81376e+07,2.81376e+07,2.81376e+07,302952,302952,302952,302938,302938,302938,6.67075e+07,6.67075e+07,6.67075e+07,319.69,319.69,319.69,144.384,144.384,144.384
315,5.93414e+06,5.93414e+06,5.93414e+06,122961,122961,122961,132009,132009,132009,2.61889e+07,2.61889e+07,2.61889e+07,2.81399e+07,2.81399e+07,2.81399e+07,303009,303009,303009,302985,302985,302985,6.67049e+07,6.67049e+07,6.67049e+07,319.756,319.756,319.756,144.409,144.409,144.409
316,5.93511e+06,5.93511e+06,5.93511e+06,123002,123002,123002,132048,132048,132048,2.61907e+07,2.61907e+07,2.61907e+07,2.81419e+07,2.81419e+07,2.81419e+07,303078,303078,303078,303044,303044,303044,6.67028e+07,6.67028e+07,6.67028e+07,319.833,319.833,319.833,144.439,144.439,144.439
317,5.93589e+06,5.93589e+06,5.93589e+06,123043,123043,123043,132088,132088,132088,2.61924e+07,2.61924e+07,2.61924e+07,2.81438e+07,2.81438e+07,2.81438e+07,303159,303159,303159,303113,303113,303113,6.67012e+07,6.67012e+07,6.67012e+07,319.92,319.92,319.92,144.474,144.474,144.474
318,5.93647e+06,5.93647e+06,5.93647e+06,123085,123085,123085,132128,132128,132128,2.6194e+07,2.6194e+07,2.6194e+07,2.81456e+07,2.81456e+07,2.81456e+07,303250,303250,303250,303192,303192,303192,6.67001e+07,6.67001e+07,6.67001e+07,320.016,320.016,320.016,144.512,144.512,144.512
319,5.93684e+06,5.93684e+06,5.93684e+06,123128,123128,123128,132169,132169,132169,2.61954e+07,2.61954e+07,2.61954e+07,2.81471e+07,2.81471e+07,2.81471e+07,303349,303349,303349,303280,303280,303280,6.66996e+07,6.66996e+07,6.66996e+07,320.119,320.119,320.119,144.553,144.553,144.553
320,5.93699e+06,5.93699e+06,5.93699e+06,123170,123170,123170,132210,132210,132210,2.61966e+07,2.61966e+07,2.61966e+07,2.81483e+07,2.81483e+07,2.81483e+07,303455,303455,303455,303376,303376,303376,6.66998e+07,6.66998e+07,6.66998e+07,320.228,320.228,320.228,144.597,144.597,144.597
321,5.93694e+06,5.93694e+06,5.93694e+06,123211,123211,123211,132249,132249,132249,2.61976e+07,2.61976e+07,2.61976e+07,2.81494e+07,2.81494e+07,2.81494e+07,303567,303567,303567,303478,303478,303478,6.67006e+07,6.67006e+07,6.67006e+07,320.341,320.341,320.341,144.643,144.643,144.643
322,5.93668e+06,5.93668e+06,5.93668e+06,123250,123250,123250,132287,132287,132287,2.61985e+07,2.61985e+07,2.61985e+07,2.81502e+07,2.81502e+07,2.81502e+07,303683,303683,303683,303585,303585,303585,6.6702e+07,6.6702e+07,6.6702e+07,320.457,320.457,320.457,144.691,144.691,144.691
323,5.93622e+06,5.93622e+06,5.93622e+06,123287,123287,123287,132323,132323,132323,2.61991e+07,2.61991e+07,2.61991e+07,2.81508e+07,2.81508e+07,2.81508e+07,303802,303802,303802,303695,303695,303695,6.67041e+07,6.67041e+07,6.67041e+07,320.574,320.574,320.574,144.739,144.739,144.739
324,5.93556e+06,5.93556e+06,5.93556e+06,123322,123322,123322,132356,132356,132356,2.61995e+07,2.61995e+07,2.61995e+07,2.81511e+07,2.81511e+07,2.81511e+07,303922,303922,303922,303807,303807,303807,6.67069e+07,6.67069e+07,6.67069e+07,320.69,320.69,320.69,144.788,144.788,144.788
325,5.93473e+06,5.93473e+06,5.93473e+06,123353,123353,123353,132386,132386,132386,2.61997e+07,2.61997e+07,2.61997e+07,2.81513e+07,2.81513e+07,2.81513e+07,304041,304041,304041,303919,303919,303919,6.67103e+07,6.67103e+07,6.67103e+07,320.805,320.805,320.805,144.836,144.836,144.836
326,5.93373e+06,5.93373e+06,5.93373e+06,123382,123382,123382,132413,132413,132413,2.61997e+07,2.61997e+07,2.61997e+07,2.81512e+07,2.81512e+07,2.81512e+07,304158,304158,304158,304030,304030,304030,6.67143e+07,6.67143e+07,6.67143e+07,320.917,320.917,320.917,144.882,144.882,144.882
327,5.93258e+06,5.93258e+06,5.93258e+06,123406,123406,123406,132436,132436,132436,2.61995e+07,2.61995e+07,2.61995e+07,2.81508e+07,2.81508e+07,2.81508e+07,304272,304272,304272,304137,304137,304137,6.67189e+07,6.67189e+07,6.67189e+07,321.023,321.023,321.023,144.927,144.927,144.927
328,5.9313e+06,5.9313e+06,5.9313e+06,123427,123427,123427,132455,132455,132455,2.61992e+07,2.61992e+07,2.61992e+07,2.81503e+07,2.81503e+07,2.81503e+07,304381,304381,304381,304240,304240,304240,6.6724e+07,6.6724e+07,6.6724e+07,321.124,321.124,321.124,144.968,144.968,144.968
329,5.92991e+06,5.92991e+06,5.92991e+06,123443,123443,123443,132470,132470,132470,2.61986e+07,2.61986e+07,2.61986e+07,2.81496e+07,2.81496e+07,2.81496e+07,304483,304483,304483,304336,304336,304336,6.67296e+07,6.67296e+07,6.67296e+07,321.217,321.217,321.217,145.007,145.007,145.007
330,5.92844e+06,5.92844e+06,5.92844e+06,123455,123455,123455,132479,132479,132479,2.6198e+07,2.6198e+07,2.6198e+07,2.81488e+07,2.81488e+07,2.81488e+07,304577,304577,304577,304425,304425,304425,6.67356e+07,6.67356e+07,6.67356e+07,321.301,321.301,321.301,145.042,145.042,145.042
331,5.9269e+06,5.9269e+06,5.9269e+06,123463,123463,123463,132485,132485,132485,2.61972e+07,2.61972e+07,2.61972e+07,2.81478e+07,2.81478e+07,2.81478e+07,304662,304662,304662,304506,304506,304506,6.67419e+07,6.67419e+07,6.67419e+07,321.376,321.376,321.376,145.073,145.073,145.073
332,5.92533e+06,5.92533e+06,5.92533e+06,123465,123465,123465,132485,132485,132485,2.61963e+07,2.61963e+07,2.61963e+07,2.81466e+07,2.81466e+07,2.81466e+07,304737,304737,304737,304576,304576,304576,6.67486e+07,6.67486e+07,6.67486e+07,321.44,321.44,321.44,145.099,145.099,145.099
333,5.92374e+06,5.92374e+06,5.92374e+06,123464,123464,123464,132481,132481,132481,2.61953e+07,2.61953e+07,2.61953e+07,2.81454e+07,2.81454e+07,2.81454e+07,304800,304800,304800,304636,304636,304636,6.67554e+07,6.67554e+07,6.67554e+07,321.492,321.492,321.492,145.12,145.12,145.12
334,5.92216e+06,5.92216e+06,5.92216e+06,123457,123457,123457,132472,132472,132472,2.61943e+07,2.61943e+07,2.61943e+07,2.81441e+07,2.81441e+07,2.81441e+07,304851,304851,304851,304685,304685,304685,6.67625e+07,6.67625e+07,6.67625e+07,321.532,321.532,321.532,145.136,145.136,145.136
335,5.92062e+06,5.92062e+06,5.92062e+06,123446,123446,123446,132459,132459,132459,2.61932e+07,2.61932e+07,2.61932e+07,2.81428e+07,2.81428e+07,2.81428e+07,304889,304889,304889,304722,304722,304722,6.67695e+07,6.67695e+07,6.67695e+07,321.559,321.559,321.559,145.146,145.146,145.146
336,5.91914e+06,5.91914e+06,5.91914e+06,123431,123431,123431,132442,132442,132442,2.61921e+07,2.61921e+07,2.61921e+07,2.81414e+07,2.81414e+07,2.81414e+07,304914,304914,304914,304747,304747,304747,6.67766e+07,6.67766e+07,6.67766e+07,321.572,321.572,321.572,145.152,145.152,145.152
337,5.91775e+06,5.91775e+06,5.91775e+06,123412,123412,123412,132422,132422,132422,2.6191e+07,2.6191e+07,2.6191e+07,2.81401e+07,2.81401e+07,2.81401e+07,304924,304924,304924,304759,304759,304759,6.67835e+07,6.67835e+07,6.67835e+07,321.573,321.573,321.573,145.152,145.152,145.152
338,5.91647e+06,5.91647e+06,5.91647e+06,123389,123389,123389,132398,132398,132398,2.619e+07,2.619e+07,2.619e+07,2.81388e+07,2.81388e+07,2.81388e+07,304921,304921,304921,304759,304759,304759,6.67903e+07,6.67903e+07,6.67903e+07,321.559,321.559,321.559,145.146,145.146,145.146
339,5.91531e+06,5.91531e+06,5.91531e+06,123363,123363,123363,132371,132371,132371,2.6189e+07,2.6189e+07,2.6189e+07,2.81376e+07,2.81376e+07,2.81376e+07,304903,304903,304903,304747,304747,304747,6.67968e+07,6.67968e+07,6.67968e+07,321.533,321.533,321.533,145.136,145.136,145.136
340,5.9143e+06,5.9143e+06,5.9143e+06,123333,123333,123333,132341,132341,132341,2.61881e+07,2.61881e+07,2.61881e+07,2.81365e+07,2.81365e+07,2.81365e+07,304873,304873,304873,304723,304723,304723,6.6803e+07,6.6803e+07,6.6803e+07,321.494,321.494,321.494,145.12,145.12,145.12
341,5.91345e+06,5.91345e+06,5.91345e+06,123302,123302,123302,132310,132310,132310,2.61873e+07,2.61873e+07,2.61873e+07,2.81355e+07,2.81355e+07,2.81355e+07,304829,304829,304829,304687,304687,304687,6.68088e+07,6.68088e+07,6.68088e+07,321.443,321.443,321.443,145.1,145.1,145.1
342,5.91278e+06,5.91278e+06,5.91278e+06,123268,123268,123268,132277,132277,132277,2.61867e+07,2.61867e+07,2.61867e+07,2.81347e+07,2.81347e+07,2.81347e+07,304773,304773,304773,304641,304641,304641,6.68142e+07,6.68142e+07,6.68142e+07,321.381,321.381,321.381,145.076,145.076,145.076
343,5.9123e+06,5.9123e+06,5.9123e+06,123233,123233,123233,132244,132244,132244,2.61861e+07,2.61861e+07,2.61861e+07,2.8134e+07,2.8134e+07,2.8134e+07,304706,304706,304706,304584,304584,304584,6.6819e+07,6.6819e+07,6.6819e+07,321.309,321.309,321.309,145.048,145.048,145.048
344,5.91202e+06,5.91202e+06,5.91202e+06,123196,123196,123196,132209,132209,132209,2.61858e+07,2.61858e+07,2.61858e+07,2.81335e+07,2.81335e+07,2.81335e+07,304629,304629,304629,304518,304518,304518,6.68233e+07,6.68233e+07,6.68233e+07,321.228,321.228,321.228,145.016,145.016,145.016
345,5.91194e+06,5.91194e+06,5.91194e+06,123160,123160,123160,132175,132175,132175,2.61856e+07,2.61856e+07,2.61856e+07,2.81333e+07,2.81333e+07,2.81333e+07,304543,304543,304543,304444,304444,304444,6.6827e+07,6.6827e+07,6.6827e+07,321.14,321.14,321.14,144.981,144.981,144.981
346,5.91207e+06,5.91207e+06,5.91207e+06,123124,123124,123124,132142,132142,132142,2.61855e+07,2.61855e+07,2.61855e+07,2.81333e+07,2.81333e+07,2.81333e+07,304450,304450,304450,304362,304362,304362,6.68301e+07,6.68301e+07,6.68301e+07,321.045,321.045,321.045,144.944,144.944,144.944
347,5.91241e+06,5.91241e+06,5.91241e+06,123089,123089,123089,132109,132109,132109,2.61857e+07,2.61857e+07,2.61857e+07,2.81335e+07,2.81335e+07,2.81335e+07,304351,304351,304351,304274,304274,304274,6.68326e+07,6.68326e+07,6.68326e+07,320.946,320.946,320.946,144.905,144.905,144.905
348,5.91295e+06,5.91295e+06,5.91295e+06,123055,123055,123055,132078,132078,132078,2.61861e+07,2.61861e+07,2.61861e+07,2.81339e+07,2.81339e+07,2.81339e+07,304247,304247,304247,304182,304182,304182,6.68344e+07,6.68344e+07,6.68344e+07,320.844,320.844,320.844,144.864,144.864,144.864
349,5.91369e+06,5.91369e+06,5.91369e+06,123023,123023,123023,132049,132049,132049,2.61866e+07,2.61866e+07,2.61866e+07,2.81346e+07,2.81346e+07,2.81346e+07,304141,304141,304141,304086,304086,304086,6.68355e+07,6.68355e+07,6.68355e+07,320.741,320.741,320.741,144.823,144.823,144.823
350,5.91462e+06,5.91462e+06,5.91462e+06,122994,122994,122994,132022,132022,132022,2.61874e+07,2.61874e+07,2.61874e+07,2.81356e+07,2.81356e+07,2.81356e+07,304034,304034,304034,303988,303988,303988,6.6836e+07,6.6836e+07,6.6836e+07,320.637,320.637,320.637,144.782,144.782,144.782
351,5.91573e+06,5.91573e+06,5.91573e+06,122968,122968,122968,131998,131998,131998,2.61884e+07,2.61884e+07,2.61884e+07,2.81367e+07,2.81367e+07,2.81367e+07,303927,303927,303927,303891,303891,303891,6.68358e+07,6.68358e+07,6.68358e+07,320.536,320.536,320.536,144.741,144.741,144.741
352,5.91701e+06,5.91701e+06,5.91701e+06,122945,122945,122945,131978,131978,131978,2.61896e+07,2.61896e+07,2.61896e+07,2.81381e+07,2.81381e+07,2.81381e+07,303823,303823,303823,303794,303794,303794,6.6835e+07,6.6835e+07,6.6835e+07,320.439,320.439,320.439,144.701,144.701,144.701
353,5.91844e+06,5.91844e+06,5.91844e+06,122926,122926,122926,131961,131961,131961,2.61909e+07,2.61909e+07,2.61909e+07,2.81397e+07,2.81397e+07,2.81397e+07,303722,303722,303722,303701,303701,303701,6.68336e+07,6.68336e+07,6.68336e+07,320.346,320.346,320.346,144.664,144.664,144.664
354,5.91999e+06,5.91999e+06,5.91999e+06,122911,122911,122911,131949,131949,131949,2.61925e+07,2.61925e+07,2.61925e+07,2.81415e+07,2.81415e+07,2.81415e+07,303627,303627,303627,303612,303612,303612,6.68317e+07,6.68317e+07,6.68317e+07,320.26,320.26,320.26,144.628,144.628,144.628
355,5.92166e+06,5.92166e+06,5.92166e+06,122901,122901,122901,131940,131940,131940,2.61942e+07,2.61942e+07,2.61942e+07,2.81435e+07,2.81435e+07,2.81435e+07,303539,303539,303539,303529,303529,303529,6.68292e+07,6.68292e+07,6.68292e+07,320.181,320.181,320.181,144.596,144.596,144.596
356,5.92341e+06,5.92341e+06,5.92341e+06,122895,122895,122895,131937,131937,131937,2.6196e+07,2.6196e+07,2.6196e+07,2.81457e+07,2.81457e+07,2.81457e+07,303459,303459,303459,303454,303454,303454,6.68264e+07,6.68264e+07,6.68264e+07,320.112,320.112,320.112,144.568,144.568,144.568
357,5.92522e+06,5.92522e+06,5.92522e+06,122893,122893,122893,131937,131937,131937,2.6198e+07,2.6198e+07,2.6198e+07,2.8148e+07,2.8148e+07,2.8148e+07,303389,303389,303389,303387,303387,303387,6.68231e+07,6.68231e+07,6.68231e+07,320.053,320.053,320.053,144.544,144.544,144.544
358,5.92707e+06,5.92707e+06,5.92707e+06,122897,122897,122897,131943,131943,131943,2.62e+07,2.62e+07,2.62e+07,2.81504e+07,2.81504e+07,2.81504e+07,303329,303329,303329,303329,303329,303329,6.68196e+07,6.68196e+07,6.68196e+07,320.004,320.004,320.004,144.524,144.524,144.524
359,5.92894e+06,5.92894e+06,5.92894e+06,122905,122905,122905,131953,131953,131953,2.62022e+07,2.62022e+07,2.62022e+07,2.81529e+07,2.81529e+07,2.81529e+07,303280,303280,303280,303283,303283,303283,6.68158e+07,6.68158e+07,6.68158e+07,319.968,319.968,319.968,144.509,144.509,144.509
360,5.9308e+06,5.9308e+06,5.9308e+06,122917,122917,122917,131967,131967,131967,2.62044e+07,2.62044e+07,2.62044e+07,2.81554e+07,2.81554e+07,2.81554e+07,303244,303244,303244,303247,303247,303247,6.68118e+07,6.68118e+07,6.68118e+07,319.943,319.943,319.943,144.5,144.5,144.5
361,5.93261e+06,5.93261e+06,5.93261e+06,122934,122934,122934,131986,131986,131986,2.62067e+07,2.62067e+07,2.62067e+07,2.8158e+07,2.8158e+07,2.8158e+07,303221,303221,303221,303224,303224,303224,6.68077e+07,6.68077e+07,6.68077e+07,319.932,319.932,319.932,144.496,144.496,144.496
