time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
159,1.28684e+06,1.28684e+06,1.28684e+06,23689.6,23689.6,23689.6,23931.8,23931.8,23931.8,1.7344e+07,1.7344e+07,1.7344e+07,1.75387e+07,1.75387e+07,1.75387e+07,105527,105527,105527,105427,105427,105427,9.11733e+07,9.11733e+07,9.11733e+07,115.87,115.87,115.87,123.562,123.562,123.562
160,1.28623e+06,1.28623e+06,1.28623e+06,23693.9,23693.9,23693.9,23937.4,23937.4,23937.4,1.73437e+07,1.73437e+07,1.73437e+07,1.75382e+07,1.75382e+07,1.75382e+07,105591,105591,105591,105499,105499,105499,9.11789e+07,9.11789e+07,9.11789e+07,115.936,115.936,115.936,123.639,123.639,123.639
161,1.28559e+06,1.28559e+06,1.28559e+06,23695.7,23695.7,23695.7,23941.1,23941.1,23941.1,1.73432e+07,1.73432e+07,1.73432e+07,1.75375e+07,1.75375e+07,1.75375e+07,105647,105647,105647,105564,105564,105564,9.11848e+07,9.11848e+07,9.11848e+07,115.993,115.993,115.993,123.709,123.709,123.709
162,1.28493e+06,1.28493e+06,1.28493e+06,23694.8,23694.8,23694.8,23942.5,23942.5,23942.5,1.73426e+07,1.73426e+07,1.73426e+07,1.75368e+07,1.75368e+07,1.75368e+07,105692,105692,105692,105620,105620,105620,9.1191e+07,9.1191e+07,9.1191e+07,116.039,116.039,116.039,123.769,123.769,123.769
163,1.28428e+06,1.28428e+06,1.28428e+06,23691.1,23691.1,23691.1,23941.4,23941.4,23941.4,1.73419e+07,1.73419e+07,1.73419e+07,1.7536e+07,1.7536e+07,1.7536e+07,105724,105724,105724,105665,105665,105665,9.11974e+07,9.11974e+07,9.11974e+07,116.071,116.071,116.071,123.818,123.818,123.818
164,1.28363e+06,1.28363e+06,1.28363e+06,23684.6,23684.6,23684.6,23937.8,23937.8,23937.8,1.73411e+07,1.73411e+07,1.73411e+07,1.75351e+07,1.75351e+07,1.75351e+07,105744,105744,105744,105698,105698,105698,9.12039e+07,9.12039e+07,9.12039e+07,116.09,116.09,116.09,123.853,123.853,123.853
165,1.28301e+06,1.28301e+06,1.28301e+06,23675.4,23675.4,23675.4,23931.6,23931.6,23931.6,1.73403e+07,1.73403e+07,1.73403e+07,1.75342e+07,1.75342e+07,1.75342e+07,105749,105749,105749,105717,105717,105717,9.12104e+07,9.12104e+07,9.12104e+07,116.094,116.094,116.094,123.873,123.873,123.873
166,1.28243e+06,1.28243e+06,1.28243e+06,23663.8,23663.8,23663.8,23922.8,23922.8,23922.8,1.73394e+07,1.73394e+07,1.73394e+07,1.75334e+07,1.75334e+07,1.75334e+07,105741,105741,105741,105722,105722,105722,9.1217e+07,9.1217e+07,9.1217e+07,116.084,116.084,116.084,123.878,123.878,123.878
167,1.28189e+06,1.28189e+06,1.28189e+06,23650,23650,23650,23911.8,23911.8,23911.8,1.73385e+07,1.73385e+07,1.73385e+07,1.75326e+07,1.75326e+07,1.75326e+07,105720,105720,105720,105713,105713,105713,9.12235e+07,9.12235e+07,9.12235e+07,116.059,116.059,116.059,123.866,123.866,123.866
168,1.28142e+06,1.28142e+06,1.28142e+06,23634.5,23634.5,23634.5,23898.6,23898.6,23898.6,1.73377e+07,1.73377e+07,1.73377e+07,1.75318e+07,1.75318e+07,1.75318e+07,105686,105686,105686,105690,105690,105690,9.12297e+07,9.12297e+07,9.12297e+07,116.021,116.021,116.021,123.839,123.839,123.839
169,1.28102e+06,1.28102e+06,1.28102e+06,23617.7,23617.7,23617.7,23883.8,23883.8,23883.8,1.7337e+07,1.7337e+07,1.7337e+07,1.75312e+07,1.75312e+07,1.75312e+07,105642,105642,105642,105655,105655,105655,9.12358e+07,9.12358e+07,9.12358e+07,115.971,115.971,115.971,123.798,123.798,123.798
170,1.2807e+06,1.2807e+06,1.2807e+06,23600,23600,23600,23867.6,23867.6,23867.6,1.73363e+07,1.73363e+07,1.73363e+07,1.75307e+07,1.75307e+07,1.75307e+07,105588,105588,105588,105608,105608,105608,9.12415e+07,9.12415e+07,9.12415e+07,115.912,115.912,115.912,123.744,123.744,123.744
171,1.28046e+06,1.28046e+06,1.28046e+06,23581.9,23581.9,23581.9,23850.6,23850.6,23850.6,1.73357e+07,1.73357e+07,1.73357e+07,1.75303e+07,1.75303e+07,1.75303e+07,105527,105527,105527,105551,105551,105551,9.12469e+07,9.12469e+07,9.12469e+07,115.844,115.844,115.844,123.678,123.678,123.678
172,1.28031e+06,1.28031e+06,1.28031e+06,23564,23564,23564,23833.1,23833.1,23833.1,1.73353e+07,1.73353e+07,1.73353e+07,1.75301e+07,1.75301e+07,1.75301e+07,105460,105460,105460,105486,105486,105486,9.12519e+07,9.12519e+07,9.12519e+07,115.77,115.77,115.77,123.603,123.603,123.603
173,1.28023e+06,1.28023e+06,1.28023e+06,23546.5,23546.5,23546.5,23815.4,23815.4,23815.4,1.73351e+07,1.73351e+07,1.73351e+07,1.753e+07,1.753e+07,1.753e+07,105390,105390,105390,105414,105414,105414,9.12565e+07,9.12565e+07,9.12565e+07,115.693,115.693,115.693,123.521,123.521,123.521
174,1.28024e+06,1.28024e+06,1.28024e+06,23529.8,23529.8,23529.8,23798.1,23798.1,23798.1,1.7335e+07,1.7335e+07,1.7335e+07,1.75301e+07,1.75301e+07,1.75301e+07,105317,105317,105317,105339,105339,105339,9.12606e+07,9.12606e+07,9.12606e+07,115.613,115.613,115.613,123.434,123.434,123.434
175,1.28033e+06,1.28033e+06,1.28033e+06,23514.2,23514.2,23514.2,23781.4,23781.4,23781.4,1.73351e+07,1.73351e+07,1.73351e+07,1.75304e+07,1.75304e+07,1.75304e+07,105244,105244,105244,105260,105260,105260,9.12643e+07,9.12643e+07,9.12643e+07,115.533,115.533,115.533,123.343,123.343,123.343
176,1.2805e+06,1.2805e+06,1.2805e+06,23500,23500,23500,23765.7,23765.7,23765.7,1.73354e+07,1.73354e+07,1.73354e+07,1.75308e+07,1.75308e+07,1.75308e+07,105171,105171,105171,105180,105180,105180,9.12675e+07,9.12675e+07,9.12675e+07,115.454,115.454,115.454,123.252,123.252,123.252
177,1.28073e+06,1.28073e+06,1.28073e+06,23487.3,23487.3,23487.3,23751,23751,23751,1.73359e+07,1.73359e+07,1.73359e+07,1.75314e+07,1.75314e+07,1.75314e+07,105100,105100,105100,105101,105101,105101,9.12702e+07,9.12702e+07,9.12702e+07,115.377,115.377,115.377,123.162,123.162,123.162
178,1.28102e+06,1.28102e+06,1.28102e+06,23476,23476,23476,23737.7,23737.7,23737.7,1.73365e+07,1.73365e+07,1.73365e+07,1.75321e+07,1.75321e+07,1.75321e+07,105032,105032,105032,105024,105024,105024,9.12725e+07,9.12725e+07,9.12725e+07,115.304,115.304,115.304,123.073,123.073,123.073
179,1.28136e+06,1.28136e+06,1.28136e+06,23466.3,23466.3,23466.3,23725.7,23725.7,23725.7,1.73374e+07,1.73374e+07,1.73374e+07,1.7533e+07,1.7533e+07,1.7533e+07,104967,104967,104967,104949,104949,104949,9.12743e+07,9.12743e+07,9.12743e+07,115.235,115.235,115.235,122.988,122.988,122.988
180,1.28176e+06,1.28176e+06,1.28176e+06,23458.2,23458.2,23458.2,23715.2,23715.2,23715.2,1.73384e+07,1.73384e+07,1.73384e+07,1.7534e+07,1.7534e+07,1.7534e+07,104905,104905,104905,104878,104878,104878,9.12757e+07,9.12757e+07,9.12757e+07,115.17,115.17,115.17,122.908,122.908,122.908
181,1.28219e+06,1.28219e+06,1.28219e+06,23451.4,23451.4,23451.4,23706.3,23706.3,23706.3,1.73396e+07,1.73396e+07,1.73396e+07,1.75352e+07,1.75352e+07,1.75352e+07,104848,104848,104848,104811,104811,104811,9.12767e+07,9.12767e+07,9.12767e+07,115.11,115.11,115.11,122.833,122.833,122.833
182,1.28266e+06,1.28266e+06,1.28266e+06,23446,23446,23446,23698.8,23698.8,23698.8,1.73409e+07,1.73409e+07,1.73409e+07,1.75364e+07,1.75364e+07,1.75364e+07,104794,104794,104794,104749,104749,104749,9.12773e+07,9.12773e+07,9.12773e+07,115.055,115.055,115.055,122.763,122.763,122.763
183,1.28315e+06,1.28315e+06,1.28315e+06,23441.8,23441.8,23441.8,23692.9,23692.9,23692.9,1.73424e+07,1.73424e+07,1.73424e+07,1.75378e+07,1.75378e+07,1.75378e+07,104744,104744,104744,104691,104691,104691,9.12776e+07,9.12776e+07,9.12776e+07,115.004,115.004,115.004,122.699,122.699,122.699
184,1.28366e+06,1.28366e+06,1.28366e+06,23438.7,23438.7,23438.7,23688.4,23688.4,23688.4,1.7344e+07,1.7344e+07,1.7344e+07,1.75393e+07,1.75393e+07,1.75393e+07,104697,104697,104697,104640,104640,104640,9.12775e+07,9.12775e+07,9.12775e+07,114.957,114.957,114.957,122.643,122.643,122.643
185,1.28419e+06,1.28419e+06,1.28419e+06,23436.6,23436.6,23436.6,23685.3,23685.3,23685.3,1.73457e+07,1.73457e+07,1.73457e+07,1.75409e+07,1.75409e+07,1.75409e+07,104655,104655,104655,104594,104594,104594,9.12771e+07,9.12771e+07,9.12771e+07,114.915,114.915,114.915,122.592,122.592,122.592
186,1.28473e+06,1.28473e+06,1.28473e+06,23435.6,23435.6,23435.6,23683.7,23683.7,23683.7,1.73475e+07,1.73475e+07,1.73475e+07,1.75426e+07,1.75426e+07,1.75426e+07,104617,104617,104617,104554,104554,104554,9.12765e+07,9.12765e+07,9.12765e+07,114.878,114.878,114.878,122.549,122.549,122.549
187,1.28526e+06,1.28526e+06,1.28526e+06,23435.5,23435.5,23435.5,23683.5,23683.5,23683.5,1.73494e+07,1.73494e+07,1.73494e+07,1.75444e+07,1.75444e+07,1.75444e+07,104583,104583,104583,104521,104521,104521,9.12756e+07,9.12756e+07,9.12756e+07,114.845,114.845,114.845,122.513,122.513,122.513
188,1.2858e+06,1.2858e+06,1.2858e+06,23436.3,23436.3,23436.3,23684.6,23684.6,23684.6,1.73513e+07,1.73513e+07,1.73513e+07,1.75462e+07,1.75462e+07,1.75462e+07,104554,104554,104554,104494,104494,104494,9.12745e+07,9.12745e+07,9.12745e+07,114.817,114.817,114.817,122.485,122.485,122.485
189,1.28633e+06,1.28633e+06,1.28633e+06,23438,23438,23438,23687.2,23687.2,23687.2,1.73533e+07,1.73533e+07,1.73533e+07,1.75481e+07,1.75481e+07,1.75481e+07,104530,104530,104530,104474,104474,104474,9.12732e+07,9.12732e+07,9.12732e+07,114.794,114.794,114.794,122.465,122.465,122.465
190,1.28684e+06,1.28684e+06,1.28684e+06,23440.7,23440.7,23440.7,23691.2,23691.2,23691.2,1.73554e+07,1.73554e+07,1.73554e+07,1.755e+07,1.755e+07,1.755e+07,104512,104512,104512,104462,104462,104462,9.12718e+07,9.12718e+07,9.12718e+07,114.777,114.777,114.777,122.452,122.452,122.452
191,1.28733e+06,1.28733e+06,1.28733e+06,23444.5,23444.5,23444.5,23696.5,23696.5,23696.5,1.73574e+07,1.73574e+07,1.73574e+07,1.7552e+07,1.7552e+07,1.7552e+07,104500,104500,104500,104458,104458,104458,9.12703e+07,9.12703e+07,9.12703e+07,114.767,114.767,114.767,122.449,122.449,122.449
192,1.28779e+06,1.28779e+06,1.28779e+06,23449.4,23449.4,23449.4,23703.2,23703.2,23703.2,1.73594e+07,1.73594e+07,1.73594e+07,1.7554e+07,1.7554e+07,1.7554e+07,104496,104496,104496,104462,104462,104462,9.12687e+07,9.12687e+07,9.12687e+07,114.763,114.763,114.763,122.454,122.454,122.454
193,1.28822e+06,1.28822e+06,1.28822e+06,23455.4,23455.4,23455.4,23711.3,23711.3,23711.3,1.73614e+07,1.73614e+07,1.73614e+07,1.7556e+07,1.7556e+07,1.7556e+07,104499,104499,104499,104474,104474,104474,9.1267e+07,9.1267e+07,9.1267e+07,114.768,114.768,114.768,122.469,122.469,122.469
194,1.2886e+06,1.2886e+06,1.2886e+06,23462.7,23462.7,23462.7,23720.6,23720.6,23720.6,1.73634e+07,1.73634e+07,1.73634e+07,1.7558e+07,1.7558e+07,1.7558e+07,104511,104511,104511,104495,104495,104495,9.12654e+07,9.12654e+07,9.12654e+07,114.78,114.78,114.78,122.493,122.493,122.493
195,1.28894e+06,1.28894e+06,1.28894e+06,23471.1,23471.1,23471.1,23731.2,23731.2,23731.2,1.73653e+07,1.73653e+07,1.73653e+07,1.756e+07,1.756e+07,1.756e+07,104532,104532,104532,104524,104524,104524,9.12639e+07,9.12639e+07,9.12639e+07,114.802,114.802,114.802,122.527,122.527,122.527
196,1.28922e+06,1.28922e+06,1.28922e+06,23480.7,23480.7,23480.7,23742.9,23742.9,23742.9,1.73671e+07,1.73671e+07,1.73671e+07,1.75619e+07,1.75619e+07,1.75619e+07,104561,104561,104561,104562,104562,104562,9.12625e+07,9.12625e+07,9.12625e+07,114.833,114.833,114.833,122.569,122.569,122.569
197,1.28944e+06,1.28944e+06,1.28944e+06,23491.5,23491.5,23491.5,23755.5,23755.5,23755.5,1.73688e+07,1.73688e+07,1.73688e+07,1.75637e+07,1.75637e+07,1.75637e+07,104601,104601,104601,104608,104608,104608,9.12612e+07,9.12612e+07,9.12612e+07,114.873,114.873,114.873,122.621,122.621,122.621
198,1.28959e+06,1.28959e+06,1.28959e+06,23503.3,23503.3,23503.3,23768.8,23768.8,23768.8,1.73704e+07,1.73704e+07,1.73704e+07,1.75654e+07,1.75654e+07,1.75654e+07,104649,104649,104649,104663,104663,104663,9.12602e+07,9.12602e+07,9.12602e+07,114.922,114.922,114.922,122.682,122.682,122.682
199,1.28967e+06,1.28967e+06,1.28967e+06,23515.9,23515.9,23515.9,23782.7,23782.7,23782.7,1.73718e+07,1.73718e+07,1.73718e+07,1.7567e+07,1.7567e+07,1.7567e+07,104706,104706,104706,104724,104724,104724,9.12594e+07,9.12594e+07,9.12594e+07,114.981,114.981,114.981,122.75,122.75,122.75
200,1.28968e+06,1.28968e+06,1.28968e+06,23529.2,23529.2,23529.2,23796.9,23796.9,23796.9,1.73731e+07,1.73731e+07,1.73731e+07,1.75684e+07,1.75684e+07,1.75684e+07,104772,104772,104772,104792,104792,104792,9.12589e+07,9.12589e+07,9.12589e+07,115.047,115.047,115.047,122.826,122.826,122.826
201,1.28961e+06,1.28961e+06,1.28961e+06,23543,23543,23543,23811.2,23811.2,23811.2,1.73742e+07,1.73742e+07,1.73742e+07,1.75697e+07,1.75697e+07,1.75697e+07,104844,104844,104844,104865,104865,104865,9.12587e+07,9.12587e+07,9.12587e+07,115.122,115.122,115.122,122.907,122.907,122.907
202,1.28946e+06,1.28946e+06,1.28946e+06,23557,23557,23557,23825.1,23825.1,23825.1,1.73751e+07,1.73751e+07,1.73751e+07,1.75708e+07,1.75708e+07,1.75708e+07,104923,104923,104923,104942,104942,104942,9.12589e+07,9.12589e+07,9.12589e+07,115.202,115.202,115.202,122.992,122.992,122.992
203,1.28923e+06,1.28923e+06,1.28923e+06,23570.8,23570.8,23570.8,23838.5,23838.5,23838.5,1.73759e+07,1.73759e+07,1.73759e+07,1.75717e+07,1.75717e+07,1.75717e+07,105007,105007,105007,105022,105022,105022,9.12595e+07,9.12595e+07,9.12595e+07,115.288,115.288,115.288,123.08,123.08,123.08
204,1.28893e+06,1.28893e+06,1.28893e+06,23584.3,23584.3,23584.3,23851,23851,23851,1.73765e+07,1.73765e+07,1.73765e+07,1.75724e+07,1.75724e+07,1.75724e+07,105094,105094,105094,105104,105104,105104,9.12605e+07,9.12605e+07,9.12605e+07,115.376,115.376,115.376,123.17,123.17,123.17
205,1.28855e+06,1.28855e+06,1.28855e+06,23597,23597,23597,23862.5,23862.5,23862.5,1.73768e+07,1.73768e+07,1.73768e+07,1.75729e+07,1.75729e+07,1.75729e+07,105182,105182,105182,105185,105185,105185,9.12618e+07,9.12618e+07,9.12618e+07,115.467,115.467,115.467,123.259,123.259,123.259
206,1.28811e+06,1.28811e+06,1.28811e+06,23608.8,23608.8,23608.8,23872.5,23872.5,23872.5,1.7377e+07,1.7377e+07,1.7377e+07,1.75731e+07,1.75731e+07,1.75731e+07,105271,105271,105271,105265,105265,105265,9.12636e+07,9.12636e+07,9.12636e+07,115.557,115.557,115.557,123.347,123.347,123.347
207,1.28761e+06,1.28761e+06,1.28761e+06,23619.2,23619.2,23619.2,23881,23881,23881,1.73771e+07,1.73771e+07,1.73771e+07,1.75732e+07,1.75732e+07,1.75732e+07,105357,105357,105357,105342,105342,105342,9.12657e+07,9.12657e+07,9.12657e+07,115.646,115.646,115.646,123.431,123.431,123.431
208,1.28705e+06,1.28705e+06,1.28705e+06,23628.1,23628.1,23628.1,23887.8,23887.8,23887.8,1.73769e+07,1.73769e+07,1.73769e+07,1.75731e+07,1.75731e+07,1.75731e+07,105441,105441,105441,105415,105415,105415,9.12682e+07,9.12682e+07,9.12682e+07,115.731,115.731,115.731,123.51,123.51,123.51
209,1.28645e+06,1.28645e+06,1.28645e+06,23635.3,23635.3,23635.3,23892.8,23892.8,23892.8,1.73766e+07,1.73766e+07,1.73766e+07,1.75728e+07,1.75728e+07,1.75728e+07,105519,105519,105519,105484,105484,105484,9.12711e+07,9.12711e+07,9.12711e+07,115.811,115.811,115.811,123.583,123.583,123.583
210,1.28581e+06,1.28581e+06,1.28581e+06,23640.6,23640.6,23640.6,23895.8,23895.8,23895.8,1.73762e+07,1.73762e+07,1.73762e+07,1.75723e+07,1.75723e+07,1.75723e+07,105591,105591,105591,105545,105545,105545,9.12742e+07,9.12742e+07,9.12742e+07,115.884,115.884,115.884,123.649,123.649,123.649
211,1.28515e+06,1.28515e+06,1.28515e+06,23643.8,23643.8,23643.8,23896.9,23896.9,23896.9,1.73756e+07,1.73756e+07,1.73756e+07,1.75716e+07,1.75716e+07,1.75716e+07,105655,105655,105655,105600,105600,105600,9.12776e+07,9.12776e+07,9.12776e+07,115.949,115.949,115.949,123.707,123.707,123.707
212,1.28447e+06,1.28447e+06,1.28447e+06,23645,23645,23645,23896,23896,23896,1.73749e+07,1.73749e+07,1.73749e+07,1.75708e+07,1.75708e+07,1.75708e+07,105711,105711,105711,105647,105647,105647,9.12813e+07,9.12813e+07,9.12813e+07,116.005,116.005,116.005,123.756,123.756,123.756
213,1.28379e+06,1.28379e+06,1.28379e+06,23644,23644,23644,23893.2,23893.2,23893.2,1.73741e+07,1.73741e+07,1.73741e+07,1.75699e+07,1.75699e+07,1.75699e+07,105757,105757,105757,105686,105686,105686,9.12851e+07,9.12851e+07,9.12851e+07,116.05,116.05,116.05,123.795,123.795,123.795
214,1.28311e+06,1.28311e+06,1.28311e+06,23640.9,23640.9,23640.9,23888.7,23888.7,23888.7,1.73732e+07,1.73732e+07,1.73732e+07,1.75688e+07,1.75688e+07,1.75688e+07,105793,105793,105793,105717,105717,105717,9.1289e+07,9.1289e+07,9.1289e+07,116.085,116.085,116.085,123.825,123.825,123.825
215,1.28245e+06,1.28245e+06,1.28245e+06,23635.8,23635.8,23635.8,23882.5,23882.5,23882.5,1.73723e+07,1.73723e+07,1.73723e+07,1.75677e+07,1.75677e+07,1.75677e+07,105818,105818,105818,105739,105739,105739,9.1293e+07,9.1293e+07,9.1293e+07,116.109,116.109,116.109,123.845,123.845,123.845
216,1.28181e+06,1.28181e+06,1.28181e+06,23628.8,23628.8,23628.8,23874.9,23874.9,23874.9,1.73713e+07,1.73713e+07,1.73713e+07,1.75666e+07,1.75666e+07,1.75666e+07,105833,105833,105833,105752,105752,105752,9.12971e+07,9.12971e+07,9.12971e+07,116.122,116.122,116.122,123.856,123.856,123.856
217,1.2812e+06,1.2812e+06,1.2812e+06,23620,23620,23620,23865.9,23865.9,23865.9,1.73703e+07,1.73703e+07,1.73703e+07,1.75654e+07,1.75654e+07,1.75654e+07,105838,105838,105838,105758,105758,105758,9.13011e+07,9.13011e+07,9.13011e+07,116.124,116.124,116.124,123.856,123.856,123.856
218,1.28063e+06,1.28063e+06,1.28063e+06,23609.6,23609.6,23609.6,23855.7,23855.7,23855.7,1.73693e+07,1.73693e+07,1.73693e+07,1.75642e+07,1.75642e+07,1.75642e+07,105832,105832,105832,105754,105754,105754,9.1305e+07,9.1305e+07,9.1305e+07,116.115,116.115,116.115,123.848,123.848,123.848
219,1.28011e+06,1.28011e+06,1.28011e+06,23597.8,23597.8,23597.8,23844.5,23844.5,23844.5,1.73683e+07,1.73683e+07,1.73683e+07,1.75631e+07,1.75631e+07,1.75631e+07,105817,105817,105817,105743,105743,105743,9.13088e+07,9.13088e+07,9.13088e+07,116.095,116.095,116.095,123.831,123.831,123.831
220,1.27963e+06,1.27963e+06,1.27963e+06,23584.8,23584.8,23584.8,23832.5,23832.5,23832.5,1.73674e+07,1.73674e+07,1.73674e+07,1.7562e+07,1.7562e+07,1.7562e+07,105792,105792,105792,105724,105724,105724,9.13124e+07,9.13124e+07,9.13124e+07,116.066,116.066,116.066,123.805,123.805,123.805
221,1.27922e+06,1.27922e+06,1.27922e+06,23570.8,23570.8,23570.8,23819.8,23819.8,23819.8,1.73665e+07,1.73665e+07,1.73665e+07,1.7561e+07,1.7561e+07,1.7561e+07,105759,105759,105759,105698,105698,105698,9.13158e+07,9.13158e+07,9.13158e+07,116.028,116.028,116.028,123.772,123.772,123.772
222,1.27886e+06,1.27886e+06,1.27886e+06,23555.9,23555.9,23555.9,23806.6,23806.6,23806.6,1.73656e+07,1.73656e+07,1.73656e+07,1.756e+07,1.756e+07,1.756e+07,105717,105717,105717,105665,105665,105665,9.13189e+07,9.13189e+07,9.13189e+07,115.981,115.981,115.981,123.732,123.732,123.732
223,1.27857e+06,1.27857e+06,1.27857e+06,23540.5,23540.5,23540.5,23793,23793,23793,1.73648e+07,1.73648e+07,1.73648e+07,1.75592e+07,1.75592e+07,1.75592e+07,105669,105669,105669,105626,105626,105626,9.13218e+07,9.13218e+07,9.13218e+07,115.927,115.927,115.927,123.684,123.684,123.684
224,1.27835e+06,1.27835e+06,1.27835e+06,23524.8,23524.8,23524.8,23779.1,23779.1,23779.1,1.73641e+07,1.73641e+07,1.73641e+07,1.75584e+07,1.75584e+07,1.75584e+07,105614,105614,105614,105580,105580,105580,9.13243e+07,9.13243e+07,9.13243e+07,115.867,115.867,115.867,123.63,123.63,123.63
225,1.27819e+06,1.27819e+06,1.27819e+06,23508.8,23508.8,23508.8,23765.2,23765.2,23765.2,1.73635e+07,1.73635e+07,1.73635e+07,1.75579e+07,1.75579e+07,1.75579e+07,105553,105553,105553,105529,105529,105529,9.13264e+07,9.13264e+07,9.13264e+07,115.801,115.801,115.801,123.571,123.571,123.571
226,1.27811e+06,1.27811e+06,1.27811e+06,23492.9,23492.9,23492.9,23751.2,23751.2,23751.2,1.73631e+07,1.73631e+07,1.73631e+07,1.75574e+07,1.75574e+07,1.75574e+07,105488,105488,105488,105473,105473,105473,9.13282e+07,9.13282e+07,9.13282e+07,115.73,115.73,115.73,123.506,123.506,123.506
227,1.27809e+06,1.27809e+06,1.27809e+06,23477.2,23477.2,23477.2,23737.3,23737.3,23737.3,1.73627e+07,1.73627e+07,1.73627e+07,1.75571e+07,1.75571e+07,1.75571e+07,105419,105419,105419,105413,105413,105413,9.13295e+07,9.13295e+07,9.13295e+07,115.656,115.656,115.656,123.437,123.437,123.437
228,1.27813e+06,1.27813e+06,1.27813e+06,23462,23462,23462,23723.6,23723.6,23723.6,1.73625e+07,1.73625e+07,1.73625e+07,1.7557e+07,1.7557e+07,1.7557e+07,105348,105348,105348,105348,105348,105348,9.13304e+07,9.13304e+07,9.13304e+07,115.579,115.579,115.579,123.364,123.364,123.364
229,1.27825e+06,1.27825e+06,1.27825e+06,23447.3,23447.3,23447.3,23710.2,23710.2,23710.2,1.73624e+07,1.73624e+07,1.73624e+07,1.7557e+07,1.7557e+07,1.7557e+07,105274,105274,105274,105281,105281,105281,9.13309e+07,9.13309e+07,9.13309e+07,115.5,115.5,115.5,123.288,123.288,123.288
230,1.27843e+06,1.27843e+06,1.27843e+06,23433.4,23433.4,23433.4,23697.3,23697.3,23697.3,1.73625e+07,1.73625e+07,1.73625e+07,1.75572e+07,1.75572e+07,1.75572e+07,105200,105200,105200,105211,105211,105211,9.13309e+07,9.13309e+07,9.13309e+07,115.421,115.421,115.421,123.21,123.21,123.21
231,1.27867e+06,1.27867e+06,1.27867e+06,23420.4,23420.4,23420.4,23684.9,23684.9,23684.9,1.73627e+07,1.73627e+07,1.73627e+07,1.75576e+07,1.75576e+07,1.75576e+07,105125,105125,105125,105139,105139,105139,9.13305e+07,9.13305e+07,9.13305e+07,115.342,115.342,115.342,123.13,123.13,123.13
232,1.27897e+06,1.27897e+06,1.27897e+06,23408.5,23408.5,23408.5,23673.3,23673.3,23673.3,1.73631e+07,1.73631e+07,1.73631e+07,1.75581e+07,1.75581e+07,1.75581e+07,105052,105052,105052,105067,105067,105067,9.13296e+07,9.13296e+07,9.13296e+07,115.264,115.264,115.264,123.05,123.05,123.05
233,1.27932e+06,1.27932e+06,1.27932e+06,23397.7,23397.7,23397.7,23662.6,23662.6,23662.6,1.73636e+07,1.73636e+07,1.73636e+07,1.75588e+07,1.75588e+07,1.75588e+07,104981,104981,104981,104995,104995,104995,9.13282e+07,9.13282e+07,9.13282e+07,115.189,115.189,115.189,122.97,122.97,122.97
234,1.27971e+06,1.27971e+06,1.27971e+06,23388.4,23388.4,23388.4,23652.8,23652.8,23652.8,1.73643e+07,1.73643e+07,1.73643e+07,1.75596e+07,1.75596e+07,1.75596e+07,104912,104912,104912,104925,104925,104925,9.13265e+07,9.13265e+07,9.13265e+07,115.117,115.117,115.117,122.892,122.892,122.892
235,1.28015e+06,1.28015e+06,1.28015e+06,23380.5,23380.5,23380.5,23644.2,23644.2,23644.2,1.73652e+07,1.73652e+07,1.73652e+07,1.75606e+07,1.75606e+07,1.75606e+07,104848,104848,104848,104857,104857,104857,9.13243e+07,9.13243e+07,9.13243e+07,115.05,115.05,115.05,122.817,122.817,122.817
236,1.28063e+06,1.28063e+06,1.28063e+06,23374.1,23374.1,23374.1,23636.8,23636.8,23636.8,1.73662e+07,1.73662e+07,1.73662e+07,1.75617e+07,1.75617e+07,1.75617e+07,104788,104788,104788,104792,104792,104792,9.13217e+07,9.13217e+07,9.13217e+07,114.988,114.988,114.988,122.746,122.746,122.746
237,1.28113e+06,1.28113e+06,1.28113e+06,23369.4,23369.4,23369.4,23630.9,23630.9,23630.9,1.73673e+07,1.73673e+07,1.73673e+07,1.75629e+07,1.75629e+07,1.75629e+07,104734,104734,104734,104733,104733,104733,9.13187e+07,9.13187e+07,9.13187e+07,114.932,114.932,114.932,122.681,122.681,122.681
238,1.28165e+06,1.28165e+06,1.28165e+06,23366.3,23366.3,23366.3,23626.5,23626.5,23626.5,1.73686e+07,1.73686e+07,1.73686e+07,1.75642e+07,1.75642e+07,1.75642e+07,104686,104686,104686,104679,104679,104679,9.13155e+07,9.13155e+07,9.13155e+07,114.882,114.882,114.882,122.621,122.621,122.621
