time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,439290,439290,439290,66618.9,66618.9,66618.9,65629.4,65629.4,65629.4,1.0234e+07,1.0234e+07,1.0234e+07,1.00725e+07,1.00725e+07,1.00725e+07,609424,609424,609424,609490,609490,609490,1.0469e+08,1.0469e+08,1.0469e+08,1034.23,1034.23,1034.23,859.32,859.32,859.32
11,438167,438167,438167,66337.2,66337.2,66337.2,65381.2,65381.2,65381.2,1.02235e+07,1.02235e+07,1.02235e+07,1.00627e+07,1.00627e+07,1.00627e+07,608155,608155,608155,608476,608476,608476,1.04723e+08,1.04723e+08,1.04723e+08,1033.83,1033.83,1033.83,859.375,859.375,859.375
12,438370,438370,438370,66062.3,66062.3,66062.3,65128.2,65128.2,65128.2,1.02196e+07,1.02196e+07,1.02196e+07,1.006e+07,1.006e+07,1.006e+07,605628,605628,605628,606055,606055,606055,1.04743e+08,1.04743e+08,1.04743e+08,1030.26,1030.26,1030.26,856.688,856.688,856.688
13,439442,439442,439442,65927.1,65927.1,65927.1,64993.4,64993.4,64993.4,1.02224e+07,1.02224e+07,1.02224e+07,1.00639e+07,1.00639e+07,1.00639e+07,603437,603437,603437,603780,603780,603780,1.04749e+08,1.04749e+08,1.04749e+08,1026.15,1026.15,1026.15,853.289,853.289,853.289
14,440622,440622,440622,65962.8,65962.8,65962.8,65009.5,65009.5,65009.5,1.02289e+07,1.02289e+07,1.02289e+07,1.00707e+07,1.00707e+07,1.00707e+07,602597,602597,602597,602720,602720,602720,1.04745e+08,1.04745e+08,1.04745e+08,1023.68,1023.68,1023.68,851.021,851.021,851.021
15,441295,441295,441295,66109.5,66109.5,66109.5,65128.3,65128.3,65128.3,1.02349e+07,1.02349e+07,1.02349e+07,1.00764e+07,1.00764e+07,1.00764e+07,603196,603196,603196,603082,603082,603082,1.0474e+08,1.0474e+08,1.0474e+08,1023.69,1023.69,1023.69,850.694,850.694,850.694
16,441250,441250,441250,66267.2,66267.2,66267.2,65264.2,65264.2,65264.2,1.02379e+07,1.02379e+07,1.02379e+07,1.00785e+07,1.00785e+07,1.00785e+07,604584,604584,604584,604333,604333,604333,1.04741e+08,1.04741e+08,1.04741e+08,1025.57,1025.57,1025.57,851.975,851.975,851.975
17,440692,440692,440692,66354.2,66354.2,66354.2,65345.8,65345.8,65345.8,1.02373e+07,1.02373e+07,1.02373e+07,1.00769e+07,1.00769e+07,1.00769e+07,605876,605876,605876,605643,605643,605643,1.0475e+08,1.0475e+08,1.0475e+08,1027.92,1027.92,1027.92,853.837,853.837,853.837
18,440034,440034,440034,66343.7,66343.7,66343.7,65346.9,65346.9,65346.9,1.02345e+07,1.02345e+07,1.02345e+07,1.00735e+07,1.00735e+07,1.00735e+07,606443,606443,606443,606362,606362,606362,1.04764e+08,1.04764e+08,1.04764e+08,1029.45,1029.45,1029.45,855.23,855.23,855.23
19,439643,439643,439643,66264.3,66264.3,66264.3,65288.6,65288.6,65288.6,1.02317e+07,1.02317e+07,1.02317e+07,1.00709e+07,1.00709e+07,1.00709e+07,606176,606176,606176,606289,606289,606289,1.04779e+08,1.04779e+08,1.04779e+08,1029.59,1029.59,1029.59,855.595,855.595,855.595
20,439665,439665,439665,66172.5,66172.5,66172.5,65215.9,65215.9,65215.9,1.02306e+07,1.02306e+07,1.02306e+07,1.00704e+07,1.00704e+07,1.00704e+07,605409,605409,605409,605662,605662,605662,1.04791e+08,1.04791e+08,1.04791e+08,1028.6,1028.6,1028.6,855.019,855.019,855.019
21,440013,440013,440013,66117.6,66117.6,66117.6,65169.1,65169.1,65169.1,1.02317e+07,1.02317e+07,1.02317e+07,1.00722e+07,1.00722e+07,1.00722e+07,604648,604648,604648,604923,604923,604923,1.04798e+08,1.04798e+08,1.04798e+08,1027.25,1027.25,1027.25,854.022,854.022,854.022
22,440467,440467,440467,66119.2,66119.2,66119.2,65165.3,65165.3,65165.3,1.02343e+07,1.02343e+07,1.02343e+07,1.00754e+07,1.00754e+07,1.00754e+07,604268,604268,604268,604454,604454,604454,1.04801e+08,1.04801e+08,1.04801e+08,1026.3,1026.3,1026.3,853.19,853.19,853.19
23,440815,440815,440815,66164.9,66164.9,66164.9,65196.3,65196.3,65196.3,1.02374e+07,1.02374e+07,1.02374e+07,1.00785e+07,1.00785e+07,1.00785e+07,604365,604365,604365,604406,604406,604406,1.04803e+08,1.04803e+08,1.04803e+08,1026.13,1026.13,1026.13,852.878,852.878,852.878
24,440958,440958,440958,66223.8,66223.8,66223.8,65239.6,65239.6,65239.6,1.02398e+07,1.02398e+07,1.02398e+07,1.00806e+07,1.00806e+07,1.00806e+07,604772,604772,604772,604686,604686,604686,1.04806e+08,1.04806e+08,1.04806e+08,1026.64,1026.64,1026.64,853.095,853.095,853.095
25,440925,440925,440925,66266.4,66266.4,66266.4,65273,65273,65273,1.02414e+07,1.02414e+07,1.02414e+07,1.00815e+07,1.00815e+07,1.00815e+07,605207,605207,605207,605072,605072,605072,1.04812e+08,1.04812e+08,1.04812e+08,1027.4,1027.4,1027.4,853.596,853.596,853.596
26,440831,440831,440831,66278.4,66278.4,66278.4,65285.6,65285.6,65285.6,1.02422e+07,1.02422e+07,1.02422e+07,1.00818e+07,1.00818e+07,1.00818e+07,605443,605443,605443,605347,605347,605347,1.04819e+08,1.04819e+08,1.04819e+08,1027.97,1027.97,1027.97,854.065,854.065,854.065
27,440795,440795,440795,66264.4,66264.4,66264.4,65280.3,65280.3,65280.3,1.02428e+07,1.02428e+07,1.02428e+07,1.00822e+07,1.00822e+07,1.00822e+07,605407,605407,605407,605408,605408,605408,1.04827e+08,1.04827e+08,1.04827e+08,1028.12,1028.12,1028.12,854.286,854.286,854.286
28,440880,440880,440880,66241.1,66241.1,66241.1,65268.3,65268.3,65268.3,1.02437e+07,1.02437e+07,1.02437e+07,1.00832e+07,1.00832e+07,1.00832e+07,605181,605181,605181,605284,605284,605284,1.04834e+08,1.04834e+08,1.04834e+08,1027.87,1027.87,1027.87,854.225,854.225,854.225
29,441077,441077,441077,66226.1,66226.1,66226.1,65261.6,65261.6,65261.6,1.02453e+07,1.02453e+07,1.02453e+07,1.00852e+07,1.00852e+07,1.00852e+07,604927,604927,604927,605086,605086,605086,1.04839e+08,1.04839e+08,1.04839e+08,1027.45,1027.45,1027.45,853.993,853.993,853.993
30,441325,441325,441325,66229.1,66229.1,66229.1,65266.3,65266.3,65266.3,1.02474e+07,1.02474e+07,1.02474e+07,1.00876e+07,1.00876e+07,1.00876e+07,604783,604783,604783,604934,604934,604934,1.04843e+08,1.04843e+08,1.04843e+08,1027.12,1027.12,1027.12,853.758,853.758,853.758
31,441553,441553,441553,66249.1,66249.1,66249.1,65281.5,65281.5,65281.5,1.02497e+07,1.02497e+07,1.02497e+07,1.00901e+07,1.00901e+07,1.00901e+07,604802,604802,604802,604895,604895,604895,1.04847e+08,1.04847e+08,1.04847e+08,1027.05,1027.05,1027.05,853.646,853.646,853.646
32,441720,441720,441720,66277.2,66277.2,66277.2,65301.4,65301.4,65301.4,1.0252e+07,1.0252e+07,1.0252e+07,1.00923e+07,1.00923e+07,1.00923e+07,604948,604948,604948,604965,604965,604965,1.04851e+08,1.04851e+08,1.04851e+08,1027.22,1027.22,1027.22,853.692,853.692,853.692
33,441823,441823,441823,66302.8,66302.8,66302.8,65319.8,65319.8,65319.8,1.0254e+07,1.0254e+07,1.0254e+07,1.00941e+07,1.00941e+07,1.00941e+07,605130,605130,605130,605093,605093,605093,1.04855e+08,1.04855e+08,1.04855e+08,1027.53,1027.53,1027.53,853.85,853.85,853.85
34,441891,441891,441891,66319.3,66319.3,66319.3,65333,65333,65333,1.02557e+07,1.02557e+07,1.02557e+07,1.00955e+07,1.00955e+07,1.00955e+07,605265,605265,605265,605216,605216,605216,1.0486e+08,1.0486e+08,1.0486e+08,1027.81,1027.81,1027.81,854.037,854.037,854.037
35,441959,441959,441959,66325.9,66325.9,66325.9,65341.2,65341.2,65341.2,1.02573e+07,1.02573e+07,1.02573e+07,1.00968e+07,1.00968e+07,1.00968e+07,605314,605314,605314,605296,605296,605296,1.04866e+08,1.04866e+08,1.04866e+08,1027.97,1027.97,1027.97,854.182,854.182,854.182
36,442053,442053,442053,66327,66327,66327,65347.2,65347.2,65347.2,1.02588e+07,1.02588e+07,1.02588e+07,1.00983e+07,1.00983e+07,1.00983e+07,605292,605292,605292,605326,605326,605326,1.04871e+08,1.04871e+08,1.04871e+08,1027.99,1027.99,1027.99,854.259,854.259,854.259
37,442173,442173,442173,66328.4,66328.4,66328.4,65354,65354,65354,1.02604e+07,1.02604e+07,1.02604e+07,1.00999e+07,1.00999e+07,1.00999e+07,605251,605251,605251,605331,605331,605331,1.04876e+08,1.04876e+08,1.04876e+08,1027.94,1027.94,1027.94,854.286,854.286,854.286
38,442305,442305,442305,66334.7,66334.7,66334.7,65363.4,65363.4,65363.4,1.0262e+07,1.0262e+07,1.0262e+07,1.01017e+07,1.01017e+07,1.01017e+07,605241,605241,605241,605342,605342,605342,1.04881e+08,1.04881e+08,1.04881e+08,1027.9,1027.9,1027.9,854.303,854.303,854.303
39,442425,442425,442425,66346.6,66346.6,66346.6,65375.1,65375.1,65375.1,1.02636e+07,1.02636e+07,1.02636e+07,1.01035e+07,1.01035e+07,1.01035e+07,605290,605290,605290,605380,605380,605380,1.04886e+08,1.04886e+08,1.04886e+08,1027.94,1027.94,1027.94,854.346,854.346,854.346
40,442518,442518,442518,66362,66362,66362,65387.7,65387.7,65387.7,1.02652e+07,1.02652e+07,1.02652e+07,1.01051e+07,1.01051e+07,1.01051e+07,605392,605392,605392,605450,605450,605450,1.04891e+08,1.04891e+08,1.04891e+08,1028.08,1028.08,1028.08,854.432,854.432,854.432
41,442579,442579,442579,66377.4,66377.4,66377.4,65399.1,65399.1,65399.1,1.02665e+07,1.02665e+07,1.02665e+07,1.01064e+07,1.01064e+07,1.01064e+07,605519,605519,605519,605543,605543,605543,1.04897e+08,1.04897e+08,1.04897e+08,1028.28,1028.28,1028.28,854.552,854.552,854.552
42,442615,442615,442615,66389.8,66389.8,66389.8,65408.5,65408.5,65408.5,1.02677e+07,1.02677e+07,1.02677e+07,1.01074e+07,1.01074e+07,1.01074e+07,605640,605640,605640,605643,605643,605643,1.04903e+08,1.04903e+08,1.04903e+08,1028.5,1028.5,1028.5,854.69,854.69,854.69
43,442637,442637,442637,66398.1,66398.1,66398.1,65415.9,65415.9,65415.9,1.02687e+07,1.02687e+07,1.02687e+07,1.01083e+07,1.01083e+07,1.01083e+07,605734,605734,605734,605738,605738,605738,1.04909e+08,1.04909e+08,1.04909e+08,1028.68,1028.68,1028.68,854.825,854.825,854.825
44,442653,442653,442653,66403.1,66403.1,66403.1,65422.1,65422.1,65422.1,1.02696e+07,1.02696e+07,1.02696e+07,1.01091e+07,1.01091e+07,1.01091e+07,605801,605801,605801,605823,605823,605823,1.04915e+08,1.04915e+08,1.04915e+08,1028.81,1028.81,1028.81,854.949,854.949,854.949
45,442667,442667,442667,66406.5,66406.5,66406.5,65428,65428,65428,1.02703e+07,1.02703e+07,1.02703e+07,1.01098e+07,1.01098e+07,1.01098e+07,605855,605855,605855,605903,605903,605903,1.04922e+08,1.04922e+08,1.04922e+08,1028.91,1028.91,1028.91,855.061,855.061,855.061
46,442675,442675,442675,66410.1,66410.1,66410.1,65434,65434,65434,1.0271e+07,1.0271e+07,1.0271e+07,1.01105e+07,1.01105e+07,1.01105e+07,605914,605914,605914,605982,605982,605982,1.04929e+08,1.04929e+08,1.04929e+08,1029,1029,1029,855.169,855.169,855.169
47,442672,442672,442672,66414.7,66414.7,66414.7,65439.9,65439.9,65439.9,1.02715e+07,1.02715e+07,1.02715e+07,1.01111e+07,1.01111e+07,1.01111e+07,605991,605991,605991,606066,606066,606066,1.04936e+08,1.04936e+08,1.04936e+08,1029.11,1029.11,1029.11,855.28,855.28,855.28
48,442652,442652,442652,66420.2,66420.2,66420.2,65445.1,65445.1,65445.1,1.02718e+07,1.02718e+07,1.02718e+07,1.01115e+07,1.01115e+07,1.01115e+07,606087,606087,606087,606155,606155,606155,1.04943e+08,1.04943e+08,1.04943e+08,1029.25,1029.25,1029.25,855.397,855.397,855.397
49,442614,442614,442614,66425.6,66425.6,66425.6,65449,65449,65449,1.0272e+07,1.0272e+07,1.0272e+07,1.01118e+07,1.01118e+07,1.01118e+07,606195,606195,606195,606247,606247,606247,1.0495e+08,1.0495e+08,1.0495e+08,1029.41,1029.41,1029.41,855.519,855.519,855.519
50,442562,442562,442562,66429.7,66429.7,66429.7,65451.4,65451.4,65451.4,1.02721e+07,1.02721e+07,1.02721e+07,1.01118e+07,1.01118e+07,1.01118e+07,606301,606301,606301,606338,606338,606338,1.04958e+08,1.04958e+08,1.04958e+08,1029.59,1029.59,1029.59,855.64,855.64,855.64
51,442498,442498,442498,66431.8,66431.8,66431.8,65452.4,65452.4,65452.4,1.02721e+07,1.02721e+07,1.02721e+07,1.01117e+07,1.01117e+07,1.01117e+07,606397,606397,606397,606427,606427,606427,1.04966e+08,1.04966e+08,1.04966e+08,1029.75,1029.75,1029.75,855.758,855.758,855.758
52,442427,442427,442427,66432.1,66432.1,66432.1,65452.5,65452.5,65452.5,1.0272e+07,1.0272e+07,1.0272e+07,1.01115e+07,1.01115e+07,1.01115e+07,606479,606479,606479,606511,606511,606511,1.04974e+08,1.04974e+08,1.04974e+08,1029.88,1029.88,1029.88,855.868,855.868,855.868
53,442352,442352,442352,66430.8,66430.8,66430.8,65452.1,65452.1,65452.1,1.02717e+07,1.02717e+07,1.02717e+07,1.01113e+07,1.01113e+07,1.01113e+07,606549,606549,606549,606591,606591,606591,1.04982e+08,1.04982e+08,1.04982e+08,1030,1030,1030,855.973,855.973,855.973
54,442274,442274,442274,66428.8,66428.8,66428.8,65451.4,65451.4,65451.4,1.02714e+07,1.02714e+07,1.02714e+07,1.01109e+07,1.01109e+07,1.01109e+07,606614,606614,606614,606668,606668,606668,1.0499e+08,1.0499e+08,1.0499e+08,1030.1,1030.1,1030.1,856.071,856.071,856.071
55,442192,442192,442192,66426.6,66426.6,66426.6,65450.3,65450.3,65450.3,1.0271e+07,1.0271e+07,1.0271e+07,1.01106e+07,1.01106e+07,1.01106e+07,606678,606678,606678,606740,606740,606740,1.04999e+08,1.04999e+08,1.04999e+08,1030.19,1030.19,1030.19,856.165,856.165,856.165
56,442106,442106,442106,66424.3,66424.3,66424.3,65448.5,65448.5,65448.5,1.02705e+07,1.02705e+07,1.02705e+07,1.01102e+07,1.01102e+07,1.01102e+07,606744,606744,606744,606808,606808,606808,1.05007e+08,1.05007e+08,1.05007e+08,1030.29,1030.29,1030.29,856.253,856.253,856.253
57,442017,442017,442017,66421.9,66421.9,66421.9,65445.9,65445.9,65445.9,1.027e+07,1.027e+07,1.027e+07,1.01097e+07,1.01097e+07,1.01097e+07,606811,606811,606811,606871,606871,606871,1.05015e+08,1.05015e+08,1.05015e+08,1030.39,1030.39,1030.39,856.334,856.334,856.334
58,441927,441927,441927,66419.2,66419.2,66419.2,65442.5,65442.5,65442.5,1.02695e+07,1.02695e+07,1.02695e+07,1.01092e+07,1.01092e+07,1.01092e+07,606874,606874,606874,606926,606926,606926,1.05024e+08,1.05024e+08,1.05024e+08,1030.49,1030.49,1030.49,856.405,856.405,856.405
59,441838,441838,441838,66415.8,66415.8,66415.8,65438.5,65438.5,65438.5,1.02689e+07,1.02689e+07,1.02689e+07,1.01086e+07,1.01086e+07,1.01086e+07,606930,606930,606930,606975,606975,606975,1.05032e+08,1.05032e+08,1.05032e+08,1030.57,1030.57,1030.57,856.467,856.467,856.467
60,441753,441753,441753,66411.9,66411.9,66411.9,65434.1,65434.1,65434.1,1.02684e+07,1.02684e+07,1.02684e+07,1.01081e+07,1.01081e+07,1.01081e+07,606975,606975,606975,607018,607018,607018,1.0504e+08,1.0504e+08,1.0504e+08,1030.64,1030.64,1030.64,856.519,856.519,856.519
61,441673,441673,441673,66407.4,66407.4,66407.4,65429.7,65429.7,65429.7,1.02679e+07,1.02679e+07,1.02679e+07,1.01076e+07,1.01076e+07,1.01076e+07,607010,607010,607010,607054,607054,607054,1.05049e+08,1.05049e+08,1.05049e+08,1030.7,1030.7,1030.7,856.564,856.564,856.564
62,441600,441600,441600,66402.6,66402.6,66402.6,65425.4,65425.4,65425.4,1.02674e+07,1.02674e+07,1.02674e+07,1.01071e+07,1.01071e+07,1.01071e+07,607037,607037,607037,607085,607085,607085,1.05057e+08,1.05057e+08,1.05057e+08,1030.74,1030.74,1030.74,856.601,856.601,856.601
63,441535,441535,441535,66397.9,66397.9,66397.9,65421.3,65421.3,65421.3,1.0267e+07,1.0267e+07,1.0267e+07,1.01067e+07,1.01067e+07,1.01067e+07,607058,607058,607058,607110,607110,607110,1.05064e+08,1.05064e+08,1.05064e+08,1030.77,1030.77,1030.77,856.632,856.632,856.632
64,441479,441479,441479,66393.5,66393.5,66393.5,65417.4,65417.4,65417.4,1.02666e+07,1.02666e+07,1.02666e+07,1.01064e+07,1.01064e+07,1.01064e+07,607074,607074,607074,607130,607130,607130,1.05072e+08,1.05072e+08,1.05072e+08,1030.79,1030.79,1030.79,856.655,856.655,856.655
65,441431,441431,441431,66389.6,66389.6,66389.6,65413.6,65413.6,65413.6,1.02664e+07,1.02664e+07,1.02664e+07,1.01061e+07,1.01061e+07,1.01061e+07,607087,607087,607087,607142,607142,607142,1.05079e+08,1.05079e+08,1.05079e+08,1030.8,1030.8,1030.8,856.671,856.671,856.671
66,441394,441394,441394,66386,66386,66386,65409.9,65409.9,65409.9,1.02662e+07,1.02662e+07,1.02662e+07,1.01059e+07,1.01059e+07,1.01059e+07,607096,607096,607096,607148,607148,607148,1.05086e+08,1.05086e+08,1.05086e+08,1030.82,1030.82,1030.82,856.678,856.678,856.678
67,441369,441369,441369,66382.9,66382.9,66382.9,65406.4,65406.4,65406.4,1.02661e+07,1.02661e+07,1.02661e+07,1.01058e+07,1.01058e+07,1.01058e+07,607100,607100,607100,607148,607148,607148,1.05093e+08,1.05093e+08,1.05093e+08,1030.82,1030.82,1030.82,856.677,856.677,856.677
68,441355,441355,441355,66380.3,66380.3,66380.3,65403.4,65403.4,65403.4,1.02661e+07,1.02661e+07,1.02661e+07,1.01059e+07,1.01059e+07,1.01059e+07,607098,607098,607098,607143,607143,607143,1.05099e+08,1.05099e+08,1.05099e+08,1030.82,1030.82,1030.82,856.669,856.669,856.669
69,441354,441354,441354,66378.1,66378.1,66378.1,65400.9,65400.9,65400.9,1.02663e+07,1.02663e+07,1.02663e+07,1.0106e+07,1.0106e+07,1.0106e+07,607091,607091,607091,607133,607133,607133,1.05105e+08,1.05105e+08,1.05105e+08,1030.81,1030.81,1030.81,856.656,856.656,856.656
70,441365,441365,441365,66376.4,66376.4,66376.4,65399.2,65399.2,65399.2,1.02665e+07,1.02665e+07,1.02665e+07,1.01063e+07,1.01063e+07,1.01063e+07,607078,607078,607078,607121,607121,607121,1.05111e+08,1.05111e+08,1.05111e+08,1030.79,1030.79,1030.79,856.64,856.64,856.64
71,441390,441390,441390,66375.3,66375.3,66375.3,65398.3,65398.3,65398.3,1.02669e+07,1.02669e+07,1.02669e+07,1.01067e+07,1.01067e+07,1.01067e+07,607062,607062,607062,607106,607106,607106,1.05116e+08,1.05116e+08,1.05116e+08,1030.76,1030.76,1030.76,856.62,856.62,856.62
72,441427,441427,441427,66375,66375,66375,65398.2,65398.2,65398.2,1.02675e+07,1.02675e+07,1.02675e+07,1.01072e+07,1.01072e+07,1.01072e+07,607043,607043,607043,607089,607089,607089,1.05121e+08,1.05121e+08,1.05121e+08,1030.74,1030.74,1030.74,856.599,856.599,856.599
73,441476,441476,441476,66375.6,66375.6,66375.6,65398.8,65398.8,65398.8,1.02681e+07,1.02681e+07,1.02681e+07,1.01078e+07,1.01078e+07,1.01078e+07,607023,607023,607023,607070,607070,607070,1.05126e+08,1.05126e+08,1.05126e+08,1030.71,1030.71,1030.71,856.577,856.577,856.577
74,441537,441537,441537,66377,66377,66377,65400.2,65400.2,65400.2,1.02689e+07,1.02689e+07,1.02689e+07,1.01086e+07,1.01086e+07,1.01086e+07,607004,607004,607004,607049,607049,607049,1.0513e+08,1.0513e+08,1.0513e+08,1030.68,1030.68,1030.68,856.553,856.553,856.553
75,441609,441609,441609,66379.3,66379.3,66379.3,65402.2,65402.2,65402.2,1.02698e+07,1.02698e+07,1.02698e+07,1.01095e+07,1.01095e+07,1.01095e+07,606984,606984,606984,607028,607028,607028,1.05134e+08,1.05134e+08,1.05134e+08,1030.65,1030.65,1030.65,856.528,856.528,856.528
76,441691,441691,441691,66382.4,66382.4,66382.4,65405,65405,65405,1.02708e+07,1.02708e+07,1.02708e+07,1.01105e+07,1.01105e+07,1.01105e+07,606964,606964,606964,607006,607006,607006,1.05137e+08,1.05137e+08,1.05137e+08,1030.62,1030.62,1030.62,856.503,856.503,856.503
77,441782,441782,441782,66386.2,66386.2,66386.2,65408.6,65408.6,65408.6,1.02719e+07,1.02719e+07,1.02719e+07,1.01115e+07,1.01115e+07,1.01115e+07,606945,606945,606945,606985,606985,606985,1.0514e+08,1.0514e+08,1.0514e+08,1030.6,1030.6,1030.6,856.48,856.48,856.48
78,441881,441881,441881,66390.8,66390.8,66390.8,65413,65413,65413,1.02731e+07,1.02731e+07,1.02731e+07,1.01127e+07,1.01127e+07,1.01127e+07,606927,606927,606927,606966,606966,606966,1.05143e+08,1.05143e+08,1.05143e+08,1030.58,1030.58,1030.58,856.46,856.46,856.46
79,441986,441986,441986,66396.1,66396.1,66396.1,65418.1,65418.1,65418.1,1.02744e+07,1.02744e+07,1.02744e+07,1.0114e+07,1.0114e+07,1.0114e+07,606911,606911,606911,606950,606950,606950,1.05145e+08,1.05145e+08,1.05145e+08,1030.56,1030.56,1030.56,856.444,856.444,856.444
80,442097,442097,442097,66402,66402,66402,65424,65424,65424,1.02758e+07,1.02758e+07,1.02758e+07,1.01153e+07,1.01153e+07,1.01153e+07,606898,606898,606898,606938,606938,606938,1.05147e+08,1.05147e+08,1.05147e+08,1030.55,1030.55,1030.55,856.432,856.432,856.432
81,442212,442212,442212,66408.5,66408.5,66408.5,65430.5,65430.5,65430.5,1.02772e+07,1.02772e+07,1.02772e+07,1.01167e+07,1.01167e+07,1.01167e+07,606888,606888,606888,606929,606929,606929,1.05149e+08,1.05149e+08,1.05149e+08,1030.54,1030.54,1030.54,856.426,856.426,856.426
82,442330,442330,442330,66415.6,66415.6,66415.6,65437.5,65437.5,65437.5,1.02787e+07,1.02787e+07,1.02787e+07,1.01182e+07,1.01182e+07,1.01182e+07,606883,606883,606883,606923,606923,606923,1.0515e+08,1.0515e+08,1.0515e+08,1030.54,1030.54,1030.54,856.426,856.426,856.426
83,442448,442448,442448,66423.2,66423.2,66423.2,65445,65445,65445,1.02801e+07,1.02801e+07,1.02801e+07,1.01196e+07,1.01196e+07,1.01196e+07,606881,606881,606881,606922,606922,606922,1.05152e+08,1.05152e+08,1.05152e+08,1030.54,1030.54,1030.54,856.43,856.43,856.43
