time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,290983,290983,290983,8090.68,8090.68,8090.68,8144.95,8144.95,8144.95,4.51521e+06,4.51521e+06,4.51521e+06,4.54512e+06,4.54512e+06,4.54512e+06,119287,119287,119287,119310,119310,119310,1.17181e+08,1.17181e+08,1.17181e+08,197.923,197.923,197.923,108.889,108.889,108.889
11,292118,292118,292118,8192.36,8192.36,8192.36,8248.73,8248.73,8248.73,4.52075e+06,4.52075e+06,4.52075e+06,4.55085e+06,4.55085e+06,4.55085e+06,120426,120426,120426,120466,120466,120466,1.17174e+08,1.17174e+08,1.17174e+08,199.314,199.314,199.314,109.675,109.675,109.675
12,292551,292551,292551,8308.37,8308.37,8308.37,8366.11,8366.11,8366.11,4.52198e+06,4.52198e+06,4.52198e+06,4.5523e+06,4.5523e+06,4.5523e+06,121937,121937,121937,121980,121980,121980,1.17177e+08,1.17177e+08,1.17177e+08,201.601,201.601,201.601,110.943,110.943,110.943
13,292312,292312,292312,8411.06,8411.06,8411.06,8468.97,8468.97,8468.97,4.51886e+06,4.51886e+06,4.51886e+06,4.54936e+06,4.54936e+06,4.54936e+06,123414,123414,123414,123445,123445,123445,1.17189e+08,1.17189e+08,1.17189e+08,204.156,204.156,204.156,112.345,112.345,112.345
14,291586,291586,291586,8477.02,8477.02,8477.02,8533.74,8533.74,8533.74,4.51249e+06,4.51249e+06,4.51249e+06,4.5431e+06,4.5431e+06,4.5431e+06,124483,124483,124483,124485,124485,124485,1.17208e+08,1.17208e+08,1.17208e+08,206.315,206.315,206.315,113.514,113.514,113.514
15,290660,290660,290660,8493.57,8493.57,8493.57,8548.05,8548.05,8548.05,4.50476e+06,4.50476e+06,4.50476e+06,4.53535e+06,4.53535e+06,4.53535e+06,124894,124894,124894,124859,124859,124859,1.17233e+08,1.17233e+08,1.17233e+08,207.553,207.553,207.553,114.165,114.165,114.165
16,289839,289839,289839,8461.99,8461.99,8461.99,8513.84,8513.84,8513.84,4.49777e+06,4.49777e+06,4.49777e+06,4.52823e+06,4.52823e+06,4.52823e+06,124592,124592,124592,124524,124524,124524,1.17257e+08,1.17257e+08,1.17257e+08,207.619,207.619,207.619,114.168,114.168,114.168
17,289364,289364,289364,8396,8396,8396,8445.59,8445.59,8445.59,4.49326e+06,4.49326e+06,4.49326e+06,4.52351e+06,4.52351e+06,4.52351e+06,123718,123718,123718,123628,123628,123628,1.17277e+08,1.17277e+08,1.17277e+08,206.596,206.596,206.596,113.579,113.579,113.579
18,289359,289359,289359,8316.55,8316.55,8316.55,8364.89,8364.89,8364.89,4.49219e+06,4.49219e+06,4.49219e+06,4.52219e+06,4.52219e+06,4.52219e+06,122547,122547,122547,122452,122452,122452,1.17291e+08,1.17291e+08,1.17291e+08,204.847,204.847,204.847,112.603,112.603,112.603
19,289812,289812,289812,8245.27,8245.27,8245.27,8293.71,8293.71,8293.71,4.49457e+06,4.49457e+06,4.49457e+06,4.52436e+06,4.52436e+06,4.52436e+06,121397,121397,121397,121316,121316,121316,1.17297e+08,1.17297e+08,1.17297e+08,202.878,202.878,202.878,111.525,111.525,111.525
20,290600,290600,290600,8199.07,8199.07,8199.07,8248.9,8248.9,8248.9,4.49958e+06,4.49958e+06,4.49958e+06,4.52924e+06,4.52924e+06,4.52924e+06,120542,120542,120542,120492,120492,120492,1.17297e+08,1.17297e+08,1.17297e+08,201.193,201.193,201.193,110.619,110.619,110.619
21,291527,291527,291527,8186.92,8186.92,8186.92,8239.08,8239.08,8239.08,4.50586e+06,4.50586e+06,4.50586e+06,4.53552e+06,4.53552e+06,4.53552e+06,120156,120156,120156,120143,120143,120143,1.17293e+08,1.17293e+08,1.17293e+08,200.167,200.167,200.167,110.085,110.085,110.085
22,292380,292380,292380,8208.91,8208.91,8208.91,8263.75,8263.75,8263.75,4.51188e+06,4.51188e+06,4.51188e+06,4.54166e+06,4.54166e+06,4.54166e+06,120284,120284,120284,120307,120307,120307,1.17288e+08,1.17288e+08,1.17288e+08,199.976,199.976,199.976,110.015,110.015,110.015
23,292981,292981,292981,8257.08,8257.08,8257.08,8314.29,8314.29,8314.29,4.51635e+06,4.51635e+06,4.51635e+06,4.54635e+06,4.54635e+06,4.54635e+06,120848,120848,120848,120896,120896,120896,1.17286e+08,1.17286e+08,1.17286e+08,200.589,200.589,200.589,110.38,110.38,110.38
24,293225,293225,293225,8317.85,8317.85,8317.85,8376.48,8376.48,8376.48,4.51845e+06,4.51845e+06,4.51845e+06,4.54871e+06,4.54871e+06,4.54871e+06,121674,121674,121674,121730,121730,121730,1.17288e+08,1.17288e+08,1.17288e+08,201.785,201.785,201.785,111.055,111.055,111.055
25,293105,293105,293105,8375.41,8375.41,8375.41,8434.12,8434.12,8434.12,4.51804e+06,4.51804e+06,4.51804e+06,4.54853e+06,4.54853e+06,4.54853e+06,122535,122535,122535,122581,122581,122581,1.17296e+08,1.17296e+08,1.17296e+08,203.223,203.223,203.223,111.845,111.845,111.845
26,292702,292702,292702,8415.81,8415.81,8415.81,8473.23,8473.23,8473.23,4.51562e+06,4.51562e+06,4.51562e+06,4.54627e+06,4.54627e+06,4.54627e+06,123214,123214,123214,123231,123231,123231,1.17308e+08,1.17308e+08,1.17308e+08,204.526,204.526,204.526,112.544,112.544,112.544
27,292163,292163,292163,8430.45,8430.45,8430.45,8485.57,8485.57,8485.57,4.51217e+06,4.51217e+06,4.51217e+06,4.54285e+06,4.54285e+06,4.54285e+06,123553,123553,123553,123533,123533,123533,1.17324e+08,1.17324e+08,1.17324e+08,205.377,205.377,205.377,112.982,112.982,112.982
28,291657,291657,291657,8418.12,8418.12,8418.12,8470.56,8470.56,8470.56,4.50886e+06,4.50886e+06,4.50886e+06,4.53945e+06,4.53945e+06,4.53945e+06,123496,123496,123496,123439,123439,123439,1.1734e+08,1.1734e+08,1.1734e+08,205.598,205.598,205.598,113.069,113.069,113.069
29,291325,291325,291325,8384.65,8384.65,8384.65,8434.77,8434.77,8434.77,4.50671e+06,4.50671e+06,4.50671e+06,4.53711e+06,4.53711e+06,4.53711e+06,123095,123095,123095,123011,123011,123011,1.17354e+08,1.17354e+08,1.17354e+08,205.192,205.192,205.192,112.815,112.815,112.815
30,291251,291251,291251,8340.69,8340.69,8340.69,8389.45,8389.45,8389.45,4.50637e+06,4.50637e+06,4.50637e+06,4.53653e+06,4.53653e+06,4.53653e+06,122483,122483,122483,122390,122390,122390,1.17365e+08,1.17365e+08,1.17365e+08,204.319,204.319,204.319,112.318,112.318,112.318
31,291448,291448,291448,8298.4,8298.4,8298.4,8347.08,8347.08,8347.08,4.50795e+06,4.50795e+06,4.50795e+06,4.53789e+06,4.53789e+06,4.53789e+06,121835,121835,121835,121751,121751,121751,1.17372e+08,1.17372e+08,1.17372e+08,203.247,203.247,203.247,111.727,111.727,111.727
32,291856,291856,291856,8268.23,8268.23,8268.23,8318.07,8318.07,8318.07,4.51108e+06,4.51108e+06,4.51108e+06,4.54088e+06,4.54088e+06,4.54088e+06,121317,121317,121317,121258,121258,121258,1.17375e+08,1.17375e+08,1.17375e+08,202.262,202.262,202.262,111.201,111.201,111.201
33,292370,292370,292370,8256.61,8256.61,8256.61,8308.52,8308.52,8308.52,4.51505e+06,4.51505e+06,4.51505e+06,4.54481e+06,4.54481e+06,4.54481e+06,121046,121046,121046,121021,121021,121021,1.17376e+08,1.17376e+08,1.17376e+08,201.603,201.603,201.603,110.866,110.866,110.866
34,292868,292868,292868,8264.95,8264.95,8264.95,8319.29,8319.29,8319.29,4.519e+06,4.519e+06,4.519e+06,4.54884e+06,4.54884e+06,4.54884e+06,121067,121067,121067,121077,121077,121077,1.17376e+08,1.17376e+08,1.17376e+08,201.405,201.405,201.405,110.789,110.789,110.789
35,293240,293240,293240,8289.77,8289.77,8289.77,8346.29,8346.29,8346.29,4.52213e+06,4.52213e+06,4.52213e+06,4.55214e+06,4.55214e+06,4.55214e+06,121356,121356,121356,121391,121391,121391,1.17377e+08,1.17377e+08,1.17377e+08,201.681,201.681,201.681,110.969,110.969,110.969
36,293415,293415,293415,8323.91,8323.91,8323.91,8381.82,8381.82,8381.82,4.52392e+06,4.52392e+06,4.52392e+06,4.55416e+06,4.55416e+06,4.55416e+06,121822,121822,121822,121869,121869,121869,1.17381e+08,1.17381e+08,1.17381e+08,202.33,202.33,202.33,111.344,111.344,111.344
37,293375,293375,293375,8358.52,8358.52,8358.52,8416.67,8416.67,8416.67,4.5242e+06,4.5242e+06,4.5242e+06,4.55466e+06,4.55466e+06,4.55466e+06,122344,122344,122344,122385,122385,122385,1.17387e+08,1.17387e+08,1.17387e+08,203.172,203.172,203.172,111.81,111.81,111.81
38,293155,293155,293155,8385.28,8385.28,8385.28,8442.49,8442.49,8442.49,4.5232e+06,4.5232e+06,4.5232e+06,4.55381e+06,4.55381e+06,4.55381e+06,122792,122792,122792,122812,122812,122812,1.17397e+08,1.17397e+08,1.17397e+08,203.991,203.991,203.991,112.249,112.249,112.249
39,292830,292830,292830,8398.49,8398.49,8398.49,8453.87,8453.87,8453.87,4.5214e+06,4.5214e+06,4.5214e+06,4.55207e+06,4.55207e+06,4.55207e+06,123068,123068,123068,123057,123057,123057,1.17409e+08,1.17409e+08,1.17409e+08,204.596,204.596,204.596,112.558,112.558,112.558
40,292494,292494,292494,8396.36,8396.36,8396.36,8449.5,8449.5,8449.5,4.51947e+06,4.51947e+06,4.51947e+06,4.55009e+06,4.55009e+06,4.55009e+06,123123,123123,123123,123081,123081,123081,1.17422e+08,1.17422e+08,1.17422e+08,204.865,204.865,204.865,112.676,112.676,112.676
41,292231,292231,292231,8381.09,8381.09,8381.09,8432.22,8432.22,8432.22,4.518e+06,4.518e+06,4.518e+06,4.54849e+06,4.54849e+06,4.54849e+06,122972,122972,122972,122904,122904,122904,1.17434e+08,1.17434e+08,1.17434e+08,204.772,204.772,204.772,112.598,112.598,112.598
42,292101,292101,292101,8358.01,8358.01,8358.01,8407.83,8407.83,8407.83,4.51743e+06,4.51743e+06,4.51743e+06,4.54772e+06,4.54772e+06,4.54772e+06,122677,122677,122677,122597,122597,122597,1.17444e+08,1.17444e+08,1.17444e+08,204.382,204.382,204.382,112.366,112.366,112.366
43,292118,292118,292118,8333.84,8333.84,8333.84,8383.36,8383.36,8383.36,4.51788e+06,4.51788e+06,4.51788e+06,4.54798e+06,4.54798e+06,4.54798e+06,122332,122332,122332,122255,122255,122255,1.17453e+08,1.17453e+08,1.17453e+08,203.833,203.833,203.833,112.059,112.059,112.059
44,292262,292262,292262,8314.85,8314.85,8314.85,8365.12,8365.12,8365.12,4.51923e+06,4.51923e+06,4.51923e+06,4.54918e+06,4.54918e+06,4.54918e+06,122034,122034,122034,121975,121975,121975,1.17459e+08,1.17459e+08,1.17459e+08,203.287,203.287,203.287,111.768,111.768,111.768
45,292477,292477,292477,8305.44,8305.44,8305.44,8357.25,8357.25,8357.25,4.52109e+06,4.52109e+06,4.52109e+06,4.55098e+06,4.55098e+06,4.55098e+06,121860,121860,121860,121826,121826,121826,1.17463e+08,1.17463e+08,1.17463e+08,202.889,202.889,202.889,111.569,111.569,111.569
46,292696,292696,292696,8307.21,8307.21,8307.21,8360.94,8360.94,8360.94,4.523e+06,4.523e+06,4.523e+06,4.55292e+06,4.55292e+06,4.55292e+06,121846,121846,121846,121840,121840,121840,1.17468e+08,1.17468e+08,1.17468e+08,202.734,202.734,202.734,111.509,111.509,111.509
47,292854,292854,292854,8318.87,8318.87,8318.87,8374.39,8374.39,8374.39,4.52449e+06,4.52449e+06,4.52449e+06,4.55453e+06,4.55453e+06,4.55453e+06,121990,121990,121990,122007,122007,122007,1.17472e+08,1.17472e+08,1.17472e+08,202.849,202.849,202.849,111.597,111.597,111.597
48,292906,292906,292906,8336.81,8336.81,8336.81,8393.56,8393.56,8393.56,4.52524e+06,4.52524e+06,4.52524e+06,4.55545e+06,4.55545e+06,4.55545e+06,122248,122248,122248,122277,122277,122277,1.17478e+08,1.17478e+08,1.17478e+08,203.193,203.193,203.193,111.802,111.802,111.802
49,292835,292835,292835,8356.13,8356.13,8356.13,8413.25,8413.25,8413.25,4.52512e+06,4.52512e+06,4.52512e+06,4.55549e+06,4.55549e+06,4.55549e+06,122553,122553,122553,122581,122581,122581,1.17485e+08,1.17485e+08,1.17485e+08,203.671,203.671,203.671,112.071,112.071,112.071
50,292655,292655,292655,8371.95,8371.95,8371.95,8428.51,8428.51,8428.51,4.52421e+06,4.52421e+06,4.52421e+06,4.55472e+06,4.55472e+06,4.55472e+06,122832,122832,122832,122846,122846,122846,1.17495e+08,1.17495e+08,1.17495e+08,204.163,204.163,204.163,112.335,112.335,112.335
51,292406,292406,292406,8380.64,8380.64,8380.64,8435.89,8435.89,8435.89,4.52278e+06,4.52278e+06,4.52278e+06,4.55335e+06,4.55335e+06,4.55335e+06,123022,123022,123022,123014,123014,123014,1.17505e+08,1.17505e+08,1.17505e+08,204.554,204.554,204.554,112.533,112.533,112.533
52,292139,292139,292139,8380.59,8380.59,8380.59,8434.16,8434.16,8434.16,4.5212e+06,4.5212e+06,4.5212e+06,4.55176e+06,4.55176e+06,4.55176e+06,123089,123089,123089,123056,123056,123056,1.17517e+08,1.17517e+08,1.17517e+08,204.764,204.764,204.764,112.626,112.626,112.626
53,291907,291907,291907,8372.51,8372.51,8372.51,8424.47,8424.47,8424.47,4.51983e+06,4.51983e+06,4.51983e+06,4.55029e+06,4.55029e+06,4.55029e+06,123031,123031,123031,122977,122977,122977,1.17528e+08,1.17528e+08,1.17528e+08,204.762,204.762,204.762,112.604,112.604,112.604
54,291747,291747,291747,8359,8359,8359,8409.83,8409.83,8409.83,4.51895e+06,4.51895e+06,4.51895e+06,4.54927e+06,4.54927e+06,4.54927e+06,122877,122877,122877,122812,122812,122812,1.17538e+08,1.17538e+08,1.17538e+08,204.575,204.575,204.575,112.485,112.485,112.485
55,291675,291675,291675,8343.74,8343.74,8343.74,8394.18,8394.18,8394.18,4.51867e+06,4.51867e+06,4.51867e+06,4.54884e+06,4.54884e+06,4.54884e+06,122678,122678,122678,122612,122612,122612,1.17546e+08,1.17546e+08,1.17546e+08,204.27,204.27,204.27,112.311,112.311,112.311
56,291684,291684,291684,8330.44,8330.44,8330.44,8381.28,8381.28,8381.28,4.51896e+06,4.51896e+06,4.51896e+06,4.549e+06,4.549e+06,4.549e+06,122488,122488,122488,122433,122433,122433,1.17554e+08,1.17554e+08,1.17554e+08,203.937,203.937,203.937,112.133,112.133,112.133
57,291748,291748,291748,8321.95,8321.95,8321.95,8373.83,8373.83,8373.83,4.51964e+06,4.51964e+06,4.51964e+06,4.54961e+06,4.54961e+06,4.54961e+06,122356,122356,122356,122320,122320,122320,1.1756e+08,1.1756e+08,1.1756e+08,203.664,203.664,203.664,111.996,111.996,111.996
58,291830,291830,291830,8319.62,8319.62,8319.62,8372.89,8372.89,8372.89,4.52044e+06,4.52044e+06,4.52044e+06,4.55042e+06,4.55042e+06,4.55042e+06,122310,122310,122310,122295,122295,122295,1.17566e+08,1.17566e+08,1.17566e+08,203.515,203.515,203.515,111.933,111.933,111.933
59,291893,291893,291893,8323.16,8323.16,8323.16,8377.8,8377.8,8377.8,4.52112e+06,4.52112e+06,4.52112e+06,4.55117e+06,4.55117e+06,4.55117e+06,122354,122354,122354,122357,122357,122357,1.17572e+08,1.17572e+08,1.17572e+08,203.515,203.515,203.515,111.952,111.952,111.952
60,291908,291908,291908,8330.82,8330.82,8330.82,8386.47,8386.47,8386.47,4.52146e+06,4.52146e+06,4.52146e+06,4.55162e+06,4.55162e+06,4.55162e+06,122469,122469,122469,122483,122483,122483,1.17578e+08,1.17578e+08,1.17578e+08,203.652,203.652,203.652,112.041,112.041,112.041
61,291863,291863,291863,8339.97,8339.97,8339.97,8396.03,8396.03,8396.03,4.52138e+06,4.52138e+06,4.52138e+06,4.55167e+06,4.55167e+06,4.55167e+06,122619,122619,122619,122635,122635,122635,1.17585e+08,1.17585e+08,1.17585e+08,203.877,203.877,203.877,112.171,112.171,112.171
62,291762,291762,291762,8347.84,8347.84,8347.84,8403.62,8403.62,8403.62,4.5209e+06,4.5209e+06,4.5209e+06,4.55129e+06,4.55129e+06,4.55129e+06,122763,122763,122763,122771,122771,122771,1.17592e+08,1.17592e+08,1.17592e+08,204.125,204.125,204.125,112.304,112.304,112.304
63,291624,291624,291624,8352.18,8352.18,8352.18,8407.12,8407.12,8407.12,4.52016e+06,4.52016e+06,4.52016e+06,4.55062e+06,4.55062e+06,4.55062e+06,122864,122864,122864,122857,122857,122857,1.17601e+08,1.17601e+08,1.17601e+08,204.329,204.329,204.329,112.406,112.406,112.406
64,291478,291478,291478,8351.81,8351.81,8351.81,8405.58,8405.58,8405.58,4.51937e+06,4.51937e+06,4.51937e+06,4.54983e+06,4.54983e+06,4.54983e+06,122898,122898,122898,122873,122873,122873,1.17609e+08,1.17609e+08,1.17609e+08,204.44,204.44,204.44,112.452,112.452,112.452
65,291353,291353,291353,8346.84,8346.84,8346.84,8399.42,8399.42,8399.42,4.51873e+06,4.51873e+06,4.51873e+06,4.54913e+06,4.54913e+06,4.54913e+06,122860,122860,122860,122819,122819,122819,1.17618e+08,1.17618e+08,1.17618e+08,204.432,204.432,204.432,112.432,112.432,112.432
66,291273,291273,291273,8338.51,8338.51,8338.51,8390.19,8390.19,8390.19,4.5184e+06,4.5184e+06,4.5184e+06,4.54871e+06,4.54871e+06,4.54871e+06,122763,122763,122763,122712,122712,122712,1.17625e+08,1.17625e+08,1.17625e+08,204.314,204.314,204.314,112.354,112.354,112.354
67,291249,291249,291249,8328.78,8328.78,8328.78,8380.06,8380.06,8380.06,4.51848e+06,4.51848e+06,4.51848e+06,4.54869e+06,4.54869e+06,4.54869e+06,122633,122633,122633,122580,122580,122580,1.17632e+08,1.17632e+08,1.17632e+08,204.118,204.118,204.118,112.241,112.241,112.241
68,291279,291279,291279,8319.79,8319.79,8319.79,8371.24,8371.24,8371.24,4.51895e+06,4.51895e+06,4.51895e+06,4.54907e+06,4.54907e+06,4.54907e+06,122502,122502,122502,122455,122455,122455,1.17638e+08,1.17638e+08,1.17638e+08,203.896,203.896,203.896,112.12,112.12,112.12
69,291351,291351,291351,8313.31,8313.31,8313.31,8365.41,8365.41,8365.41,4.51973e+06,4.51973e+06,4.51973e+06,4.54979e+06,4.54979e+06,4.54979e+06,122398,122398,122398,122363,122363,122363,1.17643e+08,1.17643e+08,1.17643e+08,203.697,203.697,203.697,112.02,112.02,112.02
70,291444,291444,291444,8310.33,8310.33,8310.33,8363.39,8363.39,8363.39,4.52066e+06,4.52066e+06,4.52066e+06,4.55071e+06,4.55071e+06,4.55071e+06,122342,122342,122342,122322,122322,122322,1.17647e+08,1.17647e+08,1.17647e+08,203.564,203.564,203.564,111.959,111.959,111.959
71,291535,291535,291535,8310.95,8310.95,8310.95,8365.01,8365.01,8365.01,4.52159e+06,4.52159e+06,4.52159e+06,4.55169e+06,4.55169e+06,4.55169e+06,122338,122338,122338,122332,122332,122332,1.17651e+08,1.17651e+08,1.17651e+08,203.515,203.515,203.515,111.945,111.945,111.945
72,291606,291606,291606,8314.36,8314.36,8314.36,8369.2,8369.2,8369.2,4.5224e+06,4.5224e+06,4.5224e+06,4.55257e+06,4.55257e+06,4.55257e+06,122381,122381,122381,122384,122384,122384,1.17655e+08,1.17655e+08,1.17655e+08,203.551,203.551,203.551,111.976,111.976,111.976
73,291647,291647,291647,8319.2,8319.2,8319.2,8374.43,8374.43,8374.43,4.523e+06,4.523e+06,4.523e+06,4.55327e+06,4.55327e+06,4.55327e+06,122451,122451,122451,122458,122458,122458,1.17659e+08,1.17659e+08,1.17659e+08,203.648,203.648,203.648,112.035,112.035,112.035
74,291658,291658,291658,8323.88,8323.88,8323.88,8379.03,8379.03,8379.03,4.52341e+06,4.52341e+06,4.52341e+06,4.55376e+06,4.55376e+06,4.55376e+06,122526,122526,122526,122529,122529,122529,1.17664e+08,1.17664e+08,1.17664e+08,203.772,203.772,203.772,112.103,112.103,112.103
75,291646,291646,291646,8327.06,8327.06,8327.06,8381.71,8381.71,8381.71,4.52367e+06,4.52367e+06,4.52367e+06,4.55407e+06,4.55407e+06,4.55407e+06,122585,122585,122585,122578,122578,122578,1.17669e+08,1.17669e+08,1.17669e+08,203.885,203.885,203.885,112.159,112.159,112.159
76,291626,291626,291626,8327.89,8327.89,8327.89,8381.76,8381.76,8381.76,4.52388e+06,4.52388e+06,4.52388e+06,4.5543e+06,4.5543e+06,4.5543e+06,122611,122611,122611,122592,122592,122592,1.17674e+08,1.17674e+08,1.17674e+08,203.956,203.956,203.956,112.188,112.188,112.188
77,291613,291613,291613,8326.25,8326.25,8326.25,8379.29,8379.29,8379.29,4.52416e+06,4.52416e+06,4.52416e+06,4.55456e+06,4.55456e+06,4.55456e+06,122600,122600,122600,122569,122569,122569,1.17679e+08,1.17679e+08,1.17679e+08,203.967,203.967,203.967,112.183,112.183,112.183
78,291621,291621,291621,8322.65,8322.65,8322.65,8375.01,8375.01,8375.01,4.52459e+06,4.52459e+06,4.52459e+06,4.55494e+06,4.55494e+06,4.55494e+06,122555,122555,122555,122516,122516,122516,1.17683e+08,1.17683e+08,1.17683e+08,203.918,203.918,203.918,112.147,112.147,112.147
79,291656,291656,291656,8318.1,8318.1,8318.1,8370.1,8370.1,8370.1,4.52524e+06,4.52524e+06,4.52524e+06,4.55551e+06,4.55551e+06,4.55551e+06,122491,122491,122491,122449,122449,122449,1.17687e+08,1.17687e+08,1.17687e+08,203.824,203.824,203.824,112.09,112.09,112.09
80,291719,291719,291719,8313.78,8313.78,8313.78,8365.81,8365.81,8365.81,4.52608e+06,4.52608e+06,4.52608e+06,4.55629e+06,4.55629e+06,4.55629e+06,122424,122424,122424,122384,122384,122384,1.1769e+08,1.1769e+08,1.1769e+08,203.712,203.712,203.712,112.028,112.028,112.028
81,291803,291803,291803,8310.74,8310.74,8310.74,8363.15,8363.15,8363.15,4.52708e+06,4.52708e+06,4.52708e+06,4.55725e+06,4.55725e+06,4.55725e+06,122371,122371,122371,122339,122339,122339,1.17693e+08,1.17693e+08,1.17693e+08,203.611,203.611,203.611,111.977,111.977,111.977
82,291896,291896,291896,8309.65,8309.65,8309.65,8362.68,8362.68,8362.68,4.52814e+06,4.52814e+06,4.52814e+06,4.5583e+06,4.5583e+06,4.5583e+06,122345,122345,122345,122323,122323,122323,1.17696e+08,1.17696e+08,1.17696e+08,203.545,203.545,203.545,111.949,111.949,111.949
83,291984,291984,291984,8310.67,8310.67,8310.67,8364.4,8364.4,8364.4,4.52917e+06,4.52917e+06,4.52917e+06,4.55936e+06,4.55936e+06,4.55936e+06,122350,122350,122350,122338,122338,122338,1.17698e+08,1.17698e+08,1.17698e+08,203.529,203.529,203.529,111.949,111.949,111.949
84,292057,292057,292057,8313.47,8313.47,8313.47,8367.78,8367.78,8367.78,4.5301e+06,4.5301e+06,4.5301e+06,4.56033e+06,4.56033e+06,4.56033e+06,122386,122386,122386,122381,122381,122381,1.177e+08,1.177e+08,1.177e+08,203.565,203.565,203.565,111.977,111.977,111.977
