time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
262,1.29948e+06,1.29948e+06,1.29948e+06,89734.1,89734.1,89734.1,91460.8,91460.8,91460.8,2.46856e+07,2.46856e+07,2.46856e+07,2.51686e+07,2.51686e+07,2.51686e+07,262991,262991,262991,262959,262959,262959,7.59093e+07,7.59093e+07,7.59093e+07,457.606,457.606,457.606,316.092,316.092,316.092
263,1.29954e+06,1.29954e+06,1.29954e+06,89747.8,89747.8,89747.8,91474,91474,91474,2.4687e+07,2.4687e+07,2.4687e+07,2.51699e+07,2.51699e+07,2.51699e+07,263030,263030,263030,262996,262996,262996,7.59058e+07,7.59058e+07,7.59058e+07,457.667,457.667,457.667,316.131,316.131,316.131
264,1.29954e+06,1.29954e+06,1.29954e+06,89761.2,89761.2,89761.2,91487,91487,91487,2.46882e+07,2.46882e+07,2.46882e+07,2.51711e+07,2.51711e+07,2.51711e+07,263077,263077,263077,263041,263041,263041,7.59025e+07,7.59025e+07,7.59025e+07,457.741,457.741,457.741,316.18,316.18,316.18
265,1.29949e+06,1.29949e+06,1.29949e+06,89774.1,89774.1,89774.1,91499.6,91499.6,91499.6,2.46892e+07,2.46892e+07,2.46892e+07,2.51722e+07,2.51722e+07,2.51722e+07,263132,263132,263132,263095,263095,263095,7.58997e+07,7.58997e+07,7.58997e+07,457.825,457.825,457.825,316.236,316.236,316.236
266,1.29939e+06,1.29939e+06,1.29939e+06,89786.4,89786.4,89786.4,91511.7,91511.7,91511.7,2.46901e+07,2.46901e+07,2.46901e+07,2.51731e+07,2.51731e+07,2.51731e+07,263195,263195,263195,263156,263156,263156,7.58972e+07,7.58972e+07,7.58972e+07,457.917,457.917,457.917,316.298,316.298,316.298
267,1.29923e+06,1.29923e+06,1.29923e+06,89797.9,89797.9,89797.9,91522.9,91522.9,91522.9,2.46909e+07,2.46909e+07,2.46909e+07,2.51738e+07,2.51738e+07,2.51738e+07,263264,263264,263264,263224,263224,263224,7.58952e+07,7.58952e+07,7.58952e+07,458.018,458.018,458.018,316.366,316.366,316.366
268,1.29903e+06,1.29903e+06,1.29903e+06,89808.2,89808.2,89808.2,91533.2,91533.2,91533.2,2.46914e+07,2.46914e+07,2.46914e+07,2.51743e+07,2.51743e+07,2.51743e+07,263338,263338,263338,263298,263298,263298,7.58937e+07,7.58937e+07,7.58937e+07,458.125,458.125,458.125,316.439,316.439,316.439
269,1.29878e+06,1.29878e+06,1.29878e+06,89817.4,89817.4,89817.4,91542.2,91542.2,91542.2,2.46917e+07,2.46917e+07,2.46917e+07,2.51746e+07,2.51746e+07,2.51746e+07,263416,263416,263416,263375,263375,263375,7.58926e+07,7.58926e+07,7.58926e+07,458.237,458.237,458.237,316.515,316.515,316.515
270,1.29848e+06,1.29848e+06,1.29848e+06,89825.3,89825.3,89825.3,91549.9,91549.9,91549.9,2.46919e+07,2.46919e+07,2.46919e+07,2.51748e+07,2.51748e+07,2.51748e+07,263497,263497,263497,263456,263456,263456,7.5892e+07,7.5892e+07,7.5892e+07,458.352,458.352,458.352,316.593,316.593,316.593
271,1.29814e+06,1.29814e+06,1.29814e+06,89831.7,89831.7,89831.7,91556,91556,91556,2.46918e+07,2.46918e+07,2.46918e+07,2.51747e+07,2.51747e+07,2.51747e+07,263580,263580,263580,263538,263538,263538,7.58919e+07,7.58919e+07,7.58919e+07,458.468,458.468,458.468,316.672,316.672,316.672
272,1.29777e+06,1.29777e+06,1.29777e+06,89836.6,89836.6,89836.6,91560.4,91560.4,91560.4,2.46915e+07,2.46915e+07,2.46915e+07,2.51744e+07,2.51744e+07,2.51744e+07,263664,263664,263664,263620,263620,263620,7.58924e+07,7.58924e+07,7.58924e+07,458.584,458.584,458.584,316.75,316.75,316.75
273,1.29738e+06,1.29738e+06,1.29738e+06,89839.8,89839.8,89839.8,91563,91563,91563,2.46911e+07,2.46911e+07,2.46911e+07,2.51739e+07,2.51739e+07,2.51739e+07,263747,263747,263747,263702,263702,263702,7.58933e+07,7.58933e+07,7.58933e+07,458.697,458.697,458.697,316.826,316.826,316.826
274,1.29695e+06,1.29695e+06,1.29695e+06,89841.3,89841.3,89841.3,91563.9,91563.9,91563.9,2.46904e+07,2.46904e+07,2.46904e+07,2.51732e+07,2.51732e+07,2.51732e+07,263829,263829,263829,263781,263781,263781,7.58947e+07,7.58947e+07,7.58947e+07,458.807,458.807,458.807,316.9,316.9,316.9
275,1.29651e+06,1.29651e+06,1.29651e+06,89841.1,89841.1,89841.1,91562.8,91562.8,91562.8,2.46896e+07,2.46896e+07,2.46896e+07,2.51723e+07,2.51723e+07,2.51723e+07,263907,263907,263907,263857,263857,263857,7.58965e+07,7.58965e+07,7.58965e+07,458.912,458.912,458.912,316.969,316.969,316.969
276,1.29606e+06,1.29606e+06,1.29606e+06,89839.1,89839.1,89839.1,91559.8,91559.8,91559.8,2.46886e+07,2.46886e+07,2.46886e+07,2.51713e+07,2.51713e+07,2.51713e+07,263980,263980,263980,263929,263929,263929,7.58988e+07,7.58988e+07,7.58988e+07,459.009,459.009,459.009,317.033,317.033,317.033
277,1.29561e+06,1.29561e+06,1.29561e+06,89835.3,89835.3,89835.3,91555.1,91555.1,91555.1,2.46874e+07,2.46874e+07,2.46874e+07,2.517e+07,2.517e+07,2.517e+07,264048,264048,264048,263995,263995,263995,7.59015e+07,7.59015e+07,7.59015e+07,459.097,459.097,459.097,317.091,317.091,317.091
278,1.29516e+06,1.29516e+06,1.29516e+06,89829.7,89829.7,89829.7,91548.5,91548.5,91548.5,2.46861e+07,2.46861e+07,2.46861e+07,2.51687e+07,2.51687e+07,2.51687e+07,264110,264110,264110,264054,264054,264054,7.59046e+07,7.59046e+07,7.59046e+07,459.175,459.175,459.175,317.142,317.142,317.142
279,1.29472e+06,1.29472e+06,1.29472e+06,89822.5,89822.5,89822.5,91540.2,91540.2,91540.2,2.46847e+07,2.46847e+07,2.46847e+07,2.51672e+07,2.51672e+07,2.51672e+07,264163,264163,264163,264105,264105,264105,7.5908e+07,7.5908e+07,7.5908e+07,459.241,459.241,459.241,317.184,317.184,317.184
280,1.29429e+06,1.29429e+06,1.29429e+06,89813.6,89813.6,89813.6,91530.4,91530.4,91530.4,2.46832e+07,2.46832e+07,2.46832e+07,2.51656e+07,2.51656e+07,2.51656e+07,264208,264208,264208,264148,264148,264148,7.59117e+07,7.59117e+07,7.59117e+07,459.295,459.295,459.295,317.219,317.219,317.219
281,1.29389e+06,1.29389e+06,1.29389e+06,89803.1,89803.1,89803.1,91519.1,91519.1,91519.1,2.46817e+07,2.46817e+07,2.46817e+07,2.5164e+07,2.5164e+07,2.5164e+07,264244,264244,264244,264183,264183,264183,7.59156e+07,7.59156e+07,7.59156e+07,459.334,459.334,459.334,317.244,317.244,317.244
282,1.29352e+06,1.29352e+06,1.29352e+06,89791.3,89791.3,89791.3,91506.6,91506.6,91506.6,2.468e+07,2.468e+07,2.468e+07,2.51623e+07,2.51623e+07,2.51623e+07,264269,264269,264269,264207,264207,264207,7.59197e+07,7.59197e+07,7.59197e+07,459.359,459.359,459.359,317.259,317.259,317.259
283,1.29318e+06,1.29318e+06,1.29318e+06,89778.1,89778.1,89778.1,91492.9,91492.9,91492.9,2.46784e+07,2.46784e+07,2.46784e+07,2.51605e+07,2.51605e+07,2.51605e+07,264284,264284,264284,264222,264222,264222,7.5924e+07,7.5924e+07,7.5924e+07,459.369,459.369,459.369,317.265,317.265,317.265
284,1.29287e+06,1.29287e+06,1.29287e+06,89763.8,89763.8,89763.8,91478.4,91478.4,91478.4,2.46768e+07,2.46768e+07,2.46768e+07,2.51588e+07,2.51588e+07,2.51588e+07,264288,264288,264288,264227,264227,264227,7.59283e+07,7.59283e+07,7.59283e+07,459.364,459.364,459.364,317.262,317.262,317.262
285,1.29262e+06,1.29262e+06,1.29262e+06,89748.6,89748.6,89748.6,91463.2,91463.2,91463.2,2.46751e+07,2.46751e+07,2.46751e+07,2.51571e+07,2.51571e+07,2.51571e+07,264281,264281,264281,264221,264221,264221,7.59326e+07,7.59326e+07,7.59326e+07,459.343,459.343,459.343,317.248,317.248,317.248
286,1.29241e+06,1.29241e+06,1.29241e+06,89732.7,89732.7,89732.7,91447.6,91447.6,91447.6,2.46736e+07,2.46736e+07,2.46736e+07,2.51554e+07,2.51554e+07,2.51554e+07,264263,264263,264263,264205,264205,264205,7.59369e+07,7.59369e+07,7.59369e+07,459.306,459.306,459.306,317.224,317.224,317.224
287,1.29225e+06,1.29225e+06,1.29225e+06,89716.3,89716.3,89716.3,91431.6,91431.6,91431.6,2.46721e+07,2.46721e+07,2.46721e+07,2.51539e+07,2.51539e+07,2.51539e+07,264234,264234,264234,264179,264179,264179,7.59412e+07,7.59412e+07,7.59412e+07,459.254,459.254,459.254,317.192,317.192,317.192
288,1.29214e+06,1.29214e+06,1.29214e+06,89699.6,89699.6,89699.6,91415.7,91415.7,91415.7,2.46707e+07,2.46707e+07,2.46707e+07,2.51524e+07,2.51524e+07,2.51524e+07,264194,264194,264194,264143,264143,264143,7.59453e+07,7.59453e+07,7.59453e+07,459.188,459.188,459.188,317.15,317.15,317.15
289,1.29209e+06,1.29209e+06,1.29209e+06,89682.8,89682.8,89682.8,91399.8,91399.8,91399.8,2.46694e+07,2.46694e+07,2.46694e+07,2.51511e+07,2.51511e+07,2.51511e+07,264145,264145,264145,264098,264098,264098,7.59492e+07,7.59492e+07,7.59492e+07,459.109,459.109,459.109,317.099,317.099,317.099
290,1.2921e+06,1.2921e+06,1.2921e+06,89666.3,89666.3,89666.3,91384.4,91384.4,91384.4,2.46683e+07,2.46683e+07,2.46683e+07,2.51499e+07,2.51499e+07,2.51499e+07,264087,264087,264087,264044,264044,264044,7.59529e+07,7.59529e+07,7.59529e+07,459.018,459.018,459.018,317.041,317.041,317.041
291,1.29216e+06,1.29216e+06,1.29216e+06,89650.3,89650.3,89650.3,91369.6,91369.6,91369.6,2.46673e+07,2.46673e+07,2.46673e+07,2.51489e+07,2.51489e+07,2.51489e+07,264020,264020,264020,263982,263982,263982,7.59563e+07,7.59563e+07,7.59563e+07,458.916,458.916,458.916,316.975,316.975,316.975
292,1.29228e+06,1.29228e+06,1.29228e+06,89635,89635,89635,91355.6,91355.6,91355.6,2.46665e+07,2.46665e+07,2.46665e+07,2.51481e+07,2.51481e+07,2.51481e+07,263946,263946,263946,263912,263912,263912,7.59594e+07,7.59594e+07,7.59594e+07,458.804,458.804,458.804,316.904,316.904,316.904
293,1.29245e+06,1.29245e+06,1.29245e+06,89620.7,89620.7,89620.7,91342.6,91342.6,91342.6,2.46659e+07,2.46659e+07,2.46659e+07,2.51475e+07,2.51475e+07,2.51475e+07,263866,263866,263866,263836,263836,263836,7.59622e+07,7.59622e+07,7.59622e+07,458.685,458.685,458.685,316.827,316.827,316.827
294,1.29268e+06,1.29268e+06,1.29268e+06,89607.5,89607.5,89607.5,91330.7,91330.7,91330.7,2.46654e+07,2.46654e+07,2.46654e+07,2.51471e+07,2.51471e+07,2.51471e+07,263781,263781,263781,263755,263755,263755,7.59645e+07,7.59645e+07,7.59645e+07,458.56,458.56,458.56,316.746,316.746,316.746
295,1.29295e+06,1.29295e+06,1.29295e+06,89595.7,89595.7,89595.7,91320.1,91320.1,91320.1,2.46652e+07,2.46652e+07,2.46652e+07,2.5147e+07,2.5147e+07,2.5147e+07,263692,263692,263692,263670,263670,263670,7.59665e+07,7.59665e+07,7.59665e+07,458.43,458.43,458.43,316.662,316.662,316.662
296,1.29327e+06,1.29327e+06,1.29327e+06,89585.4,89585.4,89585.4,91311,91311,91311,2.46653e+07,2.46653e+07,2.46653e+07,2.5147e+07,2.5147e+07,2.5147e+07,263601,263601,263601,263582,263582,263582,7.59681e+07,7.59681e+07,7.59681e+07,458.299,458.299,458.299,316.575,316.575,316.575
297,1.29363e+06,1.29363e+06,1.29363e+06,89576.8,89576.8,89576.8,91303.3,91303.3,91303.3,2.46655e+07,2.46655e+07,2.46655e+07,2.51473e+07,2.51473e+07,2.51473e+07,263508,263508,263508,263492,263492,263492,7.59693e+07,7.59693e+07,7.59693e+07,458.167,458.167,458.167,316.488,316.488,316.488
298,1.29403e+06,1.29403e+06,1.29403e+06,89569.9,89569.9,89569.9,91297.4,91297.4,91297.4,2.4666e+07,2.4666e+07,2.4666e+07,2.51479e+07,2.51479e+07,2.51479e+07,263415,263415,263415,263402,263402,263402,7.597e+07,7.597e+07,7.597e+07,458.036,458.036,458.036,316.402,316.402,316.402
299,1.29446e+06,1.29446e+06,1.29446e+06,89565,89565,89565,91293.1,91293.1,91293.1,2.46667e+07,2.46667e+07,2.46667e+07,2.51486e+07,2.51486e+07,2.51486e+07,263323,263323,263323,263312,263312,263312,7.59704e+07,7.59704e+07,7.59704e+07,457.909,457.909,457.909,316.317,316.317,316.317
300,1.29491e+06,1.29491e+06,1.29491e+06,89561.9,89561.9,89561.9,91290.7,91290.7,91290.7,2.46675e+07,2.46675e+07,2.46675e+07,2.51496e+07,2.51496e+07,2.51496e+07,263234,263234,263234,263224,263224,263224,7.59704e+07,7.59704e+07,7.59704e+07,457.786,457.786,457.786,316.234,316.234,316.234
301,1.29539e+06,1.29539e+06,1.29539e+06,89560.9,89560.9,89560.9,91290.1,91290.1,91290.1,2.46687e+07,2.46687e+07,2.46687e+07,2.51508e+07,2.51508e+07,2.51508e+07,263149,263149,263149,263139,263139,263139,7.597e+07,7.597e+07,7.597e+07,457.67,457.67,457.67,316.156,316.156,316.156
302,1.29587e+06,1.29587e+06,1.29587e+06,89561.9,89561.9,89561.9,91291.4,91291.4,91291.4,2.467e+07,2.467e+07,2.467e+07,2.51522e+07,2.51522e+07,2.51522e+07,263068,263068,263068,263059,263059,263059,7.59692e+07,7.59692e+07,7.59692e+07,457.562,457.562,457.562,316.082,316.082,316.082
303,1.29637e+06,1.29637e+06,1.29637e+06,89564.8,89564.8,89564.8,91294.7,91294.7,91294.7,2.46714e+07,2.46714e+07,2.46714e+07,2.51537e+07,2.51537e+07,2.51537e+07,262993,262993,262993,262984,262984,262984,7.59681e+07,7.59681e+07,7.59681e+07,457.464,457.464,457.464,316.015,316.015,316.015
304,1.29686e+06,1.29686e+06,1.29686e+06,89569.7,89569.7,89569.7,91299.7,91299.7,91299.7,2.46731e+07,2.46731e+07,2.46731e+07,2.51555e+07,2.51555e+07,2.51555e+07,262926,262926,262926,262916,262916,262916,7.59668e+07,7.59668e+07,7.59668e+07,457.376,457.376,457.376,315.955,315.955,315.955
305,1.29735e+06,1.29735e+06,1.29735e+06,89576.4,89576.4,89576.4,91306.6,91306.6,91306.6,2.46749e+07,2.46749e+07,2.46749e+07,2.51574e+07,2.51574e+07,2.51574e+07,262866,262866,262866,262856,262856,262856,7.59652e+07,7.59652e+07,7.59652e+07,457.301,457.301,457.301,315.903,315.903,315.903
306,1.29782e+06,1.29782e+06,1.29782e+06,89584.9,89584.9,89584.9,91315.2,91315.2,91315.2,2.46768e+07,2.46768e+07,2.46768e+07,2.51594e+07,2.51594e+07,2.51594e+07,262815,262815,262815,262804,262804,262804,7.59634e+07,7.59634e+07,7.59634e+07,457.239,457.239,457.239,315.86,315.86,315.86
307,1.29828e+06,1.29828e+06,1.29828e+06,89595.1,89595.1,89595.1,91325.5,91325.5,91325.5,2.46788e+07,2.46788e+07,2.46788e+07,2.51614e+07,2.51614e+07,2.51614e+07,262773,262773,262773,262762,262762,262762,7.59614e+07,7.59614e+07,7.59614e+07,457.191,457.191,457.191,315.827,315.827,315.827
308,1.29871e+06,1.29871e+06,1.29871e+06,89606.8,89606.8,89606.8,91337.3,91337.3,91337.3,2.46809e+07,2.46809e+07,2.46809e+07,2.51636e+07,2.51636e+07,2.51636e+07,262742,262742,262742,262729,262729,262729,7.59594e+07,7.59594e+07,7.59594e+07,457.158,457.158,457.158,315.803,315.803,315.803
309,1.29911e+06,1.29911e+06,1.29911e+06,89619.8,89619.8,89619.8,91350.4,91350.4,91350.4,2.46831e+07,2.46831e+07,2.46831e+07,2.51658e+07,2.51658e+07,2.51658e+07,262721,262721,262721,262707,262707,262707,7.59573e+07,7.59573e+07,7.59573e+07,457.139,457.139,457.139,315.79,315.79,315.79
310,1.29947e+06,1.29947e+06,1.29947e+06,89634,89634,89634,91364.7,91364.7,91364.7,2.46853e+07,2.46853e+07,2.46853e+07,2.51681e+07,2.51681e+07,2.51681e+07,262710,262710,262710,262696,262696,262696,7.59552e+07,7.59552e+07,7.59552e+07,457.137,457.137,457.137,315.788,315.788,315.788
311,1.29979e+06,1.29979e+06,1.29979e+06,89649.2,89649.2,89649.2,91380,91380,91380,2.46874e+07,2.46874e+07,2.46874e+07,2.51704e+07,2.51704e+07,2.51704e+07,262711,262711,262711,262696,262696,262696,7.59532e+07,7.59532e+07,7.59532e+07,457.149,457.149,457.149,315.796,315.796,315.796
312,1.30006e+06,1.30006e+06,1.30006e+06,89665.2,89665.2,89665.2,91396.1,91396.1,91396.1,2.46896e+07,2.46896e+07,2.46896e+07,2.51726e+07,2.51726e+07,2.51726e+07,262722,262722,262722,262707,262707,262707,7.59513e+07,7.59513e+07,7.59513e+07,457.178,457.178,457.178,315.814,315.814,315.814
313,1.30029e+06,1.30029e+06,1.30029e+06,89681.8,89681.8,89681.8,91412.7,91412.7,91412.7,2.46917e+07,2.46917e+07,2.46917e+07,2.51748e+07,2.51748e+07,2.51748e+07,262745,262745,262745,262728,262728,262728,7.59496e+07,7.59496e+07,7.59496e+07,457.221,457.221,457.221,315.843,315.843,315.843
314,1.30046e+06,1.30046e+06,1.30046e+06,89698.8,89698.8,89698.8,91429.6,91429.6,91429.6,2.46938e+07,2.46938e+07,2.46938e+07,2.51769e+07,2.51769e+07,2.51769e+07,262778,262778,262778,262760,262760,262760,7.59481e+07,7.59481e+07,7.59481e+07,457.278,457.278,457.278,315.882,315.882,315.882
315,1.30059e+06,1.30059e+06,1.30059e+06,89715.9,89715.9,89715.9,91446.6,91446.6,91446.6,2.46957e+07,2.46957e+07,2.46957e+07,2.51789e+07,2.51789e+07,2.51789e+07,262821,262821,262821,262801,262801,262801,7.59468e+07,7.59468e+07,7.59468e+07,457.35,457.35,457.35,315.93,315.93,315.93
316,1.30065e+06,1.30065e+06,1.30065e+06,89733,89733,89733,91463.5,91463.5,91463.5,2.46975e+07,2.46975e+07,2.46975e+07,2.51807e+07,2.51807e+07,2.51807e+07,262874,262874,262874,262852,262852,262852,7.59459e+07,7.59459e+07,7.59459e+07,457.434,457.434,457.434,315.986,315.986,315.986
317,1.30066e+06,1.30066e+06,1.30066e+06,89749.8,89749.8,89749.8,91480,91480,91480,2.46992e+07,2.46992e+07,2.46992e+07,2.51825e+07,2.51825e+07,2.51825e+07,262935,262935,262935,262912,262912,262912,7.59453e+07,7.59453e+07,7.59453e+07,457.531,457.531,457.531,316.05,316.05,316.05
318,1.30062e+06,1.30062e+06,1.30062e+06,89766.1,89766.1,89766.1,91495.8,91495.8,91495.8,2.47008e+07,2.47008e+07,2.47008e+07,2.51841e+07,2.51841e+07,2.51841e+07,263005,263005,263005,262979,262979,262979,7.59451e+07,7.59451e+07,7.59451e+07,457.637,457.637,457.637,316.122,316.122,316.122
319,1.30052e+06,1.30052e+06,1.30052e+06,89781.7,89781.7,89781.7,91510.9,91510.9,91510.9,2.47022e+07,2.47022e+07,2.47022e+07,2.51855e+07,2.51855e+07,2.51855e+07,263081,263081,263081,263053,263053,263053,7.59453e+07,7.59453e+07,7.59453e+07,457.753,457.753,457.753,316.198,316.198,316.198
320,1.30037e+06,1.30037e+06,1.30037e+06,89796.4,89796.4,89796.4,91524.9,91524.9,91524.9,2.47034e+07,2.47034e+07,2.47034e+07,2.51867e+07,2.51867e+07,2.51867e+07,263164,263164,263164,263133,263133,263133,7.59459e+07,7.59459e+07,7.59459e+07,457.876,457.876,457.876,316.28,316.28,316.28
321,1.30017e+06,1.30017e+06,1.30017e+06,89810,89810,89810,91537.7,91537.7,91537.7,2.47044e+07,2.47044e+07,2.47044e+07,2.51877e+07,2.51877e+07,2.51877e+07,263251,263251,263251,263218,263218,263218,7.5947e+07,7.5947e+07,7.5947e+07,458.005,458.005,458.005,316.366,316.366,316.366
322,1.29992e+06,1.29992e+06,1.29992e+06,89822.3,89822.3,89822.3,91549.1,91549.1,91549.1,2.47052e+07,2.47052e+07,2.47052e+07,2.51885e+07,2.51885e+07,2.51885e+07,263343,263343,263343,263306,263306,263306,7.59486e+07,7.59486e+07,7.59486e+07,458.138,458.138,458.138,316.453,316.453,316.453
323,1.29964e+06,1.29964e+06,1.29964e+06,89833.3,89833.3,89833.3,91559,91559,91559,2.47058e+07,2.47058e+07,2.47058e+07,2.51891e+07,2.51891e+07,2.51891e+07,263436,263436,263436,263396,263396,263396,7.59506e+07,7.59506e+07,7.59506e+07,458.273,458.273,458.273,316.543,316.543,316.543
324,1.29931e+06,1.29931e+06,1.29931e+06,89842.6,89842.6,89842.6,91567.3,91567.3,91567.3,2.47062e+07,2.47062e+07,2.47062e+07,2.51895e+07,2.51895e+07,2.51895e+07,263531,263531,263531,263487,263487,263487,7.5953e+07,7.5953e+07,7.5953e+07,458.408,458.408,458.408,316.632,316.632,316.632
325,1.29896e+06,1.29896e+06,1.29896e+06,89850.3,89850.3,89850.3,91573.9,91573.9,91573.9,2.47064e+07,2.47064e+07,2.47064e+07,2.51897e+07,2.51897e+07,2.51897e+07,263625,263625,263625,263578,263578,263578,7.5956e+07,7.5956e+07,7.5956e+07,458.542,458.542,458.542,316.72,316.72,316.72
326,1.29858e+06,1.29858e+06,1.29858e+06,89856.2,89856.2,89856.2,91578.8,91578.8,91578.8,2.47065e+07,2.47065e+07,2.47065e+07,2.51897e+07,2.51897e+07,2.51897e+07,263717,263717,263717,263668,263668,263668,7.59594e+07,7.59594e+07,7.59594e+07,458.672,458.672,458.672,316.805,316.805,316.805
327,1.29818e+06,1.29818e+06,1.29818e+06,89860.2,89860.2,89860.2,91581.8,91581.8,91581.8,2.47063e+07,2.47063e+07,2.47063e+07,2.51894e+07,2.51894e+07,2.51894e+07,263807,263807,263807,263755,263755,263755,7.59631e+07,7.59631e+07,7.59631e+07,458.796,458.796,458.796,316.888,316.888,316.888
328,1.29776e+06,1.29776e+06,1.29776e+06,89862.4,89862.4,89862.4,91583,91583,91583,2.4706e+07,2.4706e+07,2.4706e+07,2.5189e+07,2.5189e+07,2.5189e+07,263892,263892,263892,263838,263838,263838,7.59673e+07,7.59673e+07,7.59673e+07,458.914,458.914,458.914,316.965,316.965,316.965
329,1.29734e+06,1.29734e+06,1.29734e+06,89862.7,89862.7,89862.7,91582.5,91582.5,91582.5,2.47055e+07,2.47055e+07,2.47055e+07,2.51885e+07,2.51885e+07,2.51885e+07,263972,263972,263972,263916,263916,263916,7.59719e+07,7.59719e+07,7.59719e+07,459.022,459.022,459.022,317.038,317.038,317.038
330,1.29692e+06,1.29692e+06,1.29692e+06,89861.1,89861.1,89861.1,91580.2,91580.2,91580.2,2.47048e+07,2.47048e+07,2.47048e+07,2.51877e+07,2.51877e+07,2.51877e+07,264045,264045,264045,263988,263988,263988,7.59767e+07,7.59767e+07,7.59767e+07,459.121,459.121,459.121,317.103,317.103,317.103
331,1.29651e+06,1.29651e+06,1.29651e+06,89857.7,89857.7,89857.7,91576.3,91576.3,91576.3,2.4704e+07,2.4704e+07,2.4704e+07,2.51869e+07,2.51869e+07,2.51869e+07,264111,264111,264111,264053,264053,264053,7.59818e+07,7.59818e+07,7.59818e+07,459.208,459.208,459.208,317.162,317.162,317.162
332,1.29611e+06,1.29611e+06,1.29611e+06,89852.6,89852.6,89852.6,91570.8,91570.8,91570.8,2.47032e+07,2.47032e+07,2.47032e+07,2.51859e+07,2.51859e+07,2.51859e+07,264168,264168,264168,264110,264110,264110,7.59872e+07,7.59872e+07,7.59872e+07,459.282,459.282,459.282,317.212,317.212,317.212
333,1.29572e+06,1.29572e+06,1.29572e+06,89845.8,89845.8,89845.8,91563.8,91563.8,91563.8,2.47022e+07,2.47022e+07,2.47022e+07,2.51849e+07,2.51849e+07,2.51849e+07,264216,264216,264216,264158,264158,264158,7.59927e+07,7.59927e+07,7.59927e+07,459.343,459.343,459.343,317.254,317.254,317.254
334,1.29537e+06,1.29537e+06,1.29537e+06,89837.6,89837.6,89837.6,91555.6,91555.6,91555.6,2.47011e+07,2.47011e+07,2.47011e+07,2.51838e+07,2.51838e+07,2.51838e+07,264254,264254,264254,264197,264197,264197,7.59983e+07,7.59983e+07,7.59983e+07,459.389,459.389,459.389,317.286,317.286,317.286
335,1.29504e+06,1.29504e+06,1.29504e+06,89828,89828,89828,91546.1,91546.1,91546.1,2.47e+07,2.47e+07,2.47e+07,2.51826e+07,2.51826e+07,2.51826e+07,264282,264282,264282,264227,264227,264227,7.6004e+07,7.6004e+07,7.6004e+07,459.421,459.421,459.421,317.309,317.309,317.309
336,1.29475e+06,1.29475e+06,1.29475e+06,89817.3,89817.3,89817.3,91535.6,91535.6,91535.6,2.46989e+07,2.46989e+07,2.46989e+07,2.51814e+07,2.51814e+07,2.51814e+07,264300,264300,264300,264246,264246,264246,7.60098e+07,7.60098e+07,7.60098e+07,459.437,459.437,459.437,317.322,317.322,317.322
337,1.2945e+06,1.2945e+06,1.2945e+06,89805.5,89805.5,89805.5,91524.4,91524.4,91524.4,2.46978e+07,2.46978e+07,2.46978e+07,2.51802e+07,2.51802e+07,2.51802e+07,264306,264306,264306,264255,264255,264255,7.60154e+07,7.60154e+07,7.60154e+07,459.438,459.438,459.438,317.325,317.325,317.325
338,1.2943e+06,1.2943e+06,1.2943e+06,89793.1,89793.1,89793.1,91512.4,91512.4,91512.4,2.46967e+07,2.46967e+07,2.46967e+07,2.51791e+07,2.51791e+07,2.51791e+07,264302,264302,264302,264254,264254,264254,7.6021e+07,7.6021e+07,7.6021e+07,459.424,459.424,459.424,317.318,317.318,317.318
339,1.29414e+06,1.29414e+06,1.29414e+06,89780.1,89780.1,89780.1,91500.1,91500.1,91500.1,2.46957e+07,2.46957e+07,2.46957e+07,2.51781e+07,2.51781e+07,2.51781e+07,264288,264288,264288,264242,264242,264242,7.60264e+07,7.60264e+07,7.60264e+07,459.396,459.396,459.396,317.301,317.301,317.301
340,1.29404e+06,1.29404e+06,1.29404e+06,89766.8,89766.8,89766.8,91487.4,91487.4,91487.4,2.46948e+07,2.46948e+07,2.46948e+07,2.51771e+07,2.51771e+07,2.51771e+07,264263,264263,264263,264221,264221,264221,7.60316e+07,7.60316e+07,7.60316e+07,459.353,459.353,459.353,317.275,317.275,317.275
341,1.29399e+06,1.29399e+06,1.29399e+06,89753.4,89753.4,89753.4,91474.8,91474.8,91474.8,2.46939e+07,2.46939e+07,2.46939e+07,2.51762e+07,2.51762e+07,2.51762e+07,264229,264229,264229,264189,264189,264189,7.60365e+07,7.60365e+07,7.60365e+07,459.298,459.298,459.298,317.24,317.24,317.24
