time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
223,1.03321e+06,1.03321e+06,1.03321e+06,100990,100990,100990,95887.9,95887.9,95887.9,1.3268e+07,1.3268e+07,1.3268e+07,1.25606e+07,1.25606e+07,1.25606e+07,691628,691628,691628,691820,691820,691820,9.93408e+07,9.93408e+07,9.93408e+07,733.71,733.71,733.71,549.031,549.031,549.031
224,1.03298e+06,1.03298e+06,1.03298e+06,100977,100977,100977,95875.1,95875.1,95875.1,1.32668e+07,1.32668e+07,1.32668e+07,1.25595e+07,1.25595e+07,1.25595e+07,691625,691625,691625,691816,691816,691816,9.93441e+07,9.93441e+07,9.93441e+07,733.7,733.7,733.7,549.022,549.022,549.022
225,1.03277e+06,1.03277e+06,1.03277e+06,100963,100963,100963,95862,95862,95862,1.32657e+07,1.32657e+07,1.32657e+07,1.25585e+07,1.25585e+07,1.25585e+07,691613,691613,691613,691802,691802,691802,9.93472e+07,9.93472e+07,9.93472e+07,733.68,733.68,733.68,549.007,549.007,549.007
226,1.03259e+06,1.03259e+06,1.03259e+06,100949,100949,100949,95848.8,95848.8,95848.8,1.32646e+07,1.32646e+07,1.32646e+07,1.25575e+07,1.25575e+07,1.25575e+07,691592,691592,691592,691778,691778,691778,9.93501e+07,9.93501e+07,9.93501e+07,733.652,733.652,733.652,548.984,548.984,548.984
227,1.03242e+06,1.03242e+06,1.03242e+06,100936,100936,100936,95835.8,95835.8,95835.8,1.32637e+07,1.32637e+07,1.32637e+07,1.25566e+07,1.25566e+07,1.25566e+07,691563,691563,691563,691747,691747,691747,9.93526e+07,9.93526e+07,9.93526e+07,733.617,733.617,733.617,548.956,548.956,548.956
228,1.03228e+06,1.03228e+06,1.03228e+06,100923,100923,100923,95823,95823,95823,1.32629e+07,1.32629e+07,1.32629e+07,1.25559e+07,1.25559e+07,1.25559e+07,691526,691526,691526,691706,691706,691706,9.93549e+07,9.93549e+07,9.93549e+07,733.574,733.574,733.574,548.922,548.922,548.922
229,1.03217e+06,1.03217e+06,1.03217e+06,100910,100910,100910,95810.7,95810.7,95810.7,1.32622e+07,1.32622e+07,1.32622e+07,1.25552e+07,1.25552e+07,1.25552e+07,691482,691482,691482,691659,691659,691659,9.93568e+07,9.93568e+07,9.93568e+07,733.525,733.525,733.525,548.883,548.883,548.883
230,1.03209e+06,1.03209e+06,1.03209e+06,100898,100898,100898,95799,95799,95799,1.32617e+07,1.32617e+07,1.32617e+07,1.25548e+07,1.25548e+07,1.25548e+07,691431,691431,691431,691604,691604,691604,9.93583e+07,9.93583e+07,9.93583e+07,733.469,733.469,733.469,548.839,548.839,548.839
231,1.03204e+06,1.03204e+06,1.03204e+06,100887,100887,100887,95788,95788,95788,1.32613e+07,1.32613e+07,1.32613e+07,1.25544e+07,1.25544e+07,1.25544e+07,691375,691375,691375,691544,691544,691544,9.93594e+07,9.93594e+07,9.93594e+07,733.409,733.409,733.409,548.79,548.79,548.79
232,1.03202e+06,1.03202e+06,1.03202e+06,100877,100877,100877,95777.9,95777.9,95777.9,1.32611e+07,1.32611e+07,1.32611e+07,1.25542e+07,1.25542e+07,1.25542e+07,691313,691313,691313,691478,691478,691478,9.93601e+07,9.93601e+07,9.93601e+07,733.344,733.344,733.344,548.739,548.739,548.739
233,1.03203e+06,1.03203e+06,1.03203e+06,100868,100868,100868,95768.9,95768.9,95768.9,1.32611e+07,1.32611e+07,1.32611e+07,1.25542e+07,1.25542e+07,1.25542e+07,691247,691247,691247,691408,691408,691408,9.93604e+07,9.93604e+07,9.93604e+07,733.276,733.276,733.276,548.685,548.685,548.685
234,1.03207e+06,1.03207e+06,1.03207e+06,100861,100861,100861,95760.9,95760.9,95760.9,1.32612e+07,1.32612e+07,1.32612e+07,1.25543e+07,1.25543e+07,1.25543e+07,691178,691178,691178,691335,691335,691335,9.93603e+07,9.93603e+07,9.93603e+07,733.206,733.206,733.206,548.629,548.629,548.629
235,1.03215e+06,1.03215e+06,1.03215e+06,100854,100854,100854,95754.2,95754.2,95754.2,1.32615e+07,1.32615e+07,1.32615e+07,1.25546e+07,1.25546e+07,1.25546e+07,691107,691107,691107,691260,691260,691260,9.93597e+07,9.93597e+07,9.93597e+07,733.134,733.134,733.134,548.572,548.572,548.572
236,1.03224e+06,1.03224e+06,1.03224e+06,100849,100849,100849,95748.8,95748.8,95748.8,1.3262e+07,1.3262e+07,1.3262e+07,1.2555e+07,1.2555e+07,1.2555e+07,691034,691034,691034,691183,691183,691183,9.93588e+07,9.93588e+07,9.93588e+07,733.062,733.062,733.062,548.515,548.515,548.515
237,1.03237e+06,1.03237e+06,1.03237e+06,100845,100845,100845,95744.7,95744.7,95744.7,1.32626e+07,1.32626e+07,1.32626e+07,1.25556e+07,1.25556e+07,1.25556e+07,690962,690962,690962,691107,691107,691107,9.93574e+07,9.93574e+07,9.93574e+07,732.991,732.991,732.991,548.459,548.459,548.459
238,1.03252e+06,1.03252e+06,1.03252e+06,100843,100843,100843,95742,95742,95742,1.32633e+07,1.32633e+07,1.32633e+07,1.25563e+07,1.25563e+07,1.25563e+07,690890,690890,690890,691032,691032,691032,9.93557e+07,9.93557e+07,9.93557e+07,732.922,732.922,732.922,548.404,548.404,548.404
239,1.0327e+06,1.0327e+06,1.0327e+06,100842,100842,100842,95740.7,95740.7,95740.7,1.32642e+07,1.32642e+07,1.32642e+07,1.25571e+07,1.25571e+07,1.25571e+07,690821,690821,690821,690959,690959,690959,9.93536e+07,9.93536e+07,9.93536e+07,732.855,732.855,732.855,548.351,548.351,548.351
240,1.03289e+06,1.03289e+06,1.03289e+06,100843,100843,100843,95740.8,95740.8,95740.8,1.32652e+07,1.32652e+07,1.32652e+07,1.2558e+07,1.2558e+07,1.2558e+07,690754,690754,690754,690889,690889,690889,9.93512e+07,9.93512e+07,9.93512e+07,732.791,732.791,732.791,548.3,548.3,548.3
241,1.0331e+06,1.0331e+06,1.0331e+06,100845,100845,100845,95742.2,95742.2,95742.2,1.32663e+07,1.32663e+07,1.32663e+07,1.25591e+07,1.25591e+07,1.25591e+07,690691,690691,690691,690824,690824,690824,9.93485e+07,9.93485e+07,9.93485e+07,732.732,732.732,732.732,548.254,548.254,548.254
242,1.03332e+06,1.03332e+06,1.03332e+06,100848,100848,100848,95745,95745,95745,1.32676e+07,1.32676e+07,1.32676e+07,1.25602e+07,1.25602e+07,1.25602e+07,690632,690632,690632,690763,690763,690763,9.93456e+07,9.93456e+07,9.93456e+07,732.679,732.679,732.679,548.211,548.211,548.211
243,1.03356e+06,1.03356e+06,1.03356e+06,100853,100853,100853,95749,95749,95749,1.32688e+07,1.32688e+07,1.32688e+07,1.25614e+07,1.25614e+07,1.25614e+07,690579,690579,690579,690709,690709,690709,9.93424e+07,9.93424e+07,9.93424e+07,732.631,732.631,732.631,548.173,548.173,548.173
244,1.0338e+06,1.0338e+06,1.0338e+06,100859,100859,100859,95754.2,95754.2,95754.2,1.32702e+07,1.32702e+07,1.32702e+07,1.25627e+07,1.25627e+07,1.25627e+07,690533,690533,690533,690661,690661,690661,9.93391e+07,9.93391e+07,9.93391e+07,732.59,732.59,732.59,548.141,548.141,548.141
245,1.03404e+06,1.03404e+06,1.03404e+06,100866,100866,100866,95760.6,95760.6,95760.6,1.32716e+07,1.32716e+07,1.32716e+07,1.2564e+07,1.2564e+07,1.2564e+07,690494,690494,690494,690621,690621,690621,9.93357e+07,9.93357e+07,9.93357e+07,732.556,732.556,732.556,548.114,548.114,548.114
246,1.03428e+06,1.03428e+06,1.03428e+06,100874,100874,100874,95767.8,95767.8,95767.8,1.3273e+07,1.3273e+07,1.3273e+07,1.25653e+07,1.25653e+07,1.25653e+07,690462,690462,690462,690589,690589,690589,9.93321e+07,9.93321e+07,9.93321e+07,732.53,732.53,732.53,548.094,548.094,548.094
247,1.03452e+06,1.03452e+06,1.03452e+06,100882,100882,100882,95776,95776,95776,1.32743e+07,1.32743e+07,1.32743e+07,1.25666e+07,1.25666e+07,1.25666e+07,690438,690438,690438,690565,690565,690565,9.93285e+07,9.93285e+07,9.93285e+07,732.512,732.512,732.512,548.08,548.08,548.08
248,1.03474e+06,1.03474e+06,1.03474e+06,100892,100892,100892,95784.8,95784.8,95784.8,1.32757e+07,1.32757e+07,1.32757e+07,1.25679e+07,1.25679e+07,1.25679e+07,690422,690422,690422,690550,690550,690550,9.9325e+07,9.9325e+07,9.9325e+07,732.502,732.502,732.502,548.072,548.072,548.072
249,1.03496e+06,1.03496e+06,1.03496e+06,100901,100901,100901,95794.1,95794.1,95794.1,1.3277e+07,1.3277e+07,1.3277e+07,1.25691e+07,1.25691e+07,1.25691e+07,690415,690415,690415,690544,690544,690544,9.93215e+07,9.93215e+07,9.93215e+07,732.5,732.5,732.5,548.071,548.071,548.071
250,1.03516e+06,1.03516e+06,1.03516e+06,100912,100912,100912,95803.9,95803.9,95803.9,1.32783e+07,1.32783e+07,1.32783e+07,1.25703e+07,1.25703e+07,1.25703e+07,690416,690416,690416,690547,690547,690547,9.93181e+07,9.93181e+07,9.93181e+07,732.506,732.506,732.506,548.077,548.077,548.077
251,1.03534e+06,1.03534e+06,1.03534e+06,100922,100922,100922,95813.8,95813.8,95813.8,1.32795e+07,1.32795e+07,1.32795e+07,1.25714e+07,1.25714e+07,1.25714e+07,690426,690426,690426,690558,690558,690558,9.93148e+07,9.93148e+07,9.93148e+07,732.521,732.521,732.521,548.088,548.088,548.088
252,1.0355e+06,1.0355e+06,1.0355e+06,100932,100932,100932,95823.7,95823.7,95823.7,1.32805e+07,1.32805e+07,1.32805e+07,1.25724e+07,1.25724e+07,1.25724e+07,690444,690444,690444,690579,690579,690579,9.93117e+07,9.93117e+07,9.93117e+07,732.543,732.543,732.543,548.107,548.107,548.107
253,1.03564e+06,1.03564e+06,1.03564e+06,100942,100942,100942,95833.6,95833.6,95833.6,1.32815e+07,1.32815e+07,1.32815e+07,1.25733e+07,1.25733e+07,1.25733e+07,690470,690470,690470,690607,690607,690607,9.93089e+07,9.93089e+07,9.93089e+07,732.573,732.573,732.573,548.13,548.13,548.13
254,1.03575e+06,1.03575e+06,1.03575e+06,100952,100952,100952,95843.1,95843.1,95843.1,1.32823e+07,1.32823e+07,1.32823e+07,1.25741e+07,1.25741e+07,1.25741e+07,690503,690503,690503,690643,690643,690643,9.93063e+07,9.93063e+07,9.93063e+07,732.609,732.609,732.609,548.16,548.16,548.16
255,1.03583e+06,1.03583e+06,1.03583e+06,100961,100961,100961,95852.1,95852.1,95852.1,1.3283e+07,1.3283e+07,1.3283e+07,1.25747e+07,1.25747e+07,1.25747e+07,690543,690543,690543,690687,690687,690687,9.9304e+07,9.9304e+07,9.9304e+07,732.652,732.652,732.652,548.194,548.194,548.194
256,1.03588e+06,1.03588e+06,1.03588e+06,100969,100969,100969,95860.5,95860.5,95860.5,1.32835e+07,1.32835e+07,1.32835e+07,1.25752e+07,1.25752e+07,1.25752e+07,690589,690589,690589,690737,690737,690737,9.9302e+07,9.9302e+07,9.9302e+07,732.7,732.7,732.7,548.233,548.233,548.233
257,1.0359e+06,1.0359e+06,1.0359e+06,100977,100977,100977,95868.2,95868.2,95868.2,1.32839e+07,1.32839e+07,1.32839e+07,1.25755e+07,1.25755e+07,1.25755e+07,690641,690641,690641,690793,690793,690793,9.93003e+07,9.93003e+07,9.93003e+07,732.753,732.753,732.753,548.275,548.275,548.275
258,1.03589e+06,1.03589e+06,1.03589e+06,100983,100983,100983,95874.9,95874.9,95874.9,1.32841e+07,1.32841e+07,1.32841e+07,1.25757e+07,1.25757e+07,1.25757e+07,690697,690697,690697,690853,690853,690853,9.92991e+07,9.92991e+07,9.92991e+07,732.809,732.809,732.809,548.321,548.321,548.321
259,1.03584e+06,1.03584e+06,1.03584e+06,100988,100988,100988,95880.5,95880.5,95880.5,1.32841e+07,1.32841e+07,1.32841e+07,1.25757e+07,1.25757e+07,1.25757e+07,690758,690758,690758,690917,690917,690917,9.92981e+07,9.92981e+07,9.92981e+07,732.869,732.869,732.869,548.369,548.369,548.369
260,1.03577e+06,1.03577e+06,1.03577e+06,100993,100993,100993,95885,95885,95885,1.32839e+07,1.32839e+07,1.32839e+07,1.25756e+07,1.25756e+07,1.25756e+07,690821,690821,690821,690984,690984,690984,9.92976e+07,9.92976e+07,9.92976e+07,732.93,732.93,732.93,548.418,548.418,548.418
261,1.03567e+06,1.03567e+06,1.03567e+06,100995,100995,100995,95888.2,95888.2,95888.2,1.32836e+07,1.32836e+07,1.32836e+07,1.25753e+07,1.25753e+07,1.25753e+07,690886,690886,690886,691053,691053,691053,9.92974e+07,9.92974e+07,9.92974e+07,732.993,732.993,732.993,548.468,548.468,548.468
262,1.03554e+06,1.03554e+06,1.03554e+06,100997,100997,100997,95890.1,95890.1,95890.1,1.32831e+07,1.32831e+07,1.32831e+07,1.25748e+07,1.25748e+07,1.25748e+07,690951,690951,690951,691122,691122,691122,9.92976e+07,9.92976e+07,9.92976e+07,733.055,733.055,733.055,548.518,548.518,548.518
263,1.03538e+06,1.03538e+06,1.03538e+06,100997,100997,100997,95890.6,95890.6,95890.6,1.32825e+07,1.32825e+07,1.32825e+07,1.25742e+07,1.25742e+07,1.25742e+07,691016,691016,691016,691191,691191,691191,9.92982e+07,9.92982e+07,9.92982e+07,733.116,733.116,733.116,548.567,548.567,548.567
264,1.03519e+06,1.03519e+06,1.03519e+06,100995,100995,100995,95889.7,95889.7,95889.7,1.32817e+07,1.32817e+07,1.32817e+07,1.25735e+07,1.25735e+07,1.25735e+07,691080,691080,691080,691259,691259,691259,9.92991e+07,9.92991e+07,9.92991e+07,733.176,733.176,733.176,548.615,548.615,548.615
265,1.03499e+06,1.03499e+06,1.03499e+06,100992,100992,100992,95887.3,95887.3,95887.3,1.32807e+07,1.32807e+07,1.32807e+07,1.25726e+07,1.25726e+07,1.25726e+07,691142,691142,691142,691323,691323,691323,9.93004e+07,9.93004e+07,9.93004e+07,733.232,733.232,733.232,548.66,548.66,548.66
266,1.03476e+06,1.03476e+06,1.03476e+06,100987,100987,100987,95883.5,95883.5,95883.5,1.32797e+07,1.32797e+07,1.32797e+07,1.25716e+07,1.25716e+07,1.25716e+07,691201,691201,691201,691385,691385,691385,9.9302e+07,9.9302e+07,9.9302e+07,733.284,733.284,733.284,548.701,548.701,548.701
267,1.03452e+06,1.03452e+06,1.03452e+06,100981,100981,100981,95878.3,95878.3,95878.3,1.32785e+07,1.32785e+07,1.32785e+07,1.25705e+07,1.25705e+07,1.25705e+07,691255,691255,691255,691441,691441,691441,9.93038e+07,9.93038e+07,9.93038e+07,733.331,733.331,733.331,548.739,548.739,548.739
268,1.03426e+06,1.03426e+06,1.03426e+06,100974,100974,100974,95871.8,95871.8,95871.8,1.32772e+07,1.32772e+07,1.32772e+07,1.25693e+07,1.25693e+07,1.25693e+07,691304,691304,691304,691492,691492,691492,9.93059e+07,9.93059e+07,9.93059e+07,733.373,733.373,733.373,548.773,548.773,548.773
269,1.03399e+06,1.03399e+06,1.03399e+06,100966,100966,100966,95864,95864,95864,1.32759e+07,1.32759e+07,1.32759e+07,1.25681e+07,1.25681e+07,1.25681e+07,691347,691347,691347,691537,691537,691537,9.93082e+07,9.93082e+07,9.93082e+07,733.408,733.408,733.408,548.801,548.801,548.801
270,1.03372e+06,1.03372e+06,1.03372e+06,100956,100956,100956,95855,95855,95855,1.32745e+07,1.32745e+07,1.32745e+07,1.25667e+07,1.25667e+07,1.25667e+07,691384,691384,691384,691575,691575,691575,9.93107e+07,9.93107e+07,9.93107e+07,733.437,733.437,733.437,548.824,548.824,548.824
271,1.03345e+06,1.03345e+06,1.03345e+06,100945,100945,100945,95845,95845,95845,1.3273e+07,1.3273e+07,1.3273e+07,1.25654e+07,1.25654e+07,1.25654e+07,691413,691413,691413,691605,691605,691605,9.93134e+07,9.93134e+07,9.93134e+07,733.458,733.458,733.458,548.841,548.841,548.841
272,1.03318e+06,1.03318e+06,1.03318e+06,100933,100933,100933,95834,95834,95834,1.32716e+07,1.32716e+07,1.32716e+07,1.2564e+07,1.2564e+07,1.2564e+07,691435,691435,691435,691627,691627,691627,9.93161e+07,9.93161e+07,9.93161e+07,733.471,733.471,733.471,548.852,548.852,548.852
273,1.03291e+06,1.03291e+06,1.03291e+06,100921,100921,100921,95822.1,95822.1,95822.1,1.32701e+07,1.32701e+07,1.32701e+07,1.25627e+07,1.25627e+07,1.25627e+07,691449,691449,691449,691640,691640,691640,9.93189e+07,9.93189e+07,9.93189e+07,733.477,733.477,733.477,548.856,548.856,548.856
274,1.03265e+06,1.03265e+06,1.03265e+06,100907,100907,100907,95809.7,95809.7,95809.7,1.32687e+07,1.32687e+07,1.32687e+07,1.25613e+07,1.25613e+07,1.25613e+07,691454,691454,691454,691645,691645,691645,9.93218e+07,9.93218e+07,9.93218e+07,733.474,733.474,733.474,548.854,548.854,548.854
275,1.03241e+06,1.03241e+06,1.03241e+06,100894,100894,100894,95796.7,95796.7,95796.7,1.32673e+07,1.32673e+07,1.32673e+07,1.25601e+07,1.25601e+07,1.25601e+07,691452,691452,691452,691641,691641,691641,9.93246e+07,9.93246e+07,9.93246e+07,733.462,733.462,733.462,548.845,548.845,548.845
276,1.03218e+06,1.03218e+06,1.03218e+06,100880,100880,100880,95783.4,95783.4,95783.4,1.3266e+07,1.3266e+07,1.3266e+07,1.25588e+07,1.25588e+07,1.25588e+07,691440,691440,691440,691627,691627,691627,9.93273e+07,9.93273e+07,9.93273e+07,733.443,733.443,733.443,548.83,548.83,548.83
277,1.03197e+06,1.03197e+06,1.03197e+06,100866,100866,100866,95769.9,95769.9,95769.9,1.32648e+07,1.32648e+07,1.32648e+07,1.25577e+07,1.25577e+07,1.25577e+07,691421,691421,691421,691605,691605,691605,9.933e+07,9.933e+07,9.933e+07,733.416,733.416,733.416,548.809,548.809,548.809
278,1.03179e+06,1.03179e+06,1.03179e+06,100852,100852,100852,95756.5,95756.5,95756.5,1.32637e+07,1.32637e+07,1.32637e+07,1.25566e+07,1.25566e+07,1.25566e+07,691393,691393,691393,691575,691575,691575,9.93325e+07,9.93325e+07,9.93325e+07,733.381,733.381,733.381,548.781,548.781,548.781
279,1.03163e+06,1.03163e+06,1.03163e+06,100839,100839,100839,95743.3,95743.3,95743.3,1.32627e+07,1.32627e+07,1.32627e+07,1.25557e+07,1.25557e+07,1.25557e+07,691357,691357,691357,691536,691536,691536,9.93348e+07,9.93348e+07,9.93348e+07,733.339,733.339,733.339,548.747,548.747,548.747
280,1.03149e+06,1.03149e+06,1.03149e+06,100825,100825,100825,95730.4,95730.4,95730.4,1.32618e+07,1.32618e+07,1.32618e+07,1.25549e+07,1.25549e+07,1.25549e+07,691315,691315,691315,691490,691490,691490,9.9337e+07,9.9337e+07,9.9337e+07,733.29,733.29,733.29,548.709,548.709,548.709
281,1.03139e+06,1.03139e+06,1.03139e+06,100813,100813,100813,95718.1,95718.1,95718.1,1.32611e+07,1.32611e+07,1.32611e+07,1.25543e+07,1.25543e+07,1.25543e+07,691265,691265,691265,691437,691437,691437,9.93389e+07,9.93389e+07,9.93389e+07,733.236,733.236,733.236,548.665,548.665,548.665
282,1.03132e+06,1.03132e+06,1.03132e+06,100801,100801,100801,95706.6,95706.6,95706.6,1.32606e+07,1.32606e+07,1.32606e+07,1.25538e+07,1.25538e+07,1.25538e+07,691210,691210,691210,691378,691378,691378,9.93406e+07,9.93406e+07,9.93406e+07,733.176,733.176,733.176,548.618,548.618,548.618
283,1.03127e+06,1.03127e+06,1.03127e+06,100791,100791,100791,95695.9,95695.9,95695.9,1.32602e+07,1.32602e+07,1.32602e+07,1.25534e+07,1.25534e+07,1.25534e+07,691149,691149,691149,691313,691313,691313,9.9342e+07,9.9342e+07,9.9342e+07,733.112,733.112,733.112,548.567,548.567,548.567
284,1.03127e+06,1.03127e+06,1.03127e+06,100781,100781,100781,95686.2,95686.2,95686.2,1.326e+07,1.326e+07,1.326e+07,1.25532e+07,1.25532e+07,1.25532e+07,691084,691084,691084,691244,691244,691244,9.93431e+07,9.93431e+07,9.93431e+07,733.044,733.044,733.044,548.513,548.513,548.513
285,1.03129e+06,1.03129e+06,1.03129e+06,100773,100773,100773,95677.6,95677.6,95677.6,1.326e+07,1.326e+07,1.326e+07,1.25532e+07,1.25532e+07,1.25532e+07,691016,691016,691016,691171,691171,691171,9.9344e+07,9.9344e+07,9.9344e+07,732.974,732.974,732.974,548.457,548.457,548.457
286,1.03135e+06,1.03135e+06,1.03135e+06,100766,100766,100766,95670.3,95670.3,95670.3,1.32602e+07,1.32602e+07,1.32602e+07,1.25534e+07,1.25534e+07,1.25534e+07,690945,690945,690945,691096,691096,691096,9.93446e+07,9.93446e+07,9.93446e+07,732.903,732.903,732.903,548.4,548.4,548.4
287,1.03143e+06,1.03143e+06,1.03143e+06,100760,100760,100760,95664.4,95664.4,95664.4,1.32605e+07,1.32605e+07,1.32605e+07,1.25537e+07,1.25537e+07,1.25537e+07,690873,690873,690873,691019,691019,691019,9.93449e+07,9.93449e+07,9.93449e+07,732.831,732.831,732.831,548.342,548.342,548.342
288,1.03155e+06,1.03155e+06,1.03155e+06,100756,100756,100756,95659.9,95659.9,95659.9,1.32611e+07,1.32611e+07,1.32611e+07,1.25542e+07,1.25542e+07,1.25542e+07,690800,690800,690800,690942,690942,690942,9.9345e+07,9.9345e+07,9.9345e+07,732.759,732.759,732.759,548.285,548.285,548.285
289,1.0317e+06,1.0317e+06,1.0317e+06,100753,100753,100753,95656.9,95656.9,95656.9,1.32618e+07,1.32618e+07,1.32618e+07,1.25549e+07,1.25549e+07,1.25549e+07,690729,690729,690729,690867,690867,690867,9.93447e+07,9.93447e+07,9.93447e+07,732.689,732.689,732.689,548.229,548.229,548.229
290,1.03187e+06,1.03187e+06,1.03187e+06,100753,100753,100753,95655.5,95655.5,95655.5,1.32627e+07,1.32627e+07,1.32627e+07,1.25557e+07,1.25557e+07,1.25557e+07,690659,690659,690659,690793,690793,690793,9.93442e+07,9.93442e+07,9.93442e+07,732.622,732.622,732.622,548.176,548.176,548.176
291,1.03207e+06,1.03207e+06,1.03207e+06,100753,100753,100753,95655.6,95655.6,95655.6,1.32637e+07,1.32637e+07,1.32637e+07,1.25567e+07,1.25567e+07,1.25567e+07,690592,690592,690592,690722,690722,690722,9.93435e+07,9.93435e+07,9.93435e+07,732.559,732.559,732.559,548.125,548.125,548.125
292,1.03229e+06,1.03229e+06,1.03229e+06,100756,100756,100756,95657.4,95657.4,95657.4,1.32649e+07,1.32649e+07,1.32649e+07,1.25578e+07,1.25578e+07,1.25578e+07,690529,690529,690529,690656,690656,690656,9.93426e+07,9.93426e+07,9.93426e+07,732.5,732.5,732.5,548.078,548.078,548.078
293,1.03252e+06,1.03252e+06,1.03252e+06,100760,100760,100760,95660.6,95660.6,95660.6,1.32662e+07,1.32662e+07,1.32662e+07,1.2559e+07,1.2559e+07,1.2559e+07,690471,690471,690471,690596,690596,690596,9.93415e+07,9.93415e+07,9.93415e+07,732.447,732.447,732.447,548.035,548.035,548.035
294,1.03278e+06,1.03278e+06,1.03278e+06,100765,100765,100765,95665.3,95665.3,95665.3,1.32676e+07,1.32676e+07,1.32676e+07,1.25603e+07,1.25603e+07,1.25603e+07,690419,690419,690419,690541,690541,690541,9.93402e+07,9.93402e+07,9.93402e+07,732.4,732.4,732.4,547.998,547.998,547.998
295,1.03304e+06,1.03304e+06,1.03304e+06,100772,100772,100772,95671.5,95671.5,95671.5,1.32691e+07,1.32691e+07,1.32691e+07,1.25617e+07,1.25617e+07,1.25617e+07,690373,690373,690373,690493,690493,690493,9.93389e+07,9.93389e+07,9.93389e+07,732.361,732.361,732.361,547.966,547.966,547.966
296,1.03331e+06,1.03331e+06,1.03331e+06,100780,100780,100780,95678.9,95678.9,95678.9,1.32706e+07,1.32706e+07,1.32706e+07,1.25632e+07,1.25632e+07,1.25632e+07,690334,690334,690334,690453,690453,690453,9.93374e+07,9.93374e+07,9.93374e+07,732.328,732.328,732.328,547.94,547.94,547.94
297,1.03358e+06,1.03358e+06,1.03358e+06,100790,100790,100790,95687.6,95687.6,95687.6,1.32723e+07,1.32723e+07,1.32723e+07,1.25647e+07,1.25647e+07,1.25647e+07,690303,690303,690303,690421,690421,690421,9.93359e+07,9.93359e+07,9.93359e+07,732.304,732.304,732.304,547.92,547.92,547.92
298,1.03386e+06,1.03386e+06,1.03386e+06,100800,100800,100800,95697.4,95697.4,95697.4,1.32739e+07,1.32739e+07,1.32739e+07,1.25662e+07,1.25662e+07,1.25662e+07,690281,690281,690281,690398,690398,690398,9.93344e+07,9.93344e+07,9.93344e+07,732.289,732.289,732.289,547.908,547.908,547.908
299,1.03413e+06,1.03413e+06,1.03413e+06,100812,100812,100812,95708.1,95708.1,95708.1,1.32756e+07,1.32756e+07,1.32756e+07,1.25678e+07,1.25678e+07,1.25678e+07,690267,690267,690267,690384,690384,690384,9.9333e+07,9.9333e+07,9.9333e+07,732.282,732.282,732.282,547.902,547.902,547.902
300,1.0344e+06,1.0344e+06,1.0344e+06,100824,100824,100824,95719.7,95719.7,95719.7,1.32772e+07,1.32772e+07,1.32772e+07,1.25693e+07,1.25693e+07,1.25693e+07,690262,690262,690262,690379,690379,690379,9.93316e+07,9.93316e+07,9.93316e+07,732.284,732.284,732.284,547.903,547.903,547.903
301,1.03465e+06,1.03465e+06,1.03465e+06,100837,100837,100837,95731.9,95731.9,95731.9,1.32788e+07,1.32788e+07,1.32788e+07,1.25708e+07,1.25708e+07,1.25708e+07,690267,690267,690267,690385,690385,690385,9.93304e+07,9.93304e+07,9.93304e+07,732.296,732.296,732.296,547.912,547.912,547.912
302,1.03489e+06,1.03489e+06,1.03489e+06,100850,100850,100850,95744.6,95744.6,95744.6,1.32804e+07,1.32804e+07,1.32804e+07,1.25723e+07,1.25723e+07,1.25723e+07,690280,690280,690280,690400,690400,690400,9.93293e+07,9.93293e+07,9.93293e+07,732.316,732.316,732.316,547.928,547.928,547.928
303,1.03511e+06,1.03511e+06,1.03511e+06,100864,100864,100864,95757.7,95757.7,95757.7,1.32819e+07,1.32819e+07,1.32819e+07,1.25737e+07,1.25737e+07,1.25737e+07,690303,690303,690303,690425,690425,690425,9.93285e+07,9.93285e+07,9.93285e+07,732.346,732.346,732.346,547.95,547.95,547.95
304,1.03531e+06,1.03531e+06,1.03531e+06,100878,100878,100878,95770.9,95770.9,95770.9,1.32833e+07,1.32833e+07,1.32833e+07,1.2575e+07,1.2575e+07,1.2575e+07,690335,690335,690335,690459,690459,690459,9.93278e+07,9.93278e+07,9.93278e+07,732.384,732.384,732.384,547.98,547.98,547.98
305,1.03549e+06,1.03549e+06,1.03549e+06,100891,100891,100891,95784.1,95784.1,95784.1,1.32846e+07,1.32846e+07,1.32846e+07,1.25762e+07,1.25762e+07,1.25762e+07,690375,690375,690375,690502,690502,690502,9.93275e+07,9.93275e+07,9.93275e+07,732.43,732.43,732.43,548.016,548.016,548.016
