time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
213,1.62552e+07,1.62552e+07,1.62552e+07,110050,110050,110050,146698,146698,146698,3.21647e+07,3.21647e+07,3.21647e+07,4.32632e+07,4.32632e+07,4.32632e+07,119386,119386,119386,118422,118422,118422,3.55941e+07,3.55941e+07,3.55941e+07,99.5937,99.5937,99.5937,348.406,348.406,348.406
214,1.62514e+07,1.62514e+07,1.62514e+07,110213,110213,110213,146682,146682,146682,3.21682e+07,3.21682e+07,3.21682e+07,4.32612e+07,4.32612e+07,4.32612e+07,119585,119585,119585,118447,118447,118447,3.55975e+07,3.55975e+07,3.55975e+07,99.7583,99.7583,99.7583,348.414,348.414,348.414
215,1.62472e+07,1.62472e+07,1.62472e+07,110357,110357,110357,146667,146667,146667,3.21721e+07,3.21721e+07,3.21721e+07,4.32585e+07,4.32585e+07,4.32585e+07,119765,119765,119765,118479,118479,118479,3.56015e+07,3.56015e+07,3.56015e+07,99.9077,99.9077,99.9077,348.431,348.431,348.431
216,1.62426e+07,1.62426e+07,1.62426e+07,110478,110478,110478,146652,146652,146652,3.21763e+07,3.21763e+07,3.21763e+07,4.32554e+07,4.32554e+07,4.32554e+07,119920,119920,119920,118515,118515,118515,3.5606e+07,3.5606e+07,3.5606e+07,100.038,100.038,100.038,348.455,348.455,348.455
217,1.62378e+07,1.62378e+07,1.62378e+07,110572,110572,110572,146639,146639,146639,3.21807e+07,3.21807e+07,3.21807e+07,4.32519e+07,4.32519e+07,4.32519e+07,120048,120048,120048,118554,118554,118554,3.56109e+07,3.56109e+07,3.56109e+07,100.146,100.146,100.146,348.487,348.487,348.487
218,1.62327e+07,1.62327e+07,1.62327e+07,110636,110636,110636,146626,146626,146626,3.21853e+07,3.21853e+07,3.21853e+07,4.32481e+07,4.32481e+07,4.32481e+07,120144,120144,120144,118597,118597,118597,3.56162e+07,3.56162e+07,3.56162e+07,100.23,100.23,100.23,348.524,348.524,348.524
219,1.62276e+07,1.62276e+07,1.62276e+07,110671,110671,110671,146614,146614,146614,3.21898e+07,3.21898e+07,3.21898e+07,4.32441e+07,4.32441e+07,4.32441e+07,120208,120208,120208,118641,118641,118641,3.56216e+07,3.56216e+07,3.56216e+07,100.286,100.286,100.286,348.565,348.565,348.565
220,1.62225e+07,1.62225e+07,1.62225e+07,110674,110674,110674,146602,146602,146602,3.21943e+07,3.21943e+07,3.21943e+07,4.32401e+07,4.32401e+07,4.32401e+07,120238,120238,120238,118685,118685,118685,3.56272e+07,3.56272e+07,3.56272e+07,100.315,100.315,100.315,348.607,348.607,348.607
221,1.62175e+07,1.62175e+07,1.62175e+07,110646,110646,110646,146591,146591,146591,3.21986e+07,3.21986e+07,3.21986e+07,4.32361e+07,4.32361e+07,4.32361e+07,120234,120234,120234,118729,118729,118729,3.56328e+07,3.56328e+07,3.56328e+07,100.315,100.315,100.315,348.65,348.65,348.65
222,1.62127e+07,1.62127e+07,1.62127e+07,110588,110588,110588,146581,146581,146581,3.22027e+07,3.22027e+07,3.22027e+07,4.32323e+07,4.32323e+07,4.32323e+07,120197,120197,120197,118772,118772,118772,3.56383e+07,3.56383e+07,3.56383e+07,100.287,100.287,100.287,348.693,348.693,348.693
223,1.62081e+07,1.62081e+07,1.62081e+07,110503,110503,110503,146571,146571,146571,3.22064e+07,3.22064e+07,3.22064e+07,4.32288e+07,4.32288e+07,4.32288e+07,120128,120128,120128,118812,118812,118812,3.56436e+07,3.56436e+07,3.56436e+07,100.233,100.233,100.233,348.734,348.734,348.734
224,1.6204e+07,1.6204e+07,1.6204e+07,110393,110393,110393,146562,146562,146562,3.22097e+07,3.22097e+07,3.22097e+07,4.32256e+07,4.32256e+07,4.32256e+07,120031,120031,120031,118849,118849,118849,3.56486e+07,3.56486e+07,3.56486e+07,100.154,100.154,100.154,348.772,348.772,348.772
225,1.62002e+07,1.62002e+07,1.62002e+07,110261,110261,110261,146555,146555,146555,3.22125e+07,3.22125e+07,3.22125e+07,4.32229e+07,4.32229e+07,4.32229e+07,119908,119908,119908,118882,118882,118882,3.56532e+07,3.56532e+07,3.56532e+07,100.054,100.054,100.054,348.808,348.808,348.808
226,1.6197e+07,1.6197e+07,1.6197e+07,110112,110112,110112,146549,146549,146549,3.22147e+07,3.22147e+07,3.22147e+07,4.32206e+07,4.32206e+07,4.32206e+07,119764,119764,119764,118910,118910,118910,3.56573e+07,3.56573e+07,3.56573e+07,99.9346,99.9346,99.9346,348.84,348.84,348.84
227,1.61942e+07,1.61942e+07,1.61942e+07,109949,109949,109949,146543,146543,146543,3.22164e+07,3.22164e+07,3.22164e+07,4.32189e+07,4.32189e+07,4.32189e+07,119603,119603,119603,118934,118934,118934,3.56608e+07,3.56608e+07,3.56608e+07,99.8,99.8,99.8,348.867,348.867,348.867
228,1.61921e+07,1.61921e+07,1.61921e+07,109776,109776,109776,146539,146539,146539,3.22175e+07,3.22175e+07,3.22175e+07,4.32178e+07,4.32178e+07,4.32178e+07,119429,119429,119429,118953,118953,118953,3.56638e+07,3.56638e+07,3.56638e+07,99.6539,99.6539,99.6539,348.888,348.888,348.888
229,1.61905e+07,1.61905e+07,1.61905e+07,109598,109598,109598,146534,146534,146534,3.2218e+07,3.2218e+07,3.2218e+07,4.32173e+07,4.32173e+07,4.32173e+07,119246,119246,119246,118965,118965,118965,3.56661e+07,3.56661e+07,3.56661e+07,99.4999,99.4999,99.4999,348.902,348.902,348.902
230,1.61894e+07,1.61894e+07,1.61894e+07,109419,109419,109419,146530,146530,146530,3.2218e+07,3.2218e+07,3.2218e+07,4.32174e+07,4.32174e+07,4.32174e+07,119060,119060,119060,118970,118970,118970,3.56677e+07,3.56677e+07,3.56677e+07,99.3419,99.3419,99.3419,348.908,348.908,348.908
231,1.6189e+07,1.6189e+07,1.6189e+07,109242,109242,109242,146524,146524,146524,3.22173e+07,3.22173e+07,3.22173e+07,4.32181e+07,4.32181e+07,4.32181e+07,118874,118874,118874,118968,118968,118968,3.56687e+07,3.56687e+07,3.56687e+07,99.1835,99.1835,99.1835,348.903,348.903,348.903
232,1.61891e+07,1.61891e+07,1.61891e+07,109072,109072,109072,146516,146516,146516,3.22162e+07,3.22162e+07,3.22162e+07,4.32194e+07,4.32194e+07,4.32194e+07,118692,118692,118692,118958,118958,118958,3.5669e+07,3.5669e+07,3.5669e+07,99.028,99.028,99.028,348.886,348.886,348.886
233,1.61898e+07,1.61898e+07,1.61898e+07,108912,108912,108912,146504,146504,146504,3.22145e+07,3.22145e+07,3.22145e+07,4.32212e+07,4.32212e+07,4.32212e+07,118518,118518,118518,118939,118939,118939,3.56686e+07,3.56686e+07,3.56686e+07,98.8785,98.8785,98.8785,348.855,348.855,348.855
234,1.6191e+07,1.6191e+07,1.6191e+07,108763,108763,108763,146488,146488,146488,3.22125e+07,3.22125e+07,3.22125e+07,4.32234e+07,4.32234e+07,4.32234e+07,118354,118354,118354,118912,118912,118912,3.56675e+07,3.56675e+07,3.56675e+07,98.7378,98.7378,98.7378,348.807,348.807,348.807
235,1.61927e+07,1.61927e+07,1.61927e+07,108629,108629,108629,146468,146468,146468,3.22101e+07,3.22101e+07,3.22101e+07,4.32261e+07,4.32261e+07,4.32261e+07,118204,118204,118204,118875,118875,118875,3.56658e+07,3.56658e+07,3.56658e+07,98.608,98.608,98.608,348.741,348.741,348.741
236,1.61949e+07,1.61949e+07,1.61949e+07,108511,108511,108511,146441,146441,146441,3.22075e+07,3.22075e+07,3.22075e+07,4.3229e+07,4.3229e+07,4.3229e+07,118069,118069,118069,118830,118830,118830,3.56635e+07,3.56635e+07,3.56635e+07,98.4912,98.4912,98.4912,348.656,348.656,348.656
237,1.61975e+07,1.61975e+07,1.61975e+07,108411,108411,108411,146408,146408,146408,3.22047e+07,3.22047e+07,3.22047e+07,4.32322e+07,4.32322e+07,4.32322e+07,117951,117951,117951,118775,118775,118775,3.56607e+07,3.56607e+07,3.56607e+07,98.3888,98.3888,98.3888,348.55,348.55,348.55
238,1.62004e+07,1.62004e+07,1.62004e+07,108330,108330,108330,146369,146369,146369,3.22018e+07,3.22018e+07,3.22018e+07,4.32356e+07,4.32356e+07,4.32356e+07,117850,117850,117850,118712,118712,118712,3.56573e+07,3.56573e+07,3.56573e+07,98.3018,98.3018,98.3018,348.426,348.426,348.426
239,1.62038e+07,1.62038e+07,1.62038e+07,108267,108267,108267,146324,146324,146324,3.21989e+07,3.21989e+07,3.21989e+07,4.3239e+07,4.3239e+07,4.3239e+07,117768,117768,117768,118641,118641,118641,3.56534e+07,3.56534e+07,3.56534e+07,98.231,98.231,98.231,348.282,348.282,348.282
240,1.62074e+07,1.62074e+07,1.62074e+07,108224,108224,108224,146274,146274,146274,3.2196e+07,3.2196e+07,3.2196e+07,4.32423e+07,4.32423e+07,4.32423e+07,117705,117705,117705,118563,118563,118563,3.56491e+07,3.56491e+07,3.56491e+07,98.1767,98.1767,98.1767,348.122,348.122,348.122
241,1.62113e+07,1.62113e+07,1.62113e+07,108200,108200,108200,146219,146219,146219,3.21933e+07,3.21933e+07,3.21933e+07,4.32456e+07,4.32456e+07,4.32456e+07,117661,117661,117661,118481,118481,118481,3.56445e+07,3.56445e+07,3.56445e+07,98.1388,98.1388,98.1388,347.948,347.948,347.948
242,1.62154e+07,1.62154e+07,1.62154e+07,108195,108195,108195,146162,146162,146162,3.21907e+07,3.21907e+07,3.21907e+07,4.32487e+07,4.32487e+07,4.32487e+07,117634,117634,117634,118396,118396,118396,3.56395e+07,3.56395e+07,3.56395e+07,98.117,98.117,98.117,347.764,347.764,347.764
243,1.62196e+07,1.62196e+07,1.62196e+07,108207,108207,108207,146104,146104,146104,3.21885e+07,3.21885e+07,3.21885e+07,4.32516e+07,4.32516e+07,4.32516e+07,117625,117625,117625,118310,118310,118310,3.56342e+07,3.56342e+07,3.56342e+07,98.1109,98.1109,98.1109,347.575,347.575,347.575
244,1.6224e+07,1.6224e+07,1.6224e+07,108236,108236,108236,146046,146046,146046,3.21865e+07,3.21865e+07,3.21865e+07,4.32541e+07,4.32541e+07,4.32541e+07,117633,117633,117633,118224,118224,118224,3.56288e+07,3.56288e+07,3.56288e+07,98.1197,98.1197,98.1197,347.386,347.386,347.386
245,1.62283e+07,1.62283e+07,1.62283e+07,108281,108281,108281,145993,145993,145993,3.21849e+07,3.21849e+07,3.21849e+07,4.32564e+07,4.32564e+07,4.32564e+07,117656,117656,117656,118143,118143,118143,3.56233e+07,3.56233e+07,3.56233e+07,98.1423,98.1423,98.1423,347.203,347.203,347.203
246,1.62327e+07,1.62327e+07,1.62327e+07,108339,108339,108339,145944,145944,145944,3.21837e+07,3.21837e+07,3.21837e+07,4.32583e+07,4.32583e+07,4.32583e+07,117693,117693,117693,118067,118067,118067,3.56177e+07,3.56177e+07,3.56177e+07,98.1776,98.1776,98.1776,347.032,347.032,347.032
247,1.6237e+07,1.6237e+07,1.6237e+07,108409,108409,108409,145904,145904,145904,3.21828e+07,3.21828e+07,3.21828e+07,4.32598e+07,4.32598e+07,4.32598e+07,117743,117743,117743,118000,118000,118000,3.56121e+07,3.56121e+07,3.56121e+07,98.2245,98.2245,98.2245,346.879,346.879,346.879
248,1.62411e+07,1.62411e+07,1.62411e+07,108489,108489,108489,145873,145873,145873,3.21823e+07,3.21823e+07,3.21823e+07,4.32609e+07,4.32609e+07,4.32609e+07,117803,117803,117803,117942,117942,117942,3.56066e+07,3.56066e+07,3.56066e+07,98.2813,98.2813,98.2813,346.749,346.749,346.749
249,1.6245e+07,1.6245e+07,1.6245e+07,108579,108579,108579,145853,145853,145853,3.21822e+07,3.21822e+07,3.21822e+07,4.32616e+07,4.32616e+07,4.32616e+07,117874,117874,117874,117897,117897,117897,3.56012e+07,3.56012e+07,3.56012e+07,98.3468,98.3468,98.3468,346.648,346.648,346.648
250,1.62486e+07,1.62486e+07,1.62486e+07,108674,108674,108674,145846,145846,145846,3.21824e+07,3.21824e+07,3.21824e+07,4.3262e+07,4.3262e+07,4.3262e+07,117952,117952,117952,117865,117865,117865,3.55961e+07,3.55961e+07,3.55961e+07,98.4194,98.4194,98.4194,346.58,346.58,346.58
251,1.62519e+07,1.62519e+07,1.62519e+07,108774,108774,108774,145854,145854,145854,3.2183e+07,3.2183e+07,3.2183e+07,4.3262e+07,4.3262e+07,4.3262e+07,118037,118037,118037,117848,117848,117848,3.55913e+07,3.55913e+07,3.55913e+07,98.4974,98.4974,98.4974,346.548,346.548,346.548
252,1.62547e+07,1.62547e+07,1.62547e+07,108877,108877,108877,145875,145875,145875,3.21839e+07,3.21839e+07,3.21839e+07,4.32618e+07,4.32618e+07,4.32618e+07,118126,118126,118126,117846,117846,117846,3.55868e+07,3.55868e+07,3.55868e+07,98.5794,98.5794,98.5794,346.554,346.554,346.554
253,1.62572e+07,1.62572e+07,1.62572e+07,108980,108980,108980,145911,145911,145911,3.21849e+07,3.21849e+07,3.21849e+07,4.32613e+07,4.32613e+07,4.32613e+07,118218,118218,118218,117860,117860,117860,3.55827e+07,3.55827e+07,3.55827e+07,98.6637,98.6637,98.6637,346.6,346.6,346.6
254,1.62591e+07,1.62591e+07,1.62591e+07,109083,109083,109083,145960,145960,145960,3.21862e+07,3.21862e+07,3.21862e+07,4.32606e+07,4.32606e+07,4.32606e+07,118312,118312,118312,117890,117890,117890,3.55791e+07,3.55791e+07,3.55791e+07,98.749,98.749,98.749,346.684,346.684,346.684
255,1.62606e+07,1.62606e+07,1.62606e+07,109182,109182,109182,146022,146022,146022,3.21876e+07,3.21876e+07,3.21876e+07,4.32598e+07,4.32598e+07,4.32598e+07,118406,118406,118406,117933,117933,117933,3.5576e+07,3.5576e+07,3.5576e+07,98.8338,98.8338,98.8338,346.806,346.806,346.806
256,1.62615e+07,1.62615e+07,1.62615e+07,109277,109277,109277,146096,146096,146096,3.21891e+07,3.21891e+07,3.21891e+07,4.32588e+07,4.32588e+07,4.32588e+07,118499,118499,118499,117991,117991,117991,3.55735e+07,3.55735e+07,3.55735e+07,98.9168,98.9168,98.9168,346.962,346.962,346.962
257,1.62618e+07,1.62618e+07,1.62618e+07,109367,109367,109367,146180,146180,146180,3.21907e+07,3.21907e+07,3.21907e+07,4.32578e+07,4.32578e+07,4.32578e+07,118590,118590,118590,118060,118060,118060,3.55715e+07,3.55715e+07,3.55715e+07,98.9971,98.9971,98.9971,347.149,347.149,347.149
258,1.62615e+07,1.62615e+07,1.62615e+07,109450,109450,109450,146271,146271,146271,3.21922e+07,3.21922e+07,3.21922e+07,4.32568e+07,4.32568e+07,4.32568e+07,118678,118678,118678,118140,118140,118140,3.55701e+07,3.55701e+07,3.55701e+07,99.0735,99.0735,99.0735,347.362,347.362,347.362
259,1.62607e+07,1.62607e+07,1.62607e+07,109526,109526,109526,146367,146367,146367,3.21937e+07,3.21937e+07,3.21937e+07,4.32557e+07,4.32557e+07,4.32557e+07,118762,118762,118762,118227,118227,118227,3.55693e+07,3.55693e+07,3.55693e+07,99.1453,99.1453,99.1453,347.595,347.595,347.595
260,1.62594e+07,1.62594e+07,1.62594e+07,109594,109594,109594,146466,146466,146466,3.21951e+07,3.21951e+07,3.21951e+07,4.32548e+07,4.32548e+07,4.32548e+07,118841,118841,118841,118321,118321,118321,3.55691e+07,3.55691e+07,3.55691e+07,99.212,99.212,99.212,347.844,347.844,347.844
261,1.62575e+07,1.62575e+07,1.62575e+07,109653,109653,109653,146565,146565,146565,3.21963e+07,3.21963e+07,3.21963e+07,4.32539e+07,4.32539e+07,4.32539e+07,118916,118916,118916,118419,118419,118419,3.55695e+07,3.55695e+07,3.55695e+07,99.2732,99.2732,99.2732,348.1,348.1,348.1
262,1.62552e+07,1.62552e+07,1.62552e+07,109705,109705,109705,146662,146662,146662,3.21975e+07,3.21975e+07,3.21975e+07,4.32532e+07,4.32532e+07,4.32532e+07,118986,118986,118986,118517,118517,118517,3.55704e+07,3.55704e+07,3.55704e+07,99.3286,99.3286,99.3286,348.358,348.358,348.358
263,1.62524e+07,1.62524e+07,1.62524e+07,109748,109748,109748,146755,146755,146755,3.21984e+07,3.21984e+07,3.21984e+07,4.32525e+07,4.32525e+07,4.32525e+07,119050,119050,119050,118615,118615,118615,3.55719e+07,3.55719e+07,3.55719e+07,99.3783,99.3783,99.3783,348.612,348.612,348.612
264,1.62492e+07,1.62492e+07,1.62492e+07,109784,109784,109784,146840,146840,146840,3.21992e+07,3.21992e+07,3.21992e+07,4.3252e+07,4.3252e+07,4.3252e+07,119110,119110,119110,118710,118710,118710,3.5574e+07,3.5574e+07,3.5574e+07,99.4224,99.4224,99.4224,348.856,348.856,348.856
265,1.62456e+07,1.62456e+07,1.62456e+07,109812,109812,109812,146917,146917,146917,3.21998e+07,3.21998e+07,3.21998e+07,4.32515e+07,4.32515e+07,4.32515e+07,119164,119164,119164,118799,118799,118799,3.55765e+07,3.55765e+07,3.55765e+07,99.4611,99.4611,99.4611,349.084,349.084,349.084
266,1.62417e+07,1.62417e+07,1.62417e+07,109834,109834,109834,146983,146983,146983,3.22002e+07,3.22002e+07,3.22002e+07,4.32512e+07,4.32512e+07,4.32512e+07,119215,119215,119215,118882,118882,118882,3.55794e+07,3.55794e+07,3.55794e+07,99.4947,99.4947,99.4947,349.292,349.292,349.292
267,1.62376e+07,1.62376e+07,1.62376e+07,109849,109849,109849,147037,147037,147037,3.22005e+07,3.22005e+07,3.22005e+07,4.32509e+07,4.32509e+07,4.32509e+07,119260,119260,119260,118956,118956,118956,3.55828e+07,3.55828e+07,3.55828e+07,99.5235,99.5235,99.5235,349.474,349.474,349.474
268,1.62333e+07,1.62333e+07,1.62333e+07,109859,109859,109859,147078,147078,147078,3.22006e+07,3.22006e+07,3.22006e+07,4.32507e+07,4.32507e+07,4.32507e+07,119302,119302,119302,119021,119021,119021,3.55865e+07,3.55865e+07,3.55865e+07,99.548,99.548,99.548,349.628,349.628,349.628
269,1.62289e+07,1.62289e+07,1.62289e+07,109865,109865,109865,147105,147105,147105,3.22006e+07,3.22006e+07,3.22006e+07,4.32505e+07,4.32505e+07,4.32505e+07,119339,119339,119339,119075,119075,119075,3.55904e+07,3.55904e+07,3.55904e+07,99.5685,99.5685,99.5685,349.75,349.75,349.75
270,1.62244e+07,1.62244e+07,1.62244e+07,109866,109866,109866,147117,147117,147117,3.22005e+07,3.22005e+07,3.22005e+07,4.32504e+07,4.32504e+07,4.32504e+07,119372,119372,119372,119117,119117,119117,3.55947e+07,3.55947e+07,3.55947e+07,99.5851,99.5851,99.5851,349.839,349.839,349.839
271,1.622e+07,1.622e+07,1.622e+07,109862,109862,109862,147115,147115,147115,3.22003e+07,3.22003e+07,3.22003e+07,4.32501e+07,4.32501e+07,4.32501e+07,119401,119401,119401,119148,119148,119148,3.55991e+07,3.55991e+07,3.55991e+07,99.5981,99.5981,99.5981,349.894,349.894,349.894
272,1.62155e+07,1.62155e+07,1.62155e+07,109855,109855,109855,147098,147098,147098,3.22002e+07,3.22002e+07,3.22002e+07,4.32499e+07,4.32499e+07,4.32499e+07,119425,119425,119425,119166,119166,119166,3.56037e+07,3.56037e+07,3.56037e+07,99.6074,99.6074,99.6074,349.913,349.913,349.913
273,1.62112e+07,1.62112e+07,1.62112e+07,109844,109844,109844,147067,147067,147067,3.22e+07,3.22e+07,3.22e+07,4.32495e+07,4.32495e+07,4.32495e+07,119444,119444,119444,119172,119172,119172,3.56083e+07,3.56083e+07,3.56083e+07,99.613,99.613,99.613,349.898,349.898,349.898
274,1.62071e+07,1.62071e+07,1.62071e+07,109830,109830,109830,147022,147022,147022,3.21998e+07,3.21998e+07,3.21998e+07,4.3249e+07,4.3249e+07,4.3249e+07,119458,119458,119458,119166,119166,119166,3.5613e+07,3.5613e+07,3.5613e+07,99.6145,99.6145,99.6145,349.849,349.849,349.849
275,1.62031e+07,1.62031e+07,1.62031e+07,109811,109811,109811,146966,146966,146966,3.21996e+07,3.21996e+07,3.21996e+07,4.32483e+07,4.32483e+07,4.32483e+07,119465,119465,119465,119149,119149,119149,3.56176e+07,3.56176e+07,3.56176e+07,99.6118,99.6118,99.6118,349.767,349.767,349.767
276,1.61995e+07,1.61995e+07,1.61995e+07,109787,109787,109787,146897,146897,146897,3.21996e+07,3.21996e+07,3.21996e+07,4.32476e+07,4.32476e+07,4.32476e+07,119465,119465,119465,119121,119121,119121,3.56222e+07,3.56222e+07,3.56222e+07,99.6041,99.6041,99.6041,349.654,349.654,349.654
277,1.61961e+07,1.61961e+07,1.61961e+07,109759,109759,109759,146819,146819,146819,3.21996e+07,3.21996e+07,3.21996e+07,4.32466e+07,4.32466e+07,4.32466e+07,119457,119457,119457,119082,119082,119082,3.56267e+07,3.56267e+07,3.56267e+07,99.5911,99.5911,99.5911,349.514,349.514,349.514
278,1.61931e+07,1.61931e+07,1.61931e+07,109725,109725,109725,146732,146732,146732,3.21997e+07,3.21997e+07,3.21997e+07,4.32455e+07,4.32455e+07,4.32455e+07,119440,119440,119440,119035,119035,119035,3.56309e+07,3.56309e+07,3.56309e+07,99.5721,99.5721,99.5721,349.349,349.349,349.349
279,1.61906e+07,1.61906e+07,1.61906e+07,109685,109685,109685,146638,146638,146638,3.21999e+07,3.21999e+07,3.21999e+07,4.32442e+07,4.32442e+07,4.32442e+07,119413,119413,119413,118979,118979,118979,3.56349e+07,3.56349e+07,3.56349e+07,99.5464,99.5464,99.5464,349.162,349.162,349.162
280,1.61884e+07,1.61884e+07,1.61884e+07,109638,109638,109638,146539,146539,146539,3.22002e+07,3.22002e+07,3.22002e+07,4.32428e+07,4.32428e+07,4.32428e+07,119375,119375,119375,118916,118916,118916,3.56387e+07,3.56387e+07,3.56387e+07,99.5135,99.5135,99.5135,348.957,348.957,348.957
281,1.61868e+07,1.61868e+07,1.61868e+07,109585,109585,109585,146437,146437,146437,3.22006e+07,3.22006e+07,3.22006e+07,4.32413e+07,4.32413e+07,4.32413e+07,119326,119326,119326,118848,118848,118848,3.56421e+07,3.56421e+07,3.56421e+07,99.4729,99.4729,99.4729,348.738,348.738,348.738
282,1.61856e+07,1.61856e+07,1.61856e+07,109524,109524,109524,146333,146333,146333,3.2201e+07,3.2201e+07,3.2201e+07,4.32396e+07,4.32396e+07,4.32396e+07,119265,119265,119265,118775,118775,118775,3.56451e+07,3.56451e+07,3.56451e+07,99.4242,99.4242,99.4242,348.51,348.51,348.51
283,1.6185e+07,1.6185e+07,1.6185e+07,109456,109456,109456,146230,146230,146230,3.22015e+07,3.22015e+07,3.22015e+07,4.32379e+07,4.32379e+07,4.32379e+07,119192,119192,119192,118699,118699,118699,3.56478e+07,3.56478e+07,3.56478e+07,99.3672,99.3672,99.3672,348.276,348.276,348.276
284,1.61849e+07,1.61849e+07,1.61849e+07,109381,109381,109381,146130,146130,146130,3.22021e+07,3.22021e+07,3.22021e+07,4.32362e+07,4.32362e+07,4.32362e+07,119107,119107,119107,118621,118621,118621,3.565e+07,3.565e+07,3.565e+07,99.3018,99.3018,99.3018,348.041,348.041,348.041
285,1.61854e+07,1.61854e+07,1.61854e+07,109299,109299,109299,146034,146034,146034,3.22027e+07,3.22027e+07,3.22027e+07,4.32345e+07,4.32345e+07,4.32345e+07,119011,119011,119011,118543,118543,118543,3.56517e+07,3.56517e+07,3.56517e+07,99.2284,99.2284,99.2284,347.808,347.808,347.808
286,1.61864e+07,1.61864e+07,1.61864e+07,109211,109211,109211,145944,145944,145944,3.22032e+07,3.22032e+07,3.22032e+07,4.32329e+07,4.32329e+07,4.32329e+07,118904,118904,118904,118466,118466,118466,3.56529e+07,3.56529e+07,3.56529e+07,99.1472,99.1472,99.1472,347.583,347.583,347.583
287,1.6188e+07,1.6188e+07,1.6188e+07,109117,109117,109117,145862,145862,145862,3.22037e+07,3.22037e+07,3.22037e+07,4.32314e+07,4.32314e+07,4.32314e+07,118787,118787,118787,118391,118391,118391,3.56536e+07,3.56536e+07,3.56536e+07,99.0591,99.0591,99.0591,347.37,347.37,347.37
288,1.61902e+07,1.61902e+07,1.61902e+07,109019,109019,109019,145789,145789,145789,3.22042e+07,3.22042e+07,3.22042e+07,4.32301e+07,4.32301e+07,4.32301e+07,118662,118662,118662,118319,118319,118319,3.56538e+07,3.56538e+07,3.56538e+07,98.9649,98.9649,98.9649,347.171,347.171,347.171
289,1.61928e+07,1.61928e+07,1.61928e+07,108918,108918,108918,145726,145726,145726,3.22045e+07,3.22045e+07,3.22045e+07,4.32289e+07,4.32289e+07,4.32289e+07,118531,118531,118531,118252,118252,118252,3.56535e+07,3.56535e+07,3.56535e+07,98.8659,98.8659,98.8659,346.991,346.991,346.991
290,1.61959e+07,1.61959e+07,1.61959e+07,108815,108815,108815,145676,145676,145676,3.22047e+07,3.22047e+07,3.22047e+07,4.32281e+07,4.32281e+07,4.32281e+07,118395,118395,118395,118190,118190,118190,3.56526e+07,3.56526e+07,3.56526e+07,98.7635,98.7635,98.7635,346.832,346.832,346.832
291,1.61995e+07,1.61995e+07,1.61995e+07,108713,108713,108713,145638,145638,145638,3.22047e+07,3.22047e+07,3.22047e+07,4.32275e+07,4.32275e+07,4.32275e+07,118257,118257,118257,118134,118134,118134,3.56513e+07,3.56513e+07,3.56513e+07,98.6592,98.6592,98.6592,346.696,346.696,346.696
292,1.62035e+07,1.62035e+07,1.62035e+07,108612,108612,108612,145613,145613,145613,3.22045e+07,3.22045e+07,3.22045e+07,4.32273e+07,4.32273e+07,4.32273e+07,118119,118119,118119,118086,118086,118086,3.56495e+07,3.56495e+07,3.56495e+07,98.5549,98.5549,98.5549,346.587,346.587,346.587
293,1.62078e+07,1.62078e+07,1.62078e+07,108516,108516,108516,145601,145601,145601,3.22041e+07,3.22041e+07,3.22041e+07,4.32274e+07,4.32274e+07,4.32274e+07,117983,117983,117983,118044,118044,118044,3.56472e+07,3.56472e+07,3.56472e+07,98.4524,98.4524,98.4524,346.503,346.503,346.503
294,1.62124e+07,1.62124e+07,1.62124e+07,108425,108425,108425,145603,145603,145603,3.22036e+07,3.22036e+07,3.22036e+07,4.32279e+07,4.32279e+07,4.32279e+07,117852,117852,117852,118011,118011,118011,3.56445e+07,3.56445e+07,3.56445e+07,98.3537,98.3537,98.3537,346.447,346.447,346.447
295,1.62172e+07,1.62172e+07,1.62172e+07,108342,108342,108342,145617,145617,145617,3.22028e+07,3.22028e+07,3.22028e+07,4.32288e+07,4.32288e+07,4.32288e+07,117730,117730,117730,117985,117985,117985,3.56415e+07,3.56415e+07,3.56415e+07,98.2607,98.2607,98.2607,346.419,346.419,346.419
296,1.62222e+07,1.62222e+07,1.62222e+07,108268,108268,108268,145643,145643,145643,3.22018e+07,3.22018e+07,3.22018e+07,4.323e+07,4.323e+07,4.323e+07,117617,117617,117617,117967,117967,117967,3.56382e+07,3.56382e+07,3.56382e+07,98.1753,98.1753,98.1753,346.417,346.417,346.417
297,1.62273e+07,1.62273e+07,1.62273e+07,108206,108206,108206,145681,145681,145681,3.22005e+07,3.22005e+07,3.22005e+07,4.32317e+07,4.32317e+07,4.32317e+07,117517,117517,117517,117956,117956,117956,3.56347e+07,3.56347e+07,3.56347e+07,98.0993,98.0993,98.0993,346.44,346.44,346.44
