time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,312565,312565,312565,13360.9,13360.9,13360.9,13322.5,13322.5,13322.5,5.66806e+06,5.66806e+06,5.66806e+06,5.65106e+06,5.65106e+06,5.65106e+06,187444,187444,187444,187455,187455,187455,1.15754e+08,1.15754e+08,1.15754e+08,198.744,198.744,198.744,255.664,255.664,255.664
237,312555,312555,312555,13357.7,13357.7,13357.7,13319.3,13319.3,13319.3,5.66821e+06,5.66821e+06,5.66821e+06,5.65121e+06,5.65121e+06,5.65121e+06,187410,187410,187410,187421,187421,187421,1.15753e+08,1.15753e+08,1.15753e+08,198.707,198.707,198.707,255.616,255.616,255.616
238,312554,312554,312554,13354.7,13354.7,13354.7,13316.3,13316.3,13316.3,5.66845e+06,5.66845e+06,5.66845e+06,5.65145e+06,5.65145e+06,5.65145e+06,187377,187377,187377,187387,187387,187387,1.15752e+08,1.15752e+08,1.15752e+08,198.671,198.671,198.671,255.569,255.569,255.569
239,312560,312560,312560,13351.8,13351.8,13351.8,13313.5,13313.5,13313.5,5.66875e+06,5.66875e+06,5.66875e+06,5.65175e+06,5.65175e+06,5.65175e+06,187344,187344,187344,187355,187355,187355,1.15752e+08,1.15752e+08,1.15752e+08,198.635,198.635,198.635,255.524,255.524,255.524
240,312573,312573,312573,13349.3,13349.3,13349.3,13310.9,13310.9,13310.9,5.66913e+06,5.66913e+06,5.66913e+06,5.65213e+06,5.65213e+06,5.65213e+06,187313,187313,187313,187323,187323,187323,1.1575e+08,1.1575e+08,1.1575e+08,198.601,198.601,198.601,255.479,255.479,255.479
241,312593,312593,312593,13346.9,13346.9,13346.9,13308.5,13308.5,13308.5,5.66957e+06,5.66957e+06,5.66957e+06,5.65257e+06,5.65257e+06,5.65257e+06,187283,187283,187283,187294,187294,187294,1.15749e+08,1.15749e+08,1.15749e+08,198.568,198.568,198.568,255.437,255.437,255.437
242,312619,312619,312619,13344.8,13344.8,13344.8,13306.4,13306.4,13306.4,5.67007e+06,5.67007e+06,5.67007e+06,5.65307e+06,5.65307e+06,5.65307e+06,187256,187256,187256,187266,187266,187266,1.15748e+08,1.15748e+08,1.15748e+08,198.538,198.538,198.538,255.398,255.398,255.398
243,312649,312649,312649,13343,13343,13343,13304.6,13304.6,13304.6,5.67062e+06,5.67062e+06,5.67062e+06,5.65363e+06,5.65363e+06,5.65363e+06,187231,187231,187231,187241,187241,187241,1.15746e+08,1.15746e+08,1.15746e+08,198.51,198.51,198.51,255.362,255.362,255.362
244,312683,312683,312683,13341.4,13341.4,13341.4,13303.1,13303.1,13303.1,5.67122e+06,5.67122e+06,5.67122e+06,5.65422e+06,5.65422e+06,5.65422e+06,187208,187208,187208,187219,187219,187219,1.15744e+08,1.15744e+08,1.15744e+08,198.485,198.485,198.485,255.329,255.329,255.329
245,312720,312720,312720,13340.1,13340.1,13340.1,13301.8,13301.8,13301.8,5.67186e+06,5.67186e+06,5.67186e+06,5.65486e+06,5.65486e+06,5.65486e+06,187189,187189,187189,187199,187199,187199,1.15743e+08,1.15743e+08,1.15743e+08,198.463,198.463,198.463,255.301,255.301,255.301
246,312759,312759,312759,13339.1,13339.1,13339.1,13300.7,13300.7,13300.7,5.67252e+06,5.67252e+06,5.67252e+06,5.65552e+06,5.65552e+06,5.65552e+06,187174,187174,187174,187184,187184,187184,1.15741e+08,1.15741e+08,1.15741e+08,198.445,198.445,198.445,255.277,255.277,255.277
247,312799,312799,312799,13338.3,13338.3,13338.3,13299.9,13299.9,13299.9,5.67321e+06,5.67321e+06,5.67321e+06,5.65621e+06,5.65621e+06,5.65621e+06,187162,187162,187162,187172,187172,187172,1.15738e+08,1.15738e+08,1.15738e+08,198.43,198.43,198.43,255.258,255.258,255.258
248,312838,312838,312838,13337.8,13337.8,13337.8,13299.4,13299.4,13299.4,5.6739e+06,5.6739e+06,5.6739e+06,5.6569e+06,5.6569e+06,5.6569e+06,187154,187154,187154,187163,187163,187163,1.15736e+08,1.15736e+08,1.15736e+08,198.42,198.42,198.42,255.245,255.245,255.245
249,312875,312875,312875,13337.5,13337.5,13337.5,13299.1,13299.1,13299.1,5.67459e+06,5.67459e+06,5.67459e+06,5.65759e+06,5.65759e+06,5.65759e+06,187149,187149,187149,187159,187159,187159,1.15734e+08,1.15734e+08,1.15734e+08,198.413,198.413,198.413,255.236,255.236,255.236
250,312910,312910,312910,13337.4,13337.4,13337.4,13299,13299,13299,5.67527e+06,5.67527e+06,5.67527e+06,5.65827e+06,5.65827e+06,5.65827e+06,187149,187149,187149,187158,187158,187158,1.15732e+08,1.15732e+08,1.15732e+08,198.41,198.41,198.41,255.232,255.232,255.232
251,312942,312942,312942,13337.4,13337.4,13337.4,13299,13299,13299,5.67594e+06,5.67594e+06,5.67594e+06,5.65893e+06,5.65893e+06,5.65893e+06,187152,187152,187152,187162,187162,187162,1.1573e+08,1.1573e+08,1.1573e+08,198.412,198.412,198.412,255.234,255.234,255.234
252,312969,312969,312969,13337.7,13337.7,13337.7,13299.3,13299.3,13299.3,5.67657e+06,5.67657e+06,5.67657e+06,5.65956e+06,5.65956e+06,5.65956e+06,187159,187159,187159,187169,187169,187169,1.15728e+08,1.15728e+08,1.15728e+08,198.417,198.417,198.417,255.241,255.241,255.241
253,312990,312990,312990,13338,13338,13338,13299.6,13299.6,13299.6,5.67716e+06,5.67716e+06,5.67716e+06,5.66015e+06,5.66015e+06,5.66015e+06,187170,187170,187170,187180,187180,187180,1.15726e+08,1.15726e+08,1.15726e+08,198.426,198.426,198.426,255.253,255.253,255.253
254,313005,313005,313005,13338.5,13338.5,13338.5,13300.1,13300.1,13300.1,5.67771e+06,5.67771e+06,5.67771e+06,5.66069e+06,5.66069e+06,5.66069e+06,187184,187184,187184,187194,187194,187194,1.15724e+08,1.15724e+08,1.15724e+08,198.439,198.439,198.439,255.269,255.269,255.269
255,313014,313014,313014,13339,13339,13339,13300.6,13300.6,13300.6,5.6782e+06,5.6782e+06,5.6782e+06,5.66118e+06,5.66118e+06,5.66118e+06,187202,187202,187202,187211,187211,187211,1.15722e+08,1.15722e+08,1.15722e+08,198.455,198.455,198.455,255.29,255.29,255.29
256,313015,313015,313015,13339.6,13339.6,13339.6,13301.1,13301.1,13301.1,5.67863e+06,5.67863e+06,5.67863e+06,5.66161e+06,5.66161e+06,5.66161e+06,187222,187222,187222,187232,187232,187232,1.1572e+08,1.1572e+08,1.1572e+08,198.475,198.475,198.475,255.315,255.315,255.315
257,313007,313007,313007,13340.1,13340.1,13340.1,13301.7,13301.7,13301.7,5.679e+06,5.679e+06,5.679e+06,5.66197e+06,5.66197e+06,5.66197e+06,187245,187245,187245,187255,187255,187255,1.15719e+08,1.15719e+08,1.15719e+08,198.497,198.497,198.497,255.343,255.343,255.343
258,312992,312992,312992,13340.7,13340.7,13340.7,13302.2,13302.2,13302.2,5.67929e+06,5.67929e+06,5.67929e+06,5.66226e+06,5.66226e+06,5.66226e+06,187270,187270,187270,187280,187280,187280,1.15717e+08,1.15717e+08,1.15717e+08,198.521,198.521,198.521,255.375,255.375,255.375
259,312967,312967,312967,13341.1,13341.1,13341.1,13302.7,13302.7,13302.7,5.67951e+06,5.67951e+06,5.67951e+06,5.66248e+06,5.66248e+06,5.66248e+06,187297,187297,187297,187307,187307,187307,1.15716e+08,1.15716e+08,1.15716e+08,198.547,198.547,198.547,255.409,255.409,255.409
260,312934,312934,312934,13341.5,13341.5,13341.5,13303.1,13303.1,13303.1,5.67964e+06,5.67964e+06,5.67964e+06,5.66261e+06,5.66261e+06,5.66261e+06,187326,187326,187326,187335,187335,187335,1.15715e+08,1.15715e+08,1.15715e+08,198.575,198.575,198.575,255.445,255.445,255.445
261,312892,312892,312892,13341.8,13341.8,13341.8,13303.4,13303.4,13303.4,5.67969e+06,5.67969e+06,5.67969e+06,5.66266e+06,5.66266e+06,5.66266e+06,187355,187355,187355,187365,187365,187365,1.15714e+08,1.15714e+08,1.15714e+08,198.604,198.604,198.604,255.482,255.482,255.482
262,312842,312842,312842,13342,13342,13342,13303.5,13303.5,13303.5,5.67967e+06,5.67967e+06,5.67967e+06,5.66263e+06,5.66263e+06,5.66263e+06,187385,187385,187385,187394,187394,187394,1.15714e+08,1.15714e+08,1.15714e+08,198.633,198.633,198.633,255.52,255.52,255.52
263,312783,312783,312783,13341.9,13341.9,13341.9,13303.5,13303.5,13303.5,5.67956e+06,5.67956e+06,5.67956e+06,5.66252e+06,5.66252e+06,5.66252e+06,187414,187414,187414,187424,187424,187424,1.15713e+08,1.15713e+08,1.15713e+08,198.663,198.663,198.663,255.558,255.558,255.558
264,312715,312715,312715,13341.7,13341.7,13341.7,13303.3,13303.3,13303.3,5.67937e+06,5.67937e+06,5.67937e+06,5.66233e+06,5.66233e+06,5.66233e+06,187444,187444,187444,187454,187454,187454,1.15713e+08,1.15713e+08,1.15713e+08,198.692,198.692,198.692,255.595,255.595,255.595
265,312641,312641,312641,13341.3,13341.3,13341.3,13302.9,13302.9,13302.9,5.6791e+06,5.6791e+06,5.6791e+06,5.66207e+06,5.66207e+06,5.66207e+06,187472,187472,187472,187482,187482,187482,1.15713e+08,1.15713e+08,1.15713e+08,198.72,198.72,198.72,255.632,255.632,255.632
266,312560,312560,312560,13340.6,13340.6,13340.6,13302.2,13302.2,13302.2,5.67877e+06,5.67877e+06,5.67877e+06,5.66173e+06,5.66173e+06,5.66173e+06,187499,187499,187499,187509,187509,187509,1.15713e+08,1.15713e+08,1.15713e+08,198.747,198.747,198.747,255.666,255.666,255.666
267,312472,312472,312472,13339.7,13339.7,13339.7,13301.3,13301.3,13301.3,5.67836e+06,5.67836e+06,5.67836e+06,5.66133e+06,5.66133e+06,5.66133e+06,187524,187524,187524,187534,187534,187534,1.15713e+08,1.15713e+08,1.15713e+08,198.772,198.772,198.772,255.699,255.699,255.699
268,312380,312380,312380,13338.6,13338.6,13338.6,13300.2,13300.2,13300.2,5.6779e+06,5.6779e+06,5.6779e+06,5.66086e+06,5.66086e+06,5.66086e+06,187546,187546,187546,187557,187557,187557,1.15713e+08,1.15713e+08,1.15713e+08,198.794,198.794,198.794,255.728,255.728,255.728
269,312283,312283,312283,13337.2,13337.2,13337.2,13298.8,13298.8,13298.8,5.67738e+06,5.67738e+06,5.67738e+06,5.66034e+06,5.66034e+06,5.66034e+06,187566,187566,187566,187577,187577,187577,1.15714e+08,1.15714e+08,1.15714e+08,198.814,198.814,198.814,255.754,255.754,255.754
270,312183,312183,312183,13335.5,13335.5,13335.5,13297.2,13297.2,13297.2,5.67681e+06,5.67681e+06,5.67681e+06,5.65978e+06,5.65978e+06,5.65978e+06,187584,187584,187584,187594,187594,187594,1.15715e+08,1.15715e+08,1.15715e+08,198.831,198.831,198.831,255.776,255.776,255.776
271,312080,312080,312080,13333.6,13333.6,13333.6,13295.3,13295.3,13295.3,5.67621e+06,5.67621e+06,5.67621e+06,5.65918e+06,5.65918e+06,5.65918e+06,187597,187597,187597,187608,187608,187608,1.15716e+08,1.15716e+08,1.15716e+08,198.845,198.845,198.845,255.793,255.793,255.793
272,311977,311977,311977,13331.5,13331.5,13331.5,13293.1,13293.1,13293.1,5.67558e+06,5.67558e+06,5.67558e+06,5.65855e+06,5.65855e+06,5.65855e+06,187608,187608,187608,187619,187619,187619,1.15717e+08,1.15717e+08,1.15717e+08,198.855,198.855,198.855,255.806,255.806,255.806
273,311873,311873,311873,13329.1,13329.1,13329.1,13290.8,13290.8,13290.8,5.67493e+06,5.67493e+06,5.67493e+06,5.65791e+06,5.65791e+06,5.65791e+06,187615,187615,187615,187626,187626,187626,1.15718e+08,1.15718e+08,1.15718e+08,198.861,198.861,198.861,255.815,255.815,255.815
274,311771,311771,311771,13326.5,13326.5,13326.5,13288.2,13288.2,13288.2,5.67428e+06,5.67428e+06,5.67428e+06,5.65725e+06,5.65725e+06,5.65725e+06,187618,187618,187618,187629,187629,187629,1.15719e+08,1.15719e+08,1.15719e+08,198.864,198.864,198.864,255.818,255.818,255.818
275,311671,311671,311671,13323.8,13323.8,13323.8,13285.5,13285.5,13285.5,5.67362e+06,5.67362e+06,5.67362e+06,5.6566e+06,5.6566e+06,5.6566e+06,187617,187617,187617,187628,187628,187628,1.1572e+08,1.1572e+08,1.1572e+08,198.862,198.862,198.862,255.816,255.816,255.816
276,311574,311574,311574,13320.8,13320.8,13320.8,13282.5,13282.5,13282.5,5.67298e+06,5.67298e+06,5.67298e+06,5.65596e+06,5.65596e+06,5.65596e+06,187612,187612,187612,187623,187623,187623,1.15722e+08,1.15722e+08,1.15722e+08,198.856,198.856,198.856,255.809,255.809,255.809
277,311481,311481,311481,13317.7,13317.7,13317.7,13279.4,13279.4,13279.4,5.67235e+06,5.67235e+06,5.67235e+06,5.65534e+06,5.65534e+06,5.65534e+06,187603,187603,187603,187615,187615,187615,1.15723e+08,1.15723e+08,1.15723e+08,198.847,198.847,198.847,255.796,255.796,255.796
278,311394,311394,311394,13314.5,13314.5,13314.5,13276.2,13276.2,13276.2,5.67176e+06,5.67176e+06,5.67176e+06,5.65475e+06,5.65475e+06,5.65475e+06,187591,187591,187591,187602,187602,187602,1.15724e+08,1.15724e+08,1.15724e+08,198.833,198.833,198.833,255.779,255.779,255.779
279,311313,311313,311313,13311.1,13311.1,13311.1,13272.9,13272.9,13272.9,5.67121e+06,5.67121e+06,5.67121e+06,5.6542e+06,5.6542e+06,5.6542e+06,187575,187575,187575,187586,187586,187586,1.15726e+08,1.15726e+08,1.15726e+08,198.816,198.816,198.816,255.757,255.757,255.757
280,311239,311239,311239,13307.8,13307.8,13307.8,13269.5,13269.5,13269.5,5.67071e+06,5.67071e+06,5.67071e+06,5.6537e+06,5.6537e+06,5.6537e+06,187556,187556,187556,187567,187567,187567,1.15727e+08,1.15727e+08,1.15727e+08,198.795,198.795,198.795,255.73,255.73,255.73
281,311173,311173,311173,13304.3,13304.3,13304.3,13266.1,13266.1,13266.1,5.67026e+06,5.67026e+06,5.67026e+06,5.65325e+06,5.65325e+06,5.65325e+06,187533,187533,187533,187544,187544,187544,1.15729e+08,1.15729e+08,1.15729e+08,198.771,198.771,198.771,255.699,255.699,255.699
282,311115,311115,311115,13300.9,13300.9,13300.9,13262.7,13262.7,13262.7,5.66988e+06,5.66988e+06,5.66988e+06,5.65288e+06,5.65288e+06,5.65288e+06,187508,187508,187508,187519,187519,187519,1.1573e+08,1.1573e+08,1.1573e+08,198.744,198.744,198.744,255.664,255.664,255.664
283,311066,311066,311066,13297.5,13297.5,13297.5,13259.4,13259.4,13259.4,5.66957e+06,5.66957e+06,5.66957e+06,5.65257e+06,5.65257e+06,5.65257e+06,187480,187480,187480,187491,187491,187491,1.15731e+08,1.15731e+08,1.15731e+08,198.714,198.714,198.714,255.626,255.626,255.626
284,311027,311027,311027,13294.2,13294.2,13294.2,13256,13256,13256,5.66933e+06,5.66933e+06,5.66933e+06,5.65233e+06,5.65233e+06,5.65233e+06,187450,187450,187450,187461,187461,187461,1.15732e+08,1.15732e+08,1.15732e+08,198.682,198.682,198.682,255.585,255.585,255.585
285,310997,310997,310997,13291,13291,13291,13252.8,13252.8,13252.8,5.66918e+06,5.66918e+06,5.66918e+06,5.65218e+06,5.65218e+06,5.65218e+06,187418,187418,187418,187429,187429,187429,1.15733e+08,1.15733e+08,1.15733e+08,198.648,198.648,198.648,255.541,255.541,255.541
286,310978,310978,310978,13287.9,13287.9,13287.9,13249.8,13249.8,13249.8,5.6691e+06,5.6691e+06,5.6691e+06,5.65211e+06,5.65211e+06,5.65211e+06,187385,187385,187385,187396,187396,187396,1.15734e+08,1.15734e+08,1.15734e+08,198.613,198.613,198.613,255.496,255.496,255.496
287,310968,310968,310968,13285,13285,13285,13246.8,13246.8,13246.8,5.66912e+06,5.66912e+06,5.66912e+06,5.65213e+06,5.65213e+06,5.65213e+06,187351,187351,187351,187362,187362,187362,1.15735e+08,1.15735e+08,1.15735e+08,198.577,198.577,198.577,255.449,255.449,255.449
288,310968,310968,310968,13282.3,13282.3,13282.3,13244.1,13244.1,13244.1,5.66922e+06,5.66922e+06,5.66922e+06,5.65223e+06,5.65223e+06,5.65223e+06,187317,187317,187317,187328,187328,187328,1.15736e+08,1.15736e+08,1.15736e+08,198.541,198.541,198.541,255.402,255.402,255.402
289,310978,310978,310978,13279.7,13279.7,13279.7,13241.6,13241.6,13241.6,5.6694e+06,5.6694e+06,5.6694e+06,5.65242e+06,5.65242e+06,5.65242e+06,187283,187283,187283,187294,187294,187294,1.15737e+08,1.15737e+08,1.15737e+08,198.504,198.504,198.504,255.355,255.355,255.355
290,310996,310996,310996,13277.5,13277.5,13277.5,13239.3,13239.3,13239.3,5.66967e+06,5.66967e+06,5.66967e+06,5.65269e+06,5.65269e+06,5.65269e+06,187250,187250,187250,187260,187260,187260,1.15738e+08,1.15738e+08,1.15738e+08,198.468,198.468,198.468,255.309,255.309,255.309
291,311024,311024,311024,13275.4,13275.4,13275.4,13237.3,13237.3,13237.3,5.67003e+06,5.67003e+06,5.67003e+06,5.65304e+06,5.65304e+06,5.65304e+06,187217,187217,187217,187228,187228,187228,1.15739e+08,1.15739e+08,1.15739e+08,198.434,198.434,198.434,255.264,255.264,255.264
292,311059,311059,311059,13273.7,13273.7,13273.7,13235.6,13235.6,13235.6,5.67046e+06,5.67046e+06,5.67046e+06,5.65347e+06,5.65347e+06,5.65347e+06,187187,187187,187187,187197,187197,187197,1.15739e+08,1.15739e+08,1.15739e+08,198.401,198.401,198.401,255.221,255.221,255.221
293,311102,311102,311102,13272.3,13272.3,13272.3,13234.1,13234.1,13234.1,5.67096e+06,5.67096e+06,5.67096e+06,5.65397e+06,5.65397e+06,5.65397e+06,187158,187158,187158,187168,187168,187168,1.1574e+08,1.1574e+08,1.1574e+08,198.37,198.37,198.37,255.182,255.182,255.182
294,311152,311152,311152,13271.1,13271.1,13271.1,13233,13233,13233,5.67152e+06,5.67152e+06,5.67152e+06,5.65454e+06,5.65454e+06,5.65454e+06,187132,187132,187132,187142,187142,187142,1.1574e+08,1.1574e+08,1.1574e+08,198.342,198.342,198.342,255.145,255.145,255.145
295,311206,311206,311206,13270.3,13270.3,13270.3,13232.1,13232.1,13232.1,5.67215e+06,5.67215e+06,5.67215e+06,5.65516e+06,5.65516e+06,5.65516e+06,187109,187109,187109,187119,187119,187119,1.15741e+08,1.15741e+08,1.15741e+08,198.316,198.316,198.316,255.112,255.112,255.112
296,311266,311266,311266,13269.8,13269.8,13269.8,13231.6,13231.6,13231.6,5.67283e+06,5.67283e+06,5.67283e+06,5.65584e+06,5.65584e+06,5.65584e+06,187089,187089,187089,187099,187099,187099,1.15741e+08,1.15741e+08,1.15741e+08,198.294,198.294,198.294,255.083,255.083,255.083
297,311329,311329,311329,13269.5,13269.5,13269.5,13231.4,13231.4,13231.4,5.67355e+06,5.67355e+06,5.67355e+06,5.65656e+06,5.65656e+06,5.65656e+06,187072,187072,187072,187082,187082,187082,1.15742e+08,1.15742e+08,1.15742e+08,198.275,198.275,198.275,255.059,255.059,255.059
298,311394,311394,311394,13269.6,13269.6,13269.6,13231.4,13231.4,13231.4,5.6743e+06,5.6743e+06,5.6743e+06,5.65731e+06,5.65731e+06,5.65731e+06,187059,187059,187059,187069,187069,187069,1.15742e+08,1.15742e+08,1.15742e+08,198.261,198.261,198.261,255.04,255.04,255.04
299,311461,311461,311461,13270,13270,13270,13231.8,13231.8,13231.8,5.67508e+06,5.67508e+06,5.67508e+06,5.65809e+06,5.65809e+06,5.65809e+06,187050,187050,187050,187059,187059,187059,1.15742e+08,1.15742e+08,1.15742e+08,198.25,198.25,198.25,255.026,255.026,255.026
300,311529,311529,311529,13270.6,13270.6,13270.6,13232.4,13232.4,13232.4,5.67588e+06,5.67588e+06,5.67588e+06,5.65888e+06,5.65888e+06,5.65888e+06,187045,187045,187045,187054,187054,187054,1.15743e+08,1.15743e+08,1.15743e+08,198.243,198.243,198.243,255.017,255.017,255.017
301,311595,311595,311595,13271.4,13271.4,13271.4,13233.2,13233.2,13233.2,5.67667e+06,5.67667e+06,5.67667e+06,5.65968e+06,5.65968e+06,5.65968e+06,187043,187043,187043,187052,187052,187052,1.15743e+08,1.15743e+08,1.15743e+08,198.24,198.24,198.24,255.014,255.014,255.014
302,311660,311660,311660,13272.6,13272.6,13272.6,13234.3,13234.3,13234.3,5.67747e+06,5.67747e+06,5.67747e+06,5.66047e+06,5.66047e+06,5.66047e+06,187046,187046,187046,187055,187055,187055,1.15744e+08,1.15744e+08,1.15744e+08,198.242,198.242,198.242,255.016,255.016,255.016
303,311722,311722,311722,13273.9,13273.9,13273.9,13235.7,13235.7,13235.7,5.67825e+06,5.67825e+06,5.67825e+06,5.66124e+06,5.66124e+06,5.66124e+06,187053,187053,187053,187062,187062,187062,1.15745e+08,1.15745e+08,1.15745e+08,198.248,198.248,198.248,255.024,255.024,255.024
304,311780,311780,311780,13275.4,13275.4,13275.4,13237.2,13237.2,13237.2,5.679e+06,5.679e+06,5.679e+06,5.66199e+06,5.66199e+06,5.66199e+06,187064,187064,187064,187073,187073,187073,1.15745e+08,1.15745e+08,1.15745e+08,198.259,198.259,198.259,255.037,255.037,255.037
305,311833,311833,311833,13277.1,13277.1,13277.1,13238.8,13238.8,13238.8,5.67972e+06,5.67972e+06,5.67972e+06,5.66271e+06,5.66271e+06,5.66271e+06,187079,187079,187079,187088,187088,187088,1.15746e+08,1.15746e+08,1.15746e+08,198.273,198.273,198.273,255.055,255.055,255.055
306,311880,311880,311880,13278.9,13278.9,13278.9,13240.6,13240.6,13240.6,5.6804e+06,5.6804e+06,5.6804e+06,5.66339e+06,5.66339e+06,5.66339e+06,187098,187098,187098,187107,187107,187107,1.15747e+08,1.15747e+08,1.15747e+08,198.292,198.292,198.292,255.079,255.079,255.079
307,311921,311921,311921,13280.8,13280.8,13280.8,13242.5,13242.5,13242.5,5.68103e+06,5.68103e+06,5.68103e+06,5.66401e+06,5.66401e+06,5.66401e+06,187120,187120,187120,187129,187129,187129,1.15749e+08,1.15749e+08,1.15749e+08,198.314,198.314,198.314,255.107,255.107,255.107
308,311955,311955,311955,13282.7,13282.7,13282.7,13244.5,13244.5,13244.5,5.68159e+06,5.68159e+06,5.68159e+06,5.66457e+06,5.66457e+06,5.66457e+06,187145,187145,187145,187154,187154,187154,1.1575e+08,1.1575e+08,1.1575e+08,198.339,198.339,198.339,255.14,255.14,255.14
309,311981,311981,311981,13284.8,13284.8,13284.8,13246.5,13246.5,13246.5,5.6821e+06,5.6821e+06,5.6821e+06,5.66507e+06,5.66507e+06,5.66507e+06,187174,187174,187174,187183,187183,187183,1.15752e+08,1.15752e+08,1.15752e+08,198.368,198.368,198.368,255.177,255.177,255.177
310,311999,311999,311999,13286.8,13286.8,13286.8,13248.5,13248.5,13248.5,5.68253e+06,5.68253e+06,5.68253e+06,5.6655e+06,5.6655e+06,5.6655e+06,187204,187204,187204,187213,187213,187213,1.15753e+08,1.15753e+08,1.15753e+08,198.399,198.399,198.399,255.217,255.217,255.217
311,312009,312009,312009,13288.7,13288.7,13288.7,13250.4,13250.4,13250.4,5.68289e+06,5.68289e+06,5.68289e+06,5.66586e+06,5.66586e+06,5.66586e+06,187237,187237,187237,187246,187246,187246,1.15755e+08,1.15755e+08,1.15755e+08,198.432,198.432,198.432,255.26,255.26,255.26
312,312009,312009,312009,13290.6,13290.6,13290.6,13252.3,13252.3,13252.3,5.68317e+06,5.68317e+06,5.68317e+06,5.66614e+06,5.66614e+06,5.66614e+06,187271,187271,187271,187280,187280,187280,1.15758e+08,1.15758e+08,1.15758e+08,198.467,198.467,198.467,255.305,255.305,255.305
313,312002,312002,312002,13292.4,13292.4,13292.4,13254.1,13254.1,13254.1,5.68337e+06,5.68337e+06,5.68337e+06,5.66633e+06,5.66633e+06,5.66633e+06,187307,187307,187307,187316,187316,187316,1.1576e+08,1.1576e+08,1.1576e+08,198.504,198.504,198.504,255.352,255.352,255.352
314,311985,311985,311985,13294.1,13294.1,13294.1,13255.8,13255.8,13255.8,5.68349e+06,5.68349e+06,5.68349e+06,5.66645e+06,5.66645e+06,5.66645e+06,187343,187343,187343,187352,187352,187352,1.15763e+08,1.15763e+08,1.15763e+08,198.541,198.541,198.541,255.4,255.4,255.4
315,311961,311961,311961,13295.6,13295.6,13295.6,13257.3,13257.3,13257.3,5.68352e+06,5.68352e+06,5.68352e+06,5.66648e+06,5.66648e+06,5.66648e+06,187379,187379,187379,187388,187388,187388,1.15765e+08,1.15765e+08,1.15765e+08,198.578,198.578,198.578,255.448,255.448,255.448
316,311928,311928,311928,13297,13297,13297,13258.7,13258.7,13258.7,5.68348e+06,5.68348e+06,5.68348e+06,5.66644e+06,5.66644e+06,5.66644e+06,187415,187415,187415,187424,187424,187424,1.15768e+08,1.15768e+08,1.15768e+08,198.615,198.615,198.615,255.496,255.496,255.496
317,311888,311888,311888,13298.1,13298.1,13298.1,13259.8,13259.8,13259.8,5.68336e+06,5.68336e+06,5.68336e+06,5.66632e+06,5.66632e+06,5.66632e+06,187450,187450,187450,187459,187459,187459,1.15772e+08,1.15772e+08,1.15772e+08,198.652,198.652,198.652,255.543,255.543,255.543
318,311842,311842,311842,13299.1,13299.1,13299.1,13260.8,13260.8,13260.8,5.68317e+06,5.68317e+06,5.68317e+06,5.66612e+06,5.66612e+06,5.66612e+06,187484,187484,187484,187493,187493,187493,1.15775e+08,1.15775e+08,1.15775e+08,198.687,198.687,198.687,255.588,255.588,255.588
319,311789,311789,311789,13299.8,13299.8,13299.8,13261.5,13261.5,13261.5,5.68291e+06,5.68291e+06,5.68291e+06,5.66586e+06,5.66586e+06,5.66586e+06,187516,187516,187516,187526,187526,187526,1.15779e+08,1.15779e+08,1.15779e+08,198.72,198.72,198.72,255.632,255.632,255.632
320,311730,311730,311730,13300.3,13300.3,13300.3,13262,13262,13262,5.68258e+06,5.68258e+06,5.68258e+06,5.66554e+06,5.66554e+06,5.66554e+06,187546,187546,187546,187556,187556,187556,1.15782e+08,1.15782e+08,1.15782e+08,198.752,198.752,198.752,255.672,255.672,255.672
321,311667,311667,311667,13300.5,13300.5,13300.5,13262.2,13262.2,13262.2,5.6822e+06,5.6822e+06,5.6822e+06,5.66516e+06,5.66516e+06,5.66516e+06,187574,187574,187574,187584,187584,187584,1.15786e+08,1.15786e+08,1.15786e+08,198.781,198.781,198.781,255.71,255.71,255.71
322,311601,311601,311601,13300.5,13300.5,13300.5,13262.2,13262.2,13262.2,5.68177e+06,5.68177e+06,5.68177e+06,5.66473e+06,5.66473e+06,5.66473e+06,187598,187598,187598,187609,187609,187609,1.1579e+08,1.1579e+08,1.1579e+08,198.807,198.807,198.807,255.743,255.743,255.743
323,311532,311532,311532,13300.2,13300.2,13300.2,13261.9,13261.9,13261.9,5.68131e+06,5.68131e+06,5.68131e+06,5.66426e+06,5.66426e+06,5.66426e+06,187620,187620,187620,187630,187630,187630,1.15794e+08,1.15794e+08,1.15794e+08,198.83,198.83,198.83,255.773,255.773,255.773
