time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,387465,387465,387465,55497.5,55497.5,55497.5,53524.2,53524.2,53524.2,7.97885e+06,7.97885e+06,7.97885e+06,7.672e+06,7.672e+06,7.672e+06,660990,660990,660990,661106,661106,661106,1.10314e+08,1.10314e+08,1.10314e+08,452.81,452.81,452.81,219.767,219.767,219.767
245,387501,387501,387501,55500.9,55500.9,55500.9,53527.6,53527.6,53527.6,7.97937e+06,7.97937e+06,7.97937e+06,7.6725e+06,7.6725e+06,7.6725e+06,661010,661010,661010,661127,661127,661127,1.10312e+08,1.10312e+08,1.10312e+08,452.824,452.824,452.824,219.774,219.774,219.774
246,387528,387528,387528,55503.9,55503.9,55503.9,53530.6,53530.6,53530.6,7.9798e+06,7.9798e+06,7.9798e+06,7.67292e+06,7.67292e+06,7.67292e+06,661033,661033,661033,661152,661152,661152,1.10311e+08,1.10311e+08,1.10311e+08,452.839,452.839,452.839,219.783,219.783,219.783
247,387544,387544,387544,55506.5,55506.5,55506.5,53533.2,53533.2,53533.2,7.98013e+06,7.98013e+06,7.98013e+06,7.67323e+06,7.67323e+06,7.67323e+06,661061,661061,661061,661181,661181,661181,1.10309e+08,1.10309e+08,1.10309e+08,452.857,452.857,452.857,219.792,219.792,219.792
248,387549,387549,387549,55508.5,55508.5,55508.5,53535.3,53535.3,53535.3,7.98036e+06,7.98036e+06,7.98036e+06,7.67345e+06,7.67345e+06,7.67345e+06,661091,661091,661091,661212,661212,661212,1.10308e+08,1.10308e+08,1.10308e+08,452.877,452.877,452.877,219.802,219.802,219.802
249,387543,387543,387543,55510,55510,55510,53536.8,53536.8,53536.8,7.98047e+06,7.98047e+06,7.98047e+06,7.67356e+06,7.67356e+06,7.67356e+06,661123,661123,661123,661246,661246,661246,1.10307e+08,1.10307e+08,1.10307e+08,452.898,452.898,452.898,219.812,219.812,219.812
250,387526,387526,387526,55510.8,55510.8,55510.8,53537.7,53537.7,53537.7,7.98048e+06,7.98048e+06,7.98048e+06,7.67356e+06,7.67356e+06,7.67356e+06,661157,661157,661157,661282,661282,661282,1.10306e+08,1.10306e+08,1.10306e+08,452.92,452.92,452.92,219.823,219.823,219.823
251,387498,387498,387498,55511,55511,55511,53538,53538,53538,7.98037e+06,7.98037e+06,7.98037e+06,7.67346e+06,7.67346e+06,7.67346e+06,661193,661193,661193,661319,661319,661319,1.10306e+08,1.10306e+08,1.10306e+08,452.942,452.942,452.942,219.835,219.835,219.835
252,387459,387459,387459,55510.5,55510.5,55510.5,53537.7,53537.7,53537.7,7.98015e+06,7.98015e+06,7.98015e+06,7.67326e+06,7.67326e+06,7.67326e+06,661229,661229,661229,661357,661357,661357,1.10305e+08,1.10305e+08,1.10305e+08,452.964,452.964,452.964,219.846,219.846,219.846
253,387409,387409,387409,55509.2,55509.2,55509.2,53536.6,53536.6,53536.6,7.97983e+06,7.97983e+06,7.97983e+06,7.67295e+06,7.67295e+06,7.67295e+06,661265,661265,661265,661395,661395,661395,1.10305e+08,1.10305e+08,1.10305e+08,452.987,452.987,452.987,219.858,219.858,219.858
254,387349,387349,387349,55507.3,55507.3,55507.3,53534.9,53534.9,53534.9,7.9794e+06,7.9794e+06,7.9794e+06,7.67254e+06,7.67254e+06,7.67254e+06,661301,661301,661301,661432,661432,661432,1.10305e+08,1.10305e+08,1.10305e+08,453.009,453.009,453.009,219.869,219.869,219.869
255,387280,387280,387280,55504.6,55504.6,55504.6,53532.5,53532.5,53532.5,7.97888e+06,7.97888e+06,7.97888e+06,7.67204e+06,7.67204e+06,7.67204e+06,661336,661336,661336,661468,661468,661468,1.10305e+08,1.10305e+08,1.10305e+08,453.03,453.03,453.03,219.88,219.88,219.88
256,387203,387203,387203,55501.2,55501.2,55501.2,53529.3,53529.3,53529.3,7.97827e+06,7.97827e+06,7.97827e+06,7.67145e+06,7.67145e+06,7.67145e+06,661369,661369,661369,661503,661503,661503,1.10306e+08,1.10306e+08,1.10306e+08,453.049,453.049,453.049,219.89,219.89,219.89
257,387118,387118,387118,55497.2,55497.2,55497.2,53525.6,53525.6,53525.6,7.97757e+06,7.97757e+06,7.97757e+06,7.67079e+06,7.67079e+06,7.67079e+06,661400,661400,661400,661535,661535,661535,1.10306e+08,1.10306e+08,1.10306e+08,453.067,453.067,453.067,219.899,219.899,219.899
258,387027,387027,387027,55492.5,55492.5,55492.5,53521.1,53521.1,53521.1,7.97681e+06,7.97681e+06,7.97681e+06,7.67006e+06,7.67006e+06,7.67006e+06,661428,661428,661428,661564,661564,661564,1.10307e+08,1.10307e+08,1.10307e+08,453.083,453.083,453.083,219.907,219.907,219.907
259,386931,386931,386931,55487.2,55487.2,55487.2,53516.1,53516.1,53516.1,7.97599e+06,7.97599e+06,7.97599e+06,7.66927e+06,7.66927e+06,7.66927e+06,661453,661453,661453,661590,661590,661590,1.10308e+08,1.10308e+08,1.10308e+08,453.097,453.097,453.097,219.914,219.914,219.914
260,386831,386831,386831,55481.3,55481.3,55481.3,53510.6,53510.6,53510.6,7.97511e+06,7.97511e+06,7.97511e+06,7.66844e+06,7.66844e+06,7.66844e+06,661475,661475,661475,661612,661612,661612,1.10309e+08,1.10309e+08,1.10309e+08,453.108,453.108,453.108,219.92,219.92,219.92
261,386728,386728,386728,55475,55475,55475,53504.6,53504.6,53504.6,7.9742e+06,7.9742e+06,7.9742e+06,7.66757e+06,7.66757e+06,7.66757e+06,661492,661492,661492,661630,661630,661630,1.1031e+08,1.1031e+08,1.1031e+08,453.116,453.116,453.116,219.924,219.924,219.924
262,386624,386624,386624,55468.2,55468.2,55468.2,53498.1,53498.1,53498.1,7.97327e+06,7.97327e+06,7.97327e+06,7.66667e+06,7.66667e+06,7.66667e+06,661505,661505,661505,661643,661643,661643,1.10311e+08,1.10311e+08,1.10311e+08,453.122,453.122,453.122,219.927,219.927,219.927
263,386520,386520,386520,55461.1,55461.1,55461.1,53491.3,53491.3,53491.3,7.97233e+06,7.97233e+06,7.97233e+06,7.66577e+06,7.66577e+06,7.66577e+06,661514,661514,661514,661652,661652,661652,1.10313e+08,1.10313e+08,1.10313e+08,453.124,453.124,453.124,219.928,219.928,219.928
264,386417,386417,386417,55453.8,55453.8,55453.8,53484.2,53484.2,53484.2,7.97139e+06,7.97139e+06,7.97139e+06,7.66488e+06,7.66488e+06,7.66488e+06,661518,661518,661518,661655,661655,661655,1.10314e+08,1.10314e+08,1.10314e+08,453.124,453.124,453.124,219.928,219.928,219.928
265,386318,386318,386318,55446.2,55446.2,55446.2,53477,53477,53477,7.97047e+06,7.97047e+06,7.97047e+06,7.66399e+06,7.66399e+06,7.66399e+06,661516,661516,661516,661654,661654,661654,1.10315e+08,1.10315e+08,1.10315e+08,453.12,453.12,453.12,219.926,219.926,219.926
266,386222,386222,386222,55438.6,55438.6,55438.6,53469.6,53469.6,53469.6,7.96958e+06,7.96958e+06,7.96958e+06,7.66314e+06,7.66314e+06,7.66314e+06,661510,661510,661510,661647,661647,661647,1.10316e+08,1.10316e+08,1.10316e+08,453.113,453.113,453.113,219.923,219.923,219.923
267,386132,386132,386132,55430.9,55430.9,55430.9,53462.2,53462.2,53462.2,7.96873e+06,7.96873e+06,7.96873e+06,7.66233e+06,7.66233e+06,7.66233e+06,661499,661499,661499,661636,661636,661636,1.10318e+08,1.10318e+08,1.10318e+08,453.103,453.103,453.103,219.918,219.918,219.918
268,386048,386048,386048,55423.3,55423.3,55423.3,53454.8,53454.8,53454.8,7.96794e+06,7.96794e+06,7.96794e+06,7.66157e+06,7.66157e+06,7.66157e+06,661484,661484,661484,661619,661619,661619,1.10319e+08,1.10319e+08,1.10319e+08,453.089,453.089,453.089,219.911,219.911,219.911
269,385972,385972,385972,55415.9,55415.9,55415.9,53447.7,53447.7,53447.7,7.96722e+06,7.96722e+06,7.96722e+06,7.66088e+06,7.66088e+06,7.66088e+06,661463,661463,661463,661597,661597,661597,1.1032e+08,1.1032e+08,1.1032e+08,453.073,453.073,453.073,219.903,219.903,219.903
270,385904,385904,385904,55408.8,55408.8,55408.8,53440.7,53440.7,53440.7,7.96657e+06,7.96657e+06,7.96657e+06,7.66026e+06,7.66026e+06,7.66026e+06,661438,661438,661438,661571,661571,661571,1.10321e+08,1.10321e+08,1.10321e+08,453.054,453.054,453.054,219.893,219.893,219.893
271,385846,385846,385846,55402,55402,55402,53434,53434,53434,7.966e+06,7.966e+06,7.966e+06,7.65972e+06,7.65972e+06,7.65972e+06,661410,661410,661410,661541,661541,661541,1.10322e+08,1.10322e+08,1.10322e+08,453.033,453.033,453.033,219.883,219.883,219.883
272,385798,385798,385798,55395.6,55395.6,55395.6,53427.8,53427.8,53427.8,7.96554e+06,7.96554e+06,7.96554e+06,7.65927e+06,7.65927e+06,7.65927e+06,661377,661377,661377,661507,661507,661507,1.10322e+08,1.10322e+08,1.10322e+08,453.009,453.009,453.009,219.871,219.871,219.871
273,385761,385761,385761,55389.7,55389.7,55389.7,53422,53422,53422,7.96517e+06,7.96517e+06,7.96517e+06,7.65892e+06,7.65892e+06,7.65892e+06,661341,661341,661341,661469,661469,661469,1.10323e+08,1.10323e+08,1.10323e+08,452.984,452.984,452.984,219.858,219.858,219.858
274,385735,385735,385735,55384.3,55384.3,55384.3,53416.7,53416.7,53416.7,7.96491e+06,7.96491e+06,7.96491e+06,7.65867e+06,7.65867e+06,7.65867e+06,661302,661302,661302,661429,661429,661429,1.10323e+08,1.10323e+08,1.10323e+08,452.956,452.956,452.956,219.844,219.844,219.844
275,385720,385720,385720,55379.6,55379.6,55379.6,53412,53412,53412,7.96476e+06,7.96476e+06,7.96476e+06,7.65853e+06,7.65853e+06,7.65853e+06,661261,661261,661261,661386,661386,661386,1.10324e+08,1.10324e+08,1.10324e+08,452.928,452.928,452.928,219.83,219.83,219.83
276,385717,385717,385717,55375.5,55375.5,55375.5,53407.9,53407.9,53407.9,7.96473e+06,7.96473e+06,7.96473e+06,7.65849e+06,7.65849e+06,7.65849e+06,661218,661218,661218,661342,661342,661342,1.10324e+08,1.10324e+08,1.10324e+08,452.899,452.899,452.899,219.815,219.815,219.815
277,385725,385725,385725,55372.1,55372.1,55372.1,53404.5,53404.5,53404.5,7.9648e+06,7.9648e+06,7.9648e+06,7.65857e+06,7.65857e+06,7.65857e+06,661174,661174,661174,661296,661296,661296,1.10324e+08,1.10324e+08,1.10324e+08,452.869,452.869,452.869,219.8,219.8,219.8
278,385745,385745,385745,55369.5,55369.5,55369.5,53401.9,53401.9,53401.9,7.965e+06,7.965e+06,7.965e+06,7.65875e+06,7.65875e+06,7.65875e+06,661130,661130,661130,661250,661250,661250,1.10324e+08,1.10324e+08,1.10324e+08,452.839,452.839,452.839,219.785,219.785,219.785
279,385775,385775,385775,55367.7,55367.7,55367.7,53399.9,53399.9,53399.9,7.9653e+06,7.9653e+06,7.9653e+06,7.65904e+06,7.65904e+06,7.65904e+06,661085,661085,661085,661203,661203,661203,1.10323e+08,1.10323e+08,1.10323e+08,452.809,452.809,452.809,219.77,219.77,219.77
280,385816,385816,385816,55366.6,55366.6,55366.6,53398.7,53398.7,53398.7,7.96571e+06,7.96571e+06,7.96571e+06,7.65943e+06,7.65943e+06,7.65943e+06,661042,661042,661042,661158,661158,661158,1.10323e+08,1.10323e+08,1.10323e+08,452.781,452.781,452.781,219.755,219.755,219.755
281,385867,385867,385867,55366.3,55366.3,55366.3,53398.3,53398.3,53398.3,7.96622e+06,7.96622e+06,7.96622e+06,7.65992e+06,7.65992e+06,7.65992e+06,660999,660999,660999,661114,661114,661114,1.10322e+08,1.10322e+08,1.10322e+08,452.753,452.753,452.753,219.741,219.741,219.741
282,385927,385927,385927,55366.7,55366.7,55366.7,53398.6,53398.6,53398.6,7.96683e+06,7.96683e+06,7.96683e+06,7.66051e+06,7.66051e+06,7.66051e+06,660959,660959,660959,661072,661072,661072,1.10321e+08,1.10321e+08,1.10321e+08,452.727,452.727,452.727,219.728,219.728,219.728
283,385995,385995,385995,55367.9,55367.9,55367.9,53399.6,53399.6,53399.6,7.96752e+06,7.96752e+06,7.96752e+06,7.66117e+06,7.66117e+06,7.66117e+06,660920,660920,660920,661032,661032,661032,1.1032e+08,1.1032e+08,1.1032e+08,452.702,452.702,452.702,219.716,219.716,219.716
284,386070,386070,386070,55369.8,55369.8,55369.8,53401.3,53401.3,53401.3,7.96829e+06,7.96829e+06,7.96829e+06,7.66191e+06,7.66191e+06,7.66191e+06,660885,660885,660885,660996,660996,660996,1.1032e+08,1.1032e+08,1.1032e+08,452.68,452.68,452.68,219.704,219.704,219.704
285,386151,386151,386151,55372.4,55372.4,55372.4,53403.7,53403.7,53403.7,7.96913e+06,7.96913e+06,7.96913e+06,7.66271e+06,7.66271e+06,7.66271e+06,660854,660854,660854,660963,660963,660963,1.10319e+08,1.10319e+08,1.10319e+08,452.66,452.66,452.66,219.694,219.694,219.694
286,386237,386237,386237,55375.7,55375.7,55375.7,53406.8,53406.8,53406.8,7.97003e+06,7.97003e+06,7.97003e+06,7.66357e+06,7.66357e+06,7.66357e+06,660826,660826,660826,660935,660935,660935,1.10318e+08,1.10318e+08,1.10318e+08,452.644,452.644,452.644,219.686,219.686,219.686
287,386326,386326,386326,55379.5,55379.5,55379.5,53410.4,53410.4,53410.4,7.97097e+06,7.97097e+06,7.97097e+06,7.66448e+06,7.66448e+06,7.66448e+06,660803,660803,660803,660912,660912,660912,1.10317e+08,1.10317e+08,1.10317e+08,452.63,452.63,452.63,219.679,219.679,219.679
288,386417,386417,386417,55383.8,55383.8,55383.8,53414.5,53414.5,53414.5,7.97194e+06,7.97194e+06,7.97194e+06,7.66541e+06,7.66541e+06,7.66541e+06,660785,660785,660785,660893,660893,660893,1.10316e+08,1.10316e+08,1.10316e+08,452.619,452.619,452.619,219.674,219.674,219.674
289,386509,386509,386509,55388.6,55388.6,55388.6,53419,53419,53419,7.97294e+06,7.97294e+06,7.97294e+06,7.66636e+06,7.66636e+06,7.66636e+06,660772,660772,660772,660880,660880,660880,1.10315e+08,1.10315e+08,1.10315e+08,452.612,452.612,452.612,219.67,219.67,219.67
290,386601,386601,386601,55393.8,55393.8,55393.8,53424,53424,53424,7.97393e+06,7.97393e+06,7.97393e+06,7.66732e+06,7.66732e+06,7.66732e+06,660765,660765,660765,660872,660872,660872,1.10314e+08,1.10314e+08,1.10314e+08,452.609,452.609,452.609,219.668,219.668,219.668
291,386690,386690,386690,55399.3,55399.3,55399.3,53429.2,53429.2,53429.2,7.97492e+06,7.97492e+06,7.97492e+06,7.66826e+06,7.66826e+06,7.66826e+06,660763,660763,660763,660871,660871,660871,1.10313e+08,1.10313e+08,1.10313e+08,452.61,452.61,452.61,219.669,219.669,219.669
292,386776,386776,386776,55405,55405,55405,53434.7,53434.7,53434.7,7.97589e+06,7.97589e+06,7.97589e+06,7.66919e+06,7.66919e+06,7.66919e+06,660767,660767,660767,660875,660875,660875,1.10313e+08,1.10313e+08,1.10313e+08,452.614,452.614,452.614,219.671,219.671,219.671
293,386858,386858,386858,55410.7,55410.7,55410.7,53440.3,53440.3,53440.3,7.97683e+06,7.97683e+06,7.97683e+06,7.67009e+06,7.67009e+06,7.67009e+06,660777,660777,660777,660885,660885,660885,1.10312e+08,1.10312e+08,1.10312e+08,452.622,452.622,452.622,219.675,219.675,219.675
294,386934,386934,386934,55416.6,55416.6,55416.6,53445.9,53445.9,53445.9,7.97772e+06,7.97772e+06,7.97772e+06,7.67094e+06,7.67094e+06,7.67094e+06,660792,660792,660792,660901,660901,660901,1.10312e+08,1.10312e+08,1.10312e+08,452.633,452.633,452.633,219.68,219.68,219.68
295,387003,387003,387003,55422.3,55422.3,55422.3,53451.5,53451.5,53451.5,7.97855e+06,7.97855e+06,7.97855e+06,7.67174e+06,7.67174e+06,7.67174e+06,660812,660812,660812,660922,660922,660922,1.10312e+08,1.10312e+08,1.10312e+08,452.648,452.648,452.648,219.688,219.688,219.688
296,387064,387064,387064,55427.9,55427.9,55427.9,53457,53457,53457,7.97931e+06,7.97931e+06,7.97931e+06,7.67247e+06,7.67247e+06,7.67247e+06,660838,660838,660838,660949,660949,660949,1.10312e+08,1.10312e+08,1.10312e+08,452.666,452.666,452.666,219.697,219.697,219.697
297,387117,387117,387117,55433.3,55433.3,55433.3,53462.2,53462.2,53462.2,7.97999e+06,7.97999e+06,7.97999e+06,7.67313e+06,7.67313e+06,7.67313e+06,660868,660868,660868,660980,660980,660980,1.10313e+08,1.10313e+08,1.10313e+08,452.687,452.687,452.687,219.707,219.707,219.707
298,387160,387160,387160,55438.3,55438.3,55438.3,53467.2,53467.2,53467.2,7.98059e+06,7.98059e+06,7.98059e+06,7.6737e+06,7.6737e+06,7.6737e+06,660903,660903,660903,661017,661017,661017,1.10313e+08,1.10313e+08,1.10313e+08,452.711,452.711,452.711,219.719,219.719,219.719
299,387193,387193,387193,55443,55443,55443,53471.8,53471.8,53471.8,7.9811e+06,7.9811e+06,7.9811e+06,7.67419e+06,7.67419e+06,7.67419e+06,660942,660942,660942,661057,661057,661057,1.10314e+08,1.10314e+08,1.10314e+08,452.738,452.738,452.738,219.733,219.733,219.733
300,387216,387216,387216,55447.3,55447.3,55447.3,53476,53476,53476,7.98151e+06,7.98151e+06,7.98151e+06,7.67458e+06,7.67458e+06,7.67458e+06,660985,660985,660985,661101,661101,661101,1.10315e+08,1.10315e+08,1.10315e+08,452.767,452.767,452.767,219.747,219.747,219.747
301,387228,387228,387228,55451,55451,55451,53479.7,53479.7,53479.7,7.98181e+06,7.98181e+06,7.98181e+06,7.67487e+06,7.67487e+06,7.67487e+06,661031,661031,661031,661149,661149,661149,1.10317e+08,1.10317e+08,1.10317e+08,452.797,452.797,452.797,219.762,219.762,219.762
302,387228,387228,387228,55454.2,55454.2,55454.2,53482.9,53482.9,53482.9,7.98201e+06,7.98201e+06,7.98201e+06,7.67506e+06,7.67506e+06,7.67506e+06,661079,661079,661079,661199,661199,661199,1.10319e+08,1.10319e+08,1.10319e+08,452.829,452.829,452.829,219.778,219.778,219.778
303,387218,387218,387218,55456.7,55456.7,55456.7,53485.5,53485.5,53485.5,7.98211e+06,7.98211e+06,7.98211e+06,7.67515e+06,7.67515e+06,7.67515e+06,661130,661130,661130,661251,661251,661251,1.10321e+08,1.10321e+08,1.10321e+08,452.862,452.862,452.862,219.795,219.795,219.795
304,387198,387198,387198,55458.7,55458.7,55458.7,53487.5,53487.5,53487.5,7.98209e+06,7.98209e+06,7.98209e+06,7.67514e+06,7.67514e+06,7.67514e+06,661182,661182,661182,661304,661304,661304,1.10323e+08,1.10323e+08,1.10323e+08,452.896,452.896,452.896,219.812,219.812,219.812
305,387167,387167,387167,55459.9,55459.9,55459.9,53488.9,53488.9,53488.9,7.98198e+06,7.98198e+06,7.98198e+06,7.67503e+06,7.67503e+06,7.67503e+06,661234,661234,661234,661358,661358,661358,1.10326e+08,1.10326e+08,1.10326e+08,452.93,452.93,452.93,219.829,219.829,219.829
306,387126,387126,387126,55460.5,55460.5,55460.5,53489.6,53489.6,53489.6,7.98176e+06,7.98176e+06,7.98176e+06,7.67483e+06,7.67483e+06,7.67483e+06,661287,661287,661287,661413,661413,661413,1.10328e+08,1.10328e+08,1.10328e+08,452.964,452.964,452.964,219.846,219.846,219.846
307,387076,387076,387076,55460.4,55460.4,55460.4,53489.7,53489.7,53489.7,7.98145e+06,7.98145e+06,7.98145e+06,7.67453e+06,7.67453e+06,7.67453e+06,661339,661339,661339,661466,661466,661466,1.10332e+08,1.10332e+08,1.10332e+08,452.997,452.997,452.997,219.863,219.863,219.863
308,387017,387017,387017,55459.7,55459.7,55459.7,53489.1,53489.1,53489.1,7.98106e+06,7.98106e+06,7.98106e+06,7.67416e+06,7.67416e+06,7.67416e+06,661390,661390,661390,661518,661518,661518,1.10335e+08,1.10335e+08,1.10335e+08,453.03,453.03,453.03,219.879,219.879,219.879
309,386952,386952,386952,55458.3,55458.3,55458.3,53487.9,53487.9,53487.9,7.98058e+06,7.98058e+06,7.98058e+06,7.6737e+06,7.6737e+06,7.6737e+06,661440,661440,661440,661569,661569,661569,1.10339e+08,1.10339e+08,1.10339e+08,453.061,453.061,453.061,219.895,219.895,219.895
310,386880,386880,386880,55456.3,55456.3,55456.3,53486,53486,53486,7.98004e+06,7.98004e+06,7.98004e+06,7.67318e+06,7.67318e+06,7.67318e+06,661487,661487,661487,661617,661617,661617,1.10342e+08,1.10342e+08,1.10342e+08,453.09,453.09,453.09,219.909,219.909,219.909
311,386802,386802,386802,55453.7,55453.7,55453.7,53483.7,53483.7,53483.7,7.97944e+06,7.97944e+06,7.97944e+06,7.6726e+06,7.6726e+06,7.6726e+06,661531,661531,661531,661662,661662,661662,1.10346e+08,1.10346e+08,1.10346e+08,453.118,453.118,453.118,219.923,219.923,219.923
312,386721,386721,386721,55450.6,55450.6,55450.6,53480.8,53480.8,53480.8,7.97878e+06,7.97878e+06,7.97878e+06,7.67198e+06,7.67198e+06,7.67198e+06,661572,661572,661572,661704,661704,661704,1.1035e+08,1.1035e+08,1.1035e+08,453.143,453.143,453.143,219.936,219.936,219.936
313,386637,386637,386637,55447,55447,55447,53477.4,53477.4,53477.4,7.97809e+06,7.97809e+06,7.97809e+06,7.67132e+06,7.67132e+06,7.67132e+06,661610,661610,661610,661742,661742,661742,1.10355e+08,1.10355e+08,1.10355e+08,453.166,453.166,453.166,219.947,219.947,219.947
314,386551,386551,386551,55443,55443,55443,53473.6,53473.6,53473.6,7.97738e+06,7.97738e+06,7.97738e+06,7.67064e+06,7.67064e+06,7.67064e+06,661643,661643,661643,661776,661776,661776,1.10359e+08,1.10359e+08,1.10359e+08,453.186,453.186,453.186,219.957,219.957,219.957
315,386466,386466,386466,55438.7,55438.7,55438.7,53469.5,53469.5,53469.5,7.97666e+06,7.97666e+06,7.97666e+06,7.66995e+06,7.66995e+06,7.66995e+06,661672,661672,661672,661805,661805,661805,1.10363e+08,1.10363e+08,1.10363e+08,453.203,453.203,453.203,219.965,219.965,219.965
316,386381,386381,386381,55434.1,55434.1,55434.1,53465.1,53465.1,53465.1,7.97593e+06,7.97593e+06,7.97593e+06,7.66926e+06,7.66926e+06,7.66926e+06,661697,661697,661697,661829,661829,661829,1.10368e+08,1.10368e+08,1.10368e+08,453.217,453.217,453.217,219.972,219.972,219.972
317,386299,386299,386299,55429.3,55429.3,55429.3,53460.5,53460.5,53460.5,7.97523e+06,7.97523e+06,7.97523e+06,7.66858e+06,7.66858e+06,7.66858e+06,661717,661717,661717,661849,661849,661849,1.10372e+08,1.10372e+08,1.10372e+08,453.228,453.228,453.228,219.978,219.978,219.978
318,386221,386221,386221,55424.4,55424.4,55424.4,53455.7,53455.7,53455.7,7.97455e+06,7.97455e+06,7.97455e+06,7.66793e+06,7.66793e+06,7.66793e+06,661732,661732,661732,661864,661864,661864,1.10377e+08,1.10377e+08,1.10377e+08,453.236,453.236,453.236,219.981,219.981,219.981
319,386149,386149,386149,55419.5,55419.5,55419.5,53451,53451,53451,7.97391e+06,7.97391e+06,7.97391e+06,7.66732e+06,7.66732e+06,7.66732e+06,661742,661742,661742,661873,661873,661873,1.10381e+08,1.10381e+08,1.10381e+08,453.241,453.241,453.241,219.984,219.984,219.984
320,386082,386082,386082,55414.7,55414.7,55414.7,53446.3,53446.3,53446.3,7.97332e+06,7.97332e+06,7.97332e+06,7.66676e+06,7.66676e+06,7.66676e+06,661747,661747,661747,661878,661878,661878,1.10385e+08,1.10385e+08,1.10385e+08,453.243,453.243,453.243,219.984,219.984,219.984
321,386023,386023,386023,55410,55410,55410,53441.7,53441.7,53441.7,7.9728e+06,7.9728e+06,7.9728e+06,7.66626e+06,7.66626e+06,7.66626e+06,661748,661748,661748,661877,661877,661877,1.10389e+08,1.10389e+08,1.10389e+08,453.242,453.242,453.242,219.984,219.984,219.984
322,385972,385972,385972,55405.6,55405.6,55405.6,53437.4,53437.4,53437.4,7.97235e+06,7.97235e+06,7.97235e+06,7.66583e+06,7.66583e+06,7.66583e+06,661744,661744,661744,661873,661873,661873,1.10394e+08,1.10394e+08,1.10394e+08,453.238,453.238,453.238,219.981,219.981,219.981
323,385930,385930,385930,55401.4,55401.4,55401.4,53433.3,53433.3,53433.3,7.97199e+06,7.97199e+06,7.97199e+06,7.66548e+06,7.66548e+06,7.66548e+06,661737,661737,661737,661864,661864,661864,1.10397e+08,1.10397e+08,1.10397e+08,453.232,453.232,453.232,219.978,219.978,219.978
324,385898,385898,385898,55397.7,55397.7,55397.7,53429.6,53429.6,53429.6,7.97171e+06,7.97171e+06,7.97171e+06,7.66522e+06,7.66522e+06,7.66522e+06,661725,661725,661725,661851,661851,661851,1.10401e+08,1.10401e+08,1.10401e+08,453.223,453.223,453.223,219.973,219.973,219.973
325,385877,385877,385877,55394.4,55394.4,55394.4,53426.4,53426.4,53426.4,7.97153e+06,7.97153e+06,7.97153e+06,7.66505e+06,7.66505e+06,7.66505e+06,661710,661710,661710,661834,661834,661834,1.10405e+08,1.10405e+08,1.10405e+08,453.212,453.212,453.212,219.968,219.968,219.968
326,385866,385866,385866,55391.7,55391.7,55391.7,53423.6,53423.6,53423.6,7.97146e+06,7.97146e+06,7.97146e+06,7.66498e+06,7.66498e+06,7.66498e+06,661692,661692,661692,661814,661814,661814,1.10408e+08,1.10408e+08,1.10408e+08,453.2,453.2,453.2,219.961,219.961,219.961
327,385867,385867,385867,55389.6,55389.6,55389.6,53421.4,53421.4,53421.4,7.97149e+06,7.97149e+06,7.97149e+06,7.66501e+06,7.66501e+06,7.66501e+06,661671,661671,661671,661792,661792,661792,1.10411e+08,1.10411e+08,1.10411e+08,453.186,453.186,453.186,219.954,219.954,219.954
328,385878,385878,385878,55388,55388,55388,53419.8,53419.8,53419.8,7.97163e+06,7.97163e+06,7.97163e+06,7.66514e+06,7.66514e+06,7.66514e+06,661648,661648,661648,661767,661767,661767,1.10414e+08,1.10414e+08,1.10414e+08,453.171,453.171,453.171,219.946,219.946,219.946
329,385902,385902,385902,55387.2,55387.2,55387.2,53418.9,53418.9,53418.9,7.97188e+06,7.97188e+06,7.97188e+06,7.66538e+06,7.66538e+06,7.66538e+06,661624,661624,661624,661742,661742,661742,1.10417e+08,1.10417e+08,1.10417e+08,453.156,453.156,453.156,219.938,219.938,219.938
330,385936,385936,385936,55387,55387,55387,53418.6,53418.6,53418.6,7.97224e+06,7.97224e+06,7.97224e+06,7.66573e+06,7.66573e+06,7.66573e+06,661599,661599,661599,661715,661715,661715,1.1042e+08,1.1042e+08,1.1042e+08,453.14,453.14,453.14,219.93,219.93,219.93
331,385981,385981,385981,55387.6,55387.6,55387.6,53419,53419,53419,7.97271e+06,7.97271e+06,7.97271e+06,7.66618e+06,7.66618e+06,7.66618e+06,661573,661573,661573,661688,661688,661688,1.10422e+08,1.10422e+08,1.10422e+08,453.124,453.124,453.124,219.921,219.921,219.921
