time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,6.01737e+06,6.01737e+06,6.01737e+06,24712.9,24712.9,24712.9,23852.7,23852.7,23852.7,3.20858e+07,3.20858e+07,3.20858e+07,3.08986e+07,3.08986e+07,3.08986e+07,39253.5,39253.5,39253.5,39341.6,39341.6,39341.6,5.86554e+07,5.86554e+07,5.86554e+07,31.8111,31.8111,31.8111,31.1291,31.1291,31.1291
226,6.01674e+06,6.01674e+06,6.01674e+06,24767.4,24767.4,24767.4,23891.1,23891.1,23891.1,3.20864e+07,3.20864e+07,3.20864e+07,3.08993e+07,3.08993e+07,3.08993e+07,39344.4,39344.4,39344.4,39409.1,39409.1,39409.1,5.86551e+07,5.86551e+07,5.86551e+07,31.8837,31.8837,31.8837,31.1818,31.1818,31.1818
227,6.01588e+06,6.01588e+06,6.01588e+06,24820.5,24820.5,24820.5,23927.9,23927.9,23927.9,3.2087e+07,3.2087e+07,3.2087e+07,3.08998e+07,3.08998e+07,3.08998e+07,39434.6,39434.6,39434.6,39475.5,39475.5,39475.5,5.86552e+07,5.86552e+07,5.86552e+07,31.9556,31.9556,31.9556,31.2334,31.2334,31.2334
228,6.01479e+06,6.01479e+06,6.01479e+06,24871.4,24871.4,24871.4,23962.5,23962.5,23962.5,3.20875e+07,3.20875e+07,3.20875e+07,3.09001e+07,3.09001e+07,3.09001e+07,39522.6,39522.6,39522.6,39539.8,39539.8,39539.8,5.86556e+07,5.86556e+07,5.86556e+07,32.026,32.026,32.026,31.2833,31.2833,31.2833
229,6.0135e+06,6.0135e+06,6.0135e+06,24919.4,24919.4,24919.4,23994.4,23994.4,23994.4,3.2088e+07,3.2088e+07,3.2088e+07,3.09004e+07,3.09004e+07,3.09004e+07,39607.2,39607.2,39607.2,39600.9,39600.9,39600.9,5.86563e+07,5.86563e+07,5.86563e+07,32.0937,32.0937,32.0937,31.3306,31.3306,31.3306
230,6.01201e+06,6.01201e+06,6.01201e+06,24963.7,24963.7,24963.7,24023,24023,24023,3.20884e+07,3.20884e+07,3.20884e+07,3.09005e+07,3.09005e+07,3.09005e+07,39687.2,39687.2,39687.2,39658.1,39658.1,39658.1,5.86573e+07,5.86573e+07,5.86573e+07,32.1577,32.1577,32.1577,31.3748,31.3748,31.3748
231,6.01035e+06,6.01035e+06,6.01035e+06,25003.7,25003.7,25003.7,24048,24048,24048,3.20888e+07,3.20888e+07,3.20888e+07,3.09005e+07,3.09005e+07,3.09005e+07,39761.3,39761.3,39761.3,39710.4,39710.4,39710.4,5.86586e+07,5.86586e+07,5.86586e+07,32.2171,32.2171,32.2171,31.415,31.415,31.415
232,6.00854e+06,6.00854e+06,6.00854e+06,25038.7,25038.7,25038.7,24069,24069,24069,3.20892e+07,3.20892e+07,3.20892e+07,3.09004e+07,3.09004e+07,3.09004e+07,39828.4,39828.4,39828.4,39757.1,39757.1,39757.1,5.86601e+07,5.86601e+07,5.86601e+07,32.271,32.271,32.271,31.4508,31.4508,31.4508
233,6.0066e+06,6.0066e+06,6.0066e+06,25068.1,25068.1,25068.1,24085.6,24085.6,24085.6,3.20896e+07,3.20896e+07,3.20896e+07,3.09002e+07,3.09002e+07,3.09002e+07,39887.6,39887.6,39887.6,39797.5,39797.5,39797.5,5.86618e+07,5.86618e+07,5.86618e+07,32.3185,32.3185,32.3185,31.4816,31.4816,31.4816
234,6.00456e+06,6.00456e+06,6.00456e+06,25091.6,25091.6,25091.6,24097.6,24097.6,24097.6,3.20899e+07,3.20899e+07,3.20899e+07,3.08999e+07,3.08999e+07,3.08999e+07,39937.9,39937.9,39937.9,39831,39831,39831,5.86637e+07,5.86637e+07,5.86637e+07,32.359,32.359,32.359,31.5069,31.5069,31.5069
235,6.00245e+06,6.00245e+06,6.00245e+06,25108.7,25108.7,25108.7,24104.8,24104.8,24104.8,3.20903e+07,3.20903e+07,3.20903e+07,3.08995e+07,3.08995e+07,3.08995e+07,39978.5,39978.5,39978.5,39857.1,39857.1,39857.1,5.86657e+07,5.86657e+07,5.86657e+07,32.3918,32.3918,32.3918,31.5263,31.5263,31.5263
236,6.00029e+06,6.00029e+06,6.00029e+06,25119.2,25119.2,25119.2,24107,24107,24107,3.20906e+07,3.20906e+07,3.20906e+07,3.08991e+07,3.08991e+07,3.08991e+07,40008.8,40008.8,40008.8,39875.3,39875.3,39875.3,5.86677e+07,5.86677e+07,5.86677e+07,32.4163,32.4163,32.4163,31.5396,31.5396,31.5396
237,5.99812e+06,5.99812e+06,5.99812e+06,25122.8,25122.8,25122.8,24104.2,24104.2,24104.2,3.20909e+07,3.20909e+07,3.20909e+07,3.08986e+07,3.08986e+07,3.08986e+07,40028.5,40028.5,40028.5,39885.5,39885.5,39885.5,5.86699e+07,5.86699e+07,5.86699e+07,32.4323,32.4323,32.4323,31.5465,31.5465,31.5465
238,5.99597e+06,5.99597e+06,5.99597e+06,25119.6,25119.6,25119.6,24096.5,24096.5,24096.5,3.20912e+07,3.20912e+07,3.20912e+07,3.0898e+07,3.0898e+07,3.0898e+07,40037,40037,40037,39887.5,39887.5,39887.5,5.8672e+07,5.8672e+07,5.8672e+07,32.4394,32.4394,32.4394,31.5469,31.5469,31.5469
239,5.99386e+06,5.99386e+06,5.99386e+06,25109.5,25109.5,25109.5,24084,24084,24084,3.20915e+07,3.20915e+07,3.20915e+07,3.08975e+07,3.08975e+07,3.08975e+07,40034.4,40034.4,40034.4,39881.2,39881.2,39881.2,5.86741e+07,5.86741e+07,5.86741e+07,32.4376,32.4376,32.4376,31.5408,31.5408,31.5408
240,5.99182e+06,5.99182e+06,5.99182e+06,25092.7,25092.7,25092.7,24066.7,24066.7,24066.7,3.20918e+07,3.20918e+07,3.20918e+07,3.08969e+07,3.08969e+07,3.08969e+07,40020.7,40020.7,40020.7,39866.8,39866.8,39866.8,5.8676e+07,5.8676e+07,5.8676e+07,32.4268,32.4268,32.4268,31.5284,31.5284,31.5284
241,5.98988e+06,5.98988e+06,5.98988e+06,25069.5,25069.5,25069.5,24045.1,24045.1,24045.1,3.20921e+07,3.20921e+07,3.20921e+07,3.08964e+07,3.08964e+07,3.08964e+07,39996.1,39996.1,39996.1,39844.5,39844.5,39844.5,5.86779e+07,5.86779e+07,5.86779e+07,32.4073,32.4073,32.4073,31.5097,31.5097,31.5097
242,5.98807e+06,5.98807e+06,5.98807e+06,25040.1,25040.1,25040.1,24019.4,24019.4,24019.4,3.20924e+07,3.20924e+07,3.20924e+07,3.08958e+07,3.08958e+07,3.08958e+07,39961,39961,39961,39814.7,39814.7,39814.7,5.86795e+07,5.86795e+07,5.86795e+07,32.3793,32.3793,32.3793,31.4852,31.4852,31.4852
243,5.9864e+06,5.9864e+06,5.9864e+06,25005.1,25005.1,25005.1,23990,23990,23990,3.20927e+07,3.20927e+07,3.20927e+07,3.08954e+07,3.08954e+07,3.08954e+07,39916,39916,39916,39777.8,39777.8,39777.8,5.8681e+07,5.8681e+07,5.8681e+07,32.3433,32.3433,32.3433,31.4551,31.4551,31.4551
244,5.98491e+06,5.98491e+06,5.98491e+06,24964.9,24964.9,24964.9,23957.4,23957.4,23957.4,3.20931e+07,3.20931e+07,3.20931e+07,3.08949e+07,3.08949e+07,3.08949e+07,39861.7,39861.7,39861.7,39734.4,39734.4,39734.4,5.86821e+07,5.86821e+07,5.86821e+07,32.2998,32.2998,32.2998,31.42,31.42,31.42
245,5.9836e+06,5.9836e+06,5.9836e+06,24920.2,24920.2,24920.2,23921.9,23921.9,23921.9,3.20934e+07,3.20934e+07,3.20934e+07,3.08946e+07,3.08946e+07,3.08946e+07,39799,39799,39799,39685.2,39685.2,39685.2,5.8683e+07,5.8683e+07,5.8683e+07,32.2495,32.2495,32.2495,31.3803,31.3803,31.3803
246,5.9825e+06,5.9825e+06,5.9825e+06,24871.7,24871.7,24871.7,23884.2,23884.2,23884.2,3.20938e+07,3.20938e+07,3.20938e+07,3.08943e+07,3.08943e+07,3.08943e+07,39728.9,39728.9,39728.9,39631,39631,39631,5.86836e+07,5.86836e+07,5.86836e+07,32.1931,32.1931,32.1931,31.3367,31.3367,31.3367
247,5.98161e+06,5.98161e+06,5.98161e+06,24819.9,24819.9,24819.9,23844.8,23844.8,23844.8,3.20942e+07,3.20942e+07,3.20942e+07,3.08941e+07,3.08941e+07,3.08941e+07,39652.4,39652.4,39652.4,39572.5,39572.5,39572.5,5.86838e+07,5.86838e+07,5.86838e+07,32.1316,32.1316,32.1316,31.2899,31.2899,31.2899
248,5.98096e+06,5.98096e+06,5.98096e+06,24765.8,24765.8,24765.8,23804.3,23804.3,23804.3,3.20946e+07,3.20946e+07,3.20946e+07,3.08941e+07,3.08941e+07,3.08941e+07,39570.7,39570.7,39570.7,39510.6,39510.6,39510.6,5.86837e+07,5.86837e+07,5.86837e+07,32.0658,32.0658,32.0658,31.2405,31.2405,31.2405
249,5.98053e+06,5.98053e+06,5.98053e+06,24710.1,24710.1,24710.1,23763.2,23763.2,23763.2,3.2095e+07,3.2095e+07,3.2095e+07,3.08941e+07,3.08941e+07,3.08941e+07,39485.1,39485.1,39485.1,39446.4,39446.4,39446.4,5.86832e+07,5.86832e+07,5.86832e+07,31.9967,31.9967,31.9967,31.1892,31.1892,31.1892
250,5.98034e+06,5.98034e+06,5.98034e+06,24653.6,24653.6,24653.6,23722.2,23722.2,23722.2,3.20954e+07,3.20954e+07,3.20954e+07,3.08942e+07,3.08942e+07,3.08942e+07,39396.8,39396.8,39396.8,39380.6,39380.6,39380.6,5.86823e+07,5.86823e+07,5.86823e+07,31.9254,31.9254,31.9254,31.1368,31.1368,31.1368
251,5.98038e+06,5.98038e+06,5.98038e+06,24597.1,24597.1,24597.1,23681.7,23681.7,23681.7,3.20959e+07,3.20959e+07,3.20959e+07,3.08945e+07,3.08945e+07,3.08945e+07,39307.1,39307.1,39307.1,39314.3,39314.3,39314.3,5.8681e+07,5.8681e+07,5.8681e+07,31.8529,31.8529,31.8529,31.0841,31.0841,31.0841
252,5.98066e+06,5.98066e+06,5.98066e+06,24541.4,24541.4,24541.4,23642.4,23642.4,23642.4,3.20964e+07,3.20964e+07,3.20964e+07,3.08949e+07,3.08949e+07,3.08949e+07,39217.4,39217.4,39217.4,39248.5,39248.5,39248.5,5.86794e+07,5.86794e+07,5.86794e+07,31.7802,31.7802,31.7802,31.0318,31.0318,31.0318
253,5.98115e+06,5.98115e+06,5.98115e+06,24487.3,24487.3,24487.3,23604.9,23604.9,23604.9,3.20969e+07,3.20969e+07,3.20969e+07,3.08954e+07,3.08954e+07,3.08954e+07,39128.9,39128.9,39128.9,39184.1,39184.1,39184.1,5.86773e+07,5.86773e+07,5.86773e+07,31.7084,31.7084,31.7084,30.9807,30.9807,30.9807
254,5.98186e+06,5.98186e+06,5.98186e+06,24435.5,24435.5,24435.5,23569.6,23569.6,23569.6,3.20974e+07,3.20974e+07,3.20974e+07,3.0896e+07,3.0896e+07,3.0896e+07,39042.8,39042.8,39042.8,39122,39122,39122,5.86749e+07,5.86749e+07,5.86749e+07,31.6385,31.6385,31.6385,30.9315,30.9315,30.9315
255,5.98276e+06,5.98276e+06,5.98276e+06,24386.8,24386.8,24386.8,23536.9,23536.9,23536.9,3.20979e+07,3.20979e+07,3.20979e+07,3.08967e+07,3.08967e+07,3.08967e+07,38960.5,38960.5,38960.5,39063.1,39063.1,39063.1,5.86722e+07,5.86722e+07,5.86722e+07,31.5715,31.5715,31.5715,30.8849,30.8849,30.8849
256,5.98384e+06,5.98384e+06,5.98384e+06,24341.8,24341.8,24341.8,23507.4,23507.4,23507.4,3.20984e+07,3.20984e+07,3.20984e+07,3.08976e+07,3.08976e+07,3.08976e+07,38883,38883,38883,39008.2,39008.2,39008.2,5.86691e+07,5.86691e+07,5.86691e+07,31.5083,31.5083,31.5083,30.8415,30.8415,30.8415
257,5.98508e+06,5.98508e+06,5.98508e+06,24301.1,24301.1,24301.1,23481.5,23481.5,23481.5,3.2099e+07,3.2099e+07,3.2099e+07,3.08985e+07,3.08985e+07,3.08985e+07,38811.4,38811.4,38811.4,38958.1,38958.1,38958.1,5.86658e+07,5.86658e+07,5.86658e+07,31.4498,31.4498,31.4498,30.8019,30.8019,30.8019
258,5.98647e+06,5.98647e+06,5.98647e+06,24265.1,24265.1,24265.1,23459.3,23459.3,23459.3,3.20995e+07,3.20995e+07,3.20995e+07,3.08996e+07,3.08996e+07,3.08996e+07,38746.7,38746.7,38746.7,38913.5,38913.5,38913.5,5.86622e+07,5.86622e+07,5.86622e+07,31.3967,31.3967,31.3967,30.7666,30.7666,30.7666
259,5.98797e+06,5.98797e+06,5.98797e+06,24234.5,24234.5,24234.5,23441.4,23441.4,23441.4,3.21001e+07,3.21001e+07,3.21001e+07,3.09007e+07,3.09007e+07,3.09007e+07,38689.8,38689.8,38689.8,38874.9,38874.9,38874.9,5.86584e+07,5.86584e+07,5.86584e+07,31.3498,31.3498,31.3498,30.7362,30.7362,30.7362
260,5.98956e+06,5.98956e+06,5.98956e+06,24209.6,24209.6,24209.6,23427.8,23427.8,23427.8,3.21007e+07,3.21007e+07,3.21007e+07,3.09019e+07,3.09019e+07,3.09019e+07,38641.4,38641.4,38641.4,38842.9,38842.9,38842.9,5.86544e+07,5.86544e+07,5.86544e+07,31.3097,31.3097,31.3097,30.711,30.711,30.711
261,5.99122e+06,5.99122e+06,5.99122e+06,24190.6,24190.6,24190.6,23418.7,23418.7,23418.7,3.21012e+07,3.21012e+07,3.21012e+07,3.09031e+07,3.09031e+07,3.09031e+07,38602.1,38602.1,38602.1,38818,38818,38818,5.86502e+07,5.86502e+07,5.86502e+07,31.2769,31.2769,31.2769,30.6913,30.6913,30.6913
262,5.99292e+06,5.99292e+06,5.99292e+06,24177.9,24177.9,24177.9,23414.2,23414.2,23414.2,3.21018e+07,3.21018e+07,3.21018e+07,3.09044e+07,3.09044e+07,3.09044e+07,38572.6,38572.6,38572.6,38800.3,38800.3,38800.3,5.8646e+07,5.8646e+07,5.8646e+07,31.2519,31.2519,31.2519,30.6775,30.6775,30.6775
263,5.99464e+06,5.99464e+06,5.99464e+06,24171.5,24171.5,24171.5,23414.4,23414.4,23414.4,3.21023e+07,3.21023e+07,3.21023e+07,3.09058e+07,3.09058e+07,3.09058e+07,38553,38553,38553,38790.3,38790.3,38790.3,5.86417e+07,5.86417e+07,5.86417e+07,31.2349,31.2349,31.2349,30.6696,30.6696,30.6696
264,5.99633e+06,5.99633e+06,5.99633e+06,24171.4,24171.4,24171.4,23419.2,23419.2,23419.2,3.21029e+07,3.21029e+07,3.21029e+07,3.09071e+07,3.09071e+07,3.09071e+07,38543.7,38543.7,38543.7,38787.9,38787.9,38787.9,5.86375e+07,5.86375e+07,5.86375e+07,31.2261,31.2261,31.2261,30.6678,30.6678,30.6678
265,5.99799e+06,5.99799e+06,5.99799e+06,24177.8,24177.8,24177.8,23428.6,23428.6,23428.6,3.21034e+07,3.21034e+07,3.21034e+07,3.09085e+07,3.09085e+07,3.09085e+07,38544.8,38544.8,38544.8,38793.2,38793.2,38793.2,5.86333e+07,5.86333e+07,5.86333e+07,31.2256,31.2256,31.2256,30.672,30.672,30.672
266,5.99958e+06,5.99958e+06,5.99958e+06,24190.4,24190.4,24190.4,23442.3,23442.3,23442.3,3.21039e+07,3.21039e+07,3.21039e+07,3.09098e+07,3.09098e+07,3.09098e+07,38556.2,38556.2,38556.2,38806.2,38806.2,38806.2,5.86291e+07,5.86291e+07,5.86291e+07,31.2335,31.2335,31.2335,30.6822,30.6822,30.6822
267,6.00107e+06,6.00107e+06,6.00107e+06,24209.1,24209.1,24209.1,23460.2,23460.2,23460.2,3.21044e+07,3.21044e+07,3.21044e+07,3.09112e+07,3.09112e+07,3.09112e+07,38577.8,38577.8,38577.8,38826.5,38826.5,38826.5,5.86252e+07,5.86252e+07,5.86252e+07,31.2495,31.2495,31.2495,30.6982,30.6982,30.6982
268,6.00244e+06,6.00244e+06,6.00244e+06,24233.5,24233.5,24233.5,23482,23482,23482,3.21049e+07,3.21049e+07,3.21049e+07,3.09125e+07,3.09125e+07,3.09125e+07,38609.2,38609.2,38609.2,38854,38854,38854,5.86214e+07,5.86214e+07,5.86214e+07,31.2734,31.2734,31.2734,30.7199,30.7199,30.7199
269,6.00367e+06,6.00367e+06,6.00367e+06,24263.3,24263.3,24263.3,23507.4,23507.4,23507.4,3.21053e+07,3.21053e+07,3.21053e+07,3.09137e+07,3.09137e+07,3.09137e+07,38650.1,38650.1,38650.1,38888.3,38888.3,38888.3,5.86179e+07,5.86179e+07,5.86179e+07,31.305,31.305,31.305,30.7468,30.7468,30.7468
270,6.00474e+06,6.00474e+06,6.00474e+06,24298.1,24298.1,24298.1,23536,23536,23536,3.21057e+07,3.21057e+07,3.21057e+07,3.09149e+07,3.09149e+07,3.09149e+07,38699.7,38699.7,38699.7,38928.8,38928.8,38928.8,5.86146e+07,5.86146e+07,5.86146e+07,31.3436,31.3436,31.3436,30.7785,30.7785,30.7785
271,6.00563e+06,6.00563e+06,6.00563e+06,24337.3,24337.3,24337.3,23567.4,23567.4,23567.4,3.21061e+07,3.21061e+07,3.21061e+07,3.0916e+07,3.0916e+07,3.0916e+07,38757.4,38757.4,38757.4,38974.9,38974.9,38974.9,5.86117e+07,5.86117e+07,5.86117e+07,31.3888,31.3888,31.3888,30.8147,30.8147,30.8147
272,6.00633e+06,6.00633e+06,6.00633e+06,24380.5,24380.5,24380.5,23601.1,23601.1,23601.1,3.21065e+07,3.21065e+07,3.21065e+07,3.0917e+07,3.0917e+07,3.0917e+07,38822.4,38822.4,38822.4,39026,39026,39026,5.86091e+07,5.86091e+07,5.86091e+07,31.4399,31.4399,31.4399,30.8548,30.8548,30.8548
273,6.00682e+06,6.00682e+06,6.00682e+06,24426.8,24426.8,24426.8,23636.6,23636.6,23636.6,3.21068e+07,3.21068e+07,3.21068e+07,3.09179e+07,3.09179e+07,3.09179e+07,38893.7,38893.7,38893.7,39081.4,39081.4,39081.4,5.86069e+07,5.86069e+07,5.86069e+07,31.4962,31.4962,31.4962,30.8981,30.8981,30.8981
274,6.00708e+06,6.00708e+06,6.00708e+06,24475.8,24475.8,24475.8,23673.3,23673.3,23673.3,3.21071e+07,3.21071e+07,3.21071e+07,3.09187e+07,3.09187e+07,3.09187e+07,38970.4,38970.4,38970.4,39140.2,39140.2,39140.2,5.86051e+07,5.86051e+07,5.86051e+07,31.5569,31.5569,31.5569,30.9442,30.9442,30.9442
275,6.00712e+06,6.00712e+06,6.00712e+06,24526.5,24526.5,24526.5,23710.8,23710.8,23710.8,3.21073e+07,3.21073e+07,3.21073e+07,3.09194e+07,3.09194e+07,3.09194e+07,39051.3,39051.3,39051.3,39201.7,39201.7,39201.7,5.86038e+07,5.86038e+07,5.86038e+07,31.621,31.621,31.621,30.9922,30.9922,30.9922
276,6.00694e+06,6.00694e+06,6.00694e+06,24578.4,24578.4,24578.4,23748.4,23748.4,23748.4,3.21076e+07,3.21076e+07,3.21076e+07,3.092e+07,3.092e+07,3.092e+07,39135.3,39135.3,39135.3,39264.7,39264.7,39264.7,5.86029e+07,5.86029e+07,5.86029e+07,31.6876,31.6876,31.6876,31.0414,31.0414,31.0414
277,6.00652e+06,6.00652e+06,6.00652e+06,24630.5,24630.5,24630.5,23785.6,23785.6,23785.6,3.21077e+07,3.21077e+07,3.21077e+07,3.09204e+07,3.09204e+07,3.09204e+07,39221,39221,39221,39328.6,39328.6,39328.6,5.86024e+07,5.86024e+07,5.86024e+07,31.7559,31.7559,31.7559,31.0912,31.0912,31.0912
278,6.00588e+06,6.00588e+06,6.00588e+06,24682.1,24682.1,24682.1,23821.7,23821.7,23821.7,3.21079e+07,3.21079e+07,3.21079e+07,3.09208e+07,3.09208e+07,3.09208e+07,39307.3,39307.3,39307.3,39392.1,39392.1,39392.1,5.86024e+07,5.86024e+07,5.86024e+07,31.8246,31.8246,31.8246,31.1407,31.1407,31.1407
279,6.00502e+06,6.00502e+06,6.00502e+06,24732.4,24732.4,24732.4,23856.3,23856.3,23856.3,3.2108e+07,3.2108e+07,3.2108e+07,3.09209e+07,3.09209e+07,3.09209e+07,39392.8,39392.8,39392.8,39454.5,39454.5,39454.5,5.86029e+07,5.86029e+07,5.86029e+07,31.8928,31.8928,31.8928,31.1893,31.1893,31.1893
280,6.00395e+06,6.00395e+06,6.00395e+06,24780.7,24780.7,24780.7,23888.7,23888.7,23888.7,3.21081e+07,3.21081e+07,3.21081e+07,3.0921e+07,3.0921e+07,3.0921e+07,39476.2,39476.2,39476.2,39514.7,39514.7,39514.7,5.86038e+07,5.86038e+07,5.86038e+07,31.9595,31.9595,31.9595,31.236,31.236,31.236
281,6.00269e+06,6.00269e+06,6.00269e+06,24826,24826,24826,23918.4,23918.4,23918.4,3.21082e+07,3.21082e+07,3.21082e+07,3.0921e+07,3.0921e+07,3.0921e+07,39556.2,39556.2,39556.2,39571.8,39571.8,39571.8,5.86052e+07,5.86052e+07,5.86052e+07,32.0235,32.0235,32.0235,31.2803,31.2803,31.2803
282,6.00125e+06,6.00125e+06,6.00125e+06,24867.8,24867.8,24867.8,23945,23945,23945,3.21082e+07,3.21082e+07,3.21082e+07,3.09208e+07,3.09208e+07,3.09208e+07,39631.6,39631.6,39631.6,39624.8,39624.8,39624.8,5.8607e+07,5.8607e+07,5.8607e+07,32.084,32.084,32.084,31.3214,31.3214,31.3214
283,5.99965e+06,5.99965e+06,5.99965e+06,24905.2,24905.2,24905.2,23967.9,23967.9,23967.9,3.21082e+07,3.21082e+07,3.21082e+07,3.09205e+07,3.09205e+07,3.09205e+07,39701.2,39701.2,39701.2,39673,39673,39673,5.86092e+07,5.86092e+07,5.86092e+07,32.1399,32.1399,32.1399,31.3586,31.3586,31.3586
284,5.99791e+06,5.99791e+06,5.99791e+06,24937.8,24937.8,24937.8,23986.9,23986.9,23986.9,3.21082e+07,3.21082e+07,3.21082e+07,3.09201e+07,3.09201e+07,3.09201e+07,39763.8,39763.8,39763.8,39715.5,39715.5,39715.5,5.86118e+07,5.86118e+07,5.86118e+07,32.1903,32.1903,32.1903,31.3913,31.3913,31.3913
285,5.99606e+06,5.99606e+06,5.99606e+06,24965,24965,24965,24001.5,24001.5,24001.5,3.21082e+07,3.21082e+07,3.21082e+07,3.09196e+07,3.09196e+07,3.09196e+07,39818.5,39818.5,39818.5,39751.6,39751.6,39751.6,5.86147e+07,5.86147e+07,5.86147e+07,32.2344,32.2344,32.2344,31.419,31.419,31.419
286,5.99413e+06,5.99413e+06,5.99413e+06,24986.2,24986.2,24986.2,24011.5,24011.5,24011.5,3.21082e+07,3.21082e+07,3.21082e+07,3.0919e+07,3.0919e+07,3.0919e+07,39864.3,39864.3,39864.3,39780.8,39780.8,39780.8,5.8618e+07,5.8618e+07,5.8618e+07,32.2715,32.2715,32.2715,31.4412,31.4412,31.4412
287,5.99213e+06,5.99213e+06,5.99213e+06,25001.1,25001.1,25001.1,24016.7,24016.7,24016.7,3.21082e+07,3.21082e+07,3.21082e+07,3.09184e+07,3.09184e+07,3.09184e+07,39900.4,39900.4,39900.4,39802.4,39802.4,39802.4,5.86215e+07,5.86215e+07,5.86215e+07,32.3009,32.3009,32.3009,31.4575,31.4575,31.4575
288,5.9901e+06,5.9901e+06,5.9901e+06,25009.4,25009.4,25009.4,24017,24017,24017,3.21081e+07,3.21081e+07,3.21081e+07,3.09177e+07,3.09177e+07,3.09177e+07,39926.2,39926.2,39926.2,39816.2,39816.2,39816.2,5.86253e+07,5.86253e+07,5.86253e+07,32.3222,32.3222,32.3222,31.4676,31.4676,31.4676
289,5.98807e+06,5.98807e+06,5.98807e+06,25011,25011,25011,24012.3,24012.3,24012.3,3.21081e+07,3.21081e+07,3.21081e+07,3.0917e+07,3.0917e+07,3.0917e+07,39941.2,39941.2,39941.2,39821.8,39821.8,39821.8,5.86292e+07,5.86292e+07,5.86292e+07,32.3348,32.3348,32.3348,31.4713,31.4713,31.4713
290,5.98607e+06,5.98607e+06,5.98607e+06,25005.7,25005.7,25005.7,24002.6,24002.6,24002.6,3.21081e+07,3.21081e+07,3.21081e+07,3.09162e+07,3.09162e+07,3.09162e+07,39945.2,39945.2,39945.2,39819.1,39819.1,39819.1,5.86332e+07,5.86332e+07,5.86332e+07,32.3386,32.3386,32.3386,31.4685,31.4685,31.4685
291,5.98413e+06,5.98413e+06,5.98413e+06,24993.6,24993.6,24993.6,23988.2,23988.2,23988.2,3.2108e+07,3.2108e+07,3.2108e+07,3.09154e+07,3.09154e+07,3.09154e+07,39938,39938,39938,39808.2,39808.2,39808.2,5.86374e+07,5.86374e+07,5.86374e+07,32.3335,32.3335,32.3335,31.4592,31.4592,31.4592
292,5.98228e+06,5.98228e+06,5.98228e+06,24974.8,24974.8,24974.8,23969,23969,23969,3.2108e+07,3.2108e+07,3.2108e+07,3.09147e+07,3.09147e+07,3.09147e+07,39919.7,39919.7,39919.7,39789,39789,39789,5.86415e+07,5.86415e+07,5.86415e+07,32.3195,32.3195,32.3195,31.4435,31.4435,31.4435
293,5.98053e+06,5.98053e+06,5.98053e+06,24949.7,24949.7,24949.7,23945.5,23945.5,23945.5,3.2108e+07,3.2108e+07,3.2108e+07,3.09139e+07,3.09139e+07,3.09139e+07,39890.4,39890.4,39890.4,39761.8,39761.8,39761.8,5.86456e+07,5.86456e+07,5.86456e+07,32.2967,32.2967,32.2967,31.4215,31.4215,31.4215
294,5.97893e+06,5.97893e+06,5.97893e+06,24918.5,24918.5,24918.5,23918,23918,23918,3.2108e+07,3.2108e+07,3.2108e+07,3.09132e+07,3.09132e+07,3.09132e+07,39850.6,39850.6,39850.6,39727.1,39727.1,39727.1,5.86497e+07,5.86497e+07,5.86497e+07,32.2654,32.2654,32.2654,31.3936,31.3936,31.3936
295,5.97749e+06,5.97749e+06,5.97749e+06,24881.7,24881.7,24881.7,23886.8,23886.8,23886.8,3.21081e+07,3.21081e+07,3.21081e+07,3.09126e+07,3.09126e+07,3.09126e+07,39800.9,39800.9,39800.9,39685.3,39685.3,39685.3,5.86536e+07,5.86536e+07,5.86536e+07,32.2261,32.2261,32.2261,31.3602,31.3602,31.3602
296,5.97623e+06,5.97623e+06,5.97623e+06,24839.8,24839.8,24839.8,23852.3,23852.3,23852.3,3.21081e+07,3.21081e+07,3.21081e+07,3.0912e+07,3.0912e+07,3.0912e+07,39741.9,39741.9,39741.9,39636.9,39636.9,39636.9,5.86573e+07,5.86573e+07,5.86573e+07,32.1794,32.1794,32.1794,31.3218,31.3218,31.3218
297,5.97518e+06,5.97518e+06,5.97518e+06,24793.4,24793.4,24793.4,23815.1,23815.1,23815.1,3.21082e+07,3.21082e+07,3.21082e+07,3.09115e+07,3.09115e+07,3.09115e+07,39674.6,39674.6,39674.6,39582.7,39582.7,39582.7,5.86609e+07,5.86609e+07,5.86609e+07,32.126,32.126,32.126,31.2788,31.2788,31.2788
