time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,1.3742e+06,1.3742e+06,1.3742e+06,57267.5,57267.5,57267.5,56198,56198,56198,1.77301e+07,1.77301e+07,1.77301e+07,1.73916e+07,1.73916e+07,1.73916e+07,272269,272269,272269,272308,272308,272308,9.056e+07,9.056e+07,9.056e+07,360.425,360.425,360.425,304.901,304.901,304.901
189,1.37452e+06,1.37452e+06,1.37452e+06,57262.3,57262.3,57262.3,56193.1,56193.1,56193.1,1.77312e+07,1.77312e+07,1.77312e+07,1.73927e+07,1.73927e+07,1.73927e+07,272200,272200,272200,272241,272241,272241,9.05608e+07,9.05608e+07,9.05608e+07,360.343,360.343,360.343,304.833,304.833,304.833
190,1.37487e+06,1.37487e+06,1.37487e+06,57258.5,57258.5,57258.5,56189.4,56189.4,56189.4,1.77324e+07,1.77324e+07,1.77324e+07,1.73939e+07,1.73939e+07,1.73939e+07,272135,272135,272135,272175,272175,272175,9.05611e+07,9.05611e+07,9.05611e+07,360.265,360.265,360.265,304.767,304.767,304.767
191,1.37525e+06,1.37525e+06,1.37525e+06,57256.2,57256.2,57256.2,56187,56187,56187,1.77339e+07,1.77339e+07,1.77339e+07,1.73954e+07,1.73954e+07,1.73954e+07,272073,272073,272073,272112,272112,272112,9.0561e+07,9.0561e+07,9.0561e+07,360.191,360.191,360.191,304.704,304.704,304.704
192,1.37565e+06,1.37565e+06,1.37565e+06,57255.4,57255.4,57255.4,56185.8,56185.8,56185.8,1.77354e+07,1.77354e+07,1.77354e+07,1.73969e+07,1.73969e+07,1.73969e+07,272016,272016,272016,272053,272053,272053,9.05605e+07,9.05605e+07,9.05605e+07,360.124,360.124,360.124,304.646,304.646,304.646
193,1.37607e+06,1.37607e+06,1.37607e+06,57256.1,57256.1,57256.1,56186,56186,56186,1.77372e+07,1.77372e+07,1.77372e+07,1.73986e+07,1.73986e+07,1.73986e+07,271964,271964,271964,271999,271999,271999,9.05596e+07,9.05596e+07,9.05596e+07,360.065,360.065,360.065,304.592,304.592,304.592
194,1.3765e+06,1.3765e+06,1.3765e+06,57258.4,57258.4,57258.4,56187.4,56187.4,56187.4,1.7739e+07,1.7739e+07,1.7739e+07,1.74005e+07,1.74005e+07,1.74005e+07,271919,271919,271919,271950,271950,271950,9.05584e+07,9.05584e+07,9.05584e+07,360.014,360.014,360.014,304.545,304.545,304.545
195,1.37693e+06,1.37693e+06,1.37693e+06,57262.1,57262.1,57262.1,56190.2,56190.2,56190.2,1.7741e+07,1.7741e+07,1.7741e+07,1.74024e+07,1.74024e+07,1.74024e+07,271881,271881,271881,271909,271909,271909,9.05569e+07,9.05569e+07,9.05569e+07,359.972,359.972,359.972,304.505,304.505,304.505
196,1.37736e+06,1.37736e+06,1.37736e+06,57267.1,57267.1,57267.1,56194.4,56194.4,56194.4,1.7743e+07,1.7743e+07,1.7743e+07,1.74043e+07,1.74043e+07,1.74043e+07,271851,271851,271851,271875,271875,271875,9.05551e+07,9.05551e+07,9.05551e+07,359.939,359.939,359.939,304.474,304.474,304.474
197,1.37779e+06,1.37779e+06,1.37779e+06,57273.4,57273.4,57273.4,56199.9,56199.9,56199.9,1.77451e+07,1.77451e+07,1.77451e+07,1.74064e+07,1.74064e+07,1.74064e+07,271828,271828,271828,271849,271849,271849,9.05532e+07,9.05532e+07,9.05532e+07,359.916,359.916,359.916,304.45,304.45,304.45
198,1.3782e+06,1.3782e+06,1.3782e+06,57280.7,57280.7,57280.7,56206.6,56206.6,56206.6,1.77473e+07,1.77473e+07,1.77473e+07,1.74084e+07,1.74084e+07,1.74084e+07,271814,271814,271814,271833,271833,271833,9.05511e+07,9.05511e+07,9.05511e+07,359.903,359.903,359.903,304.437,304.437,304.437
199,1.37859e+06,1.37859e+06,1.37859e+06,57289,57289,57289,56214.6,56214.6,56214.6,1.77494e+07,1.77494e+07,1.77494e+07,1.74105e+07,1.74105e+07,1.74105e+07,271807,271807,271807,271826,271826,271826,9.05489e+07,9.05489e+07,9.05489e+07,359.9,359.9,359.9,304.433,304.433,304.433
200,1.37896e+06,1.37896e+06,1.37896e+06,57298.2,57298.2,57298.2,56223.6,56223.6,56223.6,1.77516e+07,1.77516e+07,1.77516e+07,1.74126e+07,1.74126e+07,1.74126e+07,271810,271810,271810,271829,271829,271829,9.05467e+07,9.05467e+07,9.05467e+07,359.908,359.908,359.908,304.439,304.439,304.439
201,1.3793e+06,1.3793e+06,1.3793e+06,57308.1,57308.1,57308.1,56233.6,56233.6,56233.6,1.77536e+07,1.77536e+07,1.77536e+07,1.74146e+07,1.74146e+07,1.74146e+07,271820,271820,271820,271842,271842,271842,9.05446e+07,9.05446e+07,9.05446e+07,359.925,359.925,359.925,304.455,304.455,304.455
202,1.3796e+06,1.3796e+06,1.3796e+06,57318.6,57318.6,57318.6,56244.3,56244.3,56244.3,1.77557e+07,1.77557e+07,1.77557e+07,1.74165e+07,1.74165e+07,1.74165e+07,271840,271840,271840,271864,271864,271864,9.05425e+07,9.05425e+07,9.05425e+07,359.953,359.953,359.953,304.481,304.481,304.481
203,1.37985e+06,1.37985e+06,1.37985e+06,57329.4,57329.4,57329.4,56255.7,56255.7,56255.7,1.77576e+07,1.77576e+07,1.77576e+07,1.74184e+07,1.74184e+07,1.74184e+07,271868,271868,271868,271896,271896,271896,9.05406e+07,9.05406e+07,9.05406e+07,359.991,359.991,359.991,304.517,304.517,304.517
204,1.38007e+06,1.38007e+06,1.38007e+06,57340.7,57340.7,57340.7,56267.4,56267.4,56267.4,1.77594e+07,1.77594e+07,1.77594e+07,1.74201e+07,1.74201e+07,1.74201e+07,271904,271904,271904,271936,271936,271936,9.05388e+07,9.05388e+07,9.05388e+07,360.038,360.038,360.038,304.561,304.561,304.561
205,1.38023e+06,1.38023e+06,1.38023e+06,57352,57352,57352,56279.4,56279.4,56279.4,1.7761e+07,1.7761e+07,1.7761e+07,1.74218e+07,1.74218e+07,1.74218e+07,271949,271949,271949,271984,271984,271984,9.05373e+07,9.05373e+07,9.05373e+07,360.095,360.095,360.095,304.613,304.613,304.613
206,1.38035e+06,1.38035e+06,1.38035e+06,57363.5,57363.5,57363.5,56291.3,56291.3,56291.3,1.77626e+07,1.77626e+07,1.77626e+07,1.74233e+07,1.74233e+07,1.74233e+07,272001,272001,272001,272039,272039,272039,9.0536e+07,9.0536e+07,9.0536e+07,360.16,360.16,360.16,304.672,304.672,304.672
207,1.38042e+06,1.38042e+06,1.38042e+06,57374.8,57374.8,57374.8,56303,56303,56303,1.77639e+07,1.77639e+07,1.77639e+07,1.74246e+07,1.74246e+07,1.74246e+07,272060,272060,272060,272101,272101,272101,9.0535e+07,9.0535e+07,9.0535e+07,360.233,360.233,360.233,304.737,304.737,304.737
208,1.38043e+06,1.38043e+06,1.38043e+06,57385.8,57385.8,57385.8,56314.3,56314.3,56314.3,1.7765e+07,1.7765e+07,1.7765e+07,1.74258e+07,1.74258e+07,1.74258e+07,272125,272125,272125,272169,272169,272169,9.05344e+07,9.05344e+07,9.05344e+07,360.314,360.314,360.314,304.808,304.808,304.808
209,1.38038e+06,1.38038e+06,1.38038e+06,57396.4,57396.4,57396.4,56325,56325,56325,1.7766e+07,1.7766e+07,1.7766e+07,1.74267e+07,1.74267e+07,1.74267e+07,272196,272196,272196,272240,272240,272240,9.05341e+07,9.05341e+07,9.05341e+07,360.4,360.4,360.4,304.882,304.882,304.882
210,1.38029e+06,1.38029e+06,1.38029e+06,57406.4,57406.4,57406.4,56334.9,56334.9,56334.9,1.77668e+07,1.77668e+07,1.77668e+07,1.74275e+07,1.74275e+07,1.74275e+07,272271,272271,272271,272316,272316,272316,9.05343e+07,9.05343e+07,9.05343e+07,360.491,360.491,360.491,304.961,304.961,304.961
211,1.38014e+06,1.38014e+06,1.38014e+06,57415.6,57415.6,57415.6,56344,56344,56344,1.77673e+07,1.77673e+07,1.77673e+07,1.7428e+07,1.7428e+07,1.7428e+07,272350,272350,272350,272395,272395,272395,9.05348e+07,9.05348e+07,9.05348e+07,360.586,360.586,360.586,305.041,305.041,305.041
212,1.37994e+06,1.37994e+06,1.37994e+06,57423.8,57423.8,57423.8,56352.1,56352.1,56352.1,1.77676e+07,1.77676e+07,1.77676e+07,1.74284e+07,1.74284e+07,1.74284e+07,272430,272430,272430,272475,272475,272475,9.05357e+07,9.05357e+07,9.05357e+07,360.683,360.683,360.683,305.123,305.123,305.123
213,1.3797e+06,1.3797e+06,1.3797e+06,57431,57431,57431,56359,56359,56359,1.77677e+07,1.77677e+07,1.77677e+07,1.74285e+07,1.74285e+07,1.74285e+07,272512,272512,272512,272556,272556,272556,9.0537e+07,9.0537e+07,9.0537e+07,360.78,360.78,360.78,305.205,305.205,305.205
214,1.37941e+06,1.37941e+06,1.37941e+06,57436.8,57436.8,57436.8,56364.8,56364.8,56364.8,1.77676e+07,1.77676e+07,1.77676e+07,1.74284e+07,1.74284e+07,1.74284e+07,272593,272593,272593,272637,272637,272637,9.05388e+07,9.05388e+07,9.05388e+07,360.876,360.876,360.876,305.286,305.286,305.286
215,1.37908e+06,1.37908e+06,1.37908e+06,57441.4,57441.4,57441.4,56369.4,56369.4,56369.4,1.77673e+07,1.77673e+07,1.77673e+07,1.74281e+07,1.74281e+07,1.74281e+07,272672,272672,272672,272717,272717,272717,9.05409e+07,9.05409e+07,9.05409e+07,360.969,360.969,360.969,305.366,305.366,305.366
216,1.37872e+06,1.37872e+06,1.37872e+06,57444.4,57444.4,57444.4,56372.6,56372.6,56372.6,1.77668e+07,1.77668e+07,1.77668e+07,1.74276e+07,1.74276e+07,1.74276e+07,272749,272749,272749,272795,272795,272795,9.05434e+07,9.05434e+07,9.05434e+07,361.059,361.059,361.059,305.443,305.443,305.443
217,1.37832e+06,1.37832e+06,1.37832e+06,57446,57446,57446,56374.5,56374.5,56374.5,1.77662e+07,1.77662e+07,1.77662e+07,1.74269e+07,1.74269e+07,1.74269e+07,272822,272822,272822,272869,272869,272869,9.05462e+07,9.05462e+07,9.05462e+07,361.143,361.143,361.143,305.516,305.516,305.516
218,1.37791e+06,1.37791e+06,1.37791e+06,57446,57446,57446,56374.9,56374.9,56374.9,1.77653e+07,1.77653e+07,1.77653e+07,1.74261e+07,1.74261e+07,1.74261e+07,272889,272889,272889,272939,272939,272939,9.05494e+07,9.05494e+07,9.05494e+07,361.221,361.221,361.221,305.584,305.584,305.584
219,1.37747e+06,1.37747e+06,1.37747e+06,57444.5,57444.5,57444.5,56373.9,56373.9,56373.9,1.77643e+07,1.77643e+07,1.77643e+07,1.74251e+07,1.74251e+07,1.74251e+07,272952,272952,272952,273004,273004,273004,9.05528e+07,9.05528e+07,9.05528e+07,361.291,361.291,361.291,305.646,305.646,305.646
220,1.37702e+06,1.37702e+06,1.37702e+06,57441.4,57441.4,57441.4,56371.5,56371.5,56371.5,1.77631e+07,1.77631e+07,1.77631e+07,1.74239e+07,1.74239e+07,1.74239e+07,273007,273007,273007,273062,273062,273062,9.05564e+07,9.05564e+07,9.05564e+07,361.353,361.353,361.353,305.702,305.702,305.702
221,1.37656e+06,1.37656e+06,1.37656e+06,57436.9,57436.9,57436.9,56367.6,56367.6,56367.6,1.77618e+07,1.77618e+07,1.77618e+07,1.74227e+07,1.74227e+07,1.74227e+07,273056,273056,273056,273113,273113,273113,9.05603e+07,9.05603e+07,9.05603e+07,361.406,361.406,361.406,305.749,305.749,305.749
222,1.37611e+06,1.37611e+06,1.37611e+06,57431,57431,57431,56362.4,56362.4,56362.4,1.77604e+07,1.77604e+07,1.77604e+07,1.74213e+07,1.74213e+07,1.74213e+07,273097,273097,273097,273156,273156,273156,9.05643e+07,9.05643e+07,9.05643e+07,361.45,361.45,361.45,305.789,305.789,305.789
223,1.37566e+06,1.37566e+06,1.37566e+06,57423.8,57423.8,57423.8,56355.7,56355.7,56355.7,1.77589e+07,1.77589e+07,1.77589e+07,1.74199e+07,1.74199e+07,1.74199e+07,273130,273130,273130,273190,273190,273190,9.05684e+07,9.05684e+07,9.05684e+07,361.483,361.483,361.483,305.819,305.819,305.819
224,1.37522e+06,1.37522e+06,1.37522e+06,57415.5,57415.5,57415.5,56347.7,56347.7,56347.7,1.77574e+07,1.77574e+07,1.77574e+07,1.74184e+07,1.74184e+07,1.74184e+07,273154,273154,273154,273215,273215,273215,9.05725e+07,9.05725e+07,9.05725e+07,361.506,361.506,361.506,305.84,305.84,305.84
225,1.3748e+06,1.3748e+06,1.3748e+06,57406.1,57406.1,57406.1,56338.6,56338.6,56338.6,1.77558e+07,1.77558e+07,1.77558e+07,1.7417e+07,1.7417e+07,1.7417e+07,273169,273169,273169,273230,273230,273230,9.05767e+07,9.05767e+07,9.05767e+07,361.518,361.518,361.518,305.85,305.85,305.85
226,1.3744e+06,1.3744e+06,1.3744e+06,57395.7,57395.7,57395.7,56328.3,56328.3,56328.3,1.77542e+07,1.77542e+07,1.77542e+07,1.74154e+07,1.74154e+07,1.74154e+07,273176,273176,273176,273236,273236,273236,9.05807e+07,9.05807e+07,9.05807e+07,361.519,361.519,361.519,305.851,305.851,305.851
227,1.37404e+06,1.37404e+06,1.37404e+06,57384.6,57384.6,57384.6,56317.1,56317.1,56317.1,1.77527e+07,1.77527e+07,1.77527e+07,1.7414e+07,1.7414e+07,1.7414e+07,273173,273173,273173,273232,273232,273232,9.05846e+07,9.05846e+07,9.05846e+07,361.509,361.509,361.509,305.842,305.842,305.842
228,1.37371e+06,1.37371e+06,1.37371e+06,57372.7,57372.7,57372.7,56305.2,56305.2,56305.2,1.77512e+07,1.77512e+07,1.77512e+07,1.74125e+07,1.74125e+07,1.74125e+07,273162,273162,273162,273218,273218,273218,9.05884e+07,9.05884e+07,9.05884e+07,361.489,361.489,361.489,305.822,305.822,305.822
229,1.37341e+06,1.37341e+06,1.37341e+06,57360.4,57360.4,57360.4,56292.6,56292.6,56292.6,1.77498e+07,1.77498e+07,1.77498e+07,1.74111e+07,1.74111e+07,1.74111e+07,273141,273141,273141,273195,273195,273195,9.05919e+07,9.05919e+07,9.05919e+07,361.458,361.458,361.458,305.794,305.794,305.794
230,1.37317e+06,1.37317e+06,1.37317e+06,57347.6,57347.6,57347.6,56279.6,56279.6,56279.6,1.77485e+07,1.77485e+07,1.77485e+07,1.74099e+07,1.74099e+07,1.74099e+07,273112,273112,273112,273163,273163,273163,9.05952e+07,9.05952e+07,9.05952e+07,361.417,361.417,361.417,305.756,305.756,305.756
231,1.37296e+06,1.37296e+06,1.37296e+06,57334.7,57334.7,57334.7,56266.4,56266.4,56266.4,1.77473e+07,1.77473e+07,1.77473e+07,1.74087e+07,1.74087e+07,1.74087e+07,273074,273074,273074,273123,273123,273123,9.05981e+07,9.05981e+07,9.05981e+07,361.366,361.366,361.366,305.711,305.711,305.711
232,1.37281e+06,1.37281e+06,1.37281e+06,57321.6,57321.6,57321.6,56253.1,56253.1,56253.1,1.77462e+07,1.77462e+07,1.77462e+07,1.74076e+07,1.74076e+07,1.74076e+07,273028,273028,273028,273075,273075,273075,9.06006e+07,9.06006e+07,9.06006e+07,361.306,361.306,361.306,305.658,305.658,305.658
233,1.3727e+06,1.3727e+06,1.3727e+06,57308.6,57308.6,57308.6,56240,56240,56240,1.77453e+07,1.77453e+07,1.77453e+07,1.74067e+07,1.74067e+07,1.74067e+07,272976,272976,272976,273020,273020,273020,9.06028e+07,9.06028e+07,9.06028e+07,361.238,361.238,361.238,305.598,305.598,305.598
234,1.37265e+06,1.37265e+06,1.37265e+06,57295.9,57295.9,57295.9,56227.2,56227.2,56227.2,1.77445e+07,1.77445e+07,1.77445e+07,1.74059e+07,1.74059e+07,1.74059e+07,272916,272916,272916,272960,272960,272960,9.06045e+07,9.06045e+07,9.06045e+07,361.163,361.163,361.163,305.532,305.532,305.532
235,1.37264e+06,1.37264e+06,1.37264e+06,57283.6,57283.6,57283.6,56214.9,56214.9,56214.9,1.77439e+07,1.77439e+07,1.77439e+07,1.74054e+07,1.74054e+07,1.74054e+07,272852,272852,272852,272894,272894,272894,9.06058e+07,9.06058e+07,9.06058e+07,361.081,361.081,361.081,305.462,305.462,305.462
236,1.37269e+06,1.37269e+06,1.37269e+06,57271.9,57271.9,57271.9,56203.2,56203.2,56203.2,1.77435e+07,1.77435e+07,1.77435e+07,1.7405e+07,1.7405e+07,1.7405e+07,272783,272783,272783,272824,272824,272824,9.06065e+07,9.06065e+07,9.06065e+07,360.995,360.995,360.995,305.388,305.388,305.388
237,1.37279e+06,1.37279e+06,1.37279e+06,57261,57261,57261,56192.3,56192.3,56192.3,1.77433e+07,1.77433e+07,1.77433e+07,1.74047e+07,1.74047e+07,1.74047e+07,272710,272710,272710,272751,272751,272751,9.06068e+07,9.06068e+07,9.06068e+07,360.905,360.905,360.905,305.311,305.311,305.311
238,1.37294e+06,1.37294e+06,1.37294e+06,57250.9,57250.9,57250.9,56182.2,56182.2,56182.2,1.77433e+07,1.77433e+07,1.77433e+07,1.74047e+07,1.74047e+07,1.74047e+07,272635,272635,272635,272675,272675,272675,9.06066e+07,9.06066e+07,9.06066e+07,360.812,360.812,360.812,305.232,305.232,305.232
239,1.37313e+06,1.37313e+06,1.37313e+06,57241.8,57241.8,57241.8,56173.2,56173.2,56173.2,1.77435e+07,1.77435e+07,1.77435e+07,1.74049e+07,1.74049e+07,1.74049e+07,272559,272559,272559,272598,272598,272598,9.06059e+07,9.06059e+07,9.06059e+07,360.719,360.719,360.719,305.152,305.152,305.152
240,1.37337e+06,1.37337e+06,1.37337e+06,57233.9,57233.9,57233.9,56165.2,56165.2,56165.2,1.77438e+07,1.77438e+07,1.77438e+07,1.74053e+07,1.74053e+07,1.74053e+07,272482,272482,272482,272521,272521,272521,9.06047e+07,9.06047e+07,9.06047e+07,360.626,360.626,360.626,305.073,305.073,305.073
241,1.37364e+06,1.37364e+06,1.37364e+06,57227.2,57227.2,57227.2,56158.4,56158.4,56158.4,1.77444e+07,1.77444e+07,1.77444e+07,1.74058e+07,1.74058e+07,1.74058e+07,272407,272407,272407,272444,272444,272444,9.06031e+07,9.06031e+07,9.06031e+07,360.535,360.535,360.535,304.994,304.994,304.994
242,1.37395e+06,1.37395e+06,1.37395e+06,57221.9,57221.9,57221.9,56152.8,56152.8,56152.8,1.77452e+07,1.77452e+07,1.77452e+07,1.74065e+07,1.74065e+07,1.74065e+07,272334,272334,272334,272369,272369,272369,9.0601e+07,9.0601e+07,9.0601e+07,360.447,360.447,360.447,304.918,304.918,304.918
243,1.37429e+06,1.37429e+06,1.37429e+06,57217.9,57217.9,57217.9,56148.6,56148.6,56148.6,1.77461e+07,1.77461e+07,1.77461e+07,1.74074e+07,1.74074e+07,1.74074e+07,272263,272263,272263,272297,272297,272297,9.05984e+07,9.05984e+07,9.05984e+07,360.363,360.363,360.363,304.845,304.845,304.845
244,1.37465e+06,1.37465e+06,1.37465e+06,57215.3,57215.3,57215.3,56145.6,56145.6,56145.6,1.77471e+07,1.77471e+07,1.77471e+07,1.74085e+07,1.74085e+07,1.74085e+07,272197,272197,272197,272229,272229,272229,9.05955e+07,9.05955e+07,9.05955e+07,360.285,360.285,360.285,304.777,304.777,304.777
245,1.37504e+06,1.37504e+06,1.37504e+06,57214.2,57214.2,57214.2,56144.1,56144.1,56144.1,1.77484e+07,1.77484e+07,1.77484e+07,1.74097e+07,1.74097e+07,1.74097e+07,272136,272136,272136,272166,272166,272166,9.05922e+07,9.05922e+07,9.05922e+07,360.214,360.214,360.214,304.714,304.714,304.714
246,1.37543e+06,1.37543e+06,1.37543e+06,57214.6,57214.6,57214.6,56144,56144,56144,1.77497e+07,1.77497e+07,1.77497e+07,1.7411e+07,1.7411e+07,1.7411e+07,272081,272081,272081,272109,272109,272109,9.05886e+07,9.05886e+07,9.05886e+07,360.149,360.149,360.149,304.657,304.657,304.657
247,1.37584e+06,1.37584e+06,1.37584e+06,57216.3,57216.3,57216.3,56145.3,56145.3,56145.3,1.77512e+07,1.77512e+07,1.77512e+07,1.74124e+07,1.74124e+07,1.74124e+07,272032,272032,272032,272059,272059,272059,9.05848e+07,9.05848e+07,9.05848e+07,360.094,360.094,360.094,304.608,304.608,304.608
248,1.37624e+06,1.37624e+06,1.37624e+06,57219.4,57219.4,57219.4,56148,56148,56148,1.77528e+07,1.77528e+07,1.77528e+07,1.74139e+07,1.74139e+07,1.74139e+07,271991,271991,271991,272017,272017,272017,9.05807e+07,9.05807e+07,9.05807e+07,360.047,360.047,360.047,304.567,304.567,304.567
249,1.37664e+06,1.37664e+06,1.37664e+06,57223.7,57223.7,57223.7,56152.1,56152.1,56152.1,1.77544e+07,1.77544e+07,1.77544e+07,1.74155e+07,1.74155e+07,1.74155e+07,271957,271957,271957,271982,271982,271982,9.05764e+07,9.05764e+07,9.05764e+07,360.01,360.01,360.01,304.534,304.534,304.534
250,1.37702e+06,1.37702e+06,1.37702e+06,57229.2,57229.2,57229.2,56157.3,56157.3,56157.3,1.7756e+07,1.7756e+07,1.7756e+07,1.74171e+07,1.74171e+07,1.74171e+07,271932,271932,271932,271957,271957,271957,9.05721e+07,9.05721e+07,9.05721e+07,359.983,359.983,359.983,304.511,304.511,304.511
251,1.37739e+06,1.37739e+06,1.37739e+06,57235.8,57235.8,57235.8,56163.8,56163.8,56163.8,1.77577e+07,1.77577e+07,1.77577e+07,1.74187e+07,1.74187e+07,1.74187e+07,271916,271916,271916,271941,271941,271941,9.05677e+07,9.05677e+07,9.05677e+07,359.967,359.967,359.967,304.497,304.497,304.497
252,1.37773e+06,1.37773e+06,1.37773e+06,57243.3,57243.3,57243.3,56171.3,56171.3,56171.3,1.77594e+07,1.77594e+07,1.77594e+07,1.74203e+07,1.74203e+07,1.74203e+07,271908,271908,271908,271934,271934,271934,9.05633e+07,9.05633e+07,9.05633e+07,359.961,359.961,359.961,304.493,304.493,304.493
253,1.37805e+06,1.37805e+06,1.37805e+06,57251.6,57251.6,57251.6,56179.6,56179.6,56179.6,1.7761e+07,1.7761e+07,1.7761e+07,1.74219e+07,1.74219e+07,1.74219e+07,271909,271909,271909,271936,271936,271936,9.05589e+07,9.05589e+07,9.05589e+07,359.966,359.966,359.966,304.498,304.498,304.498
254,1.37833e+06,1.37833e+06,1.37833e+06,57260.7,57260.7,57260.7,56188.8,56188.8,56188.8,1.77626e+07,1.77626e+07,1.77626e+07,1.74234e+07,1.74234e+07,1.74234e+07,271919,271919,271919,271948,271948,271948,9.05547e+07,9.05547e+07,9.05547e+07,359.982,359.982,359.982,304.513,304.513,304.513
255,1.37857e+06,1.37857e+06,1.37857e+06,57270.2,57270.2,57270.2,56198.5,56198.5,56198.5,1.77641e+07,1.77641e+07,1.77641e+07,1.74249e+07,1.74249e+07,1.74249e+07,271938,271938,271938,271968,271968,271968,9.05507e+07,9.05507e+07,9.05507e+07,360.008,360.008,360.008,304.536,304.536,304.536
256,1.37877e+06,1.37877e+06,1.37877e+06,57280.2,57280.2,57280.2,56208.6,56208.6,56208.6,1.77654e+07,1.77654e+07,1.77654e+07,1.74262e+07,1.74262e+07,1.74262e+07,271965,271965,271965,271997,271997,271997,9.05468e+07,9.05468e+07,9.05468e+07,360.044,360.044,360.044,304.568,304.568,304.568
257,1.37892e+06,1.37892e+06,1.37892e+06,57290.4,57290.4,57290.4,56218.9,56218.9,56218.9,1.77667e+07,1.77667e+07,1.77667e+07,1.74275e+07,1.74275e+07,1.74275e+07,272000,272000,272000,272034,272034,272034,9.05433e+07,9.05433e+07,9.05433e+07,360.089,360.089,360.089,304.609,304.609,304.609
258,1.37902e+06,1.37902e+06,1.37902e+06,57300.6,57300.6,57300.6,56229.3,56229.3,56229.3,1.77678e+07,1.77678e+07,1.77678e+07,1.74286e+07,1.74286e+07,1.74286e+07,272043,272043,272043,272079,272079,272079,9.05401e+07,9.05401e+07,9.05401e+07,360.143,360.143,360.143,304.656,304.656,304.656
259,1.37908e+06,1.37908e+06,1.37908e+06,57310.7,57310.7,57310.7,56239.6,56239.6,56239.6,1.77688e+07,1.77688e+07,1.77688e+07,1.74295e+07,1.74295e+07,1.74295e+07,272093,272093,272093,272130,272130,272130,9.05372e+07,9.05372e+07,9.05372e+07,360.205,360.205,360.205,304.71,304.71,304.71
260,1.37908e+06,1.37908e+06,1.37908e+06,57320.6,57320.6,57320.6,56249.6,56249.6,56249.6,1.77696e+07,1.77696e+07,1.77696e+07,1.74303e+07,1.74303e+07,1.74303e+07,272149,272149,272149,272187,272187,272187,9.05347e+07,9.05347e+07,9.05347e+07,360.274,360.274,360.274,304.77,304.77,304.77
261,1.37903e+06,1.37903e+06,1.37903e+06,57330,57330,57330,56259.1,56259.1,56259.1,1.77702e+07,1.77702e+07,1.77702e+07,1.74309e+07,1.74309e+07,1.74309e+07,272210,272210,272210,272250,272250,272250,9.05326e+07,9.05326e+07,9.05326e+07,360.348,360.348,360.348,304.835,304.835,304.835
262,1.37893e+06,1.37893e+06,1.37893e+06,57338.8,57338.8,57338.8,56268,56268,56268,1.77706e+07,1.77706e+07,1.77706e+07,1.74313e+07,1.74313e+07,1.74313e+07,272275,272275,272275,272317,272317,272317,9.0531e+07,9.0531e+07,9.0531e+07,360.428,360.428,360.428,304.904,304.904,304.904
263,1.37878e+06,1.37878e+06,1.37878e+06,57346.8,57346.8,57346.8,56276.2,56276.2,56276.2,1.77708e+07,1.77708e+07,1.77708e+07,1.74315e+07,1.74315e+07,1.74315e+07,272344,272344,272344,272386,272386,272386,9.05299e+07,9.05299e+07,9.05299e+07,360.511,360.511,360.511,304.975,304.975,304.975
264,1.37858e+06,1.37858e+06,1.37858e+06,57354,57354,57354,56283.4,56283.4,56283.4,1.77708e+07,1.77708e+07,1.77708e+07,1.74316e+07,1.74316e+07,1.74316e+07,272415,272415,272415,272459,272459,272459,9.05292e+07,9.05292e+07,9.05292e+07,360.595,360.595,360.595,305.048,305.048,305.048
265,1.37833e+06,1.37833e+06,1.37833e+06,57360,57360,57360,56289.6,56289.6,56289.6,1.77707e+07,1.77707e+07,1.77707e+07,1.74314e+07,1.74314e+07,1.74314e+07,272487,272487,272487,272532,272532,272532,9.0529e+07,9.0529e+07,9.0529e+07,360.681,360.681,360.681,305.122,305.122,305.122
266,1.37804e+06,1.37804e+06,1.37804e+06,57364.9,57364.9,57364.9,56294.7,56294.7,56294.7,1.77703e+07,1.77703e+07,1.77703e+07,1.7431e+07,1.7431e+07,1.7431e+07,272559,272559,272559,272605,272605,272605,9.05293e+07,9.05293e+07,9.05293e+07,360.766,360.766,360.766,305.195,305.195,305.195
267,1.37772e+06,1.37772e+06,1.37772e+06,57368.5,57368.5,57368.5,56298.6,56298.6,56298.6,1.77697e+07,1.77697e+07,1.77697e+07,1.74304e+07,1.74304e+07,1.74304e+07,272630,272630,272630,272677,272677,272677,9.05301e+07,9.05301e+07,9.05301e+07,360.848,360.848,360.848,305.267,305.267,305.267
