time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,319617,319617,319617,13182.7,13182.7,13182.7,13428.4,13428.4,13428.4,6.29541e+06,6.29541e+06,6.29541e+06,6.41717e+06,6.41717e+06,6.41717e+06,163898,163898,163898,163841,163841,163841,1.14334e+08,1.14334e+08,1.14334e+08,79.4851,79.4851,79.4851,148.575,148.575,148.575
191,319664,319664,319664,13182.8,13182.8,13182.8,13428.7,13428.7,13428.7,6.29636e+06,6.29636e+06,6.29636e+06,6.41815e+06,6.41815e+06,6.41815e+06,163900,163900,163900,163843,163843,163843,1.14335e+08,1.14335e+08,1.14335e+08,79.485,79.485,79.485,148.575,148.575,148.575
192,319707,319707,319707,13183.1,13183.1,13183.1,13429,13429,13429,6.2973e+06,6.2973e+06,6.2973e+06,6.41912e+06,6.41912e+06,6.41912e+06,163907,163907,163907,163850,163850,163850,1.14336e+08,1.14336e+08,1.14336e+08,79.487,79.487,79.487,148.579,148.579,148.579
193,319745,319745,319745,13183.7,13183.7,13183.7,13429.6,13429.6,13429.6,6.29821e+06,6.29821e+06,6.29821e+06,6.42006e+06,6.42006e+06,6.42006e+06,163917,163917,163917,163860,163860,163860,1.14336e+08,1.14336e+08,1.14336e+08,79.491,79.491,79.491,148.586,148.586,148.586
194,319776,319776,319776,13184.4,13184.4,13184.4,13430.2,13430.2,13430.2,6.29909e+06,6.29909e+06,6.29909e+06,6.42096e+06,6.42096e+06,6.42096e+06,163932,163932,163932,163874,163874,163874,1.14337e+08,1.14337e+08,1.14337e+08,79.4971,79.4971,79.4971,148.597,148.597,148.597
195,319800,319800,319800,13185.3,13185.3,13185.3,13431,13431,13431,6.29993e+06,6.29993e+06,6.29993e+06,6.42182e+06,6.42182e+06,6.42182e+06,163952,163952,163952,163891,163891,163891,1.14338e+08,1.14338e+08,1.14338e+08,79.5052,79.5052,79.5052,148.611,148.611,148.611
196,319816,319816,319816,13186.3,13186.3,13186.3,13431.9,13431.9,13431.9,6.30072e+06,6.30072e+06,6.30072e+06,6.42262e+06,6.42262e+06,6.42262e+06,163975,163975,163975,163913,163913,163913,1.14339e+08,1.14339e+08,1.14339e+08,79.5152,79.5152,79.5152,148.628,148.628,148.628
197,319823,319823,319823,13187.3,13187.3,13187.3,13432.8,13432.8,13432.8,6.30144e+06,6.30144e+06,6.30144e+06,6.42335e+06,6.42335e+06,6.42335e+06,164002,164002,164002,163938,163938,163938,1.1434e+08,1.1434e+08,1.1434e+08,79.5269,79.5269,79.5269,148.649,148.649,148.649
198,319820,319820,319820,13188.4,13188.4,13188.4,13433.8,13433.8,13433.8,6.30209e+06,6.30209e+06,6.30209e+06,6.42401e+06,6.42401e+06,6.42401e+06,164032,164032,164032,163967,163967,163967,1.14342e+08,1.14342e+08,1.14342e+08,79.5402,79.5402,79.5402,148.672,148.672,148.672
199,319807,319807,319807,13189.5,13189.5,13189.5,13434.8,13434.8,13434.8,6.30266e+06,6.30266e+06,6.30266e+06,6.42458e+06,6.42458e+06,6.42458e+06,164065,164065,164065,164000,164000,164000,1.14343e+08,1.14343e+08,1.14343e+08,79.5549,79.5549,79.5549,148.699,148.699,148.699
200,319784,319784,319784,13190.5,13190.5,13190.5,13435.7,13435.7,13435.7,6.30314e+06,6.30314e+06,6.30314e+06,6.42507e+06,6.42507e+06,6.42507e+06,164100,164100,164100,164034,164034,164034,1.14344e+08,1.14344e+08,1.14344e+08,79.5708,79.5708,79.5708,148.727,148.727,148.727
201,319750,319750,319750,13191.4,13191.4,13191.4,13436.6,13436.6,13436.6,6.30354e+06,6.30354e+06,6.30354e+06,6.42547e+06,6.42547e+06,6.42547e+06,164138,164138,164138,164071,164071,164071,1.14346e+08,1.14346e+08,1.14346e+08,79.5875,79.5875,79.5875,148.758,148.758,148.758
202,319705,319705,319705,13192.1,13192.1,13192.1,13437.4,13437.4,13437.4,6.30384e+06,6.30384e+06,6.30384e+06,6.42577e+06,6.42577e+06,6.42577e+06,164176,164176,164176,164110,164110,164110,1.14347e+08,1.14347e+08,1.14347e+08,79.6048,79.6048,79.6048,148.791,148.791,148.791
203,319650,319650,319650,13192.7,13192.7,13192.7,13438,13438,13438,6.30404e+06,6.30404e+06,6.30404e+06,6.42597e+06,6.42597e+06,6.42597e+06,164215,164215,164215,164149,164149,164149,1.14349e+08,1.14349e+08,1.14349e+08,79.6226,79.6226,79.6226,148.824,148.824,148.824
204,319584,319584,319584,13193.1,13193.1,13193.1,13438.4,13438.4,13438.4,6.30415e+06,6.30415e+06,6.30415e+06,6.42608e+06,6.42608e+06,6.42608e+06,164255,164255,164255,164188,164188,164188,1.14351e+08,1.14351e+08,1.14351e+08,79.6404,79.6404,79.6404,148.857,148.857,148.857
205,319509,319509,319509,13193.2,13193.2,13193.2,13438.5,13438.5,13438.5,6.30416e+06,6.30416e+06,6.30416e+06,6.4261e+06,6.4261e+06,6.4261e+06,164294,164294,164294,164227,164227,164227,1.14353e+08,1.14353e+08,1.14353e+08,79.6581,79.6581,79.6581,148.89,148.89,148.89
206,319426,319426,319426,13193.1,13193.1,13193.1,13438.4,13438.4,13438.4,6.30408e+06,6.30408e+06,6.30408e+06,6.42602e+06,6.42602e+06,6.42602e+06,164332,164332,164332,164265,164265,164265,1.14355e+08,1.14355e+08,1.14355e+08,79.6755,79.6755,79.6755,148.923,148.923,148.923
207,319334,319334,319334,13192.7,13192.7,13192.7,13437.9,13437.9,13437.9,6.30392e+06,6.30392e+06,6.30392e+06,6.42585e+06,6.42585e+06,6.42585e+06,164369,164369,164369,164301,164301,164301,1.14357e+08,1.14357e+08,1.14357e+08,79.6923,79.6923,79.6923,148.953,148.953,148.953
208,319235,319235,319235,13192.1,13192.1,13192.1,13437.2,13437.2,13437.2,6.30367e+06,6.30367e+06,6.30367e+06,6.4256e+06,6.4256e+06,6.4256e+06,164404,164404,164404,164336,164336,164336,1.1436e+08,1.1436e+08,1.1436e+08,79.7082,79.7082,79.7082,148.982,148.982,148.982
209,319129,319129,319129,13191.1,13191.1,13191.1,13436.2,13436.2,13436.2,6.30334e+06,6.30334e+06,6.30334e+06,6.42526e+06,6.42526e+06,6.42526e+06,164437,164437,164437,164367,164367,164367,1.14362e+08,1.14362e+08,1.14362e+08,79.7231,79.7231,79.7231,149.009,149.009,149.009
210,319019,319019,319019,13189.9,13189.9,13189.9,13434.8,13434.8,13434.8,6.30294e+06,6.30294e+06,6.30294e+06,6.42486e+06,6.42486e+06,6.42486e+06,164467,164467,164467,164396,164396,164396,1.14365e+08,1.14365e+08,1.14365e+08,79.7368,79.7368,79.7368,149.034,149.034,149.034
211,318904,318904,318904,13188.4,13188.4,13188.4,13433.2,13433.2,13433.2,6.30248e+06,6.30248e+06,6.30248e+06,6.42438e+06,6.42438e+06,6.42438e+06,164494,164494,164494,164422,164422,164422,1.14367e+08,1.14367e+08,1.14367e+08,79.749,79.749,79.749,149.056,149.056,149.056
212,318786,318786,318786,13186.6,13186.6,13186.6,13431.2,13431.2,13431.2,6.30197e+06,6.30197e+06,6.30197e+06,6.42386e+06,6.42386e+06,6.42386e+06,164517,164517,164517,164445,164445,164445,1.1437e+08,1.1437e+08,1.1437e+08,79.7596,79.7596,79.7596,149.074,149.074,149.074
213,318667,318667,318667,13184.4,13184.4,13184.4,13429,13429,13429,6.30142e+06,6.30142e+06,6.30142e+06,6.42328e+06,6.42328e+06,6.42328e+06,164537,164537,164537,164464,164464,164464,1.14373e+08,1.14373e+08,1.14373e+08,79.7684,79.7684,79.7684,149.09,149.09,149.09
214,318546,318546,318546,13182,13182,13182,13426.4,13426.4,13426.4,6.30083e+06,6.30083e+06,6.30083e+06,6.42267e+06,6.42267e+06,6.42267e+06,164552,164552,164552,164479,164479,164479,1.14376e+08,1.14376e+08,1.14376e+08,79.7752,79.7752,79.7752,149.102,149.102,149.102
215,318427,318427,318427,13179.3,13179.3,13179.3,13423.6,13423.6,13423.6,6.30021e+06,6.30021e+06,6.30021e+06,6.42204e+06,6.42204e+06,6.42204e+06,164563,164563,164563,164490,164490,164490,1.14378e+08,1.14378e+08,1.14378e+08,79.78,79.78,79.78,149.111,149.111,149.111
216,318309,318309,318309,13176.2,13176.2,13176.2,13420.6,13420.6,13420.6,6.29958e+06,6.29958e+06,6.29958e+06,6.42139e+06,6.42139e+06,6.42139e+06,164570,164570,164570,164496,164496,164496,1.14381e+08,1.14381e+08,1.14381e+08,79.7826,79.7826,79.7826,149.116,149.116,149.116
217,318194,318194,318194,13173,13173,13173,13417.3,13417.3,13417.3,6.29894e+06,6.29894e+06,6.29894e+06,6.42073e+06,6.42073e+06,6.42073e+06,164571,164571,164571,164499,164499,164499,1.14384e+08,1.14384e+08,1.14384e+08,79.7831,79.7831,79.7831,149.117,149.117,149.117
218,318083,318083,318083,13169.5,13169.5,13169.5,13413.8,13413.8,13413.8,6.29832e+06,6.29832e+06,6.29832e+06,6.42009e+06,6.42009e+06,6.42009e+06,164569,164569,164569,164496,164496,164496,1.14386e+08,1.14386e+08,1.14386e+08,79.7813,79.7813,79.7813,149.114,149.114,149.114
219,317978,317978,317978,13165.8,13165.8,13165.8,13410.1,13410.1,13410.1,6.29771e+06,6.29771e+06,6.29771e+06,6.41946e+06,6.41946e+06,6.41946e+06,164561,164561,164561,164490,164490,164490,1.14389e+08,1.14389e+08,1.14389e+08,79.7774,79.7774,79.7774,149.107,149.107,149.107
220,317879,317879,317879,13162,13162,13162,13406.2,13406.2,13406.2,6.29712e+06,6.29712e+06,6.29712e+06,6.41887e+06,6.41887e+06,6.41887e+06,164549,164549,164549,164478,164478,164478,1.14391e+08,1.14391e+08,1.14391e+08,79.7713,79.7713,79.7713,149.097,149.097,149.097
221,317788,317788,317788,13158,13158,13158,13402.2,13402.2,13402.2,6.29658e+06,6.29658e+06,6.29658e+06,6.41832e+06,6.41832e+06,6.41832e+06,164533,164533,164533,164463,164463,164463,1.14393e+08,1.14393e+08,1.14393e+08,79.7632,79.7632,79.7632,149.082,149.082,149.082
222,317704,317704,317704,13153.9,13153.9,13153.9,13398.1,13398.1,13398.1,6.29609e+06,6.29609e+06,6.29609e+06,6.41782e+06,6.41782e+06,6.41782e+06,164513,164513,164513,164443,164443,164443,1.14395e+08,1.14395e+08,1.14395e+08,79.7532,79.7532,79.7532,149.064,149.064,149.064
223,317630,317630,317630,13149.8,13149.8,13149.8,13393.9,13393.9,13393.9,6.29565e+06,6.29565e+06,6.29565e+06,6.41737e+06,6.41737e+06,6.41737e+06,164489,164489,164489,164420,164420,164420,1.14397e+08,1.14397e+08,1.14397e+08,79.7415,79.7415,79.7415,149.043,149.043,149.043
224,317565,317565,317565,13145.6,13145.6,13145.6,13389.7,13389.7,13389.7,6.29528e+06,6.29528e+06,6.29528e+06,6.41699e+06,6.41699e+06,6.41699e+06,164462,164462,164462,164393,164393,164393,1.14398e+08,1.14398e+08,1.14398e+08,79.7283,79.7283,79.7283,149.018,149.018,149.018
225,317509,317509,317509,13141.5,13141.5,13141.5,13385.5,13385.5,13385.5,6.29499e+06,6.29499e+06,6.29499e+06,6.41669e+06,6.41669e+06,6.41669e+06,164432,164432,164432,164364,164364,164364,1.144e+08,1.144e+08,1.144e+08,79.7136,79.7136,79.7136,148.991,148.991,148.991
226,317464,317464,317464,13137.4,13137.4,13137.4,13381.4,13381.4,13381.4,6.29477e+06,6.29477e+06,6.29477e+06,6.41646e+06,6.41646e+06,6.41646e+06,164400,164400,164400,164332,164332,164332,1.14401e+08,1.14401e+08,1.14401e+08,79.6978,79.6978,79.6978,148.961,148.961,148.961
227,317429,317429,317429,13133.5,13133.5,13133.5,13377.4,13377.4,13377.4,6.29463e+06,6.29463e+06,6.29463e+06,6.41632e+06,6.41632e+06,6.41632e+06,164365,164365,164365,164298,164298,164298,1.14402e+08,1.14402e+08,1.14402e+08,79.681,79.681,79.681,148.93,148.93,148.93
228,317404,317404,317404,13129.6,13129.6,13129.6,13373.5,13373.5,13373.5,6.29458e+06,6.29458e+06,6.29458e+06,6.41626e+06,6.41626e+06,6.41626e+06,164330,164330,164330,164262,164262,164262,1.14403e+08,1.14403e+08,1.14403e+08,79.6635,79.6635,79.6635,148.898,148.898,148.898
229,317389,317389,317389,13125.9,13125.9,13125.9,13369.8,13369.8,13369.8,6.29461e+06,6.29461e+06,6.29461e+06,6.41629e+06,6.41629e+06,6.41629e+06,164293,164293,164293,164226,164226,164226,1.14403e+08,1.14403e+08,1.14403e+08,79.6454,79.6454,79.6454,148.865,148.865,148.865
230,317384,317384,317384,13122.4,13122.4,13122.4,13366.2,13366.2,13366.2,6.29473e+06,6.29473e+06,6.29473e+06,6.41641e+06,6.41641e+06,6.41641e+06,164255,164255,164255,164189,164189,164189,1.14403e+08,1.14403e+08,1.14403e+08,79.627,79.627,79.627,148.831,148.831,148.831
231,317388,317388,317388,13119,13119,13119,13362.9,13362.9,13362.9,6.29493e+06,6.29493e+06,6.29493e+06,6.41662e+06,6.41662e+06,6.41662e+06,164218,164218,164218,164153,164153,164153,1.14403e+08,1.14403e+08,1.14403e+08,79.6086,79.6086,79.6086,148.798,148.798,148.798
232,317400,317400,317400,13115.9,13115.9,13115.9,13359.8,13359.8,13359.8,6.29522e+06,6.29522e+06,6.29522e+06,6.41692e+06,6.41692e+06,6.41692e+06,164181,164181,164181,164117,164117,164117,1.14403e+08,1.14403e+08,1.14403e+08,79.5905,79.5905,79.5905,148.764,148.764,148.764
233,317421,317421,317421,13113.1,13113.1,13113.1,13357,13357,13357,6.2956e+06,6.2956e+06,6.2956e+06,6.4173e+06,6.4173e+06,6.4173e+06,164145,164145,164145,164082,164082,164082,1.14402e+08,1.14402e+08,1.14402e+08,79.5727,79.5727,79.5727,148.732,148.732,148.732
234,317448,317448,317448,13110.5,13110.5,13110.5,13354.4,13354.4,13354.4,6.29604e+06,6.29604e+06,6.29604e+06,6.41775e+06,6.41775e+06,6.41775e+06,164110,164110,164110,164048,164048,164048,1.14401e+08,1.14401e+08,1.14401e+08,79.5557,79.5557,79.5557,148.701,148.701,148.701
235,317482,317482,317482,13108.2,13108.2,13108.2,13352.1,13352.1,13352.1,6.29656e+06,6.29656e+06,6.29656e+06,6.41828e+06,6.41828e+06,6.41828e+06,164078,164078,164078,164017,164017,164017,1.144e+08,1.144e+08,1.144e+08,79.5396,79.5396,79.5396,148.672,148.672,148.672
236,317521,317521,317521,13106.1,13106.1,13106.1,13350.2,13350.2,13350.2,6.29714e+06,6.29714e+06,6.29714e+06,6.41888e+06,6.41888e+06,6.41888e+06,164048,164048,164048,163988,163988,163988,1.14399e+08,1.14399e+08,1.14399e+08,79.5247,79.5247,79.5247,148.645,148.645,148.645
237,317565,317565,317565,13104.4,13104.4,13104.4,13348.5,13348.5,13348.5,6.29778e+06,6.29778e+06,6.29778e+06,6.41953e+06,6.41953e+06,6.41953e+06,164021,164021,164021,163962,163962,163962,1.14397e+08,1.14397e+08,1.14397e+08,79.5112,79.5112,79.5112,148.62,148.62,148.62
238,317611,317611,317611,13103,13103,13103,13347,13347,13347,6.29847e+06,6.29847e+06,6.29847e+06,6.42024e+06,6.42024e+06,6.42024e+06,163998,163998,163998,163939,163939,163939,1.14396e+08,1.14396e+08,1.14396e+08,79.4992,79.4992,79.4992,148.598,148.598,148.598
239,317660,317660,317660,13101.9,13101.9,13101.9,13345.9,13345.9,13345.9,6.2992e+06,6.2992e+06,6.2992e+06,6.42098e+06,6.42098e+06,6.42098e+06,163978,163978,163978,163919,163919,163919,1.14394e+08,1.14394e+08,1.14394e+08,79.4889,79.4889,79.4889,148.579,148.579,148.579
240,317708,317708,317708,13101.1,13101.1,13101.1,13345.1,13345.1,13345.1,6.29995e+06,6.29995e+06,6.29995e+06,6.42176e+06,6.42176e+06,6.42176e+06,163962,163962,163962,163903,163903,163903,1.14392e+08,1.14392e+08,1.14392e+08,79.4805,79.4805,79.4805,148.563,148.563,148.563
241,317757,317757,317757,13100.5,13100.5,13100.5,13344.5,13344.5,13344.5,6.30073e+06,6.30073e+06,6.30073e+06,6.42255e+06,6.42255e+06,6.42255e+06,163951,163951,163951,163891,163891,163891,1.1439e+08,1.1439e+08,1.1439e+08,79.474,79.474,79.474,148.551,148.551,148.551
242,317803,317803,317803,13100.3,13100.3,13100.3,13344.2,13344.2,13344.2,6.30152e+06,6.30152e+06,6.30152e+06,6.42335e+06,6.42335e+06,6.42335e+06,163943,163943,163943,163884,163884,163884,1.14388e+08,1.14388e+08,1.14388e+08,79.4695,79.4695,79.4695,148.543,148.543,148.543
243,317847,317847,317847,13100.2,13100.2,13100.2,13344.2,13344.2,13344.2,6.3023e+06,6.3023e+06,6.3023e+06,6.42415e+06,6.42415e+06,6.42415e+06,163940,163940,163940,163880,163880,163880,1.14386e+08,1.14386e+08,1.14386e+08,79.4671,79.4671,79.4671,148.538,148.538,148.538
244,317886,317886,317886,13100.4,13100.4,13100.4,13344.3,13344.3,13344.3,6.30307e+06,6.30307e+06,6.30307e+06,6.42494e+06,6.42494e+06,6.42494e+06,163941,163941,163941,163881,163881,163881,1.14383e+08,1.14383e+08,1.14383e+08,79.4667,79.4667,79.4667,148.537,148.537,148.537
245,317920,317920,317920,13100.7,13100.7,13100.7,13344.7,13344.7,13344.7,6.30382e+06,6.30382e+06,6.30382e+06,6.4257e+06,6.4257e+06,6.4257e+06,163947,163947,163947,163887,163887,163887,1.14381e+08,1.14381e+08,1.14381e+08,79.4683,79.4683,79.4683,148.54,148.54,148.54
246,317948,317948,317948,13101.2,13101.2,13101.2,13345.2,13345.2,13345.2,6.30454e+06,6.30454e+06,6.30454e+06,6.42643e+06,6.42643e+06,6.42643e+06,163957,163957,163957,163896,163896,163896,1.14379e+08,1.14379e+08,1.14379e+08,79.4719,79.4719,79.4719,148.547,148.547,148.547
247,317969,317969,317969,13101.9,13101.9,13101.9,13345.8,13345.8,13345.8,6.30521e+06,6.30521e+06,6.30521e+06,6.42711e+06,6.42711e+06,6.42711e+06,163970,163970,163970,163910,163910,163910,1.14377e+08,1.14377e+08,1.14377e+08,79.4775,79.4775,79.4775,148.557,148.557,148.557
248,317982,317982,317982,13102.6,13102.6,13102.6,13346.6,13346.6,13346.6,6.30582e+06,6.30582e+06,6.30582e+06,6.42774e+06,6.42774e+06,6.42774e+06,163988,163988,163988,163927,163927,163927,1.14375e+08,1.14375e+08,1.14375e+08,79.4849,79.4849,79.4849,148.57,148.57,148.57
249,317986,317986,317986,13103.5,13103.5,13103.5,13347.4,13347.4,13347.4,6.30638e+06,6.30638e+06,6.30638e+06,6.42831e+06,6.42831e+06,6.42831e+06,164009,164009,164009,163948,163948,163948,1.14373e+08,1.14373e+08,1.14373e+08,79.494,79.494,79.494,148.587,148.587,148.587
250,317980,317980,317980,13104.3,13104.3,13104.3,13348.2,13348.2,13348.2,6.30687e+06,6.30687e+06,6.30687e+06,6.42881e+06,6.42881e+06,6.42881e+06,164034,164034,164034,163973,163973,163973,1.14371e+08,1.14371e+08,1.14371e+08,79.5047,79.5047,79.5047,148.607,148.607,148.607
251,317965,317965,317965,13105.1,13105.1,13105.1,13349,13349,13349,6.30728e+06,6.30728e+06,6.30728e+06,6.42923e+06,6.42923e+06,6.42923e+06,164061,164061,164061,163999,163999,163999,1.1437e+08,1.1437e+08,1.1437e+08,79.5167,79.5167,79.5167,148.629,148.629,148.629
252,317940,317940,317940,13105.9,13105.9,13105.9,13349.8,13349.8,13349.8,6.3076e+06,6.3076e+06,6.3076e+06,6.42956e+06,6.42956e+06,6.42956e+06,164091,164091,164091,164029,164029,164029,1.14368e+08,1.14368e+08,1.14368e+08,79.53,79.53,79.53,148.653,148.653,148.653
253,317905,317905,317905,13106.6,13106.6,13106.6,13350.4,13350.4,13350.4,6.30785e+06,6.30785e+06,6.30785e+06,6.42981e+06,6.42981e+06,6.42981e+06,164123,164123,164123,164060,164060,164060,1.14367e+08,1.14367e+08,1.14367e+08,79.5442,79.5442,79.5442,148.679,148.679,148.679
254,317860,317860,317860,13107.3,13107.3,13107.3,13351,13351,13351,6.308e+06,6.308e+06,6.308e+06,6.42996e+06,6.42996e+06,6.42996e+06,164157,164157,164157,164092,164092,164092,1.14366e+08,1.14366e+08,1.14366e+08,79.5592,79.5592,79.5592,148.706,148.706,148.706
255,317804,317804,317804,13107.7,13107.7,13107.7,13351.4,13351.4,13351.4,6.30806e+06,6.30806e+06,6.30806e+06,6.43003e+06,6.43003e+06,6.43003e+06,164191,164191,164191,164126,164126,164126,1.14365e+08,1.14365e+08,1.14365e+08,79.5747,79.5747,79.5747,148.734,148.734,148.734
256,317739,317739,317739,13108,13108,13108,13351.6,13351.6,13351.6,6.30803e+06,6.30803e+06,6.30803e+06,6.43e+06,6.43e+06,6.43e+06,164226,164226,164226,164160,164160,164160,1.14364e+08,1.14364e+08,1.14364e+08,79.5904,79.5904,79.5904,148.763,148.763,148.763
257,317665,317665,317665,13108.1,13108.1,13108.1,13351.6,13351.6,13351.6,6.30791e+06,6.30791e+06,6.30791e+06,6.42987e+06,6.42987e+06,6.42987e+06,164260,164260,164260,164193,164193,164193,1.14364e+08,1.14364e+08,1.14364e+08,79.606,79.606,79.606,148.791,148.791,148.791
258,317582,317582,317582,13107.9,13107.9,13107.9,13351.4,13351.4,13351.4,6.3077e+06,6.3077e+06,6.3077e+06,6.42965e+06,6.42965e+06,6.42965e+06,164294,164294,164294,164226,164226,164226,1.14363e+08,1.14363e+08,1.14363e+08,79.6214,79.6214,79.6214,148.819,148.819,148.819
259,317492,317492,317492,13107.5,13107.5,13107.5,13350.9,13350.9,13350.9,6.30741e+06,6.30741e+06,6.30741e+06,6.42935e+06,6.42935e+06,6.42935e+06,164327,164327,164327,164258,164258,164258,1.14363e+08,1.14363e+08,1.14363e+08,79.6362,79.6362,79.6362,148.846,148.846,148.846
260,317394,317394,317394,13106.8,13106.8,13106.8,13350.1,13350.1,13350.1,6.30703e+06,6.30703e+06,6.30703e+06,6.42897e+06,6.42897e+06,6.42897e+06,164358,164358,164358,164289,164289,164289,1.14363e+08,1.14363e+08,1.14363e+08,79.6502,79.6502,79.6502,148.872,148.872,148.872
261,317290,317290,317290,13105.8,13105.8,13105.8,13349.1,13349.1,13349.1,6.30659e+06,6.30659e+06,6.30659e+06,6.4285e+06,6.4285e+06,6.4285e+06,164386,164386,164386,164317,164317,164317,1.14363e+08,1.14363e+08,1.14363e+08,79.6632,79.6632,79.6632,148.895,148.895,148.895
262,317181,317181,317181,13104.6,13104.6,13104.6,13347.8,13347.8,13347.8,6.30607e+06,6.30607e+06,6.30607e+06,6.42797e+06,6.42797e+06,6.42797e+06,164412,164412,164412,164342,164342,164342,1.14364e+08,1.14364e+08,1.14364e+08,79.6749,79.6749,79.6749,148.917,148.917,148.917
263,317069,317069,317069,13103,13103,13103,13346.1,13346.1,13346.1,6.30549e+06,6.30549e+06,6.30549e+06,6.42738e+06,6.42738e+06,6.42738e+06,164435,164435,164435,164365,164365,164365,1.14364e+08,1.14364e+08,1.14364e+08,79.6852,79.6852,79.6852,148.936,148.936,148.936
264,316953,316953,316953,13101.2,13101.2,13101.2,13344.2,13344.2,13344.2,6.30486e+06,6.30486e+06,6.30486e+06,6.42673e+06,6.42673e+06,6.42673e+06,164454,164454,164454,164384,164384,164384,1.14365e+08,1.14365e+08,1.14365e+08,79.6939,79.6939,79.6939,148.952,148.952,148.952
265,316837,316837,316837,13099,13099,13099,13342,13342,13342,6.30419e+06,6.30419e+06,6.30419e+06,6.42604e+06,6.42604e+06,6.42604e+06,164470,164470,164470,164399,164399,164399,1.14366e+08,1.14366e+08,1.14366e+08,79.7008,79.7008,79.7008,148.964,148.964,148.964
266,316720,316720,316720,13096.6,13096.6,13096.6,13339.5,13339.5,13339.5,6.30348e+06,6.30348e+06,6.30348e+06,6.42532e+06,6.42532e+06,6.42532e+06,164481,164481,164481,164410,164410,164410,1.14367e+08,1.14367e+08,1.14367e+08,79.7059,79.7059,79.7059,148.974,148.974,148.974
267,316604,316604,316604,13093.9,13093.9,13093.9,13336.8,13336.8,13336.8,6.30276e+06,6.30276e+06,6.30276e+06,6.42458e+06,6.42458e+06,6.42458e+06,164488,164488,164488,164418,164418,164418,1.14368e+08,1.14368e+08,1.14368e+08,79.709,79.709,79.709,148.979,148.979,148.979
268,316490,316490,316490,13091,13091,13091,13333.8,13333.8,13333.8,6.30202e+06,6.30202e+06,6.30202e+06,6.42383e+06,6.42383e+06,6.42383e+06,164491,164491,164491,164420,164420,164420,1.14369e+08,1.14369e+08,1.14369e+08,79.71,79.71,79.71,148.981,148.981,148.981
269,316380,316380,316380,13087.9,13087.9,13087.9,13330.6,13330.6,13330.6,6.30129e+06,6.30129e+06,6.30129e+06,6.42308e+06,6.42308e+06,6.42308e+06,164490,164490,164490,164419,164419,164419,1.1437e+08,1.1437e+08,1.1437e+08,79.7089,79.7089,79.7089,148.979,148.979,148.979
270,316275,316275,316275,13084.5,13084.5,13084.5,13327.2,13327.2,13327.2,6.30057e+06,6.30057e+06,6.30057e+06,6.42234e+06,6.42234e+06,6.42234e+06,164484,164484,164484,164413,164413,164413,1.14371e+08,1.14371e+08,1.14371e+08,79.7057,79.7057,79.7057,148.973,148.973,148.973
271,316175,316175,316175,13081,13081,13081,13323.6,13323.6,13323.6,6.29987e+06,6.29987e+06,6.29987e+06,6.42163e+06,6.42163e+06,6.42163e+06,164473,164473,164473,164403,164403,164403,1.14372e+08,1.14372e+08,1.14372e+08,79.7005,79.7005,79.7005,148.963,148.963,148.963
272,316083,316083,316083,13077.3,13077.3,13077.3,13319.9,13319.9,13319.9,6.29921e+06,6.29921e+06,6.29921e+06,6.42095e+06,6.42095e+06,6.42095e+06,164458,164458,164458,164388,164388,164388,1.14373e+08,1.14373e+08,1.14373e+08,79.6932,79.6932,79.6932,148.95,148.95,148.95
273,315998,315998,315998,13073.6,13073.6,13073.6,13316.1,13316.1,13316.1,6.29859e+06,6.29859e+06,6.29859e+06,6.42031e+06,6.42031e+06,6.42031e+06,164439,164439,164439,164369,164369,164369,1.14374e+08,1.14374e+08,1.14374e+08,79.6839,79.6839,79.6839,148.933,148.933,148.933
274,315922,315922,315922,13069.7,13069.7,13069.7,13312.2,13312.2,13312.2,6.29802e+06,6.29802e+06,6.29802e+06,6.41973e+06,6.41973e+06,6.41973e+06,164416,164416,164416,164347,164347,164347,1.14375e+08,1.14375e+08,1.14375e+08,79.6728,79.6728,79.6728,148.912,148.912,148.912
275,315855,315855,315855,13065.9,13065.9,13065.9,13308.3,13308.3,13308.3,6.29751e+06,6.29751e+06,6.29751e+06,6.41921e+06,6.41921e+06,6.41921e+06,164390,164390,164390,164321,164321,164321,1.14376e+08,1.14376e+08,1.14376e+08,79.6599,79.6599,79.6599,148.889,148.889,148.889
276,315798,315798,315798,13062,13062,13062,13304.4,13304.4,13304.4,6.29708e+06,6.29708e+06,6.29708e+06,6.41877e+06,6.41877e+06,6.41877e+06,164360,164360,164360,164292,164292,164292,1.14377e+08,1.14377e+08,1.14377e+08,79.6455,79.6455,79.6455,148.862,148.862,148.862
