time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,758413,758413,758413,50464,50464,50464,48538,48538,48538,1.70198e+07,1.70198e+07,1.70198e+07,1.63529e+07,1.63529e+07,1.63529e+07,253439,253439,253439,253568,253568,253568,9.30316e+07,9.30316e+07,9.30316e+07,410.743,410.743,410.743,353.885,353.885,353.885
265,758146,758146,758146,50456.1,50456.1,50456.1,48530.6,48530.6,48530.6,1.70181e+07,1.70181e+07,1.70181e+07,1.63513e+07,1.63513e+07,1.63513e+07,253465,253465,253465,253595,253595,253595,9.30344e+07,9.30344e+07,9.30344e+07,410.774,410.774,410.774,353.913,353.913,353.913
266,757892,757892,757892,50447.4,50447.4,50447.4,48522.5,48522.5,48522.5,1.70164e+07,1.70164e+07,1.70164e+07,1.63497e+07,1.63497e+07,1.63497e+07,253483,253483,253483,253613,253613,253613,9.30373e+07,9.30373e+07,9.30373e+07,410.793,410.793,410.793,353.931,353.931,353.931
267,757656,757656,757656,50438,50438,50438,48513.6,48513.6,48513.6,1.70147e+07,1.70147e+07,1.70147e+07,1.63481e+07,1.63481e+07,1.63481e+07,253491,253491,253491,253622,253622,253622,9.30403e+07,9.30403e+07,9.30403e+07,410.798,410.798,410.798,353.936,353.936,353.936
268,757439,757439,757439,50428,50428,50428,48504,48504,48504,1.7013e+07,1.7013e+07,1.7013e+07,1.63465e+07,1.63465e+07,1.63465e+07,253490,253490,253490,253620,253620,253620,9.30433e+07,9.30433e+07,9.30433e+07,410.79,410.79,410.79,353.93,353.93,353.93
269,757247,757247,757247,50417.6,50417.6,50417.6,48494,48494,48494,1.70114e+07,1.70114e+07,1.70114e+07,1.63449e+07,1.63449e+07,1.63449e+07,253480,253480,253480,253610,253610,253610,9.30463e+07,9.30463e+07,9.30463e+07,410.769,410.769,410.769,353.912,353.912,353.912
270,757080,757080,757080,50406.8,50406.8,50406.8,48483.5,48483.5,48483.5,1.70097e+07,1.70097e+07,1.70097e+07,1.63434e+07,1.63434e+07,1.63434e+07,253460,253460,253460,253589,253589,253589,9.30493e+07,9.30493e+07,9.30493e+07,410.734,410.734,410.734,353.881,353.881,353.881
271,756941,756941,756941,50395.9,50395.9,50395.9,48472.7,48472.7,48472.7,1.70082e+07,1.70082e+07,1.70082e+07,1.6342e+07,1.6342e+07,1.6342e+07,253432,253432,253432,253559,253559,253559,9.30521e+07,9.30521e+07,9.30521e+07,410.687,410.687,410.687,353.839,353.839,353.839
272,756832,756832,756832,50384.9,50384.9,50384.9,48461.8,48461.8,48461.8,1.70068e+07,1.70068e+07,1.70068e+07,1.63406e+07,1.63406e+07,1.63406e+07,253395,253395,253395,253520,253520,253520,9.30548e+07,9.30548e+07,9.30548e+07,410.628,410.628,410.628,353.786,353.786,353.786
273,756755,756755,756755,50374,50374,50374,48450.9,48450.9,48450.9,1.70055e+07,1.70055e+07,1.70055e+07,1.63394e+07,1.63394e+07,1.63394e+07,253350,253350,253350,253472,253472,253472,9.30572e+07,9.30572e+07,9.30572e+07,410.558,410.558,410.558,353.722,353.722,353.722
274,756711,756711,756711,50363.4,50363.4,50363.4,48440,48440,48440,1.70043e+07,1.70043e+07,1.70043e+07,1.63383e+07,1.63383e+07,1.63383e+07,253298,253298,253298,253416,253416,253416,9.30595e+07,9.30595e+07,9.30595e+07,410.478,410.478,410.478,353.648,353.648,353.648
275,756699,756699,756699,50353.2,50353.2,50353.2,48429.4,48429.4,48429.4,1.70033e+07,1.70033e+07,1.70033e+07,1.63373e+07,1.63373e+07,1.63373e+07,253239,253239,253239,253352,253352,253352,9.30614e+07,9.30614e+07,9.30614e+07,410.388,410.388,410.388,353.565,353.565,353.565
276,756721,756721,756721,50343.5,50343.5,50343.5,48419.2,48419.2,48419.2,1.70025e+07,1.70025e+07,1.70025e+07,1.63365e+07,1.63365e+07,1.63365e+07,253174,253174,253174,253282,253282,253282,9.30631e+07,9.30631e+07,9.30631e+07,410.291,410.291,410.291,353.475,353.475,353.475
277,756775,756775,756775,50334.4,50334.4,50334.4,48409.4,48409.4,48409.4,1.70018e+07,1.70018e+07,1.70018e+07,1.63359e+07,1.63359e+07,1.63359e+07,253104,253104,253104,253207,253207,253207,9.30645e+07,9.30645e+07,9.30645e+07,410.187,410.187,410.187,353.378,353.378,353.378
278,756862,756862,756862,50326,50326,50326,48400.4,48400.4,48400.4,1.70014e+07,1.70014e+07,1.70014e+07,1.63355e+07,1.63355e+07,1.63355e+07,253029,253029,253029,253128,253128,253128,9.30655e+07,9.30655e+07,9.30655e+07,410.077,410.077,410.077,353.276,353.276,353.276
279,756979,756979,756979,50318.5,50318.5,50318.5,48392.1,48392.1,48392.1,1.70011e+07,1.70011e+07,1.70011e+07,1.63352e+07,1.63352e+07,1.63352e+07,252952,252952,252952,253045,253045,253045,9.30662e+07,9.30662e+07,9.30662e+07,409.964,409.964,409.964,353.171,353.171,353.171
280,757125,757125,757125,50311.8,50311.8,50311.8,48384.6,48384.6,48384.6,1.70011e+07,1.70011e+07,1.70011e+07,1.63352e+07,1.63352e+07,1.63352e+07,252872,252872,252872,252960,252960,252960,9.30666e+07,9.30666e+07,9.30666e+07,409.847,409.847,409.847,353.063,353.063,353.063
281,757297,757297,757297,50306.1,50306.1,50306.1,48378.2,48378.2,48378.2,1.70013e+07,1.70013e+07,1.70013e+07,1.63354e+07,1.63354e+07,1.63354e+07,252791,252791,252791,252874,252874,252874,9.30666e+07,9.30666e+07,9.30666e+07,409.73,409.73,409.73,352.955,352.955,352.955
282,757495,757495,757495,50301.5,50301.5,50301.5,48372.8,48372.8,48372.8,1.70017e+07,1.70017e+07,1.70017e+07,1.63357e+07,1.63357e+07,1.63357e+07,252710,252710,252710,252789,252789,252789,9.30662e+07,9.30662e+07,9.30662e+07,409.614,409.614,409.614,352.848,352.848,352.848
283,757713,757713,757713,50297.9,50297.9,50297.9,48368.5,48368.5,48368.5,1.70023e+07,1.70023e+07,1.70023e+07,1.63362e+07,1.63362e+07,1.63362e+07,252630,252630,252630,252705,252705,252705,9.30656e+07,9.30656e+07,9.30656e+07,409.499,409.499,409.499,352.743,352.743,352.743
284,757950,757950,757950,50295.4,50295.4,50295.4,48365.4,48365.4,48365.4,1.70031e+07,1.70031e+07,1.70031e+07,1.6337e+07,1.6337e+07,1.6337e+07,252552,252552,252552,252624,252624,252624,9.30646e+07,9.30646e+07,9.30646e+07,409.388,409.388,409.388,352.642,352.642,352.642
285,758203,758203,758203,50294.1,50294.1,50294.1,48363.5,48363.5,48363.5,1.70041e+07,1.70041e+07,1.70041e+07,1.63379e+07,1.63379e+07,1.63379e+07,252477,252477,252477,252546,252546,252546,9.30633e+07,9.30633e+07,9.30633e+07,409.282,409.282,409.282,352.546,352.546,352.546
286,758467,758467,758467,50294,50294,50294,48362.8,48362.8,48362.8,1.70053e+07,1.70053e+07,1.70053e+07,1.6339e+07,1.6339e+07,1.6339e+07,252406,252406,252406,252474,252474,252474,9.30617e+07,9.30617e+07,9.30617e+07,409.183,409.183,409.183,352.456,352.456,352.456
287,758739,758739,758739,50295,50295,50295,48363.3,48363.3,48363.3,1.70066e+07,1.70066e+07,1.70066e+07,1.63402e+07,1.63402e+07,1.63402e+07,252341,252341,252341,252407,252407,252407,9.306e+07,9.306e+07,9.306e+07,409.091,409.091,409.091,352.374,352.374,352.374
288,759014,759014,759014,50297.1,50297.1,50297.1,48365,48365,48365,1.70081e+07,1.70081e+07,1.70081e+07,1.63416e+07,1.63416e+07,1.63416e+07,252282,252282,252282,252346,252346,252346,9.3058e+07,9.3058e+07,9.3058e+07,409.009,409.009,409.009,352.301,352.301,352.301
289,759290,759290,759290,50300.4,50300.4,50300.4,48367.9,48367.9,48367.9,1.70097e+07,1.70097e+07,1.70097e+07,1.63431e+07,1.63431e+07,1.63431e+07,252230,252230,252230,252293,252293,252293,9.30559e+07,9.30559e+07,9.30559e+07,408.938,408.938,408.938,352.237,352.237,352.237
290,759563,759563,759563,50304.7,50304.7,50304.7,48371.8,48371.8,48371.8,1.70114e+07,1.70114e+07,1.70114e+07,1.63447e+07,1.63447e+07,1.63447e+07,252186,252186,252186,252249,252249,252249,9.30536e+07,9.30536e+07,9.30536e+07,408.878,408.878,408.878,352.184,352.184,352.184
291,759827,759827,759827,50310.1,50310.1,50310.1,48376.8,48376.8,48376.8,1.70132e+07,1.70132e+07,1.70132e+07,1.63464e+07,1.63464e+07,1.63464e+07,252150,252150,252150,252213,252213,252213,9.30513e+07,9.30513e+07,9.30513e+07,408.83,408.83,408.83,352.142,352.142,352.142
292,760080,760080,760080,50316.3,50316.3,50316.3,48382.8,48382.8,48382.8,1.7015e+07,1.7015e+07,1.7015e+07,1.63481e+07,1.63481e+07,1.63481e+07,252123,252123,252123,252186,252186,252186,9.30489e+07,9.30489e+07,9.30489e+07,408.796,408.796,408.796,352.112,352.112,352.112
293,760317,760317,760317,50323.4,50323.4,50323.4,48389.6,48389.6,48389.6,1.70169e+07,1.70169e+07,1.70169e+07,1.63499e+07,1.63499e+07,1.63499e+07,252106,252106,252106,252169,252169,252169,9.30466e+07,9.30466e+07,9.30466e+07,408.775,408.775,408.775,352.094,352.094,352.094
294,760536,760536,760536,50331.3,50331.3,50331.3,48397.1,48397.1,48397.1,1.70188e+07,1.70188e+07,1.70188e+07,1.63517e+07,1.63517e+07,1.63517e+07,252099,252099,252099,252162,252162,252162,9.30443e+07,9.30443e+07,9.30443e+07,408.769,408.769,408.769,352.088,352.088,352.088
295,760734,760734,760734,50339.7,50339.7,50339.7,48405.3,48405.3,48405.3,1.70207e+07,1.70207e+07,1.70207e+07,1.63534e+07,1.63534e+07,1.63534e+07,252101,252101,252101,252165,252165,252165,9.30422e+07,9.30422e+07,9.30422e+07,408.776,408.776,408.776,352.095,352.095,352.095
296,760906,760906,760906,50348.6,50348.6,50348.6,48414,48414,48414,1.70225e+07,1.70225e+07,1.70225e+07,1.63552e+07,1.63552e+07,1.63552e+07,252113,252113,252113,252178,252178,252178,9.30402e+07,9.30402e+07,9.30402e+07,408.798,408.798,408.798,352.114,352.114,352.114
297,761052,761052,761052,50357.9,50357.9,50357.9,48423.1,48423.1,48423.1,1.70243e+07,1.70243e+07,1.70243e+07,1.63568e+07,1.63568e+07,1.63568e+07,252134,252134,252134,252201,252201,252201,9.30384e+07,9.30384e+07,9.30384e+07,408.832,408.832,408.832,352.146,352.146,352.146
298,761169,761169,761169,50367.3,50367.3,50367.3,48432.5,48432.5,48432.5,1.70259e+07,1.70259e+07,1.70259e+07,1.63584e+07,1.63584e+07,1.63584e+07,252164,252164,252164,252233,252233,252233,9.30368e+07,9.30368e+07,9.30368e+07,408.88,408.88,408.88,352.189,352.189,352.189
299,761256,761256,761256,50376.7,50376.7,50376.7,48442,48442,48442,1.70275e+07,1.70275e+07,1.70275e+07,1.636e+07,1.636e+07,1.636e+07,252203,252203,252203,252274,252274,252274,9.30356e+07,9.30356e+07,9.30356e+07,408.939,408.939,408.939,352.243,352.243,352.243
300,761311,761311,761311,50386,50386,50386,48451.4,48451.4,48451.4,1.7029e+07,1.7029e+07,1.7029e+07,1.63613e+07,1.63613e+07,1.63613e+07,252249,252249,252249,252324,252324,252324,9.30347e+07,9.30347e+07,9.30347e+07,409.009,409.009,409.009,352.307,352.307,352.307
301,761334,761334,761334,50395.1,50395.1,50395.1,48460.7,48460.7,48460.7,1.70303e+07,1.70303e+07,1.70303e+07,1.63626e+07,1.63626e+07,1.63626e+07,252303,252303,252303,252381,252381,252381,9.30342e+07,9.30342e+07,9.30342e+07,409.09,409.09,409.09,352.38,352.38,352.38
302,761325,761325,761325,50403.7,50403.7,50403.7,48469.7,48469.7,48469.7,1.70315e+07,1.70315e+07,1.70315e+07,1.63637e+07,1.63637e+07,1.63637e+07,252363,252363,252363,252445,252445,252445,9.3034e+07,9.3034e+07,9.3034e+07,409.179,409.179,409.179,352.462,352.462,352.462
303,761284,761284,761284,50411.9,50411.9,50411.9,48478.3,48478.3,48478.3,1.70325e+07,1.70325e+07,1.70325e+07,1.63647e+07,1.63647e+07,1.63647e+07,252429,252429,252429,252514,252514,252514,9.30343e+07,9.30343e+07,9.30343e+07,409.275,409.275,409.275,352.551,352.551,352.551
304,761212,761212,761212,50419.4,50419.4,50419.4,48486.4,48486.4,48486.4,1.70333e+07,1.70333e+07,1.70333e+07,1.63654e+07,1.63654e+07,1.63654e+07,252499,252499,252499,252589,252589,252589,9.3035e+07,9.3035e+07,9.3035e+07,409.378,409.378,409.378,352.645,352.645,352.645
305,761111,761111,761111,50426.1,50426.1,50426.1,48493.8,48493.8,48493.8,1.70339e+07,1.70339e+07,1.70339e+07,1.6366e+07,1.6366e+07,1.6366e+07,252573,252573,252573,252667,252667,252667,9.30362e+07,9.30362e+07,9.30362e+07,409.485,409.485,409.485,352.744,352.744,352.744
306,760981,760981,760981,50432.1,50432.1,50432.1,48500.5,48500.5,48500.5,1.70343e+07,1.70343e+07,1.70343e+07,1.63665e+07,1.63665e+07,1.63665e+07,252649,252649,252649,252748,252748,252748,9.30378e+07,9.30378e+07,9.30378e+07,409.595,409.595,409.595,352.845,352.845,352.845
307,760826,760826,760826,50437.2,50437.2,50437.2,48506.2,48506.2,48506.2,1.70345e+07,1.70345e+07,1.70345e+07,1.63667e+07,1.63667e+07,1.63667e+07,252727,252727,252727,252830,252830,252830,9.30399e+07,9.30399e+07,9.30399e+07,409.707,409.707,409.707,352.948,352.948,352.948
308,760647,760647,760647,50441.3,50441.3,50441.3,48511.1,48511.1,48511.1,1.70346e+07,1.70346e+07,1.70346e+07,1.63668e+07,1.63668e+07,1.63668e+07,252805,252805,252805,252913,252913,252913,9.30424e+07,9.30424e+07,9.30424e+07,409.818,409.818,409.818,353.051,353.051,353.051
309,760448,760448,760448,50444.4,50444.4,50444.4,48514.9,48514.9,48514.9,1.70344e+07,1.70344e+07,1.70344e+07,1.63667e+07,1.63667e+07,1.63667e+07,252883,252883,252883,252994,252994,252994,9.30454e+07,9.30454e+07,9.30454e+07,409.929,409.929,409.929,353.152,353.152,353.152
310,760232,760232,760232,50446.4,50446.4,50446.4,48517.6,48517.6,48517.6,1.70341e+07,1.70341e+07,1.70341e+07,1.63664e+07,1.63664e+07,1.63664e+07,252959,252959,252959,253073,253073,253073,9.30488e+07,9.30488e+07,9.30488e+07,410.036,410.036,410.036,353.25,353.25,353.25
311,760001,760001,760001,50447.4,50447.4,50447.4,48519.2,48519.2,48519.2,1.70335e+07,1.70335e+07,1.70335e+07,1.63659e+07,1.63659e+07,1.63659e+07,253032,253032,253032,253149,253149,253149,9.30526e+07,9.30526e+07,9.30526e+07,410.139,410.139,410.139,353.344,353.344,353.344
312,759760,759760,759760,50447.3,50447.3,50447.3,48519.7,48519.7,48519.7,1.70329e+07,1.70329e+07,1.70329e+07,1.63653e+07,1.63653e+07,1.63653e+07,253101,253101,253101,253221,253221,253221,9.30568e+07,9.30568e+07,9.30568e+07,410.235,410.235,410.235,353.431,353.431,353.431
313,759513,759513,759513,50446.1,50446.1,50446.1,48519.1,48519.1,48519.1,1.70321e+07,1.70321e+07,1.70321e+07,1.63646e+07,1.63646e+07,1.63646e+07,253165,253165,253165,253287,253287,253287,9.30613e+07,9.30613e+07,9.30613e+07,410.325,410.325,410.325,353.512,353.512,353.512
314,759263,759263,759263,50443.9,50443.9,50443.9,48517.4,48517.4,48517.4,1.70311e+07,1.70311e+07,1.70311e+07,1.63637e+07,1.63637e+07,1.63637e+07,253223,253223,253223,253347,253347,253347,9.30662e+07,9.30662e+07,9.30662e+07,410.405,410.405,410.405,353.584,353.584,353.584
315,759014,759014,759014,50440.7,50440.7,50440.7,48514.6,48514.6,48514.6,1.70301e+07,1.70301e+07,1.70301e+07,1.63627e+07,1.63627e+07,1.63627e+07,253275,253275,253275,253399,253399,253399,9.30713e+07,9.30713e+07,9.30713e+07,410.476,410.476,410.476,353.648,353.648,353.648
316,758771,758771,758771,50436.6,50436.6,50436.6,48510.8,48510.8,48510.8,1.70289e+07,1.70289e+07,1.70289e+07,1.63617e+07,1.63617e+07,1.63617e+07,253319,253319,253319,253444,253444,253444,9.30767e+07,9.30767e+07,9.30767e+07,410.536,410.536,410.536,353.701,353.701,353.701
317,758536,758536,758536,50431.5,50431.5,50431.5,48506,48506,48506,1.70277e+07,1.70277e+07,1.70277e+07,1.63606e+07,1.63606e+07,1.63606e+07,253355,253355,253355,253480,253480,253480,9.30822e+07,9.30822e+07,9.30822e+07,410.584,410.584,410.584,353.743,353.743,353.743
318,758314,758314,758314,50425.7,50425.7,50425.7,48500.5,48500.5,48500.5,1.70265e+07,1.70265e+07,1.70265e+07,1.63594e+07,1.63594e+07,1.63594e+07,253383,253383,253383,253507,253507,253507,9.30878e+07,9.30878e+07,9.30878e+07,410.62,410.62,410.62,353.774,353.774,353.774
319,758109,758109,758109,50419.2,50419.2,50419.2,48494.1,48494.1,48494.1,1.70252e+07,1.70252e+07,1.70252e+07,1.63582e+07,1.63582e+07,1.63582e+07,253402,253402,253402,253525,253525,253525,9.30935e+07,9.30935e+07,9.30935e+07,410.644,410.644,410.644,353.794,353.794,353.794
320,757922,757922,757922,50412.1,50412.1,50412.1,48487.1,48487.1,48487.1,1.70239e+07,1.70239e+07,1.70239e+07,1.6357e+07,1.6357e+07,1.6357e+07,253412,253412,253412,253534,253534,253534,9.30992e+07,9.30992e+07,9.30992e+07,410.654,410.654,410.654,353.802,353.802,353.802
321,757758,757758,757758,50404.5,50404.5,50404.5,48479.6,48479.6,48479.6,1.70227e+07,1.70227e+07,1.70227e+07,1.63559e+07,1.63559e+07,1.63559e+07,253413,253413,253413,253533,253533,253533,9.31049e+07,9.31049e+07,9.31049e+07,410.652,410.652,410.652,353.798,353.798,353.798
322,757619,757619,757619,50396.6,50396.6,50396.6,48471.7,48471.7,48471.7,1.70215e+07,1.70215e+07,1.70215e+07,1.63547e+07,1.63547e+07,1.63547e+07,253405,253405,253405,253523,253523,253523,9.31105e+07,9.31105e+07,9.31105e+07,410.636,410.636,410.636,353.782,353.782,353.782
323,757507,757507,757507,50388.4,50388.4,50388.4,48463.5,48463.5,48463.5,1.70204e+07,1.70204e+07,1.70204e+07,1.63537e+07,1.63537e+07,1.63537e+07,253388,253388,253388,253504,253504,253504,9.3116e+07,9.3116e+07,9.3116e+07,410.608,410.608,410.608,353.755,353.755,353.755
324,757424,757424,757424,50380.2,50380.2,50380.2,48455.1,48455.1,48455.1,1.70194e+07,1.70194e+07,1.70194e+07,1.63527e+07,1.63527e+07,1.63527e+07,253362,253362,253362,253475,253475,253475,9.31213e+07,9.31213e+07,9.31213e+07,410.568,410.568,410.568,353.718,353.718,353.718
325,757371,757371,757371,50372,50372,50372,48446.7,48446.7,48446.7,1.70185e+07,1.70185e+07,1.70185e+07,1.63519e+07,1.63519e+07,1.63519e+07,253328,253328,253328,253439,253439,253439,9.31264e+07,9.31264e+07,9.31264e+07,410.516,410.516,410.516,353.67,353.67,353.67
326,757350,757350,757350,50364,50364,50364,48438.5,48438.5,48438.5,1.70177e+07,1.70177e+07,1.70177e+07,1.63512e+07,1.63512e+07,1.63512e+07,253287,253287,253287,253394,253394,253394,9.31312e+07,9.31312e+07,9.31312e+07,410.455,410.455,410.455,353.613,353.613,353.613
327,757362,757362,757362,50356.3,50356.3,50356.3,48430.5,48430.5,48430.5,1.70171e+07,1.70171e+07,1.70171e+07,1.63506e+07,1.63506e+07,1.63506e+07,253239,253239,253239,253343,253343,253343,9.31357e+07,9.31357e+07,9.31357e+07,410.383,410.383,410.383,353.547,353.547,353.547
328,757405,757405,757405,50349,50349,50349,48422.8,48422.8,48422.8,1.70167e+07,1.70167e+07,1.70167e+07,1.63501e+07,1.63501e+07,1.63501e+07,253185,253185,253185,253285,253285,253285,9.31398e+07,9.31398e+07,9.31398e+07,410.304,410.304,410.304,353.474,353.474,353.474
329,757480,757480,757480,50342.4,50342.4,50342.4,48415.7,48415.7,48415.7,1.70164e+07,1.70164e+07,1.70164e+07,1.63499e+07,1.63499e+07,1.63499e+07,253125,253125,253125,253222,253222,253222,9.31436e+07,9.31436e+07,9.31436e+07,410.218,410.218,410.218,353.394,353.394,353.394
330,757587,757587,757587,50336.4,50336.4,50336.4,48409.1,48409.1,48409.1,1.70163e+07,1.70163e+07,1.70163e+07,1.63498e+07,1.63498e+07,1.63498e+07,253062,253062,253062,253154,253154,253154,9.3147e+07,9.3147e+07,9.3147e+07,410.126,410.126,410.126,353.309,353.309,353.309
331,757723,757723,757723,50331.2,50331.2,50331.2,48403.3,48403.3,48403.3,1.70164e+07,1.70164e+07,1.70164e+07,1.63499e+07,1.63499e+07,1.63499e+07,252995,252995,252995,253083,253083,253083,9.315e+07,9.315e+07,9.315e+07,410.03,410.03,410.03,353.221,353.221,353.221
332,757887,757887,757887,50326.9,50326.9,50326.9,48398.3,48398.3,48398.3,1.70168e+07,1.70168e+07,1.70168e+07,1.63502e+07,1.63502e+07,1.63502e+07,252926,252926,252926,253010,253010,253010,9.31526e+07,9.31526e+07,9.31526e+07,409.932,409.932,409.932,353.13,353.13,353.13
333,758077,758077,758077,50323.5,50323.5,50323.5,48394.3,48394.3,48394.3,1.70173e+07,1.70173e+07,1.70173e+07,1.63507e+07,1.63507e+07,1.63507e+07,252856,252856,252856,252936,252936,252936,9.31547e+07,9.31547e+07,9.31547e+07,409.832,409.832,409.832,353.038,353.038,353.038
334,758291,758291,758291,50321.2,50321.2,50321.2,48391.2,48391.2,48391.2,1.7018e+07,1.7018e+07,1.7018e+07,1.63513e+07,1.63513e+07,1.63513e+07,252785,252785,252785,252862,252862,252862,9.31564e+07,9.31564e+07,9.31564e+07,409.734,409.734,409.734,352.947,352.947,352.947
335,758526,758526,758526,50319.9,50319.9,50319.9,48389.1,48389.1,48389.1,1.70189e+07,1.70189e+07,1.70189e+07,1.63522e+07,1.63522e+07,1.63522e+07,252716,252716,252716,252789,252789,252789,9.31577e+07,9.31577e+07,9.31577e+07,409.637,409.637,409.637,352.858,352.858,352.858
336,758778,758778,758778,50319.8,50319.8,50319.8,48388.2,48388.2,48388.2,1.702e+07,1.702e+07,1.702e+07,1.63532e+07,1.63532e+07,1.63532e+07,252649,252649,252649,252718,252718,252718,9.31587e+07,9.31587e+07,9.31587e+07,409.544,409.544,409.544,352.772,352.772,352.772
337,759045,759045,759045,50320.7,50320.7,50320.7,48388.4,48388.4,48388.4,1.70213e+07,1.70213e+07,1.70213e+07,1.63544e+07,1.63544e+07,1.63544e+07,252586,252586,252586,252651,252651,252651,9.31592e+07,9.31592e+07,9.31592e+07,409.456,409.456,409.456,352.691,352.691,352.691
338,759323,759323,759323,50322.8,50322.8,50322.8,48389.7,48389.7,48389.7,1.70228e+07,1.70228e+07,1.70228e+07,1.63558e+07,1.63558e+07,1.63558e+07,252526,252526,252526,252589,252589,252589,9.31593e+07,9.31593e+07,9.31593e+07,409.375,409.375,409.375,352.616,352.616,352.616
339,759607,759607,759607,50326,50326,50326,48392.3,48392.3,48392.3,1.70244e+07,1.70244e+07,1.70244e+07,1.63573e+07,1.63573e+07,1.63573e+07,252472,252472,252472,252532,252532,252532,9.31592e+07,9.31592e+07,9.31592e+07,409.301,409.301,409.301,352.548,352.548,352.548
340,759895,759895,759895,50330.3,50330.3,50330.3,48395.9,48395.9,48395.9,1.70261e+07,1.70261e+07,1.70261e+07,1.63589e+07,1.63589e+07,1.63589e+07,252423,252423,252423,252482,252482,252482,9.31587e+07,9.31587e+07,9.31587e+07,409.237,409.237,409.237,352.489,352.489,352.489
341,760182,760182,760182,50335.7,50335.7,50335.7,48400.7,48400.7,48400.7,1.70279e+07,1.70279e+07,1.70279e+07,1.63606e+07,1.63606e+07,1.63606e+07,252382,252382,252382,252439,252439,252439,9.3158e+07,9.3158e+07,9.3158e+07,409.182,409.182,409.182,352.439,352.439,352.439
342,760464,760464,760464,50342,50342,50342,48406.5,48406.5,48406.5,1.70299e+07,1.70299e+07,1.70299e+07,1.63624e+07,1.63624e+07,1.63624e+07,252347,252347,252347,252404,252404,252404,9.3157e+07,9.3157e+07,9.3157e+07,409.139,409.139,409.139,352.4,352.4,352.4
343,760738,760738,760738,50349.3,50349.3,50349.3,48413.3,48413.3,48413.3,1.70319e+07,1.70319e+07,1.70319e+07,1.63643e+07,1.63643e+07,1.63643e+07,252321,252321,252321,252378,252378,252378,9.31559e+07,9.31559e+07,9.31559e+07,409.107,409.107,409.107,352.371,352.371,352.371
344,761000,761000,761000,50357.3,50357.3,50357.3,48421,48421,48421,1.70339e+07,1.70339e+07,1.70339e+07,1.63662e+07,1.63662e+07,1.63662e+07,252304,252304,252304,252360,252360,252360,9.31546e+07,9.31546e+07,9.31546e+07,409.088,409.088,409.088,352.354,352.354,352.354
345,761246,761246,761246,50366.2,50366.2,50366.2,48429.5,48429.5,48429.5,1.7036e+07,1.7036e+07,1.7036e+07,1.63682e+07,1.63682e+07,1.63682e+07,252295,252295,252295,252352,252352,252352,9.31533e+07,9.31533e+07,9.31533e+07,409.081,409.081,409.081,352.349,352.349,352.349
346,761474,761474,761474,50375.6,50375.6,50375.6,48438.7,48438.7,48438.7,1.7038e+07,1.7038e+07,1.7038e+07,1.63701e+07,1.63701e+07,1.63701e+07,252295,252295,252295,252354,252354,252354,9.3152e+07,9.3152e+07,9.3152e+07,409.088,409.088,409.088,352.355,352.355,352.355
347,761679,761679,761679,50385.6,50385.6,50385.6,48448.5,48448.5,48448.5,1.70401e+07,1.70401e+07,1.70401e+07,1.6372e+07,1.6372e+07,1.6372e+07,252305,252305,252305,252365,252365,252365,9.31507e+07,9.31507e+07,9.31507e+07,409.108,409.108,409.108,352.374,352.374,352.374
348,761860,761860,761860,50395.9,50395.9,50395.9,48458.8,48458.8,48458.8,1.70421e+07,1.70421e+07,1.70421e+07,1.63739e+07,1.63739e+07,1.63739e+07,252323,252323,252323,252386,252386,252386,9.31495e+07,9.31495e+07,9.31495e+07,409.14,409.14,409.14,352.405,352.405,352.405
349,762014,762014,762014,50406.6,50406.6,50406.6,48469.4,48469.4,48469.4,1.7044e+07,1.7044e+07,1.7044e+07,1.63757e+07,1.63757e+07,1.63757e+07,252351,252351,252351,252416,252416,252416,9.31484e+07,9.31484e+07,9.31484e+07,409.186,409.186,409.186,352.447,352.447,352.447
350,762139,762139,762139,50417.3,50417.3,50417.3,48480.3,48480.3,48480.3,1.70458e+07,1.70458e+07,1.70458e+07,1.63775e+07,1.63775e+07,1.63775e+07,252388,252388,252388,252456,252456,252456,9.31474e+07,9.31474e+07,9.31474e+07,409.244,409.244,409.244,352.5,352.5,352.5
351,762233,762233,762233,50428.1,50428.1,50428.1,48491.2,48491.2,48491.2,1.70475e+07,1.70475e+07,1.70475e+07,1.63791e+07,1.63791e+07,1.63791e+07,252432,252432,252432,252503,252503,252503,9.31467e+07,9.31467e+07,9.31467e+07,409.314,409.314,409.314,352.564,352.564,352.564
