time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,1.22849e+06,1.22849e+06,1.22849e+06,16599.8,16599.8,16599.8,16665.1,16665.1,16665.1,1.97587e+07,1.97587e+07,1.97587e+07,1.98385e+07,1.98385e+07,1.98385e+07,60051.7,60051.7,60051.7,60045.9,60045.9,60045.9,8.6807e+07,8.6807e+07,8.6807e+07,125.26,125.26,125.26,23.9198,23.9198,23.9198
240,1.22902e+06,1.22902e+06,1.22902e+06,16596,16596,16596,16662.1,16662.1,16662.1,1.97598e+07,1.97598e+07,1.97598e+07,1.98396e+07,1.98396e+07,1.98396e+07,60015.5,60015.5,60015.5,60012.5,60012.5,60012.5,8.68039e+07,8.68039e+07,8.68039e+07,125.19,125.19,125.19,23.9076,23.9076,23.9076
241,1.22957e+06,1.22957e+06,1.22957e+06,16593.7,16593.7,16593.7,16660.5,16660.5,16660.5,1.9761e+07,1.9761e+07,1.9761e+07,1.98408e+07,1.98408e+07,1.98408e+07,59984.3,59984.3,59984.3,59984,59984,59984,8.68006e+07,8.68006e+07,8.68006e+07,125.13,125.13,125.13,23.8972,23.8972,23.8972
242,1.23011e+06,1.23011e+06,1.23011e+06,16592.8,16592.8,16592.8,16660.4,16660.4,16660.4,1.97622e+07,1.97622e+07,1.97622e+07,1.98421e+07,1.98421e+07,1.98421e+07,59958.5,59958.5,59958.5,59960.7,59960.7,59960.7,8.67971e+07,8.67971e+07,8.67971e+07,125.08,125.08,125.08,23.8889,23.8889,23.8889
243,1.23065e+06,1.23065e+06,1.23065e+06,16593.5,16593.5,16593.5,16661.7,16661.7,16661.7,1.97635e+07,1.97635e+07,1.97635e+07,1.98434e+07,1.98434e+07,1.98434e+07,59938.4,59938.4,59938.4,59943,59943,59943,8.67934e+07,8.67934e+07,8.67934e+07,125.043,125.043,125.043,23.8826,23.8826,23.8826
244,1.23117e+06,1.23117e+06,1.23117e+06,16595.5,16595.5,16595.5,16664.4,16664.4,16664.4,1.97648e+07,1.97648e+07,1.97648e+07,1.98448e+07,1.98448e+07,1.98448e+07,59924.5,59924.5,59924.5,59931.2,59931.2,59931.2,8.67897e+07,8.67897e+07,8.67897e+07,125.017,125.017,125.017,23.8787,23.8787,23.8787
245,1.23167e+06,1.23167e+06,1.23167e+06,16599,16599,16599,16668.4,16668.4,16668.4,1.97662e+07,1.97662e+07,1.97662e+07,1.98462e+07,1.98462e+07,1.98462e+07,59916.9,59916.9,59916.9,59925.3,59925.3,59925.3,8.67858e+07,8.67858e+07,8.67858e+07,125.004,125.004,125.004,23.8769,23.8769,23.8769
246,1.23213e+06,1.23213e+06,1.23213e+06,16603.9,16603.9,16603.9,16673.8,16673.8,16673.8,1.97675e+07,1.97675e+07,1.97675e+07,1.98476e+07,1.98476e+07,1.98476e+07,59915.9,59915.9,59915.9,59925.6,59925.6,59925.6,8.67819e+07,8.67819e+07,8.67819e+07,125.004,125.004,125.004,23.8775,23.8775,23.8775
247,1.23255e+06,1.23255e+06,1.23255e+06,16610.1,16610.1,16610.1,16680.3,16680.3,16680.3,1.97688e+07,1.97688e+07,1.97688e+07,1.9849e+07,1.9849e+07,1.9849e+07,59921.5,59921.5,59921.5,59932.2,59932.2,59932.2,8.67781e+07,8.67781e+07,8.67781e+07,125.017,125.017,125.017,23.8805,23.8805,23.8805
248,1.23292e+06,1.23292e+06,1.23292e+06,16617.5,16617.5,16617.5,16688,16688,16688,1.97701e+07,1.97701e+07,1.97701e+07,1.98504e+07,1.98504e+07,1.98504e+07,59933.7,59933.7,59933.7,59944.9,59944.9,59944.9,8.67743e+07,8.67743e+07,8.67743e+07,125.042,125.042,125.042,23.8857,23.8857,23.8857
249,1.23323e+06,1.23323e+06,1.23323e+06,16626.1,16626.1,16626.1,16696.6,16696.6,16696.6,1.97714e+07,1.97714e+07,1.97714e+07,1.98518e+07,1.98518e+07,1.98518e+07,59952.4,59952.4,59952.4,59963.6,59963.6,59963.6,8.67706e+07,8.67706e+07,8.67706e+07,125.081,125.081,125.081,23.8931,23.8931,23.8931
250,1.23348e+06,1.23348e+06,1.23348e+06,16635.6,16635.6,16635.6,16706.1,16706.1,16706.1,1.97726e+07,1.97726e+07,1.97726e+07,1.9853e+07,1.9853e+07,1.9853e+07,59977.4,59977.4,59977.4,59988.1,59988.1,59988.1,8.6767e+07,8.6767e+07,8.6767e+07,125.131,125.131,125.131,23.9027,23.9027,23.9027
251,1.23367e+06,1.23367e+06,1.23367e+06,16646,16646,16646,16716.3,16716.3,16716.3,1.97737e+07,1.97737e+07,1.97737e+07,1.98542e+07,1.98542e+07,1.98542e+07,60008.5,60008.5,60008.5,60018.2,60018.2,60018.2,8.67637e+07,8.67637e+07,8.67637e+07,125.193,125.193,125.193,23.9143,23.9143,23.9143
252,1.23379e+06,1.23379e+06,1.23379e+06,16657.1,16657.1,16657.1,16727.1,16727.1,16727.1,1.97748e+07,1.97748e+07,1.97748e+07,1.98554e+07,1.98554e+07,1.98554e+07,60045,60045,60045,60053.4,60053.4,60053.4,8.67605e+07,8.67605e+07,8.67605e+07,125.266,125.266,125.266,23.9278,23.9278,23.9278
253,1.23383e+06,1.23383e+06,1.23383e+06,16668.6,16668.6,16668.6,16738.2,16738.2,16738.2,1.97758e+07,1.97758e+07,1.97758e+07,1.98564e+07,1.98564e+07,1.98564e+07,60086.7,60086.7,60086.7,60093.2,60093.2,60093.2,8.67576e+07,8.67576e+07,8.67576e+07,125.349,125.349,125.349,23.9429,23.9429,23.9429
254,1.23379e+06,1.23379e+06,1.23379e+06,16680.5,16680.5,16680.5,16749.6,16749.6,16749.6,1.97766e+07,1.97766e+07,1.97766e+07,1.98573e+07,1.98573e+07,1.98573e+07,60132.7,60132.7,60132.7,60137.1,60137.1,60137.1,8.6755e+07,8.6755e+07,8.6755e+07,125.44,125.44,125.44,23.9595,23.9595,23.9595
255,1.23368e+06,1.23368e+06,1.23368e+06,16692.4,16692.4,16692.4,16760.9,16760.9,16760.9,1.97773e+07,1.97773e+07,1.97773e+07,1.9858e+07,1.9858e+07,1.9858e+07,60182.5,60182.5,60182.5,60184.5,60184.5,60184.5,8.67526e+07,8.67526e+07,8.67526e+07,125.537,125.537,125.537,23.9773,23.9773,23.9773
256,1.23349e+06,1.23349e+06,1.23349e+06,16704.3,16704.3,16704.3,16772.1,16772.1,16772.1,1.97779e+07,1.97779e+07,1.97779e+07,1.98587e+07,1.98587e+07,1.98587e+07,60235.3,60235.3,60235.3,60234.5,60234.5,60234.5,8.67507e+07,8.67507e+07,8.67507e+07,125.641,125.641,125.641,23.996,23.996,23.996
257,1.23323e+06,1.23323e+06,1.23323e+06,16715.8,16715.8,16715.8,16782.9,16782.9,16782.9,1.97784e+07,1.97784e+07,1.97784e+07,1.98592e+07,1.98592e+07,1.98592e+07,60290.3,60290.3,60290.3,60286.6,60286.6,60286.6,8.6749e+07,8.6749e+07,8.6749e+07,125.748,125.748,125.748,24.0153,24.0153,24.0153
258,1.23289e+06,1.23289e+06,1.23289e+06,16726.9,16726.9,16726.9,16793.1,16793.1,16793.1,1.97788e+07,1.97788e+07,1.97788e+07,1.98595e+07,1.98595e+07,1.98595e+07,60346.5,60346.5,60346.5,60339.8,60339.8,60339.8,8.67477e+07,8.67477e+07,8.67477e+07,125.857,125.857,125.857,24.035,24.035,24.035
259,1.23249e+06,1.23249e+06,1.23249e+06,16737.1,16737.1,16737.1,16802.6,16802.6,16802.6,1.9779e+07,1.9779e+07,1.9779e+07,1.98597e+07,1.98597e+07,1.98597e+07,60403.1,60403.1,60403.1,60393.3,60393.3,60393.3,8.67468e+07,8.67468e+07,8.67468e+07,125.967,125.967,125.967,24.0548,24.0548,24.0548
260,1.23202e+06,1.23202e+06,1.23202e+06,16746.5,16746.5,16746.5,16811.1,16811.1,16811.1,1.9779e+07,1.9779e+07,1.9779e+07,1.98598e+07,1.98598e+07,1.98598e+07,60459.2,60459.2,60459.2,60446.3,60446.3,60446.3,8.67463e+07,8.67463e+07,8.67463e+07,126.075,126.075,126.075,24.0742,24.0742,24.0742
261,1.23149e+06,1.23149e+06,1.23149e+06,16754.8,16754.8,16754.8,16818.6,16818.6,16818.6,1.9779e+07,1.9779e+07,1.9779e+07,1.98597e+07,1.98597e+07,1.98597e+07,60513.8,60513.8,60513.8,60498.1,60498.1,60498.1,8.67461e+07,8.67461e+07,8.67461e+07,126.18,126.18,126.18,24.0931,24.0931,24.0931
262,1.23091e+06,1.23091e+06,1.23091e+06,16761.8,16761.8,16761.8,16824.9,16824.9,16824.9,1.97788e+07,1.97788e+07,1.97788e+07,1.98595e+07,1.98595e+07,1.98595e+07,60566.1,60566.1,60566.1,60547.7,60547.7,60547.7,8.67462e+07,8.67462e+07,8.67462e+07,126.28,126.28,126.28,24.111,24.111,24.111
263,1.23029e+06,1.23029e+06,1.23029e+06,16767.4,16767.4,16767.4,16829.8,16829.8,16829.8,1.97785e+07,1.97785e+07,1.97785e+07,1.98591e+07,1.98591e+07,1.98591e+07,60615.3,60615.3,60615.3,60594.4,60594.4,60594.4,8.67468e+07,8.67468e+07,8.67468e+07,126.374,126.374,126.374,24.1278,24.1278,24.1278
264,1.22964e+06,1.22964e+06,1.22964e+06,16771.5,16771.5,16771.5,16833.3,16833.3,16833.3,1.9778e+07,1.9778e+07,1.9778e+07,1.98586e+07,1.98586e+07,1.98586e+07,60660.5,60660.5,60660.5,60637.4,60637.4,60637.4,8.67476e+07,8.67476e+07,8.67476e+07,126.459,126.459,126.459,24.1431,24.1431,24.1431
265,1.22895e+06,1.22895e+06,1.22895e+06,16774.1,16774.1,16774.1,16835.3,16835.3,16835.3,1.97775e+07,1.97775e+07,1.97775e+07,1.9858e+07,1.9858e+07,1.9858e+07,60701,60701,60701,60676.2,60676.2,60676.2,8.67487e+07,8.67487e+07,8.67487e+07,126.534,126.534,126.534,24.1568,24.1568,24.1568
266,1.22826e+06,1.22826e+06,1.22826e+06,16774.9,16774.9,16774.9,16835.8,16835.8,16835.8,1.97768e+07,1.97768e+07,1.97768e+07,1.98572e+07,1.98572e+07,1.98572e+07,60736.3,60736.3,60736.3,60710.1,60710.1,60710.1,8.67501e+07,8.67501e+07,8.67501e+07,126.599,126.599,126.599,24.1685,24.1685,24.1685
267,1.22755e+06,1.22755e+06,1.22755e+06,16774.2,16774.2,16774.2,16834.7,16834.7,16834.7,1.97761e+07,1.97761e+07,1.97761e+07,1.98564e+07,1.98564e+07,1.98564e+07,60765.7,60765.7,60765.7,60738.7,60738.7,60738.7,8.67517e+07,8.67517e+07,8.67517e+07,126.652,126.652,126.652,24.1781,24.1781,24.1781
268,1.22685e+06,1.22685e+06,1.22685e+06,16771.7,16771.7,16771.7,16832,16832,16832,1.97753e+07,1.97753e+07,1.97753e+07,1.98555e+07,1.98555e+07,1.98555e+07,60788.9,60788.9,60788.9,60761.4,60761.4,60761.4,8.67536e+07,8.67536e+07,8.67536e+07,126.693,126.693,126.693,24.1855,24.1855,24.1855
269,1.22616e+06,1.22616e+06,1.22616e+06,16767.6,16767.6,16767.6,16827.9,16827.9,16827.9,1.97744e+07,1.97744e+07,1.97744e+07,1.98546e+07,1.98546e+07,1.98546e+07,60805.4,60805.4,60805.4,60778,60778,60778,8.67556e+07,8.67556e+07,8.67556e+07,126.72,126.72,126.72,24.1906,24.1906,24.1906
270,1.2255e+06,1.2255e+06,1.2255e+06,16761.9,16761.9,16761.9,16822.2,16822.2,16822.2,1.97735e+07,1.97735e+07,1.97735e+07,1.98536e+07,1.98536e+07,1.98536e+07,60815.1,60815.1,60815.1,60788.2,60788.2,60788.2,8.67577e+07,8.67577e+07,8.67577e+07,126.733,126.733,126.733,24.1933,24.1933,24.1933
271,1.22486e+06,1.22486e+06,1.22486e+06,16754.7,16754.7,16754.7,16815.2,16815.2,16815.2,1.97725e+07,1.97725e+07,1.97725e+07,1.98526e+07,1.98526e+07,1.98526e+07,60817.8,60817.8,60817.8,60791.9,60791.9,60791.9,8.676e+07,8.676e+07,8.676e+07,126.733,126.733,126.733,24.1935,24.1935,24.1935
272,1.22427e+06,1.22427e+06,1.22427e+06,16746.1,16746.1,16746.1,16806.9,16806.9,16806.9,1.97715e+07,1.97715e+07,1.97715e+07,1.98515e+07,1.98515e+07,1.98515e+07,60813.6,60813.6,60813.6,60789.1,60789.1,60789.1,8.67622e+07,8.67622e+07,8.67622e+07,126.719,126.719,126.719,24.1912,24.1912,24.1912
273,1.22372e+06,1.22372e+06,1.22372e+06,16736.2,16736.2,16736.2,16797.4,16797.4,16797.4,1.97706e+07,1.97706e+07,1.97706e+07,1.98505e+07,1.98505e+07,1.98505e+07,60802.5,60802.5,60802.5,60779.8,60779.8,60779.8,8.67646e+07,8.67646e+07,8.67646e+07,126.691,126.691,126.691,24.1866,24.1866,24.1866
274,1.22322e+06,1.22322e+06,1.22322e+06,16725.1,16725.1,16725.1,16786.9,16786.9,16786.9,1.97696e+07,1.97696e+07,1.97696e+07,1.98495e+07,1.98495e+07,1.98495e+07,60784.6,60784.6,60784.6,60764,60764,60764,8.67668e+07,8.67668e+07,8.67668e+07,126.65,126.65,126.65,24.1795,24.1795,24.1795
275,1.22279e+06,1.22279e+06,1.22279e+06,16713.1,16713.1,16713.1,16775.4,16775.4,16775.4,1.97687e+07,1.97687e+07,1.97687e+07,1.98486e+07,1.98486e+07,1.98486e+07,60760.3,60760.3,60760.3,60742.1,60742.1,60742.1,8.67691e+07,8.67691e+07,8.67691e+07,126.597,126.597,126.597,24.1702,24.1702,24.1702
276,1.22242e+06,1.22242e+06,1.22242e+06,16700.2,16700.2,16700.2,16763.2,16763.2,16763.2,1.97679e+07,1.97679e+07,1.97679e+07,1.98477e+07,1.98477e+07,1.98477e+07,60729.8,60729.8,60729.8,60714.4,60714.4,60714.4,8.67712e+07,8.67712e+07,8.67712e+07,126.531,126.531,126.531,24.1588,24.1588,24.1588
277,1.22213e+06,1.22213e+06,1.22213e+06,16686.6,16686.6,16686.6,16750.3,16750.3,16750.3,1.97671e+07,1.97671e+07,1.97671e+07,1.98468e+07,1.98468e+07,1.98468e+07,60693.8,60693.8,60693.8,60681,60681,60681,8.67732e+07,8.67732e+07,8.67732e+07,126.455,126.455,126.455,24.1453,24.1453,24.1453
278,1.2219e+06,1.2219e+06,1.2219e+06,16672.6,16672.6,16672.6,16737,16737,16737,1.97663e+07,1.97663e+07,1.97663e+07,1.98461e+07,1.98461e+07,1.98461e+07,60652.5,60652.5,60652.5,60642.6,60642.6,60642.6,8.67751e+07,8.67751e+07,8.67751e+07,126.37,126.37,126.37,24.13,24.13,24.13
279,1.22176e+06,1.22176e+06,1.22176e+06,16658.2,16658.2,16658.2,16723.3,16723.3,16723.3,1.97657e+07,1.97657e+07,1.97657e+07,1.98455e+07,1.98455e+07,1.98455e+07,60606.7,60606.7,60606.7,60599.6,60599.6,60599.6,8.67768e+07,8.67768e+07,8.67768e+07,126.275,126.275,126.275,24.1131,24.1131,24.1131
280,1.22169e+06,1.22169e+06,1.22169e+06,16643.7,16643.7,16643.7,16709.5,16709.5,16709.5,1.97652e+07,1.97652e+07,1.97652e+07,1.9845e+07,1.9845e+07,1.9845e+07,60556.8,60556.8,60556.8,60552.6,60552.6,60552.6,8.67783e+07,8.67783e+07,8.67783e+07,126.173,126.173,126.173,24.0948,24.0948,24.0948
281,1.2217e+06,1.2217e+06,1.2217e+06,16629.3,16629.3,16629.3,16695.8,16695.8,16695.8,1.97648e+07,1.97648e+07,1.97648e+07,1.98446e+07,1.98446e+07,1.98446e+07,60503.7,60503.7,60503.7,60502,60502,60502,8.67795e+07,8.67795e+07,8.67795e+07,126.065,126.065,126.065,24.0753,24.0753,24.0753
282,1.22179e+06,1.22179e+06,1.22179e+06,16615.1,16615.1,16615.1,16682.2,16682.2,16682.2,1.97645e+07,1.97645e+07,1.97645e+07,1.98443e+07,1.98443e+07,1.98443e+07,60447.9,60447.9,60447.9,60448.7,60448.7,60448.7,8.67806e+07,8.67806e+07,8.67806e+07,125.953,125.953,125.953,24.0548,24.0548,24.0548
283,1.22196e+06,1.22196e+06,1.22196e+06,16601.3,16601.3,16601.3,16669,16669,16669,1.97643e+07,1.97643e+07,1.97643e+07,1.98442e+07,1.98442e+07,1.98442e+07,60390.2,60390.2,60390.2,60393.1,60393.1,60393.1,8.67814e+07,8.67814e+07,8.67814e+07,125.837,125.837,125.837,24.0336,24.0336,24.0336
284,1.2222e+06,1.2222e+06,1.2222e+06,16588.1,16588.1,16588.1,16656.3,16656.3,16656.3,1.97643e+07,1.97643e+07,1.97643e+07,1.98442e+07,1.98442e+07,1.98442e+07,60331.4,60331.4,60331.4,60336.2,60336.2,60336.2,8.67819e+07,8.67819e+07,8.67819e+07,125.72,125.72,125.72,24.012,24.012,24.012
285,1.22251e+06,1.22251e+06,1.22251e+06,16575.6,16575.6,16575.6,16644.3,16644.3,16644.3,1.97644e+07,1.97644e+07,1.97644e+07,1.98443e+07,1.98443e+07,1.98443e+07,60272.2,60272.2,60272.2,60278.5,60278.5,60278.5,8.67822e+07,8.67822e+07,8.67822e+07,125.602,125.602,125.602,23.9903,23.9903,23.9903
286,1.22289e+06,1.22289e+06,1.22289e+06,16564.1,16564.1,16564.1,16633,16633,16633,1.97646e+07,1.97646e+07,1.97646e+07,1.98446e+07,1.98446e+07,1.98446e+07,60213.4,60213.4,60213.4,60220.9,60220.9,60220.9,8.67823e+07,8.67823e+07,8.67823e+07,125.486,125.486,125.486,23.9686,23.9686,23.9686
287,1.22333e+06,1.22333e+06,1.22333e+06,16553.5,16553.5,16553.5,16622.7,16622.7,16622.7,1.9765e+07,1.9765e+07,1.9765e+07,1.98451e+07,1.98451e+07,1.98451e+07,60155.7,60155.7,60155.7,60164,60164,60164,8.67821e+07,8.67821e+07,8.67821e+07,125.373,125.373,125.373,23.9474,23.9474,23.9474
288,1.22382e+06,1.22382e+06,1.22382e+06,16544.2,16544.2,16544.2,16613.5,16613.5,16613.5,1.97655e+07,1.97655e+07,1.97655e+07,1.98456e+07,1.98456e+07,1.98456e+07,60100.1,60100.1,60100.1,60108.7,60108.7,60108.7,8.67816e+07,8.67816e+07,8.67816e+07,125.264,125.264,125.264,23.9269,23.9269,23.9269
289,1.22437e+06,1.22437e+06,1.22437e+06,16536.2,16536.2,16536.2,16605.5,16605.5,16605.5,1.97662e+07,1.97662e+07,1.97662e+07,1.98464e+07,1.98464e+07,1.98464e+07,60047.1,60047.1,60047.1,60055.7,60055.7,60055.7,8.6781e+07,8.6781e+07,8.6781e+07,125.161,125.161,125.161,23.9073,23.9073,23.9073
290,1.22495e+06,1.22495e+06,1.22495e+06,16529.5,16529.5,16529.5,16598.7,16598.7,16598.7,1.97669e+07,1.97669e+07,1.97669e+07,1.98472e+07,1.98472e+07,1.98472e+07,59997.5,59997.5,59997.5,60005.7,60005.7,60005.7,8.67801e+07,8.67801e+07,8.67801e+07,125.065,125.065,125.065,23.8889,23.8889,23.8889
291,1.22557e+06,1.22557e+06,1.22557e+06,16524.4,16524.4,16524.4,16593.4,16593.4,16593.4,1.97678e+07,1.97678e+07,1.97678e+07,1.98482e+07,1.98482e+07,1.98482e+07,59951.9,59951.9,59951.9,59959.4,59959.4,59959.4,8.67791e+07,8.67791e+07,8.67791e+07,124.978,124.978,124.978,23.872,23.872,23.872
292,1.22621e+06,1.22621e+06,1.22621e+06,16520.8,16520.8,16520.8,16589.6,16589.6,16589.6,1.97689e+07,1.97689e+07,1.97689e+07,1.98492e+07,1.98492e+07,1.98492e+07,59911.2,59911.2,59911.2,59917.6,59917.6,59917.6,8.67779e+07,8.67779e+07,8.67779e+07,124.9,124.9,124.9,23.8568,23.8568,23.8568
293,1.22686e+06,1.22686e+06,1.22686e+06,16518.8,16518.8,16518.8,16587.2,16587.2,16587.2,1.977e+07,1.977e+07,1.977e+07,1.98504e+07,1.98504e+07,1.98504e+07,59875.7,59875.7,59875.7,59880.7,59880.7,59880.7,8.67766e+07,8.67766e+07,8.67766e+07,124.833,124.833,124.833,23.8436,23.8436,23.8436
294,1.22752e+06,1.22752e+06,1.22752e+06,16518.5,16518.5,16518.5,16586.5,16586.5,16586.5,1.97712e+07,1.97712e+07,1.97712e+07,1.98516e+07,1.98516e+07,1.98516e+07,59846,59846,59846,59849.5,59849.5,59849.5,8.67751e+07,8.67751e+07,8.67751e+07,124.778,124.778,124.778,23.8325,23.8325,23.8325
295,1.22818e+06,1.22818e+06,1.22818e+06,16519.8,16519.8,16519.8,16587.3,16587.3,16587.3,1.97725e+07,1.97725e+07,1.97725e+07,1.9853e+07,1.9853e+07,1.9853e+07,59822.6,59822.6,59822.6,59824.3,59824.3,59824.3,8.67736e+07,8.67736e+07,8.67736e+07,124.735,124.735,124.735,23.8237,23.8237,23.8237
296,1.22882e+06,1.22882e+06,1.22882e+06,16522.7,16522.7,16522.7,16589.8,16589.8,16589.8,1.97738e+07,1.97738e+07,1.97738e+07,1.98543e+07,1.98543e+07,1.98543e+07,59805.7,59805.7,59805.7,59805.5,59805.5,59805.5,8.67721e+07,8.67721e+07,8.67721e+07,124.706,124.706,124.706,23.8173,23.8173,23.8173
297,1.22945e+06,1.22945e+06,1.22945e+06,16527.2,16527.2,16527.2,16593.7,16593.7,16593.7,1.97752e+07,1.97752e+07,1.97752e+07,1.98557e+07,1.98557e+07,1.98557e+07,59795.6,59795.6,59795.6,59793.4,59793.4,59793.4,8.67706e+07,8.67706e+07,8.67706e+07,124.69,124.69,124.69,23.8135,23.8135,23.8135
298,1.23004e+06,1.23004e+06,1.23004e+06,16533.2,16533.2,16533.2,16599.2,16599.2,16599.2,1.97766e+07,1.97766e+07,1.97766e+07,1.98572e+07,1.98572e+07,1.98572e+07,59792.5,59792.5,59792.5,59788.3,59788.3,59788.3,8.67691e+07,8.67691e+07,8.67691e+07,124.688,124.688,124.688,23.8123,23.8123,23.8123
299,1.23059e+06,1.23059e+06,1.23059e+06,16540.6,16540.6,16540.6,16606.1,16606.1,16606.1,1.9778e+07,1.9778e+07,1.9778e+07,1.98586e+07,1.98586e+07,1.98586e+07,59796.4,59796.4,59796.4,59790.2,59790.2,59790.2,8.67677e+07,8.67677e+07,8.67677e+07,124.699,124.699,124.699,23.8137,23.8137,23.8137
300,1.23109e+06,1.23109e+06,1.23109e+06,16549.4,16549.4,16549.4,16614.4,16614.4,16614.4,1.97794e+07,1.97794e+07,1.97794e+07,1.986e+07,1.986e+07,1.986e+07,59807.1,59807.1,59807.1,59799,59799,59799,8.67664e+07,8.67664e+07,8.67664e+07,124.724,124.724,124.724,23.8178,23.8178,23.8178
301,1.23153e+06,1.23153e+06,1.23153e+06,16559.3,16559.3,16559.3,16623.8,16623.8,16623.8,1.97808e+07,1.97808e+07,1.97808e+07,1.98614e+07,1.98614e+07,1.98614e+07,59824.6,59824.6,59824.6,59814.7,59814.7,59814.7,8.67653e+07,8.67653e+07,8.67653e+07,124.763,124.763,124.763,23.8243,23.8243,23.8243
302,1.23192e+06,1.23192e+06,1.23192e+06,16570.1,16570.1,16570.1,16634.3,16634.3,16634.3,1.97822e+07,1.97822e+07,1.97822e+07,1.98628e+07,1.98628e+07,1.98628e+07,59848.4,59848.4,59848.4,59836.9,59836.9,59836.9,8.67644e+07,8.67644e+07,8.67644e+07,124.813,124.813,124.813,23.8334,23.8334,23.8334
303,1.23223e+06,1.23223e+06,1.23223e+06,16581.9,16581.9,16581.9,16645.6,16645.6,16645.6,1.97835e+07,1.97835e+07,1.97835e+07,1.9864e+07,1.9864e+07,1.9864e+07,59878.2,59878.2,59878.2,59865.3,59865.3,59865.3,8.67638e+07,8.67638e+07,8.67638e+07,124.876,124.876,124.876,23.8447,23.8447,23.8447
304,1.23248e+06,1.23248e+06,1.23248e+06,16594.2,16594.2,16594.2,16657.7,16657.7,16657.7,1.97847e+07,1.97847e+07,1.97847e+07,1.98652e+07,1.98652e+07,1.98652e+07,59913.6,59913.6,59913.6,59899.5,59899.5,59899.5,8.67634e+07,8.67634e+07,8.67634e+07,124.949,124.949,124.949,23.8581,23.8581,23.8581
305,1.23265e+06,1.23265e+06,1.23265e+06,16607,16607,16607,16670.2,16670.2,16670.2,1.97859e+07,1.97859e+07,1.97859e+07,1.98664e+07,1.98664e+07,1.98664e+07,59953.8,59953.8,59953.8,59938.8,59938.8,59938.8,8.67633e+07,8.67633e+07,8.67633e+07,125.031,125.031,125.031,23.8734,23.8734,23.8734
306,1.23274e+06,1.23274e+06,1.23274e+06,16620.1,16620.1,16620.1,16683.1,16683.1,16683.1,1.97869e+07,1.97869e+07,1.97869e+07,1.98674e+07,1.98674e+07,1.98674e+07,59998.4,59998.4,59998.4,59982.7,59982.7,59982.7,8.67635e+07,8.67635e+07,8.67635e+07,125.122,125.122,125.122,23.8904,23.8904,23.8904
307,1.23275e+06,1.23275e+06,1.23275e+06,16633.1,16633.1,16633.1,16696.1,16696.1,16696.1,1.97879e+07,1.97879e+07,1.97879e+07,1.98683e+07,1.98683e+07,1.98683e+07,60046.5,60046.5,60046.5,60030.4,60030.4,60030.4,8.67641e+07,8.67641e+07,8.67641e+07,125.219,125.219,125.219,23.9087,23.9087,23.9087
308,1.23269e+06,1.23269e+06,1.23269e+06,16646,16646,16646,16709,16709,16709,1.97887e+07,1.97887e+07,1.97887e+07,1.98691e+07,1.98691e+07,1.98691e+07,60097.3,60097.3,60097.3,60081.2,60081.2,60081.2,8.6765e+07,8.6765e+07,8.6765e+07,125.321,125.321,125.321,23.9281,23.9281,23.9281
309,1.23255e+06,1.23255e+06,1.23255e+06,16658.5,16658.5,16658.5,16721.5,16721.5,16721.5,1.97894e+07,1.97894e+07,1.97894e+07,1.98697e+07,1.98697e+07,1.98697e+07,60150.2,60150.2,60150.2,60134.2,60134.2,60134.2,8.67663e+07,8.67663e+07,8.67663e+07,125.426,125.426,125.426,23.9483,23.9483,23.9483
310,1.23233e+06,1.23233e+06,1.23233e+06,16670.4,16670.4,16670.4,16733.5,16733.5,16733.5,1.979e+07,1.979e+07,1.979e+07,1.98703e+07,1.98703e+07,1.98703e+07,60204.3,60204.3,60204.3,60188.7,60188.7,60188.7,8.6768e+07,8.6768e+07,8.6768e+07,125.534,125.534,125.534,23.9689,23.9689,23.9689
311,1.23205e+06,1.23205e+06,1.23205e+06,16681.5,16681.5,16681.5,16744.9,16744.9,16744.9,1.97904e+07,1.97904e+07,1.97904e+07,1.98707e+07,1.98707e+07,1.98707e+07,60258.7,60258.7,60258.7,60243.6,60243.6,60243.6,8.67701e+07,8.67701e+07,8.67701e+07,125.641,125.641,125.641,23.9896,23.9896,23.9896
312,1.2317e+06,1.2317e+06,1.2317e+06,16691.8,16691.8,16691.8,16755.3,16755.3,16755.3,1.97907e+07,1.97907e+07,1.97907e+07,1.9871e+07,1.9871e+07,1.9871e+07,60312.6,60312.6,60312.6,60298.3,60298.3,60298.3,8.67726e+07,8.67726e+07,8.67726e+07,125.748,125.748,125.748,24.0101,24.0101,24.0101
