time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.01143e+07,1.01143e+07,1.01143e+07,29780.1,29780.1,29780.1,27385.7,27385.7,27385.7,3.75658e+07,3.75658e+07,3.75658e+07,3.31931e+07,3.31931e+07,3.31931e+07,34351.8,34351.8,34351.8,35749.7,35749.7,35749.7,4.58993e+07,4.58993e+07,4.58993e+07,30.0023,30.0023,30.0023,60.7766,60.7766,60.7766
24,1.01305e+07,1.01305e+07,1.01305e+07,29219.2,29219.2,29219.2,26925.3,26925.3,26925.3,3.75623e+07,3.75623e+07,3.75623e+07,3.31973e+07,3.31973e+07,3.31973e+07,33658.6,33658.6,33658.6,35093,35093,35093,4.58936e+07,4.58936e+07,4.58936e+07,29.3897,29.3897,29.3897,59.6626,59.6626,59.6626
25,1.01492e+07,1.01492e+07,1.01492e+07,28731.7,28731.7,28731.7,26517.6,26517.6,26517.6,3.75591e+07,3.75591e+07,3.75591e+07,3.32021e+07,3.32021e+07,3.32021e+07,33043.4,33043.4,33043.4,34497.8,34497.8,34497.8,4.58841e+07,4.58841e+07,4.58841e+07,28.8437,28.8437,28.8437,58.6508,58.6508,58.6508
26,1.01702e+07,1.01702e+07,1.01702e+07,28322.9,28322.9,28322.9,26167.5,26167.5,26167.5,3.7556e+07,3.7556e+07,3.7556e+07,3.32073e+07,3.32073e+07,3.32073e+07,32513.3,32513.3,32513.3,33971.8,33971.8,33971.8,4.58715e+07,4.58715e+07,4.58715e+07,28.3708,28.3708,28.3708,57.7541,57.7541,57.7541
27,1.01931e+07,1.01931e+07,1.01931e+07,27996.3,27996.3,27996.3,25878.4,25878.4,25878.4,3.75533e+07,3.75533e+07,3.75533e+07,3.32128e+07,3.32128e+07,3.32128e+07,32073.5,32073.5,32073.5,33520.6,33520.6,33520.6,4.58561e+07,4.58561e+07,4.58561e+07,27.9759,27.9759,27.9759,56.9828,56.9828,56.9828
28,1.02173e+07,1.02173e+07,1.02173e+07,27754.4,27754.4,27754.4,25652.6,25652.6,25652.6,3.75507e+07,3.75507e+07,3.75507e+07,3.32186e+07,3.32186e+07,3.32186e+07,31727.8,31727.8,31727.8,33148.5,33148.5,33148.5,4.58385e+07,4.58385e+07,4.58385e+07,27.6623,27.6623,27.6623,56.3443,56.3443,56.3443
29,1.02426e+07,1.02426e+07,1.02426e+07,27598.6,27598.6,27598.6,25491.5,25491.5,25491.5,3.75485e+07,3.75485e+07,3.75485e+07,3.32245e+07,3.32245e+07,3.32245e+07,31478.6,31478.6,31478.6,32858.1,32858.1,32858.1,4.58191e+07,4.58191e+07,4.58191e+07,27.4324,27.4324,27.4324,55.8437,55.8437,55.8437
30,1.02684e+07,1.02684e+07,1.02684e+07,27529.7,27529.7,27529.7,25395.8,25395.8,25395.8,3.75465e+07,3.75465e+07,3.75465e+07,3.32305e+07,3.32305e+07,3.32305e+07,31327.2,31327.2,31327.2,32651.3,32651.3,32651.3,4.57985e+07,4.57985e+07,4.57985e+07,27.2877,27.2877,27.2877,55.4842,55.4842,55.4842
31,1.02943e+07,1.02943e+07,1.02943e+07,27547.2,27547.2,27547.2,25365.3,25365.3,25365.3,3.75448e+07,3.75448e+07,3.75448e+07,3.32364e+07,3.32364e+07,3.32364e+07,31274,31274,31274,32528.6,32528.6,32528.6,4.57773e+07,4.57773e+07,4.57773e+07,27.2285,27.2285,27.2285,55.2669,55.2669,55.2669
32,1.03199e+07,1.03199e+07,1.03199e+07,27650.4,27650.4,27650.4,25399.2,25399.2,25399.2,3.75434e+07,3.75434e+07,3.75434e+07,3.32422e+07,3.32422e+07,3.32422e+07,31318.5,31318.5,31318.5,32489.6,32489.6,32489.6,4.57558e+07,4.57558e+07,4.57558e+07,27.2545,27.2545,27.2545,55.1916,55.1916,55.1916
33,1.03447e+07,1.03447e+07,1.03447e+07,27837.6,27837.6,27837.6,25495.8,25495.8,25495.8,3.75422e+07,3.75422e+07,3.75422e+07,3.32477e+07,3.32477e+07,3.32477e+07,31459.3,31459.3,31459.3,32533.1,32533.1,32533.1,4.57348e+07,4.57348e+07,4.57348e+07,27.3647,27.3647,27.3647,55.2562,55.2562,55.2562
34,1.03683e+07,1.03683e+07,1.03683e+07,28106.2,28106.2,28106.2,25652.9,25652.9,25652.9,3.75414e+07,3.75414e+07,3.75414e+07,3.3253e+07,3.3253e+07,3.3253e+07,31694.3,31694.3,31694.3,32656.7,32656.7,32656.7,4.57146e+07,4.57146e+07,4.57146e+07,27.5574,27.5574,27.5574,55.4573,55.4573,55.4573
35,1.03904e+07,1.03904e+07,1.03904e+07,28452.9,28452.9,28452.9,25867.4,25867.4,25867.4,3.75409e+07,3.75409e+07,3.75409e+07,3.32578e+07,3.32578e+07,3.32578e+07,32020.1,32020.1,32020.1,32857.5,32857.5,32857.5,4.56958e+07,4.56958e+07,4.56958e+07,27.8299,27.8299,27.8299,55.7897,55.7897,55.7897
36,1.04106e+07,1.04106e+07,1.04106e+07,28873.5,28873.5,28873.5,26135.6,26135.6,26135.6,3.75406e+07,3.75406e+07,3.75406e+07,3.3262e+07,3.3262e+07,3.3262e+07,32432.7,32432.7,32432.7,33131.4,33131.4,33131.4,4.56788e+07,4.56788e+07,4.56788e+07,28.1788,28.1788,28.1788,56.2469,56.2469,56.2469
37,1.04285e+07,1.04285e+07,1.04285e+07,29362.3,29362.3,29362.3,26452.7,26452.7,26452.7,3.75407e+07,3.75407e+07,3.75407e+07,3.32657e+07,3.32657e+07,3.32657e+07,32926.6,32926.6,32926.6,33473.3,33473.3,33473.3,4.5664e+07,4.5664e+07,4.5664e+07,28.5995,28.5995,28.5995,56.8203,56.8203,56.8203
38,1.04438e+07,1.04438e+07,1.04438e+07,29912.7,29912.7,29912.7,26813.1,26813.1,26813.1,3.75411e+07,3.75411e+07,3.75411e+07,3.32688e+07,3.32688e+07,3.32688e+07,33495.1,33495.1,33495.1,33877,33877,33877,4.56519e+07,4.56519e+07,4.56519e+07,29.0865,29.0865,29.0865,57.4999,57.4999,57.4999
39,1.04562e+07,1.04562e+07,1.04562e+07,30516.6,30516.6,30516.6,27210.4,27210.4,27210.4,3.75419e+07,3.75419e+07,3.75419e+07,3.32711e+07,3.32711e+07,3.32711e+07,34130,34130,34130,34335.4,34335.4,34335.4,4.56428e+07,4.56428e+07,4.56428e+07,29.6328,29.6328,29.6328,58.2734,58.2734,58.2734
40,1.04656e+07,1.04656e+07,1.04656e+07,31164.2,31164.2,31164.2,27636.9,27636.9,27636.9,3.7543e+07,3.7543e+07,3.7543e+07,3.32725e+07,3.32725e+07,3.32725e+07,34821.4,34821.4,34821.4,34839.8,34839.8,34839.8,4.56371e+07,4.56371e+07,4.56371e+07,30.2302,30.2302,30.2302,59.1265,59.1265,59.1265
41,1.04718e+07,1.04718e+07,1.04718e+07,31844.5,31844.5,31844.5,28084.4,28084.4,28084.4,3.75444e+07,3.75444e+07,3.75444e+07,3.32732e+07,3.32732e+07,3.32732e+07,35557.8,35557.8,35557.8,35380.6,35380.6,35380.6,4.56349e+07,4.56349e+07,4.56349e+07,30.869,30.869,30.869,60.0431,60.0431,60.0431
42,1.04746e+07,1.04746e+07,1.04746e+07,32544.6,32544.6,32544.6,28543.4,28543.4,28543.4,3.75463e+07,3.75463e+07,3.75463e+07,3.32729e+07,3.32729e+07,3.32729e+07,36325.9,36325.9,36325.9,35946.9,35946.9,35946.9,4.56364e+07,4.56364e+07,4.56364e+07,31.5377,31.5377,31.5377,61.0048,61.0048,61.0048
43,1.0474e+07,1.0474e+07,1.0474e+07,33250.6,33250.6,33250.6,29004,29004,29004,3.75484e+07,3.75484e+07,3.75484e+07,3.32717e+07,3.32717e+07,3.32717e+07,37110.8,37110.8,37110.8,36526.8,36526.8,36526.8,4.56418e+07,4.56418e+07,4.56418e+07,32.2238,32.2238,32.2238,61.9916,61.9916,61.9916
44,1.04701e+07,1.04701e+07,1.04701e+07,33947.3,33947.3,33947.3,29455.6,29455.6,29455.6,3.7551e+07,3.7551e+07,3.7551e+07,3.32695e+07,3.32695e+07,3.32695e+07,37896.2,37896.2,37896.2,37107.6,37107.6,37107.6,4.56511e+07,4.56511e+07,4.56511e+07,32.9131,32.9131,32.9131,62.9818,62.9818,62.9818
45,1.0463e+07,1.0463e+07,1.0463e+07,34618.6,34618.6,34618.6,29887.4,29887.4,29887.4,3.75539e+07,3.75539e+07,3.75539e+07,3.32665e+07,3.32665e+07,3.32665e+07,38664.6,38664.6,38664.6,37676,37676,37676,4.56641e+07,4.56641e+07,4.56641e+07,33.5906,33.5906,33.5906,63.9528,63.9528,63.9528
46,1.04529e+07,1.04529e+07,1.04529e+07,35248.5,35248.5,35248.5,30288.8,30288.8,30288.8,3.75571e+07,3.75571e+07,3.75571e+07,3.32625e+07,3.32625e+07,3.32625e+07,39397.9,39397.9,39397.9,38218.3,38218.3,38218.3,4.56809e+07,4.56809e+07,4.56809e+07,34.2406,34.2406,34.2406,64.8816,64.8816,64.8816
47,1.044e+07,1.044e+07,1.044e+07,35821.1,35821.1,35821.1,30649.7,30649.7,30649.7,3.75606e+07,3.75606e+07,3.75606e+07,3.32577e+07,3.32577e+07,3.32577e+07,40078.1,40078.1,40078.1,38721.3,38721.3,38721.3,4.57011e+07,4.57011e+07,4.57011e+07,34.8474,34.8474,34.8474,65.7452,65.7452,65.7452
48,1.04248e+07,1.04248e+07,1.04248e+07,36321.5,36321.5,36321.5,30960.8,30960.8,30960.8,3.75644e+07,3.75644e+07,3.75644e+07,3.32522e+07,3.32522e+07,3.32522e+07,40687.8,40687.8,40687.8,39172.2,39172.2,39172.2,4.57243e+07,4.57243e+07,4.57243e+07,35.3954,35.3954,35.3954,66.522,66.522,66.522
49,1.04075e+07,1.04075e+07,1.04075e+07,36736.7,36736.7,36736.7,31214.1,31214.1,31214.1,3.75684e+07,3.75684e+07,3.75684e+07,3.32459e+07,3.32459e+07,3.32459e+07,41211,41211,41211,39559.8,39559.8,39559.8,4.57503e+07,4.57503e+07,4.57503e+07,35.8706,35.8706,35.8706,67.1924,67.1924,67.1924
50,1.03887e+07,1.03887e+07,1.03887e+07,37056.1,37056.1,37056.1,31403.6,31403.6,31403.6,3.75726e+07,3.75726e+07,3.75726e+07,3.32392e+07,3.32392e+07,3.32392e+07,41634.1,41634.1,41634.1,39874.3,39874.3,39874.3,4.57785e+07,4.57785e+07,4.57785e+07,36.2605,36.2605,36.2605,67.7393,67.7393,67.7393
51,1.03688e+07,1.03688e+07,1.03688e+07,37271.7,37271.7,37271.7,31525,31525,31525,3.75768e+07,3.75768e+07,3.75768e+07,3.32319e+07,3.32319e+07,3.32319e+07,41946.2,41946.2,41946.2,40108.2,40108.2,40108.2,4.58083e+07,4.58083e+07,4.58083e+07,36.555,36.555,36.555,68.1497,68.1497,68.1497
52,1.03484e+07,1.03484e+07,1.03484e+07,37379.2,37379.2,37379.2,31576.2,31576.2,31576.2,3.75812e+07,3.75812e+07,3.75812e+07,3.32245e+07,3.32245e+07,3.32245e+07,42139.9,42139.9,42139.9,40256.4,40256.4,40256.4,4.58392e+07,4.58392e+07,4.58392e+07,36.7471,36.7471,36.7471,68.4146,68.4146,68.4146
53,1.03279e+07,1.03279e+07,1.03279e+07,37377.6,37377.6,37377.6,31557.6,31557.6,31557.6,3.75855e+07,3.75855e+07,3.75855e+07,3.32168e+07,3.32168e+07,3.32168e+07,42211.8,42211.8,42211.8,40316.9,40316.9,40316.9,4.58706e+07,4.58706e+07,4.58706e+07,36.8331,36.8331,36.8331,68.5296,68.5296,68.5296
54,1.03079e+07,1.03079e+07,1.03079e+07,37269.6,37269.6,37269.6,31471.5,31471.5,31471.5,3.75898e+07,3.75898e+07,3.75898e+07,3.32092e+07,3.32092e+07,3.32092e+07,42162.3,42162.3,42162.3,40290.1,40290.1,40290.1,4.59019e+07,4.59019e+07,4.59019e+07,36.8127,36.8127,36.8127,68.4953,68.4953,68.4953
55,1.02889e+07,1.02889e+07,1.02889e+07,37061.2,37061.2,37061.2,31322.7,31322.7,31322.7,3.75939e+07,3.75939e+07,3.75939e+07,3.32018e+07,3.32018e+07,3.32018e+07,41995.8,41995.8,41995.8,40179.3,40179.3,40179.3,4.59324e+07,4.59324e+07,4.59324e+07,36.689,36.689,36.689,68.3169,68.3169,68.3169
56,1.02713e+07,1.02713e+07,1.02713e+07,36761.3,36761.3,36761.3,31117.3,31117.3,31117.3,3.75979e+07,3.75979e+07,3.75979e+07,3.31947e+07,3.31947e+07,3.31947e+07,41720.4,41720.4,41720.4,39990.4,39990.4,39990.4,4.59617e+07,4.59617e+07,4.59617e+07,36.4683,36.4683,36.4683,68.004,68.004,68.004
57,1.02554e+07,1.02554e+07,1.02554e+07,36381.4,36381.4,36381.4,30863.1,30863.1,30863.1,3.76017e+07,3.76017e+07,3.76017e+07,3.31881e+07,3.31881e+07,3.31881e+07,41346.9,41346.9,41346.9,39731.4,39731.4,39731.4,4.59891e+07,4.59891e+07,4.59891e+07,36.1598,36.1598,36.1598,67.5699,67.5699,67.5699
58,1.02416e+07,1.02416e+07,1.02416e+07,35934.4,35934.4,35934.4,30568.9,30568.9,30568.9,3.76052e+07,3.76052e+07,3.76052e+07,3.3182e+07,3.3182e+07,3.3182e+07,40889,40889,40889,39412.2,39412.2,39412.2,4.60144e+07,4.60144e+07,4.60144e+07,35.7749,35.7749,35.7749,67.0312,67.0312,67.0312
59,1.02302e+07,1.02302e+07,1.02302e+07,35434.7,35434.7,35434.7,30244.2,30244.2,30244.2,3.76085e+07,3.76085e+07,3.76085e+07,3.31766e+07,3.31766e+07,3.31766e+07,40361.7,40361.7,40361.7,39043.6,39043.6,39043.6,4.6037e+07,4.6037e+07,4.6037e+07,35.3266,35.3266,35.3266,66.4065,66.4065,66.4065
60,1.02213e+07,1.02213e+07,1.02213e+07,34896.8,34896.8,34896.8,29898.6,29898.6,29898.6,3.76114e+07,3.76114e+07,3.76114e+07,3.31719e+07,3.31719e+07,3.31719e+07,39781.2,39781.2,39781.2,38637.5,38637.5,38637.5,4.60567e+07,4.60567e+07,4.60567e+07,34.8289,34.8289,34.8289,65.7159,65.7159,65.7159
61,1.0215e+07,1.0215e+07,1.0215e+07,34335.5,34335.5,34335.5,29541.8,29541.8,29541.8,3.76141e+07,3.76141e+07,3.76141e+07,3.31681e+07,3.31681e+07,3.31681e+07,39163.9,39163.9,39163.9,38206,38206,38206,4.60733e+07,4.60733e+07,4.60733e+07,34.2961,34.2961,34.2961,64.9799,64.9799,64.9799
62,1.02114e+07,1.02114e+07,1.02114e+07,33764.7,33764.7,33764.7,29182.9,29182.9,29182.9,3.76164e+07,3.76164e+07,3.76164e+07,3.3165e+07,3.3165e+07,3.3165e+07,38526.1,38526.1,38526.1,37761.1,37761.1,37761.1,4.60866e+07,4.60866e+07,4.60866e+07,33.7425,33.7425,33.7425,64.2192,64.2192,64.2192
63,1.02105e+07,1.02105e+07,1.02105e+07,33197.3,33197.3,33197.3,28830.7,28830.7,28830.7,3.76183e+07,3.76183e+07,3.76183e+07,3.31629e+07,3.31629e+07,3.31629e+07,37882.8,37882.8,37882.8,37314.1,37314.1,37314.1,4.60967e+07,4.60967e+07,4.60967e+07,33.1815,33.1815,33.1815,63.4534,63.4534,63.4534
64,1.02121e+07,1.02121e+07,1.02121e+07,32645.2,32645.2,32645.2,28492.7,28492.7,28492.7,3.76199e+07,3.76199e+07,3.76199e+07,3.31616e+07,3.31616e+07,3.31616e+07,37248.2,37248.2,37248.2,36875.8,36875.8,36875.8,4.61035e+07,4.61035e+07,4.61035e+07,32.6257,32.6257,32.6257,62.7008,62.7008,62.7008
65,1.02162e+07,1.02162e+07,1.02162e+07,32118.6,32118.6,32118.6,28176.1,28176.1,28176.1,3.76213e+07,3.76213e+07,3.76213e+07,3.31612e+07,3.31612e+07,3.31612e+07,36634.9,36634.9,36634.9,36455.8,36455.8,36455.8,4.61072e+07,4.61072e+07,4.61072e+07,32.0864,32.0864,32.0864,61.9783,61.9783,61.9783
66,1.02226e+07,1.02226e+07,1.02226e+07,31626.4,31626.4,31626.4,27886.7,27886.7,27886.7,3.76222e+07,3.76222e+07,3.76222e+07,3.31616e+07,3.31616e+07,3.31616e+07,36053.9,36053.9,36053.9,36062.7,36062.7,36062.7,4.61078e+07,4.61078e+07,4.61078e+07,31.5735,31.5735,31.5735,61.3005,61.3005,61.3005
67,1.0231e+07,1.0231e+07,1.0231e+07,31176,31176,31176,27629.5,27629.5,27629.5,3.76229e+07,3.76229e+07,3.76229e+07,3.31627e+07,3.31627e+07,3.31627e+07,35514.5,35514.5,35514.5,35703.8,35703.8,35703.8,4.61056e+07,4.61056e+07,4.61056e+07,31.0955,31.0955,31.0955,60.6805,60.6805,60.6805
68,1.02413e+07,1.02413e+07,1.02413e+07,30773.3,30773.3,30773.3,27408.5,27408.5,27408.5,3.76233e+07,3.76233e+07,3.76233e+07,3.31646e+07,3.31646e+07,3.31646e+07,35024.5,35024.5,35024.5,35385.2,35385.2,35385.2,4.61009e+07,4.61009e+07,4.61009e+07,30.6593,30.6593,30.6593,60.1287,60.1287,60.1287
69,1.02532e+07,1.02532e+07,1.02532e+07,30422.8,30422.8,30422.8,27226.8,27226.8,27226.8,3.76233e+07,3.76233e+07,3.76233e+07,3.31672e+07,3.31672e+07,3.31672e+07,34589.9,34589.9,34589.9,35112,35112,35112,4.60939e+07,4.60939e+07,4.60939e+07,30.2706,30.2706,30.2706,59.654,59.654,59.654
70,1.02663e+07,1.02663e+07,1.02663e+07,30128,30128,30128,27086.6,27086.6,27086.6,3.76231e+07,3.76231e+07,3.76231e+07,3.31704e+07,3.31704e+07,3.31704e+07,34215.3,34215.3,34215.3,34887.8,34887.8,34887.8,4.60849e+07,4.60849e+07,4.60849e+07,29.9337,29.9337,29.9337,59.263,59.263,59.263
