time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,2.47734e+06,2.47734e+06,2.47734e+06,49202.1,49202.1,49202.1,49073.8,49073.8,49073.8,3.33154e+07,3.33154e+07,3.33154e+07,3.32156e+07,3.32156e+07,3.32156e+07,81005.5,81005.5,81005.5,81036.6,81036.6,81036.6,5.8515e+07,5.8515e+07,5.8515e+07,80.4958,80.4958,80.4958,79.8865,79.8865,79.8865
225,2.47662e+06,2.47662e+06,2.47662e+06,49189,49189,49189,49059.6,49059.6,49059.6,3.33154e+07,3.33154e+07,3.33154e+07,3.32157e+07,3.32157e+07,3.32157e+07,81008.2,81008.2,81008.2,81037.3,81037.3,81037.3,5.85163e+07,5.85163e+07,5.85163e+07,80.4915,80.4915,80.4915,79.8806,79.8806,79.8806
226,2.47597e+06,2.47597e+06,2.47597e+06,49174,49174,49174,49043.3,49043.3,49043.3,3.33154e+07,3.33154e+07,3.33154e+07,3.32157e+07,3.32157e+07,3.32157e+07,81005.7,81005.7,81005.7,81032.3,81032.3,81032.3,5.85176e+07,5.85176e+07,5.85176e+07,80.4829,80.4829,80.4829,79.8699,79.8699,79.8699
227,2.4754e+06,2.4754e+06,2.4754e+06,49157.5,49157.5,49157.5,49025.3,49025.3,49025.3,3.33153e+07,3.33153e+07,3.33153e+07,3.32158e+07,3.32158e+07,3.32158e+07,80998.1,80998.1,80998.1,81022,81022,81022,5.85188e+07,5.85188e+07,5.85188e+07,80.47,80.47,80.47,79.8546,79.8546,79.8546
228,2.47492e+06,2.47492e+06,2.47492e+06,49139.6,49139.6,49139.6,49005.8,49005.8,49005.8,3.33152e+07,3.33152e+07,3.33152e+07,3.32158e+07,3.32158e+07,3.32158e+07,80985.4,80985.4,80985.4,81006.3,81006.3,81006.3,5.85198e+07,5.85198e+07,5.85198e+07,80.453,80.453,80.453,79.8351,79.8351,79.8351
229,2.47454e+06,2.47454e+06,2.47454e+06,49120.6,49120.6,49120.6,48985,48985,48985,3.33152e+07,3.33152e+07,3.33152e+07,3.32158e+07,3.32158e+07,3.32158e+07,80968,80968,80968,80985.6,80985.6,80985.6,5.85207e+07,5.85207e+07,5.85207e+07,80.4323,80.4323,80.4323,79.8115,79.8115,79.8115
230,2.47425e+06,2.47425e+06,2.47425e+06,49100.8,49100.8,49100.8,48963.2,48963.2,48963.2,3.33151e+07,3.33151e+07,3.33151e+07,3.32158e+07,3.32158e+07,3.32158e+07,80946,80946,80946,80960.3,80960.3,80960.3,5.85214e+07,5.85214e+07,5.85214e+07,80.4081,80.4081,80.4081,79.7843,79.7843,79.7843
231,2.47406e+06,2.47406e+06,2.47406e+06,49080.4,49080.4,49080.4,48940.8,48940.8,48940.8,3.33151e+07,3.33151e+07,3.33151e+07,3.32158e+07,3.32158e+07,3.32158e+07,80919.9,80919.9,80919.9,80930.6,80930.6,80930.6,5.85219e+07,5.85219e+07,5.85219e+07,80.3808,80.3808,80.3808,79.7538,79.7538,79.7538
232,2.47397e+06,2.47397e+06,2.47397e+06,49059.7,49059.7,49059.7,48918.1,48918.1,48918.1,3.33151e+07,3.33151e+07,3.33151e+07,3.32158e+07,3.32158e+07,3.32158e+07,80890,80890,80890,80897.1,80897.1,80897.1,5.85222e+07,5.85222e+07,5.85222e+07,80.3508,80.3508,80.3508,79.7205,79.7205,79.7205
233,2.47399e+06,2.47399e+06,2.47399e+06,49039.1,49039.1,49039.1,48895.3,48895.3,48895.3,3.33152e+07,3.33152e+07,3.33152e+07,3.32159e+07,3.32159e+07,3.32159e+07,80856.8,80856.8,80856.8,80860.3,80860.3,80860.3,5.85223e+07,5.85223e+07,5.85223e+07,80.3184,80.3184,80.3184,79.6849,79.6849,79.6849
234,2.47411e+06,2.47411e+06,2.47411e+06,49018.7,49018.7,49018.7,48872.8,48872.8,48872.8,3.33153e+07,3.33153e+07,3.33153e+07,3.32159e+07,3.32159e+07,3.32159e+07,80820.8,80820.8,80820.8,80820.7,80820.7,80820.7,5.85221e+07,5.85221e+07,5.85221e+07,80.2843,80.2843,80.2843,79.6475,79.6475,79.6475
235,2.47432e+06,2.47432e+06,2.47432e+06,48998.9,48998.9,48998.9,48850.9,48850.9,48850.9,3.33154e+07,3.33154e+07,3.33154e+07,3.32161e+07,3.32161e+07,3.32161e+07,80782.5,80782.5,80782.5,80778.9,80778.9,80778.9,5.85217e+07,5.85217e+07,5.85217e+07,80.2489,80.2489,80.2489,79.6089,79.6089,79.6089
236,2.47464e+06,2.47464e+06,2.47464e+06,48979.9,48979.9,48979.9,48829.9,48829.9,48829.9,3.33156e+07,3.33156e+07,3.33156e+07,3.32162e+07,3.32162e+07,3.32162e+07,80742.6,80742.6,80742.6,80735.6,80735.6,80735.6,5.8521e+07,5.8521e+07,5.8521e+07,80.2127,80.2127,80.2127,79.5695,79.5695,79.5695
237,2.47504e+06,2.47504e+06,2.47504e+06,48962.1,48962.1,48962.1,48810.1,48810.1,48810.1,3.33159e+07,3.33159e+07,3.33159e+07,3.32164e+07,3.32164e+07,3.32164e+07,80701.6,80701.6,80701.6,80691.4,80691.4,80691.4,5.85201e+07,5.85201e+07,5.85201e+07,80.1762,80.1762,80.1762,79.5301,79.5301,79.5301
238,2.47553e+06,2.47553e+06,2.47553e+06,48945.5,48945.5,48945.5,48791.7,48791.7,48791.7,3.33162e+07,3.33162e+07,3.33162e+07,3.32167e+07,3.32167e+07,3.32167e+07,80660,80660,80660,80646.9,80646.9,80646.9,5.85188e+07,5.85188e+07,5.85188e+07,80.14,80.14,80.14,79.4911,79.4911,79.4911
239,2.47609e+06,2.47609e+06,2.47609e+06,48930.5,48930.5,48930.5,48775.1,48775.1,48775.1,3.33166e+07,3.33166e+07,3.33166e+07,3.3217e+07,3.3217e+07,3.3217e+07,80618.7,80618.7,80618.7,80602.9,80602.9,80602.9,5.85173e+07,5.85173e+07,5.85173e+07,80.1046,80.1046,80.1046,79.4531,79.4531,79.4531
240,2.47672e+06,2.47672e+06,2.47672e+06,48917.3,48917.3,48917.3,48760.3,48760.3,48760.3,3.33171e+07,3.33171e+07,3.33171e+07,3.32174e+07,3.32174e+07,3.32174e+07,80578.1,80578.1,80578.1,80559.9,80559.9,80559.9,5.85156e+07,5.85156e+07,5.85156e+07,80.0705,80.0705,80.0705,79.4167,79.4167,79.4167
241,2.47741e+06,2.47741e+06,2.47741e+06,48906,48906,48906,48747.6,48747.6,48747.6,3.33176e+07,3.33176e+07,3.33176e+07,3.32178e+07,3.32178e+07,3.32178e+07,80538.8,80538.8,80538.8,80518.6,80518.6,80518.6,5.85137e+07,5.85137e+07,5.85137e+07,80.0382,80.0382,80.0382,79.3823,79.3823,79.3823
242,2.47814e+06,2.47814e+06,2.47814e+06,48896.7,48896.7,48896.7,48737.2,48737.2,48737.2,3.33182e+07,3.33182e+07,3.33182e+07,3.32183e+07,3.32183e+07,3.32183e+07,80501.5,80501.5,80501.5,80479.5,80479.5,80479.5,5.85115e+07,5.85115e+07,5.85115e+07,80.0082,80.0082,80.0082,79.3506,79.3506,79.3506
243,2.47891e+06,2.47891e+06,2.47891e+06,48889.6,48889.6,48889.6,48729.2,48729.2,48729.2,3.33188e+07,3.33188e+07,3.33188e+07,3.32188e+07,3.32188e+07,3.32188e+07,80466.7,80466.7,80466.7,80443.4,80443.4,80443.4,5.85091e+07,5.85091e+07,5.85091e+07,79.9808,79.9808,79.9808,79.3218,79.3218,79.3218
244,2.4797e+06,2.4797e+06,2.4797e+06,48884.8,48884.8,48884.8,48723.7,48723.7,48723.7,3.33195e+07,3.33195e+07,3.33195e+07,3.32194e+07,3.32194e+07,3.32194e+07,80434.9,80434.9,80434.9,80410.6,80410.6,80410.6,5.85065e+07,5.85065e+07,5.85065e+07,79.9565,79.9565,79.9565,79.2965,79.2965,79.2965
245,2.4805e+06,2.4805e+06,2.4805e+06,48882.4,48882.4,48882.4,48720.8,48720.8,48720.8,3.33203e+07,3.33203e+07,3.33203e+07,3.32201e+07,3.32201e+07,3.32201e+07,80406.5,80406.5,80406.5,80381.8,80381.8,80381.8,5.85037e+07,5.85037e+07,5.85037e+07,79.9356,79.9356,79.9356,79.2749,79.2749,79.2749
246,2.4813e+06,2.4813e+06,2.4813e+06,48882.3,48882.3,48882.3,48720.4,48720.4,48720.4,3.33211e+07,3.33211e+07,3.33211e+07,3.32207e+07,3.32207e+07,3.32207e+07,80382.1,80382.1,80382.1,80357.3,80357.3,80357.3,5.85009e+07,5.85009e+07,5.85009e+07,79.9185,79.9185,79.9185,79.2575,79.2575,79.2575
247,2.48208e+06,2.48208e+06,2.48208e+06,48884.6,48884.6,48884.6,48722.7,48722.7,48722.7,3.33219e+07,3.33219e+07,3.33219e+07,3.32215e+07,3.32215e+07,3.32215e+07,80362.1,80362.1,80362.1,80337.5,80337.5,80337.5,5.84979e+07,5.84979e+07,5.84979e+07,79.9054,79.9054,79.9054,79.2445,79.2445,79.2445
248,2.48284e+06,2.48284e+06,2.48284e+06,48889.1,48889.1,48889.1,48727.5,48727.5,48727.5,3.33228e+07,3.33228e+07,3.33228e+07,3.32222e+07,3.32222e+07,3.32222e+07,80346.6,80346.6,80346.6,80322.7,80322.7,80322.7,5.84948e+07,5.84948e+07,5.84948e+07,79.8965,79.8965,79.8965,79.2361,79.2361,79.2361
249,2.48356e+06,2.48356e+06,2.48356e+06,48896,48896,48896,48734.8,48734.8,48734.8,3.33237e+07,3.33237e+07,3.33237e+07,3.3223e+07,3.3223e+07,3.3223e+07,80336,80336,80336,80313.2,80313.2,80313.2,5.84917e+07,5.84917e+07,5.84917e+07,79.892,79.892,79.892,79.2323,79.2323,79.2323
250,2.48423e+06,2.48423e+06,2.48423e+06,48904.9,48904.9,48904.9,48744.4,48744.4,48744.4,3.33246e+07,3.33246e+07,3.33246e+07,3.32238e+07,3.32238e+07,3.32238e+07,80330.4,80330.4,80330.4,80309.1,80309.1,80309.1,5.84885e+07,5.84885e+07,5.84885e+07,79.8919,79.8919,79.8919,79.2333,79.2333,79.2333
251,2.48483e+06,2.48483e+06,2.48483e+06,48915.9,48915.9,48915.9,48756.3,48756.3,48756.3,3.33255e+07,3.33255e+07,3.33255e+07,3.32247e+07,3.32247e+07,3.32247e+07,80330,80330,80330,80310.4,80310.4,80310.4,5.84854e+07,5.84854e+07,5.84854e+07,79.8962,79.8962,79.8962,79.2391,79.2391,79.2391
252,2.48537e+06,2.48537e+06,2.48537e+06,48928.6,48928.6,48928.6,48770.1,48770.1,48770.1,3.33265e+07,3.33265e+07,3.33265e+07,3.32255e+07,3.32255e+07,3.32255e+07,80334.8,80334.8,80334.8,80317.3,80317.3,80317.3,5.84823e+07,5.84823e+07,5.84823e+07,79.9049,79.9049,79.9049,79.2495,79.2495,79.2495
253,2.48582e+06,2.48582e+06,2.48582e+06,48943,48943,48943,48785.8,48785.8,48785.8,3.33274e+07,3.33274e+07,3.33274e+07,3.32263e+07,3.32263e+07,3.32263e+07,80344.6,80344.6,80344.6,80329.5,80329.5,80329.5,5.84792e+07,5.84792e+07,5.84792e+07,79.9178,79.9178,79.9178,79.2644,79.2644,79.2644
254,2.48619e+06,2.48619e+06,2.48619e+06,48958.7,48958.7,48958.7,48802.9,48802.9,48802.9,3.33282e+07,3.33282e+07,3.33282e+07,3.32271e+07,3.32271e+07,3.32271e+07,80359.4,80359.4,80359.4,80347,80347,80347,5.84763e+07,5.84763e+07,5.84763e+07,79.9347,79.9347,79.9347,79.2836,79.2836,79.2836
255,2.48647e+06,2.48647e+06,2.48647e+06,48975.5,48975.5,48975.5,48821.4,48821.4,48821.4,3.33291e+07,3.33291e+07,3.33291e+07,3.32279e+07,3.32279e+07,3.32279e+07,80379,80379,80379,80369.4,80369.4,80369.4,5.84735e+07,5.84735e+07,5.84735e+07,79.9554,79.9554,79.9554,79.3068,79.3068,79.3068
256,2.48664e+06,2.48664e+06,2.48664e+06,48993.3,48993.3,48993.3,48840.8,48840.8,48840.8,3.33299e+07,3.33299e+07,3.33299e+07,3.32287e+07,3.32287e+07,3.32287e+07,80403,80403,80403,80396.5,80396.5,80396.5,5.84708e+07,5.84708e+07,5.84708e+07,79.9796,79.9796,79.9796,79.3337,79.3337,79.3337
257,2.48672e+06,2.48672e+06,2.48672e+06,49011.5,49011.5,49011.5,48860.9,48860.9,48860.9,3.33307e+07,3.33307e+07,3.33307e+07,3.32294e+07,3.32294e+07,3.32294e+07,80431.2,80431.2,80431.2,80427.7,80427.7,80427.7,5.84684e+07,5.84684e+07,5.84684e+07,80.0069,80.0069,80.0069,79.3638,79.3638,79.3638
258,2.48669e+06,2.48669e+06,2.48669e+06,49030.1,49030.1,49030.1,48881.3,48881.3,48881.3,3.33314e+07,3.33314e+07,3.33314e+07,3.32301e+07,3.32301e+07,3.32301e+07,80463,80463,80463,80462.8,80462.8,80462.8,5.84661e+07,5.84661e+07,5.84661e+07,80.0369,80.0369,80.0369,79.3966,79.3966,79.3966
259,2.48655e+06,2.48655e+06,2.48655e+06,49048.6,49048.6,49048.6,48901.7,48901.7,48901.7,3.3332e+07,3.3332e+07,3.3332e+07,3.32308e+07,3.32308e+07,3.32308e+07,80498,80498,80498,80501.1,80501.1,80501.1,5.8464e+07,5.8464e+07,5.8464e+07,80.069,80.069,80.069,79.4317,79.4317,79.4317
260,2.48631e+06,2.48631e+06,2.48631e+06,49066.7,49066.7,49066.7,48921.8,48921.8,48921.8,3.33326e+07,3.33326e+07,3.33326e+07,3.32313e+07,3.32313e+07,3.32313e+07,80535.7,80535.7,80535.7,80542.1,80542.1,80542.1,5.84622e+07,5.84622e+07,5.84622e+07,80.1029,80.1029,80.1029,79.4686,79.4686,79.4686
261,2.48597e+06,2.48597e+06,2.48597e+06,49084.3,49084.3,49084.3,48941.3,48941.3,48941.3,3.33331e+07,3.33331e+07,3.33331e+07,3.32319e+07,3.32319e+07,3.32319e+07,80575.6,80575.6,80575.6,80585.2,80585.2,80585.2,5.84607e+07,5.84607e+07,5.84607e+07,80.1379,80.1379,80.1379,79.5066,79.5066,79.5066
262,2.48554e+06,2.48554e+06,2.48554e+06,49100.9,49100.9,49100.9,48959.8,48959.8,48959.8,3.33336e+07,3.33336e+07,3.33336e+07,3.32323e+07,3.32323e+07,3.32323e+07,80616.9,80616.9,80616.9,80629.7,80629.7,80629.7,5.84594e+07,5.84594e+07,5.84594e+07,80.1736,80.1736,80.1736,79.5451,79.5451,79.5451
263,2.48501e+06,2.48501e+06,2.48501e+06,49116.3,49116.3,49116.3,48977.1,48977.1,48977.1,3.33339e+07,3.33339e+07,3.33339e+07,3.32327e+07,3.32327e+07,3.32327e+07,80659.2,80659.2,80659.2,80674.9,80674.9,80674.9,5.84584e+07,5.84584e+07,5.84584e+07,80.2094,80.2094,80.2094,79.5837,79.5837,79.5837
264,2.4844e+06,2.4844e+06,2.4844e+06,49130.3,49130.3,49130.3,48992.8,48992.8,48992.8,3.33341e+07,3.33341e+07,3.33341e+07,3.3233e+07,3.3233e+07,3.3233e+07,80701.7,80701.7,80701.7,80720.2,80720.2,80720.2,5.84576e+07,5.84576e+07,5.84576e+07,80.2448,80.2448,80.2448,79.6217,79.6217,79.6217
265,2.48372e+06,2.48372e+06,2.48372e+06,49142.6,49142.6,49142.6,49006.7,49006.7,49006.7,3.33343e+07,3.33343e+07,3.33343e+07,3.32333e+07,3.32333e+07,3.32333e+07,80743.9,80743.9,80743.9,80765,80765,80765,5.84571e+07,5.84571e+07,5.84571e+07,80.2791,80.2791,80.2791,79.6585,79.6585,79.6585
266,2.48297e+06,2.48297e+06,2.48297e+06,49153,49153,49153,49018.6,49018.6,49018.6,3.33344e+07,3.33344e+07,3.33344e+07,3.32334e+07,3.32334e+07,3.32334e+07,80785,80785,80785,80808.5,80808.5,80808.5,5.84569e+07,5.84569e+07,5.84569e+07,80.3119,80.3119,80.3119,79.6936,79.6936,79.6936
267,2.48216e+06,2.48216e+06,2.48216e+06,49161.4,49161.4,49161.4,49028.4,49028.4,49028.4,3.33344e+07,3.33344e+07,3.33344e+07,3.32335e+07,3.32335e+07,3.32335e+07,80824.6,80824.6,80824.6,80850.1,80850.1,80850.1,5.8457e+07,5.8457e+07,5.8457e+07,80.3427,80.3427,80.3427,79.7264,79.7264,79.7264
268,2.48131e+06,2.48131e+06,2.48131e+06,49167.6,49167.6,49167.6,49035.7,49035.7,49035.7,3.33343e+07,3.33343e+07,3.33343e+07,3.32335e+07,3.32335e+07,3.32335e+07,80861.9,80861.9,80861.9,80889.1,80889.1,80889.1,5.84573e+07,5.84573e+07,5.84573e+07,80.3711,80.3711,80.3711,79.7564,79.7564,79.7564
269,2.48043e+06,2.48043e+06,2.48043e+06,49171.5,49171.5,49171.5,49040.6,49040.6,49040.6,3.33341e+07,3.33341e+07,3.33341e+07,3.32334e+07,3.32334e+07,3.32334e+07,80896.5,80896.5,80896.5,80925.1,80925.1,80925.1,5.84579e+07,5.84579e+07,5.84579e+07,80.3964,80.3964,80.3964,79.7832,79.7832,79.7832
270,2.47952e+06,2.47952e+06,2.47952e+06,49173,49173,49173,49042.8,49042.8,49042.8,3.33338e+07,3.33338e+07,3.33338e+07,3.32333e+07,3.32333e+07,3.32333e+07,80927.8,80927.8,80927.8,80957.4,80957.4,80957.4,5.84587e+07,5.84587e+07,5.84587e+07,80.4185,80.4185,80.4185,79.8064,79.8064,79.8064
271,2.47862e+06,2.47862e+06,2.47862e+06,49172.1,49172.1,49172.1,49042.5,49042.5,49042.5,3.33335e+07,3.33335e+07,3.33335e+07,3.3233e+07,3.3233e+07,3.3233e+07,80955.3,80955.3,80955.3,80985.6,80985.6,80985.6,5.84597e+07,5.84597e+07,5.84597e+07,80.4369,80.4369,80.4369,79.8256,79.8256,79.8256
272,2.47771e+06,2.47771e+06,2.47771e+06,49168.7,49168.7,49168.7,49039.4,49039.4,49039.4,3.33331e+07,3.33331e+07,3.33331e+07,3.32328e+07,3.32328e+07,3.32328e+07,80978.7,80978.7,80978.7,81009.3,81009.3,81009.3,5.8461e+07,5.8461e+07,5.8461e+07,80.4513,80.4513,80.4513,79.8405,79.8405,79.8405
273,2.47683e+06,2.47683e+06,2.47683e+06,49162.9,49162.9,49162.9,49033.8,49033.8,49033.8,3.33327e+07,3.33327e+07,3.33327e+07,3.32324e+07,3.32324e+07,3.32324e+07,80997.5,80997.5,80997.5,81028,81028,81028,5.84623e+07,5.84623e+07,5.84623e+07,80.4615,80.4615,80.4615,79.8509,79.8509,79.8509
274,2.47597e+06,2.47597e+06,2.47597e+06,49154.8,49154.8,49154.8,49025.6,49025.6,49025.6,3.33322e+07,3.33322e+07,3.33322e+07,3.3232e+07,3.3232e+07,3.3232e+07,81011.5,81011.5,81011.5,81041.5,81041.5,81041.5,5.84639e+07,5.84639e+07,5.84639e+07,80.4674,80.4674,80.4674,79.8565,79.8565,79.8565
275,2.47516e+06,2.47516e+06,2.47516e+06,49144.5,49144.5,49144.5,49014.9,49014.9,49014.9,3.33316e+07,3.33316e+07,3.33316e+07,3.32316e+07,3.32316e+07,3.32316e+07,81020.4,81020.4,81020.4,81049.6,81049.6,81049.6,5.84655e+07,5.84655e+07,5.84655e+07,80.4687,80.4687,80.4687,79.8573,79.8573,79.8573
276,2.47441e+06,2.47441e+06,2.47441e+06,49132,49132,49132,49001.8,49001.8,49001.8,3.3331e+07,3.3331e+07,3.3331e+07,3.32311e+07,3.32311e+07,3.32311e+07,81024,81024,81024,81052,81052,81052,5.84673e+07,5.84673e+07,5.84673e+07,80.4655,80.4655,80.4655,79.8532,79.8532,79.8532
277,2.47372e+06,2.47372e+06,2.47372e+06,49117.5,49117.5,49117.5,48986.6,48986.6,48986.6,3.33304e+07,3.33304e+07,3.33304e+07,3.32306e+07,3.32306e+07,3.32306e+07,81022.3,81022.3,81022.3,81048.8,81048.8,81048.8,5.84691e+07,5.84691e+07,5.84691e+07,80.4578,80.4578,80.4578,79.8443,79.8443,79.8443
278,2.4731e+06,2.4731e+06,2.4731e+06,49101.2,49101.2,49101.2,48969.4,48969.4,48969.4,3.33298e+07,3.33298e+07,3.33298e+07,3.32301e+07,3.32301e+07,3.32301e+07,81015.3,81015.3,81015.3,81039.9,81039.9,81039.9,5.8471e+07,5.8471e+07,5.8471e+07,80.4456,80.4456,80.4456,79.8306,79.8306,79.8306
279,2.47257e+06,2.47257e+06,2.47257e+06,49083.4,49083.4,49083.4,48950.4,48950.4,48950.4,3.33292e+07,3.33292e+07,3.33292e+07,3.32295e+07,3.32295e+07,3.32295e+07,81002.9,81002.9,81002.9,81025.4,81025.4,81025.4,5.84729e+07,5.84729e+07,5.84729e+07,80.429,80.429,80.429,79.8124,79.8124,79.8124
280,2.47213e+06,2.47213e+06,2.47213e+06,49064.1,49064.1,49064.1,48929.9,48929.9,48929.9,3.33286e+07,3.33286e+07,3.33286e+07,3.3229e+07,3.3229e+07,3.3229e+07,80985.4,80985.4,80985.4,81005.5,81005.5,81005.5,5.84748e+07,5.84748e+07,5.84748e+07,80.4083,80.4083,80.4083,79.7897,79.7897,79.7897
281,2.47179e+06,2.47179e+06,2.47179e+06,49043.8,49043.8,49043.8,48908.2,48908.2,48908.2,3.3328e+07,3.3328e+07,3.3328e+07,3.32285e+07,3.32285e+07,3.32285e+07,80963,80963,80963,80980.5,80980.5,80980.5,5.84767e+07,5.84767e+07,5.84767e+07,80.3837,80.3837,80.3837,79.7629,79.7629,79.7629
282,2.47156e+06,2.47156e+06,2.47156e+06,49022.6,49022.6,49022.6,48885.5,48885.5,48885.5,3.33275e+07,3.33275e+07,3.33275e+07,3.3228e+07,3.3228e+07,3.3228e+07,80935.8,80935.8,80935.8,80950.5,80950.5,80950.5,5.84785e+07,5.84785e+07,5.84785e+07,80.3555,80.3555,80.3555,79.7323,79.7323,79.7323
283,2.47143e+06,2.47143e+06,2.47143e+06,49000.9,49000.9,49000.9,48862.1,48862.1,48862.1,3.3327e+07,3.3327e+07,3.3327e+07,3.32275e+07,3.32275e+07,3.32275e+07,80904.3,80904.3,80904.3,80916.1,80916.1,80916.1,5.84803e+07,5.84803e+07,5.84803e+07,80.3241,80.3241,80.3241,79.6984,79.6984,79.6984
284,2.4714e+06,2.4714e+06,2.4714e+06,48978.9,48978.9,48978.9,48838.3,48838.3,48838.3,3.33265e+07,3.33265e+07,3.33265e+07,3.3227e+07,3.3227e+07,3.3227e+07,80868.9,80868.9,80868.9,80877.7,80877.7,80877.7,5.8482e+07,5.8482e+07,5.8482e+07,80.2898,80.2898,80.2898,79.6615,79.6615,79.6615
285,2.47149e+06,2.47149e+06,2.47149e+06,48956.8,48956.8,48956.8,48814.5,48814.5,48814.5,3.33261e+07,3.33261e+07,3.33261e+07,3.32266e+07,3.32266e+07,3.32266e+07,80829.9,80829.9,80829.9,80835.6,80835.6,80835.6,5.84836e+07,5.84836e+07,5.84836e+07,80.2532,80.2532,80.2532,79.6221,79.6221,79.6221
286,2.47169e+06,2.47169e+06,2.47169e+06,48935.1,48935.1,48935.1,48791,48791,48791,3.33257e+07,3.33257e+07,3.33257e+07,3.32263e+07,3.32263e+07,3.32263e+07,80788,80788,80788,80790.6,80790.6,80790.6,5.8485e+07,5.8485e+07,5.8485e+07,80.2146,80.2146,80.2146,79.5808,79.5808,79.5808
287,2.472e+06,2.472e+06,2.472e+06,48913.9,48913.9,48913.9,48768,48768,48768,3.33254e+07,3.33254e+07,3.33254e+07,3.3226e+07,3.3226e+07,3.3226e+07,80743.7,80743.7,80743.7,80743.3,80743.3,80743.3,5.84864e+07,5.84864e+07,5.84864e+07,80.1747,80.1747,80.1747,79.5381,79.5381,79.5381
288,2.4724e+06,2.4724e+06,2.4724e+06,48893.6,48893.6,48893.6,48745.9,48745.9,48745.9,3.33252e+07,3.33252e+07,3.33252e+07,3.32258e+07,3.32258e+07,3.32258e+07,80697.5,80697.5,80697.5,80694.1,80694.1,80694.1,5.84876e+07,5.84876e+07,5.84876e+07,80.1338,80.1338,80.1338,79.4946,79.4946,79.4946
289,2.47291e+06,2.47291e+06,2.47291e+06,48874.4,48874.4,48874.4,48725,48725,48725,3.33251e+07,3.33251e+07,3.33251e+07,3.32256e+07,3.32256e+07,3.32256e+07,80650.1,80650.1,80650.1,80643.8,80643.8,80643.8,5.84886e+07,5.84886e+07,5.84886e+07,80.0926,80.0926,80.0926,79.4509,79.4509,79.4509
290,2.47351e+06,2.47351e+06,2.47351e+06,48856.6,48856.6,48856.6,48705.6,48705.6,48705.6,3.3325e+07,3.3325e+07,3.3325e+07,3.32255e+07,3.32255e+07,3.32255e+07,80602.2,80602.2,80602.2,80593.2,80593.2,80593.2,5.84895e+07,5.84895e+07,5.84895e+07,80.0517,80.0517,80.0517,79.4074,79.4074,79.4074
291,2.47419e+06,2.47419e+06,2.47419e+06,48840.5,48840.5,48840.5,48687.9,48687.9,48687.9,3.33251e+07,3.33251e+07,3.33251e+07,3.32255e+07,3.32255e+07,3.32255e+07,80554.4,80554.4,80554.4,80542.8,80542.8,80542.8,5.84903e+07,5.84903e+07,5.84903e+07,80.0116,80.0116,80.0116,79.365,79.365,79.365
292,2.47495e+06,2.47495e+06,2.47495e+06,48826.2,48826.2,48826.2,48672.2,48672.2,48672.2,3.33252e+07,3.33252e+07,3.33252e+07,3.32255e+07,3.32255e+07,3.32255e+07,80507.3,80507.3,80507.3,80493.4,80493.4,80493.4,5.84909e+07,5.84909e+07,5.84909e+07,79.9728,79.9728,79.9728,79.3241,79.3241,79.3241
293,2.47577e+06,2.47577e+06,2.47577e+06,48814,48814,48814,48658.7,48658.7,48658.7,3.33255e+07,3.33255e+07,3.33255e+07,3.32257e+07,3.32257e+07,3.32257e+07,80461.6,80461.6,80461.6,80445.7,80445.7,80445.7,5.84914e+07,5.84914e+07,5.84914e+07,79.9359,79.9359,79.9359,79.2852,79.2852,79.2852
294,2.47664e+06,2.47664e+06,2.47664e+06,48804.1,48804.1,48804.1,48647.6,48647.6,48647.6,3.33258e+07,3.33258e+07,3.33258e+07,3.32259e+07,3.32259e+07,3.32259e+07,80418.1,80418.1,80418.1,80400.4,80400.4,80400.4,5.84917e+07,5.84917e+07,5.84917e+07,79.9015,79.9015,79.9015,79.2491,79.2491,79.2491
295,2.47756e+06,2.47756e+06,2.47756e+06,48796.5,48796.5,48796.5,48639,48639,48639,3.33262e+07,3.33262e+07,3.33262e+07,3.32262e+07,3.32262e+07,3.32262e+07,80377.1,80377.1,80377.1,80358,80358,80358,5.84919e+07,5.84919e+07,5.84919e+07,79.8699,79.8699,79.8699,79.216,79.216,79.216
296,2.4785e+06,2.4785e+06,2.4785e+06,48791.4,48791.4,48791.4,48633,48633,48633,3.33266e+07,3.33266e+07,3.33266e+07,3.32266e+07,3.32266e+07,3.32266e+07,80339.4,80339.4,80339.4,80319.1,80319.1,80319.1,5.84919e+07,5.84919e+07,5.84919e+07,79.8416,79.8416,79.8416,79.1866,79.1866,79.1866
