time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.63379e+06,5.63379e+06,5.63379e+06,54420.5,54420.5,54420.5,47917.4,47917.4,47917.4,3.12777e+07,3.12777e+07,3.12777e+07,2.70628e+07,2.70628e+07,2.70628e+07,103477,103477,103477,105259,105259,105259,6.25014e+07,6.25014e+07,6.25014e+07,65.4249,65.4249,65.4249,91.0372,91.0372,91.0372
11,5.62018e+06,5.62018e+06,5.62018e+06,53820,53820,53820,47536.2,47536.2,47536.2,3.12627e+07,3.12627e+07,3.12627e+07,2.70533e+07,2.70533e+07,2.70533e+07,102560,102560,102560,104640,104640,104640,6.25507e+07,6.25507e+07,6.25507e+07,64.8859,64.8859,64.8859,90.5687,90.5687,90.5687
12,5.60943e+06,5.60943e+06,5.60943e+06,53117.1,53117.1,53117.1,47057.9,47057.9,47057.9,3.12485e+07,3.12485e+07,3.12485e+07,2.70459e+07,2.70459e+07,2.70459e+07,101403,101403,101403,103757,103757,103757,6.2595e+07,6.2595e+07,6.2595e+07,64.1853,64.1853,64.1853,89.8646,89.8646,89.8646
13,5.60189e+06,5.60189e+06,5.60189e+06,52350.6,52350.6,52350.6,46510.6,46510.6,46510.6,3.12354e+07,3.12354e+07,3.12354e+07,2.70407e+07,2.70407e+07,2.70407e+07,100074,100074,100074,102667,102667,102667,6.26333e+07,6.26333e+07,6.26333e+07,63.3651,63.3651,63.3651,88.9709,88.9709,88.9709
14,5.59777e+06,5.59777e+06,5.59777e+06,51559.2,51559.2,51559.2,45923.1,45923.1,45923.1,3.12236e+07,3.12236e+07,3.12236e+07,2.70378e+07,2.70378e+07,2.70378e+07,98642.9,98642.9,98642.9,101428,101428,101428,6.26649e+07,6.26649e+07,6.26649e+07,62.47,62.47,62.47,87.9393,87.9393,87.9393
15,5.59709e+06,5.59709e+06,5.59709e+06,50779.5,50779.5,50779.5,45323.2,45323.2,45323.2,3.12132e+07,3.12132e+07,3.12132e+07,2.70372e+07,2.70372e+07,2.70372e+07,97181.1,97181.1,97181.1,100105,100105,100105,6.26894e+07,6.26894e+07,6.26894e+07,61.545,61.545,61.545,86.823,86.823,86.823
16,5.59973e+06,5.59973e+06,5.59973e+06,50044.4,50044.4,50044.4,44736.3,44736.3,44736.3,3.12045e+07,3.12045e+07,3.12045e+07,2.70388e+07,2.70388e+07,2.70388e+07,95754.2,95754.2,95754.2,98755.4,98755.4,98755.4,6.27067e+07,6.27067e+07,6.27067e+07,60.6329,60.6329,60.6329,85.6744,85.6744,85.6744
17,5.60545e+06,5.60545e+06,5.60545e+06,49382,49382,49382,44185,44185,44185,3.11975e+07,3.11975e+07,3.11975e+07,2.70424e+07,2.70424e+07,2.70424e+07,94421,94421,94421,97436,97436,97436,6.27169e+07,6.27169e+07,6.27169e+07,59.7719,59.7719,59.7719,84.542,84.542,84.542
18,5.61388e+06,5.61388e+06,5.61388e+06,48815.4,48815.4,48815.4,43687.8,43687.8,43687.8,3.11921e+07,3.11921e+07,3.11921e+07,2.70478e+07,2.70478e+07,2.70478e+07,93231.7,93231.7,93231.7,96194.9,96194.9,96194.9,6.27207e+07,6.27207e+07,6.27207e+07,58.9952,58.9952,58.9952,83.4687,83.4687,83.4687
19,5.6246e+06,5.6246e+06,5.6246e+06,48362.3,48362.3,48362.3,43259.6,43259.6,43259.6,3.11883e+07,3.11883e+07,3.11883e+07,2.70546e+07,2.70546e+07,2.70546e+07,92226.8,92226.8,92226.8,95072.9,95072.9,95072.9,6.27187e+07,6.27187e+07,6.27187e+07,58.3301,58.3301,58.3301,82.4911,82.4911,82.4911
20,5.63708e+06,5.63708e+06,5.63708e+06,48035.4,48035.4,48035.4,42911.3,42911.3,42911.3,3.11861e+07,3.11861e+07,3.11861e+07,2.70624e+07,2.70624e+07,2.70624e+07,91437.2,91437.2,91437.2,94102.1,94102.1,94102.1,6.27118e+07,6.27118e+07,6.27118e+07,57.7974,57.7974,57.7974,81.6384,81.6384,81.6384
21,5.65079e+06,5.65079e+06,5.65079e+06,47842.1,47842.1,47842.1,42650,42650,42650,3.11852e+07,3.11852e+07,3.11852e+07,2.70709e+07,2.70709e+07,2.70709e+07,90884,90884,90884,93306.3,93306.3,93306.3,6.2701e+07,6.2701e+07,6.2701e+07,57.4121,57.4121,57.4121,80.9326,80.9326,80.9326
22,5.66516e+06,5.66516e+06,5.66516e+06,47785.4,47785.4,47785.4,42479.1,42479.1,42479.1,3.11855e+07,3.11855e+07,3.11855e+07,2.70795e+07,2.70795e+07,2.70795e+07,90579.3,90579.3,90579.3,92700.9,92700.9,92700.9,6.26875e+07,6.26875e+07,6.26875e+07,57.1832,57.1832,57.1832,80.3882,80.3882,80.3882
23,5.67962e+06,5.67962e+06,5.67962e+06,47863.7,47863.7,47863.7,42398.5,42398.5,42398.5,3.11869e+07,3.11869e+07,3.11869e+07,2.7088e+07,2.7088e+07,2.7088e+07,90526.3,90526.3,90526.3,92293.7,92293.7,92293.7,6.26723e+07,6.26723e+07,6.26723e+07,57.114,57.114,57.114,80.0133,80.0133,80.0133
24,5.69362e+06,5.69362e+06,5.69362e+06,48071.3,48071.3,48071.3,42405.3,42405.3,42405.3,3.11892e+07,3.11892e+07,3.11892e+07,2.70958e+07,2.70958e+07,2.70958e+07,90719.7,90719.7,90719.7,92084.5,92084.5,92084.5,6.26567e+07,6.26567e+07,6.26567e+07,57.2025,57.2025,57.2025,79.809,79.809,79.809
25,5.70666e+06,5.70666e+06,5.70666e+06,48398,48398,48398,42493.1,42493.1,42493.1,3.11922e+07,3.11922e+07,3.11922e+07,2.71027e+07,2.71027e+07,2.71027e+07,91146.4,91146.4,91146.4,92066.8,92066.8,92066.8,6.26417e+07,6.26417e+07,6.26417e+07,57.4418,57.4418,57.4418,79.7707,79.7707,79.7707
26,5.71827e+06,5.71827e+06,5.71827e+06,48830.2,48830.2,48830.2,42653.3,42653.3,42653.3,3.11957e+07,3.11957e+07,3.11957e+07,2.71082e+07,2.71082e+07,2.71082e+07,91785.4,91785.4,91785.4,92227.4,92227.4,92227.4,6.26283e+07,6.26283e+07,6.26283e+07,57.8199,57.8199,57.8199,79.8879,79.8879,79.8879
27,5.72807e+06,5.72807e+06,5.72807e+06,49350.1,49350.1,49350.1,42874.6,42874.6,42874.6,3.11996e+07,3.11996e+07,3.11996e+07,2.71121e+07,2.71121e+07,2.71121e+07,92608.3,92608.3,92608.3,92547.3,92547.3,92547.3,6.26175e+07,6.26175e+07,6.26175e+07,58.3199,58.3199,58.3199,80.1452,80.1452,80.1452
28,5.73575e+06,5.73575e+06,5.73575e+06,49936.6,49936.6,49936.6,43143.7,43143.7,43143.7,3.12037e+07,3.12037e+07,3.12037e+07,2.71141e+07,2.71141e+07,2.71141e+07,93579.7,93579.7,93579.7,93002.2,93002.2,93002.2,6.26101e+07,6.26101e+07,6.26101e+07,58.9208,58.9208,58.9208,80.5224,80.5224,80.5224
29,5.74111e+06,5.74111e+06,5.74111e+06,50565.7,50565.7,50565.7,43445.7,43445.7,43445.7,3.1208e+07,3.1208e+07,3.1208e+07,2.71142e+07,2.71142e+07,2.71142e+07,94658.2,94658.2,94658.2,93563.7,93563.7,93563.7,6.26066e+07,6.26066e+07,6.26066e+07,59.5972,59.5972,59.5972,80.9954,80.9954,80.9954
30,5.74405e+06,5.74405e+06,5.74405e+06,51211,51211,51211,43764.6,43764.6,43764.6,3.12122e+07,3.12122e+07,3.12122e+07,2.71121e+07,2.71121e+07,2.71121e+07,95797.3,95797.3,95797.3,94199.7,94199.7,94199.7,6.26074e+07,6.26074e+07,6.26074e+07,60.3206,60.3206,60.3206,81.5371,81.5371,81.5371
31,5.74457e+06,5.74457e+06,5.74457e+06,51844.9,51844.9,51844.9,44084,44084,44084,3.12163e+07,3.12163e+07,3.12163e+07,2.7108e+07,2.7108e+07,2.7108e+07,96946.6,96946.6,96946.6,94875.7,94875.7,94875.7,6.26128e+07,6.26128e+07,6.26128e+07,61.0598,61.0598,61.0598,82.118,82.118,82.118
32,5.74278e+06,5.74278e+06,5.74278e+06,52439.7,52439.7,52439.7,44387.8,44387.8,44387.8,3.12203e+07,3.12203e+07,3.12203e+07,2.71018e+07,2.71018e+07,2.71018e+07,98054.3,98054.3,98054.3,95556.5,95556.5,95556.5,6.26227e+07,6.26227e+07,6.26227e+07,61.782,61.782,61.782,82.7076,82.7076,82.7076
33,5.73893e+06,5.73893e+06,5.73893e+06,52968.8,52968.8,52968.8,44660.9,44660.9,44660.9,3.12241e+07,3.12241e+07,3.12241e+07,2.70939e+07,2.70939e+07,2.70939e+07,99069.7,99069.7,99069.7,96207.3,96207.3,96207.3,6.26369e+07,6.26369e+07,6.26369e+07,62.4548,62.4548,62.4548,83.276,83.276,83.276
34,5.73333e+06,5.73333e+06,5.73333e+06,53408.6,53408.6,53408.6,44890.4,44890.4,44890.4,3.12276e+07,3.12276e+07,3.12276e+07,2.70844e+07,2.70844e+07,2.70844e+07,99945,99945,99945,96795.6,96795.6,96795.6,6.2655e+07,6.2655e+07,6.2655e+07,63.0474,63.0474,63.0474,83.7946,83.7946,83.7946
35,5.72637e+06,5.72637e+06,5.72637e+06,53739.8,53739.8,53739.8,45065.7,45065.7,45065.7,3.12309e+07,3.12309e+07,3.12309e+07,2.70738e+07,2.70738e+07,2.70738e+07,100639,100639,100639,97292.8,97292.8,97292.8,6.26762e+07,6.26762e+07,6.26762e+07,63.5324,63.5324,63.5324,84.2383,84.2383,84.2383
36,5.71851e+06,5.71851e+06,5.71851e+06,53948.2,53948.2,53948.2,45179.5,45179.5,45179.5,3.12339e+07,3.12339e+07,3.12339e+07,2.70623e+07,2.70623e+07,2.70623e+07,101120,101120,101120,97675.9,97675.9,97675.9,6.26999e+07,6.26999e+07,6.26999e+07,63.8877,63.8877,63.8877,84.5863,84.5863,84.5863
37,5.71025e+06,5.71025e+06,5.71025e+06,54026.2,54026.2,54026.2,45228.1,45228.1,45228.1,3.12367e+07,3.12367e+07,3.12367e+07,2.70506e+07,2.70506e+07,2.70506e+07,101366,101366,101366,97928.2,97928.2,97928.2,6.27251e+07,6.27251e+07,6.27251e+07,64.0975,64.0975,64.0975,84.8236,84.8236,84.8236
38,5.70208e+06,5.70208e+06,5.70208e+06,53973,53973,53973,45211.5,45211.5,45211.5,3.12393e+07,3.12393e+07,3.12393e+07,2.70389e+07,2.70389e+07,2.70389e+07,101367,101367,101367,98041,98041,98041,6.27508e+07,6.27508e+07,6.27508e+07,64.1537,64.1537,64.1537,84.9415,84.9415,84.9415
39,5.69448e+06,5.69448e+06,5.69448e+06,53794.4,53794.4,53794.4,45133.1,45133.1,45133.1,3.12417e+07,3.12417e+07,3.12417e+07,2.70278e+07,2.70278e+07,2.70278e+07,101128,101128,101128,98012.9,98012.9,98012.9,6.27761e+07,6.27761e+07,6.27761e+07,64.056,64.056,64.056,84.938,84.938,84.938
40,5.68787e+06,5.68787e+06,5.68787e+06,53502.1,53502.1,53502.1,44999.8,44999.8,44999.8,3.1244e+07,3.1244e+07,3.1244e+07,2.70177e+07,2.70177e+07,2.70177e+07,100663,100663,100663,97850.5,97850.5,97850.5,6.28001e+07,6.28001e+07,6.28001e+07,63.8121,63.8121,63.8121,84.8179,84.8179,84.8179
41,5.68264e+06,5.68264e+06,5.68264e+06,53113.2,53113.2,53113.2,44821,44821,44821,3.12462e+07,3.12462e+07,3.12462e+07,2.70089e+07,2.70089e+07,2.70089e+07,99997.5,99997.5,99997.5,97567.2,97567.2,97567.2,6.28218e+07,6.28218e+07,6.28218e+07,63.4365,63.4365,63.4365,84.5918,84.5918,84.5918
42,5.67908e+06,5.67908e+06,5.67908e+06,52648.4,52648.4,52648.4,44608.1,44608.1,44608.1,3.12483e+07,3.12483e+07,3.12483e+07,2.70018e+07,2.70018e+07,2.70018e+07,99167.4,99167.4,99167.4,97182.2,97182.2,97182.2,6.28407e+07,6.28407e+07,6.28407e+07,62.9495,62.9495,62.9495,84.2758,84.2758,84.2758
43,5.67738e+06,5.67738e+06,5.67738e+06,52130.8,52130.8,52130.8,44373.6,44373.6,44373.6,3.12504e+07,3.12504e+07,3.12504e+07,2.69967e+07,2.69967e+07,2.69967e+07,98212.9,98212.9,98212.9,96719.2,96719.2,96719.2,6.28559e+07,6.28559e+07,6.28559e+07,62.3761,62.3761,62.3761,83.8898,83.8898,83.8898
44,5.67766e+06,5.67766e+06,5.67766e+06,51584.6,51584.6,51584.6,44130.9,44130.9,44130.9,3.12525e+07,3.12525e+07,3.12525e+07,2.69936e+07,2.69936e+07,2.69936e+07,97178.3,97178.3,97178.3,96205,96205,96205,6.28673e+07,6.28673e+07,6.28673e+07,61.7435,61.7435,61.7435,83.4565,83.4565,83.4565
45,5.67993e+06,5.67993e+06,5.67993e+06,51033.7,51033.7,51033.7,43892.9,43892.9,43892.9,3.12545e+07,3.12545e+07,3.12545e+07,2.69926e+07,2.69926e+07,2.69926e+07,96109,96109,96109,95667.5,95667.5,95667.5,6.28746e+07,6.28746e+07,6.28746e+07,61.0804,61.0804,61.0804,83,83,83
46,5.68413e+06,5.68413e+06,5.68413e+06,50500.7,50500.7,50500.7,43671.9,43671.9,43671.9,3.12566e+07,3.12566e+07,3.12566e+07,2.69938e+07,2.69938e+07,2.69938e+07,95048.8,95048.8,95048.8,95134.6,95134.6,95134.6,6.28777e+07,6.28777e+07,6.28777e+07,60.4149,60.4149,60.4149,82.5445,82.5445,82.5445
47,5.6901e+06,5.6901e+06,5.6901e+06,50005.8,50005.8,50005.8,43479,43479,43479,3.12586e+07,3.12586e+07,3.12586e+07,2.6997e+07,2.6997e+07,2.6997e+07,94039,94039,94039,94633.1,94633.1,94633.1,6.28768e+07,6.28768e+07,6.28768e+07,59.7734,59.7734,59.7734,82.1133,82.1133,82.1133
48,5.69761e+06,5.69761e+06,5.69761e+06,49566.9,49566.9,49566.9,43323.7,43323.7,43323.7,3.12606e+07,3.12606e+07,3.12606e+07,2.70021e+07,2.70021e+07,2.70021e+07,93116,93116,93116,94187,94187,94187,6.28723e+07,6.28723e+07,6.28723e+07,59.18,59.18,59.18,81.7275,81.7275,81.7275
49,5.70639e+06,5.70639e+06,5.70639e+06,49198.6,49198.6,49198.6,43213.6,43213.6,43213.6,3.12625e+07,3.12625e+07,3.12625e+07,2.7009e+07,2.7009e+07,2.7009e+07,92311.2,92311.2,92311.2,93817.4,93817.4,93817.4,6.28645e+07,6.28645e+07,6.28645e+07,58.6553,58.6553,58.6553,81.4056,81.4056,81.4056
50,5.71611e+06,5.71611e+06,5.71611e+06,48912.1,48912.1,48912.1,43154.4,43154.4,43154.4,3.12642e+07,3.12642e+07,3.12642e+07,2.70172e+07,2.70172e+07,2.70172e+07,91650,91650,91650,93541.4,93541.4,93541.4,6.2854e+07,6.2854e+07,6.2854e+07,58.2164,58.2164,58.2164,81.163,81.163,81.163
51,5.7264e+06,5.7264e+06,5.7264e+06,48715.5,48715.5,48715.5,43149.6,43149.6,43149.6,3.12658e+07,3.12658e+07,3.12658e+07,2.70266e+07,2.70266e+07,2.70266e+07,91151.6,91151.6,91151.6,93371.7,93371.7,93371.7,6.28415e+07,6.28415e+07,6.28415e+07,57.8766,57.8766,57.8766,81.0112,81.0112,81.0112
52,5.73691e+06,5.73691e+06,5.73691e+06,48613.6,48613.6,48613.6,43200.6,43200.6,43200.6,3.12671e+07,3.12671e+07,3.12671e+07,2.70369e+07,2.70369e+07,2.70369e+07,90829.2,90829.2,90829.2,93316.7,93316.7,93316.7,6.28278e+07,6.28278e+07,6.28278e+07,57.6451,57.6451,57.6451,80.958,80.958,80.958
53,5.74724e+06,5.74724e+06,5.74724e+06,48607.8,48607.8,48607.8,43306.6,43306.6,43306.6,3.1268e+07,3.1268e+07,3.1268e+07,2.70476e+07,2.70476e+07,2.70476e+07,90689.8,90689.8,90689.8,93380,93380,93380,6.28135e+07,6.28135e+07,6.28135e+07,57.5274,57.5274,57.5274,81.007,81.007,81.007
54,5.75702e+06,5.75702e+06,5.75702e+06,48696.4,48696.4,48696.4,43464.7,43464.7,43464.7,3.12686e+07,3.12686e+07,3.12686e+07,2.70586e+07,2.70586e+07,2.70586e+07,90734.2,90734.2,90734.2,93560.6,93560.6,93560.6,6.27994e+07,6.27994e+07,6.27994e+07,57.525,57.525,57.525,81.158,81.158,81.158
55,5.7659e+06,5.7659e+06,5.7659e+06,48875,48875,48875,43669.9,43669.9,43669.9,3.12687e+07,3.12687e+07,3.12687e+07,2.70693e+07,2.70693e+07,2.70693e+07,90957.8,90957.8,90957.8,93853,93853,93853,6.27863e+07,6.27863e+07,6.27863e+07,57.636,57.636,57.636,81.4067,81.4067,81.4067
56,5.77356e+06,5.77356e+06,5.77356e+06,49136,49136,49136,43915.3,43915.3,43915.3,3.12684e+07,3.12684e+07,3.12684e+07,2.70796e+07,2.70796e+07,2.70796e+07,91350.1,91350.1,91350.1,94247.3,94247.3,94247.3,6.27749e+07,6.27749e+07,6.27749e+07,57.8546,57.8546,57.8546,81.7449,81.7449,81.7449
57,5.77974e+06,5.77974e+06,5.77974e+06,49469.1,49469.1,49469.1,44192.4,44192.4,44192.4,3.12676e+07,3.12676e+07,3.12676e+07,2.70892e+07,2.70892e+07,2.70892e+07,91895.5,91895.5,91895.5,94729.3,94729.3,94729.3,6.27658e+07,6.27658e+07,6.27658e+07,58.1718,58.1718,58.1718,82.161,82.161,82.161
58,5.78422e+06,5.78422e+06,5.78422e+06,49861.9,49861.9,49861.9,44491,44491,44491,3.12663e+07,3.12663e+07,3.12663e+07,2.70977e+07,2.70977e+07,2.70977e+07,92573.5,92573.5,92573.5,95281.5,95281.5,95281.5,6.27596e+07,6.27596e+07,6.27596e+07,58.5755,58.5755,58.5755,82.6399,82.6399,82.6399
59,5.78684e+06,5.78684e+06,5.78684e+06,50299.6,50299.6,50299.6,44800,44800,44800,3.12646e+07,3.12646e+07,3.12646e+07,2.7105e+07,2.7105e+07,2.7105e+07,93358.9,93358.9,93358.9,95883,95883,95883,6.27566e+07,6.27566e+07,6.27566e+07,59.0504,59.0504,59.0504,83.1638,83.1638,83.1638
60,5.78752e+06,5.78752e+06,5.78752e+06,50765.7,50765.7,50765.7,45107.4,45107.4,45107.4,3.12624e+07,3.12624e+07,3.12624e+07,2.71108e+07,2.71108e+07,2.71108e+07,94223,94223,94223,96510.7,96510.7,96510.7,6.27572e+07,6.27572e+07,6.27572e+07,59.5791,59.5791,59.5791,83.7129,83.7129,83.7129
61,5.78626e+06,5.78626e+06,5.78626e+06,51242.6,51242.6,51242.6,45401,45401,45401,3.12598e+07,3.12598e+07,3.12598e+07,2.71151e+07,2.71151e+07,2.71151e+07,95133.6,95133.6,95133.6,97139.7,97139.7,97139.7,6.27616e+07,6.27616e+07,6.27616e+07,60.1419,60.1419,60.1419,84.2656,84.2656,84.2656
62,5.78312e+06,5.78312e+06,5.78312e+06,51712.3,51712.3,51712.3,45669,45669,45669,3.12569e+07,3.12569e+07,3.12569e+07,2.71178e+07,2.71178e+07,2.71178e+07,96057.2,96057.2,96057.2,97744.9,97744.9,97744.9,6.27697e+07,6.27697e+07,6.27697e+07,60.7177,60.7177,60.7177,84.8,84.8,84.8
63,5.77824e+06,5.77824e+06,5.77824e+06,52156.8,52156.8,52156.8,45900.4,45900.4,45900.4,3.12537e+07,3.12537e+07,3.12537e+07,2.71189e+07,2.71189e+07,2.71189e+07,96959,96959,96959,98301.6,98301.6,98301.6,6.27814e+07,6.27814e+07,6.27814e+07,61.2849,61.2849,61.2849,85.2943,85.2943,85.2943
64,5.77184e+06,5.77184e+06,5.77184e+06,52559.3,52559.3,52559.3,46085.6,46085.6,46085.6,3.12505e+07,3.12505e+07,3.12505e+07,2.71183e+07,2.71183e+07,2.71183e+07,97805.4,97805.4,97805.4,98786.9,98786.9,98786.9,6.27965e+07,6.27965e+07,6.27965e+07,61.8223,61.8223,61.8223,85.7283,85.7283,85.7283
65,5.76419e+06,5.76419e+06,5.76419e+06,52904.8,52904.8,52904.8,46216.9,46216.9,46216.9,3.12473e+07,3.12473e+07,3.12473e+07,2.71163e+07,2.71163e+07,2.71163e+07,98565,98565,98565,99180.9,99180.9,99180.9,6.28145e+07,6.28145e+07,6.28145e+07,62.3097,62.3097,62.3097,86.0842,86.0842,86.0842
66,5.75559e+06,5.75559e+06,5.75559e+06,53181,53181,53181,46289.2,46289.2,46289.2,3.12442e+07,3.12442e+07,3.12442e+07,2.71129e+07,2.71129e+07,2.71129e+07,99210.4,99210.4,99210.4,99467.4,99467.4,99467.4,6.28349e+07,6.28349e+07,6.28349e+07,62.7293,62.7293,62.7293,86.3472,86.3472,86.3472
67,5.7464e+06,5.7464e+06,5.7464e+06,53378.8,53378.8,53378.8,46299.9,46299.9,46299.9,3.12413e+07,3.12413e+07,3.12413e+07,2.71084e+07,2.71084e+07,2.71084e+07,99719.2,99719.2,99719.2,99635.3,99635.3,99635.3,6.28571e+07,6.28571e+07,6.28571e+07,63.0663,63.0663,63.0663,86.5071,86.5071,86.5071
68,5.73699e+06,5.73699e+06,5.73699e+06,53493,53493,53493,46249.1,46249.1,46249.1,3.12387e+07,3.12387e+07,3.12387e+07,2.71031e+07,2.71031e+07,2.71031e+07,100076,100076,100076,99678.7,99678.7,99678.7,6.28804e+07,6.28804e+07,6.28804e+07,63.3099,63.3099,63.3099,86.5579,86.5579,86.5579
69,5.7277e+06,5.7277e+06,5.7277e+06,53521.9,53521.9,53521.9,46139.8,46139.8,46139.8,3.12366e+07,3.12366e+07,3.12366e+07,2.7097e+07,2.7097e+07,2.7097e+07,100271,100271,100271,99597.4,99597.4,99597.4,6.29041e+07,6.29041e+07,6.29041e+07,63.4535,63.4535,63.4535,86.4989,86.4989,86.4989
70,5.7189e+06,5.7189e+06,5.7189e+06,53468.2,53468.2,53468.2,45977.4,45977.4,45977.4,3.12351e+07,3.12351e+07,3.12351e+07,2.70907e+07,2.70907e+07,2.70907e+07,100304,100304,100304,99396.6,99396.6,99396.6,6.29273e+07,6.29273e+07,6.29273e+07,63.4954,63.4954,63.4954,86.3339,86.3339,86.3339
71,5.71089e+06,5.71089e+06,5.71089e+06,53337.9,53337.9,53337.9,45769.4,45769.4,45769.4,3.12342e+07,3.12342e+07,3.12342e+07,2.70842e+07,2.70842e+07,2.70842e+07,100181,100181,100181,99086.8,99086.8,99086.8,6.29496e+07,6.29496e+07,6.29496e+07,63.4383,63.4383,63.4383,86.0716,86.0716,86.0716
72,5.70394e+06,5.70394e+06,5.70394e+06,53140.1,53140.1,53140.1,45524.9,45524.9,45524.9,3.12339e+07,3.12339e+07,3.12339e+07,2.70779e+07,2.70779e+07,2.70779e+07,99915,99915,99915,98682.8,98682.8,98682.8,6.29701e+07,6.29701e+07,6.29701e+07,63.2893,63.2893,63.2893,85.7244,85.7244,85.7244
