time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
217,333676,333676,333676,28707.3,28707.3,28707.3,28976.1,28976.1,28976.1,8.21151e+06,8.21151e+06,8.21151e+06,8.29189e+06,8.29189e+06,8.29189e+06,328333,328333,328333,328302,328302,328302,1.10226e+08,1.10226e+08,1.10226e+08,191.277,191.277,191.277,495.917,495.917,495.917
218,333592,333592,333592,28702.6,28702.6,28702.6,28971.4,28971.4,28971.4,8.21072e+06,8.21072e+06,8.21072e+06,8.2911e+06,8.2911e+06,8.2911e+06,328330,328330,328330,328299,328299,328299,1.10229e+08,1.10229e+08,1.10229e+08,191.274,191.274,191.274,495.91,495.91,495.91
219,333514,333514,333514,28697.8,28697.8,28697.8,28966.6,28966.6,28966.6,8.20997e+06,8.20997e+06,8.20997e+06,8.29034e+06,8.29034e+06,8.29034e+06,328322,328322,328322,328292,328292,328292,1.10231e+08,1.10231e+08,1.10231e+08,191.268,191.268,191.268,495.896,495.896,495.896
220,333443,333443,333443,28693,28693,28693,28961.8,28961.8,28961.8,8.20928e+06,8.20928e+06,8.20928e+06,8.28963e+06,8.28963e+06,8.28963e+06,328309,328309,328309,328279,328279,328279,1.10234e+08,1.10234e+08,1.10234e+08,191.26,191.26,191.26,495.875,495.875,495.875
221,333379,333379,333379,28688.3,28688.3,28688.3,28957,28957,28957,8.20864e+06,8.20864e+06,8.20864e+06,8.28899e+06,8.28899e+06,8.28899e+06,328292,328292,328292,328262,328262,328262,1.10236e+08,1.10236e+08,1.10236e+08,191.25,191.25,191.25,495.848,495.848,495.848
222,333324,333324,333324,28683.6,28683.6,28683.6,28952.3,28952.3,28952.3,8.20808e+06,8.20808e+06,8.20808e+06,8.28842e+06,8.28842e+06,8.28842e+06,328271,328271,328271,328241,328241,328241,1.10238e+08,1.10238e+08,1.10238e+08,191.237,191.237,191.237,495.815,495.815,495.815
223,333278,333278,333278,28679,28679,28679,28947.7,28947.7,28947.7,8.2076e+06,8.2076e+06,8.2076e+06,8.28793e+06,8.28793e+06,8.28793e+06,328246,328246,328246,328217,328217,328217,1.1024e+08,1.1024e+08,1.1024e+08,191.222,191.222,191.222,495.777,495.777,495.777
224,333241,333241,333241,28674.6,28674.6,28674.6,28943.3,28943.3,28943.3,8.2072e+06,8.2072e+06,8.2072e+06,8.28754e+06,8.28754e+06,8.28754e+06,328218,328218,328218,328189,328189,328189,1.10242e+08,1.10242e+08,1.10242e+08,191.205,191.205,191.205,495.734,495.734,495.734
225,333213,333213,333213,28670.4,28670.4,28670.4,28939.1,28939.1,28939.1,8.20691e+06,8.20691e+06,8.20691e+06,8.28724e+06,8.28724e+06,8.28724e+06,328186,328186,328186,328157,328157,328157,1.10243e+08,1.10243e+08,1.10243e+08,191.187,191.187,191.187,495.687,495.687,495.687
226,333196,333196,333196,28666.5,28666.5,28666.5,28935.2,28935.2,28935.2,8.20672e+06,8.20672e+06,8.20672e+06,8.28704e+06,8.28704e+06,8.28704e+06,328152,328152,328152,328124,328124,328124,1.10244e+08,1.10244e+08,1.10244e+08,191.167,191.167,191.167,495.636,495.636,495.636
227,333189,333189,333189,28662.9,28662.9,28662.9,28931.5,28931.5,28931.5,8.20663e+06,8.20663e+06,8.20663e+06,8.28696e+06,8.28696e+06,8.28696e+06,328116,328116,328116,328088,328088,328088,1.10245e+08,1.10245e+08,1.10245e+08,191.146,191.146,191.146,495.583,495.583,495.583
228,333191,333191,333191,28659.6,28659.6,28659.6,28928.3,28928.3,28928.3,8.20665e+06,8.20665e+06,8.20665e+06,8.28698e+06,8.28698e+06,8.28698e+06,328078,328078,328078,328051,328051,328051,1.10245e+08,1.10245e+08,1.10245e+08,191.125,191.125,191.125,495.528,495.528,495.528
229,333203,333203,333203,28656.7,28656.7,28656.7,28925.3,28925.3,28925.3,8.20678e+06,8.20678e+06,8.20678e+06,8.28711e+06,8.28711e+06,8.28711e+06,328040,328040,328040,328013,328013,328013,1.10246e+08,1.10246e+08,1.10246e+08,191.103,191.103,191.103,495.471,495.471,495.471
230,333224,333224,333224,28654.1,28654.1,28654.1,28922.8,28922.8,28922.8,8.20701e+06,8.20701e+06,8.20701e+06,8.28734e+06,8.28734e+06,8.28734e+06,328001,328001,328001,327974,327974,327974,1.10245e+08,1.10245e+08,1.10245e+08,191.08,191.08,191.08,495.414,495.414,495.414
231,333255,333255,333255,28652,28652,28652,28920.7,28920.7,28920.7,8.20735e+06,8.20735e+06,8.20735e+06,8.28769e+06,8.28769e+06,8.28769e+06,327962,327962,327962,327936,327936,327936,1.10245e+08,1.10245e+08,1.10245e+08,191.058,191.058,191.058,495.357,495.357,495.357
232,333293,333293,333293,28650.3,28650.3,28650.3,28918.9,28918.9,28918.9,8.20779e+06,8.20779e+06,8.20779e+06,8.28813e+06,8.28813e+06,8.28813e+06,327925,327925,327925,327899,327899,327899,1.10244e+08,1.10244e+08,1.10244e+08,191.037,191.037,191.037,495.302,495.302,495.302
233,333338,333338,333338,28648.9,28648.9,28648.9,28917.6,28917.6,28917.6,8.20833e+06,8.20833e+06,8.20833e+06,8.28867e+06,8.28867e+06,8.28867e+06,327888,327888,327888,327862,327862,327862,1.10243e+08,1.10243e+08,1.10243e+08,191.016,191.016,191.016,495.249,495.249,495.249
234,333390,333390,333390,28648,28648,28648,28916.8,28916.8,28916.8,8.20895e+06,8.20895e+06,8.20895e+06,8.2893e+06,8.2893e+06,8.2893e+06,327853,327853,327853,327828,327828,327828,1.10242e+08,1.10242e+08,1.10242e+08,190.996,190.996,190.996,495.198,495.198,495.198
235,333447,333447,333447,28647.5,28647.5,28647.5,28916.3,28916.3,28916.3,8.20965e+06,8.20965e+06,8.20965e+06,8.29001e+06,8.29001e+06,8.29001e+06,327821,327821,327821,327796,327796,327796,1.10241e+08,1.10241e+08,1.10241e+08,190.978,190.978,190.978,495.151,495.151,495.151
236,333509,333509,333509,28647.4,28647.4,28647.4,28916.2,28916.2,28916.2,8.21042e+06,8.21042e+06,8.21042e+06,8.29079e+06,8.29079e+06,8.29079e+06,327791,327791,327791,327766,327766,327766,1.10239e+08,1.10239e+08,1.10239e+08,190.961,190.961,190.961,495.107,495.107,495.107
237,333574,333574,333574,28647.7,28647.7,28647.7,28916.5,28916.5,28916.5,8.21125e+06,8.21125e+06,8.21125e+06,8.29163e+06,8.29163e+06,8.29163e+06,327764,327764,327764,327740,327740,327740,1.10237e+08,1.10237e+08,1.10237e+08,190.946,190.946,190.946,495.069,495.069,495.069
238,333642,333642,333642,28648.3,28648.3,28648.3,28917.1,28917.1,28917.1,8.21212e+06,8.21212e+06,8.21212e+06,8.29251e+06,8.29251e+06,8.29251e+06,327741,327741,327741,327717,327717,327717,1.10235e+08,1.10235e+08,1.10235e+08,190.933,190.933,190.933,495.035,495.035,495.035
239,333710,333710,333710,28649.2,28649.2,28649.2,28918.1,28918.1,28918.1,8.21303e+06,8.21303e+06,8.21303e+06,8.29343e+06,8.29343e+06,8.29343e+06,327722,327722,327722,327698,327698,327698,1.10233e+08,1.10233e+08,1.10233e+08,190.922,190.922,190.922,495.007,495.007,495.007
240,333778,333778,333778,28650.5,28650.5,28650.5,28919.3,28919.3,28919.3,8.21396e+06,8.21396e+06,8.21396e+06,8.29437e+06,8.29437e+06,8.29437e+06,327707,327707,327707,327683,327683,327683,1.10231e+08,1.10231e+08,1.10231e+08,190.913,190.913,190.913,494.985,494.985,494.985
241,333845,333845,333845,28651.9,28651.9,28651.9,28920.8,28920.8,28920.8,8.2149e+06,8.2149e+06,8.2149e+06,8.29532e+06,8.29532e+06,8.29532e+06,327697,327697,327697,327672,327672,327672,1.10228e+08,1.10228e+08,1.10228e+08,190.907,190.907,190.907,494.969,494.969,494.969
242,333909,333909,333909,28653.6,28653.6,28653.6,28922.5,28922.5,28922.5,8.21584e+06,8.21584e+06,8.21584e+06,8.29627e+06,8.29627e+06,8.29627e+06,327690,327690,327690,327666,327666,327666,1.10226e+08,1.10226e+08,1.10226e+08,190.904,190.904,190.904,494.96,494.96,494.96
243,333970,333970,333970,28655.5,28655.5,28655.5,28924.4,28924.4,28924.4,8.21676e+06,8.21676e+06,8.21676e+06,8.2972e+06,8.2972e+06,8.2972e+06,327689,327689,327689,327664,327664,327664,1.10223e+08,1.10223e+08,1.10223e+08,190.902,190.902,190.902,494.957,494.957,494.957
244,334026,334026,334026,28657.5,28657.5,28657.5,28926.4,28926.4,28926.4,8.21765e+06,8.21765e+06,8.21765e+06,8.2981e+06,8.2981e+06,8.2981e+06,327692,327692,327692,327667,327667,327667,1.10221e+08,1.10221e+08,1.10221e+08,190.904,190.904,190.904,494.96,494.96,494.96
245,334076,334076,334076,28659.5,28659.5,28659.5,28928.5,28928.5,28928.5,8.21849e+06,8.21849e+06,8.21849e+06,8.29895e+06,8.29895e+06,8.29895e+06,327699,327699,327699,327674,327674,327674,1.10218e+08,1.10218e+08,1.10218e+08,190.908,190.908,190.908,494.97,494.97,494.97
246,334119,334119,334119,28661.6,28661.6,28661.6,28930.5,28930.5,28930.5,8.21928e+06,8.21928e+06,8.21928e+06,8.29974e+06,8.29974e+06,8.29974e+06,327711,327711,327711,327686,327686,327686,1.10216e+08,1.10216e+08,1.10216e+08,190.914,190.914,190.914,494.986,494.986,494.986
247,334154,334154,334154,28663.6,28663.6,28663.6,28932.6,28932.6,28932.6,8.22e+06,8.22e+06,8.22e+06,8.30047e+06,8.30047e+06,8.30047e+06,327727,327727,327727,327702,327702,327702,1.10214e+08,1.10214e+08,1.10214e+08,190.922,190.922,190.922,495.008,495.008,495.008
248,334181,334181,334181,28665.6,28665.6,28665.6,28934.5,28934.5,28934.5,8.22064e+06,8.22064e+06,8.22064e+06,8.30112e+06,8.30112e+06,8.30112e+06,327747,327747,327747,327721,327721,327721,1.10212e+08,1.10212e+08,1.10212e+08,190.933,190.933,190.933,495.035,495.035,495.035
249,334199,334199,334199,28667.4,28667.4,28667.4,28936.3,28936.3,28936.3,8.22119e+06,8.22119e+06,8.22119e+06,8.30168e+06,8.30168e+06,8.30168e+06,327770,327770,327770,327745,327745,327745,1.1021e+08,1.1021e+08,1.1021e+08,190.946,190.946,190.946,495.068,495.068,495.068
250,334207,334207,334207,28669,28669,28669,28937.9,28937.9,28937.9,8.22165e+06,8.22165e+06,8.22165e+06,8.30214e+06,8.30214e+06,8.30214e+06,327797,327797,327797,327771,327771,327771,1.10208e+08,1.10208e+08,1.10208e+08,190.96,190.96,190.96,495.104,495.104,495.104
251,334206,334206,334206,28670.4,28670.4,28670.4,28939.3,28939.3,28939.3,8.22201e+06,8.22201e+06,8.22201e+06,8.3025e+06,8.3025e+06,8.3025e+06,327826,327826,327826,327800,327800,327800,1.10207e+08,1.10207e+08,1.10207e+08,190.976,190.976,190.976,495.145,495.145,495.145
252,334194,334194,334194,28671.6,28671.6,28671.6,28940.4,28940.4,28940.4,8.22226e+06,8.22226e+06,8.22226e+06,8.30275e+06,8.30275e+06,8.30275e+06,327858,327858,327858,327831,327831,327831,1.10205e+08,1.10205e+08,1.10205e+08,190.993,190.993,190.993,495.189,495.189,495.189
253,334172,334172,334172,28672.4,28672.4,28672.4,28941.2,28941.2,28941.2,8.22239e+06,8.22239e+06,8.22239e+06,8.30289e+06,8.30289e+06,8.30289e+06,327892,327892,327892,327865,327865,327865,1.10204e+08,1.10204e+08,1.10204e+08,191.011,191.011,191.011,495.235,495.235,495.235
254,334141,334141,334141,28672.9,28672.9,28672.9,28941.7,28941.7,28941.7,8.22242e+06,8.22242e+06,8.22242e+06,8.30291e+06,8.30291e+06,8.30291e+06,327927,327927,327927,327899,327899,327899,1.10203e+08,1.10203e+08,1.10203e+08,191.03,191.03,191.03,495.283,495.283,495.283
255,334099,334099,334099,28673,28673,28673,28941.8,28941.8,28941.8,8.22233e+06,8.22233e+06,8.22233e+06,8.30282e+06,8.30282e+06,8.30282e+06,327962,327962,327962,327934,327934,327934,1.10203e+08,1.10203e+08,1.10203e+08,191.049,191.049,191.049,495.332,495.332,495.332
256,334049,334049,334049,28672.8,28672.8,28672.8,28941.5,28941.5,28941.5,8.22212e+06,8.22212e+06,8.22212e+06,8.30262e+06,8.30262e+06,8.30262e+06,327998,327998,327998,327970,327970,327970,1.10202e+08,1.10202e+08,1.10202e+08,191.068,191.068,191.068,495.381,495.381,495.381
257,333989,333989,333989,28672.1,28672.1,28672.1,28940.8,28940.8,28940.8,8.22181e+06,8.22181e+06,8.22181e+06,8.3023e+06,8.3023e+06,8.3023e+06,328034,328034,328034,328005,328005,328005,1.10202e+08,1.10202e+08,1.10202e+08,191.087,191.087,191.087,495.429,495.429,495.429
258,333921,333921,333921,28671,28671,28671,28939.7,28939.7,28939.7,8.22139e+06,8.22139e+06,8.22139e+06,8.30188e+06,8.30188e+06,8.30188e+06,328068,328068,328068,328039,328039,328039,1.10202e+08,1.10202e+08,1.10202e+08,191.105,191.105,191.105,495.476,495.476,495.476
259,333846,333846,333846,28669.5,28669.5,28669.5,28938.1,28938.1,28938.1,8.22088e+06,8.22088e+06,8.22088e+06,8.30135e+06,8.30135e+06,8.30135e+06,328101,328101,328101,328072,328072,328072,1.10202e+08,1.10202e+08,1.10202e+08,191.123,191.123,191.123,495.521,495.521,495.521
260,333765,333765,333765,28667.6,28667.6,28667.6,28936.1,28936.1,28936.1,8.22027e+06,8.22027e+06,8.22027e+06,8.30073e+06,8.30073e+06,8.30073e+06,328132,328132,328132,328102,328102,328102,1.10203e+08,1.10203e+08,1.10203e+08,191.139,191.139,191.139,495.562,495.562,495.562
261,333678,333678,333678,28665.2,28665.2,28665.2,28933.7,28933.7,28933.7,8.21957e+06,8.21957e+06,8.21957e+06,8.30003e+06,8.30003e+06,8.30003e+06,328160,328160,328160,328130,328130,328130,1.10204e+08,1.10204e+08,1.10204e+08,191.154,191.154,191.154,495.6,495.6,495.6
262,333586,333586,333586,28662.4,28662.4,28662.4,28930.9,28930.9,28930.9,8.21881e+06,8.21881e+06,8.21881e+06,8.29926e+06,8.29926e+06,8.29926e+06,328185,328185,328185,328155,328155,328155,1.10205e+08,1.10205e+08,1.10205e+08,191.167,191.167,191.167,495.633,495.633,495.633
263,333492,333492,333492,28659.3,28659.3,28659.3,28927.7,28927.7,28927.7,8.21798e+06,8.21798e+06,8.21798e+06,8.29842e+06,8.29842e+06,8.29842e+06,328207,328207,328207,328177,328177,328177,1.10206e+08,1.10206e+08,1.10206e+08,191.178,191.178,191.178,495.661,495.661,495.661
264,333395,333395,333395,28655.8,28655.8,28655.8,28924.2,28924.2,28924.2,8.2171e+06,8.2171e+06,8.2171e+06,8.29753e+06,8.29753e+06,8.29753e+06,328226,328226,328226,328195,328195,328195,1.10207e+08,1.10207e+08,1.10207e+08,191.187,191.187,191.187,495.684,495.684,495.684
265,333297,333297,333297,28652,28652,28652,28920.3,28920.3,28920.3,8.21618e+06,8.21618e+06,8.21618e+06,8.2966e+06,8.2966e+06,8.2966e+06,328240,328240,328240,328209,328209,328209,1.10208e+08,1.10208e+08,1.10208e+08,191.193,191.193,191.193,495.702,495.702,495.702
266,333200,333200,333200,28647.9,28647.9,28647.9,28916.2,28916.2,28916.2,8.21524e+06,8.21524e+06,8.21524e+06,8.29565e+06,8.29565e+06,8.29565e+06,328249,328249,328249,328219,328219,328219,1.10209e+08,1.10209e+08,1.10209e+08,191.198,191.198,191.198,495.712,495.712,495.712
267,333104,333104,333104,28643.6,28643.6,28643.6,28911.8,28911.8,28911.8,8.21429e+06,8.21429e+06,8.21429e+06,8.29469e+06,8.29469e+06,8.29469e+06,328255,328255,328255,328224,328224,328224,1.10211e+08,1.10211e+08,1.10211e+08,191.199,191.199,191.199,495.717,495.717,495.717
268,333012,333012,333012,28639.1,28639.1,28639.1,28907.2,28907.2,28907.2,8.21334e+06,8.21334e+06,8.21334e+06,8.29373e+06,8.29373e+06,8.29373e+06,328255,328255,328255,328225,328225,328225,1.10212e+08,1.10212e+08,1.10212e+08,191.199,191.199,191.199,495.715,495.715,495.715
269,332923,332923,332923,28634.4,28634.4,28634.4,28902.5,28902.5,28902.5,8.21241e+06,8.21241e+06,8.21241e+06,8.29279e+06,8.29279e+06,8.29279e+06,328251,328251,328251,328221,328221,328221,1.10214e+08,1.10214e+08,1.10214e+08,191.195,191.195,191.195,495.706,495.706,495.706
270,332839,332839,332839,28629.6,28629.6,28629.6,28897.7,28897.7,28897.7,8.21151e+06,8.21151e+06,8.21151e+06,8.29188e+06,8.29188e+06,8.29188e+06,328242,328242,328242,328212,328212,328212,1.10215e+08,1.10215e+08,1.10215e+08,191.189,191.189,191.189,495.69,495.69,495.69
271,332762,332762,332762,28624.8,28624.8,28624.8,28892.8,28892.8,28892.8,8.21065e+06,8.21065e+06,8.21065e+06,8.29101e+06,8.29101e+06,8.29101e+06,328229,328229,328229,328199,328199,328199,1.10217e+08,1.10217e+08,1.10217e+08,191.181,191.181,191.181,495.669,495.669,495.669
272,332691,332691,332691,28619.9,28619.9,28619.9,28888,28888,28888,8.20985e+06,8.20985e+06,8.20985e+06,8.2902e+06,8.2902e+06,8.2902e+06,328211,328211,328211,328181,328181,328181,1.10218e+08,1.10218e+08,1.10218e+08,191.17,191.17,191.17,495.64,495.64,495.64
273,332629,332629,332629,28615.2,28615.2,28615.2,28883.2,28883.2,28883.2,8.20912e+06,8.20912e+06,8.20912e+06,8.28946e+06,8.28946e+06,8.28946e+06,328189,328189,328189,328159,328159,328159,1.10219e+08,1.10219e+08,1.10219e+08,191.156,191.156,191.156,495.606,495.606,495.606
274,332575,332575,332575,28610.5,28610.5,28610.5,28878.5,28878.5,28878.5,8.20847e+06,8.20847e+06,8.20847e+06,8.2888e+06,8.2888e+06,8.2888e+06,328163,328163,328163,328134,328134,328134,1.10221e+08,1.10221e+08,1.10221e+08,191.141,191.141,191.141,495.567,495.567,495.567
275,332531,332531,332531,28606,28606,28606,28873.9,28873.9,28873.9,8.2079e+06,8.2079e+06,8.2079e+06,8.28823e+06,8.28823e+06,8.28823e+06,328133,328133,328133,328105,328105,328105,1.10222e+08,1.10222e+08,1.10222e+08,191.124,191.124,191.124,495.522,495.522,495.522
276,332497,332497,332497,28601.7,28601.7,28601.7,28869.6,28869.6,28869.6,8.20744e+06,8.20744e+06,8.20744e+06,8.28776e+06,8.28776e+06,8.28776e+06,328101,328101,328101,328072,328072,328072,1.10223e+08,1.10223e+08,1.10223e+08,191.105,191.105,191.105,495.473,495.473,495.473
277,332472,332472,332472,28597.7,28597.7,28597.7,28865.6,28865.6,28865.6,8.20707e+06,8.20707e+06,8.20707e+06,8.28739e+06,8.28739e+06,8.28739e+06,328065,328065,328065,328037,328037,328037,1.10224e+08,1.10224e+08,1.10224e+08,191.084,191.084,191.084,495.421,495.421,495.421
278,332459,332459,332459,28593.9,28593.9,28593.9,28861.9,28861.9,28861.9,8.20682e+06,8.20682e+06,8.20682e+06,8.28714e+06,8.28714e+06,8.28714e+06,328027,328027,328027,328000,328000,328000,1.10224e+08,1.10224e+08,1.10224e+08,191.062,191.062,191.062,495.365,495.365,495.365
279,332456,332456,332456,28590.5,28590.5,28590.5,28858.5,28858.5,28858.5,8.20668e+06,8.20668e+06,8.20668e+06,8.287e+06,8.287e+06,8.287e+06,327988,327988,327988,327961,327961,327961,1.10225e+08,1.10225e+08,1.10225e+08,191.04,191.04,191.04,495.307,495.307,495.307
280,332463,332463,332463,28587.5,28587.5,28587.5,28855.4,28855.4,28855.4,8.20666e+06,8.20666e+06,8.20666e+06,8.28698e+06,8.28698e+06,8.28698e+06,327947,327947,327947,327920,327920,327920,1.10225e+08,1.10225e+08,1.10225e+08,191.016,191.016,191.016,495.247,495.247,495.247
281,332481,332481,332481,28584.9,28584.9,28584.9,28852.8,28852.8,28852.8,8.20676e+06,8.20676e+06,8.20676e+06,8.28708e+06,8.28708e+06,8.28708e+06,327906,327906,327906,327879,327879,327879,1.10225e+08,1.10225e+08,1.10225e+08,190.993,190.993,190.993,495.187,495.187,495.187
282,332509,332509,332509,28582.7,28582.7,28582.7,28850.7,28850.7,28850.7,8.20698e+06,8.20698e+06,8.20698e+06,8.2873e+06,8.2873e+06,8.2873e+06,327864,327864,327864,327838,327838,327838,1.10225e+08,1.10225e+08,1.10225e+08,190.969,190.969,190.969,495.126,495.126,495.126
283,332546,332546,332546,28581,28581,28581,28849,28849,28849,8.20731e+06,8.20731e+06,8.20731e+06,8.28763e+06,8.28763e+06,8.28763e+06,327823,327823,327823,327798,327798,327798,1.10225e+08,1.10225e+08,1.10225e+08,190.946,190.946,190.946,495.067,495.067,495.067
284,332592,332592,332592,28579.7,28579.7,28579.7,28847.7,28847.7,28847.7,8.20775e+06,8.20775e+06,8.20775e+06,8.28808e+06,8.28808e+06,8.28808e+06,327783,327783,327783,327758,327758,327758,1.10225e+08,1.10225e+08,1.10225e+08,190.924,190.924,190.924,495.009,495.009,495.009
285,332646,332646,332646,28578.9,28578.9,28578.9,28846.9,28846.9,28846.9,8.2083e+06,8.2083e+06,8.2083e+06,8.28864e+06,8.28864e+06,8.28864e+06,327745,327745,327745,327720,327720,327720,1.10225e+08,1.10225e+08,1.10225e+08,190.902,190.902,190.902,494.954,494.954,494.954
286,332708,332708,332708,28578.6,28578.6,28578.6,28846.6,28846.6,28846.6,8.20895e+06,8.20895e+06,8.20895e+06,8.28929e+06,8.28929e+06,8.28929e+06,327709,327709,327709,327684,327684,327684,1.10224e+08,1.10224e+08,1.10224e+08,190.882,190.882,190.882,494.902,494.902,494.902
287,332775,332775,332775,28578.7,28578.7,28578.7,28846.8,28846.8,28846.8,8.20969e+06,8.20969e+06,8.20969e+06,8.29004e+06,8.29004e+06,8.29004e+06,327675,327675,327675,327651,327651,327651,1.10224e+08,1.10224e+08,1.10224e+08,190.863,190.863,190.863,494.854,494.854,494.854
288,332849,332849,332849,28579.3,28579.3,28579.3,28847.5,28847.5,28847.5,8.21051e+06,8.21051e+06,8.21051e+06,8.29087e+06,8.29087e+06,8.29087e+06,327645,327645,327645,327621,327621,327621,1.10223e+08,1.10223e+08,1.10223e+08,190.846,190.846,190.846,494.81,494.81,494.81
289,332926,332926,332926,28580.3,28580.3,28580.3,28848.5,28848.5,28848.5,8.2114e+06,8.2114e+06,8.2114e+06,8.29177e+06,8.29177e+06,8.29177e+06,327618,327618,327618,327594,327594,327594,1.10222e+08,1.10222e+08,1.10222e+08,190.831,190.831,190.831,494.772,494.772,494.772
290,333006,333006,333006,28581.8,28581.8,28581.8,28850,28850,28850,8.21236e+06,8.21236e+06,8.21236e+06,8.29273e+06,8.29273e+06,8.29273e+06,327595,327595,327595,327572,327572,327572,1.10222e+08,1.10222e+08,1.10222e+08,190.819,190.819,190.819,494.74,494.74,494.74
291,333088,333088,333088,28583.7,28583.7,28583.7,28851.9,28851.9,28851.9,8.21335e+06,8.21335e+06,8.21335e+06,8.29374e+06,8.29374e+06,8.29374e+06,327577,327577,327577,327554,327554,327554,1.10221e+08,1.10221e+08,1.10221e+08,190.809,190.809,190.809,494.714,494.714,494.714
292,333171,333171,333171,28585.9,28585.9,28585.9,28854.2,28854.2,28854.2,8.21439e+06,8.21439e+06,8.21439e+06,8.29479e+06,8.29479e+06,8.29479e+06,327564,327564,327564,327540,327540,327540,1.1022e+08,1.1022e+08,1.1022e+08,190.801,190.801,190.801,494.695,494.695,494.695
293,333253,333253,333253,28588.4,28588.4,28588.4,28856.8,28856.8,28856.8,8.21544e+06,8.21544e+06,8.21544e+06,8.29585e+06,8.29585e+06,8.29585e+06,327555,327555,327555,327532,327532,327532,1.1022e+08,1.1022e+08,1.1022e+08,190.797,190.797,190.797,494.683,494.683,494.683
294,333333,333333,333333,28591.2,28591.2,28591.2,28859.6,28859.6,28859.6,8.21649e+06,8.21649e+06,8.21649e+06,8.29692e+06,8.29692e+06,8.29692e+06,327552,327552,327552,327528,327528,327528,1.10219e+08,1.10219e+08,1.10219e+08,190.795,190.795,190.795,494.679,494.679,494.679
295,333409,333409,333409,28594.3,28594.3,28594.3,28862.7,28862.7,28862.7,8.21754e+06,8.21754e+06,8.21754e+06,8.29798e+06,8.29798e+06,8.29798e+06,327553,327553,327553,327530,327530,327530,1.10219e+08,1.10219e+08,1.10219e+08,190.796,190.796,190.796,494.681,494.681,494.681
296,333482,333482,333482,28597.5,28597.5,28597.5,28865.9,28865.9,28865.9,8.21857e+06,8.21857e+06,8.21857e+06,8.29902e+06,8.29902e+06,8.29902e+06,327560,327560,327560,327536,327536,327536,1.10218e+08,1.10218e+08,1.10218e+08,190.8,190.8,190.8,494.691,494.691,494.691
297,333549,333549,333549,28600.8,28600.8,28600.8,28869.2,28869.2,28869.2,8.21956e+06,8.21956e+06,8.21956e+06,8.30002e+06,8.30002e+06,8.30002e+06,327571,327571,327571,327548,327548,327548,1.10218e+08,1.10218e+08,1.10218e+08,190.806,190.806,190.806,494.708,494.708,494.708
298,333609,333609,333609,28604.2,28604.2,28604.2,28872.6,28872.6,28872.6,8.22051e+06,8.22051e+06,8.22051e+06,8.30098e+06,8.30098e+06,8.30098e+06,327587,327587,327587,327564,327564,327564,1.10218e+08,1.10218e+08,1.10218e+08,190.815,190.815,190.815,494.732,494.732,494.732
299,333663,333663,333663,28607.6,28607.6,28607.6,28876.1,28876.1,28876.1,8.2214e+06,8.2214e+06,8.2214e+06,8.30187e+06,8.30187e+06,8.30187e+06,327608,327608,327608,327584,327584,327584,1.10218e+08,1.10218e+08,1.10218e+08,190.827,190.827,190.827,494.762,494.762,494.762
300,333709,333709,333709,28611,28611,28611,28879.4,28879.4,28879.4,8.22221e+06,8.22221e+06,8.22221e+06,8.3027e+06,8.3027e+06,8.3027e+06,327634,327634,327634,327609,327609,327609,1.10218e+08,1.10218e+08,1.10218e+08,190.841,190.841,190.841,494.799,494.799,494.799
301,333746,333746,333746,28614.3,28614.3,28614.3,28882.7,28882.7,28882.7,8.22295e+06,8.22295e+06,8.22295e+06,8.30344e+06,8.30344e+06,8.30344e+06,327663,327663,327663,327638,327638,327638,1.10219e+08,1.10219e+08,1.10219e+08,190.858,190.858,190.858,494.841,494.841,494.841
302,333774,333774,333774,28617.4,28617.4,28617.4,28885.9,28885.9,28885.9,8.2236e+06,8.2236e+06,8.2236e+06,8.3041e+06,8.3041e+06,8.3041e+06,327696,327696,327696,327671,327671,327671,1.1022e+08,1.1022e+08,1.1022e+08,190.876,190.876,190.876,494.888,494.888,494.888
303,333792,333792,333792,28620.4,28620.4,28620.4,28888.9,28888.9,28888.9,8.22415e+06,8.22415e+06,8.22415e+06,8.30465e+06,8.30465e+06,8.30465e+06,327732,327732,327732,327707,327707,327707,1.10221e+08,1.10221e+08,1.10221e+08,190.897,190.897,190.897,494.94,494.94,494.94
304,333800,333800,333800,28623.1,28623.1,28623.1,28891.6,28891.6,28891.6,8.2246e+06,8.2246e+06,8.2246e+06,8.30511e+06,8.30511e+06,8.30511e+06,327771,327771,327771,327746,327746,327746,1.10222e+08,1.10222e+08,1.10222e+08,190.918,190.918,190.918,494.996,494.996,494.996
