time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.3422e+06,1.3422e+06,1.3422e+06,7818.48,7818.48,7818.48,7983.72,7983.72,7983.72,9.40542e+06,9.40542e+06,9.40542e+06,9.64759e+06,9.64759e+06,9.64759e+06,45630.5,45630.5,45630.5,45427.4,45427.4,45427.4,1.06293e+08,1.06293e+08,1.06293e+08,29.642,29.642,29.642,30.6065,30.6065,30.6065
12,1.34005e+06,1.34005e+06,1.34005e+06,7737.17,7737.17,7737.17,7897.76,7897.76,7897.76,9.39492e+06,9.39492e+06,9.39492e+06,9.63667e+06,9.63667e+06,9.63667e+06,45180.6,45180.6,45180.6,44963.4,44963.4,44963.4,1.06327e+08,1.06327e+08,1.06327e+08,29.3964,29.3964,29.3964,30.3415,30.3415,30.3415
13,1.33843e+06,1.33843e+06,1.33843e+06,7635.65,7635.65,7635.65,7791.51,7791.51,7791.51,9.38581e+06,9.38581e+06,9.38581e+06,9.62709e+06,9.62709e+06,9.62709e+06,44601.4,44601.4,44601.4,44373,44373,44373,1.06357e+08,1.06357e+08,1.06357e+08,29.0602,29.0602,29.0602,29.9841,29.9841,29.9841
14,1.33745e+06,1.33745e+06,1.33745e+06,7519.01,7519.01,7519.01,7670.37,7670.37,7670.37,9.37832e+06,9.37832e+06,9.37832e+06,9.6191e+06,9.6191e+06,9.6191e+06,43920.6,43920.6,43920.6,43684.9,43684.9,43684.9,1.06384e+08,1.06384e+08,1.06384e+08,28.6501,28.6501,28.6501,29.5526,29.5526,29.5526
15,1.33717e+06,1.33717e+06,1.33717e+06,7392.61,7392.61,7392.61,7539.94,7539.94,7539.94,9.3726e+06,9.3726e+06,9.3726e+06,9.61286e+06,9.61286e+06,9.61286e+06,43168.8,43168.8,43168.8,42930.3,42930.3,42930.3,1.06407e+08,1.06407e+08,1.06407e+08,28.1855,28.1855,28.1855,29.0672,29.0672,29.0672
16,1.3376e+06,1.3376e+06,1.3376e+06,7261.76,7261.76,7261.76,7405.76,7405.76,7405.76,9.36874e+06,9.36874e+06,9.36874e+06,9.60848e+06,9.60848e+06,9.60848e+06,42377,42377,42377,42140.5,42140.5,42140.5,1.06425e+08,1.06425e+08,1.06425e+08,27.6863,27.6863,27.6863,28.5491,28.5491,28.5491
17,1.33876e+06,1.33876e+06,1.33876e+06,7131.46,7131.46,7131.46,7273.01,7273.01,7273.01,9.36676e+06,9.36676e+06,9.36676e+06,9.60598e+06,9.60598e+06,9.60598e+06,41575,41575,41575,41345.6,41345.6,41345.6,1.06439e+08,1.06439e+08,1.06439e+08,27.1722,27.1722,27.1722,28.019,28.019,28.019
18,1.34062e+06,1.34062e+06,1.34062e+06,7006.24,7006.24,7006.24,7146.33,7146.33,7146.33,9.3666e+06,9.3666e+06,9.3666e+06,9.60534e+06,9.60534e+06,9.60534e+06,40790.5,40790.5,40790.5,40573.3,40573.3,40573.3,1.06448e+08,1.06448e+08,1.06448e+08,26.6618,26.6618,26.6618,27.4962,27.4962,27.4962
19,1.34313e+06,1.34313e+06,1.34313e+06,6890.04,6890.04,6890.04,7029.75,7029.75,7029.75,9.36815e+06,9.36815e+06,9.36815e+06,9.60645e+06,9.60645e+06,9.60645e+06,40048,40048,40048,39847.8,39847.8,39847.8,1.06454e+08,1.06454e+08,1.06454e+08,26.172,26.172,26.172,26.998,26.998,26.998
20,1.34623e+06,1.34623e+06,1.34623e+06,6786.13,6786.13,6786.13,6926.6,6926.6,6926.6,9.37127e+06,9.37127e+06,9.37127e+06,9.60918e+06,9.60918e+06,9.60918e+06,39368.2,39368.2,39368.2,39189.6,39189.6,39189.6,1.06455e+08,1.06455e+08,1.06455e+08,25.7172,25.7172,25.7172,26.5393,26.5393,26.5393
21,1.34984e+06,1.34984e+06,1.34984e+06,6697.17,6697.17,6697.17,6839.52,6839.52,6839.52,9.37575e+06,9.37575e+06,9.37575e+06,9.61334e+06,9.61334e+06,9.61334e+06,38768.3,38768.3,38768.3,38615.2,38615.2,38615.2,1.06453e+08,1.06453e+08,1.06453e+08,25.3096,25.3096,25.3096,26.1323,26.1323,26.1323
22,1.35386e+06,1.35386e+06,1.35386e+06,6625.17,6625.17,6625.17,6770.51,6770.51,6770.51,9.38136e+06,9.38136e+06,9.38136e+06,9.61874e+06,9.61874e+06,9.61874e+06,38261.6,38261.6,38261.6,38137.5,38137.5,38137.5,1.06447e+08,1.06447e+08,1.06447e+08,24.9587,24.9587,24.9587,25.7869,25.7869,25.7869
23,1.35819e+06,1.35819e+06,1.35819e+06,6571.54,6571.54,6571.54,6720.94,6720.94,6720.94,9.38787e+06,9.38787e+06,9.38787e+06,9.62512e+06,9.62512e+06,9.62512e+06,37857.8,37857.8,37857.8,37765.6,37765.6,37765.6,1.0644e+08,1.0644e+08,1.0644e+08,24.672,24.672,24.672,25.5101,25.5101,25.5101
24,1.36272e+06,1.36272e+06,1.36272e+06,6537.19,6537.19,6537.19,6691.62,6691.62,6691.62,9.39501e+06,9.39501e+06,9.39501e+06,9.63224e+06,9.63224e+06,9.63224e+06,37563.4,37563.4,37563.4,37505.5,37505.5,37505.5,1.0643e+08,1.0643e+08,1.0643e+08,24.4545,24.4545,24.4545,25.307,25.307,25.307
25,1.36734e+06,1.36734e+06,1.36734e+06,6522.49,6522.49,6522.49,6682.85,6682.85,6682.85,9.40251e+06,9.40251e+06,9.40251e+06,9.63983e+06,9.63983e+06,9.63983e+06,37382,37382,37382,37359.9,37359.9,37359.9,1.0642e+08,1.0642e+08,1.0642e+08,24.3094,24.3094,24.3094,25.1802,25.1802,25.1802
26,1.37194e+06,1.37194e+06,1.37194e+06,6527.37,6527.37,6527.37,6694.43,6694.43,6694.43,9.41011e+06,9.41011e+06,9.41011e+06,9.64765e+06,9.64765e+06,9.64765e+06,37314.3,37314.3,37314.3,37328.9,37328.9,37328.9,1.06408e+08,1.06408e+08,1.06408e+08,24.2379,24.2379,24.2379,25.1307,25.1307,25.1307
27,1.37641e+06,1.37641e+06,1.37641e+06,6551.33,6551.33,6551.33,6725.69,6725.69,6725.69,9.41755e+06,9.41755e+06,9.41755e+06,9.65543e+06,9.65543e+06,9.65543e+06,37358.4,37358.4,37358.4,37409.9,37409.9,37409.9,1.06397e+08,1.06397e+08,1.06397e+08,24.2395,24.2395,24.2395,25.1574,25.1574,25.1574
28,1.38065e+06,1.38065e+06,1.38065e+06,6593.41,6593.41,6593.41,6775.49,6775.49,6775.49,9.42458e+06,9.42458e+06,9.42458e+06,9.66292e+06,9.66292e+06,9.66292e+06,37510.1,37510.1,37510.1,37597.5,37597.5,37597.5,1.06387e+08,1.06387e+08,1.06387e+08,24.3122,24.3122,24.3122,25.2576,25.2576,25.2576
29,1.38457e+06,1.38457e+06,1.38457e+06,6652.24,6652.24,6652.24,6842.24,6842.24,6842.24,9.43097e+06,9.43097e+06,9.43097e+06,9.66988e+06,9.66988e+06,9.66988e+06,37762.5,37762.5,37762.5,37884,37884,37884,1.06378e+08,1.06378e+08,1.06378e+08,24.4522,24.4522,24.4522,25.4267,25.4267,25.4267
30,1.38807e+06,1.38807e+06,1.38807e+06,6726.01,6726.01,6726.01,6923.9,6923.9,6923.9,9.43652e+06,9.43652e+06,9.43652e+06,9.67612e+06,9.67612e+06,9.67612e+06,38106.6,38106.6,38106.6,38259,38259,38259,1.0637e+08,1.0637e+08,1.0637e+08,24.6542,24.6542,24.6542,25.6586,25.6586,25.6586
31,1.39108e+06,1.39108e+06,1.39108e+06,6812.5,6812.5,6812.5,7017.92,7017.92,7017.92,9.44105e+06,9.44105e+06,9.44105e+06,9.68143e+06,9.68143e+06,9.68143e+06,38530.7,38530.7,38530.7,38709.8,38709.8,38709.8,1.06365e+08,1.06365e+08,1.06365e+08,24.9114,24.9114,24.9114,25.9453,25.9453,25.9453
32,1.39355e+06,1.39355e+06,1.39355e+06,6909.07,6909.07,6909.07,7121.37,7121.37,7121.37,9.44442e+06,9.44442e+06,9.44442e+06,9.68567e+06,9.68567e+06,9.68567e+06,39020.8,39020.8,39020.8,39221.1,39221.1,39221.1,1.06362e+08,1.06362e+08,1.06362e+08,25.2154,25.2154,25.2154,26.2772,26.2772,26.2772
33,1.39544e+06,1.39544e+06,1.39544e+06,7012.67,7012.67,7012.67,7230.86,7230.86,7230.86,9.44654e+06,9.44654e+06,9.44654e+06,9.6887e+06,9.6887e+06,9.6887e+06,39560.8,39560.8,39560.8,39775.3,39775.3,39775.3,1.06363e+08,1.06363e+08,1.06363e+08,25.5563,25.5563,25.5563,26.6431,26.6431,26.6431
34,1.39671e+06,1.39671e+06,1.39671e+06,7119.96,7119.96,7119.96,7342.72,7342.72,7342.72,9.44734e+06,9.44734e+06,9.44734e+06,9.69046e+06,9.69046e+06,9.69046e+06,40132.4,40132.4,40132.4,40353,40353,40353,1.06366e+08,1.06366e+08,1.06366e+08,25.9227,25.9227,25.9227,27.0305,27.0305,27.0305
35,1.39737e+06,1.39737e+06,1.39737e+06,7227.33,7227.33,7227.33,7453.02,7453.02,7453.02,9.44683e+06,9.44683e+06,9.44683e+06,9.69091e+06,9.69091e+06,9.69091e+06,40715.8,40715.8,40715.8,40933.2,40933.2,40933.2,1.06373e+08,1.06373e+08,1.06373e+08,26.3023,26.3023,26.3023,27.4256,27.4256,27.4256
36,1.39745e+06,1.39745e+06,1.39745e+06,7331.07,7331.07,7331.07,7557.77,7557.77,7557.77,9.44504e+06,9.44504e+06,9.44504e+06,9.69006e+06,9.69006e+06,9.69006e+06,41290.2,41290.2,41290.2,41494.3,41494.3,41494.3,1.06382e+08,1.06382e+08,1.06382e+08,26.6816,26.6816,26.6816,27.814,27.814,27.814
37,1.39697e+06,1.39697e+06,1.39697e+06,7427.48,7427.48,7427.48,7653.08,7653.08,7653.08,9.44208e+06,9.44208e+06,9.44208e+06,9.68797e+06,9.68797e+06,9.68797e+06,41834.5,41834.5,41834.5,42014.7,42014.7,42014.7,1.06395e+08,1.06395e+08,1.06395e+08,27.0472,27.0472,27.0472,28.181,28.181,28.181
38,1.39601e+06,1.39601e+06,1.39601e+06,7513.07,7513.07,7513.07,7735.38,7735.38,7735.38,9.43808e+06,9.43808e+06,9.43808e+06,9.68474e+06,9.68474e+06,9.68474e+06,42328.1,42328.1,42328.1,42474.1,42474.1,42474.1,1.06411e+08,1.06411e+08,1.06411e+08,27.3853,27.3853,27.3853,28.5124,28.5124,28.5124
39,1.39464e+06,1.39464e+06,1.39464e+06,7584.75,7584.75,7584.75,7801.56,7801.56,7801.56,9.43322e+06,9.43322e+06,9.43322e+06,9.68052e+06,9.68052e+06,9.68052e+06,42752.4,42752.4,42752.4,42854.4,42854.4,42854.4,1.06429e+08,1.06429e+08,1.06429e+08,27.6833,27.6833,27.6833,28.7954,28.7954,28.7954
40,1.39295e+06,1.39295e+06,1.39295e+06,7639.99,7639.99,7639.99,7849.26,7849.26,7849.26,9.42773e+06,9.42773e+06,9.42773e+06,9.67551e+06,9.67551e+06,9.67551e+06,43091.2,43091.2,43091.2,43140.9,43140.9,43140.9,1.06449e+08,1.06449e+08,1.06449e+08,27.93,27.93,27.93,29.019,29.019,29.019
41,1.39106e+06,1.39106e+06,1.39106e+06,7676.98,7676.98,7676.98,7876.92,7876.92,7876.92,9.42185e+06,9.42185e+06,9.42185e+06,9.66991e+06,9.66991e+06,9.66991e+06,43332.3,43332.3,43332.3,43323.1,43323.1,43323.1,1.0647e+08,1.0647e+08,1.0647e+08,28.1162,28.1162,28.1162,29.1747,29.1747,29.1747
42,1.38907e+06,1.38907e+06,1.38907e+06,7694.75,7694.75,7694.75,7883.95,7883.95,7883.95,9.41582e+06,9.41582e+06,9.41582e+06,9.66397e+06,9.66397e+06,9.66397e+06,43467.5,43467.5,43467.5,43395.2,43395.2,43395.2,1.06492e+08,1.06492e+08,1.06492e+08,28.2356,28.2356,28.2356,29.2573,29.2573,29.2573
43,1.38709e+06,1.38709e+06,1.38709e+06,7693.21,7693.21,7693.21,7870.72,7870.72,7870.72,9.40991e+06,9.40991e+06,9.40991e+06,9.65794e+06,9.65794e+06,9.65794e+06,43493.9,43493.9,43493.9,43356.8,43356.8,43356.8,1.06514e+08,1.06514e+08,1.06514e+08,28.2847,28.2847,28.2847,29.265,29.265,29.265
44,1.38522e+06,1.38522e+06,1.38522e+06,7673.14,7673.14,7673.14,7838.54,7838.54,7838.54,9.40435e+06,9.40435e+06,9.40435e+06,9.65205e+06,9.65205e+06,9.65205e+06,43413.3,43413.3,43413.3,43212.8,43212.8,43212.8,1.06536e+08,1.06536e+08,1.06536e+08,28.2635,28.2635,28.2635,29.1996,29.1996,29.1996
45,1.38357e+06,1.38357e+06,1.38357e+06,7636.12,7636.12,7636.12,7789.54,7789.54,7789.54,9.39938e+06,9.39938e+06,9.39938e+06,9.64654e+06,9.64654e+06,9.64654e+06,43232.5,43232.5,43232.5,42972.6,42972.6,42972.6,1.06557e+08,1.06557e+08,1.06557e+08,28.175,28.175,28.175,29.0661,29.0661,29.0661
46,1.38222e+06,1.38222e+06,1.38222e+06,7584.45,7584.45,7584.45,7726.52,7726.52,7726.52,9.39518e+06,9.39518e+06,9.39518e+06,9.64162e+06,9.64162e+06,9.64162e+06,42962.4,42962.4,42962.4,42649.6,42649.6,42649.6,1.06577e+08,1.06577e+08,1.06577e+08,28.0252,28.0252,28.0252,28.8725,28.8725,28.8725
47,1.38122e+06,1.38122e+06,1.38122e+06,7520.94,7520.94,7520.94,7652.78,7652.78,7652.78,9.3919e+06,9.3919e+06,9.3919e+06,9.63747e+06,9.63747e+06,9.63747e+06,42617.6,42617.6,42617.6,42260.6,42260.6,42260.6,1.06594e+08,1.06594e+08,1.06594e+08,27.8227,27.8227,27.8227,28.6292,28.6292,28.6292
48,1.38064e+06,1.38064e+06,1.38064e+06,7448.74,7448.74,7448.74,7571.86,7571.86,7571.86,9.38966e+06,9.38966e+06,9.38966e+06,9.63422e+06,9.63422e+06,9.63422e+06,42215.1,42215.1,42215.1,41824.2,41824.2,41824.2,1.06609e+08,1.06609e+08,1.06609e+08,27.5777,27.5777,27.5777,28.3484,28.3484,28.3484
49,1.3805e+06,1.3805e+06,1.3805e+06,7371.19,7371.19,7371.19,7487.42,7487.42,7487.42,9.38851e+06,9.38851e+06,9.38851e+06,9.63198e+06,9.63198e+06,9.63198e+06,41773.4,41773.4,41773.4,41359.9,41359.9,41359.9,1.06622e+08,1.06622e+08,1.06622e+08,27.302,27.302,27.302,28.0429,28.0429,28.0429
50,1.38081e+06,1.38081e+06,1.38081e+06,7291.66,7291.66,7291.66,7403.03,7403.03,7403.03,9.38846e+06,9.38846e+06,9.38846e+06,9.6308e+06,9.6308e+06,9.6308e+06,41311.5,41311.5,41311.5,40887.4,40887.4,40887.4,1.06632e+08,1.06632e+08,1.06632e+08,27.008,27.008,27.008,27.7263,27.7263,27.7263
51,1.38157e+06,1.38157e+06,1.38157e+06,7213.36,7213.36,7213.36,7322.05,7322.05,7322.05,9.3895e+06,9.3895e+06,9.3895e+06,9.6307e+06,9.6307e+06,9.6307e+06,40848.3,40848.3,40848.3,40425.6,40425.6,40425.6,1.06639e+08,1.06639e+08,1.06639e+08,26.7078,26.7078,26.7078,27.4114,27.4114,27.4114
52,1.38274e+06,1.38274e+06,1.38274e+06,7139.27,7139.27,7139.27,7247.48,7247.48,7247.48,9.39156e+06,9.39156e+06,9.39156e+06,9.63164e+06,9.63164e+06,9.63164e+06,40401.3,40401.3,40401.3,39991.6,39991.6,39991.6,1.06644e+08,1.06644e+08,1.06644e+08,26.4132,26.4132,26.4132,27.1104,27.1104,27.1104
53,1.38428e+06,1.38428e+06,1.38428e+06,7072.03,7072.03,7072.03,7181.96,7181.96,7181.96,9.39453e+06,9.39453e+06,9.39453e+06,9.63355e+06,9.63355e+06,9.63355e+06,39986.5,39986.5,39986.5,39600.8,39600.8,39600.8,1.06646e+08,1.06646e+08,1.06646e+08,26.1352,26.1352,26.1352,26.8342,26.8342,26.8342
54,1.38615e+06,1.38615e+06,1.38615e+06,7013.91,7013.91,7013.91,7127.66,7127.66,7127.66,9.39828e+06,9.39828e+06,9.39828e+06,9.63635e+06,9.63635e+06,9.63635e+06,39617.9,39617.9,39617.9,39266.2,39266.2,39266.2,1.06646e+08,1.06646e+08,1.06646e+08,25.8835,25.8835,25.8835,26.5923,26.5923,26.5923
55,1.38828e+06,1.38828e+06,1.38828e+06,6966.77,6966.77,6966.77,7086.31,7086.31,7086.31,9.40265e+06,9.40265e+06,9.40265e+06,9.6399e+06,9.6399e+06,9.6399e+06,39307.3,39307.3,39307.3,38998.4,38998.4,38998.4,1.06644e+08,1.06644e+08,1.06644e+08,25.6662,25.6662,25.6662,26.3925,26.3925,26.3925
56,1.3906e+06,1.3906e+06,1.3906e+06,6932.02,6932.02,6932.02,7059.14,7059.14,7059.14,9.40747e+06,9.40747e+06,9.40747e+06,9.64405e+06,9.64405e+06,9.64405e+06,39064,39064,39064,38805.3,38805.3,38805.3,1.06641e+08,1.06641e+08,1.06641e+08,25.4901,25.4901,25.4901,26.241,26.241,26.241
57,1.39302e+06,1.39302e+06,1.39302e+06,6910.67,6910.67,6910.67,7046.95,7046.95,7046.95,9.41254e+06,9.41254e+06,9.41254e+06,9.64864e+06,9.64864e+06,9.64864e+06,38894.9,38894.9,38894.9,38692.5,38692.5,38692.5,1.06637e+08,1.06637e+08,1.06637e+08,25.3604,25.3604,25.3604,26.1423,26.1423,26.1423
58,1.39548e+06,1.39548e+06,1.39548e+06,6903.27,6903.27,6903.27,7050.06,7050.06,7050.06,9.41769e+06,9.41769e+06,9.41769e+06,9.65349e+06,9.65349e+06,9.65349e+06,38804.4,38804.4,38804.4,38662.8,38662.8,38662.8,1.06632e+08,1.06632e+08,1.06632e+08,25.2805,25.2805,25.2805,26.0989,26.0989,26.0989
59,1.39788e+06,1.39788e+06,1.39788e+06,6909.97,6909.97,6909.97,7068.33,7068.33,7068.33,9.4227e+06,9.4227e+06,9.4227e+06,9.65842e+06,9.65842e+06,9.65842e+06,38794.5,38794.5,38794.5,38716.7,38716.7,38716.7,1.06627e+08,1.06627e+08,1.06627e+08,25.2525,25.2525,25.2525,26.112,26.112,26.112
60,1.40015e+06,1.40015e+06,1.40015e+06,6930.49,6930.49,6930.49,7101.19,7101.19,7101.19,9.42739e+06,9.42739e+06,9.42739e+06,9.66325e+06,9.66325e+06,9.66325e+06,38864.9,38864.9,38864.9,38852.2,38852.2,38852.2,1.06622e+08,1.06622e+08,1.06622e+08,25.2769,25.2769,25.2769,26.1808,26.1808,26.1808
61,1.40221e+06,1.40221e+06,1.40221e+06,6964.16,6964.16,6964.16,7147.62,7147.62,7147.62,9.43159e+06,9.43159e+06,9.43159e+06,9.66779e+06,9.66779e+06,9.66779e+06,39013,39013,39013,39064.8,39064.8,39064.8,1.06618e+08,1.06618e+08,1.06618e+08,25.3525,25.3525,25.3525,26.3031,26.3031,26.3031
62,1.40399e+06,1.40399e+06,1.40399e+06,7009.88,7009.88,7009.88,7206.16,7206.16,7206.16,9.43513e+06,9.43513e+06,9.43513e+06,9.67189e+06,9.67189e+06,9.67189e+06,39233.8,39233.8,39233.8,39347.7,39347.7,39347.7,1.06615e+08,1.06615e+08,1.06615e+08,25.4767,25.4767,25.4767,26.475,26.475,26.475
63,1.40544e+06,1.40544e+06,1.40544e+06,7066.19,7066.19,7066.19,7274.93,7274.93,7274.93,9.43786e+06,9.43786e+06,9.43786e+06,9.67538e+06,9.67538e+06,9.67538e+06,39520.1,39520.1,39520.1,39691.7,39691.7,39691.7,1.06613e+08,1.06613e+08,1.06613e+08,25.6454,25.6454,25.6454,26.6909,26.6909,26.6909
64,1.40649e+06,1.40649e+06,1.40649e+06,7131.24,7131.24,7131.24,7351.65,7351.65,7351.65,9.43968e+06,9.43968e+06,9.43968e+06,9.67813e+06,9.67813e+06,9.67813e+06,39862.4,39862.4,39862.4,40085.3,40085.3,40085.3,1.06614e+08,1.06614e+08,1.06614e+08,25.8532,25.8532,25.8532,26.9436,26.9436,26.9436
65,1.40713e+06,1.40713e+06,1.40713e+06,7202.84,7202.84,7202.84,7433.7,7433.7,7433.7,9.44051e+06,9.44051e+06,9.44051e+06,9.68004e+06,9.68004e+06,9.68004e+06,40249.4,40249.4,40249.4,40515.2,40515.2,40515.2,1.06616e+08,1.06616e+08,1.06616e+08,26.0931,26.0931,26.0931,27.2248,27.2248,27.2248
66,1.40732e+06,1.40732e+06,1.40732e+06,7278.52,7278.52,7278.52,7518.14,7518.14,7518.14,9.44029e+06,9.44029e+06,9.44029e+06,9.68103e+06,9.68103e+06,9.68103e+06,40667.9,40667.9,40667.9,40966,40966,40966,1.06621e+08,1.06621e+08,1.06621e+08,26.3571,26.3571,26.3571,27.5246,27.5246,27.5246
67,1.40705e+06,1.40705e+06,1.40705e+06,7355.55,7355.55,7355.55,7601.83,7601.83,7601.83,9.43902e+06,9.43902e+06,9.43902e+06,9.68105e+06,9.68105e+06,9.68105e+06,41102.9,41102.9,41102.9,41421.2,41421.2,41421.2,1.06628e+08,1.06628e+08,1.06628e+08,26.636,26.636,26.636,27.8322,27.8322,27.8322
68,1.40634e+06,1.40634e+06,1.40634e+06,7431.08,7431.08,7431.08,7681.54,7681.54,7681.54,9.43673e+06,9.43673e+06,9.43673e+06,9.68009e+06,9.68009e+06,9.68009e+06,41538.5,41538.5,41538.5,41863.3,41863.3,41863.3,1.06637e+08,1.06637e+08,1.06637e+08,26.9196,26.9196,26.9196,28.1359,28.1359,28.1359
69,1.40522e+06,1.40522e+06,1.40522e+06,7502.22,7502.22,7502.22,7754.08,7754.08,7754.08,9.4335e+06,9.4335e+06,9.4335e+06,9.67817e+06,9.67817e+06,9.67817e+06,41958.3,41958.3,41958.3,42274.8,42274.8,42274.8,1.06649e+08,1.06649e+08,1.06649e+08,27.1974,27.1974,27.1974,28.424,28.424,28.424
70,1.40373e+06,1.40373e+06,1.40373e+06,7566.14,7566.14,7566.14,7816.44,7816.44,7816.44,9.42943e+06,9.42943e+06,9.42943e+06,9.67536e+06,9.67536e+06,9.67536e+06,42345.8,42345.8,42345.8,42638.9,42638.9,42638.9,1.06662e+08,1.06662e+08,1.06662e+08,27.4586,27.4586,27.4586,28.6849,28.6849,28.6849
