time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,1.17093e+06,1.17093e+06,1.17093e+06,162466,162466,162466,158288,158288,158288,2.08449e+07,2.08449e+07,2.08449e+07,2.02909e+07,2.02909e+07,2.02909e+07,621515,621515,621515,621587,621587,621587,8.39116e+07,8.39116e+07,8.39116e+07,619.438,619.438,619.438,670.733,670.733,670.733
223,1.17092e+06,1.17092e+06,1.17092e+06,162451,162451,162451,158273,158273,158273,2.08442e+07,2.08442e+07,2.08442e+07,2.02902e+07,2.02902e+07,2.02902e+07,621449,621449,621449,621518,621518,621518,8.3914e+07,8.3914e+07,8.3914e+07,619.377,619.377,619.377,670.664,670.664,670.664
224,1.17094e+06,1.17094e+06,1.17094e+06,162437,162437,162437,158259,158259,158259,2.08437e+07,2.08437e+07,2.08437e+07,2.02897e+07,2.02897e+07,2.02897e+07,621374,621374,621374,621440,621440,621440,8.39158e+07,8.39158e+07,8.39158e+07,619.309,619.309,619.309,670.588,670.588,670.588
225,1.171e+06,1.171e+06,1.171e+06,162425,162425,162425,158246,158246,158246,2.08434e+07,2.08434e+07,2.08434e+07,2.02895e+07,2.02895e+07,2.02895e+07,621292,621292,621292,621355,621355,621355,8.39171e+07,8.39171e+07,8.39171e+07,619.237,619.237,619.237,670.506,670.506,670.506
226,1.1711e+06,1.1711e+06,1.1711e+06,162415,162415,162415,158235,158235,158235,2.08434e+07,2.08434e+07,2.08434e+07,2.02894e+07,2.02894e+07,2.02894e+07,621204,621204,621204,621264,621264,621264,8.39179e+07,8.39179e+07,8.39179e+07,619.161,619.161,619.161,670.42,670.42,670.42
227,1.17124e+06,1.17124e+06,1.17124e+06,162406,162406,162406,158226,158226,158226,2.08436e+07,2.08436e+07,2.08436e+07,2.02896e+07,2.02896e+07,2.02896e+07,621112,621112,621112,621169,621169,621169,8.39181e+07,8.39181e+07,8.39181e+07,619.082,619.082,619.082,670.331,670.331,670.331
228,1.17141e+06,1.17141e+06,1.17141e+06,162400,162400,162400,158218,158218,158218,2.0844e+07,2.0844e+07,2.0844e+07,2.029e+07,2.029e+07,2.029e+07,621016,621016,621016,621070,621070,621070,8.39178e+07,8.39178e+07,8.39178e+07,619.002,619.002,619.002,670.241,670.241,670.241
229,1.1716e+06,1.1716e+06,1.1716e+06,162395,162395,162395,158213,158213,158213,2.08446e+07,2.08446e+07,2.08446e+07,2.02905e+07,2.02905e+07,2.02905e+07,620918,620918,620918,620969,620969,620969,8.3917e+07,8.3917e+07,8.3917e+07,618.921,618.921,618.921,670.15,670.15,670.15
230,1.17183e+06,1.17183e+06,1.17183e+06,162393,162393,162393,158210,158210,158210,2.08454e+07,2.08454e+07,2.08454e+07,2.02913e+07,2.02913e+07,2.02913e+07,620820,620820,620820,620869,620869,620869,8.39156e+07,8.39156e+07,8.39156e+07,618.841,618.841,618.841,670.06,670.06,670.06
231,1.17208e+06,1.17208e+06,1.17208e+06,162393,162393,162393,158210,158210,158210,2.08465e+07,2.08465e+07,2.08465e+07,2.02923e+07,2.02923e+07,2.02923e+07,620723,620723,620723,620770,620770,620770,8.39138e+07,8.39138e+07,8.39138e+07,618.763,618.763,618.763,669.972,669.972,669.972
232,1.17235e+06,1.17235e+06,1.17235e+06,162395,162395,162395,158211,158211,158211,2.08477e+07,2.08477e+07,2.08477e+07,2.02935e+07,2.02935e+07,2.02935e+07,620629,620629,620629,620673,620673,620673,8.39115e+07,8.39115e+07,8.39115e+07,618.688,618.688,618.688,669.888,669.888,669.888
233,1.17264e+06,1.17264e+06,1.17264e+06,162399,162399,162399,158214,158214,158214,2.08491e+07,2.08491e+07,2.08491e+07,2.02948e+07,2.02948e+07,2.02948e+07,620539,620539,620539,620581,620581,620581,8.39087e+07,8.39087e+07,8.39087e+07,618.617,618.617,618.617,669.808,669.808,669.808
234,1.17293e+06,1.17293e+06,1.17293e+06,162405,162405,162405,158220,158220,158220,2.08506e+07,2.08506e+07,2.08506e+07,2.02963e+07,2.02963e+07,2.02963e+07,620453,620453,620453,620494,620494,620494,8.39056e+07,8.39056e+07,8.39056e+07,618.552,618.552,618.552,669.735,669.735,669.735
235,1.17324e+06,1.17324e+06,1.17324e+06,162414,162414,162414,158227,158227,158227,2.08523e+07,2.08523e+07,2.08523e+07,2.02979e+07,2.02979e+07,2.02979e+07,620375,620375,620375,620414,620414,620414,8.39021e+07,8.39021e+07,8.39021e+07,618.493,618.493,618.493,669.669,669.669,669.669
236,1.17355e+06,1.17355e+06,1.17355e+06,162424,162424,162424,158236,158236,158236,2.08541e+07,2.08541e+07,2.08541e+07,2.02996e+07,2.02996e+07,2.02996e+07,620304,620304,620304,620342,620342,620342,8.38983e+07,8.38983e+07,8.38983e+07,618.441,618.441,618.441,669.611,669.611,669.611
237,1.17386e+06,1.17386e+06,1.17386e+06,162435,162435,162435,158247,158247,158247,2.08559e+07,2.08559e+07,2.08559e+07,2.03014e+07,2.03014e+07,2.03014e+07,620242,620242,620242,620279,620279,620279,8.38942e+07,8.38942e+07,8.38942e+07,618.397,618.397,618.397,669.561,669.561,669.561
238,1.17416e+06,1.17416e+06,1.17416e+06,162448,162448,162448,158260,158260,158260,2.08578e+07,2.08578e+07,2.08578e+07,2.03032e+07,2.03032e+07,2.03032e+07,620189,620189,620189,620226,620226,620226,8.389e+07,8.389e+07,8.389e+07,618.361,618.361,618.361,669.521,669.521,669.521
239,1.17445e+06,1.17445e+06,1.17445e+06,162462,162462,162462,158273,158273,158273,2.08598e+07,2.08598e+07,2.08598e+07,2.03051e+07,2.03051e+07,2.03051e+07,620146,620146,620146,620184,620184,620184,8.38856e+07,8.38856e+07,8.38856e+07,618.334,618.334,618.334,669.492,669.492,669.492
240,1.17473e+06,1.17473e+06,1.17473e+06,162477,162477,162477,158288,158288,158288,2.08617e+07,2.08617e+07,2.08617e+07,2.03069e+07,2.03069e+07,2.03069e+07,620115,620115,620115,620153,620153,620153,8.38812e+07,8.38812e+07,8.38812e+07,618.316,618.316,618.316,669.472,669.472,669.472
241,1.17498e+06,1.17498e+06,1.17498e+06,162493,162493,162493,158303,158303,158303,2.08636e+07,2.08636e+07,2.08636e+07,2.03088e+07,2.03088e+07,2.03088e+07,620095,620095,620095,620133,620133,620133,8.38768e+07,8.38768e+07,8.38768e+07,618.308,618.308,618.308,669.463,669.463,669.463
242,1.17522e+06,1.17522e+06,1.17522e+06,162510,162510,162510,158320,158320,158320,2.08655e+07,2.08655e+07,2.08655e+07,2.03106e+07,2.03106e+07,2.03106e+07,620086,620086,620086,620126,620126,620126,8.38724e+07,8.38724e+07,8.38724e+07,618.309,618.309,618.309,669.465,669.465,669.465
243,1.17543e+06,1.17543e+06,1.17543e+06,162526,162526,162526,158336,158336,158336,2.08672e+07,2.08672e+07,2.08672e+07,2.03123e+07,2.03123e+07,2.03123e+07,620089,620089,620089,620131,620131,620131,8.38681e+07,8.38681e+07,8.38681e+07,618.32,618.32,618.32,669.478,669.478,669.478
244,1.17561e+06,1.17561e+06,1.17561e+06,162543,162543,162543,158353,158353,158353,2.08689e+07,2.08689e+07,2.08689e+07,2.03139e+07,2.03139e+07,2.03139e+07,620104,620104,620104,620147,620147,620147,8.3864e+07,8.3864e+07,8.3864e+07,618.341,618.341,618.341,669.502,669.502,669.502
245,1.17575e+06,1.17575e+06,1.17575e+06,162559,162559,162559,158369,158369,158369,2.08704e+07,2.08704e+07,2.08704e+07,2.03154e+07,2.03154e+07,2.03154e+07,620131,620131,620131,620176,620176,620176,8.38602e+07,8.38602e+07,8.38602e+07,618.37,618.37,618.37,669.535,669.535,669.535
246,1.17586e+06,1.17586e+06,1.17586e+06,162575,162575,162575,158385,158385,158385,2.08718e+07,2.08718e+07,2.08718e+07,2.03167e+07,2.03167e+07,2.03167e+07,620168,620168,620168,620216,620216,620216,8.38566e+07,8.38566e+07,8.38566e+07,618.408,618.408,618.408,669.579,669.579,669.579
247,1.17593e+06,1.17593e+06,1.17593e+06,162590,162590,162590,158400,158400,158400,2.0873e+07,2.0873e+07,2.0873e+07,2.03178e+07,2.03178e+07,2.03178e+07,620216,620216,620216,620267,620267,620267,8.38534e+07,8.38534e+07,8.38534e+07,618.454,618.454,618.454,669.631,669.631,669.631
248,1.17597e+06,1.17597e+06,1.17597e+06,162604,162604,162604,158414,158414,158414,2.0874e+07,2.0874e+07,2.0874e+07,2.03188e+07,2.03188e+07,2.03188e+07,620274,620274,620274,620328,620328,620328,8.38505e+07,8.38505e+07,8.38505e+07,618.507,618.507,618.507,669.692,669.692,669.692
249,1.17597e+06,1.17597e+06,1.17597e+06,162616,162616,162616,158427,158427,158427,2.08748e+07,2.08748e+07,2.08748e+07,2.03196e+07,2.03196e+07,2.03196e+07,620341,620341,620341,620397,620397,620397,8.38481e+07,8.38481e+07,8.38481e+07,618.567,618.567,618.567,669.76,669.76,669.76
250,1.17593e+06,1.17593e+06,1.17593e+06,162627,162627,162627,158438,158438,158438,2.08754e+07,2.08754e+07,2.08754e+07,2.03201e+07,2.03201e+07,2.03201e+07,620416,620416,620416,620475,620475,620475,8.38461e+07,8.38461e+07,8.38461e+07,618.633,618.633,618.633,669.834,669.834,669.834
251,1.17584e+06,1.17584e+06,1.17584e+06,162637,162637,162637,158448,158448,158448,2.08757e+07,2.08757e+07,2.08757e+07,2.03205e+07,2.03205e+07,2.03205e+07,620498,620498,620498,620560,620560,620560,8.38445e+07,8.38445e+07,8.38445e+07,618.703,618.703,618.703,669.913,669.913,669.913
252,1.17573e+06,1.17573e+06,1.17573e+06,162644,162644,162644,158456,158456,158456,2.08758e+07,2.08758e+07,2.08758e+07,2.03206e+07,2.03206e+07,2.03206e+07,620585,620585,620585,620650,620650,620650,8.38434e+07,8.38434e+07,8.38434e+07,618.776,618.776,618.776,669.996,669.996,669.996
253,1.17557e+06,1.17557e+06,1.17557e+06,162649,162649,162649,158463,158463,158463,2.08757e+07,2.08757e+07,2.08757e+07,2.03205e+07,2.03205e+07,2.03205e+07,620676,620676,620676,620744,620744,620744,8.38429e+07,8.38429e+07,8.38429e+07,618.852,618.852,618.852,670.082,670.082,670.082
254,1.17539e+06,1.17539e+06,1.17539e+06,162653,162653,162653,158467,158467,158467,2.08753e+07,2.08753e+07,2.08753e+07,2.03201e+07,2.03201e+07,2.03201e+07,620770,620770,620770,620841,620841,620841,8.38428e+07,8.38428e+07,8.38428e+07,618.928,618.928,618.928,670.168,670.168,670.168
255,1.17517e+06,1.17517e+06,1.17517e+06,162654,162654,162654,158468,158468,158468,2.08747e+07,2.08747e+07,2.08747e+07,2.03196e+07,2.03196e+07,2.03196e+07,620866,620866,620866,620940,620940,620940,8.38432e+07,8.38432e+07,8.38432e+07,619.005,619.005,619.005,670.255,670.255,670.255
256,1.17492e+06,1.17492e+06,1.17492e+06,162652,162652,162652,158468,158468,158468,2.08739e+07,2.08739e+07,2.08739e+07,2.03188e+07,2.03188e+07,2.03188e+07,620961,620961,620961,621038,621038,621038,8.3844e+07,8.3844e+07,8.3844e+07,619.081,619.081,619.081,670.34,670.34,670.34
257,1.17465e+06,1.17465e+06,1.17465e+06,162649,162649,162649,158465,158465,158465,2.08728e+07,2.08728e+07,2.08728e+07,2.03178e+07,2.03178e+07,2.03178e+07,621055,621055,621055,621134,621134,621134,8.38454e+07,8.38454e+07,8.38454e+07,619.153,619.153,619.153,670.423,670.423,670.423
258,1.17436e+06,1.17436e+06,1.17436e+06,162643,162643,162643,158461,158461,158461,2.08716e+07,2.08716e+07,2.08716e+07,2.03166e+07,2.03166e+07,2.03166e+07,621146,621146,621146,621227,621227,621227,8.38471e+07,8.38471e+07,8.38471e+07,619.223,619.223,619.223,670.501,670.501,670.501
259,1.17405e+06,1.17405e+06,1.17405e+06,162635,162635,162635,158453,158453,158453,2.08701e+07,2.08701e+07,2.08701e+07,2.03152e+07,2.03152e+07,2.03152e+07,621232,621232,621232,621316,621316,621316,8.38493e+07,8.38493e+07,8.38493e+07,619.288,619.288,619.288,670.574,670.574,670.574
260,1.17373e+06,1.17373e+06,1.17373e+06,162625,162625,162625,158444,158444,158444,2.08686e+07,2.08686e+07,2.08686e+07,2.03137e+07,2.03137e+07,2.03137e+07,621313,621313,621313,621398,621398,621398,8.38518e+07,8.38518e+07,8.38518e+07,619.347,619.347,619.347,670.64,670.64,670.64
261,1.1734e+06,1.1734e+06,1.1734e+06,162613,162613,162613,158433,158433,158433,2.08668e+07,2.08668e+07,2.08668e+07,2.0312e+07,2.0312e+07,2.0312e+07,621387,621387,621387,621473,621473,621473,8.38547e+07,8.38547e+07,8.38547e+07,619.399,619.399,619.399,670.699,670.699,670.699
262,1.17306e+06,1.17306e+06,1.17306e+06,162599,162599,162599,158420,158420,158420,2.0865e+07,2.0865e+07,2.0865e+07,2.03103e+07,2.03103e+07,2.03103e+07,621453,621453,621453,621540,621540,621540,8.38578e+07,8.38578e+07,8.38578e+07,619.444,619.444,619.444,670.75,670.75,670.75
263,1.17273e+06,1.17273e+06,1.17273e+06,162583,162583,162583,158405,158405,158405,2.0863e+07,2.0863e+07,2.0863e+07,2.03084e+07,2.03084e+07,2.03084e+07,621509,621509,621509,621597,621597,621597,8.38612e+07,8.38612e+07,8.38612e+07,619.48,619.48,619.48,670.791,670.791,670.791
264,1.17241e+06,1.17241e+06,1.17241e+06,162566,162566,162566,158388,158388,158388,2.0861e+07,2.0861e+07,2.0861e+07,2.03065e+07,2.03065e+07,2.03065e+07,621555,621555,621555,621643,621643,621643,8.38647e+07,8.38647e+07,8.38647e+07,619.508,619.508,619.508,670.822,670.822,670.822
265,1.17209e+06,1.17209e+06,1.17209e+06,162547,162547,162547,158370,158370,158370,2.0859e+07,2.0859e+07,2.0859e+07,2.03045e+07,2.03045e+07,2.03045e+07,621591,621591,621591,621678,621678,621678,8.38683e+07,8.38683e+07,8.38683e+07,619.526,619.526,619.526,670.842,670.842,670.842
266,1.17179e+06,1.17179e+06,1.17179e+06,162528,162528,162528,158351,158351,158351,2.08569e+07,2.08569e+07,2.08569e+07,2.03025e+07,2.03025e+07,2.03025e+07,621615,621615,621615,621702,621702,621702,8.3872e+07,8.3872e+07,8.3872e+07,619.535,619.535,619.535,670.852,670.852,670.852
267,1.17151e+06,1.17151e+06,1.17151e+06,162507,162507,162507,158332,158332,158332,2.08549e+07,2.08549e+07,2.08549e+07,2.03006e+07,2.03006e+07,2.03006e+07,621627,621627,621627,621713,621713,621713,8.38757e+07,8.38757e+07,8.38757e+07,619.533,619.533,619.533,670.85,670.85,670.85
268,1.17126e+06,1.17126e+06,1.17126e+06,162487,162487,162487,158311,158311,158311,2.08529e+07,2.08529e+07,2.08529e+07,2.02987e+07,2.02987e+07,2.02987e+07,621627,621627,621627,621712,621712,621712,8.38794e+07,8.38794e+07,8.38794e+07,619.522,619.522,619.522,670.837,670.837,670.837
269,1.17103e+06,1.17103e+06,1.17103e+06,162466,162466,162466,158290,158290,158290,2.0851e+07,2.0851e+07,2.0851e+07,2.02969e+07,2.02969e+07,2.02969e+07,621615,621615,621615,621698,621698,621698,8.38829e+07,8.38829e+07,8.38829e+07,619.5,619.5,619.5,670.813,670.813,670.813
270,1.17083e+06,1.17083e+06,1.17083e+06,162444,162444,162444,158270,158270,158270,2.08492e+07,2.08492e+07,2.08492e+07,2.02951e+07,2.02951e+07,2.02951e+07,621591,621591,621591,621672,621672,621672,8.38863e+07,8.38863e+07,8.38863e+07,619.469,619.469,619.469,670.778,670.778,670.778
271,1.17066e+06,1.17066e+06,1.17066e+06,162424,162424,162424,158249,158249,158249,2.08476e+07,2.08476e+07,2.08476e+07,2.02935e+07,2.02935e+07,2.02935e+07,621555,621555,621555,621634,621634,621634,8.38894e+07,8.38894e+07,8.38894e+07,619.429,619.429,619.429,670.732,670.732,670.732
272,1.17053e+06,1.17053e+06,1.17053e+06,162404,162404,162404,158229,158229,158229,2.08461e+07,2.08461e+07,2.08461e+07,2.02921e+07,2.02921e+07,2.02921e+07,621507,621507,621507,621584,621584,621584,8.38923e+07,8.38923e+07,8.38923e+07,619.38,619.38,619.38,670.677,670.677,670.677
273,1.17044e+06,1.17044e+06,1.17044e+06,162384,162384,162384,158209,158209,158209,2.08448e+07,2.08448e+07,2.08448e+07,2.02908e+07,2.02908e+07,2.02908e+07,621449,621449,621449,621523,621523,621523,8.38949e+07,8.38949e+07,8.38949e+07,619.322,619.322,619.322,670.612,670.612,670.612
274,1.17038e+06,1.17038e+06,1.17038e+06,162366,162366,162366,158191,158191,158191,2.08437e+07,2.08437e+07,2.08437e+07,2.02897e+07,2.02897e+07,2.02897e+07,621381,621381,621381,621452,621452,621452,8.38971e+07,8.38971e+07,8.38971e+07,619.258,619.258,619.258,670.539,670.539,670.539
275,1.17037e+06,1.17037e+06,1.17037e+06,162349,162349,162349,158174,158174,158174,2.08427e+07,2.08427e+07,2.08427e+07,2.02888e+07,2.02888e+07,2.02888e+07,621303,621303,621303,621371,621371,621371,8.3899e+07,8.3899e+07,8.3899e+07,619.186,619.186,619.186,670.458,670.458,670.458
276,1.17039e+06,1.17039e+06,1.17039e+06,162334,162334,162334,158158,158158,158158,2.08421e+07,2.08421e+07,2.08421e+07,2.02882e+07,2.02882e+07,2.02882e+07,621218,621218,621218,621283,621283,621283,8.39005e+07,8.39005e+07,8.39005e+07,619.109,619.109,619.109,670.371,670.371,670.371
277,1.17045e+06,1.17045e+06,1.17045e+06,162320,162320,162320,158144,158144,158144,2.08416e+07,2.08416e+07,2.08416e+07,2.02877e+07,2.02877e+07,2.02877e+07,621126,621126,621126,621187,621187,621187,8.39015e+07,8.39015e+07,8.39015e+07,619.027,619.027,619.027,670.279,670.279,670.279
278,1.17056e+06,1.17056e+06,1.17056e+06,162309,162309,162309,158132,158132,158132,2.08414e+07,2.08414e+07,2.08414e+07,2.02875e+07,2.02875e+07,2.02875e+07,621028,621028,621028,621086,621086,621086,8.39021e+07,8.39021e+07,8.39021e+07,618.942,618.942,618.942,670.183,670.183,670.183
279,1.1707e+06,1.1707e+06,1.1707e+06,162299,162299,162299,158122,158122,158122,2.08414e+07,2.08414e+07,2.08414e+07,2.02875e+07,2.02875e+07,2.02875e+07,620925,620925,620925,620980,620980,620980,8.39023e+07,8.39023e+07,8.39023e+07,618.855,618.855,618.855,670.085,670.085,670.085
280,1.17087e+06,1.17087e+06,1.17087e+06,162292,162292,162292,158114,158114,158114,2.08417e+07,2.08417e+07,2.08417e+07,2.02878e+07,2.02878e+07,2.02878e+07,620820,620820,620820,620872,620872,620872,8.39021e+07,8.39021e+07,8.39021e+07,618.766,618.766,618.766,669.985,669.985,669.985
281,1.17108e+06,1.17108e+06,1.17108e+06,162287,162287,162287,158108,158108,158108,2.08423e+07,2.08423e+07,2.08423e+07,2.02883e+07,2.02883e+07,2.02883e+07,620713,620713,620713,620762,620762,620762,8.39014e+07,8.39014e+07,8.39014e+07,618.677,618.677,618.677,669.885,669.885,669.885
282,1.17131e+06,1.17131e+06,1.17131e+06,162285,162285,162285,158105,158105,158105,2.0843e+07,2.0843e+07,2.0843e+07,2.0289e+07,2.0289e+07,2.0289e+07,620607,620607,620607,620653,620653,620653,8.39003e+07,8.39003e+07,8.39003e+07,618.59,618.59,618.59,669.787,669.787,669.787
283,1.17158e+06,1.17158e+06,1.17158e+06,162285,162285,162285,158104,158104,158104,2.0844e+07,2.0844e+07,2.0844e+07,2.029e+07,2.029e+07,2.029e+07,620502,620502,620502,620545,620545,620545,8.38988e+07,8.38988e+07,8.38988e+07,618.505,618.505,618.505,669.691,669.691,669.691
284,1.17186e+06,1.17186e+06,1.17186e+06,162287,162287,162287,158105,158105,158105,2.08453e+07,2.08453e+07,2.08453e+07,2.02912e+07,2.02912e+07,2.02912e+07,620399,620399,620399,620440,620440,620440,8.38969e+07,8.38969e+07,8.38969e+07,618.424,618.424,618.424,669.6,669.6,669.6
285,1.17217e+06,1.17217e+06,1.17217e+06,162291,162291,162291,158109,158109,158109,2.08467e+07,2.08467e+07,2.08467e+07,2.02925e+07,2.02925e+07,2.02925e+07,620302,620302,620302,620340,620340,620340,8.38948e+07,8.38948e+07,8.38948e+07,618.348,618.348,618.348,669.514,669.514,669.514
286,1.17249e+06,1.17249e+06,1.17249e+06,162298,162298,162298,158114,158114,158114,2.08483e+07,2.08483e+07,2.08483e+07,2.0294e+07,2.0294e+07,2.0294e+07,620210,620210,620210,620247,620247,620247,8.38923e+07,8.38923e+07,8.38923e+07,618.277,618.277,618.277,669.435,669.435,669.435
287,1.17282e+06,1.17282e+06,1.17282e+06,162307,162307,162307,158123,158123,158123,2.085e+07,2.085e+07,2.085e+07,2.02957e+07,2.02957e+07,2.02957e+07,620125,620125,620125,620160,620160,620160,8.38896e+07,8.38896e+07,8.38896e+07,618.213,618.213,618.213,669.363,669.363,669.363
288,1.17315e+06,1.17315e+06,1.17315e+06,162318,162318,162318,158133,158133,158133,2.08519e+07,2.08519e+07,2.08519e+07,2.02975e+07,2.02975e+07,2.02975e+07,620048,620048,620048,620082,620082,620082,8.38868e+07,8.38868e+07,8.38868e+07,618.157,618.157,618.157,669.3,669.3,669.3
289,1.17349e+06,1.17349e+06,1.17349e+06,162331,162331,162331,158145,158145,158145,2.08539e+07,2.08539e+07,2.08539e+07,2.02995e+07,2.02995e+07,2.02995e+07,619981,619981,619981,620014,620014,620014,8.38837e+07,8.38837e+07,8.38837e+07,618.11,618.11,618.11,669.247,669.247,669.247
290,1.17382e+06,1.17382e+06,1.17382e+06,162346,162346,162346,158159,158159,158159,2.0856e+07,2.0856e+07,2.0856e+07,2.03015e+07,2.03015e+07,2.03015e+07,619924,619924,619924,619957,619957,619957,8.38806e+07,8.38806e+07,8.38806e+07,618.072,618.072,618.072,669.204,669.204,669.204
291,1.17415e+06,1.17415e+06,1.17415e+06,162362,162362,162362,158175,158175,158175,2.08582e+07,2.08582e+07,2.08582e+07,2.03036e+07,2.03036e+07,2.03036e+07,619879,619879,619879,619911,619911,619911,8.38775e+07,8.38775e+07,8.38775e+07,618.044,618.044,618.044,669.173,669.173,669.173
292,1.17446e+06,1.17446e+06,1.17446e+06,162380,162380,162380,158192,158192,158192,2.08604e+07,2.08604e+07,2.08604e+07,2.03057e+07,2.03057e+07,2.03057e+07,619845,619845,619845,619878,619878,619878,8.38743e+07,8.38743e+07,8.38743e+07,618.026,618.026,618.026,669.153,669.153,669.153
293,1.17475e+06,1.17475e+06,1.17475e+06,162398,162398,162398,158210,158210,158210,2.08626e+07,2.08626e+07,2.08626e+07,2.03078e+07,2.03078e+07,2.03078e+07,619824,619824,619824,619858,619858,619858,8.38713e+07,8.38713e+07,8.38713e+07,618.019,618.019,618.019,669.145,669.145,669.145
294,1.17503e+06,1.17503e+06,1.17503e+06,162418,162418,162418,158229,158229,158229,2.08647e+07,2.08647e+07,2.08647e+07,2.03098e+07,2.03098e+07,2.03098e+07,619816,619816,619816,619851,619851,619851,8.38684e+07,8.38684e+07,8.38684e+07,618.022,618.022,618.022,669.149,669.149,669.149
295,1.17527e+06,1.17527e+06,1.17527e+06,162438,162438,162438,158248,158248,158248,2.08668e+07,2.08668e+07,2.08668e+07,2.03119e+07,2.03119e+07,2.03119e+07,619821,619821,619821,619857,619857,619857,8.38657e+07,8.38657e+07,8.38657e+07,618.036,618.036,618.036,669.165,669.165,669.165
296,1.17549e+06,1.17549e+06,1.17549e+06,162458,162458,162458,158268,158268,158268,2.08688e+07,2.08688e+07,2.08688e+07,2.03138e+07,2.03138e+07,2.03138e+07,619839,619839,619839,619876,619876,619876,8.38632e+07,8.38632e+07,8.38632e+07,618.061,618.061,618.061,669.193,669.193,669.193
297,1.17568e+06,1.17568e+06,1.17568e+06,162478,162478,162478,158288,158288,158288,2.08707e+07,2.08707e+07,2.08707e+07,2.03157e+07,2.03157e+07,2.03157e+07,619869,619869,619869,619908,619908,619908,8.3861e+07,8.3861e+07,8.3861e+07,618.096,618.096,618.096,669.232,669.232,669.232
298,1.17583e+06,1.17583e+06,1.17583e+06,162497,162497,162497,158307,158307,158307,2.08725e+07,2.08725e+07,2.08725e+07,2.03174e+07,2.03174e+07,2.03174e+07,619911,619911,619911,619952,619952,619952,8.38592e+07,8.38592e+07,8.38592e+07,618.14,618.14,618.14,669.282,669.282,669.282
299,1.17595e+06,1.17595e+06,1.17595e+06,162516,162516,162516,158327,158327,158327,2.08741e+07,2.08741e+07,2.08741e+07,2.03189e+07,2.03189e+07,2.03189e+07,619965,619965,619965,620009,620009,620009,8.38578e+07,8.38578e+07,8.38578e+07,618.193,618.193,618.193,669.342,669.342,669.342
300,1.17603e+06,1.17603e+06,1.17603e+06,162534,162534,162534,158345,158345,158345,2.08756e+07,2.08756e+07,2.08756e+07,2.03204e+07,2.03204e+07,2.03204e+07,620030,620030,620030,620076,620076,620076,8.38568e+07,8.38568e+07,8.38568e+07,618.255,618.255,618.255,669.411,669.411,669.411
301,1.17607e+06,1.17607e+06,1.17607e+06,162552,162552,162552,158362,158362,158362,2.08768e+07,2.08768e+07,2.08768e+07,2.03216e+07,2.03216e+07,2.03216e+07,620104,620104,620104,620153,620153,620153,8.38563e+07,8.38563e+07,8.38563e+07,618.324,618.324,618.324,669.489,669.489,669.489
302,1.17607e+06,1.17607e+06,1.17607e+06,162567,162567,162567,158378,158378,158378,2.08779e+07,2.08779e+07,2.08779e+07,2.03226e+07,2.03226e+07,2.03226e+07,620188,620188,620188,620240,620240,620240,8.38562e+07,8.38562e+07,8.38562e+07,618.399,618.399,618.399,669.574,669.574,669.574
303,1.17604e+06,1.17604e+06,1.17604e+06,162582,162582,162582,158393,158393,158393,2.08787e+07,2.08787e+07,2.08787e+07,2.03234e+07,2.03234e+07,2.03234e+07,620279,620279,620279,620334,620334,620334,8.38567e+07,8.38567e+07,8.38567e+07,618.48,618.48,618.48,669.665,669.665,669.665
304,1.17597e+06,1.17597e+06,1.17597e+06,162594,162594,162594,158406,158406,158406,2.08794e+07,2.08794e+07,2.08794e+07,2.0324e+07,2.0324e+07,2.0324e+07,620377,620377,620377,620435,620435,620435,8.38577e+07,8.38577e+07,8.38577e+07,618.566,618.566,618.566,669.761,669.761,669.761
305,1.17586e+06,1.17586e+06,1.17586e+06,162605,162605,162605,158417,158417,158417,2.08798e+07,2.08798e+07,2.08798e+07,2.03244e+07,2.03244e+07,2.03244e+07,620480,620480,620480,620541,620541,620541,8.38593e+07,8.38593e+07,8.38593e+07,618.654,618.654,618.654,669.86,669.86,669.86
306,1.17572e+06,1.17572e+06,1.17572e+06,162613,162613,162613,158426,158426,158426,2.08799e+07,2.08799e+07,2.08799e+07,2.03246e+07,2.03246e+07,2.03246e+07,620586,620586,620586,620650,620650,620650,8.38613e+07,8.38613e+07,8.38613e+07,618.745,618.745,618.745,669.962,669.962,669.962
307,1.17554e+06,1.17554e+06,1.17554e+06,162620,162620,162620,158434,158434,158434,2.08799e+07,2.08799e+07,2.08799e+07,2.03246e+07,2.03246e+07,2.03246e+07,620695,620695,620695,620762,620762,620762,8.38639e+07,8.38639e+07,8.38639e+07,618.836,618.836,618.836,670.064,670.064,670.064
