time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,365314,365314,365314,41718.2,41718.2,41718.2,43104.5,43104.5,43104.5,8.66648e+06,8.66648e+06,8.66648e+06,8.96549e+06,8.96549e+06,8.96549e+06,449003,449003,449003,449123,449123,449123,1.07815e+08,1.07815e+08,1.07815e+08,627.556,627.556,627.556,499.04,499.04,499.04
12,363702,363702,363702,41620.8,41620.8,41620.8,42961.2,42961.2,42961.2,8.6554e+06,8.6554e+06,8.6554e+06,8.95397e+06,8.95397e+06,8.95397e+06,449465,449465,449465,449119,449119,449119,1.07848e+08,1.07848e+08,1.07848e+08,629.344,629.344,629.344,499.978,499.978,499.978
13,362965,362965,362965,41438.6,41438.6,41438.6,42733.1,42733.1,42733.1,8.64835e+06,8.64835e+06,8.64835e+06,8.94525e+06,8.94525e+06,8.94525e+06,448248,448248,448248,447533,447533,447533,1.07876e+08,1.07876e+08,1.07876e+08,628.611,628.611,628.611,498.909,498.909,498.909
14,363194,363194,363194,41258.1,41258.1,41258.1,42525.3,42525.3,42525.3,8.64726e+06,8.64726e+06,8.64726e+06,8.94195e+06,8.94195e+06,8.94195e+06,446157,446157,446157,445317,445317,445317,1.07894e+08,1.07894e+08,1.07894e+08,626.146,626.146,626.146,496.658,496.658,496.658
15,364093,364093,364093,41145.7,41145.7,41145.7,42413.9,42413.9,42413.9,8.65135e+06,8.65135e+06,8.65135e+06,8.94414e+06,8.94414e+06,8.94414e+06,444162,444162,444162,443476,443476,443476,1.07899e+08,1.07899e+08,1.07899e+08,623.238,623.238,623.238,494.356,494.356,494.356
16,365174,365174,365174,41127.8,41127.8,41127.8,42423.1,42423.1,42423.1,8.65796e+06,8.65796e+06,8.65796e+06,8.94986e+06,8.94986e+06,8.94986e+06,442990,442990,442990,442665,442665,442665,1.07897e+08,1.07897e+08,1.07897e+08,621.07,621.07,621.07,492.924,492.924,492.924
17,365977,365977,365977,41190.2,41190.2,41190.2,42526.6,42526.6,42526.6,8.66399e+06,8.66399e+06,8.66399e+06,8.95629e+06,8.95629e+06,8.95629e+06,442911,442911,442911,443006,443006,443006,1.07892e+08,1.07892e+08,1.07892e+08,620.297,620.297,620.297,492.759,492.759,492.759
18,366241,366241,366241,41291.7,41291.7,41291.7,42666.7,42666.7,42666.7,8.66716e+06,8.66716e+06,8.66716e+06,8.96092e+06,8.96092e+06,8.96092e+06,443736,443736,443736,444150,444150,444150,1.0789e+08,1.0789e+08,1.0789e+08,620.925,620.925,620.925,493.687,493.687,493.687
19,365966,365966,365966,41385.3,41385.3,41385.3,42781.4,42781.4,42781.4,8.6668e+06,8.6668e+06,8.6668e+06,8.96248e+06,8.96248e+06,8.96248e+06,444979,444979,444979,445495,445495,445495,1.07895e+08,1.07895e+08,1.07895e+08,622.44,622.44,622.44,495.139,495.139,495.139
20,365365,365365,365365,41436.6,41436.6,41436.6,42829.5,42829.5,42829.5,8.6638e+06,8.6638e+06,8.6638e+06,8.96109e+06,8.96109e+06,8.96109e+06,446091,446091,446091,446466,446466,446466,1.07907e+08,1.07907e+08,1.07907e+08,624.099,624.099,624.099,496.44,496.44,496.44
21,364742,364742,364742,41434.9,41434.9,41434.9,42803.4,42803.4,42803.4,8.65999e+06,8.65999e+06,8.65999e+06,8.95802e+06,8.95802e+06,8.95802e+06,446677,446677,446677,446740,446740,446740,1.07922e+08,1.07922e+08,1.07922e+08,625.247,625.247,625.247,497.096,497.096,497.096
22,364351,364351,364351,41392.2,41392.2,41392.2,42726.3,42726.3,42726.3,8.65724e+06,8.65724e+06,8.65724e+06,8.95491e+06,8.95491e+06,8.95491e+06,446620,446620,446620,446332,446332,446332,1.07938e+08,1.07938e+08,1.07938e+08,625.552,625.552,625.552,496.957,496.957,496.957
23,364313,364313,364313,41333.7,41333.7,41333.7,42637.5,42637.5,42637.5,8.6567e+06,8.6567e+06,8.6567e+06,8.95317e+06,8.95317e+06,8.95317e+06,446065,446065,446065,445525,445525,445525,1.0795e+08,1.0795e+08,1.0795e+08,625.066,625.066,625.066,496.221,496.221,496.221
24,364589,364589,364589,41285,41285,41285,42573.9,42573.9,42573.9,8.65847e+06,8.65847e+06,8.65847e+06,8.95343e+06,8.95343e+06,8.95343e+06,445317,445317,445317,444710,444710,444710,1.07958e+08,1.07958e+08,1.07958e+08,624.124,624.124,624.124,495.286,495.286,495.286
25,365035,365035,365035,41262.6,41262.6,41262.6,42555.9,42555.9,42555.9,8.66176e+06,8.66176e+06,8.66176e+06,8.95548e+06,8.95548e+06,8.95548e+06,444686,444686,444686,444206,444206,444206,1.07962e+08,1.07962e+08,1.07962e+08,623.165,623.165,623.165,494.554,494.554,494.554
26,365471,365471,365471,41269.3,41269.3,41269.3,42583.1,42583.1,42583.1,8.66537e+06,8.66537e+06,8.66537e+06,8.95858e+06,8.95858e+06,8.95858e+06,444375,444375,444375,444150,444150,444150,1.07964e+08,1.07964e+08,1.07964e+08,622.538,622.538,622.538,494.272,494.272,494.272
27,365760,365760,365760,41296.8,41296.8,41296.8,42637.7,42637.7,42637.7,8.6682e+06,8.6682e+06,8.6682e+06,8.96177e+06,8.96177e+06,8.96177e+06,444427,444427,444427,444479,444479,444479,1.07966e+08,1.07966e+08,1.07966e+08,622.399,622.399,622.399,494.466,494.466,494.466
28,365851,365851,365851,41330.9,41330.9,41330.9,42695.1,42695.1,42695.1,8.66973e+06,8.66973e+06,8.66973e+06,8.96431e+06,8.96431e+06,8.96431e+06,444742,444742,444742,444989,444989,444989,1.0797e+08,1.0797e+08,1.0797e+08,622.691,622.691,622.691,494.972,494.972,494.972
29,365783,365783,365783,41358.3,41358.3,41358.3,42733.6,42733.6,42733.6,8.67005e+06,8.67005e+06,8.67005e+06,8.96588e+06,8.96588e+06,8.96588e+06,445147,445147,445147,445442,445442,445442,1.07976e+08,1.07976e+08,1.07976e+08,623.213,623.213,623.213,495.53,495.53,495.53
30,365650,365650,365650,41371.6,41371.6,41371.6,42743.1,42743.1,42743.1,8.66976e+06,8.66976e+06,8.66976e+06,8.96661e+06,8.96661e+06,8.96661e+06,445471,445471,445471,445666,445666,445666,1.07984e+08,1.07984e+08,1.07984e+08,623.722,623.722,623.722,495.908,495.908,495.908
31,365556,365556,365556,41370.8,41370.8,41370.8,42726.6,42726.6,42726.6,8.66964e+06,8.66964e+06,8.66964e+06,8.96694e+06,8.96694e+06,8.96694e+06,445611,445611,445611,445610,445610,445610,1.07992e+08,1.07992e+08,1.07992e+08,624.034,624.034,624.034,495.988,495.988,495.988
32,365568,365568,365568,41361.4,41361.4,41361.4,42696.8,42696.8,42696.8,8.67027e+06,8.67027e+06,8.67027e+06,8.96738e+06,8.96738e+06,8.96738e+06,445556,445556,445556,445346,445346,445346,1.08e+08,1.08e+08,1.08e+08,624.078,624.078,624.078,495.79,495.79,495.79
33,365703,365703,365703,41350.9,41350.9,41350.9,42669.7,42669.7,42669.7,8.67188e+06,8.67188e+06,8.67188e+06,8.9683e+06,8.9683e+06,8.9683e+06,445370,445370,445370,445016,445016,445016,1.08006e+08,1.08006e+08,1.08006e+08,623.9,623.9,623.9,495.445,495.445,495.445
34,365925,365925,365925,41345.8,41345.8,41345.8,42657.2,42657.2,42657.2,8.67426e+06,8.67426e+06,8.67426e+06,8.96983e+06,8.96983e+06,8.96983e+06,445151,445151,445151,444767,444767,444767,1.08011e+08,1.08011e+08,1.08011e+08,623.619,623.619,623.619,495.12,495.12,495.12
35,366173,366173,366173,41348.9,41348.9,41348.9,42664,42664,42664,8.67695e+06,8.67695e+06,8.67695e+06,8.97187e+06,8.97187e+06,8.97187e+06,444993,444993,444993,444687,444687,444687,1.08015e+08,1.08015e+08,1.08015e+08,623.368,623.368,623.368,494.946,494.946,494.946
36,366386,366386,366386,41359.2,41359.2,41359.2,42686.6,42686.6,42686.6,8.67946e+06,8.67946e+06,8.67946e+06,8.97415e+06,8.97415e+06,8.97415e+06,444946,444946,444946,444788,444788,444788,1.08019e+08,1.08019e+08,1.08019e+08,623.242,623.242,623.242,494.974,494.974,494.974
37,366529,366529,366529,41373.4,41373.4,41373.4,42716.1,42716.1,42716.1,8.68144e+06,8.68144e+06,8.68144e+06,8.97637e+06,8.97637e+06,8.97637e+06,445011,445011,445011,445008,445008,445008,1.08023e+08,1.08023e+08,1.08023e+08,623.272,623.272,623.272,495.172,495.172,495.172
38,366599,366599,366599,41387.4,41387.4,41387.4,42742.8,42742.8,42742.8,8.68279e+06,8.68279e+06,8.68279e+06,8.97833e+06,8.97833e+06,8.97833e+06,445151,445151,445151,445252,445252,445252,1.08027e+08,1.08027e+08,1.08027e+08,623.427,623.427,623.427,495.445,495.445,495.445
39,366618,366618,366618,41398.5,41398.5,41398.5,42759.4,42759.4,42759.4,8.68367e+06,8.68367e+06,8.68367e+06,8.97993e+06,8.97993e+06,8.97993e+06,445312,445312,445312,445435,445435,445435,1.08033e+08,1.08033e+08,1.08033e+08,623.642,623.642,623.642,495.69,495.69,495.69
40,366622,366622,366622,41405.8,41405.8,41405.8,42764.1,42764.1,42764.1,8.68438e+06,8.68438e+06,8.68438e+06,8.98122e+06,8.98122e+06,8.98122e+06,445446,445446,445446,445509,445509,445509,1.08039e+08,1.08039e+08,1.08039e+08,623.847,623.847,623.847,495.833,495.833,495.833
41,366644,366644,366644,41410.1,41410.1,41410.1,42759.6,42759.6,42759.6,8.68521e+06,8.68521e+06,8.68521e+06,8.98231e+06,8.98231e+06,8.98231e+06,445529,445529,445529,445482,445482,445482,1.08046e+08,1.08046e+08,1.08046e+08,623.995,623.995,623.995,495.854,495.854,495.854
42,366699,366699,366699,41413.2,41413.2,41413.2,42751.8,42751.8,42751.8,8.68634e+06,8.68634e+06,8.68634e+06,8.98334e+06,8.98334e+06,8.98334e+06,445562,445562,445562,445400,445400,445400,1.08052e+08,1.08052e+08,1.08052e+08,624.072,624.072,624.072,495.787,495.787,495.787
43,366782,366782,366782,41416.9,41416.9,41416.9,42746.7,42746.7,42746.7,8.68775e+06,8.68775e+06,8.68775e+06,8.98439e+06,8.98439e+06,8.98439e+06,445564,445564,445564,445326,445326,445326,1.08058e+08,1.08058e+08,1.08058e+08,624.096,624.096,624.096,495.696,495.696,495.696
44,366876,366876,366876,41422,41422,41422,42748.1,42748.1,42748.1,8.6893e+06,8.6893e+06,8.6893e+06,8.9855e+06,8.9855e+06,8.9855e+06,445565,445565,445565,445309,445309,445309,1.08063e+08,1.08063e+08,1.08063e+08,624.101,624.101,624.101,495.644,495.644,495.644
45,366959,366959,366959,41428.4,41428.4,41428.4,42756.7,42756.7,42756.7,8.69077e+06,8.69077e+06,8.69077e+06,8.98662e+06,8.98662e+06,8.98662e+06,445585,445585,445585,445372,445372,445372,1.08069e+08,1.08069e+08,1.08069e+08,624.12,624.12,624.12,495.672,495.672,495.672
46,367012,367012,367012,41435.3,41435.3,41435.3,42770,42770,42770,8.69196e+06,8.69196e+06,8.69196e+06,8.98769e+06,8.98769e+06,8.98769e+06,445637,445637,445637,445501,445501,445501,1.08075e+08,1.08075e+08,1.08075e+08,624.175,624.175,624.175,495.783,495.783,495.783
47,367028,367028,367028,41441.7,41441.7,41441.7,42784.3,42784.3,42784.3,8.69278e+06,8.69278e+06,8.69278e+06,8.98864e+06,8.98864e+06,8.98864e+06,445719,445719,445719,445663,445663,445663,1.08081e+08,1.08081e+08,1.08081e+08,624.27,624.27,624.27,495.949,495.949,495.949
48,367013,367013,367013,41446.8,41446.8,41446.8,42795.8,42795.8,42795.8,8.69324e+06,8.69324e+06,8.69324e+06,8.98941e+06,8.98941e+06,8.98941e+06,445819,445819,445819,445816,445816,445816,1.08087e+08,1.08087e+08,1.08087e+08,624.395,624.395,624.395,496.126,496.126,496.126
49,366976,366976,366976,41450.5,41450.5,41450.5,42802.2,42802.2,42802.2,8.69345e+06,8.69345e+06,8.69345e+06,8.98998e+06,8.98998e+06,8.98998e+06,445925,445925,445925,445931,445931,445931,1.08094e+08,1.08094e+08,1.08094e+08,624.534,624.534,624.534,496.273,496.273,496.273
50,366933,366933,366933,41453.2,41453.2,41453.2,42803.3,42803.3,42803.3,8.69354e+06,8.69354e+06,8.69354e+06,8.99036e+06,8.99036e+06,8.99036e+06,446023,446023,446023,445997,445997,445997,1.08102e+08,1.08102e+08,1.08102e+08,624.669,624.669,624.669,496.368,496.368,496.368
51,366892,366892,366892,41455.4,41455.4,41455.4,42800.8,42800.8,42800.8,8.69364e+06,8.69364e+06,8.69364e+06,8.99057e+06,8.99057e+06,8.99057e+06,446108,446108,446108,446024,446024,446024,1.08109e+08,1.08109e+08,1.08109e+08,624.79,624.79,624.79,496.413,496.413,496.413
52,366856,366856,366856,41457.5,41457.5,41457.5,42797.2,42797.2,42797.2,8.69379e+06,8.69379e+06,8.69379e+06,8.99065e+06,8.99065e+06,8.99065e+06,446180,446180,446180,446036,446036,446036,1.08117e+08,1.08117e+08,1.08117e+08,624.893,624.893,624.893,496.427,496.427,496.427
53,366822,366822,366822,41459.5,41459.5,41459.5,42794.6,42794.6,42794.6,8.69398e+06,8.69398e+06,8.69398e+06,8.99064e+06,8.99064e+06,8.99064e+06,446242,446242,446242,446058,446058,446058,1.08124e+08,1.08124e+08,1.08124e+08,624.982,624.982,624.982,496.439,496.439,496.439
54,366783,366783,366783,41461.2,41461.2,41461.2,42794.3,42794.3,42794.3,8.69414e+06,8.69414e+06,8.69414e+06,8.99054e+06,8.99054e+06,8.99054e+06,446300,446300,446300,446106,446106,446106,1.08132e+08,1.08132e+08,1.08132e+08,625.061,625.061,625.061,496.472,496.472,496.472
55,366734,366734,366734,41462.3,41462.3,41462.3,42796.2,42796.2,42796.2,8.69418e+06,8.69418e+06,8.69418e+06,8.99038e+06,8.99038e+06,8.99038e+06,446357,446357,446357,446184,446184,446184,1.0814e+08,1.0814e+08,1.0814e+08,625.136,625.136,625.136,496.538,496.538,496.538
56,366671,366671,366671,41462.3,41462.3,41462.3,42799.4,42799.4,42799.4,8.69405e+06,8.69405e+06,8.69405e+06,8.99015e+06,8.99015e+06,8.99015e+06,446415,446415,446415,446281,446281,446281,1.08147e+08,1.08147e+08,1.08147e+08,625.21,625.21,625.21,496.63,496.63,496.63
57,366596,366596,366596,41461.2,41461.2,41461.2,42802.1,42802.1,42802.1,8.69372e+06,8.69372e+06,8.69372e+06,8.98986e+06,8.98986e+06,8.98986e+06,446474,446474,446474,446380,446380,446380,1.08155e+08,1.08155e+08,1.08155e+08,625.284,625.284,625.284,496.734,496.734,496.734
58,366511,366511,366511,41459.2,41459.2,41459.2,42803.2,42803.2,42803.2,8.69325e+06,8.69325e+06,8.69325e+06,8.98951e+06,8.98951e+06,8.98951e+06,446532,446532,446532,446465,446465,446465,1.08164e+08,1.08164e+08,1.08164e+08,625.357,625.357,625.357,496.831,496.831,496.831
59,366423,366423,366423,41456.7,41456.7,41456.7,42801.8,42801.8,42801.8,8.69268e+06,8.69268e+06,8.69268e+06,8.9891e+06,8.9891e+06,8.9891e+06,446587,446587,446587,446526,446526,446526,1.08172e+08,1.08172e+08,1.08172e+08,625.427,625.427,625.427,496.906,496.906,496.906
60,366337,366337,366337,41454,41454,41454,42798.3,42798.3,42798.3,8.6921e+06,8.6921e+06,8.6921e+06,8.98863e+06,8.98863e+06,8.98863e+06,446638,446638,446638,446561,446561,446561,1.0818e+08,1.0818e+08,1.0818e+08,625.492,625.492,625.492,496.952,496.952,496.952
61,366258,366258,366258,41451.4,41451.4,41451.4,42793.4,42793.4,42793.4,8.69156e+06,8.69156e+06,8.69156e+06,8.98813e+06,8.98813e+06,8.98813e+06,446683,446683,446683,446578,446578,446578,1.08188e+08,1.08188e+08,1.08188e+08,625.55,625.55,625.55,496.973,496.973,496.973
62,366184,366184,366184,41449,41449,41449,42788.1,42788.1,42788.1,8.69109e+06,8.69109e+06,8.69109e+06,8.9876e+06,8.9876e+06,8.9876e+06,446720,446720,446720,446586,446586,446586,1.08196e+08,1.08196e+08,1.08196e+08,625.599,625.599,625.599,496.979,496.979,496.979
63,366117,366117,366117,41446.6,41446.6,41446.6,42783.3,42783.3,42783.3,8.69068e+06,8.69068e+06,8.69068e+06,8.98707e+06,8.98707e+06,8.98707e+06,446750,446750,446750,446597,446597,446597,1.08204e+08,1.08204e+08,1.08204e+08,625.64,625.64,625.64,496.983,496.983,496.983
64,366053,366053,366053,41444,41444,41444,42779.6,42779.6,42779.6,8.69031e+06,8.69031e+06,8.69031e+06,8.98656e+06,8.98656e+06,8.98656e+06,446772,446772,446772,446615,446615,446615,1.08212e+08,1.08212e+08,1.08212e+08,625.67,625.67,625.67,496.993,496.993,496.993
65,365993,365993,365993,41440.9,41440.9,41440.9,42776.8,42776.8,42776.8,8.68995e+06,8.68995e+06,8.68995e+06,8.98608e+06,8.98608e+06,8.98608e+06,446787,446787,446787,446640,446640,446640,1.08219e+08,1.08219e+08,1.08219e+08,625.69,625.69,625.69,497.012,497.012,497.012
66,365936,365936,365936,41437.2,41437.2,41437.2,42774.6,42774.6,42774.6,8.6896e+06,8.6896e+06,8.6896e+06,8.98567e+06,8.98567e+06,8.98567e+06,446794,446794,446794,446667,446667,446667,1.08227e+08,1.08227e+08,1.08227e+08,625.699,625.699,625.699,497.037,497.037,497.037
67,365885,365885,365885,41433.2,41433.2,41433.2,42772.5,42772.5,42772.5,8.68925e+06,8.68925e+06,8.68925e+06,8.98533e+06,8.98533e+06,8.98533e+06,446796,446796,446796,446690,446690,446690,1.08234e+08,1.08234e+08,1.08234e+08,625.7,625.7,625.7,497.061,497.061,497.061
68,365840,365840,365840,41429.1,41429.1,41429.1,42769.9,42769.9,42769.9,8.68894e+06,8.68894e+06,8.68894e+06,8.98508e+06,8.98508e+06,8.98508e+06,446793,446793,446793,446702,446702,446702,1.08241e+08,1.08241e+08,1.08241e+08,625.694,625.694,625.694,497.077,497.077,497.077
69,365806,365806,365806,41425.2,41425.2,41425.2,42766.8,42766.8,42766.8,8.6887e+06,8.6887e+06,8.6887e+06,8.98491e+06,8.98491e+06,8.98491e+06,446787,446787,446787,446701,446701,446701,1.08248e+08,1.08248e+08,1.08248e+08,625.682,625.682,625.682,497.079,497.079,497.079
70,365782,365782,365782,41421.9,41421.9,41421.9,42763.2,42763.2,42763.2,8.68856e+06,8.68856e+06,8.68856e+06,8.98484e+06,8.98484e+06,8.98484e+06,446778,446778,446778,446687,446687,446687,1.08254e+08,1.08254e+08,1.08254e+08,625.668,625.668,625.668,497.068,497.068,497.068
71,365771,365771,365771,41419.3,41419.3,41419.3,42759.6,42759.6,42759.6,8.68855e+06,8.68855e+06,8.68855e+06,8.98485e+06,8.98485e+06,8.98485e+06,446767,446767,446767,446664,446664,446664,1.0826e+08,1.0826e+08,1.0826e+08,625.652,625.652,625.652,497.045,497.045,497.045
72,365772,365772,365772,41417.3,41417.3,41417.3,42756.3,42756.3,42756.3,8.68867e+06,8.68867e+06,8.68867e+06,8.98496e+06,8.98496e+06,8.98496e+06,446754,446754,446754,446637,446637,446637,1.08266e+08,1.08266e+08,1.08266e+08,625.634,625.634,625.634,497.015,497.015,497.015
73,365783,365783,365783,41415.8,41415.8,41415.8,42753.7,42753.7,42753.7,8.68891e+06,8.68891e+06,8.68891e+06,8.98517e+06,8.98517e+06,8.98517e+06,446737,446737,446737,446612,446612,446612,1.08272e+08,1.08272e+08,1.08272e+08,625.612,625.612,625.612,496.986,496.986,496.986
74,365804,365804,365804,41414.6,41414.6,41414.6,42752.1,42752.1,42752.1,8.68928e+06,8.68928e+06,8.68928e+06,8.98548e+06,8.98548e+06,8.98548e+06,446716,446716,446716,446590,446590,446590,1.08277e+08,1.08277e+08,1.08277e+08,625.586,625.586,625.586,496.959,496.959,496.959
75,365835,365835,365835,41413.6,41413.6,41413.6,42751.4,42751.4,42751.4,8.68974e+06,8.68974e+06,8.68974e+06,8.98591e+06,8.98591e+06,8.98591e+06,446691,446691,446691,446571,446571,446571,1.08281e+08,1.08281e+08,1.08281e+08,625.555,625.555,625.555,496.938,496.938,496.938
76,365875,365875,365875,41412.8,41412.8,41412.8,42751.4,42751.4,42751.4,8.69029e+06,8.69029e+06,8.69029e+06,8.98646e+06,8.98646e+06,8.98646e+06,446664,446664,446664,446554,446554,446554,1.08286e+08,1.08286e+08,1.08286e+08,625.521,625.521,625.521,496.92,496.92,496.92
77,365924,365924,365924,41412.3,41412.3,41412.3,42752,42752,42752,8.69093e+06,8.69093e+06,8.69093e+06,8.98713e+06,8.98713e+06,8.98713e+06,446635,446635,446635,446537,446537,446537,1.0829e+08,1.0829e+08,1.0829e+08,625.483,625.483,625.483,496.903,496.903,496.903
78,365981,365981,365981,41412.2,41412.2,41412.2,42752.9,42752.9,42752.9,8.69165e+06,8.69165e+06,8.69165e+06,8.98792e+06,8.98792e+06,8.98792e+06,446606,446606,446606,446517,446517,446517,1.08293e+08,1.08293e+08,1.08293e+08,625.446,625.446,625.446,496.885,496.885,496.885
79,366047,366047,366047,41412.9,41412.9,41412.9,42754.1,42754.1,42754.1,8.69247e+06,8.69247e+06,8.69247e+06,8.98881e+06,8.98881e+06,8.98881e+06,446580,446580,446580,446494,446494,446494,1.08296e+08,1.08296e+08,1.08296e+08,625.411,625.411,625.411,496.864,496.864,496.864
80,366122,366122,366122,41414.2,41414.2,41414.2,42755.5,42755.5,42755.5,8.69339e+06,8.69339e+06,8.69339e+06,8.9898e+06,8.9898e+06,8.9898e+06,446557,446557,446557,446469,446469,446469,1.08299e+08,1.08299e+08,1.08299e+08,625.381,625.381,625.381,496.841,496.841,496.841
81,366203,366203,366203,41416.4,41416.4,41416.4,42757.4,42757.4,42757.4,8.6944e+06,8.6944e+06,8.6944e+06,8.99086e+06,8.99086e+06,8.99086e+06,446538,446538,446538,446445,446445,446445,1.08302e+08,1.08302e+08,1.08302e+08,625.356,625.356,625.356,496.817,496.817,496.817
82,366290,366290,366290,41419.2,41419.2,41419.2,42759.7,42759.7,42759.7,8.6955e+06,8.6955e+06,8.6955e+06,8.99199e+06,8.99199e+06,8.99199e+06,446522,446522,446522,446423,446423,446423,1.08304e+08,1.08304e+08,1.08304e+08,625.337,625.337,625.337,496.796,496.796,496.796
83,366380,366380,366380,41422.5,41422.5,41422.5,42762.6,42762.6,42762.6,8.69666e+06,8.69666e+06,8.69666e+06,8.99318e+06,8.99318e+06,8.99318e+06,446509,446509,446509,446405,446405,446405,1.08306e+08,1.08306e+08,1.08306e+08,625.322,625.322,625.322,496.778,496.778,496.778
84,366474,366474,366474,41426.1,41426.1,41426.1,42766.2,42766.2,42766.2,8.69788e+06,8.69788e+06,8.69788e+06,8.99442e+06,8.99442e+06,8.99442e+06,446498,446498,446498,446394,446394,446394,1.08308e+08,1.08308e+08,1.08308e+08,625.312,625.312,625.312,496.767,496.767,496.767
85,366568,366568,366568,41430,41430,41430,42770.4,42770.4,42770.4,8.69913e+06,8.69913e+06,8.69913e+06,8.99569e+06,8.99569e+06,8.99569e+06,446490,446490,446490,446388,446388,446388,1.0831e+08,1.0831e+08,1.0831e+08,625.305,625.305,625.305,496.762,496.762,496.762
