time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,528270,528270,528270,61517.5,61517.5,61517.5,60170.5,60170.5,60170.5,1.00144e+07,1.00144e+07,1.00144e+07,9.78186e+06,9.78186e+06,9.78186e+06,584258,584258,584258,584329,584329,584329,1.0615e+08,1.0615e+08,1.0615e+08,406.146,406.146,406.146,1003.49,1003.49,1003.49
272,528133,528133,528133,61509.9,61509.9,61509.9,60163,60163,60163,1.00133e+07,1.00133e+07,1.00133e+07,9.78076e+06,9.78076e+06,9.78076e+06,584267,584267,584267,584338,584338,584338,1.06152e+08,1.06152e+08,1.06152e+08,406.148,406.148,406.148,1003.5,1003.5,1003.5
273,527999,527999,527999,61501.9,61501.9,61501.9,60155.3,60155.3,60155.3,1.00122e+07,1.00122e+07,1.00122e+07,9.77968e+06,9.77968e+06,9.77968e+06,584271,584271,584271,584342,584342,584342,1.06154e+08,1.06154e+08,1.06154e+08,406.148,406.148,406.148,1003.5,1003.5,1003.5
274,527872,527872,527872,61493.8,61493.8,61493.8,60147.4,60147.4,60147.4,1.00111e+07,1.00111e+07,1.00111e+07,9.77862e+06,9.77862e+06,9.77862e+06,584269,584269,584269,584340,584340,584340,1.06156e+08,1.06156e+08,1.06156e+08,406.143,406.143,406.143,1003.48,1003.48,1003.48
275,527751,527751,527751,61485.7,61485.7,61485.7,60139.4,60139.4,60139.4,1.00101e+07,1.00101e+07,1.00101e+07,9.77761e+06,9.77761e+06,9.77761e+06,584263,584263,584263,584333,584333,584333,1.06158e+08,1.06158e+08,1.06158e+08,406.136,406.136,406.136,1003.47,1003.47,1003.47
276,527640,527640,527640,61477.5,61477.5,61477.5,60131.4,60131.4,60131.4,1.00091e+07,1.00091e+07,1.00091e+07,9.77666e+06,9.77666e+06,9.77666e+06,584250,584250,584250,584320,584320,584320,1.06161e+08,1.06161e+08,1.06161e+08,406.125,406.125,406.125,1003.44,1003.44,1003.44
277,527539,527539,527539,61469.5,61469.5,61469.5,60123.5,60123.5,60123.5,1.00082e+07,1.00082e+07,1.00082e+07,9.77578e+06,9.77578e+06,9.77578e+06,584233,584233,584233,584302,584302,584302,1.06162e+08,1.06162e+08,1.06162e+08,406.11,406.11,406.11,1003.4,1003.4,1003.4
278,527449,527449,527449,61461.8,61461.8,61461.8,60115.9,60115.9,60115.9,1.00074e+07,1.00074e+07,1.00074e+07,9.77499e+06,9.77499e+06,9.77499e+06,584211,584211,584211,584279,584279,584279,1.06164e+08,1.06164e+08,1.06164e+08,406.093,406.093,406.093,1003.36,1003.36,1003.36
279,527373,527373,527373,61454.4,61454.4,61454.4,60108.5,60108.5,60108.5,1.00067e+07,1.00067e+07,1.00067e+07,9.7743e+06,9.7743e+06,9.7743e+06,584183,584183,584183,584251,584251,584251,1.06166e+08,1.06166e+08,1.06166e+08,406.072,406.072,406.072,1003.31,1003.31,1003.31
280,527312,527312,527312,61447.4,61447.4,61447.4,60101.6,60101.6,60101.6,1.00061e+07,1.00061e+07,1.00061e+07,9.77372e+06,9.77372e+06,9.77372e+06,584152,584152,584152,584219,584219,584219,1.06168e+08,1.06168e+08,1.06168e+08,406.049,406.049,406.049,1003.25,1003.25,1003.25
281,527265,527265,527265,61440.9,61440.9,61440.9,60095.2,60095.2,60095.2,1.00056e+07,1.00056e+07,1.00056e+07,9.77326e+06,9.77326e+06,9.77326e+06,584117,584117,584117,584182,584182,584182,1.06169e+08,1.06169e+08,1.06169e+08,406.024,406.024,406.024,1003.18,1003.18,1003.18
282,527233,527233,527233,61435.1,61435.1,61435.1,60089.4,60089.4,60089.4,1.00052e+07,1.00052e+07,1.00052e+07,9.77292e+06,9.77292e+06,9.77292e+06,584078,584078,584078,584142,584142,584142,1.0617e+08,1.0617e+08,1.0617e+08,405.997,405.997,405.997,1003.11,1003.11,1003.11
283,527218,527218,527218,61429.9,61429.9,61429.9,60084.2,60084.2,60084.2,1.0005e+07,1.0005e+07,1.0005e+07,9.77272e+06,9.77272e+06,9.77272e+06,584036,584036,584036,584100,584100,584100,1.06171e+08,1.06171e+08,1.06171e+08,405.968,405.968,405.968,1003.04,1003.04,1003.04
284,527219,527219,527219,61425.5,61425.5,61425.5,60079.8,60079.8,60079.8,1.0005e+07,1.0005e+07,1.0005e+07,9.77265e+06,9.77265e+06,9.77265e+06,583993,583993,583993,584055,584055,584055,1.06172e+08,1.06172e+08,1.06172e+08,405.938,405.938,405.938,1002.97,1002.97,1002.97
285,527236,527236,527236,61421.9,61421.9,61421.9,60076.1,60076.1,60076.1,1.0005e+07,1.0005e+07,1.0005e+07,9.77272e+06,9.77272e+06,9.77272e+06,583947,583947,583947,584008,584008,584008,1.06173e+08,1.06173e+08,1.06173e+08,405.908,405.908,405.908,1002.89,1002.89,1002.89
286,527269,527269,527269,61419.1,61419.1,61419.1,60073.3,60073.3,60073.3,1.00053e+07,1.00053e+07,1.00053e+07,9.77293e+06,9.77293e+06,9.77293e+06,583901,583901,583901,583960,583960,583960,1.06173e+08,1.06173e+08,1.06173e+08,405.877,405.877,405.877,1002.81,1002.81,1002.81
287,527318,527318,527318,61417.2,61417.2,61417.2,60071.3,60071.3,60071.3,1.00056e+07,1.00056e+07,1.00056e+07,9.77328e+06,9.77328e+06,9.77328e+06,583854,583854,583854,583913,583913,583913,1.06173e+08,1.06173e+08,1.06173e+08,405.846,405.846,405.846,1002.73,1002.73,1002.73
288,527381,527381,527381,61416.2,61416.2,61416.2,60070.2,60070.2,60070.2,1.00061e+07,1.00061e+07,1.00061e+07,9.77376e+06,9.77376e+06,9.77376e+06,583808,583808,583808,583865,583865,583865,1.06174e+08,1.06174e+08,1.06174e+08,405.816,405.816,405.816,1002.65,1002.65,1002.65
289,527458,527458,527458,61416.2,61416.2,61416.2,60070,60070,60070,1.00067e+07,1.00067e+07,1.00067e+07,9.77436e+06,9.77436e+06,9.77436e+06,583763,583763,583763,583819,583819,583819,1.06173e+08,1.06173e+08,1.06173e+08,405.787,405.787,405.787,1002.58,1002.58,1002.58
290,527548,527548,527548,61417,61417,61417,60070.7,60070.7,60070.7,1.00075e+07,1.00075e+07,1.00075e+07,9.77509e+06,9.77509e+06,9.77509e+06,583720,583720,583720,583775,583775,583775,1.06173e+08,1.06173e+08,1.06173e+08,405.759,405.759,405.759,1002.51,1002.51,1002.51
291,527649,527649,527649,61418.7,61418.7,61418.7,60072.3,60072.3,60072.3,1.00083e+07,1.00083e+07,1.00083e+07,9.77592e+06,9.77592e+06,9.77592e+06,583680,583680,583680,583734,583734,583734,1.06173e+08,1.06173e+08,1.06173e+08,405.734,405.734,405.734,1002.45,1002.45,1002.45
292,527760,527760,527760,61421.3,61421.3,61421.3,60074.7,60074.7,60074.7,1.00093e+07,1.00093e+07,1.00093e+07,9.77686e+06,9.77686e+06,9.77686e+06,583642,583642,583642,583696,583696,583696,1.06172e+08,1.06172e+08,1.06172e+08,405.711,405.711,405.711,1002.39,1002.39,1002.39
293,527880,527880,527880,61424.8,61424.8,61424.8,60078,60078,60078,1.00103e+07,1.00103e+07,1.00103e+07,9.77788e+06,9.77788e+06,9.77788e+06,583609,583609,583609,583661,583661,583661,1.06172e+08,1.06172e+08,1.06172e+08,405.69,405.69,405.69,1002.34,1002.34,1002.34
294,528006,528006,528006,61428.9,61428.9,61428.9,60082,60082,60082,1.00115e+07,1.00115e+07,1.00115e+07,9.77898e+06,9.77898e+06,9.77898e+06,583579,583579,583579,583631,583631,583631,1.06171e+08,1.06171e+08,1.06171e+08,405.673,405.673,405.673,1002.29,1002.29,1002.29
295,528137,528137,528137,61433.8,61433.8,61433.8,60086.7,60086.7,60086.7,1.00127e+07,1.00127e+07,1.00127e+07,9.78014e+06,9.78014e+06,9.78014e+06,583554,583554,583554,583606,583606,583606,1.0617e+08,1.0617e+08,1.0617e+08,405.659,405.659,405.659,1002.25,1002.25,1002.25
296,528271,528271,528271,61439.3,61439.3,61439.3,60092,60092,60092,1.00139e+07,1.00139e+07,1.00139e+07,9.78134e+06,9.78134e+06,9.78134e+06,583535,583535,583535,583586,583586,583586,1.0617e+08,1.0617e+08,1.0617e+08,405.648,405.648,405.648,1002.23,1002.23,1002.23
297,528406,528406,528406,61445.4,61445.4,61445.4,60097.9,60097.9,60097.9,1.00152e+07,1.00152e+07,1.00152e+07,9.78257e+06,9.78257e+06,9.78257e+06,583520,583520,583520,583572,583572,583572,1.06169e+08,1.06169e+08,1.06169e+08,405.641,405.641,405.641,1002.21,1002.21,1002.21
298,528540,528540,528540,61452,61452,61452,60104.3,60104.3,60104.3,1.00164e+07,1.00164e+07,1.00164e+07,9.78382e+06,9.78382e+06,9.78382e+06,583512,583512,583512,583563,583563,583563,1.06168e+08,1.06168e+08,1.06168e+08,405.638,405.638,405.638,1002.2,1002.2,1002.2
299,528672,528672,528672,61458.9,61458.9,61458.9,60111,60111,60111,1.00177e+07,1.00177e+07,1.00177e+07,9.78506e+06,9.78506e+06,9.78506e+06,583509,583509,583509,583561,583561,583561,1.06168e+08,1.06168e+08,1.06168e+08,405.639,405.639,405.639,1002.2,1002.2,1002.2
300,528799,528799,528799,61466.1,61466.1,61466.1,60118.1,60118.1,60118.1,1.0019e+07,1.0019e+07,1.0019e+07,9.78629e+06,9.78629e+06,9.78629e+06,583513,583513,583513,583564,583564,583564,1.06167e+08,1.06167e+08,1.06167e+08,405.643,405.643,405.643,1002.21,1002.21,1002.21
301,528920,528920,528920,61473.5,61473.5,61473.5,60125.3,60125.3,60125.3,1.00202e+07,1.00202e+07,1.00202e+07,9.78748e+06,9.78748e+06,9.78748e+06,583523,583523,583523,583574,583574,583574,1.06167e+08,1.06167e+08,1.06167e+08,405.652,405.652,405.652,1002.24,1002.24,1002.24
302,529033,529033,529033,61481,61481,61481,60132.6,60132.6,60132.6,1.00214e+07,1.00214e+07,1.00214e+07,9.78863e+06,9.78863e+06,9.78863e+06,583538,583538,583538,583591,583591,583591,1.06166e+08,1.06166e+08,1.06166e+08,405.665,405.665,405.665,1002.27,1002.27,1002.27
303,529137,529137,529137,61488.4,61488.4,61488.4,60140,60140,60140,1.00225e+07,1.00225e+07,1.00225e+07,9.78971e+06,9.78971e+06,9.78971e+06,583560,583560,583560,583613,583613,583613,1.06166e+08,1.06166e+08,1.06166e+08,405.681,405.681,405.681,1002.31,1002.31,1002.31
304,529229,529229,529229,61495.7,61495.7,61495.7,60147.2,60147.2,60147.2,1.00235e+07,1.00235e+07,1.00235e+07,9.79072e+06,9.79072e+06,9.79072e+06,583587,583587,583587,583641,583641,583641,1.06167e+08,1.06167e+08,1.06167e+08,405.701,405.701,405.701,1002.36,1002.36,1002.36
305,529310,529310,529310,61502.9,61502.9,61502.9,60154.2,60154.2,60154.2,1.00245e+07,1.00245e+07,1.00245e+07,9.79164e+06,9.79164e+06,9.79164e+06,583620,583620,583620,583674,583674,583674,1.06167e+08,1.06167e+08,1.06167e+08,405.725,405.725,405.725,1002.42,1002.42,1002.42
306,529377,529377,529377,61509.6,61509.6,61509.6,60160.9,60160.9,60160.9,1.00253e+07,1.00253e+07,1.00253e+07,9.79246e+06,9.79246e+06,9.79246e+06,583658,583658,583658,583713,583713,583713,1.06168e+08,1.06168e+08,1.06168e+08,405.751,405.751,405.751,1002.49,1002.49,1002.49
307,529430,529430,529430,61516,61516,61516,60167.2,60167.2,60167.2,1.0026e+07,1.0026e+07,1.0026e+07,9.79317e+06,9.79317e+06,9.79317e+06,583700,583700,583700,583756,583756,583756,1.06169e+08,1.06169e+08,1.06169e+08,405.781,405.781,405.781,1002.56,1002.56,1002.56
308,529469,529469,529469,61521.9,61521.9,61521.9,60173.1,60173.1,60173.1,1.00266e+07,1.00266e+07,1.00266e+07,9.79377e+06,9.79377e+06,9.79377e+06,583747,583747,583747,583804,583804,583804,1.0617e+08,1.0617e+08,1.0617e+08,405.813,405.813,405.813,1002.64,1002.64,1002.64
309,529492,529492,529492,61527.3,61527.3,61527.3,60178.4,60178.4,60178.4,1.00271e+07,1.00271e+07,1.00271e+07,9.79424e+06,9.79424e+06,9.79424e+06,583798,583798,583798,583855,583855,583855,1.06171e+08,1.06171e+08,1.06171e+08,405.847,405.847,405.847,1002.73,1002.73,1002.73
310,529500,529500,529500,61532,61532,61532,60183.1,60183.1,60183.1,1.00275e+07,1.00275e+07,1.00275e+07,9.79459e+06,9.79459e+06,9.79459e+06,583851,583851,583851,583910,583910,583910,1.06173e+08,1.06173e+08,1.06173e+08,405.883,405.883,405.883,1002.82,1002.82,1002.82
311,529492,529492,529492,61536,61536,61536,60187.2,60187.2,60187.2,1.00277e+07,1.00277e+07,1.00277e+07,9.79482e+06,9.79482e+06,9.79482e+06,583907,583907,583907,583967,583967,583967,1.06176e+08,1.06176e+08,1.06176e+08,405.92,405.92,405.92,1002.91,1002.91,1002.91
312,529469,529469,529469,61539.2,61539.2,61539.2,60190.5,60190.5,60190.5,1.00278e+07,1.00278e+07,1.00278e+07,9.79491e+06,9.79491e+06,9.79491e+06,583964,583964,583964,584025,584025,584025,1.06178e+08,1.06178e+08,1.06178e+08,405.957,405.957,405.957,1003,1003,1003
313,529432,529432,529432,61541.7,61541.7,61541.7,60193,60193,60193,1.00278e+07,1.00278e+07,1.00278e+07,9.79488e+06,9.79488e+06,9.79488e+06,584022,584022,584022,584085,584085,584085,1.06181e+08,1.06181e+08,1.06181e+08,405.996,405.996,405.996,1003.1,1003.1,1003.1
314,529380,529380,529380,61543.4,61543.4,61543.4,60194.8,60194.8,60194.8,1.00276e+07,1.00276e+07,1.00276e+07,9.79472e+06,9.79472e+06,9.79472e+06,584081,584081,584081,584144,584144,584144,1.06184e+08,1.06184e+08,1.06184e+08,406.034,406.034,406.034,1003.2,1003.2,1003.2
315,529316,529316,529316,61544.4,61544.4,61544.4,60195.8,60195.8,60195.8,1.00273e+07,1.00273e+07,1.00273e+07,9.79445e+06,9.79445e+06,9.79445e+06,584140,584140,584140,584204,584204,584204,1.06188e+08,1.06188e+08,1.06188e+08,406.072,406.072,406.072,1003.29,1003.29,1003.29
316,529239,529239,529239,61544.5,61544.5,61544.5,60196.1,60196.1,60196.1,1.00269e+07,1.00269e+07,1.00269e+07,9.79407e+06,9.79407e+06,9.79407e+06,584197,584197,584197,584262,584262,584262,1.06191e+08,1.06191e+08,1.06191e+08,406.109,406.109,406.109,1003.39,1003.39,1003.39
317,529152,529152,529152,61543.8,61543.8,61543.8,60195.5,60195.5,60195.5,1.00264e+07,1.00264e+07,1.00264e+07,9.79358e+06,9.79358e+06,9.79358e+06,584253,584253,584253,584319,584319,584319,1.06195e+08,1.06195e+08,1.06195e+08,406.144,406.144,406.144,1003.47,1003.47,1003.47
318,529055,529055,529055,61542.3,61542.3,61542.3,60194.2,60194.2,60194.2,1.00258e+07,1.00258e+07,1.00258e+07,9.79301e+06,9.79301e+06,9.79301e+06,584306,584306,584306,584373,584373,584373,1.06199e+08,1.06199e+08,1.06199e+08,406.178,406.178,406.178,1003.56,1003.56,1003.56
319,528951,528951,528951,61540.2,61540.2,61540.2,60192.2,60192.2,60192.2,1.00252e+07,1.00252e+07,1.00252e+07,9.79235e+06,9.79235e+06,9.79235e+06,584356,584356,584356,584424,584424,584424,1.06204e+08,1.06204e+08,1.06204e+08,406.209,406.209,406.209,1003.64,1003.64,1003.64
320,528841,528841,528841,61537.3,61537.3,61537.3,60189.5,60189.5,60189.5,1.00244e+07,1.00244e+07,1.00244e+07,9.79163e+06,9.79163e+06,9.79163e+06,584403,584403,584403,584471,584471,584471,1.06208e+08,1.06208e+08,1.06208e+08,406.238,406.238,406.238,1003.71,1003.71,1003.71
321,528726,528726,528726,61533.9,61533.9,61533.9,60186.1,60186.1,60186.1,1.00236e+07,1.00236e+07,1.00236e+07,9.79085e+06,9.79085e+06,9.79085e+06,584446,584446,584446,584514,584514,584514,1.06213e+08,1.06213e+08,1.06213e+08,406.264,406.264,406.264,1003.78,1003.78,1003.78
322,528609,528609,528609,61529.9,61529.9,61529.9,60182.3,60182.3,60182.3,1.00228e+07,1.00228e+07,1.00228e+07,9.79004e+06,9.79004e+06,9.79004e+06,584484,584484,584484,584553,584553,584553,1.06218e+08,1.06218e+08,1.06218e+08,406.288,406.288,406.288,1003.84,1003.84,1003.84
323,528492,528492,528492,61525.4,61525.4,61525.4,60177.9,60177.9,60177.9,1.00219e+07,1.00219e+07,1.00219e+07,9.7892e+06,9.7892e+06,9.7892e+06,584518,584518,584518,584587,584587,584587,1.06223e+08,1.06223e+08,1.06223e+08,406.307,406.307,406.307,1003.89,1003.89,1003.89
324,528375,528375,528375,61520.5,61520.5,61520.5,60173.2,60173.2,60173.2,1.00211e+07,1.00211e+07,1.00211e+07,9.78836e+06,9.78836e+06,9.78836e+06,584546,584546,584546,584615,584615,584615,1.06228e+08,1.06228e+08,1.06228e+08,406.324,406.324,406.324,1003.93,1003.93,1003.93
325,528262,528262,528262,61515.3,61515.3,61515.3,60168.2,60168.2,60168.2,1.00202e+07,1.00202e+07,1.00202e+07,9.78752e+06,9.78752e+06,9.78752e+06,584570,584570,584570,584638,584638,584638,1.06233e+08,1.06233e+08,1.06233e+08,406.337,406.337,406.337,1003.96,1003.96,1003.96
326,528154,528154,528154,61510,61510,61510,60162.9,60162.9,60162.9,1.00194e+07,1.00194e+07,1.00194e+07,9.7867e+06,9.7867e+06,9.7867e+06,584587,584587,584587,584655,584655,584655,1.06238e+08,1.06238e+08,1.06238e+08,406.347,406.347,406.347,1003.98,1003.98,1003.98
327,528053,528053,528053,61504.5,61504.5,61504.5,60157.6,60157.6,60157.6,1.00186e+07,1.00186e+07,1.00186e+07,9.78593e+06,9.78593e+06,9.78593e+06,584599,584599,584599,584667,584667,584667,1.06243e+08,1.06243e+08,1.06243e+08,406.353,406.353,406.353,1004,1004,1004
328,527959,527959,527959,61499,61499,61499,60152.2,60152.2,60152.2,1.00178e+07,1.00178e+07,1.00178e+07,9.7852e+06,9.7852e+06,9.7852e+06,584606,584606,584606,584673,584673,584673,1.06247e+08,1.06247e+08,1.06247e+08,406.355,406.355,406.355,1004,1004,1004
329,527876,527876,527876,61493.7,61493.7,61493.7,60146.9,60146.9,60146.9,1.00172e+07,1.00172e+07,1.00172e+07,9.78455e+06,9.78455e+06,9.78455e+06,584607,584607,584607,584674,584674,584674,1.06252e+08,1.06252e+08,1.06252e+08,406.354,406.354,406.354,1004,1004,1004
330,527804,527804,527804,61488.5,61488.5,61488.5,60141.8,60141.8,60141.8,1.00166e+07,1.00166e+07,1.00166e+07,9.78397e+06,9.78397e+06,9.78397e+06,584603,584603,584603,584669,584669,584669,1.06256e+08,1.06256e+08,1.06256e+08,406.35,406.35,406.35,1003.99,1003.99,1003.99
331,527745,527745,527745,61483.6,61483.6,61483.6,60136.9,60136.9,60136.9,1.00161e+07,1.00161e+07,1.00161e+07,9.78349e+06,9.78349e+06,9.78349e+06,584594,584594,584594,584659,584659,584659,1.06261e+08,1.06261e+08,1.06261e+08,406.342,406.342,406.342,1003.97,1003.97,1003.97
332,527699,527699,527699,61479.1,61479.1,61479.1,60132.4,60132.4,60132.4,1.00157e+07,1.00157e+07,1.00157e+07,9.7831e+06,9.7831e+06,9.7831e+06,584580,584580,584580,584644,584644,584644,1.06265e+08,1.06265e+08,1.06265e+08,406.332,406.332,406.332,1003.94,1003.94,1003.94
333,527667,527667,527667,61475,61475,61475,60128.4,60128.4,60128.4,1.00154e+07,1.00154e+07,1.00154e+07,9.78283e+06,9.78283e+06,9.78283e+06,584562,584562,584562,584625,584625,584625,1.06269e+08,1.06269e+08,1.06269e+08,406.32,406.32,406.32,1003.91,1003.91,1003.91
334,527651,527651,527651,61471.5,61471.5,61471.5,60124.8,60124.8,60124.8,1.00152e+07,1.00152e+07,1.00152e+07,9.78267e+06,9.78267e+06,9.78267e+06,584540,584540,584540,584603,584603,584603,1.06272e+08,1.06272e+08,1.06272e+08,406.305,406.305,406.305,1003.87,1003.87,1003.87
335,527649,527649,527649,61468.6,61468.6,61468.6,60121.9,60121.9,60121.9,1.00152e+07,1.00152e+07,1.00152e+07,9.78264e+06,9.78264e+06,9.78264e+06,584515,584515,584515,584577,584577,584577,1.06275e+08,1.06275e+08,1.06275e+08,406.288,406.288,406.288,1003.83,1003.83,1003.83
336,527664,527664,527664,61466.4,61466.4,61466.4,60119.7,60119.7,60119.7,1.00153e+07,1.00153e+07,1.00153e+07,9.78274e+06,9.78274e+06,9.78274e+06,584488,584488,584488,584548,584548,584548,1.06278e+08,1.06278e+08,1.06278e+08,406.27,406.27,406.27,1003.78,1003.78,1003.78
337,527694,527694,527694,61465,61465,61465,60118.1,60118.1,60118.1,1.00155e+07,1.00155e+07,1.00155e+07,9.78296e+06,9.78296e+06,9.78296e+06,584458,584458,584458,584517,584517,584517,1.06281e+08,1.06281e+08,1.06281e+08,406.25,406.25,406.25,1003.73,1003.73,1003.73
338,527739,527739,527739,61464.3,61464.3,61464.3,60117.3,60117.3,60117.3,1.00159e+07,1.00159e+07,1.00159e+07,9.78332e+06,9.78332e+06,9.78332e+06,584427,584427,584427,584485,584485,584485,1.06284e+08,1.06284e+08,1.06284e+08,406.231,406.231,406.231,1003.68,1003.68,1003.68
339,527799,527799,527799,61464.4,61464.4,61464.4,60117.3,60117.3,60117.3,1.00164e+07,1.00164e+07,1.00164e+07,9.7838e+06,9.7838e+06,9.7838e+06,584395,584395,584395,584451,584451,584451,1.06286e+08,1.06286e+08,1.06286e+08,406.21,406.21,406.21,1003.63,1003.63,1003.63
340,527874,527874,527874,61465.3,61465.3,61465.3,60118.1,60118.1,60118.1,1.0017e+07,1.0017e+07,1.0017e+07,9.7844e+06,9.7844e+06,9.7844e+06,584362,584362,584362,584418,584418,584418,1.06288e+08,1.06288e+08,1.06288e+08,406.19,406.19,406.19,1003.58,1003.58,1003.58
341,527961,527961,527961,61467.1,61467.1,61467.1,60119.7,60119.7,60119.7,1.00177e+07,1.00177e+07,1.00177e+07,9.78513e+06,9.78513e+06,9.78513e+06,584330,584330,584330,584385,584385,584385,1.06289e+08,1.06289e+08,1.06289e+08,406.171,406.171,406.171,1003.53,1003.53,1003.53
342,528061,528061,528061,61469.7,61469.7,61469.7,60122.2,60122.2,60122.2,1.00186e+07,1.00186e+07,1.00186e+07,9.78596e+06,9.78596e+06,9.78596e+06,584300,584300,584300,584354,584354,584354,1.0629e+08,1.0629e+08,1.0629e+08,406.153,406.153,406.153,1003.48,1003.48,1003.48
343,528172,528172,528172,61473.2,61473.2,61473.2,60125.4,60125.4,60125.4,1.00196e+07,1.00196e+07,1.00196e+07,9.7869e+06,9.7869e+06,9.7869e+06,584271,584271,584271,584324,584324,584324,1.06291e+08,1.06291e+08,1.06291e+08,406.136,406.136,406.136,1003.44,1003.44,1003.44
344,528293,528293,528293,61477.4,61477.4,61477.4,60129.5,60129.5,60129.5,1.00206e+07,1.00206e+07,1.00206e+07,9.78793e+06,9.78793e+06,9.78793e+06,584244,584244,584244,584297,584297,584297,1.06292e+08,1.06292e+08,1.06292e+08,406.121,406.121,406.121,1003.4,1003.4,1003.4
345,528422,528422,528422,61482.4,61482.4,61482.4,60134.2,60134.2,60134.2,1.00218e+07,1.00218e+07,1.00218e+07,9.78904e+06,9.78904e+06,9.78904e+06,584221,584221,584221,584272,584272,584272,1.06293e+08,1.06293e+08,1.06293e+08,406.108,406.108,406.108,1003.37,1003.37,1003.37
346,528557,528557,528557,61488.1,61488.1,61488.1,60139.7,60139.7,60139.7,1.0023e+07,1.0023e+07,1.0023e+07,9.79021e+06,9.79021e+06,9.79021e+06,584201,584201,584201,584252,584252,584252,1.06293e+08,1.06293e+08,1.06293e+08,406.098,406.098,406.098,1003.34,1003.34,1003.34
347,528697,528697,528697,61494.4,61494.4,61494.4,60145.9,60145.9,60145.9,1.00242e+07,1.00242e+07,1.00242e+07,9.79145e+06,9.79145e+06,9.79145e+06,584185,584185,584185,584235,584235,584235,1.06294e+08,1.06294e+08,1.06294e+08,406.09,406.09,406.09,1003.32,1003.32,1003.32
348,528840,528840,528840,61501.3,61501.3,61501.3,60152.6,60152.6,60152.6,1.00255e+07,1.00255e+07,1.00255e+07,9.79272e+06,9.79272e+06,9.79272e+06,584173,584173,584173,584224,584224,584224,1.06294e+08,1.06294e+08,1.06294e+08,406.086,406.086,406.086,1003.31,1003.31,1003.31
349,528984,528984,528984,61508.8,61508.8,61508.8,60159.8,60159.8,60159.8,1.00269e+07,1.00269e+07,1.00269e+07,9.79401e+06,9.79401e+06,9.79401e+06,584167,584167,584167,584217,584217,584217,1.06294e+08,1.06294e+08,1.06294e+08,406.084,406.084,406.084,1003.3,1003.3,1003.3
350,529126,529126,529126,61516.6,61516.6,61516.6,60167.5,60167.5,60167.5,1.00282e+07,1.00282e+07,1.00282e+07,9.79532e+06,9.79532e+06,9.79532e+06,584165,584165,584165,584215,584215,584215,1.06294e+08,1.06294e+08,1.06294e+08,406.087,406.087,406.087,1003.31,1003.31,1003.31
351,529266,529266,529266,61524.8,61524.8,61524.8,60175.4,60175.4,60175.4,1.00295e+07,1.00295e+07,1.00295e+07,9.79662e+06,9.79662e+06,9.79662e+06,584169,584169,584169,584219,584219,584219,1.06294e+08,1.06294e+08,1.06294e+08,406.092,406.092,406.092,1003.32,1003.32,1003.32
352,529401,529401,529401,61533.2,61533.2,61533.2,60183.7,60183.7,60183.7,1.00308e+07,1.00308e+07,1.00308e+07,9.79789e+06,9.79789e+06,9.79789e+06,584178,584178,584178,584229,584229,584229,1.06294e+08,1.06294e+08,1.06294e+08,406.102,406.102,406.102,1003.35,1003.35,1003.35
353,529530,529530,529530,61541.8,61541.8,61541.8,60192.1,60192.1,60192.1,1.00321e+07,1.00321e+07,1.00321e+07,9.79913e+06,9.79913e+06,9.79913e+06,584193,584193,584193,584244,584244,584244,1.06294e+08,1.06294e+08,1.06294e+08,406.115,406.115,406.115,1003.38,1003.38,1003.38
354,529651,529651,529651,61550.4,61550.4,61550.4,60200.5,60200.5,60200.5,1.00333e+07,1.00333e+07,1.00333e+07,9.80031e+06,9.80031e+06,9.80031e+06,584214,584214,584214,584266,584266,584266,1.06294e+08,1.06294e+08,1.06294e+08,406.131,406.131,406.131,1003.42,1003.42,1003.42
355,529762,529762,529762,61558.9,61558.9,61558.9,60208.9,60208.9,60208.9,1.00345e+07,1.00345e+07,1.00345e+07,9.80143e+06,9.80143e+06,9.80143e+06,584240,584240,584240,584292,584292,584292,1.06295e+08,1.06295e+08,1.06295e+08,406.151,406.151,406.151,1003.47,1003.47,1003.47
356,529861,529861,529861,61567.3,61567.3,61567.3,60217.1,60217.1,60217.1,1.00355e+07,1.00355e+07,1.00355e+07,9.80246e+06,9.80246e+06,9.80246e+06,584271,584271,584271,584324,584324,584324,1.06295e+08,1.06295e+08,1.06295e+08,406.175,406.175,406.175,1003.53,1003.53,1003.53
357,529949,529949,529949,61575.4,61575.4,61575.4,60225.1,60225.1,60225.1,1.00365e+07,1.00365e+07,1.00365e+07,9.8034e+06,9.8034e+06,9.8034e+06,584308,584308,584308,584361,584361,584361,1.06296e+08,1.06296e+08,1.06296e+08,406.201,406.201,406.201,1003.59,1003.59,1003.59
