time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,783818,783818,783818,66256.7,66256.7,66256.7,68219.2,68219.2,68219.2,1.58298e+07,1.58298e+07,1.58298e+07,1.63124e+07,1.63124e+07,1.63124e+07,367540,367540,367540,367463,367463,367463,9.39663e+07,9.39663e+07,9.39663e+07,683.396,683.396,683.396,549.253,549.253,549.253
208,783613,783613,783613,66254.9,66254.9,66254.9,68217.1,68217.1,68217.1,1.5829e+07,1.5829e+07,1.5829e+07,1.63116e+07,1.63116e+07,1.63116e+07,367606,367606,367606,367528,367528,367528,9.39697e+07,9.39697e+07,9.39697e+07,683.501,683.501,683.501,549.335,549.335,549.335
209,783398,783398,783398,66252.1,66252.1,66252.1,68213.8,68213.8,68213.8,1.58281e+07,1.58281e+07,1.58281e+07,1.63107e+07,1.63107e+07,1.63107e+07,367668,367668,367668,367589,367589,367589,9.39734e+07,9.39734e+07,9.39734e+07,683.599,683.599,683.599,549.411,549.411,549.411
210,783176,783176,783176,66248.2,66248.2,66248.2,68209.5,68209.5,68209.5,1.58271e+07,1.58271e+07,1.58271e+07,1.63096e+07,1.63096e+07,1.63096e+07,367725,367725,367725,367644,367644,367644,9.39773e+07,9.39773e+07,9.39773e+07,683.688,683.688,683.688,549.48,549.48,549.48
211,782949,782949,782949,66243.3,66243.3,66243.3,68204.1,68204.1,68204.1,1.5826e+07,1.5826e+07,1.5826e+07,1.63085e+07,1.63085e+07,1.63085e+07,367776,367776,367776,367694,367694,367694,9.39814e+07,9.39814e+07,9.39814e+07,683.766,683.766,683.766,549.54,549.54,549.54
212,782722,782722,782722,66237.5,66237.5,66237.5,68197.9,68197.9,68197.9,1.58247e+07,1.58247e+07,1.58247e+07,1.63072e+07,1.63072e+07,1.63072e+07,367820,367820,367820,367737,367737,367737,9.39857e+07,9.39857e+07,9.39857e+07,683.833,683.833,683.833,549.592,549.592,549.592
213,782497,782497,782497,66230.8,66230.8,66230.8,68190.8,68190.8,68190.8,1.58234e+07,1.58234e+07,1.58234e+07,1.63058e+07,1.63058e+07,1.63058e+07,367857,367857,367857,367774,367774,367774,9.399e+07,9.399e+07,9.399e+07,683.887,683.887,683.887,549.634,549.634,549.634
214,782278,782278,782278,66223.3,66223.3,66223.3,68183,68183,68183,1.58221e+07,1.58221e+07,1.58221e+07,1.63044e+07,1.63044e+07,1.63044e+07,367887,367887,367887,367803,367803,367803,9.39944e+07,9.39944e+07,9.39944e+07,683.928,683.928,683.928,549.666,549.666,549.666
215,782068,782068,782068,66215.2,66215.2,66215.2,68174.6,68174.6,68174.6,1.58207e+07,1.58207e+07,1.58207e+07,1.6303e+07,1.6303e+07,1.6303e+07,367908,367908,367908,367824,367824,367824,9.39987e+07,9.39987e+07,9.39987e+07,683.956,683.956,683.956,549.687,549.687,549.687
216,781869,781869,781869,66206.5,66206.5,66206.5,68165.6,68165.6,68165.6,1.58193e+07,1.58193e+07,1.58193e+07,1.63015e+07,1.63015e+07,1.63015e+07,367921,367921,367921,367838,367838,367838,9.4003e+07,9.4003e+07,9.4003e+07,683.969,683.969,683.969,549.698,549.698,549.698
217,781685,781685,781685,66197.4,66197.4,66197.4,68156.3,68156.3,68156.3,1.5818e+07,1.5818e+07,1.5818e+07,1.63001e+07,1.63001e+07,1.63001e+07,367925,367925,367925,367843,367843,367843,9.40072e+07,9.40072e+07,9.40072e+07,683.969,683.969,683.969,549.699,549.699,549.699
218,781518,781518,781518,66187.9,66187.9,66187.9,68146.7,68146.7,68146.7,1.58166e+07,1.58166e+07,1.58166e+07,1.62987e+07,1.62987e+07,1.62987e+07,367921,367921,367921,367840,367840,367840,9.40113e+07,9.40113e+07,9.40113e+07,683.955,683.955,683.955,549.688,549.688,549.688
219,781370,781370,781370,66178.2,66178.2,66178.2,68136.9,68136.9,68136.9,1.58154e+07,1.58154e+07,1.58154e+07,1.62974e+07,1.62974e+07,1.62974e+07,367909,367909,367909,367830,367830,367830,9.40151e+07,9.40151e+07,9.40151e+07,683.927,683.927,683.927,549.667,549.667,549.667
220,781243,781243,781243,66168.5,66168.5,66168.5,68127.1,68127.1,68127.1,1.58142e+07,1.58142e+07,1.58142e+07,1.62962e+07,1.62962e+07,1.62962e+07,367889,367889,367889,367811,367811,367811,9.40187e+07,9.40187e+07,9.40187e+07,683.886,683.886,683.886,549.636,549.636,549.636
221,781139,781139,781139,66158.9,66158.9,66158.9,68117.5,68117.5,68117.5,1.58131e+07,1.58131e+07,1.58131e+07,1.62951e+07,1.62951e+07,1.62951e+07,367861,367861,367861,367785,367785,367785,9.4022e+07,9.4022e+07,9.4022e+07,683.833,683.833,683.833,549.596,549.596,549.596
222,781060,781060,781060,66149.5,66149.5,66149.5,68108.1,68108.1,68108.1,1.58122e+07,1.58122e+07,1.58122e+07,1.62941e+07,1.62941e+07,1.62941e+07,367826,367826,367826,367751,367751,367751,9.4025e+07,9.4025e+07,9.4025e+07,683.768,683.768,683.768,549.546,549.546,549.546
223,781006,781006,781006,66140.4,66140.4,66140.4,68099.1,68099.1,68099.1,1.58114e+07,1.58114e+07,1.58114e+07,1.62932e+07,1.62932e+07,1.62932e+07,367785,367785,367785,367711,367711,367711,9.40276e+07,9.40276e+07,9.40276e+07,683.693,683.693,683.693,549.488,549.488,549.488
224,780979,780979,780979,66131.8,66131.8,66131.8,68090.5,68090.5,68090.5,1.58107e+07,1.58107e+07,1.58107e+07,1.62925e+07,1.62925e+07,1.62925e+07,367737,367737,367737,367666,367666,367666,9.40298e+07,9.40298e+07,9.40298e+07,683.609,683.609,683.609,549.423,549.423,549.423
225,780977,780977,780977,66123.7,66123.7,66123.7,68082.6,68082.6,68082.6,1.58102e+07,1.58102e+07,1.58102e+07,1.6292e+07,1.6292e+07,1.6292e+07,367684,367684,367684,367615,367615,367615,9.40316e+07,9.40316e+07,9.40316e+07,683.517,683.517,683.517,549.352,549.352,549.352
226,781002,781002,781002,66116.3,66116.3,66116.3,68075.3,68075.3,68075.3,1.58099e+07,1.58099e+07,1.58099e+07,1.62917e+07,1.62917e+07,1.62917e+07,367627,367627,367627,367559,367559,367559,9.4033e+07,9.4033e+07,9.4033e+07,683.417,683.417,683.417,549.275,549.275,549.275
227,781052,781052,781052,66109.7,66109.7,66109.7,68068.9,68068.9,68068.9,1.58097e+07,1.58097e+07,1.58097e+07,1.62915e+07,1.62915e+07,1.62915e+07,367566,367566,367566,367500,367500,367500,9.40339e+07,9.40339e+07,9.40339e+07,683.313,683.313,683.313,549.194,549.194,549.194
228,781127,781127,781127,66103.8,66103.8,66103.8,68063.3,68063.3,68063.3,1.58098e+07,1.58098e+07,1.58098e+07,1.62916e+07,1.62916e+07,1.62916e+07,367502,367502,367502,367439,367439,367439,9.40343e+07,9.40343e+07,9.40343e+07,683.204,683.204,683.204,549.11,549.11,549.11
229,781226,781226,781226,66098.9,66098.9,66098.9,68058.7,68058.7,68058.7,1.581e+07,1.581e+07,1.581e+07,1.62918e+07,1.62918e+07,1.62918e+07,367436,367436,367436,367375,367375,367375,9.40343e+07,9.40343e+07,9.40343e+07,683.094,683.094,683.094,549.025,549.025,549.025
230,781346,781346,781346,66095,66095,66095,68055,68055,68055,1.58104e+07,1.58104e+07,1.58104e+07,1.62922e+07,1.62922e+07,1.62922e+07,367370,367370,367370,367311,367311,367311,9.40338e+07,9.40338e+07,9.40338e+07,682.983,682.983,682.983,548.939,548.939,548.939
231,781487,781487,781487,66092,66092,66092,68052.4,68052.4,68052.4,1.58109e+07,1.58109e+07,1.58109e+07,1.62928e+07,1.62928e+07,1.62928e+07,367303,367303,367303,367247,367247,367247,9.40328e+07,9.40328e+07,9.40328e+07,682.873,682.873,682.873,548.854,548.854,548.854
232,781645,781645,781645,66090.1,66090.1,66090.1,68050.9,68050.9,68050.9,1.58117e+07,1.58117e+07,1.58117e+07,1.62936e+07,1.62936e+07,1.62936e+07,367238,367238,367238,367184,367184,367184,9.40314e+07,9.40314e+07,9.40314e+07,682.765,682.765,682.765,548.771,548.771,548.771
233,781819,781819,781819,66089.2,66089.2,66089.2,68050.4,68050.4,68050.4,1.58126e+07,1.58126e+07,1.58126e+07,1.62946e+07,1.62946e+07,1.62946e+07,367175,367175,367175,367123,367123,367123,9.40296e+07,9.40296e+07,9.40296e+07,682.662,682.662,682.662,548.692,548.692,548.692
234,782005,782005,782005,66089.4,66089.4,66089.4,68050.9,68050.9,68050.9,1.58136e+07,1.58136e+07,1.58136e+07,1.62957e+07,1.62957e+07,1.62957e+07,367116,367116,367116,367064,367064,367064,9.40274e+07,9.40274e+07,9.40274e+07,682.565,682.565,682.565,548.616,548.616,548.616
235,782202,782202,782202,66090.6,66090.6,66090.6,68052.5,68052.5,68052.5,1.58148e+07,1.58148e+07,1.58148e+07,1.62969e+07,1.62969e+07,1.62969e+07,367060,367060,367060,367010,367010,367010,9.40248e+07,9.40248e+07,9.40248e+07,682.475,682.475,682.475,548.547,548.547,548.547
236,782405,782405,782405,66092.7,66092.7,66092.7,68055,68055,68055,1.58161e+07,1.58161e+07,1.58161e+07,1.62982e+07,1.62982e+07,1.62982e+07,367009,367009,367009,366960,366960,366960,9.40219e+07,9.40219e+07,9.40219e+07,682.393,682.393,682.393,548.483,548.483,548.483
237,782611,782611,782611,66095.8,66095.8,66095.8,68058.4,68058.4,68058.4,1.58175e+07,1.58175e+07,1.58175e+07,1.62997e+07,1.62997e+07,1.62997e+07,366963,366963,366963,366915,366915,366915,9.40187e+07,9.40187e+07,9.40187e+07,682.321,682.321,682.321,548.427,548.427,548.427
238,782819,782819,782819,66099.8,66099.8,66099.8,68062.7,68062.7,68062.7,1.5819e+07,1.5819e+07,1.5819e+07,1.63012e+07,1.63012e+07,1.63012e+07,366923,366923,366923,366876,366876,366876,9.40153e+07,9.40153e+07,9.40153e+07,682.259,682.259,682.259,548.379,548.379,548.379
239,783023,783023,783023,66104.6,66104.6,66104.6,68067.7,68067.7,68067.7,1.58205e+07,1.58205e+07,1.58205e+07,1.63028e+07,1.63028e+07,1.63028e+07,366890,366890,366890,366843,366843,366843,9.40117e+07,9.40117e+07,9.40117e+07,682.209,682.209,682.209,548.339,548.339,548.339
240,783222,783222,783222,66110.1,66110.1,66110.1,68073.4,68073.4,68073.4,1.58221e+07,1.58221e+07,1.58221e+07,1.63045e+07,1.63045e+07,1.63045e+07,366865,366865,366865,366817,366817,366817,9.4008e+07,9.4008e+07,9.4008e+07,682.17,682.17,682.17,548.309,548.309,548.309
241,783412,783412,783412,66116.1,66116.1,66116.1,68079.7,68079.7,68079.7,1.58237e+07,1.58237e+07,1.58237e+07,1.63061e+07,1.63061e+07,1.63061e+07,366846,366846,366846,366799,366799,366799,9.40041e+07,9.40041e+07,9.40041e+07,682.144,682.144,682.144,548.289,548.289,548.289
242,783591,783591,783591,66122.7,66122.7,66122.7,68086.5,68086.5,68086.5,1.58253e+07,1.58253e+07,1.58253e+07,1.63078e+07,1.63078e+07,1.63078e+07,366835,366835,366835,366787,366787,366787,9.40002e+07,9.40002e+07,9.40002e+07,682.131,682.131,682.131,548.278,548.278,548.278
243,783755,783755,783755,66129.7,66129.7,66129.7,68093.6,68093.6,68093.6,1.58268e+07,1.58268e+07,1.58268e+07,1.63094e+07,1.63094e+07,1.63094e+07,366832,366832,366832,366784,366784,366784,9.39964e+07,9.39964e+07,9.39964e+07,682.131,682.131,682.131,548.278,548.278,548.278
244,783901,783901,783901,66136.9,66136.9,66136.9,68101,68101,68101,1.58283e+07,1.58283e+07,1.58283e+07,1.63109e+07,1.63109e+07,1.63109e+07,366837,366837,366837,366788,366788,366788,9.39926e+07,9.39926e+07,9.39926e+07,682.144,682.144,682.144,548.287,548.287,548.287
245,784028,784028,784028,66144.4,66144.4,66144.4,68108.4,68108.4,68108.4,1.58297e+07,1.58297e+07,1.58297e+07,1.63124e+07,1.63124e+07,1.63124e+07,366850,366850,366850,366800,366800,366800,9.39889e+07,9.39889e+07,9.39889e+07,682.17,682.17,682.17,548.307,548.307,548.307
246,784134,784134,784134,66151.8,66151.8,66151.8,68115.9,68115.9,68115.9,1.5831e+07,1.5831e+07,1.5831e+07,1.63138e+07,1.63138e+07,1.63138e+07,366871,366871,366871,366820,366820,366820,9.39854e+07,9.39854e+07,9.39854e+07,682.208,682.208,682.208,548.336,548.336,548.336
247,784216,784216,784216,66159.1,66159.1,66159.1,68123.2,68123.2,68123.2,1.58322e+07,1.58322e+07,1.58322e+07,1.6315e+07,1.6315e+07,1.6315e+07,366899,366899,366899,366846,366846,366846,9.39822e+07,9.39822e+07,9.39822e+07,682.258,682.258,682.258,548.374,548.374,548.374
248,784273,784273,784273,66166.2,66166.2,66166.2,68130.2,68130.2,68130.2,1.58333e+07,1.58333e+07,1.58333e+07,1.63161e+07,1.63161e+07,1.63161e+07,366934,366934,366934,366879,366879,366879,9.39791e+07,9.39791e+07,9.39791e+07,682.319,682.319,682.319,548.421,548.421,548.421
249,784305,784305,784305,66172.9,66172.9,66172.9,68136.8,68136.8,68136.8,1.58342e+07,1.58342e+07,1.58342e+07,1.63171e+07,1.63171e+07,1.63171e+07,366976,366976,366976,366919,366919,366919,9.39764e+07,9.39764e+07,9.39764e+07,682.391,682.391,682.391,548.476,548.476,548.476
250,784309,784309,784309,66179.2,66179.2,66179.2,68142.8,68142.8,68142.8,1.5835e+07,1.5835e+07,1.5835e+07,1.63179e+07,1.63179e+07,1.63179e+07,367023,367023,367023,366964,366964,366964,9.3974e+07,9.3974e+07,9.3974e+07,682.471,682.471,682.471,548.537,548.537,548.537
251,784288,784288,784288,66184.9,66184.9,66184.9,68148.3,68148.3,68148.3,1.58356e+07,1.58356e+07,1.58356e+07,1.63185e+07,1.63185e+07,1.63185e+07,367075,367075,367075,367014,367014,367014,9.3972e+07,9.3972e+07,9.3972e+07,682.558,682.558,682.558,548.604,548.604,548.604
252,784239,784239,784239,66189.8,66189.8,66189.8,68152.9,68152.9,68152.9,1.5836e+07,1.5836e+07,1.5836e+07,1.63189e+07,1.63189e+07,1.63189e+07,367131,367131,367131,367068,367068,367068,9.39703e+07,9.39703e+07,9.39703e+07,682.652,682.652,682.652,548.676,548.676,548.676
253,784164,784164,784164,66194,66194,66194,68156.8,68156.8,68156.8,1.58362e+07,1.58362e+07,1.58362e+07,1.63191e+07,1.63191e+07,1.63191e+07,367191,367191,367191,367125,367125,367125,9.3969e+07,9.3969e+07,9.3969e+07,682.751,682.751,682.751,548.752,548.752,548.752
254,784064,784064,784064,66197.3,66197.3,66197.3,68159.7,68159.7,68159.7,1.58362e+07,1.58362e+07,1.58362e+07,1.63191e+07,1.63191e+07,1.63191e+07,367253,367253,367253,367185,367185,367185,9.39681e+07,9.39681e+07,9.39681e+07,682.853,682.853,682.853,548.83,548.83,548.83
255,783940,783940,783940,66199.6,66199.6,66199.6,68161.7,68161.7,68161.7,1.58361e+07,1.58361e+07,1.58361e+07,1.63189e+07,1.63189e+07,1.63189e+07,367317,367317,367317,367247,367247,367247,9.39677e+07,9.39677e+07,9.39677e+07,682.957,682.957,682.957,548.91,548.91,548.91
256,783794,783794,783794,66201,66201,66201,68162.6,68162.6,68162.6,1.58357e+07,1.58357e+07,1.58357e+07,1.63185e+07,1.63185e+07,1.63185e+07,367381,367381,367381,367309,367309,367309,9.39677e+07,9.39677e+07,9.39677e+07,683.06,683.06,683.06,548.99,548.99,548.99
257,783627,783627,783627,66201.3,66201.3,66201.3,68162.5,68162.5,68162.5,1.58351e+07,1.58351e+07,1.58351e+07,1.63179e+07,1.63179e+07,1.63179e+07,367444,367444,367444,367371,367371,367371,9.3968e+07,9.3968e+07,9.3968e+07,683.163,683.163,683.163,549.069,549.069,549.069
258,783442,783442,783442,66200.5,66200.5,66200.5,68161.3,68161.3,68161.3,1.58344e+07,1.58344e+07,1.58344e+07,1.63172e+07,1.63172e+07,1.63172e+07,367507,367507,367507,367431,367431,367431,9.39688e+07,9.39688e+07,9.39688e+07,683.262,683.262,683.262,549.145,549.145,549.145
259,783242,783242,783242,66198.6,66198.6,66198.6,68159,68159,68159,1.58335e+07,1.58335e+07,1.58335e+07,1.63162e+07,1.63162e+07,1.63162e+07,367567,367567,367567,367489,367489,367489,9.397e+07,9.397e+07,9.397e+07,683.356,683.356,683.356,549.218,549.218,549.218
260,783029,783029,783029,66195.7,66195.7,66195.7,68155.6,68155.6,68155.6,1.58324e+07,1.58324e+07,1.58324e+07,1.63151e+07,1.63151e+07,1.63151e+07,367623,367623,367623,367544,367544,367544,9.39715e+07,9.39715e+07,9.39715e+07,683.444,683.444,683.444,549.286,549.286,549.286
261,782805,782805,782805,66191.7,66191.7,66191.7,68151.2,68151.2,68151.2,1.58312e+07,1.58312e+07,1.58312e+07,1.63139e+07,1.63139e+07,1.63139e+07,367675,367675,367675,367595,367595,367595,9.39733e+07,9.39733e+07,9.39733e+07,683.524,683.524,683.524,549.348,549.348,549.348
262,782575,782575,782575,66186.7,66186.7,66186.7,68145.8,68145.8,68145.8,1.58299e+07,1.58299e+07,1.58299e+07,1.63125e+07,1.63125e+07,1.63125e+07,367723,367723,367723,367642,367642,367642,9.39754e+07,9.39754e+07,9.39754e+07,683.596,683.596,683.596,549.403,549.403,549.403
263,782341,782341,782341,66180.7,66180.7,66180.7,68139.4,68139.4,68139.4,1.58285e+07,1.58285e+07,1.58285e+07,1.6311e+07,1.6311e+07,1.6311e+07,367764,367764,367764,367682,367682,367682,9.39778e+07,9.39778e+07,9.39778e+07,683.657,683.657,683.657,549.45,549.45,549.45
264,782107,782107,782107,66173.8,66173.8,66173.8,68132.1,68132.1,68132.1,1.5827e+07,1.5827e+07,1.5827e+07,1.63094e+07,1.63094e+07,1.63094e+07,367799,367799,367799,367717,367717,367717,9.39804e+07,9.39804e+07,9.39804e+07,683.708,683.708,683.708,549.489,549.489,549.489
265,781876,781876,781876,66166.1,66166.1,66166.1,68124,68124,68124,1.58254e+07,1.58254e+07,1.58254e+07,1.63077e+07,1.63077e+07,1.63077e+07,367828,367828,367828,367745,367745,367745,9.39832e+07,9.39832e+07,9.39832e+07,683.746,683.746,683.746,549.519,549.519,549.519
266,781651,781651,781651,66157.7,66157.7,66157.7,68115.2,68115.2,68115.2,1.58238e+07,1.58238e+07,1.58238e+07,1.63061e+07,1.63061e+07,1.63061e+07,367848,367848,367848,367765,367765,367765,9.39861e+07,9.39861e+07,9.39861e+07,683.772,683.772,683.772,549.539,549.539,549.539
267,781435,781435,781435,66148.7,66148.7,66148.7,68105.9,68105.9,68105.9,1.58221e+07,1.58221e+07,1.58221e+07,1.63043e+07,1.63043e+07,1.63043e+07,367861,367861,367861,367778,367778,367778,9.39891e+07,9.39891e+07,9.39891e+07,683.784,683.784,683.784,549.549,549.549,549.549
268,781231,781231,781231,66139.1,66139.1,66139.1,68096.1,68096.1,68096.1,1.58205e+07,1.58205e+07,1.58205e+07,1.63026e+07,1.63026e+07,1.63026e+07,367866,367866,367866,367784,367784,367784,9.39921e+07,9.39921e+07,9.39921e+07,683.784,683.784,683.784,549.548,549.548,549.548
269,781042,781042,781042,66129.2,66129.2,66129.2,68085.9,68085.9,68085.9,1.58189e+07,1.58189e+07,1.58189e+07,1.6301e+07,1.6301e+07,1.6301e+07,367863,367863,367863,367781,367781,367781,9.39951e+07,9.39951e+07,9.39951e+07,683.769,683.769,683.769,549.537,549.537,549.537
270,780871,780871,780871,66119,66119,66119,68075.5,68075.5,68075.5,1.58173e+07,1.58173e+07,1.58173e+07,1.62993e+07,1.62993e+07,1.62993e+07,367851,367851,367851,367771,367771,367771,9.39981e+07,9.39981e+07,9.39981e+07,683.742,683.742,683.742,549.516,549.516,549.516
271,780720,780720,780720,66108.6,66108.6,66108.6,68065,68065,68065,1.58158e+07,1.58158e+07,1.58158e+07,1.62978e+07,1.62978e+07,1.62978e+07,367831,367831,367831,367752,367752,367752,9.40009e+07,9.40009e+07,9.40009e+07,683.701,683.701,683.701,549.484,549.484,549.484
272,780591,780591,780591,66098.3,66098.3,66098.3,68054.6,68054.6,68054.6,1.58145e+07,1.58145e+07,1.58145e+07,1.62964e+07,1.62964e+07,1.62964e+07,367804,367804,367804,367726,367726,367726,9.40036e+07,9.40036e+07,9.40036e+07,683.648,683.648,683.648,549.443,549.443,549.443
273,780486,780486,780486,66088,66088,66088,68044.4,68044.4,68044.4,1.58132e+07,1.58132e+07,1.58132e+07,1.62951e+07,1.62951e+07,1.62951e+07,367769,367769,367769,367693,367693,367693,9.40062e+07,9.40062e+07,9.40062e+07,683.582,683.582,683.582,549.393,549.393,549.393
274,780407,780407,780407,66078.1,66078.1,66078.1,68034.4,68034.4,68034.4,1.5812e+07,1.5812e+07,1.5812e+07,1.62939e+07,1.62939e+07,1.62939e+07,367727,367727,367727,367653,367653,367653,9.40084e+07,9.40084e+07,9.40084e+07,683.505,683.505,683.505,549.334,549.334,549.334
275,780353,780353,780353,66068.5,66068.5,66068.5,68024.9,68024.9,68024.9,1.58111e+07,1.58111e+07,1.58111e+07,1.62929e+07,1.62929e+07,1.62929e+07,367679,367679,367679,367606,367606,367606,9.40105e+07,9.40105e+07,9.40105e+07,683.419,683.419,683.419,549.267,549.267,549.267
276,780327,780327,780327,66059.4,66059.4,66059.4,68016,68016,68016,1.58102e+07,1.58102e+07,1.58102e+07,1.6292e+07,1.6292e+07,1.6292e+07,367624,367624,367624,367554,367554,367554,9.40122e+07,9.40122e+07,9.40122e+07,683.323,683.323,683.323,549.193,549.193,549.193
277,780329,780329,780329,66051,66051,66051,68007.7,68007.7,68007.7,1.58096e+07,1.58096e+07,1.58096e+07,1.62914e+07,1.62914e+07,1.62914e+07,367565,367565,367565,367497,367497,367497,9.40137e+07,9.40137e+07,9.40137e+07,683.219,683.219,683.219,549.113,549.113,549.113
278,780357,780357,780357,66043.3,66043.3,66043.3,68000.2,68000.2,68000.2,1.58092e+07,1.58092e+07,1.58092e+07,1.62909e+07,1.62909e+07,1.62909e+07,367501,367501,367501,367436,367436,367436,9.40148e+07,9.40148e+07,9.40148e+07,683.11,683.11,683.11,549.028,549.028,549.028
279,780413,780413,780413,66036.4,66036.4,66036.4,67993.5,67993.5,67993.5,1.58089e+07,1.58089e+07,1.58089e+07,1.62906e+07,1.62906e+07,1.62906e+07,367434,367434,367434,367371,367371,367371,9.40155e+07,9.40155e+07,9.40155e+07,682.995,682.995,682.995,548.94,548.94,548.94
280,780495,780495,780495,66030.5,66030.5,66030.5,67987.9,67987.9,67987.9,1.58088e+07,1.58088e+07,1.58088e+07,1.62906e+07,1.62906e+07,1.62906e+07,367364,367364,367364,367303,367303,367303,9.4016e+07,9.4016e+07,9.4016e+07,682.877,682.877,682.877,548.848,548.848,548.848
281,780602,780602,780602,66025.5,66025.5,66025.5,67983.2,67983.2,67983.2,1.5809e+07,1.5809e+07,1.5809e+07,1.62907e+07,1.62907e+07,1.62907e+07,367293,367293,367293,367234,367234,367234,9.4016e+07,9.4016e+07,9.4016e+07,682.757,682.757,682.757,548.756,548.756,548.756
282,780732,780732,780732,66021.6,66021.6,66021.6,67979.7,67979.7,67979.7,1.58093e+07,1.58093e+07,1.58093e+07,1.62911e+07,1.62911e+07,1.62911e+07,367221,367221,367221,367165,367165,367165,9.40157e+07,9.40157e+07,9.40157e+07,682.637,682.637,682.637,548.663,548.663,548.663
283,780884,780884,780884,66018.8,66018.8,66018.8,67977.2,67977.2,67977.2,1.58099e+07,1.58099e+07,1.58099e+07,1.62917e+07,1.62917e+07,1.62917e+07,367150,367150,367150,367096,367096,367096,9.40151e+07,9.40151e+07,9.40151e+07,682.519,682.519,682.519,548.572,548.572,548.572
284,781056,781056,781056,66017.1,66017.1,66017.1,67975.9,67975.9,67975.9,1.58106e+07,1.58106e+07,1.58106e+07,1.62925e+07,1.62925e+07,1.62925e+07,367080,367080,367080,367028,367028,367028,9.40142e+07,9.40142e+07,9.40142e+07,682.404,682.404,682.404,548.483,548.483,548.483
285,781245,781245,781245,66016.5,66016.5,66016.5,67975.8,67975.8,67975.8,1.58115e+07,1.58115e+07,1.58115e+07,1.62934e+07,1.62934e+07,1.62934e+07,367012,367012,367012,366962,366962,366962,9.4013e+07,9.4013e+07,9.4013e+07,682.294,682.294,682.294,548.398,548.398,548.398
286,781448,781448,781448,66017.1,66017.1,66017.1,67976.8,67976.8,67976.8,1.58126e+07,1.58126e+07,1.58126e+07,1.62946e+07,1.62946e+07,1.62946e+07,366948,366948,366948,366900,366900,366900,9.40115e+07,9.40115e+07,9.40115e+07,682.19,682.19,682.19,548.317,548.317,548.317
287,781663,781663,781663,66018.8,66018.8,66018.8,67978.9,67978.9,67978.9,1.58139e+07,1.58139e+07,1.58139e+07,1.62959e+07,1.62959e+07,1.62959e+07,366888,366888,366888,366841,366841,366841,9.40098e+07,9.40098e+07,9.40098e+07,682.094,682.094,682.094,548.243,548.243,548.243
288,781887,781887,781887,66021.6,66021.6,66021.6,67982.1,67982.1,67982.1,1.58152e+07,1.58152e+07,1.58152e+07,1.62973e+07,1.62973e+07,1.62973e+07,366833,366833,366833,366787,366787,366787,9.40079e+07,9.40079e+07,9.40079e+07,682.007,682.007,682.007,548.176,548.176,548.176
289,782116,782116,782116,66025.5,66025.5,66025.5,67986.4,67986.4,67986.4,1.58168e+07,1.58168e+07,1.58168e+07,1.62989e+07,1.62989e+07,1.62989e+07,366784,366784,366784,366739,366739,366739,9.40058e+07,9.40058e+07,9.40058e+07,681.93,681.93,681.93,548.116,548.116,548.116
290,782348,782348,782348,66030.4,66030.4,66030.4,67991.7,67991.7,67991.7,1.58184e+07,1.58184e+07,1.58184e+07,1.63005e+07,1.63005e+07,1.63005e+07,366742,366742,366742,366698,366698,366698,9.40036e+07,9.40036e+07,9.40036e+07,681.865,681.865,681.865,548.066,548.066,548.066
291,782578,782578,782578,66036.3,66036.3,66036.3,67997.9,67997.9,67997.9,1.58201e+07,1.58201e+07,1.58201e+07,1.63023e+07,1.63023e+07,1.63023e+07,366706,366706,366706,366663,366663,366663,9.40013e+07,9.40013e+07,9.40013e+07,681.812,681.812,681.812,548.025,548.025,548.025
292,782803,782803,782803,66043,66043,66043,68005,68005,68005,1.58218e+07,1.58218e+07,1.58218e+07,1.63041e+07,1.63041e+07,1.63041e+07,366679,366679,366679,366636,366636,366636,9.3999e+07,9.3999e+07,9.3999e+07,681.773,681.773,681.773,547.995,547.995,547.995
293,783021,783021,783021,66050.4,66050.4,66050.4,68012.7,68012.7,68012.7,1.58236e+07,1.58236e+07,1.58236e+07,1.6306e+07,1.6306e+07,1.6306e+07,366660,366660,366660,366617,366617,366617,9.39967e+07,9.39967e+07,9.39967e+07,681.747,681.747,681.747,547.975,547.975,547.975
294,783229,783229,783229,66058.5,66058.5,66058.5,68021,68021,68021,1.58254e+07,1.58254e+07,1.58254e+07,1.63079e+07,1.63079e+07,1.63079e+07,366650,366650,366650,366606,366606,366606,9.39945e+07,9.39945e+07,9.39945e+07,681.736,681.736,681.736,547.966,547.966,547.966
