index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,125,677394,77793.2,78168.9,1.14128e+07,1.14711e+07,629036,629018,1.02495e+08,470.781,814.891,470.781,814.891
0,126,677300,77784.4,78160.1,1.14121e+07,1.14705e+07,629019,629001,1.02499e+08,470.766,814.865,470.766,814.865
0,127,677223,77775.9,78151.6,1.14116e+07,1.147e+07,628994,628977,1.02504e+08,470.746,814.831,470.746,814.831
0,128,677165,77767.8,78143.6,1.14112e+07,1.14696e+07,628964,628947,1.02508e+08,470.722,814.79,470.722,814.79
0,129,677127,77760.4,78136.1,1.1411e+07,1.14693e+07,628928,628911,1.02512e+08,470.695,814.743,470.695,814.743
0,130,677109,77753.6,78129.4,1.14109e+07,1.14692e+07,628887,628871,1.02515e+08,470.665,814.691,470.665,814.691
0,131,677112,77747.6,78123.4,1.14109e+07,1.14693e+07,628842,628826,1.02519e+08,470.632,814.635,470.632,814.635
0,132,677137,77742.5,78118.4,1.14111e+07,1.14695e+07,628795,628779,1.02522e+08,470.597,814.575,470.597,814.575
0,133,677182,77738.4,78114.3,1.14115e+07,1.14698e+07,628744,628729,1.02524e+08,470.561,814.514,470.561,814.514
0,134,677247,77735.4,78111.3,1.1412e+07,1.14703e+07,628693,628678,1.02527e+08,470.525,814.452,470.525,814.452
0,135,677331,77733.4,78109.4,1.14127e+07,1.1471e+07,628641,628627,1.02529e+08,470.489,814.39,470.489,814.39
0,136,677433,77732.6,78108.6,1.14135e+07,1.14718e+07,628591,628576,1.02531e+08,470.454,814.33,470.454,814.33
0,137,677553,77732.9,78109,1.14145e+07,1.14728e+07,628541,628527,1.02533e+08,470.421,814.272,470.421,814.272
0,138,677687,77734.4,78110.5,1.14155e+07,1.14739e+07,628495,628481,1.02535e+08,470.389,814.218,470.389,814.218
0,139,677835,77737,78113.1,1.14168e+07,1.14751e+07,628451,628437,1.02536e+08,470.36,814.168,470.36,814.168
0,140,677994,77740.7,78116.9,1.14181e+07,1.14765e+07,628411,628398,1.02537e+08,470.335,814.124,470.335,814.124
0,141,678163,77745.4,78121.6,1.14195e+07,1.14779e+07,628377,628363,1.02538e+08,470.313,814.087,470.313,814.087
0,142,678338,77751.1,78127.4,1.1421e+07,1.14794e+07,628348,628334,1.02539e+08,470.295,814.056,470.295,814.056
0,143,678519,77757.7,78134.1,1.14226e+07,1.1481e+07,628325,628312,1.02539e+08,470.282,814.033,470.282,814.033
0,144,678701,77765.2,78141.6,1.14242e+07,1.14826e+07,628308,628295,1.0254e+08,470.273,814.019,470.273,814.019
0,145,678883,77773.4,78149.9,1.14258e+07,1.14842e+07,628300,628287,1.02541e+08,470.27,814.014,470.27,814.014
0,146,679063,77782.3,78158.8,1.14275e+07,1.14859e+07,628298,628285,1.02541e+08,470.273,814.018,470.273,814.018
0,147,679237,77791.6,78168.1,1.14291e+07,1.14876e+07,628305,628292,1.02542e+08,470.28,814.031,470.28,814.031
0,148,679403,77801.3,78177.9,1.14307e+07,1.14892e+07,628320,628307,1.02543e+08,470.294,814.055,470.294,814.055
0,149,679560,77811.3,78187.9,1.14323e+07,1.14908e+07,628342,628329,1.02543e+08,470.313,814.087,470.313,814.087
0,150,679704,77821.4,78198,1.14338e+07,1.14923e+07,628373,628359,1.02544e+08,470.337,814.129,470.337,814.129
0,151,679834,77831.4,78208.1,1.14352e+07,1.14937e+07,628411,628398,1.02546e+08,470.367,814.181,470.367,814.181
0,152,679949,77841.3,78218,1.14366e+07,1.14951e+07,628457,628443,1.02547e+08,470.402,814.24,470.402,814.24
0,153,680046,77850.9,78227.6,1.14378e+07,1.14963e+07,628510,628496,1.02548e+08,470.441,814.308,470.441,814.308
0,154,680125,77860.1,78236.8,1.14389e+07,1.14974e+07,628569,628555,1.0255e+08,470.485,814.383,470.485,814.383
0,155,680184,77868.8,78245.5,1.14399e+07,1.14984e+07,628634,628619,1.02552e+08,470.532,814.465,470.532,814.465
0,156,680222,77876.8,78253.4,1.14407e+07,1.14992e+07,628705,628689,1.02555e+08,470.583,814.552,470.583,814.552
0,157,680240,77884,78260.6,1.14414e+07,1.14999e+07,628780,628764,1.02558e+08,470.636,814.644,470.636,814.644
0,158,680237,77890.3,78267,1.1442e+07,1.15005e+07,628858,628842,1.02561e+08,470.692,814.74,470.692,814.74
0,159,680213,77895.7,78272.3,1.14424e+07,1.15009e+07,628939,628923,1.02564e+08,470.749,814.838,470.749,814.838
0,160,680169,77900.1,78276.7,1.14426e+07,1.15011e+07,629022,629005,1.02568e+08,470.807,814.938,470.807,814.938
0,161,680106,77903.4,78279.9,1.14427e+07,1.15012e+07,629106,629089,1.02572e+08,470.865,815.038,470.865,815.038
0,162,680024,77905.6,78282.1,1.14427e+07,1.15012e+07,629189,629172,1.02576e+08,470.923,815.138,470.923,815.138
0,163,679925,77906.6,78283.1,1.14425e+07,1.1501e+07,629272,629254,1.0258e+08,470.979,815.235,470.979,815.235
0,164,679811,77906.5,78283,1.14422e+07,1.15006e+07,629352,629335,1.02585e+08,471.034,815.329,471.034,815.329
0,165,679683,77905.3,78281.7,1.14417e+07,1.15002e+07,629430,629412,1.0259e+08,471.086,815.419,471.086,815.419
0,166,679543,77903,78279.3,1.14412e+07,1.14997e+07,629504,629485,1.02596e+08,471.135,815.504,471.135,815.504
0,167,679394,77899.7,78275.9,1.14405e+07,1.1499e+07,629573,629555,1.02601e+08,471.181,815.583,471.181,815.583
0,168,679238,77895.3,78271.5,1.14398e+07,1.14983e+07,629637,629618,1.02607e+08,471.223,815.655,471.223,815.655
0,169,679077,77890,78266.2,1.1439e+07,1.14975e+07,629695,629676,1.02613e+08,471.26,815.72,471.26,815.72
0,170,678913,77883.9,78260,1.14382e+07,1.14967e+07,629746,629727,1.02618e+08,471.293,815.776,471.293,815.776
0,171,678749,77877,78253,1.14373e+07,1.14958e+07,629790,629771,1.02624e+08,471.32,815.823,471.32,815.823
0,172,678588,77869.5,78245.5,1.14365e+07,1.14949e+07,629827,629808,1.0263e+08,471.342,815.862,471.342,815.862
0,173,678432,77861.5,78237.4,1.14356e+07,1.14941e+07,629856,629837,1.02636e+08,471.359,815.891,471.359,815.891
0,174,678284,77853,78229,1.14348e+07,1.14932e+07,629877,629859,1.02642e+08,471.37,815.91,471.37,815.91
0,175,678145,77844.4,78220.3,1.1434e+07,1.14924e+07,629890,629872,1.02648e+08,471.376,815.92,471.376,815.92
0,176,678017,77835.6,78211.4,1.14333e+07,1.14917e+07,629896,629878,1.02653e+08,471.376,815.921,471.376,815.921
0,177,677904,77826.8,78202.6,1.14326e+07,1.1491e+07,629893,629876,1.02658e+08,471.372,815.913,471.372,815.913
0,178,677805,77818.1,78193.9,1.1432e+07,1.14904e+07,629884,629866,1.02663e+08,471.362,815.896,471.362,815.896
0,179,677723,77809.7,78185.5,1.14316e+07,1.149e+07,629867,629850,1.02668e+08,471.347,815.872,471.347,815.872
0,180,677660,77801.7,78177.5,1.14312e+07,1.14896e+07,629844,629827,1.02673e+08,471.329,815.84,471.329,815.84
0,181,677615,77794.2,78170.1,1.1431e+07,1.14894e+07,629815,629799,1.02677e+08,471.306,815.801,474.972,815.801
0,182,677590,77787.4,78163.2,1.14309e+07,1.14893e+07,629781,629765,1.02681e+08,471.28,815.757,493.196,831.784
0,183,677585,77781.3,78157.1,1.14309e+07,1.14894e+07,629742,629726,1.02684e+08,471.251,815.707,478.487,836.465
0,184,677601,77776,78151.9,1.14311e+07,1.14895e+07,629699,629684,1.02687e+08,471.22,815.654,454.783,783.627
0,185,677637,77771.6,78147.5,1.14315e+07,1.14899e+07,629654,629639,1.0269e+08,471.188,815.598,475.113,816.184
0,186,677692,77768.2,78144.1,1.14319e+07,1.14904e+07,629606,629591,1.02692e+08,471.154,815.54,431.272,809.866
0,187,677766,77765.8,78141.8,1.14326e+07,1.1491e+07,629557,629543,1.02694e+08,471.12,815.482,472.53,848.072
0,188,677858,77764.5,78140.5,1.14333e+07,1.14918e+07,629508,629494,1.02696e+08,471.086,815.424,458.683,824.32
0,189,677967,77764.2,78140.2,1.14342e+07,1.14927e+07,629460,629446,1.02697e+08,471.053,815.367,470.813,815.367
0,190,678091,77765,78141.1,1.14352e+07,1.14937e+07,629413,629400,1.02698e+08,471.022,815.313,475.178,815.313
0,191,678228,77766.9,78143.1,1.14364e+07,1.14948e+07,629369,629356,1.02699e+08,470.992,815.262,473.928,815.262
0,192,678377,77769.9,78146.1,1.14376e+07,1.14961e+07,629328,629315,1.02699e+08,470.965,815.216,464.459,815.216
0,193,678535,77773.9,78150.1,1.14389e+07,1.14974e+07,629292,629279,1.027e+08,470.942,815.176,471.445,815.176
0,194,678700,77778.8,78155.1,1.14403e+07,1.14988e+07,629260,629247,1.02699e+08,470.922,815.142,476.998,815.142
0,195,678869,77784.6,78161,1.14418e+07,1.15002e+07,629234,629221,1.02699e+08,470.906,815.115,470.906,815.115
0,196,679041,77791.2,78167.6,1.14432e+07,1.15017e+07,629214,629201,1.02699e+08,470.895,815.095,470.895,815.095
0,197,679212,77798.5,78175,1.14447e+07,1.15032e+07,629200,629188,1.02698e+08,470.889,815.084,470.889,815.084
0,198,679381,77806.4,78182.9,1.14463e+07,1.15048e+07,629194,629181,1.02697e+08,470.887,815.081,470.887,815.081
0,199,679544,77814.8,78191.4,1.14478e+07,1.15063e+07,629195,629182,1.02697e+08,470.891,815.088,470.891,815.088
0,200,679700,77823.6,78200.1,1.14492e+07,1.15077e+07,629203,629190,1.02696e+08,470.899,815.103,470.899,815.103
0,201,679845,77832.5,78209.1,1.14506e+07,1.15092e+07,629219,629206,1.02695e+08,470.913,815.127,470.913,815.127
0,202,679979,77841.6,78218.2,1.1452e+07,1.15105e+07,629242,629229,1.02695e+08,470.933,815.159,470.933,815.159
0,203,680098,77850.6,78227.2,1.14532e+07,1.15118e+07,629273,629259,1.02694e+08,470.957,815.201,470.957,815.201
0,204,680202,77859.4,78236.1,1.14544e+07,1.15129e+07,629311,629297,1.02694e+08,470.985,815.25,470.985,815.25
0,205,680288,77867.9,78244.6,1.14554e+07,1.1514e+07,629355,629341,1.02693e+08,471.018,815.307,471.018,815.307
0,206,680355,77876,78252.6,1.14564e+07,1.15149e+07,629405,629391,1.02693e+08,471.055,815.371,471.055,815.371
0,207,680403,77883.5,78260.1,1.14572e+07,1.15157e+07,629461,629446,1.02693e+08,471.096,815.441,471.096,815.441
0,208,680430,77890.3,78266.9,1.14578e+07,1.15164e+07,629522,629507,1.02694e+08,471.14,815.516,471.14,815.516
0,209,680436,77896.3,78272.9,1.14583e+07,1.15169e+07,629586,629571,1.02694e+08,471.186,815.595,471.186,815.595
0,210,680421,77901.4,78278,1.14586e+07,1.15172e+07,629655,629639,1.02695e+08,471.234,815.678,471.234,815.678
0,211,680385,77905.6,78282.1,1.14588e+07,1.15174e+07,629725,629709,1.02697e+08,471.283,815.763,471.283,815.763
0,212,680328,77908.7,78285.2,1.14588e+07,1.15174e+07,629797,629781,1.02698e+08,471.333,815.849,471.333,815.849
0,213,680252,77910.7,78287.1,1.14587e+07,1.15172e+07,629870,629853,1.027e+08,471.383,815.934,471.383,815.934
0,214,680157,77911.5,78287.9,1.14584e+07,1.1517e+07,629942,629925,1.02702e+08,471.432,816.019,471.432,816.019
0,215,680044,77911.2,78287.6,1.1458e+07,1.15165e+07,630013,629996,1.02704e+08,471.48,816.102,471.48,816.102
0,216,679916,77909.7,78286,1.14574e+07,1.15159e+07,630082,630064,1.02706e+08,471.526,816.181,471.526,816.181
0,217,679773,77907.1,78283.3,1.14567e+07,1.15152e+07,630147,630129,1.02709e+08,471.569,816.256,471.569,816.256
