time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,1.39427e+06,1.39427e+06,1.39427e+06,11019.5,11019.5,11019.5,10202.3,10202.3,10202.3,1.13957e+07,1.13957e+07,1.13957e+07,1.06147e+07,1.06147e+07,1.06147e+07,69974.2,69974.2,69974.2,69526.4,69526.4,69526.4,1.04209e+08,1.04209e+08,1.04209e+08,62.1504,62.1504,62.1504,48.3535,48.3535,48.3535
258,1.39417e+06,1.39417e+06,1.39417e+06,11028,11028,11028,10209.7,10209.7,10209.7,1.13972e+07,1.13972e+07,1.13972e+07,1.06141e+07,1.06141e+07,1.06141e+07,70028.4,70028.4,70028.4,69589.9,69589.9,69589.9,1.04207e+08,1.04207e+08,1.04207e+08,62.2077,62.2077,62.2077,48.3911,48.3911,48.3911
259,1.39402e+06,1.39402e+06,1.39402e+06,11033,11033,11033,10218.9,10218.9,10218.9,1.13985e+07,1.13985e+07,1.13985e+07,1.06134e+07,1.06134e+07,1.06134e+07,70062.2,70062.2,70062.2,69667.9,69667.9,69667.9,1.04205e+08,1.04205e+08,1.04205e+08,62.2466,62.2466,62.2466,48.4392,48.4392,48.4392
260,1.39383e+06,1.39383e+06,1.39383e+06,11034.6,11034.6,11034.6,10229.9,10229.9,10229.9,1.13996e+07,1.13996e+07,1.13996e+07,1.06126e+07,1.06126e+07,1.06126e+07,70076.4,70076.4,70076.4,69758.5,69758.5,69758.5,1.04204e+08,1.04204e+08,1.04204e+08,62.2675,62.2675,62.2675,48.4966,48.4966,48.4966
261,1.3936e+06,1.3936e+06,1.3936e+06,11033.2,11033.2,11033.2,10242.3,10242.3,10242.3,1.14003e+07,1.14003e+07,1.14003e+07,1.06119e+07,1.06119e+07,1.06119e+07,70073.3,70073.3,70073.3,69859.4,69859.4,69859.4,1.04204e+08,1.04204e+08,1.04204e+08,62.2716,62.2716,62.2716,48.5619,48.5619,48.5619
262,1.39333e+06,1.39333e+06,1.39333e+06,11029.1,11029.1,11029.1,10255.8,10255.8,10255.8,1.14008e+07,1.14008e+07,1.14008e+07,1.06113e+07,1.06113e+07,1.06113e+07,70056.3,70056.3,70056.3,69967.4,69967.4,69967.4,1.04203e+08,1.04203e+08,1.04203e+08,62.2615,62.2615,62.2615,48.6333,48.6333,48.6333
263,1.39302e+06,1.39302e+06,1.39302e+06,11023.1,11023.1,11023.1,10269.9,10269.9,10269.9,1.14008e+07,1.14008e+07,1.14008e+07,1.06108e+07,1.06108e+07,1.06108e+07,70029.4,70029.4,70029.4,70079.4,70079.4,70079.4,1.04203e+08,1.04203e+08,1.04203e+08,62.2405,62.2405,62.2405,48.7086,48.7086,48.7086
264,1.39268e+06,1.39268e+06,1.39268e+06,11015.9,11015.9,11015.9,10284.1,10284.1,10284.1,1.14005e+07,1.14005e+07,1.14005e+07,1.06104e+07,1.06104e+07,1.06104e+07,69997.1,69997.1,69997.1,70191.8,70191.8,70191.8,1.04204e+08,1.04204e+08,1.04204e+08,62.2123,62.2123,62.2123,48.7855,48.7855,48.7855
265,1.39232e+06,1.39232e+06,1.39232e+06,11008.2,11008.2,11008.2,10298,10298,10298,1.13999e+07,1.13999e+07,1.13999e+07,1.06102e+07,1.06102e+07,1.06102e+07,69964.2,69964.2,69964.2,70301.1,70301.1,70301.1,1.04204e+08,1.04204e+08,1.04204e+08,62.1812,62.1812,62.1812,48.8615,48.8615,48.8615
266,1.39193e+06,1.39193e+06,1.39193e+06,11000.8,11000.8,11000.8,10311,10311,10311,1.13989e+07,1.13989e+07,1.13989e+07,1.06101e+07,1.06101e+07,1.06101e+07,69935,69935,69935,70403.8,70403.8,70403.8,1.04205e+08,1.04205e+08,1.04205e+08,62.1512,62.1512,62.1512,48.9341,48.9341,48.9341
267,1.39151e+06,1.39151e+06,1.39151e+06,10994.2,10994.2,10994.2,10322.6,10322.6,10322.6,1.13976e+07,1.13976e+07,1.13976e+07,1.06101e+07,1.06101e+07,1.06101e+07,69913.7,69913.7,69913.7,70496.5,70496.5,70496.5,1.04206e+08,1.04206e+08,1.04206e+08,62.1262,62.1262,62.1262,49.001,49.001,49.001
268,1.39107e+06,1.39107e+06,1.39107e+06,10989.1,10989.1,10989.1,10332.5,10332.5,10332.5,1.1396e+07,1.1396e+07,1.1396e+07,1.06102e+07,1.06102e+07,1.06102e+07,69903.4,69903.4,69903.4,70576.4,70576.4,70576.4,1.04207e+08,1.04207e+08,1.04207e+08,62.1094,62.1094,62.1094,49.0601,49.0601,49.0601
269,1.39061e+06,1.39061e+06,1.39061e+06,10985.9,10985.9,10985.9,10340.1,10340.1,10340.1,1.13943e+07,1.13943e+07,1.13943e+07,1.06103e+07,1.06103e+07,1.06103e+07,69906.5,69906.5,69906.5,70641.2,70641.2,70641.2,1.04209e+08,1.04209e+08,1.04209e+08,62.1033,62.1033,62.1033,49.1094,49.1094,49.1094
270,1.39012e+06,1.39012e+06,1.39012e+06,10984.8,10984.8,10984.8,10345.2,10345.2,10345.2,1.13924e+07,1.13924e+07,1.13924e+07,1.06104e+07,1.06104e+07,1.06104e+07,69924.2,69924.2,69924.2,70689.1,70689.1,70689.1,1.04211e+08,1.04211e+08,1.04211e+08,62.1096,62.1096,62.1096,49.1476,49.1476,49.1476
271,1.38961e+06,1.38961e+06,1.38961e+06,10985.8,10985.8,10985.8,10347.7,10347.7,10347.7,1.13903e+07,1.13903e+07,1.13903e+07,1.06104e+07,1.06104e+07,1.06104e+07,69956.4,69956.4,69956.4,70719.1,70719.1,70719.1,1.04213e+08,1.04213e+08,1.04213e+08,62.1287,62.1287,62.1287,49.1735,49.1735,49.1735
272,1.38908e+06,1.38908e+06,1.38908e+06,10988.9,10988.9,10988.9,10347.4,10347.4,10347.4,1.13883e+07,1.13883e+07,1.13883e+07,1.06103e+07,1.06103e+07,1.06103e+07,70002,70002,70002,70730.7,70730.7,70730.7,1.04215e+08,1.04215e+08,1.04215e+08,62.1603,62.1603,62.1603,49.1868,49.1868,49.1868
273,1.38853e+06,1.38853e+06,1.38853e+06,10993.8,10993.8,10993.8,10344.3,10344.3,10344.3,1.13863e+07,1.13863e+07,1.13863e+07,1.061e+07,1.061e+07,1.061e+07,70058.8,70058.8,70058.8,70724.3,70724.3,70724.3,1.04217e+08,1.04217e+08,1.04217e+08,62.2029,62.2029,62.2029,49.1873,49.1873,49.1873
274,1.38797e+06,1.38797e+06,1.38797e+06,11000,11000,11000,10338.5,10338.5,10338.5,1.13844e+07,1.13844e+07,1.13844e+07,1.06096e+07,1.06096e+07,1.06096e+07,70123.4,70123.4,70123.4,70701,70701,70701,1.0422e+08,1.0422e+08,1.0422e+08,62.254,62.254,62.254,49.1755,49.1755,49.1755
275,1.3874e+06,1.3874e+06,1.3874e+06,11006.9,11006.9,11006.9,10330.3,10330.3,10330.3,1.13826e+07,1.13826e+07,1.13826e+07,1.06089e+07,1.06089e+07,1.06089e+07,70192,70192,70192,70662.3,70662.3,70662.3,1.04223e+08,1.04223e+08,1.04223e+08,62.3105,62.3105,62.3105,49.1524,49.1524,49.1524
276,1.38683e+06,1.38683e+06,1.38683e+06,11013.9,11013.9,11013.9,10320,10320,10320,1.1381e+07,1.1381e+07,1.1381e+07,1.06079e+07,1.06079e+07,1.06079e+07,70259.9,70259.9,70259.9,70610.3,70610.3,70610.3,1.04226e+08,1.04226e+08,1.04226e+08,62.3685,62.3685,62.3685,49.1191,49.1191,49.1191
277,1.38626e+06,1.38626e+06,1.38626e+06,11020.3,11020.3,11020.3,10307.9,10307.9,10307.9,1.13796e+07,1.13796e+07,1.13796e+07,1.06068e+07,1.06068e+07,1.06068e+07,70322.5,70322.5,70322.5,70547.4,70547.4,70547.4,1.04229e+08,1.04229e+08,1.04229e+08,62.4242,62.4242,62.4242,49.0773,49.0773,49.0773
278,1.38571e+06,1.38571e+06,1.38571e+06,11025.5,11025.5,11025.5,10294.5,10294.5,10294.5,1.13784e+07,1.13784e+07,1.13784e+07,1.06055e+07,1.06055e+07,1.06055e+07,70375,70375,70375,70476.4,70476.4,70476.4,1.04232e+08,1.04232e+08,1.04232e+08,62.4731,62.4731,62.4731,49.0288,49.0288,49.0288
279,1.38517e+06,1.38517e+06,1.38517e+06,11028.7,11028.7,11028.7,10280.2,10280.2,10280.2,1.13775e+07,1.13775e+07,1.13775e+07,1.0604e+07,1.0604e+07,1.0604e+07,70413.2,70413.2,70413.2,70400,70400,70400,1.04236e+08,1.04236e+08,1.04236e+08,62.5115,62.5115,62.5115,48.9755,48.9755,48.9755
280,1.38467e+06,1.38467e+06,1.38467e+06,11029.4,11029.4,11029.4,10265.5,10265.5,10265.5,1.13769e+07,1.13769e+07,1.13769e+07,1.06023e+07,1.06023e+07,1.06023e+07,70433.4,70433.4,70433.4,70321,70321,70321,1.04239e+08,1.04239e+08,1.04239e+08,62.5356,62.5356,62.5356,48.9194,48.9194,48.9194
281,1.3842e+06,1.3842e+06,1.3842e+06,11027.2,11027.2,11027.2,10250.9,10250.9,10250.9,1.13764e+07,1.13764e+07,1.13764e+07,1.06007e+07,1.06007e+07,1.06007e+07,70432.8,70432.8,70432.8,70241.7,70241.7,70241.7,1.04242e+08,1.04242e+08,1.04242e+08,62.5427,62.5427,62.5427,48.8624,48.8624,48.8624
282,1.38379e+06,1.38379e+06,1.38379e+06,11021.8,11021.8,11021.8,10236.6,10236.6,10236.6,1.13763e+07,1.13763e+07,1.13763e+07,1.05991e+07,1.05991e+07,1.05991e+07,70409.6,70409.6,70409.6,70164.5,70164.5,70164.5,1.04244e+08,1.04244e+08,1.04244e+08,62.5307,62.5307,62.5307,48.806,48.806,48.806
283,1.38342e+06,1.38342e+06,1.38342e+06,11013.2,11013.2,11013.2,10223.2,10223.2,10223.2,1.13763e+07,1.13763e+07,1.13763e+07,1.05975e+07,1.05975e+07,1.05975e+07,70363.3,70363.3,70363.3,70091.2,70091.2,70091.2,1.04247e+08,1.04247e+08,1.04247e+08,62.4987,62.4987,62.4987,48.7519,48.7519,48.7519
284,1.38313e+06,1.38313e+06,1.38313e+06,11001.4,11001.4,11001.4,10210.8,10210.8,10210.8,1.13765e+07,1.13765e+07,1.13765e+07,1.05962e+07,1.05962e+07,1.05962e+07,70294.6,70294.6,70294.6,70023.2,70023.2,70023.2,1.04249e+08,1.04249e+08,1.04249e+08,62.4466,62.4466,62.4466,48.7011,48.7011,48.7011
285,1.3829e+06,1.3829e+06,1.3829e+06,10986.7,10986.7,10986.7,10199.7,10199.7,10199.7,1.13768e+07,1.13768e+07,1.13768e+07,1.0595e+07,1.0595e+07,1.0595e+07,70205.4,70205.4,70205.4,69961.4,69961.4,69961.4,1.04251e+08,1.04251e+08,1.04251e+08,62.3757,62.3757,62.3757,48.6545,48.6545,48.6545
286,1.38275e+06,1.38275e+06,1.38275e+06,10969.6,10969.6,10969.6,10189.9,10189.9,10189.9,1.13773e+07,1.13773e+07,1.13773e+07,1.05942e+07,1.05942e+07,1.05942e+07,70098.6,70098.6,70098.6,69906.3,69906.3,69906.3,1.04253e+08,1.04253e+08,1.04253e+08,62.288,62.288,62.288,48.6127,48.6127,48.6127
287,1.38267e+06,1.38267e+06,1.38267e+06,10950.6,10950.6,10950.6,10181.6,10181.6,10181.6,1.13779e+07,1.13779e+07,1.13779e+07,1.05936e+07,1.05936e+07,1.05936e+07,69978.1,69978.1,69978.1,69857.8,69857.8,69857.8,1.04254e+08,1.04254e+08,1.04254e+08,62.1865,62.1865,62.1865,48.5758,48.5758,48.5758
288,1.38267e+06,1.38267e+06,1.38267e+06,10930.3,10930.3,10930.3,10174.7,10174.7,10174.7,1.13786e+07,1.13786e+07,1.13786e+07,1.05935e+07,1.05935e+07,1.05935e+07,69848.3,69848.3,69848.3,69815.5,69815.5,69815.5,1.04254e+08,1.04254e+08,1.04254e+08,62.075,62.075,62.075,48.5437,48.5437,48.5437
289,1.38275e+06,1.38275e+06,1.38275e+06,10909.7,10909.7,10909.7,10169.1,10169.1,10169.1,1.13793e+07,1.13793e+07,1.13793e+07,1.05937e+07,1.05937e+07,1.05937e+07,69714.3,69714.3,69714.3,69778.6,69778.6,69778.6,1.04255e+08,1.04255e+08,1.04255e+08,61.9577,61.9577,61.9577,48.5159,48.5159,48.5159
290,1.3829e+06,1.3829e+06,1.3829e+06,10889.3,10889.3,10889.3,10164.7,10164.7,10164.7,1.138e+07,1.138e+07,1.138e+07,1.05944e+07,1.05944e+07,1.05944e+07,69581.1,69581.1,69581.1,69746.2,69746.2,69746.2,1.04255e+08,1.04255e+08,1.04255e+08,61.839,61.839,61.839,48.4919,48.4919,48.4919
291,1.38311e+06,1.38311e+06,1.38311e+06,10870,10870,10870,10161.2,10161.2,10161.2,1.13808e+07,1.13808e+07,1.13808e+07,1.05953e+07,1.05953e+07,1.05953e+07,69453.7,69453.7,69453.7,69717,69717,69717,1.04254e+08,1.04254e+08,1.04254e+08,61.7234,61.7234,61.7234,48.4709,48.4709,48.4709
292,1.38339e+06,1.38339e+06,1.38339e+06,10852.5,10852.5,10852.5,10158.4,10158.4,10158.4,1.13815e+07,1.13815e+07,1.13815e+07,1.05967e+07,1.05967e+07,1.05967e+07,69336.8,69336.8,69336.8,69689.8,69689.8,69689.8,1.04253e+08,1.04253e+08,1.04253e+08,61.6151,61.6151,61.6151,48.452,48.452,48.452
293,1.38373e+06,1.38373e+06,1.38373e+06,10837.3,10837.3,10837.3,10156.2,10156.2,10156.2,1.13824e+07,1.13824e+07,1.13824e+07,1.05983e+07,1.05983e+07,1.05983e+07,69234.3,69234.3,69234.3,69663.5,69663.5,69663.5,1.04252e+08,1.04252e+08,1.04252e+08,61.5181,61.5181,61.5181,48.4343,48.4343,48.4343
294,1.38411e+06,1.38411e+06,1.38411e+06,10825,10825,10825,10154.3,10154.3,10154.3,1.13832e+07,1.13832e+07,1.13832e+07,1.06002e+07,1.06002e+07,1.06002e+07,69149.6,69149.6,69149.6,69637.1,69637.1,69637.1,1.04251e+08,1.04251e+08,1.04251e+08,61.4355,61.4355,61.4355,48.4171,48.4171,48.4171
295,1.38452e+06,1.38452e+06,1.38452e+06,10816,10816,10816,10152.4,10152.4,10152.4,1.13841e+07,1.13841e+07,1.13841e+07,1.06023e+07,1.06023e+07,1.06023e+07,69085,69085,69085,69609.9,69609.9,69609.9,1.04249e+08,1.04249e+08,1.04249e+08,61.3698,61.3698,61.3698,48.3998,48.3998,48.3998
296,1.38496e+06,1.38496e+06,1.38496e+06,10810.4,10810.4,10810.4,10150.6,10150.6,10150.6,1.1385e+07,1.1385e+07,1.1385e+07,1.06046e+07,1.06046e+07,1.06046e+07,69041.8,69041.8,69041.8,69581.3,69581.3,69581.3,1.04248e+08,1.04248e+08,1.04248e+08,61.3228,61.3228,61.3228,48.3817,48.3817,48.3817
297,1.38542e+06,1.38542e+06,1.38542e+06,10808.3,10808.3,10808.3,10148.7,10148.7,10148.7,1.13861e+07,1.13861e+07,1.13861e+07,1.06068e+07,1.06068e+07,1.06068e+07,69020.6,69020.6,69020.6,69551.3,69551.3,69551.3,1.04246e+08,1.04246e+08,1.04246e+08,61.2951,61.2951,61.2951,48.3628,48.3628,48.3628
298,1.38589e+06,1.38589e+06,1.38589e+06,10809.6,10809.6,10809.6,10146.6,10146.6,10146.6,1.13872e+07,1.13872e+07,1.13872e+07,1.06091e+07,1.06091e+07,1.06091e+07,69020.6,69020.6,69020.6,69520.2,69520.2,69520.2,1.04244e+08,1.04244e+08,1.04244e+08,61.2867,61.2867,61.2867,48.343,48.343,48.343
299,1.38635e+06,1.38635e+06,1.38635e+06,10814,10814,10814,10144.3,10144.3,10144.3,1.13884e+07,1.13884e+07,1.13884e+07,1.06113e+07,1.06113e+07,1.06113e+07,69040.5,69040.5,69040.5,69488.6,69488.6,69488.6,1.04242e+08,1.04242e+08,1.04242e+08,61.2967,61.2967,61.2967,48.3226,48.3226,48.3226
300,1.3868e+06,1.3868e+06,1.3868e+06,10821.2,10821.2,10821.2,10142,10142,10142,1.13897e+07,1.13897e+07,1.13897e+07,1.06134e+07,1.06134e+07,1.06134e+07,69077.9,69077.9,69077.9,69457.6,69457.6,69457.6,1.0424e+08,1.0424e+08,1.0424e+08,61.3234,61.3234,61.3234,48.3022,48.3022,48.3022
301,1.38724e+06,1.38724e+06,1.38724e+06,10830.8,10830.8,10830.8,10139.7,10139.7,10139.7,1.13911e+07,1.13911e+07,1.13911e+07,1.06153e+07,1.06153e+07,1.06153e+07,69129.9,69129.9,69129.9,69428.4,69428.4,69428.4,1.04239e+08,1.04239e+08,1.04239e+08,61.3644,61.3644,61.3644,48.2825,48.2825,48.2825
302,1.38765e+06,1.38765e+06,1.38765e+06,10842.2,10842.2,10842.2,10137.7,10137.7,10137.7,1.13926e+07,1.13926e+07,1.13926e+07,1.06171e+07,1.06171e+07,1.06171e+07,69193.2,69193.2,69193.2,69402.6,69402.6,69402.6,1.04237e+08,1.04237e+08,1.04237e+08,61.4169,61.4169,61.4169,48.2644,48.2644,48.2644
303,1.38803e+06,1.38803e+06,1.38803e+06,10854.7,10854.7,10854.7,10136.1,10136.1,10136.1,1.13942e+07,1.13942e+07,1.13942e+07,1.06186e+07,1.06186e+07,1.06186e+07,69264.1,69264.1,69264.1,69381.8,69381.8,69381.8,1.04236e+08,1.04236e+08,1.04236e+08,61.4779,61.4779,61.4779,48.249,48.249,48.249
304,1.38838e+06,1.38838e+06,1.38838e+06,10867.9,10867.9,10867.9,10135.2,10135.2,10135.2,1.13959e+07,1.13959e+07,1.13959e+07,1.06198e+07,1.06198e+07,1.06198e+07,69339.1,69339.1,69339.1,69367.8,69367.8,69367.8,1.04235e+08,1.04235e+08,1.04235e+08,61.5441,61.5441,61.5441,48.2376,48.2376,48.2376
305,1.38869e+06,1.38869e+06,1.38869e+06,10881.2,10881.2,10881.2,10135.2,10135.2,10135.2,1.13977e+07,1.13977e+07,1.13977e+07,1.06209e+07,1.06209e+07,1.06209e+07,69414.6,69414.6,69414.6,69362.2,69362.2,69362.2,1.04234e+08,1.04234e+08,1.04234e+08,61.6123,61.6123,61.6123,48.2313,48.2313,48.2313
306,1.38897e+06,1.38897e+06,1.38897e+06,10893.9,10893.9,10893.9,10136.3,10136.3,10136.3,1.13994e+07,1.13994e+07,1.13994e+07,1.06217e+07,1.06217e+07,1.06217e+07,69487.6,69487.6,69487.6,69366.5,69366.5,69366.5,1.04234e+08,1.04234e+08,1.04234e+08,61.6795,61.6795,61.6795,48.2312,48.2312,48.2312
307,1.3892e+06,1.3892e+06,1.3892e+06,10905.8,10905.8,10905.8,10138.8,10138.8,10138.8,1.14012e+07,1.14012e+07,1.14012e+07,1.06223e+07,1.06223e+07,1.06223e+07,69555.3,69555.3,69555.3,69381.9,69381.9,69381.9,1.04234e+08,1.04234e+08,1.04234e+08,61.7431,61.7431,61.7431,48.2382,48.2382,48.2382
308,1.38939e+06,1.38939e+06,1.38939e+06,10916.4,10916.4,10916.4,10142.8,10142.8,10142.8,1.14029e+07,1.14029e+07,1.14029e+07,1.06227e+07,1.06227e+07,1.06227e+07,69615.8,69615.8,69615.8,69409.3,69409.3,69409.3,1.04234e+08,1.04234e+08,1.04234e+08,61.8011,61.8011,61.8011,48.2531,48.2531,48.2531
309,1.38954e+06,1.38954e+06,1.38954e+06,10925.5,10925.5,10925.5,10148.3,10148.3,10148.3,1.14046e+07,1.14046e+07,1.14046e+07,1.0623e+07,1.0623e+07,1.0623e+07,69667.8,69667.8,69667.8,69449.2,69449.2,69449.2,1.04234e+08,1.04234e+08,1.04234e+08,61.8519,61.8519,61.8519,48.2764,48.2764,48.2764
310,1.38965e+06,1.38965e+06,1.38965e+06,10933,10933,10933,10155.5,10155.5,10155.5,1.14061e+07,1.14061e+07,1.14061e+07,1.06231e+07,1.06231e+07,1.06231e+07,69710.8,69710.8,69710.8,69501.5,69501.5,69501.5,1.04235e+08,1.04235e+08,1.04235e+08,61.8948,61.8948,61.8948,48.3082,48.3082,48.3082
311,1.38972e+06,1.38972e+06,1.38972e+06,10938.9,10938.9,10938.9,10164.2,10164.2,10164.2,1.14074e+07,1.14074e+07,1.14074e+07,1.06232e+07,1.06232e+07,1.06232e+07,69745,69745,69745,69565.9,69565.9,69565.9,1.04237e+08,1.04237e+08,1.04237e+08,61.9295,61.9295,61.9295,48.3485,48.3485,48.3485
312,1.38974e+06,1.38974e+06,1.38974e+06,10943.3,10943.3,10943.3,10174.4,10174.4,10174.4,1.14085e+07,1.14085e+07,1.14085e+07,1.06232e+07,1.06232e+07,1.06232e+07,69771.2,69771.2,69771.2,69641.2,69641.2,69641.2,1.04238e+08,1.04238e+08,1.04238e+08,61.9565,61.9565,61.9565,48.3967,48.3967,48.3967
313,1.38972e+06,1.38972e+06,1.38972e+06,10946.3,10946.3,10946.3,10185.9,10185.9,10185.9,1.14094e+07,1.14094e+07,1.14094e+07,1.06232e+07,1.06232e+07,1.06232e+07,69790.8,69790.8,69790.8,69726,69726,69726,1.0424e+08,1.0424e+08,1.0424e+08,61.9768,61.9768,61.9768,48.4519,48.4519,48.4519
314,1.38965e+06,1.38965e+06,1.38965e+06,10948.3,10948.3,10948.3,10198.4,10198.4,10198.4,1.141e+07,1.141e+07,1.141e+07,1.06232e+07,1.06232e+07,1.06232e+07,69805.7,69805.7,69805.7,69818.3,69818.3,69818.3,1.04242e+08,1.04242e+08,1.04242e+08,61.9918,61.9918,61.9918,48.513,48.513,48.513
315,1.38955e+06,1.38955e+06,1.38955e+06,10949.5,10949.5,10949.5,10211.6,10211.6,10211.6,1.14104e+07,1.14104e+07,1.14104e+07,1.06232e+07,1.06232e+07,1.06232e+07,69818,69818,69818,69915.9,69915.9,69915.9,1.04245e+08,1.04245e+08,1.04245e+08,62.0033,62.0033,62.0033,48.5786,48.5786,48.5786
316,1.38939e+06,1.38939e+06,1.38939e+06,10950.2,10950.2,10950.2,10225.1,10225.1,10225.1,1.14104e+07,1.14104e+07,1.14104e+07,1.06232e+07,1.06232e+07,1.06232e+07,69829.8,69829.8,69829.8,70016.1,70016.1,70016.1,1.04248e+08,1.04248e+08,1.04248e+08,62.0131,62.0131,62.0131,48.6468,48.6468,48.6468
317,1.3892e+06,1.3892e+06,1.3892e+06,10950.9,10950.9,10950.9,10238.5,10238.5,10238.5,1.14101e+07,1.14101e+07,1.14101e+07,1.06232e+07,1.06232e+07,1.06232e+07,69843.3,69843.3,69843.3,70116.2,70116.2,70116.2,1.04251e+08,1.04251e+08,1.04251e+08,62.0233,62.0233,62.0233,48.7159,48.7159,48.7159
318,1.38896e+06,1.38896e+06,1.38896e+06,10951.8,10951.8,10951.8,10251.4,10251.4,10251.4,1.14096e+07,1.14096e+07,1.14096e+07,1.06232e+07,1.06232e+07,1.06232e+07,69860.2,69860.2,69860.2,70213.2,70213.2,70213.2,1.04255e+08,1.04255e+08,1.04255e+08,62.0354,62.0354,62.0354,48.7839,48.7839,48.7839
319,1.38868e+06,1.38868e+06,1.38868e+06,10953.2,10953.2,10953.2,10263.4,10263.4,10263.4,1.14088e+07,1.14088e+07,1.14088e+07,1.06232e+07,1.06232e+07,1.06232e+07,69882.1,69882.1,69882.1,70304.4,70304.4,70304.4,1.04259e+08,1.04259e+08,1.04259e+08,62.0511,62.0511,62.0511,48.8487,48.8487,48.8487
320,1.38836e+06,1.38836e+06,1.38836e+06,10955.1,10955.1,10955.1,10274.1,10274.1,10274.1,1.14077e+07,1.14077e+07,1.14077e+07,1.06231e+07,1.06231e+07,1.06231e+07,69909.9,69909.9,69909.9,70387.1,70387.1,70387.1,1.04263e+08,1.04263e+08,1.04263e+08,62.0714,62.0714,62.0714,48.9085,48.9085,48.9085
321,1.388e+06,1.388e+06,1.388e+06,10957.8,10957.8,10957.8,10283.1,10283.1,10283.1,1.14065e+07,1.14065e+07,1.14065e+07,1.0623e+07,1.0623e+07,1.0623e+07,69944,69944,69944,70459,70459,70459,1.04268e+08,1.04268e+08,1.04268e+08,62.097,62.097,62.097,48.9615,48.9615,48.9615
322,1.3876e+06,1.3876e+06,1.3876e+06,10961.2,10961.2,10961.2,10290.1,10290.1,10290.1,1.1405e+07,1.1405e+07,1.1405e+07,1.06228e+07,1.06228e+07,1.06228e+07,69984,69984,69984,70518.1,70518.1,70518.1,1.04273e+08,1.04273e+08,1.04273e+08,62.1278,62.1278,62.1278,49.0062,49.0062,49.0062
323,1.38718e+06,1.38718e+06,1.38718e+06,10965.3,10965.3,10965.3,10294.9,10294.9,10294.9,1.14035e+07,1.14035e+07,1.14035e+07,1.06225e+07,1.06225e+07,1.06225e+07,70029.1,70029.1,70029.1,70562.8,70562.8,70562.8,1.04278e+08,1.04278e+08,1.04278e+08,62.1634,62.1634,62.1634,49.0413,49.0413,49.0413
324,1.38672e+06,1.38672e+06,1.38672e+06,10969.8,10969.8,10969.8,10297.4,10297.4,10297.4,1.14019e+07,1.14019e+07,1.14019e+07,1.06221e+07,1.06221e+07,1.06221e+07,70077.9,70077.9,70077.9,70592.3,70592.3,70592.3,1.04284e+08,1.04284e+08,1.04284e+08,62.2029,62.2029,62.2029,49.0661,49.0661,49.0661
325,1.38625e+06,1.38625e+06,1.38625e+06,10974.6,10974.6,10974.6,10297.4,10297.4,10297.4,1.14003e+07,1.14003e+07,1.14003e+07,1.06215e+07,1.06215e+07,1.06215e+07,70128.2,70128.2,70128.2,70606,70606,70606,1.0429e+08,1.0429e+08,1.0429e+08,62.2446,62.2446,62.2446,49.0799,49.0799,49.0799
326,1.38577e+06,1.38577e+06,1.38577e+06,10979.2,10979.2,10979.2,10295.1,10295.1,10295.1,1.13986e+07,1.13986e+07,1.13986e+07,1.06208e+07,1.06208e+07,1.06208e+07,70177.9,70177.9,70177.9,70604.2,70604.2,70604.2,1.04296e+08,1.04296e+08,1.04296e+08,62.2868,62.2868,62.2868,49.0828,49.0828,49.0828
327,1.38528e+06,1.38528e+06,1.38528e+06,10983.5,10983.5,10983.5,10290.4,10290.4,10290.4,1.13971e+07,1.13971e+07,1.13971e+07,1.062e+07,1.062e+07,1.062e+07,70224.3,70224.3,70224.3,70587.5,70587.5,70587.5,1.04302e+08,1.04302e+08,1.04302e+08,62.3273,62.3273,62.3273,49.075,49.075,49.075
328,1.38479e+06,1.38479e+06,1.38479e+06,10986.9,10986.9,10986.9,10283.7,10283.7,10283.7,1.13957e+07,1.13957e+07,1.13957e+07,1.0619e+07,1.0619e+07,1.0619e+07,70264.6,70264.6,70264.6,70557.2,70557.2,70557.2,1.04308e+08,1.04308e+08,1.04308e+08,62.3637,62.3637,62.3637,49.0573,49.0573,49.0573
329,1.38432e+06,1.38432e+06,1.38432e+06,10989.2,10989.2,10989.2,10275.2,10275.2,10275.2,1.13944e+07,1.13944e+07,1.13944e+07,1.06179e+07,1.06179e+07,1.06179e+07,70296.3,70296.3,70296.3,70514.8,70514.8,70514.8,1.04314e+08,1.04314e+08,1.04314e+08,62.3938,62.3938,62.3938,49.0305,49.0305,49.0305
