time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,858629,858629,858629,28786.6,28786.6,28786.6,30306.5,30306.5,30306.5,1.13335e+07,1.13335e+07,1.13335e+07,1.19508e+07,1.19508e+07,1.19508e+07,227412,227412,227412,227253,227253,227253,1.03108e+08,1.03108e+08,1.03108e+08,76.929,76.929,76.929,350.906,350.906,350.906
276,858566,858566,858566,28778.5,28778.5,28778.5,30298.2,30298.2,30298.2,1.13329e+07,1.13329e+07,1.13329e+07,1.19502e+07,1.19502e+07,1.19502e+07,227355,227355,227355,227199,227199,227199,1.03109e+08,1.03109e+08,1.03109e+08,76.9102,76.9102,76.9102,350.825,350.825,350.825
277,858534,858534,858534,28770.5,28770.5,28770.5,30290.2,30290.2,30290.2,1.13326e+07,1.13326e+07,1.13326e+07,1.19498e+07,1.19498e+07,1.19498e+07,227295,227295,227295,227142,227142,227142,1.0311e+08,1.0311e+08,1.0311e+08,76.8902,76.8902,76.8902,350.738,350.738,350.738
278,858535,858535,858535,28762.9,28762.9,28762.9,30282.6,30282.6,30282.6,1.13323e+07,1.13323e+07,1.13323e+07,1.19495e+07,1.19495e+07,1.19495e+07,227232,227232,227232,227082,227082,227082,1.0311e+08,1.0311e+08,1.0311e+08,76.8693,76.8693,76.8693,350.647,350.647,350.647
279,858567,858567,858567,28755.6,28755.6,28755.6,30275.5,30275.5,30275.5,1.13323e+07,1.13323e+07,1.13323e+07,1.19495e+07,1.19495e+07,1.19495e+07,227166,227166,227166,227021,227021,227021,1.03111e+08,1.03111e+08,1.03111e+08,76.8477,76.8477,76.8477,350.555,350.555,350.555
280,858630,858630,858630,28748.8,28748.8,28748.8,30268.9,30268.9,30268.9,1.13323e+07,1.13323e+07,1.13323e+07,1.19496e+07,1.19496e+07,1.19496e+07,227100,227100,227100,226958,226958,226958,1.03111e+08,1.03111e+08,1.03111e+08,76.8258,76.8258,76.8258,350.461,350.461,350.461
281,858723,858723,858723,28742.6,28742.6,28742.6,30262.9,30262.9,30262.9,1.13326e+07,1.13326e+07,1.13326e+07,1.19498e+07,1.19498e+07,1.19498e+07,227033,227033,227033,226895,226895,226895,1.03111e+08,1.03111e+08,1.03111e+08,76.8037,76.8037,76.8037,350.367,350.367,350.367
282,858845,858845,858845,28737,28737,28737,30257.6,30257.6,30257.6,1.1333e+07,1.1333e+07,1.1333e+07,1.19502e+07,1.19502e+07,1.19502e+07,226966,226966,226966,226833,226833,226833,1.0311e+08,1.0311e+08,1.0311e+08,76.7818,76.7818,76.7818,350.274,350.274,350.274
283,858993,858993,858993,28732.1,28732.1,28732.1,30253,30253,30253,1.13335e+07,1.13335e+07,1.13335e+07,1.19508e+07,1.19508e+07,1.19508e+07,226901,226901,226901,226773,226773,226773,1.0311e+08,1.0311e+08,1.0311e+08,76.7605,76.7605,76.7605,350.183,350.183,350.183
284,859165,859165,859165,28728,28728,28728,30249.3,30249.3,30249.3,1.13342e+07,1.13342e+07,1.13342e+07,1.19516e+07,1.19516e+07,1.19516e+07,226839,226839,226839,226714,226714,226714,1.03109e+08,1.03109e+08,1.03109e+08,76.7401,76.7401,76.7401,350.097,350.097,350.097
285,859359,859359,859359,28724.7,28724.7,28724.7,30246.3,30246.3,30246.3,1.1335e+07,1.1335e+07,1.1335e+07,1.19524e+07,1.19524e+07,1.19524e+07,226780,226780,226780,226659,226659,226659,1.03108e+08,1.03108e+08,1.03108e+08,76.7207,76.7207,76.7207,350.015,350.015,350.015
286,859571,859571,859571,28722.2,28722.2,28722.2,30244.2,30244.2,30244.2,1.1336e+07,1.1336e+07,1.1336e+07,1.19535e+07,1.19535e+07,1.19535e+07,226725,226725,226725,226608,226608,226608,1.03107e+08,1.03107e+08,1.03107e+08,76.7028,76.7028,76.7028,349.938,349.938,349.938
287,859799,859799,859799,28720.6,28720.6,28720.6,30242.9,30242.9,30242.9,1.1337e+07,1.1337e+07,1.1337e+07,1.19546e+07,1.19546e+07,1.19546e+07,226676,226676,226676,226560,226560,226560,1.03105e+08,1.03105e+08,1.03105e+08,76.6865,76.6865,76.6865,349.869,349.869,349.869
288,860039,860039,860039,28720,28720,28720,30242.5,30242.5,30242.5,1.13382e+07,1.13382e+07,1.13382e+07,1.19559e+07,1.19559e+07,1.19559e+07,226632,226632,226632,226519,226519,226519,1.03104e+08,1.03104e+08,1.03104e+08,76.6721,76.6721,76.6721,349.807,349.807,349.807
289,860288,860288,860288,28720.2,28720.2,28720.2,30243,30243,30243,1.13394e+07,1.13394e+07,1.13394e+07,1.19572e+07,1.19572e+07,1.19572e+07,226594,226594,226594,226482,226482,226482,1.03102e+08,1.03102e+08,1.03102e+08,76.6598,76.6598,76.6598,349.754,349.754,349.754
290,860542,860542,860542,28721.3,28721.3,28721.3,30244.4,30244.4,30244.4,1.13407e+07,1.13407e+07,1.13407e+07,1.19586e+07,1.19586e+07,1.19586e+07,226564,226564,226564,226452,226452,226452,1.031e+08,1.031e+08,1.031e+08,76.6497,76.6497,76.6497,349.71,349.71,349.71
291,860796,860796,860796,28723.2,28723.2,28723.2,30246.5,30246.5,30246.5,1.13421e+07,1.13421e+07,1.13421e+07,1.19601e+07,1.19601e+07,1.19601e+07,226540,226540,226540,226429,226429,226429,1.03099e+08,1.03099e+08,1.03099e+08,76.6421,76.6421,76.6421,349.676,349.676,349.676
292,861048,861048,861048,28726,28726,28726,30249.5,30249.5,30249.5,1.13435e+07,1.13435e+07,1.13435e+07,1.19616e+07,1.19616e+07,1.19616e+07,226524,226524,226524,226414,226414,226414,1.03097e+08,1.03097e+08,1.03097e+08,76.6369,76.6369,76.6369,349.653,349.653,349.653
293,861294,861294,861294,28729.6,28729.6,28729.6,30253.3,30253.3,30253.3,1.13449e+07,1.13449e+07,1.13449e+07,1.19631e+07,1.19631e+07,1.19631e+07,226516,226516,226516,226405,226405,226405,1.03095e+08,1.03095e+08,1.03095e+08,76.6343,76.6343,76.6343,349.642,349.642,349.642
294,861529,861529,861529,28733.8,28733.8,28733.8,30257.7,30257.7,30257.7,1.13463e+07,1.13463e+07,1.13463e+07,1.19646e+07,1.19646e+07,1.19646e+07,226516,226516,226516,226405,226405,226405,1.03094e+08,1.03094e+08,1.03094e+08,76.6342,76.6342,76.6342,349.641,349.641,349.641
295,861750,861750,861750,28738.7,28738.7,28738.7,30262.8,30262.8,30262.8,1.13477e+07,1.13477e+07,1.13477e+07,1.19661e+07,1.19661e+07,1.19661e+07,226524,226524,226524,226412,226412,226412,1.03093e+08,1.03093e+08,1.03093e+08,76.6368,76.6368,76.6368,349.652,349.652,349.652
296,861955,861955,861955,28744.2,28744.2,28744.2,30268.4,30268.4,30268.4,1.13491e+07,1.13491e+07,1.13491e+07,1.19675e+07,1.19675e+07,1.19675e+07,226540,226540,226540,226426,226426,226426,1.03091e+08,1.03091e+08,1.03091e+08,76.6419,76.6419,76.6419,349.674,349.674,349.674
297,862139,862139,862139,28750.1,28750.1,28750.1,30274.5,30274.5,30274.5,1.13504e+07,1.13504e+07,1.13504e+07,1.19689e+07,1.19689e+07,1.19689e+07,226563,226563,226563,226448,226448,226448,1.0309e+08,1.0309e+08,1.0309e+08,76.6494,76.6494,76.6494,349.706,349.706,349.706
298,862301,862301,862301,28756.4,28756.4,28756.4,30280.9,30280.9,30280.9,1.13516e+07,1.13516e+07,1.13516e+07,1.19702e+07,1.19702e+07,1.19702e+07,226593,226593,226593,226476,226476,226476,1.03089e+08,1.03089e+08,1.03089e+08,76.6593,76.6593,76.6593,349.749,349.749,349.749
299,862438,862438,862438,28762.9,28762.9,28762.9,30287.6,30287.6,30287.6,1.13527e+07,1.13527e+07,1.13527e+07,1.19714e+07,1.19714e+07,1.19714e+07,226630,226630,226630,226511,226511,226511,1.03089e+08,1.03089e+08,1.03089e+08,76.6713,76.6713,76.6713,349.801,349.801,349.801
300,862548,862548,862548,28769.7,28769.7,28769.7,30294.4,30294.4,30294.4,1.13537e+07,1.13537e+07,1.13537e+07,1.19724e+07,1.19724e+07,1.19724e+07,226673,226673,226673,226552,226552,226552,1.03089e+08,1.03089e+08,1.03089e+08,76.6853,76.6853,76.6853,349.862,349.862,349.862
301,862630,862630,862630,28776.4,28776.4,28776.4,30301.2,30301.2,30301.2,1.13546e+07,1.13546e+07,1.13546e+07,1.19734e+07,1.19734e+07,1.19734e+07,226722,226722,226722,226598,226598,226598,1.03089e+08,1.03089e+08,1.03089e+08,76.7011,76.7011,76.7011,349.93,349.93,349.93
302,862682,862682,862682,28783.2,28783.2,28783.2,30307.9,30307.9,30307.9,1.13554e+07,1.13554e+07,1.13554e+07,1.19742e+07,1.19742e+07,1.19742e+07,226775,226775,226775,226648,226648,226648,1.03089e+08,1.03089e+08,1.03089e+08,76.7185,76.7185,76.7185,350.005,350.005,350.005
303,862704,862704,862704,28789.8,28789.8,28789.8,30314.4,30314.4,30314.4,1.13561e+07,1.13561e+07,1.13561e+07,1.19749e+07,1.19749e+07,1.19749e+07,226833,226833,226833,226702,226702,226702,1.0309e+08,1.0309e+08,1.0309e+08,76.7372,76.7372,76.7372,350.085,350.085,350.085
304,862696,862696,862696,28796.2,28796.2,28796.2,30320.7,30320.7,30320.7,1.13566e+07,1.13566e+07,1.13566e+07,1.19755e+07,1.19755e+07,1.19755e+07,226894,226894,226894,226759,226759,226759,1.03091e+08,1.03091e+08,1.03091e+08,76.7569,76.7569,76.7569,350.17,350.17,350.17
305,862658,862658,862658,28802.3,28802.3,28802.3,30326.6,30326.6,30326.6,1.1357e+07,1.1357e+07,1.1357e+07,1.19759e+07,1.19759e+07,1.19759e+07,226957,226957,226957,226819,226819,226819,1.03093e+08,1.03093e+08,1.03093e+08,76.7774,76.7774,76.7774,350.258,350.258,350.258
306,862590,862590,862590,28807.9,28807.9,28807.9,30332,30332,30332,1.13572e+07,1.13572e+07,1.13572e+07,1.19761e+07,1.19761e+07,1.19761e+07,227021,227021,227021,226880,226880,226880,1.03095e+08,1.03095e+08,1.03095e+08,76.7984,76.7984,76.7984,350.347,350.347,350.347
307,862495,862495,862495,28813.1,28813.1,28813.1,30336.9,30336.9,30336.9,1.13573e+07,1.13573e+07,1.13573e+07,1.19762e+07,1.19762e+07,1.19762e+07,227087,227087,227087,226941,226941,226941,1.03097e+08,1.03097e+08,1.03097e+08,76.8196,76.8196,76.8196,350.438,350.438,350.438
308,862372,862372,862372,28817.7,28817.7,28817.7,30341.2,30341.2,30341.2,1.13572e+07,1.13572e+07,1.13572e+07,1.19761e+07,1.19761e+07,1.19761e+07,227152,227152,227152,227002,227002,227002,1.031e+08,1.031e+08,1.031e+08,76.8406,76.8406,76.8406,350.528,350.528,350.528
309,862225,862225,862225,28821.7,28821.7,28821.7,30344.9,30344.9,30344.9,1.1357e+07,1.1357e+07,1.1357e+07,1.19759e+07,1.19759e+07,1.19759e+07,227215,227215,227215,227062,227062,227062,1.03103e+08,1.03103e+08,1.03103e+08,76.8612,76.8612,76.8612,350.616,350.616,350.616
310,862056,862056,862056,28824.9,28824.9,28824.9,30347.9,30347.9,30347.9,1.13566e+07,1.13566e+07,1.13566e+07,1.19755e+07,1.19755e+07,1.19755e+07,227277,227277,227277,227121,227121,227121,1.03107e+08,1.03107e+08,1.03107e+08,76.8811,76.8811,76.8811,350.701,350.701,350.701
311,861866,861866,861866,28827.4,28827.4,28827.4,30350.1,30350.1,30350.1,1.13562e+07,1.13562e+07,1.13562e+07,1.1975e+07,1.1975e+07,1.1975e+07,227335,227335,227335,227176,227176,227176,1.03111e+08,1.03111e+08,1.03111e+08,76.9,76.9,76.9,350.782,350.782,350.782
312,861660,861660,861660,28829.1,28829.1,28829.1,30351.5,30351.5,30351.5,1.13556e+07,1.13556e+07,1.13556e+07,1.19743e+07,1.19743e+07,1.19743e+07,227390,227390,227390,227228,227228,227228,1.03115e+08,1.03115e+08,1.03115e+08,76.9176,76.9176,76.9176,350.858,350.858,350.858
313,861440,861440,861440,28830,28830,28830,30352.1,30352.1,30352.1,1.13549e+07,1.13549e+07,1.13549e+07,1.19736e+07,1.19736e+07,1.19736e+07,227440,227440,227440,227276,227276,227276,1.03119e+08,1.03119e+08,1.03119e+08,76.9337,76.9337,76.9337,350.928,350.928,350.928
314,861209,861209,861209,28830.1,28830.1,28830.1,30351.9,30351.9,30351.9,1.13541e+07,1.13541e+07,1.13541e+07,1.19728e+07,1.19728e+07,1.19728e+07,227484,227484,227484,227319,227319,227319,1.03124e+08,1.03124e+08,1.03124e+08,76.948,76.948,76.948,350.99,350.99,350.99
315,860972,860972,860972,28829.4,28829.4,28829.4,30350.9,30350.9,30350.9,1.13533e+07,1.13533e+07,1.13533e+07,1.19718e+07,1.19718e+07,1.19718e+07,227523,227523,227523,227356,227356,227356,1.03129e+08,1.03129e+08,1.03129e+08,76.9604,76.9604,76.9604,351.044,351.044,351.044
316,860732,860732,860732,28827.8,28827.8,28827.8,30349.1,30349.1,30349.1,1.13524e+07,1.13524e+07,1.13524e+07,1.19709e+07,1.19709e+07,1.19709e+07,227555,227555,227555,227387,227387,227387,1.03134e+08,1.03134e+08,1.03134e+08,76.9706,76.9706,76.9706,351.089,351.089,351.089
317,860493,860493,860493,28825.5,28825.5,28825.5,30346.6,30346.6,30346.6,1.13514e+07,1.13514e+07,1.13514e+07,1.19698e+07,1.19698e+07,1.19698e+07,227580,227580,227580,227412,227412,227412,1.03139e+08,1.03139e+08,1.03139e+08,76.9786,76.9786,76.9786,351.124,351.124,351.124
318,860259,860259,860259,28822.5,28822.5,28822.5,30343.3,30343.3,30343.3,1.13505e+07,1.13505e+07,1.13505e+07,1.19688e+07,1.19688e+07,1.19688e+07,227598,227598,227598,227430,227430,227430,1.03144e+08,1.03144e+08,1.03144e+08,76.9843,76.9843,76.9843,351.149,351.149,351.149
319,860032,860032,860032,28818.8,28818.8,28818.8,30339.4,30339.4,30339.4,1.13495e+07,1.13495e+07,1.13495e+07,1.19678e+07,1.19678e+07,1.19678e+07,227608,227608,227608,227441,227441,227441,1.03149e+08,1.03149e+08,1.03149e+08,76.9876,76.9876,76.9876,351.164,351.164,351.164
320,859817,859817,859817,28814.4,28814.4,28814.4,30334.8,30334.8,30334.8,1.13485e+07,1.13485e+07,1.13485e+07,1.19667e+07,1.19667e+07,1.19667e+07,227612,227612,227612,227445,227445,227445,1.03155e+08,1.03155e+08,1.03155e+08,76.9885,76.9885,76.9885,351.168,351.168,351.168
321,859618,859618,859618,28809.6,28809.6,28809.6,30329.8,30329.8,30329.8,1.13476e+07,1.13476e+07,1.13476e+07,1.19657e+07,1.19657e+07,1.19657e+07,227608,227608,227608,227442,227442,227442,1.0316e+08,1.0316e+08,1.0316e+08,76.987,76.987,76.987,351.162,351.162,351.162
322,859436,859436,859436,28804.2,28804.2,28804.2,30324.3,30324.3,30324.3,1.13467e+07,1.13467e+07,1.13467e+07,1.19648e+07,1.19648e+07,1.19648e+07,227596,227596,227596,227432,227432,227432,1.03165e+08,1.03165e+08,1.03165e+08,76.9831,76.9831,76.9831,351.146,351.146,351.146
323,859275,859275,859275,28798.5,28798.5,28798.5,30318.5,30318.5,30318.5,1.13459e+07,1.13459e+07,1.13459e+07,1.19639e+07,1.19639e+07,1.19639e+07,227578,227578,227578,227415,227415,227415,1.0317e+08,1.0317e+08,1.0317e+08,76.977,76.977,76.977,351.12,351.12,351.12
324,859138,859138,859138,28792.5,28792.5,28792.5,30312.4,30312.4,30312.4,1.13452e+07,1.13452e+07,1.13452e+07,1.19631e+07,1.19631e+07,1.19631e+07,227553,227553,227553,227392,227392,227392,1.03175e+08,1.03175e+08,1.03175e+08,76.9687,76.9687,76.9687,351.085,351.085,351.085
325,859027,859027,859027,28786.3,28786.3,28786.3,30306.1,30306.1,30306.1,1.13445e+07,1.13445e+07,1.13445e+07,1.19624e+07,1.19624e+07,1.19624e+07,227521,227521,227521,227363,227363,227363,1.0318e+08,1.0318e+08,1.0318e+08,76.9584,76.9584,76.9584,351.041,351.041,351.041
326,858943,858943,858943,28779.9,28779.9,28779.9,30299.8,30299.8,30299.8,1.1344e+07,1.1344e+07,1.1344e+07,1.19618e+07,1.19618e+07,1.19618e+07,227484,227484,227484,227329,227329,227329,1.03184e+08,1.03184e+08,1.03184e+08,76.9462,76.9462,76.9462,350.989,350.989,350.989
327,858888,858888,858888,28773.6,28773.6,28773.6,30293.5,30293.5,30293.5,1.13436e+07,1.13436e+07,1.13436e+07,1.19614e+07,1.19614e+07,1.19614e+07,227442,227442,227442,227290,227290,227290,1.03188e+08,1.03188e+08,1.03188e+08,76.9323,76.9323,76.9323,350.93,350.93,350.93
328,858864,858864,858864,28767.4,28767.4,28767.4,30287.4,30287.4,30287.4,1.13433e+07,1.13433e+07,1.13433e+07,1.19611e+07,1.19611e+07,1.19611e+07,227395,227395,227395,227246,227246,227246,1.03192e+08,1.03192e+08,1.03192e+08,76.917,76.917,76.917,350.865,350.865,350.865
329,858870,858870,858870,28761.3,28761.3,28761.3,30281.5,30281.5,30281.5,1.13431e+07,1.13431e+07,1.13431e+07,1.19609e+07,1.19609e+07,1.19609e+07,227344,227344,227344,227199,227199,227199,1.03196e+08,1.03196e+08,1.03196e+08,76.9005,76.9005,76.9005,350.795,350.795,350.795
330,858907,858907,858907,28755.5,28755.5,28755.5,30275.9,30275.9,30275.9,1.13431e+07,1.13431e+07,1.13431e+07,1.19609e+07,1.19609e+07,1.19609e+07,227290,227290,227290,227149,227149,227149,1.03199e+08,1.03199e+08,1.03199e+08,76.883,76.883,76.883,350.721,350.721,350.721
331,858975,858975,858975,28750.1,28750.1,28750.1,30270.7,30270.7,30270.7,1.13433e+07,1.13433e+07,1.13433e+07,1.1961e+07,1.1961e+07,1.1961e+07,227235,227235,227235,227097,227097,227097,1.03202e+08,1.03202e+08,1.03202e+08,76.8649,76.8649,76.8649,350.645,350.645,350.645
332,859072,859072,859072,28745.2,28745.2,28745.2,30266,30266,30266,1.13435e+07,1.13435e+07,1.13435e+07,1.19613e+07,1.19613e+07,1.19613e+07,227178,227178,227178,227044,227044,227044,1.03205e+08,1.03205e+08,1.03205e+08,76.8464,76.8464,76.8464,350.566,350.566,350.566
333,859199,859199,859199,28740.8,28740.8,28740.8,30261.9,30261.9,30261.9,1.1344e+07,1.1344e+07,1.1344e+07,1.19618e+07,1.19618e+07,1.19618e+07,227120,227120,227120,226990,226990,226990,1.03207e+08,1.03207e+08,1.03207e+08,76.8278,76.8278,76.8278,350.487,350.487,350.487
334,859354,859354,859354,28737,28737,28737,30258.4,30258.4,30258.4,1.13446e+07,1.13446e+07,1.13446e+07,1.19624e+07,1.19624e+07,1.19624e+07,227064,227064,227064,226937,226937,226937,1.03209e+08,1.03209e+08,1.03209e+08,76.8094,76.8094,76.8094,350.409,350.409,350.409
335,859533,859533,859533,28733.9,28733.9,28733.9,30255.7,30255.7,30255.7,1.13453e+07,1.13453e+07,1.13453e+07,1.19632e+07,1.19632e+07,1.19632e+07,227008,227008,227008,226885,226885,226885,1.03211e+08,1.03211e+08,1.03211e+08,76.7915,76.7915,76.7915,350.333,350.333,350.333
336,859737,859737,859737,28731.6,28731.6,28731.6,30253.6,30253.6,30253.6,1.13462e+07,1.13462e+07,1.13462e+07,1.19642e+07,1.19642e+07,1.19642e+07,226956,226956,226956,226836,226836,226836,1.03212e+08,1.03212e+08,1.03212e+08,76.7745,76.7745,76.7745,350.261,350.261,350.261
337,859960,859960,859960,28730,28730,28730,30252.4,30252.4,30252.4,1.13471e+07,1.13471e+07,1.13471e+07,1.19652e+07,1.19652e+07,1.19652e+07,226906,226906,226906,226789,226789,226789,1.03213e+08,1.03213e+08,1.03213e+08,76.7585,76.7585,76.7585,350.193,350.193,350.193
338,860202,860202,860202,28729.3,28729.3,28729.3,30252,30252,30252,1.13483e+07,1.13483e+07,1.13483e+07,1.19664e+07,1.19664e+07,1.19664e+07,226860,226860,226860,226746,226746,226746,1.03214e+08,1.03214e+08,1.03214e+08,76.7438,76.7438,76.7438,350.131,350.131,350.131
339,860458,860458,860458,28729.4,28729.4,28729.4,30252.5,30252.5,30252.5,1.13495e+07,1.13495e+07,1.13495e+07,1.19677e+07,1.19677e+07,1.19677e+07,226820,226820,226820,226707,226707,226707,1.03214e+08,1.03214e+08,1.03214e+08,76.7307,76.7307,76.7307,350.075,350.075,350.075
340,860725,860725,860725,28730.3,28730.3,28730.3,30253.8,30253.8,30253.8,1.13508e+07,1.13508e+07,1.13508e+07,1.19691e+07,1.19691e+07,1.19691e+07,226784,226784,226784,226674,226674,226674,1.03214e+08,1.03214e+08,1.03214e+08,76.7194,76.7194,76.7194,350.027,350.027,350.027
341,861000,861000,861000,28732.1,28732.1,28732.1,30255.9,30255.9,30255.9,1.13521e+07,1.13521e+07,1.13521e+07,1.19706e+07,1.19706e+07,1.19706e+07,226755,226755,226755,226646,226646,226646,1.03214e+08,1.03214e+08,1.03214e+08,76.7101,76.7101,76.7101,349.987,349.987,349.987
342,861278,861278,861278,28734.7,28734.7,28734.7,30258.9,30258.9,30258.9,1.13536e+07,1.13536e+07,1.13536e+07,1.19721e+07,1.19721e+07,1.19721e+07,226732,226732,226732,226624,226624,226624,1.03214e+08,1.03214e+08,1.03214e+08,76.703,76.703,76.703,349.957,349.957,349.957
343,861557,861557,861557,28738.1,28738.1,28738.1,30262.6,30262.6,30262.6,1.13551e+07,1.13551e+07,1.13551e+07,1.19737e+07,1.19737e+07,1.19737e+07,226716,226716,226716,226609,226609,226609,1.03214e+08,1.03214e+08,1.03214e+08,76.698,76.698,76.698,349.937,349.937,349.937
344,861833,861833,861833,28742.3,28742.3,28742.3,30267.1,30267.1,30267.1,1.13566e+07,1.13566e+07,1.13566e+07,1.19753e+07,1.19753e+07,1.19753e+07,226707,226707,226707,226601,226601,226601,1.03213e+08,1.03213e+08,1.03213e+08,76.6955,76.6955,76.6955,349.926,349.926,349.926
345,862101,862101,862101,28747.2,28747.2,28747.2,30272.3,30272.3,30272.3,1.13581e+07,1.13581e+07,1.13581e+07,1.19769e+07,1.19769e+07,1.19769e+07,226706,226706,226706,226599,226599,226599,1.03213e+08,1.03213e+08,1.03213e+08,76.6953,76.6953,76.6953,349.926,349.926,349.926
346,862359,862359,862359,28752.8,28752.8,28752.8,30278.2,30278.2,30278.2,1.13596e+07,1.13596e+07,1.13596e+07,1.19785e+07,1.19785e+07,1.19785e+07,226712,226712,226712,226605,226605,226605,1.03212e+08,1.03212e+08,1.03212e+08,76.6976,76.6976,76.6976,349.936,349.936,349.936
347,862602,862602,862602,28758.9,28758.9,28758.9,30284.6,30284.6,30284.6,1.13611e+07,1.13611e+07,1.13611e+07,1.19801e+07,1.19801e+07,1.19801e+07,226726,226726,226726,226617,226617,226617,1.03212e+08,1.03212e+08,1.03212e+08,76.7024,76.7024,76.7024,349.957,349.957,349.957
348,862829,862829,862829,28765.6,28765.6,28765.6,30291.5,30291.5,30291.5,1.13625e+07,1.13625e+07,1.13625e+07,1.19816e+07,1.19816e+07,1.19816e+07,226747,226747,226747,226637,226637,226637,1.03212e+08,1.03212e+08,1.03212e+08,76.7095,76.7095,76.7095,349.988,349.988,349.988
349,863035,863035,863035,28772.7,28772.7,28772.7,30298.8,30298.8,30298.8,1.13638e+07,1.13638e+07,1.13638e+07,1.19831e+07,1.19831e+07,1.19831e+07,226775,226775,226775,226664,226664,226664,1.03211e+08,1.03211e+08,1.03211e+08,76.719,76.719,76.719,350.029,350.029,350.029
350,863218,863218,863218,28780.1,28780.1,28780.1,30306.4,30306.4,30306.4,1.13651e+07,1.13651e+07,1.13651e+07,1.19844e+07,1.19844e+07,1.19844e+07,226811,226811,226811,226697,226697,226697,1.03211e+08,1.03211e+08,1.03211e+08,76.7308,76.7308,76.7308,350.08,350.08,350.08
351,863377,863377,863377,28787.9,28787.9,28787.9,30314.2,30314.2,30314.2,1.13663e+07,1.13663e+07,1.13663e+07,1.19857e+07,1.19857e+07,1.19857e+07,226853,226853,226853,226736,226736,226736,1.03211e+08,1.03211e+08,1.03211e+08,76.7447,76.7447,76.7447,350.14,350.14,350.14
352,863507,863507,863507,28795.7,28795.7,28795.7,30322.1,30322.1,30322.1,1.13674e+07,1.13674e+07,1.13674e+07,1.19869e+07,1.19869e+07,1.19869e+07,226901,226901,226901,226781,226781,226781,1.03212e+08,1.03212e+08,1.03212e+08,76.7605,76.7605,76.7605,350.208,350.208,350.208
353,863609,863609,863609,28803.7,28803.7,28803.7,30330.1,30330.1,30330.1,1.13683e+07,1.13683e+07,1.13683e+07,1.19879e+07,1.19879e+07,1.19879e+07,226954,226954,226954,226831,226831,226831,1.03212e+08,1.03212e+08,1.03212e+08,76.7781,76.7781,76.7781,350.284,350.284,350.284
354,863681,863681,863681,28811.5,28811.5,28811.5,30337.9,30337.9,30337.9,1.13692e+07,1.13692e+07,1.13692e+07,1.19888e+07,1.19888e+07,1.19888e+07,227012,227012,227012,226886,226886,226886,1.03213e+08,1.03213e+08,1.03213e+08,76.7972,76.7972,76.7972,350.366,350.366,350.366
355,863722,863722,863722,28819.3,28819.3,28819.3,30345.6,30345.6,30345.6,1.13699e+07,1.13699e+07,1.13699e+07,1.19895e+07,1.19895e+07,1.19895e+07,227074,227074,227074,226944,226944,226944,1.03214e+08,1.03214e+08,1.03214e+08,76.8176,76.8176,76.8176,350.454,350.454,350.454
356,863732,863732,863732,28826.8,28826.8,28826.8,30353,30353,30353,1.13704e+07,1.13704e+07,1.13704e+07,1.199e+07,1.199e+07,1.199e+07,227139,227139,227139,227006,227006,227006,1.03216e+08,1.03216e+08,1.03216e+08,76.839,76.839,76.839,350.546,350.546,350.546
357,863711,863711,863711,28833.9,28833.9,28833.9,30360,30360,30360,1.13708e+07,1.13708e+07,1.13708e+07,1.19905e+07,1.19905e+07,1.19905e+07,227207,227207,227207,227070,227070,227070,1.03217e+08,1.03217e+08,1.03217e+08,76.8612,76.8612,76.8612,350.641,350.641,350.641
358,863659,863659,863659,28840.6,28840.6,28840.6,30366.5,30366.5,30366.5,1.1371e+07,1.1371e+07,1.1371e+07,1.19907e+07,1.19907e+07,1.19907e+07,227276,227276,227276,227135,227135,227135,1.0322e+08,1.0322e+08,1.0322e+08,76.8838,76.8838,76.8838,350.738,350.738,350.738
359,863579,863579,863579,28846.8,28846.8,28846.8,30372.5,30372.5,30372.5,1.13711e+07,1.13711e+07,1.13711e+07,1.19908e+07,1.19908e+07,1.19908e+07,227345,227345,227345,227200,227200,227200,1.03222e+08,1.03222e+08,1.03222e+08,76.9064,76.9064,76.9064,350.836,350.836,350.836
360,863470,863470,863470,28852.3,28852.3,28852.3,30377.8,30377.8,30377.8,1.1371e+07,1.1371e+07,1.1371e+07,1.19907e+07,1.19907e+07,1.19907e+07,227414,227414,227414,227265,227265,227265,1.03225e+08,1.03225e+08,1.03225e+08,76.9289,76.9289,76.9289,350.933,350.933,350.933
361,863336,863336,863336,28857.2,28857.2,28857.2,30382.5,30382.5,30382.5,1.13708e+07,1.13708e+07,1.13708e+07,1.19904e+07,1.19904e+07,1.19904e+07,227481,227481,227481,227329,227329,227329,1.03228e+08,1.03228e+08,1.03228e+08,76.9509,76.9509,76.9509,351.027,351.027,351.027
