time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,6.45643e+06,6.45643e+06,6.45643e+06,198952,198952,198952,181103,181103,181103,3.15779e+07,3.15779e+07,3.15779e+07,2.8702e+07,2.8702e+07,2.8702e+07,367186,367186,367186,367320,367320,367320,5.99172e+07,5.99172e+07,5.99172e+07,170.048,170.048,170.048,231.59,231.59,231.59
266,6.45561e+06,6.45561e+06,6.45561e+06,198991,198991,198991,181146,181146,181146,3.15778e+07,3.15778e+07,3.15778e+07,2.8702e+07,2.8702e+07,2.8702e+07,367299,367299,367299,367449,367449,367449,5.99172e+07,5.99172e+07,5.99172e+07,170.094,170.094,170.094,231.662,231.662,231.662
267,6.45459e+06,6.45459e+06,6.45459e+06,199025,199025,199025,181186,181186,181186,3.15775e+07,3.15775e+07,3.15775e+07,2.87017e+07,2.87017e+07,2.87017e+07,367414,367414,367414,367580,367580,367580,5.99179e+07,5.99179e+07,5.99179e+07,170.139,170.139,170.139,231.734,231.734,231.734
268,6.45339e+06,6.45339e+06,6.45339e+06,199055,199055,199055,181222,181222,181222,3.15769e+07,3.15769e+07,3.15769e+07,2.87013e+07,2.87013e+07,2.87013e+07,367528,367528,367528,367712,367712,367712,5.99192e+07,5.99192e+07,5.99192e+07,170.183,170.183,170.183,231.806,231.806,231.806
269,6.45202e+06,6.45202e+06,6.45202e+06,199079,199079,199079,181254,181254,181254,3.15762e+07,3.15762e+07,3.15762e+07,2.87008e+07,2.87008e+07,2.87008e+07,367639,367639,367639,367843,367843,367843,5.99211e+07,5.99211e+07,5.99211e+07,170.225,170.225,170.225,231.876,231.876,231.876
270,6.45051e+06,6.45051e+06,6.45051e+06,199098,199098,199098,181282,181282,181282,3.15752e+07,3.15752e+07,3.15752e+07,2.87e+07,2.87e+07,2.87e+07,367747,367747,367747,367971,367971,367971,5.99236e+07,5.99236e+07,5.99236e+07,170.265,170.265,170.265,231.944,231.944,231.944
271,6.44887e+06,6.44887e+06,6.44887e+06,199110,199110,199110,181304,181304,181304,3.1574e+07,3.1574e+07,3.1574e+07,2.86992e+07,2.86992e+07,2.86992e+07,367850,367850,367850,368093,368093,368093,5.99267e+07,5.99267e+07,5.99267e+07,170.301,170.301,170.301,232.007,232.007,232.007
272,6.44713e+06,6.44713e+06,6.44713e+06,199117,199117,199117,181321,181321,181321,3.15726e+07,3.15726e+07,3.15726e+07,2.86981e+07,2.86981e+07,2.86981e+07,367946,367946,367946,368208,368208,368208,5.99303e+07,5.99303e+07,5.99303e+07,170.334,170.334,170.334,232.065,232.065,232.065
273,6.44532e+06,6.44532e+06,6.44532e+06,199118,199118,199118,181332,181332,181332,3.1571e+07,3.1571e+07,3.1571e+07,2.8697e+07,2.8697e+07,2.8697e+07,368035,368035,368035,368312,368312,368312,5.99344e+07,5.99344e+07,5.99344e+07,170.363,170.363,170.363,232.117,232.117,232.117
274,6.44345e+06,6.44345e+06,6.44345e+06,199112,199112,199112,181336,181336,181336,3.15692e+07,3.15692e+07,3.15692e+07,2.86958e+07,2.86958e+07,2.86958e+07,368114,368114,368114,368405,368405,368405,5.99388e+07,5.99388e+07,5.99388e+07,170.387,170.387,170.387,232.162,232.162,232.162
275,6.44157e+06,6.44157e+06,6.44157e+06,199101,199101,199101,181333,181333,181333,3.15674e+07,3.15674e+07,3.15674e+07,2.86945e+07,2.86945e+07,2.86945e+07,368183,368183,368183,368485,368485,368485,5.99436e+07,5.99436e+07,5.99436e+07,170.407,170.407,170.407,232.199,232.199,232.199
276,6.43969e+06,6.43969e+06,6.43969e+06,199085,199085,199085,181324,181324,181324,3.15654e+07,3.15654e+07,3.15654e+07,2.86931e+07,2.86931e+07,2.86931e+07,368242,368242,368242,368550,368550,368550,5.99487e+07,5.99487e+07,5.99487e+07,170.422,170.422,170.422,232.227,232.227,232.227
277,6.43785e+06,6.43785e+06,6.43785e+06,199063,199063,199063,181308,181308,181308,3.15634e+07,3.15634e+07,3.15634e+07,2.86916e+07,2.86916e+07,2.86916e+07,368288,368288,368288,368598,368598,368598,5.9954e+07,5.9954e+07,5.9954e+07,170.432,170.432,170.432,232.246,232.246,232.246
278,6.43607e+06,6.43607e+06,6.43607e+06,199036,199036,199036,181285,181285,181285,3.15613e+07,3.15613e+07,3.15613e+07,2.86902e+07,2.86902e+07,2.86902e+07,368322,368322,368322,368630,368630,368630,5.99594e+07,5.99594e+07,5.99594e+07,170.437,170.437,170.437,232.254,232.254,232.254
279,6.43438e+06,6.43438e+06,6.43438e+06,199005,199005,199005,181256,181256,181256,3.15592e+07,3.15592e+07,3.15592e+07,2.86887e+07,2.86887e+07,2.86887e+07,368343,368343,368343,368645,368645,368645,5.99648e+07,5.99648e+07,5.99648e+07,170.437,170.437,170.437,232.253,232.253,232.253
280,6.4328e+06,6.4328e+06,6.4328e+06,198970,198970,198970,181221,181221,181221,3.15572e+07,3.15572e+07,3.15572e+07,2.86872e+07,2.86872e+07,2.86872e+07,368350,368350,368350,368642,368642,368642,5.99702e+07,5.99702e+07,5.99702e+07,170.431,170.431,170.431,232.242,232.242,232.242
281,6.43136e+06,6.43136e+06,6.43136e+06,198930,198930,198930,181180,181180,181180,3.15552e+07,3.15552e+07,3.15552e+07,2.86857e+07,2.86857e+07,2.86857e+07,368343,368343,368343,368621,368621,368621,5.99756e+07,5.99756e+07,5.99756e+07,170.42,170.42,170.42,232.221,232.221,232.221
282,6.43008e+06,6.43008e+06,6.43008e+06,198888,198888,198888,181135,181135,181135,3.15533e+07,3.15533e+07,3.15533e+07,2.86843e+07,2.86843e+07,2.86843e+07,368322,368322,368322,368583,368583,368583,5.99807e+07,5.99807e+07,5.99807e+07,170.403,170.403,170.403,232.191,232.191,232.191
283,6.42898e+06,6.42898e+06,6.42898e+06,198843,198843,198843,181086,181086,181086,3.15515e+07,3.15515e+07,3.15515e+07,2.86829e+07,2.86829e+07,2.86829e+07,368287,368287,368287,368529,368529,368529,5.99857e+07,5.99857e+07,5.99857e+07,170.382,170.382,170.382,232.151,232.151,232.151
284,6.42808e+06,6.42808e+06,6.42808e+06,198795,198795,198795,181034,181034,181034,3.15499e+07,3.15499e+07,3.15499e+07,2.86816e+07,2.86816e+07,2.86816e+07,368239,368239,368239,368459,368459,368459,5.99903e+07,5.99903e+07,5.99903e+07,170.355,170.355,170.355,232.104,232.104,232.104
285,6.42738e+06,6.42738e+06,6.42738e+06,198746,198746,198746,180979,180979,180979,3.15485e+07,3.15485e+07,3.15485e+07,2.86804e+07,2.86804e+07,2.86804e+07,368176,368176,368176,368374,368374,368374,5.99946e+07,5.99946e+07,5.99946e+07,170.324,170.324,170.324,232.048,232.048,232.048
286,6.4269e+06,6.4269e+06,6.4269e+06,198696,198696,198696,180923,180923,180923,3.15473e+07,3.15473e+07,3.15473e+07,2.86794e+07,2.86794e+07,2.86794e+07,368101,368101,368101,368277,368277,368277,5.99984e+07,5.99984e+07,5.99984e+07,170.288,170.288,170.288,231.986,231.986,231.986
287,6.42666e+06,6.42666e+06,6.42666e+06,198646,198646,198646,180866,180866,180866,3.15463e+07,3.15463e+07,3.15463e+07,2.86785e+07,2.86785e+07,2.86785e+07,368015,368015,368015,368167,368167,368167,6.00018e+07,6.00018e+07,6.00018e+07,170.249,170.249,170.249,231.919,231.919,231.919
288,6.42665e+06,6.42665e+06,6.42665e+06,198596,198596,198596,180810,180810,180810,3.15455e+07,3.15455e+07,3.15455e+07,2.86777e+07,2.86777e+07,2.86777e+07,367917,367917,367917,368048,368048,368048,6.00047e+07,6.00047e+07,6.00047e+07,170.206,170.206,170.206,231.846,231.846,231.846
289,6.42687e+06,6.42687e+06,6.42687e+06,198546,198546,198546,180754,180754,180754,3.1545e+07,3.1545e+07,3.1545e+07,2.86771e+07,2.86771e+07,2.86771e+07,367810,367810,367810,367920,367920,367920,6.00071e+07,6.00071e+07,6.00071e+07,170.16,170.16,170.16,231.77,231.77,231.77
290,6.42733e+06,6.42733e+06,6.42733e+06,198498,198498,198498,180701,180701,180701,3.15447e+07,3.15447e+07,3.15447e+07,2.86768e+07,2.86768e+07,2.86768e+07,367694,367694,367694,367786,367786,367786,6.00089e+07,6.00089e+07,6.00089e+07,170.112,170.112,170.112,231.692,231.692,231.692
291,6.42801e+06,6.42801e+06,6.42801e+06,198453,198453,198453,180650,180650,180650,3.15447e+07,3.15447e+07,3.15447e+07,2.86766e+07,2.86766e+07,2.86766e+07,367573,367573,367573,367647,367647,367647,6.00101e+07,6.00101e+07,6.00101e+07,170.063,170.063,170.063,231.612,231.612,231.612
292,6.42891e+06,6.42891e+06,6.42891e+06,198410,198410,198410,180602,180602,180602,3.15449e+07,3.15449e+07,3.15449e+07,2.86766e+07,2.86766e+07,2.86766e+07,367447,367447,367447,367506,367506,367506,6.00107e+07,6.00107e+07,6.00107e+07,170.012,170.012,170.012,231.532,231.532,231.532
293,6.43003e+06,6.43003e+06,6.43003e+06,198371,198371,198371,180558,180558,180558,3.15454e+07,3.15454e+07,3.15454e+07,2.86768e+07,2.86768e+07,2.86768e+07,367319,367319,367319,367363,367363,367363,6.00108e+07,6.00108e+07,6.00108e+07,169.962,169.962,169.962,231.453,231.453,231.453
294,6.43133e+06,6.43133e+06,6.43133e+06,198336,198336,198336,180519,180519,180519,3.15461e+07,3.15461e+07,3.15461e+07,2.86773e+07,2.86773e+07,2.86773e+07,367190,367190,367190,367222,367222,367222,6.00103e+07,6.00103e+07,6.00103e+07,169.912,169.912,169.912,231.375,231.375,231.375
295,6.43281e+06,6.43281e+06,6.43281e+06,198307,198307,198307,180485,180485,180485,3.15471e+07,3.15471e+07,3.15471e+07,2.86779e+07,2.86779e+07,2.86779e+07,367062,367062,367062,367083,367083,367083,6.00092e+07,6.00092e+07,6.00092e+07,169.863,169.863,169.863,231.301,231.301,231.301
296,6.43445e+06,6.43445e+06,6.43445e+06,198282,198282,198282,180457,180457,180457,3.15483e+07,3.15483e+07,3.15483e+07,2.86788e+07,2.86788e+07,2.86788e+07,366938,366938,366938,366949,366949,366949,6.00076e+07,6.00076e+07,6.00076e+07,169.817,169.817,169.817,231.23,231.23,231.23
297,6.43622e+06,6.43622e+06,6.43622e+06,198264,198264,198264,180434,180434,180434,3.15497e+07,3.15497e+07,3.15497e+07,2.86798e+07,2.86798e+07,2.86798e+07,366819,366819,366819,366822,366822,366822,6.00055e+07,6.00055e+07,6.00055e+07,169.774,169.774,169.774,231.164,231.164,231.164
298,6.4381e+06,6.4381e+06,6.4381e+06,198251,198251,198251,180417,180417,180417,3.15514e+07,3.15514e+07,3.15514e+07,2.8681e+07,2.8681e+07,2.8681e+07,366707,366707,366707,366702,366702,366702,6.0003e+07,6.0003e+07,6.0003e+07,169.735,169.735,169.735,231.103,231.103,231.103
299,6.44007e+06,6.44007e+06,6.44007e+06,198245,198245,198245,180406,180406,180406,3.15532e+07,3.15532e+07,3.15532e+07,2.86824e+07,2.86824e+07,2.86824e+07,366603,366603,366603,366591,366591,366591,6.00001e+07,6.00001e+07,6.00001e+07,169.7,169.7,169.7,231.048,231.048,231.048
300,6.4421e+06,6.4421e+06,6.4421e+06,198245,198245,198245,180402,180402,180402,3.15552e+07,3.15552e+07,3.15552e+07,2.8684e+07,2.8684e+07,2.8684e+07,366509,366509,366509,366491,366491,366491,5.99968e+07,5.99968e+07,5.99968e+07,169.669,169.669,169.669,231.001,231.001,231.001
301,6.44415e+06,6.44415e+06,6.44415e+06,198252,198252,198252,180403,180403,180403,3.15573e+07,3.15573e+07,3.15573e+07,2.86856e+07,2.86856e+07,2.86856e+07,366427,366427,366427,366404,366404,366404,5.99933e+07,5.99933e+07,5.99933e+07,169.644,169.644,169.644,230.96,230.96,230.96
302,6.44621e+06,6.44621e+06,6.44621e+06,198265,198265,198265,180411,180411,180411,3.15596e+07,3.15596e+07,3.15596e+07,2.86874e+07,2.86874e+07,2.86874e+07,366357,366357,366357,366330,366330,366330,5.99896e+07,5.99896e+07,5.99896e+07,169.624,169.624,169.624,230.928,230.928,230.928
303,6.44825e+06,6.44825e+06,6.44825e+06,198284,198284,198284,180425,180425,180425,3.1562e+07,3.1562e+07,3.1562e+07,2.86893e+07,2.86893e+07,2.86893e+07,366301,366301,366301,366270,366270,366270,5.99857e+07,5.99857e+07,5.99857e+07,169.61,169.61,169.61,230.904,230.904,230.904
304,6.45024e+06,6.45024e+06,6.45024e+06,198309,198309,198309,180445,180445,180445,3.15644e+07,3.15644e+07,3.15644e+07,2.86912e+07,2.86912e+07,2.86912e+07,366259,366259,366259,366225,366225,366225,5.99818e+07,5.99818e+07,5.99818e+07,169.601,169.601,169.601,230.89,230.89,230.89
305,6.45216e+06,6.45216e+06,6.45216e+06,198340,198340,198340,180471,180471,180471,3.15669e+07,3.15669e+07,3.15669e+07,2.86932e+07,2.86932e+07,2.86932e+07,366231,366231,366231,366197,366197,366197,5.99779e+07,5.99779e+07,5.99779e+07,169.599,169.599,169.599,230.884,230.884,230.884
306,6.45397e+06,6.45397e+06,6.45397e+06,198375,198375,198375,180502,180502,180502,3.15694e+07,3.15694e+07,3.15694e+07,2.86952e+07,2.86952e+07,2.86952e+07,366218,366218,366218,366185,366185,366185,5.99741e+07,5.99741e+07,5.99741e+07,169.603,169.603,169.603,230.887,230.887,230.887
307,6.45566e+06,6.45566e+06,6.45566e+06,198416,198416,198416,180539,180539,180539,3.15719e+07,3.15719e+07,3.15719e+07,2.86971e+07,2.86971e+07,2.86971e+07,366219,366219,366219,366191,366191,366191,5.99704e+07,5.99704e+07,5.99704e+07,169.613,169.613,169.613,230.901,230.901,230.901
308,6.4572e+06,6.4572e+06,6.4572e+06,198460,198460,198460,180580,180580,180580,3.15743e+07,3.15743e+07,3.15743e+07,2.86991e+07,2.86991e+07,2.86991e+07,366236,366236,366236,366213,366213,366213,5.9967e+07,5.9967e+07,5.9967e+07,169.628,169.628,169.628,230.923,230.923,230.923
309,6.45857e+06,6.45857e+06,6.45857e+06,198508,198508,198508,180626,180626,180626,3.15767e+07,3.15767e+07,3.15767e+07,2.8701e+07,2.8701e+07,2.8701e+07,366268,366268,366268,366253,366253,366253,5.99638e+07,5.99638e+07,5.99638e+07,169.649,169.649,169.649,230.954,230.954,230.954
310,6.45976e+06,6.45976e+06,6.45976e+06,198558,198558,198558,180675,180675,180675,3.1579e+07,3.1579e+07,3.1579e+07,2.87028e+07,2.87028e+07,2.87028e+07,366313,366313,366313,366309,366309,366309,5.9961e+07,5.9961e+07,5.9961e+07,169.676,169.676,169.676,230.995,230.995,230.995
311,6.46075e+06,6.46075e+06,6.46075e+06,198610,198610,198610,180728,180728,180728,3.15811e+07,3.15811e+07,3.15811e+07,2.87046e+07,2.87046e+07,2.87046e+07,366372,366372,366372,366381,366381,366381,5.99587e+07,5.99587e+07,5.99587e+07,169.707,169.707,169.707,231.043,231.043,231.043
312,6.46152e+06,6.46152e+06,6.46152e+06,198663,198663,198663,180783,180783,180783,3.15831e+07,3.15831e+07,3.15831e+07,2.87062e+07,2.87062e+07,2.87062e+07,366443,366443,366443,366468,366468,366468,5.99568e+07,5.99568e+07,5.99568e+07,169.742,169.742,169.742,231.1,231.1,231.1
313,6.46208e+06,6.46208e+06,6.46208e+06,198717,198717,198717,180839,180839,180839,3.1585e+07,3.1585e+07,3.1585e+07,2.87077e+07,2.87077e+07,2.87077e+07,366526,366526,366526,366568,366568,366568,5.99555e+07,5.99555e+07,5.99555e+07,169.781,169.781,169.781,231.163,231.163,231.163
314,6.4624e+06,6.4624e+06,6.4624e+06,198770,198770,198770,180896,180896,180896,3.15866e+07,3.15866e+07,3.15866e+07,2.87091e+07,2.87091e+07,2.87091e+07,366619,366619,366619,366681,366681,366681,5.99547e+07,5.99547e+07,5.99547e+07,169.824,169.824,169.824,231.232,231.232,231.232
315,6.4625e+06,6.4625e+06,6.4625e+06,198822,198822,198822,180954,180954,180954,3.1588e+07,3.1588e+07,3.1588e+07,2.87104e+07,2.87104e+07,2.87104e+07,366721,366721,366721,366804,366804,366804,5.99545e+07,5.99545e+07,5.99545e+07,169.869,169.869,169.869,231.306,231.306,231.306
316,6.46236e+06,6.46236e+06,6.46236e+06,198872,198872,198872,181010,181010,181010,3.15892e+07,3.15892e+07,3.15892e+07,2.87115e+07,2.87115e+07,2.87115e+07,366831,366831,366831,366935,366935,366935,5.9955e+07,5.9955e+07,5.9955e+07,169.917,169.917,169.917,231.384,231.384,231.384
317,6.46201e+06,6.46201e+06,6.46201e+06,198920,198920,198920,181065,181065,181065,3.15902e+07,3.15902e+07,3.15902e+07,2.87124e+07,2.87124e+07,2.87124e+07,366948,366948,366948,367073,367073,367073,5.99561e+07,5.99561e+07,5.99561e+07,169.965,169.965,169.965,231.464,231.464,231.464
318,6.46143e+06,6.46143e+06,6.46143e+06,198965,198965,198965,181117,181117,181117,3.1591e+07,3.1591e+07,3.1591e+07,2.87132e+07,2.87132e+07,2.87132e+07,367069,367069,367069,367216,367216,367216,5.99578e+07,5.99578e+07,5.99578e+07,170.015,170.015,170.015,231.546,231.546,231.546
319,6.46066e+06,6.46066e+06,6.46066e+06,199007,199007,199007,181166,181166,181166,3.15915e+07,3.15915e+07,3.15915e+07,2.87138e+07,2.87138e+07,2.87138e+07,367193,367193,367193,367361,367361,367361,5.99602e+07,5.99602e+07,5.99602e+07,170.065,170.065,170.065,231.628,231.628,231.628
320,6.45969e+06,6.45969e+06,6.45969e+06,199044,199044,199044,181210,181210,181210,3.15917e+07,3.15917e+07,3.15917e+07,2.87143e+07,2.87143e+07,2.87143e+07,367318,367318,367318,367506,367506,367506,5.99632e+07,5.99632e+07,5.99632e+07,170.114,170.114,170.114,231.709,231.709,231.709
321,6.45854e+06,6.45854e+06,6.45854e+06,199076,199076,199076,181250,181250,181250,3.15918e+07,3.15918e+07,3.15918e+07,2.87145e+07,2.87145e+07,2.87145e+07,367443,367443,367443,367649,367649,367649,5.99668e+07,5.99668e+07,5.99668e+07,170.162,170.162,170.162,231.788,231.788,231.788
322,6.45725e+06,6.45725e+06,6.45725e+06,199104,199104,199104,181285,181285,181285,3.15916e+07,3.15916e+07,3.15916e+07,2.87147e+07,2.87147e+07,2.87147e+07,367566,367566,367566,367788,367788,367788,5.99709e+07,5.99709e+07,5.99709e+07,170.209,170.209,170.209,231.864,231.864,231.864
323,6.45582e+06,6.45582e+06,6.45582e+06,199127,199127,199127,181314,181314,181314,3.15912e+07,3.15912e+07,3.15912e+07,2.87146e+07,2.87146e+07,2.87146e+07,367686,367686,367686,367921,367921,367921,5.99756e+07,5.99756e+07,5.99756e+07,170.253,170.253,170.253,231.935,231.935,231.935
324,6.45428e+06,6.45428e+06,6.45428e+06,199144,199144,199144,181337,181337,181337,3.15906e+07,3.15906e+07,3.15906e+07,2.87144e+07,2.87144e+07,2.87144e+07,367800,367800,367800,368046,368046,368046,5.99808e+07,5.99808e+07,5.99808e+07,170.294,170.294,170.294,232,232,232
325,6.45266e+06,6.45266e+06,6.45266e+06,199155,199155,199155,181354,181354,181354,3.15899e+07,3.15899e+07,3.15899e+07,2.87141e+07,2.87141e+07,2.87141e+07,367907,367907,367907,368162,368162,368162,5.99864e+07,5.99864e+07,5.99864e+07,170.331,170.331,170.331,232.059,232.059,232.059
326,6.45097e+06,6.45097e+06,6.45097e+06,199161,199161,199161,181364,181364,181364,3.1589e+07,3.1589e+07,3.1589e+07,2.87136e+07,2.87136e+07,2.87136e+07,368006,368006,368006,368266,368266,368266,5.99924e+07,5.99924e+07,5.99924e+07,170.365,170.365,170.365,232.112,232.112,232.112
327,6.44926e+06,6.44926e+06,6.44926e+06,199161,199161,199161,181367,181367,181367,3.1588e+07,3.1588e+07,3.1588e+07,2.87131e+07,2.87131e+07,2.87131e+07,368095,368095,368095,368358,368358,368358,5.99987e+07,5.99987e+07,5.99987e+07,170.394,170.394,170.394,232.156,232.156,232.156
328,6.44755e+06,6.44755e+06,6.44755e+06,199155,199155,199155,181364,181364,181364,3.15869e+07,3.15869e+07,3.15869e+07,2.87124e+07,2.87124e+07,2.87124e+07,368174,368174,368174,368436,368436,368436,6.00053e+07,6.00053e+07,6.00053e+07,170.418,170.418,170.418,232.192,232.192,232.192
329,6.44586e+06,6.44586e+06,6.44586e+06,199144,199144,199144,181355,181355,181355,3.15857e+07,3.15857e+07,3.15857e+07,2.87117e+07,2.87117e+07,2.87117e+07,368240,368240,368240,368499,368499,368499,6.0012e+07,6.0012e+07,6.0012e+07,170.438,170.438,170.438,232.219,232.219,232.219
330,6.44422e+06,6.44422e+06,6.44422e+06,199127,199127,199127,181339,181339,181339,3.15845e+07,3.15845e+07,3.15845e+07,2.87109e+07,2.87109e+07,2.87109e+07,368293,368293,368293,368547,368547,368547,6.00187e+07,6.00187e+07,6.00187e+07,170.451,170.451,170.451,232.237,232.237,232.237
331,6.44265e+06,6.44265e+06,6.44265e+06,199105,199105,199105,181318,181318,181318,3.15833e+07,3.15833e+07,3.15833e+07,2.87101e+07,2.87101e+07,2.87101e+07,368332,368332,368332,368580,368580,368580,6.00255e+07,6.00255e+07,6.00255e+07,170.459,170.459,170.459,232.247,232.247,232.247
332,6.44119e+06,6.44119e+06,6.44119e+06,199079,199079,199079,181291,181291,181291,3.15821e+07,3.15821e+07,3.15821e+07,2.87092e+07,2.87092e+07,2.87092e+07,368357,368357,368357,368596,368596,368596,6.00322e+07,6.00322e+07,6.00322e+07,170.462,170.462,170.462,232.247,232.247,232.247
333,6.43985e+06,6.43985e+06,6.43985e+06,199047,199047,199047,181259,181259,181259,3.15809e+07,3.15809e+07,3.15809e+07,2.87084e+07,2.87084e+07,2.87084e+07,368367,368367,368367,368597,368597,368597,6.00388e+07,6.00388e+07,6.00388e+07,170.458,170.458,170.458,232.238,232.238,232.238
334,6.43866e+06,6.43866e+06,6.43866e+06,199012,199012,199012,181223,181223,181223,3.15798e+07,3.15798e+07,3.15798e+07,2.87076e+07,2.87076e+07,2.87076e+07,368362,368362,368362,368581,368581,368581,6.00452e+07,6.00452e+07,6.00452e+07,170.449,170.449,170.449,232.22,232.22,232.22
335,6.43764e+06,6.43764e+06,6.43764e+06,198974,198974,198974,181184,181184,181184,3.15788e+07,3.15788e+07,3.15788e+07,2.87069e+07,2.87069e+07,2.87069e+07,368343,368343,368343,368550,368550,368550,6.00512e+07,6.00512e+07,6.00512e+07,170.435,170.435,170.435,232.194,232.194,232.194
336,6.4368e+06,6.4368e+06,6.4368e+06,198933,198933,198933,181141,181141,181141,3.15779e+07,3.15779e+07,3.15779e+07,2.87062e+07,2.87062e+07,2.87062e+07,368310,368310,368310,368504,368504,368504,6.0057e+07,6.0057e+07,6.0057e+07,170.415,170.415,170.415,232.161,232.161,232.161
337,6.43616e+06,6.43616e+06,6.43616e+06,198890,198890,198890,181096,181096,181096,3.15772e+07,3.15772e+07,3.15772e+07,2.87056e+07,2.87056e+07,2.87056e+07,368263,368263,368263,368443,368443,368443,6.00623e+07,6.00623e+07,6.00623e+07,170.39,170.39,170.39,232.12,232.12,232.12
338,6.43572e+06,6.43572e+06,6.43572e+06,198846,198846,198846,181049,181049,181049,3.15766e+07,3.15766e+07,3.15766e+07,2.87052e+07,2.87052e+07,2.87052e+07,368204,368204,368204,368370,368370,368370,6.00671e+07,6.00671e+07,6.00671e+07,170.361,170.361,170.361,232.072,232.072,232.072
339,6.43551e+06,6.43551e+06,6.43551e+06,198801,198801,198801,181001,181001,181001,3.15761e+07,3.15761e+07,3.15761e+07,2.87049e+07,2.87049e+07,2.87049e+07,368133,368133,368133,368284,368284,368284,6.00714e+07,6.00714e+07,6.00714e+07,170.328,170.328,170.328,232.018,232.018,232.018
340,6.43552e+06,6.43552e+06,6.43552e+06,198756,198756,198756,180953,180953,180953,3.15759e+07,3.15759e+07,3.15759e+07,2.87047e+07,2.87047e+07,2.87047e+07,368052,368052,368052,368187,368187,368187,6.00751e+07,6.00751e+07,6.00751e+07,170.292,170.292,170.292,231.959,231.959,231.959
341,6.43575e+06,6.43575e+06,6.43575e+06,198712,198712,198712,180906,180906,180906,3.15759e+07,3.15759e+07,3.15759e+07,2.87047e+07,2.87047e+07,2.87047e+07,367961,367961,367961,368081,368081,368081,6.00782e+07,6.00782e+07,6.00782e+07,170.252,170.252,170.252,231.896,231.896,231.896
342,6.4362e+06,6.4362e+06,6.4362e+06,198670,198670,198670,180859,180859,180859,3.15761e+07,3.15761e+07,3.15761e+07,2.87048e+07,2.87048e+07,2.87048e+07,367863,367863,367863,367967,367967,367967,6.00808e+07,6.00808e+07,6.00808e+07,170.211,170.211,170.211,231.83,231.83,231.83
343,6.43688e+06,6.43688e+06,6.43688e+06,198630,198630,198630,180815,180815,180815,3.15765e+07,3.15765e+07,3.15765e+07,2.87051e+07,2.87051e+07,2.87051e+07,367760,367760,367760,367847,367847,367847,6.00826e+07,6.00826e+07,6.00826e+07,170.168,170.168,170.168,231.761,231.761,231.761
344,6.43777e+06,6.43777e+06,6.43777e+06,198593,198593,198593,180773,180773,180773,3.15772e+07,3.15772e+07,3.15772e+07,2.87056e+07,2.87056e+07,2.87056e+07,367651,367651,367651,367723,367723,367723,6.00839e+07,6.00839e+07,6.00839e+07,170.125,170.125,170.125,231.691,231.691,231.691
345,6.43886e+06,6.43886e+06,6.43886e+06,198560,198560,198560,180734,180734,180734,3.15781e+07,3.15781e+07,3.15781e+07,2.87063e+07,2.87063e+07,2.87063e+07,367541,367541,367541,367595,367595,367595,6.00845e+07,6.00845e+07,6.00845e+07,170.081,170.081,170.081,231.621,231.621,231.621
346,6.44014e+06,6.44014e+06,6.44014e+06,198531,198531,198531,180699,180699,180699,3.15792e+07,3.15792e+07,3.15792e+07,2.87072e+07,2.87072e+07,2.87072e+07,367429,367429,367429,367468,367468,367468,6.00845e+07,6.00845e+07,6.00845e+07,170.039,170.039,170.039,231.551,231.551,231.551
347,6.44159e+06,6.44159e+06,6.44159e+06,198507,198507,198507,180668,180668,180668,3.15805e+07,3.15805e+07,3.15805e+07,2.87082e+07,2.87082e+07,2.87082e+07,367318,367318,367318,367341,367341,367341,6.00838e+07,6.00838e+07,6.00838e+07,169.997,169.997,169.997,231.483,231.483,231.483
348,6.44319e+06,6.44319e+06,6.44319e+06,198487,198487,198487,180641,180641,180641,3.15821e+07,3.15821e+07,3.15821e+07,2.87094e+07,2.87094e+07,2.87094e+07,367210,367210,367210,367218,367218,367218,6.00826e+07,6.00826e+07,6.00826e+07,169.958,169.958,169.958,231.418,231.418,231.418
349,6.44493e+06,6.44493e+06,6.44493e+06,198473,198473,198473,180620,180620,180620,3.15839e+07,3.15839e+07,3.15839e+07,2.87108e+07,2.87108e+07,2.87108e+07,367106,367106,367106,367100,367100,367100,6.00808e+07,6.00808e+07,6.00808e+07,169.921,169.921,169.921,231.357,231.357,231.357
350,6.44678e+06,6.44678e+06,6.44678e+06,198465,198465,198465,180605,180605,180605,3.15858e+07,3.15858e+07,3.15858e+07,2.87123e+07,2.87123e+07,2.87123e+07,367008,367008,367008,366989,366989,366989,6.00786e+07,6.00786e+07,6.00786e+07,169.887,169.887,169.887,231.301,231.301,231.301
