time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,351655,351655,351655,39620.9,39620.9,39620.9,38691,38691,38691,7.18921e+06,7.18921e+06,7.18921e+06,7.00838e+06,7.00838e+06,7.00838e+06,522668,522668,522668,522746,522746,522746,1.12089e+08,1.12089e+08,1.12089e+08,296.715,296.715,296.715,361.612,361.612,361.612
208,351668,351668,351668,39623.2,39623.2,39623.2,38693.3,38693.3,38693.3,7.18962e+06,7.18962e+06,7.18962e+06,7.00878e+06,7.00878e+06,7.00878e+06,522706,522706,522706,522784,522784,522784,1.1209e+08,1.1209e+08,1.1209e+08,296.735,296.735,296.735,361.638,361.638,361.638
209,351671,351671,351671,39625,39625,39625,38695.2,38695.2,38695.2,7.18993e+06,7.18993e+06,7.18993e+06,7.00909e+06,7.00909e+06,7.00909e+06,522745,522745,522745,522824,522824,522824,1.12091e+08,1.12091e+08,1.12091e+08,296.757,296.757,296.757,361.664,361.664,361.664
210,351664,351664,351664,39626.5,39626.5,39626.5,38696.7,38696.7,38696.7,7.19014e+06,7.19014e+06,7.19014e+06,7.00929e+06,7.00929e+06,7.00929e+06,522786,522786,522786,522866,522866,522866,1.12092e+08,1.12092e+08,1.12092e+08,296.779,296.779,296.779,361.692,361.692,361.692
211,351647,351647,351647,39627.5,39627.5,39627.5,38697.7,38697.7,38697.7,7.19024e+06,7.19024e+06,7.19024e+06,7.0094e+06,7.0094e+06,7.0094e+06,522828,522828,522828,522909,522909,522909,1.12093e+08,1.12093e+08,1.12093e+08,296.801,296.801,296.801,361.72,361.72,361.72
212,351619,351619,351619,39628,39628,39628,38698.3,38698.3,38698.3,7.19024e+06,7.19024e+06,7.19024e+06,7.0094e+06,7.0094e+06,7.0094e+06,522871,522871,522871,522953,522953,522953,1.12095e+08,1.12095e+08,1.12095e+08,296.824,296.824,296.824,361.749,361.749,361.749
213,351581,351581,351581,39627.9,39627.9,39627.9,38698.3,38698.3,38698.3,7.19014e+06,7.19014e+06,7.19014e+06,7.0093e+06,7.0093e+06,7.0093e+06,522913,522913,522913,522996,522996,522996,1.12097e+08,1.12097e+08,1.12097e+08,296.847,296.847,296.847,361.777,361.777,361.777
214,351534,351534,351534,39627.3,39627.3,39627.3,38697.8,38697.8,38697.8,7.18994e+06,7.18994e+06,7.18994e+06,7.00911e+06,7.00911e+06,7.00911e+06,522956,522956,522956,523039,523039,523039,1.12098e+08,1.12098e+08,1.12098e+08,296.869,296.869,296.869,361.805,361.805,361.805
215,351478,351478,351478,39626.2,39626.2,39626.2,38696.8,38696.8,38696.8,7.18965e+06,7.18965e+06,7.18965e+06,7.00882e+06,7.00882e+06,7.00882e+06,522997,522997,522997,523081,523081,523081,1.121e+08,1.121e+08,1.121e+08,296.891,296.891,296.891,361.832,361.832,361.832
216,351414,351414,351414,39624.5,39624.5,39624.5,38695.2,38695.2,38695.2,7.18926e+06,7.18926e+06,7.18926e+06,7.00845e+06,7.00845e+06,7.00845e+06,523036,523036,523036,523122,523122,523122,1.12102e+08,1.12102e+08,1.12102e+08,296.911,296.911,296.911,361.857,361.857,361.857
217,351342,351342,351342,39622.3,39622.3,39622.3,38693.1,38693.1,38693.1,7.1888e+06,7.1888e+06,7.1888e+06,7.008e+06,7.008e+06,7.008e+06,523074,523074,523074,523160,523160,523160,1.12104e+08,1.12104e+08,1.12104e+08,296.931,296.931,296.931,361.882,361.882,361.882
218,351264,351264,351264,39619.6,39619.6,39619.6,38690.5,38690.5,38690.5,7.18826e+06,7.18826e+06,7.18826e+06,7.00747e+06,7.00747e+06,7.00747e+06,523109,523109,523109,523196,523196,523196,1.12107e+08,1.12107e+08,1.12107e+08,296.948,296.948,296.948,361.904,361.904,361.904
219,351180,351180,351180,39616.3,39616.3,39616.3,38687.4,38687.4,38687.4,7.18765e+06,7.18765e+06,7.18765e+06,7.00688e+06,7.00688e+06,7.00688e+06,523141,523141,523141,523228,523228,523228,1.12109e+08,1.12109e+08,1.12109e+08,296.964,296.964,296.964,361.924,361.924,361.924
220,351091,351091,351091,39612.6,39612.6,39612.6,38683.8,38683.8,38683.8,7.18699e+06,7.18699e+06,7.18699e+06,7.00624e+06,7.00624e+06,7.00624e+06,523169,523169,523169,523257,523257,523257,1.12111e+08,1.12111e+08,1.12111e+08,296.979,296.979,296.979,361.942,361.942,361.942
221,350999,350999,350999,39608.4,39608.4,39608.4,38679.8,38679.8,38679.8,7.18628e+06,7.18628e+06,7.18628e+06,7.00555e+06,7.00555e+06,7.00555e+06,523194,523194,523194,523282,523282,523282,1.12114e+08,1.12114e+08,1.12114e+08,296.991,296.991,296.991,361.957,361.957,361.957
222,350905,350905,350905,39603.8,39603.8,39603.8,38675.3,38675.3,38675.3,7.18554e+06,7.18554e+06,7.18554e+06,7.00483e+06,7.00483e+06,7.00483e+06,523215,523215,523215,523303,523303,523303,1.12116e+08,1.12116e+08,1.12116e+08,297,297,297,361.969,361.969,361.969
223,350810,350810,350810,39598.9,39598.9,39598.9,38670.5,38670.5,38670.5,7.18478e+06,7.18478e+06,7.18478e+06,7.00409e+06,7.00409e+06,7.00409e+06,523231,523231,523231,523320,523320,523320,1.12118e+08,1.12118e+08,1.12118e+08,297.008,297.008,297.008,361.978,361.978,361.978
224,350715,350715,350715,39593.7,39593.7,39593.7,38665.5,38665.5,38665.5,7.18401e+06,7.18401e+06,7.18401e+06,7.00335e+06,7.00335e+06,7.00335e+06,523243,523243,523243,523332,523332,523332,1.12121e+08,1.12121e+08,1.12121e+08,297.012,297.012,297.012,361.984,361.984,361.984
225,350621,350621,350621,39588.2,39588.2,39588.2,38660.1,38660.1,38660.1,7.18324e+06,7.18324e+06,7.18324e+06,7.0026e+06,7.0026e+06,7.0026e+06,523250,523250,523250,523339,523339,523339,1.12123e+08,1.12123e+08,1.12123e+08,297.015,297.015,297.015,361.987,361.987,361.987
226,350530,350530,350530,39582.6,39582.6,39582.6,38654.6,38654.6,38654.6,7.18249e+06,7.18249e+06,7.18249e+06,7.00187e+06,7.00187e+06,7.00187e+06,523253,523253,523253,523341,523341,523341,1.12125e+08,1.12125e+08,1.12125e+08,297.014,297.014,297.014,361.986,361.986,361.986
227,350442,350442,350442,39576.8,39576.8,39576.8,38649,38649,38649,7.18176e+06,7.18176e+06,7.18176e+06,7.00116e+06,7.00116e+06,7.00116e+06,523251,523251,523251,523338,523338,523338,1.12127e+08,1.12127e+08,1.12127e+08,297.011,297.011,297.011,361.983,361.983,361.983
228,350360,350360,350360,39571,39571,39571,38643.3,38643.3,38643.3,7.18107e+06,7.18107e+06,7.18107e+06,7.00049e+06,7.00049e+06,7.00049e+06,523244,523244,523244,523331,523331,523331,1.12129e+08,1.12129e+08,1.12129e+08,297.006,297.006,297.006,361.976,361.976,361.976
229,350283,350283,350283,39565.1,39565.1,39565.1,38637.6,38637.6,38637.6,7.18043e+06,7.18043e+06,7.18043e+06,6.99986e+06,6.99986e+06,6.99986e+06,523232,523232,523232,523319,523319,523319,1.12131e+08,1.12131e+08,1.12131e+08,296.998,296.998,296.998,361.966,361.966,361.966
230,350213,350213,350213,39559.4,39559.4,39559.4,38631.9,38631.9,38631.9,7.17984e+06,7.17984e+06,7.17984e+06,6.99929e+06,6.99929e+06,6.99929e+06,523216,523216,523216,523303,523303,523303,1.12132e+08,1.12132e+08,1.12132e+08,296.988,296.988,296.988,361.953,361.953,361.953
231,350150,350150,350150,39553.8,39553.8,39553.8,38626.4,38626.4,38626.4,7.17932e+06,7.17932e+06,7.17932e+06,6.99879e+06,6.99879e+06,6.99879e+06,523196,523196,523196,523282,523282,523282,1.12134e+08,1.12134e+08,1.12134e+08,296.975,296.975,296.975,361.937,361.937,361.937
232,350096,350096,350096,39548.3,39548.3,39548.3,38621.1,38621.1,38621.1,7.17888e+06,7.17888e+06,7.17888e+06,6.99836e+06,6.99836e+06,6.99836e+06,523173,523173,523173,523257,523257,523257,1.12135e+08,1.12135e+08,1.12135e+08,296.961,296.961,296.961,361.919,361.919,361.919
233,350051,350051,350051,39543.1,39543.1,39543.1,38616,38616,38616,7.17851e+06,7.17851e+06,7.17851e+06,6.998e+06,6.998e+06,6.998e+06,523145,523145,523145,523229,523229,523229,1.12136e+08,1.12136e+08,1.12136e+08,296.944,296.944,296.944,361.899,361.899,361.899
234,350014,350014,350014,39538.3,39538.3,39538.3,38611.1,38611.1,38611.1,7.17824e+06,7.17824e+06,7.17824e+06,6.99774e+06,6.99774e+06,6.99774e+06,523115,523115,523115,523198,523198,523198,1.12137e+08,1.12137e+08,1.12137e+08,296.927,296.927,296.927,361.877,361.877,361.877
235,349988,349988,349988,39533.7,39533.7,39533.7,38606.6,38606.6,38606.6,7.17805e+06,7.17805e+06,7.17805e+06,6.99756e+06,6.99756e+06,6.99756e+06,523082,523082,523082,523164,523164,523164,1.12137e+08,1.12137e+08,1.12137e+08,296.907,296.907,296.907,361.853,361.853,361.853
236,349971,349971,349971,39529.6,39529.6,39529.6,38602.5,38602.5,38602.5,7.17796e+06,7.17796e+06,7.17796e+06,6.99747e+06,6.99747e+06,6.99747e+06,523047,523047,523047,523128,523128,523128,1.12137e+08,1.12137e+08,1.12137e+08,296.887,296.887,296.887,361.827,361.827,361.827
237,349965,349965,349965,39525.9,39525.9,39525.9,38598.8,38598.8,38598.8,7.17796e+06,7.17796e+06,7.17796e+06,6.99747e+06,6.99747e+06,6.99747e+06,523010,523010,523010,523090,523090,523090,1.12137e+08,1.12137e+08,1.12137e+08,296.866,296.866,296.866,361.801,361.801,361.801
238,349968,349968,349968,39522.6,39522.6,39522.6,38595.6,38595.6,38595.6,7.17806e+06,7.17806e+06,7.17806e+06,6.99757e+06,6.99757e+06,6.99757e+06,522972,522972,522972,523051,523051,523051,1.12137e+08,1.12137e+08,1.12137e+08,296.844,296.844,296.844,361.774,361.774,361.774
239,349981,349981,349981,39519.8,39519.8,39519.8,38592.8,38592.8,38592.8,7.17826e+06,7.17826e+06,7.17826e+06,6.99776e+06,6.99776e+06,6.99776e+06,522933,522933,522933,523011,523011,523011,1.12136e+08,1.12136e+08,1.12136e+08,296.822,296.822,296.822,361.746,361.746,361.746
240,350002,350002,350002,39517.5,39517.5,39517.5,38590.5,38590.5,38590.5,7.17855e+06,7.17855e+06,7.17855e+06,6.99804e+06,6.99804e+06,6.99804e+06,522894,522894,522894,522971,522971,522971,1.12135e+08,1.12135e+08,1.12135e+08,296.8,296.8,296.8,361.719,361.719,361.719
241,350033,350033,350033,39515.8,39515.8,39515.8,38588.7,38588.7,38588.7,7.17892e+06,7.17892e+06,7.17892e+06,6.9984e+06,6.9984e+06,6.9984e+06,522855,522855,522855,522932,522932,522932,1.12134e+08,1.12134e+08,1.12134e+08,296.779,296.779,296.779,361.692,361.692,361.692
242,350072,350072,350072,39514.5,39514.5,39514.5,38587.4,38587.4,38587.4,7.17938e+06,7.17938e+06,7.17938e+06,6.99885e+06,6.99885e+06,6.99885e+06,522818,522818,522818,522893,522893,522893,1.12133e+08,1.12133e+08,1.12133e+08,296.758,296.758,296.758,361.666,361.666,361.666
243,350118,350118,350118,39513.8,39513.8,39513.8,38586.6,38586.6,38586.6,7.17991e+06,7.17991e+06,7.17991e+06,6.99937e+06,6.99937e+06,6.99937e+06,522781,522781,522781,522856,522856,522856,1.12131e+08,1.12131e+08,1.12131e+08,296.738,296.738,296.738,361.641,361.641,361.641
244,350171,350171,350171,39513.5,39513.5,39513.5,38586.3,38586.3,38586.3,7.18052e+06,7.18052e+06,7.18052e+06,6.99996e+06,6.99996e+06,6.99996e+06,522747,522747,522747,522821,522821,522821,1.12129e+08,1.12129e+08,1.12129e+08,296.719,296.719,296.719,361.618,361.618,361.618
245,350229,350229,350229,39513.8,39513.8,39513.8,38586.5,38586.5,38586.5,7.18118e+06,7.18118e+06,7.18118e+06,7.0006e+06,7.0006e+06,7.0006e+06,522716,522716,522716,522789,522789,522789,1.12127e+08,1.12127e+08,1.12127e+08,296.702,296.702,296.702,361.596,361.596,361.596
246,350291,350291,350291,39514.4,39514.4,39514.4,38587.1,38587.1,38587.1,7.18189e+06,7.18189e+06,7.18189e+06,7.00129e+06,7.00129e+06,7.00129e+06,522687,522687,522687,522760,522760,522760,1.12125e+08,1.12125e+08,1.12125e+08,296.686,296.686,296.686,361.576,361.576,361.576
247,350357,350357,350357,39515.5,39515.5,39515.5,38588.2,38588.2,38588.2,7.18264e+06,7.18264e+06,7.18264e+06,7.00203e+06,7.00203e+06,7.00203e+06,522661,522661,522661,522734,522734,522734,1.12123e+08,1.12123e+08,1.12123e+08,296.672,296.672,296.672,361.559,361.559,361.559
248,350425,350425,350425,39517,39517,39517,38589.6,38589.6,38589.6,7.18343e+06,7.18343e+06,7.18343e+06,7.00279e+06,7.00279e+06,7.00279e+06,522639,522639,522639,522711,522711,522711,1.12121e+08,1.12121e+08,1.12121e+08,296.66,296.66,296.66,361.544,361.544,361.544
249,350494,350494,350494,39518.8,39518.8,39518.8,38591.3,38591.3,38591.3,7.18422e+06,7.18422e+06,7.18422e+06,7.00356e+06,7.00356e+06,7.00356e+06,522621,522621,522621,522693,522693,522693,1.12119e+08,1.12119e+08,1.12119e+08,296.65,296.65,296.65,361.532,361.532,361.532
250,350563,350563,350563,39520.9,39520.9,39520.9,38593.3,38593.3,38593.3,7.18503e+06,7.18503e+06,7.18503e+06,7.00435e+06,7.00435e+06,7.00435e+06,522606,522606,522606,522679,522679,522679,1.12116e+08,1.12116e+08,1.12116e+08,296.642,296.642,296.642,361.522,361.522,361.522
251,350631,350631,350631,39523.3,39523.3,39523.3,38595.6,38595.6,38595.6,7.18583e+06,7.18583e+06,7.18583e+06,7.00512e+06,7.00512e+06,7.00512e+06,522596,522596,522596,522669,522669,522669,1.12114e+08,1.12114e+08,1.12114e+08,296.637,296.637,296.637,361.516,361.516,361.516
252,350696,350696,350696,39525.8,39525.8,39525.8,38598,38598,38598,7.18661e+06,7.18661e+06,7.18661e+06,7.00588e+06,7.00588e+06,7.00588e+06,522591,522591,522591,522663,522663,522663,1.12111e+08,1.12111e+08,1.12111e+08,296.634,296.634,296.634,361.513,361.513,361.513
253,350758,350758,350758,39528.4,39528.4,39528.4,38600.6,38600.6,38600.6,7.18736e+06,7.18736e+06,7.18736e+06,7.00661e+06,7.00661e+06,7.00661e+06,522589,522589,522589,522662,522662,522662,1.12109e+08,1.12109e+08,1.12109e+08,296.634,296.634,296.634,361.512,361.512,361.512
254,350814,350814,350814,39531,39531,39531,38603.2,38603.2,38603.2,7.18807e+06,7.18807e+06,7.18807e+06,7.0073e+06,7.0073e+06,7.0073e+06,522592,522592,522592,522665,522665,522665,1.12107e+08,1.12107e+08,1.12107e+08,296.636,296.636,296.636,361.515,361.515,361.515
255,350865,350865,350865,39533.7,39533.7,39533.7,38605.8,38605.8,38605.8,7.18873e+06,7.18873e+06,7.18873e+06,7.00795e+06,7.00795e+06,7.00795e+06,522600,522600,522600,522673,522673,522673,1.12105e+08,1.12105e+08,1.12105e+08,296.64,296.64,296.64,361.52,361.52,361.52
256,350909,350909,350909,39536.3,39536.3,39536.3,38608.4,38608.4,38608.4,7.18933e+06,7.18933e+06,7.18933e+06,7.00853e+06,7.00853e+06,7.00853e+06,522611,522611,522611,522685,522685,522685,1.12103e+08,1.12103e+08,1.12103e+08,296.646,296.646,296.646,361.528,361.528,361.528
257,350946,350946,350946,39538.7,39538.7,39538.7,38610.8,38610.8,38610.8,7.18985e+06,7.18985e+06,7.18985e+06,7.00904e+06,7.00904e+06,7.00904e+06,522626,522626,522626,522701,522701,522701,1.12101e+08,1.12101e+08,1.12101e+08,296.654,296.654,296.654,361.538,361.538,361.538
258,350974,350974,350974,39541,39541,39541,38613,38613,38613,7.1903e+06,7.1903e+06,7.1903e+06,7.00948e+06,7.00948e+06,7.00948e+06,522645,522645,522645,522720,522720,522720,1.12099e+08,1.12099e+08,1.12099e+08,296.665,296.665,296.665,361.551,361.551,361.551
259,350994,350994,350994,39543,39543,39543,38615,38615,38615,7.19067e+06,7.19067e+06,7.19067e+06,7.00984e+06,7.00984e+06,7.00984e+06,522667,522667,522667,522743,522743,522743,1.12097e+08,1.12097e+08,1.12097e+08,296.676,296.676,296.676,361.566,361.566,361.566
260,351004,351004,351004,39544.7,39544.7,39544.7,38616.8,38616.8,38616.8,7.19094e+06,7.19094e+06,7.19094e+06,7.0101e+06,7.0101e+06,7.0101e+06,522691,522691,522691,522768,522768,522768,1.12096e+08,1.12096e+08,1.12096e+08,296.69,296.69,296.69,361.583,361.583,361.583
261,351004,351004,351004,39546,39546,39546,38618.1,38618.1,38618.1,7.19113e+06,7.19113e+06,7.19113e+06,7.01028e+06,7.01028e+06,7.01028e+06,522718,522718,522718,522796,522796,522796,1.12095e+08,1.12095e+08,1.12095e+08,296.704,296.704,296.704,361.601,361.601,361.601
262,350994,350994,350994,39547,39547,39547,38619.1,38619.1,38619.1,7.19121e+06,7.19121e+06,7.19121e+06,7.01036e+06,7.01036e+06,7.01036e+06,522748,522748,522748,522826,522826,522826,1.12094e+08,1.12094e+08,1.12094e+08,296.72,296.72,296.72,361.621,361.621,361.621
263,350975,350975,350975,39547.5,39547.5,39547.5,38619.7,38619.7,38619.7,7.19119e+06,7.19119e+06,7.19119e+06,7.01035e+06,7.01035e+06,7.01035e+06,522778,522778,522778,522858,522858,522858,1.12093e+08,1.12093e+08,1.12093e+08,296.736,296.736,296.736,361.641,361.641,361.641
264,350946,350946,350946,39547.5,39547.5,39547.5,38619.9,38619.9,38619.9,7.19108e+06,7.19108e+06,7.19108e+06,7.01024e+06,7.01024e+06,7.01024e+06,522810,522810,522810,522890,522890,522890,1.12093e+08,1.12093e+08,1.12093e+08,296.753,296.753,296.753,361.662,361.662,361.662
265,350907,350907,350907,39547.1,39547.1,39547.1,38619.5,38619.5,38619.5,7.19087e+06,7.19087e+06,7.19087e+06,7.01003e+06,7.01003e+06,7.01003e+06,522842,522842,522842,522923,522923,522923,1.12092e+08,1.12092e+08,1.12092e+08,296.769,296.769,296.769,361.683,361.683,361.683
266,350859,350859,350859,39546.2,39546.2,39546.2,38618.7,38618.7,38618.7,7.19057e+06,7.19057e+06,7.19057e+06,7.00974e+06,7.00974e+06,7.00974e+06,522874,522874,522874,522956,522956,522956,1.12092e+08,1.12092e+08,1.12092e+08,296.786,296.786,296.786,361.704,361.704,361.704
267,350803,350803,350803,39544.8,39544.8,39544.8,38617.4,38617.4,38617.4,7.19017e+06,7.19017e+06,7.19017e+06,7.00936e+06,7.00936e+06,7.00936e+06,522905,522905,522905,522988,522988,522988,1.12093e+08,1.12093e+08,1.12093e+08,296.802,296.802,296.802,361.724,361.724,361.724
268,350738,350738,350738,39542.9,39542.9,39542.9,38615.6,38615.6,38615.6,7.18969e+06,7.18969e+06,7.18969e+06,7.00889e+06,7.00889e+06,7.00889e+06,522936,522936,522936,523019,523019,523019,1.12093e+08,1.12093e+08,1.12093e+08,296.817,296.817,296.817,361.743,361.743,361.743
269,350667,350667,350667,39540.4,39540.4,39540.4,38613.3,38613.3,38613.3,7.18914e+06,7.18914e+06,7.18914e+06,7.00835e+06,7.00835e+06,7.00835e+06,522964,522964,522964,523049,523049,523049,1.12094e+08,1.12094e+08,1.12094e+08,296.832,296.832,296.832,361.762,361.762,361.762
270,350589,350589,350589,39537.5,39537.5,39537.5,38610.5,38610.5,38610.5,7.18851e+06,7.18851e+06,7.18851e+06,7.00775e+06,7.00775e+06,7.00775e+06,522991,522991,522991,523076,523076,523076,1.12094e+08,1.12094e+08,1.12094e+08,296.845,296.845,296.845,361.778,361.778,361.778
271,350506,350506,350506,39534.2,39534.2,39534.2,38607.3,38607.3,38607.3,7.18783e+06,7.18783e+06,7.18783e+06,7.00708e+06,7.00708e+06,7.00708e+06,523015,523015,523015,523101,523101,523101,1.12095e+08,1.12095e+08,1.12095e+08,296.857,296.857,296.857,361.793,361.793,361.793
272,350418,350418,350418,39530.4,39530.4,39530.4,38603.6,38603.6,38603.6,7.1871e+06,7.1871e+06,7.1871e+06,7.00637e+06,7.00637e+06,7.00637e+06,523036,523036,523036,523122,523122,523122,1.12097e+08,1.12097e+08,1.12097e+08,296.867,296.867,296.867,361.806,361.806,361.806
273,350328,350328,350328,39526.2,39526.2,39526.2,38599.6,38599.6,38599.6,7.18632e+06,7.18632e+06,7.18632e+06,7.00562e+06,7.00562e+06,7.00562e+06,523054,523054,523054,523141,523141,523141,1.12098e+08,1.12098e+08,1.12098e+08,296.875,296.875,296.875,361.816,361.816,361.816
274,350236,350236,350236,39521.6,39521.6,39521.6,38595.2,38595.2,38595.2,7.18552e+06,7.18552e+06,7.18552e+06,7.00484e+06,7.00484e+06,7.00484e+06,523069,523069,523069,523155,523155,523155,1.12099e+08,1.12099e+08,1.12099e+08,296.881,296.881,296.881,361.824,361.824,361.824
275,350143,350143,350143,39516.8,39516.8,39516.8,38590.5,38590.5,38590.5,7.18471e+06,7.18471e+06,7.18471e+06,7.00405e+06,7.00405e+06,7.00405e+06,523079,523079,523079,523166,523166,523166,1.12101e+08,1.12101e+08,1.12101e+08,296.886,296.886,296.886,361.829,361.829,361.829
276,350050,350050,350050,39511.7,39511.7,39511.7,38585.5,38585.5,38585.5,7.18389e+06,7.18389e+06,7.18389e+06,7.00325e+06,7.00325e+06,7.00325e+06,523086,523086,523086,523173,523173,523173,1.12103e+08,1.12103e+08,1.12103e+08,296.888,296.888,296.888,361.832,361.832,361.832
277,349960,349960,349960,39506.4,39506.4,39506.4,38580.4,38580.4,38580.4,7.18308e+06,7.18308e+06,7.18308e+06,7.00246e+06,7.00246e+06,7.00246e+06,523089,523089,523089,523175,523175,523175,1.12104e+08,1.12104e+08,1.12104e+08,296.887,296.887,296.887,361.831,361.831,361.831
278,349872,349872,349872,39501,39501,39501,38575.1,38575.1,38575.1,7.18229e+06,7.18229e+06,7.18229e+06,7.00169e+06,7.00169e+06,7.00169e+06,523087,523087,523087,523173,523173,523173,1.12106e+08,1.12106e+08,1.12106e+08,296.885,296.885,296.885,361.828,361.828,361.828
279,349788,349788,349788,39495.6,39495.6,39495.6,38569.7,38569.7,38569.7,7.18153e+06,7.18153e+06,7.18153e+06,7.00096e+06,7.00096e+06,7.00096e+06,523081,523081,523081,523167,523167,523167,1.12108e+08,1.12108e+08,1.12108e+08,296.88,296.88,296.88,361.822,361.822,361.822
280,349710,349710,349710,39490.1,39490.1,39490.1,38564.4,38564.4,38564.4,7.18082e+06,7.18082e+06,7.18082e+06,7.00026e+06,7.00026e+06,7.00026e+06,523072,523072,523072,523157,523157,523157,1.12109e+08,1.12109e+08,1.12109e+08,296.873,296.873,296.873,361.814,361.814,361.814
281,349638,349638,349638,39484.7,39484.7,39484.7,38559.1,38559.1,38559.1,7.18016e+06,7.18016e+06,7.18016e+06,6.99963e+06,6.99963e+06,6.99963e+06,523058,523058,523058,523143,523143,523143,1.12111e+08,1.12111e+08,1.12111e+08,296.864,296.864,296.864,361.802,361.802,361.802
282,349573,349573,349573,39479.4,39479.4,39479.4,38553.9,38553.9,38553.9,7.17957e+06,7.17957e+06,7.17957e+06,6.99905e+06,6.99905e+06,6.99905e+06,523040,523040,523040,523124,523124,523124,1.12113e+08,1.12113e+08,1.12113e+08,296.853,296.853,296.853,361.788,361.788,361.788
283,349517,349517,349517,39474.3,39474.3,39474.3,38548.9,38548.9,38548.9,7.17905e+06,7.17905e+06,7.17905e+06,6.99855e+06,6.99855e+06,6.99855e+06,523019,523019,523019,523102,523102,523102,1.12115e+08,1.12115e+08,1.12115e+08,296.84,296.84,296.84,361.772,361.772,361.772
284,349469,349469,349469,39469.4,39469.4,39469.4,38544.1,38544.1,38544.1,7.17861e+06,7.17861e+06,7.17861e+06,6.99812e+06,6.99812e+06,6.99812e+06,522995,522995,522995,523077,523077,523077,1.12116e+08,1.12116e+08,1.12116e+08,296.825,296.825,296.825,361.754,361.754,361.754
285,349431,349431,349431,39464.9,39464.9,39464.9,38539.6,38539.6,38539.6,7.17827e+06,7.17827e+06,7.17827e+06,6.99779e+06,6.99779e+06,6.99779e+06,522968,522968,522968,523049,523049,523049,1.12118e+08,1.12118e+08,1.12118e+08,296.809,296.809,296.809,361.734,361.734,361.734
286,349402,349402,349402,39460.8,39460.8,39460.8,38535.5,38535.5,38535.5,7.17802e+06,7.17802e+06,7.17802e+06,6.99754e+06,6.99754e+06,6.99754e+06,522938,522938,522938,523019,523019,523019,1.12119e+08,1.12119e+08,1.12119e+08,296.792,296.792,296.792,361.712,361.712,361.712
287,349384,349384,349384,39457,39457,39457,38531.8,38531.8,38531.8,7.17787e+06,7.17787e+06,7.17787e+06,6.9974e+06,6.9974e+06,6.9974e+06,522906,522906,522906,522986,522986,522986,1.1212e+08,1.1212e+08,1.1212e+08,296.773,296.773,296.773,361.689,361.689,361.689
288,349377,349377,349377,39453.8,39453.8,39453.8,38528.5,38528.5,38528.5,7.17782e+06,7.17782e+06,7.17782e+06,6.99735e+06,6.99735e+06,6.99735e+06,522873,522873,522873,522952,522952,522952,1.12122e+08,1.12122e+08,1.12122e+08,296.754,296.754,296.754,361.665,361.665,361.665
289,349380,349380,349380,39451,39451,39451,38525.7,38525.7,38525.7,7.17788e+06,7.17788e+06,7.17788e+06,6.99741e+06,6.99741e+06,6.99741e+06,522839,522839,522839,522917,522917,522917,1.12123e+08,1.12123e+08,1.12123e+08,296.735,296.735,296.735,361.641,361.641,361.641
290,349393,349393,349393,39448.8,39448.8,39448.8,38523.5,38523.5,38523.5,7.17805e+06,7.17805e+06,7.17805e+06,6.99757e+06,6.99757e+06,6.99757e+06,522804,522804,522804,522881,522881,522881,1.12124e+08,1.12124e+08,1.12124e+08,296.716,296.716,296.716,361.616,361.616,361.616
291,349417,349417,349417,39447.1,39447.1,39447.1,38521.8,38521.8,38521.8,7.17832e+06,7.17832e+06,7.17832e+06,6.99783e+06,6.99783e+06,6.99783e+06,522770,522770,522770,522845,522845,522845,1.12125e+08,1.12125e+08,1.12125e+08,296.696,296.696,296.696,361.592,361.592,361.592
292,349450,349450,349450,39446,39446,39446,38520.6,38520.6,38520.6,7.17868e+06,7.17868e+06,7.17868e+06,6.99819e+06,6.99819e+06,6.99819e+06,522736,522736,522736,522811,522811,522811,1.12125e+08,1.12125e+08,1.12125e+08,296.678,296.678,296.678,361.569,361.569,361.569
293,349493,349493,349493,39445.5,39445.5,39445.5,38520,38520,38520,7.17915e+06,7.17915e+06,7.17915e+06,6.99865e+06,6.99865e+06,6.99865e+06,522703,522703,522703,522777,522777,522777,1.12126e+08,1.12126e+08,1.12126e+08,296.66,296.66,296.66,361.546,361.546,361.546
294,349544,349544,349544,39445.5,39445.5,39445.5,38520,38520,38520,7.17971e+06,7.17971e+06,7.17971e+06,6.99919e+06,6.99919e+06,6.99919e+06,522672,522672,522672,522745,522745,522745,1.12126e+08,1.12126e+08,1.12126e+08,296.643,296.643,296.643,361.525,361.525,361.525
