time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
45,382006,382006,382006,57170.4,57170.4,57170.4,56389.1,56389.1,56389.1,9.61565e+06,9.61565e+06,9.61565e+06,9.47623e+06,9.47623e+06,9.47623e+06,562417,562417,562417,562464,562464,562464,1.06376e+08,1.06376e+08,1.06376e+08,503.254,503.254,503.254,585.978,585.978,585.978
46,382092,382092,382092,57181.3,57181.3,57181.3,56398.4,56398.4,56398.4,9.61718e+06,9.61718e+06,9.61718e+06,9.47774e+06,9.47774e+06,9.47774e+06,562486,562486,562486,562518,562518,562518,1.06381e+08,1.06381e+08,1.06381e+08,503.315,503.315,503.315,586.034,586.034,586.034
47,382166,382166,382166,57191.3,57191.3,57191.3,56406.9,56406.9,56406.9,9.61863e+06,9.61863e+06,9.61863e+06,9.47912e+06,9.47912e+06,9.47912e+06,562556,562556,562556,562576,562576,562576,1.06386e+08,1.06386e+08,1.06386e+08,503.381,503.381,503.381,586.096,586.096,586.096
48,382231,382231,382231,57199.7,57199.7,57199.7,56414.7,56414.7,56414.7,9.61998e+06,9.61998e+06,9.61998e+06,9.48039e+06,9.48039e+06,9.48039e+06,562617,562617,562617,562636,562636,562636,1.06391e+08,1.06391e+08,1.06391e+08,503.442,503.442,503.442,586.159,586.159,586.159
49,382289,382289,382289,57206.9,57206.9,57206.9,56422.2,56422.2,56422.2,9.62122e+06,9.62122e+06,9.62122e+06,9.48157e+06,9.48157e+06,9.48157e+06,562671,562671,562671,562698,562698,562698,1.06397e+08,1.06397e+08,1.06397e+08,503.494,503.494,503.494,586.224,586.224,586.224
50,382340,382340,382340,57213.4,57213.4,57213.4,56429.7,56429.7,56429.7,9.62236e+06,9.62236e+06,9.62236e+06,9.48268e+06,9.48268e+06,9.48268e+06,562725,562725,562725,562763,562763,562763,1.06402e+08,1.06402e+08,1.06402e+08,503.543,503.543,503.543,586.291,586.291,586.291
51,382382,382382,382382,57219.8,57219.8,57219.8,56437,56437,56437,9.62337e+06,9.62337e+06,9.62337e+06,9.48371e+06,9.48371e+06,9.48371e+06,562785,562785,562785,562832,562832,562832,1.06408e+08,1.06408e+08,1.06408e+08,503.594,503.594,503.594,586.361,586.361,586.361
52,382412,382412,382412,57226.3,57226.3,57226.3,56443.9,56443.9,56443.9,9.62425e+06,9.62425e+06,9.62425e+06,9.48462e+06,9.48462e+06,9.48462e+06,562855,562855,562855,562904,562904,562904,1.06414e+08,1.06414e+08,1.06414e+08,503.652,503.652,503.652,586.435,586.435,586.435
53,382428,382428,382428,57232.6,57232.6,57232.6,56449.9,56449.9,56449.9,9.625e+06,9.625e+06,9.625e+06,9.48539e+06,9.48539e+06,9.48539e+06,562934,562934,562934,562980,562980,562980,1.0642e+08,1.0642e+08,1.0642e+08,503.718,503.718,503.718,586.512,586.512,586.512
54,382431,382431,382431,57238.3,57238.3,57238.3,56455,56455,56455,9.62561e+06,9.62561e+06,9.62561e+06,9.486e+06,9.486e+06,9.486e+06,563018,563018,563018,563057,563057,563057,1.06426e+08,1.06426e+08,1.06426e+08,503.79,503.79,503.79,586.59,586.59,586.59
55,382421,382421,382421,57243,57243,57243,56459.1,56459.1,56459.1,9.6261e+06,9.6261e+06,9.6261e+06,9.48646e+06,9.48646e+06,9.48646e+06,563101,563101,563101,563135,563135,563135,1.06433e+08,1.06433e+08,1.06433e+08,503.862,503.862,503.862,586.667,586.667,586.667
56,382401,382401,382401,57246.6,57246.6,57246.6,56462.3,56462.3,56462.3,9.62645e+06,9.62645e+06,9.62645e+06,9.48677e+06,9.48677e+06,9.48677e+06,563180,563180,563180,563212,563212,563212,1.06439e+08,1.06439e+08,1.06439e+08,503.931,503.931,503.931,586.744,586.744,586.744
57,382372,382372,382372,57249.1,57249.1,57249.1,56465,56465,56465,9.62667e+06,9.62667e+06,9.62667e+06,9.48697e+06,9.48697e+06,9.48697e+06,563254,563254,563254,563290,563290,563290,1.06446e+08,1.06446e+08,1.06446e+08,503.996,503.996,503.996,586.82,586.82,586.82
58,382334,382334,382334,57250.7,57250.7,57250.7,56467.1,56467.1,56467.1,9.62676e+06,9.62676e+06,9.62676e+06,9.48706e+06,9.48706e+06,9.48706e+06,563326,563326,563326,563368,563368,563368,1.06453e+08,1.06453e+08,1.06453e+08,504.057,504.057,504.057,586.896,586.896,586.896
59,382287,382287,382287,57251.7,57251.7,57251.7,56468.6,56468.6,56468.6,9.62674e+06,9.62674e+06,9.62674e+06,9.48705e+06,9.48705e+06,9.48705e+06,563399,563399,563399,563445,563445,563445,1.06461e+08,1.06461e+08,1.06461e+08,504.116,504.116,504.116,586.971,586.971,586.971
60,382232,382232,382232,57252.2,57252.2,57252.2,56469.3,56469.3,56469.3,9.62659e+06,9.62659e+06,9.62659e+06,9.48693e+06,9.48693e+06,9.48693e+06,563471,563471,563471,563520,563520,563520,1.06468e+08,1.06468e+08,1.06468e+08,504.176,504.176,504.176,587.044,587.044,587.044
61,382170,382170,382170,57252,57252,57252,56469.2,56469.2,56469.2,9.62635e+06,9.62635e+06,9.62635e+06,9.4867e+06,9.4867e+06,9.4867e+06,563544,563544,563544,563591,563591,563591,1.06476e+08,1.06476e+08,1.06476e+08,504.235,504.235,504.235,587.114,587.114,587.114
62,382100,382100,382100,57251.3,57251.3,57251.3,56468.3,56468.3,56468.3,9.62602e+06,9.62602e+06,9.62602e+06,9.48638e+06,9.48638e+06,9.48638e+06,563614,563614,563614,563658,563658,563658,1.06483e+08,1.06483e+08,1.06483e+08,504.293,504.293,504.293,587.179,587.179,587.179
63,382026,382026,382026,57249.8,57249.8,57249.8,56466.6,56466.6,56466.6,9.62561e+06,9.62561e+06,9.62561e+06,9.48598e+06,9.48598e+06,9.48598e+06,563680,563680,563680,563722,563722,563722,1.06491e+08,1.06491e+08,1.06491e+08,504.347,504.347,504.347,587.24,587.24,587.24
64,381949,381949,381949,57247.7,57247.7,57247.7,56464.3,56464.3,56464.3,9.62514e+06,9.62514e+06,9.62514e+06,9.48551e+06,9.48551e+06,9.48551e+06,563740,563740,563740,563780,563780,563780,1.06499e+08,1.06499e+08,1.06499e+08,504.397,504.397,504.397,587.295,587.295,587.295
65,381870,381870,381870,57244.9,57244.9,57244.9,56461.6,56461.6,56461.6,9.62463e+06,9.62463e+06,9.62463e+06,9.48499e+06,9.48499e+06,9.48499e+06,563794,563794,563794,563835,563835,563835,1.06506e+08,1.06506e+08,1.06506e+08,504.441,504.441,504.441,587.347,587.347,587.347
66,381791,381791,381791,57241.6,57241.6,57241.6,56458.6,56458.6,56458.6,9.62408e+06,9.62408e+06,9.62408e+06,9.48445e+06,9.48445e+06,9.48445e+06,563842,563842,563842,563886,563886,563886,1.06514e+08,1.06514e+08,1.06514e+08,504.48,504.48,504.48,587.394,587.394,587.394
67,381713,381713,381713,57238,57238,57238,56455.2,56455.2,56455.2,9.62351e+06,9.62351e+06,9.62351e+06,9.48389e+06,9.48389e+06,9.48389e+06,563885,563885,563885,563931,563931,563931,1.06522e+08,1.06522e+08,1.06522e+08,504.514,504.514,504.514,587.437,587.437,587.437
68,381636,381636,381636,57234.1,57234.1,57234.1,56451.6,56451.6,56451.6,9.62293e+06,9.62293e+06,9.62293e+06,9.48333e+06,9.48333e+06,9.48333e+06,563924,563924,563924,563971,563971,563971,1.06529e+08,1.06529e+08,1.06529e+08,504.545,504.545,504.545,587.474,587.474,587.474
69,381562,381562,381562,57230.2,57230.2,57230.2,56447.7,56447.7,56447.7,9.62236e+06,9.62236e+06,9.62236e+06,9.48278e+06,9.48278e+06,9.48278e+06,563958,563958,563958,564005,564005,564005,1.06537e+08,1.06537e+08,1.06537e+08,504.571,504.571,504.571,587.505,587.505,587.505
70,381493,381493,381493,57226.1,57226.1,57226.1,56443.6,56443.6,56443.6,9.62182e+06,9.62182e+06,9.62182e+06,9.48225e+06,9.48225e+06,9.48225e+06,563987,563987,563987,564032,564032,564032,1.06544e+08,1.06544e+08,1.06544e+08,504.594,504.594,504.594,587.53,587.53,587.53
71,381429,381429,381429,57222,57222,57222,56439.4,56439.4,56439.4,9.62132e+06,9.62132e+06,9.62132e+06,9.48176e+06,9.48176e+06,9.48176e+06,564010,564010,564010,564054,564054,564054,1.06551e+08,1.06551e+08,1.06551e+08,504.612,504.612,504.612,587.549,587.549,587.549
72,381372,381372,381372,57218,57218,57218,56435.3,56435.3,56435.3,9.62088e+06,9.62088e+06,9.62088e+06,9.48132e+06,9.48132e+06,9.48132e+06,564027,564027,564027,564070,564070,564070,1.06558e+08,1.06558e+08,1.06558e+08,504.625,504.625,504.625,587.563,587.563,587.563
73,381324,381324,381324,57214,57214,57214,56431.3,56431.3,56431.3,9.62051e+06,9.62051e+06,9.62051e+06,9.48095e+06,9.48095e+06,9.48095e+06,564038,564038,564038,564080,564080,564080,1.06564e+08,1.06564e+08,1.06564e+08,504.633,504.633,504.633,587.572,587.572,587.572
74,381283,381283,381283,57210.3,57210.3,57210.3,56427.7,56427.7,56427.7,9.62022e+06,9.62022e+06,9.62022e+06,9.48067e+06,9.48067e+06,9.48067e+06,564044,564044,564044,564086,564086,564086,1.06571e+08,1.06571e+08,1.06571e+08,504.636,504.636,504.636,587.576,587.576,587.576
75,381253,381253,381253,57206.9,57206.9,57206.9,56424.4,56424.4,56424.4,9.62002e+06,9.62002e+06,9.62002e+06,9.48047e+06,9.48047e+06,9.48047e+06,564044,564044,564044,564088,564088,564088,1.06577e+08,1.06577e+08,1.06577e+08,504.636,504.636,504.636,587.576,587.576,587.576
76,381232,381232,381232,57203.8,57203.8,57203.8,56421.4,56421.4,56421.4,9.61991e+06,9.61991e+06,9.61991e+06,9.48036e+06,9.48036e+06,9.48036e+06,564041,564041,564041,564084,564084,564084,1.06582e+08,1.06582e+08,1.06582e+08,504.632,504.632,504.632,587.572,587.572,587.572
77,381221,381221,381221,57201.3,57201.3,57201.3,56418.9,56418.9,56418.9,9.61991e+06,9.61991e+06,9.61991e+06,9.48037e+06,9.48037e+06,9.48037e+06,564034,564034,564034,564076,564076,564076,1.06588e+08,1.06588e+08,1.06588e+08,504.625,504.625,504.625,587.564,587.564,587.564
78,381221,381221,381221,57199.3,57199.3,57199.3,56416.8,56416.8,56416.8,9.62002e+06,9.62002e+06,9.62002e+06,9.48048e+06,9.48048e+06,9.48048e+06,564023,564023,564023,564064,564064,564064,1.06593e+08,1.06593e+08,1.06593e+08,504.616,504.616,504.616,587.553,587.553,587.553
79,381232,381232,381232,57197.9,57197.9,57197.9,56415.3,56415.3,56415.3,9.62025e+06,9.62025e+06,9.62025e+06,9.48071e+06,9.48071e+06,9.48071e+06,564009,564009,564009,564049,564049,564049,1.06597e+08,1.06597e+08,1.06597e+08,504.605,504.605,504.605,587.538,587.538,587.538
80,381253,381253,381253,57197,57197,57197,56414.3,56414.3,56414.3,9.6206e+06,9.6206e+06,9.6206e+06,9.48105e+06,9.48105e+06,9.48105e+06,563992,563992,563992,564032,564032,564032,1.06601e+08,1.06601e+08,1.06601e+08,504.591,504.591,504.591,587.521,587.521,587.521
81,381286,381286,381286,57196.8,57196.8,57196.8,56414,56414,56414,9.62106e+06,9.62106e+06,9.62106e+06,9.4815e+06,9.4815e+06,9.4815e+06,563973,563973,563973,564012,564012,564012,1.06605e+08,1.06605e+08,1.06605e+08,504.576,504.576,504.576,587.503,587.503,587.503
82,381328,381328,381328,57197.2,57197.2,57197.2,56414.4,56414.4,56414.4,9.62165e+06,9.62165e+06,9.62165e+06,9.48208e+06,9.48208e+06,9.48208e+06,563953,563953,563953,563991,563991,563991,1.06609e+08,1.06609e+08,1.06609e+08,504.56,504.56,504.56,587.484,587.484,587.484
83,381381,381381,381381,57198.3,57198.3,57198.3,56415.5,56415.5,56415.5,9.62235e+06,9.62235e+06,9.62235e+06,9.48277e+06,9.48277e+06,9.48277e+06,563931,563931,563931,563969,563969,563969,1.06612e+08,1.06612e+08,1.06612e+08,504.543,504.543,504.543,587.464,587.464,587.464
84,381442,381442,381442,57200.1,57200.1,57200.1,56417.2,56417.2,56417.2,9.62316e+06,9.62316e+06,9.62316e+06,9.48357e+06,9.48357e+06,9.48357e+06,563909,563909,563909,563947,563947,563947,1.06614e+08,1.06614e+08,1.06614e+08,504.527,504.527,504.527,587.445,587.445,587.445
85,381513,381513,381513,57202.6,57202.6,57202.6,56419.6,56419.6,56419.6,9.62407e+06,9.62407e+06,9.62407e+06,9.48447e+06,9.48447e+06,9.48447e+06,563888,563888,563888,563925,563925,563925,1.06617e+08,1.06617e+08,1.06617e+08,504.511,504.511,504.511,587.426,587.426,587.426
