time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,866145,866145,866145,46408.9,46408.9,46408.9,43664.8,43664.8,43664.8,1.03369e+07,1.03369e+07,1.03369e+07,9.73258e+06,9.73258e+06,9.73258e+06,414573,414573,414573,413321,413321,413321,1.04933e+08,1.04933e+08,1.04933e+08,270.206,270.206,270.206,640.616,640.616,640.616
11,865814,865814,865814,46879.5,46879.5,46879.5,44097.1,44097.1,44097.1,1.03385e+07,1.03385e+07,1.03385e+07,9.72985e+06,9.72985e+06,9.72985e+06,418576,418576,418576,417387,417387,417387,1.04934e+08,1.04934e+08,1.04934e+08,272.799,272.799,272.799,646.514,646.514,646.514
12,863563,863563,863563,47187.6,47187.6,47187.6,44423.4,44423.4,44423.4,1.03309e+07,1.03309e+07,1.03309e+07,9.71913e+06,9.71913e+06,9.71913e+06,421727,421727,421727,421041,421041,421041,1.04956e+08,1.04956e+08,1.04956e+08,275.196,275.196,275.196,652.634,652.634,652.634
13,860348,860348,860348,47259.6,47259.6,47259.6,44565.5,44565.5,44565.5,1.03174e+07,1.03174e+07,1.03174e+07,9.70478e+06,9.70478e+06,9.70478e+06,423168,423168,423168,423285,423285,423285,1.04992e+08,1.04992e+08,1.04992e+08,276.689,276.689,276.689,657.211,657.211,657.211
14,857273,857273,857273,47105.6,47105.6,47105.6,44509.6,44509.6,44509.6,1.03026e+07,1.03026e+07,1.03026e+07,9.69175e+06,9.69175e+06,9.69175e+06,422690,422690,422690,423654,423654,423654,1.05032e+08,1.05032e+08,1.05032e+08,276.939,276.939,276.939,659.127,659.127,659.127
15,855232,855232,855232,46806.1,46806.1,46806.1,44302.7,44302.7,44302.7,1.02908e+07,1.02908e+07,1.02908e+07,9.68387e+06,9.68387e+06,9.68387e+06,420728,420728,420728,422304,422304,422304,1.05066e+08,1.05066e+08,1.05066e+08,276.048,276.048,276.048,658.191,658.191,658.191
16,854667,854667,854667,46475.2,46475.2,46475.2,44028.4,44028.4,44028.4,1.0285e+07,1.0285e+07,1.0285e+07,9.68282e+06,9.68282e+06,9.68282e+06,418120,418120,418120,419882,419882,419882,1.05088e+08,1.05088e+08,1.05088e+08,274.464,274.464,274.464,655.09,655.09,655.09
17,855509,855509,855509,46219.1,46219.1,46219.1,43776.1,43776.1,43776.1,1.02859e+07,1.02859e+07,1.02859e+07,9.68789e+06,9.68789e+06,9.68789e+06,415780,415780,415780,417253,417253,417253,1.05095e+08,1.05095e+08,1.05095e+08,272.789,272.789,272.789,651.052,651.052,651.052
18,857283,857283,857283,46105.5,46105.5,46105.5,43614.5,43614.5,43614.5,1.02923e+07,1.02923e+07,1.02923e+07,9.6966e+06,9.6966e+06,9.6966e+06,414398,414398,414398,415212,415212,415212,1.05091e+08,1.05091e+08,1.05091e+08,271.557,271.557,271.557,647.388,647.388,647.388
19,859302,859302,859302,46150.2,46150.2,46150.2,43575.7,43575.7,43575.7,1.03015e+07,1.03015e+07,1.03015e+07,9.70568e+06,9.70568e+06,9.70568e+06,414276,414276,414276,414267,414267,414267,1.0508e+08,1.0508e+08,1.0508e+08,271.09,271.09,271.09,645.105,645.105,645.105
20,860901,860901,860901,46320,46320,46320,43653.1,43653.1,43653.1,1.03104e+07,1.03104e+07,1.03104e+07,9.71216e+06,9.71216e+06,9.71216e+06,415297,415297,415297,414551,414551,414551,1.0507e+08,1.0507e+08,1.0507e+08,271.436,271.436,271.436,644.677,644.677,644.677
21,861620,861620,861620,46548.3,46548.3,46548.3,43808.9,43808.9,43808.9,1.03166e+07,1.03166e+07,1.03166e+07,9.71425e+06,9.71425e+06,9.71425e+06,417015,417015,417015,415836,415836,415836,1.05067e+08,1.05067e+08,1.05067e+08,272.391,272.391,272.391,645.995,645.995,645.995
22,861319,861319,861319,46757.7,46757.7,46757.7,43987.8,43987.8,43987.8,1.03183e+07,1.03183e+07,1.03183e+07,9.71173e+06,9.71173e+06,9.71173e+06,418824,418824,418824,417642,417642,417642,1.05073e+08,1.05073e+08,1.05073e+08,273.592,273.592,273.592,648.479,648.479,648.479
23,860182,860182,860182,46885.1,46885.1,46885.1,44135.2,44135.2,44135.2,1.03157e+07,1.03157e+07,1.03157e+07,9.70587e+06,9.70587e+06,9.70587e+06,420161,420161,420161,419398,419398,419398,1.05088e+08,1.05088e+08,1.05088e+08,274.643,274.643,274.643,651.287,651.287,651.287
24,858620,858620,858620,46900.1,46900.1,46900.1,44212.4,44212.4,44212.4,1.03099e+07,1.03099e+07,1.03099e+07,9.69882e+06,9.69882e+06,9.69882e+06,420676,420676,420676,420611,420611,420611,1.05109e+08,1.05109e+08,1.05109e+08,275.241,275.241,275.241,653.586,653.586,653.586
25,857120,857120,857120,46810.8,46810.8,46810.8,44206.3,44206.3,44206.3,1.03029e+07,1.03029e+07,1.03029e+07,9.69285e+06,9.69285e+06,9.69285e+06,420323,420323,420323,421007,421007,421007,1.05132e+08,1.05132e+08,1.05132e+08,275.261,275.261,275.261,654.785,654.785,654.785
26,856084,856084,856084,46657,46657,46657,44129.4,44129.4,44129.4,1.02968e+07,1.02968e+07,1.02968e+07,9.68963e+06,9.68963e+06,9.68963e+06,419330,419330,419330,420580,420580,420580,1.05153e+08,1.05153e+08,1.05153e+08,274.774,274.774,274.774,654.687,654.687,654.687
27,855725,855725,855725,46493,46493,46493,44012.7,44012.7,44012.7,1.02931e+07,1.02931e+07,1.02931e+07,9.68976e+06,9.68976e+06,9.68976e+06,418095,418095,418095,419564,419564,419564,1.05168e+08,1.05168e+08,1.05168e+08,274,274,274,653.493,653.493,653.493
28,856031,856031,856031,46369,46369,46369,43893.8,43893.8,43893.8,1.02925e+07,1.02925e+07,1.02925e+07,9.69273e+06,9.69273e+06,9.69273e+06,417033,417033,417033,418329,418329,418329,1.05176e+08,1.05176e+08,1.05176e+08,273.218,273.218,273.218,651.691,651.691,651.691
29,856798,856798,856798,46316.2,46316.2,46316.2,43805.4,43805.4,43805.4,1.02949e+07,1.02949e+07,1.02949e+07,9.69729e+06,9.69729e+06,9.69729e+06,416445,416445,416445,417253,417253,417253,1.05179e+08,1.05179e+08,1.05179e+08,272.669,272.669,272.669,649.875,649.875,649.875
30,857726,857726,857726,46340.3,46340.3,46340.3,43766.4,43766.4,43766.4,1.02991e+07,1.02991e+07,1.02991e+07,9.70184e+06,9.70184e+06,9.70184e+06,416446,416446,416446,416616,416616,416616,1.05179e+08,1.05179e+08,1.05179e+08,272.487,272.487,272.487,648.554,648.554,648.554
31,858512,858512,858512,46423.4,46423.4,46423.4,43779.6,43779.6,43779.6,1.03039e+07,1.03039e+07,1.03039e+07,9.70506e+06,9.70506e+06,9.70506e+06,416957,416957,416957,416534,416534,416534,1.05178e+08,1.05178e+08,1.05178e+08,272.679,272.679,272.679,648.028,648.028,648.028
32,858945,858945,858945,46531.8,46531.8,46531.8,43832.8,43832.8,43832.8,1.0308e+07,1.0308e+07,1.0308e+07,9.70621e+06,9.70621e+06,9.70621e+06,417748,417748,417748,416952,416952,416952,1.0518e+08,1.0518e+08,1.0518e+08,273.134,273.134,273.134,648.328,648.328,648.328
33,858953,858953,858953,46628.6,46628.6,46628.6,43904.5,43904.5,43904.5,1.03103e+07,1.03103e+07,1.03103e+07,9.70535e+06,9.70535e+06,9.70535e+06,418533,418533,418533,417680,417680,417680,1.05185e+08,1.05185e+08,1.05185e+08,273.675,273.675,273.675,649.253,649.253,649.253
34,858607,858607,858607,46684.4,46684.4,46684.4,43971.4,43971.4,43971.4,1.03108e+07,1.03108e+07,1.03108e+07,9.70318e+06,9.70318e+06,9.70318e+06,419063,419063,419063,418466,418466,418466,1.05195e+08,1.05195e+08,1.05195e+08,274.118,274.118,274.118,650.45,650.45,650.45
35,858083,858083,858083,46686.5,46686.5,46686.5,44014.6,44014.6,44014.6,1.03096e+07,1.03096e+07,1.03096e+07,9.70077e+06,9.70077e+06,9.70077e+06,419199,419199,419199,419072,419072,419072,1.05207e+08,1.05207e+08,1.05207e+08,274.335,274.335,274.335,651.534,651.534,651.534
36,857590,857590,857590,46640.3,46640.3,46640.3,44025.1,44025.1,44025.1,1.03077e+07,1.03077e+07,1.03077e+07,9.69917e+06,9.69917e+06,9.69917e+06,418940,418940,418940,419343,419343,419343,1.05219e+08,1.05219e+08,1.05219e+08,274.281,274.281,274.281,652.201,652.201,652.201
37,857306,857306,857306,46565.7,46565.7,46565.7,44004.2,44004.2,44004.2,1.03059e+07,1.03059e+07,1.03059e+07,9.69909e+06,9.69909e+06,9.69909e+06,418412,418412,418412,419237,419237,419237,1.05231e+08,1.05231e+08,1.05231e+08,274.004,274.004,274.004,652.306,652.306,652.306
38,857328,857328,857328,46489.1,46489.1,46489.1,43962.2,43962.2,43962.2,1.03051e+07,1.03051e+07,1.03051e+07,9.7007e+06,9.7007e+06,9.7007e+06,417807,417807,417807,418827,418827,418827,1.0524e+08,1.0524e+08,1.0524e+08,273.615,273.615,273.615,651.883,651.883,651.883
39,857656,857656,857656,46434.1,46434.1,46434.1,43913.9,43913.9,43913.9,1.03056e+07,1.03056e+07,1.03056e+07,9.70368e+06,9.70368e+06,9.70368e+06,417315,417315,417315,418264,418264,418264,1.05245e+08,1.05245e+08,1.05245e+08,273.244,273.244,273.244,651.113,651.113,651.113
40,858204,858204,858204,46415.2,46415.2,46415.2,43873.9,43873.9,43873.9,1.03077e+07,1.03077e+07,1.03077e+07,9.70732e+06,9.70732e+06,9.70732e+06,417069,417069,417069,417720,417720,417720,1.05248e+08,1.05248e+08,1.05248e+08,273,273,273,650.25,650.25,650.25
41,858839,858839,858839,46434.3,46434.3,46434.3,43852.4,43852.4,43852.4,1.03109e+07,1.03109e+07,1.03109e+07,9.71087e+06,9.71087e+06,9.71087e+06,417109,417109,417109,417341,417341,417341,1.0525e+08,1.0525e+08,1.0525e+08,272.94,272.94,272.94,649.543,649.543,649.543
42,859425,859425,859425,46481.9,46481.9,46481.9,43853.4,43853.4,43853.4,1.03146e+07,1.03146e+07,1.03146e+07,9.71367e+06,9.71367e+06,9.71367e+06,417382,417382,417382,417208,417208,417208,1.05251e+08,1.05251e+08,1.05251e+08,273.057,273.057,273.057,649.163,649.163,649.163
43,859862,859862,859862,46541.1,46541.1,46541.1,43874.3,43874.3,43874.3,1.03182e+07,1.03182e+07,1.03182e+07,9.71544e+06,9.71544e+06,9.71544e+06,417773,417773,417773,417323,417323,417323,1.05253e+08,1.05253e+08,1.05253e+08,273.291,273.291,273.291,649.17,649.17,649.17
44,860112,860112,860112,46593.9,46593.9,46593.9,43907.6,43907.6,43907.6,1.03212e+07,1.03212e+07,1.03212e+07,9.71624e+06,9.71624e+06,9.71624e+06,418144,418144,418144,417619,417619,417619,1.05256e+08,1.05256e+08,1.05256e+08,273.556,273.556,273.556,649.509,649.509,649.509
45,860199,860199,860199,46626.4,46626.4,46626.4,43943.7,43943.7,43943.7,1.03233e+07,1.03233e+07,1.03233e+07,9.71645e+06,9.71645e+06,9.71645e+06,418383,418383,418383,417992,417992,417992,1.05261e+08,1.05261e+08,1.05261e+08,273.766,273.766,273.766,650.044,650.044,650.044
46,860192,860192,860192,46633.1,46633.1,46633.1,43973.9,43973.9,43973.9,1.03245e+07,1.03245e+07,1.03245e+07,9.71659e+06,9.71659e+06,9.71659e+06,418435,418435,418435,418328,418328,418328,1.05268e+08,1.05268e+08,1.05268e+08,273.864,273.864,273.864,650.602,650.602,650.602
47,860180,860180,860180,46616.8,46616.8,46616.8,43992.3,43992.3,43992.3,1.03252e+07,1.03252e+07,1.03252e+07,9.71716e+06,9.71716e+06,9.71716e+06,418310,418310,418310,418541,418541,418541,1.05275e+08,1.05275e+08,1.05275e+08,273.837,273.837,273.837,651.031,651.031,651.031
48,860238,860238,860238,46587.6,46587.6,46587.6,43997.5,43997.5,43997.5,1.03256e+07,1.03256e+07,1.03256e+07,9.71845e+06,9.71845e+06,9.71845e+06,418075,418075,418075,418593,418593,418593,1.05281e+08,1.05281e+08,1.05281e+08,273.713,273.713,273.713,651.236,651.236,651.236
49,860409,860409,860409,46558.1,46558.1,46558.1,43991.9,43991.9,43991.9,1.03263e+07,1.03263e+07,1.03263e+07,9.72049e+06,9.72049e+06,9.72049e+06,417823,417823,417823,418498,418498,418498,1.05287e+08,1.05287e+08,1.05287e+08,273.547,273.547,273.547,651.201,651.201,651.201
50,860694,860694,860694,46539.8,46539.8,46539.8,43980.5,43980.5,43980.5,1.03274e+07,1.03274e+07,1.03274e+07,9.72307e+06,9.72307e+06,9.72307e+06,417645,417645,417645,418310,418310,418310,1.05291e+08,1.05291e+08,1.05291e+08,273.402,273.402,273.402,650.98,650.98,650.98
51,861056,861056,861056,46539.3,46539.3,46539.3,43969.4,43969.4,43969.4,1.0329e+07,1.0329e+07,1.0329e+07,9.72582e+06,9.72582e+06,9.72582e+06,417598,417598,417598,418104,418104,418104,1.05295e+08,1.05295e+08,1.05295e+08,273.328,273.328,273.328,650.678,650.678,650.678
52,861438,861438,861438,46557.3,46557.3,46557.3,43963.8,43963.8,43963.8,1.03312e+07,1.03312e+07,1.03312e+07,9.72834e+06,9.72834e+06,9.72834e+06,417693,417693,417693,417953,417953,417953,1.05297e+08,1.05297e+08,1.05297e+08,273.348,273.348,273.348,650.407,650.407,650.407
53,861780,861780,861780,46588.7,46588.7,46588.7,43966.7,43966.7,43966.7,1.03336e+07,1.03336e+07,1.03336e+07,9.73033e+06,9.73033e+06,9.73033e+06,417899,417899,417899,417906,417906,417906,1.053e+08,1.053e+08,1.053e+08,273.454,273.454,273.454,650.261,650.261,650.261
54,862035,862035,862035,46625.1,46625.1,46625.1,43978.3,43978.3,43978.3,1.0336e+07,1.0336e+07,1.0336e+07,9.73164e+06,9.73164e+06,9.73164e+06,418155,418155,418155,417977,417977,417977,1.05304e+08,1.05304e+08,1.05304e+08,273.614,273.614,273.614,650.289,650.289,650.289
55,862186,862186,862186,46657.4,46657.4,46657.4,43996.7,43996.7,43996.7,1.0338e+07,1.0338e+07,1.0338e+07,9.73235e+06,9.73235e+06,9.73235e+06,418394,418394,418394,418149,418149,418149,1.05308e+08,1.05308e+08,1.05308e+08,273.784,273.784,273.784,650.485,650.485,650.485
56,862239,862239,862239,46678.9,46678.9,46678.9,44018.1,44018.1,44018.1,1.03396e+07,1.03396e+07,1.03396e+07,9.73266e+06,9.73266e+06,9.73266e+06,418564,418564,418564,418379,418379,418379,1.05313e+08,1.05313e+08,1.05313e+08,273.922,273.922,273.922,650.803,650.803,650.803
57,862223,862223,862223,46687,46687,46687,44038.6,44038.6,44038.6,1.03405e+07,1.03405e+07,1.03405e+07,9.73284e+06,9.73284e+06,9.73284e+06,418640,418640,418640,418616,418616,418616,1.05319e+08,1.05319e+08,1.05319e+08,274.004,274.004,274.004,651.168,651.168,651.168
58,862175,862175,862175,46683.1,46683.1,46683.1,44054.9,44054.9,44054.9,1.03409e+07,1.03409e+07,1.03409e+07,9.73313e+06,9.73313e+06,9.73313e+06,418632,418632,418632,418813,418813,418813,1.05326e+08,1.05326e+08,1.05326e+08,274.024,274.024,274.024,651.503,651.503,651.503
59,862131,862131,862131,46672.3,46672.3,46672.3,44065.3,44065.3,44065.3,1.03411e+07,1.03411e+07,1.03411e+07,9.73367e+06,9.73367e+06,9.73367e+06,418575,418575,418575,418941,418941,418941,1.05332e+08,1.05332e+08,1.05332e+08,273.998,273.998,273.998,651.753,651.753,651.753
60,862109,862109,862109,46660.7,46660.7,46660.7,44069.6,44069.6,44069.6,1.0341e+07,1.0341e+07,1.0341e+07,9.73447e+06,9.73447e+06,9.73447e+06,418515,418515,418515,418995,418995,418995,1.05339e+08,1.05339e+08,1.05339e+08,273.954,273.954,273.954,651.891,651.891,651.891
61,862114,862114,862114,46654,46654,46654,44069.2,44069.2,44069.2,1.0341e+07,1.0341e+07,1.0341e+07,9.73541e+06,9.73541e+06,9.73541e+06,418494,418494,418494,418992,418992,418992,1.05345e+08,1.05345e+08,1.05345e+08,273.923,273.923,273.923,651.926,651.926,651.926
62,862133,862133,862133,46655.3,46655.3,46655.3,44066.3,44066.3,44066.3,1.03412e+07,1.03412e+07,1.03412e+07,9.73631e+06,9.73631e+06,9.73631e+06,418539,418539,418539,418961,418961,418961,1.05351e+08,1.05351e+08,1.05351e+08,273.927,273.927,273.927,651.896,651.896,651.896
63,862145,862145,862145,46664.9,46664.9,46664.9,44063.5,44063.5,44063.5,1.03415e+07,1.03415e+07,1.03415e+07,9.73697e+06,9.73697e+06,9.73697e+06,418650,418650,418650,418937,418937,418937,1.05357e+08,1.05357e+08,1.05357e+08,273.977,273.977,273.977,651.85,651.85,651.85
64,862125,862125,862125,46680.3,46680.3,46680.3,44062.7,44062.7,44062.7,1.03419e+07,1.03419e+07,1.03419e+07,9.73726e+06,9.73726e+06,9.73726e+06,418810,418810,418810,418947,418947,418947,1.05363e+08,1.05363e+08,1.05363e+08,274.066,274.066,274.066,651.834,651.834,651.834
65,862057,862057,862057,46697.1,46697.1,46697.1,44064.7,44064.7,44064.7,1.03422e+07,1.03422e+07,1.03422e+07,9.73713e+06,9.73713e+06,9.73713e+06,418985,418985,418985,419005,419005,419005,1.05369e+08,1.05369e+08,1.05369e+08,274.176,274.176,274.176,651.882,651.882,651.882
66,861936,861936,861936,46711.1,46711.1,46711.1,44069.5,44069.5,44069.5,1.03424e+07,1.03424e+07,1.03424e+07,9.73663e+06,9.73663e+06,9.73663e+06,419142,419142,419142,419109,419109,419109,1.05376e+08,1.05376e+08,1.05376e+08,274.284,274.284,274.284,652.002,652.002,652.002
67,861765,861765,861765,46718.8,46718.8,46718.8,44075.9,44075.9,44075.9,1.03424e+07,1.03424e+07,1.03424e+07,9.7359e+06,9.7359e+06,9.7359e+06,419255,419255,419255,419244,419244,419244,1.05383e+08,1.05383e+08,1.05383e+08,274.371,274.371,274.371,652.18,652.18,652.18
68,861561,861561,861561,46719,46719,46719,44082.5,44082.5,44082.5,1.0342e+07,1.0342e+07,1.0342e+07,9.7351e+06,9.7351e+06,9.7351e+06,419315,419315,419315,419387,419387,419387,1.05391e+08,1.05391e+08,1.05391e+08,274.425,274.425,274.425,652.388,652.388,652.388
69,861341,861341,861341,46712.7,46712.7,46712.7,44087.5,44087.5,44087.5,1.03413e+07,1.03413e+07,1.03413e+07,9.73435e+06,9.73435e+06,9.73435e+06,419326,419326,419326,419514,419514,419514,1.05398e+08,1.05398e+08,1.05398e+08,274.443,274.443,274.443,652.589,652.589,652.589
70,861122,861122,861122,46702.3,46702.3,46702.3,44089.8,44089.8,44089.8,1.03405e+07,1.03405e+07,1.03405e+07,9.73375e+06,9.73375e+06,9.73375e+06,419309,419309,419309,419607,419607,419607,1.05406e+08,1.05406e+08,1.05406e+08,274.435,274.435,274.435,652.751,652.751,652.751
71,860917,860917,860917,46691.1,46691.1,46691.1,44088.8,44088.8,44088.8,1.03395e+07,1.03395e+07,1.03395e+07,9.73331e+06,9.73331e+06,9.73331e+06,419286,419286,419286,419659,419659,419659,1.05414e+08,1.05414e+08,1.05414e+08,274.416,274.416,274.416,652.855,652.855,652.855
72,860730,860730,860730,46681.9,46681.9,46681.9,44084.6,44084.6,44084.6,1.03386e+07,1.03386e+07,1.03386e+07,9.73297e+06,9.73297e+06,9.73297e+06,419279,419279,419279,419673,419673,419673,1.05421e+08,1.05421e+08,1.05421e+08,274.4,274.4,274.4,652.896,652.896,652.896
73,860560,860560,860560,46676.5,46676.5,46676.5,44078.1,44078.1,44078.1,1.03378e+07,1.03378e+07,1.03378e+07,9.73265e+06,9.73265e+06,9.73265e+06,419300,419300,419300,419659,419659,419659,1.05428e+08,1.05428e+08,1.05428e+08,274.399,274.399,274.399,652.886,652.886,652.886
74,860401,860401,860401,46674.9,46674.9,46674.9,44070.4,44070.4,44070.4,1.03371e+07,1.03371e+07,1.03371e+07,9.73227e+06,9.73227e+06,9.73227e+06,419348,419348,419348,419633,419633,419633,1.05435e+08,1.05435e+08,1.05435e+08,274.418,274.418,274.418,652.846,652.846,652.846
75,860244,860244,860244,46676,46676,46676,44062.8,44062.8,44062.8,1.03365e+07,1.03365e+07,1.03365e+07,9.73177e+06,9.73177e+06,9.73177e+06,419414,419414,419414,419610,419610,419610,1.05442e+08,1.05442e+08,1.05442e+08,274.452,274.452,274.452,652.8,652.8,652.8
76,860086,860086,860086,46677.8,46677.8,46677.8,44056,44056,44056,1.03361e+07,1.03361e+07,1.03361e+07,9.73114e+06,9.73114e+06,9.73114e+06,419480,419480,419480,419602,419602,419602,1.05448e+08,1.05448e+08,1.05448e+08,274.493,274.493,274.493,652.767,652.767,652.767
77,859926,859926,859926,46678.2,46678.2,46678.2,44050.7,44050.7,44050.7,1.03357e+07,1.03357e+07,1.03357e+07,9.73043e+06,9.73043e+06,9.73043e+06,419529,419529,419529,419610,419610,419610,1.05455e+08,1.05455e+08,1.05455e+08,274.528,274.528,274.528,652.758,652.758,652.758
78,859768,859768,859768,46675.7,46675.7,46675.7,44046.6,44046.6,44046.6,1.03353e+07,1.03353e+07,1.03353e+07,9.72971e+06,9.72971e+06,9.72971e+06,419551,419551,419551,419633,419633,419633,1.05461e+08,1.05461e+08,1.05461e+08,274.549,274.549,274.549,652.774,652.774,652.774
79,859618,859618,859618,46669.7,46669.7,46669.7,44043.5,44043.5,44043.5,1.0335e+07,1.0335e+07,1.0335e+07,9.72907e+06,9.72907e+06,9.72907e+06,419541,419541,419541,419660,419660,419660,1.05467e+08,1.05467e+08,1.05467e+08,274.55,274.55,274.55,652.805,652.805,652.805
80,859485,859485,859485,46660.7,46660.7,46660.7,44040.5,44040.5,44040.5,1.03346e+07,1.03346e+07,1.03346e+07,9.72858e+06,9.72858e+06,9.72858e+06,419503,419503,419503,419682,419682,419682,1.05473e+08,1.05473e+08,1.05473e+08,274.531,274.531,274.531,652.837,652.837,652.837
81,859376,859376,859376,46650.2,46650.2,46650.2,44037,44037,44037,1.03342e+07,1.03342e+07,1.03342e+07,9.7283e+06,9.7283e+06,9.7283e+06,419449,419449,419449,419688,419688,419688,1.05479e+08,1.05479e+08,1.05479e+08,274.497,274.497,274.497,652.853,652.853,652.853
82,859297,859297,859297,46639.8,46639.8,46639.8,44032.5,44032.5,44032.5,1.03339e+07,1.03339e+07,1.03339e+07,9.72823e+06,9.72823e+06,9.72823e+06,419391,419391,419391,419674,419674,419674,1.05484e+08,1.05484e+08,1.05484e+08,274.458,274.458,274.458,652.843,652.843,652.843
83,859251,859251,859251,46630.9,46630.9,46630.9,44026.9,44026.9,44026.9,1.03337e+07,1.03337e+07,1.03337e+07,9.72835e+06,9.72835e+06,9.72835e+06,419342,419342,419342,419638,419638,419638,1.05489e+08,1.05489e+08,1.05489e+08,274.42,274.42,274.42,652.8,652.8,652.8
84,859235,859235,859235,46624.6,46624.6,46624.6,44020.5,44020.5,44020.5,1.03336e+07,1.03336e+07,1.03336e+07,9.72859e+06,9.72859e+06,9.72859e+06,419306,419306,419306,419585,419585,419585,1.05493e+08,1.05493e+08,1.05493e+08,274.39,274.39,274.39,652.729,652.729,652.729
85,859247,859247,859247,46620.9,46620.9,46620.9,44013.6,44013.6,44013.6,1.03338e+07,1.03338e+07,1.03338e+07,9.72892e+06,9.72892e+06,9.72892e+06,419284,419284,419284,419523,419523,419523,1.05497e+08,1.05497e+08,1.05497e+08,274.37,274.37,274.37,652.637,652.637,652.637
