index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,145,1.84914e+06,86880.2,88943.7,1.99404e+07,2.04229e+07,346827,346810,8.44602e+07,425.132,308.058,425.132,308.058
0,146,1.84906e+06,86898.2,88959.6,1.99415e+07,2.04241e+07,346930,346901,8.44619e+07,425.247,308.133,425.247,308.133
0,147,1.84891e+06,86915.3,88973.8,1.99424e+07,2.0425e+07,347038,346996,8.44642e+07,425.368,308.209,425.368,308.209
0,148,1.8487e+06,86931.2,88986.3,1.99431e+07,2.04257e+07,347150,347092,8.44669e+07,425.492,308.286,425.492,308.286
0,149,1.84842e+06,86945.5,88997.1,1.99436e+07,2.04262e+07,347262,347190,8.44702e+07,425.617,308.363,425.617,308.363
0,150,1.84809e+06,86957.9,89006.2,1.99439e+07,2.04264e+07,347374,347289,8.44739e+07,425.74,308.44,425.74,308.44
0,151,1.84771e+06,86968,89013.6,1.9944e+07,2.04264e+07,347483,347388,8.44782e+07,425.859,308.516,425.859,308.516
0,152,1.84729e+06,86975.7,89019.3,1.99439e+07,2.04262e+07,347587,347486,8.44829e+07,425.973,308.59,425.973,308.59
0,153,1.84682e+06,86980.8,89023.4,1.99437e+07,2.04258e+07,347685,347582,8.44881e+07,426.078,308.662,426.078,308.662
0,154,1.84633e+06,86983.3,89025.8,1.99432e+07,2.04253e+07,347775,347674,8.44937e+07,426.174,308.731,426.174,308.731
0,155,1.84582e+06,86983.1,89026.3,1.99426e+07,2.04246e+07,347857,347761,8.44996e+07,426.26,308.795,426.26,308.795
0,156,1.84529e+06,86980.4,89025.1,1.99419e+07,2.04237e+07,347930,347842,8.45058e+07,426.335,308.854,426.335,308.854
0,157,1.84475e+06,86975.3,89021.9,1.9941e+07,2.04228e+07,347994,347914,8.45123e+07,426.398,308.907,426.398,308.907
0,158,1.84422e+06,86968.1,89016.7,1.99401e+07,2.04218e+07,348048,347977,8.4519e+07,426.449,308.952,426.449,308.952
0,159,1.8437e+06,86959,89009.5,1.9939e+07,2.04207e+07,348091,348029,8.45259e+07,426.489,308.988,426.489,308.988
0,160,1.8432e+06,86948.3,89000.3,1.99379e+07,2.04196e+07,348125,348069,8.45328e+07,426.517,309.015,426.517,309.015
0,161,1.84272e+06,86936.2,88989.2,1.99368e+07,2.04186e+07,348148,348097,8.45397e+07,426.534,309.032,426.534,309.032
0,162,1.84228e+06,86922.9,88976.3,1.99357e+07,2.04175e+07,348161,348111,8.45467e+07,426.539,309.038,426.539,309.038
0,163,1.84188e+06,86908.7,88961.8,1.99346e+07,2.04164e+07,348164,348113,8.45535e+07,426.533,309.034,426.533,309.034
0,164,1.84153e+06,86893.8,88945.9,1.99336e+07,2.04155e+07,348156,348102,8.45601e+07,426.517,309.02,426.517,309.02
0,165,1.84123e+06,86878.4,88929,1.99327e+07,2.04145e+07,348138,348079,8.45665e+07,426.489,308.996,426.489,308.996
0,166,1.84099e+06,86862.5,88911.4,1.9932e+07,2.04137e+07,348109,348044,8.45726e+07,426.45,308.963,426.45,308.963
0,167,1.84082e+06,86846.4,88893.4,1.99313e+07,2.04131e+07,348069,347999,8.45785e+07,426.401,308.923,426.401,308.923
0,168,1.8407e+06,86830.2,88875.5,1.99308e+07,2.04125e+07,348020,347945,8.45839e+07,426.342,308.875,426.342,308.875
0,169,1.84066e+06,86814.1,88858,1.99305e+07,2.04122e+07,347961,347884,8.45889e+07,426.273,308.822,426.273,308.822
0,170,1.84068e+06,86798.2,88841.3,1.99304e+07,2.0412e+07,347894,347815,8.45935e+07,426.195,308.763,426.195,308.763
0,171,1.84078e+06,86782.7,88825.6,1.99305e+07,2.0412e+07,347818,347742,8.45976e+07,426.109,308.702,426.109,308.702
0,172,1.84094e+06,86767.9,88811.3,1.99308e+07,2.04122e+07,347736,347664,8.46012e+07,426.017,308.637,426.017,308.637
0,173,1.84116e+06,86753.9,88798.4,1.99312e+07,2.04126e+07,347649,347583,8.46042e+07,425.92,308.572,425.92,308.572
0,174,1.84145e+06,86741.2,88787.2,1.99319e+07,2.04133e+07,347558,347500,8.46067e+07,425.82,308.505,425.82,308.505
0,175,1.8418e+06,86729.8,88777.8,1.99328e+07,2.04142e+07,347466,347417,8.46087e+07,425.718,308.439,425.718,308.439
0,176,1.8422e+06,86720.1,88770.3,1.99339e+07,2.04153e+07,347373,347333,8.46102e+07,425.617,308.374,425.617,308.374
0,177,1.84266e+06,86712.3,88764.6,1.99351e+07,2.04167e+07,347282,347251,8.46112e+07,425.518,308.311,425.518,308.311
0,178,1.84316e+06,86706.6,88760.9,1.99366e+07,2.04182e+07,347195,347171,8.46116e+07,425.424,308.25,425.424,308.25
0,179,1.84369e+06,86703.2,88759,1.99382e+07,2.042e+07,347113,347094,8.46116e+07,425.336,308.192,425.336,314.874
0,180,1.84425e+06,86702.2,88759.2,1.994e+07,2.04219e+07,347037,347022,8.46112e+07,425.257,308.139,425.257,317.961
0,181,1.84484e+06,86703.6,88761.2,1.99419e+07,2.0424e+07,346970,346955,8.46103e+07,425.187,308.091,387.265,308.451
0,182,1.84544e+06,86707.4,88765.2,1.9944e+07,2.04261e+07,346911,346895,8.46091e+07,425.127,308.048,419.816,314.509
0,183,1.84604e+06,86713.5,88771,1.99462e+07,2.04284e+07,346862,346843,8.46076e+07,425.079,308.012,433.819,304.278
0,184,1.84664e+06,86721.9,88778.8,1.99485e+07,2.04308e+07,346823,346801,8.46059e+07,425.043,307.983,426.098,319.345
0,185,1.84723e+06,86732.3,88788.4,1.99508e+07,2.04333e+07,346796,346768,8.46039e+07,425.02,307.963,424.33,342.163
0,186,1.8478e+06,86744.6,88799.7,1.99532e+07,2.04357e+07,346779,346746,8.46018e+07,425.009,307.951,429.735,295.25
0,187,1.84834e+06,86758.4,88812.8,1.99556e+07,2.04382e+07,346774,346736,8.45997e+07,425.011,307.948,436.052,295.095
0,188,1.84885e+06,86773.7,88827.4,1.9958e+07,2.04406e+07,346779,346738,8.45975e+07,425.026,307.955,421.351,295.722
0,189,1.84931e+06,86790,88843.4,1.99603e+07,2.0443e+07,346796,346752,8.45954e+07,425.052,307.972,417.227,337.45
0,190,1.84973e+06,86807.2,88860.5,1.99626e+07,2.04453e+07,346824,346779,8.45933e+07,425.091,307.998,439.706,293.399
0,191,1.85008e+06,86825.1,88878.6,1.99647e+07,2.04475e+07,346862,346817,8.45915e+07,425.14,308.033,423.73,300.64
0,192,1.85038e+06,86843.3,88897.4,1.99668e+07,2.04496e+07,346911,346867,8.45898e+07,425.201,308.077,446.87,300.869
0,193,1.85062e+06,86861.7,88916.6,1.99687e+07,2.04515e+07,346970,346927,8.45884e+07,425.272,308.13,411.793,296.323
0,194,1.85079e+06,86880.2,88935.8,1.99704e+07,2.04533e+07,347039,346997,8.45873e+07,425.353,308.189,408.099,324.69
0,195,1.85089e+06,86898.4,88954.8,1.9972e+07,2.04549e+07,347116,347076,8.45866e+07,425.442,308.256,425.442,298.233
0,196,1.85092e+06,86916.1,88973.2,1.99733e+07,2.04563e+07,347202,347162,8.45862e+07,425.54,308.327,425.54,309.04
0,197,1.85087e+06,86933.2,88990.8,1.99745e+07,2.04575e+07,347295,347255,8.45863e+07,425.644,308.403,425.644,308.403
0,198,1.85076e+06,86949.5,89007.2,1.99754e+07,2.04585e+07,347394,347352,8.45868e+07,425.755,308.482,425.755,308.482
0,199,1.85058e+06,86964.7,89022.1,1.99761e+07,2.04592e+07,347497,347453,8.45878e+07,425.87,308.563,425.87,308.563
0,200,1.85033e+06,86978.7,89035.4,1.99766e+07,2.04597e+07,347604,347556,8.45892e+07,425.987,308.646,425.987,308.646
0,201,1.85002e+06,86991.1,89046.9,1.99768e+07,2.046e+07,347713,347659,8.4591e+07,426.106,308.727,426.106,308.727
