time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,1.84266e+06,1.84266e+06,1.84266e+06,79071.4,79071.4,79071.4,71514.9,71514.9,71514.9,1.482e+07,1.482e+07,1.482e+07,1.33508e+07,1.33508e+07,1.33508e+07,477268,477268,477268,477605,477605,477605,9.66649e+07,9.66649e+07,9.66649e+07,306.462,306.462,306.462,451.151,451.151,451.151
225,1.84221e+06,1.84221e+06,1.84221e+06,79059,79059,79059,71503.6,71503.6,71503.6,1.48185e+07,1.48185e+07,1.48185e+07,1.33495e+07,1.33495e+07,1.33495e+07,477266,477266,477266,477600,477600,477600,9.66686e+07,9.66686e+07,9.66686e+07,306.457,306.457,306.457,451.142,451.142,451.142
226,1.84178e+06,1.84178e+06,1.84178e+06,79045.8,79045.8,79045.8,71491.4,71491.4,71491.4,1.48172e+07,1.48172e+07,1.48172e+07,1.33484e+07,1.33484e+07,1.33484e+07,477254,477254,477254,477586,477586,477586,9.66722e+07,9.66722e+07,9.66722e+07,306.446,306.446,306.446,451.124,451.124,451.124
227,1.84139e+06,1.84139e+06,1.84139e+06,79032,79032,79032,71478.4,71478.4,71478.4,1.4816e+07,1.4816e+07,1.4816e+07,1.33473e+07,1.33473e+07,1.33473e+07,477234,477234,477234,477561,477561,477561,9.66755e+07,9.66755e+07,9.66755e+07,306.43,306.43,306.43,451.098,451.098,451.098
228,1.84103e+06,1.84103e+06,1.84103e+06,79017.6,79017.6,79017.6,71464.9,71464.9,71464.9,1.48148e+07,1.48148e+07,1.48148e+07,1.33463e+07,1.33463e+07,1.33463e+07,477206,477206,477206,477527,477527,477527,9.66785e+07,9.66785e+07,9.66785e+07,306.409,306.409,306.409,451.063,451.063,451.063
229,1.84071e+06,1.84071e+06,1.84071e+06,79003,79003,79003,71451,71451,71451,1.48138e+07,1.48138e+07,1.48138e+07,1.33454e+07,1.33454e+07,1.33454e+07,477169,477169,477169,477485,477485,477485,9.66812e+07,9.66812e+07,9.66812e+07,306.383,306.383,306.383,451.02,451.02,451.02
230,1.84044e+06,1.84044e+06,1.84044e+06,78988.3,78988.3,78988.3,71436.9,71436.9,71436.9,1.4813e+07,1.4813e+07,1.4813e+07,1.33447e+07,1.33447e+07,1.33447e+07,477125,477125,477125,477434,477434,477434,9.66835e+07,9.66835e+07,9.66835e+07,306.352,306.352,306.352,450.971,450.971,450.971
231,1.84021e+06,1.84021e+06,1.84021e+06,78973.8,78973.8,78973.8,71422.7,71422.7,71422.7,1.48122e+07,1.48122e+07,1.48122e+07,1.3344e+07,1.3344e+07,1.3344e+07,477075,477075,477075,477376,477376,477376,9.66854e+07,9.66854e+07,9.66854e+07,306.318,306.318,306.318,450.914,450.914,450.914
232,1.84004e+06,1.84004e+06,1.84004e+06,78959.5,78959.5,78959.5,71408.8,71408.8,71408.8,1.48117e+07,1.48117e+07,1.48117e+07,1.33436e+07,1.33436e+07,1.33436e+07,477018,477018,477018,477312,477312,477312,9.66869e+07,9.66869e+07,9.66869e+07,306.281,306.281,306.281,450.852,450.852,450.852
233,1.83993e+06,1.83993e+06,1.83993e+06,78945.7,78945.7,78945.7,71395.2,71395.2,71395.2,1.48113e+07,1.48113e+07,1.48113e+07,1.33433e+07,1.33433e+07,1.33433e+07,476956,476956,476956,477242,477242,477242,9.66879e+07,9.66879e+07,9.66879e+07,306.24,306.24,306.24,450.786,450.786,450.786
234,1.83986e+06,1.83986e+06,1.83986e+06,78932.6,78932.6,78932.6,71382.2,71382.2,71382.2,1.48112e+07,1.48112e+07,1.48112e+07,1.33431e+07,1.33431e+07,1.33431e+07,476890,476890,476890,477168,477168,477168,9.66885e+07,9.66885e+07,9.66885e+07,306.197,306.197,306.197,450.716,450.716,450.716
235,1.83986e+06,1.83986e+06,1.83986e+06,78920.3,78920.3,78920.3,71369.9,71369.9,71369.9,1.48112e+07,1.48112e+07,1.48112e+07,1.33431e+07,1.33431e+07,1.33431e+07,476820,476820,476820,477090,477090,477090,9.66886e+07,9.66886e+07,9.66886e+07,306.153,306.153,306.153,450.643,450.643,450.643
236,1.83991e+06,1.83991e+06,1.83991e+06,78909,78909,78909,71358.4,71358.4,71358.4,1.48114e+07,1.48114e+07,1.48114e+07,1.33433e+07,1.33433e+07,1.33433e+07,476749,476749,476749,477010,477010,477010,9.66882e+07,9.66882e+07,9.66882e+07,306.108,306.108,306.108,450.568,450.568,450.568
237,1.84001e+06,1.84001e+06,1.84001e+06,78898.8,78898.8,78898.8,71348,71348,71348,1.48117e+07,1.48117e+07,1.48117e+07,1.33436e+07,1.33436e+07,1.33436e+07,476675,476675,476675,476929,476929,476929,9.66874e+07,9.66874e+07,9.66874e+07,306.062,306.062,306.062,450.493,450.493,450.493
238,1.84016e+06,1.84016e+06,1.84016e+06,78889.8,78889.8,78889.8,71338.7,71338.7,71338.7,1.48123e+07,1.48123e+07,1.48123e+07,1.33441e+07,1.33441e+07,1.33441e+07,476602,476602,476602,476848,476848,476848,9.66861e+07,9.66861e+07,9.66861e+07,306.016,306.016,306.016,450.418,450.418,450.418
239,1.84037e+06,1.84037e+06,1.84037e+06,78882.2,78882.2,78882.2,71330.6,71330.6,71330.6,1.4813e+07,1.4813e+07,1.4813e+07,1.33447e+07,1.33447e+07,1.33447e+07,476529,476529,476529,476768,476768,476768,9.66844e+07,9.66844e+07,9.66844e+07,305.971,305.971,305.971,450.344,450.344,450.344
240,1.84062e+06,1.84062e+06,1.84062e+06,78876,78876,78876,71323.9,71323.9,71323.9,1.48139e+07,1.48139e+07,1.48139e+07,1.33455e+07,1.33455e+07,1.33455e+07,476458,476458,476458,476690,476690,476690,9.66822e+07,9.66822e+07,9.66822e+07,305.928,305.928,305.928,450.273,450.273,450.273
241,1.84091e+06,1.84091e+06,1.84091e+06,78871.4,78871.4,78871.4,71318.5,71318.5,71318.5,1.48149e+07,1.48149e+07,1.48149e+07,1.33464e+07,1.33464e+07,1.33464e+07,476390,476390,476390,476615,476615,476615,9.66797e+07,9.66797e+07,9.66797e+07,305.886,305.886,305.886,450.206,450.206,450.206
242,1.84124e+06,1.84124e+06,1.84124e+06,78868.2,78868.2,78868.2,71314.7,71314.7,71314.7,1.48161e+07,1.48161e+07,1.48161e+07,1.33474e+07,1.33474e+07,1.33474e+07,476326,476326,476326,476545,476545,476545,9.66769e+07,9.66769e+07,9.66769e+07,305.848,305.848,305.848,450.142,450.142,450.142
243,1.8416e+06,1.8416e+06,1.8416e+06,78866.6,78866.6,78866.6,71312.3,71312.3,71312.3,1.48174e+07,1.48174e+07,1.48174e+07,1.33486e+07,1.33486e+07,1.33486e+07,476266,476266,476266,476480,476480,476480,9.66737e+07,9.66737e+07,9.66737e+07,305.812,305.812,305.812,450.084,450.084,450.084
244,1.84199e+06,1.84199e+06,1.84199e+06,78866.7,78866.7,78866.7,71311.5,71311.5,71311.5,1.48188e+07,1.48188e+07,1.48188e+07,1.33498e+07,1.33498e+07,1.33498e+07,476212,476212,476212,476421,476421,476421,9.66702e+07,9.66702e+07,9.66702e+07,305.78,305.78,305.78,450.032,450.032,450.032
245,1.8424e+06,1.8424e+06,1.8424e+06,78868.2,78868.2,78868.2,71312.2,71312.2,71312.2,1.48202e+07,1.48202e+07,1.48202e+07,1.33511e+07,1.33511e+07,1.33511e+07,476164,476164,476164,476370,476370,476370,9.66666e+07,9.66666e+07,9.66666e+07,305.753,305.753,305.753,449.987,449.987,449.987
246,1.84283e+06,1.84283e+06,1.84283e+06,78871.3,78871.3,78871.3,71314.4,71314.4,71314.4,1.48217e+07,1.48217e+07,1.48217e+07,1.33524e+07,1.33524e+07,1.33524e+07,476124,476124,476124,476327,476327,476327,9.66627e+07,9.66627e+07,9.66627e+07,305.73,305.73,305.73,449.949,449.949,449.949
247,1.84326e+06,1.84326e+06,1.84326e+06,78875.9,78875.9,78875.9,71318.1,71318.1,71318.1,1.48233e+07,1.48233e+07,1.48233e+07,1.33538e+07,1.33538e+07,1.33538e+07,476091,476091,476091,476292,476292,476292,9.66588e+07,9.66588e+07,9.66588e+07,305.711,305.711,305.711,449.92,449.92,449.92
248,1.84369e+06,1.84369e+06,1.84369e+06,78881.8,78881.8,78881.8,71323.1,71323.1,71323.1,1.48249e+07,1.48249e+07,1.48249e+07,1.33551e+07,1.33551e+07,1.33551e+07,476066,476066,476066,476267,476267,476267,9.66547e+07,9.66547e+07,9.66547e+07,305.698,305.698,305.698,449.898,449.898,449.898
249,1.84411e+06,1.84411e+06,1.84411e+06,78888.9,78888.9,78888.9,71329.4,71329.4,71329.4,1.48264e+07,1.48264e+07,1.48264e+07,1.33565e+07,1.33565e+07,1.33565e+07,476049,476049,476049,476251,476251,476251,9.66507e+07,9.66507e+07,9.66507e+07,305.69,305.69,305.69,449.886,449.886,449.886
250,1.84453e+06,1.84453e+06,1.84453e+06,78897.2,78897.2,78897.2,71336.9,71336.9,71336.9,1.48279e+07,1.48279e+07,1.48279e+07,1.33578e+07,1.33578e+07,1.33578e+07,476041,476041,476041,476244,476244,476244,9.66466e+07,9.66466e+07,9.66466e+07,305.688,305.688,305.688,449.882,449.882,449.882
251,1.84492e+06,1.84492e+06,1.84492e+06,78906.4,78906.4,78906.4,71345.4,71345.4,71345.4,1.48294e+07,1.48294e+07,1.48294e+07,1.33591e+07,1.33591e+07,1.33591e+07,476041,476041,476041,476247,476247,476247,9.66427e+07,9.66427e+07,9.66427e+07,305.691,305.691,305.691,449.888,449.888,449.888
252,1.84529e+06,1.84529e+06,1.84529e+06,78916.4,78916.4,78916.4,71354.8,71354.8,71354.8,1.48308e+07,1.48308e+07,1.48308e+07,1.33604e+07,1.33604e+07,1.33604e+07,476051,476051,476051,476260,476260,476260,9.66389e+07,9.66389e+07,9.66389e+07,305.699,305.699,305.699,449.901,449.901,449.901
253,1.84562e+06,1.84562e+06,1.84562e+06,78927,78927,78927,71364.9,71364.9,71364.9,1.48321e+07,1.48321e+07,1.48321e+07,1.33615e+07,1.33615e+07,1.33615e+07,476068,476068,476068,476282,476282,476282,9.66353e+07,9.66353e+07,9.66353e+07,305.712,305.712,305.712,449.924,449.924,449.924
254,1.84592e+06,1.84592e+06,1.84592e+06,78938.1,78938.1,78938.1,71375.5,71375.5,71375.5,1.48332e+07,1.48332e+07,1.48332e+07,1.33625e+07,1.33625e+07,1.33625e+07,476094,476094,476094,476312,476312,476312,9.66319e+07,9.66319e+07,9.66319e+07,305.729,305.729,305.729,449.954,449.954,449.954
255,1.84618e+06,1.84618e+06,1.84618e+06,78949.4,78949.4,78949.4,71386.5,71386.5,71386.5,1.48343e+07,1.48343e+07,1.48343e+07,1.33634e+07,1.33634e+07,1.33634e+07,476127,476127,476127,476352,476352,476352,9.66288e+07,9.66288e+07,9.66288e+07,305.752,305.752,305.752,449.991,449.991,449.991
256,1.84639e+06,1.84639e+06,1.84639e+06,78960.9,78960.9,78960.9,71397.7,71397.7,71397.7,1.48352e+07,1.48352e+07,1.48352e+07,1.33642e+07,1.33642e+07,1.33642e+07,476167,476167,476167,476398,476398,476398,9.6626e+07,9.6626e+07,9.6626e+07,305.778,305.778,305.778,450.036,450.036,450.036
257,1.84655e+06,1.84655e+06,1.84655e+06,78972.2,78972.2,78972.2,71408.8,71408.8,71408.8,1.48359e+07,1.48359e+07,1.48359e+07,1.33648e+07,1.33648e+07,1.33648e+07,476214,476214,476214,476452,476452,476452,9.66236e+07,9.66236e+07,9.66236e+07,305.809,305.809,305.809,450.086,450.086,450.086
258,1.84666e+06,1.84666e+06,1.84666e+06,78983.2,78983.2,78983.2,71419.8,71419.8,71419.8,1.48364e+07,1.48364e+07,1.48364e+07,1.33653e+07,1.33653e+07,1.33653e+07,476267,476267,476267,476512,476512,476512,9.66215e+07,9.66215e+07,9.66215e+07,305.843,305.843,305.843,450.142,450.142,450.142
259,1.84672e+06,1.84672e+06,1.84672e+06,78993.7,78993.7,78993.7,71430.4,71430.4,71430.4,1.48368e+07,1.48368e+07,1.48368e+07,1.33656e+07,1.33656e+07,1.33656e+07,476325,476325,476325,476578,476578,476578,9.66199e+07,9.66199e+07,9.66199e+07,305.879,305.879,305.879,450.203,450.203,450.203
260,1.84672e+06,1.84672e+06,1.84672e+06,79003.5,79003.5,79003.5,71440.5,71440.5,71440.5,1.4837e+07,1.4837e+07,1.4837e+07,1.33658e+07,1.33658e+07,1.33658e+07,476387,476387,476387,476648,476648,476648,9.66186e+07,9.66186e+07,9.66186e+07,305.918,305.918,305.918,450.267,450.267,450.267
261,1.84666e+06,1.84666e+06,1.84666e+06,79012.5,79012.5,79012.5,71449.8,71449.8,71449.8,1.48369e+07,1.48369e+07,1.48369e+07,1.33658e+07,1.33658e+07,1.33658e+07,476451,476451,476451,476721,476721,476721,9.66178e+07,9.66178e+07,9.66178e+07,305.958,305.958,305.958,450.334,450.334,450.334
262,1.84655e+06,1.84655e+06,1.84655e+06,79020.4,79020.4,79020.4,71458.3,71458.3,71458.3,1.48367e+07,1.48367e+07,1.48367e+07,1.33656e+07,1.33656e+07,1.33656e+07,476518,476518,476518,476796,476796,476796,9.66175e+07,9.66175e+07,9.66175e+07,305.999,305.999,305.999,450.402,450.402,450.402
263,1.84638e+06,1.84638e+06,1.84638e+06,79027.2,79027.2,79027.2,71465.7,71465.7,71465.7,1.48363e+07,1.48363e+07,1.48363e+07,1.33652e+07,1.33652e+07,1.33652e+07,476586,476586,476586,476872,476872,476872,9.66175e+07,9.66175e+07,9.66175e+07,306.04,306.04,306.04,450.471,450.471,450.471
264,1.84616e+06,1.84616e+06,1.84616e+06,79032.7,79032.7,79032.7,71471.9,71471.9,71471.9,1.48357e+07,1.48357e+07,1.48357e+07,1.33647e+07,1.33647e+07,1.33647e+07,476654,476654,476654,476947,476947,476947,9.6618e+07,9.6618e+07,9.6618e+07,306.081,306.081,306.081,450.539,450.539,450.539
265,1.84589e+06,1.84589e+06,1.84589e+06,79036.8,79036.8,79036.8,71476.9,71476.9,71476.9,1.4835e+07,1.4835e+07,1.4835e+07,1.3364e+07,1.3364e+07,1.3364e+07,476721,476721,476721,477021,477021,477021,9.66189e+07,9.66189e+07,9.66189e+07,306.12,306.12,306.12,450.605,450.605,450.605
266,1.84557e+06,1.84557e+06,1.84557e+06,79039.5,79039.5,79039.5,71480.4,71480.4,71480.4,1.4834e+07,1.4834e+07,1.4834e+07,1.33632e+07,1.33632e+07,1.33632e+07,476785,476785,476785,477093,477093,477093,9.66203e+07,9.66203e+07,9.66203e+07,306.158,306.158,306.158,450.668,450.668,450.668
267,1.84521e+06,1.84521e+06,1.84521e+06,79040.6,79040.6,79040.6,71482.5,71482.5,71482.5,1.48329e+07,1.48329e+07,1.48329e+07,1.33623e+07,1.33623e+07,1.33623e+07,476847,476847,476847,477160,477160,477160,9.66219e+07,9.66219e+07,9.66219e+07,306.194,306.194,306.194,450.727,450.727,450.727
268,1.84482e+06,1.84482e+06,1.84482e+06,79040.1,79040.1,79040.1,71483.1,71483.1,71483.1,1.48317e+07,1.48317e+07,1.48317e+07,1.33612e+07,1.33612e+07,1.33612e+07,476904,476904,476904,477223,477223,477223,9.6624e+07,9.6624e+07,9.6624e+07,306.227,306.227,306.227,450.782,450.782,450.782
269,1.84439e+06,1.84439e+06,1.84439e+06,79038,79038,79038,71482.1,71482.1,71482.1,1.48304e+07,1.48304e+07,1.48304e+07,1.336e+07,1.336e+07,1.336e+07,476956,476956,476956,477280,477280,477280,9.66263e+07,9.66263e+07,9.66263e+07,306.257,306.257,306.257,450.831,450.831,450.831
270,1.84394e+06,1.84394e+06,1.84394e+06,79034.3,79034.3,79034.3,71479.6,71479.6,71479.6,1.48289e+07,1.48289e+07,1.48289e+07,1.33588e+07,1.33588e+07,1.33588e+07,477002,477002,477002,477330,477330,477330,9.6629e+07,9.6629e+07,9.6629e+07,306.282,306.282,306.282,450.874,450.874,450.874
271,1.84347e+06,1.84347e+06,1.84347e+06,79029.1,79029.1,79029.1,71475.5,71475.5,71475.5,1.48274e+07,1.48274e+07,1.48274e+07,1.33574e+07,1.33574e+07,1.33574e+07,477042,477042,477042,477373,477373,477373,9.66318e+07,9.66318e+07,9.66318e+07,306.304,306.304,306.304,450.91,450.91,450.91
272,1.84298e+06,1.84298e+06,1.84298e+06,79022.4,79022.4,79022.4,71470,71470,71470,1.48258e+07,1.48258e+07,1.48258e+07,1.33561e+07,1.33561e+07,1.33561e+07,477075,477075,477075,477408,477408,477408,9.66349e+07,9.66349e+07,9.66349e+07,306.32,306.32,306.32,450.937,450.937,450.937
273,1.84249e+06,1.84249e+06,1.84249e+06,79014.2,79014.2,79014.2,71463,71463,71463,1.48242e+07,1.48242e+07,1.48242e+07,1.33547e+07,1.33547e+07,1.33547e+07,477100,477100,477100,477434,477434,477434,9.66381e+07,9.66381e+07,9.66381e+07,306.332,306.332,306.332,450.957,450.957,450.957
274,1.842e+06,1.842e+06,1.842e+06,79004.7,79004.7,79004.7,71454.7,71454.7,71454.7,1.48226e+07,1.48226e+07,1.48226e+07,1.33532e+07,1.33532e+07,1.33532e+07,477117,477117,477117,477451,477451,477451,9.66414e+07,9.66414e+07,9.66414e+07,306.339,306.339,306.339,450.969,450.969,450.969
275,1.84152e+06,1.84152e+06,1.84152e+06,78994,78994,78994,71445.1,71445.1,71445.1,1.4821e+07,1.4821e+07,1.4821e+07,1.33518e+07,1.33518e+07,1.33518e+07,477125,477125,477125,477458,477458,477458,9.66448e+07,9.66448e+07,9.66448e+07,306.34,306.34,306.34,450.971,450.971,450.971
276,1.84105e+06,1.84105e+06,1.84105e+06,78982.3,78982.3,78982.3,71434.4,71434.4,71434.4,1.48194e+07,1.48194e+07,1.48194e+07,1.33505e+07,1.33505e+07,1.33505e+07,477125,477125,477125,477456,477456,477456,9.66481e+07,9.66481e+07,9.66481e+07,306.336,306.336,306.336,450.965,450.965,450.965
277,1.84061e+06,1.84061e+06,1.84061e+06,78969.6,78969.6,78969.6,71422.7,71422.7,71422.7,1.48179e+07,1.48179e+07,1.48179e+07,1.33491e+07,1.33491e+07,1.33491e+07,477116,477116,477116,477444,477444,477444,9.66515e+07,9.66515e+07,9.66515e+07,306.327,306.327,306.327,450.95,450.95,450.95
278,1.84019e+06,1.84019e+06,1.84019e+06,78956.1,78956.1,78956.1,71410.2,71410.2,71410.2,1.48165e+07,1.48165e+07,1.48165e+07,1.33479e+07,1.33479e+07,1.33479e+07,477098,477098,477098,477422,477422,477422,9.66547e+07,9.66547e+07,9.66547e+07,306.312,306.312,306.312,450.926,450.926,450.926
279,1.8398e+06,1.8398e+06,1.8398e+06,78942.1,78942.1,78942.1,71397,71397,71397,1.48152e+07,1.48152e+07,1.48152e+07,1.33467e+07,1.33467e+07,1.33467e+07,477072,477072,477072,477392,477392,477392,9.66578e+07,9.66578e+07,9.66578e+07,306.293,306.293,306.293,450.894,450.894,450.894
280,1.83945e+06,1.83945e+06,1.83945e+06,78927.6,78927.6,78927.6,71383.3,71383.3,71383.3,1.4814e+07,1.4814e+07,1.4814e+07,1.33457e+07,1.33457e+07,1.33457e+07,477038,477038,477038,477352,477352,477352,9.66607e+07,9.66607e+07,9.66607e+07,306.268,306.268,306.268,450.854,450.854,450.854
281,1.83915e+06,1.83915e+06,1.83915e+06,78913,78913,78913,71369.3,71369.3,71369.3,1.48129e+07,1.48129e+07,1.48129e+07,1.33448e+07,1.33448e+07,1.33448e+07,476997,476997,476997,477304,477304,477304,9.66634e+07,9.66634e+07,9.66634e+07,306.24,306.24,306.24,450.807,450.807,450.807
282,1.83889e+06,1.83889e+06,1.83889e+06,78898.4,78898.4,78898.4,71355.1,71355.1,71355.1,1.48121e+07,1.48121e+07,1.48121e+07,1.3344e+07,1.3344e+07,1.3344e+07,476948,476948,476948,477248,477248,477248,9.66659e+07,9.66659e+07,9.66659e+07,306.207,306.207,306.207,450.753,450.753,450.753
283,1.83869e+06,1.83869e+06,1.83869e+06,78883.9,78883.9,78883.9,71341,71341,71341,1.48113e+07,1.48113e+07,1.48113e+07,1.33434e+07,1.33434e+07,1.33434e+07,476894,476894,476894,477186,477186,477186,9.66681e+07,9.66681e+07,9.66681e+07,306.17,306.17,306.17,450.692,450.692,450.692
284,1.83854e+06,1.83854e+06,1.83854e+06,78869.9,78869.9,78869.9,71327.2,71327.2,71327.2,1.48108e+07,1.48108e+07,1.48108e+07,1.33429e+07,1.33429e+07,1.33429e+07,476833,476833,476833,477117,477117,477117,9.66701e+07,9.66701e+07,9.66701e+07,306.13,306.13,306.13,450.627,450.627,450.627
285,1.83845e+06,1.83845e+06,1.83845e+06,78856.4,78856.4,78856.4,71313.8,71313.8,71313.8,1.48105e+07,1.48105e+07,1.48105e+07,1.33426e+07,1.33426e+07,1.33426e+07,476768,476768,476768,477043,477043,477043,9.66717e+07,9.66717e+07,9.66717e+07,306.088,306.088,306.088,450.557,450.557,450.557
286,1.83841e+06,1.83841e+06,1.83841e+06,78843.7,78843.7,78843.7,71301.1,71301.1,71301.1,1.48103e+07,1.48103e+07,1.48103e+07,1.33425e+07,1.33425e+07,1.33425e+07,476699,476699,476699,476965,476965,476965,9.66729e+07,9.66729e+07,9.66729e+07,306.044,306.044,306.044,450.484,450.484,450.484
287,1.83844e+06,1.83844e+06,1.83844e+06,78831.9,78831.9,78831.9,71289.1,71289.1,71289.1,1.48104e+07,1.48104e+07,1.48104e+07,1.33426e+07,1.33426e+07,1.33426e+07,476627,476627,476627,476885,476885,476885,9.66739e+07,9.66739e+07,9.66739e+07,305.998,305.998,305.998,450.409,450.409,450.409
288,1.83852e+06,1.83852e+06,1.83852e+06,78821.2,78821.2,78821.2,71278.1,71278.1,71278.1,1.48107e+07,1.48107e+07,1.48107e+07,1.33428e+07,1.33428e+07,1.33428e+07,476553,476553,476553,476802,476802,476802,9.66745e+07,9.66745e+07,9.66745e+07,305.952,305.952,305.952,450.332,450.332,450.332
289,1.83866e+06,1.83866e+06,1.83866e+06,78811.8,78811.8,78811.8,71268.2,71268.2,71268.2,1.48112e+07,1.48112e+07,1.48112e+07,1.33432e+07,1.33432e+07,1.33432e+07,476478,476478,476478,476719,476719,476719,9.66748e+07,9.66748e+07,9.66748e+07,305.905,305.905,305.905,450.255,450.255,450.255
290,1.83885e+06,1.83885e+06,1.83885e+06,78803.7,78803.7,78803.7,71259.6,71259.6,71259.6,1.48118e+07,1.48118e+07,1.48118e+07,1.33438e+07,1.33438e+07,1.33438e+07,476404,476404,476404,476636,476636,476636,9.66747e+07,9.66747e+07,9.66747e+07,305.859,305.859,305.859,450.179,450.179,450.179
291,1.8391e+06,1.8391e+06,1.8391e+06,78797.2,78797.2,78797.2,71252.4,71252.4,71252.4,1.48127e+07,1.48127e+07,1.48127e+07,1.33446e+07,1.33446e+07,1.33446e+07,476332,476332,476332,476555,476555,476555,9.66743e+07,9.66743e+07,9.66743e+07,305.815,305.815,305.815,450.105,450.105,450.105
292,1.8394e+06,1.8394e+06,1.8394e+06,78792.3,78792.3,78792.3,71246.7,71246.7,71246.7,1.48138e+07,1.48138e+07,1.48138e+07,1.33455e+07,1.33455e+07,1.33455e+07,476262,476262,476262,476478,476478,476478,9.66736e+07,9.66736e+07,9.66736e+07,305.773,305.773,305.773,450.035,450.035,450.035
293,1.83974e+06,1.83974e+06,1.83974e+06,78789,78789,78789,71242.5,71242.5,71242.5,1.4815e+07,1.4815e+07,1.4815e+07,1.33466e+07,1.33466e+07,1.33466e+07,476195,476195,476195,476404,476404,476404,9.66727e+07,9.66727e+07,9.66727e+07,305.733,305.733,305.733,449.969,449.969,449.969
294,1.84012e+06,1.84012e+06,1.84012e+06,78787.4,78787.4,78787.4,71239.9,71239.9,71239.9,1.48164e+07,1.48164e+07,1.48164e+07,1.33478e+07,1.33478e+07,1.33478e+07,476134,476134,476134,476336,476336,476336,9.66715e+07,9.66715e+07,9.66715e+07,305.696,305.696,305.696,449.908,449.908,449.908
295,1.84054e+06,1.84054e+06,1.84054e+06,78787.6,78787.6,78787.6,71239,71239,71239,1.48179e+07,1.48179e+07,1.48179e+07,1.33491e+07,1.33491e+07,1.33491e+07,476077,476077,476077,476274,476274,476274,9.667e+07,9.667e+07,9.667e+07,305.663,305.663,305.663,449.853,449.853,449.853
296,1.84099e+06,1.84099e+06,1.84099e+06,78789.4,78789.4,78789.4,71239.8,71239.8,71239.8,1.48195e+07,1.48195e+07,1.48195e+07,1.33506e+07,1.33506e+07,1.33506e+07,476027,476027,476027,476219,476219,476219,9.66684e+07,9.66684e+07,9.66684e+07,305.634,305.634,305.634,449.805,449.805,449.805
297,1.84146e+06,1.84146e+06,1.84146e+06,78792.9,78792.9,78792.9,71242.1,71242.1,71242.1,1.48212e+07,1.48212e+07,1.48212e+07,1.33521e+07,1.33521e+07,1.33521e+07,475984,475984,475984,476172,476172,476172,9.66667e+07,9.66667e+07,9.66667e+07,305.61,305.61,305.61,449.764,449.764,449.764
298,1.84194e+06,1.84194e+06,1.84194e+06,78797.9,78797.9,78797.9,71246.1,71246.1,71246.1,1.4823e+07,1.4823e+07,1.4823e+07,1.33537e+07,1.33537e+07,1.33537e+07,475949,475949,475949,476134,476134,476134,9.66649e+07,9.66649e+07,9.66649e+07,305.591,305.591,305.591,449.732,449.732,449.732
299,1.84244e+06,1.84244e+06,1.84244e+06,78804.6,78804.6,78804.6,71251.6,71251.6,71251.6,1.48249e+07,1.48249e+07,1.48249e+07,1.33553e+07,1.33553e+07,1.33553e+07,475921,475921,475921,476105,476105,476105,9.6663e+07,9.6663e+07,9.6663e+07,305.577,305.577,305.577,449.708,449.708,449.708
300,1.84293e+06,1.84293e+06,1.84293e+06,78812.7,78812.7,78812.7,71258.5,71258.5,71258.5,1.48267e+07,1.48267e+07,1.48267e+07,1.33569e+07,1.33569e+07,1.33569e+07,475902,475902,475902,476085,476085,476085,9.66611e+07,9.66611e+07,9.66611e+07,305.568,305.568,305.568,449.693,449.693,449.693
301,1.84343e+06,1.84343e+06,1.84343e+06,78822.1,78822.1,78822.1,71266.8,71266.8,71266.8,1.48286e+07,1.48286e+07,1.48286e+07,1.33586e+07,1.33586e+07,1.33586e+07,475892,475892,475892,476075,476075,476075,9.66593e+07,9.66593e+07,9.66593e+07,305.565,305.565,305.565,449.686,449.686,449.686
302,1.84391e+06,1.84391e+06,1.84391e+06,78832.7,78832.7,78832.7,71276.4,71276.4,71276.4,1.48305e+07,1.48305e+07,1.48305e+07,1.33602e+07,1.33602e+07,1.33602e+07,475891,475891,475891,476075,476075,476075,9.66575e+07,9.66575e+07,9.66575e+07,305.567,305.567,305.567,449.69,449.69,449.69
303,1.84438e+06,1.84438e+06,1.84438e+06,78844.5,78844.5,78844.5,71287.1,71287.1,71287.1,1.48323e+07,1.48323e+07,1.48323e+07,1.33618e+07,1.33618e+07,1.33618e+07,475899,475899,475899,476085,476085,476085,9.66559e+07,9.66559e+07,9.66559e+07,305.575,305.575,305.575,449.702,449.702,449.702
