time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,277814,277814,277814,34905,34905,34905,34277.2,34277.2,34277.2,5.93527e+06,5.93527e+06,5.93527e+06,5.81905e+06,5.81905e+06,5.81905e+06,552856,552856,552856,552917,552917,552917,1.14507e+08,1.14507e+08,1.14507e+08,822.205,822.205,822.205,156.596,156.596,156.596
189,277842,277842,277842,34904.4,34904.4,34904.4,34276.5,34276.5,34276.5,5.93577e+06,5.93577e+06,5.93577e+06,5.81953e+06,5.81953e+06,5.81953e+06,552840,552840,552840,552900,552900,552900,1.14509e+08,1.14509e+08,1.14509e+08,822.181,822.181,822.181,156.591,156.591,156.591
190,277876,277876,277876,34904.2,34904.2,34904.2,34276.3,34276.3,34276.3,5.93633e+06,5.93633e+06,5.93633e+06,5.82009e+06,5.82009e+06,5.82009e+06,552824,552824,552824,552884,552884,552884,1.14511e+08,1.14511e+08,1.14511e+08,822.158,822.158,822.158,156.586,156.586,156.586
191,277916,277916,277916,34904.4,34904.4,34904.4,34276.5,34276.5,34276.5,5.93696e+06,5.93696e+06,5.93696e+06,5.8207e+06,5.8207e+06,5.8207e+06,552810,552810,552810,552869,552869,552869,1.14513e+08,1.14513e+08,1.14513e+08,822.137,822.137,822.137,156.582,156.582,156.582
192,277961,277961,277961,34905,34905,34905,34277.1,34277.1,34277.1,5.93764e+06,5.93764e+06,5.93764e+06,5.82136e+06,5.82136e+06,5.82136e+06,552797,552797,552797,552856,552856,552856,1.14514e+08,1.14514e+08,1.14514e+08,822.118,822.118,822.118,156.579,156.579,156.579
193,278010,278010,278010,34906,34906,34906,34278,34278,34278,5.93836e+06,5.93836e+06,5.93836e+06,5.82207e+06,5.82207e+06,5.82207e+06,552786,552786,552786,552845,552845,552845,1.14516e+08,1.14516e+08,1.14516e+08,822.103,822.103,822.103,156.575,156.575,156.575
194,278063,278063,278063,34907.3,34907.3,34907.3,34279.3,34279.3,34279.3,5.93913e+06,5.93913e+06,5.93913e+06,5.82282e+06,5.82282e+06,5.82282e+06,552778,552778,552778,552836,552836,552836,1.14517e+08,1.14517e+08,1.14517e+08,822.091,822.091,822.091,156.573,156.573,156.573
195,278118,278118,278118,34909,34909,34909,34280.9,34280.9,34280.9,5.93992e+06,5.93992e+06,5.93992e+06,5.8236e+06,5.8236e+06,5.8236e+06,552771,552771,552771,552829,552829,552829,1.14518e+08,1.14518e+08,1.14518e+08,822.083,822.083,822.083,156.571,156.571,156.571
196,278175,278175,278175,34910.9,34910.9,34910.9,34282.8,34282.8,34282.8,5.94073e+06,5.94073e+06,5.94073e+06,5.8244e+06,5.8244e+06,5.8244e+06,552768,552768,552768,552826,552826,552826,1.14519e+08,1.14519e+08,1.14519e+08,822.078,822.078,822.078,156.571,156.571,156.571
197,278232,278232,278232,34913.1,34913.1,34913.1,34284.9,34284.9,34284.9,5.94155e+06,5.94155e+06,5.94155e+06,5.8252e+06,5.8252e+06,5.8252e+06,552768,552768,552768,552825,552825,552825,1.1452e+08,1.1452e+08,1.1452e+08,822.079,822.079,822.079,156.571,156.571,156.571
198,278290,278290,278290,34915.5,34915.5,34915.5,34287.3,34287.3,34287.3,5.94238e+06,5.94238e+06,5.94238e+06,5.82601e+06,5.82601e+06,5.82601e+06,552770,552770,552770,552828,552828,552828,1.14521e+08,1.14521e+08,1.14521e+08,822.084,822.084,822.084,156.571,156.571,156.571
199,278346,278346,278346,34918,34918,34918,34289.7,34289.7,34289.7,5.94319e+06,5.94319e+06,5.94319e+06,5.8268e+06,5.8268e+06,5.8268e+06,552776,552776,552776,552834,552834,552834,1.14521e+08,1.14521e+08,1.14521e+08,822.093,822.093,822.093,156.573,156.573,156.573
200,278400,278400,278400,34920.6,34920.6,34920.6,34292.3,34292.3,34292.3,5.94398e+06,5.94398e+06,5.94398e+06,5.82758e+06,5.82758e+06,5.82758e+06,552786,552786,552786,552844,552844,552844,1.14522e+08,1.14522e+08,1.14522e+08,822.107,822.107,822.107,156.576,156.576,156.576
201,278452,278452,278452,34923.3,34923.3,34923.3,34294.9,34294.9,34294.9,5.94475e+06,5.94475e+06,5.94475e+06,5.82833e+06,5.82833e+06,5.82833e+06,552798,552798,552798,552856,552856,552856,1.14523e+08,1.14523e+08,1.14523e+08,822.127,822.127,822.127,156.58,156.58,156.58
202,278499,278499,278499,34925.9,34925.9,34925.9,34297.5,34297.5,34297.5,5.94547e+06,5.94547e+06,5.94547e+06,5.82904e+06,5.82904e+06,5.82904e+06,552814,552814,552814,552873,552873,552873,1.14524e+08,1.14524e+08,1.14524e+08,822.15,822.15,822.15,156.584,156.584,156.584
203,278542,278542,278542,34928.5,34928.5,34928.5,34300.1,34300.1,34300.1,5.94615e+06,5.94615e+06,5.94615e+06,5.8297e+06,5.8297e+06,5.8297e+06,552833,552833,552833,552892,552892,552892,1.14524e+08,1.14524e+08,1.14524e+08,822.178,822.178,822.178,156.59,156.59,156.59
204,278579,278579,278579,34931,34931,34931,34302.6,34302.6,34302.6,5.94677e+06,5.94677e+06,5.94677e+06,5.83031e+06,5.83031e+06,5.83031e+06,552856,552856,552856,552914,552914,552914,1.14525e+08,1.14525e+08,1.14525e+08,822.211,822.211,822.211,156.596,156.596,156.596
205,278611,278611,278611,34933.3,34933.3,34933.3,34304.8,34304.8,34304.8,5.94732e+06,5.94732e+06,5.94732e+06,5.83085e+06,5.83085e+06,5.83085e+06,552880,552880,552880,552940,552940,552940,1.14526e+08,1.14526e+08,1.14526e+08,822.247,822.247,822.247,156.603,156.603,156.603
206,278636,278636,278636,34935.4,34935.4,34935.4,34306.9,34306.9,34306.9,5.94781e+06,5.94781e+06,5.94781e+06,5.83133e+06,5.83133e+06,5.83133e+06,552908,552908,552908,552968,552968,552968,1.14527e+08,1.14527e+08,1.14527e+08,822.287,822.287,822.287,156.611,156.611,156.611
207,278653,278653,278653,34937.3,34937.3,34937.3,34308.8,34308.8,34308.8,5.94822e+06,5.94822e+06,5.94822e+06,5.83173e+06,5.83173e+06,5.83173e+06,552938,552938,552938,552998,552998,552998,1.14528e+08,1.14528e+08,1.14528e+08,822.33,822.33,822.33,156.619,156.619,156.619
208,278664,278664,278664,34938.8,34938.8,34938.8,34310.3,34310.3,34310.3,5.94855e+06,5.94855e+06,5.94855e+06,5.83206e+06,5.83206e+06,5.83206e+06,552969,552969,552969,553030,553030,553030,1.14529e+08,1.14529e+08,1.14529e+08,822.375,822.375,822.375,156.628,156.628,156.628
209,278666,278666,278666,34940,34940,34940,34311.5,34311.5,34311.5,5.9488e+06,5.9488e+06,5.9488e+06,5.8323e+06,5.8323e+06,5.8323e+06,553003,553003,553003,553064,553064,553064,1.1453e+08,1.1453e+08,1.1453e+08,822.423,822.423,822.423,156.637,156.637,156.637
210,278661,278661,278661,34940.8,34940.8,34940.8,34312.4,34312.4,34312.4,5.94896e+06,5.94896e+06,5.94896e+06,5.83246e+06,5.83246e+06,5.83246e+06,553037,553037,553037,553099,553099,553099,1.14532e+08,1.14532e+08,1.14532e+08,822.472,822.472,822.472,156.646,156.646,156.646
211,278647,278647,278647,34941.3,34941.3,34941.3,34312.8,34312.8,34312.8,5.94904e+06,5.94904e+06,5.94904e+06,5.83254e+06,5.83254e+06,5.83254e+06,553073,553073,553073,553135,553135,553135,1.14533e+08,1.14533e+08,1.14533e+08,822.521,822.521,822.521,156.656,156.656,156.656
212,278626,278626,278626,34941.3,34941.3,34941.3,34312.9,34312.9,34312.9,5.94903e+06,5.94903e+06,5.94903e+06,5.83253e+06,5.83253e+06,5.83253e+06,553109,553109,553109,553172,553172,553172,1.14535e+08,1.14535e+08,1.14535e+08,822.572,822.572,822.572,156.666,156.666,156.666
213,278597,278597,278597,34940.8,34940.8,34940.8,34312.5,34312.5,34312.5,5.94894e+06,5.94894e+06,5.94894e+06,5.83244e+06,5.83244e+06,5.83244e+06,553144,553144,553144,553208,553208,553208,1.14536e+08,1.14536e+08,1.14536e+08,822.621,822.621,822.621,156.676,156.676,156.676
214,278561,278561,278561,34939.9,34939.9,34939.9,34311.7,34311.7,34311.7,5.94876e+06,5.94876e+06,5.94876e+06,5.83226e+06,5.83226e+06,5.83226e+06,553180,553180,553180,553244,553244,553244,1.14538e+08,1.14538e+08,1.14538e+08,822.67,822.67,822.67,156.685,156.685,156.685
215,278517,278517,278517,34938.6,34938.6,34938.6,34310.4,34310.4,34310.4,5.9485e+06,5.9485e+06,5.9485e+06,5.83201e+06,5.83201e+06,5.83201e+06,553214,553214,553214,553279,553279,553279,1.1454e+08,1.1454e+08,1.1454e+08,822.718,822.718,822.718,156.694,156.694,156.694
216,278467,278467,278467,34936.8,34936.8,34936.8,34308.6,34308.6,34308.6,5.94817e+06,5.94817e+06,5.94817e+06,5.83169e+06,5.83169e+06,5.83169e+06,553247,553247,553247,553312,553312,553312,1.14542e+08,1.14542e+08,1.14542e+08,822.763,822.763,822.763,156.703,156.703,156.703
217,278411,278411,278411,34934.5,34934.5,34934.5,34306.5,34306.5,34306.5,5.94778e+06,5.94778e+06,5.94778e+06,5.8313e+06,5.8313e+06,5.8313e+06,553279,553279,553279,553344,553344,553344,1.14544e+08,1.14544e+08,1.14544e+08,822.805,822.805,822.805,156.711,156.711,156.711
218,278350,278350,278350,34931.8,34931.8,34931.8,34303.9,34303.9,34303.9,5.94732e+06,5.94732e+06,5.94732e+06,5.83085e+06,5.83085e+06,5.83085e+06,553308,553308,553308,553374,553374,553374,1.14546e+08,1.14546e+08,1.14546e+08,822.844,822.844,822.844,156.719,156.719,156.719
219,278284,278284,278284,34928.7,34928.7,34928.7,34300.9,34300.9,34300.9,5.9468e+06,5.9468e+06,5.9468e+06,5.83035e+06,5.83035e+06,5.83035e+06,553334,553334,553334,553401,553401,553401,1.14548e+08,1.14548e+08,1.14548e+08,822.879,822.879,822.879,156.725,156.725,156.725
220,278214,278214,278214,34925.3,34925.3,34925.3,34297.5,34297.5,34297.5,5.94625e+06,5.94625e+06,5.94625e+06,5.82981e+06,5.82981e+06,5.82981e+06,553358,553358,553358,553425,553425,553425,1.1455e+08,1.1455e+08,1.1455e+08,822.91,822.91,822.91,156.731,156.731,156.731
221,278142,278142,278142,34921.4,34921.4,34921.4,34293.7,34293.7,34293.7,5.94565e+06,5.94565e+06,5.94565e+06,5.82923e+06,5.82923e+06,5.82923e+06,553379,553379,553379,553446,553446,553446,1.14552e+08,1.14552e+08,1.14552e+08,822.936,822.936,822.936,156.736,156.736,156.736
222,278068,278068,278068,34917.3,34917.3,34917.3,34289.7,34289.7,34289.7,5.94503e+06,5.94503e+06,5.94503e+06,5.82862e+06,5.82862e+06,5.82862e+06,553396,553396,553396,553463,553463,553463,1.14554e+08,1.14554e+08,1.14554e+08,822.957,822.957,822.957,156.741,156.741,156.741
223,277992,277992,277992,34912.9,34912.9,34912.9,34285.4,34285.4,34285.4,5.9444e+06,5.9444e+06,5.9444e+06,5.828e+06,5.828e+06,5.828e+06,553410,553410,553410,553477,553477,553477,1.14556e+08,1.14556e+08,1.14556e+08,822.973,822.973,822.973,156.744,156.744,156.744
224,277917,277917,277917,34908.3,34908.3,34908.3,34280.9,34280.9,34280.9,5.94375e+06,5.94375e+06,5.94375e+06,5.82737e+06,5.82737e+06,5.82737e+06,553420,553420,553420,553487,553487,553487,1.14559e+08,1.14559e+08,1.14559e+08,822.983,822.983,822.983,156.746,156.746,156.746
225,277842,277842,277842,34903.4,34903.4,34903.4,34276.1,34276.1,34276.1,5.94311e+06,5.94311e+06,5.94311e+06,5.82674e+06,5.82674e+06,5.82674e+06,553427,553427,553427,553494,553494,553494,1.14561e+08,1.14561e+08,1.14561e+08,822.988,822.988,822.988,156.747,156.747,156.747
226,277769,277769,277769,34898.5,34898.5,34898.5,34271.3,34271.3,34271.3,5.94249e+06,5.94249e+06,5.94249e+06,5.82613e+06,5.82613e+06,5.82613e+06,553429,553429,553429,553496,553496,553496,1.14562e+08,1.14562e+08,1.14562e+08,822.987,822.987,822.987,156.747,156.747,156.747
227,277699,277699,277699,34893.5,34893.5,34893.5,34266.4,34266.4,34266.4,5.94188e+06,5.94188e+06,5.94188e+06,5.82554e+06,5.82554e+06,5.82554e+06,553428,553428,553428,553494,553494,553494,1.14564e+08,1.14564e+08,1.14564e+08,822.981,822.981,822.981,156.745,156.745,156.745
228,277633,277633,277633,34888.4,34888.4,34888.4,34261.4,34261.4,34261.4,5.94131e+06,5.94131e+06,5.94131e+06,5.82498e+06,5.82498e+06,5.82498e+06,553422,553422,553422,553489,553489,553489,1.14566e+08,1.14566e+08,1.14566e+08,822.969,822.969,822.969,156.743,156.743,156.743
229,277570,277570,277570,34883.4,34883.4,34883.4,34256.5,34256.5,34256.5,5.94078e+06,5.94078e+06,5.94078e+06,5.82445e+06,5.82445e+06,5.82445e+06,553413,553413,553413,553479,553479,553479,1.14567e+08,1.14567e+08,1.14567e+08,822.952,822.952,822.952,156.74,156.74,156.74
230,277513,277513,277513,34878.5,34878.5,34878.5,34251.6,34251.6,34251.6,5.9403e+06,5.9403e+06,5.9403e+06,5.82398e+06,5.82398e+06,5.82398e+06,553401,553401,553401,553466,553466,553466,1.14569e+08,1.14569e+08,1.14569e+08,822.93,822.93,822.93,156.735,156.735,156.735
231,277462,277462,277462,34873.7,34873.7,34873.7,34246.9,34246.9,34246.9,5.93987e+06,5.93987e+06,5.93987e+06,5.82357e+06,5.82357e+06,5.82357e+06,553385,553385,553385,553450,553450,553450,1.1457e+08,1.1457e+08,1.1457e+08,822.903,822.903,822.903,156.73,156.73,156.73
232,277417,277417,277417,34869.1,34869.1,34869.1,34242.3,34242.3,34242.3,5.93951e+06,5.93951e+06,5.93951e+06,5.82321e+06,5.82321e+06,5.82321e+06,553365,553365,553365,553430,553430,553430,1.14571e+08,1.14571e+08,1.14571e+08,822.872,822.872,822.872,156.724,156.724,156.724
233,277378,277378,277378,34864.7,34864.7,34864.7,34238,34238,34238,5.93921e+06,5.93921e+06,5.93921e+06,5.82292e+06,5.82292e+06,5.82292e+06,553343,553343,553343,553407,553407,553407,1.14572e+08,1.14572e+08,1.14572e+08,822.836,822.836,822.836,156.717,156.717,156.717
234,277347,277347,277347,34860.5,34860.5,34860.5,34233.9,34233.9,34233.9,5.93899e+06,5.93899e+06,5.93899e+06,5.8227e+06,5.8227e+06,5.8227e+06,553318,553318,553318,553382,553382,553382,1.14572e+08,1.14572e+08,1.14572e+08,822.798,822.798,822.798,156.71,156.71,156.71
235,277323,277323,277323,34856.7,34856.7,34856.7,34230.1,34230.1,34230.1,5.93884e+06,5.93884e+06,5.93884e+06,5.82256e+06,5.82256e+06,5.82256e+06,553292,553292,553292,553355,553355,553355,1.14572e+08,1.14572e+08,1.14572e+08,822.756,822.756,822.756,156.702,156.702,156.702
236,277307,277307,277307,34853.2,34853.2,34853.2,34226.7,34226.7,34226.7,5.93877e+06,5.93877e+06,5.93877e+06,5.82249e+06,5.82249e+06,5.82249e+06,553263,553263,553263,553325,553325,553325,1.14573e+08,1.14573e+08,1.14573e+08,822.712,822.712,822.712,156.693,156.693,156.693
237,277298,277298,277298,34850.1,34850.1,34850.1,34223.6,34223.6,34223.6,5.93879e+06,5.93879e+06,5.93879e+06,5.82251e+06,5.82251e+06,5.82251e+06,553232,553232,553232,553294,553294,553294,1.14572e+08,1.14572e+08,1.14572e+08,822.666,822.666,822.666,156.684,156.684,156.684
238,277297,277297,277297,34847.4,34847.4,34847.4,34220.8,34220.8,34220.8,5.93888e+06,5.93888e+06,5.93888e+06,5.8226e+06,5.8226e+06,5.8226e+06,553201,553201,553201,553262,553262,553262,1.14572e+08,1.14572e+08,1.14572e+08,822.619,822.619,822.619,156.675,156.675,156.675
239,277304,277304,277304,34845,34845,34845,34218.5,34218.5,34218.5,5.93905e+06,5.93905e+06,5.93905e+06,5.82276e+06,5.82276e+06,5.82276e+06,553169,553169,553169,553230,553230,553230,1.14571e+08,1.14571e+08,1.14571e+08,822.571,822.571,822.571,156.666,156.666,156.666
240,277318,277318,277318,34843.1,34843.1,34843.1,34216.6,34216.6,34216.6,5.9393e+06,5.9393e+06,5.9393e+06,5.82301e+06,5.82301e+06,5.82301e+06,553137,553137,553137,553197,553197,553197,1.14571e+08,1.14571e+08,1.14571e+08,822.523,822.523,822.523,156.656,156.656,156.656
241,277338,277338,277338,34841.6,34841.6,34841.6,34215.1,34215.1,34215.1,5.93962e+06,5.93962e+06,5.93962e+06,5.82332e+06,5.82332e+06,5.82332e+06,553105,553105,553105,553165,553165,553165,1.1457e+08,1.1457e+08,1.1457e+08,822.476,822.476,822.476,156.647,156.647,156.647
242,277365,277365,277365,34840.6,34840.6,34840.6,34214,34214,34214,5.94e+06,5.94e+06,5.94e+06,5.8237e+06,5.8237e+06,5.8237e+06,553074,553074,553074,553133,553133,553133,1.14568e+08,1.14568e+08,1.14568e+08,822.43,822.43,822.43,156.638,156.638,156.638
243,277398,277398,277398,34839.9,34839.9,34839.9,34213.4,34213.4,34213.4,5.94046e+06,5.94046e+06,5.94046e+06,5.82414e+06,5.82414e+06,5.82414e+06,553044,553044,553044,553103,553103,553103,1.14567e+08,1.14567e+08,1.14567e+08,822.386,822.386,822.386,156.63,156.63,156.63
244,277436,277436,277436,34839.7,34839.7,34839.7,34213.1,34213.1,34213.1,5.94096e+06,5.94096e+06,5.94096e+06,5.82464e+06,5.82464e+06,5.82464e+06,553016,553016,553016,553074,553074,553074,1.14565e+08,1.14565e+08,1.14565e+08,822.344,822.344,822.344,156.622,156.622,156.622
245,277478,277478,277478,34839.9,34839.9,34839.9,34213.2,34213.2,34213.2,5.94152e+06,5.94152e+06,5.94152e+06,5.82519e+06,5.82519e+06,5.82519e+06,552989,552989,552989,553047,553047,553047,1.14564e+08,1.14564e+08,1.14564e+08,822.306,822.306,822.306,156.614,156.614,156.614
246,277524,277524,277524,34840.4,34840.4,34840.4,34213.7,34213.7,34213.7,5.94212e+06,5.94212e+06,5.94212e+06,5.82577e+06,5.82577e+06,5.82577e+06,552965,552965,552965,553022,553022,553022,1.14562e+08,1.14562e+08,1.14562e+08,822.271,822.271,822.271,156.608,156.608,156.608
247,277573,277573,277573,34841.2,34841.2,34841.2,34214.5,34214.5,34214.5,5.94275e+06,5.94275e+06,5.94275e+06,5.82639e+06,5.82639e+06,5.82639e+06,552943,552943,552943,553000,553000,553000,1.1456e+08,1.1456e+08,1.1456e+08,822.239,822.239,822.239,156.602,156.602,156.602
248,277624,277624,277624,34842.3,34842.3,34842.3,34215.6,34215.6,34215.6,5.9434e+06,5.9434e+06,5.9434e+06,5.82703e+06,5.82703e+06,5.82703e+06,552924,552924,552924,552981,552981,552981,1.14558e+08,1.14558e+08,1.14558e+08,822.212,822.212,822.212,156.596,156.596,156.596
249,277676,277676,277676,34843.7,34843.7,34843.7,34217,34217,34217,5.94407e+06,5.94407e+06,5.94407e+06,5.82768e+06,5.82768e+06,5.82768e+06,552908,552908,552908,552965,552965,552965,1.14556e+08,1.14556e+08,1.14556e+08,822.19,822.19,822.19,156.592,156.592,156.592
250,277728,277728,277728,34845.3,34845.3,34845.3,34218.5,34218.5,34218.5,5.94474e+06,5.94474e+06,5.94474e+06,5.82834e+06,5.82834e+06,5.82834e+06,552896,552896,552896,552953,552953,552953,1.14554e+08,1.14554e+08,1.14554e+08,822.172,822.172,822.172,156.589,156.589,156.589
251,277779,277779,277779,34847.1,34847.1,34847.1,34220.3,34220.3,34220.3,5.9454e+06,5.9454e+06,5.9454e+06,5.82899e+06,5.82899e+06,5.82899e+06,552887,552887,552887,552944,552944,552944,1.14552e+08,1.14552e+08,1.14552e+08,822.159,822.159,822.159,156.586,156.586,156.586
252,277828,277828,277828,34849,34849,34849,34222.1,34222.1,34222.1,5.94605e+06,5.94605e+06,5.94605e+06,5.82962e+06,5.82962e+06,5.82962e+06,552881,552881,552881,552938,552938,552938,1.1455e+08,1.1455e+08,1.1455e+08,822.152,822.152,822.152,156.585,156.585,156.585
253,277875,277875,277875,34851,34851,34851,34224.1,34224.1,34224.1,5.94667e+06,5.94667e+06,5.94667e+06,5.83023e+06,5.83023e+06,5.83023e+06,552879,552879,552879,552936,552936,552936,1.14547e+08,1.14547e+08,1.14547e+08,822.149,822.149,822.149,156.584,156.584,156.584
254,277918,277918,277918,34853,34853,34853,34226,34226,34226,5.94726e+06,5.94726e+06,5.94726e+06,5.8308e+06,5.8308e+06,5.8308e+06,552880,552880,552880,552938,552938,552938,1.14545e+08,1.14545e+08,1.14545e+08,822.151,822.151,822.151,156.585,156.585,156.585
255,277957,277957,277957,34854.9,34854.9,34854.9,34228,34228,34228,5.9478e+06,5.9478e+06,5.9478e+06,5.83134e+06,5.83134e+06,5.83134e+06,552885,552885,552885,552943,552943,552943,1.14544e+08,1.14544e+08,1.14544e+08,822.158,822.158,822.158,156.586,156.586,156.586
256,277991,277991,277991,34856.8,34856.8,34856.8,34229.8,34229.8,34229.8,5.94829e+06,5.94829e+06,5.94829e+06,5.83182e+06,5.83182e+06,5.83182e+06,552893,552893,552893,552951,552951,552951,1.14542e+08,1.14542e+08,1.14542e+08,822.17,822.17,822.17,156.588,156.588,156.588
257,278019,278019,278019,34858.5,34858.5,34858.5,34231.5,34231.5,34231.5,5.94872e+06,5.94872e+06,5.94872e+06,5.83224e+06,5.83224e+06,5.83224e+06,552904,552904,552904,552963,552963,552963,1.1454e+08,1.1454e+08,1.1454e+08,822.186,822.186,822.186,156.591,156.591,156.591
258,278041,278041,278041,34860.1,34860.1,34860.1,34233.1,34233.1,34233.1,5.94909e+06,5.94909e+06,5.94909e+06,5.8326e+06,5.8326e+06,5.8326e+06,552918,552918,552918,552977,552977,552977,1.14538e+08,1.14538e+08,1.14538e+08,822.206,822.206,822.206,156.595,156.595,156.595
259,278056,278056,278056,34861.4,34861.4,34861.4,34234.4,34234.4,34234.4,5.94939e+06,5.94939e+06,5.94939e+06,5.83289e+06,5.83289e+06,5.83289e+06,552935,552935,552935,552994,552994,552994,1.14537e+08,1.14537e+08,1.14537e+08,822.229,822.229,822.229,156.6,156.6,156.6
260,278064,278064,278064,34862.5,34862.5,34862.5,34235.5,34235.5,34235.5,5.94961e+06,5.94961e+06,5.94961e+06,5.8331e+06,5.8331e+06,5.8331e+06,552954,552954,552954,553014,553014,553014,1.14536e+08,1.14536e+08,1.14536e+08,822.256,822.256,822.256,156.605,156.605,156.605
261,278064,278064,278064,34863.2,34863.2,34863.2,34236.2,34236.2,34236.2,5.94975e+06,5.94975e+06,5.94975e+06,5.83324e+06,5.83324e+06,5.83324e+06,552975,552975,552975,553035,553035,553035,1.14535e+08,1.14535e+08,1.14535e+08,822.285,822.285,822.285,156.611,156.611,156.611
262,278057,278057,278057,34863.6,34863.6,34863.6,34236.7,34236.7,34236.7,5.94981e+06,5.94981e+06,5.94981e+06,5.8333e+06,5.8333e+06,5.8333e+06,552997,552997,552997,553058,553058,553058,1.14534e+08,1.14534e+08,1.14534e+08,822.316,822.316,822.316,156.617,156.617,156.617
263,278042,278042,278042,34863.7,34863.7,34863.7,34236.8,34236.8,34236.8,5.94978e+06,5.94978e+06,5.94978e+06,5.83328e+06,5.83328e+06,5.83328e+06,553021,553021,553021,553082,553082,553082,1.14533e+08,1.14533e+08,1.14533e+08,822.349,822.349,822.349,156.623,156.623,156.623
264,278020,278020,278020,34863.3,34863.3,34863.3,34236.5,34236.5,34236.5,5.94968e+06,5.94968e+06,5.94968e+06,5.83318e+06,5.83318e+06,5.83318e+06,553046,553046,553046,553108,553108,553108,1.14533e+08,1.14533e+08,1.14533e+08,822.382,822.382,822.382,156.63,156.63,156.63
265,277990,277990,277990,34862.6,34862.6,34862.6,34235.8,34235.8,34235.8,5.94949e+06,5.94949e+06,5.94949e+06,5.833e+06,5.833e+06,5.833e+06,553071,553071,553071,553133,553133,553133,1.14532e+08,1.14532e+08,1.14532e+08,822.416,822.416,822.416,156.637,156.637,156.637
266,277953,277953,277953,34861.4,34861.4,34861.4,34234.7,34234.7,34234.7,5.94923e+06,5.94923e+06,5.94923e+06,5.83274e+06,5.83274e+06,5.83274e+06,553096,553096,553096,553159,553159,553159,1.14532e+08,1.14532e+08,1.14532e+08,822.45,822.45,822.45,156.643,156.643,156.643
267,277909,277909,277909,34859.9,34859.9,34859.9,34233.2,34233.2,34233.2,5.94889e+06,5.94889e+06,5.94889e+06,5.83241e+06,5.83241e+06,5.83241e+06,553120,553120,553120,553184,553184,553184,1.14532e+08,1.14532e+08,1.14532e+08,822.483,822.483,822.483,156.65,156.65,156.65
268,277859,277859,277859,34857.9,34857.9,34857.9,34231.3,34231.3,34231.3,5.94849e+06,5.94849e+06,5.94849e+06,5.83201e+06,5.83201e+06,5.83201e+06,553144,553144,553144,553208,553208,553208,1.14533e+08,1.14533e+08,1.14533e+08,822.514,822.514,822.514,156.656,156.656,156.656
269,277803,277803,277803,34855.5,34855.5,34855.5,34229,34229,34229,5.94802e+06,5.94802e+06,5.94802e+06,5.83155e+06,5.83155e+06,5.83155e+06,553166,553166,553166,553231,553231,553231,1.14533e+08,1.14533e+08,1.14533e+08,822.544,822.544,822.544,156.661,156.661,156.661
270,277743,277743,277743,34852.7,34852.7,34852.7,34226.3,34226.3,34226.3,5.94749e+06,5.94749e+06,5.94749e+06,5.83104e+06,5.83104e+06,5.83104e+06,553187,553187,553187,553252,553252,553252,1.14534e+08,1.14534e+08,1.14534e+08,822.57,822.57,822.57,156.667,156.667,156.667
271,277678,277678,277678,34849.6,34849.6,34849.6,34223.2,34223.2,34223.2,5.94691e+06,5.94691e+06,5.94691e+06,5.83047e+06,5.83047e+06,5.83047e+06,553206,553206,553206,553271,553271,553271,1.14534e+08,1.14534e+08,1.14534e+08,822.594,822.594,822.594,156.671,156.671,156.671
272,277609,277609,277609,34846.1,34846.1,34846.1,34219.8,34219.8,34219.8,5.9463e+06,5.9463e+06,5.9463e+06,5.82987e+06,5.82987e+06,5.82987e+06,553223,553223,553223,553288,553288,553288,1.14535e+08,1.14535e+08,1.14535e+08,822.614,822.614,822.614,156.675,156.675,156.675
273,277538,277538,277538,34842.3,34842.3,34842.3,34216.1,34216.1,34216.1,5.94565e+06,5.94565e+06,5.94565e+06,5.82924e+06,5.82924e+06,5.82924e+06,553237,553237,553237,553302,553302,553302,1.14536e+08,1.14536e+08,1.14536e+08,822.631,822.631,822.631,156.678,156.678,156.678
274,277466,277466,277466,34838.2,34838.2,34838.2,34212.1,34212.1,34212.1,5.94498e+06,5.94498e+06,5.94498e+06,5.82858e+06,5.82858e+06,5.82858e+06,553248,553248,553248,553314,553314,553314,1.14538e+08,1.14538e+08,1.14538e+08,822.643,822.643,822.643,156.681,156.681,156.681
275,277393,277393,277393,34833.9,34833.9,34833.9,34207.9,34207.9,34207.9,5.9443e+06,5.9443e+06,5.9443e+06,5.82791e+06,5.82791e+06,5.82791e+06,553256,553256,553256,553322,553322,553322,1.14539e+08,1.14539e+08,1.14539e+08,822.651,822.651,822.651,156.682,156.682,156.682
