time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,395973,395973,395973,30932.8,30932.8,30932.8,31224.2,31224.2,31224.2,9.12447e+06,9.12447e+06,9.12447e+06,9.21376e+06,9.21376e+06,9.21376e+06,316281,316281,316281,316258,316258,316258,1.08275e+08,1.08275e+08,1.08275e+08,161.483,161.483,161.483,558.06,558.06,558.06
186,396065,396065,396065,30934,30934,30934,31225.4,31225.4,31225.4,9.12566e+06,9.12566e+06,9.12566e+06,9.21497e+06,9.21497e+06,9.21497e+06,316262,316262,316262,316239,316239,316239,1.08276e+08,1.08276e+08,1.08276e+08,161.474,161.474,161.474,558.028,558.028,558.028
187,396160,396160,396160,30935.6,30935.6,30935.6,31227.1,31227.1,31227.1,9.12689e+06,9.12689e+06,9.12689e+06,9.21622e+06,9.21622e+06,9.21622e+06,316247,316247,316247,316224,316224,316224,1.08277e+08,1.08277e+08,1.08277e+08,161.467,161.467,161.467,558.003,558.003,558.003
188,396255,396255,396255,30937.6,30937.6,30937.6,31229.1,31229.1,31229.1,9.12816e+06,9.12816e+06,9.12816e+06,9.2175e+06,9.2175e+06,9.2175e+06,316237,316237,316237,316213,316213,316213,1.08277e+08,1.08277e+08,1.08277e+08,161.462,161.462,161.462,557.986,557.986,557.986
189,396348,396348,396348,30940,30940,30940,31231.5,31231.5,31231.5,9.12945e+06,9.12945e+06,9.12945e+06,9.2188e+06,9.2188e+06,9.2188e+06,316231,316231,316231,316208,316208,316208,1.08278e+08,1.08278e+08,1.08278e+08,161.459,161.459,161.459,557.976,557.976,557.976
190,396439,396439,396439,30942.6,30942.6,30942.6,31234.2,31234.2,31234.2,9.13074e+06,9.13074e+06,9.13074e+06,9.22011e+06,9.22011e+06,9.22011e+06,316230,316230,316230,316207,316207,316207,1.08278e+08,1.08278e+08,1.08278e+08,161.459,161.459,161.459,557.975,557.975,557.975
191,396526,396526,396526,30945.5,30945.5,30945.5,31237.1,31237.1,31237.1,9.13202e+06,9.13202e+06,9.13202e+06,9.2214e+06,9.2214e+06,9.2214e+06,316235,316235,316235,316211,316211,316211,1.08279e+08,1.08279e+08,1.08279e+08,161.461,161.461,161.461,557.982,557.982,557.982
192,396607,396607,396607,30948.5,30948.5,30948.5,31240.1,31240.1,31240.1,9.13328e+06,9.13328e+06,9.13328e+06,9.22267e+06,9.22267e+06,9.22267e+06,316245,316245,316245,316221,316221,316221,1.08279e+08,1.08279e+08,1.08279e+08,161.466,161.466,161.466,557.998,557.998,557.998
193,396681,396681,396681,30951.7,30951.7,30951.7,31243.3,31243.3,31243.3,9.13449e+06,9.13449e+06,9.13449e+06,9.22389e+06,9.22389e+06,9.22389e+06,316259,316259,316259,316235,316235,316235,1.08279e+08,1.08279e+08,1.08279e+08,161.473,161.473,161.473,558.022,558.022,558.022
194,396747,396747,396747,30955,30955,30955,31246.6,31246.6,31246.6,9.13565e+06,9.13565e+06,9.13565e+06,9.22506e+06,9.22506e+06,9.22506e+06,316279,316279,316279,316254,316254,316254,1.08279e+08,1.08279e+08,1.08279e+08,161.482,161.482,161.482,558.055,558.055,558.055
195,396804,396804,396804,30958.3,30958.3,30958.3,31249.9,31249.9,31249.9,9.13674e+06,9.13674e+06,9.13674e+06,9.22616e+06,9.22616e+06,9.22616e+06,316304,316304,316304,316279,316279,316279,1.0828e+08,1.0828e+08,1.0828e+08,161.494,161.494,161.494,558.095,558.095,558.095
196,396850,396850,396850,30961.5,30961.5,30961.5,31253.1,31253.1,31253.1,9.13775e+06,9.13775e+06,9.13775e+06,9.22718e+06,9.22718e+06,9.22718e+06,316333,316333,316333,316307,316307,316307,1.0828e+08,1.0828e+08,1.0828e+08,161.508,161.508,161.508,558.143,558.143,558.143
197,396886,396886,396886,30964.6,30964.6,30964.6,31256.2,31256.2,31256.2,9.13866e+06,9.13866e+06,9.13866e+06,9.2281e+06,9.2281e+06,9.2281e+06,316366,316366,316366,316340,316340,316340,1.08281e+08,1.08281e+08,1.08281e+08,161.524,161.524,161.524,558.198,558.198,558.198
198,396910,396910,396910,30967.6,30967.6,30967.6,31259.1,31259.1,31259.1,9.13948e+06,9.13948e+06,9.13948e+06,9.22892e+06,9.22892e+06,9.22892e+06,316403,316403,316403,316377,316377,316377,1.08282e+08,1.08282e+08,1.08282e+08,161.542,161.542,161.542,558.259,558.259,558.259
199,396921,396921,396921,30970.3,30970.3,30970.3,31261.8,31261.8,31261.8,9.14018e+06,9.14018e+06,9.14018e+06,9.22963e+06,9.22963e+06,9.22963e+06,316444,316444,316444,316417,316417,316417,1.08283e+08,1.08283e+08,1.08283e+08,161.561,161.561,161.561,558.325,558.325,558.325
200,396921,396921,396921,30972.8,30972.8,30972.8,31264.2,31264.2,31264.2,9.14077e+06,9.14077e+06,9.14077e+06,9.23022e+06,9.23022e+06,9.23022e+06,316487,316487,316487,316460,316460,316460,1.08284e+08,1.08284e+08,1.08284e+08,161.582,161.582,161.582,558.396,558.396,558.396
201,396907,396907,396907,30974.9,30974.9,30974.9,31266.3,31266.3,31266.3,9.14123e+06,9.14123e+06,9.14123e+06,9.23068e+06,9.23068e+06,9.23068e+06,316533,316533,316533,316506,316506,316506,1.08285e+08,1.08285e+08,1.08285e+08,161.604,161.604,161.604,558.47,558.47,558.47
202,396881,396881,396881,30976.7,30976.7,30976.7,31268,31268,31268,9.14157e+06,9.14157e+06,9.14157e+06,9.23102e+06,9.23102e+06,9.23102e+06,316581,316581,316581,316553,316553,316553,1.08287e+08,1.08287e+08,1.08287e+08,161.627,161.627,161.627,558.548,558.548,558.548
203,396843,396843,396843,30978,30978,30978,31269.4,31269.4,31269.4,9.14177e+06,9.14177e+06,9.14177e+06,9.23122e+06,9.23122e+06,9.23122e+06,316629,316629,316629,316601,316601,316601,1.08288e+08,1.08288e+08,1.08288e+08,161.65,161.65,161.65,558.627,558.627,558.627
204,396793,396793,396793,30978.9,30978.9,30978.9,31270.2,31270.2,31270.2,9.14185e+06,9.14185e+06,9.14185e+06,9.2313e+06,9.2313e+06,9.2313e+06,316678,316678,316678,316649,316649,316649,1.0829e+08,1.0829e+08,1.0829e+08,161.673,161.673,161.673,558.706,558.706,558.706
205,396731,396731,396731,30979.4,30979.4,30979.4,31270.6,31270.6,31270.6,9.1418e+06,9.1418e+06,9.1418e+06,9.23124e+06,9.23124e+06,9.23124e+06,316727,316727,316727,316698,316698,316698,1.08292e+08,1.08292e+08,1.08292e+08,161.696,161.696,161.696,558.785,558.785,558.785
206,396659,396659,396659,30979.3,30979.3,30979.3,31270.5,31270.5,31270.5,9.14163e+06,9.14163e+06,9.14163e+06,9.23106e+06,9.23106e+06,9.23106e+06,316775,316775,316775,316746,316746,316746,1.08295e+08,1.08295e+08,1.08295e+08,161.719,161.719,161.719,558.863,558.863,558.863
207,396577,396577,396577,30978.8,30978.8,30978.8,31269.9,31269.9,31269.9,9.14133e+06,9.14133e+06,9.14133e+06,9.23076e+06,9.23076e+06,9.23076e+06,316822,316822,316822,316792,316792,316792,1.08297e+08,1.08297e+08,1.08297e+08,161.741,161.741,161.741,558.938,558.938,558.938
208,396486,396486,396486,30977.7,30977.7,30977.7,31268.8,31268.8,31268.8,9.14093e+06,9.14093e+06,9.14093e+06,9.23034e+06,9.23034e+06,9.23034e+06,316867,316867,316867,316836,316836,316836,1.083e+08,1.083e+08,1.083e+08,161.762,161.762,161.762,559.009,559.009,559.009
209,396388,396388,396388,30976.2,30976.2,30976.2,31267.1,31267.1,31267.1,9.14041e+06,9.14041e+06,9.14041e+06,9.22982e+06,9.22982e+06,9.22982e+06,316909,316909,316909,316878,316878,316878,1.08303e+08,1.08303e+08,1.08303e+08,161.781,161.781,161.781,559.076,559.076,559.076
210,396283,396283,396283,30974.1,30974.1,30974.1,31265,31265,31265,9.13981e+06,9.13981e+06,9.13981e+06,9.22921e+06,9.22921e+06,9.22921e+06,316947,316947,316947,316916,316916,316916,1.08306e+08,1.08306e+08,1.08306e+08,161.799,161.799,161.799,559.138,559.138,559.138
211,396174,396174,396174,30971.5,30971.5,30971.5,31262.4,31262.4,31262.4,9.13912e+06,9.13912e+06,9.13912e+06,9.22851e+06,9.22851e+06,9.22851e+06,316982,316982,316982,316951,316951,316951,1.08309e+08,1.08309e+08,1.08309e+08,161.815,161.815,161.815,559.193,559.193,559.193
212,396061,396061,396061,30968.5,30968.5,30968.5,31259.3,31259.3,31259.3,9.13836e+06,9.13836e+06,9.13836e+06,9.22774e+06,9.22774e+06,9.22774e+06,317013,317013,317013,316982,316982,316982,1.08312e+08,1.08312e+08,1.08312e+08,161.829,161.829,161.829,559.241,559.241,559.241
213,395946,395946,395946,30965,30965,30965,31255.8,31255.8,31255.8,9.13755e+06,9.13755e+06,9.13755e+06,9.22691e+06,9.22691e+06,9.22691e+06,317040,317040,317040,317008,317008,317008,1.08315e+08,1.08315e+08,1.08315e+08,161.841,161.841,161.841,559.282,559.282,559.282
214,395830,395830,395830,30961.1,30961.1,30961.1,31251.9,31251.9,31251.9,9.13669e+06,9.13669e+06,9.13669e+06,9.22604e+06,9.22604e+06,9.22604e+06,317061,317061,317061,317030,317030,317030,1.08318e+08,1.08318e+08,1.08318e+08,161.85,161.85,161.85,559.314,559.314,559.314
215,395716,395716,395716,30956.9,30956.9,30956.9,31247.6,31247.6,31247.6,9.1358e+06,9.1358e+06,9.1358e+06,9.22514e+06,9.22514e+06,9.22514e+06,317077,317077,317077,317046,317046,317046,1.08322e+08,1.08322e+08,1.08322e+08,161.857,161.857,161.857,559.338,559.338,559.338
216,395604,395604,395604,30952.4,30952.4,30952.4,31243,31243,31243,9.1349e+06,9.1349e+06,9.1349e+06,9.22423e+06,9.22423e+06,9.22423e+06,317088,317088,317088,317057,317057,317057,1.08325e+08,1.08325e+08,1.08325e+08,161.862,161.862,161.862,559.353,559.353,559.353
217,395495,395495,395495,30947.6,30947.6,30947.6,31238.2,31238.2,31238.2,9.134e+06,9.134e+06,9.134e+06,9.22331e+06,9.22331e+06,9.22331e+06,317094,317094,317094,317063,317063,317063,1.08328e+08,1.08328e+08,1.08328e+08,161.863,161.863,161.863,559.359,559.359,559.359
218,395392,395392,395392,30942.5,30942.5,30942.5,31233.1,31233.1,31233.1,9.13311e+06,9.13311e+06,9.13311e+06,9.22242e+06,9.22242e+06,9.22242e+06,317094,317094,317094,317063,317063,317063,1.08331e+08,1.08331e+08,1.08331e+08,161.862,161.862,161.862,559.356,559.356,559.356
219,395295,395295,395295,30937.4,30937.4,30937.4,31227.9,31227.9,31227.9,9.13226e+06,9.13226e+06,9.13226e+06,9.22155e+06,9.22155e+06,9.22155e+06,317089,317089,317089,317058,317058,317058,1.08334e+08,1.08334e+08,1.08334e+08,161.859,161.859,161.859,559.344,559.344,559.344
220,395206,395206,395206,30932.1,30932.1,30932.1,31222.6,31222.6,31222.6,9.13145e+06,9.13145e+06,9.13145e+06,9.22073e+06,9.22073e+06,9.22073e+06,317078,317078,317078,317048,317048,317048,1.08337e+08,1.08337e+08,1.08337e+08,161.853,161.853,161.853,559.323,559.323,559.323
221,395126,395126,395126,30926.8,30926.8,30926.8,31217.3,31217.3,31217.3,9.13069e+06,9.13069e+06,9.13069e+06,9.21997e+06,9.21997e+06,9.21997e+06,317062,317062,317062,317033,317033,317033,1.08339e+08,1.08339e+08,1.08339e+08,161.844,161.844,161.844,559.294,559.294,559.294
222,395056,395056,395056,30921.5,30921.5,30921.5,31212,31212,31212,9.13001e+06,9.13001e+06,9.13001e+06,9.21928e+06,9.21928e+06,9.21928e+06,317042,317042,317042,317012,317012,317012,1.08342e+08,1.08342e+08,1.08342e+08,161.833,161.833,161.833,559.257,559.257,559.257
223,394996,394996,394996,30916.3,30916.3,30916.3,31206.8,31206.8,31206.8,9.12941e+06,9.12941e+06,9.12941e+06,9.21868e+06,9.21868e+06,9.21868e+06,317017,317017,317017,316988,316988,316988,1.08344e+08,1.08344e+08,1.08344e+08,161.82,161.82,161.82,559.212,559.212,559.212
224,394947,394947,394947,30911.2,30911.2,30911.2,31201.7,31201.7,31201.7,9.1289e+06,9.1289e+06,9.1289e+06,9.21816e+06,9.21816e+06,9.21816e+06,316987,316987,316987,316959,316959,316959,1.08346e+08,1.08346e+08,1.08346e+08,161.805,161.805,161.805,559.161,559.161,559.161
225,394910,394910,394910,30906.3,30906.3,30906.3,31196.8,31196.8,31196.8,9.12848e+06,9.12848e+06,9.12848e+06,9.21775e+06,9.21775e+06,9.21775e+06,316954,316954,316954,316926,316926,316926,1.08347e+08,1.08347e+08,1.08347e+08,161.788,161.788,161.788,559.103,559.103,559.103
226,394884,394884,394884,30901.7,30901.7,30901.7,31192.2,31192.2,31192.2,9.12818e+06,9.12818e+06,9.12818e+06,9.21744e+06,9.21744e+06,9.21744e+06,316918,316918,316918,316891,316891,316891,1.08349e+08,1.08349e+08,1.08349e+08,161.77,161.77,161.77,559.041,559.041,559.041
227,394871,394871,394871,30897.4,30897.4,30897.4,31187.9,31187.9,31187.9,9.12799e+06,9.12799e+06,9.12799e+06,9.21725e+06,9.21725e+06,9.21725e+06,316879,316879,316879,316852,316852,316852,1.0835e+08,1.0835e+08,1.0835e+08,161.75,161.75,161.75,558.974,558.974,558.974
228,394870,394870,394870,30893.4,30893.4,30893.4,31183.9,31183.9,31183.9,9.12791e+06,9.12791e+06,9.12791e+06,9.21718e+06,9.21718e+06,9.21718e+06,316838,316838,316838,316812,316812,316812,1.0835e+08,1.0835e+08,1.0835e+08,161.73,161.73,161.73,558.904,558.904,558.904
229,394881,394881,394881,30889.8,30889.8,30889.8,31180.3,31180.3,31180.3,9.12796e+06,9.12796e+06,9.12796e+06,9.21723e+06,9.21723e+06,9.21723e+06,316796,316796,316796,316770,316770,316770,1.08351e+08,1.08351e+08,1.08351e+08,161.709,161.709,161.709,558.832,558.832,558.832
230,394904,394904,394904,30886.5,30886.5,30886.5,31177.1,31177.1,31177.1,9.12812e+06,9.12812e+06,9.12812e+06,9.21739e+06,9.21739e+06,9.21739e+06,316753,316753,316753,316727,316727,316727,1.08351e+08,1.08351e+08,1.08351e+08,161.687,161.687,161.687,558.758,558.758,558.758
231,394937,394937,394937,30883.8,30883.8,30883.8,31174.4,31174.4,31174.4,9.1284e+06,9.1284e+06,9.1284e+06,9.21768e+06,9.21768e+06,9.21768e+06,316709,316709,316709,316684,316684,316684,1.0835e+08,1.0835e+08,1.0835e+08,161.665,161.665,161.665,558.684,558.684,558.684
232,394981,394981,394981,30881.4,30881.4,30881.4,31172.1,31172.1,31172.1,9.12879e+06,9.12879e+06,9.12879e+06,9.21808e+06,9.21808e+06,9.21808e+06,316666,316666,316666,316642,316642,316642,1.0835e+08,1.0835e+08,1.0835e+08,161.644,161.644,161.644,558.612,558.612,558.612
233,395034,395034,395034,30879.6,30879.6,30879.6,31170.3,31170.3,31170.3,9.12929e+06,9.12929e+06,9.12929e+06,9.21859e+06,9.21859e+06,9.21859e+06,316624,316624,316624,316600,316600,316600,1.08349e+08,1.08349e+08,1.08349e+08,161.623,161.623,161.623,558.541,558.541,558.541
234,395095,395095,395095,30878.2,30878.2,30878.2,31168.9,31168.9,31168.9,9.12989e+06,9.12989e+06,9.12989e+06,9.2192e+06,9.2192e+06,9.2192e+06,316584,316584,316584,316560,316560,316560,1.08348e+08,1.08348e+08,1.08348e+08,161.603,161.603,161.603,558.472,558.472,558.472
235,395163,395163,395163,30877.3,30877.3,30877.3,31168.1,31168.1,31168.1,9.13059e+06,9.13059e+06,9.13059e+06,9.21991e+06,9.21991e+06,9.21991e+06,316546,316546,316546,316522,316522,316522,1.08346e+08,1.08346e+08,1.08346e+08,161.585,161.585,161.585,558.408,558.408,558.408
236,395238,395238,395238,30876.9,30876.9,30876.9,31167.7,31167.7,31167.7,9.13137e+06,9.13137e+06,9.13137e+06,9.2207e+06,9.2207e+06,9.2207e+06,316511,316511,316511,316487,316487,316487,1.08344e+08,1.08344e+08,1.08344e+08,161.567,161.567,161.567,558.348,558.348,558.348
237,395317,395317,395317,30876.9,30876.9,30876.9,31167.7,31167.7,31167.7,9.13223e+06,9.13223e+06,9.13223e+06,9.22157e+06,9.22157e+06,9.22157e+06,316479,316479,316479,316455,316455,316455,1.08342e+08,1.08342e+08,1.08342e+08,161.551,161.551,161.551,558.294,558.294,558.294
238,395400,395400,395400,30877.4,30877.4,30877.4,31168.2,31168.2,31168.2,9.13314e+06,9.13314e+06,9.13314e+06,9.2225e+06,9.2225e+06,9.2225e+06,316450,316450,316450,316427,316427,316427,1.0834e+08,1.0834e+08,1.0834e+08,161.538,161.538,161.538,558.246,558.246,558.246
239,395484,395484,395484,30878.2,30878.2,30878.2,31169.1,31169.1,31169.1,9.13411e+06,9.13411e+06,9.13411e+06,9.22347e+06,9.22347e+06,9.22347e+06,316426,316426,316426,316403,316403,316403,1.08338e+08,1.08338e+08,1.08338e+08,161.526,161.526,161.526,558.205,558.205,558.205
240,395569,395569,395569,30879.5,30879.5,30879.5,31170.3,31170.3,31170.3,9.13511e+06,9.13511e+06,9.13511e+06,9.22449e+06,9.22449e+06,9.22449e+06,316406,316406,316406,316383,316383,316383,1.08336e+08,1.08336e+08,1.08336e+08,161.516,161.516,161.516,558.171,558.171,558.171
241,395653,395653,395653,30881,30881,30881,31171.9,31171.9,31171.9,9.13613e+06,9.13613e+06,9.13613e+06,9.22552e+06,9.22552e+06,9.22552e+06,316390,316390,316390,316367,316367,316367,1.08333e+08,1.08333e+08,1.08333e+08,161.508,161.508,161.508,558.145,558.145,558.145
242,395735,395735,395735,30882.9,30882.9,30882.9,31173.8,31173.8,31173.8,9.13716e+06,9.13716e+06,9.13716e+06,9.22656e+06,9.22656e+06,9.22656e+06,316380,316380,316380,316357,316357,316357,1.0833e+08,1.0833e+08,1.0833e+08,161.503,161.503,161.503,558.127,558.127,558.127
243,395813,395813,395813,30885,30885,30885,31175.9,31175.9,31175.9,9.13818e+06,9.13818e+06,9.13818e+06,9.22759e+06,9.22759e+06,9.22759e+06,316375,316375,316375,316351,316351,316351,1.08328e+08,1.08328e+08,1.08328e+08,161.5,161.5,161.5,558.118,558.118,558.118
244,395885,395885,395885,30887.3,30887.3,30887.3,31178.2,31178.2,31178.2,9.13918e+06,9.13918e+06,9.13918e+06,9.2286e+06,9.2286e+06,9.2286e+06,316375,316375,316375,316351,316351,316351,1.08325e+08,1.08325e+08,1.08325e+08,161.5,161.5,161.5,558.117,558.117,558.117
245,395951,395951,395951,30889.7,30889.7,30889.7,31180.7,31180.7,31180.7,9.14014e+06,9.14014e+06,9.14014e+06,9.22957e+06,9.22957e+06,9.22957e+06,316380,316380,316380,316356,316356,316356,1.08323e+08,1.08323e+08,1.08323e+08,161.502,161.502,161.502,558.124,558.124,558.124
246,396009,396009,396009,30892.3,30892.3,30892.3,31183.2,31183.2,31183.2,9.14105e+06,9.14105e+06,9.14105e+06,9.23049e+06,9.23049e+06,9.23049e+06,316390,316390,316390,316365,316365,316365,1.0832e+08,1.0832e+08,1.0832e+08,161.507,161.507,161.507,558.139,558.139,558.139
247,396059,396059,396059,30894.8,30894.8,30894.8,31185.7,31185.7,31185.7,9.1419e+06,9.1419e+06,9.1419e+06,9.23135e+06,9.23135e+06,9.23135e+06,316404,316404,316404,316380,316380,316380,1.08317e+08,1.08317e+08,1.08317e+08,161.514,161.514,161.514,558.163,558.163,558.163
248,396098,396098,396098,30897.3,30897.3,30897.3,31188.2,31188.2,31188.2,9.14267e+06,9.14267e+06,9.14267e+06,9.23213e+06,9.23213e+06,9.23213e+06,316424,316424,316424,316399,316399,316399,1.08315e+08,1.08315e+08,1.08315e+08,161.523,161.523,161.523,558.194,558.194,558.194
249,396127,396127,396127,30899.8,30899.8,30899.8,31190.7,31190.7,31190.7,9.14335e+06,9.14335e+06,9.14335e+06,9.23281e+06,9.23281e+06,9.23281e+06,316448,316448,316448,316422,316422,316422,1.08313e+08,1.08313e+08,1.08313e+08,161.534,161.534,161.534,558.232,558.232,558.232
250,396145,396145,396145,30902.1,30902.1,30902.1,31192.9,31192.9,31192.9,9.14393e+06,9.14393e+06,9.14393e+06,9.2334e+06,9.2334e+06,9.2334e+06,316475,316475,316475,316450,316450,316450,1.08311e+08,1.08311e+08,1.08311e+08,161.547,161.547,161.547,558.277,558.277,558.277
251,396150,396150,396150,30904.2,30904.2,30904.2,31195,31195,31195,9.14441e+06,9.14441e+06,9.14441e+06,9.23388e+06,9.23388e+06,9.23388e+06,316506,316506,316506,316480,316480,316480,1.08309e+08,1.08309e+08,1.08309e+08,161.562,161.562,161.562,558.327,558.327,558.327
252,396144,396144,396144,30906,30906,30906,31196.8,31196.8,31196.8,9.14477e+06,9.14477e+06,9.14477e+06,9.23425e+06,9.23425e+06,9.23425e+06,316541,316541,316541,316514,316514,316514,1.08308e+08,1.08308e+08,1.08308e+08,161.578,161.578,161.578,558.381,558.381,558.381
253,396125,396125,396125,30907.5,30907.5,30907.5,31198.3,31198.3,31198.3,9.14502e+06,9.14502e+06,9.14502e+06,9.23449e+06,9.23449e+06,9.23449e+06,316577,316577,316577,316550,316550,316550,1.08306e+08,1.08306e+08,1.08306e+08,161.595,161.595,161.595,558.44,558.44,558.44
254,396094,396094,396094,30908.7,30908.7,30908.7,31199.4,31199.4,31199.4,9.14514e+06,9.14514e+06,9.14514e+06,9.23461e+06,9.23461e+06,9.23461e+06,316616,316616,316616,316588,316588,316588,1.08305e+08,1.08305e+08,1.08305e+08,161.613,161.613,161.613,558.502,558.502,558.502
255,396051,396051,396051,30909.5,30909.5,30909.5,31200.1,31200.1,31200.1,9.14514e+06,9.14514e+06,9.14514e+06,9.23461e+06,9.23461e+06,9.23461e+06,316655,316655,316655,316627,316627,316627,1.08304e+08,1.08304e+08,1.08304e+08,161.632,161.632,161.632,558.565,558.565,558.565
256,395996,395996,395996,30909.9,30909.9,30909.9,31200.5,31200.5,31200.5,9.14501e+06,9.14501e+06,9.14501e+06,9.23448e+06,9.23448e+06,9.23448e+06,316696,316696,316696,316667,316667,316667,1.08304e+08,1.08304e+08,1.08304e+08,161.651,161.651,161.651,558.63,558.63,558.63
257,395930,395930,395930,30909.8,30909.8,30909.8,31200.3,31200.3,31200.3,9.14476e+06,9.14476e+06,9.14476e+06,9.23422e+06,9.23422e+06,9.23422e+06,316736,316736,316736,316707,316707,316707,1.08303e+08,1.08303e+08,1.08303e+08,161.67,161.67,161.67,558.694,558.694,558.694
258,395854,395854,395854,30909.3,30909.3,30909.3,31199.7,31199.7,31199.7,9.1444e+06,9.1444e+06,9.1444e+06,9.23384e+06,9.23384e+06,9.23384e+06,316776,316776,316776,316746,316746,316746,1.08303e+08,1.08303e+08,1.08303e+08,161.688,161.688,161.688,558.757,558.757,558.757
259,395769,395769,395769,30908.2,30908.2,30908.2,31198.7,31198.7,31198.7,9.14391e+06,9.14391e+06,9.14391e+06,9.23335e+06,9.23335e+06,9.23335e+06,316814,316814,316814,316784,316784,316784,1.08304e+08,1.08304e+08,1.08304e+08,161.706,161.706,161.706,558.818,558.818,558.818
260,395675,395675,395675,30906.7,30906.7,30906.7,31197.1,31197.1,31197.1,9.14332e+06,9.14332e+06,9.14332e+06,9.23275e+06,9.23275e+06,9.23275e+06,316851,316851,316851,316821,316821,316821,1.08304e+08,1.08304e+08,1.08304e+08,161.723,161.723,161.723,558.876,558.876,558.876
261,395573,395573,395573,30904.7,30904.7,30904.7,31195.1,31195.1,31195.1,9.14263e+06,9.14263e+06,9.14263e+06,9.23205e+06,9.23205e+06,9.23205e+06,316885,316885,316885,316855,316855,316855,1.08305e+08,1.08305e+08,1.08305e+08,161.739,161.739,161.739,558.93,558.93,558.93
262,395466,395466,395466,30902.3,30902.3,30902.3,31192.5,31192.5,31192.5,9.14185e+06,9.14185e+06,9.14185e+06,9.23125e+06,9.23125e+06,9.23125e+06,316916,316916,316916,316886,316886,316886,1.08306e+08,1.08306e+08,1.08306e+08,161.753,161.753,161.753,558.978,558.978,558.978
263,395354,395354,395354,30899.3,30899.3,30899.3,31189.5,31189.5,31189.5,9.14099e+06,9.14099e+06,9.14099e+06,9.23038e+06,9.23038e+06,9.23038e+06,316944,316944,316944,316913,316913,316913,1.08307e+08,1.08307e+08,1.08307e+08,161.765,161.765,161.765,559.021,559.021,559.021
264,395239,395239,395239,30896,30896,30896,31186.1,31186.1,31186.1,9.14007e+06,9.14007e+06,9.14007e+06,9.22945e+06,9.22945e+06,9.22945e+06,316968,316968,316968,316937,316937,316937,1.08308e+08,1.08308e+08,1.08308e+08,161.776,161.776,161.776,559.057,559.057,559.057
265,395122,395122,395122,30892.2,30892.2,30892.2,31182.3,31182.3,31182.3,9.13909e+06,9.13909e+06,9.13909e+06,9.22846e+06,9.22846e+06,9.22846e+06,316987,316987,316987,316956,316956,316956,1.08309e+08,1.08309e+08,1.08309e+08,161.784,161.784,161.784,559.086,559.086,559.086
266,395005,395005,395005,30888.1,30888.1,30888.1,31178.1,31178.1,31178.1,9.13808e+06,9.13808e+06,9.13808e+06,9.22743e+06,9.22743e+06,9.22743e+06,317002,317002,317002,316971,316971,316971,1.08311e+08,1.08311e+08,1.08311e+08,161.791,161.791,161.791,559.107,559.107,559.107
267,394889,394889,394889,30883.6,30883.6,30883.6,31173.6,31173.6,31173.6,9.13704e+06,9.13704e+06,9.13704e+06,9.22638e+06,9.22638e+06,9.22638e+06,317012,317012,317012,316981,316981,316981,1.08313e+08,1.08313e+08,1.08313e+08,161.794,161.794,161.794,559.12,559.12,559.12
268,394775,394775,394775,30878.8,30878.8,30878.8,31168.8,31168.8,31168.8,9.13599e+06,9.13599e+06,9.13599e+06,9.22532e+06,9.22532e+06,9.22532e+06,317017,317017,317017,316986,316986,316986,1.08314e+08,1.08314e+08,1.08314e+08,161.796,161.796,161.796,559.124,559.124,559.124
269,394666,394666,394666,30873.8,30873.8,30873.8,31163.7,31163.7,31163.7,9.13495e+06,9.13495e+06,9.13495e+06,9.22427e+06,9.22427e+06,9.22427e+06,317016,317016,317016,316986,316986,316986,1.08316e+08,1.08316e+08,1.08316e+08,161.794,161.794,161.794,559.12,559.12,559.12
270,394563,394563,394563,30868.6,30868.6,30868.6,31158.5,31158.5,31158.5,9.13393e+06,9.13393e+06,9.13393e+06,9.22324e+06,9.22324e+06,9.22324e+06,317011,317011,317011,316980,316980,316980,1.08318e+08,1.08318e+08,1.08318e+08,161.791,161.791,161.791,559.107,559.107,559.107
271,394466,394466,394466,30863.3,30863.3,30863.3,31153.2,31153.2,31153.2,9.13295e+06,9.13295e+06,9.13295e+06,9.22225e+06,9.22225e+06,9.22225e+06,317000,317000,317000,316970,316970,316970,1.08319e+08,1.08319e+08,1.08319e+08,161.784,161.784,161.784,559.086,559.086,559.086
272,394378,394378,394378,30858,30858,30858,31147.8,31147.8,31147.8,9.13202e+06,9.13202e+06,9.13202e+06,9.22131e+06,9.22131e+06,9.22131e+06,316984,316984,316984,316954,316954,316954,1.08321e+08,1.08321e+08,1.08321e+08,161.775,161.775,161.775,559.056,559.056,559.056
