time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
192,3.20505e+07,3.20505e+07,3.20505e+07,184456,184456,184456,207646,207646,207646,3.11084e+07,3.11084e+07,3.11084e+07,3.49106e+07,3.49106e+07,3.49106e+07,169061,169061,169061,169694,169694,169694,2.89257e+07,2.89257e+07,2.89257e+07,401.149,401.149,401.149,521.756,521.756,521.756
193,3.20593e+07,3.20593e+07,3.20593e+07,184349,184349,184349,207438,207438,207438,3.1107e+07,3.1107e+07,3.1107e+07,3.4913e+07,3.4913e+07,3.4913e+07,168930,168930,168930,169471,169471,169471,2.89194e+07,2.89194e+07,2.89194e+07,400.838,400.838,400.838,521.147,521.147,521.147
194,3.2069e+07,3.2069e+07,3.2069e+07,184284,184284,184284,207249,207249,207249,3.11059e+07,3.11059e+07,3.11059e+07,3.49149e+07,3.49149e+07,3.49149e+07,168831,168831,168831,169261,169261,169261,2.89122e+07,2.89122e+07,2.89122e+07,400.61,400.61,400.61,520.573,520.573,520.573
195,3.20793e+07,3.20793e+07,3.20793e+07,184258,184258,184258,207084,207084,207084,3.11051e+07,3.11051e+07,3.11051e+07,3.49164e+07,3.49164e+07,3.49164e+07,168762,168762,168762,169068,169068,169068,2.89044e+07,2.89044e+07,2.89044e+07,400.464,400.464,400.464,520.049,520.049,520.049
196,3.20901e+07,3.20901e+07,3.20901e+07,184268,184268,184268,206948,206948,206948,3.11048e+07,3.11048e+07,3.11048e+07,3.49173e+07,3.49173e+07,3.49173e+07,168722,168722,168722,168899,168899,168899,2.88961e+07,2.88961e+07,2.88961e+07,400.393,400.393,400.393,519.59,519.59,519.59
197,3.2101e+07,3.2101e+07,3.2101e+07,184310,184310,184310,206843,206843,206843,3.11048e+07,3.11048e+07,3.11048e+07,3.49177e+07,3.49177e+07,3.49177e+07,168706,168706,168706,168756,168756,168756,2.88874e+07,2.88874e+07,2.88874e+07,400.391,400.391,400.391,519.207,519.207,519.207
198,3.2112e+07,3.2112e+07,3.2112e+07,184378,184378,184378,206773,206773,206773,3.11052e+07,3.11052e+07,3.11052e+07,3.49177e+07,3.49177e+07,3.49177e+07,168712,168712,168712,168642,168642,168642,2.88786e+07,2.88786e+07,2.88786e+07,400.449,400.449,400.449,518.908,518.908,518.908
199,3.21229e+07,3.21229e+07,3.21229e+07,184468,184468,184468,206737,206737,206737,3.1106e+07,3.1106e+07,3.1106e+07,3.49173e+07,3.49173e+07,3.49173e+07,168735,168735,168735,168560,168560,168560,2.88699e+07,2.88699e+07,2.88699e+07,400.556,400.556,400.556,518.699,518.699,518.699
200,3.21335e+07,3.21335e+07,3.21335e+07,184572,184572,184572,206737,206737,206737,3.11071e+07,3.11071e+07,3.11071e+07,3.49166e+07,3.49166e+07,3.49166e+07,168772,168772,168772,168510,168510,168510,2.88612e+07,2.88612e+07,2.88612e+07,400.702,400.702,400.702,518.583,518.583,518.583
201,3.21436e+07,3.21436e+07,3.21436e+07,184687,184687,184687,206772,206772,206772,3.11084e+07,3.11084e+07,3.11084e+07,3.49156e+07,3.49156e+07,3.49156e+07,168819,168819,168819,168492,168492,168492,2.88529e+07,2.88529e+07,2.88529e+07,400.875,400.875,400.875,518.56,518.56,518.56
202,3.21531e+07,3.21531e+07,3.21531e+07,184807,184807,184807,206840,206840,206840,3.11099e+07,3.11099e+07,3.11099e+07,3.49145e+07,3.49145e+07,3.49145e+07,168873,168873,168873,168504,168504,168504,2.8845e+07,2.8845e+07,2.8845e+07,401.066,401.066,401.066,518.628,518.628,518.628
203,3.21619e+07,3.21619e+07,3.21619e+07,184928,184928,184928,206939,206939,206939,3.11115e+07,3.11115e+07,3.11115e+07,3.49134e+07,3.49134e+07,3.49134e+07,168931,168931,168931,168546,168546,168546,2.88376e+07,2.88376e+07,2.88376e+07,401.267,401.267,401.267,518.781,518.781,518.781
204,3.217e+07,3.217e+07,3.217e+07,185047,185047,185047,207065,207065,207065,3.11131e+07,3.11131e+07,3.11131e+07,3.49123e+07,3.49123e+07,3.49123e+07,168991,168991,168991,168614,168614,168614,2.88307e+07,2.88307e+07,2.88307e+07,401.47,401.47,401.47,519.012,519.012,519.012
205,3.21773e+07,3.21773e+07,3.21773e+07,185162,185162,185162,207215,207215,207215,3.11146e+07,3.11146e+07,3.11146e+07,3.49114e+07,3.49114e+07,3.49114e+07,169051,169051,169051,168705,168705,168705,2.88245e+07,2.88245e+07,2.88245e+07,401.671,401.671,401.671,519.314,519.314,519.314
206,3.21837e+07,3.21837e+07,3.21837e+07,185271,185271,185271,207385,207385,207385,3.1116e+07,3.1116e+07,3.1116e+07,3.49107e+07,3.49107e+07,3.49107e+07,169112,169112,169112,168817,168817,168817,2.8819e+07,2.8819e+07,2.8819e+07,401.866,401.866,401.866,519.677,519.677,519.677
207,3.21891e+07,3.21891e+07,3.21891e+07,185374,185374,185374,207572,207572,207572,3.11172e+07,3.11172e+07,3.11172e+07,3.49102e+07,3.49102e+07,3.49102e+07,169173,169173,169173,168946,168946,168946,2.88141e+07,2.88141e+07,2.88141e+07,402.055,402.055,402.055,520.091,520.091,520.091
208,3.21937e+07,3.21937e+07,3.21937e+07,185472,185472,185472,207771,207771,207771,3.11182e+07,3.11182e+07,3.11182e+07,3.49101e+07,3.49101e+07,3.49101e+07,169236,169236,169236,169088,169088,169088,2.881e+07,2.881e+07,2.881e+07,402.239,402.239,402.239,520.545,520.545,520.545
209,3.21973e+07,3.21973e+07,3.21973e+07,185566,185566,185566,207978,207978,207978,3.1119e+07,3.1119e+07,3.1119e+07,3.49103e+07,3.49103e+07,3.49103e+07,169302,169302,169302,169240,169240,169240,2.88067e+07,2.88067e+07,2.88067e+07,402.421,402.421,402.421,521.03,521.03,521.03
210,3.22e+07,3.22e+07,3.22e+07,185659,185659,185659,208189,208189,208189,3.11194e+07,3.11194e+07,3.11194e+07,3.4911e+07,3.4911e+07,3.4911e+07,169374,169374,169374,169399,169399,169399,2.88041e+07,2.88041e+07,2.88041e+07,402.605,402.605,402.605,521.534,521.534,521.534
211,3.22018e+07,3.22018e+07,3.22018e+07,185753,185753,185753,208400,208400,208400,3.11196e+07,3.11196e+07,3.11196e+07,3.49119e+07,3.49119e+07,3.49119e+07,169453,169453,169453,169562,169562,169562,2.88023e+07,2.88023e+07,2.88023e+07,402.797,402.797,402.797,522.049,522.049,522.049
212,3.22026e+07,3.22026e+07,3.22026e+07,185851,185851,185851,208609,208609,208609,3.11195e+07,3.11195e+07,3.11195e+07,3.49132e+07,3.49132e+07,3.49132e+07,169543,169543,169543,169726,169726,169726,2.88013e+07,2.88013e+07,2.88013e+07,403.001,403.001,403.001,522.566,522.566,522.566
213,3.22024e+07,3.22024e+07,3.22024e+07,185955,185955,185955,208811,208811,208811,3.11193e+07,3.11193e+07,3.11193e+07,3.49148e+07,3.49148e+07,3.49148e+07,169644,169644,169644,169889,169889,169889,2.8801e+07,2.8801e+07,2.8801e+07,403.223,403.223,403.223,523.077,523.077,523.077
214,3.22013e+07,3.22013e+07,3.22013e+07,186067,186067,186067,209006,209006,209006,3.11188e+07,3.11188e+07,3.11188e+07,3.49167e+07,3.49167e+07,3.49167e+07,169759,169759,169759,170049,170049,170049,2.88016e+07,2.88016e+07,2.88016e+07,403.468,403.468,403.468,523.575,523.575,523.575
215,3.21993e+07,3.21993e+07,3.21993e+07,186189,186189,186189,209189,209189,209189,3.11183e+07,3.11183e+07,3.11183e+07,3.49187e+07,3.49187e+07,3.49187e+07,169889,169889,169889,170205,170205,170205,2.88029e+07,2.88029e+07,2.88029e+07,403.74,403.74,403.74,524.054,524.054,524.054
216,3.21963e+07,3.21963e+07,3.21963e+07,186322,186322,186322,209359,209359,209359,3.11177e+07,3.11177e+07,3.11177e+07,3.49208e+07,3.49208e+07,3.49208e+07,170035,170035,170035,170354,170354,170354,2.8805e+07,2.8805e+07,2.8805e+07,404.04,404.04,404.04,524.51,524.51,524.51
217,3.21924e+07,3.21924e+07,3.21924e+07,186465,186465,186465,209515,209515,209515,3.11172e+07,3.11172e+07,3.11172e+07,3.49229e+07,3.49229e+07,3.49229e+07,170195,170195,170195,170497,170497,170497,2.8808e+07,2.8808e+07,2.8808e+07,404.37,404.37,404.37,524.937,524.937,524.937
218,3.21876e+07,3.21876e+07,3.21876e+07,186618,186618,186618,209655,209655,209655,3.11167e+07,3.11167e+07,3.11167e+07,3.4925e+07,3.4925e+07,3.4925e+07,170368,170368,170368,170632,170632,170632,2.88117e+07,2.88117e+07,2.88117e+07,404.727,404.727,404.727,525.334,525.334,525.334
219,3.21819e+07,3.21819e+07,3.21819e+07,186778,186778,186778,209778,209778,209778,3.11164e+07,3.11164e+07,3.11164e+07,3.4927e+07,3.4927e+07,3.4927e+07,170552,170552,170552,170759,170759,170759,2.88162e+07,2.88162e+07,2.88162e+07,405.108,405.108,405.108,525.697,525.697,525.697
220,3.21754e+07,3.21754e+07,3.21754e+07,186943,186943,186943,209883,209883,209883,3.11164e+07,3.11164e+07,3.11164e+07,3.49287e+07,3.49287e+07,3.49287e+07,170745,170745,170745,170877,170877,170877,2.88214e+07,2.88214e+07,2.88214e+07,405.507,405.507,405.507,526.024,526.024,526.024
221,3.21681e+07,3.21681e+07,3.21681e+07,187108,187108,187108,209970,209970,209970,3.11166e+07,3.11166e+07,3.11166e+07,3.49302e+07,3.49302e+07,3.49302e+07,170941,170941,170941,170985,170985,170985,2.88273e+07,2.88273e+07,2.88273e+07,405.915,405.915,405.915,526.313,526.313,526.313
222,3.21602e+07,3.21602e+07,3.21602e+07,187271,187271,187271,210038,210038,210038,3.11171e+07,3.11171e+07,3.11171e+07,3.49314e+07,3.49314e+07,3.49314e+07,171137,171137,171137,171084,171084,171084,2.88339e+07,2.88339e+07,2.88339e+07,406.324,406.324,406.324,526.563,526.563,526.563
223,3.21515e+07,3.21515e+07,3.21515e+07,187425,187425,187425,210086,210086,210086,3.1118e+07,3.1118e+07,3.1118e+07,3.49323e+07,3.49323e+07,3.49323e+07,171327,171327,171327,171172,171172,171172,2.88411e+07,2.88411e+07,2.88411e+07,406.723,406.723,406.723,526.772,526.772,526.772
224,3.21424e+07,3.21424e+07,3.21424e+07,187565,187565,187565,210115,210115,210115,3.11192e+07,3.11192e+07,3.11192e+07,3.49329e+07,3.49329e+07,3.49329e+07,171506,171506,171506,171249,171249,171249,2.88488e+07,2.88488e+07,2.88488e+07,407.101,407.101,407.101,526.94,526.94,526.94
225,3.21329e+07,3.21329e+07,3.21329e+07,187686,187686,187686,210125,210125,210125,3.11207e+07,3.11207e+07,3.11207e+07,3.49331e+07,3.49331e+07,3.49331e+07,171668,171668,171668,171315,171315,171315,2.88569e+07,2.88569e+07,2.88569e+07,407.444,407.444,407.444,527.066,527.066,527.066
226,3.2123e+07,3.2123e+07,3.2123e+07,187784,187784,187784,210116,210116,210116,3.11225e+07,3.11225e+07,3.11225e+07,3.4933e+07,3.4933e+07,3.4933e+07,171809,171809,171809,171368,171368,171368,2.88653e+07,2.88653e+07,2.88653e+07,407.741,407.741,407.741,527.148,527.148,527.148
227,3.21131e+07,3.21131e+07,3.21131e+07,187853,187853,187853,210088,210088,210088,3.11245e+07,3.11245e+07,3.11245e+07,3.49327e+07,3.49327e+07,3.49327e+07,171924,171924,171924,171409,171409,171409,2.88739e+07,2.88739e+07,2.88739e+07,407.982,407.982,407.982,527.187,527.187,527.187
228,3.21031e+07,3.21031e+07,3.21031e+07,187890,187890,187890,210042,210042,210042,3.11267e+07,3.11267e+07,3.11267e+07,3.49321e+07,3.49321e+07,3.49321e+07,172009,172009,172009,171436,171436,171436,2.88826e+07,2.88826e+07,2.88826e+07,408.156,408.156,408.156,527.183,527.183,527.183
229,3.20934e+07,3.20934e+07,3.20934e+07,187893,187893,187893,209978,209978,209978,3.11291e+07,3.11291e+07,3.11291e+07,3.49313e+07,3.49313e+07,3.49313e+07,172060,172060,172060,171448,171448,171448,2.88911e+07,2.88911e+07,2.88911e+07,408.256,408.256,408.256,527.134,527.134,527.134
230,3.2084e+07,3.2084e+07,3.2084e+07,187858,187858,187858,209897,209897,209897,3.11315e+07,3.11315e+07,3.11315e+07,3.49304e+07,3.49304e+07,3.49304e+07,172075,172075,172075,171446,171446,171446,2.88994e+07,2.88994e+07,2.88994e+07,408.275,408.275,408.275,527.041,527.041,527.041
231,3.20751e+07,3.20751e+07,3.20751e+07,187787,187787,187787,209801,209801,209801,3.11339e+07,3.11339e+07,3.11339e+07,3.49294e+07,3.49294e+07,3.49294e+07,172053,172053,172053,171429,171429,171429,2.89073e+07,2.89073e+07,2.89073e+07,408.211,408.211,408.211,526.905,526.905,526.905
232,3.20669e+07,3.20669e+07,3.20669e+07,187679,187679,187679,209690,209690,209690,3.11362e+07,3.11362e+07,3.11362e+07,3.49285e+07,3.49285e+07,3.49285e+07,171994,171994,171994,171396,171396,171396,2.89147e+07,2.89147e+07,2.89147e+07,408.064,408.064,408.064,526.727,526.727,526.727
233,3.20595e+07,3.20595e+07,3.20595e+07,187536,187536,187536,209566,209566,209566,3.11383e+07,3.11383e+07,3.11383e+07,3.49275e+07,3.49275e+07,3.49275e+07,171899,171899,171899,171347,171347,171347,2.89213e+07,2.89213e+07,2.89213e+07,407.834,407.834,407.834,526.509,526.509,526.509
234,3.2053e+07,3.2053e+07,3.2053e+07,187361,187361,187361,209431,209431,209431,3.11402e+07,3.11402e+07,3.11402e+07,3.49267e+07,3.49267e+07,3.49267e+07,171771,171771,171771,171283,171283,171283,2.89272e+07,2.89272e+07,2.89272e+07,407.526,407.526,407.526,526.252,526.252,526.252
235,3.20477e+07,3.20477e+07,3.20477e+07,187159,187159,187159,209285,209285,209285,3.11418e+07,3.11418e+07,3.11418e+07,3.49261e+07,3.49261e+07,3.49261e+07,171612,171612,171612,171204,171204,171204,2.89321e+07,2.89321e+07,2.89321e+07,407.149,407.149,407.149,525.959,525.959,525.959
236,3.20435e+07,3.20435e+07,3.20435e+07,186934,186934,186934,209132,209132,209132,3.11431e+07,3.11431e+07,3.11431e+07,3.49256e+07,3.49256e+07,3.49256e+07,171427,171427,171427,171110,171110,171110,2.8936e+07,2.8936e+07,2.8936e+07,406.711,406.711,406.711,525.632,525.632,525.632
237,3.20405e+07,3.20405e+07,3.20405e+07,186692,186692,186692,208972,208972,208972,3.1144e+07,3.1144e+07,3.1144e+07,3.49253e+07,3.49253e+07,3.49253e+07,171221,171221,171221,171003,171003,171003,2.89388e+07,2.89388e+07,2.89388e+07,406.224,406.224,406.224,525.277,525.277,525.277
238,3.20389e+07,3.20389e+07,3.20389e+07,186439,186439,186439,208808,208808,208808,3.11446e+07,3.11446e+07,3.11446e+07,3.49253e+07,3.49253e+07,3.49253e+07,170999,170999,170999,170883,170883,170883,2.89404e+07,2.89404e+07,2.89404e+07,405.699,405.699,405.699,524.896,524.896,524.896
239,3.20386e+07,3.20386e+07,3.20386e+07,186180,186180,186180,208642,208642,208642,3.11447e+07,3.11447e+07,3.11447e+07,3.49255e+07,3.49255e+07,3.49255e+07,170767,170767,170767,170753,170753,170753,2.89408e+07,2.89408e+07,2.89408e+07,405.15,405.15,405.15,524.494,524.494,524.494
240,3.20396e+07,3.20396e+07,3.20396e+07,185923,185923,185923,208475,208475,208475,3.11445e+07,3.11445e+07,3.11445e+07,3.49259e+07,3.49259e+07,3.49259e+07,170529,170529,170529,170612,170612,170612,2.89401e+07,2.89401e+07,2.89401e+07,404.59,404.59,404.59,524.076,524.076,524.076
241,3.20419e+07,3.20419e+07,3.20419e+07,185673,185673,185673,208310,208310,208310,3.11439e+07,3.11439e+07,3.11439e+07,3.49265e+07,3.49265e+07,3.49265e+07,170293,170293,170293,170465,170465,170465,2.89381e+07,2.89381e+07,2.89381e+07,404.032,404.032,404.032,523.648,523.648,523.648
242,3.20455e+07,3.20455e+07,3.20455e+07,185436,185436,185436,208149,208149,208149,3.1143e+07,3.1143e+07,3.1143e+07,3.49273e+07,3.49273e+07,3.49273e+07,170062,170062,170062,170312,170312,170312,2.8935e+07,2.8935e+07,2.8935e+07,403.49,403.49,403.49,523.214,523.214,523.214
243,3.20502e+07,3.20502e+07,3.20502e+07,185216,185216,185216,207993,207993,207993,3.11418e+07,3.11418e+07,3.11418e+07,3.49282e+07,3.49282e+07,3.49282e+07,169842,169842,169842,170155,170155,170155,2.89308e+07,2.89308e+07,2.89308e+07,402.974,402.974,402.974,522.78,522.78,522.78
244,3.2056e+07,3.2056e+07,3.2056e+07,185019,185019,185019,207845,207845,207845,3.11404e+07,3.11404e+07,3.11404e+07,3.49291e+07,3.49291e+07,3.49291e+07,169636,169636,169636,169998,169998,169998,2.89256e+07,2.89256e+07,2.89256e+07,402.495,402.495,402.495,522.354,522.354,522.354
245,3.20627e+07,3.20627e+07,3.20627e+07,184846,184846,184846,207707,207707,207707,3.11388e+07,3.11388e+07,3.11388e+07,3.49301e+07,3.49301e+07,3.49301e+07,169449,169449,169449,169843,169843,169843,2.89195e+07,2.89195e+07,2.89195e+07,402.062,402.062,402.062,521.939,521.939,521.939
246,3.20704e+07,3.20704e+07,3.20704e+07,184702,184702,184702,207580,207580,207580,3.11371e+07,3.11371e+07,3.11371e+07,3.4931e+07,3.4931e+07,3.4931e+07,169283,169283,169283,169691,169691,169691,2.89126e+07,2.89126e+07,2.89126e+07,401.682,401.682,401.682,521.543,521.543,521.543
247,3.20787e+07,3.20787e+07,3.20787e+07,184587,184587,184587,207466,207466,207466,3.11354e+07,3.11354e+07,3.11354e+07,3.49319e+07,3.49319e+07,3.49319e+07,169140,169140,169140,169546,169546,169546,2.89049e+07,2.89049e+07,2.89049e+07,401.359,401.359,401.359,521.172,521.172,521.172
248,3.20876e+07,3.20876e+07,3.20876e+07,184503,184503,184503,207367,207367,207367,3.11336e+07,3.11336e+07,3.11336e+07,3.49327e+07,3.49327e+07,3.49327e+07,169021,169021,169021,169410,169410,169410,2.88967e+07,2.88967e+07,2.88967e+07,401.098,401.098,401.098,520.83,520.83,520.83
249,3.20969e+07,3.20969e+07,3.20969e+07,184449,184449,184449,207285,207285,207285,3.1132e+07,3.1132e+07,3.1132e+07,3.49334e+07,3.49334e+07,3.49334e+07,168927,168927,168927,169285,169285,169285,2.88881e+07,2.88881e+07,2.88881e+07,400.899,400.899,400.899,520.525,520.525,520.525
250,3.21064e+07,3.21064e+07,3.21064e+07,184425,184425,184425,207220,207220,207220,3.11304e+07,3.11304e+07,3.11304e+07,3.49338e+07,3.49338e+07,3.49338e+07,168858,168858,168858,169174,169174,169174,2.88791e+07,2.88791e+07,2.88791e+07,400.763,400.763,400.763,520.26,520.26,520.26
251,3.21161e+07,3.21161e+07,3.21161e+07,184430,184430,184430,207175,207175,207175,3.1129e+07,3.1129e+07,3.1129e+07,3.49341e+07,3.49341e+07,3.49341e+07,168813,168813,168813,169079,169079,169079,2.887e+07,2.887e+07,2.887e+07,400.687,400.687,400.687,520.04,520.04,520.04
252,3.21258e+07,3.21258e+07,3.21258e+07,184461,184461,184461,207150,207150,207150,3.11277e+07,3.11277e+07,3.11277e+07,3.49342e+07,3.49342e+07,3.49342e+07,168792,168792,168792,169000,169000,169000,2.88608e+07,2.88608e+07,2.88608e+07,400.67,400.67,400.67,519.871,519.871,519.871
253,3.21353e+07,3.21353e+07,3.21353e+07,184516,184516,184516,207145,207145,207145,3.11266e+07,3.11266e+07,3.11266e+07,3.4934e+07,3.4934e+07,3.4934e+07,168792,168792,168792,168940,168940,168940,2.88518e+07,2.88518e+07,2.88518e+07,400.707,400.707,400.707,519.755,519.755,519.755
254,3.21445e+07,3.21445e+07,3.21445e+07,184593,184593,184593,207162,207162,207162,3.11258e+07,3.11258e+07,3.11258e+07,3.49337e+07,3.49337e+07,3.49337e+07,168812,168812,168812,168901,168901,168901,2.88429e+07,2.88429e+07,2.88429e+07,400.794,400.794,400.794,519.695,519.695,519.695
255,3.21533e+07,3.21533e+07,3.21533e+07,184688,184688,184688,207201,207201,207201,3.11251e+07,3.11251e+07,3.11251e+07,3.49332e+07,3.49332e+07,3.49332e+07,168851,168851,168851,168882,168882,168882,2.88344e+07,2.88344e+07,2.88344e+07,400.926,400.926,400.926,519.693,519.693,519.693
256,3.21615e+07,3.21615e+07,3.21615e+07,184800,184800,184800,207262,207262,207262,3.11246e+07,3.11246e+07,3.11246e+07,3.49325e+07,3.49325e+07,3.49325e+07,168906,168906,168906,168885,168885,168885,2.88263e+07,2.88263e+07,2.88263e+07,401.097,401.097,401.097,519.75,519.75,519.75
257,3.2169e+07,3.2169e+07,3.2169e+07,184925,184925,184925,207344,207344,207344,3.11243e+07,3.11243e+07,3.11243e+07,3.49317e+07,3.49317e+07,3.49317e+07,168976,168976,168976,168909,168909,168909,2.88188e+07,2.88188e+07,2.88188e+07,401.302,401.302,401.302,519.867,519.867,519.867
258,3.21758e+07,3.21758e+07,3.21758e+07,185060,185060,185060,207446,207446,207446,3.11241e+07,3.11241e+07,3.11241e+07,3.49308e+07,3.49308e+07,3.49308e+07,169059,169059,169059,168954,168954,168954,2.8812e+07,2.8812e+07,2.8812e+07,401.537,401.537,401.537,520.043,520.043,520.043
259,3.21817e+07,3.21817e+07,3.21817e+07,185204,185204,185204,207568,207568,207568,3.1124e+07,3.1124e+07,3.1124e+07,3.49299e+07,3.49299e+07,3.49299e+07,169153,169153,169153,169021,169021,169021,2.88058e+07,2.88058e+07,2.88058e+07,401.796,401.796,401.796,520.275,520.275,520.275
260,3.21867e+07,3.21867e+07,3.21867e+07,185353,185353,185353,207708,207708,207708,3.11241e+07,3.11241e+07,3.11241e+07,3.4929e+07,3.4929e+07,3.4929e+07,169258,169258,169258,169107,169107,169107,2.88004e+07,2.88004e+07,2.88004e+07,402.075,402.075,402.075,520.562,520.562,520.562
261,3.21907e+07,3.21907e+07,3.21907e+07,185507,185507,185507,207863,207863,207863,3.11241e+07,3.11241e+07,3.11241e+07,3.49281e+07,3.49281e+07,3.49281e+07,169371,169371,169371,169211,169211,169211,2.8796e+07,2.8796e+07,2.8796e+07,402.371,402.371,402.371,520.898,520.898,520.898
262,3.21937e+07,3.21937e+07,3.21937e+07,185662,185662,185662,208032,208032,208032,3.11243e+07,3.11243e+07,3.11243e+07,3.49272e+07,3.49272e+07,3.49272e+07,169492,169492,169492,169332,169332,169332,2.87924e+07,2.87924e+07,2.87924e+07,402.679,402.679,402.679,521.279,521.279,521.279
263,3.21956e+07,3.21956e+07,3.21956e+07,185819,185819,185819,208213,208213,208213,3.11244e+07,3.11244e+07,3.11244e+07,3.49265e+07,3.49265e+07,3.49265e+07,169619,169619,169619,169468,169468,169468,2.87897e+07,2.87897e+07,2.87897e+07,402.997,402.997,402.997,521.698,521.698,521.698
264,3.21964e+07,3.21964e+07,3.21964e+07,185976,185976,185976,208401,208401,208401,3.11245e+07,3.11245e+07,3.11245e+07,3.49259e+07,3.49259e+07,3.49259e+07,169753,169753,169753,169616,169616,169616,2.87881e+07,2.87881e+07,2.87881e+07,403.324,403.324,403.324,522.15,522.15,522.15
265,3.21961e+07,3.21961e+07,3.21961e+07,186131,186131,186131,208595,208595,208595,3.11246e+07,3.11246e+07,3.11246e+07,3.49255e+07,3.49255e+07,3.49255e+07,169892,169892,169892,169774,169774,169774,2.87874e+07,2.87874e+07,2.87874e+07,403.655,403.655,403.655,522.626,522.626,522.626
266,3.21947e+07,3.21947e+07,3.21947e+07,186284,186284,186284,208790,208790,208790,3.11247e+07,3.11247e+07,3.11247e+07,3.49252e+07,3.49252e+07,3.49252e+07,170035,170035,170035,169939,169939,169939,2.87878e+07,2.87878e+07,2.87878e+07,403.99,403.99,403.99,523.119,523.119,523.119
267,3.21923e+07,3.21923e+07,3.21923e+07,186433,186433,186433,208984,208984,208984,3.11247e+07,3.11247e+07,3.11247e+07,3.49251e+07,3.49251e+07,3.49251e+07,170182,170182,170182,170108,170108,170108,2.87891e+07,2.87891e+07,2.87891e+07,404.326,404.326,404.326,523.618,523.618,523.618
268,3.21887e+07,3.21887e+07,3.21887e+07,186579,186579,186579,209172,209172,209172,3.11246e+07,3.11246e+07,3.11246e+07,3.49252e+07,3.49252e+07,3.49252e+07,170332,170332,170332,170278,170278,170278,2.87915e+07,2.87915e+07,2.87915e+07,404.662,404.662,404.662,524.117,524.117,524.117
269,3.21841e+07,3.21841e+07,3.21841e+07,186719,186719,186719,209351,209351,209351,3.11246e+07,3.11246e+07,3.11246e+07,3.49254e+07,3.49254e+07,3.49254e+07,170484,170484,170484,170445,170445,170445,2.87948e+07,2.87948e+07,2.87948e+07,404.995,404.995,404.995,524.604,524.604,524.604
270,3.21786e+07,3.21786e+07,3.21786e+07,186854,186854,186854,209518,209518,209518,3.11245e+07,3.11245e+07,3.11245e+07,3.49257e+07,3.49257e+07,3.49257e+07,170635,170635,170635,170608,170608,170608,2.8799e+07,2.8799e+07,2.8799e+07,405.323,405.323,405.323,525.073,525.073,525.073
271,3.21722e+07,3.21722e+07,3.21722e+07,186981,186981,186981,209669,209669,209669,3.11244e+07,3.11244e+07,3.11244e+07,3.49261e+07,3.49261e+07,3.49261e+07,170786,170786,170786,170764,170764,170764,2.88041e+07,2.88041e+07,2.88041e+07,405.643,405.643,405.643,525.513,525.513,525.513
272,3.2165e+07,3.2165e+07,3.2165e+07,187099,187099,187099,209803,209803,209803,3.11244e+07,3.11244e+07,3.11244e+07,3.49266e+07,3.49266e+07,3.49266e+07,170933,170933,170933,170909,170909,170909,2.88101e+07,2.88101e+07,2.88101e+07,405.952,405.952,405.952,525.918,525.918,525.918
273,3.21571e+07,3.21571e+07,3.21571e+07,187208,187208,187208,209915,209915,209915,3.11243e+07,3.11243e+07,3.11243e+07,3.49271e+07,3.49271e+07,3.49271e+07,171075,171075,171075,171041,171041,171041,2.88167e+07,2.88167e+07,2.88167e+07,406.245,406.245,406.245,526.28,526.28,526.28
274,3.21485e+07,3.21485e+07,3.21485e+07,187305,187305,187305,210005,210005,210005,3.11244e+07,3.11244e+07,3.11244e+07,3.49277e+07,3.49277e+07,3.49277e+07,171211,171211,171211,171158,171158,171158,2.8824e+07,2.8824e+07,2.8824e+07,406.519,406.519,406.519,526.593,526.593,526.593
275,3.21395e+07,3.21395e+07,3.21395e+07,187388,187388,187388,210070,210070,210070,3.11245e+07,3.11245e+07,3.11245e+07,3.49282e+07,3.49282e+07,3.49282e+07,171336,171336,171336,171259,171259,171259,2.88318e+07,2.88318e+07,2.88318e+07,406.77,406.77,406.77,526.852,526.852,526.852
276,3.21302e+07,3.21302e+07,3.21302e+07,187456,187456,187456,210110,210110,210110,3.11248e+07,3.11248e+07,3.11248e+07,3.49286e+07,3.49286e+07,3.49286e+07,171449,171449,171449,171342,171342,171342,2.88401e+07,2.88401e+07,2.88401e+07,406.991,406.991,406.991,527.052,527.052,527.052
277,3.21206e+07,3.21206e+07,3.21206e+07,187506,187506,187506,210124,210124,210124,3.11252e+07,3.11252e+07,3.11252e+07,3.4929e+07,3.4929e+07,3.4929e+07,171548,171548,171548,171406,171406,171406,2.88488e+07,2.88488e+07,2.88488e+07,407.179,407.179,407.179,527.19,527.19,527.19
