time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
197,2.30105e+06,2.30105e+06,2.30105e+06,46170.1,46170.1,46170.1,48775,48775,48775,2.62532e+07,2.62532e+07,2.62532e+07,2.77494e+07,2.77494e+07,2.77494e+07,116923,116923,116923,116886,116886,116886,7.11072e+07,7.11072e+07,7.11072e+07,88.3989,88.3989,88.3989,107.803,107.803,107.803
198,2.30193e+06,2.30193e+06,2.30193e+06,46172.4,46172.4,46172.4,48763.3,48763.3,48763.3,2.62546e+07,2.62546e+07,2.62546e+07,2.77509e+07,2.77509e+07,2.77509e+07,116891,116891,116891,116820,116820,116820,7.11061e+07,7.11061e+07,7.11061e+07,88.3811,88.3811,88.3811,107.75,107.75,107.75
199,2.30282e+06,2.30282e+06,2.30282e+06,46176.7,46176.7,46176.7,48754.5,48754.5,48754.5,2.62562e+07,2.62562e+07,2.62562e+07,2.77524e+07,2.77524e+07,2.77524e+07,116863,116863,116863,116760,116760,116760,7.11046e+07,7.11046e+07,7.11046e+07,88.3668,88.3668,88.3668,107.702,107.702,107.702
200,2.30373e+06,2.30373e+06,2.30373e+06,46182.9,46182.9,46182.9,48748.6,48748.6,48748.6,2.62579e+07,2.62579e+07,2.62579e+07,2.77539e+07,2.77539e+07,2.77539e+07,116840,116840,116840,116708,116708,116708,7.11029e+07,7.11029e+07,7.11029e+07,88.3557,88.3557,88.3557,107.661,107.661,107.661
201,2.30462e+06,2.30462e+06,2.30462e+06,46190.6,46190.6,46190.6,48746.1,48746.1,48746.1,2.62598e+07,2.62598e+07,2.62598e+07,2.77555e+07,2.77555e+07,2.77555e+07,116820,116820,116820,116665,116665,116665,7.11009e+07,7.11009e+07,7.11009e+07,88.3479,88.3479,88.3479,107.627,107.627,107.627
202,2.3055e+06,2.3055e+06,2.3055e+06,46199.6,46199.6,46199.6,48746.9,48746.9,48746.9,2.62618e+07,2.62618e+07,2.62618e+07,2.77571e+07,2.77571e+07,2.77571e+07,116806,116806,116806,116631,116631,116631,7.10988e+07,7.10988e+07,7.10988e+07,88.3431,88.3431,88.3431,107.602,107.602,107.602
203,2.30634e+06,2.30634e+06,2.30634e+06,46209.8,46209.8,46209.8,48751.2,48751.2,48751.2,2.62638e+07,2.62638e+07,2.62638e+07,2.77588e+07,2.77588e+07,2.77588e+07,116795,116795,116795,116607,116607,116607,7.10965e+07,7.10965e+07,7.10965e+07,88.3415,88.3415,88.3415,107.584,107.584,107.584
204,2.30714e+06,2.30714e+06,2.30714e+06,46221,46221,46221,48759,48759,48759,2.62659e+07,2.62659e+07,2.62659e+07,2.77604e+07,2.77604e+07,2.77604e+07,116789,116789,116789,116594,116594,116594,7.1094e+07,7.1094e+07,7.1094e+07,88.3428,88.3428,88.3428,107.576,107.576,107.576
205,2.30788e+06,2.30788e+06,2.30788e+06,46232.9,46232.9,46232.9,48770.1,48770.1,48770.1,2.6268e+07,2.6268e+07,2.6268e+07,2.77621e+07,2.77621e+07,2.77621e+07,116788,116788,116788,116592,116592,116592,7.10915e+07,7.10915e+07,7.10915e+07,88.347,88.347,88.347,107.577,107.577,107.577
206,2.30855e+06,2.30855e+06,2.30855e+06,46245.3,46245.3,46245.3,48784.3,48784.3,48784.3,2.62701e+07,2.62701e+07,2.62701e+07,2.77637e+07,2.77637e+07,2.77637e+07,116791,116791,116791,116600,116600,116600,7.1089e+07,7.1089e+07,7.1089e+07,88.3541,88.3541,88.3541,107.588,107.588,107.588
207,2.30914e+06,2.30914e+06,2.30914e+06,46258.2,46258.2,46258.2,48801.5,48801.5,48801.5,2.62722e+07,2.62722e+07,2.62722e+07,2.77654e+07,2.77654e+07,2.77654e+07,116799,116799,116799,116619,116619,116619,7.10866e+07,7.10866e+07,7.10866e+07,88.3642,88.3642,88.3642,107.607,107.607,107.607
208,2.30965e+06,2.30965e+06,2.30965e+06,46271.5,46271.5,46271.5,48821.2,48821.2,48821.2,2.62742e+07,2.62742e+07,2.62742e+07,2.7767e+07,2.7767e+07,2.7767e+07,116813,116813,116813,116648,116648,116648,7.10841e+07,7.10841e+07,7.10841e+07,88.3771,88.3771,88.3771,107.635,107.635,107.635
209,2.31006e+06,2.31006e+06,2.31006e+06,46285,46285,46285,48843,48843,48843,2.62761e+07,2.62761e+07,2.62761e+07,2.77687e+07,2.77687e+07,2.77687e+07,116831,116831,116831,116687,116687,116687,7.10819e+07,7.10819e+07,7.10819e+07,88.393,88.393,88.393,107.67,107.67,107.67
210,2.31037e+06,2.31037e+06,2.31037e+06,46298.6,46298.6,46298.6,48866.6,48866.6,48866.6,2.62779e+07,2.62779e+07,2.62779e+07,2.77703e+07,2.77703e+07,2.77703e+07,116855,116855,116855,116734,116734,116734,7.10797e+07,7.10797e+07,7.10797e+07,88.4119,88.4119,88.4119,107.713,107.713,107.713
211,2.31058e+06,2.31058e+06,2.31058e+06,46312.5,46312.5,46312.5,48891.3,48891.3,48891.3,2.62796e+07,2.62796e+07,2.62796e+07,2.77719e+07,2.77719e+07,2.77719e+07,116885,116885,116885,116788,116788,116788,7.10778e+07,7.10778e+07,7.10778e+07,88.4339,88.4339,88.4339,107.762,107.762,107.762
212,2.31067e+06,2.31067e+06,2.31067e+06,46326.4,46326.4,46326.4,48916.8,48916.8,48916.8,2.62811e+07,2.62811e+07,2.62811e+07,2.77735e+07,2.77735e+07,2.77735e+07,116920,116920,116920,116849,116849,116849,7.1076e+07,7.1076e+07,7.1076e+07,88.4588,88.4588,88.4588,107.816,107.816,107.816
213,2.31066e+06,2.31066e+06,2.31066e+06,46340.3,46340.3,46340.3,48942.4,48942.4,48942.4,2.62825e+07,2.62825e+07,2.62825e+07,2.7775e+07,2.7775e+07,2.7775e+07,116960,116960,116960,116916,116916,116916,7.10746e+07,7.10746e+07,7.10746e+07,88.4868,88.4868,88.4868,107.874,107.874,107.874
214,2.31053e+06,2.31053e+06,2.31053e+06,46354.3,46354.3,46354.3,48967.5,48967.5,48967.5,2.62836e+07,2.62836e+07,2.62836e+07,2.77764e+07,2.77764e+07,2.77764e+07,117006,117006,117006,116986,116986,116986,7.10734e+07,7.10734e+07,7.10734e+07,88.5177,88.5177,88.5177,107.935,107.935,107.935
215,2.3103e+06,2.3103e+06,2.3103e+06,46368.2,46368.2,46368.2,48991.8,48991.8,48991.8,2.62846e+07,2.62846e+07,2.62846e+07,2.77777e+07,2.77777e+07,2.77777e+07,117057,117057,117057,117058,117058,117058,7.10725e+07,7.10725e+07,7.10725e+07,88.5515,88.5515,88.5515,107.997,107.997,107.997
216,2.30995e+06,2.30995e+06,2.30995e+06,46382.1,46382.1,46382.1,49014.6,49014.6,49014.6,2.62854e+07,2.62854e+07,2.62854e+07,2.77789e+07,2.77789e+07,2.77789e+07,117112,117112,117112,117132,117132,117132,7.1072e+07,7.1072e+07,7.1072e+07,88.588,88.588,88.588,108.06,108.06,108.06
217,2.30951e+06,2.30951e+06,2.30951e+06,46395.8,46395.8,46395.8,49035.5,49035.5,49035.5,2.6286e+07,2.6286e+07,2.6286e+07,2.778e+07,2.778e+07,2.778e+07,117173,117173,117173,117206,117206,117206,7.10717e+07,7.10717e+07,7.10717e+07,88.6269,88.6269,88.6269,108.123,108.123,108.123
218,2.30897e+06,2.30897e+06,2.30897e+06,46409.3,46409.3,46409.3,49054.1,49054.1,49054.1,2.62865e+07,2.62865e+07,2.62865e+07,2.7781e+07,2.7781e+07,2.7781e+07,117237,117237,117237,117278,117278,117278,7.10718e+07,7.10718e+07,7.10718e+07,88.6679,88.6679,88.6679,108.183,108.183,108.183
219,2.30834e+06,2.30834e+06,2.30834e+06,46422.4,46422.4,46422.4,49069.9,49069.9,49069.9,2.62867e+07,2.62867e+07,2.62867e+07,2.77818e+07,2.77818e+07,2.77818e+07,117304,117304,117304,117348,117348,117348,7.10723e+07,7.10723e+07,7.10723e+07,88.7107,88.7107,88.7107,108.24,108.24,108.24
220,2.30763e+06,2.30763e+06,2.30763e+06,46435,46435,46435,49082.8,49082.8,49082.8,2.62869e+07,2.62869e+07,2.62869e+07,2.77825e+07,2.77825e+07,2.77825e+07,117373,117373,117373,117414,117414,117414,7.10731e+07,7.10731e+07,7.10731e+07,88.7548,88.7548,88.7548,108.294,108.294,108.294
221,2.30685e+06,2.30685e+06,2.30685e+06,46446.9,46446.9,46446.9,49092.5,49092.5,49092.5,2.62868e+07,2.62868e+07,2.62868e+07,2.7783e+07,2.7783e+07,2.7783e+07,117444,117444,117444,117475,117475,117475,7.10742e+07,7.10742e+07,7.10742e+07,88.7995,88.7995,88.7995,108.343,108.343,108.343
222,2.306e+06,2.306e+06,2.306e+06,46458,46458,46458,49098.8,49098.8,49098.8,2.62867e+07,2.62867e+07,2.62867e+07,2.77833e+07,2.77833e+07,2.77833e+07,117515,117515,117515,117532,117532,117532,7.10756e+07,7.10756e+07,7.10756e+07,88.8442,88.8442,88.8442,108.386,108.386,108.386
223,2.30511e+06,2.30511e+06,2.30511e+06,46468,46468,46468,49101.6,49101.6,49101.6,2.62864e+07,2.62864e+07,2.62864e+07,2.77834e+07,2.77834e+07,2.77834e+07,117586,117586,117586,117582,117582,117582,7.10774e+07,7.10774e+07,7.10774e+07,88.8884,88.8884,88.8884,108.424,108.424,108.424
224,2.30419e+06,2.30419e+06,2.30419e+06,46476.7,46476.7,46476.7,49101.1,49101.1,49101.1,2.6286e+07,2.6286e+07,2.6286e+07,2.77833e+07,2.77833e+07,2.77833e+07,117654,117654,117654,117625,117625,117625,7.10794e+07,7.10794e+07,7.10794e+07,88.9311,88.9311,88.9311,108.455,108.455,108.455
225,2.30324e+06,2.30324e+06,2.30324e+06,46483.9,46483.9,46483.9,49097.2,49097.2,49097.2,2.62856e+07,2.62856e+07,2.62856e+07,2.7783e+07,2.7783e+07,2.7783e+07,117719,117719,117719,117662,117662,117662,7.10816e+07,7.10816e+07,7.10816e+07,88.9717,88.9717,88.9717,108.48,108.48,108.48
226,2.30228e+06,2.30228e+06,2.30228e+06,46489.3,46489.3,46489.3,49090.1,49090.1,49090.1,2.62851e+07,2.62851e+07,2.62851e+07,2.77826e+07,2.77826e+07,2.77826e+07,117780,117780,117780,117692,117692,117692,7.1084e+07,7.1084e+07,7.1084e+07,89.0093,89.0093,89.0093,108.498,108.498,108.498
227,2.30132e+06,2.30132e+06,2.30132e+06,46492.7,46492.7,46492.7,49080.1,49080.1,49080.1,2.62845e+07,2.62845e+07,2.62845e+07,2.77819e+07,2.77819e+07,2.77819e+07,117835,117835,117835,117714,117714,117714,7.10866e+07,7.10866e+07,7.10866e+07,89.0432,89.0432,89.0432,108.51,108.51,108.51
228,2.30038e+06,2.30038e+06,2.30038e+06,46494,46494,46494,49067.5,49067.5,49067.5,2.62839e+07,2.62839e+07,2.62839e+07,2.77811e+07,2.77811e+07,2.77811e+07,117884,117884,117884,117730,117730,117730,7.10893e+07,7.10893e+07,7.10893e+07,89.0726,89.0726,89.0726,108.514,108.514,108.514
229,2.29947e+06,2.29947e+06,2.29947e+06,46493,46493,46493,49052.5,49052.5,49052.5,2.62833e+07,2.62833e+07,2.62833e+07,2.77802e+07,2.77802e+07,2.77802e+07,117924,117924,117924,117738,117738,117738,7.10921e+07,7.10921e+07,7.10921e+07,89.0969,89.0969,89.0969,108.513,108.513,108.513
230,2.2986e+06,2.2986e+06,2.2986e+06,46489.4,46489.4,46489.4,49035.6,49035.6,49035.6,2.62827e+07,2.62827e+07,2.62827e+07,2.77791e+07,2.77791e+07,2.77791e+07,117956,117956,117956,117740,117740,117740,7.10949e+07,7.10949e+07,7.10949e+07,89.1153,89.1153,89.1153,108.506,108.506,108.506
231,2.29778e+06,2.29778e+06,2.29778e+06,46483.2,46483.2,46483.2,49017,49017,49017,2.62821e+07,2.62821e+07,2.62821e+07,2.77779e+07,2.77779e+07,2.77779e+07,117978,117978,117978,117735,117735,117735,7.10977e+07,7.10977e+07,7.10977e+07,89.1273,89.1273,89.1273,108.494,108.494,108.494
232,2.29702e+06,2.29702e+06,2.29702e+06,46474.4,46474.4,46474.4,48997.3,48997.3,48997.3,2.62816e+07,2.62816e+07,2.62816e+07,2.77766e+07,2.77766e+07,2.77766e+07,117990,117990,117990,117725,117725,117725,7.11005e+07,7.11005e+07,7.11005e+07,89.1326,89.1326,89.1326,108.476,108.476,108.476
233,2.29634e+06,2.29634e+06,2.29634e+06,46462.9,46462.9,46462.9,48976.8,48976.8,48976.8,2.6281e+07,2.6281e+07,2.6281e+07,2.77753e+07,2.77753e+07,2.77753e+07,117992,117992,117992,117709,117709,117709,7.11031e+07,7.11031e+07,7.11031e+07,89.1307,89.1307,89.1307,108.455,108.455,108.455
234,2.29575e+06,2.29575e+06,2.29575e+06,46448.7,46448.7,46448.7,48955.9,48955.9,48955.9,2.62805e+07,2.62805e+07,2.62805e+07,2.7774e+07,2.7774e+07,2.7774e+07,117982,117982,117982,117689,117689,117689,7.11056e+07,7.11056e+07,7.11056e+07,89.1215,89.1215,89.1215,108.429,108.429,108.429
235,2.29524e+06,2.29524e+06,2.29524e+06,46432.1,46432.1,46432.1,48934.9,48934.9,48934.9,2.62801e+07,2.62801e+07,2.62801e+07,2.77727e+07,2.77727e+07,2.77727e+07,117962,117962,117962,117664,117664,117664,7.1108e+07,7.1108e+07,7.1108e+07,89.1051,89.1051,89.1051,108.401,108.401,108.401
236,2.29483e+06,2.29483e+06,2.29483e+06,46413.2,46413.2,46413.2,48914.3,48914.3,48914.3,2.62796e+07,2.62796e+07,2.62796e+07,2.77714e+07,2.77714e+07,2.77714e+07,117931,117931,117931,117635,117635,117635,7.111e+07,7.111e+07,7.111e+07,89.0815,89.0815,89.0815,108.37,108.37,108.37
237,2.29453e+06,2.29453e+06,2.29453e+06,46392.1,46392.1,46392.1,48894.3,48894.3,48894.3,2.62793e+07,2.62793e+07,2.62793e+07,2.77702e+07,2.77702e+07,2.77702e+07,117889,117889,117889,117602,117602,117602,7.11119e+07,7.11119e+07,7.11119e+07,89.051,89.051,89.051,108.336,108.336,108.336
238,2.29432e+06,2.29432e+06,2.29432e+06,46369.2,46369.2,46369.2,48875.1,48875.1,48875.1,2.62789e+07,2.62789e+07,2.62789e+07,2.77691e+07,2.77691e+07,2.77691e+07,117839,117839,117839,117567,117567,117567,7.11134e+07,7.11134e+07,7.11134e+07,89.014,89.014,89.014,108.302,108.302,108.302
239,2.29423e+06,2.29423e+06,2.29423e+06,46344.8,46344.8,46344.8,48857.1,48857.1,48857.1,2.62786e+07,2.62786e+07,2.62786e+07,2.77681e+07,2.77681e+07,2.77681e+07,117779,117779,117779,117529,117529,117529,7.11145e+07,7.11145e+07,7.11145e+07,88.9712,88.9712,88.9712,108.265,108.265,108.265
240,2.29425e+06,2.29425e+06,2.29425e+06,46319.4,46319.4,46319.4,48840.3,48840.3,48840.3,2.62784e+07,2.62784e+07,2.62784e+07,2.77672e+07,2.77672e+07,2.77672e+07,117712,117712,117712,117488,117488,117488,7.11154e+07,7.11154e+07,7.11154e+07,88.9232,88.9232,88.9232,108.229,108.229,108.229
241,2.29437e+06,2.29437e+06,2.29437e+06,46293.2,46293.2,46293.2,48825,48825,48825,2.62782e+07,2.62782e+07,2.62782e+07,2.77666e+07,2.77666e+07,2.77666e+07,117638,117638,117638,117446,117446,117446,7.11158e+07,7.11158e+07,7.11158e+07,88.8709,88.8709,88.8709,108.191,108.191,108.191
242,2.2946e+06,2.2946e+06,2.2946e+06,46266.9,46266.9,46266.9,48811.2,48811.2,48811.2,2.62781e+07,2.62781e+07,2.62781e+07,2.77661e+07,2.77661e+07,2.77661e+07,117559,117559,117559,117402,117402,117402,7.11159e+07,7.11159e+07,7.11159e+07,88.8151,88.8151,88.8151,108.154,108.154,108.154
243,2.29493e+06,2.29493e+06,2.29493e+06,46240.8,46240.8,46240.8,48798.9,48798.9,48798.9,2.6278e+07,2.6278e+07,2.6278e+07,2.77658e+07,2.77658e+07,2.77658e+07,117476,117476,117476,117357,117357,117357,7.11156e+07,7.11156e+07,7.11156e+07,88.7569,88.7569,88.7569,108.116,108.116,108.116
244,2.29535e+06,2.29535e+06,2.29535e+06,46215.4,46215.4,46215.4,48788.2,48788.2,48788.2,2.6278e+07,2.6278e+07,2.6278e+07,2.77657e+07,2.77657e+07,2.77657e+07,117391,117391,117391,117312,117312,117312,7.11148e+07,7.11148e+07,7.11148e+07,88.6974,88.6974,88.6974,108.079,108.079,108.079
245,2.29586e+06,2.29586e+06,2.29586e+06,46191.3,46191.3,46191.3,48779.2,48779.2,48779.2,2.6278e+07,2.6278e+07,2.6278e+07,2.77659e+07,2.77659e+07,2.77659e+07,117305,117305,117305,117265,117265,117265,7.11137e+07,7.11137e+07,7.11137e+07,88.6377,88.6377,88.6377,108.043,108.043,108.043
246,2.29646e+06,2.29646e+06,2.29646e+06,46168.8,46168.8,46168.8,48771.7,48771.7,48771.7,2.62781e+07,2.62781e+07,2.62781e+07,2.77662e+07,2.77662e+07,2.77662e+07,117221,117221,117221,117219,117219,117219,7.11122e+07,7.11122e+07,7.11122e+07,88.5789,88.5789,88.5789,108.008,108.008,108.008
247,2.29712e+06,2.29712e+06,2.29712e+06,46148.5,46148.5,46148.5,48765.9,48765.9,48765.9,2.62782e+07,2.62782e+07,2.62782e+07,2.77668e+07,2.77668e+07,2.77668e+07,117139,117139,117139,117173,117173,117173,7.11103e+07,7.11103e+07,7.11103e+07,88.522,88.522,88.522,107.973,107.973,107.973
248,2.29785e+06,2.29785e+06,2.29785e+06,46130.7,46130.7,46130.7,48761.5,48761.5,48761.5,2.62784e+07,2.62784e+07,2.62784e+07,2.77676e+07,2.77676e+07,2.77676e+07,117061,117061,117061,117127,117127,117127,7.1108e+07,7.1108e+07,7.1108e+07,88.4683,88.4683,88.4683,107.94,107.94,107.94
249,2.29862e+06,2.29862e+06,2.29862e+06,46115.8,46115.8,46115.8,48758.5,48758.5,48758.5,2.62787e+07,2.62787e+07,2.62787e+07,2.77686e+07,2.77686e+07,2.77686e+07,116988,116988,116988,117083,117083,117083,7.11054e+07,7.11054e+07,7.11054e+07,88.4185,88.4185,88.4185,107.908,107.908,107.908
250,2.29943e+06,2.29943e+06,2.29943e+06,46104.1,46104.1,46104.1,48757,48757,48757,2.6279e+07,2.6279e+07,2.6279e+07,2.77697e+07,2.77697e+07,2.77697e+07,116922,116922,116922,117040,117040,117040,7.11025e+07,7.11025e+07,7.11025e+07,88.3738,88.3738,88.3738,107.878,107.878,107.878
251,2.30027e+06,2.30027e+06,2.30027e+06,46095.8,46095.8,46095.8,48756.7,48756.7,48756.7,2.62795e+07,2.62795e+07,2.62795e+07,2.7771e+07,2.7771e+07,2.7771e+07,116864,116864,116864,116999,116999,116999,7.10993e+07,7.10993e+07,7.10993e+07,88.3348,88.3348,88.3348,107.85,107.85,107.85
252,2.30112e+06,2.30112e+06,2.30112e+06,46091.1,46091.1,46091.1,48757.7,48757.7,48757.7,2.628e+07,2.628e+07,2.628e+07,2.77724e+07,2.77724e+07,2.77724e+07,116815,116815,116815,116960,116960,116960,7.10958e+07,7.10958e+07,7.10958e+07,88.3023,88.3023,88.3023,107.825,107.825,107.825
253,2.30197e+06,2.30197e+06,2.30197e+06,46090.1,46090.1,46090.1,48759.9,48759.9,48759.9,2.62805e+07,2.62805e+07,2.62805e+07,2.77739e+07,2.77739e+07,2.77739e+07,116776,116776,116776,116925,116925,116925,7.10922e+07,7.10922e+07,7.10922e+07,88.2767,88.2767,88.2767,107.802,107.802,107.802
254,2.30281e+06,2.30281e+06,2.30281e+06,46092.7,46092.7,46092.7,48763.3,48763.3,48763.3,2.62812e+07,2.62812e+07,2.62812e+07,2.77754e+07,2.77754e+07,2.77754e+07,116747,116747,116747,116893,116893,116893,7.10884e+07,7.10884e+07,7.10884e+07,88.2585,88.2585,88.2585,107.782,107.782,107.782
255,2.30361e+06,2.30361e+06,2.30361e+06,46098.9,46098.9,46098.9,48767.7,48767.7,48767.7,2.62819e+07,2.62819e+07,2.62819e+07,2.77771e+07,2.77771e+07,2.77771e+07,116728,116728,116728,116866,116866,116866,7.10845e+07,7.10845e+07,7.10845e+07,88.2479,88.2479,88.2479,107.765,107.765,107.765
256,2.30438e+06,2.30438e+06,2.30438e+06,46108.6,46108.6,46108.6,48773.2,48773.2,48773.2,2.62827e+07,2.62827e+07,2.62827e+07,2.77787e+07,2.77787e+07,2.77787e+07,116720,116720,116720,116843,116843,116843,7.10805e+07,7.10805e+07,7.10805e+07,88.245,88.245,88.245,107.752,107.752,107.752
257,2.30509e+06,2.30509e+06,2.30509e+06,46121.5,46121.5,46121.5,48779.6,48779.6,48779.6,2.62835e+07,2.62835e+07,2.62835e+07,2.77803e+07,2.77803e+07,2.77803e+07,116722,116722,116722,116825,116825,116825,7.10765e+07,7.10765e+07,7.10765e+07,88.2496,88.2496,88.2496,107.742,107.742,107.742
258,2.30574e+06,2.30574e+06,2.30574e+06,46137.3,46137.3,46137.3,48787,48787,48787,2.62844e+07,2.62844e+07,2.62844e+07,2.77819e+07,2.77819e+07,2.77819e+07,116735,116735,116735,116813,116813,116813,7.10726e+07,7.10726e+07,7.10726e+07,88.2615,88.2615,88.2615,107.737,107.737,107.737
259,2.30632e+06,2.30632e+06,2.30632e+06,46155.7,46155.7,46155.7,48795.3,48795.3,48795.3,2.62854e+07,2.62854e+07,2.62854e+07,2.77834e+07,2.77834e+07,2.77834e+07,116758,116758,116758,116806,116806,116806,7.10687e+07,7.10687e+07,7.10687e+07,88.2804,88.2804,88.2804,107.736,107.736,107.736
260,2.30682e+06,2.30682e+06,2.30682e+06,46176.3,46176.3,46176.3,48804.5,48804.5,48804.5,2.62864e+07,2.62864e+07,2.62864e+07,2.77848e+07,2.77848e+07,2.77848e+07,116789,116789,116789,116806,116806,116806,7.1065e+07,7.1065e+07,7.1065e+07,88.3058,88.3058,88.3058,107.74,107.74,107.74
261,2.30722e+06,2.30722e+06,2.30722e+06,46198.6,46198.6,46198.6,48814.5,48814.5,48814.5,2.62874e+07,2.62874e+07,2.62874e+07,2.77861e+07,2.77861e+07,2.77861e+07,116830,116830,116830,116812,116812,116812,7.10615e+07,7.10615e+07,7.10615e+07,88.3369,88.3369,88.3369,107.748,107.748,107.748
262,2.30753e+06,2.30753e+06,2.30753e+06,46222.2,46222.2,46222.2,48825.2,48825.2,48825.2,2.62884e+07,2.62884e+07,2.62884e+07,2.77873e+07,2.77873e+07,2.77873e+07,116877,116877,116877,116826,116826,116826,7.10581e+07,7.10581e+07,7.10581e+07,88.3732,88.3732,88.3732,107.761,107.761,107.761
263,2.30773e+06,2.30773e+06,2.30773e+06,46246.6,46246.6,46246.6,48836.6,48836.6,48836.6,2.62894e+07,2.62894e+07,2.62894e+07,2.77883e+07,2.77883e+07,2.77883e+07,116931,116931,116931,116845,116845,116845,7.10551e+07,7.10551e+07,7.10551e+07,88.4138,88.4138,88.4138,107.779,107.779,107.779
264,2.30783e+06,2.30783e+06,2.30783e+06,46271.3,46271.3,46271.3,48848.7,48848.7,48848.7,2.62904e+07,2.62904e+07,2.62904e+07,2.77892e+07,2.77892e+07,2.77892e+07,116991,116991,116991,116872,116872,116872,7.10523e+07,7.10523e+07,7.10523e+07,88.458,88.458,88.458,107.801,107.801,107.801
265,2.30782e+06,2.30782e+06,2.30782e+06,46295.7,46295.7,46295.7,48861.2,48861.2,48861.2,2.62914e+07,2.62914e+07,2.62914e+07,2.77899e+07,2.77899e+07,2.77899e+07,117054,117054,117054,116904,116904,116904,7.10499e+07,7.10499e+07,7.10499e+07,88.5047,88.5047,88.5047,107.829,107.829,107.829
266,2.30771e+06,2.30771e+06,2.30771e+06,46319.5,46319.5,46319.5,48874.1,48874.1,48874.1,2.62922e+07,2.62922e+07,2.62922e+07,2.77904e+07,2.77904e+07,2.77904e+07,117121,117121,117121,116943,116943,116943,7.10479e+07,7.10479e+07,7.10479e+07,88.5531,88.5531,88.5531,107.86,107.86,107.86
267,2.30748e+06,2.30748e+06,2.30748e+06,46342.2,46342.2,46342.2,48887.2,48887.2,48887.2,2.62931e+07,2.62931e+07,2.62931e+07,2.77908e+07,2.77908e+07,2.77908e+07,117189,117189,117189,116988,116988,116988,7.10462e+07,7.10462e+07,7.10462e+07,88.6024,88.6024,88.6024,107.896,107.896,107.896
268,2.30716e+06,2.30716e+06,2.30716e+06,46363.3,46363.3,46363.3,48900.4,48900.4,48900.4,2.62938e+07,2.62938e+07,2.62938e+07,2.77909e+07,2.77909e+07,2.77909e+07,117259,117259,117259,117038,117038,117038,7.10449e+07,7.10449e+07,7.10449e+07,88.6516,88.6516,88.6516,107.935,107.935,107.935
269,2.30673e+06,2.30673e+06,2.30673e+06,46382.5,46382.5,46382.5,48913.5,48913.5,48913.5,2.62944e+07,2.62944e+07,2.62944e+07,2.77909e+07,2.77909e+07,2.77909e+07,117327,117327,117327,117092,117092,117092,7.10441e+07,7.10441e+07,7.10441e+07,88.6999,88.6999,88.6999,107.977,107.977,107.977
270,2.30621e+06,2.30621e+06,2.30621e+06,46399.5,46399.5,46399.5,48926.3,48926.3,48926.3,2.62949e+07,2.62949e+07,2.62949e+07,2.77908e+07,2.77908e+07,2.77908e+07,117394,117394,117394,117149,117149,117149,7.10437e+07,7.10437e+07,7.10437e+07,88.7466,88.7466,88.7466,108.022,108.022,108.022
271,2.30561e+06,2.30561e+06,2.30561e+06,46413.9,46413.9,46413.9,48938.5,48938.5,48938.5,2.62953e+07,2.62953e+07,2.62953e+07,2.77905e+07,2.77905e+07,2.77905e+07,117459,117459,117459,117209,117209,117209,7.10437e+07,7.10437e+07,7.10437e+07,88.791,88.791,88.791,108.069,108.069,108.069
272,2.30493e+06,2.30493e+06,2.30493e+06,46425.7,46425.7,46425.7,48950,48950,48950,2.62955e+07,2.62955e+07,2.62955e+07,2.779e+07,2.779e+07,2.779e+07,117520,117520,117520,117271,117271,117271,7.10442e+07,7.10442e+07,7.10442e+07,88.8323,88.8323,88.8323,108.116,108.116,108.116
273,2.30418e+06,2.30418e+06,2.30418e+06,46434.7,46434.7,46434.7,48960.6,48960.6,48960.6,2.62955e+07,2.62955e+07,2.62955e+07,2.77894e+07,2.77894e+07,2.77894e+07,117578,117578,117578,117334,117334,117334,7.1045e+07,7.1045e+07,7.1045e+07,88.87,88.87,88.87,108.164,108.164,108.164
274,2.30337e+06,2.30337e+06,2.30337e+06,46440.6,46440.6,46440.6,48969.9,48969.9,48969.9,2.62954e+07,2.62954e+07,2.62954e+07,2.77887e+07,2.77887e+07,2.77887e+07,117630,117630,117630,117396,117396,117396,7.10463e+07,7.10463e+07,7.10463e+07,88.9038,88.9038,88.9038,108.211,108.211,108.211
275,2.30253e+06,2.30253e+06,2.30253e+06,46443.7,46443.7,46443.7,48977.7,48977.7,48977.7,2.62952e+07,2.62952e+07,2.62952e+07,2.77879e+07,2.77879e+07,2.77879e+07,117677,117677,117677,117456,117456,117456,7.1048e+07,7.1048e+07,7.1048e+07,88.9331,88.9331,88.9331,108.257,108.257,108.257
