time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.02104e+06,3.02104e+06,3.02104e+06,40861.5,40861.5,40861.5,38643.1,38643.1,38643.1,3.15205e+07,3.15205e+07,3.15205e+07,2.97345e+07,2.97345e+07,2.97345e+07,76048.1,76048.1,76048.1,76229.9,76229.9,76229.9,6.22789e+07,6.22789e+07,6.22789e+07,98.3904,98.3904,98.3904,121.209,121.209,121.209
11,3.01498e+06,3.01498e+06,3.01498e+06,40306.8,40306.8,40306.8,38251.3,38251.3,38251.3,3.15123e+07,3.15123e+07,3.15123e+07,2.97271e+07,2.97271e+07,2.97271e+07,75168.8,75168.8,75168.8,75611,75611,75611,6.23117e+07,6.23117e+07,6.23117e+07,97.2945,97.2945,97.2945,120.276,120.276,120.276
12,3.01144e+06,3.01144e+06,3.01144e+06,39714.6,39714.6,39714.6,37821.5,37821.5,37821.5,3.15046e+07,3.15046e+07,3.15046e+07,2.97213e+07,2.97213e+07,2.97213e+07,74159.8,74159.8,74159.8,74855,74855,74855,6.23402e+07,6.23402e+07,6.23402e+07,96.0168,96.0168,96.0168,119.113,119.113,119.113
13,3.01046e+06,3.01046e+06,3.01046e+06,39119.9,39119.9,39119.9,37383.5,37383.5,37383.5,3.14976e+07,3.14976e+07,3.14976e+07,2.97172e+07,2.97172e+07,2.97172e+07,73085.9,73085.9,73085.9,74020.1,74020.1,74020.1,6.2364e+07,6.2364e+07,6.2364e+07,94.6412,94.6412,94.6412,117.813,117.813,117.813
14,3.01194e+06,3.01194e+06,3.01194e+06,38554.1,38554.1,38554.1,36964.6,36964.6,36964.6,3.14914e+07,3.14914e+07,3.14914e+07,2.97148e+07,2.97148e+07,2.97148e+07,72009.2,72009.2,72009.2,73163,73163,73163,6.23827e+07,6.23827e+07,6.23827e+07,93.2489,93.2489,93.2489,116.466,116.466,116.466
15,3.01566e+06,3.01566e+06,3.01566e+06,38043.6,38043.6,38043.6,36587.7,36587.7,36587.7,3.1486e+07,3.1486e+07,3.1486e+07,2.97141e+07,2.97141e+07,2.97141e+07,70985.8,70985.8,70985.8,72335.8,72335.8,72335.8,6.23966e+07,6.23966e+07,6.23966e+07,91.914,91.914,91.914,115.156,115.156,115.156
16,3.02129e+06,3.02129e+06,3.02129e+06,37609.5,37609.5,37609.5,36271.1,36271.1,36271.1,3.14813e+07,3.14813e+07,3.14813e+07,2.97148e+07,2.97148e+07,2.97148e+07,70062.9,70062.9,70062.9,71583.1,71583.1,71583.1,6.2406e+07,6.2406e+07,6.2406e+07,90.6996,90.6996,90.6996,113.956,113.956,113.956
17,3.02842e+06,3.02842e+06,3.02842e+06,37266.6,37266.6,37266.6,36028.2,36028.2,36028.2,3.14774e+07,3.14774e+07,3.14774e+07,2.97169e+07,2.97169e+07,2.97169e+07,69278.1,69278.1,69278.1,70940.8,70940.8,70940.8,6.24115e+07,6.24115e+07,6.24115e+07,89.6564,89.6564,89.6564,112.925,112.925,112.925
18,3.0366e+06,3.0366e+06,3.0366e+06,37024.6,37024.6,37024.6,35867.2,35867.2,35867.2,3.1474e+07,3.1474e+07,3.1474e+07,2.97201e+07,2.97201e+07,2.97201e+07,68658.6,68658.6,68658.6,70435.1,70435.1,70435.1,6.24137e+07,6.24137e+07,6.24137e+07,88.8217,88.8217,88.8217,112.106,112.106,112.106
19,3.04536e+06,3.04536e+06,3.04536e+06,36887.6,36887.6,36887.6,35791.5,35791.5,35791.5,3.14711e+07,3.14711e+07,3.14711e+07,2.97241e+07,2.97241e+07,2.97241e+07,68221.3,68221.3,68221.3,70082.8,70082.8,70082.8,6.24135e+07,6.24135e+07,6.24135e+07,88.2197,88.2197,88.2197,111.53,111.53,111.53
20,3.05422e+06,3.05422e+06,3.05422e+06,36854.8,36854.8,36854.8,35800.1,35800.1,35800.1,3.14686e+07,3.14686e+07,3.14686e+07,2.97287e+07,2.97287e+07,2.97287e+07,67973.6,67973.6,67973.6,69891,69891,69891,6.24118e+07,6.24118e+07,6.24118e+07,87.8619,87.8619,87.8619,111.209,111.209,111.209
21,3.06274e+06,3.06274e+06,3.06274e+06,36920.9,36920.9,36920.9,35887.6,35887.6,35887.6,3.14662e+07,3.14662e+07,3.14662e+07,2.97336e+07,2.97336e+07,2.97336e+07,67913.9,67913.9,67913.9,69858.2,69858.2,69858.2,6.24094e+07,6.24094e+07,6.24094e+07,87.748,87.748,87.748,111.142,111.142,111.142
22,3.07052e+06,3.07052e+06,3.07052e+06,37076.5,37076.5,37076.5,36044.8,36044.8,36044.8,3.14638e+07,3.14638e+07,3.14638e+07,2.97386e+07,2.97386e+07,2.97386e+07,68032.2,68032.2,68032.2,69974.5,69974.5,69974.5,6.24072e+07,6.24072e+07,6.24072e+07,87.8672,87.8672,87.8672,111.317,111.317,111.317
23,3.0772e+06,3.0772e+06,3.0772e+06,37308.7,37308.7,37308.7,36259.2,36259.2,36259.2,3.14613e+07,3.14613e+07,3.14613e+07,2.97433e+07,2.97433e+07,2.97433e+07,68311.1,68311.1,68311.1,70222.6,70222.6,70222.6,6.2406e+07,6.2406e+07,6.2406e+07,88.1983,88.1983,88.1983,111.707,111.707,111.707
24,3.08253e+06,3.08253e+06,3.08253e+06,37601.4,37601.4,37601.4,36515.6,36515.6,36515.6,3.14586e+07,3.14586e+07,3.14586e+07,2.97476e+07,2.97476e+07,2.97476e+07,68726.4,68726.4,68726.4,70578.9,70578.9,70578.9,6.24064e+07,6.24064e+07,6.24064e+07,88.7117,88.7117,88.7117,112.276,112.276,112.276
25,3.08632e+06,3.08632e+06,3.08632e+06,37936,37936,37936,36796.5,36796.5,36796.5,3.14556e+07,3.14556e+07,3.14556e+07,2.97513e+07,2.97513e+07,2.97513e+07,69248.5,69248.5,69248.5,71014.2,71014.2,71014.2,6.24091e+07,6.24091e+07,6.24091e+07,89.3703,89.3703,89.3703,112.979,112.979,112.979
26,3.08849e+06,3.08849e+06,3.08849e+06,38292.5,38292.5,38292.5,37083.3,37083.3,37083.3,3.14524e+07,3.14524e+07,3.14524e+07,2.97542e+07,2.97542e+07,2.97542e+07,69843.2,69843.2,69843.2,71495.6,71495.6,71495.6,6.24143e+07,6.24143e+07,6.24143e+07,90.131,90.131,90.131,113.764,113.764,113.764
27,3.08906e+06,3.08906e+06,3.08906e+06,38650.2,38650.2,38650.2,37357.3,37357.3,37357.3,3.14488e+07,3.14488e+07,3.14488e+07,2.97562e+07,2.97562e+07,2.97562e+07,70474,70474,70474,71987.9,71987.9,71987.9,6.24222e+07,6.24222e+07,6.24222e+07,90.9471,90.9471,90.9471,114.575,114.575,114.575
28,3.08813e+06,3.08813e+06,3.08813e+06,38989,38989,38989,37600.5,37600.5,37600.5,3.14449e+07,3.14449e+07,3.14449e+07,2.97573e+07,2.97573e+07,2.97573e+07,71103.1,71103.1,71103.1,72455.8,72455.8,72455.8,6.24329e+07,6.24329e+07,6.24329e+07,91.77,91.77,91.77,115.357,115.357,115.357
29,3.08592e+06,3.08592e+06,3.08592e+06,39290.7,39290.7,39290.7,37797.3,37797.3,37797.3,3.14408e+07,3.14408e+07,3.14408e+07,2.97575e+07,2.97575e+07,2.97575e+07,71694.2,71694.2,71694.2,72866,72866,72866,6.24462e+07,6.24462e+07,6.24462e+07,92.5525,92.5525,92.5525,116.054,116.054,116.054
30,3.08269e+06,3.08269e+06,3.08269e+06,39539.9,39539.9,39539.9,37935.1,37935.1,37935.1,3.14367e+07,3.14367e+07,3.14367e+07,2.97568e+07,2.97568e+07,2.97568e+07,72214.4,72214.4,72214.4,73189.2,73189.2,73189.2,6.24617e+07,6.24617e+07,6.24617e+07,93.2514,93.2514,93.2514,116.619,116.619,116.619
31,3.07876e+06,3.07876e+06,3.07876e+06,39725.4,39725.4,39725.4,38005.5,38005.5,38005.5,3.14326e+07,3.14326e+07,3.14326e+07,2.97554e+07,2.97554e+07,2.97554e+07,72636.3,72636.3,72636.3,73402.2,73402.2,73402.2,6.2479e+07,6.2479e+07,6.2479e+07,93.8301,93.8301,93.8301,117.012,117.012,117.012
32,3.0745e+06,3.0745e+06,3.0745e+06,39840.4,39840.4,39840.4,38004.5,38004.5,38004.5,3.14286e+07,3.14286e+07,3.14286e+07,2.97533e+07,2.97533e+07,2.97533e+07,72940,72940,72940,73489.5,73489.5,73489.5,6.24975e+07,6.24975e+07,6.24975e+07,94.261,94.261,94.261,117.208,117.208,117.208
33,3.07024e+06,3.07024e+06,3.07024e+06,39883.4,39883.4,39883.4,37933,37933,37933,3.1425e+07,3.1425e+07,3.1425e+07,2.97506e+07,2.97506e+07,2.97506e+07,73113.8,73113.8,73113.8,73444.1,73444.1,73444.1,6.25165e+07,6.25165e+07,6.25165e+07,94.5275,94.5275,94.5275,117.192,117.192,117.192
34,3.06635e+06,3.06635e+06,3.06635e+06,39857.4,39857.4,39857.4,37796.4,37796.4,37796.4,3.14219e+07,3.14219e+07,3.14219e+07,2.97477e+07,2.97477e+07,2.97477e+07,73155.3,73155.3,73155.3,73268,73268,73268,6.25354e+07,6.25354e+07,6.25354e+07,94.6242,94.6242,94.6242,116.964,116.964,116.964
35,3.06311e+06,3.06311e+06,3.06311e+06,39770,39770,39770,37603.7,37603.7,37603.7,3.14194e+07,3.14194e+07,3.14194e+07,2.97446e+07,2.97446e+07,2.97446e+07,73070.5,73070.5,73070.5,72971.3,72971.3,72971.3,6.25535e+07,6.25535e+07,6.25535e+07,94.5572,94.5572,94.5572,116.541,116.541,116.541
36,3.06078e+06,3.06078e+06,3.06078e+06,39632.1,39632.1,39632.1,37367.2,37367.2,37367.2,3.14177e+07,3.14177e+07,3.14177e+07,2.97414e+07,2.97414e+07,2.97414e+07,72873.5,72873.5,72873.5,72571.4,72571.4,72571.4,6.25703e+07,6.25703e+07,6.25703e+07,94.3429,94.3429,94.3429,115.946,115.946,115.946
37,3.05953e+06,3.05953e+06,3.05953e+06,39457.3,39457.3,39457.3,37101.1,37101.1,37101.1,3.14168e+07,3.14168e+07,3.14168e+07,2.97384e+07,2.97384e+07,2.97384e+07,72584.3,72584.3,72584.3,72091.2,72091.2,72091.2,6.25852e+07,6.25852e+07,6.25852e+07,94.0059,94.0059,94.0059,115.215,115.215,115.215
38,3.05946e+06,3.05946e+06,3.05946e+06,39260.3,39260.3,39260.3,36820.3,36820.3,36820.3,3.14168e+07,3.14168e+07,3.14168e+07,2.97356e+07,2.97356e+07,2.97356e+07,72227.7,72227.7,72227.7,71557.4,71557.4,71557.4,6.25979e+07,6.25979e+07,6.25979e+07,93.577,93.577,93.577,114.391,114.391,114.391
39,3.0606e+06,3.0606e+06,3.0606e+06,39056.3,39056.3,39056.3,36539.8,36539.8,36539.8,3.14178e+07,3.14178e+07,3.14178e+07,2.97332e+07,2.97332e+07,2.97332e+07,71830.6,71830.6,71830.6,70998.3,70998.3,70998.3,6.26082e+07,6.26082e+07,6.26082e+07,93.0907,93.0907,93.0907,113.517,113.517,113.517
40,3.06291e+06,3.06291e+06,3.06291e+06,38859.6,38859.6,38859.6,36273.6,36273.6,36273.6,3.14197e+07,3.14197e+07,3.14197e+07,2.97311e+07,2.97311e+07,2.97311e+07,71420.5,71420.5,71420.5,70442.1,70442.1,70442.1,6.2616e+07,6.2616e+07,6.2616e+07,92.5822,92.5822,92.5822,112.64,112.64,112.64
41,3.06627e+06,3.06627e+06,3.06627e+06,38683.2,38683.2,38683.2,36034.2,36034.2,36034.2,3.14224e+07,3.14224e+07,3.14224e+07,2.97294e+07,2.97294e+07,2.97294e+07,71023.7,71023.7,71023.7,69915.4,69915.4,69915.4,6.26214e+07,6.26214e+07,6.26214e+07,92.0857,92.0857,92.0857,111.802,111.802,111.802
42,3.07053e+06,3.07053e+06,3.07053e+06,38538.1,38538.1,38538.1,35831.9,35831.9,35831.9,3.1426e+07,3.1426e+07,3.1426e+07,2.97281e+07,2.97281e+07,2.97281e+07,70663.8,70663.8,70663.8,69441.8,69441.8,69441.8,6.26244e+07,6.26244e+07,6.26244e+07,91.632,91.632,91.632,111.041,111.041,111.041
43,3.07547e+06,3.07547e+06,3.07547e+06,38432.5,38432.5,38432.5,35674.8,35674.8,35674.8,3.14302e+07,3.14302e+07,3.14302e+07,2.97271e+07,2.97271e+07,2.97271e+07,70360.6,70360.6,70360.6,69041,69041,69041,6.26255e+07,6.26255e+07,6.26255e+07,91.2478,91.2478,91.2478,110.39,110.39,110.39
44,3.08086e+06,3.08086e+06,3.08086e+06,38372.4,38372.4,38372.4,35568.2,35568.2,35568.2,3.14351e+07,3.14351e+07,3.14351e+07,2.97264e+07,2.97264e+07,2.97264e+07,70129.7,70129.7,70129.7,68728.4,68728.4,68728.4,6.2625e+07,6.2625e+07,6.2625e+07,90.9536,90.9536,90.9536,109.875,109.875,109.875
45,3.08645e+06,3.08645e+06,3.08645e+06,38360.6,38360.6,38360.6,35515.2,35515.2,35515.2,3.14404e+07,3.14404e+07,3.14404e+07,2.97259e+07,2.97259e+07,2.97259e+07,69981.6,69981.6,69981.6,68514.6,68514.6,68514.6,6.26233e+07,6.26233e+07,6.26233e+07,90.7642,90.7642,90.7642,109.513,109.513,109.513
46,3.09198e+06,3.09198e+06,3.09198e+06,38397.3,38397.3,38397.3,35516,35516,35516,3.1446e+07,3.1446e+07,3.1446e+07,2.97255e+07,2.97255e+07,2.97255e+07,69921.8,69921.8,69921.8,68405,68405,68405,6.26208e+07,6.26208e+07,6.26208e+07,90.6875,90.6875,90.6875,109.316,109.316,109.316
47,3.0972e+06,3.0972e+06,3.0972e+06,38480.2,38480.2,38480.2,35568.6,35568.6,35568.6,3.14518e+07,3.14518e+07,3.14518e+07,2.97251e+07,2.97251e+07,2.97251e+07,69950.9,69950.9,69950.9,68400.8,68400.8,68400.8,6.26182e+07,6.26182e+07,6.26182e+07,90.7251,90.7251,90.7251,109.284,109.284,109.284
48,3.10189e+06,3.10189e+06,3.10189e+06,38604.2,38604.2,38604.2,35669,35669,35669,3.14576e+07,3.14576e+07,3.14576e+07,2.97246e+07,2.97246e+07,2.97246e+07,70064.6,70064.6,70064.6,68498.1,68498.1,68498.1,6.26158e+07,6.26158e+07,6.26158e+07,90.8724,90.8724,90.8724,109.415,109.415,109.415
49,3.10586e+06,3.10586e+06,3.10586e+06,38762.4,38762.4,38762.4,35810.9,35810.9,35810.9,3.14633e+07,3.14633e+07,3.14633e+07,2.9724e+07,2.9724e+07,2.9724e+07,70254,70254,70254,68689.1,68689.1,68689.1,6.26142e+07,6.26142e+07,6.26142e+07,91.1187,91.1187,91.1187,109.695,109.695,109.695
50,3.10894e+06,3.10894e+06,3.10894e+06,38945.8,38945.8,38945.8,35986.6,35986.6,35986.6,3.14687e+07,3.14687e+07,3.14687e+07,2.97232e+07,2.97232e+07,2.97232e+07,70506.7,70506.7,70506.7,68962.1,68962.1,68962.1,6.26136e+07,6.26136e+07,6.26136e+07,91.4484,91.4484,91.4484,110.108,110.108,110.108
51,3.11103e+06,3.11103e+06,3.11103e+06,39144.1,39144.1,39144.1,36187.1,36187.1,36187.1,3.14737e+07,3.14737e+07,3.14737e+07,2.9722e+07,2.9722e+07,2.9722e+07,70806.9,70806.9,70806.9,69302.5,69302.5,69302.5,6.26145e+07,6.26145e+07,6.26145e+07,91.8416,91.8416,91.8416,110.63,110.63,110.63
52,3.11209e+06,3.11209e+06,3.11209e+06,39346.5,39346.5,39346.5,36402.6,36402.6,36402.6,3.14783e+07,3.14783e+07,3.14783e+07,2.97206e+07,2.97206e+07,2.97206e+07,71136.4,71136.4,71136.4,69692.9,69692.9,69692.9,6.2617e+07,6.2617e+07,6.2617e+07,92.2751,92.2751,92.2751,111.236,111.236,111.236
53,3.11209e+06,3.11209e+06,3.11209e+06,39541.7,39541.7,39541.7,36622.9,36622.9,36622.9,3.14823e+07,3.14823e+07,3.14823e+07,2.97189e+07,2.97189e+07,2.97189e+07,71475.8,71475.8,71475.8,70114.7,70114.7,70114.7,6.26212e+07,6.26212e+07,6.26212e+07,92.7237,92.7237,92.7237,111.894,111.894,111.894
54,3.11111e+06,3.11111e+06,3.11111e+06,39718.9,39718.9,39718.9,36838.1,36838.1,36838.1,3.14857e+07,3.14857e+07,3.14857e+07,2.97169e+07,2.97169e+07,2.97169e+07,71805.3,71805.3,71805.3,70548.3,70548.3,70548.3,6.26274e+07,6.26274e+07,6.26274e+07,93.1616,93.1616,93.1616,112.576,112.576,112.576
55,3.10923e+06,3.10923e+06,3.10923e+06,39868.4,39868.4,39868.4,37039.1,37039.1,37039.1,3.14884e+07,3.14884e+07,3.14884e+07,2.97148e+07,2.97148e+07,2.97148e+07,72105.9,72105.9,72105.9,70974.8,70974.8,70974.8,6.26352e+07,6.26352e+07,6.26352e+07,93.564,93.564,93.564,113.249,113.249,113.249
56,3.1066e+06,3.1066e+06,3.1066e+06,39982.3,39982.3,39982.3,37217.9,37217.9,37217.9,3.14905e+07,3.14905e+07,3.14905e+07,2.97124e+07,2.97124e+07,2.97124e+07,72360.6,72360.6,72360.6,71376.2,71376.2,71376.2,6.26447e+07,6.26447e+07,6.26447e+07,93.9084,93.9084,93.9084,113.886,113.886,113.886
57,3.10338e+06,3.10338e+06,3.10338e+06,40054.7,40054.7,40054.7,37368.3,37368.3,37368.3,3.14919e+07,3.14919e+07,3.14919e+07,2.971e+07,2.971e+07,2.971e+07,72555.4,72555.4,72555.4,71737.2,71737.2,71737.2,6.26556e+07,6.26556e+07,6.26556e+07,94.1757,94.1757,94.1757,114.462,114.462,114.462
58,3.09977e+06,3.09977e+06,3.09977e+06,40082.1,40082.1,40082.1,37485.9,37485.9,37485.9,3.14927e+07,3.14927e+07,3.14927e+07,2.97077e+07,2.97077e+07,2.97077e+07,72680,72680,72680,72045.3,72045.3,72045.3,6.26677e+07,6.26677e+07,6.26677e+07,94.3519,94.3519,94.3519,114.956,114.956,114.956
59,3.09597e+06,3.09597e+06,3.09597e+06,40063.7,40063.7,40063.7,37568.5,37568.5,37568.5,3.14928e+07,3.14928e+07,3.14928e+07,2.97055e+07,2.97055e+07,2.97055e+07,72728.4,72728.4,72728.4,72291.7,72291.7,72291.7,6.26804e+07,6.26804e+07,6.26804e+07,94.4283,94.4283,94.4283,115.353,115.353,115.353
60,3.09218e+06,3.09218e+06,3.09218e+06,40001.4,40001.4,40001.4,37616.1,37616.1,37616.1,3.14925e+07,3.14925e+07,3.14925e+07,2.97035e+07,2.97035e+07,2.97035e+07,72699.3,72699.3,72699.3,72471.6,72471.6,72471.6,6.26936e+07,6.26936e+07,6.26936e+07,94.4024,94.4024,94.4024,115.646,115.646,115.646
61,3.08859e+06,3.08859e+06,3.08859e+06,39899.3,39899.3,39899.3,37630.7,37630.7,37630.7,3.14916e+07,3.14916e+07,3.14916e+07,2.97019e+07,2.97019e+07,2.97019e+07,72595.5,72595.5,72595.5,72584.3,72584.3,72584.3,6.27068e+07,6.27068e+07,6.27068e+07,94.2772,94.2772,94.2772,115.832,115.832,115.832
62,3.08535e+06,3.08535e+06,3.08535e+06,39763.5,39763.5,39763.5,37616,37616,37616,3.14904e+07,3.14904e+07,3.14904e+07,2.97008e+07,2.97008e+07,2.97008e+07,72424.4,72424.4,72424.4,72632.9,72632.9,72632.9,6.27197e+07,6.27197e+07,6.27197e+07,94.0614,94.0614,94.0614,115.916,115.916,115.916
63,3.08259e+06,3.08259e+06,3.08259e+06,39601.6,39601.6,39601.6,37577.1,37577.1,37577.1,3.14888e+07,3.14888e+07,3.14888e+07,2.97002e+07,2.97002e+07,2.97002e+07,72196.4,72196.4,72196.4,72623.6,72623.6,72623.6,6.2732e+07,6.2732e+07,6.2732e+07,93.7683,93.7683,93.7683,115.907,115.907,115.907
64,3.08041e+06,3.08041e+06,3.08041e+06,39422.1,39422.1,39422.1,37519.8,37519.8,37519.8,3.1487e+07,3.1487e+07,3.1487e+07,2.97002e+07,2.97002e+07,2.97002e+07,71924.7,71924.7,71924.7,72565.5,72565.5,72565.5,6.27434e+07,6.27434e+07,6.27434e+07,93.4146,93.4146,93.4146,115.82,115.82,115.82
65,3.07887e+06,3.07887e+06,3.07887e+06,39234,39234,39234,37450.7,37450.7,37450.7,3.1485e+07,3.1485e+07,3.1485e+07,2.97008e+07,2.97008e+07,2.97008e+07,71623.9,71623.9,71623.9,72469.4,72469.4,72469.4,6.27538e+07,6.27538e+07,6.27538e+07,93.0194,93.0194,93.0194,115.671,115.671,115.671
66,3.07798e+06,3.07798e+06,3.07798e+06,39046,39046,39046,37376.1,37376.1,37376.1,3.14828e+07,3.14828e+07,3.14828e+07,2.9702e+07,2.9702e+07,2.9702e+07,71309.6,71309.6,71309.6,72347.2,72347.2,72347.2,6.27629e+07,6.27629e+07,6.27629e+07,92.6028,92.6028,92.6028,115.479,115.479,115.479
67,3.07773e+06,3.07773e+06,3.07773e+06,38866.2,38866.2,38866.2,37302.2,37302.2,37302.2,3.14805e+07,3.14805e+07,3.14805e+07,2.97039e+07,2.97039e+07,2.97039e+07,70996.8,70996.8,70996.8,72210.9,72210.9,72210.9,6.27708e+07,6.27708e+07,6.27708e+07,92.1847,92.1847,92.1847,115.263,115.263,115.263
68,3.07806e+06,3.07806e+06,3.07806e+06,38701.9,38701.9,38701.9,37234.2,37234.2,37234.2,3.14782e+07,3.14782e+07,3.14782e+07,2.97063e+07,2.97063e+07,2.97063e+07,70699.5,70699.5,70699.5,72071.7,72071.7,72071.7,6.27774e+07,6.27774e+07,6.27774e+07,91.7839,91.7839,91.7839,115.042,115.042,115.042
69,3.0789e+06,3.0789e+06,3.0789e+06,38558.9,38558.9,38558.9,37176.5,37176.5,37176.5,3.14759e+07,3.14759e+07,3.14759e+07,2.97093e+07,2.97093e+07,2.97093e+07,70430.2,70430.2,70430.2,71939.7,71939.7,71939.7,6.27828e+07,6.27828e+07,6.27828e+07,91.417,91.417,91.417,114.833,114.833,114.833
70,3.08016e+06,3.08016e+06,3.08016e+06,38441.8,38441.8,38441.8,37132.3,37132.3,37132.3,3.14735e+07,3.14735e+07,3.14735e+07,2.97127e+07,2.97127e+07,2.97127e+07,70199,70199,70199,71823.2,71823.2,71823.2,6.27871e+07,6.27871e+07,6.27871e+07,91.0977,91.0977,91.0977,114.648,114.648,114.648
71,3.08172e+06,3.08172e+06,3.08172e+06,38353.3,38353.3,38353.3,37103.4,37103.4,37103.4,3.14712e+07,3.14712e+07,3.14712e+07,2.97166e+07,2.97166e+07,2.97166e+07,70013.5,70013.5,70013.5,71728.4,71728.4,71728.4,6.27905e+07,6.27905e+07,6.27905e+07,90.8365,90.8365,90.8365,114.498,114.498,114.498
