time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
191,483819,483819,483819,65955.5,65955.5,65955.5,68566,68566,68566,1.17578e+07,1.17578e+07,1.17578e+07,1.22449e+07,1.22449e+07,1.22449e+07,519509,519509,519509,519411,519411,519411,1.02063e+08,1.02063e+08,1.02063e+08,660.38,660.38,660.38,763.666,763.666,763.666
192,483926,483926,483926,65957.6,65957.6,65957.6,68568.5,68568.5,68568.5,1.17589e+07,1.17589e+07,1.17589e+07,1.22461e+07,1.22461e+07,1.22461e+07,519466,519466,519466,519370,519370,519370,1.02064e+08,1.02064e+08,1.02064e+08,660.332,660.332,660.332,763.613,763.613,763.613
193,484040,484040,484040,65960.5,65960.5,65960.5,68571.8,68571.8,68571.8,1.17602e+07,1.17602e+07,1.17602e+07,1.22474e+07,1.22474e+07,1.22474e+07,519426,519426,519426,519331,519331,519331,1.02064e+08,1.02064e+08,1.02064e+08,660.288,660.288,660.288,763.565,763.565,763.565
194,484159,484159,484159,65964.3,65964.3,65964.3,68575.9,68575.9,68575.9,1.17615e+07,1.17615e+07,1.17615e+07,1.22488e+07,1.22488e+07,1.22488e+07,519391,519391,519391,519297,519297,519297,1.02064e+08,1.02064e+08,1.02064e+08,660.249,660.249,660.249,763.523,763.523,763.523
195,484281,484281,484281,65968.8,65968.8,65968.8,68580.8,68580.8,68580.8,1.17629e+07,1.17629e+07,1.17629e+07,1.22503e+07,1.22503e+07,1.22503e+07,519360,519360,519360,519267,519267,519267,1.02064e+08,1.02064e+08,1.02064e+08,660.216,660.216,660.216,763.487,763.487,763.487
196,484406,484406,484406,65973.9,65973.9,65973.9,68586.4,68586.4,68586.4,1.17644e+07,1.17644e+07,1.17644e+07,1.22518e+07,1.22518e+07,1.22518e+07,519335,519335,519335,519243,519243,519243,1.02063e+08,1.02063e+08,1.02063e+08,660.19,660.19,660.19,763.459,763.459,763.459
197,484531,484531,484531,65979.7,65979.7,65979.7,68592.5,68592.5,68592.5,1.17659e+07,1.17659e+07,1.17659e+07,1.22534e+07,1.22534e+07,1.22534e+07,519316,519316,519316,519224,519224,519224,1.02063e+08,1.02063e+08,1.02063e+08,660.171,660.171,660.171,763.438,763.438,763.438
198,484654,484654,484654,65986,65986,65986,68599.1,68599.1,68599.1,1.17674e+07,1.17674e+07,1.17674e+07,1.2255e+07,1.2255e+07,1.2255e+07,519303,519303,519303,519211,519211,519211,1.02062e+08,1.02062e+08,1.02062e+08,660.16,660.16,660.16,763.426,763.426,763.426
199,484774,484774,484774,65992.7,65992.7,65992.7,68606.1,68606.1,68606.1,1.1769e+07,1.1769e+07,1.1769e+07,1.22566e+07,1.22566e+07,1.22566e+07,519297,519297,519297,519205,519205,519205,1.02061e+08,1.02061e+08,1.02061e+08,660.157,660.157,660.157,763.422,763.422,763.422
200,484888,484888,484888,65999.8,65999.8,65999.8,68613.5,68613.5,68613.5,1.17705e+07,1.17705e+07,1.17705e+07,1.22582e+07,1.22582e+07,1.22582e+07,519298,519298,519298,519206,519206,519206,1.0206e+08,1.0206e+08,1.0206e+08,660.162,660.162,660.162,763.428,763.428,763.428
201,484996,484996,484996,66007,66007,66007,68621,68621,68621,1.1772e+07,1.1772e+07,1.1772e+07,1.22598e+07,1.22598e+07,1.22598e+07,519306,519306,519306,519213,519213,519213,1.02059e+08,1.02059e+08,1.02059e+08,660.175,660.175,660.175,763.443,763.443,763.443
202,485095,485095,485095,66014.4,66014.4,66014.4,68628.5,68628.5,68628.5,1.17734e+07,1.17734e+07,1.17734e+07,1.22613e+07,1.22613e+07,1.22613e+07,519321,519321,519321,519227,519227,519227,1.02059e+08,1.02059e+08,1.02059e+08,660.196,660.196,660.196,763.466,763.466,763.466
203,485183,485183,485183,66021.8,66021.8,66021.8,68636.1,68636.1,68636.1,1.17748e+07,1.17748e+07,1.17748e+07,1.22627e+07,1.22627e+07,1.22627e+07,519344,519344,519344,519248,519248,519248,1.02058e+08,1.02058e+08,1.02058e+08,660.226,660.226,660.226,763.499,763.499,763.499
204,485261,485261,485261,66029.1,66029.1,66029.1,68643.4,68643.4,68643.4,1.17761e+07,1.17761e+07,1.17761e+07,1.22641e+07,1.22641e+07,1.22641e+07,519373,519373,519373,519276,519276,519276,1.02057e+08,1.02057e+08,1.02057e+08,660.263,660.263,660.263,763.54,763.54,763.54
205,485326,485326,485326,66036.1,66036.1,66036.1,68650.5,68650.5,68650.5,1.17773e+07,1.17773e+07,1.17773e+07,1.22653e+07,1.22653e+07,1.22653e+07,519409,519409,519409,519310,519310,519310,1.02057e+08,1.02057e+08,1.02057e+08,660.308,660.308,660.308,763.59,763.59,763.59
206,485377,485377,485377,66042.8,66042.8,66042.8,68657.2,68657.2,68657.2,1.17783e+07,1.17783e+07,1.17783e+07,1.22664e+07,1.22664e+07,1.22664e+07,519451,519451,519451,519350,519350,519350,1.02056e+08,1.02056e+08,1.02056e+08,660.36,660.36,660.36,763.647,763.647,763.647
207,485415,485415,485415,66049.1,66049.1,66049.1,68663.5,68663.5,68663.5,1.17793e+07,1.17793e+07,1.17793e+07,1.22674e+07,1.22674e+07,1.22674e+07,519499,519499,519499,519396,519396,519396,1.02056e+08,1.02056e+08,1.02056e+08,660.418,660.418,660.418,763.711,763.711,763.711
208,485437,485437,485437,66054.8,66054.8,66054.8,68669.1,68669.1,68669.1,1.17801e+07,1.17801e+07,1.17801e+07,1.22682e+07,1.22682e+07,1.22682e+07,519552,519552,519552,519446,519446,519446,1.02056e+08,1.02056e+08,1.02056e+08,660.482,660.482,660.482,763.781,763.781,763.781
209,485444,485444,485444,66059.9,66059.9,66059.9,68674,68674,68674,1.17808e+07,1.17808e+07,1.17808e+07,1.22689e+07,1.22689e+07,1.22689e+07,519609,519609,519609,519501,519501,519501,1.02056e+08,1.02056e+08,1.02056e+08,660.55,660.55,660.55,763.857,763.857,763.857
210,485436,485436,485436,66064.3,66064.3,66064.3,68678.2,68678.2,68678.2,1.17813e+07,1.17813e+07,1.17813e+07,1.22694e+07,1.22694e+07,1.22694e+07,519670,519670,519670,519560,519560,519560,1.02057e+08,1.02057e+08,1.02057e+08,660.623,660.623,660.623,763.937,763.937,763.937
211,485412,485412,485412,66067.9,66067.9,66067.9,68681.6,68681.6,68681.6,1.17816e+07,1.17816e+07,1.17816e+07,1.22698e+07,1.22698e+07,1.22698e+07,519734,519734,519734,519621,519621,519621,1.02058e+08,1.02058e+08,1.02058e+08,660.698,660.698,660.698,764.02,764.02,764.02
212,485373,485373,485373,66070.7,66070.7,66070.7,68684,68684,68684,1.17818e+07,1.17818e+07,1.17818e+07,1.227e+07,1.227e+07,1.227e+07,519801,519801,519801,519685,519685,519685,1.02059e+08,1.02059e+08,1.02059e+08,660.775,660.775,660.775,764.105,764.105,764.105
213,485319,485319,485319,66072.5,66072.5,66072.5,68685.5,68685.5,68685.5,1.17818e+07,1.17818e+07,1.17818e+07,1.227e+07,1.227e+07,1.227e+07,519868,519868,519868,519750,519750,519750,1.0206e+08,1.0206e+08,1.0206e+08,660.853,660.853,660.853,764.191,764.191,764.191
214,485252,485252,485252,66073.4,66073.4,66073.4,68686.1,68686.1,68686.1,1.17817e+07,1.17817e+07,1.17817e+07,1.22699e+07,1.22699e+07,1.22699e+07,519936,519936,519936,519815,519815,519815,1.02062e+08,1.02062e+08,1.02062e+08,660.931,660.931,660.931,764.277,764.277,764.277
215,485172,485172,485172,66073.4,66073.4,66073.4,68685.7,68685.7,68685.7,1.17814e+07,1.17814e+07,1.17814e+07,1.22696e+07,1.22696e+07,1.22696e+07,520003,520003,520003,519880,519880,519880,1.02064e+08,1.02064e+08,1.02064e+08,661.008,661.008,661.008,764.362,764.362,764.362
216,485080,485080,485080,66072.4,66072.4,66072.4,68684.2,68684.2,68684.2,1.1781e+07,1.1781e+07,1.1781e+07,1.22691e+07,1.22691e+07,1.22691e+07,520069,520069,520069,519944,519944,519944,1.02066e+08,1.02066e+08,1.02066e+08,661.083,661.083,661.083,764.444,764.444,764.444
217,484977,484977,484977,66070.4,66070.4,66070.4,68681.8,68681.8,68681.8,1.17804e+07,1.17804e+07,1.17804e+07,1.22685e+07,1.22685e+07,1.22685e+07,520133,520133,520133,520006,520006,520006,1.02068e+08,1.02068e+08,1.02068e+08,661.154,661.154,661.154,764.523,764.523,764.523
218,484865,484865,484865,66067.4,66067.4,66067.4,68678.4,68678.4,68678.4,1.17797e+07,1.17797e+07,1.17797e+07,1.22677e+07,1.22677e+07,1.22677e+07,520193,520193,520193,520064,520064,520064,1.02071e+08,1.02071e+08,1.02071e+08,661.221,661.221,661.221,764.598,764.598,764.598
219,484746,484746,484746,66063.6,66063.6,66063.6,68674.1,68674.1,68674.1,1.17789e+07,1.17789e+07,1.17789e+07,1.22669e+07,1.22669e+07,1.22669e+07,520250,520250,520250,520119,520119,520119,1.02074e+08,1.02074e+08,1.02074e+08,661.283,661.283,661.283,764.666,764.666,764.666
220,484620,484620,484620,66058.8,66058.8,66058.8,68668.9,68668.9,68668.9,1.1778e+07,1.1778e+07,1.1778e+07,1.22659e+07,1.22659e+07,1.22659e+07,520301,520301,520301,520169,520169,520169,1.02077e+08,1.02077e+08,1.02077e+08,661.339,661.339,661.339,764.728,764.728,764.728
221,484491,484491,484491,66053.3,66053.3,66053.3,68662.8,68662.8,68662.8,1.1777e+07,1.1777e+07,1.1777e+07,1.22648e+07,1.22648e+07,1.22648e+07,520348,520348,520348,520215,520215,520215,1.0208e+08,1.0208e+08,1.0208e+08,661.389,661.389,661.389,764.783,764.783,764.783
222,484358,484358,484358,66046.9,66046.9,66046.9,68656.1,68656.1,68656.1,1.17759e+07,1.17759e+07,1.17759e+07,1.22637e+07,1.22637e+07,1.22637e+07,520388,520388,520388,520254,520254,520254,1.02083e+08,1.02083e+08,1.02083e+08,661.431,661.431,661.431,764.83,764.83,764.83
223,484226,484226,484226,66039.9,66039.9,66039.9,68648.7,68648.7,68648.7,1.17748e+07,1.17748e+07,1.17748e+07,1.22625e+07,1.22625e+07,1.22625e+07,520421,520421,520421,520287,520287,520287,1.02086e+08,1.02086e+08,1.02086e+08,661.465,661.465,661.465,764.868,764.868,764.868
224,484094,484094,484094,66032.4,66032.4,66032.4,68640.7,68640.7,68640.7,1.17736e+07,1.17736e+07,1.17736e+07,1.22613e+07,1.22613e+07,1.22613e+07,520448,520448,520448,520314,520314,520314,1.02089e+08,1.02089e+08,1.02089e+08,661.491,661.491,661.491,764.897,764.897,764.897
225,483966,483966,483966,66024.3,66024.3,66024.3,68632.2,68632.2,68632.2,1.17724e+07,1.17724e+07,1.17724e+07,1.226e+07,1.226e+07,1.226e+07,520467,520467,520467,520333,520333,520333,1.02092e+08,1.02092e+08,1.02092e+08,661.508,661.508,661.508,764.916,764.916,764.916
226,483842,483842,483842,66015.8,66015.8,66015.8,68623.4,68623.4,68623.4,1.17712e+07,1.17712e+07,1.17712e+07,1.22588e+07,1.22588e+07,1.22588e+07,520479,520479,520479,520346,520346,520346,1.02096e+08,1.02096e+08,1.02096e+08,661.516,661.516,661.516,764.926,764.926,764.926
227,483724,483724,483724,66007,66007,66007,68614.3,68614.3,68614.3,1.17701e+07,1.17701e+07,1.17701e+07,1.22575e+07,1.22575e+07,1.22575e+07,520483,520483,520483,520351,520351,520351,1.02099e+08,1.02099e+08,1.02099e+08,661.516,661.516,661.516,764.925,764.925,764.925
228,483615,483615,483615,65998.1,65998.1,65998.1,68605.1,68605.1,68605.1,1.17689e+07,1.17689e+07,1.17689e+07,1.22564e+07,1.22564e+07,1.22564e+07,520480,520480,520480,520348,520348,520348,1.02102e+08,1.02102e+08,1.02102e+08,661.506,661.506,661.506,764.915,764.915,764.915
229,483515,483515,483515,65989.1,65989.1,65989.1,68595.8,68595.8,68595.8,1.17678e+07,1.17678e+07,1.17678e+07,1.22552e+07,1.22552e+07,1.22552e+07,520469,520469,520469,520338,520338,520338,1.02104e+08,1.02104e+08,1.02104e+08,661.487,661.487,661.487,764.895,764.895,764.895
230,483425,483425,483425,65980.1,65980.1,65980.1,68586.7,68586.7,68586.7,1.17668e+07,1.17668e+07,1.17668e+07,1.22542e+07,1.22542e+07,1.22542e+07,520450,520450,520450,520321,520321,520321,1.02107e+08,1.02107e+08,1.02107e+08,661.46,661.46,661.46,764.865,764.865,764.865
231,483348,483348,483348,65971.3,65971.3,65971.3,68577.7,68577.7,68577.7,1.17659e+07,1.17659e+07,1.17659e+07,1.22532e+07,1.22532e+07,1.22532e+07,520424,520424,520424,520297,520297,520297,1.02109e+08,1.02109e+08,1.02109e+08,661.425,661.425,661.425,764.827,764.827,764.827
232,483283,483283,483283,65962.8,65962.8,65962.8,68569.1,68569.1,68569.1,1.17651e+07,1.17651e+07,1.17651e+07,1.22523e+07,1.22523e+07,1.22523e+07,520392,520392,520392,520267,520267,520267,1.02111e+08,1.02111e+08,1.02111e+08,661.383,661.383,661.383,764.78,764.78,764.78
233,483233,483233,483233,65954.6,65954.6,65954.6,68560.9,68560.9,68560.9,1.17644e+07,1.17644e+07,1.17644e+07,1.22516e+07,1.22516e+07,1.22516e+07,520353,520353,520353,520230,520230,520230,1.02113e+08,1.02113e+08,1.02113e+08,661.333,661.333,661.333,764.726,764.726,764.726
234,483196,483196,483196,65946.9,65946.9,65946.9,68553.2,68553.2,68553.2,1.17638e+07,1.17638e+07,1.17638e+07,1.2251e+07,1.2251e+07,1.2251e+07,520309,520309,520309,520188,520188,520188,1.02114e+08,1.02114e+08,1.02114e+08,661.277,661.277,661.277,764.664,764.664,764.664
235,483174,483174,483174,65939.8,65939.8,65939.8,68546.1,68546.1,68546.1,1.17633e+07,1.17633e+07,1.17633e+07,1.22505e+07,1.22505e+07,1.22505e+07,520259,520259,520259,520141,520141,520141,1.02115e+08,1.02115e+08,1.02115e+08,661.216,661.216,661.216,764.597,764.597,764.597
236,483167,483167,483167,65933.3,65933.3,65933.3,68539.7,68539.7,68539.7,1.1763e+07,1.1763e+07,1.1763e+07,1.22502e+07,1.22502e+07,1.22502e+07,520205,520205,520205,520090,520090,520090,1.02116e+08,1.02116e+08,1.02116e+08,661.15,661.15,661.15,764.524,764.524,764.524
237,483174,483174,483174,65927.5,65927.5,65927.5,68534,68534,68534,1.17629e+07,1.17629e+07,1.17629e+07,1.225e+07,1.225e+07,1.225e+07,520148,520148,520148,520035,520035,520035,1.02116e+08,1.02116e+08,1.02116e+08,661.08,661.08,661.08,764.447,764.447,764.447
238,483196,483196,483196,65922.5,65922.5,65922.5,68529.2,68529.2,68529.2,1.17628e+07,1.17628e+07,1.17628e+07,1.225e+07,1.225e+07,1.225e+07,520088,520088,520088,519977,519977,519977,1.02116e+08,1.02116e+08,1.02116e+08,661.008,661.008,661.008,764.367,764.367,764.367
239,483233,483233,483233,65918.3,65918.3,65918.3,68525.2,68525.2,68525.2,1.1763e+07,1.1763e+07,1.1763e+07,1.22501e+07,1.22501e+07,1.22501e+07,520026,520026,520026,519918,519918,519918,1.02115e+08,1.02115e+08,1.02115e+08,660.933,660.933,660.933,764.285,764.285,764.285
240,483282,483282,483282,65914.9,65914.9,65914.9,68522.1,68522.1,68522.1,1.17632e+07,1.17632e+07,1.17632e+07,1.22504e+07,1.22504e+07,1.22504e+07,519962,519962,519962,519857,519857,519857,1.02114e+08,1.02114e+08,1.02114e+08,660.858,660.858,660.858,764.202,764.202,764.202
241,483345,483345,483345,65912.4,65912.4,65912.4,68519.9,68519.9,68519.9,1.17636e+07,1.17636e+07,1.17636e+07,1.22509e+07,1.22509e+07,1.22509e+07,519899,519899,519899,519796,519796,519796,1.02113e+08,1.02113e+08,1.02113e+08,660.783,660.783,660.783,764.12,764.12,764.12
242,483419,483419,483419,65910.9,65910.9,65910.9,68518.6,68518.6,68518.6,1.17642e+07,1.17642e+07,1.17642e+07,1.22515e+07,1.22515e+07,1.22515e+07,519836,519836,519836,519735,519735,519735,1.02112e+08,1.02112e+08,1.02112e+08,660.71,660.71,660.71,764.038,764.038,764.038
243,483503,483503,483503,65910.2,65910.2,65910.2,68518.3,68518.3,68518.3,1.17649e+07,1.17649e+07,1.17649e+07,1.22522e+07,1.22522e+07,1.22522e+07,519775,519775,519775,519676,519676,519676,1.0211e+08,1.0211e+08,1.0211e+08,660.639,660.639,660.639,763.96,763.96,763.96
244,483597,483597,483597,65910.5,65910.5,65910.5,68518.9,68518.9,68518.9,1.17657e+07,1.17657e+07,1.17657e+07,1.2253e+07,1.2253e+07,1.2253e+07,519717,519717,519717,519620,519620,519620,1.02108e+08,1.02108e+08,1.02108e+08,660.571,660.571,660.571,763.885,763.885,763.885
245,483697,483697,483697,65911.6,65911.6,65911.6,68520.3,68520.3,68520.3,1.17666e+07,1.17666e+07,1.17666e+07,1.2254e+07,1.2254e+07,1.2254e+07,519661,519661,519661,519566,519566,519566,1.02105e+08,1.02105e+08,1.02105e+08,660.508,660.508,660.508,763.814,763.814,763.814
246,483804,483804,483804,65913.6,65913.6,65913.6,68522.6,68522.6,68522.6,1.17676e+07,1.17676e+07,1.17676e+07,1.2255e+07,1.2255e+07,1.2255e+07,519610,519610,519610,519516,519516,519516,1.02102e+08,1.02102e+08,1.02102e+08,660.449,660.449,660.449,763.75,763.75,763.75
247,483915,483915,483915,65916.3,65916.3,65916.3,68525.7,68525.7,68525.7,1.17687e+07,1.17687e+07,1.17687e+07,1.22562e+07,1.22562e+07,1.22562e+07,519564,519564,519564,519471,519471,519471,1.02099e+08,1.02099e+08,1.02099e+08,660.397,660.397,660.397,763.691,763.691,763.691
248,484028,484028,484028,65919.7,65919.7,65919.7,68529.4,68529.4,68529.4,1.17698e+07,1.17698e+07,1.17698e+07,1.22574e+07,1.22574e+07,1.22574e+07,519523,519523,519523,519431,519431,519431,1.02096e+08,1.02096e+08,1.02096e+08,660.351,660.351,660.351,763.64,763.64,763.64
249,484142,484142,484142,65923.8,65923.8,65923.8,68533.8,68533.8,68533.8,1.1771e+07,1.1771e+07,1.1771e+07,1.22586e+07,1.22586e+07,1.22586e+07,519488,519488,519488,519397,519397,519397,1.02093e+08,1.02093e+08,1.02093e+08,660.313,660.313,660.313,763.597,763.597,763.597
250,484255,484255,484255,65928.4,65928.4,65928.4,68538.7,68538.7,68538.7,1.17722e+07,1.17722e+07,1.17722e+07,1.22599e+07,1.22599e+07,1.22599e+07,519460,519460,519460,519368,519368,519368,1.0209e+08,1.0209e+08,1.0209e+08,660.282,660.282,660.282,763.562,763.562,763.562
251,484365,484365,484365,65933.5,65933.5,65933.5,68544.1,68544.1,68544.1,1.17734e+07,1.17734e+07,1.17734e+07,1.22612e+07,1.22612e+07,1.22612e+07,519438,519438,519438,519347,519347,519347,1.02086e+08,1.02086e+08,1.02086e+08,660.259,660.259,660.259,763.537,763.537,763.537
252,484470,484470,484470,65938.9,65938.9,65938.9,68549.7,68549.7,68549.7,1.17747e+07,1.17747e+07,1.17747e+07,1.22625e+07,1.22625e+07,1.22625e+07,519424,519424,519424,519332,519332,519332,1.02083e+08,1.02083e+08,1.02083e+08,660.245,660.245,660.245,763.52,763.52,763.52
253,484569,484569,484569,65944.7,65944.7,65944.7,68555.7,68555.7,68555.7,1.17759e+07,1.17759e+07,1.17759e+07,1.22637e+07,1.22637e+07,1.22637e+07,519416,519416,519416,519324,519324,519324,1.0208e+08,1.0208e+08,1.0208e+08,660.238,660.238,660.238,763.512,763.512,763.512
254,484660,484660,484660,65950.5,65950.5,65950.5,68561.7,68561.7,68561.7,1.1777e+07,1.1777e+07,1.1777e+07,1.2265e+07,1.2265e+07,1.2265e+07,519416,519416,519416,519323,519323,519323,1.02076e+08,1.02076e+08,1.02076e+08,660.241,660.241,660.241,763.514,763.514,763.514
255,484741,484741,484741,65956.5,65956.5,65956.5,68567.7,68567.7,68567.7,1.17781e+07,1.17781e+07,1.17781e+07,1.22661e+07,1.22661e+07,1.22661e+07,519423,519423,519423,519329,519329,519329,1.02073e+08,1.02073e+08,1.02073e+08,660.252,660.252,660.252,763.525,763.525,763.525
256,484812,484812,484812,65962.3,65962.3,65962.3,68573.7,68573.7,68573.7,1.17791e+07,1.17791e+07,1.17791e+07,1.22672e+07,1.22672e+07,1.22672e+07,519438,519438,519438,519341,519341,519341,1.0207e+08,1.0207e+08,1.0207e+08,660.27,660.27,660.27,763.545,763.545,763.545
257,484870,484870,484870,65968,65968,65968,68579.4,68579.4,68579.4,1.17801e+07,1.17801e+07,1.17801e+07,1.22681e+07,1.22681e+07,1.22681e+07,519459,519459,519459,519361,519361,519361,1.02067e+08,1.02067e+08,1.02067e+08,660.297,660.297,660.297,763.574,763.574,763.574
258,484916,484916,484916,65973.4,65973.4,65973.4,68584.8,68584.8,68584.8,1.17809e+07,1.17809e+07,1.17809e+07,1.2269e+07,1.2269e+07,1.2269e+07,519486,519486,519486,519386,519386,519386,1.02065e+08,1.02065e+08,1.02065e+08,660.331,660.331,660.331,763.61,763.61,763.61
259,484948,484948,484948,65978.5,65978.5,65978.5,68589.7,68589.7,68589.7,1.17816e+07,1.17816e+07,1.17816e+07,1.22697e+07,1.22697e+07,1.22697e+07,519520,519520,519520,519418,519418,519418,1.02063e+08,1.02063e+08,1.02063e+08,660.371,660.371,660.371,763.654,763.654,763.654
260,484965,484965,484965,65983,65983,65983,68594.1,68594.1,68594.1,1.17822e+07,1.17822e+07,1.17822e+07,1.22703e+07,1.22703e+07,1.22703e+07,519559,519559,519559,519454,519454,519454,1.02061e+08,1.02061e+08,1.02061e+08,660.417,660.417,660.417,763.704,763.704,763.704
261,484968,484968,484968,65987,65987,65987,68597.9,68597.9,68597.9,1.17826e+07,1.17826e+07,1.17826e+07,1.22708e+07,1.22708e+07,1.22708e+07,519602,519602,519602,519496,519496,519496,1.02059e+08,1.02059e+08,1.02059e+08,660.469,660.469,660.469,763.76,763.76,763.76
262,484956,484956,484956,65990.3,65990.3,65990.3,68601.1,68601.1,68601.1,1.17829e+07,1.17829e+07,1.17829e+07,1.22711e+07,1.22711e+07,1.22711e+07,519650,519650,519650,519541,519541,519541,1.02057e+08,1.02057e+08,1.02057e+08,660.525,660.525,660.525,763.821,763.821,763.821
263,484929,484929,484929,65992.9,65992.9,65992.9,68603.4,68603.4,68603.4,1.17831e+07,1.17831e+07,1.17831e+07,1.22712e+07,1.22712e+07,1.22712e+07,519702,519702,519702,519590,519590,519590,1.02056e+08,1.02056e+08,1.02056e+08,660.584,660.584,660.584,763.886,763.886,763.886
264,484887,484887,484887,65994.7,65994.7,65994.7,68604.9,68604.9,68604.9,1.1783e+07,1.1783e+07,1.1783e+07,1.22712e+07,1.22712e+07,1.22712e+07,519755,519755,519755,519641,519641,519641,1.02056e+08,1.02056e+08,1.02056e+08,660.646,660.646,660.646,763.954,763.954,763.954
265,484831,484831,484831,65995.7,65995.7,65995.7,68605.6,68605.6,68605.6,1.17829e+07,1.17829e+07,1.17829e+07,1.22711e+07,1.22711e+07,1.22711e+07,519811,519811,519811,519694,519694,519694,1.02055e+08,1.02055e+08,1.02055e+08,660.709,660.709,660.709,764.023,764.023,764.023
266,484762,484762,484762,65995.8,65995.8,65995.8,68605.3,68605.3,68605.3,1.17826e+07,1.17826e+07,1.17826e+07,1.22707e+07,1.22707e+07,1.22707e+07,519867,519867,519867,519748,519748,519748,1.02055e+08,1.02055e+08,1.02055e+08,660.773,660.773,660.773,764.092,764.092,764.092
267,484680,484680,484680,65995.1,65995.1,65995.1,68604.1,68604.1,68604.1,1.17821e+07,1.17821e+07,1.17821e+07,1.22702e+07,1.22702e+07,1.22702e+07,519923,519923,519923,519802,519802,519802,1.02056e+08,1.02056e+08,1.02056e+08,660.836,660.836,660.836,764.161,764.161,764.161
268,484587,484587,484587,65993.4,65993.4,65993.4,68602,68602,68602,1.17815e+07,1.17815e+07,1.17815e+07,1.22696e+07,1.22696e+07,1.22696e+07,519978,519978,519978,519855,519855,519855,1.02056e+08,1.02056e+08,1.02056e+08,660.897,660.897,660.897,764.229,764.229,764.229
269,484484,484484,484484,65990.8,65990.8,65990.8,68599,68599,68599,1.17808e+07,1.17808e+07,1.17808e+07,1.22689e+07,1.22689e+07,1.22689e+07,520031,520031,520031,519906,519906,519906,1.02057e+08,1.02057e+08,1.02057e+08,660.956,660.956,660.956,764.293,764.293,764.293
270,484371,484371,484371,65987.3,65987.3,65987.3,68595,68595,68595,1.178e+07,1.178e+07,1.178e+07,1.2268e+07,1.2268e+07,1.2268e+07,520082,520082,520082,519955,519955,519955,1.02059e+08,1.02059e+08,1.02059e+08,661.011,661.011,661.011,764.354,764.354,764.354
271,484252,484252,484252,65983,65983,65983,68590.3,68590.3,68590.3,1.1779e+07,1.1779e+07,1.1779e+07,1.2267e+07,1.2267e+07,1.2267e+07,520129,520129,520129,520000,520000,520000,1.0206e+08,1.0206e+08,1.0206e+08,661.062,661.062,661.062,764.41,764.41,764.41
272,484127,484127,484127,65977.8,65977.8,65977.8,68584.7,68584.7,68584.7,1.1778e+07,1.1778e+07,1.1778e+07,1.22659e+07,1.22659e+07,1.22659e+07,520172,520172,520172,520042,520042,520042,1.02062e+08,1.02062e+08,1.02062e+08,661.107,661.107,661.107,764.46,764.46,764.46
273,483998,483998,483998,65971.9,65971.9,65971.9,68578.3,68578.3,68578.3,1.17769e+07,1.17769e+07,1.17769e+07,1.22647e+07,1.22647e+07,1.22647e+07,520210,520210,520210,520079,520079,520079,1.02064e+08,1.02064e+08,1.02064e+08,661.146,661.146,661.146,764.503,764.503,764.503
274,483868,483868,483868,65965.4,65965.4,65965.4,68571.3,68571.3,68571.3,1.17757e+07,1.17757e+07,1.17757e+07,1.22634e+07,1.22634e+07,1.22634e+07,520242,520242,520242,520111,520111,520111,1.02066e+08,1.02066e+08,1.02066e+08,661.179,661.179,661.179,764.539,764.539,764.539
275,483737,483737,483737,65958.2,65958.2,65958.2,68563.7,68563.7,68563.7,1.17745e+07,1.17745e+07,1.17745e+07,1.22621e+07,1.22621e+07,1.22621e+07,520268,520268,520268,520137,520137,520137,1.02069e+08,1.02069e+08,1.02069e+08,661.205,661.205,661.205,764.567,764.567,764.567
276,483608,483608,483608,65950.5,65950.5,65950.5,68555.6,68555.6,68555.6,1.17732e+07,1.17732e+07,1.17732e+07,1.22608e+07,1.22608e+07,1.22608e+07,520288,520288,520288,520157,520157,520157,1.02071e+08,1.02071e+08,1.02071e+08,661.222,661.222,661.222,764.587,764.587,764.587
277,483482,483482,483482,65942.3,65942.3,65942.3,68547.1,68547.1,68547.1,1.17719e+07,1.17719e+07,1.17719e+07,1.22595e+07,1.22595e+07,1.22595e+07,520301,520301,520301,520170,520170,520170,1.02074e+08,1.02074e+08,1.02074e+08,661.232,661.232,661.232,764.598,764.598,764.598
278,483361,483361,483361,65933.9,65933.9,65933.9,68538.3,68538.3,68538.3,1.17707e+07,1.17707e+07,1.17707e+07,1.22582e+07,1.22582e+07,1.22582e+07,520308,520308,520308,520177,520177,520177,1.02077e+08,1.02077e+08,1.02077e+08,661.234,661.234,661.234,764.6,764.6,764.6
