time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,512928,512928,512928,5221.07,5221.07,5221.07,5347.76,5347.76,5347.76,5.35684e+06,5.35684e+06,5.35684e+06,5.49609e+06,5.49609e+06,5.49609e+06,44149.9,44149.9,44149.9,44078.7,44078.7,44078.7,1.16272e+08,1.16272e+08,1.16272e+08,80.4784,80.4784,80.4784,20.799,20.799,20.799
197,512931,512931,512931,5216.81,5216.81,5216.81,5338.92,5338.92,5338.92,5.3575e+06,5.3575e+06,5.3575e+06,5.49664e+06,5.49664e+06,5.49664e+06,44118.7,44118.7,44118.7,44011.3,44011.3,44011.3,1.16274e+08,1.16274e+08,1.16274e+08,80.4244,80.4244,80.4244,20.7675,20.7675,20.7675
198,512968,512968,512968,5212.46,5212.46,5212.46,5330.41,5330.41,5330.41,5.35836e+06,5.35836e+06,5.35836e+06,5.49728e+06,5.49728e+06,5.49728e+06,44084.5,44084.5,44084.5,43945.4,43945.4,43945.4,1.16275e+08,1.16275e+08,1.16275e+08,80.3638,80.3638,80.3638,20.7356,20.7356,20.7356
199,513037,513037,513037,5208.24,5208.24,5208.24,5322.78,5322.78,5322.78,5.35941e+06,5.35941e+06,5.35941e+06,5.498e+06,5.498e+06,5.498e+06,44049.3,44049.3,44049.3,43885.6,43885.6,43885.6,1.16276e+08,1.16276e+08,1.16276e+08,80.3,80.3,80.3,20.7056,20.7056,20.7056
200,513133,513133,513133,5204.37,5204.37,5204.37,5316.54,5316.54,5316.54,5.36061e+06,5.36061e+06,5.36061e+06,5.49881e+06,5.49881e+06,5.49881e+06,44015.3,44015.3,44015.3,43836,43836,43836,1.16276e+08,1.16276e+08,1.16276e+08,80.2366,80.2366,80.2366,20.6795,20.6795,20.6795
201,513248,513248,513248,5201.05,5201.05,5201.05,5312.05,5312.05,5312.05,5.36192e+06,5.36192e+06,5.36192e+06,5.49971e+06,5.49971e+06,5.49971e+06,43984.7,43984.7,43984.7,43800.1,43800.1,43800.1,1.16276e+08,1.16276e+08,1.16276e+08,80.1779,80.1779,80.1779,20.6592,20.6592,20.6592
202,513375,513375,513375,5198.45,5198.45,5198.45,5309.56,5309.56,5309.56,5.36329e+06,5.36329e+06,5.36329e+06,5.50067e+06,5.50067e+06,5.50067e+06,43959.7,43959.7,43959.7,43780.2,43780.2,43780.2,1.16276e+08,1.16276e+08,1.16276e+08,80.1275,80.1275,80.1275,20.6459,20.6459,20.6459
203,513504,513504,513504,5196.71,5196.71,5196.71,5309.16,5309.16,5309.16,5.36468e+06,5.36468e+06,5.36468e+06,5.5017e+06,5.5017e+06,5.5017e+06,43942,43942,43942,43777.2,43777.2,43777.2,1.16276e+08,1.16276e+08,1.16276e+08,80.089,80.089,80.089,20.6405,20.6405,20.6405
204,513625,513625,513625,5195.88,5195.88,5195.88,5310.79,5310.79,5310.79,5.36602e+06,5.36602e+06,5.36602e+06,5.50276e+06,5.50276e+06,5.50276e+06,43932.8,43932.8,43932.8,43791.1,43791.1,43791.1,1.16275e+08,1.16275e+08,1.16275e+08,80.0648,80.0648,80.0648,20.6431,20.6431,20.6431
205,513730,513730,513730,5196,5196,5196,5314.21,5314.21,5314.21,5.36728e+06,5.36728e+06,5.36728e+06,5.50383e+06,5.50383e+06,5.50383e+06,43932.9,43932.9,43932.9,43820.4,43820.4,43820.4,1.16275e+08,1.16275e+08,1.16275e+08,80.0568,80.0568,80.0568,20.6533,20.6533,20.6533
206,513810,513810,513810,5197.02,5197.02,5197.02,5319.1,5319.1,5319.1,5.3684e+06,5.3684e+06,5.3684e+06,5.50488e+06,5.50488e+06,5.50488e+06,43942.5,43942.5,43942.5,43862.7,43862.7,43862.7,1.16274e+08,1.16274e+08,1.16274e+08,80.0656,80.0656,80.0656,20.6702,20.6702,20.6702
207,513860,513860,513860,5198.84,5198.84,5198.84,5325,5325,5325,5.36937e+06,5.36937e+06,5.36937e+06,5.5059e+06,5.5059e+06,5.5059e+06,43961,43961,43961,43914.7,43914.7,43914.7,1.16274e+08,1.16274e+08,1.16274e+08,80.0909,80.0909,80.0909,20.6925,20.6925,20.6925
208,513873,513873,513873,5201.31,5201.31,5201.31,5331.44,5331.44,5331.44,5.37015e+06,5.37015e+06,5.37015e+06,5.50685e+06,5.50685e+06,5.50685e+06,43987.5,43987.5,43987.5,43972.5,43972.5,43972.5,1.16274e+08,1.16274e+08,1.16274e+08,80.1313,80.1313,80.1313,20.7183,20.7183,20.7183
209,513849,513849,513849,5204.26,5204.26,5204.26,5337.89,5337.89,5337.89,5.37075e+06,5.37075e+06,5.37075e+06,5.50772e+06,5.50772e+06,5.50772e+06,44020.7,44020.7,44020.7,44032.1,44032.1,44032.1,1.16274e+08,1.16274e+08,1.16274e+08,80.1846,80.1846,80.1846,20.7459,20.7459,20.7459
210,513787,513787,513787,5207.5,5207.5,5207.5,5343.85,5343.85,5343.85,5.37116e+06,5.37116e+06,5.37116e+06,5.50849e+06,5.50849e+06,5.50849e+06,44058.8,44058.8,44058.8,44089.5,44089.5,44089.5,1.16275e+08,1.16275e+08,1.16275e+08,80.248,80.248,80.248,20.7732,20.7732,20.7732
211,513689,513689,513689,5210.82,5210.82,5210.82,5348.93,5348.93,5348.93,5.37142e+06,5.37142e+06,5.37142e+06,5.50914e+06,5.50914e+06,5.50914e+06,44099.9,44099.9,44099.9,44141.3,44141.3,44141.3,1.16276e+08,1.16276e+08,1.16276e+08,80.3182,80.3182,80.3182,20.7986,20.7986,20.7986
212,513558,513558,513558,5214.05,5214.05,5214.05,5352.77,5352.77,5352.77,5.37154e+06,5.37154e+06,5.37154e+06,5.50967e+06,5.50967e+06,5.50967e+06,44142.1,44142.1,44142.1,44184.7,44184.7,44184.7,1.16277e+08,1.16277e+08,1.16277e+08,80.3916,80.3916,80.3916,20.8206,20.8206,20.8206
213,513401,513401,513401,5217,5217,5217,5355.19,5355.19,5355.19,5.37155e+06,5.37155e+06,5.37155e+06,5.51008e+06,5.51008e+06,5.51008e+06,44183.5,44183.5,44183.5,44217.9,44217.9,44217.9,1.16278e+08,1.16278e+08,1.16278e+08,80.465,80.465,80.465,20.8381,20.8381,20.8381
214,513222,513222,513222,5219.56,5219.56,5219.56,5356.12,5356.12,5356.12,5.3715e+06,5.3715e+06,5.3715e+06,5.51036e+06,5.51036e+06,5.51036e+06,44222.5,44222.5,44222.5,44240.1,44240.1,44240.1,1.16279e+08,1.16279e+08,1.16279e+08,80.5353,80.5353,80.5353,20.8504,20.8504,20.8504
215,513027,513027,513027,5221.63,5221.63,5221.63,5355.62,5355.62,5355.62,5.37141e+06,5.37141e+06,5.37141e+06,5.51052e+06,5.51052e+06,5.51052e+06,44258,44258,44258,44251.7,44251.7,44251.7,1.16281e+08,1.16281e+08,1.16281e+08,80.5999,80.5999,80.5999,20.8576,20.8576,20.8576
216,512823,512823,512823,5223.15,5223.15,5223.15,5353.89,5353.89,5353.89,5.37132e+06,5.37132e+06,5.37132e+06,5.51058e+06,5.51058e+06,5.51058e+06,44289,44289,44289,44253.8,44253.8,44253.8,1.16282e+08,1.16282e+08,1.16282e+08,80.657,80.657,80.657,20.8599,20.8599,20.8599
217,512615,512615,512615,5224.13,5224.13,5224.13,5351.19,5351.19,5351.19,5.37124e+06,5.37124e+06,5.37124e+06,5.51055e+06,5.51055e+06,5.51055e+06,44315,44315,44315,44248.7,44248.7,44248.7,1.16284e+08,1.16284e+08,1.16284e+08,80.7056,80.7056,80.7056,20.8583,20.8583,20.8583
218,512405,512405,512405,5224.58,5224.58,5224.58,5347.88,5347.88,5347.88,5.3712e+06,5.3712e+06,5.3712e+06,5.51044e+06,5.51044e+06,5.51044e+06,44336.2,44336.2,44336.2,44238.9,44238.9,44238.9,1.16285e+08,1.16285e+08,1.16285e+08,80.7451,80.7451,80.7451,20.8538,20.8538,20.8538
219,512198,512198,512198,5224.57,5224.57,5224.57,5344.35,5344.35,5344.35,5.3712e+06,5.3712e+06,5.3712e+06,5.51025e+06,5.51025e+06,5.51025e+06,44352.7,44352.7,44352.7,44227.5,44227.5,44227.5,1.16287e+08,1.16287e+08,1.16287e+08,80.7762,80.7762,80.7762,20.8478,20.8478,20.8478
220,511993,511993,511993,5224.17,5224.17,5224.17,5340.95,5340.95,5340.95,5.37123e+06,5.37123e+06,5.37123e+06,5.51002e+06,5.51002e+06,5.51002e+06,44365.4,44365.4,44365.4,44217.3,44217.3,44217.3,1.16288e+08,1.16288e+08,1.16288e+08,80.7995,80.7995,80.7995,20.8416,20.8416,20.8416
221,511791,511791,511791,5223.48,5223.48,5223.48,5338.03,5338.03,5338.03,5.37128e+06,5.37128e+06,5.37128e+06,5.50975e+06,5.50975e+06,5.50975e+06,44374.9,44374.9,44374.9,44210.9,44210.9,44210.9,1.16289e+08,1.16289e+08,1.16289e+08,80.8165,80.8165,80.8165,20.8367,20.8367,20.8367
222,511590,511590,511590,5222.57,5222.57,5222.57,5335.82,5335.82,5335.82,5.37134e+06,5.37134e+06,5.37134e+06,5.50944e+06,5.50944e+06,5.50944e+06,44382.3,44382.3,44382.3,44210.5,44210.5,44210.5,1.16291e+08,1.16291e+08,1.16291e+08,80.8289,80.8289,80.8289,20.8342,20.8342,20.8342
223,511387,511387,511387,5221.54,5221.54,5221.54,5334.51,5334.51,5334.51,5.37138e+06,5.37138e+06,5.37138e+06,5.50911e+06,5.50911e+06,5.50911e+06,44388.3,44388.3,44388.3,44217.4,44217.4,44217.4,1.16292e+08,1.16292e+08,1.16292e+08,80.8381,80.8381,80.8381,20.8347,20.8347,20.8347
224,511180,511180,511180,5220.43,5220.43,5220.43,5334.13,5334.13,5334.13,5.37138e+06,5.37138e+06,5.37138e+06,5.50876e+06,5.50876e+06,5.50876e+06,44393.9,44393.9,44393.9,44232.1,44232.1,44232.1,1.16293e+08,1.16293e+08,1.16293e+08,80.8458,80.8458,80.8458,20.8389,20.8389,20.8389
225,510966,510966,510966,5219.29,5219.29,5219.29,5334.64,5334.64,5334.64,5.3713e+06,5.3713e+06,5.3713e+06,5.50839e+06,5.50839e+06,5.50839e+06,44399.6,44399.6,44399.6,44254.1,44254.1,44254.1,1.16294e+08,1.16294e+08,1.16294e+08,80.8531,80.8531,80.8531,20.8467,20.8467,20.8467
226,510743,510743,510743,5218.11,5218.11,5218.11,5335.88,5335.88,5335.88,5.37114e+06,5.37114e+06,5.37114e+06,5.50801e+06,5.50801e+06,5.50801e+06,44405.7,44405.7,44405.7,44282.3,44282.3,44282.3,1.16296e+08,1.16296e+08,1.16296e+08,80.8607,80.8607,80.8607,20.8577,20.8577,20.8577
227,510508,510508,510508,5216.89,5216.89,5216.89,5337.6,5337.6,5337.6,5.37086e+06,5.37086e+06,5.37086e+06,5.50761e+06,5.50761e+06,5.50761e+06,44412.2,44412.2,44412.2,44314.7,44314.7,44314.7,1.16297e+08,1.16297e+08,1.16297e+08,80.8691,80.8691,80.8691,20.8711,20.8711,20.8711
228,510261,510261,510261,5215.59,5215.59,5215.59,5339.49,5339.49,5339.49,5.37048e+06,5.37048e+06,5.37048e+06,5.5072e+06,5.5072e+06,5.5072e+06,44418.9,44418.9,44418.9,44348.6,44348.6,44348.6,1.16299e+08,1.16299e+08,1.16299e+08,80.8779,80.8779,80.8779,20.8859,20.8859,20.8859
229,510002,510002,510002,5214.15,5214.15,5214.15,5341.22,5341.22,5341.22,5.36998e+06,5.36998e+06,5.36998e+06,5.50677e+06,5.50677e+06,5.50677e+06,44425.4,44425.4,44425.4,44381.2,44381.2,44381.2,1.163e+08,1.163e+08,1.163e+08,80.8864,80.8864,80.8864,20.9008,20.9008,20.9008
230,509735,509735,509735,5212.49,5212.49,5212.49,5342.43,5342.43,5342.43,5.36939e+06,5.36939e+06,5.36939e+06,5.50634e+06,5.50634e+06,5.50634e+06,44430.8,44430.8,44430.8,44409.7,44409.7,44409.7,1.16302e+08,1.16302e+08,1.16302e+08,80.8937,80.8937,80.8937,20.9144,20.9144,20.9144
231,509460,509460,509460,5210.56,5210.56,5210.56,5342.82,5342.82,5342.82,5.36872e+06,5.36872e+06,5.36872e+06,5.50589e+06,5.50589e+06,5.50589e+06,44434.5,44434.5,44434.5,44431.2,44431.2,44431.2,1.16303e+08,1.16303e+08,1.16303e+08,80.8983,80.8983,80.8983,20.9253,20.9253,20.9253
232,509185,509185,509185,5208.29,5208.29,5208.29,5342.12,5342.12,5342.12,5.368e+06,5.368e+06,5.368e+06,5.50544e+06,5.50544e+06,5.50544e+06,44435.4,44435.4,44435.4,44443.5,44443.5,44443.5,1.16305e+08,1.16305e+08,1.16305e+08,80.8988,80.8988,80.8988,20.9324,20.9324,20.9324
233,508912,508912,508912,5205.62,5205.62,5205.62,5340.16,5340.16,5340.16,5.36726e+06,5.36726e+06,5.36726e+06,5.505e+06,5.505e+06,5.505e+06,44432.9,44432.9,44432.9,44445,44445,44445,1.16306e+08,1.16306e+08,1.16306e+08,80.8936,80.8936,80.8936,20.9348,20.9348,20.9348
234,508649,508649,508649,5202.52,5202.52,5202.52,5336.87,5336.87,5336.87,5.36653e+06,5.36653e+06,5.36653e+06,5.50456e+06,5.50456e+06,5.50456e+06,44426.1,44426.1,44426.1,44434.7,44434.7,44434.7,1.16308e+08,1.16308e+08,1.16308e+08,80.8814,80.8814,80.8814,20.9319,20.9319,20.9319
235,508400,508400,508400,5198.99,5198.99,5198.99,5332.27,5332.27,5332.27,5.36587e+06,5.36587e+06,5.36587e+06,5.50415e+06,5.50415e+06,5.50415e+06,44414.7,44414.7,44414.7,44412.8,44412.8,44412.8,1.16309e+08,1.16309e+08,1.16309e+08,80.8613,80.8613,80.8613,20.9235,20.9235,20.9235
236,508171,508171,508171,5195.05,5195.05,5195.05,5326.49,5326.49,5326.49,5.36529e+06,5.36529e+06,5.36529e+06,5.50378e+06,5.50378e+06,5.50378e+06,44398.3,44398.3,44398.3,44380.1,44380.1,44380.1,1.1631e+08,1.1631e+08,1.1631e+08,80.8325,80.8325,80.8325,20.9098,20.9098,20.9098
237,507968,507968,507968,5190.72,5190.72,5190.72,5319.74,5319.74,5319.74,5.36483e+06,5.36483e+06,5.36483e+06,5.50345e+06,5.50345e+06,5.50345e+06,44377,44377,44377,44338.2,44338.2,44338.2,1.16311e+08,1.16311e+08,1.16311e+08,80.795,80.795,80.795,20.8914,20.8914,20.8914
238,507793,507793,507793,5186.08,5186.08,5186.08,5312.31,5312.31,5312.31,5.36452e+06,5.36452e+06,5.36452e+06,5.50318e+06,5.50318e+06,5.50318e+06,44351.1,44351.1,44351.1,44289.3,44289.3,44289.3,1.16312e+08,1.16312e+08,1.16312e+08,80.7492,80.7492,80.7492,20.8692,20.8692,20.8692
239,507648,507648,507648,5181.22,5181.22,5181.22,5304.54,5304.54,5304.54,5.36436e+06,5.36436e+06,5.36436e+06,5.50298e+06,5.50298e+06,5.50298e+06,44321.1,44321.1,44321.1,44236.1,44236.1,44236.1,1.16312e+08,1.16312e+08,1.16312e+08,80.6957,80.6957,80.6957,20.8444,20.8444,20.8444
240,507536,507536,507536,5176.21,5176.21,5176.21,5296.77,5296.77,5296.77,5.36436e+06,5.36436e+06,5.36436e+06,5.50287e+06,5.50287e+06,5.50287e+06,44287.7,44287.7,44287.7,44181.5,44181.5,44181.5,1.16312e+08,1.16312e+08,1.16312e+08,80.6359,80.6359,80.6359,20.8184,20.8184,20.8184
241,507456,507456,507456,5171.18,5171.18,5171.18,5289.33,5289.33,5289.33,5.36452e+06,5.36452e+06,5.36452e+06,5.50284e+06,5.50284e+06,5.50284e+06,44252.1,44252.1,44252.1,44128.2,44128.2,44128.2,1.16312e+08,1.16312e+08,1.16312e+08,80.5714,80.5714,80.5714,20.7924,20.7924,20.7924
242,507404,507404,507404,5166.23,5166.23,5166.23,5282.52,5282.52,5282.52,5.36482e+06,5.36482e+06,5.36482e+06,5.50291e+06,5.50291e+06,5.50291e+06,44215.2,44215.2,44215.2,44078.7,44078.7,44078.7,1.16311e+08,1.16311e+08,1.16311e+08,80.504,80.504,80.504,20.7677,20.7677,20.7677
243,507380,507380,507380,5161.45,5161.45,5161.45,5276.59,5276.59,5276.59,5.36525e+06,5.36525e+06,5.36525e+06,5.50307e+06,5.50307e+06,5.50307e+06,44178.2,44178.2,44178.2,44035.3,44035.3,44035.3,1.1631e+08,1.1631e+08,1.1631e+08,80.4357,80.4357,80.4357,20.7454,20.7454,20.7454
244,507379,507379,507379,5156.93,5156.93,5156.93,5271.71,5271.71,5271.71,5.36579e+06,5.36579e+06,5.36579e+06,5.50334e+06,5.50334e+06,5.50334e+06,44142.1,44142.1,44142.1,43999.4,43999.4,43999.4,1.16309e+08,1.16309e+08,1.16309e+08,80.3683,80.3683,80.3683,20.7264,20.7264,20.7264
245,507396,507396,507396,5152.74,5152.74,5152.74,5267.95,5267.95,5267.95,5.3664e+06,5.3664e+06,5.3664e+06,5.5037e+06,5.5037e+06,5.5037e+06,44107.9,44107.9,44107.9,43971.8,43971.8,43971.8,1.16307e+08,1.16307e+08,1.16307e+08,80.3038,80.3038,80.3038,20.7112,20.7112,20.7112
246,507427,507427,507427,5148.95,5148.95,5148.95,5265.32,5265.32,5265.32,5.36707e+06,5.36707e+06,5.36707e+06,5.50415e+06,5.50415e+06,5.50415e+06,44076.4,44076.4,44076.4,43952.8,43952.8,43952.8,1.16305e+08,1.16305e+08,1.16305e+08,80.2438,80.2438,80.2438,20.7001,20.7001,20.7001
247,507467,507467,507467,5145.59,5145.59,5145.59,5263.73,5263.73,5263.73,5.36776e+06,5.36776e+06,5.36776e+06,5.50468e+06,5.50468e+06,5.50468e+06,44048.5,44048.5,44048.5,43941.9,43941.9,43941.9,1.16303e+08,1.16303e+08,1.16303e+08,80.1895,80.1895,80.1895,20.693,20.693,20.693
248,507512,507512,507512,5142.67,5142.67,5142.67,5263.04,5263.04,5263.04,5.36845e+06,5.36845e+06,5.36845e+06,5.50529e+06,5.50529e+06,5.50529e+06,44024.4,44024.4,44024.4,43938.1,43938.1,43938.1,1.16301e+08,1.16301e+08,1.16301e+08,80.1419,80.1419,80.1419,20.6894,20.6894,20.6894
249,507559,507559,507559,5140.2,5140.2,5140.2,5263.05,5263.05,5263.05,5.36913e+06,5.36913e+06,5.36913e+06,5.50596e+06,5.50596e+06,5.50596e+06,44004.4,44004.4,44004.4,43939.8,43939.8,43939.8,1.16299e+08,1.16299e+08,1.16299e+08,80.1016,80.1016,80.1016,20.6889,20.6889,20.6889
250,507603,507603,507603,5138.16,5138.16,5138.16,5263.53,5263.53,5263.53,5.36978e+06,5.36978e+06,5.36978e+06,5.50668e+06,5.50668e+06,5.50668e+06,43988.8,43988.8,43988.8,43945.3,43945.3,43945.3,1.16297e+08,1.16297e+08,1.16297e+08,80.0689,80.0689,80.0689,20.6906,20.6906,20.6906
251,507643,507643,507643,5136.54,5136.54,5136.54,5264.24,5264.24,5264.24,5.3704e+06,5.3704e+06,5.3704e+06,5.50744e+06,5.50744e+06,5.50744e+06,43977.2,43977.2,43977.2,43952.8,43952.8,43952.8,1.16295e+08,1.16295e+08,1.16295e+08,80.0438,80.0438,80.0438,20.6936,20.6936,20.6936
252,507678,507678,507678,5135.29,5135.29,5135.29,5264.96,5264.96,5264.96,5.37098e+06,5.37098e+06,5.37098e+06,5.50823e+06,5.50823e+06,5.50823e+06,43969.6,43969.6,43969.6,43960.4,43960.4,43960.4,1.16293e+08,1.16293e+08,1.16293e+08,80.0259,80.0259,80.0259,20.6972,20.6972,20.6972
253,507707,507707,507707,5134.39,5134.39,5134.39,5265.48,5265.48,5265.48,5.37154e+06,5.37154e+06,5.37154e+06,5.50902e+06,5.50902e+06,5.50902e+06,43965.5,43965.5,43965.5,43966.8,43966.8,43966.8,1.16291e+08,1.16291e+08,1.16291e+08,80.0146,80.0146,80.0146,20.7004,20.7004,20.7004
254,507730,507730,507730,5133.8,5133.8,5133.8,5265.68,5265.68,5265.68,5.37207e+06,5.37207e+06,5.37207e+06,5.50982e+06,5.50982e+06,5.50982e+06,43964.7,43964.7,43964.7,43970.7,43970.7,43970.7,1.16288e+08,1.16288e+08,1.16288e+08,80.0095,80.0095,80.0095,20.7028,20.7028,20.7028
255,507747,507747,507747,5133.48,5133.48,5133.48,5265.45,5265.45,5265.45,5.3726e+06,5.3726e+06,5.3726e+06,5.51062e+06,5.51062e+06,5.51062e+06,43966.7,43966.7,43966.7,43971.5,43971.5,43971.5,1.16286e+08,1.16286e+08,1.16286e+08,80.0098,80.0098,80.0098,20.7038,20.7038,20.7038
256,507759,507759,507759,5133.42,5133.42,5133.42,5264.8,5264.8,5264.8,5.37312e+06,5.37312e+06,5.37312e+06,5.51139e+06,5.51139e+06,5.51139e+06,43971.2,43971.2,43971.2,43969.1,43969.1,43969.1,1.16284e+08,1.16284e+08,1.16284e+08,80.0148,80.0148,80.0148,20.7033,20.7033,20.7033
257,507767,507767,507767,5133.59,5133.59,5133.59,5263.74,5263.74,5263.74,5.37366e+06,5.37366e+06,5.37366e+06,5.51213e+06,5.51213e+06,5.51213e+06,43977.8,43977.8,43977.8,43963.8,43963.8,43963.8,1.16282e+08,1.16282e+08,1.16282e+08,80.024,80.024,80.024,20.7013,20.7013,20.7013
258,507771,507771,507771,5133.97,5133.97,5133.97,5262.4,5262.4,5262.4,5.37422e+06,5.37422e+06,5.37422e+06,5.51285e+06,5.51285e+06,5.51285e+06,43986.4,43986.4,43986.4,43956.7,43956.7,43956.7,1.1628e+08,1.1628e+08,1.1628e+08,80.0368,80.0368,80.0368,20.6981,20.6981,20.6981
259,507771,507771,507771,5134.55,5134.55,5134.55,5260.91,5260.91,5260.91,5.3748e+06,5.3748e+06,5.3748e+06,5.51352e+06,5.51352e+06,5.51352e+06,43996.7,43996.7,43996.7,43948.8,43948.8,43948.8,1.16278e+08,1.16278e+08,1.16278e+08,80.053,80.053,80.053,20.6943,20.6943,20.6943
260,507767,507767,507767,5135.33,5135.33,5135.33,5259.46,5259.46,5259.46,5.37541e+06,5.37541e+06,5.37541e+06,5.51414e+06,5.51414e+06,5.51414e+06,44008.7,44008.7,44008.7,43941.8,43941.8,43941.8,1.16276e+08,1.16276e+08,1.16276e+08,80.0724,80.0724,80.0724,20.6905,20.6905,20.6905
261,507757,507757,507757,5136.3,5136.3,5136.3,5258.21,5258.21,5258.21,5.37603e+06,5.37603e+06,5.37603e+06,5.51471e+06,5.51471e+06,5.51471e+06,44022.4,44022.4,44022.4,43937.1,43937.1,43937.1,1.16274e+08,1.16274e+08,1.16274e+08,80.0947,80.0947,80.0947,20.6874,20.6874,20.6874
262,507739,507739,507739,5137.44,5137.44,5137.44,5257.35,5257.35,5257.35,5.37665e+06,5.37665e+06,5.37665e+06,5.51523e+06,5.51523e+06,5.51523e+06,44037.8,44037.8,44037.8,43936.3,43936.3,43936.3,1.16272e+08,1.16272e+08,1.16272e+08,80.1201,80.1201,80.1201,20.6858,20.6858,20.6858
263,507712,507712,507712,5138.75,5138.75,5138.75,5257.03,5257.03,5257.03,5.37727e+06,5.37727e+06,5.37727e+06,5.51569e+06,5.51569e+06,5.51569e+06,44054.9,44054.9,44054.9,43940.8,43940.8,43940.8,1.1627e+08,1.1627e+08,1.1627e+08,80.1486,80.1486,80.1486,20.6862,20.6862,20.6862
264,507673,507673,507673,5140.21,5140.21,5140.21,5257.35,5257.35,5257.35,5.37786e+06,5.37786e+06,5.37786e+06,5.51608e+06,5.51608e+06,5.51608e+06,44073.7,44073.7,44073.7,43951.4,43951.4,43951.4,1.16269e+08,1.16269e+08,1.16269e+08,80.1801,80.1801,80.1801,20.6894,20.6894,20.6894
265,507619,507619,507619,5141.79,5141.79,5141.79,5258.37,5258.37,5258.37,5.37839e+06,5.37839e+06,5.37839e+06,5.51641e+06,5.51641e+06,5.51641e+06,44094.3,44094.3,44094.3,43968.7,43968.7,43968.7,1.16267e+08,1.16267e+08,1.16267e+08,80.2147,80.2147,80.2147,20.6955,20.6955,20.6955
266,507547,507547,507547,5143.45,5143.45,5143.45,5260.08,5260.08,5260.08,5.37886e+06,5.37886e+06,5.37886e+06,5.51667e+06,5.51667e+06,5.51667e+06,44116.5,44116.5,44116.5,43992.7,43992.7,43992.7,1.16266e+08,1.16266e+08,1.16266e+08,80.2522,80.2522,80.2522,20.7048,20.7048,20.7048
267,507456,507456,507456,5145.16,5145.16,5145.16,5262.43,5262.43,5262.43,5.37923e+06,5.37923e+06,5.37923e+06,5.51685e+06,5.51685e+06,5.51685e+06,44140.2,44140.2,44140.2,44022.9,44022.9,44022.9,1.16265e+08,1.16265e+08,1.16265e+08,80.2924,80.2924,80.2924,20.7171,20.7171,20.7171
268,507344,507344,507344,5146.87,5146.87,5146.87,5265.29,5265.29,5265.29,5.3795e+06,5.3795e+06,5.3795e+06,5.51697e+06,5.51697e+06,5.51697e+06,44165.1,44165.1,44165.1,44058.5,44058.5,44058.5,1.16264e+08,1.16264e+08,1.16264e+08,80.3349,80.3349,80.3349,20.732,20.732,20.732
269,507208,507208,507208,5148.52,5148.52,5148.52,5268.5,5268.5,5268.5,5.37964e+06,5.37964e+06,5.37964e+06,5.51701e+06,5.51701e+06,5.51701e+06,44191,44191,44191,44097.9,44097.9,44097.9,1.16263e+08,1.16263e+08,1.16263e+08,80.379,80.379,80.379,20.7491,20.7491,20.7491
270,507050,507050,507050,5150.06,5150.06,5150.06,5271.84,5271.84,5271.84,5.37965e+06,5.37965e+06,5.37965e+06,5.51697e+06,5.51697e+06,5.51697e+06,44217.2,44217.2,44217.2,44139.5,44139.5,44139.5,1.16263e+08,1.16263e+08,1.16263e+08,80.4241,80.4241,80.4241,20.7676,20.7676,20.7676
271,506868,506868,506868,5151.43,5151.43,5151.43,5275.11,5275.11,5275.11,5.37953e+06,5.37953e+06,5.37953e+06,5.51686e+06,5.51686e+06,5.51686e+06,44243.4,44243.4,44243.4,44181.4,44181.4,44181.4,1.16263e+08,1.16263e+08,1.16263e+08,80.4693,80.4693,80.4693,20.7866,20.7866,20.7866
272,506666,506666,506666,5152.57,5152.57,5152.57,5278.08,5278.08,5278.08,5.37929e+06,5.37929e+06,5.37929e+06,5.51667e+06,5.51667e+06,5.51667e+06,44269.1,44269.1,44269.1,44221.6,44221.6,44221.6,1.16263e+08,1.16263e+08,1.16263e+08,80.5137,80.5137,80.5137,20.8053,20.8053,20.8053
273,506444,506444,506444,5153.45,5153.45,5153.45,5280.54,5280.54,5280.54,5.37892e+06,5.37892e+06,5.37892e+06,5.51641e+06,5.51641e+06,5.51641e+06,44293.5,44293.5,44293.5,44258.3,44258.3,44258.3,1.16264e+08,1.16264e+08,1.16264e+08,80.5562,80.5562,80.5562,20.8227,20.8227,20.8227
274,506207,506207,506207,5154,5154,5154,5282.3,5282.3,5282.3,5.37845e+06,5.37845e+06,5.37845e+06,5.51609e+06,5.51609e+06,5.51609e+06,44316.1,44316.1,44316.1,44289.8,44289.8,44289.8,1.16264e+08,1.16264e+08,1.16264e+08,80.5958,80.5958,80.5958,20.8379,20.8379,20.8379
