time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,2.34281e+06,2.34281e+06,2.34281e+06,70393.5,70393.5,70393.5,71145.4,71145.4,71145.4,1.62753e+07,1.62753e+07,1.62753e+07,1.64546e+07,1.64546e+07,1.64546e+07,368494,368494,368494,368454,368454,368454,9.18271e+07,9.18271e+07,9.18271e+07,172.168,172.168,172.168,369.511,369.511,369.511
219,2.34217e+06,2.34217e+06,2.34217e+06,70381.5,70381.5,70381.5,71132.9,71132.9,71132.9,1.62738e+07,1.62738e+07,1.62738e+07,1.64531e+07,1.64531e+07,1.64531e+07,368498,368498,368498,368457,368457,368457,9.18318e+07,9.18318e+07,9.18318e+07,172.168,172.168,172.168,369.509,369.509,369.509
220,2.34156e+06,2.34156e+06,2.34156e+06,70367.7,70367.7,70367.7,71118.9,71118.9,71118.9,1.62724e+07,1.62724e+07,1.62724e+07,1.64516e+07,1.64516e+07,1.64516e+07,368489,368489,368489,368448,368448,368448,9.18364e+07,9.18364e+07,9.18364e+07,172.162,172.162,172.162,369.495,369.495,369.495
221,2.34098e+06,2.34098e+06,2.34098e+06,70352.5,70352.5,70352.5,71103.5,71103.5,71103.5,1.6271e+07,1.6271e+07,1.6271e+07,1.64502e+07,1.64502e+07,1.64502e+07,368469,368469,368469,368428,368428,368428,9.18407e+07,9.18407e+07,9.18407e+07,172.151,172.151,172.151,369.471,369.471,369.471
222,2.34046e+06,2.34046e+06,2.34046e+06,70336,70336,70336,71087,71087,71087,1.62697e+07,1.62697e+07,1.62697e+07,1.64489e+07,1.64489e+07,1.64489e+07,368437,368437,368437,368397,368397,368397,9.18448e+07,9.18448e+07,9.18448e+07,172.134,172.134,172.134,369.436,369.436,369.436
223,2.33998e+06,2.33998e+06,2.33998e+06,70318.4,70318.4,70318.4,71069.4,71069.4,71069.4,1.62686e+07,1.62686e+07,1.62686e+07,1.64478e+07,1.64478e+07,1.64478e+07,368394,368394,368394,368356,368356,368356,9.18485e+07,9.18485e+07,9.18485e+07,172.113,172.113,172.113,369.391,369.391,369.391
224,2.33957e+06,2.33957e+06,2.33957e+06,70300,70300,70300,71051,71051,71051,1.62676e+07,1.62676e+07,1.62676e+07,1.64467e+07,1.64467e+07,1.64467e+07,368341,368341,368341,368304,368304,368304,9.18519e+07,9.18519e+07,9.18519e+07,172.087,172.087,172.087,369.337,369.337,369.337
225,2.33922e+06,2.33922e+06,2.33922e+06,70280.9,70280.9,70280.9,71032.2,71032.2,71032.2,1.62667e+07,1.62667e+07,1.62667e+07,1.64458e+07,1.64458e+07,1.64458e+07,368277,368277,368277,368243,368243,368243,9.18548e+07,9.18548e+07,9.18548e+07,172.056,172.056,172.056,369.274,369.274,369.274
226,2.33895e+06,2.33895e+06,2.33895e+06,70261.6,70261.6,70261.6,71013,71013,71013,1.62659e+07,1.62659e+07,1.62659e+07,1.64451e+07,1.64451e+07,1.64451e+07,368205,368205,368205,368173,368173,368173,9.18573e+07,9.18573e+07,9.18573e+07,172.022,172.022,172.022,369.202,369.202,369.202
227,2.33875e+06,2.33875e+06,2.33875e+06,70242.2,70242.2,70242.2,70993.8,70993.8,70993.8,1.62654e+07,1.62654e+07,1.62654e+07,1.64445e+07,1.64445e+07,1.64445e+07,368126,368126,368126,368095,368095,368095,9.18593e+07,9.18593e+07,9.18593e+07,171.985,171.985,171.985,369.124,369.124,369.124
228,2.33862e+06,2.33862e+06,2.33862e+06,70223,70223,70223,70974.8,70974.8,70974.8,1.6265e+07,1.6265e+07,1.6265e+07,1.64442e+07,1.64442e+07,1.64442e+07,368040,368040,368040,368011,368011,368011,9.18608e+07,9.18608e+07,9.18608e+07,171.945,171.945,171.945,369.04,369.04,369.04
229,2.33857e+06,2.33857e+06,2.33857e+06,70204.4,70204.4,70204.4,70956.2,70956.2,70956.2,1.62649e+07,1.62649e+07,1.62649e+07,1.6444e+07,1.6444e+07,1.6444e+07,367949,367949,367949,367921,367921,367921,9.18618e+07,9.18618e+07,9.18618e+07,171.903,171.903,171.903,368.951,368.951,368.951
230,2.3386e+06,2.3386e+06,2.3386e+06,70186.6,70186.6,70186.6,70938.4,70938.4,70938.4,1.62649e+07,1.62649e+07,1.62649e+07,1.6444e+07,1.6444e+07,1.6444e+07,367855,367855,367855,367828,367828,367828,9.18622e+07,9.18622e+07,9.18622e+07,171.859,171.859,171.859,368.859,368.859,368.859
231,2.33871e+06,2.33871e+06,2.33871e+06,70169.7,70169.7,70169.7,70921.6,70921.6,70921.6,1.62651e+07,1.62651e+07,1.62651e+07,1.64443e+07,1.64443e+07,1.64443e+07,367758,367758,367758,367732,367732,367732,9.18621e+07,9.18621e+07,9.18621e+07,171.815,171.815,171.815,368.765,368.765,368.765
232,2.33889e+06,2.33889e+06,2.33889e+06,70154.2,70154.2,70154.2,70906,70906,70906,1.62655e+07,1.62655e+07,1.62655e+07,1.64447e+07,1.64447e+07,1.64447e+07,367661,367661,367661,367636,367636,367636,9.18614e+07,9.18614e+07,9.18614e+07,171.77,171.77,171.77,368.67,368.67,368.67
233,2.33914e+06,2.33914e+06,2.33914e+06,70140.1,70140.1,70140.1,70891.8,70891.8,70891.8,1.62661e+07,1.62661e+07,1.62661e+07,1.64453e+07,1.64453e+07,1.64453e+07,367564,367564,367564,367540,367540,367540,9.18603e+07,9.18603e+07,9.18603e+07,171.727,171.727,171.727,368.577,368.577,368.577
234,2.33946e+06,2.33946e+06,2.33946e+06,70127.6,70127.6,70127.6,70879.3,70879.3,70879.3,1.62669e+07,1.62669e+07,1.62669e+07,1.64461e+07,1.64461e+07,1.64461e+07,367470,367470,367470,367446,367446,367446,9.18586e+07,9.18586e+07,9.18586e+07,171.684,171.684,171.684,368.485,368.485,368.485
235,2.33984e+06,2.33984e+06,2.33984e+06,70116.9,70116.9,70116.9,70868.5,70868.5,70868.5,1.62679e+07,1.62679e+07,1.62679e+07,1.64471e+07,1.64471e+07,1.64471e+07,367379,367379,367379,367355,367355,367355,9.18564e+07,9.18564e+07,9.18564e+07,171.643,171.643,171.643,368.398,368.398,368.398
236,2.34027e+06,2.34027e+06,2.34027e+06,70108.1,70108.1,70108.1,70859.7,70859.7,70859.7,1.6269e+07,1.6269e+07,1.6269e+07,1.64482e+07,1.64482e+07,1.64482e+07,367293,367293,367293,367269,367269,367269,9.18537e+07,9.18537e+07,9.18537e+07,171.604,171.604,171.604,368.315,368.315,368.315
237,2.34076e+06,2.34076e+06,2.34076e+06,70101.3,70101.3,70101.3,70853,70853,70853,1.62703e+07,1.62703e+07,1.62703e+07,1.64495e+07,1.64495e+07,1.64495e+07,367213,367213,367213,367189,367189,367189,9.18507e+07,9.18507e+07,9.18507e+07,171.569,171.569,171.569,368.239,368.239,368.239
238,2.34128e+06,2.34128e+06,2.34128e+06,70096.6,70096.6,70096.6,70848.3,70848.3,70848.3,1.62717e+07,1.62717e+07,1.62717e+07,1.64509e+07,1.64509e+07,1.64509e+07,367139,367139,367139,367117,367117,367117,9.18472e+07,9.18472e+07,9.18472e+07,171.536,171.536,171.536,368.17,368.17,368.17
239,2.34184e+06,2.34184e+06,2.34184e+06,70093.9,70093.9,70093.9,70845.8,70845.8,70845.8,1.62732e+07,1.62732e+07,1.62732e+07,1.64524e+07,1.64524e+07,1.64524e+07,367074,367074,367074,367052,367052,367052,9.18435e+07,9.18435e+07,9.18435e+07,171.508,171.508,171.508,368.11,368.11,368.11
240,2.34242e+06,2.34242e+06,2.34242e+06,70093.3,70093.3,70093.3,70845.4,70845.4,70845.4,1.62747e+07,1.62747e+07,1.62747e+07,1.6454e+07,1.6454e+07,1.6454e+07,367017,367017,367017,366997,366997,366997,9.18395e+07,9.18395e+07,9.18395e+07,171.483,171.483,171.483,368.058,368.058,368.058
241,2.34301e+06,2.34301e+06,2.34301e+06,70094.8,70094.8,70094.8,70847,70847,70847,1.62764e+07,1.62764e+07,1.62764e+07,1.64557e+07,1.64557e+07,1.64557e+07,366970,366970,366970,366951,366951,366951,9.18352e+07,9.18352e+07,9.18352e+07,171.463,171.463,171.463,368.016,368.016,368.016
242,2.34362e+06,2.34362e+06,2.34362e+06,70098.3,70098.3,70098.3,70850.8,70850.8,70850.8,1.62781e+07,1.62781e+07,1.62781e+07,1.64574e+07,1.64574e+07,1.64574e+07,366934,366934,366934,366915,366915,366915,9.18308e+07,9.18308e+07,9.18308e+07,171.447,171.447,171.447,367.983,367.983,367.983
243,2.34421e+06,2.34421e+06,2.34421e+06,70103.7,70103.7,70103.7,70856.5,70856.5,70856.5,1.62797e+07,1.62797e+07,1.62797e+07,1.64591e+07,1.64591e+07,1.64591e+07,366908,366908,366908,366890,366890,366890,9.18263e+07,9.18263e+07,9.18263e+07,171.437,171.437,171.437,367.962,367.962,367.962
244,2.3448e+06,2.3448e+06,2.3448e+06,70111.1,70111.1,70111.1,70864.1,70864.1,70864.1,1.62814e+07,1.62814e+07,1.62814e+07,1.64608e+07,1.64608e+07,1.64608e+07,366894,366894,366894,366876,366876,366876,9.18218e+07,9.18218e+07,9.18218e+07,171.431,171.431,171.431,367.951,367.951,367.951
245,2.34536e+06,2.34536e+06,2.34536e+06,70120.3,70120.3,70120.3,70873.4,70873.4,70873.4,1.62831e+07,1.62831e+07,1.62831e+07,1.64625e+07,1.64625e+07,1.64625e+07,366891,366891,366891,366873,366873,366873,9.18173e+07,9.18173e+07,9.18173e+07,171.431,171.431,171.431,367.951,367.951,367.951
246,2.3459e+06,2.3459e+06,2.3459e+06,70131.1,70131.1,70131.1,70884.3,70884.3,70884.3,1.62847e+07,1.62847e+07,1.62847e+07,1.64641e+07,1.64641e+07,1.64641e+07,366900,366900,366900,366881,366881,366881,9.18128e+07,9.18128e+07,9.18128e+07,171.436,171.436,171.436,367.962,367.962,367.962
247,2.34639e+06,2.34639e+06,2.34639e+06,70143.4,70143.4,70143.4,70896.6,70896.6,70896.6,1.62862e+07,1.62862e+07,1.62862e+07,1.64657e+07,1.64657e+07,1.64657e+07,366920,366920,366920,366901,366901,366901,9.18086e+07,9.18086e+07,9.18086e+07,171.447,171.447,171.447,367.984,367.984,367.984
248,2.34684e+06,2.34684e+06,2.34684e+06,70156.9,70156.9,70156.9,70910.2,70910.2,70910.2,1.62876e+07,1.62876e+07,1.62876e+07,1.64671e+07,1.64671e+07,1.64671e+07,366952,366952,366952,366932,366932,366932,9.18045e+07,9.18045e+07,9.18045e+07,171.462,171.462,171.462,368.016,368.016,368.016
249,2.34723e+06,2.34723e+06,2.34723e+06,70171.6,70171.6,70171.6,70924.8,70924.8,70924.8,1.62889e+07,1.62889e+07,1.62889e+07,1.64684e+07,1.64684e+07,1.64684e+07,366995,366995,366995,366974,366974,366974,9.18006e+07,9.18006e+07,9.18006e+07,171.482,171.482,171.482,368.058,368.058,368.058
250,2.34757e+06,2.34757e+06,2.34757e+06,70187,70187,70187,70940.2,70940.2,70940.2,1.629e+07,1.629e+07,1.629e+07,1.64696e+07,1.64696e+07,1.64696e+07,367048,367048,367048,367026,367026,367026,9.17971e+07,9.17971e+07,9.17971e+07,171.507,171.507,171.507,368.11,368.11,368.11
251,2.34783e+06,2.34783e+06,2.34783e+06,70203,70203,70203,70956.1,70956.1,70956.1,1.6291e+07,1.6291e+07,1.6291e+07,1.64706e+07,1.64706e+07,1.64706e+07,367110,367110,367110,367087,367087,367087,9.17939e+07,9.17939e+07,9.17939e+07,171.536,171.536,171.536,368.171,368.171,368.171
252,2.34802e+06,2.34802e+06,2.34802e+06,70219.3,70219.3,70219.3,70972.3,70972.3,70972.3,1.62918e+07,1.62918e+07,1.62918e+07,1.64714e+07,1.64714e+07,1.64714e+07,367181,367181,367181,367156,367156,367156,9.17911e+07,9.17911e+07,9.17911e+07,171.568,171.568,171.568,368.239,368.239,368.239
253,2.34814e+06,2.34814e+06,2.34814e+06,70235.6,70235.6,70235.6,70988.5,70988.5,70988.5,1.62925e+07,1.62925e+07,1.62925e+07,1.6472e+07,1.6472e+07,1.6472e+07,367259,367259,367259,367233,367233,367233,9.17888e+07,9.17888e+07,9.17888e+07,171.604,171.604,171.604,368.314,368.314,368.314
254,2.34818e+06,2.34818e+06,2.34818e+06,70251.7,70251.7,70251.7,71004.5,71004.5,71004.5,1.62929e+07,1.62929e+07,1.62929e+07,1.64725e+07,1.64725e+07,1.64725e+07,367344,367344,367344,367316,367316,367316,9.17868e+07,9.17868e+07,9.17868e+07,171.642,171.642,171.642,368.395,368.395,368.395
255,2.34814e+06,2.34814e+06,2.34814e+06,70267.2,70267.2,70267.2,71019.9,71019.9,71019.9,1.62931e+07,1.62931e+07,1.62931e+07,1.64727e+07,1.64727e+07,1.64727e+07,367433,367433,367433,367404,367404,367404,9.17854e+07,9.17854e+07,9.17854e+07,171.683,171.683,171.683,368.48,368.48,368.48
256,2.34803e+06,2.34803e+06,2.34803e+06,70281.8,70281.8,70281.8,71034.5,71034.5,71034.5,1.62932e+07,1.62932e+07,1.62932e+07,1.64727e+07,1.64727e+07,1.64727e+07,367525,367525,367525,367495,367495,367495,9.17845e+07,9.17845e+07,9.17845e+07,171.724,171.724,171.724,368.568,368.568,368.568
257,2.34783e+06,2.34783e+06,2.34783e+06,70295.4,70295.4,70295.4,71048.1,71048.1,71048.1,1.6293e+07,1.6293e+07,1.6293e+07,1.64725e+07,1.64725e+07,1.64725e+07,367619,367619,367619,367588,367588,367588,9.1784e+07,9.1784e+07,9.1784e+07,171.766,171.766,171.766,368.658,368.658,368.658
258,2.34756e+06,2.34756e+06,2.34756e+06,70307.8,70307.8,70307.8,71060.4,71060.4,71060.4,1.62926e+07,1.62926e+07,1.62926e+07,1.64721e+07,1.64721e+07,1.64721e+07,367713,367713,367713,367681,367681,367681,9.17841e+07,9.17841e+07,9.17841e+07,171.808,171.808,171.808,368.747,368.747,368.747
259,2.34722e+06,2.34722e+06,2.34722e+06,70318.6,70318.6,70318.6,71071.1,71071.1,71071.1,1.6292e+07,1.6292e+07,1.6292e+07,1.64715e+07,1.64715e+07,1.64715e+07,367807,367807,367807,367774,367774,367774,9.17846e+07,9.17846e+07,9.17846e+07,171.85,171.85,171.85,368.835,368.835,368.835
260,2.34681e+06,2.34681e+06,2.34681e+06,70327.8,70327.8,70327.8,71080.3,71080.3,71080.3,1.62912e+07,1.62912e+07,1.62912e+07,1.64708e+07,1.64708e+07,1.64708e+07,367898,367898,367898,367865,367865,367865,9.17856e+07,9.17856e+07,9.17856e+07,171.89,171.89,171.89,368.921,368.921,368.921
261,2.34634e+06,2.34634e+06,2.34634e+06,70335.1,70335.1,70335.1,71087.5,71087.5,71087.5,1.62903e+07,1.62903e+07,1.62903e+07,1.64698e+07,1.64698e+07,1.64698e+07,367985,367985,367985,367951,367951,367951,9.17871e+07,9.17871e+07,9.17871e+07,171.928,171.928,171.928,369.002,369.002,369.002
262,2.34581e+06,2.34581e+06,2.34581e+06,70340.5,70340.5,70340.5,71092.8,71092.8,71092.8,1.62891e+07,1.62891e+07,1.62891e+07,1.64686e+07,1.64686e+07,1.64686e+07,368068,368068,368068,368033,368033,368033,9.1789e+07,9.1789e+07,9.1789e+07,171.964,171.964,171.964,369.078,369.078,369.078
263,2.34523e+06,2.34523e+06,2.34523e+06,70343.9,70343.9,70343.9,71096,71096,71096,1.62879e+07,1.62879e+07,1.62879e+07,1.64673e+07,1.64673e+07,1.64673e+07,368144,368144,368144,368108,368108,368108,9.17913e+07,9.17913e+07,9.17913e+07,171.997,171.997,171.997,369.148,369.148,369.148
264,2.34462e+06,2.34462e+06,2.34462e+06,70345.1,70345.1,70345.1,71097.1,71097.1,71097.1,1.62865e+07,1.62865e+07,1.62865e+07,1.64659e+07,1.64659e+07,1.64659e+07,368213,368213,368213,368176,368176,368176,9.17939e+07,9.17939e+07,9.17939e+07,172.026,172.026,172.026,369.21,369.21,369.21
265,2.34397e+06,2.34397e+06,2.34397e+06,70344.2,70344.2,70344.2,71096,71096,71096,1.62849e+07,1.62849e+07,1.62849e+07,1.64644e+07,1.64644e+07,1.64644e+07,368273,368273,368273,368236,368236,368236,9.17969e+07,9.17969e+07,9.17969e+07,172.052,172.052,172.052,369.263,369.263,369.263
266,2.34329e+06,2.34329e+06,2.34329e+06,70341.1,70341.1,70341.1,71092.7,71092.7,71092.7,1.62833e+07,1.62833e+07,1.62833e+07,1.64627e+07,1.64627e+07,1.64627e+07,368324,368324,368324,368286,368286,368286,9.18001e+07,9.18001e+07,9.18001e+07,172.073,172.073,172.073,369.308,369.308,369.308
267,2.34261e+06,2.34261e+06,2.34261e+06,70335.9,70335.9,70335.9,71087.3,71087.3,71087.3,1.62816e+07,1.62816e+07,1.62816e+07,1.6461e+07,1.6461e+07,1.6461e+07,368365,368365,368365,368326,368326,368326,9.18035e+07,9.18035e+07,9.18035e+07,172.089,172.089,172.089,369.342,369.342,369.342
268,2.34191e+06,2.34191e+06,2.34191e+06,70328.5,70328.5,70328.5,71079.7,71079.7,71079.7,1.62799e+07,1.62799e+07,1.62799e+07,1.64593e+07,1.64593e+07,1.64593e+07,368395,368395,368395,368356,368356,368356,9.18071e+07,9.18071e+07,9.18071e+07,172.101,172.101,172.101,369.366,369.366,369.366
269,2.34123e+06,2.34123e+06,2.34123e+06,70319.2,70319.2,70319.2,71070.2,71070.2,71070.2,1.62782e+07,1.62782e+07,1.62782e+07,1.64575e+07,1.64575e+07,1.64575e+07,368413,368413,368413,368374,368374,368374,9.18108e+07,9.18108e+07,9.18108e+07,172.107,172.107,172.107,369.379,369.379,369.379
270,2.34055e+06,2.34055e+06,2.34055e+06,70307.8,70307.8,70307.8,71058.7,71058.7,71058.7,1.62765e+07,1.62765e+07,1.62765e+07,1.64558e+07,1.64558e+07,1.64558e+07,368420,368420,368420,368380,368380,368380,9.18145e+07,9.18145e+07,9.18145e+07,172.108,172.108,172.108,369.381,369.381,369.381
271,2.3399e+06,2.3399e+06,2.3399e+06,70294.7,70294.7,70294.7,71045.4,71045.4,71045.4,1.62748e+07,1.62748e+07,1.62748e+07,1.6454e+07,1.6454e+07,1.6454e+07,368414,368414,368414,368375,368375,368375,9.18182e+07,9.18182e+07,9.18182e+07,172.103,172.103,172.103,369.371,369.371,369.371
272,2.33929e+06,2.33929e+06,2.33929e+06,70280,70280,70280,71030.6,71030.6,71030.6,1.62731e+07,1.62731e+07,1.62731e+07,1.64524e+07,1.64524e+07,1.64524e+07,368397,368397,368397,368359,368359,368359,9.18219e+07,9.18219e+07,9.18219e+07,172.093,172.093,172.093,369.35,369.35,369.35
273,2.33871e+06,2.33871e+06,2.33871e+06,70263.8,70263.8,70263.8,71014.3,71014.3,71014.3,1.62716e+07,1.62716e+07,1.62716e+07,1.64508e+07,1.64508e+07,1.64508e+07,368368,368368,368368,368330,368330,368330,9.18254e+07,9.18254e+07,9.18254e+07,172.078,172.078,172.078,369.318,369.318,369.318
274,2.33818e+06,2.33818e+06,2.33818e+06,70246.4,70246.4,70246.4,70996.9,70996.9,70996.9,1.62701e+07,1.62701e+07,1.62701e+07,1.64493e+07,1.64493e+07,1.64493e+07,368327,368327,368327,368291,368291,368291,9.18288e+07,9.18288e+07,9.18288e+07,172.058,172.058,172.058,369.275,369.275,369.275
275,2.33772e+06,2.33772e+06,2.33772e+06,70228,70228,70228,70978.4,70978.4,70978.4,1.62688e+07,1.62688e+07,1.62688e+07,1.6448e+07,1.6448e+07,1.6448e+07,368276,368276,368276,368240,368240,368240,9.18319e+07,9.18319e+07,9.18319e+07,172.033,172.033,172.033,369.222,369.222,369.222
276,2.33731e+06,2.33731e+06,2.33731e+06,70208.8,70208.8,70208.8,70959.2,70959.2,70959.2,1.62676e+07,1.62676e+07,1.62676e+07,1.64468e+07,1.64468e+07,1.64468e+07,368214,368214,368214,368179,368179,368179,9.18348e+07,9.18348e+07,9.18348e+07,172.003,172.003,172.003,369.159,369.159,369.159
277,2.33697e+06,2.33697e+06,2.33697e+06,70189.1,70189.1,70189.1,70939.6,70939.6,70939.6,1.62666e+07,1.62666e+07,1.62666e+07,1.64457e+07,1.64457e+07,1.64457e+07,368143,368143,368143,368110,368110,368110,9.18374e+07,9.18374e+07,9.18374e+07,171.969,171.969,171.969,369.088,369.088,369.088
278,2.33671e+06,2.33671e+06,2.33671e+06,70169.2,70169.2,70169.2,70919.7,70919.7,70919.7,1.62657e+07,1.62657e+07,1.62657e+07,1.64449e+07,1.64449e+07,1.64449e+07,368064,368064,368064,368031,368031,368031,9.18396e+07,9.18396e+07,9.18396e+07,171.932,171.932,171.932,369.009,369.009,369.009
279,2.33652e+06,2.33652e+06,2.33652e+06,70149.4,70149.4,70149.4,70899.8,70899.8,70899.8,1.62651e+07,1.62651e+07,1.62651e+07,1.64442e+07,1.64442e+07,1.64442e+07,367977,367977,367977,367946,367946,367946,9.18415e+07,9.18415e+07,9.18415e+07,171.892,171.892,171.892,368.923,368.923,368.923
280,2.33641e+06,2.33641e+06,2.33641e+06,70129.9,70129.9,70129.9,70880.3,70880.3,70880.3,1.62646e+07,1.62646e+07,1.62646e+07,1.64438e+07,1.64438e+07,1.64438e+07,367884,367884,367884,367854,367854,367854,9.1843e+07,9.1843e+07,9.1843e+07,171.849,171.849,171.849,368.832,368.832,368.832
281,2.33639e+06,2.33639e+06,2.33639e+06,70110.9,70110.9,70110.9,70861.4,70861.4,70861.4,1.62644e+07,1.62644e+07,1.62644e+07,1.64435e+07,1.64435e+07,1.64435e+07,367786,367786,367786,367758,367758,367758,9.18441e+07,9.18441e+07,9.18441e+07,171.804,171.804,171.804,368.737,368.737,368.737
282,2.33644e+06,2.33644e+06,2.33644e+06,70092.8,70092.8,70092.8,70843.3,70843.3,70843.3,1.62644e+07,1.62644e+07,1.62644e+07,1.64435e+07,1.64435e+07,1.64435e+07,367685,367685,367685,367658,367658,367658,9.18447e+07,9.18447e+07,9.18447e+07,171.757,171.757,171.757,368.639,368.639,368.639
283,2.33658e+06,2.33658e+06,2.33658e+06,70075.7,70075.7,70075.7,70826.2,70826.2,70826.2,1.62646e+07,1.62646e+07,1.62646e+07,1.64437e+07,1.64437e+07,1.64437e+07,367582,367582,367582,367555,367555,367555,9.18449e+07,9.18449e+07,9.18449e+07,171.71,171.71,171.71,368.539,368.539,368.539
284,2.33679e+06,2.33679e+06,2.33679e+06,70059.9,70059.9,70059.9,70810.5,70810.5,70810.5,1.6265e+07,1.6265e+07,1.6265e+07,1.64441e+07,1.64441e+07,1.64441e+07,367478,367478,367478,367452,367452,367452,9.18448e+07,9.18448e+07,9.18448e+07,171.663,171.663,171.663,368.439,368.439,368.439
285,2.33709e+06,2.33709e+06,2.33709e+06,70045.6,70045.6,70045.6,70796.2,70796.2,70796.2,1.62656e+07,1.62656e+07,1.62656e+07,1.64447e+07,1.64447e+07,1.64447e+07,367375,367375,367375,367350,367350,367350,9.18442e+07,9.18442e+07,9.18442e+07,171.616,171.616,171.616,368.34,368.34,368.34
286,2.33745e+06,2.33745e+06,2.33745e+06,70032.9,70032.9,70032.9,70783.6,70783.6,70783.6,1.62664e+07,1.62664e+07,1.62664e+07,1.64456e+07,1.64456e+07,1.64456e+07,367273,367273,367273,367250,367250,367250,9.18432e+07,9.18432e+07,9.18432e+07,171.571,171.571,171.571,368.243,368.243,368.243
287,2.33788e+06,2.33788e+06,2.33788e+06,70022.1,70022.1,70022.1,70772.9,70772.9,70772.9,1.62675e+07,1.62675e+07,1.62675e+07,1.64466e+07,1.64466e+07,1.64466e+07,367176,367176,367176,367153,367153,367153,9.18419e+07,9.18419e+07,9.18419e+07,171.527,171.527,171.527,368.151,368.151,368.151
288,2.33837e+06,2.33837e+06,2.33837e+06,70013.3,70013.3,70013.3,70764.2,70764.2,70764.2,1.62687e+07,1.62687e+07,1.62687e+07,1.64478e+07,1.64478e+07,1.64478e+07,367083,367083,367083,367062,367062,367062,9.18402e+07,9.18402e+07,9.18402e+07,171.486,171.486,171.486,368.063,368.063,368.063
289,2.33891e+06,2.33891e+06,2.33891e+06,70006.5,70006.5,70006.5,70757.6,70757.6,70757.6,1.627e+07,1.627e+07,1.627e+07,1.64492e+07,1.64492e+07,1.64492e+07,366996,366996,366996,366976,366976,366976,9.18382e+07,9.18382e+07,9.18382e+07,171.448,171.448,171.448,367.982,367.982,367.982
290,2.3395e+06,2.3395e+06,2.3395e+06,70002,70002,70002,70753.3,70753.3,70753.3,1.62715e+07,1.62715e+07,1.62715e+07,1.64508e+07,1.64508e+07,1.64508e+07,366917,366917,366917,366898,366898,366898,9.1836e+07,9.1836e+07,9.1836e+07,171.413,171.413,171.413,367.908,367.908,367.908
291,2.34013e+06,2.34013e+06,2.34013e+06,69999.7,69999.7,69999.7,70751.2,70751.2,70751.2,1.62732e+07,1.62732e+07,1.62732e+07,1.64524e+07,1.64524e+07,1.64524e+07,366846,366846,366846,366828,366828,366828,9.18335e+07,9.18335e+07,9.18335e+07,171.382,171.382,171.382,367.843,367.843,367.843
292,2.34079e+06,2.34079e+06,2.34079e+06,69999.8,69999.8,69999.8,70751.4,70751.4,70751.4,1.62749e+07,1.62749e+07,1.62749e+07,1.64542e+07,1.64542e+07,1.64542e+07,366785,366785,366785,366768,366768,366768,9.18309e+07,9.18309e+07,9.18309e+07,171.356,171.356,171.356,367.788,367.788,367.788
293,2.34146e+06,2.34146e+06,2.34146e+06,70002.2,70002.2,70002.2,70753.9,70753.9,70753.9,1.62768e+07,1.62768e+07,1.62768e+07,1.64561e+07,1.64561e+07,1.64561e+07,366735,366735,366735,366718,366718,366718,9.18281e+07,9.18281e+07,9.18281e+07,171.335,171.335,171.335,367.743,367.743,367.743
294,2.34215e+06,2.34215e+06,2.34215e+06,70006.8,70006.8,70006.8,70758.7,70758.7,70758.7,1.62787e+07,1.62787e+07,1.62787e+07,1.6458e+07,1.6458e+07,1.6458e+07,366696,366696,366696,366680,366680,366680,9.18253e+07,9.18253e+07,9.18253e+07,171.318,171.318,171.318,367.709,367.709,367.709
295,2.34284e+06,2.34284e+06,2.34284e+06,70013.6,70013.6,70013.6,70765.7,70765.7,70765.7,1.62806e+07,1.62806e+07,1.62806e+07,1.646e+07,1.646e+07,1.646e+07,366670,366670,366670,366653,366653,366653,9.18224e+07,9.18224e+07,9.18224e+07,171.308,171.308,171.308,367.687,367.687,367.687
296,2.34351e+06,2.34351e+06,2.34351e+06,70022.6,70022.6,70022.6,70774.8,70774.8,70774.8,1.62826e+07,1.62826e+07,1.62826e+07,1.6462e+07,1.6462e+07,1.6462e+07,366655,366655,366655,366639,366639,366639,9.18196e+07,9.18196e+07,9.18196e+07,171.303,171.303,171.303,367.676,367.676,367.676
297,2.34417e+06,2.34417e+06,2.34417e+06,70033.5,70033.5,70033.5,70785.8,70785.8,70785.8,1.62845e+07,1.62845e+07,1.62845e+07,1.64639e+07,1.64639e+07,1.64639e+07,366653,366653,366653,366637,366637,366637,9.18169e+07,9.18169e+07,9.18169e+07,171.304,171.304,171.304,367.678,367.678,367.678
