time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,410351,410351,410351,48914.3,48914.3,48914.3,49006.7,49006.7,49006.7,6.74758e+06,6.74758e+06,6.74758e+06,6.76157e+06,6.76157e+06,6.76157e+06,685409,685409,685409,685403,685403,685403,1.12354e+08,1.12354e+08,1.12354e+08,935.982,935.982,935.982,261.718,261.718,261.718
199,410442,410442,410442,48918.5,48918.5,48918.5,49010.9,49010.9,49010.9,6.74849e+06,6.74849e+06,6.74849e+06,6.76249e+06,6.76249e+06,6.76249e+06,685414,685414,685414,685408,685408,685408,1.12354e+08,1.12354e+08,1.12354e+08,935.991,935.991,935.991,261.72,261.72,261.72
200,410530,410530,410530,48922.8,48922.8,48922.8,49015.2,49015.2,49015.2,6.74939e+06,6.74939e+06,6.74939e+06,6.76338e+06,6.76338e+06,6.76338e+06,685423,685423,685423,685417,685417,685417,1.12355e+08,1.12355e+08,1.12355e+08,936.005,936.005,936.005,261.724,261.724,261.724
201,410614,410614,410614,48927.2,48927.2,48927.2,49019.6,49019.6,49019.6,6.75025e+06,6.75025e+06,6.75025e+06,6.76425e+06,6.76425e+06,6.76425e+06,685436,685436,685436,685430,685430,685430,1.12355e+08,1.12355e+08,1.12355e+08,936.025,936.025,936.025,261.73,261.73,261.73
202,410693,410693,410693,48931.7,48931.7,48931.7,49024.1,49024.1,49024.1,6.75107e+06,6.75107e+06,6.75107e+06,6.76508e+06,6.76508e+06,6.76508e+06,685452,685452,685452,685446,685446,685446,1.12356e+08,1.12356e+08,1.12356e+08,936.049,936.049,936.049,261.737,261.737,261.737
203,410765,410765,410765,48936.1,48936.1,48936.1,49028.5,49028.5,49028.5,6.75185e+06,6.75185e+06,6.75185e+06,6.76585e+06,6.76585e+06,6.76585e+06,685473,685473,685473,685467,685467,685467,1.12356e+08,1.12356e+08,1.12356e+08,936.079,936.079,936.079,261.745,261.745,261.745
204,410831,410831,410831,48940.4,48940.4,48940.4,49032.8,49032.8,49032.8,6.75256e+06,6.75256e+06,6.75256e+06,6.76656e+06,6.76656e+06,6.76656e+06,685498,685498,685498,685492,685492,685492,1.12357e+08,1.12357e+08,1.12357e+08,936.113,936.113,936.113,261.755,261.755,261.755
205,410887,410887,410887,48944.5,48944.5,48944.5,49036.9,49036.9,49036.9,6.7532e+06,6.7532e+06,6.7532e+06,6.7672e+06,6.7672e+06,6.7672e+06,685526,685526,685526,685520,685520,685520,1.12358e+08,1.12358e+08,1.12358e+08,936.152,936.152,936.152,261.765,261.765,261.765
206,410934,410934,410934,48948.3,48948.3,48948.3,49040.7,49040.7,49040.7,6.75376e+06,6.75376e+06,6.75376e+06,6.76777e+06,6.76777e+06,6.76777e+06,685557,685557,685557,685551,685551,685551,1.12358e+08,1.12358e+08,1.12358e+08,936.196,936.196,936.196,261.777,261.777,261.777
207,410971,410971,410971,48951.7,48951.7,48951.7,49044.2,49044.2,49044.2,6.75425e+06,6.75425e+06,6.75425e+06,6.76825e+06,6.76825e+06,6.76825e+06,685592,685592,685592,685586,685586,685586,1.12359e+08,1.12359e+08,1.12359e+08,936.242,936.242,936.242,261.79,261.79,261.79
208,410997,410997,410997,48954.8,48954.8,48954.8,49047.3,49047.3,49047.3,6.75464e+06,6.75464e+06,6.75464e+06,6.76865e+06,6.76865e+06,6.76865e+06,685629,685629,685629,685623,685623,685623,1.1236e+08,1.1236e+08,1.1236e+08,936.292,936.292,936.292,261.804,261.804,261.804
209,411012,411012,411012,48957.4,48957.4,48957.4,49049.9,49049.9,49049.9,6.75494e+06,6.75494e+06,6.75494e+06,6.76895e+06,6.76895e+06,6.76895e+06,685668,685668,685668,685662,685662,685662,1.12361e+08,1.12361e+08,1.12361e+08,936.344,936.344,936.344,261.819,261.819,261.819
210,411014,411014,411014,48959.6,48959.6,48959.6,49052,49052,49052,6.75514e+06,6.75514e+06,6.75514e+06,6.76915e+06,6.76915e+06,6.76915e+06,685709,685709,685709,685703,685703,685703,1.12362e+08,1.12362e+08,1.12362e+08,936.399,936.399,936.399,261.834,261.834,261.834
211,411005,411005,411005,48961.1,48961.1,48961.1,49053.6,49053.6,49053.6,6.75525e+06,6.75525e+06,6.75525e+06,6.76926e+06,6.76926e+06,6.76926e+06,685752,685752,685752,685745,685745,685745,1.12364e+08,1.12364e+08,1.12364e+08,936.454,936.454,936.454,261.85,261.85,261.85
212,410984,410984,410984,48962.1,48962.1,48962.1,49054.5,49054.5,49054.5,6.75526e+06,6.75526e+06,6.75526e+06,6.76927e+06,6.76927e+06,6.76927e+06,685795,685795,685795,685788,685788,685788,1.12365e+08,1.12365e+08,1.12365e+08,936.51,936.51,936.51,261.865,261.865,261.865
213,410952,410952,410952,48962.4,48962.4,48962.4,49054.9,49054.9,49054.9,6.75517e+06,6.75517e+06,6.75517e+06,6.76918e+06,6.76918e+06,6.76918e+06,685838,685838,685838,685832,685832,685832,1.12367e+08,1.12367e+08,1.12367e+08,936.567,936.567,936.567,261.881,261.881,261.881
214,410908,410908,410908,48962.1,48962.1,48962.1,49054.6,49054.6,49054.6,6.75499e+06,6.75499e+06,6.75499e+06,6.769e+06,6.769e+06,6.769e+06,685882,685882,685882,685875,685875,685875,1.12369e+08,1.12369e+08,1.12369e+08,936.622,936.622,936.622,261.897,261.897,261.897
215,410853,410853,410853,48961.2,48961.2,48961.2,49053.6,49053.6,49053.6,6.75472e+06,6.75472e+06,6.75472e+06,6.76873e+06,6.76873e+06,6.76873e+06,685924,685924,685924,685918,685918,685918,1.1237e+08,1.1237e+08,1.1237e+08,936.676,936.676,936.676,261.912,261.912,261.912
216,410788,410788,410788,48959.6,48959.6,48959.6,49052,49052,49052,6.75437e+06,6.75437e+06,6.75437e+06,6.76838e+06,6.76838e+06,6.76838e+06,685966,685966,685966,685959,685959,685959,1.12372e+08,1.12372e+08,1.12372e+08,936.728,936.728,936.728,261.926,261.926,261.926
217,410714,410714,410714,48957.4,48957.4,48957.4,49049.8,49049.8,49049.8,6.75394e+06,6.75394e+06,6.75394e+06,6.76794e+06,6.76794e+06,6.76794e+06,686005,686005,686005,685998,685998,685998,1.12375e+08,1.12375e+08,1.12375e+08,936.777,936.777,936.777,261.94,261.94,261.94
218,410631,410631,410631,48954.5,48954.5,48954.5,49046.9,49046.9,49046.9,6.75343e+06,6.75343e+06,6.75343e+06,6.76744e+06,6.76744e+06,6.76744e+06,686042,686042,686042,686035,686035,686035,1.12377e+08,1.12377e+08,1.12377e+08,936.823,936.823,936.823,261.952,261.952,261.952
219,410542,410542,410542,48951,48951,48951,49043.4,49043.4,49043.4,6.75287e+06,6.75287e+06,6.75287e+06,6.76687e+06,6.76687e+06,6.76687e+06,686077,686077,686077,686070,686070,686070,1.12379e+08,1.12379e+08,1.12379e+08,936.864,936.864,936.864,261.964,261.964,261.964
220,410446,410446,410446,48947,48947,48947,49039.4,49039.4,49039.4,6.75225e+06,6.75225e+06,6.75225e+06,6.76625e+06,6.76625e+06,6.76625e+06,686108,686108,686108,686101,686101,686101,1.12381e+08,1.12381e+08,1.12381e+08,936.902,936.902,936.902,261.975,261.975,261.975
221,410345,410345,410345,48942.5,48942.5,48942.5,49034.8,49034.8,49034.8,6.75159e+06,6.75159e+06,6.75159e+06,6.76559e+06,6.76559e+06,6.76559e+06,686136,686136,686136,686129,686129,686129,1.12384e+08,1.12384e+08,1.12384e+08,936.934,936.934,936.934,261.984,261.984,261.984
222,410240,410240,410240,48937.4,48937.4,48937.4,49029.8,49029.8,49029.8,6.7509e+06,6.7509e+06,6.7509e+06,6.7649e+06,6.7649e+06,6.7649e+06,686160,686160,686160,686153,686153,686153,1.12386e+08,1.12386e+08,1.12386e+08,936.961,936.961,936.961,261.991,261.991,261.991
223,410133,410133,410133,48932,48932,48932,49024.3,49024.3,49024.3,6.75018e+06,6.75018e+06,6.75018e+06,6.76418e+06,6.76418e+06,6.76418e+06,686180,686180,686180,686173,686173,686173,1.12388e+08,1.12388e+08,1.12388e+08,936.982,936.982,936.982,261.997,261.997,261.997
224,410026,410026,410026,48926.2,48926.2,48926.2,49018.5,49018.5,49018.5,6.74945e+06,6.74945e+06,6.74945e+06,6.76345e+06,6.76345e+06,6.76345e+06,686195,686195,686195,686188,686188,686188,1.1239e+08,1.1239e+08,1.1239e+08,936.997,936.997,936.997,262.001,262.001,262.001
225,409919,409919,409919,48920.1,48920.1,48920.1,49012.4,49012.4,49012.4,6.74873e+06,6.74873e+06,6.74873e+06,6.76272e+06,6.76272e+06,6.76272e+06,686206,686206,686206,686199,686199,686199,1.12393e+08,1.12393e+08,1.12393e+08,937.006,937.006,937.006,262.004,262.004,262.004
226,409814,409814,409814,48913.8,48913.8,48913.8,49006.1,49006.1,49006.1,6.74802e+06,6.74802e+06,6.74802e+06,6.76201e+06,6.76201e+06,6.76201e+06,686212,686212,686212,686205,686205,686205,1.12395e+08,1.12395e+08,1.12395e+08,937.009,937.009,937.009,262.005,262.005,262.005
227,409713,409713,409713,48907.3,48907.3,48907.3,48999.6,48999.6,48999.6,6.74733e+06,6.74733e+06,6.74733e+06,6.76132e+06,6.76132e+06,6.76132e+06,686214,686214,686214,686207,686207,686207,1.12397e+08,1.12397e+08,1.12397e+08,937.006,937.006,937.006,262.004,262.004,262.004
228,409616,409616,409616,48900.8,48900.8,48900.8,48993,48993,48993,6.74667e+06,6.74667e+06,6.74667e+06,6.76066e+06,6.76066e+06,6.76066e+06,686210,686210,686210,686203,686203,686203,1.12399e+08,1.12399e+08,1.12399e+08,936.997,936.997,936.997,262.001,262.001,262.001
229,409525,409525,409525,48894.2,48894.2,48894.2,48986.5,48986.5,48986.5,6.74605e+06,6.74605e+06,6.74605e+06,6.76004e+06,6.76004e+06,6.76004e+06,686203,686203,686203,686196,686196,686196,1.124e+08,1.124e+08,1.124e+08,936.981,936.981,936.981,261.997,261.997,261.997
230,409441,409441,409441,48887.8,48887.8,48887.8,48980,48980,48980,6.74549e+06,6.74549e+06,6.74549e+06,6.75948e+06,6.75948e+06,6.75948e+06,686190,686190,686190,686183,686183,686183,1.12402e+08,1.12402e+08,1.12402e+08,936.96,936.96,936.96,261.991,261.991,261.991
231,409365,409365,409365,48881.5,48881.5,48881.5,48973.7,48973.7,48973.7,6.74499e+06,6.74499e+06,6.74499e+06,6.75898e+06,6.75898e+06,6.75898e+06,686174,686174,686174,686167,686167,686167,1.12403e+08,1.12403e+08,1.12403e+08,936.934,936.934,936.934,261.983,261.983,261.983
232,409298,409298,409298,48875.4,48875.4,48875.4,48967.6,48967.6,48967.6,6.74456e+06,6.74456e+06,6.74456e+06,6.75855e+06,6.75855e+06,6.75855e+06,686153,686153,686153,686146,686146,686146,1.12404e+08,1.12404e+08,1.12404e+08,936.902,936.902,936.902,261.975,261.975,261.975
233,409241,409241,409241,48869.6,48869.6,48869.6,48961.8,48961.8,48961.8,6.74421e+06,6.74421e+06,6.74421e+06,6.75819e+06,6.75819e+06,6.75819e+06,686129,686129,686129,686122,686122,686122,1.12405e+08,1.12405e+08,1.12405e+08,936.866,936.866,936.866,261.965,261.965,261.965
234,409195,409195,409195,48864.1,48864.1,48864.1,48956.3,48956.3,48956.3,6.74393e+06,6.74393e+06,6.74393e+06,6.75792e+06,6.75792e+06,6.75792e+06,686101,686101,686101,686094,686094,686094,1.12406e+08,1.12406e+08,1.12406e+08,936.825,936.825,936.825,261.953,261.953,261.953
235,409159,409159,409159,48859.1,48859.1,48859.1,48951.3,48951.3,48951.3,6.74374e+06,6.74374e+06,6.74374e+06,6.75773e+06,6.75773e+06,6.75773e+06,686070,686070,686070,686064,686064,686064,1.12406e+08,1.12406e+08,1.12406e+08,936.781,936.781,936.781,261.941,261.941,261.941
236,409134,409134,409134,48854.5,48854.5,48854.5,48946.7,48946.7,48946.7,6.74364e+06,6.74364e+06,6.74364e+06,6.75762e+06,6.75762e+06,6.75762e+06,686037,686037,686037,686030,686030,686030,1.12407e+08,1.12407e+08,1.12407e+08,936.734,936.734,936.734,261.928,261.928,261.928
237,409121,409121,409121,48850.4,48850.4,48850.4,48942.6,48942.6,48942.6,6.74363e+06,6.74363e+06,6.74363e+06,6.75761e+06,6.75761e+06,6.75761e+06,686002,686002,686002,685995,685995,685995,1.12406e+08,1.12406e+08,1.12406e+08,936.685,936.685,936.685,261.914,261.914,261.914
238,409119,409119,409119,48846.8,48846.8,48846.8,48939,48939,48939,6.74371e+06,6.74371e+06,6.74371e+06,6.75769e+06,6.75769e+06,6.75769e+06,685965,685965,685965,685958,685958,685958,1.12406e+08,1.12406e+08,1.12406e+08,936.634,936.634,936.634,261.9,261.9,261.9
239,409129,409129,409129,48843.8,48843.8,48843.8,48936,48936,48936,6.74387e+06,6.74387e+06,6.74387e+06,6.75786e+06,6.75786e+06,6.75786e+06,685926,685926,685926,685920,685920,685920,1.12406e+08,1.12406e+08,1.12406e+08,936.582,936.582,936.582,261.885,261.885,261.885
240,409150,409150,409150,48841.4,48841.4,48841.4,48933.6,48933.6,48933.6,6.74413e+06,6.74413e+06,6.74413e+06,6.75811e+06,6.75811e+06,6.75811e+06,685888,685888,685888,685881,685881,685881,1.12405e+08,1.12405e+08,1.12405e+08,936.529,936.529,936.529,261.871,261.871,261.871
241,409181,409181,409181,48839.6,48839.6,48839.6,48931.8,48931.8,48931.8,6.74446e+06,6.74446e+06,6.74446e+06,6.75845e+06,6.75845e+06,6.75845e+06,685849,685849,685849,685843,685843,685843,1.12404e+08,1.12404e+08,1.12404e+08,936.477,936.477,936.477,261.856,261.856,261.856
242,409222,409222,409222,48838.4,48838.4,48838.4,48930.6,48930.6,48930.6,6.74488e+06,6.74488e+06,6.74488e+06,6.75886e+06,6.75886e+06,6.75886e+06,685811,685811,685811,685805,685805,685805,1.12402e+08,1.12402e+08,1.12402e+08,936.426,936.426,936.426,261.842,261.842,261.842
243,409272,409272,409272,48837.8,48837.8,48837.8,48930,48930,48930,6.74537e+06,6.74537e+06,6.74537e+06,6.75935e+06,6.75935e+06,6.75935e+06,685774,685774,685774,685767,685767,685767,1.12401e+08,1.12401e+08,1.12401e+08,936.377,936.377,936.377,261.828,261.828,261.828
244,409330,409330,409330,48837.8,48837.8,48837.8,48930,48930,48930,6.74592e+06,6.74592e+06,6.74592e+06,6.75991e+06,6.75991e+06,6.75991e+06,685738,685738,685738,685732,685732,685732,1.12399e+08,1.12399e+08,1.12399e+08,936.33,936.33,936.33,261.815,261.815,261.815
245,409395,409395,409395,48838.4,48838.4,48838.4,48930.6,48930.6,48930.6,6.74653e+06,6.74653e+06,6.74653e+06,6.76052e+06,6.76052e+06,6.76052e+06,685704,685704,685704,685698,685698,685698,1.12397e+08,1.12397e+08,1.12397e+08,936.286,936.286,936.286,261.803,261.803,261.803
246,409466,409466,409466,48839.5,48839.5,48839.5,48931.7,48931.7,48931.7,6.74719e+06,6.74719e+06,6.74719e+06,6.76118e+06,6.76118e+06,6.76118e+06,685673,685673,685673,685667,685667,685667,1.12395e+08,1.12395e+08,1.12395e+08,936.246,936.246,936.246,261.792,261.792,261.792
247,409543,409543,409543,48841,48841,48841,48933.3,48933.3,48933.3,6.74788e+06,6.74788e+06,6.74788e+06,6.76187e+06,6.76187e+06,6.76187e+06,685645,685645,685645,685639,685639,685639,1.12393e+08,1.12393e+08,1.12393e+08,936.21,936.21,936.21,261.781,261.781,261.781
248,409622,409622,409622,48843.1,48843.1,48843.1,48935.3,48935.3,48935.3,6.74861e+06,6.74861e+06,6.74861e+06,6.7626e+06,6.7626e+06,6.7626e+06,685620,685620,685620,685614,685614,685614,1.12391e+08,1.12391e+08,1.12391e+08,936.178,936.178,936.178,261.773,261.773,261.773
249,409704,409704,409704,48845.5,48845.5,48845.5,48937.7,48937.7,48937.7,6.74935e+06,6.74935e+06,6.74935e+06,6.76335e+06,6.76335e+06,6.76335e+06,685598,685598,685598,685592,685592,685592,1.12389e+08,1.12389e+08,1.12389e+08,936.151,936.151,936.151,261.765,261.765,261.765
250,409787,409787,409787,48848.2,48848.2,48848.2,48940.5,48940.5,48940.5,6.7501e+06,6.7501e+06,6.7501e+06,6.7641e+06,6.7641e+06,6.7641e+06,685581,685581,685581,685575,685575,685575,1.12387e+08,1.12387e+08,1.12387e+08,936.129,936.129,936.129,261.759,261.759,261.759
251,409868,409868,409868,48851.3,48851.3,48851.3,48943.5,48943.5,48943.5,6.75084e+06,6.75084e+06,6.75084e+06,6.76484e+06,6.76484e+06,6.76484e+06,685567,685567,685567,685561,685561,685561,1.12384e+08,1.12384e+08,1.12384e+08,936.113,936.113,936.113,261.754,261.754,261.754
252,409948,409948,409948,48854.5,48854.5,48854.5,48946.8,48946.8,48946.8,6.75157e+06,6.75157e+06,6.75157e+06,6.76558e+06,6.76558e+06,6.76558e+06,685557,685557,685557,685551,685551,685551,1.12382e+08,1.12382e+08,1.12382e+08,936.102,936.102,936.102,261.751,261.751,261.751
253,410025,410025,410025,48857.9,48857.9,48857.9,48950.1,48950.1,48950.1,6.75228e+06,6.75228e+06,6.75228e+06,6.76628e+06,6.76628e+06,6.76628e+06,685552,685552,685552,685546,685546,685546,1.1238e+08,1.1238e+08,1.1238e+08,936.097,936.097,936.097,261.75,261.75,261.75
254,410097,410097,410097,48861.3,48861.3,48861.3,48953.6,48953.6,48953.6,6.75295e+06,6.75295e+06,6.75295e+06,6.76695e+06,6.76695e+06,6.76695e+06,685551,685551,685551,685545,685545,685545,1.12377e+08,1.12377e+08,1.12377e+08,936.097,936.097,936.097,261.75,261.75,261.75
255,410163,410163,410163,48864.7,48864.7,48864.7,48957,48957,48957,6.75357e+06,6.75357e+06,6.75357e+06,6.76757e+06,6.76757e+06,6.76757e+06,685554,685554,685554,685548,685548,685548,1.12375e+08,1.12375e+08,1.12375e+08,936.102,936.102,936.102,261.751,261.751,261.751
256,410222,410222,410222,48868,48868,48868,48960.3,48960.3,48960.3,6.75413e+06,6.75413e+06,6.75413e+06,6.76814e+06,6.76814e+06,6.76814e+06,685561,685561,685561,685555,685555,685555,1.12373e+08,1.12373e+08,1.12373e+08,936.113,936.113,936.113,261.754,261.754,261.754
257,410273,410273,410273,48871.2,48871.2,48871.2,48963.5,48963.5,48963.5,6.75463e+06,6.75463e+06,6.75463e+06,6.76864e+06,6.76864e+06,6.76864e+06,685572,685572,685572,685566,685566,685566,1.12371e+08,1.12371e+08,1.12371e+08,936.129,936.129,936.129,261.759,261.759,261.759
258,410315,410315,410315,48874.2,48874.2,48874.2,48966.5,48966.5,48966.5,6.75506e+06,6.75506e+06,6.75506e+06,6.76907e+06,6.76907e+06,6.76907e+06,685587,685587,685587,685580,685580,685580,1.1237e+08,1.1237e+08,1.1237e+08,936.149,936.149,936.149,261.765,261.765,261.765
259,410347,410347,410347,48876.8,48876.8,48876.8,48969.1,48969.1,48969.1,6.75541e+06,6.75541e+06,6.75541e+06,6.76942e+06,6.76942e+06,6.76942e+06,685605,685605,685605,685598,685598,685598,1.12368e+08,1.12368e+08,1.12368e+08,936.174,936.174,936.174,261.771,261.771,261.771
260,410368,410368,410368,48879.1,48879.1,48879.1,48971.4,48971.4,48971.4,6.75567e+06,6.75567e+06,6.75567e+06,6.76968e+06,6.76968e+06,6.76968e+06,685626,685626,685626,685620,685620,685620,1.12367e+08,1.12367e+08,1.12367e+08,936.202,936.202,936.202,261.779,261.779,261.779
261,410379,410379,410379,48881,48881,48881,48973.3,48973.3,48973.3,6.75585e+06,6.75585e+06,6.75585e+06,6.76986e+06,6.76986e+06,6.76986e+06,685650,685650,685650,685643,685643,685643,1.12366e+08,1.12366e+08,1.12366e+08,936.233,936.233,936.233,261.788,261.788,261.788
262,410378,410378,410378,48882.4,48882.4,48882.4,48974.7,48974.7,48974.7,6.75594e+06,6.75594e+06,6.75594e+06,6.76995e+06,6.76995e+06,6.76995e+06,685676,685676,685676,685669,685669,685669,1.12365e+08,1.12365e+08,1.12365e+08,936.267,936.267,936.267,261.797,261.797,261.797
263,410366,410366,410366,48883.4,48883.4,48883.4,48975.6,48975.6,48975.6,6.75594e+06,6.75594e+06,6.75594e+06,6.76995e+06,6.76995e+06,6.76995e+06,685704,685704,685704,685697,685697,685697,1.12364e+08,1.12364e+08,1.12364e+08,936.303,936.303,936.303,261.807,261.807,261.807
264,410343,410343,410343,48883.7,48883.7,48883.7,48976,48976,48976,6.75584e+06,6.75584e+06,6.75584e+06,6.76985e+06,6.76985e+06,6.76985e+06,685733,685733,685733,685726,685726,685726,1.12363e+08,1.12363e+08,1.12363e+08,936.341,936.341,936.341,261.818,261.818,261.818
265,410308,410308,410308,48883.6,48883.6,48883.6,48975.8,48975.8,48975.8,6.75565e+06,6.75565e+06,6.75565e+06,6.76966e+06,6.76966e+06,6.76966e+06,685763,685763,685763,685756,685756,685756,1.12363e+08,1.12363e+08,1.12363e+08,936.379,936.379,936.379,261.828,261.828,261.828
266,410262,410262,410262,48882.8,48882.8,48882.8,48975,48975,48975,6.75537e+06,6.75537e+06,6.75537e+06,6.76938e+06,6.76938e+06,6.76938e+06,685793,685793,685793,685787,685787,685787,1.12363e+08,1.12363e+08,1.12363e+08,936.417,936.417,936.417,261.839,261.839,261.839
267,410206,410206,410206,48881.4,48881.4,48881.4,48973.7,48973.7,48973.7,6.75501e+06,6.75501e+06,6.75501e+06,6.76902e+06,6.76902e+06,6.76902e+06,685824,685824,685824,685817,685817,685817,1.12363e+08,1.12363e+08,1.12363e+08,936.454,936.454,936.454,261.85,261.85,261.85
268,410140,410140,410140,48879.4,48879.4,48879.4,48971.7,48971.7,48971.7,6.75457e+06,6.75457e+06,6.75457e+06,6.76858e+06,6.76858e+06,6.76858e+06,685853,685853,685853,685847,685847,685847,1.12364e+08,1.12364e+08,1.12364e+08,936.49,936.49,936.49,261.86,261.86,261.86
269,410065,410065,410065,48876.9,48876.9,48876.9,48969.1,48969.1,48969.1,6.75406e+06,6.75406e+06,6.75406e+06,6.76806e+06,6.76806e+06,6.76806e+06,685882,685882,685882,685875,685875,685875,1.12364e+08,1.12364e+08,1.12364e+08,936.524,936.524,936.524,261.869,261.869,261.869
270,409982,409982,409982,48873.7,48873.7,48873.7,48965.9,48965.9,48965.9,6.75348e+06,6.75348e+06,6.75348e+06,6.76748e+06,6.76748e+06,6.76748e+06,685909,685909,685909,685902,685902,685902,1.12365e+08,1.12365e+08,1.12365e+08,936.556,936.556,936.556,261.878,261.878,261.878
271,409892,409892,409892,48870,48870,48870,48962.3,48962.3,48962.3,6.75284e+06,6.75284e+06,6.75284e+06,6.76685e+06,6.76685e+06,6.76685e+06,685933,685933,685933,685927,685927,685927,1.12366e+08,1.12366e+08,1.12366e+08,936.585,936.585,936.585,261.886,261.886,261.886
272,409797,409797,409797,48865.8,48865.8,48865.8,48958,48958,48958,6.75216e+06,6.75216e+06,6.75216e+06,6.76616e+06,6.76616e+06,6.76616e+06,685956,685956,685956,685949,685949,685949,1.12367e+08,1.12367e+08,1.12367e+08,936.61,936.61,936.61,261.893,261.893,261.893
273,409697,409697,409697,48861.2,48861.2,48861.2,48953.4,48953.4,48953.4,6.75144e+06,6.75144e+06,6.75144e+06,6.76544e+06,6.76544e+06,6.76544e+06,685975,685975,685975,685968,685968,685968,1.12368e+08,1.12368e+08,1.12368e+08,936.631,936.631,936.631,261.899,261.899,261.899
274,409593,409593,409593,48856.1,48856.1,48856.1,48948.3,48948.3,48948.3,6.75069e+06,6.75069e+06,6.75069e+06,6.76469e+06,6.76469e+06,6.76469e+06,685991,685991,685991,685985,685985,685985,1.1237e+08,1.1237e+08,1.1237e+08,936.647,936.647,936.647,261.903,261.903,261.903
275,409488,409488,409488,48850.7,48850.7,48850.7,48942.8,48942.8,48942.8,6.74992e+06,6.74992e+06,6.74992e+06,6.76392e+06,6.76392e+06,6.76392e+06,686004,686004,686004,685997,685997,685997,1.12371e+08,1.12371e+08,1.12371e+08,936.659,936.659,936.659,261.907,261.907,261.907
276,409383,409383,409383,48844.9,48844.9,48844.9,48937.1,48937.1,48937.1,6.74915e+06,6.74915e+06,6.74915e+06,6.76315e+06,6.76315e+06,6.76315e+06,686014,686014,686014,686007,686007,686007,1.12373e+08,1.12373e+08,1.12373e+08,936.666,936.666,936.666,261.909,261.909,261.909
277,409279,409279,409279,48838.9,48838.9,48838.9,48931.1,48931.1,48931.1,6.74839e+06,6.74839e+06,6.74839e+06,6.76238e+06,6.76238e+06,6.76238e+06,686019,686019,686019,686012,686012,686012,1.12374e+08,1.12374e+08,1.12374e+08,936.668,936.668,936.668,261.909,261.909,261.909
278,409177,409177,409177,48832.8,48832.8,48832.8,48924.9,48924.9,48924.9,6.74764e+06,6.74764e+06,6.74764e+06,6.76164e+06,6.76164e+06,6.76164e+06,686020,686020,686020,686014,686014,686014,1.12376e+08,1.12376e+08,1.12376e+08,936.665,936.665,936.665,261.908,261.908,261.908
279,409078,409078,409078,48826.6,48826.6,48826.6,48918.7,48918.7,48918.7,6.74693e+06,6.74693e+06,6.74693e+06,6.76092e+06,6.76092e+06,6.76092e+06,686018,686018,686018,686011,686011,686011,1.12378e+08,1.12378e+08,1.12378e+08,936.656,936.656,936.656,261.906,261.906,261.906
280,408985,408985,408985,48820.4,48820.4,48820.4,48912.5,48912.5,48912.5,6.74625e+06,6.74625e+06,6.74625e+06,6.76024e+06,6.76024e+06,6.76024e+06,686012,686012,686012,686005,686005,686005,1.12379e+08,1.12379e+08,1.12379e+08,936.643,936.643,936.643,261.902,261.902,261.902
281,408899,408899,408899,48814.2,48814.2,48814.2,48906.3,48906.3,48906.3,6.74563e+06,6.74563e+06,6.74563e+06,6.75961e+06,6.75961e+06,6.75961e+06,686002,686002,686002,685995,685995,685995,1.12381e+08,1.12381e+08,1.12381e+08,936.624,936.624,936.624,261.897,261.897,261.897
282,408820,408820,408820,48808.2,48808.2,48808.2,48900.3,48900.3,48900.3,6.74506e+06,6.74506e+06,6.74506e+06,6.75905e+06,6.75905e+06,6.75905e+06,685988,685988,685988,685981,685981,685981,1.12383e+08,1.12383e+08,1.12383e+08,936.601,936.601,936.601,261.891,261.891,261.891
283,408750,408750,408750,48802.4,48802.4,48802.4,48894.5,48894.5,48894.5,6.74457e+06,6.74457e+06,6.74457e+06,6.75855e+06,6.75855e+06,6.75855e+06,685970,685970,685970,685964,685964,685964,1.12384e+08,1.12384e+08,1.12384e+08,936.574,936.574,936.574,261.883,261.883,261.883
284,408689,408689,408689,48796.9,48796.9,48796.9,48889,48889,48889,6.74415e+06,6.74415e+06,6.74415e+06,6.75813e+06,6.75813e+06,6.75813e+06,685950,685950,685950,685943,685943,685943,1.12386e+08,1.12386e+08,1.12386e+08,936.542,936.542,936.542,261.874,261.874,261.874
285,408638,408638,408638,48791.8,48791.8,48791.8,48883.8,48883.8,48883.8,6.74381e+06,6.74381e+06,6.74381e+06,6.75779e+06,6.75779e+06,6.75779e+06,685926,685926,685926,685920,685920,685920,1.12387e+08,1.12387e+08,1.12387e+08,936.508,936.508,936.508,261.864,261.864,261.864
