time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
280,7.24974e+06,7.24974e+06,7.24974e+06,37709.2,37709.2,37709.2,32428.4,32428.4,32428.4,4.17308e+07,4.17308e+07,4.17308e+07,3.56263e+07,3.56263e+07,3.56263e+07,36505.3,36505.3,36505.3,36767.5,36767.5,36767.5,4.30142e+07,4.30142e+07,4.30142e+07,90.9871,90.9871,90.9871,85.1126,85.1126,85.1126
281,7.2476e+06,7.2476e+06,7.2476e+06,37703.2,37703.2,37703.2,32408.9,32408.9,32408.9,4.17305e+07,4.17305e+07,4.17305e+07,3.56267e+07,3.56267e+07,3.56267e+07,36510.7,36510.7,36510.7,36755.9,36755.9,36755.9,4.30167e+07,4.30167e+07,4.30167e+07,90.991,90.991,90.991,85.0784,85.0784,85.0784
282,7.24556e+06,7.24556e+06,7.24556e+06,37693.5,37693.5,37693.5,32386.3,32386.3,32386.3,4.17301e+07,4.17301e+07,4.17301e+07,3.5627e+07,3.5627e+07,3.5627e+07,36512.2,36512.2,36512.2,36740.5,36740.5,36740.5,4.30193e+07,4.30193e+07,4.30193e+07,90.9856,90.9856,90.9856,85.0359,85.0359,85.0359
283,7.24363e+06,7.24363e+06,7.24363e+06,37680.2,37680.2,37680.2,32360.9,32360.9,32360.9,4.17297e+07,4.17297e+07,4.17297e+07,3.56273e+07,3.56273e+07,3.56273e+07,36509.5,36509.5,36509.5,36721.3,36721.3,36721.3,4.30219e+07,4.30219e+07,4.30219e+07,90.9707,90.9707,90.9707,84.9852,84.9852,84.9852
284,7.24184e+06,7.24184e+06,7.24184e+06,37663.3,37663.3,37663.3,32332.6,32332.6,32332.6,4.17294e+07,4.17294e+07,4.17294e+07,3.56275e+07,3.56275e+07,3.56275e+07,36502.5,36502.5,36502.5,36698.3,36698.3,36698.3,4.30245e+07,4.30245e+07,4.30245e+07,90.9463,90.9463,90.9463,84.9262,84.9262,84.9262
285,7.2402e+06,7.2402e+06,7.2402e+06,37642.7,37642.7,37642.7,32301.6,32301.6,32301.6,4.17291e+07,4.17291e+07,4.17291e+07,3.56276e+07,3.56276e+07,3.56276e+07,36491.2,36491.2,36491.2,36671.3,36671.3,36671.3,4.30271e+07,4.30271e+07,4.30271e+07,90.9122,90.9122,90.9122,84.8589,84.8589,84.8589
286,7.23873e+06,7.23873e+06,7.23873e+06,37618.5,37618.5,37618.5,32267.8,32267.8,32267.8,4.17289e+07,4.17289e+07,4.17289e+07,3.56277e+07,3.56277e+07,3.56277e+07,36475.5,36475.5,36475.5,36640.4,36640.4,36640.4,4.30297e+07,4.30297e+07,4.30297e+07,90.8682,90.8682,90.8682,84.7835,84.7835,84.7835
287,7.23746e+06,7.23746e+06,7.23746e+06,37590.7,37590.7,37590.7,32231.3,32231.3,32231.3,4.17286e+07,4.17286e+07,4.17286e+07,3.56278e+07,3.56278e+07,3.56278e+07,36455.3,36455.3,36455.3,36605.5,36605.5,36605.5,4.30322e+07,4.30322e+07,4.30322e+07,90.8142,90.8142,90.8142,84.6997,84.6997,84.6997
288,7.23641e+06,7.23641e+06,7.23641e+06,37559.4,37559.4,37559.4,32192.2,32192.2,32192.2,4.17284e+07,4.17284e+07,4.17284e+07,3.56277e+07,3.56277e+07,3.56277e+07,36430.7,36430.7,36430.7,36566.6,36566.6,36566.6,4.30346e+07,4.30346e+07,4.30346e+07,90.7505,90.7505,90.7505,84.6078,84.6078,84.6078
289,7.23558e+06,7.23558e+06,7.23558e+06,37524.9,37524.9,37524.9,32150.6,32150.6,32150.6,4.17283e+07,4.17283e+07,4.17283e+07,3.56277e+07,3.56277e+07,3.56277e+07,36401.6,36401.6,36401.6,36523.7,36523.7,36523.7,4.30369e+07,4.30369e+07,4.30369e+07,90.6772,90.6772,90.6772,84.508,84.508,84.508
290,7.23501e+06,7.23501e+06,7.23501e+06,37487.3,37487.3,37487.3,32106.8,32106.8,32106.8,4.17282e+07,4.17282e+07,4.17282e+07,3.56276e+07,3.56276e+07,3.56276e+07,36368.4,36368.4,36368.4,36477.1,36477.1,36477.1,4.30391e+07,4.30391e+07,4.30391e+07,90.5948,90.5948,90.5948,84.4004,84.4004,84.4004
291,7.23471e+06,7.23471e+06,7.23471e+06,37447.1,37447.1,37447.1,32061,32061,32061,4.17281e+07,4.17281e+07,4.17281e+07,3.56276e+07,3.56276e+07,3.56276e+07,36331.3,36331.3,36331.3,36426.9,36426.9,36426.9,4.30411e+07,4.30411e+07,4.30411e+07,90.5039,90.5039,90.5039,84.2857,84.2857,84.2857
292,7.23468e+06,7.23468e+06,7.23468e+06,37404.8,37404.8,37404.8,32013.5,32013.5,32013.5,4.1728e+07,4.1728e+07,4.1728e+07,3.56274e+07,3.56274e+07,3.56274e+07,36290.7,36290.7,36290.7,36373.5,36373.5,36373.5,4.30429e+07,4.30429e+07,4.30429e+07,90.4055,90.4055,90.4055,84.1646,84.1646,84.1646
293,7.23494e+06,7.23494e+06,7.23494e+06,37360.8,37360.8,37360.8,31964.8,31964.8,31964.8,4.1728e+07,4.1728e+07,4.1728e+07,3.56273e+07,3.56273e+07,3.56273e+07,36247,36247,36247,36317.3,36317.3,36317.3,4.30445e+07,4.30445e+07,4.30445e+07,90.3009,90.3009,90.3009,84.0379,84.0379,84.0379
294,7.2355e+06,7.2355e+06,7.2355e+06,37315.9,37315.9,37315.9,31915.3,31915.3,31915.3,4.1728e+07,4.1728e+07,4.1728e+07,3.56272e+07,3.56272e+07,3.56272e+07,36201,36201,36201,36258.7,36258.7,36258.7,4.30459e+07,4.30459e+07,4.30459e+07,90.1913,90.1913,90.1913,83.9068,83.9068,83.9068
295,7.23635e+06,7.23635e+06,7.23635e+06,37270.8,37270.8,37270.8,31865.5,31865.5,31865.5,4.17281e+07,4.17281e+07,4.17281e+07,3.56271e+07,3.56271e+07,3.56271e+07,36153.3,36153.3,36153.3,36198.4,36198.4,36198.4,4.3047e+07,4.3047e+07,4.3047e+07,90.0785,90.0785,90.0785,83.7726,83.7726,83.7726
296,7.2375e+06,7.2375e+06,7.2375e+06,37226.3,37226.3,37226.3,31816.1,31816.1,31816.1,4.17282e+07,4.17282e+07,4.17282e+07,3.56269e+07,3.56269e+07,3.56269e+07,36104.8,36104.8,36104.8,36137.2,36137.2,36137.2,4.30478e+07,4.30478e+07,4.30478e+07,89.9644,89.9644,89.9644,83.6367,83.6367,83.6367
297,7.23894e+06,7.23894e+06,7.23894e+06,37183.3,37183.3,37183.3,31767.8,31767.8,31767.8,4.17284e+07,4.17284e+07,4.17284e+07,3.56268e+07,3.56268e+07,3.56268e+07,36056.2,36056.2,36056.2,36075.6,36075.6,36075.6,4.30484e+07,4.30484e+07,4.30484e+07,89.8511,89.8511,89.8511,83.5009,83.5009,83.5009
298,7.24065e+06,7.24065e+06,7.24065e+06,37142.6,37142.6,37142.6,31721,31721,31721,4.17287e+07,4.17287e+07,4.17287e+07,3.56266e+07,3.56266e+07,3.56266e+07,36008.5,36008.5,36008.5,36014.7,36014.7,36014.7,4.30488e+07,4.30488e+07,4.30488e+07,89.7406,89.7406,89.7406,83.367,83.367,83.367
299,7.24262e+06,7.24262e+06,7.24262e+06,37105.3,37105.3,37105.3,31676.7,31676.7,31676.7,4.1729e+07,4.1729e+07,4.1729e+07,3.56265e+07,3.56265e+07,3.56265e+07,35962.8,35962.8,35962.8,35955.2,35955.2,35955.2,4.30488e+07,4.30488e+07,4.30488e+07,89.6353,89.6353,89.6353,83.2368,83.2368,83.2368
300,7.24484e+06,7.24484e+06,7.24484e+06,37072,37072,37072,31635.4,31635.4,31635.4,4.17294e+07,4.17294e+07,4.17294e+07,3.56264e+07,3.56264e+07,3.56264e+07,35919.8,35919.8,35919.8,35898.1,35898.1,35898.1,4.30487e+07,4.30487e+07,4.30487e+07,89.5374,89.5374,89.5374,83.1123,83.1123,83.1123
301,7.24726e+06,7.24726e+06,7.24726e+06,37043.7,37043.7,37043.7,31597.9,31597.9,31597.9,4.17298e+07,4.17298e+07,4.17298e+07,3.56262e+07,3.56262e+07,3.56262e+07,35880.6,35880.6,35880.6,35844.2,35844.2,35844.2,4.30483e+07,4.30483e+07,4.30483e+07,89.4491,89.4491,89.4491,82.9954,82.9954,82.9954
302,7.24987e+06,7.24987e+06,7.24987e+06,37021.2,37021.2,37021.2,31564.7,31564.7,31564.7,4.17303e+07,4.17303e+07,4.17303e+07,3.56261e+07,3.56261e+07,3.56261e+07,35846,35846,35846,35794.4,35794.4,35794.4,4.30477e+07,4.30477e+07,4.30477e+07,89.3725,89.3725,89.3725,82.888,82.888,82.888
303,7.25262e+06,7.25262e+06,7.25262e+06,37005.1,37005.1,37005.1,31536.5,31536.5,31536.5,4.17309e+07,4.17309e+07,4.17309e+07,3.56259e+07,3.56259e+07,3.56259e+07,35816.9,35816.9,35816.9,35749.5,35749.5,35749.5,4.30469e+07,4.30469e+07,4.30469e+07,89.3096,89.3096,89.3096,82.7919,82.7919,82.7919
304,7.25548e+06,7.25548e+06,7.25548e+06,36995.9,36995.9,36995.9,31513.7,31513.7,31513.7,4.17316e+07,4.17316e+07,4.17316e+07,3.56258e+07,3.56258e+07,3.56258e+07,35793.9,35793.9,35793.9,35710.3,35710.3,35710.3,4.3046e+07,4.3046e+07,4.3046e+07,89.2621,89.2621,89.2621,82.7087,82.7087,82.7087
305,7.2584e+06,7.2584e+06,7.2584e+06,36994.1,36994.1,36994.1,31496.7,31496.7,31496.7,4.17324e+07,4.17324e+07,4.17324e+07,3.56256e+07,3.56256e+07,3.56256e+07,35777.7,35777.7,35777.7,35677.5,35677.5,35677.5,4.3045e+07,4.3045e+07,4.3045e+07,89.2313,89.2313,89.2313,82.6399,82.6399,82.6399
306,7.26135e+06,7.26135e+06,7.26135e+06,37000,37000,37000,31485.9,31485.9,31485.9,4.17332e+07,4.17332e+07,4.17332e+07,3.56254e+07,3.56254e+07,3.56254e+07,35768.8,35768.8,35768.8,35651.5,35651.5,35651.5,4.3044e+07,4.3044e+07,4.3044e+07,89.2184,89.2184,89.2184,82.5866,82.5866,82.5866
307,7.26427e+06,7.26427e+06,7.26427e+06,37013.7,37013.7,37013.7,31481.5,31481.5,31481.5,4.17342e+07,4.17342e+07,4.17342e+07,3.56252e+07,3.56252e+07,3.56252e+07,35767.4,35767.4,35767.4,35633,35633,35633,4.30429e+07,4.30429e+07,4.30429e+07,89.224,89.224,89.224,82.5498,82.5498,82.5498
308,7.26713e+06,7.26713e+06,7.26713e+06,37035.1,37035.1,37035.1,31483.6,31483.6,31483.6,4.17352e+07,4.17352e+07,4.17352e+07,3.5625e+07,3.5625e+07,3.5625e+07,35773.6,35773.6,35773.6,35622.1,35622.1,35622.1,4.30418e+07,4.30418e+07,4.30418e+07,89.2485,89.2485,89.2485,82.5302,82.5302,82.5302
309,7.26987e+06,7.26987e+06,7.26987e+06,37064,37064,37064,31492.2,31492.2,31492.2,4.17363e+07,4.17363e+07,4.17363e+07,3.56247e+07,3.56247e+07,3.56247e+07,35787.6,35787.6,35787.6,35619,35619,35619,4.30409e+07,4.30409e+07,4.30409e+07,89.2918,89.2918,89.2918,82.5282,82.5282,82.5282
310,7.27246e+06,7.27246e+06,7.27246e+06,37100,37100,37100,31507,31507,31507,4.17375e+07,4.17375e+07,4.17375e+07,3.56244e+07,3.56244e+07,3.56244e+07,35809.1,35809.1,35809.1,35623.9,35623.9,35623.9,4.304e+07,4.304e+07,4.304e+07,89.3534,89.3534,89.3534,82.5438,82.5438,82.5438
311,7.27486e+06,7.27486e+06,7.27486e+06,37142.5,37142.5,37142.5,31528,31528,31528,4.17388e+07,4.17388e+07,4.17388e+07,3.56241e+07,3.56241e+07,3.56241e+07,35837.7,35837.7,35837.7,35636.6,35636.6,35636.6,4.30393e+07,4.30393e+07,4.30393e+07,89.4323,89.4323,89.4323,82.5766,82.5766,82.5766
312,7.27702e+06,7.27702e+06,7.27702e+06,37190.7,37190.7,37190.7,31554.6,31554.6,31554.6,4.17401e+07,4.17401e+07,4.17401e+07,3.56237e+07,3.56237e+07,3.56237e+07,35872.9,35872.9,35872.9,35656.9,35656.9,35656.9,4.30389e+07,4.30389e+07,4.30389e+07,89.5271,89.5271,89.5271,82.6262,82.6262,82.6262
313,7.27892e+06,7.27892e+06,7.27892e+06,37243.9,37243.9,37243.9,31586.4,31586.4,31586.4,4.17416e+07,4.17416e+07,4.17416e+07,3.56234e+07,3.56234e+07,3.56234e+07,35914,35914,35914,35684.3,35684.3,35684.3,4.30386e+07,4.30386e+07,4.30386e+07,89.6363,89.6363,89.6363,82.6916,82.6916,82.6916
314,7.28052e+06,7.28052e+06,7.28052e+06,37301,37301,37301,31622.9,31622.9,31622.9,4.1743e+07,4.1743e+07,4.1743e+07,3.56229e+07,3.56229e+07,3.56229e+07,35960.2,35960.2,35960.2,35718.5,35718.5,35718.5,4.30387e+07,4.30387e+07,4.30387e+07,89.7576,89.7576,89.7576,82.7717,82.7717,82.7717
315,7.28182e+06,7.28182e+06,7.28182e+06,37360.9,37360.9,37360.9,31663.5,31663.5,31663.5,4.17446e+07,4.17446e+07,4.17446e+07,3.56225e+07,3.56225e+07,3.56225e+07,36010.6,36010.6,36010.6,35758.8,35758.8,35758.8,4.30391e+07,4.30391e+07,4.30391e+07,89.8887,89.8887,89.8887,82.8649,82.8649,82.8649
316,7.28278e+06,7.28278e+06,7.28278e+06,37422.4,37422.4,37422.4,31707.4,31707.4,31707.4,4.17462e+07,4.17462e+07,4.17462e+07,3.5622e+07,3.5622e+07,3.5622e+07,36064.1,36064.1,36064.1,35804.5,35804.5,35804.5,4.30398e+07,4.30398e+07,4.30398e+07,90.0271,90.0271,90.0271,82.9699,82.9699,82.9699
317,7.28339e+06,7.28339e+06,7.28339e+06,37484.3,37484.3,37484.3,31753.8,31753.8,31753.8,4.17478e+07,4.17478e+07,4.17478e+07,3.56214e+07,3.56214e+07,3.56214e+07,36119.7,36119.7,36119.7,35854.7,35854.7,35854.7,4.30409e+07,4.30409e+07,4.30409e+07,90.1699,90.1699,90.1699,83.0846,83.0846,83.0846
318,7.28366e+06,7.28366e+06,7.28366e+06,37545.4,37545.4,37545.4,31802.1,31802.1,31802.1,4.17494e+07,4.17494e+07,4.17494e+07,3.56209e+07,3.56209e+07,3.56209e+07,36176.1,36176.1,36176.1,35908.8,35908.8,35908.8,4.30424e+07,4.30424e+07,4.30424e+07,90.3142,90.3142,90.3142,83.2071,83.2071,83.2071
319,7.28359e+06,7.28359e+06,7.28359e+06,37604.4,37604.4,37604.4,31851.4,31851.4,31851.4,4.17511e+07,4.17511e+07,4.17511e+07,3.56203e+07,3.56203e+07,3.56203e+07,36232.2,36232.2,36232.2,35965.7,35965.7,35965.7,4.30442e+07,4.30442e+07,4.30442e+07,90.4571,90.4571,90.4571,83.3356,83.3356,83.3356
320,7.28318e+06,7.28318e+06,7.28318e+06,37660.2,37660.2,37660.2,31901,31901,31901,4.17528e+07,4.17528e+07,4.17528e+07,3.56197e+07,3.56197e+07,3.56197e+07,36286.9,36286.9,36286.9,36024.6,36024.6,36024.6,4.30464e+07,4.30464e+07,4.30464e+07,90.5956,90.5956,90.5956,83.4678,83.4678,83.4678
321,7.28245e+06,7.28245e+06,7.28245e+06,37711.6,37711.6,37711.6,31950.1,31950.1,31950.1,4.17544e+07,4.17544e+07,4.17544e+07,3.56191e+07,3.56191e+07,3.56191e+07,36339,36339,36339,36084.6,36084.6,36084.6,4.3049e+07,4.3049e+07,4.3049e+07,90.7269,90.7269,90.7269,83.6017,83.6017,83.6017
322,7.28142e+06,7.28142e+06,7.28142e+06,37757.6,37757.6,37757.6,31998,31998,31998,4.1756e+07,4.1756e+07,4.1756e+07,3.56185e+07,3.56185e+07,3.56185e+07,36387.4,36387.4,36387.4,36144.7,36144.7,36144.7,4.3052e+07,4.3052e+07,4.3052e+07,90.8484,90.8484,90.8484,83.7354,83.7354,83.7354
323,7.28011e+06,7.28011e+06,7.28011e+06,37797.3,37797.3,37797.3,32044.1,32044.1,32044.1,4.17575e+07,4.17575e+07,4.17575e+07,3.5618e+07,3.5618e+07,3.5618e+07,36431.1,36431.1,36431.1,36204.2,36204.2,36204.2,4.30553e+07,4.30553e+07,4.30553e+07,90.9577,90.9577,90.9577,83.8668,83.8668,83.8668
324,7.27856e+06,7.27856e+06,7.27856e+06,37830,37830,37830,32087.7,32087.7,32087.7,4.1759e+07,4.1759e+07,4.1759e+07,3.56174e+07,3.56174e+07,3.56174e+07,36469.4,36469.4,36469.4,36262.2,36262.2,36262.2,4.30589e+07,4.30589e+07,4.30589e+07,91.0525,91.0525,91.0525,83.9944,83.9944,83.9944
325,7.27679e+06,7.27679e+06,7.27679e+06,37855,37855,37855,32128.5,32128.5,32128.5,4.17604e+07,4.17604e+07,4.17604e+07,3.56169e+07,3.56169e+07,3.56169e+07,36501.5,36501.5,36501.5,36318,36318,36318,4.30628e+07,4.30628e+07,4.30628e+07,91.1311,91.1311,91.1311,84.1164,84.1164,84.1164
326,7.27485e+06,7.27485e+06,7.27485e+06,37871.9,37871.9,37871.9,32165.9,32165.9,32165.9,4.17617e+07,4.17617e+07,4.17617e+07,3.56164e+07,3.56164e+07,3.56164e+07,36526.8,36526.8,36526.8,36370.9,36370.9,36370.9,4.3067e+07,4.3067e+07,4.3067e+07,91.1921,91.1921,91.1921,84.2314,84.2314,84.2314
327,7.27276e+06,7.27276e+06,7.27276e+06,37880.4,37880.4,37880.4,32199.7,32199.7,32199.7,4.17628e+07,4.17628e+07,4.17628e+07,3.5616e+07,3.5616e+07,3.5616e+07,36544.9,36544.9,36544.9,36420.3,36420.3,36420.3,4.30714e+07,4.30714e+07,4.30714e+07,91.2343,91.2343,91.2343,84.3382,84.3382,84.3382
328,7.27058e+06,7.27058e+06,7.27058e+06,37880.5,37880.5,37880.5,32229.5,32229.5,32229.5,4.17639e+07,4.17639e+07,4.17639e+07,3.56157e+07,3.56157e+07,3.56157e+07,36555.4,36555.4,36555.4,36465.8,36465.8,36465.8,4.3076e+07,4.3076e+07,4.3076e+07,91.2572,91.2572,91.2572,84.4357,84.4357,84.4357
329,7.26833e+06,7.26833e+06,7.26833e+06,37872.3,37872.3,37872.3,32255.2,32255.2,32255.2,4.17648e+07,4.17648e+07,4.17648e+07,3.56155e+07,3.56155e+07,3.56155e+07,36558.4,36558.4,36558.4,36506.9,36506.9,36506.9,4.30807e+07,4.30807e+07,4.30807e+07,91.2604,91.2604,91.2604,84.5232,84.5232,84.5232
330,7.26607e+06,7.26607e+06,7.26607e+06,37855.8,37855.8,37855.8,32276.8,32276.8,32276.8,4.17655e+07,4.17655e+07,4.17655e+07,3.56153e+07,3.56153e+07,3.56153e+07,36553.7,36553.7,36553.7,36543.4,36543.4,36543.4,4.30855e+07,4.30855e+07,4.30855e+07,91.2442,91.2442,91.2442,84.6,84.6,84.6
331,7.26382e+06,7.26382e+06,7.26382e+06,37831.6,37831.6,37831.6,32294.1,32294.1,32294.1,4.17661e+07,4.17661e+07,4.17661e+07,3.56153e+07,3.56153e+07,3.56153e+07,36541.6,36541.6,36541.6,36574.9,36574.9,36574.9,4.30904e+07,4.30904e+07,4.30904e+07,91.209,91.209,91.209,84.6656,84.6656,84.6656
332,7.26162e+06,7.26162e+06,7.26162e+06,37800.2,37800.2,37800.2,32307.2,32307.2,32307.2,4.17666e+07,4.17666e+07,4.17666e+07,3.56154e+07,3.56154e+07,3.56154e+07,36522.4,36522.4,36522.4,36601.3,36601.3,36601.3,4.30953e+07,4.30953e+07,4.30953e+07,91.1556,91.1556,91.1556,84.72,84.72,84.72
333,7.25951e+06,7.25951e+06,7.25951e+06,37762.1,37762.1,37762.1,32316.2,32316.2,32316.2,4.17668e+07,4.17668e+07,4.17668e+07,3.56156e+07,3.56156e+07,3.56156e+07,36496.5,36496.5,36496.5,36622.5,36622.5,36622.5,4.31002e+07,4.31002e+07,4.31002e+07,91.0851,91.0851,91.0851,84.7629,84.7629,84.7629
334,7.25753e+06,7.25753e+06,7.25753e+06,37718,37718,37718,32321.2,32321.2,32321.2,4.17669e+07,4.17669e+07,4.17669e+07,3.56159e+07,3.56159e+07,3.56159e+07,36464.3,36464.3,36464.3,36638.5,36638.5,36638.5,4.3105e+07,4.3105e+07,4.3105e+07,90.999,90.999,90.999,84.7944,84.7944,84.7944
335,7.25569e+06,7.25569e+06,7.25569e+06,37668.7,37668.7,37668.7,32322.4,32322.4,32322.4,4.17668e+07,4.17668e+07,4.17668e+07,3.56164e+07,3.56164e+07,3.56164e+07,36426.6,36426.6,36426.6,36649.3,36649.3,36649.3,4.31097e+07,4.31097e+07,4.31097e+07,90.8988,90.8988,90.8988,84.8146,84.8146,84.8146
336,7.25403e+06,7.25403e+06,7.25403e+06,37615,37615,37615,32319.8,32319.8,32319.8,4.17666e+07,4.17666e+07,4.17666e+07,3.5617e+07,3.5617e+07,3.5617e+07,36383.9,36383.9,36383.9,36654.9,36654.9,36654.9,4.31142e+07,4.31142e+07,4.31142e+07,90.7862,90.7862,90.7862,84.8238,84.8238,84.8238
337,7.25257e+06,7.25257e+06,7.25257e+06,37557.8,37557.8,37557.8,32313.8,32313.8,32313.8,4.17661e+07,4.17661e+07,4.17661e+07,3.56177e+07,3.56177e+07,3.56177e+07,36336.9,36336.9,36336.9,36655.5,36655.5,36655.5,4.31186e+07,4.31186e+07,4.31186e+07,90.6631,90.6631,90.6631,84.8223,84.8223,84.8223
338,7.25133e+06,7.25133e+06,7.25133e+06,37498,37498,37498,32304.5,32304.5,32304.5,4.17655e+07,4.17655e+07,4.17655e+07,3.56186e+07,3.56186e+07,3.56186e+07,36286.4,36286.4,36286.4,36651,36651,36651,4.31228e+07,4.31228e+07,4.31228e+07,90.5314,90.5314,90.5314,84.8105,84.8105,84.8105
339,7.25032e+06,7.25032e+06,7.25032e+06,37436.3,37436.3,37436.3,32292,32292,32292,4.17647e+07,4.17647e+07,4.17647e+07,3.56197e+07,3.56197e+07,3.56197e+07,36233.1,36233.1,36233.1,36641.7,36641.7,36641.7,4.31268e+07,4.31268e+07,4.31268e+07,90.393,90.393,90.393,84.7886,84.7886,84.7886
340,7.24956e+06,7.24956e+06,7.24956e+06,37373.6,37373.6,37373.6,32276.7,32276.7,32276.7,4.17638e+07,4.17638e+07,4.17638e+07,3.56208e+07,3.56208e+07,3.56208e+07,36177.7,36177.7,36177.7,36627.8,36627.8,36627.8,4.31305e+07,4.31305e+07,4.31305e+07,90.25,90.25,90.25,84.7572,84.7572,84.7572
341,7.24906e+06,7.24906e+06,7.24906e+06,37310.7,37310.7,37310.7,32258.6,32258.6,32258.6,4.17628e+07,4.17628e+07,4.17628e+07,3.56221e+07,3.56221e+07,3.56221e+07,36121.1,36121.1,36121.1,36609.3,36609.3,36609.3,4.31339e+07,4.31339e+07,4.31339e+07,90.1043,90.1043,90.1043,84.7166,84.7166,84.7166
342,7.24883e+06,7.24883e+06,7.24883e+06,37248.6,37248.6,37248.6,32237.9,32237.9,32237.9,4.17616e+07,4.17616e+07,4.17616e+07,3.56235e+07,3.56235e+07,3.56235e+07,36063.8,36063.8,36063.8,36586.5,36586.5,36586.5,4.31371e+07,4.31371e+07,4.31371e+07,89.9577,89.9577,89.9577,84.6674,84.6674,84.6674
343,7.24886e+06,7.24886e+06,7.24886e+06,37187.8,37187.8,37187.8,32215,32215,32215,4.17604e+07,4.17604e+07,4.17604e+07,3.56251e+07,3.56251e+07,3.56251e+07,36006.8,36006.8,36006.8,36559.6,36559.6,36559.6,4.314e+07,4.314e+07,4.314e+07,89.8121,89.8121,89.8121,84.6099,84.6099,84.6099
344,7.24916e+06,7.24916e+06,7.24916e+06,37129.1,37129.1,37129.1,32189.8,32189.8,32189.8,4.1759e+07,4.1759e+07,4.1759e+07,3.56267e+07,3.56267e+07,3.56267e+07,35950.5,35950.5,35950.5,36528.8,36528.8,36528.8,4.31425e+07,4.31425e+07,4.31425e+07,89.6692,89.6692,89.6692,84.5448,84.5448,84.5448
345,7.24973e+06,7.24973e+06,7.24973e+06,37073.2,37073.2,37073.2,32162.7,32162.7,32162.7,4.17576e+07,4.17576e+07,4.17576e+07,3.56285e+07,3.56285e+07,3.56285e+07,35895.7,35895.7,35895.7,36494.4,36494.4,36494.4,4.31448e+07,4.31448e+07,4.31448e+07,89.5308,89.5308,89.5308,84.4725,84.4725,84.4725
346,7.25056e+06,7.25056e+06,7.25056e+06,37020.8,37020.8,37020.8,32133.9,32133.9,32133.9,4.17561e+07,4.17561e+07,4.17561e+07,3.56303e+07,3.56303e+07,3.56303e+07,35843.1,35843.1,35843.1,36456.6,36456.6,36456.6,4.31467e+07,4.31467e+07,4.31467e+07,89.3984,89.3984,89.3984,84.3937,84.3937,84.3937
347,7.25164e+06,7.25164e+06,7.25164e+06,36972.4,36972.4,36972.4,32103.5,32103.5,32103.5,4.17546e+07,4.17546e+07,4.17546e+07,3.56321e+07,3.56321e+07,3.56321e+07,35793.2,35793.2,35793.2,36415.9,36415.9,36415.9,4.31483e+07,4.31483e+07,4.31483e+07,89.2736,89.2736,89.2736,84.309,84.309,84.309
348,7.25297e+06,7.25297e+06,7.25297e+06,36928.7,36928.7,36928.7,32072,32072,32072,4.17531e+07,4.17531e+07,4.17531e+07,3.56341e+07,3.56341e+07,3.56341e+07,35746.6,35746.6,35746.6,36372.4,36372.4,36372.4,4.31496e+07,4.31496e+07,4.31496e+07,89.1579,89.1579,89.1579,84.2191,84.2191,84.2191
349,7.25453e+06,7.25453e+06,7.25453e+06,36890.1,36890.1,36890.1,32039.4,32039.4,32039.4,4.17516e+07,4.17516e+07,4.17516e+07,3.5636e+07,3.5636e+07,3.5636e+07,35703.9,35703.9,35703.9,36326.8,36326.8,36326.8,4.31506e+07,4.31506e+07,4.31506e+07,89.0526,89.0526,89.0526,84.1249,84.1249,84.1249
350,7.25631e+06,7.25631e+06,7.25631e+06,36857.2,36857.2,36857.2,32006.3,32006.3,32006.3,4.17502e+07,4.17502e+07,4.17502e+07,3.5638e+07,3.5638e+07,3.5638e+07,35665.6,35665.6,35665.6,36279.4,36279.4,36279.4,4.31513e+07,4.31513e+07,4.31513e+07,88.959,88.959,88.959,84.0271,84.0271,84.0271
351,7.25828e+06,7.25828e+06,7.25828e+06,36830.4,36830.4,36830.4,31972.8,31972.8,31972.8,4.17488e+07,4.17488e+07,4.17488e+07,3.564e+07,3.564e+07,3.564e+07,35632.2,35632.2,35632.2,36230.7,36230.7,36230.7,4.31517e+07,4.31517e+07,4.31517e+07,88.8784,88.8784,88.8784,83.927,83.927,83.927
352,7.26044e+06,7.26044e+06,7.26044e+06,36810.2,36810.2,36810.2,31939.4,31939.4,31939.4,4.17475e+07,4.17475e+07,4.17475e+07,3.56419e+07,3.56419e+07,3.56419e+07,35604.3,35604.3,35604.3,36181.2,36181.2,36181.2,4.31518e+07,4.31518e+07,4.31518e+07,88.8119,88.8119,88.8119,83.8254,83.8254,83.8254
