time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,2.61516e+06,2.61516e+06,2.61516e+06,126782,126782,126782,136749,136749,136749,2.50667e+07,2.50667e+07,2.50667e+07,2.70688e+07,2.70688e+07,2.70688e+07,350520,350520,350520,350461,350461,350461,7.20718e+07,7.20718e+07,7.20718e+07,493.239,493.239,493.239,308.373,308.373,308.373
236,2.61595e+06,2.61595e+06,2.61595e+06,126784,126784,126784,136751,136751,136751,2.50681e+07,2.50681e+07,2.50681e+07,2.70704e+07,2.70704e+07,2.70704e+07,350443,350443,350443,350381,350381,350381,7.2068e+07,7.2068e+07,7.2068e+07,493.156,493.156,493.156,308.321,308.321,308.321
237,2.61674e+06,2.61674e+06,2.61674e+06,126790,126790,126790,136756,136756,136756,2.50696e+07,2.50696e+07,2.50696e+07,2.70721e+07,2.70721e+07,2.70721e+07,350375,350375,350375,350310,350310,350310,7.20639e+07,7.20639e+07,7.20639e+07,493.086,493.086,493.086,308.275,308.275,308.275
238,2.61752e+06,2.61752e+06,2.61752e+06,126797,126797,126797,136764,136764,136764,2.50712e+07,2.50712e+07,2.50712e+07,2.7074e+07,2.7074e+07,2.7074e+07,350317,350317,350317,350249,350249,350249,7.20595e+07,7.20595e+07,7.20595e+07,493.027,493.027,493.027,308.238,308.238,308.238
239,2.61828e+06,2.61828e+06,2.61828e+06,126808,126808,126808,136776,136776,136776,2.50729e+07,2.50729e+07,2.50729e+07,2.70759e+07,2.70759e+07,2.70759e+07,350268,350268,350268,350199,350199,350199,7.20549e+07,7.20549e+07,7.20549e+07,492.981,492.981,492.981,308.209,308.209,308.209
240,2.619e+06,2.619e+06,2.619e+06,126821,126821,126821,136790,136790,136790,2.50746e+07,2.50746e+07,2.50746e+07,2.70778e+07,2.70778e+07,2.70778e+07,350230,350230,350230,350161,350161,350161,7.20501e+07,7.20501e+07,7.20501e+07,492.948,492.948,492.948,308.189,308.189,308.189
241,2.61969e+06,2.61969e+06,2.61969e+06,126835,126835,126835,136806,136806,136806,2.50764e+07,2.50764e+07,2.50764e+07,2.70798e+07,2.70798e+07,2.70798e+07,350203,350203,350203,350135,350135,350135,7.20453e+07,7.20453e+07,7.20453e+07,492.929,492.929,492.929,308.178,308.178,308.178
242,2.62032e+06,2.62032e+06,2.62032e+06,126852,126852,126852,136825,136825,136825,2.50782e+07,2.50782e+07,2.50782e+07,2.70818e+07,2.70818e+07,2.70818e+07,350189,350189,350189,350121,350121,350121,7.20404e+07,7.20404e+07,7.20404e+07,492.924,492.924,492.924,308.177,308.177,308.177
243,2.62089e+06,2.62089e+06,2.62089e+06,126870,126870,126870,136846,136846,136846,2.50799e+07,2.50799e+07,2.50799e+07,2.70837e+07,2.70837e+07,2.70837e+07,350186,350186,350186,350120,350120,350120,7.20356e+07,7.20356e+07,7.20356e+07,492.933,492.933,492.933,308.184,308.184,308.184
244,2.62138e+06,2.62138e+06,2.62138e+06,126890,126890,126890,136868,136868,136868,2.50815e+07,2.50815e+07,2.50815e+07,2.70856e+07,2.70856e+07,2.70856e+07,350197,350197,350197,350131,350131,350131,7.20309e+07,7.20309e+07,7.20309e+07,492.957,492.957,492.957,308.201,308.201,308.201
245,2.6218e+06,2.6218e+06,2.6218e+06,126911,126911,126911,136891,136891,136891,2.50831e+07,2.50831e+07,2.50831e+07,2.70875e+07,2.70875e+07,2.70875e+07,350220,350220,350220,350154,350154,350154,7.20264e+07,7.20264e+07,7.20264e+07,492.995,492.995,492.995,308.226,308.226,308.226
246,2.62213e+06,2.62213e+06,2.62213e+06,126934,126934,126934,136915,136915,136915,2.50846e+07,2.50846e+07,2.50846e+07,2.70892e+07,2.70892e+07,2.70892e+07,350256,350256,350256,350188,350188,350188,7.20221e+07,7.20221e+07,7.20221e+07,493.049,493.049,493.049,308.259,308.259,308.259
247,2.62237e+06,2.62237e+06,2.62237e+06,126957,126957,126957,136939,136939,136939,2.5086e+07,2.5086e+07,2.5086e+07,2.70908e+07,2.70908e+07,2.70908e+07,350305,350305,350305,350233,350233,350233,7.20181e+07,7.20181e+07,7.20181e+07,493.116,493.116,493.116,308.299,308.299,308.299
248,2.62252e+06,2.62252e+06,2.62252e+06,126981,126981,126981,136963,136963,136963,2.50872e+07,2.50872e+07,2.50872e+07,2.70922e+07,2.70922e+07,2.70922e+07,350365,350365,350365,350287,350287,350287,7.20145e+07,7.20145e+07,7.20145e+07,493.197,493.197,493.197,308.346,308.346,308.346
249,2.62257e+06,2.62257e+06,2.62257e+06,127005,127005,127005,136986,136986,136986,2.50882e+07,2.50882e+07,2.50882e+07,2.70934e+07,2.70934e+07,2.70934e+07,350437,350437,350437,350350,350350,350350,7.20112e+07,7.20112e+07,7.20112e+07,493.29,493.29,493.29,308.398,308.398,308.398
250,2.62251e+06,2.62251e+06,2.62251e+06,127029,127029,127029,137008,137008,137008,2.50891e+07,2.50891e+07,2.50891e+07,2.70944e+07,2.70944e+07,2.70944e+07,350519,350519,350519,350421,350421,350421,7.20084e+07,7.20084e+07,7.20084e+07,493.395,493.395,493.395,308.455,308.455,308.455
251,2.62236e+06,2.62236e+06,2.62236e+06,127053,127053,127053,137028,137028,137028,2.50898e+07,2.50898e+07,2.50898e+07,2.70953e+07,2.70953e+07,2.70953e+07,350611,350611,350611,350499,350499,350499,7.20061e+07,7.20061e+07,7.20061e+07,493.509,493.509,493.509,308.515,308.515,308.515
252,2.62211e+06,2.62211e+06,2.62211e+06,127075,127075,127075,137047,137047,137047,2.50903e+07,2.50903e+07,2.50903e+07,2.70958e+07,2.70958e+07,2.70958e+07,350710,350710,350710,350582,350582,350582,7.20042e+07,7.20042e+07,7.20042e+07,493.632,493.632,493.632,308.579,308.579,308.579
253,2.62177e+06,2.62177e+06,2.62177e+06,127097,127097,127097,137064,137064,137064,2.50906e+07,2.50906e+07,2.50906e+07,2.70961e+07,2.70961e+07,2.70961e+07,350815,350815,350815,350670,350670,350670,7.20029e+07,7.20029e+07,7.20029e+07,493.76,493.76,493.76,308.644,308.644,308.644
254,2.62134e+06,2.62134e+06,2.62134e+06,127116,127116,127116,137078,137078,137078,2.50908e+07,2.50908e+07,2.50908e+07,2.70962e+07,2.70962e+07,2.70962e+07,350924,350924,350924,350762,350762,350762,7.20021e+07,7.20021e+07,7.20021e+07,493.892,493.892,493.892,308.711,308.711,308.711
255,2.62082e+06,2.62082e+06,2.62082e+06,127134,127134,127134,137090,137090,137090,2.50907e+07,2.50907e+07,2.50907e+07,2.7096e+07,2.7096e+07,2.7096e+07,351035,351035,351035,350856,350856,350856,7.20019e+07,7.20019e+07,7.20019e+07,494.026,494.026,494.026,308.778,308.778,308.778
256,2.62023e+06,2.62023e+06,2.62023e+06,127149,127149,127149,137099,137099,137099,2.50904e+07,2.50904e+07,2.50904e+07,2.70955e+07,2.70955e+07,2.70955e+07,351147,351147,351147,350951,350951,350951,7.20022e+07,7.20022e+07,7.20022e+07,494.158,494.158,494.158,308.844,308.844,308.844
257,2.61957e+06,2.61957e+06,2.61957e+06,127162,127162,127162,137105,137105,137105,2.50899e+07,2.50899e+07,2.50899e+07,2.70948e+07,2.70948e+07,2.70948e+07,351258,351258,351258,351045,351045,351045,7.2003e+07,7.2003e+07,7.2003e+07,494.288,494.288,494.288,308.909,308.909,308.909
258,2.61885e+06,2.61885e+06,2.61885e+06,127171,127171,127171,137109,137109,137109,2.50892e+07,2.50892e+07,2.50892e+07,2.70939e+07,2.70939e+07,2.70939e+07,351365,351365,351365,351139,351139,351139,7.20044e+07,7.20044e+07,7.20044e+07,494.411,494.411,494.411,308.972,308.972,308.972
259,2.61809e+06,2.61809e+06,2.61809e+06,127177,127177,127177,137110,137110,137110,2.50884e+07,2.50884e+07,2.50884e+07,2.70927e+07,2.70927e+07,2.70927e+07,351467,351467,351467,351230,351230,351230,7.20062e+07,7.20062e+07,7.20062e+07,494.528,494.528,494.528,309.032,309.032,309.032
260,2.61728e+06,2.61728e+06,2.61728e+06,127180,127180,127180,137108,137108,137108,2.50873e+07,2.50873e+07,2.50873e+07,2.70913e+07,2.70913e+07,2.70913e+07,351562,351562,351562,351316,351316,351316,7.20085e+07,7.20085e+07,7.20085e+07,494.634,494.634,494.634,309.088,309.088,309.088
261,2.61645e+06,2.61645e+06,2.61645e+06,127179,127179,127179,137104,137104,137104,2.50861e+07,2.50861e+07,2.50861e+07,2.70898e+07,2.70898e+07,2.70898e+07,351649,351649,351649,351398,351398,351398,7.20112e+07,7.20112e+07,7.20112e+07,494.729,494.729,494.729,309.139,309.139,309.139
262,2.61561e+06,2.61561e+06,2.61561e+06,127174,127174,127174,137096,137096,137096,2.50848e+07,2.50848e+07,2.50848e+07,2.7088e+07,2.7088e+07,2.7088e+07,351726,351726,351726,351473,351473,351473,7.20142e+07,7.20142e+07,7.20142e+07,494.811,494.811,494.811,309.185,309.185,309.185
263,2.61476e+06,2.61476e+06,2.61476e+06,127166,127166,127166,137087,137087,137087,2.50833e+07,2.50833e+07,2.50833e+07,2.70861e+07,2.70861e+07,2.70861e+07,351793,351793,351793,351540,351540,351540,7.20176e+07,7.20176e+07,7.20176e+07,494.879,494.879,494.879,309.225,309.225,309.225
264,2.61392e+06,2.61392e+06,2.61392e+06,127155,127155,127155,137074,137074,137074,2.50817e+07,2.50817e+07,2.50817e+07,2.70842e+07,2.70842e+07,2.70842e+07,351848,351848,351848,351598,351598,351598,7.20213e+07,7.20213e+07,7.20213e+07,494.932,494.932,494.932,309.257,309.257,309.257
265,2.61311e+06,2.61311e+06,2.61311e+06,127140,127140,127140,137059,137059,137059,2.508e+07,2.508e+07,2.508e+07,2.70821e+07,2.70821e+07,2.70821e+07,351891,351891,351891,351646,351646,351646,7.20252e+07,7.20252e+07,7.20252e+07,494.97,494.97,494.97,309.282,309.282,309.282
266,2.61232e+06,2.61232e+06,2.61232e+06,127123,127123,127123,137042,137042,137042,2.50782e+07,2.50782e+07,2.50782e+07,2.708e+07,2.708e+07,2.708e+07,351922,351922,351922,351683,351683,351683,7.20292e+07,7.20292e+07,7.20292e+07,494.991,494.991,494.991,309.299,309.299,309.299
267,2.61158e+06,2.61158e+06,2.61158e+06,127103,127103,127103,137022,137022,137022,2.50764e+07,2.50764e+07,2.50764e+07,2.70779e+07,2.70779e+07,2.70779e+07,351939,351939,351939,351709,351709,351709,7.20333e+07,7.20333e+07,7.20333e+07,494.997,494.997,494.997,309.307,309.307,309.307
268,2.6109e+06,2.6109e+06,2.6109e+06,127080,127080,127080,137001,137001,137001,2.50745e+07,2.50745e+07,2.50745e+07,2.70757e+07,2.70757e+07,2.70757e+07,351944,351944,351944,351722,351722,351722,7.20375e+07,7.20375e+07,7.20375e+07,494.986,494.986,494.986,309.307,309.307,309.307
269,2.61028e+06,2.61028e+06,2.61028e+06,127056,127056,127056,136977,136977,136977,2.50727e+07,2.50727e+07,2.50727e+07,2.70737e+07,2.70737e+07,2.70737e+07,351935,351935,351935,351722,351722,351722,7.20416e+07,7.20416e+07,7.20416e+07,494.959,494.959,494.959,309.296,309.296,309.296
270,2.60974e+06,2.60974e+06,2.60974e+06,127030,127030,127030,136952,136952,136952,2.50709e+07,2.50709e+07,2.50709e+07,2.70716e+07,2.70716e+07,2.70716e+07,351913,351913,351913,351709,351709,351709,7.20456e+07,7.20456e+07,7.20456e+07,494.917,494.917,494.917,309.277,309.277,309.277
271,2.60927e+06,2.60927e+06,2.60927e+06,127003,127003,127003,136926,136926,136926,2.50692e+07,2.50692e+07,2.50692e+07,2.70697e+07,2.70697e+07,2.70697e+07,351878,351878,351878,351684,351684,351684,7.20494e+07,7.20494e+07,7.20494e+07,494.861,494.861,494.861,309.249,309.249,309.249
272,2.6089e+06,2.6089e+06,2.6089e+06,126975,126975,126975,136899,136899,136899,2.50675e+07,2.50675e+07,2.50675e+07,2.70679e+07,2.70679e+07,2.70679e+07,351832,351832,351832,351645,351645,351645,7.20531e+07,7.20531e+07,7.20531e+07,494.79,494.79,494.79,309.212,309.212,309.212
273,2.60861e+06,2.60861e+06,2.60861e+06,126947,126947,126947,136872,136872,136872,2.5066e+07,2.5066e+07,2.5066e+07,2.70662e+07,2.70662e+07,2.70662e+07,351773,351773,351773,351595,351595,351595,7.20565e+07,7.20565e+07,7.20565e+07,494.707,494.707,494.707,309.166,309.166,309.166
274,2.60843e+06,2.60843e+06,2.60843e+06,126918,126918,126918,136844,136844,136844,2.50646e+07,2.50646e+07,2.50646e+07,2.70647e+07,2.70647e+07,2.70647e+07,351704,351704,351704,351534,351534,351534,7.20595e+07,7.20595e+07,7.20595e+07,494.611,494.611,494.611,309.113,309.113,309.113
275,2.60834e+06,2.60834e+06,2.60834e+06,126890,126890,126890,136817,136817,136817,2.50634e+07,2.50634e+07,2.50634e+07,2.70634e+07,2.70634e+07,2.70634e+07,351624,351624,351624,351462,351462,351462,7.20622e+07,7.20622e+07,7.20622e+07,494.504,494.504,494.504,309.054,309.054,309.054
276,2.60836e+06,2.60836e+06,2.60836e+06,126862,126862,126862,136790,136790,136790,2.50623e+07,2.50623e+07,2.50623e+07,2.70623e+07,2.70623e+07,2.70623e+07,351535,351535,351535,351380,351380,351380,7.20646e+07,7.20646e+07,7.20646e+07,494.388,494.388,494.388,308.988,308.988,308.988
277,2.60848e+06,2.60848e+06,2.60848e+06,126835,126835,126835,136764,136764,136764,2.50615e+07,2.50615e+07,2.50615e+07,2.70613e+07,2.70613e+07,2.70613e+07,351437,351437,351437,351291,351291,351291,7.20665e+07,7.20665e+07,7.20665e+07,494.263,494.263,494.263,308.917,308.917,308.917
278,2.60869e+06,2.60869e+06,2.60869e+06,126810,126810,126810,136740,136740,136740,2.50608e+07,2.50608e+07,2.50608e+07,2.70607e+07,2.70607e+07,2.70607e+07,351332,351332,351332,351195,351195,351195,7.20679e+07,7.20679e+07,7.20679e+07,494.132,494.132,494.132,308.843,308.843,308.843
279,2.60901e+06,2.60901e+06,2.60901e+06,126785,126785,126785,136718,136718,136718,2.50604e+07,2.50604e+07,2.50604e+07,2.70602e+07,2.70602e+07,2.70602e+07,351222,351222,351222,351094,351094,351094,7.20689e+07,7.20689e+07,7.20689e+07,493.995,493.995,493.995,308.766,308.766,308.766
280,2.60941e+06,2.60941e+06,2.60941e+06,126763,126763,126763,136698,136698,136698,2.50601e+07,2.50601e+07,2.50601e+07,2.706e+07,2.706e+07,2.706e+07,351107,351107,351107,350989,350989,350989,7.20694e+07,7.20694e+07,7.20694e+07,493.854,493.854,493.854,308.687,308.687,308.687
281,2.60991e+06,2.60991e+06,2.60991e+06,126743,126743,126743,136680,136680,136680,2.50601e+07,2.50601e+07,2.50601e+07,2.70601e+07,2.70601e+07,2.70601e+07,350989,350989,350989,350882,350882,350882,7.20694e+07,7.20694e+07,7.20694e+07,493.711,493.711,493.711,308.608,308.608,308.608
282,2.61048e+06,2.61048e+06,2.61048e+06,126724,126724,126724,136666,136666,136666,2.50604e+07,2.50604e+07,2.50604e+07,2.70605e+07,2.70605e+07,2.70605e+07,350869,350869,350869,350774,350774,350774,7.2069e+07,7.2069e+07,7.2069e+07,493.568,493.568,493.568,308.53,308.53,308.53
283,2.61113e+06,2.61113e+06,2.61113e+06,126709,126709,126709,136654,136654,136654,2.50608e+07,2.50608e+07,2.50608e+07,2.7061e+07,2.7061e+07,2.7061e+07,350750,350750,350750,350667,350667,350667,7.20681e+07,7.20681e+07,7.20681e+07,493.427,493.427,493.427,308.453,308.453,308.453
284,2.61184e+06,2.61184e+06,2.61184e+06,126696,126696,126696,136645,136645,136645,2.50615e+07,2.50615e+07,2.50615e+07,2.70619e+07,2.70619e+07,2.70619e+07,350633,350633,350633,350562,350562,350562,7.20667e+07,7.20667e+07,7.20667e+07,493.29,493.29,493.29,308.379,308.379,308.379
285,2.6126e+06,2.6126e+06,2.6126e+06,126686,126686,126686,136640,136640,136640,2.50623e+07,2.50623e+07,2.50623e+07,2.7063e+07,2.7063e+07,2.7063e+07,350519,350519,350519,350460,350460,350460,7.2065e+07,7.2065e+07,7.2065e+07,493.159,493.159,493.159,308.309,308.309,308.309
286,2.61341e+06,2.61341e+06,2.61341e+06,126679,126679,126679,136637,136637,136637,2.50634e+07,2.50634e+07,2.50634e+07,2.70643e+07,2.70643e+07,2.70643e+07,350411,350411,350411,350363,350363,350363,7.20629e+07,7.20629e+07,7.20629e+07,493.035,493.035,493.035,308.244,308.244,308.244
287,2.61425e+06,2.61425e+06,2.61425e+06,126675,126675,126675,136638,136638,136638,2.50646e+07,2.50646e+07,2.50646e+07,2.70658e+07,2.70658e+07,2.70658e+07,350310,350310,350310,350271,350271,350271,7.20604e+07,7.20604e+07,7.20604e+07,492.921,492.921,492.921,308.184,308.184,308.184
288,2.61512e+06,2.61512e+06,2.61512e+06,126675,126675,126675,136642,136642,136642,2.5066e+07,2.5066e+07,2.5066e+07,2.70675e+07,2.70675e+07,2.70675e+07,350217,350217,350217,350187,350187,350187,7.20576e+07,7.20576e+07,7.20576e+07,492.819,492.819,492.819,308.13,308.13,308.13
289,2.61599e+06,2.61599e+06,2.61599e+06,126678,126678,126678,136649,136649,136649,2.50675e+07,2.50675e+07,2.50675e+07,2.70694e+07,2.70694e+07,2.70694e+07,350133,350133,350133,350111,350111,350111,7.20546e+07,7.20546e+07,7.20546e+07,492.729,492.729,492.729,308.082,308.082,308.082
290,2.61686e+06,2.61686e+06,2.61686e+06,126684,126684,126684,136660,136660,136660,2.50692e+07,2.50692e+07,2.50692e+07,2.70714e+07,2.70714e+07,2.70714e+07,350062,350062,350062,350044,350044,350044,7.20514e+07,7.20514e+07,7.20514e+07,492.654,492.654,492.654,308.043,308.043,308.043
291,2.61771e+06,2.61771e+06,2.61771e+06,126694,126694,126694,136672,136672,136672,2.5071e+07,2.5071e+07,2.5071e+07,2.70736e+07,2.70736e+07,2.70736e+07,350002,350002,350002,349987,349987,349987,7.20481e+07,7.20481e+07,7.20481e+07,492.594,492.594,492.594,308.011,308.011,308.011
292,2.61853e+06,2.61853e+06,2.61853e+06,126707,126707,126707,136688,136688,136688,2.50728e+07,2.50728e+07,2.50728e+07,2.70758e+07,2.70758e+07,2.70758e+07,349955,349955,349955,349941,349941,349941,7.20447e+07,7.20447e+07,7.20447e+07,492.551,492.551,492.551,307.987,307.987,307.987
293,2.61932e+06,2.61932e+06,2.61932e+06,126723,126723,126723,136705,136705,136705,2.50747e+07,2.50747e+07,2.50747e+07,2.70781e+07,2.70781e+07,2.70781e+07,349923,349923,349923,349906,349906,349906,7.20413e+07,7.20413e+07,7.20413e+07,492.525,492.525,492.525,307.972,307.972,307.972
294,2.62006e+06,2.62006e+06,2.62006e+06,126742,126742,126742,136725,136725,136725,2.50767e+07,2.50767e+07,2.50767e+07,2.70804e+07,2.70804e+07,2.70804e+07,349904,349904,349904,349884,349884,349884,7.20379e+07,7.20379e+07,7.20379e+07,492.516,492.516,492.516,307.965,307.965,307.965
295,2.62074e+06,2.62074e+06,2.62074e+06,126763,126763,126763,136747,136747,136747,2.50786e+07,2.50786e+07,2.50786e+07,2.70827e+07,2.70827e+07,2.70827e+07,349901,349901,349901,349873,349873,349873,7.20346e+07,7.20346e+07,7.20346e+07,492.526,492.526,492.526,307.968,307.968,307.968
296,2.62134e+06,2.62134e+06,2.62134e+06,126786,126786,126786,136770,136770,136770,2.50806e+07,2.50806e+07,2.50806e+07,2.7085e+07,2.7085e+07,2.7085e+07,349911,349911,349911,349876,349876,349876,7.20315e+07,7.20315e+07,7.20315e+07,492.552,492.552,492.552,307.98,307.98,307.98
297,2.62187e+06,2.62187e+06,2.62187e+06,126812,126812,126812,136794,136794,136794,2.50825e+07,2.50825e+07,2.50825e+07,2.70872e+07,2.70872e+07,2.70872e+07,349936,349936,349936,349890,349890,349890,7.20286e+07,7.20286e+07,7.20286e+07,492.596,492.596,492.596,308,308,308
298,2.62232e+06,2.62232e+06,2.62232e+06,126838,126838,126838,136819,136819,136819,2.50844e+07,2.50844e+07,2.50844e+07,2.70893e+07,2.70893e+07,2.70893e+07,349974,349974,349974,349917,349917,349917,7.2026e+07,7.2026e+07,7.2026e+07,492.655,492.655,492.655,308.029,308.029,308.029
299,2.62268e+06,2.62268e+06,2.62268e+06,126866,126866,126866,136844,136844,136844,2.50861e+07,2.50861e+07,2.50861e+07,2.70913e+07,2.70913e+07,2.70913e+07,350024,350024,350024,349956,349956,349956,7.20238e+07,7.20238e+07,7.20238e+07,492.729,492.729,492.729,308.065,308.065,308.065
300,2.62294e+06,2.62294e+06,2.62294e+06,126894,126894,126894,136870,136870,136870,2.50878e+07,2.50878e+07,2.50878e+07,2.70932e+07,2.70932e+07,2.70932e+07,350087,350087,350087,350006,350006,350006,7.20219e+07,7.20219e+07,7.20219e+07,492.816,492.816,492.816,308.11,308.11,308.11
301,2.6231e+06,2.6231e+06,2.6231e+06,126922,126922,126922,136896,136896,136896,2.50894e+07,2.50894e+07,2.50894e+07,2.70949e+07,2.70949e+07,2.70949e+07,350160,350160,350160,350067,350067,350067,7.20205e+07,7.20205e+07,7.20205e+07,492.916,492.916,492.916,308.161,308.161,308.161
302,2.62317e+06,2.62317e+06,2.62317e+06,126950,126950,126950,136921,136921,136921,2.50908e+07,2.50908e+07,2.50908e+07,2.70964e+07,2.70964e+07,2.70964e+07,350244,350244,350244,350137,350137,350137,7.20196e+07,7.20196e+07,7.20196e+07,493.026,493.026,493.026,308.219,308.219,308.219
303,2.62314e+06,2.62314e+06,2.62314e+06,126977,126977,126977,136945,136945,136945,2.5092e+07,2.5092e+07,2.5092e+07,2.70977e+07,2.70977e+07,2.70977e+07,350335,350335,350335,350217,350217,350217,7.20192e+07,7.20192e+07,7.20192e+07,493.145,493.145,493.145,308.282,308.282,308.282
304,2.62301e+06,2.62301e+06,2.62301e+06,127003,127003,127003,136968,136968,136968,2.50931e+07,2.50931e+07,2.50931e+07,2.70988e+07,2.70988e+07,2.70988e+07,350434,350434,350434,350304,350304,350304,7.20193e+07,7.20193e+07,7.20193e+07,493.271,493.271,493.271,308.35,308.35,308.35
305,2.62278e+06,2.62278e+06,2.62278e+06,127027,127027,127027,136990,136990,136990,2.5094e+07,2.5094e+07,2.5094e+07,2.70997e+07,2.70997e+07,2.70997e+07,350538,350538,350538,350397,350397,350397,7.20199e+07,7.20199e+07,7.20199e+07,493.402,493.402,493.402,308.421,308.421,308.421
306,2.62247e+06,2.62247e+06,2.62247e+06,127050,127050,127050,137010,137010,137010,2.50947e+07,2.50947e+07,2.50947e+07,2.71003e+07,2.71003e+07,2.71003e+07,350647,350647,350647,350496,350496,350496,7.20211e+07,7.20211e+07,7.20211e+07,493.536,493.536,493.536,308.495,308.495,308.495
307,2.62207e+06,2.62207e+06,2.62207e+06,127071,127071,127071,137027,137027,137027,2.50952e+07,2.50952e+07,2.50952e+07,2.71007e+07,2.71007e+07,2.71007e+07,350758,350758,350758,350598,350598,350598,7.20229e+07,7.20229e+07,7.20229e+07,493.672,493.672,493.672,308.571,308.571,308.571
308,2.6216e+06,2.6216e+06,2.6216e+06,127089,127089,127089,137043,137043,137043,2.50955e+07,2.50955e+07,2.50955e+07,2.71009e+07,2.71009e+07,2.71009e+07,350871,350871,350871,350702,350702,350702,7.20252e+07,7.20252e+07,7.20252e+07,493.808,493.808,493.808,308.646,308.646,308.646
309,2.62105e+06,2.62105e+06,2.62105e+06,127104,127104,127104,137056,137056,137056,2.50957e+07,2.50957e+07,2.50957e+07,2.71009e+07,2.71009e+07,2.71009e+07,350983,350983,350983,350806,350806,350806,7.20281e+07,7.20281e+07,7.20281e+07,493.942,493.942,493.942,308.722,308.722,308.722
310,2.62044e+06,2.62044e+06,2.62044e+06,127117,127117,127117,137066,137066,137066,2.50956e+07,2.50956e+07,2.50956e+07,2.71007e+07,2.71007e+07,2.71007e+07,351094,351094,351094,350910,350910,350910,7.20315e+07,7.20315e+07,7.20315e+07,494.072,494.072,494.072,308.795,308.795,308.795
311,2.61978e+06,2.61978e+06,2.61978e+06,127127,127127,127127,137074,137074,137074,2.50953e+07,2.50953e+07,2.50953e+07,2.71002e+07,2.71002e+07,2.71002e+07,351201,351201,351201,351010,351010,351010,7.20355e+07,7.20355e+07,7.20355e+07,494.196,494.196,494.196,308.865,308.865,308.865
312,2.61909e+06,2.61909e+06,2.61909e+06,127134,127134,127134,137078,137078,137078,2.50949e+07,2.50949e+07,2.50949e+07,2.70996e+07,2.70996e+07,2.70996e+07,351303,351303,351303,351107,351107,351107,7.20398e+07,7.20398e+07,7.20398e+07,494.313,494.313,494.313,308.931,308.931,308.931
313,2.61836e+06,2.61836e+06,2.61836e+06,127138,127138,127138,137079,137079,137079,2.50943e+07,2.50943e+07,2.50943e+07,2.70988e+07,2.70988e+07,2.70988e+07,351399,351399,351399,351197,351197,351197,7.20446e+07,7.20446e+07,7.20446e+07,494.421,494.421,494.421,308.992,308.992,308.992
314,2.61761e+06,2.61761e+06,2.61761e+06,127138,127138,127138,137077,137077,137077,2.50935e+07,2.50935e+07,2.50935e+07,2.70978e+07,2.70978e+07,2.70978e+07,351487,351487,351487,351281,351281,351281,7.20498e+07,7.20498e+07,7.20498e+07,494.518,494.518,494.518,309.047,309.047,309.047
315,2.61686e+06,2.61686e+06,2.61686e+06,127136,127136,127136,137073,137073,137073,2.50927e+07,2.50927e+07,2.50927e+07,2.70967e+07,2.70967e+07,2.70967e+07,351567,351567,351567,351357,351357,351357,7.20553e+07,7.20553e+07,7.20553e+07,494.604,494.604,494.604,309.096,309.096,309.096
316,2.61612e+06,2.61612e+06,2.61612e+06,127131,127131,127131,137065,137065,137065,2.50917e+07,2.50917e+07,2.50917e+07,2.70955e+07,2.70955e+07,2.70955e+07,351636,351636,351636,351424,351424,351424,7.20611e+07,7.20611e+07,7.20611e+07,494.677,494.677,494.677,309.137,309.137,309.137
317,2.61539e+06,2.61539e+06,2.61539e+06,127123,127123,127123,137055,137055,137055,2.50907e+07,2.50907e+07,2.50907e+07,2.70942e+07,2.70942e+07,2.70942e+07,351694,351694,351694,351480,351480,351480,7.20671e+07,7.20671e+07,7.20671e+07,494.737,494.737,494.737,309.17,309.17,309.17
318,2.6147e+06,2.6147e+06,2.6147e+06,127112,127112,127112,137042,137042,137042,2.50896e+07,2.50896e+07,2.50896e+07,2.70928e+07,2.70928e+07,2.70928e+07,351741,351741,351741,351526,351526,351526,7.20733e+07,7.20733e+07,7.20733e+07,494.781,494.781,494.781,309.195,309.195,309.195
319,2.61404e+06,2.61404e+06,2.61404e+06,127098,127098,127098,137027,137027,137027,2.50884e+07,2.50884e+07,2.50884e+07,2.70914e+07,2.70914e+07,2.70914e+07,351775,351775,351775,351561,351561,351561,7.20795e+07,7.20795e+07,7.20795e+07,494.81,494.81,494.81,309.212,309.212,309.212
320,2.61344e+06,2.61344e+06,2.61344e+06,127082,127082,127082,137010,137010,137010,2.50873e+07,2.50873e+07,2.50873e+07,2.709e+07,2.709e+07,2.709e+07,351796,351796,351796,351584,351584,351584,7.20858e+07,7.20858e+07,7.20858e+07,494.823,494.823,494.823,309.22,309.22,309.22
