time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
215,765209,765209,765209,4606.01,4606.01,4606.01,4759.99,4759.99,4759.99,4.78268e+06,4.78268e+06,4.78268e+06,4.9181e+06,4.9181e+06,4.9181e+06,23709.7,23709.7,23709.7,23829.4,23829.4,23829.4,1.17252e+08,1.17252e+08,1.17252e+08,17.492,17.492,17.492,16.8257,16.8257,16.8257
216,764846,764846,764846,4618.74,4618.74,4618.74,4776.87,4776.87,4776.87,4.78241e+06,4.78241e+06,4.78241e+06,4.91856e+06,4.91856e+06,4.91856e+06,23788,23788,23788,23923.3,23923.3,23923.3,1.17253e+08,1.17253e+08,1.17253e+08,17.5484,17.5484,17.5484,16.894,16.894,16.894
217,764397,764397,764397,4630.71,4630.71,4630.71,4791.24,4791.24,4791.24,4.78194e+06,4.78194e+06,4.78194e+06,4.91886e+06,4.91886e+06,4.91886e+06,23864.4,23864.4,23864.4,24006.3,24006.3,24006.3,1.17255e+08,1.17255e+08,1.17255e+08,17.604,17.604,17.604,16.9556,16.9556,16.9556
218,763875,763875,763875,4641.57,4641.57,4641.57,4802.62,4802.62,4802.62,4.78129e+06,4.78129e+06,4.78129e+06,4.91898e+06,4.91898e+06,4.91898e+06,23936.8,23936.8,23936.8,24076.1,24076.1,24076.1,1.17257e+08,1.17257e+08,1.17257e+08,17.6573,17.6573,17.6573,17.0084,17.0084,17.0084
219,763291,763291,763291,4650.98,4650.98,4650.98,4810.67,4810.67,4810.67,4.78052e+06,4.78052e+06,4.78052e+06,4.91894e+06,4.91894e+06,4.91894e+06,24003.1,24003.1,24003.1,24130.5,24130.5,24130.5,1.17259e+08,1.17259e+08,1.17259e+08,17.7066,17.7066,17.7066,17.0508,17.0508,17.0508
220,762660,762660,762660,4658.7,4658.7,4658.7,4815.19,4815.19,4815.19,4.77965e+06,4.77965e+06,4.77965e+06,4.91875e+06,4.91875e+06,4.91875e+06,24061.6,24061.6,24061.6,24168.4,24168.4,24168.4,1.17262e+08,1.17262e+08,1.17262e+08,17.7506,17.7506,17.7506,17.0818,17.0818,17.0818
221,761998,761998,761998,4664.52,4664.52,4664.52,4816.11,4816.11,4816.11,4.77875e+06,4.77875e+06,4.77875e+06,4.91842e+06,4.91842e+06,4.91842e+06,24110.9,24110.9,24110.9,24189.1,24189.1,24189.1,1.17264e+08,1.17264e+08,1.17264e+08,17.7882,17.7882,17.7882,17.1007,17.1007,17.1007
222,761321,761321,761321,4668.34,4668.34,4668.34,4813.55,4813.55,4813.55,4.77783e+06,4.77783e+06,4.77783e+06,4.91798e+06,4.91798e+06,4.91798e+06,24150,24150,24150,24193,24193,24193,1.17267e+08,1.17267e+08,1.17267e+08,17.8185,17.8185,17.8185,17.1074,17.1074,17.1074
223,760643,760643,760643,4670.11,4670.11,4670.11,4807.73,4807.73,4807.73,4.77696e+06,4.77696e+06,4.77696e+06,4.91744e+06,4.91744e+06,4.91744e+06,24178.2,24178.2,24178.2,24180.7,24180.7,24180.7,1.1727e+08,1.1727e+08,1.1727e+08,17.8411,17.8411,17.8411,17.1024,17.1024,17.1024
224,759978,759978,759978,4669.86,4669.86,4669.86,4799.02,4799.02,4799.02,4.77616e+06,4.77616e+06,4.77616e+06,4.91683e+06,4.91683e+06,4.91683e+06,24195.3,24195.3,24195.3,24154,24154,24154,1.17273e+08,1.17273e+08,1.17273e+08,17.8556,17.8556,17.8556,17.0865,17.0865,17.0865
225,759340,759340,759340,4667.7,4667.7,4667.7,4787.88,4787.88,4787.88,4.77546e+06,4.77546e+06,4.77546e+06,4.91617e+06,4.91617e+06,4.91617e+06,24201.5,24201.5,24201.5,24114.8,24114.8,24114.8,1.17276e+08,1.17276e+08,1.17276e+08,17.862,17.862,17.862,17.0611,17.0611,17.0611
226,758739,758739,758739,4663.77,4663.77,4663.77,4774.86,4774.86,4774.86,4.7749e+06,4.7749e+06,4.7749e+06,4.91549e+06,4.91549e+06,4.91549e+06,24197.4,24197.4,24197.4,24065.5,24065.5,24065.5,1.17278e+08,1.17278e+08,1.17278e+08,17.8607,17.8607,17.8607,17.0277,17.0277,17.0277
227,758183,758183,758183,4658.3,4658.3,4658.3,4760.54,4760.54,4760.54,4.77448e+06,4.77448e+06,4.77448e+06,4.9148e+06,4.9148e+06,4.9148e+06,24183.8,24183.8,24183.8,24009.1,24009.1,24009.1,1.1728e+08,1.1728e+08,1.1728e+08,17.8523,17.8523,17.8523,16.9883,16.9883,16.9883
228,757678,757678,757678,4651.53,4651.53,4651.53,4745.53,4745.53,4745.53,4.77421e+06,4.77421e+06,4.77421e+06,4.91413e+06,4.91413e+06,4.91413e+06,24162,24162,24162,23948.3,23948.3,23948.3,1.17282e+08,1.17282e+08,1.17282e+08,17.8375,17.8375,17.8375,16.9449,16.9449,16.9449
229,757229,757229,757229,4643.74,4643.74,4643.74,4730.43,4730.43,4730.43,4.7741e+06,4.7741e+06,4.7741e+06,4.9135e+06,4.9135e+06,4.9135e+06,24133.3,24133.3,24133.3,23886,23886,23886,1.17284e+08,1.17284e+08,1.17284e+08,17.8173,17.8173,17.8173,16.8996,16.8996,16.8996
230,756835,756835,756835,4635.22,4635.22,4635.22,4715.81,4715.81,4715.81,4.77414e+06,4.77414e+06,4.77414e+06,4.91292e+06,4.91292e+06,4.91292e+06,24099.2,24099.2,24099.2,23825.1,23825.1,23825.1,1.17285e+08,1.17285e+08,1.17285e+08,17.7927,17.7927,17.7927,16.8543,16.8543,16.8543
231,756497,756497,756497,4626.24,4626.24,4626.24,4702.17,4702.17,4702.17,4.77432e+06,4.77432e+06,4.77432e+06,4.9124e+06,4.9124e+06,4.9124e+06,24061.2,24061.2,24061.2,23768.1,23768.1,23768.1,1.17286e+08,1.17286e+08,1.17286e+08,17.7649,17.7649,17.7649,16.8111,16.8111,16.8111
232,756211,756211,756211,4617.08,4617.08,4617.08,4689.95,4689.95,4689.95,4.77462e+06,4.77462e+06,4.77462e+06,4.91197e+06,4.91197e+06,4.91197e+06,24021,24021,24021,23717.2,23717.2,23717.2,1.17287e+08,1.17287e+08,1.17287e+08,17.735,17.735,17.735,16.7715,16.7715,16.7715
233,755971,755971,755971,4608,4608,4608,4679.49,4679.49,4679.49,4.77503e+06,4.77503e+06,4.77503e+06,4.91162e+06,4.91162e+06,4.91162e+06,23980,23980,23980,23674.1,23674.1,23674.1,1.17287e+08,1.17287e+08,1.17287e+08,17.7041,17.7041,17.7041,16.737,16.737,16.737
234,755773,755773,755773,4599.21,4599.21,4599.21,4671.04,4671.04,4671.04,4.7755e+06,4.7755e+06,4.7755e+06,4.91135e+06,4.91135e+06,4.91135e+06,23939.5,23939.5,23939.5,23640.2,23640.2,23640.2,1.17288e+08,1.17288e+08,1.17288e+08,17.6733,17.6733,17.6733,16.7087,16.7087,16.7087
235,755607,755607,755607,4590.89,4590.89,4590.89,4664.73,4664.73,4664.73,4.77603e+06,4.77603e+06,4.77603e+06,4.91118e+06,4.91118e+06,4.91118e+06,23900.8,23900.8,23900.8,23616.3,23616.3,23616.3,1.17287e+08,1.17287e+08,1.17287e+08,17.6435,17.6435,17.6435,16.6873,16.6873,16.6873
236,755468,755468,755468,4583.18,4583.18,4583.18,4660.59,4660.59,4660.59,4.77657e+06,4.77657e+06,4.77657e+06,4.91109e+06,4.91109e+06,4.91109e+06,23864.8,23864.8,23864.8,23602.6,23602.6,23602.6,1.17287e+08,1.17287e+08,1.17287e+08,17.6154,17.6154,17.6154,16.6731,16.6731,16.6731
237,755346,755346,755346,4576.17,4576.17,4576.17,4658.57,4658.57,4658.57,4.77711e+06,4.77711e+06,4.77711e+06,4.91109e+06,4.91109e+06,4.91109e+06,23832.1,23832.1,23832.1,23599,23599,23599,1.17286e+08,1.17286e+08,1.17286e+08,17.5895,17.5895,17.5895,16.6662,16.6662,16.6662
238,755235,755235,755235,4569.9,4569.9,4569.9,4658.48,4658.48,4658.48,4.77761e+06,4.77761e+06,4.77761e+06,4.91117e+06,4.91117e+06,4.91117e+06,23803.4,23803.4,23803.4,23604.7,23604.7,23604.7,1.17286e+08,1.17286e+08,1.17286e+08,17.5664,17.5664,17.5664,16.6663,16.6663,16.6663
239,755126,755126,755126,4564.38,4564.38,4564.38,4660.08,4660.08,4660.08,4.77806e+06,4.77806e+06,4.77806e+06,4.91133e+06,4.91133e+06,4.91133e+06,23778.7,23778.7,23778.7,23618.6,23618.6,23618.6,1.17285e+08,1.17285e+08,1.17285e+08,17.5462,17.5462,17.5462,16.6726,16.6726,16.6726
240,755015,755015,755015,4559.57,4559.57,4559.57,4663.04,4663.04,4663.04,4.77844e+06,4.77844e+06,4.77844e+06,4.91155e+06,4.91155e+06,4.91155e+06,23758,23758,23758,23639,23639,23639,1.17284e+08,1.17284e+08,1.17284e+08,17.529,17.529,17.529,16.6841,16.6841,16.6841
241,754895,754895,754895,4555.4,4555.4,4555.4,4666.97,4666.97,4666.97,4.77873e+06,4.77873e+06,4.77873e+06,4.91182e+06,4.91182e+06,4.91182e+06,23741.2,23741.2,23741.2,23664.2,23664.2,23664.2,1.17283e+08,1.17283e+08,1.17283e+08,17.5146,17.5146,17.5146,16.6997,16.6997,16.6997
242,754765,754765,754765,4551.76,4551.76,4551.76,4671.45,4671.45,4671.45,4.77893e+06,4.77893e+06,4.77893e+06,4.91215e+06,4.91215e+06,4.91215e+06,23727.7,23727.7,23727.7,23692.1,23692.1,23692.1,1.17282e+08,1.17282e+08,1.17282e+08,17.5029,17.5029,17.5029,16.718,16.718,16.718
243,754622,754622,754622,4548.55,4548.55,4548.55,4676.05,4676.05,4676.05,4.77905e+06,4.77905e+06,4.77905e+06,4.91252e+06,4.91252e+06,4.91252e+06,23717,23717,23717,23720.4,23720.4,23720.4,1.17281e+08,1.17281e+08,1.17281e+08,17.4933,17.4933,17.4933,16.7374,16.7374,16.7374
244,754466,754466,754466,4545.63,4545.63,4545.63,4680.32,4680.32,4680.32,4.77907e+06,4.77907e+06,4.77907e+06,4.91293e+06,4.91293e+06,4.91293e+06,23708.5,23708.5,23708.5,23747.1,23747.1,23747.1,1.1728e+08,1.1728e+08,1.1728e+08,17.4855,17.4855,17.4855,16.7563,16.7563,16.7563
245,754298,754298,754298,4542.87,4542.87,4542.87,4683.84,4683.84,4683.84,4.77902e+06,4.77902e+06,4.77902e+06,4.91337e+06,4.91337e+06,4.91337e+06,23701.3,23701.3,23701.3,23770,23770,23770,1.1728e+08,1.1728e+08,1.1728e+08,17.4789,17.4789,17.4789,16.7734,16.7734,16.7734
246,754122,754122,754122,4540.15,4540.15,4540.15,4686.25,4686.25,4686.25,4.77891e+06,4.77891e+06,4.77891e+06,4.91383e+06,4.91383e+06,4.91383e+06,23694.7,23694.7,23694.7,23787.3,23787.3,23787.3,1.17279e+08,1.17279e+08,1.17279e+08,17.473,17.473,17.473,16.7871,16.7871,16.7871
247,753942,753942,753942,4537.35,4537.35,4537.35,4687.24,4687.24,4687.24,4.77876e+06,4.77876e+06,4.77876e+06,4.91432e+06,4.91432e+06,4.91432e+06,23688,23688,23688,23797.2,23797.2,23797.2,1.17278e+08,1.17278e+08,1.17278e+08,17.4672,17.4672,17.4672,16.7962,16.7962,16.7962
248,753762,753762,753762,4534.37,4534.37,4534.37,4686.56,4686.56,4686.56,4.77859e+06,4.77859e+06,4.77859e+06,4.91482e+06,4.91482e+06,4.91482e+06,23680.5,23680.5,23680.5,23798.7,23798.7,23798.7,1.17277e+08,1.17277e+08,1.17277e+08,17.4611,17.4611,17.4611,16.7997,16.7997,16.7997
249,753588,753588,753588,4531.15,4531.15,4531.15,4684.08,4684.08,4684.08,4.77843e+06,4.77843e+06,4.77843e+06,4.91535e+06,4.91535e+06,4.91535e+06,23671.7,23671.7,23671.7,23790.8,23790.8,23790.8,1.17276e+08,1.17276e+08,1.17276e+08,17.4542,17.4542,17.4542,16.7969,16.7969,16.7969
250,753427,753427,753427,4527.66,4527.66,4527.66,4679.75,4679.75,4679.75,4.77831e+06,4.77831e+06,4.77831e+06,4.91589e+06,4.91589e+06,4.91589e+06,23661.3,23661.3,23661.3,23773.4,23773.4,23773.4,1.17275e+08,1.17275e+08,1.17275e+08,17.4462,17.4462,17.4462,16.7874,16.7874,16.7874
251,753285,753285,753285,4523.88,4523.88,4523.88,4673.62,4673.62,4673.62,4.77825e+06,4.77825e+06,4.77825e+06,4.91646e+06,4.91646e+06,4.91646e+06,23648.9,23648.9,23648.9,23746.5,23746.5,23746.5,1.17274e+08,1.17274e+08,1.17274e+08,17.4368,17.4368,17.4368,16.7713,16.7713,16.7713
252,753166,753166,753166,4519.84,4519.84,4519.84,4665.82,4665.82,4665.82,4.77827e+06,4.77827e+06,4.77827e+06,4.91704e+06,4.91704e+06,4.91704e+06,23634.5,23634.5,23634.5,23710.8,23710.8,23710.8,1.17273e+08,1.17273e+08,1.17273e+08,17.4261,17.4261,17.4261,16.7486,16.7486,16.7486
253,753077,753077,753077,4515.6,4515.6,4515.6,4656.6,4656.6,4656.6,4.7784e+06,4.7784e+06,4.7784e+06,4.91764e+06,4.91764e+06,4.91764e+06,23618.3,23618.3,23618.3,23667.5,23667.5,23667.5,1.17272e+08,1.17272e+08,1.17272e+08,17.4141,17.4141,17.4141,16.7203,16.7203,16.7203
254,753021,753021,753021,4511.25,4511.25,4511.25,4646.26,4646.26,4646.26,4.77866e+06,4.77866e+06,4.77866e+06,4.91826e+06,4.91826e+06,4.91826e+06,23600.6,23600.6,23600.6,23618.1,23618.1,23618.1,1.1727e+08,1.1727e+08,1.1727e+08,17.4009,17.4009,17.4009,16.6871,16.6871,16.6871
255,753000,753000,753000,4506.9,4506.9,4506.9,4635.16,4635.16,4635.16,4.77905e+06,4.77905e+06,4.77905e+06,4.9189e+06,4.9189e+06,4.9189e+06,23581.9,23581.9,23581.9,23564.5,23564.5,23564.5,1.17268e+08,1.17268e+08,1.17268e+08,17.387,17.387,17.387,16.6502,16.6502,16.6502
256,753015,753015,753015,4502.67,4502.67,4502.67,4623.72,4623.72,4623.72,4.77959e+06,4.77959e+06,4.77959e+06,4.91956e+06,4.91956e+06,4.91956e+06,23562.9,23562.9,23562.9,23508.6,23508.6,23508.6,1.17266e+08,1.17266e+08,1.17266e+08,17.3726,17.3726,17.3726,16.6112,16.6112,16.6112
257,753066,753066,753066,4498.71,4498.71,4498.71,4612.38,4612.38,4612.38,4.78027e+06,4.78027e+06,4.78027e+06,4.92024e+06,4.92024e+06,4.92024e+06,23544.2,23544.2,23544.2,23452.9,23452.9,23452.9,1.17264e+08,1.17264e+08,1.17264e+08,17.3583,17.3583,17.3583,16.5714,16.5714,16.5714
258,753151,753151,753151,4495.17,4495.17,4495.17,4601.58,4601.58,4601.58,4.78109e+06,4.78109e+06,4.78109e+06,4.92094e+06,4.92094e+06,4.92094e+06,23526.7,23526.7,23526.7,23399.5,23399.5,23399.5,1.17262e+08,1.17262e+08,1.17262e+08,17.3447,17.3447,17.3447,16.5326,16.5326,16.5326
259,753264,753264,753264,4492.2,4492.2,4492.2,4591.74,4591.74,4591.74,4.78205e+06,4.78205e+06,4.78205e+06,4.92165e+06,4.92165e+06,4.92165e+06,23511.2,23511.2,23511.2,23350.7,23350.7,23350.7,1.17259e+08,1.17259e+08,1.17259e+08,17.3325,17.3325,17.3325,16.4962,16.4962,16.4962
260,753402,753402,753402,4489.93,4489.93,4489.93,4583.27,4583.27,4583.27,4.78311e+06,4.78311e+06,4.78311e+06,4.92237e+06,4.92237e+06,4.92237e+06,23498.7,23498.7,23498.7,23308.6,23308.6,23308.6,1.17257e+08,1.17257e+08,1.17257e+08,17.3222,17.3222,17.3222,16.4639,16.4639,16.4639
261,753557,753557,753557,4488.49,4488.49,4488.49,4576.52,4576.52,4576.52,4.78427e+06,4.78427e+06,4.78427e+06,4.92309e+06,4.92309e+06,4.92309e+06,23490,23490,23490,23275.1,23275.1,23275.1,1.17254e+08,1.17254e+08,1.17254e+08,17.3144,17.3144,17.3144,16.437,16.437,16.437
262,753720,753720,753720,4487.99,4487.99,4487.99,4571.79,4571.79,4571.79,4.78549e+06,4.78549e+06,4.78549e+06,4.92381e+06,4.92381e+06,4.92381e+06,23485.8,23485.8,23485.8,23251.9,23251.9,23251.9,1.17251e+08,1.17251e+08,1.17251e+08,17.3098,17.3098,17.3098,16.4169,16.4169,16.4169
263,753883,753883,753883,4488.49,4488.49,4488.49,4569.29,4569.29,4569.29,4.78675e+06,4.78675e+06,4.78675e+06,4.92451e+06,4.92451e+06,4.92451e+06,23486.7,23486.7,23486.7,23240.2,23240.2,23240.2,1.17248e+08,1.17248e+08,1.17248e+08,17.3087,17.3087,17.3087,16.4044,16.4044,16.4044
264,754037,754037,754037,4490.05,4490.05,4490.05,4569.17,4569.17,4569.17,4.78801e+06,4.78801e+06,4.78801e+06,4.9252e+06,4.9252e+06,4.9252e+06,23493.3,23493.3,23493.3,23240.9,23240.9,23240.9,1.17246e+08,1.17246e+08,1.17246e+08,17.3117,17.3117,17.3117,16.4003,16.4003,16.4003
265,754171,754171,754171,4492.68,4492.68,4492.68,4571.49,4571.49,4571.49,4.78924e+06,4.78924e+06,4.78924e+06,4.92585e+06,4.92585e+06,4.92585e+06,23505.8,23505.8,23505.8,23254.4,23254.4,23254.4,1.17243e+08,1.17243e+08,1.17243e+08,17.3188,17.3188,17.3188,16.4051,16.4051,16.4051
266,754275,754275,754275,4496.34,4496.34,4496.34,4576.22,4576.22,4576.22,4.79041e+06,4.79041e+06,4.79041e+06,4.92646e+06,4.92646e+06,4.92646e+06,23524.4,23524.4,23524.4,23280.7,23280.7,23280.7,1.1724e+08,1.1724e+08,1.1724e+08,17.3304,17.3304,17.3304,16.4189,16.4189,16.4189
267,754341,754341,754341,4500.99,4500.99,4500.99,4583.24,4583.24,4583.24,4.79148e+06,4.79148e+06,4.79148e+06,4.92701e+06,4.92701e+06,4.92701e+06,23548.9,23548.9,23548.9,23319.3,23319.3,23319.3,1.17238e+08,1.17238e+08,1.17238e+08,17.3463,17.3463,17.3463,16.4416,16.4416,16.4416
268,754360,754360,754360,4506.51,4506.51,4506.51,4592.34,4592.34,4592.34,4.79243e+06,4.79243e+06,4.79243e+06,4.92751e+06,4.92751e+06,4.92751e+06,23579.2,23579.2,23579.2,23369.4,23369.4,23369.4,1.17236e+08,1.17236e+08,1.17236e+08,17.3664,17.3664,17.3664,16.4726,16.4726,16.4726
269,754324,754324,754324,4512.78,4512.78,4512.78,4603.25,4603.25,4603.25,4.79322e+06,4.79322e+06,4.79322e+06,4.92793e+06,4.92793e+06,4.92793e+06,23614.6,23614.6,23614.6,23429.6,23429.6,23429.6,1.17234e+08,1.17234e+08,1.17234e+08,17.3905,17.3905,17.3905,16.5111,16.5111,16.5111
270,754227,754227,754227,4519.62,4519.62,4519.62,4615.61,4615.61,4615.61,4.79385e+06,4.79385e+06,4.79385e+06,4.92827e+06,4.92827e+06,4.92827e+06,23654.6,23654.6,23654.6,23498.2,23498.2,23498.2,1.17233e+08,1.17233e+08,1.17233e+08,17.4179,17.4179,17.4179,16.556,16.556,16.556
271,754065,754065,754065,4526.85,4526.85,4526.85,4629,4629,4629,4.79428e+06,4.79428e+06,4.79428e+06,4.92853e+06,4.92853e+06,4.92853e+06,23698.1,23698.1,23698.1,23573.1,23573.1,23573.1,1.17232e+08,1.17232e+08,1.17232e+08,17.4482,17.4482,17.4482,16.6061,16.6061,16.6061
272,753836,753836,753836,4534.26,4534.26,4534.26,4642.97,4642.97,4642.97,4.7945e+06,4.7945e+06,4.7945e+06,4.92869e+06,4.92869e+06,4.92869e+06,23744.3,23744.3,23744.3,23652.1,23652.1,23652.1,1.17231e+08,1.17231e+08,1.17231e+08,17.4805,17.4805,17.4805,16.6597,16.6597,16.6597
273,753540,753540,753540,4541.62,4541.62,4541.62,4657.01,4657.01,4657.01,4.79452e+06,4.79452e+06,4.79452e+06,4.92876e+06,4.92876e+06,4.92876e+06,23791.9,23791.9,23791.9,23732.7,23732.7,23732.7,1.17231e+08,1.17231e+08,1.17231e+08,17.5142,17.5142,17.5142,16.7152,16.7152,16.7152
274,753177,753177,753177,4548.69,4548.69,4548.69,4670.62,4670.62,4670.62,4.79433e+06,4.79433e+06,4.79433e+06,4.92873e+06,4.92873e+06,4.92873e+06,23839.7,23839.7,23839.7,23812.2,23812.2,23812.2,1.17231e+08,1.17231e+08,1.17231e+08,17.5482,17.5482,17.5482,16.7707,16.7707,16.7707
275,752751,752751,752751,4555.25,4555.25,4555.25,4683.31,4683.31,4683.31,4.79395e+06,4.79395e+06,4.79395e+06,4.9286e+06,4.9286e+06,4.9286e+06,23886.5,23886.5,23886.5,23888.1,23888.1,23888.1,1.17232e+08,1.17232e+08,1.17232e+08,17.5818,17.5818,17.5818,16.8244,16.8244,16.8244
276,752270,752270,752270,4561.09,4561.09,4561.09,4694.6,4694.6,4694.6,4.79338e+06,4.79338e+06,4.79338e+06,4.92838e+06,4.92838e+06,4.92838e+06,23930.8,23930.8,23930.8,23957.8,23957.8,23957.8,1.17233e+08,1.17233e+08,1.17233e+08,17.6139,17.6139,17.6139,16.8746,16.8746,16.8746
277,751739,751739,751739,4565.99,4565.99,4565.99,4704.05,4704.05,4704.05,4.79264e+06,4.79264e+06,4.79264e+06,4.92807e+06,4.92807e+06,4.92807e+06,23971.6,23971.6,23971.6,24019.1,24019.1,24019.1,1.17234e+08,1.17234e+08,1.17234e+08,17.6436,17.6436,17.6436,16.9194,16.9194,16.9194
278,751168,751168,751168,4569.78,4569.78,4569.78,4711.32,4711.32,4711.32,4.79178e+06,4.79178e+06,4.79178e+06,4.92769e+06,4.92769e+06,4.92769e+06,24007.5,24007.5,24007.5,24069.9,24069.9,24069.9,1.17236e+08,1.17236e+08,1.17236e+08,17.6701,17.6701,17.6701,16.9575,16.9575,16.9575
279,750569,750569,750569,4572.32,4572.32,4572.32,4716.11,4716.11,4716.11,4.7908e+06,4.7908e+06,4.7908e+06,4.92723e+06,4.92723e+06,4.92723e+06,24037.6,24037.6,24037.6,24108.6,24108.6,24108.6,1.17238e+08,1.17238e+08,1.17238e+08,17.6925,17.6925,17.6925,16.9875,16.9875,16.9875
280,749951,749951,749951,4573.51,4573.51,4573.51,4718.23,4718.23,4718.23,4.78976e+06,4.78976e+06,4.78976e+06,4.92672e+06,4.92672e+06,4.92672e+06,24061,24061,24061,24134,24134,24134,1.17241e+08,1.17241e+08,1.17241e+08,17.7103,17.7103,17.7103,17.0085,17.0085,17.0085
281,749327,749327,749327,4573.28,4573.28,4573.28,4717.59,4717.59,4717.59,4.78868e+06,4.78868e+06,4.78868e+06,4.92616e+06,4.92616e+06,4.92616e+06,24077.1,24077.1,24077.1,24145.3,24145.3,24145.3,1.17243e+08,1.17243e+08,1.17243e+08,17.7228,17.7228,17.7228,17.0198,17.0198,17.0198
282,748709,748709,748709,4571.62,4571.62,4571.62,4714.19,4714.19,4714.19,4.7876e+06,4.7876e+06,4.7876e+06,4.92556e+06,4.92556e+06,4.92556e+06,24085.4,24085.4,24085.4,24142.4,24142.4,24142.4,1.17246e+08,1.17246e+08,1.17246e+08,17.7298,17.7298,17.7298,17.0211,17.0211,17.0211
283,748109,748109,748109,4568.53,4568.53,4568.53,4708.14,4708.14,4708.14,4.78656e+06,4.78656e+06,4.78656e+06,4.92496e+06,4.92496e+06,4.92496e+06,24085.7,24085.7,24085.7,24125.7,24125.7,24125.7,1.17249e+08,1.17249e+08,1.17249e+08,17.731,17.731,17.731,17.0125,17.0125,17.0125
284,747538,747538,747538,4564.08,4564.08,4564.08,4699.64,4699.64,4699.64,4.78559e+06,4.78559e+06,4.78559e+06,4.92435e+06,4.92435e+06,4.92435e+06,24078,24078,24078,24095.8,24095.8,24095.8,1.17252e+08,1.17252e+08,1.17252e+08,17.7263,17.7263,17.7263,16.9944,16.9944,16.9944
285,747006,747006,747006,4558.37,4558.37,4558.37,4688.98,4688.98,4688.98,4.78472e+06,4.78472e+06,4.78472e+06,4.92375e+06,4.92375e+06,4.92375e+06,24062.5,24062.5,24062.5,24054.1,24054.1,24054.1,1.17254e+08,1.17254e+08,1.17254e+08,17.716,17.716,17.716,16.9676,16.9676,16.9676
286,746522,746522,746522,4551.54,4551.54,4551.54,4676.5,4676.5,4676.5,4.78398e+06,4.78398e+06,4.78398e+06,4.92319e+06,4.92319e+06,4.92319e+06,24039.8,24039.8,24039.8,24002.3,24002.3,24002.3,1.17257e+08,1.17257e+08,1.17257e+08,17.7003,17.7003,17.7003,16.9331,16.9331,16.9331
287,746092,746092,746092,4543.74,4543.74,4543.74,4662.61,4662.61,4662.61,4.78339e+06,4.78339e+06,4.78339e+06,4.92267e+06,4.92267e+06,4.92267e+06,24010.4,24010.4,24010.4,23942.2,23942.2,23942.2,1.1726e+08,1.1726e+08,1.1726e+08,17.6796,17.6796,17.6796,16.8921,16.8921,16.8921
288,745723,745723,745723,4535.15,4535.15,4535.15,4647.76,4647.76,4647.76,4.78296e+06,4.78296e+06,4.78296e+06,4.92221e+06,4.92221e+06,4.92221e+06,23975.2,23975.2,23975.2,23875.9,23875.9,23875.9,1.17262e+08,1.17262e+08,1.17262e+08,17.6545,17.6545,17.6545,16.8463,16.8463,16.8463
289,745419,745419,745419,4525.98,4525.98,4525.98,4632.38,4632.38,4632.38,4.7827e+06,4.7827e+06,4.7827e+06,4.92182e+06,4.92182e+06,4.92182e+06,23935.1,23935.1,23935.1,23805.8,23805.8,23805.8,1.17264e+08,1.17264e+08,1.17264e+08,17.6256,17.6256,17.6256,16.797,16.797,16.797
290,745180,745180,745180,4516.41,4516.41,4516.41,4616.94,4616.94,4616.94,4.78262e+06,4.78262e+06,4.78262e+06,4.9215e+06,4.9215e+06,4.9215e+06,23891.3,23891.3,23891.3,23734.1,23734.1,23734.1,1.17266e+08,1.17266e+08,1.17266e+08,17.5938,17.5938,17.5938,16.746,16.746,16.746
291,745008,745008,745008,4506.65,4506.65,4506.65,4601.87,4601.87,4601.87,4.78272e+06,4.78272e+06,4.78272e+06,4.92128e+06,4.92128e+06,4.92128e+06,23844.7,23844.7,23844.7,23663,23663,23663,1.17268e+08,1.17268e+08,1.17268e+08,17.5598,17.5598,17.5598,16.6947,16.6947,16.6947
292,744899,744899,744899,4496.91,4496.91,4496.91,4587.56,4587.56,4587.56,4.78298e+06,4.78298e+06,4.78298e+06,4.92115e+06,4.92115e+06,4.92115e+06,23796.5,23796.5,23796.5,23594.6,23594.6,23594.6,1.1727e+08,1.1727e+08,1.1727e+08,17.5244,17.5244,17.5244,16.6448,16.6448,16.6448
293,744852,744852,744852,4487.35,4487.35,4487.35,4574.37,4574.37,4574.37,4.7834e+06,4.7834e+06,4.7834e+06,4.92113e+06,4.92113e+06,4.92113e+06,23747.8,23747.8,23747.8,23530.7,23530.7,23530.7,1.17271e+08,1.17271e+08,1.17271e+08,17.4884,17.4884,17.4884,16.5976,16.5976,16.5976
