time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,251965,251965,251965,34403.7,34403.7,34403.7,34888.8,34888.8,34888.8,5.52432e+06,5.52432e+06,5.52432e+06,5.61208e+06,5.61208e+06,5.61208e+06,572413,572413,572413,572126,572126,572126,1.14185e+08,1.14185e+08,1.14185e+08,613.66,613.66,613.66,477.54,477.54,477.54
11,252371,252371,252371,34297.2,34297.2,34297.2,34784.6,34784.6,34784.6,5.52769e+06,5.52769e+06,5.52769e+06,5.61503e+06,5.61503e+06,5.61503e+06,570311,570311,570311,570143,570143,570143,1.14191e+08,1.14191e+08,1.14191e+08,611.194,611.194,611.194,475.651,475.651,475.651
12,252936,252936,252936,34295.3,34295.3,34295.3,34792.8,34792.8,34792.8,5.53295e+06,5.53295e+06,5.53295e+06,5.6204e+06,5.6204e+06,5.6204e+06,569658,569658,569658,569670,569670,569670,1.14189e+08,1.14189e+08,1.14189e+08,609.688,609.688,609.688,474.61,474.61,474.61
13,253224,253224,253224,34368.6,34368.6,34368.6,34875.8,34875.8,34875.8,5.536e+06,5.536e+06,5.536e+06,5.62395e+06,5.62395e+06,5.62395e+06,570495,570495,570495,570616,570616,570616,1.14189e+08,1.14189e+08,1.14189e+08,609.871,609.871,609.871,474.882,474.882,474.882
14,253103,253103,253103,34447.2,34447.2,34447.2,34956.9,34956.9,34956.9,5.53537e+06,5.53537e+06,5.53537e+06,5.6238e+06,5.6238e+06,5.6238e+06,571882,571882,571882,571973,571973,571973,1.14196e+08,1.14196e+08,1.14196e+08,611.174,611.174,611.174,475.932,475.932,475.932
15,252749,252749,252749,34477.3,34477.3,34477.3,34981.4,34981.4,34981.4,5.53249e+06,5.53249e+06,5.53249e+06,5.62105e+06,5.62105e+06,5.62105e+06,572775,572775,572775,572739,572739,572739,1.14209e+08,1.14209e+08,1.14209e+08,612.451,612.451,612.451,476.857,476.857,476.857
16,252451,252451,252451,34451.7,34451.7,34451.7,34947.6,34947.6,34947.6,5.52993e+06,5.52993e+06,5.52993e+06,5.61825e+06,5.61825e+06,5.61825e+06,572737,572737,572737,572581,572581,572581,1.14224e+08,1.14224e+08,1.14224e+08,612.887,612.887,612.887,477.086,477.086,477.086
17,252380,252380,252380,34402.2,34402.2,34402.2,34893.4,34893.4,34893.4,5.52938e+06,5.52938e+06,5.52938e+06,5.61729e+06,5.61729e+06,5.61729e+06,572063,572063,572063,571875,571875,571875,1.14235e+08,1.14235e+08,1.14235e+08,612.439,612.439,612.439,476.67,476.67,476.67
18,252516,252516,252516,34367.2,34367.2,34367.2,34859.8,34859.8,34859.8,5.53075e+06,5.53075e+06,5.53075e+06,5.61842e+06,5.61842e+06,5.61842e+06,571379,571379,571379,571256,571256,571256,1.14243e+08,1.14243e+08,1.14243e+08,611.656,611.656,611.656,476.074,476.074,476.074
19,252712,252712,252712,34365,34365,34365,34863,34863,34863,5.53275e+06,5.53275e+06,5.53275e+06,5.62046e+06,5.62046e+06,5.62046e+06,571143,571143,571143,571119,571119,571119,1.14248e+08,1.14248e+08,1.14248e+08,611.15,611.15,611.15,475.754,475.754,475.754
20,252827,252827,252827,34387.4,34387.4,34387.4,34890.5,34890.5,34890.5,5.53408e+06,5.53408e+06,5.53408e+06,5.62206e+06,5.62206e+06,5.62206e+06,571391,571391,571391,571427,571427,571427,1.14253e+08,1.14253e+08,1.14253e+08,611.182,611.182,611.182,475.85,475.85,475.85
21,252818,252818,252818,34413.1,34413.1,34413.1,34917.4,34917.4,34917.4,5.53431e+06,5.53431e+06,5.53431e+06,5.62254e+06,5.62254e+06,5.62254e+06,571834,571834,571834,571858,571858,571858,1.1426e+08,1.1426e+08,1.1426e+08,611.589,611.589,611.589,476.187,476.187,476.187
22,252739,252739,252739,34424.6,34424.6,34424.6,34926.2,34926.2,34926.2,5.5339e+06,5.5339e+06,5.5339e+06,5.62222e+06,5.62222e+06,5.62222e+06,572135,572135,572135,572097,572097,572097,1.14269e+08,1.14269e+08,1.14269e+08,612.007,612.007,612.007,476.48,476.48,476.48
23,252681,252681,252681,34418.9,34418.9,34418.9,34916.6,34916.6,34916.6,5.53366e+06,5.53366e+06,5.53366e+06,5.62189e+06,5.62189e+06,5.62189e+06,572143,572143,572143,572044,572044,572044,1.14278e+08,1.14278e+08,1.14278e+08,612.167,612.167,612.167,476.55,476.55,476.55
24,252699,252699,252699,34405.5,34405.5,34405.5,34900.9,34900.9,34900.9,5.53413e+06,5.53413e+06,5.53413e+06,5.62217e+06,5.62217e+06,5.62217e+06,571939,571939,571939,571823,571823,571823,1.14287e+08,1.14287e+08,1.14287e+08,612.043,612.043,612.043,476.418,476.418,476.418
25,252787,252787,252787,34396.3,34396.3,34396.3,34892.4,34892.4,34892.4,5.53524e+06,5.53524e+06,5.53524e+06,5.62317e+06,5.62317e+06,5.62317e+06,571721,571721,571721,571635,571635,571635,1.14293e+08,1.14293e+08,1.14293e+08,611.801,611.801,611.801,476.236,476.236,476.236
26,252898,252898,252898,34397.4,34397.4,34397.4,34896.1,34896.1,34896.1,5.53658e+06,5.53658e+06,5.53658e+06,5.62453e+06,5.62453e+06,5.62453e+06,571643,571643,571643,571603,571603,571603,1.14299e+08,1.14299e+08,1.14299e+08,611.64,611.64,611.64,476.144,476.144,476.144
27,252987,252987,252987,34406.9,34406.9,34406.9,34908,34908,34908,5.53772e+06,5.53772e+06,5.53772e+06,5.6258e+06,5.6258e+06,5.6258e+06,571724,571724,571724,571713,571713,571713,1.14305e+08,1.14305e+08,1.14305e+08,611.651,611.651,611.651,476.186,476.186,476.186
28,253039,253039,253039,34417.9,34417.9,34417.9,34919.7,34919.7,34919.7,5.53855e+06,5.53855e+06,5.53855e+06,5.62676e+06,5.62676e+06,5.62676e+06,571876,571876,571876,571861,571861,571861,1.14312e+08,1.14312e+08,1.14312e+08,611.789,611.789,611.789,476.305,476.305,476.305
29,253069,253069,253069,34425.1,34425.1,34425.1,34925.8,34925.8,34925.8,5.53919e+06,5.53919e+06,5.53919e+06,5.62746e+06,5.62746e+06,5.62746e+06,571991,571991,571991,571949,571949,571949,1.14319e+08,1.14319e+08,1.14319e+08,611.941,611.941,611.941,476.409,476.409,476.409
30,253107,253107,253107,34427.2,34427.2,34427.2,34926.1,34926.1,34926.1,5.53991e+06,5.53991e+06,5.53991e+06,5.62815e+06,5.62815e+06,5.62815e+06,572016,572016,572016,571946,571946,571946,1.14326e+08,1.14326e+08,1.14326e+08,612.017,612.017,612.017,476.444,476.444,476.444
31,253168,253168,253168,34426.7,34426.7,34426.7,34924.7,34924.7,34924.7,5.54086e+06,5.54086e+06,5.54086e+06,5.62903e+06,5.62903e+06,5.62903e+06,571974,571974,571974,571895,571895,571895,1.14333e+08,1.14333e+08,1.14333e+08,612.005,612.005,612.005,476.419,476.419,476.419
32,253251,253251,253251,34427.5,34427.5,34427.5,34925.8,34925.8,34925.8,5.54201e+06,5.54201e+06,5.54201e+06,5.63014e+06,5.63014e+06,5.63014e+06,571925,571925,571925,571859,571859,571859,1.1434e+08,1.1434e+08,1.1434e+08,611.953,611.953,611.953,476.38,476.38,476.38
33,253340,253340,253340,34431.5,34431.5,34431.5,34931,34931,34931,5.54321e+06,5.54321e+06,5.54321e+06,5.63136e+06,5.63136e+06,5.63136e+06,571922,571922,571922,571876,571876,571876,1.14346e+08,1.14346e+08,1.14346e+08,611.927,611.927,611.927,476.374,476.374,476.374
34,253420,253420,253420,34438.2,34438.2,34438.2,34938.8,34938.8,34938.8,5.54433e+06,5.54433e+06,5.54433e+06,5.63255e+06,5.63255e+06,5.63255e+06,571973,571973,571973,571940,571940,571940,1.14352e+08,1.14352e+08,1.14352e+08,611.958,611.958,611.958,476.413,476.413,476.413
35,253486,253486,253486,34445.6,34445.6,34445.6,34946.6,34946.6,34946.6,5.54532e+06,5.54532e+06,5.54532e+06,5.6336e+06,5.6336e+06,5.6336e+06,572053,572053,572053,572018,572018,572018,1.14358e+08,1.14358e+08,1.14358e+08,612.034,612.034,612.034,476.477,476.477,476.477
36,253542,253542,253542,34451.9,34451.9,34451.9,34952.4,34952.4,34952.4,5.54622e+06,5.54622e+06,5.54622e+06,5.63454e+06,5.63454e+06,5.63454e+06,572125,572125,572125,572079,572079,572079,1.14365e+08,1.14365e+08,1.14365e+08,612.12,612.12,612.12,476.539,476.539,476.539
37,253596,253596,253596,34456.5,34456.5,34456.5,34956.3,34956.3,34956.3,5.54711e+06,5.54711e+06,5.54711e+06,5.63542e+06,5.63542e+06,5.63542e+06,572172,572172,572172,572114,572114,572114,1.14371e+08,1.14371e+08,1.14371e+08,612.187,612.187,612.187,476.58,476.58,476.58
38,253653,253653,253653,34460.1,34460.1,34460.1,34959.5,34959.5,34959.5,5.54802e+06,5.54802e+06,5.54802e+06,5.63632e+06,5.63632e+06,5.63632e+06,572199,572199,572199,572137,572137,572137,1.14378e+08,1.14378e+08,1.14378e+08,612.227,612.227,612.227,476.604,476.604,476.604
39,253712,253712,253712,34463.9,34463.9,34463.9,34963.4,34963.4,34963.4,5.54895e+06,5.54895e+06,5.54895e+06,5.63723e+06,5.63723e+06,5.63723e+06,572225,572225,572225,572167,572167,572167,1.14384e+08,1.14384e+08,1.14384e+08,612.255,612.255,612.255,476.626,476.626,476.626
40,253768,253768,253768,34468.4,34468.4,34468.4,34968.4,34968.4,34968.4,5.54983e+06,5.54983e+06,5.54983e+06,5.63813e+06,5.63813e+06,5.63813e+06,572266,572266,572266,572216,572216,572216,1.14391e+08,1.14391e+08,1.14391e+08,612.292,612.292,612.292,476.66,476.66,476.66
41,253815,253815,253815,34473.5,34473.5,34473.5,34974.1,34974.1,34974.1,5.55063e+06,5.55063e+06,5.55063e+06,5.63896e+06,5.63896e+06,5.63896e+06,572327,572327,572327,572282,572282,572282,1.14398e+08,1.14398e+08,1.14398e+08,612.349,612.349,612.349,476.711,476.711,476.711
42,253853,253853,253853,34478.7,34478.7,34478.7,34979.4,34979.4,34979.4,5.55132e+06,5.55132e+06,5.55132e+06,5.63968e+06,5.63968e+06,5.63968e+06,572399,572399,572399,572354,572354,572354,1.14404e+08,1.14404e+08,1.14404e+08,612.422,612.422,612.422,476.77,476.77,476.77
43,253881,253881,253881,34483.3,34483.3,34483.3,34983.8,34983.8,34983.8,5.55192e+06,5.55192e+06,5.55192e+06,5.6403e+06,5.6403e+06,5.6403e+06,572471,572471,572471,572421,572421,572421,1.14411e+08,1.14411e+08,1.14411e+08,612.501,612.501,612.501,476.828,476.828,476.828
44,253902,253902,253902,34487,34487,34487,34987.3,34987.3,34987.3,5.55245e+06,5.55245e+06,5.55245e+06,5.64083e+06,5.64083e+06,5.64083e+06,572536,572536,572536,572480,572480,572480,1.14418e+08,1.14418e+08,1.14418e+08,612.574,612.574,612.574,476.881,476.881,476.881
45,253919,253919,253919,34490.1,34490.1,34490.1,34990.2,34990.2,34990.2,5.55292e+06,5.55292e+06,5.55292e+06,5.6413e+06,5.6413e+06,5.6413e+06,572594,572594,572594,572536,572536,572536,1.14426e+08,1.14426e+08,1.14426e+08,612.639,612.639,612.639,476.928,476.928,476.928
46,253930,253930,253930,34492.8,34492.8,34492.8,34992.9,34992.9,34992.9,5.55333e+06,5.55333e+06,5.55333e+06,5.64171e+06,5.64171e+06,5.64171e+06,572652,572652,572652,572595,572595,572595,1.14433e+08,1.14433e+08,1.14433e+08,612.701,612.701,612.701,476.975,476.975,476.975
47,253935,253935,253935,34495.4,34495.4,34495.4,34995.7,34995.7,34995.7,5.55367e+06,5.55367e+06,5.55367e+06,5.64205e+06,5.64205e+06,5.64205e+06,572714,572714,572714,572660,572660,572660,1.1444e+08,1.1444e+08,1.1444e+08,612.763,612.763,612.763,477.026,477.026,477.026
48,253932,253932,253932,34497.8,34497.8,34497.8,34998.3,34998.3,34998.3,5.55392e+06,5.55392e+06,5.55392e+06,5.6423e+06,5.6423e+06,5.6423e+06,572782,572782,572782,572730,572730,572730,1.14448e+08,1.14448e+08,1.14448e+08,612.831,612.831,612.831,477.081,477.081,477.081
49,253921,253921,253921,34499.9,34499.9,34499.9,35000.5,35000.5,35000.5,5.55407e+06,5.55407e+06,5.55407e+06,5.64247e+06,5.64247e+06,5.64247e+06,572853,572853,572853,572800,572800,572800,1.14455e+08,1.14455e+08,1.14455e+08,612.904,612.904,612.904,477.138,477.138,477.138
50,253902,253902,253902,34501.5,34501.5,34501.5,35002,35002,35002,5.55414e+06,5.55414e+06,5.55414e+06,5.64255e+06,5.64255e+06,5.64255e+06,572922,572922,572922,572867,572867,572867,1.14463e+08,1.14463e+08,1.14463e+08,612.977,612.977,612.977,477.194,477.194,477.194
51,253878,253878,253878,34502.5,34502.5,34502.5,35002.8,35002.8,35002.8,5.55415e+06,5.55415e+06,5.55415e+06,5.64255e+06,5.64255e+06,5.64255e+06,572988,572988,572988,572931,572931,572931,1.14471e+08,1.14471e+08,1.14471e+08,613.046,613.046,613.046,477.246,477.246,477.246
52,253848,253848,253848,34502.9,34502.9,34502.9,35003.1,35003.1,35003.1,5.5541e+06,5.5541e+06,5.5541e+06,5.64249e+06,5.64249e+06,5.64249e+06,573049,573049,573049,572991,572991,572991,1.14479e+08,1.14479e+08,1.14479e+08,613.111,613.111,613.111,477.295,477.295,477.295
53,253813,253813,253813,34502.9,34502.9,34502.9,35003.1,35003.1,35003.1,5.55399e+06,5.55399e+06,5.55399e+06,5.64237e+06,5.64237e+06,5.64237e+06,573108,573108,573108,573050,573050,573050,1.14487e+08,1.14487e+08,1.14487e+08,613.172,613.172,613.172,477.342,477.342,477.342
54,253774,253774,253774,34502.5,34502.5,34502.5,35002.8,35002.8,35002.8,5.55382e+06,5.55382e+06,5.55382e+06,5.6422e+06,5.6422e+06,5.6422e+06,573166,573166,573166,573109,573109,573109,1.14494e+08,1.14494e+08,1.14494e+08,613.231,613.231,613.231,477.388,477.388,477.388
55,253731,253731,253731,34501.9,34501.9,34501.9,35002.2,35002.2,35002.2,5.55361e+06,5.55361e+06,5.55361e+06,5.64199e+06,5.64199e+06,5.64199e+06,573222,573222,573222,573166,573166,573166,1.14502e+08,1.14502e+08,1.14502e+08,613.288,613.288,613.288,477.433,477.433,477.433
56,253685,253685,253685,34500.9,34500.9,34500.9,35001.2,35001.2,35001.2,5.55335e+06,5.55335e+06,5.55335e+06,5.64173e+06,5.64173e+06,5.64173e+06,573277,573277,573277,573221,573221,573221,1.1451e+08,1.1451e+08,1.1451e+08,613.343,613.343,613.343,477.477,477.477,477.477
57,253636,253636,253636,34499.6,34499.6,34499.6,34999.8,34999.8,34999.8,5.55306e+06,5.55306e+06,5.55306e+06,5.64144e+06,5.64144e+06,5.64144e+06,573329,573329,573329,573271,573271,573271,1.14518e+08,1.14518e+08,1.14518e+08,613.396,613.396,613.396,477.517,477.517,477.517
58,253585,253585,253585,34497.9,34497.9,34497.9,34998,34998,34998,5.55275e+06,5.55275e+06,5.55275e+06,5.64112e+06,5.64112e+06,5.64112e+06,573376,573376,573376,573318,573318,573318,1.14526e+08,1.14526e+08,1.14526e+08,613.444,613.444,613.444,477.554,477.554,477.554
59,253534,253534,253534,34495.9,34495.9,34495.9,34996,34996,34996,5.55243e+06,5.55243e+06,5.55243e+06,5.64079e+06,5.64079e+06,5.64079e+06,573418,573418,573418,573360,573360,573360,1.14534e+08,1.14534e+08,1.14534e+08,613.488,613.488,613.488,477.587,477.587,477.587
60,253484,253484,253484,34493.8,34493.8,34493.8,34993.7,34993.7,34993.7,5.55211e+06,5.55211e+06,5.55211e+06,5.64046e+06,5.64046e+06,5.64046e+06,573457,573457,573457,573398,573398,573398,1.14542e+08,1.14542e+08,1.14542e+08,613.526,613.526,613.526,477.617,477.617,477.617
61,253434,253434,253434,34491.4,34491.4,34491.4,34991.4,34991.4,34991.4,5.55179e+06,5.55179e+06,5.55179e+06,5.64014e+06,5.64014e+06,5.64014e+06,573491,573491,573491,573433,573433,573433,1.1455e+08,1.1455e+08,1.1455e+08,613.561,613.561,613.561,477.644,477.644,477.644
62,253386,253386,253386,34489,34489,34489,34989,34989,34989,5.55149e+06,5.55149e+06,5.55149e+06,5.63983e+06,5.63983e+06,5.63983e+06,573523,573523,573523,573465,573465,573465,1.14558e+08,1.14558e+08,1.14558e+08,613.592,613.592,613.592,477.669,477.669,477.669
63,253341,253341,253341,34486.6,34486.6,34486.6,34986.5,34986.5,34986.5,5.55121e+06,5.55121e+06,5.55121e+06,5.63955e+06,5.63955e+06,5.63955e+06,573550,573550,573550,573493,573493,573493,1.14565e+08,1.14565e+08,1.14565e+08,613.619,613.619,613.619,477.69,477.69,477.69
64,253299,253299,253299,34484.1,34484.1,34484.1,34984,34984,34984,5.55096e+06,5.55096e+06,5.55096e+06,5.6393e+06,5.6393e+06,5.6393e+06,573574,573574,573574,573517,573517,573517,1.14572e+08,1.14572e+08,1.14572e+08,613.642,613.642,613.642,477.708,477.708,477.708
65,253261,253261,253261,34481.7,34481.7,34481.7,34981.5,34981.5,34981.5,5.55075e+06,5.55075e+06,5.55075e+06,5.63909e+06,5.63909e+06,5.63909e+06,573593,573593,573593,573536,573536,573536,1.14579e+08,1.14579e+08,1.14579e+08,613.662,613.662,613.662,477.723,477.723,477.723
66,253229,253229,253229,34479.3,34479.3,34479.3,34979.1,34979.1,34979.1,5.5506e+06,5.5506e+06,5.5506e+06,5.63892e+06,5.63892e+06,5.63892e+06,573609,573609,573609,573552,573552,573552,1.14586e+08,1.14586e+08,1.14586e+08,613.677,613.677,613.677,477.735,477.735,477.735
67,253201,253201,253201,34477.1,34477.1,34477.1,34976.9,34976.9,34976.9,5.55049e+06,5.55049e+06,5.55049e+06,5.63881e+06,5.63881e+06,5.63881e+06,573621,573621,573621,573564,573564,573564,1.14593e+08,1.14593e+08,1.14593e+08,613.689,613.689,613.689,477.745,477.745,477.745
68,253179,253179,253179,34475,34475,34475,34974.8,34974.8,34974.8,5.55044e+06,5.55044e+06,5.55044e+06,5.63877e+06,5.63877e+06,5.63877e+06,573630,573630,573630,573574,573574,573574,1.146e+08,1.146e+08,1.146e+08,613.697,613.697,613.697,477.751,477.751,477.751
69,253163,253163,253163,34473.2,34473.2,34473.2,34973,34973,34973,5.55046e+06,5.55046e+06,5.55046e+06,5.63878e+06,5.63878e+06,5.63878e+06,573636,573636,573636,573581,573581,573581,1.14606e+08,1.14606e+08,1.14606e+08,613.703,613.703,613.703,477.756,477.756,477.756
70,253154,253154,253154,34471.6,34471.6,34471.6,34971.4,34971.4,34971.4,5.55055e+06,5.55055e+06,5.55055e+06,5.63887e+06,5.63887e+06,5.63887e+06,573640,573640,573640,573585,573585,573585,1.14612e+08,1.14612e+08,1.14612e+08,613.706,613.706,613.706,477.759,477.759,477.759
71,253152,253152,253152,34470.4,34470.4,34470.4,34970.2,34970.2,34970.2,5.5507e+06,5.5507e+06,5.5507e+06,5.63903e+06,5.63903e+06,5.63903e+06,573641,573641,573641,573587,573587,573587,1.14618e+08,1.14618e+08,1.14618e+08,613.707,613.707,613.707,477.76,477.76,477.76
72,253156,253156,253156,34469.4,34469.4,34469.4,34969.2,34969.2,34969.2,5.55093e+06,5.55093e+06,5.55093e+06,5.63926e+06,5.63926e+06,5.63926e+06,573641,573641,573641,573586,573586,573586,1.14623e+08,1.14623e+08,1.14623e+08,613.706,613.706,613.706,477.76,477.76,477.76
73,253167,253167,253167,34468.8,34468.8,34468.8,34968.6,34968.6,34968.6,5.55123e+06,5.55123e+06,5.55123e+06,5.63956e+06,5.63956e+06,5.63956e+06,573639,573639,573639,573585,573585,573585,1.14628e+08,1.14628e+08,1.14628e+08,613.704,613.704,613.704,477.759,477.759,477.759
74,253184,253184,253184,34468.6,34468.6,34468.6,34968.4,34968.4,34968.4,5.5516e+06,5.5516e+06,5.5516e+06,5.63994e+06,5.63994e+06,5.63994e+06,573636,573636,573636,573582,573582,573582,1.14633e+08,1.14633e+08,1.14633e+08,613.701,613.701,613.701,477.757,477.757,477.757
75,253209,253209,253209,34468.7,34468.7,34468.7,34968.6,34968.6,34968.6,5.55204e+06,5.55204e+06,5.55204e+06,5.64039e+06,5.64039e+06,5.64039e+06,573632,573632,573632,573579,573579,573579,1.14638e+08,1.14638e+08,1.14638e+08,613.697,613.697,613.697,477.754,477.754,477.754
76,253239,253239,253239,34469.2,34469.2,34469.2,34969.1,34969.1,34969.1,5.55255e+06,5.55255e+06,5.55255e+06,5.6409e+06,5.6409e+06,5.6409e+06,573628,573628,573628,573575,573575,573575,1.14642e+08,1.14642e+08,1.14642e+08,613.694,613.694,613.694,477.752,477.752,477.752
77,253275,253275,253275,34470.1,34470.1,34470.1,34970.1,34970.1,34970.1,5.55312e+06,5.55312e+06,5.55312e+06,5.64148e+06,5.64148e+06,5.64148e+06,573624,573624,573624,573572,573572,573572,1.14646e+08,1.14646e+08,1.14646e+08,613.691,613.691,613.691,477.75,477.75,477.75
78,253317,253317,253317,34471.4,34471.4,34471.4,34971.4,34971.4,34971.4,5.55375e+06,5.55375e+06,5.55375e+06,5.64212e+06,5.64212e+06,5.64212e+06,573621,573621,573621,573569,573569,573569,1.1465e+08,1.1465e+08,1.1465e+08,613.688,613.688,613.688,477.748,477.748,477.748
79,253363,253363,253363,34473.1,34473.1,34473.1,34973.1,34973.1,34973.1,5.55443e+06,5.55443e+06,5.55443e+06,5.64282e+06,5.64282e+06,5.64282e+06,573619,573619,573619,573567,573567,573567,1.14654e+08,1.14654e+08,1.14654e+08,613.687,613.687,613.687,477.748,477.748,477.748
80,253413,253413,253413,34475.1,34475.1,34475.1,34975.2,34975.2,34975.2,5.55516e+06,5.55516e+06,5.55516e+06,5.64356e+06,5.64356e+06,5.64356e+06,573618,573618,573618,573567,573567,573567,1.14657e+08,1.14657e+08,1.14657e+08,613.687,613.687,613.687,477.748,477.748,477.748
81,253467,253467,253467,34477.4,34477.4,34477.4,34977.5,34977.5,34977.5,5.55592e+06,5.55592e+06,5.55592e+06,5.64433e+06,5.64433e+06,5.64433e+06,573619,573619,573619,573568,573568,573568,1.1466e+08,1.1466e+08,1.1466e+08,613.689,613.689,613.689,477.75,477.75,477.75
82,253524,253524,253524,34480,34480,34480,34980.2,34980.2,34980.2,5.55672e+06,5.55672e+06,5.55672e+06,5.64514e+06,5.64514e+06,5.64514e+06,573621,573621,573621,573570,573570,573570,1.14663e+08,1.14663e+08,1.14663e+08,613.693,613.693,613.693,477.753,477.753,477.753
83,253583,253583,253583,34482.9,34482.9,34482.9,34983.2,34983.2,34983.2,5.55754e+06,5.55754e+06,5.55754e+06,5.64598e+06,5.64598e+06,5.64598e+06,573626,573626,573626,573575,573575,573575,1.14666e+08,1.14666e+08,1.14666e+08,613.7,613.7,613.7,477.759,477.759,477.759
84,253642,253642,253642,34486.1,34486.1,34486.1,34986.4,34986.4,34986.4,5.55837e+06,5.55837e+06,5.55837e+06,5.64682e+06,5.64682e+06,5.64682e+06,573633,573633,573633,573583,573583,573583,1.14669e+08,1.14669e+08,1.14669e+08,613.709,613.709,613.709,477.766,477.766,477.766
85,253703,253703,253703,34489.4,34489.4,34489.4,34989.8,34989.8,34989.8,5.55921e+06,5.55921e+06,5.55921e+06,5.64768e+06,5.64768e+06,5.64768e+06,573644,573644,573644,573593,573593,573593,1.14671e+08,1.14671e+08,1.14671e+08,613.721,613.721,613.721,477.775,477.775,477.775
