time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,1.15267e+06,1.15267e+06,1.15267e+06,101496,101496,101496,103254,103254,103254,2.01326e+07,2.01326e+07,2.01326e+07,2.04901e+07,2.04901e+07,2.04901e+07,407030,407030,407030,406991,406991,406991,8.49739e+07,8.49739e+07,8.49739e+07,594.186,594.186,594.186,560.833,560.833,560.833
266,1.15247e+06,1.15247e+06,1.15247e+06,101501,101501,101501,103259,103259,103259,2.01324e+07,2.01324e+07,2.01324e+07,2.04899e+07,2.04899e+07,2.04899e+07,407113,407113,407113,407072,407072,407072,8.49737e+07,8.49737e+07,8.49737e+07,594.287,594.287,594.287,560.926,560.926,560.926
267,1.15224e+06,1.15224e+06,1.15224e+06,101505,101505,101505,103262,103262,103262,2.0132e+07,2.0132e+07,2.0132e+07,2.04895e+07,2.04895e+07,2.04895e+07,407197,407197,407197,407154,407154,407154,8.4974e+07,8.4974e+07,8.4974e+07,594.389,594.389,594.389,561.02,561.02,561.02
268,1.15198e+06,1.15198e+06,1.15198e+06,101506,101506,101506,103263,103263,103263,2.01314e+07,2.01314e+07,2.01314e+07,2.04889e+07,2.04889e+07,2.04889e+07,407280,407280,407280,407235,407235,407235,8.49747e+07,8.49747e+07,8.49747e+07,594.49,594.49,594.49,561.112,561.112,561.112
269,1.15169e+06,1.15169e+06,1.15169e+06,101507,101507,101507,103263,103263,103263,2.01306e+07,2.01306e+07,2.01306e+07,2.04881e+07,2.04881e+07,2.04881e+07,407362,407362,407362,407316,407316,407316,8.4976e+07,8.4976e+07,8.4976e+07,594.588,594.588,594.588,561.202,561.202,561.202
270,1.15139e+06,1.15139e+06,1.15139e+06,101505,101505,101505,103261,103261,103261,2.01297e+07,2.01297e+07,2.01297e+07,2.04871e+07,2.04871e+07,2.04871e+07,407441,407441,407441,407394,407394,407394,8.49777e+07,8.49777e+07,8.49777e+07,594.682,594.682,594.682,561.288,561.288,561.288
271,1.15106e+06,1.15106e+06,1.15106e+06,101502,101502,101502,103257,103257,103257,2.01285e+07,2.01285e+07,2.01285e+07,2.04859e+07,2.04859e+07,2.04859e+07,407516,407516,407516,407468,407468,407468,8.49799e+07,8.49799e+07,8.49799e+07,594.769,594.769,594.769,561.369,561.369,561.369
272,1.15073e+06,1.15073e+06,1.15073e+06,101497,101497,101497,103252,103252,103252,2.01272e+07,2.01272e+07,2.01272e+07,2.04845e+07,2.04845e+07,2.04845e+07,407586,407586,407586,407537,407537,407537,8.49825e+07,8.49825e+07,8.49825e+07,594.85,594.85,594.85,561.442,561.442,561.442
273,1.15038e+06,1.15038e+06,1.15038e+06,101491,101491,101491,103245,103245,103245,2.01257e+07,2.01257e+07,2.01257e+07,2.0483e+07,2.0483e+07,2.0483e+07,407650,407650,407650,407600,407600,407600,8.49854e+07,8.49854e+07,8.49854e+07,594.921,594.921,594.921,561.508,561.508,561.508
274,1.15004e+06,1.15004e+06,1.15004e+06,101483,101483,101483,103237,103237,103237,2.01241e+07,2.01241e+07,2.01241e+07,2.04813e+07,2.04813e+07,2.04813e+07,407707,407707,407707,407656,407656,407656,8.49887e+07,8.49887e+07,8.49887e+07,594.983,594.983,594.983,561.565,561.565,561.565
275,1.1497e+06,1.1497e+06,1.1497e+06,101473,101473,101473,103227,103227,103227,2.01224e+07,2.01224e+07,2.01224e+07,2.04796e+07,2.04796e+07,2.04796e+07,407755,407755,407755,407704,407704,407704,8.49923e+07,8.49923e+07,8.49923e+07,595.035,595.035,595.035,561.613,561.613,561.613
276,1.14936e+06,1.14936e+06,1.14936e+06,101463,101463,101463,103216,103216,103216,2.01207e+07,2.01207e+07,2.01207e+07,2.04778e+07,2.04778e+07,2.04778e+07,407795,407795,407795,407743,407743,407743,8.49961e+07,8.49961e+07,8.49961e+07,595.074,595.074,595.074,561.65,561.65,561.65
277,1.14904e+06,1.14904e+06,1.14904e+06,101451,101451,101451,103204,103204,103204,2.01188e+07,2.01188e+07,2.01188e+07,2.04759e+07,2.04759e+07,2.04759e+07,407825,407825,407825,407773,407773,407773,8.5e+07,8.5e+07,8.5e+07,595.102,595.102,595.102,561.675,561.675,561.675
278,1.14873e+06,1.14873e+06,1.14873e+06,101438,101438,101438,103191,103191,103191,2.0117e+07,2.0117e+07,2.0117e+07,2.0474e+07,2.0474e+07,2.0474e+07,407845,407845,407845,407794,407794,407794,8.50041e+07,8.50041e+07,8.50041e+07,595.116,595.116,595.116,561.689,561.689,561.689
279,1.14845e+06,1.14845e+06,1.14845e+06,101424,101424,101424,103177,103177,103177,2.01152e+07,2.01152e+07,2.01152e+07,2.04722e+07,2.04722e+07,2.04722e+07,407854,407854,407854,407804,407804,407804,8.50082e+07,8.50082e+07,8.50082e+07,595.118,595.118,595.118,561.691,561.691,561.691
280,1.14819e+06,1.14819e+06,1.14819e+06,101410,101410,101410,103162,103162,103162,2.01134e+07,2.01134e+07,2.01134e+07,2.04704e+07,2.04704e+07,2.04704e+07,407853,407853,407853,407804,407804,407804,8.50124e+07,8.50124e+07,8.50124e+07,595.106,595.106,595.106,561.681,561.681,561.681
281,1.14796e+06,1.14796e+06,1.14796e+06,101395,101395,101395,103147,103147,103147,2.01117e+07,2.01117e+07,2.01117e+07,2.04686e+07,2.04686e+07,2.04686e+07,407841,407841,407841,407793,407793,407793,8.50165e+07,8.50165e+07,8.50165e+07,595.082,595.082,595.082,561.658,561.658,561.658
282,1.14777e+06,1.14777e+06,1.14777e+06,101380,101380,101380,103132,103132,103132,2.01101e+07,2.01101e+07,2.01101e+07,2.04669e+07,2.04669e+07,2.04669e+07,407819,407819,407819,407772,407772,407772,8.50205e+07,8.50205e+07,8.50205e+07,595.044,595.044,595.044,561.624,561.624,561.624
283,1.14761e+06,1.14761e+06,1.14761e+06,101364,101364,101364,103117,103117,103117,2.01085e+07,2.01085e+07,2.01085e+07,2.04654e+07,2.04654e+07,2.04654e+07,407787,407787,407787,407741,407741,407741,8.50243e+07,8.50243e+07,8.50243e+07,594.995,594.995,594.995,561.579,561.579,561.579
284,1.14749e+06,1.14749e+06,1.14749e+06,101349,101349,101349,103102,103102,103102,2.01072e+07,2.01072e+07,2.01072e+07,2.0464e+07,2.0464e+07,2.0464e+07,407744,407744,407744,407700,407700,407700,8.5028e+07,8.5028e+07,8.5028e+07,594.933,594.933,594.933,561.523,561.523,561.523
285,1.14741e+06,1.14741e+06,1.14741e+06,101335,101335,101335,103087,103087,103087,2.01059e+07,2.01059e+07,2.01059e+07,2.04627e+07,2.04627e+07,2.04627e+07,407693,407693,407693,407650,407650,407650,8.50314e+07,8.50314e+07,8.50314e+07,594.861,594.861,594.861,561.456,561.456,561.456
286,1.14737e+06,1.14737e+06,1.14737e+06,101321,101321,101321,103074,103074,103074,2.01049e+07,2.01049e+07,2.01049e+07,2.04616e+07,2.04616e+07,2.04616e+07,407633,407633,407633,407591,407591,407591,8.50345e+07,8.50345e+07,8.50345e+07,594.779,594.779,594.779,561.381,561.381,561.381
287,1.14738e+06,1.14738e+06,1.14738e+06,101307,101307,101307,103060,103060,103060,2.0104e+07,2.0104e+07,2.0104e+07,2.04608e+07,2.04608e+07,2.04608e+07,407565,407565,407565,407525,407525,407525,8.50373e+07,8.50373e+07,8.50373e+07,594.688,594.688,594.688,561.298,561.298,561.298
288,1.14742e+06,1.14742e+06,1.14742e+06,101295,101295,101295,103048,103048,103048,2.01034e+07,2.01034e+07,2.01034e+07,2.04601e+07,2.04601e+07,2.04601e+07,407490,407490,407490,407452,407452,407452,8.50397e+07,8.50397e+07,8.50397e+07,594.589,594.589,594.589,561.207,561.207,561.207
289,1.14751e+06,1.14751e+06,1.14751e+06,101284,101284,101284,103037,103037,103037,2.0103e+07,2.0103e+07,2.0103e+07,2.04597e+07,2.04597e+07,2.04597e+07,407409,407409,407409,407374,407374,407374,8.50418e+07,8.50418e+07,8.50418e+07,594.485,594.485,594.485,561.111,561.111,561.111
290,1.14764e+06,1.14764e+06,1.14764e+06,101274,101274,101274,103028,103028,103028,2.01028e+07,2.01028e+07,2.01028e+07,2.04595e+07,2.04595e+07,2.04595e+07,407324,407324,407324,407290,407290,407290,8.50435e+07,8.50435e+07,8.50435e+07,594.376,594.376,594.376,561.011,561.011,561.011
291,1.14781e+06,1.14781e+06,1.14781e+06,101265,101265,101265,103020,103020,103020,2.01029e+07,2.01029e+07,2.01029e+07,2.04596e+07,2.04596e+07,2.04596e+07,407236,407236,407236,407204,407204,407204,8.50447e+07,8.50447e+07,8.50447e+07,594.263,594.263,594.263,560.908,560.908,560.908
292,1.14801e+06,1.14801e+06,1.14801e+06,101258,101258,101258,103013,103013,103013,2.01031e+07,2.01031e+07,2.01031e+07,2.04599e+07,2.04599e+07,2.04599e+07,407146,407146,407146,407116,407116,407116,8.50456e+07,8.50456e+07,8.50456e+07,594.15,594.15,594.15,560.804,560.804,560.804
293,1.14825e+06,1.14825e+06,1.14825e+06,101253,101253,101253,103009,103009,103009,2.01037e+07,2.01037e+07,2.01037e+07,2.04604e+07,2.04604e+07,2.04604e+07,407055,407055,407055,407027,407027,407027,8.5046e+07,8.5046e+07,8.5046e+07,594.037,594.037,594.037,560.7,560.7,560.7
294,1.14852e+06,1.14852e+06,1.14852e+06,101250,101250,101250,103006,103006,103006,2.01044e+07,2.01044e+07,2.01044e+07,2.04612e+07,2.04612e+07,2.04612e+07,406964,406964,406964,406938,406938,406938,8.5046e+07,8.5046e+07,8.5046e+07,593.926,593.926,593.926,560.598,560.598,560.598
295,1.14882e+06,1.14882e+06,1.14882e+06,101248,101248,101248,103004,103004,103004,2.01054e+07,2.01054e+07,2.01054e+07,2.04622e+07,2.04622e+07,2.04622e+07,406876,406876,406876,406851,406851,406851,8.50456e+07,8.50456e+07,8.50456e+07,593.818,593.818,593.818,560.499,560.499,560.499
296,1.14914e+06,1.14914e+06,1.14914e+06,101248,101248,101248,103005,103005,103005,2.01066e+07,2.01066e+07,2.01066e+07,2.04634e+07,2.04634e+07,2.04634e+07,406790,406790,406790,406767,406767,406767,8.50448e+07,8.50448e+07,8.50448e+07,593.715,593.715,593.715,560.405,560.405,560.405
297,1.14947e+06,1.14947e+06,1.14947e+06,101250,101250,101250,103007,103007,103007,2.0108e+07,2.0108e+07,2.0108e+07,2.04649e+07,2.04649e+07,2.04649e+07,406709,406709,406709,406687,406687,406687,8.50437e+07,8.50437e+07,8.50437e+07,593.619,593.619,593.619,560.316,560.316,560.316
298,1.14983e+06,1.14983e+06,1.14983e+06,101253,101253,101253,103011,103011,103011,2.01095e+07,2.01095e+07,2.01095e+07,2.04665e+07,2.04665e+07,2.04665e+07,406633,406633,406633,406613,406613,406613,8.50423e+07,8.50423e+07,8.50423e+07,593.53,593.53,593.53,560.234,560.234,560.234
299,1.15019e+06,1.15019e+06,1.15019e+06,101259,101259,101259,103017,103017,103017,2.01112e+07,2.01112e+07,2.01112e+07,2.04683e+07,2.04683e+07,2.04683e+07,406564,406564,406564,406544,406544,406544,8.50406e+07,8.50406e+07,8.50406e+07,593.45,593.45,593.45,560.161,560.161,560.161
300,1.15055e+06,1.15055e+06,1.15055e+06,101266,101266,101266,103024,103024,103024,2.01131e+07,2.01131e+07,2.01131e+07,2.04702e+07,2.04702e+07,2.04702e+07,406502,406502,406502,406483,406483,406483,8.50386e+07,8.50386e+07,8.50386e+07,593.381,593.381,593.381,560.097,560.097,560.097
301,1.15092e+06,1.15092e+06,1.15092e+06,101274,101274,101274,103033,103033,103033,2.01151e+07,2.01151e+07,2.01151e+07,2.04722e+07,2.04722e+07,2.04722e+07,406449,406449,406449,406430,406430,406430,8.50365e+07,8.50365e+07,8.50365e+07,593.323,593.323,593.323,560.043,560.043,560.043
302,1.15128e+06,1.15128e+06,1.15128e+06,101285,101285,101285,103044,103044,103044,2.01172e+07,2.01172e+07,2.01172e+07,2.04744e+07,2.04744e+07,2.04744e+07,406405,406405,406405,406386,406386,406386,8.50342e+07,8.50342e+07,8.50342e+07,593.276,593.276,593.276,560.001,560.001,560.001
303,1.15163e+06,1.15163e+06,1.15163e+06,101296,101296,101296,103056,103056,103056,2.01194e+07,2.01194e+07,2.01194e+07,2.04766e+07,2.04766e+07,2.04766e+07,406370,406370,406370,406352,406352,406352,8.50319e+07,8.50319e+07,8.50319e+07,593.243,593.243,593.243,559.97,559.97,559.97
304,1.15197e+06,1.15197e+06,1.15197e+06,101309,101309,101309,103068,103068,103068,2.01216e+07,2.01216e+07,2.01216e+07,2.04788e+07,2.04788e+07,2.04788e+07,406347,406347,406347,406328,406328,406328,8.50295e+07,8.50295e+07,8.50295e+07,593.223,593.223,593.223,559.952,559.952,559.952
305,1.15228e+06,1.15228e+06,1.15228e+06,101322,101322,101322,103082,103082,103082,2.01238e+07,2.01238e+07,2.01238e+07,2.04811e+07,2.04811e+07,2.04811e+07,406334,406334,406334,406315,406315,406315,8.50271e+07,8.50271e+07,8.50271e+07,593.217,593.217,593.217,559.946,559.946,559.946
306,1.15257e+06,1.15257e+06,1.15257e+06,101337,101337,101337,103097,103097,103097,2.0126e+07,2.0126e+07,2.0126e+07,2.04834e+07,2.04834e+07,2.04834e+07,406332,406332,406332,406312,406312,406312,8.50249e+07,8.50249e+07,8.50249e+07,593.225,593.225,593.225,559.953,559.953,559.953
307,1.15284e+06,1.15284e+06,1.15284e+06,101352,101352,101352,103112,103112,103112,2.01281e+07,2.01281e+07,2.01281e+07,2.04856e+07,2.04856e+07,2.04856e+07,406341,406341,406341,406321,406321,406321,8.50227e+07,8.50227e+07,8.50227e+07,593.246,593.246,593.246,559.972,559.972,559.972
308,1.15307e+06,1.15307e+06,1.15307e+06,101367,101367,101367,103128,103128,103128,2.01302e+07,2.01302e+07,2.01302e+07,2.04877e+07,2.04877e+07,2.04877e+07,406361,406361,406361,406340,406340,406340,8.50208e+07,8.50208e+07,8.50208e+07,593.281,593.281,593.281,560.004,560.004,560.004
309,1.15327e+06,1.15327e+06,1.15327e+06,101383,101383,101383,103144,103144,103144,2.01322e+07,2.01322e+07,2.01322e+07,2.04898e+07,2.04898e+07,2.04898e+07,406392,406392,406392,406370,406370,406370,8.50191e+07,8.50191e+07,8.50191e+07,593.329,593.329,593.329,560.049,560.049,560.049
310,1.15343e+06,1.15343e+06,1.15343e+06,101399,101399,101399,103159,103159,103159,2.01341e+07,2.01341e+07,2.01341e+07,2.04917e+07,2.04917e+07,2.04917e+07,406433,406433,406433,406410,406410,406410,8.50177e+07,8.50177e+07,8.50177e+07,593.39,593.39,593.39,560.105,560.105,560.105
311,1.15356e+06,1.15356e+06,1.15356e+06,101414,101414,101414,103175,103175,103175,2.01359e+07,2.01359e+07,2.01359e+07,2.04935e+07,2.04935e+07,2.04935e+07,406484,406484,406484,406460,406460,406460,8.50167e+07,8.50167e+07,8.50167e+07,593.463,593.463,593.463,560.171,560.171,560.171
312,1.15364e+06,1.15364e+06,1.15364e+06,101430,101430,101430,103190,103190,103190,2.01375e+07,2.01375e+07,2.01375e+07,2.04952e+07,2.04952e+07,2.04952e+07,406545,406545,406545,406518,406518,406518,8.5016e+07,8.5016e+07,8.5016e+07,593.546,593.546,593.546,560.248,560.248,560.248
313,1.15368e+06,1.15368e+06,1.15368e+06,101444,101444,101444,103205,103205,103205,2.0139e+07,2.0139e+07,2.0139e+07,2.04967e+07,2.04967e+07,2.04967e+07,406614,406614,406614,406586,406586,406586,8.50158e+07,8.50158e+07,8.50158e+07,593.639,593.639,593.639,560.334,560.334,560.334
314,1.15369e+06,1.15369e+06,1.15369e+06,101458,101458,101458,103218,103218,103218,2.01402e+07,2.01402e+07,2.01402e+07,2.04979e+07,2.04979e+07,2.04979e+07,406690,406690,406690,406660,406660,406660,8.5016e+07,8.5016e+07,8.5016e+07,593.741,593.741,593.741,560.427,560.427,560.427
315,1.15365e+06,1.15365e+06,1.15365e+06,101471,101471,101471,103231,103231,103231,2.01413e+07,2.01413e+07,2.01413e+07,2.0499e+07,2.0499e+07,2.0499e+07,406773,406773,406773,406741,406741,406741,8.50166e+07,8.50166e+07,8.50166e+07,593.849,593.849,593.849,560.527,560.527,560.527
316,1.15357e+06,1.15357e+06,1.15357e+06,101483,101483,101483,103242,103242,103242,2.01421e+07,2.01421e+07,2.01421e+07,2.04998e+07,2.04998e+07,2.04998e+07,406861,406861,406861,406827,406827,406827,8.50178e+07,8.50178e+07,8.50178e+07,593.964,593.964,593.964,560.633,560.633,560.633
317,1.15345e+06,1.15345e+06,1.15345e+06,101494,101494,101494,103253,103253,103253,2.01427e+07,2.01427e+07,2.01427e+07,2.05005e+07,2.05005e+07,2.05005e+07,406953,406953,406953,406918,406918,406918,8.50194e+07,8.50194e+07,8.50194e+07,594.083,594.083,594.083,560.742,560.742,560.742
318,1.1533e+06,1.1533e+06,1.1533e+06,101503,101503,101503,103262,103262,103262,2.01432e+07,2.01432e+07,2.01432e+07,2.05009e+07,2.05009e+07,2.05009e+07,407048,407048,407048,407011,407011,407011,8.50216e+07,8.50216e+07,8.50216e+07,594.204,594.204,594.204,560.853,560.853,560.853
319,1.15311e+06,1.15311e+06,1.15311e+06,101510,101510,101510,103269,103269,103269,2.01434e+07,2.01434e+07,2.01434e+07,2.05011e+07,2.05011e+07,2.05011e+07,407145,407145,407145,407106,407106,407106,8.50243e+07,8.50243e+07,8.50243e+07,594.326,594.326,594.326,560.966,560.966,560.966
320,1.15289e+06,1.15289e+06,1.15289e+06,101517,101517,101517,103275,103275,103275,2.01433e+07,2.01433e+07,2.01433e+07,2.0501e+07,2.0501e+07,2.0501e+07,407242,407242,407242,407202,407202,407202,8.50274e+07,8.50274e+07,8.50274e+07,594.447,594.447,594.447,561.078,561.078,561.078
321,1.15265e+06,1.15265e+06,1.15265e+06,101521,101521,101521,103279,103279,103279,2.01431e+07,2.01431e+07,2.01431e+07,2.05008e+07,2.05008e+07,2.05008e+07,407338,407338,407338,407296,407296,407296,8.50311e+07,8.50311e+07,8.50311e+07,594.566,594.566,594.566,561.188,561.188,561.188
322,1.15238e+06,1.15238e+06,1.15238e+06,101524,101524,101524,103281,103281,103281,2.01427e+07,2.01427e+07,2.01427e+07,2.05004e+07,2.05004e+07,2.05004e+07,407432,407432,407432,407388,407388,407388,8.50351e+07,8.50351e+07,8.50351e+07,594.682,594.682,594.682,561.294,561.294,561.294
323,1.1521e+06,1.1521e+06,1.1521e+06,101525,101525,101525,103282,103282,103282,2.01421e+07,2.01421e+07,2.01421e+07,2.04997e+07,2.04997e+07,2.04997e+07,407522,407522,407522,407477,407477,407477,8.50396e+07,8.50396e+07,8.50396e+07,594.791,594.791,594.791,561.396,561.396,561.396
324,1.1518e+06,1.1518e+06,1.1518e+06,101524,101524,101524,103281,103281,103281,2.01413e+07,2.01413e+07,2.01413e+07,2.04989e+07,2.04989e+07,2.04989e+07,407607,407607,407607,407562,407562,407562,8.50445e+07,8.50445e+07,8.50445e+07,594.894,594.894,594.894,561.491,561.491,561.491
325,1.15149e+06,1.15149e+06,1.15149e+06,101522,101522,101522,103278,103278,103278,2.01404e+07,2.01404e+07,2.01404e+07,2.0498e+07,2.0498e+07,2.0498e+07,407687,407687,407687,407640,407640,407640,8.50497e+07,8.50497e+07,8.50497e+07,594.989,594.989,594.989,561.578,561.578,561.578
326,1.15118e+06,1.15118e+06,1.15118e+06,101519,101519,101519,103274,103274,103274,2.01394e+07,2.01394e+07,2.01394e+07,2.04969e+07,2.04969e+07,2.04969e+07,407759,407759,407759,407712,407712,407712,8.50552e+07,8.50552e+07,8.50552e+07,595.075,595.075,595.075,561.658,561.658,561.658
327,1.15087e+06,1.15087e+06,1.15087e+06,101513,101513,101513,103269,103269,103269,2.01382e+07,2.01382e+07,2.01382e+07,2.04957e+07,2.04957e+07,2.04957e+07,407824,407824,407824,407776,407776,407776,8.5061e+07,8.5061e+07,8.5061e+07,595.15,595.15,595.15,561.727,561.727,561.727
328,1.15056e+06,1.15056e+06,1.15056e+06,101507,101507,101507,103262,103262,103262,2.01369e+07,2.01369e+07,2.01369e+07,2.04944e+07,2.04944e+07,2.04944e+07,407880,407880,407880,407832,407832,407832,8.50669e+07,8.50669e+07,8.50669e+07,595.213,595.213,595.213,561.786,561.786,561.786
329,1.15027e+06,1.15027e+06,1.15027e+06,101499,101499,101499,103254,103254,103254,2.01356e+07,2.01356e+07,2.01356e+07,2.0493e+07,2.0493e+07,2.0493e+07,407926,407926,407926,407879,407879,407879,8.5073e+07,8.5073e+07,8.5073e+07,595.265,595.265,595.265,561.835,561.835,561.835
330,1.14999e+06,1.14999e+06,1.14999e+06,101490,101490,101490,103245,103245,103245,2.01343e+07,2.01343e+07,2.01343e+07,2.04917e+07,2.04917e+07,2.04917e+07,407963,407963,407963,407915,407915,407915,8.50791e+07,8.50791e+07,8.50791e+07,595.304,595.304,595.304,561.871,561.871,561.871
331,1.14973e+06,1.14973e+06,1.14973e+06,101480,101480,101480,103235,103235,103235,2.0133e+07,2.0133e+07,2.0133e+07,2.04903e+07,2.04903e+07,2.04903e+07,407990,407990,407990,407942,407942,407942,8.50852e+07,8.50852e+07,8.50852e+07,595.33,595.33,595.33,561.896,561.896,561.896
332,1.14949e+06,1.14949e+06,1.14949e+06,101470,101470,101470,103224,103224,103224,2.01316e+07,2.01316e+07,2.01316e+07,2.04889e+07,2.04889e+07,2.04889e+07,408006,408006,408006,407959,407959,407959,8.50914e+07,8.50914e+07,8.50914e+07,595.343,595.343,595.343,561.908,561.908,561.908
333,1.14928e+06,1.14928e+06,1.14928e+06,101459,101459,101459,103213,103213,103213,2.01304e+07,2.01304e+07,2.01304e+07,2.04876e+07,2.04876e+07,2.04876e+07,408011,408011,408011,407965,407965,407965,8.50974e+07,8.50974e+07,8.50974e+07,595.343,595.343,595.343,561.909,561.909,561.909
334,1.14911e+06,1.14911e+06,1.14911e+06,101447,101447,101447,103202,103202,103202,2.01292e+07,2.01292e+07,2.01292e+07,2.04864e+07,2.04864e+07,2.04864e+07,408006,408006,408006,407961,407961,407961,8.51032e+07,8.51032e+07,8.51032e+07,595.329,595.329,595.329,561.897,561.897,561.897
335,1.14896e+06,1.14896e+06,1.14896e+06,101436,101436,101436,103190,103190,103190,2.01281e+07,2.01281e+07,2.01281e+07,2.04852e+07,2.04852e+07,2.04852e+07,407990,407990,407990,407946,407946,407946,8.51088e+07,8.51088e+07,8.51088e+07,595.304,595.304,595.304,561.874,561.874,561.874
336,1.14886e+06,1.14886e+06,1.14886e+06,101424,101424,101424,103179,103179,103179,2.01271e+07,2.01271e+07,2.01271e+07,2.04842e+07,2.04842e+07,2.04842e+07,407964,407964,407964,407922,407922,407922,8.51141e+07,8.51141e+07,8.51141e+07,595.266,595.266,595.266,561.84,561.84,561.84
337,1.14879e+06,1.14879e+06,1.14879e+06,101413,101413,101413,103168,103168,103168,2.01262e+07,2.01262e+07,2.01262e+07,2.04833e+07,2.04833e+07,2.04833e+07,407929,407929,407929,407888,407888,407888,8.51192e+07,8.51192e+07,8.51192e+07,595.217,595.217,595.217,561.796,561.796,561.796
338,1.14876e+06,1.14876e+06,1.14876e+06,101402,101402,101402,103157,103157,103157,2.01255e+07,2.01255e+07,2.01255e+07,2.04826e+07,2.04826e+07,2.04826e+07,407885,407885,407885,407846,407846,407846,8.51238e+07,8.51238e+07,8.51238e+07,595.158,595.158,595.158,561.742,561.742,561.742
339,1.14877e+06,1.14877e+06,1.14877e+06,101392,101392,101392,103147,103147,103147,2.0125e+07,2.0125e+07,2.0125e+07,2.04821e+07,2.04821e+07,2.04821e+07,407834,407834,407834,407796,407796,407796,8.51281e+07,8.51281e+07,8.51281e+07,595.09,595.09,595.09,561.68,561.68,561.68
340,1.14883e+06,1.14883e+06,1.14883e+06,101383,101383,101383,103138,103138,103138,2.01247e+07,2.01247e+07,2.01247e+07,2.04818e+07,2.04818e+07,2.04818e+07,407775,407775,407775,407739,407739,407739,8.51319e+07,8.51319e+07,8.51319e+07,595.014,595.014,595.014,561.611,561.611,561.611
341,1.14892e+06,1.14892e+06,1.14892e+06,101374,101374,101374,103130,103130,103130,2.01245e+07,2.01245e+07,2.01245e+07,2.04816e+07,2.04816e+07,2.04816e+07,407709,407709,407709,407675,407675,407675,8.51352e+07,8.51352e+07,8.51352e+07,594.931,594.931,594.931,561.535,561.535,561.535
342,1.14905e+06,1.14905e+06,1.14905e+06,101367,101367,101367,103123,103123,103123,2.01246e+07,2.01246e+07,2.01246e+07,2.04817e+07,2.04817e+07,2.04817e+07,407639,407639,407639,407607,407607,407607,8.51381e+07,8.51381e+07,8.51381e+07,594.842,594.842,594.842,561.454,561.454,561.454
343,1.14922e+06,1.14922e+06,1.14922e+06,101361,101361,101361,103118,103118,103118,2.01249e+07,2.01249e+07,2.01249e+07,2.0482e+07,2.0482e+07,2.0482e+07,407565,407565,407565,407535,407535,407535,8.51405e+07,8.51405e+07,8.51405e+07,594.75,594.75,594.75,561.37,561.37,561.37
344,1.14943e+06,1.14943e+06,1.14943e+06,101357,101357,101357,103114,103114,103114,2.01254e+07,2.01254e+07,2.01254e+07,2.04826e+07,2.04826e+07,2.04826e+07,407488,407488,407488,407460,407460,407460,8.51424e+07,8.51424e+07,8.51424e+07,594.656,594.656,594.656,561.284,561.284,561.284
345,1.14967e+06,1.14967e+06,1.14967e+06,101354,101354,101354,103111,103111,103111,2.01261e+07,2.01261e+07,2.01261e+07,2.04833e+07,2.04833e+07,2.04833e+07,407410,407410,407410,407383,407383,407383,8.51438e+07,8.51438e+07,8.51438e+07,594.56,594.56,594.56,561.197,561.197,561.197
346,1.14994e+06,1.14994e+06,1.14994e+06,101352,101352,101352,103110,103110,103110,2.01271e+07,2.01271e+07,2.01271e+07,2.04843e+07,2.04843e+07,2.04843e+07,407331,407331,407331,407306,407306,407306,8.51447e+07,8.51447e+07,8.51447e+07,594.466,594.466,594.466,561.11,561.11,561.11
347,1.15024e+06,1.15024e+06,1.15024e+06,101352,101352,101352,103111,103111,103111,2.01282e+07,2.01282e+07,2.01282e+07,2.04855e+07,2.04855e+07,2.04855e+07,407254,407254,407254,407230,407230,407230,8.51451e+07,8.51451e+07,8.51451e+07,594.374,594.374,594.374,561.026,561.026,561.026
348,1.15056e+06,1.15056e+06,1.15056e+06,101354,101354,101354,103113,103113,103113,2.01296e+07,2.01296e+07,2.01296e+07,2.04869e+07,2.04869e+07,2.04869e+07,407179,407179,407179,407156,407156,407156,8.51451e+07,8.51451e+07,8.51451e+07,594.286,594.286,594.286,560.945,560.945,560.945
349,1.1509e+06,1.1509e+06,1.1509e+06,101358,101358,101358,103117,103117,103117,2.01311e+07,2.01311e+07,2.01311e+07,2.04884e+07,2.04884e+07,2.04884e+07,407107,407107,407107,407086,407086,407086,8.51446e+07,8.51446e+07,8.51446e+07,594.203,594.203,594.203,560.869,560.869,560.869
350,1.15125e+06,1.15125e+06,1.15125e+06,101363,101363,101363,103123,103123,103123,2.01328e+07,2.01328e+07,2.01328e+07,2.04902e+07,2.04902e+07,2.04902e+07,407040,407040,407040,407020,407020,407020,8.51438e+07,8.51438e+07,8.51438e+07,594.128,594.128,594.128,560.8,560.8,560.8
