time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,502186,502186,502186,21573.4,21573.4,21573.4,22161.1,22161.1,22161.1,1.09301e+07,1.09301e+07,1.09301e+07,1.12276e+07,1.12276e+07,1.12276e+07,169602,169602,169602,169667,169667,169667,1.03744e+08,1.03744e+08,1.03744e+08,212.774,212.774,212.774,225.559,225.559,225.559
11,505183,505183,505183,21549.4,21549.4,21549.4,22171.7,22171.7,22171.7,1.09364e+07,1.09364e+07,1.09364e+07,1.1235e+07,1.1235e+07,1.1235e+07,168526,168526,168526,168848,168848,168848,1.03738e+08,1.03738e+08,1.03738e+08,211.165,211.165,211.165,224.204,224.204,224.204
12,507919,507919,507919,21599.9,21599.9,21599.9,22255,22255,22255,1.09435e+07,1.09435e+07,1.09435e+07,1.12439e+07,1.12439e+07,1.12439e+07,168111,168111,168111,168649,168649,168649,1.03728e+08,1.03728e+08,1.03728e+08,210.354,210.354,210.354,223.667,223.667,223.667
13,510077,510077,510077,21709.7,21709.7,21709.7,22390.8,22390.8,22390.8,1.09499e+07,1.09499e+07,1.09499e+07,1.12526e+07,1.12526e+07,1.12526e+07,168320,168320,168320,169000,169000,169000,1.03719e+08,1.03719e+08,1.03719e+08,210.338,210.338,210.338,223.897,223.897,223.897
14,511455,511455,511455,21857.3,21857.3,21857.3,22553.6,22553.6,22553.6,1.09547e+07,1.09547e+07,1.09547e+07,1.12599e+07,1.12599e+07,1.12599e+07,169037,169037,169037,169765,169765,169765,1.03712e+08,1.03712e+08,1.03712e+08,211.009,211.009,211.009,224.745,224.745,224.745
15,511981,511981,511981,22018.3,22018.3,22018.3,22716.2,22716.2,22716.2,1.09571e+07,1.09571e+07,1.09571e+07,1.12647e+07,1.12647e+07,1.12647e+07,170095,170095,170095,170766,170766,170766,1.03711e+08,1.03711e+08,1.03711e+08,212.183,212.183,212.183,225.991,225.991,225.991
16,511714,511714,511714,22169,22169,22169,22854.4,22854.4,22854.4,1.0957e+07,1.0957e+07,1.0957e+07,1.12666e+07,1.12666e+07,1.12666e+07,171301,171301,171301,171813,171813,171813,1.03715e+08,1.03715e+08,1.03715e+08,213.631,213.631,213.631,227.387,227.387,227.387
17,510819,510819,510819,22289.8,22289.8,22289.8,22950,22950,22950,1.09548e+07,1.09548e+07,1.09548e+07,1.12656e+07,1.12656e+07,1.12656e+07,172461,172461,172461,172735,172735,172735,1.03726e+08,1.03726e+08,1.03726e+08,215.11,215.11,215.11,228.694,228.694,228.694
18,509530,509530,509530,22367.6,22367.6,22367.6,22993.7,22993.7,22993.7,1.09509e+07,1.09509e+07,1.09509e+07,1.12622e+07,1.12622e+07,1.12622e+07,173411,173411,173411,173399,173399,173399,1.03742e+08,1.03742e+08,1.03742e+08,216.403,216.403,216.403,229.715,229.715,229.715
19,508109,508109,508109,22397.2,22397.2,22397.2,22985.4,22985.4,22985.4,1.09462e+07,1.09462e+07,1.09462e+07,1.1257e+07,1.1257e+07,1.1257e+07,174035,174035,174035,173731,173731,173731,1.03761e+08,1.03761e+08,1.03761e+08,217.343,217.343,217.343,230.323,230.323,230.323
20,506799,506799,506799,22381.1,22381.1,22381.1,22933.2,22933.2,22933.2,1.09415e+07,1.09415e+07,1.09415e+07,1.1251e+07,1.1251e+07,1.1251e+07,174281,174281,174281,173720,173720,173720,1.03781e+08,1.03781e+08,1.03781e+08,217.834,217.834,217.834,230.473,230.473,230.473
21,505792,505792,505792,22328.3,22328.3,22328.3,22851.1,22851.1,22851.1,1.09377e+07,1.09377e+07,1.09377e+07,1.12452e+07,1.12452e+07,1.12452e+07,174158,174158,174158,173411,173411,173411,1.03801e+08,1.03801e+08,1.03801e+08,217.859,217.859,217.859,230.199,230.199,230.199
22,505208,505208,505208,22251.4,22251.4,22251.4,22755.8,22755.8,22755.8,1.09351e+07,1.09351e+07,1.09351e+07,1.12403e+07,1.12403e+07,1.12403e+07,173727,173727,173727,172888,172888,172888,1.03819e+08,1.03819e+08,1.03819e+08,217.471,217.471,217.471,229.596,229.596,229.596
23,505087,505087,505087,22164.8,22164.8,22164.8,22663.5,22663.5,22663.5,1.09341e+07,1.09341e+07,1.09341e+07,1.12369e+07,1.12369e+07,1.12369e+07,173088,173088,173088,172259,172259,172259,1.03834e+08,1.03834e+08,1.03834e+08,216.777,216.777,216.777,228.799,228.799,228.799
24,505395,505395,505395,22081.7,22081.7,22081.7,22587.6,22587.6,22587.6,1.09346e+07,1.09346e+07,1.09346e+07,1.12354e+07,1.12354e+07,1.12354e+07,172353,172353,172353,171630,171630,171630,1.03844e+08,1.03844e+08,1.03844e+08,215.91,215.91,215.91,227.952,227.952,227.952
25,506045,506045,506045,22012.9,22012.9,22012.9,22537.2,22537.2,22537.2,1.09366e+07,1.09366e+07,1.09366e+07,1.12358e+07,1.12358e+07,1.12358e+07,171633,171633,171633,171092,171092,171092,1.03852e+08,1.03852e+08,1.03852e+08,215.009,215.009,215.009,227.186,227.186,227.186
26,506913,506913,506913,21965.2,21965.2,21965.2,22516.3,22516.3,22516.3,1.09395e+07,1.09395e+07,1.09395e+07,1.12379e+07,1.12379e+07,1.12379e+07,171019,171019,171019,170708,170708,170708,1.03856e+08,1.03856e+08,1.03856e+08,214.198,214.198,214.198,226.6,226.6,226.6
27,507864,507864,507864,21941.8,21941.8,21941.8,22524.1,22524.1,22524.1,1.09429e+07,1.09429e+07,1.09429e+07,1.12412e+07,1.12412e+07,1.12412e+07,170573,170573,170573,170511,170511,170511,1.03857e+08,1.03857e+08,1.03857e+08,213.566,213.566,213.566,226.251,226.251,226.251
28,508769,508769,508769,21941.9,21941.9,21941.9,22555.7,22555.7,22555.7,1.09464e+07,1.09464e+07,1.09464e+07,1.12454e+07,1.12454e+07,1.12454e+07,170326,170326,170326,170497,170497,170497,1.03858e+08,1.03858e+08,1.03858e+08,213.168,213.168,213.168,226.152,226.152,226.152
29,509529,509529,509529,21961.8,21961.8,21961.8,22603.6,22603.6,22603.6,1.09496e+07,1.09496e+07,1.09496e+07,1.12498e+07,1.12498e+07,1.12498e+07,170277,170277,170277,170640,170640,170640,1.03858e+08,1.03858e+08,1.03858e+08,213.017,213.017,213.017,226.279,226.279,226.279
30,510078,510078,510078,21995.8,21995.8,21995.8,22658.5,22658.5,22658.5,1.09521e+07,1.09521e+07,1.09521e+07,1.12541e+07,1.12541e+07,1.12541e+07,170400,170400,170400,170890,170890,170890,1.03858e+08,1.03858e+08,1.03858e+08,213.092,213.092,213.092,226.576,226.576,226.576
31,510392,510392,510392,22037.2,22037.2,22037.2,22711.6,22711.6,22711.6,1.0954e+07,1.0954e+07,1.0954e+07,1.12579e+07,1.12579e+07,1.12579e+07,170648,170648,170648,171191,171191,171191,1.03861e+08,1.03861e+08,1.03861e+08,213.345,213.345,213.345,226.969,226.969,226.969
32,510485,510485,510485,22079.2,22079.2,22079.2,22755.2,22755.2,22755.2,1.09551e+07,1.09551e+07,1.09551e+07,1.1261e+07,1.1261e+07,1.1261e+07,170967,170967,170967,171484,171484,171484,1.03864e+08,1.03864e+08,1.03864e+08,213.712,213.712,213.712,227.379,227.379,227.379
33,510401,510401,510401,22116.2,22116.2,22116.2,22784,22784,22784,1.09557e+07,1.09557e+07,1.09557e+07,1.12632e+07,1.12632e+07,1.12632e+07,171300,171300,171300,171721,171721,171721,1.0387e+08,1.0387e+08,1.0387e+08,214.122,214.122,214.122,227.737,227.737,227.737
34,510206,510206,510206,22144.3,22144.3,22144.3,22795.8,22795.8,22795.8,1.0956e+07,1.0956e+07,1.0956e+07,1.12647e+07,1.12647e+07,1.12647e+07,171595,171595,171595,171867,171867,171867,1.03876e+08,1.03876e+08,1.03876e+08,214.51,214.51,214.51,227.988,227.988,227.988
35,509970,509970,509970,22161.3,22161.3,22161.3,22791.1,22791.1,22791.1,1.09561e+07,1.09561e+07,1.09561e+07,1.12655e+07,1.12655e+07,1.12655e+07,171817,171817,171817,171909,171909,171909,1.03884e+08,1.03884e+08,1.03884e+08,214.825,214.825,214.825,228.102,228.102,228.102
36,509762,509762,509762,22167.2,22167.2,22167.2,22772.9,22772.9,22772.9,1.09565e+07,1.09565e+07,1.09565e+07,1.1266e+07,1.1266e+07,1.1266e+07,171945,171945,171945,171850,171850,171850,1.03892e+08,1.03892e+08,1.03892e+08,215.033,215.033,215.033,228.077,228.077,228.077
37,509633,509633,509633,22163.5,22163.5,22163.5,22746.1,22746.1,22746.1,1.09573e+07,1.09573e+07,1.09573e+07,1.12663e+07,1.12663e+07,1.12663e+07,171975,171975,171975,171710,171710,171710,1.03899e+08,1.03899e+08,1.03899e+08,215.12,215.12,215.12,227.931,227.931,227.931
38,509616,509616,509616,22152.9,22152.9,22152.9,22716.1,22716.1,22716.1,1.09586e+07,1.09586e+07,1.09586e+07,1.12667e+07,1.12667e+07,1.12667e+07,171917,171917,171917,171519,171519,171519,1.03906e+08,1.03906e+08,1.03906e+08,215.095,215.095,215.095,227.7,227.7,227.7
39,509722,509722,509722,22138.6,22138.6,22138.6,22688.2,22688.2,22688.2,1.09605e+07,1.09605e+07,1.09605e+07,1.12674e+07,1.12674e+07,1.12674e+07,171794,171794,171794,171314,171314,171314,1.03913e+08,1.03913e+08,1.03913e+08,214.978,214.978,214.978,227.43,227.43,227.43
40,509938,509938,509938,22123.9,22123.9,22123.9,22667,22667,22667,1.09628e+07,1.09628e+07,1.09628e+07,1.12684e+07,1.12684e+07,1.12684e+07,171634,171634,171634,171129,171129,171129,1.03918e+08,1.03918e+08,1.03918e+08,214.802,214.802,214.802,227.169,227.169,227.169
41,510239,510239,510239,22111.5,22111.5,22111.5,22655.4,22655.4,22655.4,1.09655e+07,1.09655e+07,1.09655e+07,1.12699e+07,1.12699e+07,1.12699e+07,171467,171467,171467,170991,170991,170991,1.03922e+08,1.03922e+08,1.03922e+08,214.603,214.603,214.603,226.958,226.958,226.958
42,510586,510586,510586,22103.5,22103.5,22103.5,22654.6,22654.6,22654.6,1.09685e+07,1.09685e+07,1.09685e+07,1.12718e+07,1.12718e+07,1.12718e+07,171321,171321,171321,170920,170920,170920,1.03926e+08,1.03926e+08,1.03926e+08,214.416,214.416,214.416,226.827,226.827,226.827
43,510937,510937,510937,22100.7,22100.7,22100.7,22664.3,22664.3,22664.3,1.09714e+07,1.09714e+07,1.09714e+07,1.1274e+07,1.1274e+07,1.1274e+07,171215,171215,171215,170923,170923,170923,1.03929e+08,1.03929e+08,1.03929e+08,214.269,214.269,214.269,226.792,226.792,226.792
44,511255,511255,511255,22103.5,22103.5,22103.5,22682.6,22682.6,22682.6,1.09742e+07,1.09742e+07,1.09742e+07,1.12764e+07,1.12764e+07,1.12764e+07,171162,171162,171162,170995,170995,170995,1.03931e+08,1.03931e+08,1.03931e+08,214.18,214.18,214.18,226.854,226.854,226.854
45,511508,511508,511508,22111.1,22111.1,22111.1,22706.8,22706.8,22706.8,1.09766e+07,1.09766e+07,1.09766e+07,1.12789e+07,1.12789e+07,1.12789e+07,171167,171167,171167,171126,171126,171126,1.03934e+08,1.03934e+08,1.03934e+08,214.159,214.159,214.159,227,227,227
46,511676,511676,511676,22122.3,22122.3,22122.3,22733.5,22733.5,22733.5,1.09786e+07,1.09786e+07,1.09786e+07,1.12814e+07,1.12814e+07,1.12814e+07,171225,171225,171225,171295,171295,171295,1.03938e+08,1.03938e+08,1.03938e+08,214.205,214.205,214.205,227.207,227.207,227.207
47,511750,511750,511750,22135.6,22135.6,22135.6,22759.5,22759.5,22759.5,1.09802e+07,1.09802e+07,1.09802e+07,1.12836e+07,1.12836e+07,1.12836e+07,171327,171327,171327,171481,171481,171481,1.03941e+08,1.03941e+08,1.03941e+08,214.309,214.309,214.309,227.448,227.448,227.448
48,511736,511736,511736,22149.5,22149.5,22149.5,22781.8,22781.8,22781.8,1.09813e+07,1.09813e+07,1.09813e+07,1.12856e+07,1.12856e+07,1.12856e+07,171460,171460,171460,171662,171662,171662,1.03946e+08,1.03946e+08,1.03946e+08,214.456,214.456,214.456,227.694,227.694,227.694
49,511646,511646,511646,22162.7,22162.7,22162.7,22798.5,22798.5,22798.5,1.09819e+07,1.09819e+07,1.09819e+07,1.12872e+07,1.12872e+07,1.12872e+07,171610,171610,171610,171822,171822,171822,1.03952e+08,1.03952e+08,1.03952e+08,214.629,214.629,214.629,227.919,227.919,227.919
50,511500,511500,511500,22174.1,22174.1,22174.1,22808.5,22808.5,22808.5,1.09823e+07,1.09823e+07,1.09823e+07,1.12885e+07,1.12885e+07,1.12885e+07,171761,171761,171761,171947,171947,171947,1.03958e+08,1.03958e+08,1.03958e+08,214.81,214.81,214.81,228.102,228.102,228.102
51,511321,511321,511321,22183.2,22183.2,22183.2,22811.8,22811.8,22811.8,1.09825e+07,1.09825e+07,1.09825e+07,1.12894e+07,1.12894e+07,1.12894e+07,171902,171902,171902,172031,172031,172031,1.03965e+08,1.03965e+08,1.03965e+08,214.985,214.985,214.985,228.232,228.232,228.232
52,511128,511128,511128,22189.7,22189.7,22189.7,22809.3,22809.3,22809.3,1.09826e+07,1.09826e+07,1.09826e+07,1.12899e+07,1.12899e+07,1.12899e+07,172026,172026,172026,172077,172077,172077,1.03972e+08,1.03972e+08,1.03972e+08,215.141,215.141,215.141,228.309,228.309,228.309
53,510940,510940,510940,22193.8,22193.8,22193.8,22802.4,22802.4,22802.4,1.09827e+07,1.09827e+07,1.09827e+07,1.12902e+07,1.12902e+07,1.12902e+07,172127,172127,172127,172090,172090,172090,1.03979e+08,1.03979e+08,1.03979e+08,215.272,215.272,215.272,228.336,228.336,228.336
54,510769,510769,510769,22196,22196,22196,22793.1,22793.1,22793.1,1.09829e+07,1.09829e+07,1.09829e+07,1.12903e+07,1.12903e+07,1.12903e+07,172205,172205,172205,172080,172080,172080,1.03987e+08,1.03987e+08,1.03987e+08,215.374,215.374,215.374,228.328,228.328,228.328
55,510621,510621,510621,22196.7,22196.7,22196.7,22783.2,22783.2,22783.2,1.09831e+07,1.09831e+07,1.09831e+07,1.12903e+07,1.12903e+07,1.12903e+07,172263,172263,172263,172061,172061,172061,1.03994e+08,1.03994e+08,1.03994e+08,215.451,215.451,215.451,228.298,228.298,228.298
56,510495,510495,510495,22196.4,22196.4,22196.4,22774.4,22774.4,22774.4,1.09835e+07,1.09835e+07,1.09835e+07,1.12901e+07,1.12901e+07,1.12901e+07,172303,172303,172303,172044,172044,172044,1.04002e+08,1.04002e+08,1.04002e+08,215.505,215.505,215.505,228.265,228.265,228.265
57,510387,510387,510387,22195.7,22195.7,22195.7,22768,22768,22768,1.09839e+07,1.09839e+07,1.09839e+07,1.12898e+07,1.12898e+07,1.12898e+07,172332,172332,172332,172039,172039,172039,1.04009e+08,1.04009e+08,1.04009e+08,215.542,215.542,215.542,228.242,228.242,228.242
58,510289,510289,510289,22194.8,22194.8,22194.8,22764.7,22764.7,22764.7,1.09842e+07,1.09842e+07,1.09842e+07,1.12896e+07,1.12896e+07,1.12896e+07,172354,172354,172354,172054,172054,172054,1.04017e+08,1.04017e+08,1.04017e+08,215.569,215.569,215.569,228.242,228.242,228.242
59,510192,510192,510192,22193.8,22193.8,22193.8,22764.5,22764.5,22764.5,1.09846e+07,1.09846e+07,1.09846e+07,1.12892e+07,1.12892e+07,1.12892e+07,172375,172375,172375,172090,172090,172090,1.04024e+08,1.04024e+08,1.04024e+08,215.591,215.591,215.591,228.269,228.269,228.269
60,510088,510088,510088,22192.8,22192.8,22192.8,22767,22767,22767,1.09847e+07,1.09847e+07,1.09847e+07,1.12889e+07,1.12889e+07,1.12889e+07,172396,172396,172396,172147,172147,172147,1.04031e+08,1.04031e+08,1.04031e+08,215.613,215.613,215.613,228.326,228.326,228.326
61,509970,509970,509970,22191.7,22191.7,22191.7,22771.5,22771.5,22771.5,1.09848e+07,1.09848e+07,1.09848e+07,1.12885e+07,1.12885e+07,1.12885e+07,172419,172419,172419,172220,172220,172220,1.04039e+08,1.04039e+08,1.04039e+08,215.636,215.636,215.636,228.407,228.407,228.407
62,509836,509836,509836,22190.2,22190.2,22190.2,22777,22777,22777,1.09846e+07,1.09846e+07,1.09846e+07,1.12882e+07,1.12882e+07,1.12882e+07,172445,172445,172445,172303,172303,172303,1.04046e+08,1.04046e+08,1.04046e+08,215.662,215.662,215.662,228.505,228.505,228.505
63,509686,509686,509686,22188.2,22188.2,22188.2,22782.3,22782.3,22782.3,1.09842e+07,1.09842e+07,1.09842e+07,1.12878e+07,1.12878e+07,1.12878e+07,172472,172472,172472,172386,172386,172386,1.04054e+08,1.04054e+08,1.04054e+08,215.689,215.689,215.689,228.609,228.609,228.609
64,509524,509524,509524,22185.6,22185.6,22185.6,22786.4,22786.4,22786.4,1.09837e+07,1.09837e+07,1.09837e+07,1.12874e+07,1.12874e+07,1.12874e+07,172498,172498,172498,172463,172463,172463,1.04062e+08,1.04062e+08,1.04062e+08,215.717,215.717,215.717,228.709,228.709,228.709
65,509355,509355,509355,22182.3,22182.3,22182.3,22788.5,22788.5,22788.5,1.0983e+07,1.0983e+07,1.0983e+07,1.12869e+07,1.12869e+07,1.12869e+07,172522,172522,172522,172525,172525,172525,1.0407e+08,1.0407e+08,1.0407e+08,215.741,215.741,215.741,228.794,228.794,228.794
66,509188,509188,509188,22178.4,22178.4,22178.4,22788.3,22788.3,22788.3,1.09822e+07,1.09822e+07,1.09822e+07,1.12864e+07,1.12864e+07,1.12864e+07,172541,172541,172541,172567,172567,172567,1.04078e+08,1.04078e+08,1.04078e+08,215.761,215.761,215.761,228.857,228.857,228.857
67,509029,509029,509029,22174,22174,22174,22785.5,22785.5,22785.5,1.09814e+07,1.09814e+07,1.09814e+07,1.1286e+07,1.1286e+07,1.1286e+07,172553,172553,172553,172587,172587,172587,1.04086e+08,1.04086e+08,1.04086e+08,215.774,215.774,215.774,228.892,228.892,228.892
68,508888,508888,508888,22169.2,22169.2,22169.2,22780.4,22780.4,22780.4,1.09805e+07,1.09805e+07,1.09805e+07,1.12855e+07,1.12855e+07,1.12855e+07,172559,172559,172559,172585,172585,172585,1.04094e+08,1.04094e+08,1.04094e+08,215.779,215.779,215.779,228.898,228.898,228.898
69,508769,508769,508769,22164.2,22164.2,22164.2,22773.3,22773.3,22773.3,1.09798e+07,1.09798e+07,1.09798e+07,1.12851e+07,1.12851e+07,1.12851e+07,172556,172556,172556,172562,172562,172562,1.04101e+08,1.04101e+08,1.04101e+08,215.775,215.775,215.775,228.876,228.876,228.876
70,508678,508678,508678,22159.3,22159.3,22159.3,22765,22765,22765,1.09792e+07,1.09792e+07,1.09792e+07,1.12847e+07,1.12847e+07,1.12847e+07,172545,172545,172545,172523,172523,172523,1.04109e+08,1.04109e+08,1.04109e+08,215.762,215.762,215.762,228.83,228.83,228.83
71,508616,508616,508616,22154.5,22154.5,22154.5,22756,22756,22756,1.09788e+07,1.09788e+07,1.09788e+07,1.12844e+07,1.12844e+07,1.12844e+07,172527,172527,172527,172471,172471,172471,1.04116e+08,1.04116e+08,1.04116e+08,215.741,215.741,215.741,228.766,228.766,228.766
72,508584,508584,508584,22150.1,22150.1,22150.1,22747.1,22747.1,22747.1,1.09785e+07,1.09785e+07,1.09785e+07,1.12841e+07,1.12841e+07,1.12841e+07,172502,172502,172502,172413,172413,172413,1.04122e+08,1.04122e+08,1.04122e+08,215.712,215.712,215.712,228.69,228.69,228.69
73,508580,508580,508580,22145.9,22145.9,22145.9,22738.9,22738.9,22738.9,1.09784e+07,1.09784e+07,1.09784e+07,1.12839e+07,1.12839e+07,1.12839e+07,172472,172472,172472,172353,172353,172353,1.04128e+08,1.04128e+08,1.04128e+08,215.676,215.676,215.676,228.611,228.611,228.611
74,508601,508601,508601,22142.1,22142.1,22142.1,22731.8,22731.8,22731.8,1.09785e+07,1.09785e+07,1.09785e+07,1.12839e+07,1.12839e+07,1.12839e+07,172436,172436,172436,172295,172295,172295,1.04134e+08,1.04134e+08,1.04134e+08,215.635,215.635,215.635,228.532,228.532,228.532
75,508645,508645,508645,22138.5,22138.5,22138.5,22726,22726,22726,1.09788e+07,1.09788e+07,1.09788e+07,1.12839e+07,1.12839e+07,1.12839e+07,172396,172396,172396,172242,172242,172242,1.04139e+08,1.04139e+08,1.04139e+08,215.589,215.589,215.589,228.46,228.46,228.46
76,508709,508709,508709,22135.1,22135.1,22135.1,22721.6,22721.6,22721.6,1.09792e+07,1.09792e+07,1.09792e+07,1.12841e+07,1.12841e+07,1.12841e+07,172353,172353,172353,172196,172196,172196,1.04144e+08,1.04144e+08,1.04144e+08,215.539,215.539,215.539,228.396,228.396,228.396
77,508788,508788,508788,22131.8,22131.8,22131.8,22718.7,22718.7,22718.7,1.09797e+07,1.09797e+07,1.09797e+07,1.12844e+07,1.12844e+07,1.12844e+07,172306,172306,172306,172157,172157,172157,1.04149e+08,1.04149e+08,1.04149e+08,215.485,215.485,215.485,228.341,228.341,228.341
78,508881,508881,508881,22128.6,22128.6,22128.6,22716.9,22716.9,22716.9,1.09803e+07,1.09803e+07,1.09803e+07,1.12848e+07,1.12848e+07,1.12848e+07,172258,172258,172258,172123,172123,172123,1.04153e+08,1.04153e+08,1.04153e+08,215.429,215.429,215.429,228.296,228.296,228.296
79,508985,508985,508985,22125.4,22125.4,22125.4,22716.1,22716.1,22716.1,1.0981e+07,1.0981e+07,1.0981e+07,1.12855e+07,1.12855e+07,1.12855e+07,172208,172208,172208,172094,172094,172094,1.04156e+08,1.04156e+08,1.04156e+08,215.371,215.371,215.371,228.257,228.257,228.257
80,509101,509101,509101,22122.3,22122.3,22122.3,22715.9,22715.9,22715.9,1.09818e+07,1.09818e+07,1.09818e+07,1.12862e+07,1.12862e+07,1.12862e+07,172157,172157,172157,172067,172067,172067,1.0416e+08,1.0416e+08,1.0416e+08,215.311,215.311,215.311,228.224,228.224,228.224
81,509226,509226,509226,22119.4,22119.4,22119.4,22716.1,22716.1,22716.1,1.09826e+07,1.09826e+07,1.09826e+07,1.12871e+07,1.12871e+07,1.12871e+07,172106,172106,172106,172040,172040,172040,1.04163e+08,1.04163e+08,1.04163e+08,215.251,215.251,215.251,228.193,228.193,228.193
82,509361,509361,509361,22116.8,22116.8,22116.8,22716.5,22716.5,22716.5,1.09836e+07,1.09836e+07,1.09836e+07,1.12882e+07,1.12882e+07,1.12882e+07,172057,172057,172057,172013,172013,172013,1.04165e+08,1.04165e+08,1.04165e+08,215.193,215.193,215.193,228.162,228.162,228.162
83,509506,509506,509506,22114.7,22114.7,22114.7,22716.9,22716.9,22716.9,1.09846e+07,1.09846e+07,1.09846e+07,1.12893e+07,1.12893e+07,1.12893e+07,172011,172011,172011,171985,171985,171985,1.04167e+08,1.04167e+08,1.04167e+08,215.137,215.137,215.137,228.13,228.13,228.13
84,509659,509659,509659,22113.2,22113.2,22113.2,22717.3,22717.3,22717.3,1.09857e+07,1.09857e+07,1.09857e+07,1.12906e+07,1.12906e+07,1.12906e+07,171968,171968,171968,171954,171954,171954,1.04169e+08,1.04169e+08,1.04169e+08,215.086,215.086,215.086,228.096,228.096,228.096
85,509819,509819,509819,22112.5,22112.5,22112.5,22717.6,22717.6,22717.6,1.09869e+07,1.09869e+07,1.09869e+07,1.12921e+07,1.12921e+07,1.12921e+07,171931,171931,171931,171921,171921,171921,1.04171e+08,1.04171e+08,1.04171e+08,215.041,215.041,215.041,228.059,228.059,228.059
