time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,363604,363604,363604,19116.7,19116.7,19116.7,18901.9,18901.9,18901.9,6.70996e+06,6.70996e+06,6.70996e+06,6.63135e+06,6.63135e+06,6.63135e+06,245821,245821,245821,245861,245861,245861,1.13466e+08,1.13466e+08,1.13466e+08,300.492,300.492,300.492,359.997,359.997,359.997
185,363655,363655,363655,19115.1,19115.1,19115.1,18900.3,18900.3,18900.3,6.71074e+06,6.71074e+06,6.71074e+06,6.63213e+06,6.63213e+06,6.63213e+06,245796,245796,245796,245835,245835,245835,1.13468e+08,1.13468e+08,1.13468e+08,300.46,300.46,300.46,359.958,359.958,359.958
186,363712,363712,363712,19113.9,19113.9,19113.9,18899.1,18899.1,18899.1,6.71159e+06,6.71159e+06,6.71159e+06,6.63296e+06,6.63296e+06,6.63296e+06,245774,245774,245774,245812,245812,245812,1.1347e+08,1.1347e+08,1.1347e+08,300.431,300.431,300.431,359.923,359.923,359.923
187,363773,363773,363773,19113,19113,19113,18898.2,18898.2,18898.2,6.71248e+06,6.71248e+06,6.71248e+06,6.63385e+06,6.63385e+06,6.63385e+06,245755,245755,245755,245793,245793,245793,1.13471e+08,1.13471e+08,1.13471e+08,300.406,300.406,300.406,359.893,359.893,359.893
188,363837,363837,363837,19112.5,19112.5,19112.5,18897.6,18897.6,18897.6,6.71342e+06,6.71342e+06,6.71342e+06,6.63478e+06,6.63478e+06,6.63478e+06,245740,245740,245740,245777,245777,245777,1.13472e+08,1.13472e+08,1.13472e+08,300.386,300.386,300.386,359.868,359.868,359.868
189,363903,363903,363903,19112.3,19112.3,19112.3,18897.4,18897.4,18897.4,6.71439e+06,6.71439e+06,6.71439e+06,6.63573e+06,6.63573e+06,6.63573e+06,245728,245728,245728,245765,245765,245765,1.13474e+08,1.13474e+08,1.13474e+08,300.371,300.371,300.371,359.849,359.849,359.849
190,363969,363969,363969,19112.4,19112.4,19112.4,18897.5,18897.5,18897.5,6.71538e+06,6.71538e+06,6.71538e+06,6.63671e+06,6.63671e+06,6.63671e+06,245721,245721,245721,245758,245758,245758,1.13475e+08,1.13475e+08,1.13475e+08,300.36,300.36,300.36,359.836,359.836,359.836
191,364035,364035,364035,19112.8,19112.8,19112.8,18897.9,18897.9,18897.9,6.71638e+06,6.71638e+06,6.71638e+06,6.63769e+06,6.63769e+06,6.63769e+06,245718,245718,245718,245755,245755,245755,1.13476e+08,1.13476e+08,1.13476e+08,300.355,300.355,300.355,359.829,359.829,359.829
192,364098,364098,364098,19113.4,19113.4,19113.4,18898.5,18898.5,18898.5,6.71737e+06,6.71737e+06,6.71737e+06,6.63867e+06,6.63867e+06,6.63867e+06,245720,245720,245720,245757,245757,245757,1.13476e+08,1.13476e+08,1.13476e+08,300.354,300.354,300.354,359.829,359.829,359.829
193,364159,364159,364159,19114.3,19114.3,19114.3,18899.4,18899.4,18899.4,6.71835e+06,6.71835e+06,6.71835e+06,6.63964e+06,6.63964e+06,6.63964e+06,245726,245726,245726,245763,245763,245763,1.13477e+08,1.13477e+08,1.13477e+08,300.36,300.36,300.36,359.836,359.836,359.836
194,364215,364215,364215,19115.4,19115.4,19115.4,18900.5,18900.5,18900.5,6.71931e+06,6.71931e+06,6.71931e+06,6.64058e+06,6.64058e+06,6.64058e+06,245737,245737,245737,245774,245774,245774,1.13478e+08,1.13478e+08,1.13478e+08,300.37,300.37,300.37,359.849,359.849,359.849
195,364265,364265,364265,19116.7,19116.7,19116.7,18901.8,18901.8,18901.8,6.72023e+06,6.72023e+06,6.72023e+06,6.64149e+06,6.64149e+06,6.64149e+06,245752,245752,245752,245790,245790,245790,1.13479e+08,1.13479e+08,1.13479e+08,300.387,300.387,300.387,359.868,359.868,359.868
196,364308,364308,364308,19118.1,19118.1,19118.1,18903.2,18903.2,18903.2,6.7211e+06,6.7211e+06,6.7211e+06,6.64235e+06,6.64235e+06,6.64235e+06,245772,245772,245772,245810,245810,245810,1.1348e+08,1.1348e+08,1.1348e+08,300.408,300.408,300.408,359.894,359.894,359.894
197,364344,364344,364344,19119.7,19119.7,19119.7,18904.8,18904.8,18904.8,6.72191e+06,6.72191e+06,6.72191e+06,6.64315e+06,6.64315e+06,6.64315e+06,245795,245795,245795,245834,245834,245834,1.13481e+08,1.13481e+08,1.13481e+08,300.434,300.434,300.434,359.926,359.926,359.926
198,364370,364370,364370,19121.2,19121.2,19121.2,18906.3,18906.3,18906.3,6.72265e+06,6.72265e+06,6.72265e+06,6.64389e+06,6.64389e+06,6.64389e+06,245823,245823,245823,245862,245862,245862,1.13482e+08,1.13482e+08,1.13482e+08,300.465,300.465,300.465,359.964,359.964,359.964
199,364388,364388,364388,19122.8,19122.8,19122.8,18907.9,18907.9,18907.9,6.72332e+06,6.72332e+06,6.72332e+06,6.64455e+06,6.64455e+06,6.64455e+06,245854,245854,245854,245893,245893,245893,1.13483e+08,1.13483e+08,1.13483e+08,300.501,300.501,300.501,360.007,360.007,360.007
200,364395,364395,364395,19124.3,19124.3,19124.3,18909.4,18909.4,18909.4,6.72391e+06,6.72391e+06,6.72391e+06,6.64513e+06,6.64513e+06,6.64513e+06,245889,245889,245889,245928,245928,245928,1.13484e+08,1.13484e+08,1.13484e+08,300.54,300.54,300.54,360.054,360.054,360.054
201,364391,364391,364391,19125.7,19125.7,19125.7,18910.8,18910.8,18910.8,6.72441e+06,6.72441e+06,6.72441e+06,6.64562e+06,6.64562e+06,6.64562e+06,245926,245926,245926,245965,245965,245965,1.13485e+08,1.13485e+08,1.13485e+08,300.582,300.582,300.582,360.105,360.105,360.105
202,364377,364377,364377,19127,19127,19127,18912.2,18912.2,18912.2,6.72481e+06,6.72481e+06,6.72481e+06,6.64602e+06,6.64602e+06,6.64602e+06,245965,245965,245965,246005,246005,246005,1.13486e+08,1.13486e+08,1.13486e+08,300.626,300.626,300.626,360.159,360.159,360.159
203,364351,364351,364351,19128.1,19128.1,19128.1,18913.3,18913.3,18913.3,6.72512e+06,6.72512e+06,6.72512e+06,6.64633e+06,6.64633e+06,6.64633e+06,246005,246005,246005,246046,246046,246046,1.13488e+08,1.13488e+08,1.13488e+08,300.673,300.673,300.673,360.216,360.216,360.216
204,364315,364315,364315,19129.1,19129.1,19129.1,18914.3,18914.3,18914.3,6.72533e+06,6.72533e+06,6.72533e+06,6.64653e+06,6.64653e+06,6.64653e+06,246047,246047,246047,246088,246088,246088,1.13489e+08,1.13489e+08,1.13489e+08,300.721,300.721,300.721,360.274,360.274,360.274
205,364267,364267,364267,19129.7,19129.7,19129.7,18915,18915,18915,6.72544e+06,6.72544e+06,6.72544e+06,6.64664e+06,6.64664e+06,6.64664e+06,246089,246089,246089,246131,246131,246131,1.13491e+08,1.13491e+08,1.13491e+08,300.77,300.77,300.77,360.333,360.333,360.333
206,364209,364209,364209,19130.1,19130.1,19130.1,18915.4,18915.4,18915.4,6.72545e+06,6.72545e+06,6.72545e+06,6.64665e+06,6.64665e+06,6.64665e+06,246132,246132,246132,246174,246174,246174,1.13493e+08,1.13493e+08,1.13493e+08,300.818,300.818,300.818,360.392,360.392,360.392
207,364141,364141,364141,19130.2,19130.2,19130.2,18915.5,18915.5,18915.5,6.72536e+06,6.72536e+06,6.72536e+06,6.64657e+06,6.64657e+06,6.64657e+06,246173,246173,246173,246216,246216,246216,1.13495e+08,1.13495e+08,1.13495e+08,300.866,300.866,300.866,360.45,360.45,360.45
208,364064,364064,364064,19130,19130,19130,18915.3,18915.3,18915.3,6.72517e+06,6.72517e+06,6.72517e+06,6.64639e+06,6.64639e+06,6.64639e+06,246214,246214,246214,246257,246257,246257,1.13497e+08,1.13497e+08,1.13497e+08,300.912,300.912,300.912,360.506,360.506,360.506
209,363977,363977,363977,19129.4,19129.4,19129.4,18914.8,18914.8,18914.8,6.7249e+06,6.7249e+06,6.7249e+06,6.64612e+06,6.64612e+06,6.64612e+06,246252,246252,246252,246296,246296,246296,1.135e+08,1.135e+08,1.135e+08,300.957,300.957,300.957,360.56,360.56,360.56
210,363883,363883,363883,19128.5,19128.5,19128.5,18913.9,18913.9,18913.9,6.72454e+06,6.72454e+06,6.72454e+06,6.64577e+06,6.64577e+06,6.64577e+06,246289,246289,246289,246333,246333,246333,1.13502e+08,1.13502e+08,1.13502e+08,300.999,300.999,300.999,360.611,360.611,360.611
211,363782,363782,363782,19127.2,19127.2,19127.2,18912.7,18912.7,18912.7,6.72411e+06,6.72411e+06,6.72411e+06,6.64534e+06,6.64534e+06,6.64534e+06,246323,246323,246323,246367,246367,246367,1.13505e+08,1.13505e+08,1.13505e+08,301.038,301.038,301.038,360.658,360.658,360.658
212,363675,363675,363675,19125.5,19125.5,19125.5,18911,18911,18911,6.72361e+06,6.72361e+06,6.72361e+06,6.64485e+06,6.64485e+06,6.64485e+06,246354,246354,246354,246398,246398,246398,1.13507e+08,1.13507e+08,1.13507e+08,301.073,301.073,301.073,360.701,360.701,360.701
213,363563,363563,363563,19123.5,19123.5,19123.5,18909.1,18909.1,18909.1,6.72305e+06,6.72305e+06,6.72305e+06,6.6443e+06,6.6443e+06,6.6443e+06,246381,246381,246381,246425,246425,246425,1.1351e+08,1.1351e+08,1.1351e+08,301.103,301.103,301.103,360.738,360.738,360.738
214,363448,363448,363448,19121.1,19121.1,19121.1,18906.7,18906.7,18906.7,6.72244e+06,6.72244e+06,6.72244e+06,6.6437e+06,6.6437e+06,6.6437e+06,246404,246404,246404,246449,246449,246449,1.13513e+08,1.13513e+08,1.13513e+08,301.129,301.129,301.129,360.769,360.769,360.769
215,363331,363331,363331,19118.3,19118.3,19118.3,18904,18904,18904,6.72179e+06,6.72179e+06,6.72179e+06,6.64306e+06,6.64306e+06,6.64306e+06,246422,246422,246422,246467,246467,246467,1.13516e+08,1.13516e+08,1.13516e+08,301.15,301.15,301.15,360.794,360.794,360.794
216,363213,363213,363213,19115.3,19115.3,19115.3,18901,18901,18901,6.72112e+06,6.72112e+06,6.72112e+06,6.64239e+06,6.64239e+06,6.64239e+06,246437,246437,246437,246482,246482,246482,1.13518e+08,1.13518e+08,1.13518e+08,301.166,301.166,301.166,360.813,360.813,360.813
217,363095,363095,363095,19111.9,19111.9,19111.9,18897.6,18897.6,18897.6,6.72043e+06,6.72043e+06,6.72043e+06,6.64171e+06,6.64171e+06,6.64171e+06,246446,246446,246446,246491,246491,246491,1.13521e+08,1.13521e+08,1.13521e+08,301.175,301.175,301.175,360.825,360.825,360.825
218,362980,362980,362980,19108.2,19108.2,19108.2,18894,18894,18894,6.71973e+06,6.71973e+06,6.71973e+06,6.64102e+06,6.64102e+06,6.64102e+06,246451,246451,246451,246496,246496,246496,1.13524e+08,1.13524e+08,1.13524e+08,301.18,301.18,301.18,360.83,360.83,360.83
219,362867,362867,362867,19104.3,19104.3,19104.3,18890.2,18890.2,18890.2,6.71904e+06,6.71904e+06,6.71904e+06,6.64034e+06,6.64034e+06,6.64034e+06,246451,246451,246451,246496,246496,246496,1.13526e+08,1.13526e+08,1.13526e+08,301.178,301.178,301.178,360.828,360.828,360.828
220,362759,362759,362759,19100.2,19100.2,19100.2,18886.1,18886.1,18886.1,6.71837e+06,6.71837e+06,6.71837e+06,6.63968e+06,6.63968e+06,6.63968e+06,246446,246446,246446,246491,246491,246491,1.13529e+08,1.13529e+08,1.13529e+08,301.171,301.171,301.171,360.82,360.82,360.82
221,362656,362656,362656,19095.9,19095.9,19095.9,18881.8,18881.8,18881.8,6.71773e+06,6.71773e+06,6.71773e+06,6.63905e+06,6.63905e+06,6.63905e+06,246437,246437,246437,246481,246481,246481,1.13531e+08,1.13531e+08,1.13531e+08,301.158,301.158,301.158,360.804,360.804,360.804
222,362560,362560,362560,19091.4,19091.4,19091.4,18877.4,18877.4,18877.4,6.71712e+06,6.71712e+06,6.71712e+06,6.63846e+06,6.63846e+06,6.63846e+06,246423,246423,246423,246467,246467,246467,1.13533e+08,1.13533e+08,1.13533e+08,301.139,301.139,301.139,360.782,360.782,360.782
223,362471,362471,362471,19086.9,19086.9,19086.9,18872.9,18872.9,18872.9,6.71657e+06,6.71657e+06,6.71657e+06,6.63791e+06,6.63791e+06,6.63791e+06,246404,246404,246404,246448,246448,246448,1.13535e+08,1.13535e+08,1.13535e+08,301.116,301.116,301.116,360.753,360.753,360.753
224,362391,362391,362391,19082.3,19082.3,19082.3,18868.3,18868.3,18868.3,6.71608e+06,6.71608e+06,6.71608e+06,6.63742e+06,6.63742e+06,6.63742e+06,246382,246382,246382,246426,246426,246426,1.13537e+08,1.13537e+08,1.13537e+08,301.087,301.087,301.087,360.718,360.718,360.718
225,362319,362319,362319,19077.6,19077.6,19077.6,18863.7,18863.7,18863.7,6.71565e+06,6.71565e+06,6.71565e+06,6.637e+06,6.637e+06,6.637e+06,246355,246355,246355,246399,246399,246399,1.13539e+08,1.13539e+08,1.13539e+08,301.054,301.054,301.054,360.679,360.679,360.679
226,362258,362258,362258,19073.1,19073.1,19073.1,18859.2,18859.2,18859.2,6.7153e+06,6.7153e+06,6.7153e+06,6.63666e+06,6.63666e+06,6.63666e+06,246326,246326,246326,246369,246369,246369,1.1354e+08,1.1354e+08,1.1354e+08,301.018,301.018,301.018,360.634,360.634,360.634
227,362206,362206,362206,19068.6,19068.6,19068.6,18854.7,18854.7,18854.7,6.71503e+06,6.71503e+06,6.71503e+06,6.63639e+06,6.63639e+06,6.63639e+06,246294,246294,246294,246336,246336,246336,1.13541e+08,1.13541e+08,1.13541e+08,300.977,300.977,300.977,360.585,360.585,360.585
228,362165,362165,362165,19064.2,19064.2,19064.2,18850.3,18850.3,18850.3,6.71484e+06,6.71484e+06,6.71484e+06,6.63621e+06,6.63621e+06,6.63621e+06,246259,246259,246259,246301,246301,246301,1.13542e+08,1.13542e+08,1.13542e+08,300.934,300.934,300.934,360.533,360.533,360.533
229,362135,362135,362135,19059.9,19059.9,19059.9,18846.1,18846.1,18846.1,6.71475e+06,6.71475e+06,6.71475e+06,6.63611e+06,6.63611e+06,6.63611e+06,246222,246222,246222,246264,246264,246264,1.13543e+08,1.13543e+08,1.13543e+08,300.889,300.889,300.889,360.477,360.477,360.477
230,362116,362116,362116,19055.9,19055.9,19055.9,18842,18842,18842,6.71474e+06,6.71474e+06,6.71474e+06,6.63611e+06,6.63611e+06,6.63611e+06,246184,246184,246184,246225,246225,246225,1.13543e+08,1.13543e+08,1.13543e+08,300.841,300.841,300.841,360.42,360.42,360.42
231,362107,362107,362107,19052,19052,19052,18838.2,18838.2,18838.2,6.71483e+06,6.71483e+06,6.71483e+06,6.63619e+06,6.63619e+06,6.63619e+06,246145,246145,246145,246186,246186,246186,1.13543e+08,1.13543e+08,1.13543e+08,300.793,300.793,300.793,360.362,360.362,360.362
232,362108,362108,362108,19048.5,19048.5,19048.5,18834.6,18834.6,18834.6,6.71501e+06,6.71501e+06,6.71501e+06,6.63637e+06,6.63637e+06,6.63637e+06,246106,246106,246106,246146,246146,246146,1.13543e+08,1.13543e+08,1.13543e+08,300.744,300.744,300.744,360.303,360.303,360.303
233,362119,362119,362119,19045.2,19045.2,19045.2,18831.4,18831.4,18831.4,6.71528e+06,6.71528e+06,6.71528e+06,6.63664e+06,6.63664e+06,6.63664e+06,246067,246067,246067,246106,246106,246106,1.13543e+08,1.13543e+08,1.13543e+08,300.696,300.696,300.696,360.244,360.244,360.244
234,362139,362139,362139,19042.2,19042.2,19042.2,18828.4,18828.4,18828.4,6.71563e+06,6.71563e+06,6.71563e+06,6.63699e+06,6.63699e+06,6.63699e+06,246029,246029,246029,246068,246068,246068,1.13542e+08,1.13542e+08,1.13542e+08,300.649,300.649,300.649,360.187,360.187,360.187
235,362168,362168,362168,19039.6,19039.6,19039.6,18825.7,18825.7,18825.7,6.71607e+06,6.71607e+06,6.71607e+06,6.63742e+06,6.63742e+06,6.63742e+06,245992,245992,245992,246031,246031,246031,1.13541e+08,1.13541e+08,1.13541e+08,300.603,300.603,300.603,360.132,360.132,360.132
236,362205,362205,362205,19037.2,19037.2,19037.2,18823.4,18823.4,18823.4,6.71658e+06,6.71658e+06,6.71658e+06,6.63793e+06,6.63793e+06,6.63793e+06,245957,245957,245957,245996,245996,245996,1.1354e+08,1.1354e+08,1.1354e+08,300.56,300.56,300.56,360.079,360.079,360.079
237,362248,362248,362248,19035.3,19035.3,19035.3,18821.4,18821.4,18821.4,6.71716e+06,6.71716e+06,6.71716e+06,6.6385e+06,6.6385e+06,6.6385e+06,245925,245925,245925,245963,245963,245963,1.13539e+08,1.13539e+08,1.13539e+08,300.519,300.519,300.519,360.03,360.03,360.03
238,362296,362296,362296,19033.7,19033.7,19033.7,18819.8,18819.8,18819.8,6.71781e+06,6.71781e+06,6.71781e+06,6.63914e+06,6.63914e+06,6.63914e+06,245895,245895,245895,245933,245933,245933,1.13537e+08,1.13537e+08,1.13537e+08,300.482,300.482,300.482,359.985,359.985,359.985
239,362350,362350,362350,19032.4,19032.4,19032.4,18818.5,18818.5,18818.5,6.71851e+06,6.71851e+06,6.71851e+06,6.63983e+06,6.63983e+06,6.63983e+06,245869,245869,245869,245906,245906,245906,1.13536e+08,1.13536e+08,1.13536e+08,300.449,300.449,300.449,359.944,359.944,359.944
240,362406,362406,362406,19031.4,19031.4,19031.4,18817.6,18817.6,18817.6,6.71925e+06,6.71925e+06,6.71925e+06,6.64056e+06,6.64056e+06,6.64056e+06,245846,245846,245846,245883,245883,245883,1.13534e+08,1.13534e+08,1.13534e+08,300.419,300.419,300.419,359.909,359.909,359.909
241,362465,362465,362465,19030.8,19030.8,19030.8,18816.9,18816.9,18816.9,6.72002e+06,6.72002e+06,6.72002e+06,6.64132e+06,6.64132e+06,6.64132e+06,245827,245827,245827,245864,245864,245864,1.13532e+08,1.13532e+08,1.13532e+08,300.395,300.395,300.395,359.879,359.879,359.879
242,362525,362525,362525,19030.5,19030.5,19030.5,18816.6,18816.6,18816.6,6.72082e+06,6.72082e+06,6.72082e+06,6.64211e+06,6.64211e+06,6.64211e+06,245812,245812,245812,245849,245849,245849,1.1353e+08,1.1353e+08,1.1353e+08,300.375,300.375,300.375,359.855,359.855,359.855
243,362584,362584,362584,19030.5,19030.5,19030.5,18816.6,18816.6,18816.6,6.72162e+06,6.72162e+06,6.72162e+06,6.6429e+06,6.6429e+06,6.6429e+06,245801,245801,245801,245838,245838,245838,1.13528e+08,1.13528e+08,1.13528e+08,300.36,300.36,300.36,359.837,359.837,359.837
244,362641,362641,362641,19030.8,19030.8,19030.8,18816.9,18816.9,18816.9,6.72243e+06,6.72243e+06,6.72243e+06,6.6437e+06,6.6437e+06,6.6437e+06,245795,245795,245795,245832,245832,245832,1.13525e+08,1.13525e+08,1.13525e+08,300.351,300.351,300.351,359.826,359.826,359.826
245,362696,362696,362696,19031.3,19031.3,19031.3,18817.4,18817.4,18817.4,6.72323e+06,6.72323e+06,6.72323e+06,6.64449e+06,6.64449e+06,6.64449e+06,245794,245794,245794,245831,245831,245831,1.13523e+08,1.13523e+08,1.13523e+08,300.347,300.347,300.347,359.821,359.821,359.821
246,362746,362746,362746,19032.1,19032.1,19032.1,18818.1,18818.1,18818.1,6.724e+06,6.724e+06,6.724e+06,6.64525e+06,6.64525e+06,6.64525e+06,245797,245797,245797,245834,245834,245834,1.13521e+08,1.13521e+08,1.13521e+08,300.349,300.349,300.349,359.823,359.823,359.823
247,362791,362791,362791,19033,19033,19033,18819.1,18819.1,18819.1,6.72474e+06,6.72474e+06,6.72474e+06,6.64598e+06,6.64598e+06,6.64598e+06,245804,245804,245804,245842,245842,245842,1.13519e+08,1.13519e+08,1.13519e+08,300.356,300.356,300.356,359.832,359.832,359.832
248,362829,362829,362829,19034,19034,19034,18820.1,18820.1,18820.1,6.72544e+06,6.72544e+06,6.72544e+06,6.64667e+06,6.64667e+06,6.64667e+06,245816,245816,245816,245854,245854,245854,1.13516e+08,1.13516e+08,1.13516e+08,300.368,300.368,300.368,359.847,359.847,359.847
249,362860,362860,362860,19035.2,19035.2,19035.2,18821.3,18821.3,18821.3,6.72608e+06,6.72608e+06,6.72608e+06,6.6473e+06,6.6473e+06,6.6473e+06,245833,245833,245833,245870,245870,245870,1.13514e+08,1.13514e+08,1.13514e+08,300.385,300.385,300.385,359.868,359.868,359.868
250,362883,362883,362883,19036.4,19036.4,19036.4,18822.5,18822.5,18822.5,6.72666e+06,6.72666e+06,6.72666e+06,6.64787e+06,6.64787e+06,6.64787e+06,245853,245853,245853,245891,245891,245891,1.13512e+08,1.13512e+08,1.13512e+08,300.407,300.407,300.407,359.895,359.895,359.895
251,362896,362896,362896,19037.6,19037.6,19037.6,18823.7,18823.7,18823.7,6.72716e+06,6.72716e+06,6.72716e+06,6.64837e+06,6.64837e+06,6.64837e+06,245876,245876,245876,245915,245915,245915,1.13511e+08,1.13511e+08,1.13511e+08,300.434,300.434,300.434,359.927,359.927,359.927
252,362900,362900,362900,19038.8,19038.8,19038.8,18825,18825,18825,6.72759e+06,6.72759e+06,6.72759e+06,6.64879e+06,6.64879e+06,6.64879e+06,245903,245903,245903,245942,245942,245942,1.13509e+08,1.13509e+08,1.13509e+08,300.464,300.464,300.464,359.963,359.963,359.963
253,362894,362894,362894,19040,19040,19040,18826.1,18826.1,18826.1,6.72793e+06,6.72793e+06,6.72793e+06,6.64913e+06,6.64913e+06,6.64913e+06,245933,245933,245933,245972,245972,245972,1.13507e+08,1.13507e+08,1.13507e+08,300.497,300.497,300.497,360.004,360.004,360.004
254,362877,362877,362877,19041,19041,19041,18827.1,18827.1,18827.1,6.72818e+06,6.72818e+06,6.72818e+06,6.64938e+06,6.64938e+06,6.64938e+06,245965,245965,245965,246004,246004,246004,1.13506e+08,1.13506e+08,1.13506e+08,300.533,300.533,300.533,360.048,360.048,360.048
255,362849,362849,362849,19041.8,19041.8,19041.8,18828,18828,18828,6.72834e+06,6.72834e+06,6.72834e+06,6.64954e+06,6.64954e+06,6.64954e+06,245998,245998,245998,246038,246038,246038,1.13505e+08,1.13505e+08,1.13505e+08,300.571,300.571,300.571,360.094,360.094,360.094
256,362810,362810,362810,19042.5,19042.5,19042.5,18828.7,18828.7,18828.7,6.7284e+06,6.7284e+06,6.7284e+06,6.6496e+06,6.6496e+06,6.6496e+06,246033,246033,246033,246073,246073,246073,1.13504e+08,1.13504e+08,1.13504e+08,300.611,300.611,300.611,360.142,360.142,360.142
257,362762,362762,362762,19042.9,19042.9,19042.9,18829.2,18829.2,18829.2,6.72837e+06,6.72837e+06,6.72837e+06,6.64957e+06,6.64957e+06,6.64957e+06,246068,246068,246068,246109,246109,246109,1.13503e+08,1.13503e+08,1.13503e+08,300.651,300.651,300.651,360.192,360.192,360.192
258,362702,362702,362702,19043.1,19043.1,19043.1,18829.4,18829.4,18829.4,6.72824e+06,6.72824e+06,6.72824e+06,6.64944e+06,6.64944e+06,6.64944e+06,246104,246104,246104,246145,246145,246145,1.13503e+08,1.13503e+08,1.13503e+08,300.692,300.692,300.692,360.241,360.241,360.241
259,362634,362634,362634,19043,19043,19043,18829.4,18829.4,18829.4,6.72802e+06,6.72802e+06,6.72802e+06,6.64922e+06,6.64922e+06,6.64922e+06,246139,246139,246139,246181,246181,246181,1.13502e+08,1.13502e+08,1.13502e+08,300.732,300.732,300.732,360.29,360.29,360.29
260,362555,362555,362555,19042.6,19042.6,19042.6,18829,18829,18829,6.7277e+06,6.7277e+06,6.7277e+06,6.64891e+06,6.64891e+06,6.64891e+06,246173,246173,246173,246216,246216,246216,1.13502e+08,1.13502e+08,1.13502e+08,300.771,300.771,300.771,360.338,360.338,360.338
261,362469,362469,362469,19041.9,19041.9,19041.9,18828.3,18828.3,18828.3,6.7273e+06,6.7273e+06,6.7273e+06,6.64852e+06,6.64852e+06,6.64852e+06,246206,246206,246206,246249,246249,246249,1.13502e+08,1.13502e+08,1.13502e+08,300.809,300.809,300.809,360.383,360.383,360.383
262,362375,362375,362375,19040.9,19040.9,19040.9,18827.3,18827.3,18827.3,6.72682e+06,6.72682e+06,6.72682e+06,6.64804e+06,6.64804e+06,6.64804e+06,246237,246237,246237,246280,246280,246280,1.13502e+08,1.13502e+08,1.13502e+08,300.844,300.844,300.844,360.425,360.425,360.425
263,362274,362274,362274,19039.5,19039.5,19039.5,18826,18826,18826,6.72627e+06,6.72627e+06,6.72627e+06,6.6475e+06,6.6475e+06,6.6475e+06,246265,246265,246265,246308,246308,246308,1.13503e+08,1.13503e+08,1.13503e+08,300.876,300.876,300.876,360.464,360.464,360.464
264,362168,362168,362168,19037.7,19037.7,19037.7,18824.3,18824.3,18824.3,6.72565e+06,6.72565e+06,6.72565e+06,6.64689e+06,6.64689e+06,6.64689e+06,246290,246290,246290,246333,246333,246333,1.13504e+08,1.13504e+08,1.13504e+08,300.904,300.904,300.904,360.499,360.499,360.499
265,362058,362058,362058,19035.6,19035.6,19035.6,18822.2,18822.2,18822.2,6.72498e+06,6.72498e+06,6.72498e+06,6.64623e+06,6.64623e+06,6.64623e+06,246311,246311,246311,246355,246355,246355,1.13504e+08,1.13504e+08,1.13504e+08,300.928,300.928,300.928,360.528,360.528,360.528
266,361945,361945,361945,19033.2,19033.2,19033.2,18819.9,18819.9,18819.9,6.72426e+06,6.72426e+06,6.72426e+06,6.64552e+06,6.64552e+06,6.64552e+06,246329,246329,246329,246373,246373,246373,1.13505e+08,1.13505e+08,1.13505e+08,300.948,300.948,300.948,360.552,360.552,360.552
267,361830,361830,361830,19030.4,19030.4,19030.4,18817.1,18817.1,18817.1,6.72351e+06,6.72351e+06,6.72351e+06,6.64477e+06,6.64477e+06,6.64477e+06,246343,246343,246343,246387,246387,246387,1.13506e+08,1.13506e+08,1.13506e+08,300.963,300.963,300.963,360.571,360.571,360.571
268,361714,361714,361714,19027.4,19027.4,19027.4,18814.1,18814.1,18814.1,6.72273e+06,6.72273e+06,6.72273e+06,6.64401e+06,6.64401e+06,6.64401e+06,246352,246352,246352,246397,246397,246397,1.13507e+08,1.13507e+08,1.13507e+08,300.973,300.973,300.973,360.583,360.583,360.583
269,361600,361600,361600,19024,19024,19024,18810.8,18810.8,18810.8,6.72194e+06,6.72194e+06,6.72194e+06,6.64323e+06,6.64323e+06,6.64323e+06,246357,246357,246357,246402,246402,246402,1.13509e+08,1.13509e+08,1.13509e+08,300.977,300.977,300.977,360.588,360.588,360.588
270,361487,361487,361487,19020.5,19020.5,19020.5,18807.3,18807.3,18807.3,6.72115e+06,6.72115e+06,6.72115e+06,6.64245e+06,6.64245e+06,6.64245e+06,246357,246357,246357,246402,246402,246402,1.1351e+08,1.1351e+08,1.1351e+08,300.976,300.976,300.976,360.587,360.587,360.587
271,361379,361379,361379,19016.6,19016.6,19016.6,18803.5,18803.5,18803.5,6.72037e+06,6.72037e+06,6.72037e+06,6.64168e+06,6.64168e+06,6.64168e+06,246353,246353,246353,246397,246397,246397,1.13511e+08,1.13511e+08,1.13511e+08,300.97,300.97,300.97,360.579,360.579,360.579
