time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,867497,867497,867497,73687.5,73687.5,73687.5,75333.3,75333.3,75333.3,1.11004e+07,1.11004e+07,1.11004e+07,1.13624e+07,1.13624e+07,1.13624e+07,618399,618399,618399,618343,618343,618343,1.03065e+08,1.03065e+08,1.03065e+08,440.922,440.922,440.922,873.409,873.409,873.409
249,867638,867638,867638,73694.7,73694.7,73694.7,75340.6,75340.6,75340.6,1.11013e+07,1.11013e+07,1.11013e+07,1.13634e+07,1.13634e+07,1.13634e+07,618412,618412,618412,618356,618356,618356,1.03062e+08,1.03062e+08,1.03062e+08,440.933,440.933,440.933,873.43,873.43,873.43
250,867761,867761,867761,73701.9,73701.9,73701.9,75347.8,75347.8,75347.8,1.11022e+07,1.11022e+07,1.11022e+07,1.13643e+07,1.13643e+07,1.13643e+07,618432,618432,618432,618374,618374,618374,1.03059e+08,1.03059e+08,1.03059e+08,440.948,440.948,440.948,873.459,873.459,873.459
251,867864,867864,867864,73708.9,73708.9,73708.9,75354.9,75354.9,75354.9,1.11029e+07,1.11029e+07,1.11029e+07,1.13651e+07,1.13651e+07,1.13651e+07,618458,618458,618458,618399,618399,618399,1.03057e+08,1.03057e+08,1.03057e+08,440.967,440.967,440.967,873.495,873.495,873.495
252,867945,867945,867945,73715.5,73715.5,73715.5,75361.5,75361.5,75361.5,1.11036e+07,1.11036e+07,1.11036e+07,1.13657e+07,1.13657e+07,1.13657e+07,618490,618490,618490,618430,618430,618430,1.03055e+08,1.03055e+08,1.03055e+08,440.99,440.99,440.99,873.539,873.539,873.539
253,868002,868002,868002,73721.7,73721.7,73721.7,75367.7,75367.7,75367.7,1.11041e+07,1.11041e+07,1.11041e+07,1.13662e+07,1.13662e+07,1.13662e+07,618527,618527,618527,618466,618466,618466,1.03053e+08,1.03053e+08,1.03053e+08,441.016,441.016,441.016,873.589,873.589,873.589
254,868034,868034,868034,73727.3,73727.3,73727.3,75373.3,75373.3,75373.3,1.11044e+07,1.11044e+07,1.11044e+07,1.13666e+07,1.13666e+07,1.13666e+07,618568,618568,618568,618507,618507,618507,1.03051e+08,1.03051e+08,1.03051e+08,441.045,441.045,441.045,873.645,873.645,873.645
255,868041,868041,868041,73732.3,73732.3,73732.3,75378.2,75378.2,75378.2,1.11047e+07,1.11047e+07,1.11047e+07,1.13669e+07,1.13669e+07,1.13669e+07,618614,618614,618614,618551,618551,618551,1.0305e+08,1.0305e+08,1.0305e+08,441.076,441.076,441.076,873.705,873.705,873.705
256,868022,868022,868022,73736.5,73736.5,73736.5,75382.3,75382.3,75382.3,1.11048e+07,1.11048e+07,1.11048e+07,1.1367e+07,1.1367e+07,1.1367e+07,618663,618663,618663,618598,618598,618598,1.03049e+08,1.03049e+08,1.03049e+08,441.109,441.109,441.109,873.769,873.769,873.769
257,867978,867978,867978,73739.8,73739.8,73739.8,75385.5,75385.5,75385.5,1.11047e+07,1.11047e+07,1.11047e+07,1.13669e+07,1.13669e+07,1.13669e+07,618714,618714,618714,618648,618648,618648,1.03048e+08,1.03048e+08,1.03048e+08,441.143,441.143,441.143,873.835,873.835,873.835
258,867908,867908,867908,73742.2,73742.2,73742.2,75387.8,75387.8,75387.8,1.11045e+07,1.11045e+07,1.11045e+07,1.13667e+07,1.13667e+07,1.13667e+07,618767,618767,618767,618700,618700,618700,1.03047e+08,1.03047e+08,1.03047e+08,441.179,441.179,441.179,873.902,873.902,873.902
259,867813,867813,867813,73743.6,73743.6,73743.6,75389.1,75389.1,75389.1,1.11041e+07,1.11041e+07,1.11041e+07,1.13663e+07,1.13663e+07,1.13663e+07,618821,618821,618821,618753,618753,618753,1.03047e+08,1.03047e+08,1.03047e+08,441.214,441.214,441.214,873.97,873.97,873.97
260,867696,867696,867696,73743.9,73743.9,73743.9,75389.2,75389.2,75389.2,1.11037e+07,1.11037e+07,1.11037e+07,1.13658e+07,1.13658e+07,1.13658e+07,618875,618875,618875,618805,618805,618805,1.03048e+08,1.03048e+08,1.03048e+08,441.249,441.249,441.249,874.037,874.037,874.037
261,867556,867556,867556,73743.2,73743.2,73743.2,75388.3,75388.3,75388.3,1.1103e+07,1.1103e+07,1.1103e+07,1.13652e+07,1.13652e+07,1.13652e+07,618928,618928,618928,618857,618857,618857,1.03048e+08,1.03048e+08,1.03048e+08,441.283,441.283,441.283,874.102,874.102,874.102
262,867396,867396,867396,73741.4,73741.4,73741.4,75386.3,75386.3,75386.3,1.11023e+07,1.11023e+07,1.11023e+07,1.13644e+07,1.13644e+07,1.13644e+07,618979,618979,618979,618907,618907,618907,1.03049e+08,1.03049e+08,1.03049e+08,441.315,441.315,441.315,874.165,874.165,874.165
263,867218,867218,867218,73738.5,73738.5,73738.5,75383.2,75383.2,75383.2,1.11014e+07,1.11014e+07,1.11014e+07,1.13635e+07,1.13635e+07,1.13635e+07,619027,619027,619027,618954,618954,618954,1.0305e+08,1.0305e+08,1.0305e+08,441.345,441.345,441.345,874.223,874.223,874.223
264,867025,867025,867025,73734.6,73734.6,73734.6,75379.1,75379.1,75379.1,1.11005e+07,1.11005e+07,1.11005e+07,1.13625e+07,1.13625e+07,1.13625e+07,619072,619072,619072,618998,618998,618998,1.03052e+08,1.03052e+08,1.03052e+08,441.373,441.373,441.373,874.276,874.276,874.276
265,866819,866819,866819,73729.6,73729.6,73729.6,75373.9,75373.9,75373.9,1.10994e+07,1.10994e+07,1.10994e+07,1.13615e+07,1.13615e+07,1.13615e+07,619113,619113,619113,619039,619039,619039,1.03053e+08,1.03053e+08,1.03053e+08,441.397,441.397,441.397,874.323,874.323,874.323
266,866602,866602,866602,73723.7,73723.7,73723.7,75367.7,75367.7,75367.7,1.10983e+07,1.10983e+07,1.10983e+07,1.13603e+07,1.13603e+07,1.13603e+07,619149,619149,619149,619074,619074,619074,1.03055e+08,1.03055e+08,1.03055e+08,441.419,441.419,441.419,874.364,874.364,874.364
267,866378,866378,866378,73716.8,73716.8,73716.8,75360.6,75360.6,75360.6,1.10971e+07,1.10971e+07,1.10971e+07,1.13591e+07,1.13591e+07,1.13591e+07,619180,619180,619180,619105,619105,619105,1.03057e+08,1.03057e+08,1.03057e+08,441.436,441.436,441.436,874.397,874.397,874.397
268,866150,866150,866150,73709.1,73709.1,73709.1,75352.6,75352.6,75352.6,1.10959e+07,1.10959e+07,1.10959e+07,1.13578e+07,1.13578e+07,1.13578e+07,619205,619205,619205,619130,619130,619130,1.03059e+08,1.03059e+08,1.03059e+08,441.449,441.449,441.449,874.423,874.423,874.423
269,865921,865921,865921,73700.7,73700.7,73700.7,75343.9,75343.9,75343.9,1.10947e+07,1.10947e+07,1.10947e+07,1.13566e+07,1.13566e+07,1.13566e+07,619224,619224,619224,619148,619148,619148,1.03061e+08,1.03061e+08,1.03061e+08,441.458,441.458,441.458,874.44,874.44,874.44
270,865695,865695,865695,73691.6,73691.6,73691.6,75334.6,75334.6,75334.6,1.10934e+07,1.10934e+07,1.10934e+07,1.13553e+07,1.13553e+07,1.13553e+07,619237,619237,619237,619161,619161,619161,1.03064e+08,1.03064e+08,1.03064e+08,441.462,441.462,441.462,874.448,874.448,874.448
271,865473,865473,865473,73682,73682,73682,75324.8,75324.8,75324.8,1.10922e+07,1.10922e+07,1.10922e+07,1.1354e+07,1.1354e+07,1.1354e+07,619242,619242,619242,619166,619166,619166,1.03066e+08,1.03066e+08,1.03066e+08,441.462,441.462,441.462,874.447,874.447,874.447
272,865260,865260,865260,73672,73672,73672,75314.5,75314.5,75314.5,1.1091e+07,1.1091e+07,1.1091e+07,1.13528e+07,1.13528e+07,1.13528e+07,619240,619240,619240,619165,619165,619165,1.03068e+08,1.03068e+08,1.03068e+08,441.457,441.457,441.457,874.437,874.437,874.437
273,865058,865058,865058,73661.7,73661.7,73661.7,75304,75304,75304,1.10899e+07,1.10899e+07,1.10899e+07,1.13516e+07,1.13516e+07,1.13516e+07,619232,619232,619232,619157,619157,619157,1.03071e+08,1.03071e+08,1.03071e+08,441.447,441.447,441.447,874.419,874.419,874.419
274,864870,864870,864870,73651.2,73651.2,73651.2,75293.4,75293.4,75293.4,1.10888e+07,1.10888e+07,1.10888e+07,1.13505e+07,1.13505e+07,1.13505e+07,619216,619216,619216,619142,619142,619142,1.03073e+08,1.03073e+08,1.03073e+08,441.433,441.433,441.433,874.391,874.391,874.391
275,864699,864699,864699,73640.7,73640.7,73640.7,75282.7,75282.7,75282.7,1.10878e+07,1.10878e+07,1.10878e+07,1.13495e+07,1.13495e+07,1.13495e+07,619194,619194,619194,619121,619121,619121,1.03075e+08,1.03075e+08,1.03075e+08,441.414,441.414,441.414,874.355,874.355,874.355
276,864546,864546,864546,73630.4,73630.4,73630.4,75272.2,75272.2,75272.2,1.10869e+07,1.10869e+07,1.10869e+07,1.13486e+07,1.13486e+07,1.13486e+07,619165,619165,619165,619093,619093,619093,1.03077e+08,1.03077e+08,1.03077e+08,441.391,441.391,441.391,874.31,874.31,874.31
277,864415,864415,864415,73620.3,73620.3,73620.3,75262,75262,75262,1.10861e+07,1.10861e+07,1.10861e+07,1.13478e+07,1.13478e+07,1.13478e+07,619130,619130,619130,619059,619059,619059,1.03079e+08,1.03079e+08,1.03079e+08,441.364,441.364,441.364,874.258,874.258,874.258
278,864306,864306,864306,73610.5,73610.5,73610.5,75252.2,75252.2,75252.2,1.10854e+07,1.10854e+07,1.10854e+07,1.13471e+07,1.13471e+07,1.13471e+07,619090,619090,619090,619020,619020,619020,1.0308e+08,1.0308e+08,1.0308e+08,441.334,441.334,441.334,874.2,874.2,874.2
279,864222,864222,864222,73601.3,73601.3,73601.3,75242.9,75242.9,75242.9,1.10849e+07,1.10849e+07,1.10849e+07,1.13465e+07,1.13465e+07,1.13465e+07,619044,619044,619044,618976,618976,618976,1.03082e+08,1.03082e+08,1.03082e+08,441.301,441.301,441.301,874.135,874.135,874.135
280,864163,864163,864163,73592.7,73592.7,73592.7,75234.2,75234.2,75234.2,1.10845e+07,1.10845e+07,1.10845e+07,1.13461e+07,1.13461e+07,1.13461e+07,618994,618994,618994,618927,618927,618927,1.03083e+08,1.03083e+08,1.03083e+08,441.264,441.264,441.264,874.065,874.065,874.065
281,864130,864130,864130,73584.8,73584.8,73584.8,75226.4,75226.4,75226.4,1.10842e+07,1.10842e+07,1.10842e+07,1.13459e+07,1.13459e+07,1.13459e+07,618940,618940,618940,618875,618875,618875,1.03084e+08,1.03084e+08,1.03084e+08,441.226,441.226,441.226,873.991,873.991,873.991
282,864125,864125,864125,73577.8,73577.8,73577.8,75219.3,75219.3,75219.3,1.10841e+07,1.10841e+07,1.10841e+07,1.13458e+07,1.13458e+07,1.13458e+07,618883,618883,618883,618819,618819,618819,1.03085e+08,1.03085e+08,1.03085e+08,441.186,441.186,441.186,873.914,873.914,873.914
283,864145,864145,864145,73571.7,73571.7,73571.7,75213.3,75213.3,75213.3,1.10842e+07,1.10842e+07,1.10842e+07,1.13458e+07,1.13458e+07,1.13458e+07,618824,618824,618824,618762,618762,618762,1.03085e+08,1.03085e+08,1.03085e+08,441.145,441.145,441.145,873.834,873.834,873.834
284,864193,864193,864193,73566.6,73566.6,73566.6,75208.2,75208.2,75208.2,1.10844e+07,1.10844e+07,1.10844e+07,1.1346e+07,1.1346e+07,1.1346e+07,618764,618764,618764,618703,618703,618703,1.03086e+08,1.03086e+08,1.03086e+08,441.103,441.103,441.103,873.754,873.754,873.754
285,864266,864266,864266,73562.5,73562.5,73562.5,75204.3,75204.3,75204.3,1.10848e+07,1.10848e+07,1.10848e+07,1.13464e+07,1.13464e+07,1.13464e+07,618703,618703,618703,618643,618643,618643,1.03086e+08,1.03086e+08,1.03086e+08,441.062,441.062,441.062,873.673,873.673,873.673
286,864363,864363,864363,73559.6,73559.6,73559.6,75201.5,75201.5,75201.5,1.10853e+07,1.10853e+07,1.10853e+07,1.13469e+07,1.13469e+07,1.13469e+07,618642,618642,618642,618584,618584,618584,1.03085e+08,1.03085e+08,1.03085e+08,441.021,441.021,441.021,873.594,873.594,873.594
287,864485,864485,864485,73557.8,73557.8,73557.8,75199.9,75199.9,75199.9,1.10859e+07,1.10859e+07,1.10859e+07,1.13476e+07,1.13476e+07,1.13476e+07,618583,618583,618583,618526,618526,618526,1.03085e+08,1.03085e+08,1.03085e+08,440.981,440.981,440.981,873.518,873.518,873.518
288,864627,864627,864627,73557.2,73557.2,73557.2,75199.4,75199.4,75199.4,1.10867e+07,1.10867e+07,1.10867e+07,1.13484e+07,1.13484e+07,1.13484e+07,618526,618526,618526,618470,618470,618470,1.03084e+08,1.03084e+08,1.03084e+08,440.943,440.943,440.943,873.445,873.445,873.445
289,864789,864789,864789,73557.8,73557.8,73557.8,75200.2,75200.2,75200.2,1.10877e+07,1.10877e+07,1.10877e+07,1.13494e+07,1.13494e+07,1.13494e+07,618472,618472,618472,618417,618417,618417,1.03084e+08,1.03084e+08,1.03084e+08,440.907,440.907,440.907,873.376,873.376,873.376
290,864969,864969,864969,73559.6,73559.6,73559.6,75202.2,75202.2,75202.2,1.10887e+07,1.10887e+07,1.10887e+07,1.13504e+07,1.13504e+07,1.13504e+07,618421,618421,618421,618368,618368,618368,1.03083e+08,1.03083e+08,1.03083e+08,440.875,440.875,440.875,873.313,873.313,873.313
291,865163,865163,865163,73562.5,73562.5,73562.5,75205.3,75205.3,75205.3,1.10898e+07,1.10898e+07,1.10898e+07,1.13516e+07,1.13516e+07,1.13516e+07,618376,618376,618376,618323,618323,618323,1.03082e+08,1.03082e+08,1.03082e+08,440.846,440.846,440.846,873.257,873.257,873.257
292,865368,865368,865368,73566.5,73566.5,73566.5,75209.6,75209.6,75209.6,1.1091e+07,1.1091e+07,1.1091e+07,1.13528e+07,1.13528e+07,1.13528e+07,618336,618336,618336,618284,618284,618284,1.03081e+08,1.03081e+08,1.03081e+08,440.821,440.821,440.821,873.209,873.209,873.209
293,865583,865583,865583,73571.6,73571.6,73571.6,75214.8,75214.8,75214.8,1.10923e+07,1.10923e+07,1.10923e+07,1.13541e+07,1.13541e+07,1.13541e+07,618302,618302,618302,618250,618250,618250,1.03079e+08,1.03079e+08,1.03079e+08,440.8,440.8,440.8,873.169,873.169,873.169
294,865803,865803,865803,73577.6,73577.6,73577.6,75221.1,75221.1,75221.1,1.10936e+07,1.10936e+07,1.10936e+07,1.13555e+07,1.13555e+07,1.13555e+07,618274,618274,618274,618223,618223,618223,1.03078e+08,1.03078e+08,1.03078e+08,440.784,440.784,440.784,873.138,873.138,873.138
295,866026,866026,866026,73584.5,73584.5,73584.5,75228.2,75228.2,75228.2,1.1095e+07,1.1095e+07,1.1095e+07,1.13569e+07,1.13569e+07,1.13569e+07,618253,618253,618253,618202,618202,618202,1.03077e+08,1.03077e+08,1.03077e+08,440.772,440.772,440.772,873.116,873.116,873.116
296,866249,866249,866249,73592.1,73592.1,73592.1,75236,75236,75236,1.10964e+07,1.10964e+07,1.10964e+07,1.13583e+07,1.13583e+07,1.13583e+07,618239,618239,618239,618188,618188,618188,1.03076e+08,1.03076e+08,1.03076e+08,440.766,440.766,440.766,873.104,873.104,873.104
297,866468,866468,866468,73600.4,73600.4,73600.4,75244.5,75244.5,75244.5,1.10978e+07,1.10978e+07,1.10978e+07,1.13597e+07,1.13597e+07,1.13597e+07,618233,618233,618233,618182,618182,618182,1.03074e+08,1.03074e+08,1.03074e+08,440.764,440.764,440.764,873.101,873.101,873.101
298,866681,866681,866681,73609.2,73609.2,73609.2,75253.5,75253.5,75253.5,1.10991e+07,1.10991e+07,1.10991e+07,1.13612e+07,1.13612e+07,1.13612e+07,618234,618234,618234,618183,618183,618183,1.03073e+08,1.03073e+08,1.03073e+08,440.768,440.768,440.768,873.109,873.109,873.109
299,866884,866884,866884,73618.4,73618.4,73618.4,75263,75263,75263,1.11005e+07,1.11005e+07,1.11005e+07,1.13625e+07,1.13625e+07,1.13625e+07,618243,618243,618243,618192,618192,618192,1.03072e+08,1.03072e+08,1.03072e+08,440.777,440.777,440.777,873.127,873.127,873.127
300,867075,867075,867075,73628,73628,73628,75272.7,75272.7,75272.7,1.11017e+07,1.11017e+07,1.11017e+07,1.13638e+07,1.13638e+07,1.13638e+07,618260,618260,618260,618208,618208,618208,1.03072e+08,1.03072e+08,1.03072e+08,440.791,440.791,440.791,873.154,873.154,873.154
301,867250,867250,867250,73637.7,73637.7,73637.7,75282.5,75282.5,75282.5,1.11029e+07,1.11029e+07,1.11029e+07,1.13651e+07,1.13651e+07,1.13651e+07,618284,618284,618284,618231,618231,618231,1.03071e+08,1.03071e+08,1.03071e+08,440.811,440.811,440.811,873.192,873.192,873.192
302,867409,867409,867409,73647.4,73647.4,73647.4,75292.4,75292.4,75292.4,1.11041e+07,1.11041e+07,1.11041e+07,1.13662e+07,1.13662e+07,1.13662e+07,618316,618316,618316,618262,618262,618262,1.03071e+08,1.03071e+08,1.03071e+08,440.835,440.835,440.835,873.238,873.238,873.238
303,867547,867547,867547,73657,73657,73657,75302.1,75302.1,75302.1,1.11051e+07,1.11051e+07,1.11051e+07,1.13673e+07,1.13673e+07,1.13673e+07,618354,618354,618354,618300,618300,618300,1.03071e+08,1.03071e+08,1.03071e+08,440.863,440.863,440.863,873.294,873.294,873.294
304,867665,867665,867665,73666.4,73666.4,73666.4,75311.6,75311.6,75311.6,1.1106e+07,1.1106e+07,1.1106e+07,1.13682e+07,1.13682e+07,1.13682e+07,618399,618399,618399,618343,618343,618343,1.03071e+08,1.03071e+08,1.03071e+08,440.896,440.896,440.896,873.357,873.357,873.357
305,867759,867759,867759,73675.4,73675.4,73675.4,75320.7,75320.7,75320.7,1.11068e+07,1.11068e+07,1.11068e+07,1.1369e+07,1.1369e+07,1.1369e+07,618449,618449,618449,618393,618393,618393,1.03072e+08,1.03072e+08,1.03072e+08,440.932,440.932,440.932,873.427,873.427,873.427
306,867829,867829,867829,73683.9,73683.9,73683.9,75329.3,75329.3,75329.3,1.11075e+07,1.11075e+07,1.11075e+07,1.13697e+07,1.13697e+07,1.13697e+07,618505,618505,618505,618448,618448,618448,1.03073e+08,1.03073e+08,1.03073e+08,440.972,440.972,440.972,873.504,873.504,873.504
307,867875,867875,867875,73691.8,73691.8,73691.8,75337.2,75337.2,75337.2,1.1108e+07,1.1108e+07,1.1108e+07,1.13703e+07,1.13703e+07,1.13703e+07,618566,618566,618566,618507,618507,618507,1.03074e+08,1.03074e+08,1.03074e+08,441.014,441.014,441.014,873.587,873.587,873.587
308,867895,867895,867895,73699,73699,73699,75344.4,75344.4,75344.4,1.11084e+07,1.11084e+07,1.11084e+07,1.13707e+07,1.13707e+07,1.13707e+07,618630,618630,618630,618570,618570,618570,1.03076e+08,1.03076e+08,1.03076e+08,441.059,441.059,441.059,873.673,873.673,873.673
309,867889,867889,867889,73705.4,73705.4,73705.4,75350.8,75350.8,75350.8,1.11086e+07,1.11086e+07,1.11086e+07,1.13709e+07,1.13709e+07,1.13709e+07,618698,618698,618698,618636,618636,618636,1.03078e+08,1.03078e+08,1.03078e+08,441.105,441.105,441.105,873.763,873.763,873.763
310,867858,867858,867858,73710.9,73710.9,73710.9,75356.3,75356.3,75356.3,1.11088e+07,1.11088e+07,1.11088e+07,1.1371e+07,1.1371e+07,1.1371e+07,618768,618768,618768,618704,618704,618704,1.0308e+08,1.0308e+08,1.0308e+08,441.153,441.153,441.153,873.855,873.855,873.855
311,867803,867803,867803,73715.5,73715.5,73715.5,75360.8,75360.8,75360.8,1.11087e+07,1.11087e+07,1.11087e+07,1.1371e+07,1.1371e+07,1.1371e+07,618839,618839,618839,618774,618774,618774,1.03083e+08,1.03083e+08,1.03083e+08,441.201,441.201,441.201,873.949,873.949,873.949
312,867724,867724,867724,73719.1,73719.1,73719.1,75364.3,75364.3,75364.3,1.11086e+07,1.11086e+07,1.11086e+07,1.13708e+07,1.13708e+07,1.13708e+07,618910,618910,618910,618844,618844,618844,1.03086e+08,1.03086e+08,1.03086e+08,441.249,441.249,441.249,874.042,874.042,874.042
313,867623,867623,867623,73721.7,73721.7,73721.7,75366.7,75366.7,75366.7,1.11083e+07,1.11083e+07,1.11083e+07,1.13705e+07,1.13705e+07,1.13705e+07,618981,618981,618981,618914,618914,618914,1.0309e+08,1.0309e+08,1.0309e+08,441.296,441.296,441.296,874.134,874.134,874.134
314,867502,867502,867502,73723.2,73723.2,73723.2,75368.1,75368.1,75368.1,1.11078e+07,1.11078e+07,1.11078e+07,1.13701e+07,1.13701e+07,1.13701e+07,619050,619050,619050,618982,618982,618982,1.03093e+08,1.03093e+08,1.03093e+08,441.342,441.342,441.342,874.223,874.223,874.223
315,867363,867363,867363,73723.7,73723.7,73723.7,75368.4,75368.4,75368.4,1.11073e+07,1.11073e+07,1.11073e+07,1.13695e+07,1.13695e+07,1.13695e+07,619118,619118,619118,619049,619049,619049,1.03097e+08,1.03097e+08,1.03097e+08,441.386,441.386,441.386,874.309,874.309,874.309
316,867207,867207,867207,73723.1,73723.1,73723.1,75367.7,75367.7,75367.7,1.11067e+07,1.11067e+07,1.11067e+07,1.13688e+07,1.13688e+07,1.13688e+07,619182,619182,619182,619112,619112,619112,1.03102e+08,1.03102e+08,1.03102e+08,441.428,441.428,441.428,874.391,874.391,874.391
317,867038,867038,867038,73721.5,73721.5,73721.5,75365.9,75365.9,75365.9,1.11059e+07,1.11059e+07,1.11059e+07,1.13681e+07,1.13681e+07,1.13681e+07,619243,619243,619243,619172,619172,619172,1.03106e+08,1.03106e+08,1.03106e+08,441.468,441.468,441.468,874.467,874.467,874.467
318,866858,866858,866858,73718.9,73718.9,73718.9,75363.1,75363.1,75363.1,1.11051e+07,1.11051e+07,1.11051e+07,1.13673e+07,1.13673e+07,1.13673e+07,619299,619299,619299,619228,619228,619228,1.03111e+08,1.03111e+08,1.03111e+08,441.504,441.504,441.504,874.537,874.537,874.537
319,866671,866671,866671,73715.4,73715.4,73715.4,75359.4,75359.4,75359.4,1.11043e+07,1.11043e+07,1.11043e+07,1.13664e+07,1.13664e+07,1.13664e+07,619350,619350,619350,619279,619279,619279,1.03116e+08,1.03116e+08,1.03116e+08,441.536,441.536,441.536,874.6,874.6,874.6
320,866478,866478,866478,73711,73711,73711,75354.9,75354.9,75354.9,1.11033e+07,1.11033e+07,1.11033e+07,1.13654e+07,1.13654e+07,1.13654e+07,619396,619396,619396,619324,619324,619324,1.03121e+08,1.03121e+08,1.03121e+08,441.564,441.564,441.564,874.655,874.655,874.655
321,866284,866284,866284,73705.9,73705.9,73705.9,75349.6,75349.6,75349.6,1.11024e+07,1.11024e+07,1.11024e+07,1.13645e+07,1.13645e+07,1.13645e+07,619435,619435,619435,619363,619363,619363,1.03126e+08,1.03126e+08,1.03126e+08,441.588,441.588,441.588,874.702,874.702,874.702
322,866091,866091,866091,73700.2,73700.2,73700.2,75343.7,75343.7,75343.7,1.11015e+07,1.11015e+07,1.11015e+07,1.13635e+07,1.13635e+07,1.13635e+07,619468,619468,619468,619396,619396,619396,1.03131e+08,1.03131e+08,1.03131e+08,441.608,441.608,441.608,874.74,874.74,874.74
323,865902,865902,865902,73693.9,73693.9,73693.9,75337.2,75337.2,75337.2,1.11005e+07,1.11005e+07,1.11005e+07,1.13626e+07,1.13626e+07,1.13626e+07,619494,619494,619494,619422,619422,619422,1.03136e+08,1.03136e+08,1.03136e+08,441.623,441.623,441.623,874.77,874.77,874.77
324,865721,865721,865721,73687.1,73687.1,73687.1,75330.3,75330.3,75330.3,1.10996e+07,1.10996e+07,1.10996e+07,1.13616e+07,1.13616e+07,1.13616e+07,619513,619513,619513,619441,619441,619441,1.03142e+08,1.03142e+08,1.03142e+08,441.633,441.633,441.633,874.79,874.79,874.79
325,865550,865550,865550,73680,73680,73680,75323.1,75323.1,75323.1,1.10988e+07,1.10988e+07,1.10988e+07,1.13607e+07,1.13607e+07,1.13607e+07,619525,619525,619525,619454,619454,619454,1.03147e+08,1.03147e+08,1.03147e+08,441.638,441.638,441.638,874.801,874.801,874.801
326,865392,865392,865392,73672.7,73672.7,73672.7,75315.7,75315.7,75315.7,1.1098e+07,1.1098e+07,1.1098e+07,1.13599e+07,1.13599e+07,1.13599e+07,619531,619531,619531,619460,619460,619460,1.03152e+08,1.03152e+08,1.03152e+08,441.639,441.639,441.639,874.804,874.804,874.804
327,865250,865250,865250,73665.4,73665.4,73665.4,75308.2,75308.2,75308.2,1.10972e+07,1.10972e+07,1.10972e+07,1.13591e+07,1.13591e+07,1.13591e+07,619529,619529,619529,619459,619459,619459,1.03156e+08,1.03156e+08,1.03156e+08,441.636,441.636,441.636,874.797,874.797,874.797
328,865126,865126,865126,73658.1,73658.1,73658.1,75300.9,75300.9,75300.9,1.10966e+07,1.10966e+07,1.10966e+07,1.13585e+07,1.13585e+07,1.13585e+07,619520,619520,619520,619451,619451,619451,1.03161e+08,1.03161e+08,1.03161e+08,441.628,441.628,441.628,874.782,874.782,874.782
329,865022,865022,865022,73651,73651,73651,75293.7,75293.7,75293.7,1.1096e+07,1.1096e+07,1.1096e+07,1.13579e+07,1.13579e+07,1.13579e+07,619506,619506,619506,619437,619437,619437,1.03166e+08,1.03166e+08,1.03166e+08,441.616,441.616,441.616,874.76,874.76,874.76
330,864939,864939,864939,73644.3,73644.3,73644.3,75286.9,75286.9,75286.9,1.10956e+07,1.10956e+07,1.10956e+07,1.13575e+07,1.13575e+07,1.13575e+07,619485,619485,619485,619418,619418,619418,1.0317e+08,1.0317e+08,1.0317e+08,441.6,441.6,441.6,874.73,874.73,874.73
331,864881,864881,864881,73638,73638,73638,75280.6,75280.6,75280.6,1.10953e+07,1.10953e+07,1.10953e+07,1.13572e+07,1.13572e+07,1.13572e+07,619459,619459,619459,619393,619393,619393,1.03174e+08,1.03174e+08,1.03174e+08,441.581,441.581,441.581,874.694,874.694,874.694
332,864846,864846,864846,73632.2,73632.2,73632.2,75274.9,75274.9,75274.9,1.10951e+07,1.10951e+07,1.10951e+07,1.1357e+07,1.1357e+07,1.1357e+07,619428,619428,619428,619364,619364,619364,1.03177e+08,1.03177e+08,1.03177e+08,441.559,441.559,441.559,874.652,874.652,874.652
333,864837,864837,864837,73627.1,73627.1,73627.1,75269.8,75269.8,75269.8,1.10951e+07,1.10951e+07,1.10951e+07,1.1357e+07,1.1357e+07,1.1357e+07,619393,619393,619393,619330,619330,619330,1.03181e+08,1.03181e+08,1.03181e+08,441.535,441.535,441.535,874.606,874.606,874.606
334,864854,864854,864854,73622.8,73622.8,73622.8,75265.6,75265.6,75265.6,1.10952e+07,1.10952e+07,1.10952e+07,1.13571e+07,1.13571e+07,1.13571e+07,619355,619355,619355,619293,619293,619293,1.03184e+08,1.03184e+08,1.03184e+08,441.508,441.508,441.508,874.555,874.555,874.555
335,864897,864897,864897,73619.4,73619.4,73619.4,75262.2,75262.2,75262.2,1.10955e+07,1.10955e+07,1.10955e+07,1.13573e+07,1.13573e+07,1.13573e+07,619314,619314,619314,619253,619253,619253,1.03186e+08,1.03186e+08,1.03186e+08,441.481,441.481,441.481,874.502,874.502,874.502
