time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,187389,187389,187389,36867.2,36867.2,36867.2,37866.6,37866.6,37866.6,4.42066e+06,4.42066e+06,4.42066e+06,4.55904e+06,4.55904e+06,4.55904e+06,749371,749371,749371,749269,749269,749269,1.16974e+08,1.16974e+08,1.16974e+08,932.265,932.265,932.265,529.206,529.206,529.206
189,187420,187420,187420,36869.7,36869.7,36869.7,37869.2,37869.2,37869.2,4.42121e+06,4.42121e+06,4.42121e+06,4.55962e+06,4.55962e+06,4.55962e+06,749394,749394,749394,749292,749292,749292,1.16975e+08,1.16975e+08,1.16975e+08,932.293,932.293,932.293,529.222,529.222,529.222
190,187448,187448,187448,36872.1,36872.1,36872.1,37871.6,37871.6,37871.6,4.42173e+06,4.42173e+06,4.42173e+06,4.56015e+06,4.56015e+06,4.56015e+06,749420,749420,749420,749317,749317,749317,1.16977e+08,1.16977e+08,1.16977e+08,932.325,932.325,932.325,529.239,529.239,529.239
191,187473,187473,187473,36874.4,36874.4,36874.4,37873.9,37873.9,37873.9,4.42221e+06,4.42221e+06,4.42221e+06,4.56064e+06,4.56064e+06,4.56064e+06,749448,749448,749448,749345,749345,749345,1.16979e+08,1.16979e+08,1.16979e+08,932.359,932.359,932.359,529.259,529.259,529.259
192,187493,187493,187493,36876.4,36876.4,36876.4,37876,37876,37876,4.42263e+06,4.42263e+06,4.42263e+06,4.56108e+06,4.56108e+06,4.56108e+06,749478,749478,749478,749374,749374,749374,1.16981e+08,1.16981e+08,1.16981e+08,932.396,932.396,932.396,529.279,529.279,529.279
193,187509,187509,187509,36878.2,36878.2,36878.2,37877.8,37877.8,37877.8,4.423e+06,4.423e+06,4.423e+06,4.56146e+06,4.56146e+06,4.56146e+06,749510,749510,749510,749406,749406,749406,1.16983e+08,1.16983e+08,1.16983e+08,932.436,932.436,932.436,529.301,529.301,529.301
194,187521,187521,187521,36879.7,36879.7,36879.7,37879.3,37879.3,37879.3,4.42331e+06,4.42331e+06,4.42331e+06,4.56178e+06,4.56178e+06,4.56178e+06,749544,749544,749544,749439,749439,749439,1.16985e+08,1.16985e+08,1.16985e+08,932.477,932.477,932.477,529.324,529.324,529.324
195,187527,187527,187527,36880.8,36880.8,36880.8,37880.4,37880.4,37880.4,4.42356e+06,4.42356e+06,4.42356e+06,4.56204e+06,4.56204e+06,4.56204e+06,749579,749579,749579,749474,749474,749474,1.16987e+08,1.16987e+08,1.16987e+08,932.52,932.52,932.52,529.348,529.348,529.348
196,187528,187528,187528,36881.6,36881.6,36881.6,37881.2,37881.2,37881.2,4.42375e+06,4.42375e+06,4.42375e+06,4.56224e+06,4.56224e+06,4.56224e+06,749616,749616,749616,749510,749510,749510,1.1699e+08,1.1699e+08,1.1699e+08,932.564,932.564,932.564,529.372,529.372,529.372
197,187524,187524,187524,36882.1,36882.1,36882.1,37881.6,37881.6,37881.6,4.42388e+06,4.42388e+06,4.42388e+06,4.56236e+06,4.56236e+06,4.56236e+06,749654,749654,749654,749547,749547,749547,1.16992e+08,1.16992e+08,1.16992e+08,932.608,932.608,932.608,529.397,529.397,529.397
198,187515,187515,187515,36882.1,36882.1,36882.1,37881.6,37881.6,37881.6,4.42394e+06,4.42394e+06,4.42394e+06,4.56243e+06,4.56243e+06,4.56243e+06,749692,749692,749692,749584,749584,749584,1.16994e+08,1.16994e+08,1.16994e+08,932.654,932.654,932.654,529.423,529.423,529.423
199,187501,187501,187501,36881.7,36881.7,36881.7,37881.2,37881.2,37881.2,4.42393e+06,4.42393e+06,4.42393e+06,4.56242e+06,4.56242e+06,4.56242e+06,749730,749730,749730,749622,749622,749622,1.16997e+08,1.16997e+08,1.16997e+08,932.699,932.699,932.699,529.448,529.448,529.448
200,187481,187481,187481,36880.9,36880.9,36880.9,37880.3,37880.3,37880.3,4.42386e+06,4.42386e+06,4.42386e+06,4.56235e+06,4.56235e+06,4.56235e+06,749769,749769,749769,749660,749660,749660,1.16999e+08,1.16999e+08,1.16999e+08,932.744,932.744,932.744,529.473,529.473,529.473
201,187457,187457,187457,36879.6,36879.6,36879.6,37878.9,37878.9,37878.9,4.42373e+06,4.42373e+06,4.42373e+06,4.56222e+06,4.56222e+06,4.56222e+06,749806,749806,749806,749697,749697,749697,1.17002e+08,1.17002e+08,1.17002e+08,932.787,932.787,932.787,529.497,529.497,529.497
202,187428,187428,187428,36878,36878,36878,37877.2,37877.2,37877.2,4.42355e+06,4.42355e+06,4.42355e+06,4.56202e+06,4.56202e+06,4.56202e+06,749843,749843,749843,749733,749733,749733,1.17004e+08,1.17004e+08,1.17004e+08,932.83,932.83,932.83,529.521,529.521,529.521
203,187395,187395,187395,36875.9,36875.9,36875.9,37875,37875,37875,4.42331e+06,4.42331e+06,4.42331e+06,4.56178e+06,4.56178e+06,4.56178e+06,749879,749879,749879,749768,749768,749768,1.17007e+08,1.17007e+08,1.17007e+08,932.871,932.871,932.871,529.543,529.543,529.543
204,187357,187357,187357,36873.4,36873.4,36873.4,37872.4,37872.4,37872.4,4.42302e+06,4.42302e+06,4.42302e+06,4.56148e+06,4.56148e+06,4.56148e+06,749913,749913,749913,749801,749801,749801,1.1701e+08,1.1701e+08,1.1701e+08,932.909,932.909,932.909,529.565,529.565,529.565
205,187317,187317,187317,36870.5,36870.5,36870.5,37869.4,37869.4,37869.4,4.42269e+06,4.42269e+06,4.42269e+06,4.56114e+06,4.56114e+06,4.56114e+06,749945,749945,749945,749833,749833,749833,1.17012e+08,1.17012e+08,1.17012e+08,932.945,932.945,932.945,529.584,529.584,529.584
206,187273,187273,187273,36867.3,36867.3,36867.3,37866,37866,37866,4.42232e+06,4.42232e+06,4.42232e+06,4.56076e+06,4.56076e+06,4.56076e+06,749974,749974,749974,749862,749862,749862,1.17015e+08,1.17015e+08,1.17015e+08,932.978,932.978,932.978,529.603,529.603,529.603
207,187227,187227,187227,36863.7,36863.7,36863.7,37862.3,37862.3,37862.3,4.42192e+06,4.42192e+06,4.42192e+06,4.56034e+06,4.56034e+06,4.56034e+06,750002,750002,750002,749889,749889,749889,1.17018e+08,1.17018e+08,1.17018e+08,933.008,933.008,933.008,529.619,529.619,529.619
208,187180,187180,187180,36859.9,36859.9,36859.9,37858.3,37858.3,37858.3,4.4215e+06,4.4215e+06,4.4215e+06,4.55991e+06,4.55991e+06,4.55991e+06,750026,750026,750026,749913,749913,749913,1.1702e+08,1.1702e+08,1.1702e+08,933.034,933.034,933.034,529.634,529.634,529.634
209,187131,187131,187131,36855.8,36855.8,36855.8,37854.1,37854.1,37854.1,4.42106e+06,4.42106e+06,4.42106e+06,4.55945e+06,4.55945e+06,4.55945e+06,750048,750048,750048,749935,749935,749935,1.17023e+08,1.17023e+08,1.17023e+08,933.057,933.057,933.057,529.647,529.647,529.647
210,187081,187081,187081,36851.5,36851.5,36851.5,37849.7,37849.7,37849.7,4.42061e+06,4.42061e+06,4.42061e+06,4.55899e+06,4.55899e+06,4.55899e+06,750066,750066,750066,749953,749953,749953,1.17026e+08,1.17026e+08,1.17026e+08,933.076,933.076,933.076,529.657,529.657,529.657
211,187032,187032,187032,36847.1,36847.1,36847.1,37845,37845,37845,4.42016e+06,4.42016e+06,4.42016e+06,4.55852e+06,4.55852e+06,4.55852e+06,750081,750081,750081,749968,749968,749968,1.17028e+08,1.17028e+08,1.17028e+08,933.09,933.09,933.09,529.665,529.665,529.665
212,186983,186983,186983,36842.5,36842.5,36842.5,37840.3,37840.3,37840.3,4.41972e+06,4.41972e+06,4.41972e+06,4.55806e+06,4.55806e+06,4.55806e+06,750093,750093,750093,749980,749980,749980,1.17031e+08,1.17031e+08,1.17031e+08,933.101,933.101,933.101,529.671,529.671,529.671
213,186935,186935,186935,36837.8,36837.8,36837.8,37835.5,37835.5,37835.5,4.41928e+06,4.41928e+06,4.41928e+06,4.55762e+06,4.55762e+06,4.55762e+06,750101,750101,750101,749989,749989,749989,1.17033e+08,1.17033e+08,1.17033e+08,933.107,933.107,933.107,529.675,529.675,529.675
214,186890,186890,186890,36833.2,36833.2,36833.2,37830.8,37830.8,37830.8,4.41887e+06,4.41887e+06,4.41887e+06,4.55719e+06,4.55719e+06,4.55719e+06,750106,750106,750106,749994,749994,749994,1.17036e+08,1.17036e+08,1.17036e+08,933.11,933.11,933.11,529.677,529.677,529.677
215,186846,186846,186846,36828.6,36828.6,36828.6,37826,37826,37826,4.41849e+06,4.41849e+06,4.41849e+06,4.55679e+06,4.55679e+06,4.55679e+06,750108,750108,750108,749996,749996,749996,1.17038e+08,1.17038e+08,1.17038e+08,933.108,933.108,933.108,529.676,529.676,529.676
216,186806,186806,186806,36824,36824,36824,37821.3,37821.3,37821.3,4.41813e+06,4.41813e+06,4.41813e+06,4.55643e+06,4.55643e+06,4.55643e+06,750106,750106,750106,749995,749995,749995,1.1704e+08,1.1704e+08,1.1704e+08,933.103,933.103,933.103,529.673,529.673,529.673
217,186769,186769,186769,36819.6,36819.6,36819.6,37816.8,37816.8,37816.8,4.41782e+06,4.41782e+06,4.41782e+06,4.5561e+06,4.5561e+06,4.5561e+06,750101,750101,750101,749990,749990,749990,1.17042e+08,1.17042e+08,1.17042e+08,933.093,933.093,933.093,529.668,529.668,529.668
218,186736,186736,186736,36815.4,36815.4,36815.4,37812.5,37812.5,37812.5,4.41755e+06,4.41755e+06,4.41755e+06,4.55582e+06,4.55582e+06,4.55582e+06,750093,750093,750093,749983,749983,749983,1.17043e+08,1.17043e+08,1.17043e+08,933.081,933.081,933.081,529.661,529.661,529.661
219,186707,186707,186707,36811.4,36811.4,36811.4,37808.4,37808.4,37808.4,4.41733e+06,4.41733e+06,4.41733e+06,4.5556e+06,4.5556e+06,4.5556e+06,750082,750082,750082,749973,749973,749973,1.17045e+08,1.17045e+08,1.17045e+08,933.065,933.065,933.065,529.652,529.652,529.652
220,186683,186683,186683,36807.6,36807.6,36807.6,37804.5,37804.5,37804.5,4.41717e+06,4.41717e+06,4.41717e+06,4.55542e+06,4.55542e+06,4.55542e+06,750069,750069,750069,749960,749960,749960,1.17046e+08,1.17046e+08,1.17046e+08,933.046,933.046,933.046,529.642,529.642,529.642
221,186663,186663,186663,36804.2,36804.2,36804.2,37801,37801,37801,4.41705e+06,4.41705e+06,4.41705e+06,4.55531e+06,4.55531e+06,4.55531e+06,750054,750054,750054,749945,749945,749945,1.17048e+08,1.17048e+08,1.17048e+08,933.024,933.024,933.024,529.63,529.63,529.63
222,186648,186648,186648,36801,36801,36801,37797.8,37797.8,37797.8,4.417e+06,4.417e+06,4.417e+06,4.55525e+06,4.55525e+06,4.55525e+06,750036,750036,750036,749928,749928,749928,1.17049e+08,1.17049e+08,1.17049e+08,933,933,933,529.617,529.617,529.617
223,186639,186639,186639,36798.2,36798.2,36798.2,37794.9,37794.9,37794.9,4.41701e+06,4.41701e+06,4.41701e+06,4.55526e+06,4.55526e+06,4.55526e+06,750016,750016,750016,749910,749910,749910,1.1705e+08,1.1705e+08,1.1705e+08,932.975,932.975,932.975,529.603,529.603,529.603
224,186634,186634,186634,36795.8,36795.8,36795.8,37792.5,37792.5,37792.5,4.41707e+06,4.41707e+06,4.41707e+06,4.55533e+06,4.55533e+06,4.55533e+06,749996,749996,749996,749890,749890,749890,1.1705e+08,1.1705e+08,1.1705e+08,932.948,932.948,932.948,529.588,529.588,529.588
225,186635,186635,186635,36793.7,36793.7,36793.7,37790.4,37790.4,37790.4,4.4172e+06,4.4172e+06,4.4172e+06,4.55546e+06,4.55546e+06,4.55546e+06,749974,749974,749974,749869,749869,749869,1.17051e+08,1.17051e+08,1.17051e+08,932.92,932.92,932.92,529.573,529.573,529.573
226,186640,186640,186640,36792.1,36792.1,36792.1,37788.7,37788.7,37788.7,4.41738e+06,4.41738e+06,4.41738e+06,4.55564e+06,4.55564e+06,4.55564e+06,749952,749952,749952,749847,749847,749847,1.17051e+08,1.17051e+08,1.17051e+08,932.892,932.892,932.892,529.557,529.557,529.557
227,186650,186650,186650,36790.8,36790.8,36790.8,37787.5,37787.5,37787.5,4.41762e+06,4.41762e+06,4.41762e+06,4.55589e+06,4.55589e+06,4.55589e+06,749929,749929,749929,749825,749825,749825,1.17051e+08,1.17051e+08,1.17051e+08,932.863,932.863,932.863,529.542,529.542,529.542
228,186665,186665,186665,36790,36790,36790,37786.6,37786.6,37786.6,4.41791e+06,4.41791e+06,4.41791e+06,4.55619e+06,4.55619e+06,4.55619e+06,749906,749906,749906,749803,749803,749803,1.17051e+08,1.17051e+08,1.17051e+08,932.835,932.835,932.835,529.526,529.526,529.526
229,186683,186683,186683,36789.5,36789.5,36789.5,37786.2,37786.2,37786.2,4.41825e+06,4.41825e+06,4.41825e+06,4.55654e+06,4.55654e+06,4.55654e+06,749884,749884,749884,749781,749781,749781,1.17051e+08,1.17051e+08,1.17051e+08,932.807,932.807,932.807,529.511,529.511,529.511
230,186706,186706,186706,36789.4,36789.4,36789.4,37786.1,37786.1,37786.1,4.41863e+06,4.41863e+06,4.41863e+06,4.55694e+06,4.55694e+06,4.55694e+06,749862,749862,749862,749760,749760,749760,1.1705e+08,1.1705e+08,1.1705e+08,932.781,932.781,932.781,529.496,529.496,529.496
231,186731,186731,186731,36789.6,36789.6,36789.6,37786.3,37786.3,37786.3,4.41906e+06,4.41906e+06,4.41906e+06,4.55737e+06,4.55737e+06,4.55737e+06,749842,749842,749842,749740,749740,749740,1.17049e+08,1.17049e+08,1.17049e+08,932.756,932.756,932.756,529.483,529.483,529.483
232,186760,186760,186760,36790.1,36790.1,36790.1,37786.9,37786.9,37786.9,4.41951e+06,4.41951e+06,4.41951e+06,4.55784e+06,4.55784e+06,4.55784e+06,749823,749823,749823,749722,749722,749722,1.17049e+08,1.17049e+08,1.17049e+08,932.733,932.733,932.733,529.47,529.47,529.47
233,186791,186791,186791,36791,36791,36791,37787.8,37787.8,37787.8,4.41999e+06,4.41999e+06,4.41999e+06,4.55834e+06,4.55834e+06,4.55834e+06,749805,749805,749805,749705,749705,749705,1.17048e+08,1.17048e+08,1.17048e+08,932.712,932.712,932.712,529.458,529.458,529.458
234,186823,186823,186823,36792.1,36792.1,36792.1,37789,37789,37789,4.4205e+06,4.4205e+06,4.4205e+06,4.55886e+06,4.55886e+06,4.55886e+06,749790,749790,749790,749689,749689,749689,1.17047e+08,1.17047e+08,1.17047e+08,932.694,932.694,932.694,529.448,529.448,529.448
235,186857,186857,186857,36793.4,36793.4,36793.4,37790.4,37790.4,37790.4,4.42101e+06,4.42101e+06,4.42101e+06,4.55939e+06,4.55939e+06,4.55939e+06,749776,749776,749776,749676,749676,749676,1.17046e+08,1.17046e+08,1.17046e+08,932.678,932.678,932.678,529.439,529.439,529.439
236,186891,186891,186891,36794.9,36794.9,36794.9,37791.9,37791.9,37791.9,4.42153e+06,4.42153e+06,4.42153e+06,4.55993e+06,4.55993e+06,4.55993e+06,749765,749765,749765,749665,749665,749665,1.17044e+08,1.17044e+08,1.17044e+08,932.665,932.665,932.665,529.432,529.432,529.432
237,186925,186925,186925,36796.5,36796.5,36796.5,37793.6,37793.6,37793.6,4.42205e+06,4.42205e+06,4.42205e+06,4.56046e+06,4.56046e+06,4.56046e+06,749756,749756,749756,749656,749656,749656,1.17043e+08,1.17043e+08,1.17043e+08,932.655,932.655,932.655,529.427,529.427,529.427
238,186958,186958,186958,36798.2,36798.2,36798.2,37795.4,37795.4,37795.4,4.42256e+06,4.42256e+06,4.42256e+06,4.56099e+06,4.56099e+06,4.56099e+06,749750,749750,749750,749650,749650,749650,1.17042e+08,1.17042e+08,1.17042e+08,932.648,932.648,932.648,529.423,529.423,529.423
239,186990,186990,186990,36800,36800,36800,37797.2,37797.2,37797.2,4.42305e+06,4.42305e+06,4.42305e+06,4.56149e+06,4.56149e+06,4.56149e+06,749747,749747,749747,749646,749646,749646,1.1704e+08,1.1704e+08,1.1704e+08,932.645,932.645,932.645,529.421,529.421,529.421
240,187019,187019,187019,36801.7,36801.7,36801.7,37799,37799,37799,4.42352e+06,4.42352e+06,4.42352e+06,4.56198e+06,4.56198e+06,4.56198e+06,749746,749746,749746,749645,749645,749645,1.17039e+08,1.17039e+08,1.17039e+08,932.644,932.644,932.644,529.42,529.42,529.42
241,187047,187047,187047,36803.4,36803.4,36803.4,37800.7,37800.7,37800.7,4.42395e+06,4.42395e+06,4.42395e+06,4.56243e+06,4.56243e+06,4.56243e+06,749747,749747,749747,749647,749647,749647,1.17038e+08,1.17038e+08,1.17038e+08,932.646,932.646,932.646,529.421,529.421,529.421
242,187071,187071,187071,36805,36805,36805,37802.3,37802.3,37802.3,4.42435e+06,4.42435e+06,4.42435e+06,4.56284e+06,4.56284e+06,4.56284e+06,749752,749752,749752,749650,749650,749650,1.17036e+08,1.17036e+08,1.17036e+08,932.652,932.652,932.652,529.424,529.424,529.424
243,187092,187092,187092,36806.4,36806.4,36806.4,37803.7,37803.7,37803.7,4.42471e+06,4.42471e+06,4.42471e+06,4.56321e+06,4.56321e+06,4.56321e+06,749758,749758,749758,749657,749657,749657,1.17035e+08,1.17035e+08,1.17035e+08,932.66,932.66,932.66,529.429,529.429,529.429
244,187109,187109,187109,36807.6,36807.6,36807.6,37805,37805,37805,4.42502e+06,4.42502e+06,4.42502e+06,4.56353e+06,4.56353e+06,4.56353e+06,749767,749767,749767,749665,749665,749665,1.17034e+08,1.17034e+08,1.17034e+08,932.671,932.671,932.671,529.435,529.435,529.435
245,187122,187122,187122,36808.6,36808.6,36808.6,37805.9,37805.9,37805.9,4.42528e+06,4.42528e+06,4.42528e+06,4.5638e+06,4.5638e+06,4.5638e+06,749779,749779,749779,749676,749676,749676,1.17033e+08,1.17033e+08,1.17033e+08,932.685,932.685,932.685,529.442,529.442,529.442
246,187130,187130,187130,36809.3,36809.3,36809.3,37806.6,37806.6,37806.6,4.42548e+06,4.42548e+06,4.42548e+06,4.56401e+06,4.56401e+06,4.56401e+06,749792,749792,749792,749689,749689,749689,1.17032e+08,1.17032e+08,1.17032e+08,932.7,932.7,932.7,529.45,529.45,529.45
247,187133,187133,187133,36809.7,36809.7,36809.7,37807,37807,37807,4.42562e+06,4.42562e+06,4.42562e+06,4.56415e+06,4.56415e+06,4.56415e+06,749807,749807,749807,749703,749703,749703,1.17031e+08,1.17031e+08,1.17031e+08,932.718,932.718,932.718,529.46,529.46,529.46
248,187131,187131,187131,36809.8,36809.8,36809.8,37807,37807,37807,4.4257e+06,4.4257e+06,4.4257e+06,4.56423e+06,4.56423e+06,4.56423e+06,749823,749823,749823,749719,749719,749719,1.1703e+08,1.1703e+08,1.1703e+08,932.737,932.737,932.737,529.47,529.47,529.47
249,187124,187124,187124,36809.5,36809.5,36809.5,37806.7,37806.7,37806.7,4.42572e+06,4.42572e+06,4.42572e+06,4.56425e+06,4.56425e+06,4.56425e+06,749841,749841,749841,749736,749736,749736,1.17029e+08,1.17029e+08,1.17029e+08,932.757,932.757,932.757,529.481,529.481,529.481
250,187112,187112,187112,36808.8,36808.8,36808.8,37805.9,37805.9,37805.9,4.42568e+06,4.42568e+06,4.42568e+06,4.56421e+06,4.56421e+06,4.56421e+06,749859,749859,749859,749753,749753,749753,1.17028e+08,1.17028e+08,1.17028e+08,932.777,932.777,932.777,529.492,529.492,529.492
251,187095,187095,187095,36807.7,36807.7,36807.7,37804.8,37804.8,37804.8,4.42557e+06,4.42557e+06,4.42557e+06,4.56409e+06,4.56409e+06,4.56409e+06,749878,749878,749878,749771,749771,749771,1.17028e+08,1.17028e+08,1.17028e+08,932.798,932.798,932.798,529.504,529.504,529.504
252,187073,187073,187073,36806.2,36806.2,36806.2,37803.2,37803.2,37803.2,4.4254e+06,4.4254e+06,4.4254e+06,4.56392e+06,4.56392e+06,4.56392e+06,749897,749897,749897,749790,749790,749790,1.17027e+08,1.17027e+08,1.17027e+08,932.819,932.819,932.819,529.515,529.515,529.515
253,187046,187046,187046,36804.3,36804.3,36804.3,37801.2,37801.2,37801.2,4.42517e+06,4.42517e+06,4.42517e+06,4.56368e+06,4.56368e+06,4.56368e+06,749916,749916,749916,749808,749808,749808,1.17027e+08,1.17027e+08,1.17027e+08,932.84,932.84,932.84,529.526,529.526,529.526
254,187014,187014,187014,36801.9,36801.9,36801.9,37798.7,37798.7,37798.7,4.42488e+06,4.42488e+06,4.42488e+06,4.56339e+06,4.56339e+06,4.56339e+06,749934,749934,749934,749826,749826,749826,1.17027e+08,1.17027e+08,1.17027e+08,932.859,932.859,932.859,529.537,529.537,529.537
255,186978,186978,186978,36799.2,36799.2,36799.2,37795.9,37795.9,37795.9,4.42455e+06,4.42455e+06,4.42455e+06,4.56304e+06,4.56304e+06,4.56304e+06,749952,749952,749952,749842,749842,749842,1.17027e+08,1.17027e+08,1.17027e+08,932.877,932.877,932.877,529.546,529.546,529.546
256,186939,186939,186939,36796.1,36796.1,36796.1,37792.7,37792.7,37792.7,4.42417e+06,4.42417e+06,4.42417e+06,4.56265e+06,4.56265e+06,4.56265e+06,749968,749968,749968,749858,749858,749858,1.17027e+08,1.17027e+08,1.17027e+08,932.894,932.894,932.894,529.555,529.555,529.555
257,186896,186896,186896,36792.7,36792.7,36792.7,37789.1,37789.1,37789.1,4.42374e+06,4.42374e+06,4.42374e+06,4.56221e+06,4.56221e+06,4.56221e+06,749982,749982,749982,749872,749872,749872,1.17027e+08,1.17027e+08,1.17027e+08,932.908,932.908,932.908,529.563,529.563,529.563
258,186850,186850,186850,36788.9,36788.9,36788.9,37785.2,37785.2,37785.2,4.42328e+06,4.42328e+06,4.42328e+06,4.56173e+06,4.56173e+06,4.56173e+06,749995,749995,749995,749885,749885,749885,1.17027e+08,1.17027e+08,1.17027e+08,932.92,932.92,932.92,529.57,529.57,529.57
259,186802,186802,186802,36784.8,36784.8,36784.8,37780.9,37780.9,37780.9,4.42279e+06,4.42279e+06,4.42279e+06,4.56123e+06,4.56123e+06,4.56123e+06,750006,750006,750006,749895,749895,749895,1.17027e+08,1.17027e+08,1.17027e+08,932.93,932.93,932.93,529.575,529.575,529.575
260,186752,186752,186752,36780.5,36780.5,36780.5,37776.4,37776.4,37776.4,4.42228e+06,4.42228e+06,4.42228e+06,4.5607e+06,4.5607e+06,4.5607e+06,750015,750015,750015,749904,749904,749904,1.17027e+08,1.17027e+08,1.17027e+08,932.936,932.936,932.936,529.578,529.578,529.578
261,186701,186701,186701,36775.9,36775.9,36775.9,37771.7,37771.7,37771.7,4.42175e+06,4.42175e+06,4.42175e+06,4.56015e+06,4.56015e+06,4.56015e+06,750021,750021,750021,749909,749909,749909,1.17028e+08,1.17028e+08,1.17028e+08,932.939,932.939,932.939,529.58,529.58,529.58
262,186650,186650,186650,36771.2,36771.2,36771.2,37766.8,37766.8,37766.8,4.42122e+06,4.42122e+06,4.42122e+06,4.5596e+06,4.5596e+06,4.5596e+06,750024,750024,750024,749913,749913,749913,1.17028e+08,1.17028e+08,1.17028e+08,932.94,932.94,932.94,529.58,529.58,529.58
263,186599,186599,186599,36766.3,36766.3,36766.3,37761.8,37761.8,37761.8,4.42069e+06,4.42069e+06,4.42069e+06,4.55905e+06,4.55905e+06,4.55905e+06,750025,750025,750025,749914,749914,749914,1.17029e+08,1.17029e+08,1.17029e+08,932.936,932.936,932.936,529.578,529.578,529.578
264,186549,186549,186549,36761.3,36761.3,36761.3,37756.6,37756.6,37756.6,4.42016e+06,4.42016e+06,4.42016e+06,4.55851e+06,4.55851e+06,4.55851e+06,750022,750022,750022,749911,749911,749911,1.17029e+08,1.17029e+08,1.17029e+08,932.929,932.929,932.929,529.574,529.574,529.574
265,186500,186500,186500,36756.3,36756.3,36756.3,37751.5,37751.5,37751.5,4.41965e+06,4.41965e+06,4.41965e+06,4.55798e+06,4.55798e+06,4.55798e+06,750017,750017,750017,749907,749907,749907,1.1703e+08,1.1703e+08,1.1703e+08,932.919,932.919,932.919,529.568,529.568,529.568
266,186452,186452,186452,36751.3,36751.3,36751.3,37746.4,37746.4,37746.4,4.41917e+06,4.41917e+06,4.41917e+06,4.55748e+06,4.55748e+06,4.55748e+06,750009,750009,750009,749899,749899,749899,1.1703e+08,1.1703e+08,1.1703e+08,932.906,932.906,932.906,529.56,529.56,529.56
267,186408,186408,186408,36746.4,36746.4,36746.4,37741.3,37741.3,37741.3,4.41871e+06,4.41871e+06,4.41871e+06,4.55701e+06,4.55701e+06,4.55701e+06,749999,749999,749999,749889,749889,749889,1.1703e+08,1.1703e+08,1.1703e+08,932.889,932.889,932.889,529.551,529.551,529.551
268,186367,186367,186367,36741.6,36741.6,36741.6,37736.4,37736.4,37736.4,4.41829e+06,4.41829e+06,4.41829e+06,4.55657e+06,4.55657e+06,4.55657e+06,749985,749985,749985,749876,749876,749876,1.17031e+08,1.17031e+08,1.17031e+08,932.869,932.869,932.869,529.54,529.54,529.54
269,186329,186329,186329,36737,36737,36737,37731.7,37731.7,37731.7,4.41791e+06,4.41791e+06,4.41791e+06,4.55618e+06,4.55618e+06,4.55618e+06,749969,749969,749969,749860,749860,749860,1.17031e+08,1.17031e+08,1.17031e+08,932.846,932.846,932.846,529.527,529.527,529.527
270,186295,186295,186295,36732.6,36732.6,36732.6,37727.2,37727.2,37727.2,4.41758e+06,4.41758e+06,4.41758e+06,4.55584e+06,4.55584e+06,4.55584e+06,749951,749951,749951,749843,749843,749843,1.17031e+08,1.17031e+08,1.17031e+08,932.82,932.82,932.82,529.513,529.513,529.513
271,186266,186266,186266,36728.5,36728.5,36728.5,37722.9,37722.9,37722.9,4.4173e+06,4.4173e+06,4.4173e+06,4.55555e+06,4.55555e+06,4.55555e+06,749930,749930,749930,749823,749823,749823,1.17032e+08,1.17032e+08,1.17032e+08,932.792,932.792,932.792,529.497,529.497,529.497
272,186241,186241,186241,36724.6,36724.6,36724.6,37719,37719,37719,4.41708e+06,4.41708e+06,4.41708e+06,4.55532e+06,4.55532e+06,4.55532e+06,749908,749908,749908,749801,749801,749801,1.17032e+08,1.17032e+08,1.17032e+08,932.762,932.762,932.762,529.48,529.48,529.48
273,186222,186222,186222,36721.1,36721.1,36721.1,37715.4,37715.4,37715.4,4.41691e+06,4.41691e+06,4.41691e+06,4.55515e+06,4.55515e+06,4.55515e+06,749884,749884,749884,749778,749778,749778,1.17032e+08,1.17032e+08,1.17032e+08,932.73,932.73,932.73,529.463,529.463,529.463
274,186207,186207,186207,36718,36718,36718,37712.2,37712.2,37712.2,4.41681e+06,4.41681e+06,4.41681e+06,4.55505e+06,4.55505e+06,4.55505e+06,749859,749859,749859,749753,749753,749753,1.17032e+08,1.17032e+08,1.17032e+08,932.696,932.696,932.696,529.444,529.444,529.444
275,186198,186198,186198,36715.3,36715.3,36715.3,37709.4,37709.4,37709.4,4.41678e+06,4.41678e+06,4.41678e+06,4.55501e+06,4.55501e+06,4.55501e+06,749832,749832,749832,749728,749728,749728,1.17032e+08,1.17032e+08,1.17032e+08,932.662,932.662,932.662,529.425,529.425,529.425
