time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,1.6049e+06,1.6049e+06,1.6049e+06,78775.7,78775.7,78775.7,81082,81082,81082,2.56397e+07,2.56397e+07,2.56397e+07,2.64047e+07,2.64047e+07,2.64047e+07,217073,217073,217073,217006,217006,217006,7.35215e+07,7.35215e+07,7.35215e+07,286.478,286.478,286.478,241.621,241.621,241.621
273,1.60489e+06,1.60489e+06,1.60489e+06,78759,78759,78759,81066.6,81066.6,81066.6,2.56385e+07,2.56385e+07,2.56385e+07,2.64033e+07,2.64033e+07,2.64033e+07,217020,217020,217020,216958,216958,216958,7.3524e+07,7.3524e+07,7.3524e+07,286.414,286.414,286.414,241.571,241.571,241.571
274,1.60496e+06,1.60496e+06,1.60496e+06,78742.5,78742.5,78742.5,81051.9,81051.9,81051.9,2.56374e+07,2.56374e+07,2.56374e+07,2.64022e+07,2.64022e+07,2.64022e+07,216959,216959,216959,216903,216903,216903,7.35261e+07,7.35261e+07,7.35261e+07,286.342,286.342,286.342,241.517,241.517,241.517
275,1.60509e+06,1.60509e+06,1.60509e+06,78726.5,78726.5,78726.5,81038,81038,81038,2.56365e+07,2.56365e+07,2.56365e+07,2.64012e+07,2.64012e+07,2.64012e+07,216891,216891,216891,216843,216843,216843,7.35279e+07,7.35279e+07,7.35279e+07,286.264,286.264,286.264,241.459,241.459,241.459
276,1.60529e+06,1.60529e+06,1.60529e+06,78711.2,78711.2,78711.2,81025,81025,81025,2.56357e+07,2.56357e+07,2.56357e+07,2.64004e+07,2.64004e+07,2.64004e+07,216819,216819,216819,216778,216778,216778,7.35293e+07,7.35293e+07,7.35293e+07,286.181,286.181,286.181,241.397,241.397,241.397
277,1.60554e+06,1.60554e+06,1.60554e+06,78697,78697,78697,81013.1,81013.1,81013.1,2.56351e+07,2.56351e+07,2.56351e+07,2.63999e+07,2.63999e+07,2.63999e+07,216743,216743,216743,216709,216709,216709,7.35303e+07,7.35303e+07,7.35303e+07,286.095,286.095,286.095,241.333,241.333,241.333
278,1.60586e+06,1.60586e+06,1.60586e+06,78683.9,78683.9,78683.9,81002.5,81002.5,81002.5,2.56347e+07,2.56347e+07,2.56347e+07,2.63996e+07,2.63996e+07,2.63996e+07,216664,216664,216664,216636,216636,216636,7.3531e+07,7.3531e+07,7.3531e+07,286.006,286.006,286.006,241.266,241.266,241.266
279,1.60624e+06,1.60624e+06,1.60624e+06,78672.3,78672.3,78672.3,80993.1,80993.1,80993.1,2.56345e+07,2.56345e+07,2.56345e+07,2.63995e+07,2.63995e+07,2.63995e+07,216583,216583,216583,216562,216562,216562,7.35313e+07,7.35313e+07,7.35313e+07,285.917,285.917,285.917,241.198,241.198,241.198
280,1.60666e+06,1.60666e+06,1.60666e+06,78662.4,78662.4,78662.4,80985.1,80985.1,80985.1,2.56346e+07,2.56346e+07,2.56346e+07,2.63996e+07,2.63996e+07,2.63996e+07,216501,216501,216501,216485,216485,216485,7.35311e+07,7.35311e+07,7.35311e+07,285.828,285.828,285.828,241.13,241.13,241.13
281,1.60712e+06,1.60712e+06,1.60712e+06,78654.1,78654.1,78654.1,80978.5,80978.5,80978.5,2.56348e+07,2.56348e+07,2.56348e+07,2.63999e+07,2.63999e+07,2.63999e+07,216420,216420,216420,216409,216409,216409,7.35306e+07,7.35306e+07,7.35306e+07,285.74,285.74,285.74,241.062,241.062,241.062
282,1.60763e+06,1.60763e+06,1.60763e+06,78647.8,78647.8,78647.8,80973.4,80973.4,80973.4,2.56352e+07,2.56352e+07,2.56352e+07,2.64005e+07,2.64005e+07,2.64005e+07,216341,216341,216341,216333,216333,216333,7.35297e+07,7.35297e+07,7.35297e+07,285.656,285.656,285.656,240.995,240.995,240.995
283,1.60816e+06,1.60816e+06,1.60816e+06,78643.4,78643.4,78643.4,80970,80970,80970,2.56359e+07,2.56359e+07,2.56359e+07,2.64013e+07,2.64013e+07,2.64013e+07,216265,216265,216265,216258,216258,216258,7.35284e+07,7.35284e+07,7.35284e+07,285.575,285.575,285.575,240.931,240.931,240.931
284,1.60872e+06,1.60872e+06,1.60872e+06,78641,78641,78641,80968.1,80968.1,80968.1,2.56367e+07,2.56367e+07,2.56367e+07,2.64022e+07,2.64022e+07,2.64022e+07,216192,216192,216192,216186,216186,216186,7.35268e+07,7.35268e+07,7.35268e+07,285.5,285.5,285.5,240.869,240.869,240.869
285,1.60929e+06,1.60929e+06,1.60929e+06,78640.6,78640.6,78640.6,80967.9,80967.9,80967.9,2.56377e+07,2.56377e+07,2.56377e+07,2.64034e+07,2.64034e+07,2.64034e+07,216125,216125,216125,216118,216118,216118,7.35249e+07,7.35249e+07,7.35249e+07,285.43,285.43,285.43,240.812,240.812,240.812
286,1.60987e+06,1.60987e+06,1.60987e+06,78642.1,78642.1,78642.1,80969.4,80969.4,80969.4,2.56389e+07,2.56389e+07,2.56389e+07,2.64047e+07,2.64047e+07,2.64047e+07,216062,216062,216062,216055,216055,216055,7.35228e+07,7.35228e+07,7.35228e+07,285.368,285.368,285.368,240.759,240.759,240.759
287,1.61045e+06,1.61045e+06,1.61045e+06,78645.6,78645.6,78645.6,80972.6,80972.6,80972.6,2.56402e+07,2.56402e+07,2.56402e+07,2.64062e+07,2.64062e+07,2.64062e+07,216007,216007,216007,215997,215997,215997,7.35204e+07,7.35204e+07,7.35204e+07,285.313,285.313,285.313,240.711,240.711,240.711
288,1.61101e+06,1.61101e+06,1.61101e+06,78650.9,78650.9,78650.9,80977.4,80977.4,80977.4,2.56417e+07,2.56417e+07,2.56417e+07,2.64078e+07,2.64078e+07,2.64078e+07,215958,215958,215958,215945,215945,215945,7.35179e+07,7.35179e+07,7.35179e+07,285.266,285.266,285.266,240.67,240.67,240.67
289,1.61157e+06,1.61157e+06,1.61157e+06,78657.8,78657.8,78657.8,80983.8,80983.8,80983.8,2.56433e+07,2.56433e+07,2.56433e+07,2.64095e+07,2.64095e+07,2.64095e+07,215916,215916,215916,215901,215901,215901,7.35153e+07,7.35153e+07,7.35153e+07,285.229,285.229,285.229,240.636,240.636,240.636
290,1.6121e+06,1.6121e+06,1.6121e+06,78666.4,78666.4,78666.4,80991.8,80991.8,80991.8,2.5645e+07,2.5645e+07,2.5645e+07,2.64113e+07,2.64113e+07,2.64113e+07,215883,215883,215883,215865,215865,215865,7.35125e+07,7.35125e+07,7.35125e+07,285.2,285.2,285.2,240.61,240.61,240.61
291,1.61259e+06,1.61259e+06,1.61259e+06,78676.3,78676.3,78676.3,81001.3,81001.3,81001.3,2.56468e+07,2.56468e+07,2.56468e+07,2.64132e+07,2.64132e+07,2.64132e+07,215858,215858,215858,215838,215838,215838,7.35097e+07,7.35097e+07,7.35097e+07,285.18,285.18,285.18,240.591,240.591,240.591
292,1.61305e+06,1.61305e+06,1.61305e+06,78687.5,78687.5,78687.5,81012.2,81012.2,81012.2,2.56486e+07,2.56486e+07,2.56486e+07,2.64151e+07,2.64151e+07,2.64151e+07,215841,215841,215841,215820,215820,215820,7.3507e+07,7.3507e+07,7.3507e+07,285.171,285.171,285.171,240.581,240.581,240.581
293,1.61346e+06,1.61346e+06,1.61346e+06,78699.8,78699.8,78699.8,81024.2,81024.2,81024.2,2.56505e+07,2.56505e+07,2.56505e+07,2.64171e+07,2.64171e+07,2.64171e+07,215834,215834,215834,215811,215811,215811,7.35043e+07,7.35043e+07,7.35043e+07,285.171,285.171,285.171,240.579,240.579,240.579
294,1.61383e+06,1.61383e+06,1.61383e+06,78713,78713,78713,81037.3,81037.3,81037.3,2.56523e+07,2.56523e+07,2.56523e+07,2.6419e+07,2.6419e+07,2.6419e+07,215836,215836,215836,215811,215811,215811,7.35017e+07,7.35017e+07,7.35017e+07,285.18,285.18,285.18,240.585,240.585,240.585
295,1.61413e+06,1.61413e+06,1.61413e+06,78726.9,78726.9,78726.9,81051.3,81051.3,81051.3,2.56542e+07,2.56542e+07,2.56542e+07,2.64209e+07,2.64209e+07,2.64209e+07,215846,215846,215846,215820,215820,215820,7.34993e+07,7.34993e+07,7.34993e+07,285.199,285.199,285.199,240.6,240.6,240.6
296,1.61438e+06,1.61438e+06,1.61438e+06,78741.3,78741.3,78741.3,81065.8,81065.8,81065.8,2.5656e+07,2.5656e+07,2.5656e+07,2.64227e+07,2.64227e+07,2.64227e+07,215865,215865,215865,215839,215839,215839,7.34972e+07,7.34972e+07,7.34972e+07,285.227,285.227,285.227,240.623,240.623,240.623
297,1.61456e+06,1.61456e+06,1.61456e+06,78756,78756,78756,81080.7,81080.7,81080.7,2.56577e+07,2.56577e+07,2.56577e+07,2.64245e+07,2.64245e+07,2.64245e+07,215893,215893,215893,215866,215866,215866,7.34953e+07,7.34953e+07,7.34953e+07,285.264,285.264,285.264,240.654,240.654,240.654
298,1.61468e+06,1.61468e+06,1.61468e+06,78770.8,78770.8,78770.8,81095.6,81095.6,81095.6,2.56593e+07,2.56593e+07,2.56593e+07,2.64262e+07,2.64262e+07,2.64262e+07,215929,215929,215929,215901,215901,215901,7.34937e+07,7.34937e+07,7.34937e+07,285.309,285.309,285.309,240.691,240.691,240.691
299,1.61474e+06,1.61474e+06,1.61474e+06,78785.5,78785.5,78785.5,81110.5,81110.5,81110.5,2.56608e+07,2.56608e+07,2.56608e+07,2.64278e+07,2.64278e+07,2.64278e+07,215973,215973,215973,215943,215943,215943,7.34925e+07,7.34925e+07,7.34925e+07,285.362,285.362,285.362,240.735,240.735,240.735
300,1.61472e+06,1.61472e+06,1.61472e+06,78799.9,78799.9,78799.9,81124.9,81124.9,81124.9,2.56622e+07,2.56622e+07,2.56622e+07,2.64292e+07,2.64292e+07,2.64292e+07,216023,216023,216023,215993,215993,215993,7.34917e+07,7.34917e+07,7.34917e+07,285.422,285.422,285.422,240.784,240.784,240.784
301,1.61465e+06,1.61465e+06,1.61465e+06,78814,78814,78814,81138.7,81138.7,81138.7,2.56634e+07,2.56634e+07,2.56634e+07,2.64305e+07,2.64305e+07,2.64305e+07,216080,216080,216080,216048,216048,216048,7.34913e+07,7.34913e+07,7.34913e+07,285.488,285.488,285.488,240.838,240.838,240.838
302,1.6145e+06,1.6145e+06,1.6145e+06,78827.4,78827.4,78827.4,81151.7,81151.7,81151.7,2.56645e+07,2.56645e+07,2.56645e+07,2.64316e+07,2.64316e+07,2.64316e+07,216142,216142,216142,216108,216108,216108,7.34913e+07,7.34913e+07,7.34913e+07,285.559,285.559,285.559,240.895,240.895,240.895
303,1.6143e+06,1.6143e+06,1.6143e+06,78840,78840,78840,81163.6,81163.6,81163.6,2.56654e+07,2.56654e+07,2.56654e+07,2.64326e+07,2.64326e+07,2.64326e+07,216210,216210,216210,216172,216172,216172,7.34918e+07,7.34918e+07,7.34918e+07,285.634,285.634,285.634,240.956,240.956,240.956
304,1.61404e+06,1.61404e+06,1.61404e+06,78851.7,78851.7,78851.7,81174.4,81174.4,81174.4,2.56662e+07,2.56662e+07,2.56662e+07,2.64333e+07,2.64333e+07,2.64333e+07,216280,216280,216280,216240,216240,216240,7.34928e+07,7.34928e+07,7.34928e+07,285.713,285.713,285.713,241.018,241.018,241.018
305,1.61373e+06,1.61373e+06,1.61373e+06,78862.2,78862.2,78862.2,81183.7,81183.7,81183.7,2.56667e+07,2.56667e+07,2.56667e+07,2.64339e+07,2.64339e+07,2.64339e+07,216354,216354,216354,216309,216309,216309,7.34943e+07,7.34943e+07,7.34943e+07,285.794,285.794,285.794,241.082,241.082,241.082
306,1.61337e+06,1.61337e+06,1.61337e+06,78871.5,78871.5,78871.5,81191.6,81191.6,81191.6,2.56671e+07,2.56671e+07,2.56671e+07,2.64342e+07,2.64342e+07,2.64342e+07,216429,216429,216429,216380,216380,216380,7.34963e+07,7.34963e+07,7.34963e+07,285.875,285.875,285.875,241.146,241.146,241.146
307,1.61296e+06,1.61296e+06,1.61296e+06,78879.4,78879.4,78879.4,81197.9,81197.9,81197.9,2.56673e+07,2.56673e+07,2.56673e+07,2.64344e+07,2.64344e+07,2.64344e+07,216504,216504,216504,216451,216451,216451,7.34987e+07,7.34987e+07,7.34987e+07,285.956,285.956,285.956,241.209,241.209,241.209
308,1.61253e+06,1.61253e+06,1.61253e+06,78885.8,78885.8,78885.8,81202.6,81202.6,81202.6,2.56673e+07,2.56673e+07,2.56673e+07,2.64344e+07,2.64344e+07,2.64344e+07,216579,216579,216579,216521,216521,216521,7.35016e+07,7.35016e+07,7.35016e+07,286.036,286.036,286.036,241.271,241.271,241.271
309,1.61206e+06,1.61206e+06,1.61206e+06,78890.5,78890.5,78890.5,81205.6,81205.6,81205.6,2.56672e+07,2.56672e+07,2.56672e+07,2.64341e+07,2.64341e+07,2.64341e+07,216651,216651,216651,216589,216589,216589,7.3505e+07,7.3505e+07,7.3505e+07,286.113,286.113,286.113,241.33,241.33,241.33
310,1.61157e+06,1.61157e+06,1.61157e+06,78893.5,78893.5,78893.5,81206.9,81206.9,81206.9,2.56669e+07,2.56669e+07,2.56669e+07,2.64337e+07,2.64337e+07,2.64337e+07,216721,216721,216721,216654,216654,216654,7.35088e+07,7.35088e+07,7.35088e+07,286.185,286.185,286.185,241.386,241.386,241.386
311,1.61107e+06,1.61107e+06,1.61107e+06,78894.7,78894.7,78894.7,81206.6,81206.6,81206.6,2.56664e+07,2.56664e+07,2.56664e+07,2.64332e+07,2.64332e+07,2.64332e+07,216786,216786,216786,216716,216716,216716,7.35129e+07,7.35129e+07,7.35129e+07,286.253,286.253,286.253,241.438,241.438,241.438
312,1.61057e+06,1.61057e+06,1.61057e+06,78894.1,78894.1,78894.1,81204.7,81204.7,81204.7,2.56658e+07,2.56658e+07,2.56658e+07,2.64325e+07,2.64325e+07,2.64325e+07,216846,216846,216846,216774,216774,216774,7.35175e+07,7.35175e+07,7.35175e+07,286.314,286.314,286.314,241.486,241.486,241.486
313,1.61007e+06,1.61007e+06,1.61007e+06,78891.7,78891.7,78891.7,81201.2,81201.2,81201.2,2.56651e+07,2.56651e+07,2.56651e+07,2.64316e+07,2.64316e+07,2.64316e+07,216900,216900,216900,216826,216826,216826,7.35223e+07,7.35223e+07,7.35223e+07,286.368,286.368,286.368,241.528,241.528,241.528
314,1.60958e+06,1.60958e+06,1.60958e+06,78887.5,78887.5,78887.5,81196.2,81196.2,81196.2,2.56643e+07,2.56643e+07,2.56643e+07,2.64307e+07,2.64307e+07,2.64307e+07,216947,216947,216947,216872,216872,216872,7.35274e+07,7.35274e+07,7.35274e+07,286.414,286.414,286.414,241.564,241.564,241.564
315,1.6091e+06,1.6091e+06,1.6091e+06,78881.7,78881.7,78881.7,81189.9,81189.9,81189.9,2.56634e+07,2.56634e+07,2.56634e+07,2.64296e+07,2.64296e+07,2.64296e+07,216987,216987,216987,216912,216912,216912,7.35327e+07,7.35327e+07,7.35327e+07,286.451,286.451,286.451,241.595,241.595,241.595
316,1.60866e+06,1.60866e+06,1.60866e+06,78874.2,78874.2,78874.2,81182.3,81182.3,81182.3,2.56624e+07,2.56624e+07,2.56624e+07,2.64285e+07,2.64285e+07,2.64285e+07,217018,217018,217018,216944,216944,216944,7.35382e+07,7.35382e+07,7.35382e+07,286.479,286.479,286.479,241.618,241.618,241.618
317,1.60825e+06,1.60825e+06,1.60825e+06,78865.3,78865.3,78865.3,81173.6,81173.6,81173.6,2.56613e+07,2.56613e+07,2.56613e+07,2.64273e+07,2.64273e+07,2.64273e+07,217041,217041,217041,216969,216969,216969,7.35438e+07,7.35438e+07,7.35438e+07,286.497,286.497,286.497,241.635,241.635,241.635
318,1.60787e+06,1.60787e+06,1.60787e+06,78855.1,78855.1,78855.1,81164,81164,81164,2.56603e+07,2.56603e+07,2.56603e+07,2.64261e+07,2.64261e+07,2.64261e+07,217055,217055,217055,216986,216986,216986,7.35494e+07,7.35494e+07,7.35494e+07,286.505,286.505,286.505,241.644,241.644,241.644
319,1.60755e+06,1.60755e+06,1.60755e+06,78843.9,78843.9,78843.9,81153.4,81153.4,81153.4,2.56592e+07,2.56592e+07,2.56592e+07,2.6425e+07,2.6425e+07,2.6425e+07,217060,217060,217060,216994,216994,216994,7.35551e+07,7.35551e+07,7.35551e+07,286.504,286.504,286.504,241.646,241.646,241.646
320,1.60727e+06,1.60727e+06,1.60727e+06,78831.7,78831.7,78831.7,81142.2,81142.2,81142.2,2.56581e+07,2.56581e+07,2.56581e+07,2.64238e+07,2.64238e+07,2.64238e+07,217056,217056,217056,216994,216994,216994,7.35607e+07,7.35607e+07,7.35607e+07,286.493,286.493,286.493,241.641,241.641,241.641
321,1.60706e+06,1.60706e+06,1.60706e+06,78818.8,78818.8,78818.8,81130.5,81130.5,81130.5,2.56571e+07,2.56571e+07,2.56571e+07,2.64227e+07,2.64227e+07,2.64227e+07,217043,217043,217043,216986,216986,216986,7.35661e+07,7.35661e+07,7.35661e+07,286.473,286.473,286.473,241.628,241.628,241.628
322,1.6069e+06,1.6069e+06,1.6069e+06,78805.5,78805.5,78805.5,81118.4,81118.4,81118.4,2.56562e+07,2.56562e+07,2.56562e+07,2.64217e+07,2.64217e+07,2.64217e+07,217022,217022,217022,216969,216969,216969,7.35714e+07,7.35714e+07,7.35714e+07,286.444,286.444,286.444,241.608,241.608,241.608
323,1.6068e+06,1.6068e+06,1.6068e+06,78791.9,78791.9,78791.9,81106.1,81106.1,81106.1,2.56553e+07,2.56553e+07,2.56553e+07,2.64209e+07,2.64209e+07,2.64209e+07,216993,216993,216993,216944,216944,216944,7.35765e+07,7.35765e+07,7.35765e+07,286.406,286.406,286.406,241.582,241.582,241.582
324,1.60677e+06,1.60677e+06,1.60677e+06,78778.4,78778.4,78778.4,81093.8,81093.8,81093.8,2.56546e+07,2.56546e+07,2.56546e+07,2.64201e+07,2.64201e+07,2.64201e+07,216956,216956,216956,216912,216912,216912,7.35813e+07,7.35813e+07,7.35813e+07,286.361,286.361,286.361,241.548,241.548,241.548
325,1.60681e+06,1.60681e+06,1.60681e+06,78765.1,78765.1,78765.1,81081.8,81081.8,81081.8,2.56539e+07,2.56539e+07,2.56539e+07,2.64195e+07,2.64195e+07,2.64195e+07,216912,216912,216912,216872,216872,216872,7.35858e+07,7.35858e+07,7.35858e+07,286.309,286.309,286.309,241.509,241.509,241.509
326,1.60691e+06,1.60691e+06,1.60691e+06,78752.3,78752.3,78752.3,81070.1,81070.1,81070.1,2.56534e+07,2.56534e+07,2.56534e+07,2.6419e+07,2.6419e+07,2.6419e+07,216861,216861,216861,216825,216825,216825,7.359e+07,7.359e+07,7.359e+07,286.25,286.25,286.25,241.464,241.464,241.464
327,1.60708e+06,1.60708e+06,1.60708e+06,78740.2,78740.2,78740.2,81059,81059,81059,2.56531e+07,2.56531e+07,2.56531e+07,2.64187e+07,2.64187e+07,2.64187e+07,216805,216805,216805,216773,216773,216773,7.35938e+07,7.35938e+07,7.35938e+07,286.187,286.187,286.187,241.415,241.415,241.415
328,1.60731e+06,1.60731e+06,1.60731e+06,78729,78729,78729,81048.6,81048.6,81048.6,2.5653e+07,2.5653e+07,2.5653e+07,2.64186e+07,2.64186e+07,2.64186e+07,216745,216745,216745,216715,216715,216715,7.35971e+07,7.35971e+07,7.35971e+07,286.119,286.119,286.119,241.362,241.362,241.362
329,1.6076e+06,1.6076e+06,1.6076e+06,78718.8,78718.8,78718.8,81039.2,81039.2,81039.2,2.5653e+07,2.5653e+07,2.5653e+07,2.64187e+07,2.64187e+07,2.64187e+07,216681,216681,216681,216653,216653,216653,7.36001e+07,7.36001e+07,7.36001e+07,286.048,286.048,286.048,241.305,241.305,241.305
330,1.60795e+06,1.60795e+06,1.60795e+06,78709.8,78709.8,78709.8,81031,81031,81031,2.56532e+07,2.56532e+07,2.56532e+07,2.6419e+07,2.6419e+07,2.6419e+07,216614,216614,216614,216589,216589,216589,7.36026e+07,7.36026e+07,7.36026e+07,285.975,285.975,285.975,241.246,241.246,241.246
331,1.60835e+06,1.60835e+06,1.60835e+06,78702.2,78702.2,78702.2,81024,81024,81024,2.56537e+07,2.56537e+07,2.56537e+07,2.64195e+07,2.64195e+07,2.64195e+07,216545,216545,216545,216521,216521,216521,7.36046e+07,7.36046e+07,7.36046e+07,285.901,285.901,285.901,241.187,241.187,241.187
332,1.6088e+06,1.6088e+06,1.6088e+06,78696.1,78696.1,78696.1,81018.5,81018.5,81018.5,2.56543e+07,2.56543e+07,2.56543e+07,2.64202e+07,2.64202e+07,2.64202e+07,216475,216475,216475,216453,216453,216453,7.36061e+07,7.36061e+07,7.36061e+07,285.827,285.827,285.827,241.127,241.127,241.127
333,1.60929e+06,1.60929e+06,1.60929e+06,78691.5,78691.5,78691.5,81014.5,81014.5,81014.5,2.56551e+07,2.56551e+07,2.56551e+07,2.64211e+07,2.64211e+07,2.64211e+07,216405,216405,216405,216385,216385,216385,7.36072e+07,7.36072e+07,7.36072e+07,285.755,285.755,285.755,241.068,241.068,241.068
334,1.60982e+06,1.60982e+06,1.60982e+06,78688.5,78688.5,78688.5,81012.3,81012.3,81012.3,2.56562e+07,2.56562e+07,2.56562e+07,2.64222e+07,2.64222e+07,2.64222e+07,216337,216337,216337,216318,216318,216318,7.36079e+07,7.36079e+07,7.36079e+07,285.684,285.684,285.684,241.01,241.01,241.01
335,1.61038e+06,1.61038e+06,1.61038e+06,78687.3,78687.3,78687.3,81011.7,81011.7,81011.7,2.56574e+07,2.56574e+07,2.56574e+07,2.64235e+07,2.64235e+07,2.64235e+07,216271,216271,216271,216254,216254,216254,7.36081e+07,7.36081e+07,7.36081e+07,285.617,285.617,285.617,240.956,240.956,240.956
336,1.61095e+06,1.61095e+06,1.61095e+06,78687.7,78687.7,78687.7,81013,81013,81013,2.56588e+07,2.56588e+07,2.56588e+07,2.6425e+07,2.6425e+07,2.6425e+07,216208,216208,216208,216192,216192,216192,7.36079e+07,7.36079e+07,7.36079e+07,285.554,285.554,285.554,240.905,240.905,240.905
337,1.61154e+06,1.61154e+06,1.61154e+06,78689.9,78689.9,78689.9,81016,81016,81016,2.56603e+07,2.56603e+07,2.56603e+07,2.64267e+07,2.64267e+07,2.64267e+07,216149,216149,216149,216135,216135,216135,7.36073e+07,7.36073e+07,7.36073e+07,285.496,285.496,285.496,240.858,240.858,240.858
338,1.61214e+06,1.61214e+06,1.61214e+06,78693.9,78693.9,78693.9,81020.9,81020.9,81020.9,2.5662e+07,2.5662e+07,2.5662e+07,2.64285e+07,2.64285e+07,2.64285e+07,216095,216095,216095,216083,216083,216083,7.36064e+07,7.36064e+07,7.36064e+07,285.444,285.444,285.444,240.817,240.817,240.817
339,1.61273e+06,1.61273e+06,1.61273e+06,78699.6,78699.6,78699.6,81027.5,81027.5,81027.5,2.56639e+07,2.56639e+07,2.56639e+07,2.64305e+07,2.64305e+07,2.64305e+07,216047,216047,216047,216037,216037,216037,7.36051e+07,7.36051e+07,7.36051e+07,285.4,285.4,285.4,240.782,240.782,240.782
340,1.61331e+06,1.61331e+06,1.61331e+06,78707,78707,78707,81035.9,81035.9,81035.9,2.56659e+07,2.56659e+07,2.56659e+07,2.64326e+07,2.64326e+07,2.64326e+07,216006,216006,216006,215997,215997,215997,7.36036e+07,7.36036e+07,7.36036e+07,285.363,285.363,285.363,240.753,240.753,240.753
341,1.61388e+06,1.61388e+06,1.61388e+06,78716,78716,78716,81045.7,81045.7,81045.7,2.56679e+07,2.56679e+07,2.56679e+07,2.64348e+07,2.64348e+07,2.64348e+07,215973,215973,215973,215965,215965,215965,7.36019e+07,7.36019e+07,7.36019e+07,285.335,285.335,285.335,240.731,240.731,240.731
342,1.61442e+06,1.61442e+06,1.61442e+06,78726.5,78726.5,78726.5,81057.1,81057.1,81057.1,2.56701e+07,2.56701e+07,2.56701e+07,2.64371e+07,2.64371e+07,2.64371e+07,215947,215947,215947,215940,215940,215940,7.36e+07,7.36e+07,7.36e+07,285.316,285.316,285.316,240.717,240.717,240.717
343,1.61492e+06,1.61492e+06,1.61492e+06,78738.4,78738.4,78738.4,81069.7,81069.7,81069.7,2.56723e+07,2.56723e+07,2.56723e+07,2.64394e+07,2.64394e+07,2.64394e+07,215931,215931,215931,215923,215923,215923,7.3598e+07,7.3598e+07,7.3598e+07,285.306,285.306,285.306,240.71,240.71,240.71
344,1.61538e+06,1.61538e+06,1.61538e+06,78751.6,78751.6,78751.6,81083.5,81083.5,81083.5,2.56745e+07,2.56745e+07,2.56745e+07,2.64418e+07,2.64418e+07,2.64418e+07,215922,215922,215922,215915,215915,215915,7.35959e+07,7.35959e+07,7.35959e+07,285.306,285.306,285.306,240.711,240.711,240.711
345,1.6158e+06,1.6158e+06,1.6158e+06,78765.9,78765.9,78765.9,81098.2,81098.2,81098.2,2.56767e+07,2.56767e+07,2.56767e+07,2.64441e+07,2.64441e+07,2.64441e+07,215924,215924,215924,215915,215915,215915,7.35938e+07,7.35938e+07,7.35938e+07,285.316,285.316,285.316,240.719,240.719,240.719
346,1.61617e+06,1.61617e+06,1.61617e+06,78781.2,78781.2,78781.2,81113.6,81113.6,81113.6,2.56789e+07,2.56789e+07,2.56789e+07,2.64465e+07,2.64465e+07,2.64465e+07,215934,215934,215934,215924,215924,215924,7.35918e+07,7.35918e+07,7.35918e+07,285.336,285.336,285.336,240.735,240.735,240.735
347,1.61648e+06,1.61648e+06,1.61648e+06,78797.4,78797.4,78797.4,81129.6,81129.6,81129.6,2.56811e+07,2.56811e+07,2.56811e+07,2.64488e+07,2.64488e+07,2.64488e+07,215953,215953,215953,215942,215942,215942,7.35898e+07,7.35898e+07,7.35898e+07,285.366,285.366,285.366,240.758,240.758,240.758
348,1.61673e+06,1.61673e+06,1.61673e+06,78814.1,78814.1,78814.1,81145.9,81145.9,81145.9,2.56832e+07,2.56832e+07,2.56832e+07,2.6451e+07,2.6451e+07,2.6451e+07,215982,215982,215982,215967,215967,215967,7.3588e+07,7.3588e+07,7.3588e+07,285.405,285.405,285.405,240.789,240.789,240.789
349,1.61691e+06,1.61691e+06,1.61691e+06,78831.2,78831.2,78831.2,81162.4,81162.4,81162.4,2.56852e+07,2.56852e+07,2.56852e+07,2.64531e+07,2.64531e+07,2.64531e+07,216019,216019,216019,216001,216001,216001,7.35865e+07,7.35865e+07,7.35865e+07,285.453,285.453,285.453,240.826,240.826,240.826
350,1.61703e+06,1.61703e+06,1.61703e+06,78848.5,78848.5,78848.5,81178.9,81178.9,81178.9,2.56871e+07,2.56871e+07,2.56871e+07,2.64551e+07,2.64551e+07,2.64551e+07,216064,216064,216064,216042,216042,216042,7.35852e+07,7.35852e+07,7.35852e+07,285.51,285.51,285.51,240.87,240.87,240.87
351,1.61709e+06,1.61709e+06,1.61709e+06,78865.7,78865.7,78865.7,81195,81195,81195,2.56889e+07,2.56889e+07,2.56889e+07,2.6457e+07,2.6457e+07,2.6457e+07,216117,216117,216117,216091,216091,216091,7.35841e+07,7.35841e+07,7.35841e+07,285.574,285.574,285.574,240.92,240.92,240.92
