time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,270468,270468,270468,22533.7,22533.7,22533.7,22915.6,22915.6,22915.6,5.63686e+06,5.63686e+06,5.63686e+06,5.73946e+06,5.73946e+06,5.73946e+06,355664,355664,355664,355529,355529,355529,1.14557e+08,1.14557e+08,1.14557e+08,210.958,210.958,210.958,375.172,375.172,375.172
31,270484,270484,270484,22517.1,22517.1,22517.1,22894.9,22894.9,22894.9,5.63745e+06,5.63745e+06,5.63745e+06,5.73973e+06,5.73973e+06,5.73973e+06,355425,355425,355425,355248,355248,355248,1.14566e+08,1.14566e+08,1.14566e+08,210.869,210.869,210.869,374.947,374.947,374.947
32,270601,270601,270601,22501.4,22501.4,22501.4,22878.6,22878.6,22878.6,5.63888e+06,5.63888e+06,5.63888e+06,5.74085e+06,5.74085e+06,5.74085e+06,355122,355122,355122,354960,354960,354960,1.14572e+08,1.14572e+08,1.14572e+08,210.701,210.701,210.701,374.633,374.633,374.633
33,270779,270779,270779,22494.2,22494.2,22494.2,22874,22874,22874,5.64081e+06,5.64081e+06,5.64081e+06,5.74264e+06,5.74264e+06,5.74264e+06,354905,354905,354905,354800,354800,354800,1.14577e+08,1.14577e+08,1.14577e+08,210.544,210.544,210.544,374.392,374.392,374.392
34,270959,270959,270959,22498.3,22498.3,22498.3,22882.5,22882.5,22882.5,5.64277e+06,5.64277e+06,5.64277e+06,5.74465e+06,5.74465e+06,5.74465e+06,354860,354860,354860,354826,354826,354826,1.14582e+08,1.14582e+08,1.14582e+08,210.468,210.468,210.468,374.326,374.326,374.326
35,271091,271091,271091,22511.2,22511.2,22511.2,22899.4,22899.4,22899.4,5.64433e+06,5.64433e+06,5.64433e+06,5.74643e+06,5.74643e+06,5.74643e+06,354989,354989,354989,355006,355006,355006,1.14587e+08,1.14587e+08,1.14587e+08,210.498,210.498,210.498,374.447,374.447,374.447
36,271150,271150,271150,22527.2,22527.2,22527.2,22917.5,22917.5,22917.5,5.64528e+06,5.64528e+06,5.64528e+06,5.74766e+06,5.74766e+06,5.74766e+06,355221,355221,355221,355251,355251,355251,1.14593e+08,1.14593e+08,1.14593e+08,210.611,210.611,210.611,374.684,374.684,374.684
37,271147,271147,271147,22540.4,22540.4,22540.4,22930.2,22930.2,22930.2,5.64571e+06,5.64571e+06,5.64571e+06,5.74831e+06,5.74831e+06,5.74831e+06,355457,355457,355457,355460,355460,355460,1.146e+08,1.146e+08,1.146e+08,210.755,210.755,210.755,374.932,374.932,374.932
38,271113,271113,271113,22547.1,22547.1,22547.1,22934.3,22934.3,22934.3,5.64588e+06,5.64588e+06,5.64588e+06,5.74857e+06,5.74857e+06,5.74857e+06,355615,355615,355615,355568,355568,355568,1.14607e+08,1.14607e+08,1.14607e+08,210.873,210.873,210.873,375.101,375.101,375.101
39,271086,271086,271086,22547.1,22547.1,22547.1,22931,22931,22931,5.64611e+06,5.64611e+06,5.64611e+06,5.74872e+06,5.74872e+06,5.74872e+06,355661,355661,355661,355565,355565,355565,1.14616e+08,1.14616e+08,1.14616e+08,210.932,210.932,210.932,375.151,375.151,375.151
40,271088,271088,271088,22542.7,22542.7,22542.7,22924.1,22924.1,22924.1,5.64657e+06,5.64657e+06,5.64657e+06,5.74902e+06,5.74902e+06,5.74902e+06,355616,355616,355616,355491,355491,355491,1.14623e+08,1.14623e+08,1.14623e+08,210.929,210.929,210.929,375.103,375.103,375.103
41,271125,271125,271125,22537.9,22537.9,22537.9,22918.6,22918.6,22918.6,5.64732e+06,5.64732e+06,5.64732e+06,5.74958e+06,5.74958e+06,5.74958e+06,355535,355535,355535,355413,355413,355413,1.14631e+08,1.14631e+08,1.14631e+08,210.888,210.888,210.888,375.016,375.016,375.016
42,271183,271183,271183,22535.7,22535.7,22535.7,22917.7,22917.7,22917.7,5.6482e+06,5.6482e+06,5.6482e+06,5.75037e+06,5.75037e+06,5.75037e+06,355480,355480,355480,355386,355386,355386,1.14637e+08,1.14637e+08,1.14637e+08,210.846,210.846,210.846,374.957,374.957,374.957
43,271238,271238,271238,22537.7,22537.7,22537.7,22922,22922,22922,5.64904e+06,5.64904e+06,5.64904e+06,5.75121e+06,5.75121e+06,5.75121e+06,355490,355490,355490,355434,355434,355434,1.14644e+08,1.14644e+08,1.14644e+08,210.832,210.832,210.832,374.969,374.969,374.969
44,271269,271269,271269,22543.1,22543.1,22543.1,22929.7,22929.7,22929.7,5.64964e+06,5.64964e+06,5.64964e+06,5.75191e+06,5.75191e+06,5.75191e+06,355572,355572,355572,355546,355546,355546,1.14651e+08,1.14651e+08,1.14651e+08,210.86,210.86,210.86,375.057,375.057,375.057
45,271265,271265,271265,22549.9,22549.9,22549.9,22937.8,22937.8,22937.8,5.64993e+06,5.64993e+06,5.64993e+06,5.75235e+06,5.75235e+06,5.75235e+06,355700,355700,355700,355685,355685,355685,1.14658e+08,1.14658e+08,1.14658e+08,210.924,210.924,210.924,375.193,375.193,375.193
46,271230,271230,271230,22555.7,22555.7,22555.7,22943.4,22943.4,22943.4,5.64994e+06,5.64994e+06,5.64994e+06,5.75249e+06,5.75249e+06,5.75249e+06,355836,355836,355836,355809,355809,355809,1.14666e+08,1.14666e+08,1.14666e+08,211.003,211.003,211.003,375.333,375.333,375.333
47,271176,271176,271176,22558.8,22558.8,22558.8,22945.2,22945.2,22945.2,5.64979e+06,5.64979e+06,5.64979e+06,5.75239e+06,5.75239e+06,5.75239e+06,355943,355943,355943,355890,355890,355890,1.14674e+08,1.14674e+08,1.14674e+08,211.075,211.075,211.075,375.44,375.44,375.44
48,271120,271120,271120,22558.9,22558.9,22558.9,22943.5,22943.5,22943.5,5.64962e+06,5.64962e+06,5.64962e+06,5.75218e+06,5.75218e+06,5.75218e+06,356003,356003,356003,355923,355923,355923,1.14682e+08,1.14682e+08,1.14682e+08,211.123,211.123,211.123,375.495,375.495,375.495
49,271072,271072,271072,22556.8,22556.8,22556.8,22940,22940,22940,5.6495e+06,5.6495e+06,5.6495e+06,5.75197e+06,5.75197e+06,5.75197e+06,356021,356021,356021,355923,355923,355923,1.14691e+08,1.14691e+08,1.14691e+08,211.143,211.143,211.143,375.507,375.507,375.507
50,271035,271035,271035,22554,22554,22554,22936.6,22936.6,22936.6,5.64946e+06,5.64946e+06,5.64946e+06,5.75183e+06,5.75183e+06,5.75183e+06,356017,356017,356017,355918,355918,355918,1.14699e+08,1.14699e+08,1.14699e+08,211.145,211.145,211.145,375.499,375.499,375.499
51,271006,271006,271006,22551.8,22551.8,22551.8,22934.9,22934.9,22934.9,5.64947e+06,5.64947e+06,5.64947e+06,5.75176e+06,5.75176e+06,5.75176e+06,356017,356017,356017,355930,355930,355930,1.14707e+08,1.14707e+08,1.14707e+08,211.141,211.141,211.141,375.498,375.498,375.498
52,270976,270976,270976,22551,22551,22551,22935.2,22935.2,22935.2,5.64943e+06,5.64943e+06,5.64943e+06,5.75171e+06,5.75171e+06,5.75171e+06,356037,356037,356037,355971,355971,355971,1.14715e+08,1.14715e+08,1.14715e+08,211.145,211.145,211.145,375.524,375.524,375.524
53,270937,270937,270937,22551.4,22551.4,22551.4,22936.8,22936.8,22936.8,5.64929e+06,5.64929e+06,5.64929e+06,5.75161e+06,5.75161e+06,5.75161e+06,356084,356084,356084,356035,356035,356035,1.14723e+08,1.14723e+08,1.14723e+08,211.164,211.164,211.164,375.577,375.577,375.577
54,270885,270885,270885,22552.3,22552.3,22552.3,22938.5,22938.5,22938.5,5.64903e+06,5.64903e+06,5.64903e+06,5.75141e+06,5.75141e+06,5.75141e+06,356149,356149,356149,356107,356107,356107,1.14731e+08,1.14731e+08,1.14731e+08,211.196,211.196,211.196,375.648,375.648,375.648
55,270821,270821,270821,22552.9,22552.9,22552.9,22939,22939,22939,5.64865e+06,5.64865e+06,5.64865e+06,5.7511e+06,5.7511e+06,5.7511e+06,356216,356216,356216,356170,356170,356170,1.14739e+08,1.14739e+08,1.14739e+08,211.234,211.234,211.234,375.717,375.717,375.717
56,270752,270752,270752,22552.3,22552.3,22552.3,22937.9,22937.9,22937.9,5.64823e+06,5.64823e+06,5.64823e+06,5.7507e+06,5.7507e+06,5.7507e+06,356270,356270,356270,356211,356211,356211,1.14748e+08,1.14748e+08,1.14748e+08,211.268,211.268,211.268,375.769,375.769,375.769
57,270684,270684,270684,22550.6,22550.6,22550.6,22935.1,22935.1,22935.1,5.64782e+06,5.64782e+06,5.64782e+06,5.75027e+06,5.75027e+06,5.75027e+06,356302,356302,356302,356229,356229,356229,1.14756e+08,1.14756e+08,1.14756e+08,211.292,211.292,211.292,375.797,375.797,375.797
58,270623,270623,270623,22547.8,22547.8,22547.8,22931.5,22931.5,22931.5,5.64747e+06,5.64747e+06,5.64747e+06,5.74987e+06,5.74987e+06,5.74987e+06,356314,356314,356314,356231,356231,356231,1.14764e+08,1.14764e+08,1.14764e+08,211.303,211.303,211.303,375.802,375.802,375.802
59,270571,270571,270571,22544.6,22544.6,22544.6,22928,22928,22928,5.64719e+06,5.64719e+06,5.64719e+06,5.74953e+06,5.74953e+06,5.74953e+06,356311,356311,356311,356227,356227,356227,1.14772e+08,1.14772e+08,1.14772e+08,211.303,211.303,211.303,375.797,375.797,375.797
60,270527,270527,270527,22541.6,22541.6,22541.6,22925.1,22925.1,22925.1,5.64697e+06,5.64697e+06,5.64697e+06,5.74927e+06,5.74927e+06,5.74927e+06,356306,356306,356306,356227,356227,356227,1.1478e+08,1.1478e+08,1.1478e+08,211.298,211.298,211.298,375.791,375.791,375.791
61,270488,270488,270488,22539.1,22539.1,22539.1,22923.2,22923.2,22923.2,5.64679e+06,5.64679e+06,5.64679e+06,5.74907e+06,5.74907e+06,5.74907e+06,356304,356304,356304,356236,356236,356236,1.14787e+08,1.14787e+08,1.14787e+08,211.295,211.295,211.295,375.793,375.793,375.793
62,270452,270452,270452,22537.3,22537.3,22537.3,22921.9,22921.9,22921.9,5.64663e+06,5.64663e+06,5.64663e+06,5.74892e+06,5.74892e+06,5.74892e+06,356311,356311,356311,356253,356253,356253,1.14795e+08,1.14795e+08,1.14795e+08,211.295,211.295,211.295,375.805,375.805,375.805
63,270417,270417,270417,22535.7,22535.7,22535.7,22920.8,22920.8,22920.8,5.64647e+06,5.64647e+06,5.64647e+06,5.74879e+06,5.74879e+06,5.74879e+06,356324,356324,356324,356271,356271,356271,1.14802e+08,1.14802e+08,1.14802e+08,211.3,211.3,211.3,375.821,375.821,375.821
64,270383,270383,270383,22534.3,22534.3,22534.3,22919.4,22919.4,22919.4,5.64633e+06,5.64633e+06,5.64633e+06,5.74869e+06,5.74869e+06,5.74869e+06,356338,356338,356338,356283,356283,356283,1.14809e+08,1.14809e+08,1.14809e+08,211.307,211.307,211.307,375.836,375.836,375.836
65,270353,270353,270353,22532.6,22532.6,22532.6,22917.5,22917.5,22917.5,5.64623e+06,5.64623e+06,5.64623e+06,5.74861e+06,5.74861e+06,5.74861e+06,356345,356345,356345,356286,356286,356286,1.14816e+08,1.14816e+08,1.14816e+08,211.312,211.312,211.312,375.842,375.842,375.842
66,270330,270330,270330,22530.7,22530.7,22530.7,22915.1,22915.1,22915.1,5.64621e+06,5.64621e+06,5.64621e+06,5.74859e+06,5.74859e+06,5.74859e+06,356344,356344,356344,356277,356277,356277,1.14823e+08,1.14823e+08,1.14823e+08,211.313,211.313,211.313,375.837,375.837,375.837
67,270316,270316,270316,22528.5,22528.5,22528.5,22912.6,22912.6,22912.6,5.64628e+06,5.64628e+06,5.64628e+06,5.74864e+06,5.74864e+06,5.74864e+06,356333,356333,356333,356261,356261,356261,1.14829e+08,1.14829e+08,1.14829e+08,211.308,211.308,211.308,375.822,375.822,375.822
68,270312,270312,270312,22526.4,22526.4,22526.4,22910.2,22910.2,22910.2,5.64645e+06,5.64645e+06,5.64645e+06,5.74878e+06,5.74878e+06,5.74878e+06,356315,356315,356315,356243,356243,356243,1.14835e+08,1.14835e+08,1.14835e+08,211.299,211.299,211.299,375.801,375.801,375.801
69,270318,270318,270318,22524.6,22524.6,22524.6,22908.4,22908.4,22908.4,5.64671e+06,5.64671e+06,5.64671e+06,5.74902e+06,5.74902e+06,5.74902e+06,356295,356295,356295,356226,356226,356226,1.14841e+08,1.14841e+08,1.14841e+08,211.287,211.287,211.287,375.781,375.781,375.781
70,270331,270331,270331,22523.2,22523.2,22523.2,22907.3,22907.3,22907.3,5.64704e+06,5.64704e+06,5.64704e+06,5.74936e+06,5.74936e+06,5.74936e+06,356277,356277,356277,356213,356213,356213,1.14846e+08,1.14846e+08,1.14846e+08,211.275,211.275,211.275,375.765,375.765,375.765
71,270351,270351,270351,22522.2,22522.2,22522.2,22906.7,22906.7,22906.7,5.64744e+06,5.64744e+06,5.64744e+06,5.74977e+06,5.74977e+06,5.74977e+06,356264,356264,356264,356205,356205,356205,1.14852e+08,1.14852e+08,1.14852e+08,211.266,211.266,211.266,375.754,375.754,375.754
72,270376,270376,270376,22521.7,22521.7,22521.7,22906.5,22906.5,22906.5,5.6479e+06,5.6479e+06,5.6479e+06,5.75025e+06,5.75025e+06,5.75025e+06,356254,356254,356254,356198,356198,356198,1.14857e+08,1.14857e+08,1.14857e+08,211.259,211.259,211.259,375.746,375.746,375.746
73,270406,270406,270406,22521.6,22521.6,22521.6,22906.4,22906.4,22906.4,5.64841e+06,5.64841e+06,5.64841e+06,5.75079e+06,5.75079e+06,5.75079e+06,356246,356246,356246,356191,356191,356191,1.14861e+08,1.14861e+08,1.14861e+08,211.254,211.254,211.254,375.74,375.74,375.74
74,270441,270441,270441,22521.6,22521.6,22521.6,22906.3,22906.3,22906.3,5.64898e+06,5.64898e+06,5.64898e+06,5.75138e+06,5.75138e+06,5.75138e+06,356238,356238,356238,356181,356181,356181,1.14866e+08,1.14866e+08,1.14866e+08,211.25,211.25,211.25,375.731,375.731,375.731
75,270482,270482,270482,22521.7,22521.7,22521.7,22906.3,22906.3,22906.3,5.64961e+06,5.64961e+06,5.64961e+06,5.75203e+06,5.75203e+06,5.75203e+06,356229,356229,356229,356169,356169,356169,1.1487e+08,1.1487e+08,1.1487e+08,211.245,211.245,211.245,375.72,375.72,375.72
76,270528,270528,270528,22522,22522,22522,22906.4,22906.4,22906.4,5.65031e+06,5.65031e+06,5.65031e+06,5.75273e+06,5.75273e+06,5.75273e+06,356219,356219,356219,356156,356156,356156,1.14874e+08,1.14874e+08,1.14874e+08,211.24,211.24,211.24,375.708,375.708,375.708
77,270580,270580,270580,22522.5,22522.5,22522.5,22906.9,22906.9,22906.9,5.65107e+06,5.65107e+06,5.65107e+06,5.7535e+06,5.7535e+06,5.7535e+06,356208,356208,356208,356145,356145,356145,1.14878e+08,1.14878e+08,1.14878e+08,211.234,211.234,211.234,375.696,375.696,375.696
78,270636,270636,270636,22523.3,22523.3,22523.3,22907.7,22907.7,22907.7,5.65188e+06,5.65188e+06,5.65188e+06,5.75431e+06,5.75431e+06,5.75431e+06,356199,356199,356199,356137,356137,356137,1.14881e+08,1.14881e+08,1.14881e+08,211.229,211.229,211.229,375.686,375.686,375.686
79,270696,270696,270696,22524.5,22524.5,22524.5,22909,22909,22909,5.65273e+06,5.65273e+06,5.65273e+06,5.75516e+06,5.75516e+06,5.75516e+06,356193,356193,356193,356133,356133,356133,1.14885e+08,1.14885e+08,1.14885e+08,211.225,211.225,211.225,375.682,375.682,375.682
80,270757,270757,270757,22525.9,22525.9,22525.9,22910.6,22910.6,22910.6,5.65359e+06,5.65359e+06,5.65359e+06,5.75605e+06,5.75605e+06,5.75605e+06,356192,356192,356192,356135,356135,356135,1.14888e+08,1.14888e+08,1.14888e+08,211.224,211.224,211.224,375.683,375.683,375.683
81,270818,270818,270818,22527.7,22527.7,22527.7,22912.6,22912.6,22912.6,5.65446e+06,5.65446e+06,5.65446e+06,5.75694e+06,5.75694e+06,5.75694e+06,356196,356196,356196,356140,356140,356140,1.14891e+08,1.14891e+08,1.14891e+08,211.225,211.225,211.225,375.688,375.688,375.688
82,270879,270879,270879,22529.7,22529.7,22529.7,22914.6,22914.6,22914.6,5.65534e+06,5.65534e+06,5.65534e+06,5.75784e+06,5.75784e+06,5.75784e+06,356203,356203,356203,356148,356148,356148,1.14893e+08,1.14893e+08,1.14893e+08,211.23,211.23,211.23,375.696,375.696,375.696
83,270939,270939,270939,22531.8,22531.8,22531.8,22916.7,22916.7,22916.7,5.6562e+06,5.6562e+06,5.6562e+06,5.75873e+06,5.75873e+06,5.75873e+06,356214,356214,356214,356158,356158,356158,1.14896e+08,1.14896e+08,1.14896e+08,211.236,211.236,211.236,375.707,375.707,375.707
84,270997,270997,270997,22534,22534,22534,22918.9,22918.9,22918.9,5.65706e+06,5.65706e+06,5.65706e+06,5.75961e+06,5.75961e+06,5.75961e+06,356228,356228,356228,356169,356169,356169,1.14899e+08,1.14899e+08,1.14899e+08,211.244,211.244,211.244,375.72,375.72,375.72
85,271053,271053,271053,22536.2,22536.2,22536.2,22921,22921,22921,5.6579e+06,5.6579e+06,5.6579e+06,5.76046e+06,5.76046e+06,5.76046e+06,356243,356243,356243,356183,356183,356183,1.14901e+08,1.14901e+08,1.14901e+08,211.253,211.253,211.253,375.734,375.734,375.734
