time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,357997,357997,357997,51745.2,51745.2,51745.2,50277.7,50277.7,50277.7,6.39727e+06,6.39727e+06,6.39727e+06,6.19517e+06,6.19517e+06,6.19517e+06,757766,757766,757766,757881,757881,757881,1.13096e+08,1.13096e+08,1.13096e+08,280.079,280.079,280.079,796.949,796.949,796.949
175,357912,357912,357912,51739.9,51739.9,51739.9,50272.6,50272.6,50272.6,6.39675e+06,6.39675e+06,6.39675e+06,6.19466e+06,6.19466e+06,6.19466e+06,757797,757797,757797,757912,757912,757912,1.13101e+08,1.13101e+08,1.13101e+08,280.089,280.089,280.089,796.976,796.976,796.976
176,357828,357828,357828,51734.5,51734.5,51734.5,50267.4,50267.4,50267.4,6.39623e+06,6.39623e+06,6.39623e+06,6.19417e+06,6.19417e+06,6.19417e+06,757823,757823,757823,757938,757938,757938,1.13106e+08,1.13106e+08,1.13106e+08,280.097,280.097,280.097,796.999,796.999,796.999
177,357747,357747,357747,51729,51729,51729,50262,50262,50262,6.39574e+06,6.39574e+06,6.39574e+06,6.19369e+06,6.19369e+06,6.19369e+06,757846,757846,757846,757960,757960,757960,1.13111e+08,1.13111e+08,1.13111e+08,280.103,280.103,280.103,797.018,797.018,797.018
178,357670,357670,357670,51723.4,51723.4,51723.4,50256.6,50256.6,50256.6,6.39527e+06,6.39527e+06,6.39527e+06,6.19325e+06,6.19325e+06,6.19325e+06,757863,757863,757863,757977,757977,757977,1.13115e+08,1.13115e+08,1.13115e+08,280.108,280.108,280.108,797.032,797.032,797.032
179,357598,357598,357598,51717.8,51717.8,51717.8,50251.2,50251.2,50251.2,6.39485e+06,6.39485e+06,6.39485e+06,6.19284e+06,6.19284e+06,6.19284e+06,757877,757877,757877,757990,757990,757990,1.1312e+08,1.1312e+08,1.1312e+08,280.112,280.112,280.112,797.041,797.041,797.041
180,357531,357531,357531,51712.4,51712.4,51712.4,50245.9,50245.9,50245.9,6.39448e+06,6.39448e+06,6.39448e+06,6.19248e+06,6.19248e+06,6.19248e+06,757886,757886,757886,757999,757999,757999,1.13124e+08,1.13124e+08,1.13124e+08,280.114,280.114,280.114,797.047,797.047,797.047
181,357472,357472,357472,51707.1,51707.1,51707.1,50240.8,50240.8,50240.8,6.39417e+06,6.39417e+06,6.39417e+06,6.19218e+06,6.19218e+06,6.19218e+06,757891,757891,757891,758003,758003,758003,1.13129e+08,1.13129e+08,1.13129e+08,280.114,280.114,280.114,797.048,797.048,797.048
182,357421,357421,357421,51702.1,51702.1,51702.1,50235.9,50235.9,50235.9,6.39392e+06,6.39392e+06,6.39392e+06,6.19194e+06,6.19194e+06,6.19194e+06,757893,757893,757893,758004,758004,758004,1.13133e+08,1.13133e+08,1.13133e+08,280.114,280.114,280.114,797.045,797.045,797.045
183,357378,357378,357378,51697.4,51697.4,51697.4,50231.3,50231.3,50231.3,6.39374e+06,6.39374e+06,6.39374e+06,6.19177e+06,6.19177e+06,6.19177e+06,757890,757890,757890,758000,758000,758000,1.13137e+08,1.13137e+08,1.13137e+08,280.112,280.112,280.112,797.039,797.039,797.039
184,357344,357344,357344,51693.1,51693.1,51693.1,50227,50227,50227,6.39365e+06,6.39365e+06,6.39365e+06,6.19168e+06,6.19168e+06,6.19168e+06,757885,757885,757885,757994,757994,757994,1.1314e+08,1.1314e+08,1.1314e+08,280.109,280.109,280.109,797.03,797.03,797.03
185,357319,357319,357319,51689.3,51689.3,51689.3,50223.2,50223.2,50223.2,6.39363e+06,6.39363e+06,6.39363e+06,6.19166e+06,6.19166e+06,6.19166e+06,757876,757876,757876,757984,757984,757984,1.13144e+08,1.13144e+08,1.13144e+08,280.105,280.105,280.105,797.018,797.018,797.018
186,357305,357305,357305,51685.9,51685.9,51685.9,50219.9,50219.9,50219.9,6.39369e+06,6.39369e+06,6.39369e+06,6.19172e+06,6.19172e+06,6.19172e+06,757865,757865,757865,757972,757972,757972,1.13147e+08,1.13147e+08,1.13147e+08,280.1,280.1,280.1,797.004,797.004,797.004
187,357300,357300,357300,51683,51683,51683,50217,50217,50217,6.39384e+06,6.39384e+06,6.39384e+06,6.19187e+06,6.19187e+06,6.19187e+06,757852,757852,757852,757958,757958,757958,1.1315e+08,1.1315e+08,1.1315e+08,280.095,280.095,280.095,796.987,796.987,796.987
188,357305,357305,357305,51680.7,51680.7,51680.7,50214.7,50214.7,50214.7,6.39408e+06,6.39408e+06,6.39408e+06,6.1921e+06,6.1921e+06,6.1921e+06,757837,757837,757837,757942,757942,757942,1.13153e+08,1.13153e+08,1.13153e+08,280.089,280.089,280.089,796.97,796.97,796.97
189,357320,357320,357320,51679,51679,51679,50213,50213,50213,6.3944e+06,6.3944e+06,6.3944e+06,6.19241e+06,6.19241e+06,6.19241e+06,757821,757821,757821,757924,757924,757924,1.13155e+08,1.13155e+08,1.13155e+08,280.083,280.083,280.083,796.951,796.951,796.951
190,357345,357345,357345,51677.9,51677.9,51677.9,50211.8,50211.8,50211.8,6.3948e+06,6.3948e+06,6.3948e+06,6.1928e+06,6.1928e+06,6.1928e+06,757804,757804,757804,757907,757907,757907,1.13158e+08,1.13158e+08,1.13158e+08,280.077,280.077,280.077,796.933,796.933,796.933
191,357378,357378,357378,51677.4,51677.4,51677.4,50211.3,50211.3,50211.3,6.39528e+06,6.39528e+06,6.39528e+06,6.19326e+06,6.19326e+06,6.19326e+06,757787,757787,757787,757888,757888,757888,1.1316e+08,1.1316e+08,1.1316e+08,280.071,280.071,280.071,796.914,796.914,796.914
192,357421,357421,357421,51677.5,51677.5,51677.5,50211.3,50211.3,50211.3,6.39584e+06,6.39584e+06,6.39584e+06,6.1938e+06,6.1938e+06,6.1938e+06,757770,757770,757770,757871,757871,757871,1.13161e+08,1.13161e+08,1.13161e+08,280.065,280.065,280.065,796.896,796.896,796.896
193,357471,357471,357471,51678.2,51678.2,51678.2,50212,50212,50212,6.39646e+06,6.39646e+06,6.39646e+06,6.19441e+06,6.19441e+06,6.19441e+06,757754,757754,757754,757854,757854,757854,1.13163e+08,1.13163e+08,1.13163e+08,280.059,280.059,280.059,796.879,796.879,796.879
194,357528,357528,357528,51679.5,51679.5,51679.5,50213.2,50213.2,50213.2,6.39715e+06,6.39715e+06,6.39715e+06,6.19507e+06,6.19507e+06,6.19507e+06,757739,757739,757739,757838,757838,757838,1.13164e+08,1.13164e+08,1.13164e+08,280.054,280.054,280.054,796.864,796.864,796.864
195,357592,357592,357592,51681.4,51681.4,51681.4,50214.9,50214.9,50214.9,6.39789e+06,6.39789e+06,6.39789e+06,6.19579e+06,6.19579e+06,6.19579e+06,757726,757726,757726,757824,757824,757824,1.13166e+08,1.13166e+08,1.13166e+08,280.05,280.05,280.05,796.851,796.851,796.851
196,357661,357661,357661,51683.8,51683.8,51683.8,50217.2,50217.2,50217.2,6.39868e+06,6.39868e+06,6.39868e+06,6.19655e+06,6.19655e+06,6.19655e+06,757715,757715,757715,757813,757813,757813,1.13167e+08,1.13167e+08,1.13167e+08,280.047,280.047,280.047,796.84,796.84,796.84
197,357734,357734,357734,51686.6,51686.6,51686.6,50219.9,50219.9,50219.9,6.3995e+06,6.3995e+06,6.3995e+06,6.19734e+06,6.19734e+06,6.19734e+06,757706,757706,757706,757804,757804,757804,1.13168e+08,1.13168e+08,1.13168e+08,280.044,280.044,280.044,796.833,796.833,796.833
198,357811,357811,357811,51689.9,51689.9,51689.9,50223.1,50223.1,50223.1,6.40035e+06,6.40035e+06,6.40035e+06,6.19817e+06,6.19817e+06,6.19817e+06,757701,757701,757701,757797,757797,757797,1.13168e+08,1.13168e+08,1.13168e+08,280.043,280.043,280.043,796.828,796.828,796.828
199,357889,357889,357889,51693.6,51693.6,51693.6,50226.6,50226.6,50226.6,6.40121e+06,6.40121e+06,6.40121e+06,6.199e+06,6.199e+06,6.199e+06,757698,757698,757698,757794,757794,757794,1.13169e+08,1.13169e+08,1.13169e+08,280.042,280.042,280.042,796.827,796.827,796.827
200,357968,357968,357968,51697.5,51697.5,51697.5,50230.4,50230.4,50230.4,6.40209e+06,6.40209e+06,6.40209e+06,6.19984e+06,6.19984e+06,6.19984e+06,757698,757698,757698,757795,757795,757795,1.1317e+08,1.1317e+08,1.1317e+08,280.043,280.043,280.043,796.829,796.829,796.829
201,358046,358046,358046,51701.7,51701.7,51701.7,50234.4,50234.4,50234.4,6.40295e+06,6.40295e+06,6.40295e+06,6.20068e+06,6.20068e+06,6.20068e+06,757703,757703,757703,757799,757799,757799,1.1317e+08,1.1317e+08,1.1317e+08,280.045,280.045,280.045,796.835,796.835,796.835
202,358122,358122,358122,51706.1,51706.1,51706.1,50238.7,50238.7,50238.7,6.4038e+06,6.4038e+06,6.4038e+06,6.2015e+06,6.2015e+06,6.2015e+06,757710,757710,757710,757807,757807,757807,1.13171e+08,1.13171e+08,1.13171e+08,280.049,280.049,280.049,796.845,796.845,796.845
203,358196,358196,358196,51710.5,51710.5,51710.5,50243,50243,50243,6.40462e+06,6.40462e+06,6.40462e+06,6.2023e+06,6.2023e+06,6.2023e+06,757722,757722,757722,757819,757819,757819,1.13171e+08,1.13171e+08,1.13171e+08,280.054,280.054,280.054,796.859,796.859,796.859
204,358266,358266,358266,51715,51715,51715,50247.3,50247.3,50247.3,6.40541e+06,6.40541e+06,6.40541e+06,6.20306e+06,6.20306e+06,6.20306e+06,757737,757737,757737,757834,757834,757834,1.13172e+08,1.13172e+08,1.13172e+08,280.06,280.06,280.06,796.877,796.877,796.877
205,358330,358330,358330,51719.4,51719.4,51719.4,50251.6,50251.6,50251.6,6.40615e+06,6.40615e+06,6.40615e+06,6.20378e+06,6.20378e+06,6.20378e+06,757756,757756,757756,757854,757854,757854,1.13172e+08,1.13172e+08,1.13172e+08,280.067,280.067,280.067,796.898,796.898,796.898
206,358388,358388,358388,51723.7,51723.7,51723.7,50255.8,50255.8,50255.8,6.40684e+06,6.40684e+06,6.40684e+06,6.20444e+06,6.20444e+06,6.20444e+06,757778,757778,757778,757877,757877,757877,1.13173e+08,1.13173e+08,1.13173e+08,280.076,280.076,280.076,796.924,796.924,796.924
207,358439,358439,358439,51727.7,51727.7,51727.7,50259.8,50259.8,50259.8,6.40746e+06,6.40746e+06,6.40746e+06,6.20504e+06,6.20504e+06,6.20504e+06,757804,757804,757804,757903,757903,757903,1.13173e+08,1.13173e+08,1.13173e+08,280.086,280.086,280.086,796.952,796.952,796.952
208,358482,358482,358482,51731.5,51731.5,51731.5,50263.5,50263.5,50263.5,6.40801e+06,6.40801e+06,6.40801e+06,6.20557e+06,6.20557e+06,6.20557e+06,757833,757833,757833,757933,757933,757933,1.13174e+08,1.13174e+08,1.13174e+08,280.097,280.097,280.097,796.984,796.984,796.984
209,358516,358516,358516,51734.9,51734.9,51734.9,50266.8,50266.8,50266.8,6.40848e+06,6.40848e+06,6.40848e+06,6.20602e+06,6.20602e+06,6.20602e+06,757865,757865,757865,757966,757966,757966,1.13175e+08,1.13175e+08,1.13175e+08,280.109,280.109,280.109,797.018,797.018,797.018
210,358541,358541,358541,51737.9,51737.9,51737.9,50269.8,50269.8,50269.8,6.40887e+06,6.40887e+06,6.40887e+06,6.2064e+06,6.2064e+06,6.2064e+06,757900,757900,757900,758002,758002,758002,1.13175e+08,1.13175e+08,1.13175e+08,280.121,280.121,280.121,797.055,797.055,797.055
211,358556,358556,358556,51740.4,51740.4,51740.4,50272.3,50272.3,50272.3,6.40917e+06,6.40917e+06,6.40917e+06,6.20669e+06,6.20669e+06,6.20669e+06,757937,757937,757937,758040,758040,758040,1.13176e+08,1.13176e+08,1.13176e+08,280.135,280.135,280.135,797.094,797.094,797.094
212,358561,358561,358561,51742.4,51742.4,51742.4,50274.3,50274.3,50274.3,6.40938e+06,6.40938e+06,6.40938e+06,6.20689e+06,6.20689e+06,6.20689e+06,757976,757976,757976,758080,758080,758080,1.13177e+08,1.13177e+08,1.13177e+08,280.149,280.149,280.149,797.135,797.135,797.135
213,358556,358556,358556,51743.8,51743.8,51743.8,50275.8,50275.8,50275.8,6.40949e+06,6.40949e+06,6.40949e+06,6.20701e+06,6.20701e+06,6.20701e+06,758016,758016,758016,758121,758121,758121,1.13179e+08,1.13179e+08,1.13179e+08,280.163,280.163,280.163,797.177,797.177,797.177
214,358540,358540,358540,51744.6,51744.6,51744.6,50276.6,50276.6,50276.6,6.40952e+06,6.40952e+06,6.40952e+06,6.20703e+06,6.20703e+06,6.20703e+06,758057,758057,758057,758163,758163,758163,1.1318e+08,1.1318e+08,1.1318e+08,280.177,280.177,280.177,797.219,797.219,797.219
215,358514,358514,358514,51744.8,51744.8,51744.8,50276.9,50276.9,50276.9,6.40945e+06,6.40945e+06,6.40945e+06,6.20697e+06,6.20697e+06,6.20697e+06,758098,758098,758098,758206,758206,758206,1.13181e+08,1.13181e+08,1.13181e+08,280.192,280.192,280.192,797.261,797.261,797.261
216,358478,358478,358478,51744.3,51744.3,51744.3,50276.5,50276.5,50276.5,6.40929e+06,6.40929e+06,6.40929e+06,6.20682e+06,6.20682e+06,6.20682e+06,758140,758140,758140,758248,758248,758248,1.13183e+08,1.13183e+08,1.13183e+08,280.206,280.206,280.206,797.303,797.303,797.303
217,358432,358432,358432,51743.2,51743.2,51743.2,50275.5,50275.5,50275.5,6.40905e+06,6.40905e+06,6.40905e+06,6.20658e+06,6.20658e+06,6.20658e+06,758181,758181,758181,758290,758290,758290,1.13185e+08,1.13185e+08,1.13185e+08,280.22,280.22,280.22,797.344,797.344,797.344
218,358378,358378,358378,51741.4,51741.4,51741.4,50273.8,50273.8,50273.8,6.40872e+06,6.40872e+06,6.40872e+06,6.20627e+06,6.20627e+06,6.20627e+06,758221,758221,758221,758331,758331,758331,1.13186e+08,1.13186e+08,1.13186e+08,280.234,280.234,280.234,797.384,797.384,797.384
219,358315,358315,358315,51738.9,51738.9,51738.9,50271.5,50271.5,50271.5,6.40832e+06,6.40832e+06,6.40832e+06,6.20588e+06,6.20588e+06,6.20588e+06,758259,758259,758259,758370,758370,758370,1.13188e+08,1.13188e+08,1.13188e+08,280.246,280.246,280.246,797.421,797.421,797.421
220,358245,358245,358245,51735.8,51735.8,51735.8,50268.6,50268.6,50268.6,6.40785e+06,6.40785e+06,6.40785e+06,6.20542e+06,6.20542e+06,6.20542e+06,758295,758295,758295,758407,758407,758407,1.1319e+08,1.1319e+08,1.1319e+08,280.258,280.258,280.258,797.456,797.456,797.456
221,358168,358168,358168,51732.1,51732.1,51732.1,50265,50265,50265,6.40732e+06,6.40732e+06,6.40732e+06,6.20491e+06,6.20491e+06,6.20491e+06,758329,758329,758329,758442,758442,758442,1.13192e+08,1.13192e+08,1.13192e+08,280.269,280.269,280.269,797.488,797.488,797.488
222,358085,358085,358085,51727.8,51727.8,51727.8,50261,50261,50261,6.40673e+06,6.40673e+06,6.40673e+06,6.20434e+06,6.20434e+06,6.20434e+06,758360,758360,758360,758473,758473,758473,1.13194e+08,1.13194e+08,1.13194e+08,280.279,280.279,280.279,797.517,797.517,797.517
223,357998,357998,357998,51723,51723,51723,50256.4,50256.4,50256.4,6.4061e+06,6.4061e+06,6.4061e+06,6.20374e+06,6.20374e+06,6.20374e+06,758388,758388,758388,758501,758501,758501,1.13196e+08,1.13196e+08,1.13196e+08,280.288,280.288,280.288,797.542,797.542,797.542
224,357907,357907,357907,51717.8,51717.8,51717.8,50251.3,50251.3,50251.3,6.40544e+06,6.40544e+06,6.40544e+06,6.2031e+06,6.2031e+06,6.2031e+06,758412,758412,758412,758526,758526,758526,1.13198e+08,1.13198e+08,1.13198e+08,280.295,280.295,280.295,797.564,797.564,797.564
225,357814,357814,357814,51712.1,51712.1,51712.1,50245.8,50245.8,50245.8,6.40475e+06,6.40475e+06,6.40475e+06,6.20243e+06,6.20243e+06,6.20243e+06,758432,758432,758432,758546,758546,758546,1.132e+08,1.132e+08,1.132e+08,280.301,280.301,280.301,797.581,797.581,797.581
226,357720,357720,357720,51706,51706,51706,50240,50240,50240,6.40405e+06,6.40405e+06,6.40405e+06,6.20176e+06,6.20176e+06,6.20176e+06,758448,758448,758448,758562,758562,758562,1.13202e+08,1.13202e+08,1.13202e+08,280.305,280.305,280.305,797.593,797.593,797.593
227,357626,357626,357626,51699.7,51699.7,51699.7,50233.8,50233.8,50233.8,6.40335e+06,6.40335e+06,6.40335e+06,6.20108e+06,6.20108e+06,6.20108e+06,758460,758460,758460,758574,758574,758574,1.13204e+08,1.13204e+08,1.13204e+08,280.308,280.308,280.308,797.601,797.601,797.601
228,357534,357534,357534,51693.1,51693.1,51693.1,50227.5,50227.5,50227.5,6.40266e+06,6.40266e+06,6.40266e+06,6.20041e+06,6.20041e+06,6.20041e+06,758468,758468,758468,758581,758581,758581,1.13206e+08,1.13206e+08,1.13206e+08,280.309,280.309,280.309,797.604,797.604,797.604
229,357444,357444,357444,51686.4,51686.4,51686.4,50221,50221,50221,6.40198e+06,6.40198e+06,6.40198e+06,6.19976e+06,6.19976e+06,6.19976e+06,758470,758470,758470,758584,758584,758584,1.13208e+08,1.13208e+08,1.13208e+08,280.308,280.308,280.308,797.603,797.603,797.603
230,357358,357358,357358,51679.6,51679.6,51679.6,50214.4,50214.4,50214.4,6.40134e+06,6.40134e+06,6.40134e+06,6.19914e+06,6.19914e+06,6.19914e+06,758469,758469,758469,758582,758582,758582,1.1321e+08,1.1321e+08,1.1321e+08,280.306,280.306,280.306,797.596,797.596,797.596
231,357276,357276,357276,51672.9,51672.9,51672.9,50207.8,50207.8,50207.8,6.40073e+06,6.40073e+06,6.40073e+06,6.19855e+06,6.19855e+06,6.19855e+06,758462,758462,758462,758575,758575,758575,1.13211e+08,1.13211e+08,1.13211e+08,280.302,280.302,280.302,797.585,797.585,797.585
232,357201,357201,357201,51666.2,51666.2,51666.2,50201.3,50201.3,50201.3,6.40017e+06,6.40017e+06,6.40017e+06,6.19801e+06,6.19801e+06,6.19801e+06,758452,758452,758452,758564,758564,758564,1.13213e+08,1.13213e+08,1.13213e+08,280.297,280.297,280.297,797.57,797.57,797.57
233,357132,357132,357132,51659.7,51659.7,51659.7,50195,50195,50195,6.39967e+06,6.39967e+06,6.39967e+06,6.19753e+06,6.19753e+06,6.19753e+06,758437,758437,758437,758548,758548,758548,1.13214e+08,1.13214e+08,1.13214e+08,280.29,280.29,280.29,797.55,797.55,797.55
234,357071,357071,357071,51653.4,51653.4,51653.4,50188.9,50188.9,50188.9,6.39923e+06,6.39923e+06,6.39923e+06,6.19711e+06,6.19711e+06,6.19711e+06,758418,758418,758418,758528,758528,758528,1.13215e+08,1.13215e+08,1.13215e+08,280.282,280.282,280.282,797.527,797.527,797.527
235,357018,357018,357018,51647.4,51647.4,51647.4,50183,50183,50183,6.39887e+06,6.39887e+06,6.39887e+06,6.19675e+06,6.19675e+06,6.19675e+06,758395,758395,758395,758505,758505,758505,1.13216e+08,1.13216e+08,1.13216e+08,280.273,280.273,280.273,797.5,797.5,797.5
236,356974,356974,356974,51641.8,51641.8,51641.8,50177.5,50177.5,50177.5,6.39857e+06,6.39857e+06,6.39857e+06,6.19647e+06,6.19647e+06,6.19647e+06,758369,758369,758369,758478,758478,758478,1.13216e+08,1.13216e+08,1.13216e+08,280.263,280.263,280.263,797.469,797.469,797.469
237,356939,356939,356939,51636.6,51636.6,51636.6,50172.4,50172.4,50172.4,6.39836e+06,6.39836e+06,6.39836e+06,6.19627e+06,6.19627e+06,6.19627e+06,758340,758340,758340,758447,758447,758447,1.13216e+08,1.13216e+08,1.13216e+08,280.251,280.251,280.251,797.436,797.436,797.436
238,356914,356914,356914,51631.9,51631.9,51631.9,50167.8,50167.8,50167.8,6.39823e+06,6.39823e+06,6.39823e+06,6.19614e+06,6.19614e+06,6.19614e+06,758308,758308,758308,758414,758414,758414,1.13217e+08,1.13217e+08,1.13217e+08,280.239,280.239,280.239,797.399,797.399,797.399
239,356899,356899,356899,51627.7,51627.7,51627.7,50163.6,50163.6,50163.6,6.39819e+06,6.39819e+06,6.39819e+06,6.1961e+06,6.1961e+06,6.1961e+06,758274,758274,758274,758379,758379,758379,1.13216e+08,1.13216e+08,1.13216e+08,280.226,280.226,280.226,797.361,797.361,797.361
240,356894,356894,356894,51624,51624,51624,50160,50160,50160,6.39823e+06,6.39823e+06,6.39823e+06,6.19614e+06,6.19614e+06,6.19614e+06,758238,758238,758238,758342,758342,758342,1.13216e+08,1.13216e+08,1.13216e+08,280.212,280.212,280.212,797.322,797.322,797.322
241,356899,356899,356899,51620.9,51620.9,51620.9,50156.9,50156.9,50156.9,6.39836e+06,6.39836e+06,6.39836e+06,6.19627e+06,6.19627e+06,6.19627e+06,758201,758201,758201,758304,758304,758304,1.13215e+08,1.13215e+08,1.13215e+08,280.199,280.199,280.199,797.281,797.281,797.281
242,356914,356914,356914,51618.5,51618.5,51618.5,50154.5,50154.5,50154.5,6.39858e+06,6.39858e+06,6.39858e+06,6.19648e+06,6.19648e+06,6.19648e+06,758163,758163,758163,758265,758265,758265,1.13215e+08,1.13215e+08,1.13215e+08,280.185,280.185,280.185,797.241,797.241,797.241
243,356938,356938,356938,51616.6,51616.6,51616.6,50152.6,50152.6,50152.6,6.39887e+06,6.39887e+06,6.39887e+06,6.19676e+06,6.19676e+06,6.19676e+06,758125,758125,758125,758226,758226,758226,1.13213e+08,1.13213e+08,1.13213e+08,280.171,280.171,280.171,797.2,797.2,797.2
244,356970,356970,356970,51615.4,51615.4,51615.4,50151.4,50151.4,50151.4,6.39924e+06,6.39924e+06,6.39924e+06,6.19712e+06,6.19712e+06,6.19712e+06,758087,758087,758087,758187,758187,758187,1.13212e+08,1.13212e+08,1.13212e+08,280.157,280.157,280.157,797.16,797.16,797.16
245,357011,357011,357011,51614.8,51614.8,51614.8,50150.7,50150.7,50150.7,6.39968e+06,6.39968e+06,6.39968e+06,6.19754e+06,6.19754e+06,6.19754e+06,758050,758050,758050,758149,758149,758149,1.13211e+08,1.13211e+08,1.13211e+08,280.144,280.144,280.144,797.121,797.121,797.121
246,357060,357060,357060,51614.8,51614.8,51614.8,50150.6,50150.6,50150.6,6.40019e+06,6.40019e+06,6.40019e+06,6.19803e+06,6.19803e+06,6.19803e+06,758014,758014,758014,758112,758112,758112,1.13209e+08,1.13209e+08,1.13209e+08,280.131,280.131,280.131,797.084,797.084,797.084
247,357114,357114,357114,51615.4,51615.4,51615.4,50151.1,50151.1,50151.1,6.40075e+06,6.40075e+06,6.40075e+06,6.19858e+06,6.19858e+06,6.19858e+06,757980,757980,757980,758077,758077,758077,1.13207e+08,1.13207e+08,1.13207e+08,280.119,280.119,280.119,797.048,797.048,797.048
248,357175,357175,357175,51616.5,51616.5,51616.5,50152.1,50152.1,50152.1,6.40136e+06,6.40136e+06,6.40136e+06,6.19917e+06,6.19917e+06,6.19917e+06,757948,757948,757948,758044,758044,758044,1.13205e+08,1.13205e+08,1.13205e+08,280.108,280.108,280.108,797.016,797.016,797.016
249,357239,357239,357239,51618.1,51618.1,51618.1,50153.6,50153.6,50153.6,6.40201e+06,6.40201e+06,6.40201e+06,6.1998e+06,6.1998e+06,6.1998e+06,757918,757918,757918,758014,758014,758014,1.13203e+08,1.13203e+08,1.13203e+08,280.097,280.097,280.097,796.986,796.986,796.986
250,357308,357308,357308,51620.1,51620.1,51620.1,50155.6,50155.6,50155.6,6.40269e+06,6.40269e+06,6.40269e+06,6.20046e+06,6.20046e+06,6.20046e+06,757892,757892,757892,757988,757988,757988,1.13201e+08,1.13201e+08,1.13201e+08,280.088,280.088,280.088,796.96,796.96,796.96
251,357378,357378,357378,51622.6,51622.6,51622.6,50157.9,50157.9,50157.9,6.4034e+06,6.4034e+06,6.4034e+06,6.20113e+06,6.20113e+06,6.20113e+06,757869,757869,757869,757964,757964,757964,1.13199e+08,1.13199e+08,1.13199e+08,280.081,280.081,280.081,796.937,796.937,796.937
252,357450,357450,357450,51625.4,51625.4,51625.4,50160.6,50160.6,50160.6,6.40411e+06,6.40411e+06,6.40411e+06,6.20182e+06,6.20182e+06,6.20182e+06,757849,757849,757849,757944,757944,757944,1.13197e+08,1.13197e+08,1.13197e+08,280.074,280.074,280.074,796.918,796.918,796.918
253,357521,357521,357521,51628.5,51628.5,51628.5,50163.6,50163.6,50163.6,6.40482e+06,6.40482e+06,6.40482e+06,6.20251e+06,6.20251e+06,6.20251e+06,757833,757833,757833,757928,757928,757928,1.13195e+08,1.13195e+08,1.13195e+08,280.069,280.069,280.069,796.903,796.903,796.903
254,357591,357591,357591,51631.7,51631.7,51631.7,50166.7,50166.7,50166.7,6.40552e+06,6.40552e+06,6.40552e+06,6.20318e+06,6.20318e+06,6.20318e+06,757821,757821,757821,757917,757917,757917,1.13193e+08,1.13193e+08,1.13193e+08,280.065,280.065,280.065,796.893,796.893,796.893
255,357658,357658,357658,51635.1,51635.1,51635.1,50170,50170,50170,6.40619e+06,6.40619e+06,6.40619e+06,6.20384e+06,6.20384e+06,6.20384e+06,757813,757813,757813,757909,757909,757909,1.1319e+08,1.1319e+08,1.1319e+08,280.063,280.063,280.063,796.886,796.886,796.886
256,357722,357722,357722,51638.6,51638.6,51638.6,50173.4,50173.4,50173.4,6.40684e+06,6.40684e+06,6.40684e+06,6.20446e+06,6.20446e+06,6.20446e+06,757809,757809,757809,757905,757905,757905,1.13188e+08,1.13188e+08,1.13188e+08,280.062,280.062,280.062,796.884,796.884,796.884
257,357781,357781,357781,51642,51642,51642,50176.7,50176.7,50176.7,6.40744e+06,6.40744e+06,6.40744e+06,6.20504e+06,6.20504e+06,6.20504e+06,757809,757809,757809,757906,757906,757906,1.13186e+08,1.13186e+08,1.13186e+08,280.063,280.063,280.063,796.886,796.886,796.886
258,357835,357835,357835,51645.3,51645.3,51645.3,50180,50180,50180,6.40799e+06,6.40799e+06,6.40799e+06,6.20558e+06,6.20558e+06,6.20558e+06,757814,757814,757814,757911,757911,757911,1.13184e+08,1.13184e+08,1.13184e+08,280.065,280.065,280.065,796.892,796.892,796.892
259,357881,357881,357881,51648.5,51648.5,51648.5,50183.1,50183.1,50183.1,6.40849e+06,6.40849e+06,6.40849e+06,6.20605e+06,6.20605e+06,6.20605e+06,757822,757822,757822,757919,757919,757919,1.13182e+08,1.13182e+08,1.13182e+08,280.068,280.068,280.068,796.902,796.902,796.902
260,357920,357920,357920,51651.4,51651.4,51651.4,50186,50186,50186,6.40891e+06,6.40891e+06,6.40891e+06,6.20647e+06,6.20647e+06,6.20647e+06,757833,757833,757833,757932,757932,757932,1.13181e+08,1.13181e+08,1.13181e+08,280.072,280.072,280.072,796.915,796.915,796.915
261,357951,357951,357951,51654.1,51654.1,51654.1,50188.6,50188.6,50188.6,6.40927e+06,6.40927e+06,6.40927e+06,6.20681e+06,6.20681e+06,6.20681e+06,757848,757848,757848,757948,757948,757948,1.13179e+08,1.13179e+08,1.13179e+08,280.078,280.078,280.078,796.932,796.932,796.932
