time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
173,1.33123e+06,1.33123e+06,1.33123e+06,69060.4,69060.4,69060.4,66422.3,66422.3,66422.3,2.44233e+07,2.44233e+07,2.44233e+07,2.34853e+07,2.34853e+07,2.34853e+07,207900,207900,207900,207878,207878,207878,7.7869e+07,7.7869e+07,7.7869e+07,95.3415,95.3415,95.3415,154.709,154.709,154.709
174,1.33149e+06,1.33149e+06,1.33149e+06,69048.2,69048.2,69048.2,66411.4,66411.4,66411.4,2.44238e+07,2.44238e+07,2.44238e+07,2.34854e+07,2.34854e+07,2.34854e+07,207826,207826,207826,207810,207810,207810,7.78722e+07,7.78722e+07,7.78722e+07,95.3132,95.3132,95.3132,154.665,154.665,154.665
175,1.33181e+06,1.33181e+06,1.33181e+06,69036.3,69036.3,69036.3,66402.4,66402.4,66402.4,2.44245e+07,2.44245e+07,2.44245e+07,2.34858e+07,2.34858e+07,2.34858e+07,207748,207748,207748,207742,207742,207742,7.7875e+07,7.7875e+07,7.7875e+07,95.2829,95.2829,95.2829,154.621,154.621,154.621
176,1.33216e+06,1.33216e+06,1.33216e+06,69025,69025,69025,66395.3,66395.3,66395.3,2.44253e+07,2.44253e+07,2.44253e+07,2.34863e+07,2.34863e+07,2.34863e+07,207665,207665,207665,207673,207673,207673,7.78773e+07,7.78773e+07,7.78773e+07,95.2511,95.2511,95.2511,154.578,154.578,154.578
177,1.33257e+06,1.33257e+06,1.33257e+06,69014.7,69014.7,69014.7,66390.2,66390.2,66390.2,2.44263e+07,2.44263e+07,2.44263e+07,2.34871e+07,2.34871e+07,2.34871e+07,207581,207581,207581,207605,207605,207605,7.78791e+07,7.78791e+07,7.78791e+07,95.2186,95.2186,95.2186,154.536,154.536,154.536
178,1.333e+06,1.333e+06,1.333e+06,69005.7,69005.7,69005.7,66386.8,66386.8,66386.8,2.44274e+07,2.44274e+07,2.44274e+07,2.34881e+07,2.34881e+07,2.34881e+07,207496,207496,207496,207538,207538,207538,7.78805e+07,7.78805e+07,7.78805e+07,95.1862,95.1862,95.1862,154.495,154.495,154.495
179,1.33347e+06,1.33347e+06,1.33347e+06,68998.3,68998.3,68998.3,66385,66385,66385,2.44287e+07,2.44287e+07,2.44287e+07,2.34893e+07,2.34893e+07,2.34893e+07,207414,207414,207414,207473,207473,207473,7.78814e+07,7.78814e+07,7.78814e+07,95.1545,95.1545,95.1545,154.457,154.457,154.457
180,1.33396e+06,1.33396e+06,1.33396e+06,68992.8,68992.8,68992.8,66384.8,66384.8,66384.8,2.44301e+07,2.44301e+07,2.44301e+07,2.34908e+07,2.34908e+07,2.34908e+07,207334,207334,207334,207409,207409,207409,7.78818e+07,7.78818e+07,7.78818e+07,95.1242,95.1242,95.1242,154.42,154.42,154.42
181,1.33447e+06,1.33447e+06,1.33447e+06,68989.4,68989.4,68989.4,66386,66386,66386,2.44317e+07,2.44317e+07,2.44317e+07,2.34924e+07,2.34924e+07,2.34924e+07,207260,207260,207260,207348,207348,207348,7.78819e+07,7.78819e+07,7.78819e+07,95.0962,95.0962,95.0962,154.385,154.385,154.385
182,1.335e+06,1.335e+06,1.335e+06,68988.3,68988.3,68988.3,66388.5,66388.5,66388.5,2.44334e+07,2.44334e+07,2.44334e+07,2.34941e+07,2.34941e+07,2.34941e+07,207192,207192,207192,207290,207290,207290,7.78816e+07,7.78816e+07,7.78816e+07,95.0708,95.0708,95.0708,154.352,154.352,154.352
183,1.33552e+06,1.33552e+06,1.33552e+06,68989.6,68989.6,68989.6,66392.1,66392.1,66392.1,2.44353e+07,2.44353e+07,2.44353e+07,2.34961e+07,2.34961e+07,2.34961e+07,207132,207132,207132,207236,207236,207236,7.78808e+07,7.78808e+07,7.78808e+07,95.0488,95.0488,95.0488,154.322,154.322,154.322
184,1.33604e+06,1.33604e+06,1.33604e+06,68993.3,68993.3,68993.3,66396.7,66396.7,66396.7,2.44373e+07,2.44373e+07,2.44373e+07,2.34982e+07,2.34982e+07,2.34982e+07,207080,207080,207080,207186,207186,207186,7.78798e+07,7.78798e+07,7.78798e+07,95.0305,95.0305,95.0305,154.295,154.295,154.295
185,1.33654e+06,1.33654e+06,1.33654e+06,68999.5,68999.5,68999.5,66402.2,66402.2,66402.2,2.44393e+07,2.44393e+07,2.44393e+07,2.35003e+07,2.35003e+07,2.35003e+07,207039,207039,207039,207142,207142,207142,7.78785e+07,7.78785e+07,7.78785e+07,95.0163,95.0163,95.0163,154.272,154.272,154.272
186,1.33703e+06,1.33703e+06,1.33703e+06,69008,69008,69008,66408.7,66408.7,66408.7,2.44415e+07,2.44415e+07,2.44415e+07,2.35026e+07,2.35026e+07,2.35026e+07,207008,207008,207008,207104,207104,207104,7.7877e+07,7.7877e+07,7.7877e+07,95.0063,95.0063,95.0063,154.252,154.252,154.252
187,1.3375e+06,1.3375e+06,1.3375e+06,69018.7,69018.7,69018.7,66415.9,66415.9,66415.9,2.44438e+07,2.44438e+07,2.44438e+07,2.35049e+07,2.35049e+07,2.35049e+07,206987,206987,206987,207073,207073,207073,7.78752e+07,7.78752e+07,7.78752e+07,95.0006,95.0006,95.0006,154.236,154.236,154.236
188,1.33793e+06,1.33793e+06,1.33793e+06,69031.3,69031.3,69031.3,66424.1,66424.1,66424.1,2.44461e+07,2.44461e+07,2.44461e+07,2.35072e+07,2.35072e+07,2.35072e+07,206977,206977,206977,207049,207049,207049,7.78733e+07,7.78733e+07,7.78733e+07,94.9993,94.9993,94.9993,154.225,154.225,154.225
189,1.33832e+06,1.33832e+06,1.33832e+06,69045.5,69045.5,69045.5,66433,66433,66433,2.44484e+07,2.44484e+07,2.44484e+07,2.35095e+07,2.35095e+07,2.35095e+07,206977,206977,206977,207034,207034,207034,7.78714e+07,7.78714e+07,7.78714e+07,95.0023,95.0023,95.0023,154.219,154.219,154.219
190,1.33867e+06,1.33867e+06,1.33867e+06,69061,69061,69061,66442.8,66442.8,66442.8,2.44508e+07,2.44508e+07,2.44508e+07,2.35118e+07,2.35118e+07,2.35118e+07,206988,206988,206988,207029,207029,207029,7.78694e+07,7.78694e+07,7.78694e+07,95.0093,95.0093,95.0093,154.218,154.218,154.218
191,1.33897e+06,1.33897e+06,1.33897e+06,69077.4,69077.4,69077.4,66453.5,66453.5,66453.5,2.44532e+07,2.44532e+07,2.44532e+07,2.3514e+07,2.3514e+07,2.3514e+07,207008,207008,207008,207033,207033,207033,7.78674e+07,7.78674e+07,7.78674e+07,95.02,95.02,95.02,154.224,154.224,154.224
192,1.33922e+06,1.33922e+06,1.33922e+06,69094.4,69094.4,69094.4,66465,66465,66465,2.44556e+07,2.44556e+07,2.44556e+07,2.35161e+07,2.35161e+07,2.35161e+07,207037,207037,207037,207048,207048,207048,7.78655e+07,7.78655e+07,7.78655e+07,95.0342,95.0342,95.0342,154.236,154.236,154.236
193,1.33941e+06,1.33941e+06,1.33941e+06,69111.5,69111.5,69111.5,66477.3,66477.3,66477.3,2.44579e+07,2.44579e+07,2.44579e+07,2.35182e+07,2.35182e+07,2.35182e+07,207074,207074,207074,207074,207074,207074,7.78637e+07,7.78637e+07,7.78637e+07,95.0515,95.0515,95.0515,154.254,154.254,154.254
194,1.33954e+06,1.33954e+06,1.33954e+06,69128.5,69128.5,69128.5,66490.5,66490.5,66490.5,2.44601e+07,2.44601e+07,2.44601e+07,2.35201e+07,2.35201e+07,2.35201e+07,207118,207118,207118,207111,207111,207111,7.7862e+07,7.7862e+07,7.7862e+07,95.0715,95.0715,95.0715,154.278,154.278,154.278
195,1.33961e+06,1.33961e+06,1.33961e+06,69144.9,69144.9,69144.9,66504.3,66504.3,66504.3,2.44623e+07,2.44623e+07,2.44623e+07,2.35219e+07,2.35219e+07,2.35219e+07,207170,207170,207170,207158,207158,207158,7.78606e+07,7.78606e+07,7.78606e+07,95.0938,95.0938,95.0938,154.31,154.31,154.31
196,1.33961e+06,1.33961e+06,1.33961e+06,69160.4,69160.4,69160.4,66518.7,66518.7,66518.7,2.44643e+07,2.44643e+07,2.44643e+07,2.35236e+07,2.35236e+07,2.35236e+07,207227,207227,207227,207215,207215,207215,7.78594e+07,7.78594e+07,7.78594e+07,95.1179,95.1179,95.1179,154.347,154.347,154.347
197,1.33956e+06,1.33956e+06,1.33956e+06,69174.9,69174.9,69174.9,66533.6,66533.6,66533.6,2.44661e+07,2.44661e+07,2.44661e+07,2.35251e+07,2.35251e+07,2.35251e+07,207289,207289,207289,207282,207282,207282,7.78585e+07,7.78585e+07,7.78585e+07,95.1436,95.1436,95.1436,154.391,154.391,154.391
198,1.33944e+06,1.33944e+06,1.33944e+06,69188,69188,69188,66548.6,66548.6,66548.6,2.44678e+07,2.44678e+07,2.44678e+07,2.35265e+07,2.35265e+07,2.35265e+07,207355,207355,207355,207358,207358,207358,7.78579e+07,7.78579e+07,7.78579e+07,95.1705,95.1705,95.1705,154.439,154.439,154.439
199,1.33927e+06,1.33927e+06,1.33927e+06,69199.6,69199.6,69199.6,66563.5,66563.5,66563.5,2.44692e+07,2.44692e+07,2.44692e+07,2.35277e+07,2.35277e+07,2.35277e+07,207425,207425,207425,207441,207441,207441,7.78577e+07,7.78577e+07,7.78577e+07,95.1981,95.1981,95.1981,154.493,154.493,154.493
200,1.33903e+06,1.33903e+06,1.33903e+06,69209.6,69209.6,69209.6,66578.2,66578.2,66578.2,2.44705e+07,2.44705e+07,2.44705e+07,2.35288e+07,2.35288e+07,2.35288e+07,207497,207497,207497,207530,207530,207530,7.78579e+07,7.78579e+07,7.78579e+07,95.2264,95.2264,95.2264,154.55,154.55,154.55
201,1.33874e+06,1.33874e+06,1.33874e+06,69218,69218,69218,66592.2,66592.2,66592.2,2.44715e+07,2.44715e+07,2.44715e+07,2.35297e+07,2.35297e+07,2.35297e+07,207572,207572,207572,207624,207624,207624,7.78584e+07,7.78584e+07,7.78584e+07,95.2548,95.2548,95.2548,154.61,154.61,154.61
202,1.33841e+06,1.33841e+06,1.33841e+06,69224.6,69224.6,69224.6,66605.3,66605.3,66605.3,2.44722e+07,2.44722e+07,2.44722e+07,2.35304e+07,2.35304e+07,2.35304e+07,207647,207647,207647,207722,207722,207722,7.78593e+07,7.78593e+07,7.78593e+07,95.2833,95.2833,95.2833,154.671,154.671,154.671
203,1.33802e+06,1.33802e+06,1.33802e+06,69229.5,69229.5,69229.5,66617.1,66617.1,66617.1,2.44727e+07,2.44727e+07,2.44727e+07,2.3531e+07,2.3531e+07,2.3531e+07,207724,207724,207724,207820,207820,207820,7.78606e+07,7.78606e+07,7.78606e+07,95.3115,95.3115,95.3115,154.733,154.733,154.733
204,1.3376e+06,1.3376e+06,1.3376e+06,69232.8,69232.8,69232.8,66627.3,66627.3,66627.3,2.4473e+07,2.4473e+07,2.4473e+07,2.35313e+07,2.35313e+07,2.35313e+07,207801,207801,207801,207918,207918,207918,7.78623e+07,7.78623e+07,7.78623e+07,95.3393,95.3393,95.3393,154.795,154.795,154.795
205,1.33715e+06,1.33715e+06,1.33715e+06,69234.5,69234.5,69234.5,66635.8,66635.8,66635.8,2.4473e+07,2.4473e+07,2.4473e+07,2.35315e+07,2.35315e+07,2.35315e+07,207876,207876,207876,208013,208013,208013,7.78644e+07,7.78644e+07,7.78644e+07,95.3664,95.3664,95.3664,154.855,154.855,154.855
206,1.33666e+06,1.33666e+06,1.33666e+06,69234.7,69234.7,69234.7,66642.1,66642.1,66642.1,2.44728e+07,2.44728e+07,2.44728e+07,2.35316e+07,2.35316e+07,2.35316e+07,207951,207951,207951,208105,208105,208105,7.78669e+07,7.78669e+07,7.78669e+07,95.3926,95.3926,95.3926,154.912,154.912,154.912
207,1.33616e+06,1.33616e+06,1.33616e+06,69233.6,69233.6,69233.6,66646.2,66646.2,66646.2,2.44724e+07,2.44724e+07,2.44724e+07,2.35315e+07,2.35315e+07,2.35315e+07,208024,208024,208024,208192,208192,208192,7.78697e+07,7.78697e+07,7.78697e+07,95.4178,95.4178,95.4178,154.965,154.965,154.965
208,1.33565e+06,1.33565e+06,1.33565e+06,69231.1,69231.1,69231.1,66647.9,66647.9,66647.9,2.44718e+07,2.44718e+07,2.44718e+07,2.35312e+07,2.35312e+07,2.35312e+07,208093,208093,208093,208271,208271,208271,7.78728e+07,7.78728e+07,7.78728e+07,95.4417,95.4417,95.4417,155.014,155.014,155.014
209,1.33513e+06,1.33513e+06,1.33513e+06,69227.5,69227.5,69227.5,66647.1,66647.1,66647.1,2.4471e+07,2.4471e+07,2.4471e+07,2.35308e+07,2.35308e+07,2.35308e+07,208159,208159,208159,208343,208343,208343,7.78761e+07,7.78761e+07,7.78761e+07,95.464,95.464,95.464,155.057,155.057,155.057
210,1.33461e+06,1.33461e+06,1.33461e+06,69222.7,69222.7,69222.7,66643.8,66643.8,66643.8,2.447e+07,2.447e+07,2.447e+07,2.35302e+07,2.35302e+07,2.35302e+07,208220,208220,208220,208405,208405,208405,7.78798e+07,7.78798e+07,7.78798e+07,95.4844,95.4844,95.4844,155.093,155.093,155.093
211,1.3341e+06,1.3341e+06,1.3341e+06,69216.9,69216.9,69216.9,66638,66638,66638,2.4469e+07,2.4469e+07,2.4469e+07,2.35295e+07,2.35295e+07,2.35295e+07,208276,208276,208276,208458,208458,208458,7.78836e+07,7.78836e+07,7.78836e+07,95.5028,95.5028,95.5028,155.123,155.123,155.123
212,1.33361e+06,1.33361e+06,1.33361e+06,69210,69210,69210,66629.9,66629.9,66629.9,2.44678e+07,2.44678e+07,2.44678e+07,2.35286e+07,2.35286e+07,2.35286e+07,208326,208326,208326,208500,208500,208500,7.78876e+07,7.78876e+07,7.78876e+07,95.5188,95.5188,95.5188,155.146,155.146,155.146
213,1.33314e+06,1.33314e+06,1.33314e+06,69202.2,69202.2,69202.2,66619.6,66619.6,66619.6,2.44666e+07,2.44666e+07,2.44666e+07,2.35277e+07,2.35277e+07,2.35277e+07,208368,208368,208368,208531,208531,208531,7.78917e+07,7.78917e+07,7.78917e+07,95.5321,95.5321,95.5321,155.162,155.162,155.162
214,1.3327e+06,1.3327e+06,1.3327e+06,69193.4,69193.4,69193.4,66607.3,66607.3,66607.3,2.44653e+07,2.44653e+07,2.44653e+07,2.35267e+07,2.35267e+07,2.35267e+07,208402,208402,208402,208552,208552,208552,7.78958e+07,7.78958e+07,7.78958e+07,95.5424,95.5424,95.5424,155.17,155.17,155.17
215,1.3323e+06,1.3323e+06,1.3323e+06,69183.7,69183.7,69183.7,66593.4,66593.4,66593.4,2.4464e+07,2.4464e+07,2.4464e+07,2.35256e+07,2.35256e+07,2.35256e+07,208428,208428,208428,208561,208561,208561,7.79e+07,7.79e+07,7.79e+07,95.5496,95.5496,95.5496,155.171,155.171,155.171
216,1.33195e+06,1.33195e+06,1.33195e+06,69173.1,69173.1,69173.1,66578.1,66578.1,66578.1,2.44627e+07,2.44627e+07,2.44627e+07,2.35244e+07,2.35244e+07,2.35244e+07,208444,208444,208444,208560,208560,208560,7.79041e+07,7.79041e+07,7.79041e+07,95.5533,95.5533,95.5533,155.165,155.165,155.165
217,1.33164e+06,1.33164e+06,1.33164e+06,69161.6,69161.6,69161.6,66561.8,66561.8,66561.8,2.44614e+07,2.44614e+07,2.44614e+07,2.35232e+07,2.35232e+07,2.35232e+07,208450,208450,208450,208549,208549,208549,7.79081e+07,7.79081e+07,7.79081e+07,95.5533,95.5533,95.5533,155.153,155.153,155.153
218,1.33138e+06,1.33138e+06,1.33138e+06,69149.4,69149.4,69149.4,66544.8,66544.8,66544.8,2.44602e+07,2.44602e+07,2.44602e+07,2.35221e+07,2.35221e+07,2.35221e+07,208446,208446,208446,208529,208529,208529,7.7912e+07,7.7912e+07,7.7912e+07,95.5496,95.5496,95.5496,155.135,155.135,155.135
219,1.33117e+06,1.33117e+06,1.33117e+06,69136.4,69136.4,69136.4,66527.3,66527.3,66527.3,2.44591e+07,2.44591e+07,2.44591e+07,2.35209e+07,2.35209e+07,2.35209e+07,208432,208432,208432,208500,208500,208500,7.79156e+07,7.79156e+07,7.79156e+07,95.5421,95.5421,95.5421,155.111,155.111,155.111
220,1.33102e+06,1.33102e+06,1.33102e+06,69122.8,69122.8,69122.8,66509.9,66509.9,66509.9,2.4458e+07,2.4458e+07,2.4458e+07,2.35198e+07,2.35198e+07,2.35198e+07,208407,208407,208407,208462,208462,208462,7.7919e+07,7.7919e+07,7.7919e+07,95.5307,95.5307,95.5307,155.082,155.082,155.082
221,1.33094e+06,1.33094e+06,1.33094e+06,69108.6,69108.6,69108.6,66492.6,66492.6,66492.6,2.44571e+07,2.44571e+07,2.44571e+07,2.35187e+07,2.35187e+07,2.35187e+07,208372,208372,208372,208417,208417,208417,7.79221e+07,7.79221e+07,7.79221e+07,95.5157,95.5157,95.5157,155.049,155.049,155.049
222,1.33091e+06,1.33091e+06,1.33091e+06,69094.1,69094.1,69094.1,66475.9,66475.9,66475.9,2.44563e+07,2.44563e+07,2.44563e+07,2.35178e+07,2.35178e+07,2.35178e+07,208328,208328,208328,208365,208365,208365,7.79249e+07,7.79249e+07,7.79249e+07,95.4971,95.4971,95.4971,155.012,155.012,155.012
223,1.33094e+06,1.33094e+06,1.33094e+06,69079.5,69079.5,69079.5,66460,66460,66460,2.44556e+07,2.44556e+07,2.44556e+07,2.3517e+07,2.3517e+07,2.3517e+07,208274,208274,208274,208307,208307,208307,7.79273e+07,7.79273e+07,7.79273e+07,95.4752,95.4752,95.4752,154.972,154.972,154.972
224,1.33103e+06,1.33103e+06,1.33103e+06,69064.9,69064.9,69064.9,66445.1,66445.1,66445.1,2.44551e+07,2.44551e+07,2.44551e+07,2.35163e+07,2.35163e+07,2.35163e+07,208213,208213,208213,208245,208245,208245,7.79293e+07,7.79293e+07,7.79293e+07,95.4503,95.4503,95.4503,154.929,154.929,154.929
225,1.33118e+06,1.33118e+06,1.33118e+06,69050.6,69050.6,69050.6,66431.2,66431.2,66431.2,2.44547e+07,2.44547e+07,2.44547e+07,2.35158e+07,2.35158e+07,2.35158e+07,208144,208144,208144,208178,208178,208178,7.79309e+07,7.79309e+07,7.79309e+07,95.423,95.423,95.423,154.884,154.884,154.884
226,1.33139e+06,1.33139e+06,1.33139e+06,69036.8,69036.8,69036.8,66418.7,66418.7,66418.7,2.44545e+07,2.44545e+07,2.44545e+07,2.35154e+07,2.35154e+07,2.35154e+07,208070,208070,208070,208107,208107,208107,7.7932e+07,7.7932e+07,7.7932e+07,95.3936,95.3936,95.3936,154.838,154.838,154.838
227,1.33165e+06,1.33165e+06,1.33165e+06,69023.7,69023.7,69023.7,66407.5,66407.5,66407.5,2.44544e+07,2.44544e+07,2.44544e+07,2.35152e+07,2.35152e+07,2.35152e+07,207992,207992,207992,208034,208034,208034,7.79326e+07,7.79326e+07,7.79326e+07,95.3627,95.3627,95.3627,154.791,154.791,154.791
228,1.33195e+06,1.33195e+06,1.33195e+06,69011.8,69011.8,69011.8,66397.7,66397.7,66397.7,2.44546e+07,2.44546e+07,2.44546e+07,2.35153e+07,2.35153e+07,2.35153e+07,207911,207911,207911,207960,207960,207960,7.79328e+07,7.79328e+07,7.79328e+07,95.3309,95.3309,95.3309,154.743,154.743,154.743
229,1.3323e+06,1.3323e+06,1.3323e+06,69001.1,69001.1,69001.1,66389.4,66389.4,66389.4,2.44549e+07,2.44549e+07,2.44549e+07,2.35155e+07,2.35155e+07,2.35155e+07,207828,207828,207828,207884,207884,207884,7.79325e+07,7.79325e+07,7.79325e+07,95.2988,95.2988,95.2988,154.696,154.696,154.696
230,1.33269e+06,1.33269e+06,1.33269e+06,68991.9,68991.9,68991.9,66382.5,66382.5,66382.5,2.44553e+07,2.44553e+07,2.44553e+07,2.35159e+07,2.35159e+07,2.35159e+07,207746,207746,207746,207808,207808,207808,7.79317e+07,7.79317e+07,7.79317e+07,95.267,95.267,95.267,154.649,154.649,154.649
231,1.33311e+06,1.33311e+06,1.33311e+06,68984.5,68984.5,68984.5,66377.1,66377.1,66377.1,2.44559e+07,2.44559e+07,2.44559e+07,2.35165e+07,2.35165e+07,2.35165e+07,207665,207665,207665,207733,207733,207733,7.79305e+07,7.79305e+07,7.79305e+07,95.236,95.236,95.236,154.603,154.603,154.603
232,1.33355e+06,1.33355e+06,1.33355e+06,68979,68979,68979,66373.2,66373.2,66373.2,2.44567e+07,2.44567e+07,2.44567e+07,2.35173e+07,2.35173e+07,2.35173e+07,207587,207587,207587,207659,207659,207659,7.79288e+07,7.79288e+07,7.79288e+07,95.2064,95.2064,95.2064,154.558,154.558,154.558
233,1.33402e+06,1.33402e+06,1.33402e+06,68975.4,68975.4,68975.4,66370.7,66370.7,66370.7,2.44577e+07,2.44577e+07,2.44577e+07,2.35182e+07,2.35182e+07,2.35182e+07,207514,207514,207514,207588,207588,207588,7.79267e+07,7.79267e+07,7.79267e+07,95.1787,95.1787,95.1787,154.515,154.515,154.515
234,1.33449e+06,1.33449e+06,1.33449e+06,68974,68974,68974,66369.6,66369.6,66369.6,2.44587e+07,2.44587e+07,2.44587e+07,2.35193e+07,2.35193e+07,2.35193e+07,207446,207446,207446,207521,207521,207521,7.79242e+07,7.79242e+07,7.79242e+07,95.1535,95.1535,95.1535,154.475,154.475,154.475
235,1.33497e+06,1.33497e+06,1.33497e+06,68974.7,68974.7,68974.7,66369.9,66369.9,66369.9,2.446e+07,2.446e+07,2.446e+07,2.35205e+07,2.35205e+07,2.35205e+07,207384,207384,207384,207457,207457,207457,7.79213e+07,7.79213e+07,7.79213e+07,95.1311,95.1311,95.1311,154.438,154.438,154.438
236,1.33545e+06,1.33545e+06,1.33545e+06,68977.5,68977.5,68977.5,66371.5,66371.5,66371.5,2.44613e+07,2.44613e+07,2.44613e+07,2.35219e+07,2.35219e+07,2.35219e+07,207330,207330,207330,207400,207400,207400,7.79181e+07,7.79181e+07,7.79181e+07,95.1118,95.1118,95.1118,154.404,154.404,154.404
237,1.33592e+06,1.33592e+06,1.33592e+06,68982.3,68982.3,68982.3,66374.5,66374.5,66374.5,2.44628e+07,2.44628e+07,2.44628e+07,2.35233e+07,2.35233e+07,2.35233e+07,207285,207285,207285,207349,207349,207349,7.79146e+07,7.79146e+07,7.79146e+07,95.096,95.096,95.096,154.375,154.375,154.375
238,1.33637e+06,1.33637e+06,1.33637e+06,68989.1,68989.1,68989.1,66378.8,66378.8,66378.8,2.44644e+07,2.44644e+07,2.44644e+07,2.35248e+07,2.35248e+07,2.35248e+07,207248,207248,207248,207304,207304,207304,7.79108e+07,7.79108e+07,7.79108e+07,95.0837,95.0837,95.0837,154.35,154.35,154.35
239,1.3368e+06,1.3368e+06,1.3368e+06,68997.5,68997.5,68997.5,66384.3,66384.3,66384.3,2.4466e+07,2.4466e+07,2.4466e+07,2.35264e+07,2.35264e+07,2.35264e+07,207219,207219,207219,207268,207268,207268,7.79069e+07,7.79069e+07,7.79069e+07,95.075,95.075,95.075,154.33,154.33,154.33
240,1.33719e+06,1.33719e+06,1.33719e+06,69007.4,69007.4,69007.4,66391.1,66391.1,66391.1,2.44677e+07,2.44677e+07,2.44677e+07,2.3528e+07,2.3528e+07,2.3528e+07,207201,207201,207201,207241,207241,207241,7.79028e+07,7.79028e+07,7.79028e+07,95.0701,95.0701,95.0701,154.316,154.316,154.316
241,1.33755e+06,1.33755e+06,1.33755e+06,69018.6,69018.6,69018.6,66399.1,66399.1,66399.1,2.44695e+07,2.44695e+07,2.44695e+07,2.35296e+07,2.35296e+07,2.35296e+07,207191,207191,207191,207223,207223,207223,7.78987e+07,7.78987e+07,7.78987e+07,95.0688,95.0688,95.0688,154.307,154.307,154.307
242,1.33787e+06,1.33787e+06,1.33787e+06,69030.8,69030.8,69030.8,66408.2,66408.2,66408.2,2.44712e+07,2.44712e+07,2.44712e+07,2.35312e+07,2.35312e+07,2.35312e+07,207190,207190,207190,207215,207215,207215,7.78945e+07,7.78945e+07,7.78945e+07,95.0711,95.0711,95.0711,154.305,154.305,154.305
243,1.33814e+06,1.33814e+06,1.33814e+06,69043.8,69043.8,69043.8,66418.5,66418.5,66418.5,2.4473e+07,2.4473e+07,2.4473e+07,2.35328e+07,2.35328e+07,2.35328e+07,207199,207199,207199,207218,207218,207218,7.78904e+07,7.78904e+07,7.78904e+07,95.0768,95.0768,95.0768,154.309,154.309,154.309
244,1.33836e+06,1.33836e+06,1.33836e+06,69057.2,69057.2,69057.2,66429.6,66429.6,66429.6,2.44747e+07,2.44747e+07,2.44747e+07,2.35343e+07,2.35343e+07,2.35343e+07,207216,207216,207216,207231,207231,207231,7.78864e+07,7.78864e+07,7.78864e+07,95.0857,95.0857,95.0857,154.319,154.319,154.319
245,1.33852e+06,1.33852e+06,1.33852e+06,69070.7,69070.7,69070.7,66441.7,66441.7,66441.7,2.44763e+07,2.44763e+07,2.44763e+07,2.35357e+07,2.35357e+07,2.35357e+07,207241,207241,207241,207254,207254,207254,7.78824e+07,7.78824e+07,7.78824e+07,95.0976,95.0976,95.0976,154.336,154.336,154.336
246,1.33862e+06,1.33862e+06,1.33862e+06,69084.2,69084.2,69084.2,66454.5,66454.5,66454.5,2.44779e+07,2.44779e+07,2.44779e+07,2.3537e+07,2.3537e+07,2.3537e+07,207274,207274,207274,207288,207288,207288,7.78787e+07,7.78787e+07,7.78787e+07,95.1123,95.1123,95.1123,154.359,154.359,154.359
247,1.33867e+06,1.33867e+06,1.33867e+06,69097.4,69097.4,69097.4,66467.8,66467.8,66467.8,2.44793e+07,2.44793e+07,2.44793e+07,2.35382e+07,2.35382e+07,2.35382e+07,207314,207314,207314,207331,207331,207331,7.78752e+07,7.78752e+07,7.78752e+07,95.1295,95.1295,95.1295,154.388,154.388,154.388
248,1.33865e+06,1.33865e+06,1.33865e+06,69110,69110,69110,66481.4,66481.4,66481.4,2.44806e+07,2.44806e+07,2.44806e+07,2.35393e+07,2.35393e+07,2.35393e+07,207361,207361,207361,207384,207384,207384,7.7872e+07,7.7872e+07,7.7872e+07,95.1489,95.1489,95.1489,154.423,154.423,154.423
249,1.33858e+06,1.33858e+06,1.33858e+06,69121.8,69121.8,69121.8,66495.2,66495.2,66495.2,2.44817e+07,2.44817e+07,2.44817e+07,2.35403e+07,2.35403e+07,2.35403e+07,207414,207414,207414,207445,207445,207445,7.78691e+07,7.78691e+07,7.78691e+07,95.1703,95.1703,95.1703,154.463,154.463,154.463
250,1.33844e+06,1.33844e+06,1.33844e+06,69132.7,69132.7,69132.7,66508.9,66508.9,66508.9,2.44827e+07,2.44827e+07,2.44827e+07,2.35411e+07,2.35411e+07,2.35411e+07,207472,207472,207472,207514,207514,207514,7.78666e+07,7.78666e+07,7.78666e+07,95.1933,95.1933,95.1933,154.507,154.507,154.507
251,1.33825e+06,1.33825e+06,1.33825e+06,69142.5,69142.5,69142.5,66522.1,66522.1,66522.1,2.44834e+07,2.44834e+07,2.44834e+07,2.35418e+07,2.35418e+07,2.35418e+07,207534,207534,207534,207589,207589,207589,7.78644e+07,7.78644e+07,7.78644e+07,95.2177,95.2177,95.2177,154.556,154.556,154.556
