time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,3.73561e+07,3.73561e+07,3.73561e+07,399274,399274,399274,88763.7,88763.7,88763.7,7.06303e+07,7.06303e+07,7.06303e+07,1.57281e+07,1.57281e+07,1.57281e+07,19657.6,19657.6,19657.6,19605.8,19605.8,19605.8,3.51608e+06,3.51608e+06,3.51608e+06,159.012,159.012,159.012,141.65,141.65,141.65
206,3.73529e+07,3.73529e+07,3.73529e+07,399465,399465,399465,88799.4,88799.4,88799.4,7.06355e+07,7.06355e+07,7.06355e+07,1.57283e+07,1.57283e+07,1.57283e+07,19668.9,19668.9,19668.9,19616.7,19616.7,19616.7,3.51557e+06,3.51557e+06,3.51557e+06,159.091,159.091,159.091,141.709,141.709,141.709
207,3.73491e+07,3.73491e+07,3.73491e+07,399637,399637,399637,88837.4,88837.4,88837.4,7.06411e+07,7.06411e+07,7.06411e+07,1.57287e+07,1.57287e+07,1.57287e+07,19679.6,19679.6,19679.6,19628.5,19628.5,19628.5,3.5151e+06,3.5151e+06,3.5151e+06,159.165,159.165,159.165,141.772,141.772,141.772
208,3.73448e+07,3.73448e+07,3.73448e+07,399785,399785,399785,88877.4,88877.4,88877.4,7.06471e+07,7.06471e+07,7.06471e+07,1.57291e+07,1.57291e+07,1.57291e+07,19689.6,19689.6,19689.6,19641.2,19641.2,19641.2,3.51466e+06,3.51466e+06,3.51466e+06,159.229,159.229,159.229,141.839,141.839,141.839
209,3.73401e+07,3.73401e+07,3.73401e+07,399904,399904,399904,88919.2,88919.2,88919.2,7.06533e+07,7.06533e+07,7.06533e+07,1.57296e+07,1.57296e+07,1.57296e+07,19698.4,19698.4,19698.4,19654.5,19654.5,19654.5,3.51426e+06,3.51426e+06,3.51426e+06,159.284,159.284,159.284,141.909,141.909,141.909
210,3.73351e+07,3.73351e+07,3.73351e+07,399992,399992,399992,88962.6,88962.6,88962.6,7.06597e+07,7.06597e+07,7.06597e+07,1.57302e+07,1.57302e+07,1.57302e+07,19706.1,19706.1,19706.1,19668.5,19668.5,19668.5,3.51388e+06,3.51388e+06,3.51388e+06,159.326,159.326,159.326,141.983,141.983,141.983
211,3.73298e+07,3.73298e+07,3.73298e+07,400048,400048,400048,89007.5,89007.5,89007.5,7.06661e+07,7.06661e+07,7.06661e+07,1.57308e+07,1.57308e+07,1.57308e+07,19712.4,19712.4,19712.4,19682.9,19682.9,19682.9,3.51354e+06,3.51354e+06,3.51354e+06,159.356,159.356,159.356,142.059,142.059,142.059
212,3.73245e+07,3.73245e+07,3.73245e+07,400071,400071,400071,89053.9,89053.9,89053.9,7.06725e+07,7.06725e+07,7.06725e+07,1.57316e+07,1.57316e+07,1.57316e+07,19717.2,19717.2,19717.2,19697.8,19697.8,19697.8,3.51322e+06,3.51322e+06,3.51322e+06,159.373,159.373,159.373,142.138,142.138,142.138
213,3.73191e+07,3.73191e+07,3.73191e+07,400060,400060,400060,89101.9,89101.9,89101.9,7.06787e+07,7.06787e+07,7.06787e+07,1.57325e+07,1.57325e+07,1.57325e+07,19720.6,19720.6,19720.6,19713,19713,19713,3.51291e+06,3.51291e+06,3.51291e+06,159.377,159.377,159.377,142.219,142.219,142.219
214,3.73138e+07,3.73138e+07,3.73138e+07,400018,400018,400018,89151.5,89151.5,89151.5,7.06847e+07,7.06847e+07,7.06847e+07,1.57336e+07,1.57336e+07,1.57336e+07,19722.6,19722.6,19722.6,19728.4,19728.4,19728.4,3.51263e+06,3.51263e+06,3.51263e+06,159.368,159.368,159.368,142.303,142.303,142.303
215,3.73086e+07,3.73086e+07,3.73086e+07,399946,399946,399946,89202.7,89202.7,89202.7,7.06903e+07,7.06903e+07,7.06903e+07,1.57347e+07,1.57347e+07,1.57347e+07,19723.2,19723.2,19723.2,19744.1,19744.1,19744.1,3.51235e+06,3.51235e+06,3.51235e+06,159.347,159.347,159.347,142.389,142.389,142.389
216,3.73037e+07,3.73037e+07,3.73037e+07,399847,399847,399847,89255.7,89255.7,89255.7,7.06956e+07,7.06956e+07,7.06956e+07,1.5736e+07,1.5736e+07,1.5736e+07,19722.5,19722.5,19722.5,19760,19760,19760,3.51208e+06,3.51208e+06,3.51208e+06,159.314,159.314,159.314,142.478,142.478,142.478
217,3.72991e+07,3.72991e+07,3.72991e+07,399723,399723,399723,89310.2,89310.2,89310.2,7.07003e+07,7.07003e+07,7.07003e+07,1.57374e+07,1.57374e+07,1.57374e+07,19720.6,19720.6,19720.6,19775.9,19775.9,19775.9,3.51181e+06,3.51181e+06,3.51181e+06,159.271,159.271,159.271,142.569,142.569,142.569
218,3.72948e+07,3.72948e+07,3.72948e+07,399577,399577,399577,89366.1,89366.1,89366.1,7.07045e+07,7.07045e+07,7.07045e+07,1.5739e+07,1.5739e+07,1.5739e+07,19717.6,19717.6,19717.6,19791.8,19791.8,19791.8,3.51155e+06,3.51155e+06,3.51155e+06,159.219,159.219,159.219,142.662,142.662,142.662
219,3.7291e+07,3.7291e+07,3.7291e+07,399413,399413,399413,89423,89423,89423,7.0708e+07,7.0708e+07,7.0708e+07,1.57407e+07,1.57407e+07,1.57407e+07,19713.7,19713.7,19713.7,19807.6,19807.6,19807.6,3.51128e+06,3.51128e+06,3.51128e+06,159.159,159.159,159.159,142.757,142.757,142.757
220,3.72876e+07,3.72876e+07,3.72876e+07,399231,399231,399231,89480.7,89480.7,89480.7,7.0711e+07,7.0711e+07,7.0711e+07,1.57426e+07,1.57426e+07,1.57426e+07,19708.9,19708.9,19708.9,19823.2,19823.2,19823.2,3.511e+06,3.511e+06,3.511e+06,159.092,159.092,159.092,142.852,142.852,142.852
221,3.72846e+07,3.72846e+07,3.72846e+07,399036,399036,399036,89538.5,89538.5,89538.5,7.07132e+07,7.07132e+07,7.07132e+07,1.57446e+07,1.57446e+07,1.57446e+07,19703.4,19703.4,19703.4,19838.3,19838.3,19838.3,3.51071e+06,3.51071e+06,3.51071e+06,159.018,159.018,159.018,142.948,142.948,142.948
222,3.72823e+07,3.72823e+07,3.72823e+07,398827,398827,398827,89595.7,89595.7,89595.7,7.07147e+07,7.07147e+07,7.07147e+07,1.57468e+07,1.57468e+07,1.57468e+07,19697.1,19697.1,19697.1,19852.8,19852.8,19852.8,3.5104e+06,3.5104e+06,3.5104e+06,158.939,158.939,158.939,143.042,143.042,143.042
223,3.72804e+07,3.72804e+07,3.72804e+07,398609,398609,398609,89651.6,89651.6,89651.6,7.07155e+07,7.07155e+07,7.07155e+07,1.57492e+07,1.57492e+07,1.57492e+07,19690.3,19690.3,19690.3,19866.6,19866.6,19866.6,3.51008e+06,3.51008e+06,3.51008e+06,158.855,158.855,158.855,143.135,143.135,143.135
224,3.72791e+07,3.72791e+07,3.72791e+07,398382,398382,398382,89705.5,89705.5,89705.5,7.07155e+07,7.07155e+07,7.07155e+07,1.57516e+07,1.57516e+07,1.57516e+07,19682.9,19682.9,19682.9,19879.4,19879.4,19879.4,3.50974e+06,3.50974e+06,3.50974e+06,158.768,158.768,158.768,143.224,143.224,143.224
225,3.72784e+07,3.72784e+07,3.72784e+07,398148,398148,398148,89756.5,89756.5,89756.5,7.07148e+07,7.07148e+07,7.07148e+07,1.57543e+07,1.57543e+07,1.57543e+07,19675,19675,19675,19891,19891,19891,3.50937e+06,3.50937e+06,3.50937e+06,158.678,158.678,158.678,143.309,143.309,143.309
226,3.72783e+07,3.72783e+07,3.72783e+07,397910,397910,397910,89803.9,89803.9,89803.9,7.07134e+07,7.07134e+07,7.07134e+07,1.5757e+07,1.5757e+07,1.5757e+07,19666.8,19666.8,19666.8,19901.3,19901.3,19901.3,3.50897e+06,3.50897e+06,3.50897e+06,158.585,158.585,158.585,143.388,143.388,143.388
227,3.72788e+07,3.72788e+07,3.72788e+07,397670,397670,397670,89847.1,89847.1,89847.1,7.07111e+07,7.07111e+07,7.07111e+07,1.57599e+07,1.57599e+07,1.57599e+07,19658.3,19658.3,19658.3,19910.2,19910.2,19910.2,3.50853e+06,3.50853e+06,3.50853e+06,158.491,158.491,158.491,143.459,143.459,143.459
228,3.728e+07,3.728e+07,3.728e+07,397431,397431,397431,89885.4,89885.4,89885.4,7.07082e+07,7.07082e+07,7.07082e+07,1.57628e+07,1.57628e+07,1.57628e+07,19649.6,19649.6,19649.6,19917.4,19917.4,19917.4,3.50806e+06,3.50806e+06,3.50806e+06,158.397,158.397,158.397,143.523,143.523,143.523
229,3.72817e+07,3.72817e+07,3.72817e+07,397195,397195,397195,89918.3,89918.3,89918.3,7.07045e+07,7.07045e+07,7.07045e+07,1.57658e+07,1.57658e+07,1.57658e+07,19640.9,19640.9,19640.9,19922.9,19922.9,19922.9,3.50754e+06,3.50754e+06,3.50754e+06,158.303,158.303,158.303,143.578,143.578,143.578
230,3.7284e+07,3.7284e+07,3.7284e+07,396967,396967,396967,89945.6,89945.6,89945.6,7.07002e+07,7.07002e+07,7.07002e+07,1.57689e+07,1.57689e+07,1.57689e+07,19632.2,19632.2,19632.2,19926.6,19926.6,19926.6,3.50698e+06,3.50698e+06,3.50698e+06,158.212,158.212,158.212,143.624,143.624,143.624
231,3.72869e+07,3.72869e+07,3.72869e+07,396750,396750,396750,89966.8,89966.8,89966.8,7.06952e+07,7.06952e+07,7.06952e+07,1.5772e+07,1.5772e+07,1.5772e+07,19623.9,19623.9,19623.9,19928.6,19928.6,19928.6,3.50636e+06,3.50636e+06,3.50636e+06,158.124,158.124,158.124,143.659,143.659,143.659
232,3.72904e+07,3.72904e+07,3.72904e+07,396547,396547,396547,89982,89982,89982,7.06897e+07,7.06897e+07,7.06897e+07,1.57751e+07,1.57751e+07,1.57751e+07,19616.1,19616.1,19616.1,19928.7,19928.7,19928.7,3.50569e+06,3.50569e+06,3.50569e+06,158.041,158.041,158.041,143.684,143.684,143.684
233,3.72943e+07,3.72943e+07,3.72943e+07,396363,396363,396363,89991.1,89991.1,89991.1,7.06836e+07,7.06836e+07,7.06836e+07,1.57783e+07,1.57783e+07,1.57783e+07,19608.9,19608.9,19608.9,19927,19927,19927,3.50497e+06,3.50497e+06,3.50497e+06,157.964,157.964,157.964,143.699,143.699,143.699
234,3.72986e+07,3.72986e+07,3.72986e+07,396202,396202,396202,89994.2,89994.2,89994.2,7.06771e+07,7.06771e+07,7.06771e+07,1.57813e+07,1.57813e+07,1.57813e+07,19602.5,19602.5,19602.5,19923.6,19923.6,19923.6,3.50418e+06,3.50418e+06,3.50418e+06,157.896,157.896,157.896,143.704,143.704,143.704
235,3.73034e+07,3.73034e+07,3.73034e+07,396066,396066,396066,89991.3,89991.3,89991.3,7.06703e+07,7.06703e+07,7.06703e+07,1.57844e+07,1.57844e+07,1.57844e+07,19597.2,19597.2,19597.2,19918.6,19918.6,19918.6,3.50335e+06,3.50335e+06,3.50335e+06,157.837,157.837,157.837,143.698,143.698,143.698
236,3.73084e+07,3.73084e+07,3.73084e+07,395959,395959,395959,89982.6,89982.6,89982.6,7.06632e+07,7.06632e+07,7.06632e+07,1.57874e+07,1.57874e+07,1.57874e+07,19593,19593,19593,19912.1,19912.1,19912.1,3.50245e+06,3.50245e+06,3.50245e+06,157.789,157.789,157.789,143.683,143.683,143.683
237,3.73136e+07,3.73136e+07,3.73136e+07,395882,395882,395882,89968.4,89968.4,89968.4,7.06559e+07,7.06559e+07,7.06559e+07,1.57902e+07,1.57902e+07,1.57902e+07,19590.1,19590.1,19590.1,19904.2,19904.2,19904.2,3.50151e+06,3.50151e+06,3.50151e+06,157.753,157.753,157.753,143.659,143.659,143.659
238,3.73189e+07,3.73189e+07,3.73189e+07,395838,395838,395838,89948.9,89948.9,89948.9,7.06486e+07,7.06486e+07,7.06486e+07,1.5793e+07,1.5793e+07,1.5793e+07,19588.6,19588.6,19588.6,19895,19895,19895,3.50053e+06,3.50053e+06,3.50053e+06,157.729,157.729,157.729,143.625,143.625,143.625
239,3.73243e+07,3.73243e+07,3.73243e+07,395828,395828,395828,89924.1,89924.1,89924.1,7.06413e+07,7.06413e+07,7.06413e+07,1.57956e+07,1.57956e+07,1.57956e+07,19588.6,19588.6,19588.6,19884.6,19884.6,19884.6,3.49951e+06,3.49951e+06,3.49951e+06,157.719,157.719,157.719,143.584,143.584,143.584
240,3.73296e+07,3.73296e+07,3.73296e+07,395850,395850,395850,89894.5,89894.5,89894.5,7.06342e+07,7.06342e+07,7.06342e+07,1.57981e+07,1.57981e+07,1.57981e+07,19590.1,19590.1,19590.1,19873.2,19873.2,19873.2,3.49845e+06,3.49845e+06,3.49845e+06,157.721,157.721,157.721,143.534,143.534,143.534
241,3.73348e+07,3.73348e+07,3.73348e+07,395906,395906,395906,89860.1,89860.1,89860.1,7.06274e+07,7.06274e+07,7.06274e+07,1.58004e+07,1.58004e+07,1.58004e+07,19593,19593,19593,19860.9,19860.9,19860.9,3.49737e+06,3.49737e+06,3.49737e+06,157.737,157.737,157.737,143.476,143.476,143.476
242,3.73397e+07,3.73397e+07,3.73397e+07,395993,395993,395993,89821.2,89821.2,89821.2,7.06209e+07,7.06209e+07,7.06209e+07,1.58025e+07,1.58025e+07,1.58025e+07,19597.4,19597.4,19597.4,19847.7,19847.7,19847.7,3.49627e+06,3.49627e+06,3.49627e+06,157.765,157.765,157.765,143.412,143.412,143.412
243,3.73444e+07,3.73444e+07,3.73444e+07,396110,396110,396110,89778.2,89778.2,89778.2,7.06149e+07,7.06149e+07,7.06149e+07,1.58044e+07,1.58044e+07,1.58044e+07,19603.1,19603.1,19603.1,19834,19834,19834,3.49516e+06,3.49516e+06,3.49516e+06,157.806,157.806,157.806,143.341,143.341,143.341
244,3.73487e+07,3.73487e+07,3.73487e+07,396254,396254,396254,89731.4,89731.4,89731.4,7.06093e+07,7.06093e+07,7.06093e+07,1.58061e+07,1.58061e+07,1.58061e+07,19610.2,19610.2,19610.2,19819.7,19819.7,19819.7,3.49403e+06,3.49403e+06,3.49403e+06,157.858,157.858,157.858,143.264,143.264,143.264
245,3.73525e+07,3.73525e+07,3.73525e+07,396424,396424,396424,89681.2,89681.2,89681.2,7.06044e+07,7.06044e+07,7.06044e+07,1.58076e+07,1.58076e+07,1.58076e+07,19618.4,19618.4,19618.4,19805.1,19805.1,19805.1,3.49291e+06,3.49291e+06,3.49291e+06,157.921,157.921,157.921,143.181,143.181,143.181
246,3.73559e+07,3.73559e+07,3.73559e+07,396616,396616,396616,89628,89628,89628,7.06001e+07,7.06001e+07,7.06001e+07,1.58089e+07,1.58089e+07,1.58089e+07,19627.7,19627.7,19627.7,19790.2,19790.2,19790.2,3.49179e+06,3.49179e+06,3.49179e+06,157.993,157.993,157.993,143.094,143.094,143.094
247,3.73587e+07,3.73587e+07,3.73587e+07,396827,396827,396827,89572.4,89572.4,89572.4,7.05966e+07,7.05966e+07,7.05966e+07,1.58099e+07,1.58099e+07,1.58099e+07,19637.9,19637.9,19637.9,19775.3,19775.3,19775.3,3.49068e+06,3.49068e+06,3.49068e+06,158.073,158.073,158.073,143.004,143.004,143.004
248,3.73609e+07,3.73609e+07,3.73609e+07,397054,397054,397054,89515,89515,89515,7.05938e+07,7.05938e+07,7.05938e+07,1.58107e+07,1.58107e+07,1.58107e+07,19649,19649,19649,19760.5,19760.5,19760.5,3.48959e+06,3.48959e+06,3.48959e+06,158.161,158.161,158.161,142.91,142.91,142.91
249,3.73626e+07,3.73626e+07,3.73626e+07,397295,397295,397295,89456.4,89456.4,89456.4,7.05918e+07,7.05918e+07,7.05918e+07,1.58112e+07,1.58112e+07,1.58112e+07,19660.7,19660.7,19660.7,19745.9,19745.9,19745.9,3.48852e+06,3.48852e+06,3.48852e+06,158.254,158.254,158.254,142.815,142.815,142.815
250,3.73636e+07,3.73636e+07,3.73636e+07,397547,397547,397547,89397.3,89397.3,89397.3,7.05906e+07,7.05906e+07,7.05906e+07,1.58115e+07,1.58115e+07,1.58115e+07,19672.9,19672.9,19672.9,19731.8,19731.8,19731.8,3.48748e+06,3.48748e+06,3.48748e+06,158.352,158.352,158.352,142.719,142.719,142.719
251,3.7364e+07,3.7364e+07,3.7364e+07,397805,397805,397805,89338.4,89338.4,89338.4,7.05902e+07,7.05902e+07,7.05902e+07,1.58115e+07,1.58115e+07,1.58115e+07,19685.5,19685.5,19685.5,19718.3,19718.3,19718.3,3.48647e+06,3.48647e+06,3.48647e+06,158.454,158.454,158.454,142.624,142.624,142.624
252,3.73637e+07,3.73637e+07,3.73637e+07,398068,398068,398068,89280.4,89280.4,89280.4,7.05906e+07,7.05906e+07,7.05906e+07,1.58113e+07,1.58113e+07,1.58113e+07,19698.4,19698.4,19698.4,19705.6,19705.6,19705.6,3.48549e+06,3.48549e+06,3.48549e+06,158.557,158.557,158.557,142.53,142.53,142.53
253,3.73629e+07,3.73629e+07,3.73629e+07,398331,398331,398331,89224.1,89224.1,89224.1,7.05919e+07,7.05919e+07,7.05919e+07,1.58108e+07,1.58108e+07,1.58108e+07,19711.3,19711.3,19711.3,19693.8,19693.8,19693.8,3.48457e+06,3.48457e+06,3.48457e+06,158.662,158.662,158.662,142.44,142.44,142.44
254,3.73613e+07,3.73613e+07,3.73613e+07,398593,398593,398593,89170.1,89170.1,89170.1,7.0594e+07,7.0594e+07,7.0594e+07,1.58102e+07,1.58102e+07,1.58102e+07,19724.3,19724.3,19724.3,19683.1,19683.1,19683.1,3.48369e+06,3.48369e+06,3.48369e+06,158.767,158.767,158.767,142.353,142.353,142.353
255,3.73592e+07,3.73592e+07,3.73592e+07,398849,398849,398849,89119.1,89119.1,89119.1,7.05968e+07,7.05968e+07,7.05968e+07,1.58093e+07,1.58093e+07,1.58093e+07,19737,19737,19737,19673.6,19673.6,19673.6,3.48286e+06,3.48286e+06,3.48286e+06,158.87,158.87,158.87,142.271,142.271,142.271
256,3.73564e+07,3.73564e+07,3.73564e+07,399097,399097,399097,89071.5,89071.5,89071.5,7.06003e+07,7.06003e+07,7.06003e+07,1.58083e+07,1.58083e+07,1.58083e+07,19749.3,19749.3,19749.3,19665.4,19665.4,19665.4,3.48209e+06,3.48209e+06,3.48209e+06,158.971,158.971,158.971,142.195,142.195,142.195
257,3.73531e+07,3.73531e+07,3.73531e+07,399333,399333,399333,89028,89028,89028,7.06046e+07,7.06046e+07,7.06046e+07,1.58071e+07,1.58071e+07,1.58071e+07,19761.2,19761.2,19761.2,19658.5,19658.5,19658.5,3.48138e+06,3.48138e+06,3.48138e+06,159.067,159.067,159.067,142.125,142.125,142.125
258,3.73493e+07,3.73493e+07,3.73493e+07,399553,399553,399553,88988.8,88988.8,88988.8,7.06094e+07,7.06094e+07,7.06094e+07,1.58057e+07,1.58057e+07,1.58057e+07,19772.4,19772.4,19772.4,19653.1,19653.1,19653.1,3.48074e+06,3.48074e+06,3.48074e+06,159.158,159.158,159.158,142.063,142.063,142.063
259,3.7345e+07,3.7345e+07,3.7345e+07,399755,399755,399755,88954.3,88954.3,88954.3,7.06149e+07,7.06149e+07,7.06149e+07,1.58042e+07,1.58042e+07,1.58042e+07,19782.7,19782.7,19782.7,19649.1,19649.1,19649.1,3.48017e+06,3.48017e+06,3.48017e+06,159.243,159.243,159.243,142.009,142.009,142.009
260,3.73403e+07,3.73403e+07,3.73403e+07,399935,399935,399935,88924.7,88924.7,88924.7,7.06208e+07,7.06208e+07,7.06208e+07,1.58026e+07,1.58026e+07,1.58026e+07,19792.1,19792.1,19792.1,19646.6,19646.6,19646.6,3.47967e+06,3.47967e+06,3.47967e+06,159.319,159.319,159.319,141.963,141.963,141.963
261,3.73352e+07,3.73352e+07,3.73352e+07,400091,400091,400091,88900.2,88900.2,88900.2,7.06271e+07,7.06271e+07,7.06271e+07,1.58009e+07,1.58009e+07,1.58009e+07,19800.4,19800.4,19800.4,19645.5,19645.5,19645.5,3.47924e+06,3.47924e+06,3.47924e+06,159.387,159.387,159.387,141.925,141.925,141.925
262,3.73298e+07,3.73298e+07,3.73298e+07,400220,400220,400220,88880.9,88880.9,88880.9,7.06337e+07,7.06337e+07,7.06337e+07,1.57991e+07,1.57991e+07,1.57991e+07,19807.3,19807.3,19807.3,19645.8,19645.8,19645.8,3.47889e+06,3.47889e+06,3.47889e+06,159.444,159.444,159.444,141.896,141.896,141.896
263,3.73243e+07,3.73243e+07,3.73243e+07,400320,400320,400320,88866.8,88866.8,88866.8,7.06406e+07,7.06406e+07,7.06406e+07,1.57972e+07,1.57972e+07,1.57972e+07,19812.9,19812.9,19812.9,19647.5,19647.5,19647.5,3.47862e+06,3.47862e+06,3.47862e+06,159.489,159.489,159.489,141.875,141.875,141.875
264,3.73186e+07,3.73186e+07,3.73186e+07,400389,400389,400389,88857.8,88857.8,88857.8,7.06476e+07,7.06476e+07,7.06476e+07,1.57954e+07,1.57954e+07,1.57954e+07,19817,19817,19817,19650.4,19650.4,19650.4,3.47842e+06,3.47842e+06,3.47842e+06,159.523,159.523,159.523,141.863,141.863,141.863
265,3.73129e+07,3.73129e+07,3.73129e+07,400426,400426,400426,88853.8,88853.8,88853.8,7.06546e+07,7.06546e+07,7.06546e+07,1.57936e+07,1.57936e+07,1.57936e+07,19819.6,19819.6,19819.6,19654.5,19654.5,19654.5,3.47829e+06,3.47829e+06,3.47829e+06,159.545,159.545,159.545,141.859,141.859,141.859
266,3.73072e+07,3.73072e+07,3.73072e+07,400431,400431,400431,88854.8,88854.8,88854.8,7.06615e+07,7.06615e+07,7.06615e+07,1.57917e+07,1.57917e+07,1.57917e+07,19820.5,19820.5,19820.5,19659.6,19659.6,19659.6,3.47825e+06,3.47825e+06,3.47825e+06,159.554,159.554,159.554,141.863,141.863,141.863
267,3.73017e+07,3.73017e+07,3.73017e+07,400403,400403,400403,88860.5,88860.5,88860.5,7.06682e+07,7.06682e+07,7.06682e+07,1.57899e+07,1.57899e+07,1.57899e+07,19819.8,19819.8,19819.8,19665.7,19665.7,19665.7,3.47827e+06,3.47827e+06,3.47827e+06,159.549,159.549,159.549,141.875,141.875,141.875
268,3.72964e+07,3.72964e+07,3.72964e+07,400343,400343,400343,88870.7,88870.7,88870.7,7.06747e+07,7.06747e+07,7.06747e+07,1.57882e+07,1.57882e+07,1.57882e+07,19817.6,19817.6,19817.6,19672.6,19672.6,19672.6,3.47837e+06,3.47837e+06,3.47837e+06,159.532,159.532,159.532,141.894,141.894,141.894
269,3.72913e+07,3.72913e+07,3.72913e+07,400253,400253,400253,88885.1,88885.1,88885.1,7.06808e+07,7.06808e+07,7.06808e+07,1.57866e+07,1.57866e+07,1.57866e+07,19813.7,19813.7,19813.7,19680.3,19680.3,19680.3,3.47854e+06,3.47854e+06,3.47854e+06,159.502,159.502,159.502,141.92,141.92,141.92
270,3.72867e+07,3.72867e+07,3.72867e+07,400133,400133,400133,88903.4,88903.4,88903.4,7.06865e+07,7.06865e+07,7.06865e+07,1.5785e+07,1.5785e+07,1.5785e+07,19808.3,19808.3,19808.3,19688.5,19688.5,19688.5,3.47879e+06,3.47879e+06,3.47879e+06,159.46,159.46,159.46,141.951,141.951,141.951
271,3.72824e+07,3.72824e+07,3.72824e+07,399986,399986,399986,88925.3,88925.3,88925.3,7.06916e+07,7.06916e+07,7.06916e+07,1.57836e+07,1.57836e+07,1.57836e+07,19801.5,19801.5,19801.5,19697.1,19697.1,19697.1,3.47909e+06,3.47909e+06,3.47909e+06,159.407,159.407,159.407,141.989,141.989,141.989
272,3.72787e+07,3.72787e+07,3.72787e+07,399815,399815,399815,88950.3,88950.3,88950.3,7.06961e+07,7.06961e+07,7.06961e+07,1.57823e+07,1.57823e+07,1.57823e+07,19793.4,19793.4,19793.4,19706,19706,19706,3.47947e+06,3.47947e+06,3.47947e+06,159.344,159.344,159.344,142.031,142.031,142.031
273,3.72755e+07,3.72755e+07,3.72755e+07,399621,399621,399621,88978,88978,88978,7.06999e+07,7.06999e+07,7.06999e+07,1.57811e+07,1.57811e+07,1.57811e+07,19784.1,19784.1,19784.1,19715,19715,19715,3.4799e+06,3.4799e+06,3.4799e+06,159.271,159.271,159.271,142.077,142.077,142.077
274,3.72728e+07,3.72728e+07,3.72728e+07,399408,399408,399408,89007.8,89007.8,89007.8,7.0703e+07,7.0703e+07,7.0703e+07,1.57801e+07,1.57801e+07,1.57801e+07,19773.7,19773.7,19773.7,19724.1,19724.1,19724.1,3.4804e+06,3.4804e+06,3.4804e+06,159.19,159.19,159.19,142.127,142.127,142.127
275,3.72709e+07,3.72709e+07,3.72709e+07,399180,399180,399180,89039.3,89039.3,89039.3,7.07054e+07,7.07054e+07,7.07054e+07,1.57792e+07,1.57792e+07,1.57792e+07,19762.4,19762.4,19762.4,19732.9,19732.9,19732.9,3.48096e+06,3.48096e+06,3.48096e+06,159.102,159.102,159.102,142.178,142.178,142.178
276,3.72695e+07,3.72695e+07,3.72695e+07,398939,398939,398939,89071.9,89071.9,89071.9,7.0707e+07,7.0707e+07,7.0707e+07,1.57785e+07,1.57785e+07,1.57785e+07,19750.3,19750.3,19750.3,19741.5,19741.5,19741.5,3.48157e+06,3.48157e+06,3.48157e+06,159.009,159.009,159.009,142.232,142.232,142.232
277,3.72688e+07,3.72688e+07,3.72688e+07,398688,398688,398688,89104.8,89104.8,89104.8,7.07078e+07,7.07078e+07,7.07078e+07,1.5778e+07,1.5778e+07,1.5778e+07,19737.7,19737.7,19737.7,19749.6,19749.6,19749.6,3.48224e+06,3.48224e+06,3.48224e+06,158.911,158.911,158.911,142.286,142.286,142.286
278,3.72688e+07,3.72688e+07,3.72688e+07,398432,398432,398432,89137.6,89137.6,89137.6,7.07077e+07,7.07077e+07,7.07077e+07,1.57776e+07,1.57776e+07,1.57776e+07,19724.5,19724.5,19724.5,19757,19757,19757,3.48296e+06,3.48296e+06,3.48296e+06,158.809,158.809,158.809,142.339,142.339,142.339
279,3.72695e+07,3.72695e+07,3.72695e+07,398173,398173,398173,89169.6,89169.6,89169.6,7.07069e+07,7.07069e+07,7.07069e+07,1.57773e+07,1.57773e+07,1.57773e+07,19711.1,19711.1,19711.1,19763.7,19763.7,19763.7,3.48373e+06,3.48373e+06,3.48373e+06,158.707,158.707,158.707,142.39,142.39,142.39
280,3.72709e+07,3.72709e+07,3.72709e+07,397915,397915,397915,89200.2,89200.2,89200.2,7.07053e+07,7.07053e+07,7.07053e+07,1.57773e+07,1.57773e+07,1.57773e+07,19697.6,19697.6,19697.6,19769.5,19769.5,19769.5,3.48456e+06,3.48456e+06,3.48456e+06,158.603,158.603,158.603,142.44,142.44,142.44
281,3.72729e+07,3.72729e+07,3.72729e+07,397662,397662,397662,89228.8,89228.8,89228.8,7.07029e+07,7.07029e+07,7.07029e+07,1.57773e+07,1.57773e+07,1.57773e+07,19684.1,19684.1,19684.1,19774.3,19774.3,19774.3,3.48543e+06,3.48543e+06,3.48543e+06,158.501,158.501,158.501,142.485,142.485,142.485
282,3.72755e+07,3.72755e+07,3.72755e+07,397416,397416,397416,89254.8,89254.8,89254.8,7.06998e+07,7.06998e+07,7.06998e+07,1.57775e+07,1.57775e+07,1.57775e+07,19670.9,19670.9,19670.9,19777.9,19777.9,19777.9,3.48634e+06,3.48634e+06,3.48634e+06,158.401,158.401,158.401,142.526,142.526,142.526
